c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1653995.3426393056,1010354.9247366689,748553.24842563155,1268067.7313670607,868936.51711909974,434355.81847969739,1644046.9660149496,835044.18187311501,30116.185858751993,1580407.7947835329,3196948.0943006994,1127933.7638791136,3683360.1383582568,809941.95145647309,2459604.004480341,161733.76310098136,282836.78443564265,618187.32258638158,866409.09195133043,590145.74113163527,1731403.0727387168,1218566.9668189255,274873.27690838143,23587.480610220602,203289.30607645633,1791890.9682872908,866305.5561819115,494813.08867284987,98222.52550198535,956820.47565353895,783642.98233740637,2893064.7417990128,1269831.163984973,520195.61278510926,94180.275064125148,1607734.7446857775,461073.80210951582,206120.14095528738,1567705.6449837496
1659942.0833135506,1013033.7046234021,750397.29779979703,1274062.4532503143,873453.44360364764,435381.16807513847,1652811.6903793963,836899.55020275398,30182.48301001019,1597454.8167601891,3205238.1081286971,1136880.5386174233,3690294.7213395936,811708.35744524642,2475110.8705898407,163119.05772709555,286546.87251083535,620314.4837326844,872581.0877053669,596015.08916151605,1748332.5704807555,1224813.7952017584,276027.36663316976,23692.513802004833,203803.16758509478,1795904.7554378856,868360.7550742958,496764.09591453569,98669.770172531527,958824.0164495958,785176.6912074784,2902708.7659017527,1280616.124268448,521907.67099536245,94382.257949527353,1611228.5600178295,462154.64806329628,206633.70883179604,1571525.9138636575
1665855.4114865006,1015166.6863814216,752310.77360628243,1270178.3685334995,872012.91251033812,436096.54908755282,1648773.2446749096,838625.58655370842,30245.4336850615,1567490.9166756279,3210526.2364441217,1132033.6843897013,3623080.0333790425,807568.73304079624,2450597.7434475981,158492.03238642091,277919.78869614494,618983.66525441466,869187.46188736137,590992.21875573741,1730950.7156284857,1221946.7701774351,275931.3271345878,23701.258846769819,204212.63789998728,1799610.4078030775,870254.55442203407,498685.89140822721,99110.240267427725,959686.75585956336,785611.3221329588,2816948.8971237163,1234174.9240723476,522136.88824883226,94548.251152052282,1614568.2989358576,463334.57007784623,207214.28774731446,1575440.5564650241
1672000.090048234,1017827.2732544816,754443.27948583628,1275340.8098298467,874446.43696496671,437031.05932544701,1654479.4273924488,840427.1734748981,30309.608590293563,1604096.100404836,3219248.226646882,1135544.4967465037,3704732.4085618672,814216.14902640041,2482750.1871267073,164070.05238728411,288863.29102076509,622044.64319499349,873059.44501353847,595826.68737515016,1735779.4767425659,1225553.326263509,276554.67774420982,23745.879459320098,204643.77484308972,1803278.5373867049,872272.36425411585,500696.12266245676,99564.823760196727,962375.10638559971,787834.48241173173,2912335.6925776824,1286957.4306529171,523587.97854589706,94745.765015014884,1618731.4322405211,464619.52526952542,207816.73837324543,1579908.5812577123
1678714.7158744191,1021165.439066397,756701.97538124083,1305464.8407139101,875582.71530737961,437939.40209991473,1657333.8462431254,842260.78234674828,30376.110259122255,1572630.8608805982,3227237.4163828194,1136459.8372051502,3709909.0441567651,815710.4500458641,2520283.7783360546,163461.3768611199,286945.34187019133,623029.10074451531,873003.00087537989,594359.62933209154,1753124.9990502277,1229464.8330759823,277302.08538638597,23813.936858461449,205084.31229299671,1806953.5883049055,874365.81321012019,502736.12098702323,100025.14135786197,964184.54798357631,789232.16884741466,2916786.2184570124,1285931.7705833081,524642.31717152358,94922.634760061323,1622593.4893786288,465939.54511220742,208426.62289125929,1584905.6386005527
1686244.1538266547,1025294.7744920061,758762.20743377798,1299690.3541304998,879639.20577613986,438920.38191077078,1669118.9197187927,844158.26709520468,30436.84078356847,1613565.6162600874,3237622.6187318019,1145363.6370285801,3712700.928244818,816417.98304005084,2522964.2291082074,163527.49010657091,286078.91770902509,623634.97813301522,880349.48858934874,601039.71729884984,1781404.3988097489,1237372.9594488018,278482.79709863442,24000.969214775596,205650.54978351554,1810894.0555382995,876454.01876495429,504808.19238342537,100489.11619918894,965831.95580208732,790358.20711953158,2920074.9858167395,1286995.8309318684,526148.27702810464,95088.558177597486,1625898.2887656537,467143.6247711606,208998.44592341452,1589336.7900557416
1691504.2159303701,1027221.850974658,760556.50879905676,1294944.7971012213,880524.28619388479,439699.7321831552,1669358.9891437627,845766.73457444273,30490.597990936221,1559485.4915963563,3240371.5877435966,1142675.1490183077,3719090.3037358439,817629.72284490499,2497212.7870258349,163637.7532931577,285916.99517563143,623586.07442332385,876631.32914325176,595825.67286281963,1750550.9660400518,1233197.6194870705,278477.13212033198,23928.599554714518,205992.13948920902,1814390.4586637507,878032.77020761999,506650.5116160679,100923.10948118029,967428.51254840766,791570.96051851485,2911816.318937636,1243662.6324732131,526375.38682940835,95250.881833718056,1628276.250809429,468221.06312235113,209503.16488091383,1593106.5941965908
1695525.0435424102,1028187.3505938691,762484.80101936846,1283106.5467982399,881386.38064663915,440394.30826890765,1666661.5150125334,847370.34497984627,30542.375394270664,1601797.8966826482,3246301.776832941,1145622.0741356635,3635184.2423090464,813412.47176513553,2472906.8063315842,159960.76014558726,280126.25456897216,623772.57384947862,878668.86747197388,597708.89832061355,1780187.3473703694,1237826.4083096827,279183.8619864849,23985.727147821359,206413.76174229008,1817798.0462806234,879622.35618109151,508366.42194774118,101326.3820688837,968645.10150443483,792306.17650267447,2901516.7141068764,1278041.4208553697,527343.07213337673,95416.847575622945,1631177.4380675743,469432.5321639512,210123.09950935442,1597210.6791649107
1701016.9179583015,1030904.1953667605,764621.47997439606,1290447.6616324843,882799.90974620008,441303.65155665268,1670789.2494385121,849149.23209241789,30598.215240240923,1582395.2936662438,3254159.0239403471,1146142.1075194813,3664273.1987435133,814603.49633995374,2481494.6305129821,159672.48788023432,279063.92836671008,624647.48772774462,879749.28474228317,597656.71532960853,1754270.2903573825,1238066.2502113436,279511.2565313541,24005.034764422977,206830.63268009233,1821412.2692001378,881379.33764274511,510114.15987754759,101721.5324359801,970355.85226682608,793317.89936354687,2848438.5103423232,1248969.6984222776,528293.57164230756,95612.066421718831,1634979.6282707723,470727.44238892966,210805.05611136611,1602388.2950756326
1706397.9176113331,1032925.9125628371,766639.13936703559,1295112.0580115984,884881.84572114539,442322.12087471224,1676781.1471057937,851035.68125056301,30646.708510504151,1585122.5926858096,3263793.1547213634,1149034.1483851196,3685500.7554311669,820067.10261374072,2500950.6524238326,160996.52236264254,280650.59248948161,626499.24100594956,882570.18617493252,599490.20720327739,1758401.2118630966,1241347.9597008997,280213.71073673049,24050.235333397162,207315.47243858108,1825370.940752646,883042.00584806467,511885.43365912884,102136.04679831157,970254.99705413764,792860.60848109913,2819648.6150423656,1257084.8484864689,529764.81822020747,95856.981491556639,1639481.5680822539,472014.27747991733,211429.65666548721,1606475.5441156384
1712544.8871311508,1035660.4604773251,768855.88676865329,1329507.3627610186,892035.59008407453,443642.68462499318,1710215.5745483043,853084.57004101865,30694.335544434209,1642905.2122186446,3288653.8568892763,1157930.7257680304,3749928.852363111,823668.64824064518,2579638.3663277966,167079.28613897154,293608.25641018461,640068.52461127192,902797.41037704365,611850.54878434644,1772603.1983048124,1247654.7548860409,281337.27852327214,24188.121729913775,207886.36869866104,1829490.6454781438,884745.51544468268,513684.92027824093,102551.14643323832,973913.13916755829,796786.54786585912,2939732.026206254,1303280.3926779847,534397.5219451692,96154.799770859769,1646136.903935258,473359.76939703454,212099.22128273116,1611847.412455102
1719488.1442342571,1039392.3183219926,770602.52107715025,1316226.12154597,891883.15527712868,444287.98989201465,1691016.0277161708,854658.53910940781,30736.231702294477,1631216.8009587443,3282314.4277812769,1158636.2548282612,3758637.6410990721,825434.65969287721,2543045.9995846767,166815.79516795231,293281.53097501851,632412.90274126153,893747.02547929948,607052.81364669709,1793068.9698412712,1250572.4522435162,282115.39679837186,24224.14101624917,208390.46828347741,1833649.3036383851,886245.52335721964,515350.96073987096,102947.19530437133,975738.29872848396,798232.54165400902,2945206.5864164075,1296136.9122875982,533673.39365454938,96334.614333617428,1647511.9114848962,474497.30862866552,212654.67084921681,1615418.0740611078
1725365.7636060899,1043279.9691463158,772648.22807710047,1322384.5777066683,905579.28872753854,446150.5631545909,1719959.9613112654,856662.42607564398,30777.80448047943,1654333.4888421288,3297502.8129217671,1180655.2997085648,3763259.0610811822,826787.93440605584,2561469.6347321235,167325.666482926,293683.69473542774,637484.37171901995,905113.25510666938,614884.87219318398,1827077.4553025854,1266277.2251440973,285399.93689821364,24543.687988914491,209056.40636676541,1837785.2032649973,888006.86601129198,517036.03062193235,103329.67576541835,977334.42418351083,799537.22780887305,2948767.9909324273,1303884.839877534,535647.57453315647,96546.50772583326,1651836.2892649283,475657.36661404197,213245.25427314432,1619329.6984232576
1726820.6031455644,1042104.5685118056,774255.54314160801,1301096.6555998714,892989.69465691212,445779.17415535887,1689394.1468755298,857751.82419139694,30806.428028773284,1601271.8416000409,3293943.4685373195,1160193.4535093624,3673612.8632234642,825085.59757348604,2506483.6500740992,161614.47816036714,281937.36446535791,630736.60917701083,889710.87619986827,603572.04844695516,1771402.1645214665,1251230.1876557176,282499.13523176516,24255.115458740216,209151.93239844579,1840728.7342074043,888822.39603122987,518362.78233847249,103664.90369480423,975800.81536436069,798832.17212796421,2819629.982537562,1253377.3289308825,534218.06155249558,96713.822542572758,1654259.9516094385,476626.01634266041,213726.14415529254,1622476.4418745742
1730615.269350549,1042807.9282145962,776095.16749463195,1302427.7627572746,893692.26554291777,446678.87727515015,1691899.558780876,859403.49109763245,30832.134287874418,1591460.014783683,3301625.4472701466,1160232.7063568025,3769538.5824643988,829391.55817267357,2511454.3541108426,165472.41094294345,288201.3930639106,632376.18678731238,891272.1582481357,605145.76175283059,1775353.454301252,1254169.3608249044,283077.16660563066,24286.969814167733,209586.27747272942,1844062.6944124757,889893.27175524971,519660.96239375742,103985.31293323734,980690.51307684416,802375.54559742846,2949205.5195001257,1283136.4071329033,535527.32653765427,96946.260447104956,1658205.7067138979,477744.56436444673,214235.35305736234,1625872.4292740191
1734873.3743678089,1045061.093914829,778242.34801278287,1318792.5556288932,903867.38873070606,448201.89326472126,1726550.1734118031,861389.50745901733,30858.71745982235,1632845.0802799794,3317183.7084144945,1175806.4954216296,3764362.6610694686,830572.62460003886,2557264.2486273502,166604.29707695308,291489.52031583717,636323.1017545209,900193.15429997642,607543.57151834283,1813242.0393429585,1264519.3006498935,285354.12232888152,24525.46495217114,210223.5156444911,1847941.7758848006,891166.91297175304,520939.628340633,104290.27411149557,982071.68792991654,803632.07369894173,2941195.2338552256,1274660.9833208856,537876.76275292167,97194.760635164945,1663364.4711557503,478942.21267394058,214731.19464135429,1629453.6427500818
1738492.5868068181,1046805.6628993619,780098.06299286266,1326836.4943254031,912051.74650697084,449429.71099278523,1745292.968607917,863144.60660232115,30879.221243157175,1607257.4467801468,3324711.9163475619,1184304.0930290173,3783533.3995901872,832085.67381419789,2563127.5540362238,166061.38780665133,288658.34920226294,635256.14462500834,896816.90076449269,607091.6303215248,1835386.7596921909,1272669.7632357976,286926.78224366985,24552.326242470011,210751.52647028136,1851498.7759452176,892207.08859848441,522097.32694762008,104572.20685894019,983889.23710162367,805100.63765889546,2929201.1577432286,1265091.5272973778,537849.58420197701,97370.756298662789,1666509.3411429476,480005.36285951111,215165.42026827557,1632509.4079672205
1738493.8730514257,1047881.5275817226,781776.21406420495,1317710.2803566693,908559.85274012689,450017.27784254972,1741662.2255820909,864649.60260200792,30892.369370518358,1623277.6623992035,3329929.2793144817,1177191.5988669873,3795748.6030980153,833781.89096551272,2563013.8651093175,167137.61217322698,289554.80954811769,635731.55557973706,901186.53766598576,609392.79707400792,1794107.6486220045,1264481.3282209442,285409.68916479644,24566.04061426294,211039.40470365557,1854710.2833592542,892941.14001815463,523123.97837271227,104828.73243818256,985720.35483929643,806516.16864087433,2968526.9734879653,1302239.1782161403,538883.80671703431,97536.468451411551,1669572.9688118377,480988.02700999344,215625.65295487994,1635392.1900110643
1727783.0153079722,1048654.4101359751,783325.16795665864,1311882.0170590915,900978.31901212141,450182.11781875422,1706173.7662794336,865783.09291585907,30822.126238428289,1596641.0662671651,3330376.0003831256,1169700.2475705461,3642095.7521048416,812798.76134412631,2526167.7253973358,161902.54836075412,283412.59848760907,636208.62684946717,898109.6737861007,608575.92145344522,1790305.0291361394,1264573.0878883703,285428.478760509,24482.564135000935,211347.10591818357,1857305.5539890323,893500.24657174211,524032.51210724772,105061.12801742442,975598.46087449137,799974.92291688966,2849854.9484307948,1258560.0406610332,539586.42914470332,97733.487114925461,1672583.3643817457,482028.98460571846,216067.6336086567,1638515.6149092542
1732814.0661235265,1050602.0114485254,784988.98707535677,1315468.9360527496,902928.04214180855,451180.51857138204,1709967.8270506451,867727.16318155429,30880.705559258789,1599229.0582616862,3337737.9306661105,1172212.402603532,3767270.7397632459,834017.41903072863,2538361.8066277374,163263.93021486254,284841.35093325807,637719.72701630706,900092.01295113936,609851.94976898981,1792898.9907908917,1267248.2751530274,286062.51614480355,24539.408057991306,211807.87823741592,1860806.1970058007,895266.12020986876,525553.29330751707,105391.60048767303,988662.72513959778,808268.8102132699,2894995.196075317,1260937.6162066255,540773.62698264187,97947.824226386278,1676485.7612078309,483096.71430280752,216508.79102049756,1642022.6291550535
1738442.564471297,1052954.4542764595,786475.14315673208,1318868.3345765427,904952.36875564104,452110.53553721122,1714844.2919152372,869516.44000197574,30940.719682366955,1620074.5492403531,3345371.2885150155,1174901.540387284,3815324.0370975137,838072.11429482989,2556374.1803715401,167657.8725365253,290971.08265589125,639778.24791110714,903318.78060655529,612252.01704400347,1798628.8329272391,1270825.6269666941,286776.00948390487,24594.565755024771,212273.07494135763,1864393.3019205276,897012.72037826129,527009.51896320819,105707.94754256595,991402.1456756402,810741.48862669768,2974975.657190966,1295196.4217266317,542248.61730675516,98170.246629940564,1680334.8134404749,484078.69126470003,216954.54583631552,1645484.3139432429
1744022.1384497713,1056014.0308598273,788011.52815311309,1345820.2399473714,910464.3728170729,453213.8933397457,1727890.1899773781,871315.46606736397,31001.387865565899,1672925.827144359,3355167.4615586451,1181444.3232974641,3824554.11068821,839884.41592194117,2639779.2194880811,171019.94530915987,299755.89261750388,654077.79392870085,916659.39577889291,625415.25122729305,1822170.6028629448,1280814.4236060216,288147.73226554517,24666.532316086803,212801.33546100804,1868240.4370216818,898854.85512237134,528476.73766673775,106014.36862419228,993524.4326146784,812384.08795769874,2991467.0590381199,1326285.7710041835,546219.1093636516,98430.470831700572,1685554.3721059076,485055.49405089137,217397.88462079377,1649077.172498622
1749964.5698578858,1058816.3662649901,789542.90376177593,1324743.9855483556,908995.97582273476,454142.1471647899,1723637.1455046132,873445.06748716941,31083.687741722733,1669923.5996372644,3358463.1396325161,1180402.627448814,3829800.4116020291,841198.68284629472,2571176.6552260993,169885.7367265973,297089.64694587456,644593.11944511929,910766.68109446624,619732.5937243948,1808465.2868801102,1277760.2767225495,288167.56666150613,24712.344872581598,213187.33043617857,1872729.8514348904,901513.02685678948,530376.82014609594,106464.0554734422,995374.3215028831,813770.45109617035,2993147.5117716515,1319912.8177872319,544906.80210446008,98549.317306240831,1686946.7093136373,486029.13738404016,217901.35181531485,1652657.1173042934
1756899.8593917727,1064320.047858082,791082.69105965854,1327112.2457905547,910677.61419659143,455307.6763769518,1725196.6185249444,875794.04886092432,31178.313119268016,1612159.9768403305,3364885.5263704928,1182228.5537465317,3724294.900317858,837355.3240988726,2553945.0559413102,164051.35699245697,286132.34563247173,642285.21574675245,907520.18787736504,614524.67797167331,1809359.8305398787,1278570.1430794124,288641.96422790183,24753.70570749696,213614.03971203047,1877546.6776881376,904602.74902039347,532375.27293326671,106925.47243111901,993921.8945415573,811796.09630096762,2847875.8503733501,1267700.6952329502,545278.78850035765,98749.962748673541,1690579.2178279853,487072.40105343488,218422.79837850263,1656327.5070485163
1762740.5860428642,1066877.3824195212,792577.42894846515,1327303.9588884003,912786.11731578747,456375.46199657145,1729000.4073791539,878143.69460433105,31282.84008728309,1616541.8835265222,3371714.1886212341,1185090.6803081266,3793009.0707896361,839529.45218494581,2559914.4931681384,164997.40827125625,288209.26619620429,643728.18787292903,909382.23774477164,615977.28692539863,1814354.4384570788,1281273.7106917049,289272.83498158283,24796.453530554172,214045.53941618066,1882482.1842261881,907550.35705252818,534298.65822339233,107371.35012933842,997982.39869063778,815558.38425595313,2896761.1749497908,1276913.8237740998,546511.62666321511,98970.007958909642,1694370.4092056579,488109.23065294669,218928.98339261432,1660040.5658857883
1774561.0062665122,1082175.0546900076,794050.13920419582,1354772.4798808252,923421.68153972202,458604.49182350317,1750624.9419948813,880999.43044387992,31414.728646126154,1688240.5558824704,3383701.8681551404,1199777.9233661799,3848239.8768333378,845630.30414007511,2653502.6981613021,171348.48153841277,300746.86753424804,655020.31439588568,921977.5054159885,633607.03233715205,1875799.4947429933,1294436.6608311918,291473.46234076639,24959.935648160881,214604.41742908512,1887834.244412133,912287.64673009864,536413.007536449,107818.65440187542,1000579.9304691185,817972.64011386863,3010549.0228074491,1339043.4222549591,551832.03682985331,99268.032913015617,1699947.4313955375,489177.20405871718,219464.58165619473,1664022.439379039
1774184.8119455818,1072975.6022079254,795393.63506789575,1378508.9479217178,918989.07068360003,458481.72268697713,1746175.2384702838,882262.32824963483,31454.303259034867,1690703.2999698669,3390176.5716060093,1196426.4399063208,3855428.8033353584,847099.91866647778,2678480.28049016,172252.84254449865,302067.30543325609,660482.59724040632,923205.73344819515,632530.524249868,1864942.4146656906,1295240.4688857167,291379.83825653058,24928.452090507362,214933.20171246098,1891285.9557246033,912816.45089167135,537869.35652535805,108182.69514626337,1002087.2454883804,819189.87649544049,3013523.4711225932,1338989.1859127607,552876.06968748244,99481.58880562683,1704095.0358292016,490118.24156634789,219952.9737051297,1668431.9470563468
1778807.6438510569,1073408.7986351938,796564.63347289374,1358139.8463863689,917333.78631034889,458942.3837487463,1737197.317963989,883634.92045579245,31519.686497462259,1659359.9105295115,3390179.8344880831,1191485.943364037,3859375.6357991723,848213.9467435996,2639762.3692994015,171154.63635811431,299456.78310077201,650683.96010276454,915752.09873251966,621938.51074937556,1829698.3090518201,1289261.0616229372,290893.79262065672,24931.471104174994,215226.17555905294,1894552.7793680625,914491.51519467158,539426.01359014073,108550.91511245127,1003681.328737005,820440.1270714748,3015216.2074566144,1325800.4708578528,550332.36994831613,99591.0535043282,1704699.6368109863,490887.22449560411,220346.47988854759,1671196.1650381484
1784206.597476287,1076681.3555991582,797704.19449024729,1341074.5389514442,919501.8876250739,459821.40373788122,1742361.5900397252,885254.2453541765,31594.306597138355,1648546.2663970701,3395416.8182085832,1194594.442110921,3862838.7888776455,849426.9170892284,2595869.2833188735,168680.61390480929,295370.38442398218,648684.78614552727,916563.94635461783,620719.23602374783,1833963.2951274025,1291688.641440691,291531.14856577665,24979.043457511656,215590.01020095355,1898074.5870298259,916631.78716197296,540985.20981499448,108908.41244785926,1005088.9813810041,821563.64617536904,3015849.5998008461,1305520.3975333355,550786.80520456517,99738.75039008903,1707090.1408481603,491609.77979721362,220688.76720136782,1673972.1406910003
1788615.6116145789,1078744.3912818611,798760.32683927915,1338277.7814613513,920938.39449734904,460549.570588161,1746348.5884537699,886716.1637060584,31660.289634608373,1635233.4387078951,3399889.7626343528,1196312.3971733849,3817857.2961166031,847913.39485113614,2577574.6339082099,165229.6669331739,288451.51345560956,648303.0133930411,917460.25869074464,621022.4873420439,1831100.9537821189,1292833.1994661998,291861.14409604284,25014.835202546128,215900.19913165522,1901247.5532147586,918444.33383464057,542409.09079660266,109249.66187048006,1005040.8223909165,821730.35829148791,2923231.9295180524,1286373.5459713973,551373.16011822468,99877.05656861396,1709808.8068592183,492326.21648626751,221069.02039324038,1676599.4961949294
1793215.437611293,1080624.9576697911,799904.16822666873,1340787.3028261021,921513.02325026621,461191.61507774971,1744181.6318601284,888272.83962835046,31733.108134426893,1634957.2540141619,3404863.7309948057,1197016.1228453256,3871737.0926981396,851814.70860268886,2595560.4458434,169849.22687319701,295955.50582864741,649728.64655606658,918506.90663635556,622023.41705036059,1831544.9212400541,1294488.3728114187,292211.25641756953,25045.879969496727,216204.27356469954,1904369.4897035838,920432.4194424965,543860.00895596563,109581.14701761116,1008105.1982765035,823872.51953777613,3011019.5391516564,1291067.9225913151,552214.67651039199,100019.82138146098,1712798.4765008404,493156.03370408714,221476.14876926108,1679461.4992818343
1798694.9599962463,1083593.1562407371,801386.93573087489,1342271.3447889681,923294.55489026534,462078.95646488504,1747286.9392392235,890187.88897863473,31816.36034581413,1639944.4185618744,3409965.8400227185,1199657.470491905,3845772.8535418618,851100.91811940772,2587308.0545307798,166139.77450470053,289611.7846071205,649979.09873671748,919825.30894341005,622877.13919252844,1835428.3652697215,1296514.6630347786,292712.37969251582,25089.102730474879,216539.13433160033,1907757.3689689932,922797.85691567184,545547.01515303564,109975.53920044794,1009348.4567859693,824463.34561840456,2996285.4588223258,1285106.0693737892,552972.57360046345,100156.63657924757,1715486.5131470885,494098.62757789472,221925.96251201877,1682976.5177383691
1806667.0913831277,1088933.997133337,803150.3139479442,1345698.8082487537,924630.08432596375,462954.43092675298,1750419.4601018908,892168.28619795304,31906.935871764188,1641072.6593787482,3416842.3019663296,1201369.4152037716,3809650.8267831528,843320.79531843553,2591879.3922235779,165447.78164075146,289463.58083118725,651252.08284422022,921389.60883533361,624028.83154344803,1847188.1227072375,1298893.2694919379,293185.66365933319,25133.656347553075,216867.91992626549,1911205.9326767917,925329.89965771814,547281.40941268101,110380.89300342463,1009578.1118598973,822994.17926538689,2888876.0378578748,1286172.6177069359,554113.35658185603,100368.29549434152,1719243.0398525959,495214.28824994789,222485.73779198725,1687111.0299045958
1809798.0946964149,1088601.6919124846,804999.32031390164,1350564.4528600487,926447.4960271375,463939.77140850452,1753819.2220133306,894375.23368179158,31979.618951772241,1641388.3683481955,3424308.1242722287,1203617.018330517,3862293.9442896009,854768.19767444185,2609841.9345743842,168687.45698482572,296596.54052567354,653299.63958305994,923238.43263792328,625403.67165757716,1839802.2337482399,1301015.6433059818,293708.43702444038,25172.725540660664,217311.6773659162,1915462.5004793038,927643.17008337262,549269.89593067276,110847.38288131831,1012773.7005044158,827581.50205969915,3014641.2674288889,1301338.6664051374,555391.30966237746,100595.00457169487,1723178.2945788566,496377.45913171291,223056.22157231337,1691447.4434474055
1816778.1317340808,1092211.2216127026,807044.3567541173,1377465.1872438933,929622.00271060609,465258.62564512459,1767701.2750287766,896876.58779464872,32071.232491968261,1647980.4934855672,3434091.8980023451,1207326.9148903047,3886596.6946690232,857131.28887173417,2648378.6157522518,170359.81155878125,298410.59739453549,655398.26307603775,925781.19046822889,627463.99901499925,1845990.3516027071,1304736.8432129687,294466.44631152507,25240.432380180213,217811.57014958857,1920174.1595850629,930571.88807256217,551580.35374250822,111357.10155512203,1014784.1581911236,829084.86781567533,3021379.7194683612,1308630.8248171702,556914.43940304674,100842.55966914627,1727795.110348403,497645.79678660398,223780.46554389855,1696566.1082568509
1826300.9517876089,1099879.6175357129,809288.28358475608,1376649.186079446,940028.76110532146,468347.89505523059,1798531.5559653866,900438.03674714151,32189.751264576542,1672401.821633612,3448570.7069381066,1218438.818725395,3893138.4733166629,858381.85533374711,2666655.6578110289,171126.17211768957,300151.14755732636,657623.26122177567,929560.96008796606,630186.64451399306,1872629.1196822743,1319108.5465221612,296144.98074133537,25493.673827759263,218429.50143752084,1925519.2262348968,934843.5871574122,554127.11477247323,111896.62264318847,1016523.0014255258,830590.60560201551,3040880.9473545183,1324286.4366994177,558788.62302227865,101083.65360203045,1733129.957073261,498940.51948698191,224350.68950115403,1700954.9865385739
1833552.1927276892,1104862.7863979347,811394.68959718442,1378824.4719660929,943044.81603790179,469870.15124093287,1810349.2392876993,902977.46005273401,32297.8552937323,1709058.5506729989,3458571.1683523259,1228834.1437906923,3885244.015341334,859551.75620921561,2679587.088938673,171795.77341887975,299594.16459731042,659364.26974220085,934784.3153990485,633093.72703744215,1891524.9343219618,1325999.7853708449,297254.1363712601,25557.894935812663,218980.99871663892,1930641.1896137639,938100.69777046901,556524.72478723479,112403.90873909839,1017203.6422511338,831663.76392455108,3035684.5706305313,1330439.6797259832,560374.01763330528,101297.98605734229,1737094.8137140849,500211.13510732242,224928.63561632007,1705080.130252349
1836993.4196692877,1104145.7955467496,812948.5785951243,1371344.5969819855,939874.76427770499,469576.39516614412,1787232.6915220649,904577.94514833018,32377.190451432074,1660897.2821513019,3457805.7977707568,1220015.83905254,3896565.4018037845,860417.37012129719,2649305.078719276,170481.36577946856,297383.19163273083,658975.94158702821,931903.87391105993,631024.18790695793,1864944.3825568554,1313935.2957534995,296650.67717835662,25535.648340663836,219369.70250997445,1934943.5432725609,939927.03226874047,558359.18508260907,112845.66768754831,1019908.7821193901,832933.22456468828,3015743.1821463527,1309596.5816826671,560382.50706521166,101471.36050470699,1739061.8410124022,501273.02732694516,225385.23289364317,1708484.287214231
1842560.5737861728,1106252.0571783294,814732.55179674353,1386625.7653939603,938046.15332210518,469919.35582765267,1779271.3039842146,906225.61840205954,32448.834651978708,1668194.4914344572,3465120.9376818985,1219347.699999477,3920022.6601572619,863102.3811781042,2716422.438008077,174747.74265618101,304950.74714097014,667381.82216972159,934701.33270238421,637757.83292354643,1863142.1818280935,1316002.0442242979,297074.36325361882,25484.739336058057,219821.07162659222,1939437.096515405,942073.65392949164,560261.21190532343,113251.15028595997,1021931.9055938781,834805.27407822839,3046720.9427281194,1353854.8098463498,562866.88666133606,101771.02064862988,1744769.9596502392,502398.98035259981,225903.46721359927,1712070.1486245394
1848754.1928805688,1109274.4148017371,816606.64508192358,1404797.4906841945,939931.97125122463,470777.96828860109,1785070.3042973257,908409.61400094302,32532.960842261142,1680795.0507815201,3474640.7484828522,1222058.0254415858,3921179.4790852494,864389.47276176838,2735631.567680236,175517.5961065095,306883.73104254779,675958.99790472293,937211.55289624189,642462.26720766618,1873649.6056051226,1319519.4777554031,297815.98467661551,25556.450463060606,220314.3096004648,1944004.9512703312,944623.4274664534,562146.61503033468,113637.12984164844,1023105.4464166638,835906.32192627678,3050961.1003336962,1361010.1108410563,566192.45143443358,102214.61973940085,1753634.3199576221,503561.27752979833,226457.64841675654,1716115.0527514496
1854371.5421034223,1110316.3917690939,818421.67147030111,1401441.4007910471,941427.29001262272,471759.14135194087,1788613.6898894962,910709.50872025418,32617.292196222395,1675464.2715501208,3482062.7085389476,1223597.5256558603,3930287.6271743458,865966.72265840019,2738121.4878030727,176178.07067498309,308105.62642477074,680570.84285148513,938859.11215737276,643651.29878249043,1868501.9616706676,1321205.724088033,298269.84370018489,25573.190662998379,220754.18791983707,1948384.6982154287,947188.57191993995,564287.74150132958,114091.20818852371,1025127.7426880173,837486.53554356855,3058362.4297448792,1359612.9914334291,567894.7467224336,102559.93159024219,1757000.336007366,504707.01753837452,227032.14180347743,1720193.4926073817
1861235.8254190497,1112832.1596009503,820573.15790302213,1434049.7546020253,954065.12663853704,475073.18571380287,1844285.9361296236,914171.2745868956,32724.841775601421,1762626.8765495904,3547224.0509968353,1233768.4984895191,3944772.0282958699,867869.83687546384,2776087.5858184323,177445.14161437121,310968.99042138853,697015.14348993136,979128.44215235778,668274.37333449512,1882690.2566667686,1329122.9612288696,299265.68574028468,25696.431054517827,221261.55204957395,1952957.3536106027,950559.7206309007,566573.35792376311,114589.57911871817,1027212.5513591277,838975.38337650045,3080694.7815995598,1381278.7041578414,589179.34287746181,103647.8257995639,1796788.3576548724,506046.13367902092,228029.83499814675,1725329.4422439835
