c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2208960.7584979259,1216365.8758431182,810165.42814242269,1386919.6638605571,1008425.464547241,484818.11372968979,1897002.8214141715,932205.54985224456,32972.647202555803,1966884.7646159383,3610341.4149949029,1347678.4285455002,4135120.3291814202,920873.51210962376,2796362.4220478809,187630.20261063351,327071.59128164343,719597.31871690508,1035579.1337326291,706126.39342042257,2115913.3608520012,1478368.0164606408,329578.93415266363,28107.765385568138,239841.80662220437,2074876.2002920269,981036.7298869103,623993.5750072049,125141.39844687405,1088028.1482202413,903369.28758259828,3284832.6528668329,1473344.6269941465,608159.86933633243,108479.74988445611,1824251.7187614911,493456.67382024869,214779.1202750766,1680231.4571493187
2208027.34822318,1213611.9809152638,811620.6495523816,1378607.162222892,999943.2449433587,484523.12376128993,1875909.7905510878,933552.70852333691,33014.464552051002,1876410.923469401,3611943.2786302939,1328246.6234038989,4012120.8127502031,909256.4824829771,2731272.6136028357,179681.83295793287,311863.72079760348,701980.3151501969,1023531.4954367684,689715.3500240685,2066287.2181083073,1462285.0009863388,327174.68934040162,27764.418289889887,239717.54980721747,2077143.7295220287,981887.77570233413,625584.09402739932,125517.5344522277,1089054.6124262037,903691.52643834113,3231428.5099212076,1416405.6408103749,604193.77065912192,108554.49685320779,1826091.9595593542,494441.12138603925,215296.41134393946,1683797.0457011377
2214298.9315064992,1217887.0863977629,813348.98388793098,1381805.5164007987,1001805.5925691717,485577.77525616658,1879819.1397140978,935653.09611496807,33103.920668679762,1876328.1857108206,3618350.3076223629,1330989.9913350416,4038192.3846458383,912662.12587920693,2739186.3028847221,180120.31877602893,313035.89882518857,703204.66923117347,1024764.5066312995,690519.49866137758,2066733.0410488953,1463731.3201840441,327555.54085968254,27802.418042411016,240031.25567758657,2080592.0987772774,984762.12665604195,627601.06421574764,125946.80039008758,1089469.1843659128,902733.68145124684,3185723.8308374346,1405965.0178584317,605104.16989509785,108717.8077021158,1829184.296494758,495554.3282453795,215870.34222863556,1687736.0681122197
2231677.9571090629,1230668.8224835815,815200.93034980854,1387863.3619608725,1007861.592567669,487764.64683284971,1887775.0923748973,938022.73424741672,33195.828155952448,1890924.0977401983,3625869.0431656814,1336897.0088746015,4088345.5371096721,921459.58832494775,2775117.1881980747,183468.32396618795,321191.50074215711,706878.3946541039,1026830.2566796497,692945.82761459029,2073975.2742451974,1466092.944892541,328177.83312675264,27974.506820627528,240418.09677204862,2084407.4749860966,989148.899019117,630468.12382566207,126416.75401296097,1090189.1891191271,904687.9903356994,3248471.4138052799,1428773.131878803,606576.39193194429,108921.15905494489,1833132.0679868474,496726.68420728337,216456.11582463238,1691770.5511088159
2228256.3434904558,1225750.0820874227,817072.98443743016,1398955.1586830302,1012596.0212076195,489056.15002994717,1920360.2542294189,940782.19991172617,33275.182880388602,1897948.5086217322,3634913.5733559937,1339795.1948071145,4152270.4135567034,925190.5798102984,2823414.2529637259,186655.24539805131,325322.88544743072,709960.81165495515,1028931.3629526371,695510.0983051646,2075048.9560098702,1468985.8652233542,328699.13070062752,27938.234114459112,240733.92050996944,2087852.4479132665,990367.51755294832,631765.29821809928,126827.45630989601,1092527.5304870985,906474.17370042903,3274293.0701404293,1451049.6048226343,607964.82183160284,109111.44316221334,1837242.6586556868,497909.97757631534,217078.6663095257,1696008.1468893639
2240489.5511642266,1235886.093761187,819129.28295703512,1412976.3351393491,1024912.1049981839,493515.75669879816,1942187.7226081947,944555.47123283928,33402.845747408806,1979350.1072759961,3656637.3174600406,1360947.3062508216,4161543.6432205481,926612.0690939473,2849892.9052498336,188749.75030540879,327350.41858271719,718407.98400866648,1051618.1126960244,716238.7423333308,2108615.4362879945,1485868.667913832,331428.62156528293,28719.528836028749,241372.78703878171,2092183.6990864114,995679.0936611325,634246.3676464645,127281.02316145936,1093854.5129736622,907531.18299300387,3294052.7557721729,1483507.1098175617,618691.33090430417,109870.86320862842,1850751.7607295266,499170.64355997014,217711.6899547285,1700770.9989041102
2240736.74882966,1233516.5345118728,821015.66013843473,1409038.4324726292,1025046.7447595338,492487.540123788,1948489.9468862424,946937.37091024988,33464.985088934467,1973768.8726130053,3660945.4812016971,1354964.9196167712,4161863.7932361872,927181.35029276647,2838248.5849012272,187014.75127302727,325707.75921492791,713884.69508528837,1046706.8385632323,715783.13086692768,2116279.9753650036,1486289.1949352969,332136.99638464337,28617.58929825214,241663.43328036691,2095574.56810831,996200.69121003477,635838.11517661368,127698.5565410595,1095115.7325423462,908303.22595796245,3290474.4807749297,1477525.0159858619,617460.17435316974,109968.28736421819,1848060.0942603676,500345.27306552272,218306.64939482132,1704583.0050386821
2278254.3063202244,1245662.7521030344,822951.7486974959,1425840.0417661781,1037502.4209026584,496520.26234205719,1975101.0853985455,949933.99309949728,33591.741106891175,1984131.2813208287,3675776.1310054306,1372277.5758666776,4163925.1427299152,928287.67138328275,2858275.6683389167,188849.17305304631,327961.75013264286,719888.34973360726,1057851.6193692822,717347.48149092973,2160014.464958908,1517359.9121830566,335534.93444507074,28715.640787739037,242186.59498551043,2099640.3030733825,1000504.6547049086,638624.70441222691,128199.45261372978,1096305.3995122788,909190.87831370882,3302511.8327684551,1485072.3418625081,621399.18580192374,109977.12133879654,1857428.7950086962,501585.18290390051,218969.74471122134,1708923.1307790314
2276851.5781939821,1245220.5322475345,824883.484275828,1458830.5226547895,1050208.4046055104,496619.73342929216,1990226.2551953718,951615.98321782902,33628.295156267392,1988008.3386309077,3715953.1062287376,1397960.0515090292,4176214.1896577622,929347.35485539655,2899214.6120618363,190094.40987547702,331114.96852871304,740399.26064129255,1064536.2147011841,723375.9784711292,2173357.4266744843,1528110.2512019095,339275.82746312703,28732.949328907485,242676.93099410349,2102511.182526317,1001655.1807372785,639886.75532173831,128554.82373221779,1097244.8383395101,909842.64900941553,3307542.3815041659,1490079.5642452938,626891.02461929899,110375.64094416103,1868461.3129315916,502837.18984905537,219607.12670012421,1714179.283590107
2272033.8924755398,1243106.0280937564,826540.98915763211,1455315.6044767401,1040829.7330737138,494818.01031395508,1986834.1144378209,950981.54681891785,33672.423878169779,1991700.3077528542,3727492.0608081114,1385044.2751244898,4179719.6359518287,930085.31237189693,2909325.3403812535,190275.47057081742,331528.08524891851,743777.08167718211,1074454.1231149486,724544.28400645265,2141695.0788254784,1512446.6879612166,334792.10290585033,28474.016061088922,242585.33622361315,2105054.8004104514,1002043.729922952,641000.25928892556,128895.9970387302,1098268.4503800233,910559.96242931089,3309852.5089622433,1490687.8136265504,627423.07550082484,110549.90062902625,1879882.6392894394,503944.96739342873,220223.7678262564,1717797.9705272689
2247806.5609706314,1232786.5982805425,827919.44315804297,1402878.0359609108,1017469.2341702124,492757.00826781389,1911485.5817682811,951468.90761243633,33723.052476341283,1961528.6446151966,3666671.6141314656,1360623.6810378851,4179899.7318007727,930401.87172845332,2798491.2000234607,188601.65254586979,329148.22392973769,713822.84521487763,1040468.3830287952,707040.06165535341,2097458.2445652364,1481065.1383117693,331316.77457475982,28223.995195636289,242701.33694822853,2107249.9803051953,1002255.9890541261,641787.79130529345,129220.51051479053,1099257.1221546107,911204.28693240311,3308852.1637306036,1481702.3095050412,613053.25233267166,110010.84003601361,1852929.797284754,504922.47981546342,220632.66459915662,1719751.4792974277
2265372.4947347017,1238426.9390216679,829641.49266533041,1428471.2553916711,1027185.6887524541,493944.0916357307,1958339.4930142923,953512.53402177803,33781.885598681591,1987070.842041007,3683989.7965100813,1368437.3002145635,4184765.1254278063,931549.53548379848,2882975.0167545467,189506.24914782596,331191.89206321549,728179.5651855407,1062683.8379817447,723433.45244509191,2113986.4953674367,1491390.5828146669,332891.71786625352,28279.516100133733,242941.32689501726,2109362.7905470198,1004298.2843392293,643622.48160296085,129593.77977406266,1100228.156928903,911931.44242770062,3313366.2104733652,1491797.2240116112,621905.88691604009,110248.95308461314,1859173.9200387495,506006.53756097215,221215.72124297108,1723437.354932108
2277815.2581820856,1245614.5252409931,831210.21031438268,1425290.8505884546,1034768.0847315796,495436.27611826215,1973064.1156479809,955253.40154193144,33849.069356779801,1990440.2711401032,3688443.6153433989,1378134.3354575301,4184903.4661987931,931730.47546733136,2863781.7857259167,188096.8531368729,329735.89224489551,723670.9028309033,1067241.3682823263,728887.55605477258,2135079.7703122087,1501452.5058214283,334390.82063709176,28300.685511769676,243203.50599154906,2111368.7337088571,1006819.0680990603,645586.79955234285,129963.30330535167,1100935.188787915,912363.45226472197,3314782.2990087736,1492637.6818951212,624999.52188638924,110432.36164533206,1861646.9787134277,507028.8098304029,221715.45028422284,1726859.115317015
2274771.5565586416,1244576.7101973561,832635.03851059824,1454347.0751043088,1039104.1093242259,496469.35367854882,1984935.524647746,956979.62104107719,33891.046183586594,1994402.0437244887,3700329.8709541983,1380916.643919135,4191989.9621199295,932846.26504297287,2904971.7145709498,190113.10557879624,331934.15620835207,737218.72270562861,1072674.4745049456,730352.06629230478,2133995.7622471713,1502642.3868967195,334286.19177991693,28339.171213724527,243379.76450403853,2113112.9802780752,1007724.0789551681,646621.70471434447,130266.84941989461,1101789.6818896397,912992.14981366403,3317044.5258818772,1494139.2471804146,629552.55615816428,110654.6475119707,1868987.5456815555,507961.83796684502,222233.58473689228,1730823.7832232374
2273010.7516575526,1244090.3159852985,833792.02459218691,1455923.3292614378,1038205.7571816475,496665.67071411572,1982466.538673715,957792.21038922586,33943.157903185296,1992842.4098845383,3697268.3337381515,1382685.5864655618,4194118.9441390699,933309.11875474302,2902755.3214706127,190331.95983502574,332072.72112309269,735630.36033138074,1066328.4572387082,726046.00018916477,2129696.9791304506,1500826.3898177331,333932.67983122444,28353.685204080182,243562.50826182478,2114650.5372676901,1008902.6979915395,647534.44811555359,130530.27788006193,1102499.1897466162,913402.46829811169,3318096.4423557455,1494183.9917726025,624860.99491535733,110654.15648070013,1866481.3948174785,508773.61171599291,222712.84019591185,1733953.5710764816
2263334.9023093143,1239132.1039984792,834788.88625037519,1428625.3544090628,1017073.4030616384,495621.66202242346,1914116.8063201108,958353.48459404276,33987.451362071348,1940171.3066262989,3690308.4202980842,1350022.3804662069,4194965.9236093042,933596.10404917621,2876737.0973269688,189939.91979814833,331578.09770754009,727391.70368878916,1040003.4385038125,706864.61310564762,2086651.339024941,1480784.4574647287,331595.7625296737,28162.40455084094,243574.30214216711,2115995.6821223111,1009476.8456721017,648513.33255909174,130860.20444638393,1103136.9880615219,913753.97191984009,3318578.6748897047,1492309.7956411883,615872.93074493913,110682.55468671054,1865429.3181082574,509461.95674816286,223123.31901937354,1735989.7310471628
2278377.537934735,1246135.9638468449,835825.49847003608,1409924.0144586873,1023763.0114206804,497466.5612887271,1933255.9433737632,960539.86239312869,34050.904269188948,1950242.1178943298,3696708.7704149703,1359429.577992866,4188591.0597756016,933418.72598645417,2786163.3781038201,186522.35163792217,323226.26587340224,713518.36458551791,1042696.5894272594,699605.55512385373,2091189.0302241927,1482212.2751933257,332027.4430847902,28233.530212368543,243812.21400046567,2118033.2405151795,1011611.5191351679,650772.48882037902,131254.36102195317,1103693.7572188296,913922.07934664236,3299323.7998092943,1465754.9779204228,615153.68608468038,110712.84512777565,1866224.2566689809,510151.02663189184,223562.60334893345,1738806.2239269568
2291350.0862269844,1256691.4162236447,836985.62834959244,1419384.7217497234,1034381.4157373497,499706.96631423931,1965953.6481676223,963226.7119932588,34124.159016931684,1985461.1425929728,3707958.2659489498,1373101.9765991187,4199614.2444394268,934596.04477110936,2821624.3257317105,189276.31253946372,328483.12239422242,718809.18446419993,1058488.5171862373,717205.16394793545,2096529.4154187054,1488806.2439183232,334116.4566955078,28629.163279833192,244149.88400387813,2120539.0863665775,1015513.8313890281,653301.68028881506,131618.46601043642,1104440.6136385445,914588.50830889412,3318978.6060552895,1493157.381949706,620959.01568672527,110937.76215708275,1869376.4875510291,510903.6044594642,224005.44797748249,1742119.5137851483
2293326.8310322738,1255031.9612389128,838089.95051192888,1448131.1367638642,1053654.0634136323,502969.10916134843,1993701.6411193819,965484.8966797567,34211.917519611983,1997889.3125495838,3722421.0153354215,1397944.9697038897,4202513.6224246798,935261.6949780134,2899345.0041139354,190864.31382560765,332437.09434961091,735969.74209980085,1078868.237172286,731989.4998414783,2147394.5496707479,1529258.021967279,338207.77955433732,28805.633672421587,244558.42168605357,2123223.2179368315,1017389.6354715165,654254.20532142161,131942.54122900506,1105011.3682866651,914916.07689460577,3322434.1550581963,1496639.8871476674,634280.47369155951,111390.14178881272,1875601.6654764696,511661.50714065606,224504.18389991339,1745710.8850681244
2329875.7031452502,1271893.252186419,839277.08124769595,1480566.5684833894,1062733.3602588286,505646.35915092623,2007216.35610082,968933.7284283248,34321.943606727837,2000534.8094351206,3755596.8020649361,1412407.0884007607,4203579.8065667478,935557.55806372454,2931351.1075475453,190916.2318997267,332983.95454575523,748914.92458596372,1086162.2202490207,736090.30463509215,2169713.7486387496,1537168.7971496463,342750.56540104462,29048.848926263418,245477.2708392975,2126434.6490063509,1022644.8073462014,656196.61570324271,132256.52925313133,1105570.0696169671,915195.18712436536,3323485.8419713164,1497518.3445712843,642349.38796745474,111969.93112541498,1891194.338280305,512405.80322497716,225008.61260972358,1750338.4669058283
2323151.6551719988,1269286.0187738405,840183.89658280939,1471899.1828022934,1054771.7636751246,503715.14816761046,1994612.9048804622,967306.40325796686,34338.188059480497,2000315.9266090286,3735624.5904462282,1404171.2010002153,4204401.9843691727,935841.00193527294,2926434.5924598677,190730.98922693555,332932.73789564351,746812.52459897683,1081945.3407755631,734155.29546208249,2165439.3937947126,1521527.3699174449,339605.00352008996,28938.5031216971,245170.92420610075,2127713.9429922844,1021617.78977756,656495.1783853987,132500.08883048501,1106156.0899033439,915534.99089098535,3324320.224223238,1497688.4216048406,639323.29818387411,111673.99465700038,1885917.198207092,513014.33080609672,225389.13648554654,1751588.6729664975
2308276.067402422,1259160.5917490183,840995.0338486454,1468399.3606076352,1049369.5869377351,501361.48713473993,1985340.73777336,967193.44118056342,34334.303594316334,1999309.330333903,3725188.1691648327,1396829.0064464635,4206312.5208780784,936206.06995656586,2923895.1967631779,190834.42679678349,332907.75539868471,744410.87758539268,1072543.9589837589,733119.89795239107,2132537.3715303182,1501396.8319371275,336328.05840892583,28701.735621020991,245018.12118263129,2128714.0018223086,1019852.1930740786,657074.8577921266,132735.97496345633,1106622.4127425612,915850.82180791511,3325009.4253003737,1497562.4683461725,634397.99628694123,111471.9164389855,1879249.8618741764,513575.10099717876,225728.15002788857,1753535.1245091127
2295049.3800949235,1255436.0396947917,841747.6650215307,1458477.7055796406,1050095.4048525712,501668.04700772528,1983930.260534819,967914.93932336988,34376.860862459391,1998952.4886091142,3726714.3481738498,1396710.6535355654,4206884.1345903911,936433.11918409914,2916302.0776508353,190805.73869999396,332843.70094751625,741485.01141202636,1076586.8363991596,732145.76034833421,2134621.4723138702,1504920.4571522367,336126.09066956275,28584.124810287227,245083.3469268294,2130001.8705703602,1020512.7298718333,657711.09432301007,132954.10296108402,1106975.653949158,916070.61333432654,3325287.1291763978,1497183.25423213,633083.75136605278,111510.19701654481,1879576.0727191453,514071.28338371561,226006.61377187324,1755228.8016617186
2292844.7064005528,1251586.1405156867,842460.17580072745,1454869.423755764,1036425.2633948892,500490.22641783935,1952713.270423878,968351.08015154395,34406.706456786953,1998763.7549124092,3719500.0700810137,1380828.7646969934,4207454.4192119967,936598.03038171271,2912427.2263095435,190787.5164990304,332819.88401398802,741467.11448243679,1073752.5544523175,731638.20613261964,2119433.2443990265,1504940.0131652644,335135.22065342625,28466.287411032925,245148.36241724237,2131055.24543588,1020756.3259279196,658380.75748392637,133154.16541581665,1107311.5481625614,916238.60878373042,3325663.7565828799,1497420.7209000026,632648.26865517185,111577.30796235321,1878696.3429738635,514530.0167870904,226289.46472313878,1756928.5046603712
2291993.4166774694,1252857.8580425018,843327.92733068299,1458456.9822812376,1045651.9215745042,501826.20195386466,1989541.7290154698,969535.65186307731,34446.560313663518,1997200.0816718962,3737977.233270851,1392687.8634730268,4206849.8106586523,936647.45132027869,2916661.3059283048,190625.83040319083,332649.70190735749,740144.39588479057,1076553.0910118837,730149.82611433207,2133019.8208843945,1510024.0932755279,336192.06103715452,28593.11562808805,245276.41809214407,2132147.7640118417,1022119.3397175776,659334.8085236284,133358.82622289794,1107542.7491105699,916323.8119429166,3325506.5651922859,1496993.701935445,633019.66238099581,111524.12438797018,1881659.5860047794,514991.83427344542,226551.33381138186,1758962.8024323888
2310398.4069212629,1258740.6398647954,843969.9449542152,1425960.1773084695,1033975.1440498019,501453.27477900806,1970256.4954326707,969920.42709609971,34473.162289851396,1981837.7497438109,3722362.2897854387,1367179.5691842663,4200267.5949739628,936161.31842489447,2807848.8736712169,184961.3106366095,318710.71581982268,714572.72794178361,1047639.4352949294,702184.18454457133,2094388.5233180108,1486444.0263477624,333383.53212780261,28322.827480400596,245242.058151754,2132925.9844365921,1022759.0015453148,660187.35503737989,133544.73928395513,1107563.4838347831,916237.47921205114,3279521.4200412389,1453482.6048345512,617243.45974423236,111345.51699082904,1876806.2009081102,515460.33730216575,226862.72378486159,1760618.8151341663
2301133.5888570319,1256621.5752215465,844677.75778336916,1442279.801675803,1026885.5709047205,501490.40622561856,1934086.9362243242,970552.58926883352,34505.67541914092,1984465.9179304249,3726791.0603707065,1365882.7388924332,4204950.9757530419,937224.87827732682,2881477.3874104251,190469.22870673082,331680.20386443991,731473.89933149633,1054406.9955421926,726047.27653374779,2098107.7348149582,1491228.7039606601,333813.35119431739,28400.575088599788,245326.66018760923,2133528.7223381684,1023295.9112388534,660782.41316262458,133711.19110586451,1108364.6979790491,916958.24929470313,3321171.02301028,1495770.56169766,624434.18714220694,111628.66830736802,1882350.3908255694,515962.22536452662,227153.98270302359,1762234.3746686168
2299291.5619321689,1253500.442850265,845264.75200393761,1432237.7446047659,1030981.8453920523,501684.18246650492,1953048.4766753195,971013.22517689981,34535.860443608697,1962153.8908115374,3726722.1873349431,1367045.8267160337,4204865.140184449,937508.74809310329,2874352.2034409237,189914.27504518544,331685.86105711223,725702.3267133995,1047972.9583854176,714960.85433615604,2091190.4860424588,1489949.4059883414,333664.2459489443,28357.3423367344,245412.90701282027,2134300.1231421777,1023742.2736383205,661417.48631418892,133876.28084623325,1108597.467099743,917129.17043315526,3326222.1908240737,1494484.370975201,621531.14534451382,111540.38339125316,1879794.2201647731,516401.29999378097,227408.21968506704,1763718.502928938
2304553.4199500354,1260803.3937860483,845917.47401634837,1437492.6589723288,1053328.3475859205,505082.17291811848,1994782.2329259408,972937.88381078665,34609.439039560588,1992006.0000024529,3734498.6891988991,1393677.6361351253,4212978.3291130979,938111.46305878903,2879494.1757216612,190699.22197281089,332333.17994014383,727542.68400862638,1056938.7249082967,719605.26312554709,2147662.4222824089,1503810.6688247069,335898.36516302114,28619.296753741233,245669.89405019005,2135659.9250413068,1026142.8141550146,662444.28081921372,134095.30961054907,1109098.9655385967,917510.81656907056,3326477.0721025597,1496070.9232105548,623005.37234909902,111606.67123415593,1881914.4325815525,516895.2245880235,227759.37222908883,1765683.1946243392
2322334.805815144,1263598.7277074526,846597.49068671616,1483480.4791119513,1037026.7348977843,504877.18006296206,1985605.6244865465,974019.39893873944,34635.031801341836,1977635.2770540654,3742951.1608605515,1369245.093365124,4215049.9461000795,938351.96832516522,2936355.8013646649,191096.34363870218,333416.76403135265,745118.02312525257,1058232.1582689746,718077.15503269632,2102371.6767598824,1489851.4240109876,334319.33333946363,28463.231231629456,245719.12896494771,2136728.2915472775,1027300.733528148,663638.97099745029,134320.20268744553,1109489.0307294645,917799.7805632418,3327480.1263907473,1492854.3269729444,628167.21100770659,111969.58182281868,1892024.1499758603,517422.72699930059,228116.58876933926,1768041.8496078437
2317543.6485013338,1267510.6932458454,847066.93802682846,1445498.437985,1048920.7764904462,506866.00893453724,1966726.1261511643,975336.33256986644,34682.559004771727,1985808.5006434317,3734244.9935253626,1391824.5006525426,4215749.884257989,938630.78772158013,2862840.7189770057,187841.43818349211,328398.48667839792,719767.76611176319,1053237.3391833904,722212.64829622395,2137510.1002505901,1500851.6368032843,336647.39073702588,28886.082755475432,246061.31781093686,2138627.1429567463,1029019.6198690478,664758.82590209157,134555.13759543624,1109737.7104770823,918101.2152167575,3327799.1480865297,1497640.4019224755,622205.16241634602,111786.48554449389,1883371.665661158,517843.04093375354,228394.15909944221,1769482.1969733119
2312617.0504307337,1260239.5190337743,847495.19273447292,1480007.1571670542,1050431.7381695434,505874.0308904124,2001411.9110033708,975414.18728181184,34691.324716907016,1995297.1084564109,3752187.7854371942,1402729.2454444515,4217800.4412472984,939065.87389614747,2934838.7640145887,191162.43829543999,333753.54605668958,748227.06485715962,1079370.1641270234,732102.40544982068,2160391.3718029875,1536967.9667113174,341269.27971526887,28966.239916393166,246425.41321337252,2139591.2403013739,1027971.2095938708,665335.35869185848,134796.82056033553,1110035.2209027677,918285.0811352249,3331760.6650144337,1498496.2772104219,637316.39909423154,112259.45924525635,1894792.5321030356,518245.89575076866,228695.98601636893,1770915.4057651826
2310418.7747566709,1257933.4869851319,847862.39114333654,1435697.1661414132,1032516.4634027908,503607.24636095198,1952380.2856478982,975187.74296739302,34719.546080407206,1964845.7647117595,3738340.9173700018,1370232.325109022,4217854.4351955596,939489.82565145649,2864984.0798699185,190735.80510206689,332739.37318010739,725981.55023563071,1046610.7901533984,713387.71474900295,2100402.6156798569,1495800.7387989846,335449.39685133385,28630.55757548878,246241.42066183605,2140613.4025042774,1028117.1037215402,665843.95513209631,135015.91738643259,1110523.6879267888,918734.02700320026,3328822.6074118912,1496093.0464114901,621155.604400991,111941.09980057582,1885423.1411130254,518590.63550443534,228920.69444153574,1771675.7858138436
2312393.5271033677,1257971.2983295617,848308.16849100869,1438548.1755606807,1033102.5907994449,504033.31587592157,1967967.1687929365,975902.33529947372,34759.197280238899,1964973.3268501812,3746628.9593681297,1366838.6474124291,4216034.9924266413,939588.39595369645,2865864.3664284479,189261.76577767706,331184.4381507847,724022.8844858727,1054545.1127085313,713678.03982777905,2106681.4399780636,1500496.4372297272,334897.33306767687,28436.15869059099,246337.05166082084,2141848.6493713795,1028824.3690697227,666729.09098655195,135270.59991932561,1110838.0682634257,918957.36589509028,3329395.0806081812,1492595.326822499,624331.96123510739,112131.9494995228,1887978.8718666798,518972.20705742191,229159.18484541433,1772883.1034231039
2316363.1239316519,1259801.9271190036,848836.0109765263,1426284.6668909118,1030105.3243782111,504112.2171685145,1935898.9054148567,976930.38515827898,34809.004244574222,1909494.0006286846,3741195.2783429474,1363185.0454572693,4185570.4167010342,937918.29917694023,2799935.421864687,184594.74874154374,319674.945217676,717234.61780354416,1043567.1276967508,702583.64342640981,2099688.6494608158,1493929.5189928142,334941.7477916276,28435.894036346104,246550.6061036443,2144333.2707671598,1030374.7479142391,668133.98159682727,135594.76255176208,1111144.1060575983,919025.47397737519,3322006.8341871575,1450807.1738294435,619678.70530676236,112030.08586691158,1886662.637488632,519458.18271196901,229519.65476042259,1775667.670966249
2320102.9174493561,1261770.9324874172,849824.39788315259,1428522.944197068,1031455.5890549904,504799.3517670724,1936970.6424873879,978289.31852911273,34864.445719857045,1897003.4291715031,3744513.0259283283,1365611.2370996908,4176464.2613883573,937116.64698771841,2800527.9944440299,182730.36128259549,317594.84889696061,717593.67794331175,1043138.4246993114,701920.64010614576,2103081.1150489906,1494204.6337188459,335186.96995772287,28500.612650899318,246819.87762271974,2147118.7571425741,1032151.2456288615,669576.39751800487,135933.15521035399,1111464.1803017969,919012.55068528629,3310040.0099785905,1445210.6599809616,619682.23118653276,112091.22114996485,1888171.1781670474,520235.29656629649,229918.15827980707,1779110.4502826061
2326002.7785071353,1266312.6026928979,850920.78756926651,1432988.8690085984,1034290.5786478979,505774.98399681225,1940967.3000321654,979858.56335292349,34923.350617164433,1904173.3043677888,3749252.0858852169,1372592.7739474506,4214531.9667990729,940064.58922780328,2814940.9749335768,187034.94211111448,327997.14015103702,719407.13709788688,1044149.7274740937,703966.25633006031,2108398.5572157195,1496417.5798685437,335938.06917231641,28718.233515572061,247160.59820746072,2150233.8708929233,1034309.7427333195,671174.22891855496,136293.0061221043,1112210.0370291939,919751.56950441259,3322553.1559984041,1469761.7436114275,620345.45592790388,112195.98922085825,1890406.5880299641,521067.83146623051,230335.48897623864,1782677.7988985053
2329807.5799109549,1267791.4168954389,852088.44946380809,1438550.4160930361,1039680.4819865811,506551.01289879362,1947848.2082826826,981259.62476922653,34979.809646204652,1930111.2948846971,3753741.1618495658,1374565.5160232959,4220572.2228137366,940484.33190840576,2818591.207577439,188090.21051291691,329057.17071218841,720918.19515900407,1047265.0944172458,707068.87541650643,2128379.9756132718,1498666.3904121511,336574.87685204309,28765.209017970381,247494.64927541921,2153240.5237634615,1036003.790336307,672670.88697912742,136634.31593499589,1112675.9928328157,919847.79671046801,3329142.7255818644,1486413.5868206401,621186.79515493056,112269.56501866831,1892182.4750749962,521881.51836233871,230736.95963788903,1786551.5495625185
2341320.7198476731,1274512.7536740447,853303.47390069067,1445851.6695712479,1038300.7759398365,506928.24310528242,1953073.0840219646,982646.09605958767,35027.926312904012,1954682.8868173154,3757689.6157886111,1379504.4912146104,4223118.0663221506,941261.0423140357,2831836.3787410301,186768.25335008872,322211.50171142706,719602.77528367948,1045888.1429247162,703983.15894971858,2133467.316560545,1517033.7903913897,338047.32753329107,28651.719593235834,247646.96585302101,2155210.5252323854,1037987.0293475576,674522.00414260302,136995.03785936872,1113193.7519940624,920347.77849032939,3330126.1291107512,1478070.1666685878,621014.52284257265,112328.50863488423,1894089.0333427163,522687.48659317428,231137.94740611716,1790340.694905174
2349538.8223361541,1274131.2027687526,854469.59686706006,1483077.0012360287,1040699.9287523177,507650.3952950919,1966243.9919446562,983827.65798557736,35070.573938436311,1953194.1736790277,3765116.5831365758,1378013.7748200288,4230872.0661895871,942108.13893477013,2909695.9080403806,190647.21318354327,333722.10751675343,734608.1203523766,1048256.8468034654,709367.85838118067,2127643.6417959062,1505815.1439613507,337038.3260532259,28704.210818700485,247811.81565092164,2156940.4368757708,1039312.0973002508,676072.36609159817,137337.22586842062,1113886.6061730911,920851.49883592222,3335620.0113243051,1492097.7549044946,623117.59996395791,112441.0865573162,1897030.1006330561,523448.54380370828,231530.42172354599,1794563.6314810999
2342325.7580109737,1272021.7071838209,855409.29128216649,1464721.2286896426,1035736.6795387031,507663.02951822767,1946141.4547527446,984473.46729146724,35103.043812816381,1936398.1861982185,3763730.4098456404,1374510.6789439714,4231093.7761422573,941988.81853671081,2871560.5367220105,189433.20655741123,332895.81320182025,728729.14682347502,1046118.4677768186,704468.77427319635,2118083.5493921791,1508098.095572582,337355.65046357282,28615.735564037608,247907.00326629344,2158352.4760711095,1040115.5663600623,677102.71234559698,137619.9751720698,1114167.8916115917,920964.50111530384,3335833.7274713069,1478677.8781935379,621985.75469663774,112489.62216626645,1897256.7026927688,524073.588873089,231847.90798131097,1796671.5286766586
2350422.01316927,1274734.0865954489,856337.50450257061,1448014.2941455308,1044162.1837698641,508416.37331450405,1988273.7390696954,985427.04227481189,35137.127428319276,1952468.838260639,3769579.9060267336,1378694.7787279927,4233837.4078859361,942502.73710438982,2861619.1086057588,190256.97122680227,333687.18987628398,733367.26306826144,1054418.6497339581,707630.98883466353,2112884.3448992753,1505763.3499636136,336803.92359770113,28621.78168255234,248033.00226848444,2159857.5681702024,1041099.4602480356,678123.29834726953,137900.2701411068,1114620.7148944356,921288.34236160049,3337464.648231864,1484984.9852284875,623209.19803367497,112550.46278225812,1898431.5940726181,524621.44879438076,232126.72100919261,1799210.1613064914
