c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4162536.4518149588,1145953.3482580576,791357.56825282215,1367130.9711658445,958395.23816395621,1433087.2121738661,1737126.8147814434,16439544.606863735,16473326.354410538,1658026.4390955374,3439843.7569345874,1289356.7591148629,3801704.9566058288,840373.0322064677,7270079.354352585,166987.56873291978,2228346.6032209108,2882145.2518076189,938094.39939433499,3227965.4655631436,1925333.1739475268,1391667.429326531,1706839.4020705672,13249546.429772763,13483345.679093549,16796360.220239785,34256628.301815562,36048506.535581976,40344030.159470826,966792.63950919476,824233.78829451755,4778136.5369795077,1324454.0408302296,5123923.1201705504,10006010.778033076,18067490.471526992,25825167.044511132,26836609.043643828,29948353.426440548
4148295.2958077556,1137531.1087046722,785544.4762437077,1356917.5230348953,951359.01322169381,1422564.0158658517,1724363.3898647057,16420568.778624026,16454102.308148993,1645973.1325026334,3414583.5741487159,1279907.4088341128,3760606.9968668032,826040.28175250278,7195120.700462793,165621.70696076829,2224162.704667714,2873118.0515275626,931213.76618029899,3204391.7657855158,1911226.535560824,1381483.2528615296,1694342.8123374344,13208571.998849992,13440654.298578616,16729356.891540002,34163150.303572536,35941861.136498518,40222166.674986228,954820.77634440106,807934.87270605774,4726095.7254454978,1314706.2018163241,5086403.5617872896,9915686.6664702129,17930099.87550614,25609236.064926129,26613248.342765208,29701957.298110727
4134166.0389728132,1129173.1006903427,779775.70116482105,1346913.2043269519,944361.70825321705,1412105.185865788,1711674.7709463006,16401630.580708325,16434917.814582445,1633734.5913840283,3389493.2893167553,1270487.5576682827,3730382.9598207227,818908.16770736931,7138575.6006058874,164385.43660154779,2220036.2109384099,2864218.9513451126,924360.91754480649,3180690.2430661316,1897173.4987829286,1371307.9075273052,1681867.9650837032,13167667.548821656,13398045.19938116,16662573.397633273,34069986.413951255,35835630.073761106,40100836.81832055,944463.67194508633,796426.21794662753,4681188.9000607133,1304967.8845269221,5048793.740819619,9832411.9697854314,17800152.08738314,25419188.337249003,26415827.293412801,29481839.816493597
4120140.7049335949,1120885.6911166611,835700.28039634542,1574917.1532477539,937440.1793176838,1401749.6932754046,1699130.2278733116,16382757.005312854,16415799.7866721,1621857.4949146637,3366352.0839041732,1261174.7256446825,3720429.3895081133,815030.60477404704,7159288.2667615479,163483.77425459964,2216148.0736506437,2857053.9077959424,917577.20616556169,3157456.9618870178,1883259.1079573506,1361240.5088212425,1669520.6429320008,13126881.50759352,13355567.74657117,16596141.234759875,33977295.091011226,35729977.759806491,39980196.933089137,932062.72919871833,791560.46053104405,4652169.9037408382,1295837.6702662252,5012305.2365415618,9766164.3952748086,17692692.945617117,25405572.911668845,26529985.955716472,30245757.374265358
4106198.9546705363,1112653.1551881754,785995.87432998035,1473615.9775580596,930551.08837226476,1391450.2801045957,1686651.1535716678,16363916.087554133,16396716.207463855,1610021.3952989483,3341640.6460235352,1251907.4436336281,3707700.7199748289,816111.19422295073,7098030.458603208,162388.47770763052,2212084.6953192363,2848315.6849112012,910845.33328680648,3134353.5530715929,1869424.2007420822,1351261.3398078571,1657276.7130161265,13086193.244406119,13313199.258276653,16529965.713148285,33884946.16524037,35624756.286144391,39860078.385124318,958402.10377921618,803697.76761233923,4671243.8985517947,1286409.3026569891,4975669.4909851355,9747855.9908720292,17628432.136434957,25246266.414195444,26302148.649513822,29779928.024691857
4092339.8080806402,1104485.8651751278,774983.77566334617,1380012.5015897297,923721.89143134828,1381237.2207405572,1674254.7174647579,16345120.279354842,16377679.576206613,1598146.1396706486,3317091.2099464359,1242730.2770712411,3674992.8630650425,808139.12498067413,7038341.8041987289,161204.49769111263,2207996.1898930916,2839559.5829754211,904151.65630317887,3111278.7475035847,1855697.0538796282,1341336.9717365557,1645106.6789062226,13045602.808604844,13270942.327658527,16464105.29847981,33793013.751932755,35520051.18675267,39740565.933318645,948936.12851571769,799105.901865085,4636865.1469596159,1277023.7923046239,4939133.5337778479,9676199.9541616887,17511053.279778864,25038996.527337782,26066836.146749843,29327616.961503699
4078575.031105754,1096377.3814127934,769293.15989803988,1341744.5820746236,916937.18727461225,1371092.1572436851,1661961.7650966835,16326369.715254687,16358689.863813547,1586459.6050882847,3292734.196182583,1233604.5237335879,3646275.5780974473,799970.09626890696,6982653.2301793145,159974.15356551114,2203889.2091443967,2830803.8740372416,897517.03031003394,3088486.5309383189,1842081.9634741955,1331498.7693257437,1633039.8411684029,13005118.987693183,13228803.866032004,16398516.683936009,33701449.096676975,35415805.838331297,39621614.480068676,943596.60897574213,790345.83282884874,4601474.1703293538,1267652.6179478168,4902925.8385342369,9603865.3963710107,17393281.955016248,24854134.680445161,25861065.372988954,28973355.945795786
4064879.8901426443,1088321.3429790139,763637.60478771338,1331512.6613746379,910204.31426916237,1361023.6521888841,1649766.5280219289,16307665.523832535,16339748.280866269,1574722.9486595653,3268557.6048718463,1224550.6502922135,3617248.4012419917,793768.13389608741,6928682.800750087,158792.05144842842,2199805.5603335295,2822109.913654936,890923.86532283528,3065714.5375318658,1828538.0024378821,1321716.1217382492,1621042.3318501576,12964723.201752312,13186765.296434671,16333203.794496765,33610258.852290556,35312020.873286664,39503199.935468763,927789.91673676507,779181.4432068757,4552217.4349925835,1258266.5905986754,4866751.3500911957,9517703.6495726556,17262013.522124216,24665379.321472984,25653089.554569211,28697605.157940891
4051259.5829351596,1080319.4840784359,758081.39134400955,1321706.8355249909,903495.1038614664,1351131.9503105336,1637636.5636021362,16289042.948140137,16320889.992423071,1563102.8675665613,3244757.557324768,1215486.3586126543,3588426.8252012152,786524.69563056936,6874158.133224424,157596.79050832172,2195721.5789556182,2813446.3605712522,884371.64724262129,3043132.9932936486,1815041.3079410319,1311960.6351292876,1609080.7175978597,12924401.076216511,13144810.344421076,16268068.028817283,33519459.884274416,35208713.756860606,39385344.759633191,923814.38722174428,772572.74182736734,4520678.8019170351,1248981.9308357453,4830896.378574837,9449584.7360194847,17149611.850695211,24495007.457607504,25469487.824364871,28491612.898065496
4039935.1859069308,1073496.0710744024,752946.66728236165,1342739.3389759969,897086.14045134396,1341722.4221744724,1625920.9627684045,16270777.442906037,16302427.689901501,1605709.1826368358,3227278.1294872584,1206640.8958970683,3583086.5997004318,784397.80592853797,6864712.3169416357,157044.72190221178,2191957.1137885838,2807653.4070952726,902708.02631555253,3105481.2338094851,1801739.4564181452,1302377.0703161708,1597315.1666594488,12884230.771464029,13103037.079243656,16204331.078243816,33431420.773366679,35110184.326943539,39274717.720601194,903184.06800523133,761156.96310577844,4471138.3488988765,1243837.1902259809,4889742.8220832627,9460748.0750682764,17134180.366392817,24467499.197284192,25435814.98883266,28470107.558097851
4026493.2916188338,1065616.9133441539,747418.53316304868,1314600.0938358484,890504.58100554312,1331876.2731834026,1613993.7249184903,16252204.545322211,16283622.392457299,1557900.7950796685,3203602.135026894,1197788.8012694034,3559679.9148721062,780020.71753162867,6818670.3015425168,155920.39029314648,2187909.2881891271,2799100.1953399009,880457.22394524969,3030168.5174049386,1788515.3720203361,1292817.4042306684,1585589.8710233194,12844143.904979551,13061343.623906404,16139874.246872034,33341369.172475457,35007808.714430064,39157985.188273348,894183.10033782478,755600.93970727036,4436051.4077760419,1234809.2585359751,4800136.6030630386,9333709.0248658825,16962885.788878679,24246721.794345643,25207927.964065149,28201662.612268813
4013126.6852752827,1057790.6135960612,741928.9197193461,1304946.1781354852,883960.48705787491,1322090.5028145222,1602135.74783256,16233666.795349747,16264853.906693615,1546390.1759897098,3180070.4820560082,1188983.2624105532,3532858.3162219906,774152.3113394212,6767777.0552032674,154781.19768339032,2183861.3552717585,2790567.2255112873,873987.80544127792,3007841.5355488444,1775374.7104475326,1283319.7077882986,1573941.9207954451,12804151.429285742,13019755.837506989,16075667.696091004,33251653.082919791,34905853.956978314,39041755.527136289,885432.46425958443,749778.86905144155,4401218.2980346205,1225748.4658844997,4764818.7171162684,9262841.895689901,16848009.556703966,24077536.025144368,25031682.480706774,28003431.473720942
4049465.6691369996,1055615.143007423,737885.53205294244,1295332.157206933,877460.74633768166,1312374.8071956674,1590363.0421025958,16215181.939610148,16246171.112351196,1535038.0365952149,3158415.5901020402,1180229.367719661,3506309.4798065312,767876.75614620524,6716939.2033781623,153629.77751196196,2179812.8314257963,2782057.9487138782,867740.5339168763,2985941.9811990997,1762430.889431244,1273877.4730394729,1562362.4066218159,12764280.078207145,12978300.267515536,16012195.777469948,33164497.562911402,34814179.968608208,38985683.17122037,874676.5856582605,742840.3333451004,4363105.7976574767,1216693.4538781787,4729960.9965768578,9189160.5761377458,16732770.894033208,23908435.001390588,24857054.372713055,27807066.671715695
4550135.3165938603,1208368.4423868121,745192.62728931417,1292393.3667600846,871018.24494868319,1303324.8864650577,1580388.7895965104,16198532.259227952,16230220.825953066,1523765.61718213,3148455.8205821016,1171625.0214142834,3492896.5160452086,763961.82044895901,6694536.6571800159,152834.059054274,2175934.34396479,2775393.407723675,861852.56713374972,2964583.6629513521,1749521.4882793166,1264525.4622698005,1550890.9537149465,12724499.255117135,12936947.411042411,15951486.847564109,33127881.279513631,35079411.532009177,39799673.151889198,864334.55474968301,735790.60895097221,4325744.2080255384,1207931.224111682,4696849.4274085741,9118291.4373943228,16641334.336370874,23793913.528630424,24748930.882660177,27690480.497169841
4686568.8828314254,1384192.0296635113,1410208.005156239,1560699.8728948566,1268651.6331793275,1911611.2825035693,3297225.6089469935,16947873.958900113,16992143.91106227,3527493.1312160008,7328341.695996088,1435243.5073641229,3879336.6978404908,1094779.9652962612,8940041.5311098751,323266.38875067979,2299831.9439807772,3717886.9250697005,2087407.1828828498,7115438.1266728034,2171366.8140331227,2163015.6041586795,2568494.7437045216,13057427.246188296,13320330.567783875,16955729.746632837,35205337.691792011,37597505.718623504,42542291.370271675,889391.80390007305,1033103.5574797108,7065892.5396228842,3337073.5306790653,11672544.063559519,18953490.658162996,33307772.233689837,42941907.313628234,44590619.250101291,47957113.005743124
4777861.2655801065,1388607.6040921055,1369083.6145603009,1460879.1486895552,1256415.0905566695,1890153.8599800572,3294370.386125057,16928726.803954903,16972422.045042008,3309402.7912716419,7055516.4520187601,1427164.3055203927,3615610.5181126529,1027633.176130964,8335957.9773698719,302486.33918576583,2282168.1062423927,3601106.2750660256,1967210.8600626725,6664312.7397320801,2206954.3469302556,2103270.4731692402,2516571.6161783859,13024167.809129784,13295631.059262373,16919631.818128876,35136081.332991734,37512405.724379174,42536749.404781729,866206.34216021374,973057.21857715445,6641667.9090977442,3121703.3021272742,10924545.132571727,17766326.421679977,31525116.923741095,40521290.617048889,42119514.145081602,45310029.580360405
4689870.6578390375,1304758.7640930749,1265269.0292792809,1364563.032735541,1163398.7130699442,1750894.2626607448,3059932.5513560502,16796795.009579293,16837433.764397852,3057176.763189815,6516630.0913651027,1328135.2625495552,3494097.5584712648,961686.74396911578,7886816.7965070242,279405.94543454947,2263414.7762928931,3484875.6245997115,1816376.9791304201,6152462.1444555586,2045123.841719477,1947218.4775223697,2329947.5056323102,12905766.12337506,13158006.958127053,16538271.578637417,34536342.378581658,36761740.288493387,41679215.827095903,861235.52423379023,911518.67544828495,6239170.7003377285,2881379.4029050465,10085216.248383243,16509175.093561601,29379150.534187805,37879705.756594479,39360792.761197463,42372662.159837499
4522354.4430940896,1210757.5622341922,1169464.1231233156,1293171.7643985793,1076409.4711990266,1621663.6661951113,2812083.5161940902,16665968.571547367,16703837.117624929,2788855.6502692667,5995359.5497512398,1235555.5995438988,3466608.0945541319,889455.04200721555,7537222.4070117204,256655.45674561572,2244290.0761739803,3367795.1201056275,1667417.4958519724,5629336.9693529401,1897592.9720830088,1798026.1383690287,2152670.7432767525,12792587.140861819,13027406.050787345,16185386.00803428,33973925.736283615,36039109.3557868,40771717.308137335,852336.16482010286,839310.09909085883,5800194.4057502244,2632984.9649308394,9230107.6643056273,15200746.400492098,27215462.822833631,35324298.117809556,36702953.849054821,39631334.058661334
4624708.8595623793,1393631.3170668769,1124987.8571067944,1283896.0515866447,1089052.4448507628,1659620.7211398059,2631608.8812352559,16628094.079094836,16670484.508281462,2533962.5842176429,5569314.5991265494,1262262.9573370563,3435819.4777789987,808191.30795518367,7198213.9377388088,234171.29707791482,2225426.2381155565,3257591.6899324725,1529075.0594003168,5139627.1305041695,1939261.3265924829,1698692.1062704967,2064569.2995406934,12750546.188353973,13015390.670342071,16616991.423280213,34509248.341932096,36839398.260939561,41707440.828190543,845664.04751421639,768632.45721444988,5415463.6069789473,2390453.0290130205,8421130.384086024,13993948.209947634,25277291.27229552,33017886.195815742,34351077.181485601,37263038.656226076
5265210.936349066,1977271.5555804179,1277297.9405465522,1420759.8786017199,1332954.446885346,2074898.9390734816,3277124.5935809505,16989736.100079738,17049778.982066955,2535494.3596339831,6389435.4218788156,1492377.0175953822,3422670.9068403454,816038.37052568246,7372882.5239765244,243228.06592775704,2230164.6043386701,3323990.7633922296,1613435.5175730251,5257339.669970776,2546301.3343077088,1961729.1064809728,2426280.3201918211,12967853.461266926,13318931.783530317,18143153.925431177,36898529.048463084,40106356.498878248,45707542.693172194,841806.24084799283,762651.21037342947,5369226.5236402685,2398226.254886386,8581191.9877921958,14113091.944556646,26438376.100532781,34420675.12852937,35929774.834019393,39330831.75864853
5236452.0152333388,2228759.1563088787,1243823.95878221,1344372.4784937555,1326931.2151981448,2090071.5768569543,3114078.2639674474,16950417.383650184,17015461.918248955,2365353.8876171238,6020899.3982651001,1501374.2031072683,3398751.7774306233,771116.15325897082,7098348.2363712015,225789.68918583528,2214678.3964231322,3228561.576725103,1503353.2911117692,4893860.3028914928,2663736.7719746064,1986001.8107665656,2468627.511325065,12980791.810795035,13353269.784260917,18580739.135431517,37477707.280578181,40983394.262132518,46575442.516075291,836793.77076014818,743330.84386749181,5090411.8760118801,2227273.2562938747,7980621.3056365829,13221701.397119777,24904104.460797325,32588487.330230631,34059229.342111021,37323779.02046185
5026525.004801278,2057907.7670023937,1151096.8242583347,1282436.5351012193,1227057.2679640353,1932479.1136155494,2871830.7303040344,16806453.512384817,16866539.333221927,2175658.7432099557,5553875.7098466875,1393259.7679844245,3373230.9025962278,763791.80321012379,6870814.487045086,208385.71209057717,2199351.3515622551,3138089.6857265746,1385652.3924569802,4505934.3536574291,2462817.0678398348,1836830.5156871348,2283047.9086922826,12854117.095546294,13198422.589676393,18033540.837837253,36639554.761504367,39877233.204999514,45231251.867203899,830011.40424111008,734584.34048237104,4822351.3492593775,2049986.9040939824,7350717.8155830922,12312652.369938118,23263306.152691074,30681082.634801198,32045852.935256828,35125365.335056044
4826000.720498763,1894092.5188324782,1066725.6438295573,1273003.267566846,1134646.4824997166,1786929.454779207,2644015.6202167459,16671512.301184572,16727010.740211215,2001061.310517072,5125546.1620708527,1294474.1693416147,3348143.3770965491,757729.53851463634,6665470.0784726711,192961.01481412802,2185349.7797026583,3056102.0113467998,1277975.7892625846,4150190.2521573659,2275291.1511240406,1698697.5375316753,2111034.2662605522,12733409.854096578,13051677.588068275,17526171.831960484,35861664.166092932,38845670.195437856,43973147.178677075,823702.72507165209,728826.93237790721,4572724.6993572954,1887773.3031858099,6773937.888312459,11476191.893057834,21758915.652633674,28936295.356331434,30210555.737287227,33170543.932061873
4818718.6521519059,2194169.4757883772,1009109.4541297354,1264098.0009542098,1096856.5400458635,1739734.3479048368,2489879.2861760734,16598724.900528686,16654918.116765641,1846350.8679069981,4827212.5722776186,1248132.0075050867,3323272.062590383,751480.76286310807,6523774.2997867744,178929.41854248528,2172278.583403701,2981186.8396230554,1190173.8371937776,3840778.0400943868,2154295.1346391258,1588196.2874221688,1975038.780821631,12638051.98491805,12939181.3259342,17560831.333227385,35975159.172886893,39305131.125546664,44448664.443914048,817701.75798737106,722813.15134888142,4341932.9789101845,1738999.0044571853,6263502.1562586213,10725866.103457531,20495880.295030102,27505312.338309973,28720908.874668147,31613244.20221252
4732712.0398193812,2326131.9034209554,1359547.4154387049,1545513.6399180721,1565729.5896802766,2433419.8301703087,3700135.6437994279,17200542.998739421,17271938.0219316,1906513.3749137423,6426966.0246807719,1931081.9846969303,3366438.5333371502,767357.7921914194,6905213.3245209921,179852.07397141546,2167762.8882717127,2992145.0642479528,1371068.2607365376,4082450.682549715,3797909.5521263829,2444329.9840335203,3053013.7462033369,13302651.028297262,13753179.230224913,20017307.537352413,39373453.736054115,42843824.037246048,47890991.641815074,837628.43496334669,733981.54620266077,4430244.2451549266,1683649.4348485554,6502408.0088461516,11063411.33261048,22700239.102979973,30248329.24830373,31907683.761786398,35507437.728906155
4633663.8991487594,2213786.4858484068,1264112.9386004144,1441743.6751728558,1453875.9303459234,2262546.3802206162,3450260.8662438705,17056338.922121845,17123379.401280906,1826763.8022307283,5960224.3790726587,1791864.2444318999,3310910.2848985996,752589.76209543343,6659495.4086607099,167609.22817157558,2156073.8870276753,2924336.6646135962,1301598.9287233076,3899894.6115145581,3527484.0498885862,2271343.239648276,2834836.9449584032,13154903.780067204,13571484.235253969,19406332.463340163,38503814.561232202,41855944.327313751,46814792.413159728,823279.18025173806,727357.72723829525,4308016.7434025891,1598452.7655031839,6186690.9699900169,10616306.843229322,21571531.597561195,28831746.685658935,30374857.639889166,33749845.279216222
4472372.4189923937,2041095.245920283,1169424.2211450355,1343691.5243313634,1339831.6013035092,2086171.1704192434,3172839.7243111338,16896988.96265636,16958865.860378373,1687517.0128345604,5496882.3775699539,1653157.8814818102,3285935.8947704388,745709.00533884973,6481624.0670222156,156355.00081743707,2145072.1515677632,2862036.007755226,1202354.2858459682,3604471.1943386174,3244754.0528114694,2094504.5021989529,2613901.2457344006,13002176.28069873,13386400.285272582,18769923.343854927,37552508.76961372,40646666.43018733,45418777.688002065,820854.87004598009,721250.88796480442,4279447.8327308251,1479214.2143299461,5724231.1107318299,10118341.446935492,20419211.133975774,27461040.493778974,28890537.772223439,32043274.574214272
4324856.917702334,1878051.0612717841,1083339.4960718711,1266399.12819752,1237192.2099054586,1926907.1235767973,2917280.1616000272,16750161.024044482,16807320.251398917,1562781.7106651245,5072899.5052364171,1529025.183128699,3260695.6539062839,739167.14272944618,6431836.2933321055,154201.36110092263,2136895.5719072782,2807851.188117363,1111449.8518828191,3336776.0546260956,2983660.7852897206,1932374.6058134614,2411215.592669006,12858382.152467936,13213055.545807855,18185945.82246441,36678845.718184628,39532009.055007197,44133063.51682575,812133.98035845836,714704.15206528851,4244969.0148009332,1369482.2853472831,5302881.9466349334,9654902.7059418187,19352046.231069308,26307720.090710741,27634137.918777615,30598135.416034333
4192108.7145860731,1729653.8892135308,1005266.9186606102,1256808.4268354184,1143062.5989586392,1780987.260262405,2675187.5234558615,16612423.882628854,16665251.042967906,1551156.3401191456,4685495.0537129305,1415302.7286814016,3235202.6208822043,732280.98997942684,6381361.9929824416,153039.99634725382,2132490.0232932037,2762420.6953371898,1029280.0695281914,3196113.683038062,2738041.8253536802,1781023.4293813461,2222064.1029583262,12720865.197077364,13048395.230903853,17645392.627905361,35869882.194135047,38503988.594548434,42950828.627625145,800080.21777930215,705260.48322286399,4201834.6129628289,1270826.630682461,5024147.114726577,9326207.3785616085,18478178.567340262,25350887.553516656,26584048.002773479,29468183.597080063
4073712.1202399186,1597083.3929286522,935472.11662298487,1247551.3524259788,1060077.018020143,1651800.4310312548,2469034.361985384,16490745.156024892,16539693.631014099,1539641.8195189368,4340122.5182696553,1315545.1944345413,3210942.7786987736,726598.38027126086,6333668.8591041537,151896.74413197779,2128533.7740054065,2735330.4366807584,955520.76011425245,3085591.0166027811,2527423.5637047198,1648856.9974552877,2056793.5127221302,12597291.289493237,12900571.857187366,17161654.897353273,35147396.747632444,37585273.27949658,41894192.362363115,792225.86852324463,698688.63682164706,4167140.3795232745,1229499.554010306,4847458.0515430029,9111366.3693575244,17806901.433112342,24603811.88829742,25753711.166010432,28616635.166316628
4012753.6944079003,1477535.2777771058,872733.66331841936,1238389.589009292,985337.00507461408,1535347.7166033096,2283121.7033040458,16379632.754600089,16425068.917795181,1528353.589290929,4028188.8908974002,1226039.5750771267,3187468.4279356399,721247.14580069936,6287243.0743588759,150781.57603232085,2124593.233533388,2726932.4976509134,889341.62617278821,3003788.505398192,2337330.1914861938,1529847.1612004275,1907851.4247795988,12482220.66722702,12763520.60308112,16720850.460073903,34489650.195419766,36750729.256251901,40980994.611880437,787051.09522746247,693957.9939876711,4137857.1037868792,1220510.7009218715,4752757.1604174934,8986671.4976904225,17349976.164680112,24097058.643149402,25176503.761054598,28018402.03346432
3999259.158428302,1369304.803028512,816498.95760493318,1229291.3159643114,918148.74961959163,1430578.758435511,2114699.5847427859,16277949.927034609,16320210.061408162,1517126.2474790919,3746783.5511839334,1185684.1755958393,3164033.3741611498,715968.89256172057,6241059.8820093339,149677.06480096653,2120661.2786718658,2718577.4522322165,877672.35118350922,2976586.5882112668,2165055.3167529688,1422397.706754419,1773289.4316715747,12374569.85358665,12635970.113876062,16358849.562007636,33930367.201441981,36031791.967606969,40232498.943791486,781478.41488580464,688948.81804561254,4107970.8056248506,1211523.344137405,4712686.4469419215,8916009.0149486568,16977742.324090529,23675264.436255433,24696956.701954234,27517980.219647601
3985847.1408312498,1271593.5914894487,766304.94700906565,1220261.3351998541,887192.35424543044,1365879.9625618777,1962648.9868118744,16192396.535761634,16231792.861409346,1505978.8365017786,3493769.7482493622,1176971.618285578,3140753.0764593901,710615.68821982318,6195081.1442617653,148572.80639181726,2116732.7492737845,2710255.7039915943,871226.60759523371,2954720.7202179604,2009266.1270632942,1325723.8995673656,1652114.5414839317,12273833.821257286,12517264.464140642,16056000.553750938,33455860.781998254,35413558.985821776,39586303.498086095,776125.90151917026,683698.03586512688,4077950.5390606262,1202624.1436072425,4678068.768206601,8850670.7822115701,16639344.197500126,23287535.246316761,24257526.511102002,27057829.712006703
3972521.1620593374,1183698.2926112206,750821.69155284564,1211296.9325125059,880677.21693171642,1329199.5078660939,1825865.2833239185,16119558.081514083,16156380.405061377,1494923.4154205923,3267235.5634792605,1168328.8663325894,3117885.8929807357,705708.3479232887,6150096.5004817182,147495.29650660118,2112819.5817675721,2701984.9831004073,864826.44615463761,2933022.9727146919,1869092.1846357617,1285506.7209023598,1589854.2763281101,12191414.686010234,12418681.949272009,15790748.963842344,33040473.029806301,34869270.688592449,39015542.607048281,771046.46746421547,679497.21088221716,4049590.5040935632,1193792.7752268014,4643714.8354438329,8787261.6724709179,16329491.808331873,22929370.469477568,23882382.565870013,26662116.854833074
3959278.3678587116,1104924.0032608763,745308.40281105065,1202411.1929514783,874211.83163467015,1314432.5798054899,1703253.4976322164,16057517.263223702,16092034.826442901,1483939.0482997703,3219250.1246354729,1159750.2831311326,3094908.8807725003,700624.46360054554,6104971.3880334906,146416.12518940412,2108909.4347927808,2693750.3428016454,858475.54589626158,2911477.4001728608,1786809.4646068411,1276054.2313129602,1567699.8683529391,12133460.194124391,12349732.086928355,15571331.458764859,32689884.833668381,34405179.200515106,38526364.565969557,764385.12072572473,674087.64130567212,4019026.6598360362,1184987.9757787935,4609568.4186863769,8721861.398185771,16196320.06759477,22747770.585211348,23693784.495762315,26453114.318912596
3946122.0524850157,1084248.1492425154,739834.79093673942,1193575.3508789772,867792.87341022049,1304780.7977447668,1633094.6864414751,16011556.254996048,16044019.027055981,1473029.6007315156,3195603.9756532372,1151233.9579430101,3072630.4116557343,695286.10193957947,6060382.9372706125,145329.93786548203,2105001.2318010507,2685540.9351608315,852169.51462557295,2890082.1596447239,1773695.9985676974,1266684.3842355199,1556188.2752285679,12095914.192879274,12310597.776844939,15396810.696799638,32407841.67002045,34097977.74479299,38195371.468727037,760333.85438326863,669890.32330028142,3998212.6314135385,1177435.9461683508,4576852.4733541729,8667646.4062598441,16098781.462873317,22602364.48902693,23541430.768854707,26280490.331586666
3933048.2987598302,1076287.4646997876,734402.24208624975,1185021.7800549639,861418.99342167517,1295197.8275955671,1621102.1731970101,15982676.397485845,16014306.641253527,1462328.3155025642,3172204.8737817667,1142776.2114941741,3062086.6533302208,693145.79322583519,6033460.1573025212,145027.42909841827,2101666.9615783039,2680858.6018871721,846015.68704054016,2869547.1545107276,1760660.8892383769,1257375.2778286061,1544752.3209613832,12058510.964213837,12271617.85997905,15291162.035276882,32231595.552335333,33909321.568574771,37984126.044924483,761182.57503404177,670412.51067678863,3999014.8570946557,1174559.2757068216,4550290.8118654191,8641436.7036950421,16034070.76517196,22507476.410171617,23439647.070037778,26158804.81143786
3920042.4038386499,1068380.6447964583,729009.45746225643,1176325.937371531,855096.92307585722,1285690.5884663772,1609215.8283529691,15964415.51353438,15995813.45282653,1451637.2883813817,3148915.9788351017,1134392.747197516,3042188.1004682775,688931.02727775578,5992649.4187080124,144065.02043697136,2097831.1901373584,2672789.8496450442,839805.59318900667,2848564.2095675254,1747764.1545428028,1248391.3563477064,1533659.0002599771,12021275.485273754,12232817.452539736,15230194.983463643,32145333.289505139,33810735.157871991,37864057.589789256,758877.08050354326,668245.56258478889,3980302.7393756318,1166589.2920592551,4517625.8367598141,8589383.1800973881,15939354.488123599,22368718.498419087,23294043.962698564,25993239.245563243
3907119.291806058,1060532.304838032,723652.98755073559,1167653.3294409828,848806.94143238745,1276236.5868696566,1597357.2504735154,15946177.274108376,15977344.568857973,1440899.6388329703,3125765.8948449106,1126046.0657984763,3019348.78122216,683316.50880233315,5947550.4689682443,142986.99465081026,2093939.2762912386,2664667.3861907586,833631.90560689929,2827558.7807402159,1734917.1165465799,1239219.4514227875,1522391.3445349322,11984055.287372438,12194043.259444231,15169390.490253218,32059307.206273034,33712475.703749783,37746648.62516465,752724.57689635456,662361.38922064379,3949479.4934819937,1157963.6063365468,4484302.5790465111,8524564.8585251067,15832036.696723321,22213093.783800822,23131620.781566162,25810956.029013738
3894279.4939709431,1052742.779694306,718337.8438204074,1159074.947318909,842573.04784337862,1266863.4916321207,1585623.5974615167,15927994.102089642,15958932.488887938,1430308.5530470326,3102804.266712056,1117775.5663959915,2997261.7432398829,678459.15207243874,5904113.2640760485,141937.69903675618,2090062.568155264,2656595.7180214999,827506.77492593601,2806779.5994144892,1722175.121002371,1230116.9277060281,1511209.0417621885,11946929.775748517,12155375.531195894,15108870.457177827,31973672.624103535,33614699.055403255,37635099.050924107,747198.53259187215,657880.96031622344,3920818.8384283558,1149435.9587619177,4451331.6177237611,8462266.4542084653,15727562.086687472,22061998.1178523,22973778.776694901,25633433.400667354
3881995.4172314648,1045014.498030976,713063.35265307932,1150577.9201525107,836391.75809910928,1257567.1401982866,1573995.5832804074,15909860.121839054,15940571.327045014,1419832.513551503,3080026.0491133952,1109578.004801892,2980105.1179645834,674111.76870029408,5866280.8007997526,140942.09229397972,2086207.2926560978,2648579.5757406638,821432.02664675564,2786291.3408220266,1709541.1149855182,1221079.4909964616,1500107.4543065079,11909898.869130146,12116814.238838887,15048631.455177944,31888420.556902554,33517541.58033229,37524810.700819947,745600.82158858073,654662.61520838807,3905058.3556597638,1141928.0294907908,4419703.9967621937,8414216.567512311,15637659.631897915,21931103.117310695,22836188.700431652,25476327.371544167
3869313.1805406613,1037340.0367916623,707826.93738637597,1142126.5426904412,830250.3645997952,1248333.0356801096,1562445.1656980026,15891764.130869223,15922249.804765459,1409428.8449563691,3057410.0056833038,1101428.087918882,2958641.9087464772,669199.64943958051,5823658.0026398627,139905.15158787687,2082343.5968926572,2640585.1040384439,815401.18485306343,2765855.2167800916,1696976.8536857099,1212112.6109154478,1489091.1554820186,11872954.339426611,12078349.938635457,14988634.589444485,31803498.562529579,33420655.401721057,37414322.283952072,741020.84903598169,650562.39452069311,3879355.712051623,1133571.8661283157,4387302.331583065,8355455.2904977584,15537309.882362423,21784993.508320197,22683432.446119517,25304179.891570568
