c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2498131.4309033244,401294.13150863611,701186.01874167484,2038677.4659794541,381977.2577355915,557431.72541338077,964952.74099092477,12922064.555410573,12934668.671083568,4183331.0431114519,3384848.6655076696,743627.10972312861,21711315.036669396,3926980.9794173441,32007872.899023924,833251.8955586768,1901830.7824624875,4407725.393265333,2265628.1290135859,8656290.5379892997,1210687.6012770773,1783338.811695185,2024466.2630074942,3249245.7329546507,3365232.2748730555,4859676.6549062161,18141145.800943691,18759249.105775453,21302972.523079935,6538633.5993235772,4628627.759122883,24606544.031550724,6200961.64782432,16294369.699243808,41160130.675315022,52475340.353006132,84916590.298482865,85782388.315630361,89071609.372282311
2492236.415489621,398346.13454552722,629379.09955626563,1838397.1020368831,375748.6437623325,549906.32893286762,851296.70792876929,12880750.970488155,12893262.396181906,3812665.7136618216,3025875.8040120248,649431.58136773971,15837261.708261011,2844522.4046521196,24486833.442964859,606380.42250849225,1756540.6835296096,3565672.6310582436,2069547.8747770183,7741312.2041697167,1081558.0970268692,1668586.8812621241,1882801.9375198178,2976687.6589670926,3077979.1070005987,4472710.3872041032,17710223.095913313,18323785.480448935,20861278.976648476,4769329.5428527175,3366799.1540903575,17862306.766857889,4506659.2436078405,13553225.425776746,31651071.445867632,41438670.61109563,66313992.397978753,67090349.224723369,70050205.095464915
2486374.3399677477,395414.57650021027,565037.75152529089,1645723.2946255056,372874.80615087261,545745.87381646677,794457.36931479455,12854466.324186906,12866885.622141501,3445745.7804777017,2694740.5926228906,563720.83650693507,11580909.383043051,2414140.5729865278,19207374.921245273,482254.15681540541,1687110.2200189866,3315866.5952746123,1867047.9514273494,6989038.3749106741,951588.35995343921,1503328.5392190095,1692211.1229400774,2655161.959600315,2751833.4910229268,4055382.9270341652,17263992.156695712,17873042.601274859,20404341.690265119,3451080.676019907,2580818.9326288332,14728739.232319061,3895185.75963799,12055043.238195306,26996175.806590401,35893596.209294185,55449168.790671319,56145485.248470597,58797733.210252039
2480540.9139452912,392503.68685059046,507764.69497733493,1479211.5103535829,370350.78027744876,541951.2838551231,789011.38002823107,12841141.833095476,12853469.825197641,3104461.3880815757,2419580.9529160243,534761.69061430905,10598629.316163078,2200314.0610158644,17502093.332680643,438846.82840141864,1657626.7402092279,3137525.0910385866,1736516.2895626074,6385531.3001532611,919136.79871981801,1402596.6169987295,1575211.8234517379,2505642.3990315353,2601740.7645632015,3870891.5107828649,17063572.54775954,17668142.67009956,20193278.333434436,3121984.9715560572,2368361.785354435,13446071.680329489,3525598.1292670225,10984683.84224976,24623380.351138916,32796948.290135443,50611359.296321742,51236517.056050852,53620601.30545041
2478708.9433836429,393665.02663552639,483368.65137451771,1344122.6370284962,480125.50586282433,671432.52953604946,947178.92358095467,12912979.184366882,12926473.004645029,3647957.7929457957,2614164.3931821743,844323.72172109783,9830865.5402820259,2080043.1638385141,16327273.954566328,413315.42930175754,1640594.0185596026,3072330.7585937683,1999129.869177995,7323230.9069019658,1346940.2874971286,2209202.2721561645,2487654.1383758159,3851728.976479664,3993766.3581186384,5666429.4540225808,18936050.400445081,19542500.071825206,22066129.632148124,3012646.0413396335,2256905.3401028709,12837784.726215512,3602155.7683843174,12036755.281635888,25065000.347907655,33283546.529619668,49900435.353220098,50491058.096569218,52706830.292408608
2474529.2678564126,391335.8092132688,628914.37839452946,2082995.1917947598,431145.62862347561,606106.84373497241,1002549.0966757563,12894207.049505619,12906716.685825434,3685488.6135058855,3413191.2995585143,764135.67153467867,37086584.25278113,6479730.6902681869,52401884.310782656,917590.54174393578,1886348.5400248154,4138302.8529894371,2115805.6076167193,7593303.244620434,1314513.4399747576,2180100.5948839104,2441648.191518568,3771680.8329260801,3899895.2282823985,5412700.2137501379,18660402.879727021,19263612.927829009,21782912.37277849,4984880.467842022,3962990.2697445126,17623253.954631336,3885432.1011569398,12729174.383655937,30575475.938978914,41909679.882508397,94737434.063878328,95507937.317184463,98578390.958226457
2472133.599978623,395100.54470481817,1317653.1723545906,2689088.8037772779,600398.30556635826,834938.66435645032,1680575.6298082317,13161079.814321602,13177293.336701836,4097457.1251829695,5475507.2470747372,1052496.3436680138,30130843.097581759,5345508.7430208698,47045807.730227463,800212.20049837173,1826386.4784012546,4166017.2448587958,2500489.1414205683,8479448.2547924481,1842794.2153283658,2823966.0651356666,3159457.4256715695,5021055.566504389,5175717.1066037249,7079781.9422300635,20638050.226047587,21245419.244520847,23762335.031068373,4268436.4989908952,3392340.6262817928,16208325.855681291,3945939.3570666746,13770138.408534884,30213221.434014626,44390796.758137032,92148168.137354359,93696071.191105515,97666822.905338332
2471278.2288811714,453676.50188243337,1854308.5868565196,3237442.0663224971,1079875.1640071133,1489500.1322632798,3055981.505222016,13781811.287377061,13809975.966040773,7427161.8680026727,8319212.9211881589,1975025.4287321093,34798911.358056784,8007458.7865164522,62282227.810929805,1544456.2172582445,2374630.1229626434,8222036.9224636452,6058820.5692618517,18578017.812228266,3267231.0619273987,5200339.9219823061,5779776.3937183088,9082966.9010623377,9374306.1831263397,12834870.319388159,27186984.339659758,27854767.975664392,30370899.269808035,5306594.8580251075,5079196.7161782011,24834859.141115617,9466037.2255593836,31281435.763806242,56745929.867798209,84264701.27295278,147480504.89834344,149620463.10815206,154356149.45701718
2466916.3273265003,405745.30222541717,1695643.5004410278,3043266.3495842358,982993.46588718938,1348401.5817367875,2842701.424659465,13659184.187322842,13684256.88658127,5625719.5078023104,7720551.5564932479,1830172.0269754874,26171542.795957696,6007319.546213991,47000199.773772001,1176878.8595662168,2140385.7379278359,6593538.0167347826,4579007.125939385,14083352.927923121,3151700.1125613959,3921620.2540995101,4466321.3784926226,7651865.2611010382,7920797.6772903008,11097980.245979084,25264686.593802284,25883230.273081269,28394695.136086524,3981628.3739683684,3839924.2107449407,18913468.533541191,7257129.1170523791,23770957.855286956,43151515.696484767,65655909.679299884,113504758.91934629,115458346.6102045,119852643.23430076
2461231.0145730404,402954.80909153371,1536731.3355850801,2758233.6371379113,871034.07145266596,1192394.0967811262,2555031.6731597474,13514250.88362366,13536415.708820561,5002455.9239155101,6989589.2145355651,1643295.1683325958,19195027.135852885,4394337.5513079064,34332396.711479634,861303.64728849719,1934852.1269264072,5185326.6689938549,3302636.4168841382,11133093.34141448,2872630.917516008,3571104.4288720167,4066783.634507515,6970181.2476047575,7211607.6714930609,10042197.061326329,24002127.248175748,24616322.460134,27121775.229539152,3230374.7586200433,2785615.5287712696,15101360.200154509,5295461.3537144978,18172046.606584799,33608945.363129526,51676396.120573744,86775987.097986743,88544585.812473297,92518234.938015416
2455491.1825712677,399927.77324660885,1388302.6743033845,2484013.8806620329,767069.09159127367,1048767.6607488263,2284519.0707879672,13378628.623326281,13398161.651050067,4552723.9626508178,6292236.7067019083,1465420.3748388439,14075226.908661721,3196428.8903746582,24981594.576227654,627576.82773672382,1782215.0046472955,4138578.1576064201,2721118.7178229298,9325015.5600809511,2577494.9081310555,3236092.3071277877,3682094.161735761,6287066.8318711957,6501722.1752532069,9010329.046533538,22780080.472062636,23389695.571667477,25889083.504446432,2948861.9768437725,2465101.9340703725,13709397.691418234,4126098.8611291796,14969584.461618723,28949335.741949379,43888708.122210592,69562641.625475138,71159106.095441014,74737061.36853531
2450188.9729738645,397109.60275586043,1586201.3299863928,3676045.3806957053,665563.83834908763,911545.86178584013,1996948.112423972,13242261.59119856,13259453.201786434,4069200.8539374559,5707811.472400682,1279485.1259686577,12052411.721493553,2546649.9386557117,22779850.087285243,488801.72187688947,1696460.0380962957,3457311.4346636701,2412407.8049409487,8276716.1863922328,2273977.1096562855,2876077.2839701916,3272117.3510599225,5570557.926689595,5761577.617196965,7956858.1144799655,21578159.297733564,22183950.200037289,24677878.571178962,2688012.1318888399,2247881.0767136822,12464487.393275136,3720196.897013566,13347605.942773724,26054951.876581799,39344459.940728702,63060238.104818612,65066950.028823778,71268069.024037108
2448462.8998280675,397880.37272618944,1828655.1838236309,7330617.174622694,701704.40761864767,948456.78424430185,2178649.7358411476,13289824.92286182,13306463.605387881,4739636.2619416304,6476687.4260247573,1328945.1600502515,23844003.638647936,4968260.9224337703,43002301.933534391,1000668.2421671912,2061010.7071832512,5833899.6865209443,2778738.531219759,10512122.71142634,2711426.0455032787,3088886.6656797631,3516625.058551521,6254095.8902803957,6452214.0890188823,8659810.5858734362,22329625.914094906,22936709.650616586,25429098.686328582,2687943.1943991799,2574220.8524069884,14446135.96403948,5926458.2998701576,18239372.833860416,33016052.822267845,50643313.883546248,94772703.776927844,97231214.463056386,108303577.15676758
2454763.4363366622,434362.15094008012,3222651.9634581469,10560305.990519581,934342.24457197706,1291070.7058747287,2914540.3594519398,13626124.123616925,13652727.045768298,5820506.6118449131,8916111.353328051,1691477.3417338924,44787219.046442688,10368563.263171991,82417298.754191488,2159030.319506221,2852303.8904603869,11049197.502825022,4872526.2462271471,15508560.935419735,2650827.0007716524,3058586.3650993858,3521106.1933872816,6203489.2395468047,6452401.3240528265,9413594.9929603431,23555807.602821361,24219251.042880964,26721966.678193219,8074231.4261833131,8218572.3005020898,41275004.768731862,10377066.388836451,29712525.987083457,71818785.246927828,105250925.06770077,189812239.6623418,194277779.04941264,209800719.98073608
2460113.7574039213,418786.46077776176,2334662.7474536686,8004188.6472108075,843085.47773069143,1159918.0004725659,2694552.7150934925,13505848.409792315,13529749.504187869,5268232.4528432777,8264231.3562769396,1556759.1440694151,34459934.408769324,7853594.984697164,63125873.536716446,1650540.9497982401,2511604.2511916775,8777736.6576491557,3742211.0996771459,12721957.911007987,2474424.7867154153,2878685.4245397197,3305098.0356538324,5808117.5053960681,6032611.5386027973,8742438.9458640814,22728689.248913869,23364055.07587155,25869302.136751659,6211439.8482843451,6233768.8370190971,31696387.419532295,8067514.2616692735,23693593.605137952,56011920.291506752,83129924.999077499,147807153.97930771,151048612.21949017,163327716.91337335
2454555.6666210294,407647.70277201268,2106484.6328553786,6088038.9340895265,739054.54799473868,1017710.9290934002,2393772.128915492,13362908.773563091,13384068.277177956,4909243.8868941907,7456923.7341480963,1372810.8931003227,26769784.016157866,5968250.0618114583,48212779.263502046,1292291.0364167637,2268916.6481381543,7079817.2496264949,2828868.6688687229,10912946.006400304,2199642.8573629064,2584586.5378155862,2963657.4355888632,5188669.9028322855,5387990.5594363604,7778590.7647635173,21565153.059709478,22186747.211218596,24686118.223440856,5620600.732557158,5331004.827266884,27556605.016103305,7334807.0982408719,20546089.998991262,48578869.047814973,70627552.069020718,120113571.7905881,122909919.96041906,133004255.3643629
2448875.5215782369,404824.30786178017,1922707.7875638492,4477073.5175893465,656811.97274517349,902459.04608443321,2165742.1675674394,13247706.113079241,13266475.834826486,4540871.3062953055,6820208.2094051074,1244551.6265668566,19982110.741498038,4375836.723158014,35732815.010762908,951130.347377753,2037588.4770475517,5594779.6669647666,2607221.5047262944,9526076.4687365815,1978877.0932536186,2420233.4470362514,2770643.9799359804,4772686.2575998604,4953255.2104766332,7095851.3997073574,20739218.543948706,21356422.351583716,23849784.260529086,4576271.7059080955,4174923.8810006203,23064319.814409848,5528011.1652738685,16747091.600431941,40159172.169740759,58052562.334808797,94945591.759221122,97409593.17487365,105547517.55326997
2443025.5662428737,401796.02283281955,1744408.8841265696,3682631.2577396636,621388.98054501403,837586.76295784162,1951242.5566786225,13149794.847815249,13166410.834298823,6188760.6582010491,6354674.0726698656,1287517.9483045067,26887834.276234109,5170891.7753447434,42105480.621897124,1179577.8489488848,2202826.9910261226,6581574.3832881553,3032728.2720577247,12980176.101716837,2945558.6544643366,2874878.1957860845,3293002.3007084178,6264998.9069949538,6459862.0945229745,8594907.2368309926,22135365.644272879,22747970.301650979,25235154.13817206,6342902.9596390892,5320909.2452257946,27824376.352841783,8408948.5065089781,23749740.306988996,52015413.631755576,70292599.682401016,113450917.30464892,115685791.6461117,122683276.72233191
2437253.7135189888,398827.65642089065,1585631.8753841938,3467879.8611053987,598594.68908266467,801439.24723657372,1774697.8625587495,13070872.952031916,13085615.829631703,5961507.0221876381,5846718.7487383466,1378562.2702953368,20549026.066195607,3917924.5920442417,32516290.644718312,926692.90319028171,2025698.8457696575,5390278.9306356674,2772142.10851639,11982119.590979559,3242424.3078939444,5392546.3357552951,5942234.8163206363,9169833.5295183621,9392032.5211549941,11615560.356562784,25072482.058118671,25680567.523807831,28161655.133829813,4806592.5157689722,4074299.0052739144,22079525.012089148,7386140.8018067861,21265677.764871199,43674106.291263968,59500498.490451708,92985329.308043823,95019018.436180264,101592970.34547804
2431611.782683651,395910.29621662229,1439931.2278393814,3224150.8194539882,530015.09840343858,731394.23337108083,1597028.7822557997,12984798.740840798,12999231.977916893,5172099.0969187589,5309813.0152687803,1256119.2079044941,15011210.826524626,2849837.5844705873,24880493.801954389,677396.22427397501,1855109.8507047086,4316208.5671466002,2584662.2383329123,10200795.884458264,3024291.0403015916,4014594.5810705144,4524186.1818106174,7622333.0970937619,7822062.6699023861,9916954.7902943902,23284762.014318082,23888393.666164529,26363517.353692915,3499201.0030840714,2974281.1570912478,16159323.816290472,5476820.8151237788,17254754.389566042,33685924.510037228,47525121.142534643,73285430.968902647,75131983.275564522,81178337.257477224
2425986.9113513767,392993.87666417647,1307556.8595181818,2910550.7330249585,472366.16849371063,672271.22585334326,1461681.5789749217,12913579.665516052,12927907.096740767,4701113.674170495,4810421.6969385967,1132035.0248271946,11714898.299703371,2458918.1255314942,20526012.031459656,507425.36344182631,1731509.9842203176,3560929.6269745631,2339820.5436786725,8980568.7141339332,2790750.1286524134,3758951.2311938726,4230171.8040114455,7046769.0597143471,7228419.9940831922,9193213.0098558962,22487047.360750064,23086237.147052106,25555416.509803303,3307944.0943656089,2609233.2720720349,15050600.953276027,4195912.3037728779,14605964.982516451,29903590.478297882,42107979.939452991,63432319.545419641,65108630.687325984,70577814.710147649
2420392.1733998288,390507.40772097488,1231186.346623274,3141137.5104819173,499713.9280333264,703501.8717649905,1788620.6133366977,13001990.621112553,13016360.441719787,7035810.081431794,5898797.1053427085,1075641.5859622199,35893862.717051059,7451102.0730892429,55927249.41230689,1336253.9498185522,2243926.6051080674,6300643.0834728945,3472801.010274013,15627829.128058581,2557882.2808730947,3592077.8401179914,4038855.2350293049,6621453.2376137963,6796487.7805212885,8704983.6743202899,22086974.393912174,22682381.567465242,25145653.136668853,10811668.53810985,7079436.5263871774,36245789.142303884,10273387.018605381,28528207.06413326,65132770.908282496,83075522.142543837,139803411.87711009,141373808.97787338,146845700.97786489
2416294.9276789702,389221.11936124979,1156503.5030616974,2981516.1194168674,486852.02540268184,690371.1944551256,2090631.5630340837,13082851.504473545,13097215.039075807,6124065.3240992259,5811530.9932407374,1016455.2270270082,33395562.116942573,6585828.5150118116,50193214.45825205,1183748.1003312243,2148176.2498667007,5602848.8489582473,2869258.3536307709,13138928.963619292,2405483.0916634924,3318873.6089823917,3737659.2680902509,6166640.0877156993,6330128.6545951869,8176260.3332300168,21639362.97247877,22233644.241969656,24692981.634639218,10386029.379813159,6839567.9746587118,34684228.059015654,8923638.9208310824,24154260.909617178,59123345.743003033,75154420.354497135,126084497.3731834,127548561.00420858,132674693.35483904
2411671.427521511,387097.19752983941,1395322.6596748061,3435965.7276323852,458544.88198938698,662703.66657017719,2156684.2771984511,13098139.207751783,13112479.41957506,6936480.7643566281,6370837.8304187376,923121.92221686419,26343777.509645425,6003404.248784841,45380067.555834375,1521755.1529984714,2472842.6936108894,8157841.7069554711,3149538.3431423651,14450231.938902328,2200276.4265677975,3067439.5164732868,3449788.2913711546,5671316.0337569118,5819624.2779493937,7568270.2853280343,21046048.226768393,21638167.803380724,24093032.455239583,8019320.1031310046,6075197.3195956182,31663646.362805117,9218130.4223469663,26379475.122258525,58523279.518970042,80019397.356673479,126314007.8421509,128142050.04027045,134222905.42369646
2406239.6516877459,384355.48472520628,1273605.2641003795,3240720.8114287751,458256.34682296432,661068.00583211205,1988187.0560197898,13031018.913180981,13045254.965927154,5435012.3988161627,5884204.2490655296,834799.8294831306,19421389.453772366,4499625.2835092545,33839825.256080151,1175155.5418239434,2241427.6291330615,6670489.3687889921,2749413.9186385614,11494480.782763686,1984296.6348132675,2800211.1002338729,3149353.9308554986,5152998.4359139195,5287282.2302249726,6941607.307786392,20349526.523275953,20937411.237228245,23386528.815743871,5899931.6808064999,4557196.9852113836,23999639.893733501,6896926.6947990013,20425654.546038479,44781634.922524557,62489215.829195157,97162529.05751957,98830166.425354093,104490565.90287688
2400789.5512716239,381713.06181454263,1155545.6511656037,2964077.2738210582,452949.46210005699,654203.28511212254,1772191.2670499384,12951953.878335867,12966084.856914056,4953533.510990018,5285995.1531063654,741264.41654321656,18955116.525807224,3695277.2410853789,30115093.229738027,908712.55893341394,2046395.9260481128,5362169.2161057293,2484069.5969267911,9835088.6385464184,1776666.52330931,2524117.6835514447,2838052.341712683,4632017.454194814,4751809.9798760815,6306572.4172136029,19632659.663464647,20216410.376331758,22659763.50941404,6441057.4534216709,4494315.9511950761,23903030.512501337,5051521.1809317851,16485553.514452165,40667259.516138725,55712836.924104914,86583987.152558163,88096764.992286831,93257682.980440095
2395397.445971502,380765.85929028661,2168316.2793905362,4491147.6151796076,973046.10954454774,1275618.1512193792,3185213.3663080796,13486193.696078019,13502162.353309253,18503516.063249119,12700030.900951903,1789107.1079045117,75728045.150787845,13926890.614962997,117213684.3517981,3244929.7686109291,3682396.5195091045,15422247.923506284,9605228.3697562274,37417223.083719864,3092908.2720119543,7530379.7876663161,8127549.8720729025,9685576.7153506093,9897282.1069387887,12550868.419595229,26416421.890101116,26997970.532845113,29435618.023811486,16491469.47434444,13777061.918274451,68983730.808928177,18209747.079859879,61519647.145480566,131426419.95908196,174898671.86767006,293325378.82727009,295920341.41412866,302674140.15266848
2394346.7145740446,398704.44446064398,4408918.2656369107,11463824.583450157,1483747.7302565929,1935330.5058929548,6064081.6348104421,14484637.878251402,14505632.248908715,35316284.909899183,30216146.934214506,2430824.53930111,94969413.795552328,20570122.99484181,160852432.74300924,4647855.0223185876,4646189.7180011868,21127176.286944468,19351849.457890667,71933112.898320675,3907473.1541783633,10934946.991250128,11701479.115886552,10806233.987458546,11089181.712258838,14584826.198224865,29538121.235623792,30141648.302687284,32580555.628511034,18493298.326052975,18179868.490660794,102257837.62647207,32447925.655300118,114977281.69367994,218712264.90314314,295415877.08876556,459038471.34004849,464354477.63620377,479391011.11999744
2392625.0897882436,386711.62699980865,4263350.0670402441,9533544.1953163873,1473947.8545956791,1900195.8347054778,6625675.9349740399,14593943.188366184,14612629.004232218,28657598.737594575,33016784.93714774,2365743.3035540823,91598594.795702443,20159474.752970655,151775831.15449089,4425978.9196703285,4448705.9468581052,19191055.989365228,16974670.039861161,60103369.003925152,3764708.6624807576,8979804.8529418875,9717728.9497857392,10283625.146893453,10546820.350821264,13855526.895647408,28863628.68562327,29452982.549093839,31888406.258657265,31554488.115789179,23560394.928586423,131215297.02842934,29193632.944077607,98963506.495006666,231595936.34539929,306381542.2005322,460430729.32519799,465359895.65268046,478200515.01368105
2387301.3652189602,383884.81588308752,3147102.0210995656,11165170.183986211,1423135.0853891098,1807898.6077148046,5554024.7767273774,14272039.957213895,14288625.858937485,48262944.379704989,40267463.258366376,2372522.1364981076,155950962.18441677,37573622.227709018,262597844.04589942,9404335.4902587458,8127431.1019479679,44413511.80998686,28908490.830018349,107022698.74156801,3823642.8246863559,9077937.918090377,9822315.8519132975,10336513.178409256,10595111.470942149,13812747.640153076,28473597.540573202,29058633.124828208,31488418.648844928,37022975.764307968,34231507.140136175,193092932.12579632,57373133.580530033,187754869.63534439,385562206.02086937,517280986.21804219,781791059.4994067,785484088.05629683,799659211.13154137
2383767.5168061252,381908.30718506209,2258156.9567076662,8425948.2109749261,1294829.6623480048,1636480.408264695,4733137.9669792755,13996255.678710992,14011070.616208939,37351270.537645571,30337086.858377922,2183754.293971038,123173587.23446789,29486981.703403391,205870331.47793335,7417894.4629668333,6720740.9381494569,34709394.920798279,22166994.285857961,82728940.255993038,3534148.4446112169,6855993.0256265737,7545199.9931825688,9696804.4292599224,9930388.418730991,12953242.906580057,27333924.610723425,27915995.77877159,30341961.158788797,37536982.033345222,30676198.987440474,173547233.24150506,45117419.316913776,145929353.51394731,323104381.91830462,424095146.92018563,631342643.78541267,634097541.99709165,645264460.5977006
2378569.7833169797,378964.691300807,2029690.5593151001,6119019.5501298616,1153083.1557836176,1454952.9101064936,4290310.3888025805,13811786.701051708,13826490.498677284,27695921.535069019,22170425.120500214,1966161.5762130842,91804808.553054452,21945086.173161041,153198740.21342531,5523462.1235971162,5406673.9148048097,26236152.3856976,16446852.062903376,61454610.385264643,3209625.4671402648,4964783.9752857285,5589168.2415375011,9122745.1847830992,9331797.0156265758,12130851.127771258,26324142.099599872,26901789.268639971,29322244.903746087,28117483.476521995,22969031.885824624,130167940.89506434,33620055.522157393,108542613.18800339,241413189.89191651,316446743.33651644,470862162.46244645,473342114.85851413,481935862.56076962
2373293.3799106707,376171.49445485603,1847162.810827357,4422462.5818379112,1025387.4883347973,1293163.1213915364,3847932.9547826862,13634686.738782549,13649282.565304806,20486820.416510209,16030877.407356815,1765609.59558518,68835038.91230233,16310541.8449011,114311170.46774913,4107745.9538488323,4423174.333610706,19910976.743272781,12179926.61014303,45533626.938426934,2895945.4517604979,3908178.1578581082,4473061.2817040458,8758412.6069668699,8945943.8042593747,11538329.021571599,25551722.930038359,26125115.303123273,28539986.579835396,21222101.815556172,17266047.820120849,97308649.668339744,24985802.070725776,80507113.265367508,179820969.15519604,235417167.00849673,350836610.62124091,353093372.98970807,359765324.93298781
2378606.5726337493,413182.19422175898,1750511.8157318037,3814853.7810938256,948863.4610464623,1209834.1683971947,3588583.8722392982,13538602.343580579,13553245.123683497,16784742.743850347,13637037.643835055,1570283.7261742458,64010053.433652923,13633236.435630467,99245893.251104414,3239869.246453478,3775281.8664017953,15183981.312417306,9291943.1733002663,36070719.833109744,2611117.1471091099,3486497.3991780635,3988987.8916476686,8557924.0687887967,8726666.0004616287,11137886.281717395,25069937.3737633,25682398.572097663,28102808.340083349,26098890.588090222,17259173.152689546,95434272.627309278,20719329.256621461,64371552.500633426,161278028.06014442,204400076.41734636,304672307.97945708,306796325.94740331,313127646.61724174
2383833.6662056367,394687.43061244674,1836864.3347738606,4025557.360958626,886396.71614205698,1136378.411671398,3682079.026567189,13541600.758899923,13556215.394640926,12776138.992129635,11712037.210967733,1441736.7768823332,49375597.876907133,10370694.112238197,77236095.85066849,2410647.1657917947,3219730.3028063816,11773799.950665167,7035725.0781748686,27368592.059017841,2434964.8680281364,3196607.0082860929,3663154.4593353663,8423464.0017448552,8582048.5426796023,10858544.704545198,24786102.163092576,25383005.858353131,27809030.685684368,19474883.441828266,12845432.310681149,71726397.981737942,15860224.777300635,48923834.239079736,121745772.22164392,156077490.33338481,234395873.95366624,236659471.60315293,243348793.83609769
2405678.0075869751,393499.69135398435,1861549.0146872029,4135869.6196859139,873192.87700357428,1126020.008849954,3666332.4562387611,13543675.948315315,13558408.756199384,9642041.3804967646,11017793.852486059,1370690.9916941028,37473664.734268479,7677221.9387042029,60352979.854811773,1814392.3640873281,2806413.5186988288,9421875.7418892086,5410497.6202063272,20733931.229274102,2418582.2510520443,3171250.6888704281,3630318.3564441102,8402873.8883648962,8562562.2276635971,10771225.673305834,24705016.714675214,25310601.225451548,27762381.759042751,14445568.17247583,9514572.0211466439,53316931.717035994,11800655.119017409,37106562.73708649,91389086.569320768,122730294.62870482,184201159.48148865,186486334.49697956,193517709.42126244
2388486.5057059783,391317.8558147244,1704984.4573402321,3740556.7689228919,797582.85218937264,1022693.2686097496,3414033.6667974251,13429076.107500633,13443703.030657424,8080781.250986971,9398487.8328519203,1298910.2071808209,29501297.439818967,6092089.3862724649,47134503.430536397,1431739.8199061439,2524467.4751793914,7539845.9029047778,4090807.2771156454,16649343.110652734,2693657.3833409213,3111874.9122693967,3562092.2842741539,8446911.9378372263,8600690.7981482316,10732126.731152549,24548565.099253096,25144623.610968694,27576057.805261016,13854594.315432927,8614901.1562778167,47260970.8159611,9639374.6028865241,29827168.286815461,77814895.527445227,102863825.59013751,151020520.34021538,153123097.39133215,159551892.53301513
2382528.6061189873,388041.82979113265,1602620.446975871,3409224.6260280297,715263.56739329698,937695.35609138093,3092120.3907631836,13302692.271497836,13317211.311800208,6409430.9271138236,8533676.3470809404,1184965.2955957595,22134179.136456449,4499775.0185103063,35039868.631892569,1058142.8917513192,2278699.3857931024,5966896.901095368,2978961.6714759045,12777998.968076432,2592616.2736471011,2922561.1570359855,3341443.6447124411,8357181.7666338915,8497606.3524188679,10509146.637067271,24196424.339537296,24787705.704658855,27212883.403593592,10943205.363676172,6934144.3810902452,40161773.202990279,8651417.8198307343,24087707.712325346,64784921.765952587,85190397.426893115,121161957.74233569,123126629.84351759,128982474.60225688
2378225.1264413781,387666.74944174022,2155719.0665352442,3446508.5068769623,820598.4376285926,1063168.0156916068,3407706.2514987597,13416410.872270413,13431044.767592093,10887044.897936238,10097986.228194328,1364197.7586199378,16784666.124090005,3328424.3837535703,28980987.020054083,803225.50602757849,2101426.7124610716,5069269.8055790206,4270609.3553247349,18337624.779266853,3680845.4698931961,5300207.5273014251,5850328.0038686665,9261702.0315986313,9426288.3790818211,11617662.049204322,25420794.305632636,26012743.189128842,28434150.440283056,8358505.6136547904,5225799.7432074854,31299789.514327038,8969539.6991744414,29911879.575203765,61696747.855464034,84191973.160814777,114265821.80859199,116769392.42241533,123273046.98922235
2373930.6880635982,384875.57810563373,2311847.6885004784,3366010.1073288745,744303.55438490619,968971.04426159861,3156704.2489786879,13306544.577871272,13321071.825660933,15803698.611143211,9560196.3466386702,1282021.4626231673,26356686.624878336,4825921.3572015464,40452962.865372896,887381.08265736664,2115279.9782317998,4825217.3183181072,4855468.1495318627,24675022.490967479,4865396.0419980437,5690982.1711491952,6282754.8003494153,9673390.4965819698,9846101.1764206011,11950307.652144352,25640768.673234873,26229571.64982323,28647205.309271254,14203022.198019611,7977386.5016730223,45209861.11569389,10582879.160714485,38132437.263133392,83821492.13036254,104900211.11605692,146429136.32252109,149060699.07954225,155385582.36121371
3436437.334075741,1571474.0184755765,6445060.2221062891,8970920.8104687165,2184772.136941155,3119702.4197453512,21618045.02958731,19553256.756373767,19610474.678064376,35867868.052167088,46235159.88729319,2691065.1214796952,41066385.639318086,8148019.3374332599,69892808.311211601,1445814.5613347832,2458693.4226406491,7283326.7043273151,15886893.710130416,60856634.539368212,23726819.732035503,15994999.425953388,17801172.710263219,17390820.533313915,17816454.097309284,23277503.030613039,44308735.584114157,46428049.357309356,49949803.259750463,14630897.433515951,9949014.6410450302,56476126.414508037,19042038.843412057,86184263.475382268,143519235.36453432,211365088.37062263,283648814.50233209,290686953.89571762,304594076.99565738
4222041.3597194301,2168643.4926830861,12669720.969580244,14523608.52796188,4399283.2735463642,6113748.097688647,30981874.176614575,23918466.622165028,24012031.057322204,33908444.080408536,53222836.520602383,4380315.2121597584,47150415.665526971,9065563.8667470887,82141919.935672075,1679644.0487812939,2646359.301502795,8389672.3038243633,16607682.995684927,59222006.533695787,25934261.833121702,20599602.828235667,23272076.161480468,19432173.162249841,20006215.866538152,28032064.159281339,54201105.006151535,57359047.166145772,61767790.096303567,13762725.451016909,10424511.009891547,56982556.974063858,17996137.430346753,83440645.491689637,141239537.54906276,218282865.8033509,305413177.28908575,319654731.42648339,350452297.20995778
