c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
562895.57961518678,720255.63635030692,853539.8456930453,2171933.4090568945,3086593.3972975141,1219112.2690020481,4442569.8148823772,2009511.4529328216,66773.978013870728,6673463.5411042431,9527861.2948900219,4317636.6311775325,28939942.991821434,5911001.0623349799,9279631.6871673651,1114755.4963292112,1987858.2437668128,4381591.5381206442,4862599.8277806668,3530618.3468102859,3227097.4459069227,3929654.8425508016,617032.21242209838,46245.902344622329,418432.30296771484,3039136.124804101,1179705.6780653447,186742.10580440518,25134.776959208317,2904993.3981595379,3439638.9324728805,9952862.7729157265,6431087.3627701886,3053686.9143570666,700454.33877066604,5210182.1550043439,603466.01566257968,199130.52736939385,1287328.1034830241
1999750.802127331,2286136.0409938348,1794276.3037143287,4999803.5188855752,5923753.0652962904,3521025.9637527699,11075405.897412401,7114292.5979441097,302324.57327103685,7656630.2105538473,20997392.29251321,6921639.4923074506,31733476.21210492,6652048.0410699137,16094139.39593298,1228398.4927394192,2052576.760194272,4795700.5908623151,5802442.7868567752,4006058.6475515105,4225435.790523449,5000118.020027332,976015.15381014883,78249.631618701038,760875.68265117914,10142332.553135814,4682159.0212842347,486239.60370934993,60777.301431490327,6659497.2602557018,5235710.2531989692,15102913.135865195,7591212.5719688479,3855492.643639938,891797.61015717988,10433988.895124462,1286659.8730312574,377849.59947873862,2221241.7016978688
2169950.1844624137,2545728.5616929429,1644382.3545762866,4574905.2810005471,4884597.787786006,2862882.5056668599,8436431.9746227525,5468994.8823442468,232328.53140630599,7291953.722000991,16877589.942592647,5930310.9010387519,24817563.178501241,5113037.5776351485,13248321.672634549,982830.94927922857,1646239.9009548805,3852587.8652344467,5175905.1429773485,3451089.6035318724,5218182.9195154086,4890366.0309552308,999748.52146516624,83520.109385945048,773245.87393125962,9968059.1279492863,4181162.94583866,518390.07134169678,66529.387755086034,5740675.4137032619,4350697.4898017943,13276350.694551917,6248349.9761912059,3260650.0513109397,740341.41939170589,8800844.9985624161,1200571.2310218895,393098.2814999902,2367115.8458101936
2277675.7855570242,2558578.1738509503,1946019.0108136816,5537586.2854911229,4997706.146216264,2638105.9263896821,8343205.1748259095,4836710.770830133,188655.11259936952,8716127.8985192347,16639362.120382234,6502828.112332995,24488144.206240702,4992828.0227219407,12752736.194913553,985512.13350743731,1705480.7302176687,3878529.6221079468,5715445.212463323,3714188.5199514139,6746083.1551060732,6617095.6892343853,1267450.9921381767,101253.14735327444,901437.3403893034,9365874.0617915727,3626666.719811995,519681.45257675712,64569.429582544173,6378283.039176126,4710872.3147809785,14299828.450402075,6391961.468216219,3216047.6109585902,684693.95418006822,8064420.2816710519,1440882.4960493038,485029.86441873352,2850731.6666606329
2934333.5402299659,4873458.797403289,3182431.3899786407,7483086.4160252893,5689507.4018694041,3265482.9567245143,10693541.172399156,6702899.0539172776,268549.9745201905,8499033.6579457801,20307889.633840002,6896092.6503271842,22263747.081626866,4683757.8309044754,14115217.960992474,944929.77762787906,1673712.4307412852,3782359.7630532924,5585332.4875278007,3422485.270692342,6687832.9972400526,6473508.7055738913,1266124.3124920409,103886.49060779215,945282.90874530852,11700624.448413186,5669666.1114359992,771322.01116889145,118373.71813685208,6352370.5046233274,4670909.4965799833,14991414.207304461,6465894.3430480016,2984043.7282873527,613577.28154627781,8666247.2267499696,2181506.9392731334,875088.1833222633,3582577.8040506179
2689378.2192599047,3751377.7562015015,2439234.9393419088,5631409.0924599441,5056503.5727094039,2774192.5695220465,9237593.1579996478,5522276.2913741684,221484.50258954574,7841750.8480266435,16550583.914976854,6376919.3333626529,17759737.884592261,3750150.0025552483,10847241.730180327,770311.08351302787,1372261.9110066469,3066992.3112113848,4704126.8055228619,2866116.6934100548,8895748.0217484105,7286226.6574762268,1397731.0194006227,110868.29950086091,968604.21232133533,10164180.127643019,4578246.9414735939,716149.76124146499,108619.0302424406,5455542.8845086712,3955554.5981163848,13090674.672922226,5680472.1454697484,2482702.7005243199,510877.96293986525,6750540.483756803,1643625.6899956902,635399.15070018172,3340004.5177559447
2328380.011082598,2602308.8915799684,1673201.0201440165,3883712.8878647634,3561849.3511669445,1954187.3096581723,6530161.5087249512,3891152.5654942505,157027.49620269187,5575889.0362402098,11529119.764634019,4520171.8218867024,12332728.17292881,2575483.7046310981,7503413.7500011977,546027.89231519506,1002380.8851450471,2202685.6003833287,3315187.5498131979,2015840.9390458525,6306567.3823593818,5175427.3712152615,980676.6319037932,76488.552937637141,668930.81466291717,7122974.8365010666,3180812.7039990602,613977.50721488299,90813.60467746541,3791029.3294440988,2760906.9329671306,9397062.635289818,4083171.2695654761,1728483.9606915999,356798.62681540806,4607894.766489381,1099024.6731800949,439137.30782102857,2948841.9476434616
1975360.4818681718,2286110.8402305255,1475585.4123897871,2837988.4158004601,2373628.7723459736,1329325.9560730306,4310229.9638690483,2657498.2173673501,108028.78063119465,3983790.3067854317,7608738.557484339,2966735.0794688314,8595403.2233926132,1881533.7662711171,5309147.1387380995,370080.84347988246,659501.58435130538,1465182.7937021845,2171307.4864124982,1417736.4468613588,4346787.5120950313,3489537.4754147143,676329.94719132746,55706.089254404535,481410.25814058416,4792134.2840751596,2113776.1869784705,520886.42138655175,74729.832812046749,2641949.9177719909,1983653.4175767871,6891021.5402402179,2979161.3471171991,1204000.2833005441,239090.54368623617,3381516.7765853466,917242.86871955905,387370.58833603666,2598556.6671513598
1658341.2103432033,2005649.2039237965,1297308.7304715426,2531498.8918007873,1955779.4171884148,970440.4637064269,3557594.2801310159,1829204.9636067979,71792.312423945288,3529090.7973911222,6718414.1734307325,2564211.7214617413,7775864.3697011601,1715365.912644513,4796420.204631282,335499.92501135642,572566.72911426739,1253829.3633020234,1922782.3370249572,1256319.9099688795,3861327.1891490621,2849882.4712775629,601503.97229655716,49300.841246571137,426244.87106207409,3835368.1450661635,1760273.3938551126,435282.71573419141,59990.212987575898,2311103.8930922085,1764447.9042829054,6123269.2466156483,2630227.0649524503,1066182.7695033506,200055.43122606707,2993403.6303287186,809411.66996162618,342920.30102300574,2267405.0911180773
1370515.0133270815,1754114.1066785816,1136763.902581499,2255663.6399890305,1719631.036025648,856538.25538997073,3125555.2252941732,1614681.2844889869,61722.301228439435,3063955.4191226349,5916502.1462817043,2235482.1252197116,6979392.4299924662,1526556.9922789007,4232174.1016502399,300337.47271912696,513717.69665894686,1111601.7417227244,1692697.5652520438,1109864.1910671289,3313959.6559114773,2465972.7601195555,522349.95955715387,43264.320930585294,373298.80982245755,3379376.647520687,1548372.5029283015,357731.08010283008,46715.851420137551,2034781.7957243375,1553327.4108208169,5400832.3142326744,2319555.5278556962,938154.81836589635,176496.76322234198,2628674.8071097452,712133.9909920838,301234.11749459757,1969730.5662593695
1109122.4933283494,1525274.4015115364,987132.65934614826,1978560.4066421625,1510408.9511746741,752955.16896364582,2740977.4464682303,1418707.3536216414,54317.586073106773,2688914.5144630042,5184346.1855132701,1963265.7202028297,6152701.7068319842,1334788.5130642497,3701947.6546522789,262458.54457049171,450962.39174916659,974819.94105004531,1485075.7332259591,980322.30040959502,2910567.8972508642,2169241.0898760562,458139.76847921929,37859.904480651065,326756.56139734428,2964134.8021375756,1354084.4597541885,287665.71619514615,34779.426514622653,1784480.8238062821,1359120.3354184257,4741898.7867298396,2034587.39583059,821168.46109776048,154849.41618482742,2294172.3101282548,619582.80944795278,261317.10760150183,1690331.0742608421
874513.97519438039,1316926.260849623,850033.93766819546,1717061.6146470665,1318159.1445299317,657882.97656600724,2388109.957754794,1239130.5527953058,47523.319198243007,2346813.9415696836,4510157.995632031,1711420.614835293,5353380.002807349,1158369.7604081528,3212731.9147218722,227259.81636781828,390075.57730951451,847356.85340034903,1294905.1848829272,854075.20130894298,2537724.4198722923,1896494.0964786885,398592.74115855957,32891.161780473063,283884.74850629398,2582987.3546840274,1176412.5150494846,224773.96770622677,24071.686292601407,1548949.8501346249,1179047.7749253456,4059338.2476602439,1759410.0348644431,713556.29384770466,134962.82673369694,1987437.4290808619,534734.99448284577,224814.27666984862,1434761.4616476123
660222.16287600785,1124951.7833526698,725030.52827940427,1481977.9489151502,1141299.9893465156,570707.00341984455,2065171.1485911796,1075242.9249678508,41311.641120097389,2028995.7730530596,3894799.4754311792,1480635.3530514964,4625032.8663210357,996319.95028770703,2768991.3821471049,195834.95403193816,335670.48769387556,732726.14405933034,1118746.4564709296,737732.09815209056,2191044.6856173701,1642175.4505301719,344094.69825107913,28337.208647647407,244518.35692318509,2241267.5639921119,1016537.757038207,167774.56397516478,14505.474194735083,1340928.731827586,1017183.5305823415,3508424.8104676022,1523654.8857394005,614934.51630810625,116727.55633323928,1707266.2268821755,457362.72957497532,192199.07367586796,1202374.0349246003
466325.28941001924,949099.74324380909,624563.62033720326,1263358.3474634045,979155.93225242873,490892.51252784824,1769765.3566068378,925189.41340036516,35620.820800919544,1798496.6352519714,3339077.4851632258,1265151.562009881,3982684.169279498,847225.20785990695,2361071.6793984063,166189.07912742463,286538.00575051113,627570.42494786554,960739.04201431514,633195.45007121412,1858323.6197469255,1400647.8942910484,293251.67164036044,24160.174295301811,208353.8537554408,1925574.86192968,869618.86803037708,117278.24901216701,6059.4564395362395,1197335.5806821466,880623.7310737106,3008222.4814440366,1301607.8008793052,524265.52570143883,100023.98972154512,1452255.178150414,388562.14756674593,162565.57942994274,990973.62306727527
421213.14990219782,825231.31825329072,531553.16947059939,1101485.3812842756,841545.26184044301,420438.04662391212,1506129.204113944,789726.04583503492,30418.621864644443,1747060.9450744349,2831547.7575902725,1089544.5883659266,3406745.6055357815,712744.21681574895,1992398.2077260253,139693.00612837452,244367.80913631021,536694.86836751516,833855.72273748124,573475.08380548074,1677250.0493567749,1299453.7816324856,261230.95371451741,21334.674419154373,181396.3718109969,1646753.4798918378,744213.98347918421,87857.542012453065,0.0008611748242998863,1214592.2834824596,835819.32624811446,3177008.394161474,1262963.2695540255,451947.05722104275,85768.747490843045,1221381.0449300888,335945.24206809408,158716.80980798203,835853.64757202729
349503.74273543729,765236.53344487189,459660.68414895679,963343.53595473629,808534.63526369433,412507.28117691987,1377926.8215673536,775680.59371729451,34458.118476569725,3081849.4387749457,2575209.7688635522,1074164.5267624778,3614040.056429802,748334.58659067331,1814217.8682632349,158058.50484603894,280786.82263116562,564523.97248817212,993818.05214313511,825213.95048377779,2359367.0145396222,1787350.9285654603,302234.13932648761,23427.005383527136,190440.25553309472,1646679.25314662,758705.72928818862,70287.378964434392,0.00044223728597692075,1963715.2875310623,1250888.7135516542,5069544.3828156861,2247791.3921770011,532303.70442578045,86808.82590103244,1114593.5992382159,288829.07618499687,141157.94900911473,720714.04026589275
200114.09589283681,626684.03349168506,370418.86937062815,793500.6978890663,675607.1825059728,346516.92118683347,1160165.2865652433,654320.6198817034,29389.926841117398,2806429.383054527,2128501.0859443694,900007.66610947554,3151365.6505653281,647108.54717682768,1495123.6234300018,136318.41530688934,241941.31052601998,478196.34064657398,848985.93919329287,717372.28198069322,2133189.6401016512,1605062.7824857361,258623.10586478197,19687.127241136586,159324.02664189201,1382881.0075286916,634622.02239170321,33917.810505421796,6.721988763325857e-05,1799039.5516550704,1132089.9411886367,4621773.6543896459,2051925.3568930279,450473.27067267481,72810.197561180699,912222.1807962989,233556.02605938335,115473.20207070673,562838.23313005269
65729.427389857068,521588.49550242483,359959.06022614718,864239.45196670911,734366.56157602149,349081.23181837797,1221924.7281905243,662730.57114996307,27412.632488741085,2600149.0175621998,2050327.4567757943,991510.89301590354,2722783.0708933929,582862.81780942646,1492178.4150678553,128544.32825886497,233363.39870826548,480038.40589587745,779888.86355748319,672239.75517670251,1895782.2667893143,1458589.39216691,234522.98438157712,17706.525590680783,146833.18870880915,1232009.7862165559,574632.20260128519,6848.5180893395573,6.0860743036703499e-05,1579322.4965943487,1006595.412317107,4122489.1312002828,1880130.8536855264,444514.85369920044,80002.014365057956,966546.84566752741,251689.06846512883,148104.02121785964,575109.93680766283
0.014700256606509752,435998.77221917966,296735.09498069633,761793.63770438754,682102.57098045491,325379.66840532934,1166926.5780667481,664014.32791838085,27172.022788622333,2302342.6522490759,1735658.0418960659,924869.94362341426,2255171.1915876777,477883.41244088951,1219602.1644026134,109557.26471724745,201175.27997741304,405631.4598680074,661555.67788506171,575915.86293006665,1623844.0439242173,1258411.697494443,200515.39402753019,15055.839764016473,125233.1624675842,1064616.8398692342,529853.94875793846,0.0016465447513124894,1.3492367657540317e-06,1368835.9278528758,875391.33943483664,3610325.1134348777,1648632.2087126998,374913.52451375063,66678.726571051462,785480.07795690675,212906.42423035382,147366.22184028232,473075.48685918964
0.000146162168587058,323353.66843621933,222968.17302834187,609071.94235534256,583106.77899275639,279392.20409503591,1005670.8598935528,588707.73485819425,27280.094978033663,1950674.8425194561,1374809.4470557582,783170.91073155461,1779062.2728932325,382772.69735336024,952589.28981048823,88899.096858636942,163915.90466430099,329981.93717961921,539784.96061857184,485731.56210615346,1380251.6062830852,1068129.1723365793,166726.88406941565,12035.54293054853,100727.89035807819,876318.21921866876,464867.20929205453,0.00012033479706009499,1.477377544258563e-27,1171857.4668753901,746931.57086942345,3029627.8335196893,1392320.3662692057,305072.88762709638,54319.499828245425,613262.02143427311,164871.03081398207,122532.06618365314,331808.9737395657
0.00050631098704497304,219798.01176437573,155185.35507655161,468334.36936896545,469980.55368714698,225142.25550010527,804099.56040799851,481821.42512318748,22847.495417647788,1671033.3208652064,1035701.25892161,634091.84559194744,1380646.0911977359,303094.73956949916,717148.13495470246,74235.076242315292,137212.42284515937,272170.73739221494,429652.48919614125,408009.99255271367,1136872.7995208181,885688.85604167031,132348.67817697645,9291.2419918502274,77360.207956907048,679280.75667135685,367658.63468603406,5.3083511358793884e-05,2.3662780264227302e-40,1006434.4444534194,645067.2550600284,2623025.2033706075,1219201.884174509,250631.60707830373,44938.453200462536,466578.36828598857,121342.18482936952,98518.439329090164,203468.48011187464
0.0022369634376977364,142839.21966894748,95149.358359686332,340848.39100628457,363631.78181103861,176510.06946460652,614322.14602864336,394945.23530731094,20497.688385379832,1391041.8290197691,726787.67237434129,488779.39713575068,1028493.7584955032,218345.40617024354,495607.71191245294,56561.295855674347,108245.02982367789,216240.01432357103,327410.11182297306,333568.62711636577,931596.20032740571,734276.24574600381,100943.79677152059,6791.5994767593993,55947.194673733029,509757.81049003976,300040.58118561382,0.00066486415494728746,5.1503451282258434e-05,869852.73820784828,542317.10092092934,2289448.2104858155,1036127.5597963379,194931.21135009589,35883.343510038336,327634.9185738308,82238.076856232336,79969.407794471539,117605.41533401741
0.010116060606410489,120961.48493562016,103587.48081335453,534168.25612846483,446161.76838519558,195011.73417115252,675225.7046770975,404177.66528089833,20165.413463795328,1905782.1873537987,1087670.3279663946,679699.19942870527,2915315.9178151749,619157.83906238049,1178456.8440114099,169686.05940529419,348766.80963672017,687619.66217496921,699946.97501096118,560329.49740819924,1576353.5094558804,1230724.6224644813,180265.14347185625,11718.575639804956,93194.841943701293,576761.2439650771,287608.04807574186,0.0027918891202430639,0.00045879998148443476,1186070.4852947132,873614.41195201525,3403376.8683898156,1382725.4594416867,400581.33986673452,87859.91902353488,687883.0678326207,92931.698795529999,86580.084895954511,198042.85885868929
0.015010677431271607,202259.60480269429,175696.03346463523,765447.39057116979,1196510.0151803188,466924.35673031688,1891573.5761492515,729657.32690227346,27469.134926372659,2278229.3596964953,2915894.7512088781,1734300.7408604019,4176696.8683985895,981430.89184303896,2252085.8379974035,229362.95309774936,435298.53800774855,922083.25810444215,1085117.4054385677,681897.98615184042,3118570.9300937024,2073483.6001135572,406022.30587711628,33758.809845187257,291006.6698181901,1907807.5988163515,451904.33829854935,0.0038259872709486232,0.00043241224289317527,1407876.9462593044,1058266.3048400879,3666795.5513787786,1521124.811505673,583808.31025121419,133458.79799689085,1518481.428596487,173116.40035661586,94251.360394571777,237775.01792278697
363297.86802441091,444242.87085781479,240862.53429277954,935314.00796805776,1145996.2580158191,475029.86802572745,1906827.4513013621,782712.63909288542,29119.828057382565,2030648.9128823911,2833025.5561590106,1623851.5458606207,4000149.0536267916,934032.37463003234,2263600.2346798526,213894.61194282153,401508.54001280514,836632.83002496813,955119.18087389506,585375.25263763685,2851661.1997827496,1873930.4810958356,371167.01502307871,30972.487893089619,271535.01454454375,2026834.4468897614,561240.69270245382,60543.55151788635,8806.7087309849994,1280061.8919872534,976854.30000779044,3356496.4491454316,1354354.3808897145,506973.64739099733,116253.82247492473,1444297.5724154252,218409.07919572305,118393.14962719534,555844.92146203143
460601.92405665008,513046.28806086082,271009.92950736004,1183765.2583145655,1020755.2144482632,451391.7923788625,1694995.1622224101,780710.48696798051,31958.157928146513,1748639.8124606309,2496424.2433495973,1427601.8370207874,3791334.3259299323,867783.72577273601,2214416.6643599714,188574.49613905925,351698.95339501306,733519.07104402059,813803.45991336543,493808.10128879384,2516710.3424965153,1641457.5507127382,326133.23417840619,27439.858195030149,241739.52082657049,1959126.681261593,613541.6926474981,76679.895923392862,9987.4266429405034,1092317.009985181,834808.73415109387,2874170.0942080659,1150100.1248429287,426957.83977949375,99560.160364884025,1263431.5112623854,253807.26591670886,158430.60981357368,845424.65219982748
310131.20300626435,427062.52713658492,229582.34850359499,1094808.86367967,973395.11685557954,422061.03131794039,1636738.7742285158,729644.66583634983,29847.869431514922,1833646.6042412634,2415083.1145803272,1338563.9673917892,3993868.7247563531,943926.76777222089,2245744.4255270986,200938.67117058951,368597.95205699478,766394.90896541975,832228.03922101925,579512.22557877935,2364187.2360465396,1569588.2998448433,302301.6635697427,25138.665528467227,221545.20940143897,1758294.9390437719,549809.748624122,43182.137622647613,2465.0380969483303,1116165.5453296646,883975.39108178928,3022785.0640104753,1377259.7963443797,470733.30493890418,106287.39437029495,1264104.6301352372,221474.01559319539,143841.91546185029,697732.42332940944
184731.29524394104,376301.31489434821,737564.3614492846,2280682.4516301015,1360641.9342028038,557221.02968308888,2563148.9828381618,973122.62623292382,28916.395750750344,3666090.8337896783,5374945.0797909899,1935034.2375547728,8427654.4867839236,2046658.875585109,4941600.6968889954,526060.67786994576,1093689.0668764138,2213927.5495389067,1992629.6333053985,1293962.4672895349,3621179.4094693107,2815475.7244914612,482479.55962581851,37163.270569122826,317052.92642393702,2051466.7647577652,548882.11036533699,20461.859320002455,0.00036289653065903356,2252482.7430606289,1807209.0235535423,6318632.3121528616,2597074.9031364485,1116948.5842907839,304312.91451489733,3066398.9834605632,534846.48669162125,293172.63451276702,1212116.7024231558
41027.454605000501,269457.0743903835,702698.63109984004,2253360.9078780548,1494838.3326191548,583361.56695067044,2691390.0827058521,938293.468343521,26617.388429666982,3862820.287231029,5831823.205703578,2167018.0416498627,8315358.0642995806,2013652.745451729,5051206.0852176715,557344.34597411926,1135773.6158842535,2398815.6089026285,2155801.3289354402,1383364.4689002356,4278689.1106294887,3483981.6547454367,559514.66389544227,41759.614237568159,349623.69650358194,1975950.9231347321,478538.06877941167,0.0024455017888731809,1.9597553535730204e-05,2183789.8465884672,1828625.4551178014,6462799.6385491425,2751186.6691942574,1233843.7844605513,378020.79507328058,3334473.1858026567,528541.07459141419,278222.98298785771,1150394.1488315836
0.0049847299937130531,171453.30098900828,590607.96998753294,2000008.2239757923,1319432.3737603663,503672.08374506695,2387740.6707885005,801129.44073940464,22234.095318741791,3524651.7070864104,5155653.1468546223,1945292.4528038639,7400345.9602056742,1755371.6242882402,4534778.5247578975,379199.26348580152,794852.42113926052,1666119.900652641,1962207.642363966,1255867.2019580181,3921976.7167188777,2895248.8709302675,503546.96335041849,36710.304396020045,307282.56652309559,1681519.5304155617,379715.39323736465,2.3268098831541359e-24,1.1438606795598331e-05,1923014.7838926921,1614766.5121356025,5899063.2862318354,2498277.991086924,1114262.5129761561,258241.97052471206,2957060.8619848439,451916.55185303203,240362.67748911493,947651.60320772533
0.00035259405283332568,86018.338843233825,487830.57300584944,1737692.7617776315,1135435.4375932505,428838.01999858272,2040449.8574049654,673729.73320971441,18213.235829878169,3086338.204051394,4456814.3745787703,1678382.7525256227,6501311.5948332949,1548607.2186118148,3969287.4640468969,334283.13107193523,587418.82064590335,1265901.9699810219,1710183.106080052,1094251.5141269125,3433015.3129021511,2526568.5703143748,435630.69411997375,31761.737774979887,264944.23047184618,1408062.3227881938,290128.59969584557,0.00023066134497628859,1.2127139772188162e-26,1686012.8604394128,1422490.76555126,5164549.3553103656,2182442.9582433328,970023.84695133509,203086.88969705481,2585260.3509020354,381490.20399403246,205600.5018615966,759397.77325413818
2.2793023118304294e-25,7217.9435705505539,393909.7511330581,1511517.6405001327,967230.33102913422,360509.28415126365,1731426.3762923579,558382.128289485,14573.922099034724,2662181.2845562096,3824094.1912663276,1435268.8941158489,5598497.0462990981,1348113.0921131391,3402634.7739243652,291957.56647837197,510667.25470626936,1098489.2855693605,1480896.803982581,942269.94143800403,2998201.8835640857,2207204.0144288256,375415.82743231585,27151.228036793076,226144.67258233886,1166644.4746144512,211776.35271362725,2.5029337535769086e-25,2.3478053777188311e-40,1458849.7852064765,1236827.155302861,4440613.9559887135,1874617.0431086945,843045.60014294239,178517.4441667916,2245958.8051853892,319707.72809345607,174298.47072287856,609117.88194888015
0.00031567750443982481,0.0039985822914561878,329662.68894642271,1365019.3113341606,1192765.1283488979,436716.27760694711,1980877.1308850273,661861.6989289308,11558.199729895658,4667540.6809510076,4257470.8251386164,1740608.9826767163,6973761.0570854787,1484686.4428440386,3302747.9421306434,310798.09735517902,519629.83480576414,1163281.344094997,4824598.5923260795,2576411.2306281324,3737523.0574153401,2819434.8840827369,497191.505336834,35662.446809808825,304762.64078515634,1562888.2322881764,184696.23366615237,0.00080843827940290454,1.8896065660803709e-05,2595658.8701408971,1728712.9580160459,5711316.0176369343,2732611.5050862706,1383910.932905443,257636.73919273764,2505857.5717466353,269218.2426462826,145862.21849455309,465701.94210002053
196298.1559768795,587567.24474079476,1000861.0059937922,4362853.7952226019,2058054.1325459157,818447.97109697631,3527467.7176688765,1322185.8215671552,26277.804922933508,7174877.7459104583,9427080.245515205,2818297.1587756397,33563295.196511328,5833817.2078069923,10568889.421089489,1103260.3926860078,1804731.2969744618,3653084.0069079362,7542562.9072378716,3746826.0668809512,4311913.2986507127,4551181.6851161374,673320.84490665304,51707.142403994592,455653.96609075431,3048440.0138901626,684457.1473515901,123687.16011660076,23938.679699329066,10160562.605030218,6282479.1351436302,13672002.22877945,3951244.231709464,2902539.914760971,573606.50275164121,6328791.2312560752,807055.38023472298,380623.44288693572,2648313.9538912647
550000.8478023035,1710096.6074303039,3283144.6764432914,10383118.012881577,7310683.6895231605,3150899.2263496425,12799656.093963224,5308944.2050563702,136548.64557363527,11802707.43135996,27477104.921571825,9605926.787464764,35442847.409362495,6595747.6081049731,20184723.189109415,1349577.9498979554,2284737.9077476873,5048338.5040401202,11478760.94701826,5260754.2700585928,13244073.53420167,11196059.379196381,2066617.0510559774,140932.90052625959,1298684.2140008302,9709615.9604693875,2177872.9567958675,261521.43240926234,32042.618335456889,8492509.5604273453,5941016.4348430568,14384324.84473069,5566224.9222632479,4231315.1752141211,754974.18144626543,13619273.274262251,2651503.3042493761,1147365.5553855295,6037697.4960507862
403868.54614868975,1509699.1733585834,2317767.9104644251,8245442.0353811933,5342408.769067985,2255639.6793441726,9470393.3313840162,3786132.4036822696,93663.141503760635,9090768.260916099,20069259.557732679,7173406.8316451609,34888937.339947574,6354789.4076965097,16806038.433122259,1115936.6656733963,1785827.6781404072,3876155.9071031925,8559032.6568668261,3865098.070042436,10621001.377605498,8892371.2020268235,1594907.4060995732,106707.40755051434,977664.72303801728,6987350.4705029493,1783265.0428057252,207049.44407126729,21854.880660889248,6702866.075772712,4858640.5382177643,11114661.620275898,4178952.1435157293,3113652.8306851736,570675.18461120257,10108424.501897354,1893701.1539714811,815855.91396649973,4130327.0523963221
4286681.4605097612,8789870.4973789081,13009102.23729815,26401817.673340179,11333953.773297835,5985296.6549733737,26211975.972808082,12769926.356367176,340150.61781508126,12856717.547172446,54002547.282650054,13060778.422949765,86591136.633185357,15824406.074699432,44827353.303424209,2871270.4452093821,4676909.3294864651,10353448.2958552,13257497.55219293,6725408.5855370164,14889263.708771784,12453728.72383919,2749205.1473132032,238189.92050230395,2150415.7096452345,22323084.918197315,9243789.5930500664,2176673.2628409858,449273.2015802777,10727418.195635693,10707740.121306505,27842443.709283896,9160588.6313584801,7197782.9136994332,1626650.1945504798,26236502.386113964,7575149.9716968965,3279849.2717509614,24093739.673314806
4295972.4760849532,8681529.3867420554,12695670.215646897,27938302.898781054,10601226.986345055,6202411.4693255248,31128834.70176338,14641401.07956166,386956.27676291444,10181314.028328843,54559344.650051109,11806638.321374118,79776275.424188301,15282942.928973643,43976643.944454171,2398050.5658456543,3676295.784115674,8134934.0781291816,10965293.24282304,5106750.1150419042,13843023.809233746,11623400.09768305,2464859.3068345767,198847.30714222876,1803532.8824510565,20092234.645525847,9825430.3790026307,2232797.0423710742,405914.35279581713,8520501.4329727311,8770056.2011028584,22225475.057948604,6985933.2621068312,5542473.2641148716,1215442.0557642779,22768335.060486361,7728138.5225493247,4069016.2980214055,23137237.523889404
3873056.583543886,6297749.7052854747,9339801.328081606,21030215.09697333,7813318.6786978273,4593208.442903012,23330487.808939055,10987203.252863182,296768.94880882342,7137547.2689026045,40520874.692740716,8638004.005990861,58601873.890423484,11181688.418316374,32909263.562769532,1743273.2686480274,2661149.2191536082,5921045.7573303375,8033989.6957957391,3639969.1001758887,9981519.0186478365,8457040.0167748854,1788597.8159538487,143299.39231685569,1300112.2913226138,14749506.348059546,7289292.8627013853,1511147.573728597,275268.1114591349,6053063.3840307593,6298579.9592263307,15740469.64616097,4834030.122081344,4016874.5457823421,881986.67694198189,16722482.749329098,5673084.6682892554,3010532.0880190567,17038406.016500875
4134712.3054296398,8227266.6640444938,7358050.8492550366,16641981.445325302,6572354.8729104931,3994840.0247038282,17476415.850850817,9360669.298823975,250498.16019318163,8329951.4187770057,30833298.305246443,7632492.553126066,58564215.831292644,11278360.832194187,28487103.488651454,1841513.2283226072,2889095.4751373455,6001486.7197126457,6627830.5882203849,5347264.2164331833,9195180.6254256498,7115633.1032010242,1606768.6802930017,145022.90545514866,1305460.1375549536,16479330.266677424,7275491.4347490119,1804486.880862853,339548.47928344388,5792198.6953185536,6935157.5498558665,21608005.351968192,10910283.881010341,4420530.3301326465,813532.04572865693,13823838.624860603,4327098.8638994945,2264680.7841142956,12909384.05266425
4305961.3301557451,6156835.4190022694,7007474.0984272752,12355458.159489511,4795678.7305884529,2881326.1386914263,12670428.813420109,6791612.3162177671,179160.11494191969,5965899.7810792848,23989560.955140948,5732521.9453614568,43021926.691942617,8173473.2052870961,21439263.475063588,1334222.3800233393,2123647.7047371296,4427406.6992592718,4831177.4697724627,3938871.4524426311,6692566.9592855396,5241485.6504013073,1177103.8197989154,104362.30368594636,942430.96164703311,11875027.558027908,5250199.7481773319,1433925.4767417749,260790.34275425776,4026062.8750948785,4942894.6427216139,15844635.701848986,8079541.9958616057,3219782.2083323598,582607.40594435704,10318628.832425861,3537870.1738835159,1679295.8577782193,9252771.8010758497
