c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2546487.3684754069,2042223.4462184329,6731646.5157766361,17331504.822728608,4017473.0376485689,6114074.9679317707,9673044.3225979153,14865184.643636378,15034160.882990036,7511834.4134803806,17707687.951936908,4347522.7266082894,27985691.524080768,6125276.6971282009,56005057.74908191,1105333.5776989914,2879149.866219386,6644515.3958680602,3945364.7448778613,14749802.812731702,7761767.9967282955,7401449.5165420389,8530810.4638918638,16364017.032826928,16988969.593519334,26589570.50488789,44409630.729003392,47193832.567564279,49852849.576424591,3257300.261430019,3811764.3820052226,20209818.335706428,7805909.8302815026,24962655.04346744,45626718.166778065,80421507.108004346,140604005.00713733,150192882.97625899,181272049.35318196
4505050.4825533945,3055513.6878096326,10876606.41612694,23407205.992378972,5464371.7478532,9168406.6720686369,14279315.474612281,17922642.876923777,18358834.44887225,9720179.9434761889,29629247.126350731,4879655.7010291005,35426225.593297929,7146786.9430614728,73115818.589051872,1228046.7330473831,3108674.9555007308,7307130.0152348839,4780503.0832136497,17980103.159948893,6863765.7717708712,6477647.2814186364,7628201.9048543554,14574124.071063053,15363181.613860771,30981905.943165582,57138258.133194454,61757736.968111172,66493766.443172388,4910442.2240988621,4883188.7601523129,25559491.358287472,8509823.2536412887,29199831.927771945,55244761.754482716,108037166.12517045,188004089.8884514,202804304.43482345,247953647.6818628
4532422.9824544359,3182507.0272836979,10979705.956985865,24767462.585118201,5771309.3968353681,9236419.5721645206,14109470.052126607,17640902.435715675,17999379.046533927,11127981.427639075,31441016.735975675,5877130.1139035681,42803615.674296238,8614638.0110475309,85501610.352562189,1493837.119022209,3815847.4656049884,8926056.6392476689,5716497.1359975003,21188350.589023568,8141900.462276604,7724266.8055489771,9070860.0662974995,17307656.964171182,18197651.576513473,34472273.599549904,59266703.829904743,63996742.276119485,68758546.346017435,6741646.439114756,6316564.4508617548,33488663.626167253,10265350.296626363,34823262.386670731,68915208.379550844,127263546.6501587,219944701.63326725,234953778.52098548,282429795.57464206
4725823.0652419375,3567754.7420473462,10558944.967412326,22607103.222639687,6595016.402127658,10406554.945840718,14981594.46201168,18268856.792065594,18647655.450721849,11770118.108390674,32396768.921628643,7061600.6870663054,37503551.775829807,7799592.1769601805,77725067.15855287,1481123.5098191649,3862886.6730933464,9118523.874969855,6361014.5929349568,22710703.795511905,10486419.576093165,9199605.0909145642,10883169.053507697,21491932.640166335,22604778.466417391,41571344.692250207,67552182.305583626,72791033.520415172,77775547.810537264,5364276.258761799,5555688.9866708759,30463705.442956578,10143272.98191441,36447678.372812644,67546013.246656463,127206882.92871006,211768410.62880847,225929450.44944176,269002326.6600979
4381305.9773743125,3190644.1135644396,7867089.3651666902,17026099.980091214,4978316.3420332205,7829977.4882423002,11342695.237664627,16195843.340370171,16479915.1487402,8832939.5581823997,24353646.694082126,5325900.1977811297,27638024.312755935,5736425.9732994149,57864374.206656016,1094698.2137400878,2879613.2524284441,6835882.5909032309,4785182.1981799155,17067044.691639032,7927408.145692436,6943623.4430359537,8206436.6445941003,16224745.810567869,17051368.956971586,31184350.886098586,53123548.802892491,57848472.54848545,62466163.343947761,3879207.734166014,4056782.2394171422,22352038.093402028,7513886.3667079536,27266559.299967706,50087574.431807764,94876925.222851947,157830478.96560457,168388511.18605003,200714473.12148967
3942559.1272595981,2882783.3787025502,5767619.8226125501,12520062.242920021,3586859.9685944878,5649525.8446026463,8214929.7858088883,14445449.959689535,14651712.462454908,6326176.0217088675,17618136.837546345,3823262.5747923432,20219207.008819204,4209033.8690245897,42320073.250430137,798152.59415199421,2094956.2322984652,4961243.871850254,3431529.1013892633,12227242.207099192,5775359.8927734317,5004231.1590792853,5915549.4518496897,11764233.592465099,12406361.530516999,22607977.962351039,41190437.244199432,45464237.064395972,49620812.223127134,3141448.4314461011,2978957.3262270209,16613465.634258894,5438052.3840018865,19583846.854625884,36535597.707048647,68994013.884765252,115058199.57078615,122808916.92555149,146523012.29391637
3569615.8455119603,2616157.9066553838,4539636.5039290953,10552196.594246501,2773833.4064384229,4293265.5468353862,6100054.8612953285,13277091.572114587,13427252.394333228,5108640.4794702353,13822466.62734188,3448953.1934603583,15469388.169545684,3205305.0353658404,32730280.631019514,580153.28832588845,1511525.7587624926,3582615.9107022658,2713427.4466544571,9682365.4970530812,5275772.5901484014,3926796.3436900191,4753340.6218690723,10095901.336985109,10680645.716634771,19442479.845382843,35717546.129618138,39599075.647497125,43362811.923329778,2934726.3168447968,2531186.8390412382,14407786.161914207,4251434.0157355322,15478239.859150166,30162262.198323511,55242953.892215066,91080131.420347691,97404670.699367359,117137841.89084464
3250920.5599979879,2443514.7206697911,3422720.6462398926,8071802.7626750935,2584503.1363917585,3898846.1785388705,5083015.1753350273,12753316.933009891,12872020.69639005,4656503.5037833452,10431496.219904887,3160983.2897827192,11520518.743925031,2520782.2549282471,24494302.83791589,475940.14605627744,1252895.320149265,2964110.304399149,2466301.010710624,8815415.7642794289,4784907.2479703706,3553686.1821807022,4309420.9699755711,9156547.3590936475,9703585.173560245,17928446.537878316,33309724.757898916,36908547.343796246,40335723.332080871,2685208.6824381356,2313463.4921293226,13283182.748413095,3727419.3600629815,13948736.725754717,27484059.406203732,46531569.721243069,73364073.513321906,78110774.483420342,93059851.24037762
3694985.9126754557,3583522.1493028277,27164668.130084578,41717414.974640422,11095503.201320825,16869957.658207655,30856352.424223192,24894769.83406502,25356001.938338529,15029894.372638792,63870047.140805312,10459777.587882666,41280171.83678481,8512787.8815679811,96859877.639356598,1564062.7185722443,3931066.1357582957,9633350.0670509189,9201989.6618619058,29937293.566976704,10182923.585711379,8466792.23165402,10283393.771269904,20597687.752212547,21902559.324871339,46261126.185518734,80123950.296053782,85158172.546374798,89051494.828702763,6417600.4445073893,6371864.1701611271,35098511.911816157,11126344.056654539,45362744.086427227,81097567.265356675,182231621.49687651,297691035.41774386,333886958.5168981,407004527.24514198
4067143.0469851838,4543572.995396547,20655846.059800755,32096880.926090781,8933262.4706441388,13754576.924406385,23897472.569872331,21891903.59710706,22316185.483305231,11657343.992310565,48770583.104739144,8422639.6551283635,31959500.147865135,6536469.6876321286,74598356.696934909,1198789.2730379303,3012341.3757139533,7360313.2667727945,7100607.3577526575,23170171.372136652,8553694.2006384991,6593595.7423739219,8090348.7305088341,16758820.640557526,17901269.547675047,39821276.144137725,70336884.598211393,76502434.684806243,80821111.588682994,4874031.5081900787,4874268.7891603289,26933592.170748595,8667261.6525555607,35128873.729670614,62545822.136468783,139661983.36537802,228356245.87803251,255869907.81017214,311791084.31243443
3804190.7970394036,3443107.7158032684,15346429.938351952,23919253.776531596,6669694.2622161061,10282891.951827543,17688559.210859135,18835828.273060337,19154281.379749097,8478593.600603912,36022192.159171134,6217856.7074063038,24933836.755676139,4979198.4648321364,56779512.047936931,879555.84983786766,2204072.4417969761,5379851.9281712566,5205486.6956291469,16909949.190334555,6260510.8060918227,4818212.6181292832,5919774.0082577029,12264817.876846395,13108456.425396014,29318855.418336812,54589373.028102651,59526459.249712445,63559898.821819752,3840764.3977229246,3683199.8635394513,20121871.218479052,6360562.5486605875,25673052.530792035,46146896.017989762,103020552.90114266,170281963.22102669,190726438.43062109,232252829.24701789
3459356.2088989248,3129669.0117778541,16330390.18266806,26021666.839097105,4976710.7644672208,7633485.2708158344,13513073.910388362,16650798.124043033,16883293.527503267,6593497.3325956073,32118921.423085395,4638507.4404482096,28547221.684306107,5933948.5411928473,64435674.72687991,1015251.6596711967,2595100.9750167215,6347674.2909860974,4103639.6021529073,13219624.808733381,5444570.7212539613,3965042.9026220883,4856356.4076041514,10373882.739690887,11029324.900738165,22946420.195909206,44268904.427407488,48774565.12787278,52453877.620162308,3414042.9739255151,3564817.1763403499,18092318.494978886,4842584.433397931,20251792.434462003,38737250.461920232,93310657.727221295,168347315.32551047,189677321.85773325,237644481.8289606
4322992.7662628843,4431268.25137576,14836565.35820994,25130615.631041851,6460227.8396377908,10212806.592339603,15769072.117157033,18609322.775054842,18977045.110331308,6876826.8490587985,33357185.268470503,6511465.4081320148,38388699.671559468,8431887.1980147362,78702487.88125886,1072215.7599063341,2538195.2820596327,5959585.0866327984,4539102.1577134971,14022547.268907372,7428480.3804897051,6197636.7784495046,7586088.8935909485,15128229.742910396,16190465.640173798,34512443.047036022,60641313.503263965,66719370.767679185,71301508.949204221,3714825.3677516608,3829390.7385262013,17313804.350502305,4648127.4815774392,20801650.190725289,38461910.706664912,92249556.229343861,180495308.52234775,200011370.85068318,247273066.8551096
3980813.6151977656,3379339.6034548851,11114272.552896194,21067377.60042249,4875602.0288085919,7656635.9569184333,12122233.4559766,16508666.800322359,16782037.844590724,6003630.061058362,25177594.968867105,4926514.036622786,48261305.779213302,10428651.599690184,89033396.867518365,1320495.454026286,3117173.2806658959,6876904.9487251341,3621113.9936623489,12258926.093083547,5747725.2126400694,4718568.3350192737,5745380.9002864324,11576235.416790722,12356848.491739292,25986034.528271686,48045035.051753469,52929126.6952812,57145974.65330404,4701512.8352564173,5247761.2593106572,23961058.631633841,5938821.1537610022,20177113.4308406,44447711.772784904,88326359.568371713,184621582.92260125,199352731.69784826,237345385.63095531
3682743.2370502292,3090616.0659539937,8634427.1116476376,17735754.59735005,3585368.6879263683,5628313.8557738503,8966421.8647627141,14804267.904643031,15005408.533436466,6703643.3126573777,18766803.173100017,3764782.5749959419,40049483.779083721,8196934.8165919082,72561299.15731518,1017195.9891660593,2389498.7117839009,5258596.9622215508,2826429.5886550141,11619573.707996573,5364569.3249451285,3962497.524580772,4829733.3596107326,10266559.902743384,10904734.882229503,21068660.552482646,39948199.573645145,44465401.852181971,48373498.617517382,3722926.6971449871,4111959.8655696171,19367762.238945957,5056794.6486878144,18273728.575851094,37918252.856352933,71093617.453423172,149517837.94756579,161271445.24372554,195449088.90261906
4640664.2510188576,3436885.020712343,13296197.235993888,18164865.24049915,5697447.7490786258,9065175.6068362202,17539073.845861342,18824437.794543233,19085236.893576186,10556619.665018175,32246977.198580831,5276926.5272774594,37586447.300746158,7831883.8618625645,71908653.598880976,1132555.9479616198,2769528.4403017052,6613679.2172229607,5519711.6117071798,20121603.564075507,12296296.504459076,7359404.807733207,8767614.1391412597,21167507.247337982,22127817.267559499,37287491.068225995,62183539.531533234,68453522.854984671,73476203.987652555,3231019.6931048338,3876852.8239684096,19624722.151638474,8295484.3897027196,31493688.006702118,51653618.221216612,104117310.0484751,183413376.39031526,199877093.17251056,239878948.49261591
6760984.3646112522,7251610.7168033551,16974890.587205689,18604785.812912825,8988809.5732104443,14118206.602445105,23883442.982810978,22502208.61218483,22900932.56630028,9685824.601278279,37675632.343967691,8061507.6318237735,28179202.730873659,5825215.1100919871,57762206.829394594,924032.72969542339,2362513.2312236116,5745154.3660267396,5150874.3465597397,18253580.80523777,19618566.712238874,10585252.32027082,12946682.907062454,32763131.953094143,34548848.772488363,61240295.721692584,93449608.214771181,104712507.72621213,112099777.04370974,2951108.2296860786,2906727.9392761854,16335552.009894259,7162275.9107726561,28050589.917770334,44813527.023397654,101025318.77438824,167303896.58937463,187900513.67032978,232732141.50356317
6729074.2319591604,5707615.8431862192,18257073.82649174,18208719.95967992,6775074.7938460782,10611990.584424496,18469410.182449963,19564398.739231687,19862271.659260333,7754507.9273178354,33388733.200863935,6077447.8655336006,21734428.017783973,4475410.2724721115,49375597.158358954,762876.04713985941,1962558.0330874776,4879226.6671425905,3910847.8600015594,14250109.988604218,15051920.501874156,8280929.3623924702,10079223.950136174,25279937.833973516,26621473.375296481,46783908.909116387,73702021.629645437,82859540.697467953,90145773.964646205,2694109.1602478763,2523219.6025855141,14299097.541451504,5312111.2543757958,21674428.125305634,36334071.6728369,87596875.81321764,145978556.8438462,167750645.54673108,210211214.44161937
9136736.9196874741,4892456.9399128919,15525411.604357067,21363275.242052495,5838954.7525810804,8859373.4713631384,14138162.370750625,17529188.255368438,17751605.302823715,6113007.7286352264,27967357.772275954,6317459.0584287373,33820664.943322875,7194267.902459126,69121584.663072795,841258.24231059302,1903901.942280387,4534812.258967069,3050959.9638415435,11163134.153722232,11691417.362795711,6585570.109337884,8049771.2800012799,19863166.469272394,20973158.917658538,38173142.325705752,61366406.233048864,68936606.634425223,78477226.51705569,2652390.2875512172,2625617.2706374428,14001754.169014817,4143445.2311777472,17114772.150083262,31456548.027052518,76546561.312568754,154418385.37352923,174201214.69006109,219923686.7088666
20523028.885038517,10514379.865429236,28908774.506027661,37109513.971939549,13628268.002491884,20372673.650343046,31809452.456123456,26826075.938532565,27297311.865451753,11420110.498267869,65242905.946937002,15687446.472912392,65701042.090484351,13764654.964625739,134830540.73896953,1857752.9072333141,4415835.5568342665,10807707.982962651,7676921.2165329801,24195796.822852597,20641474.482995655,12472499.872036917,15525767.451993806,36430779.339064687,38792738.405919917,76215992.516280964,115130350.68525672,132385292.059196,154138211.61636013,7998252.7285144506,7505414.8200100288,35707003.487171844,10448230.609667199,39427279.489372745,76029098.455261931,181455104.59923622,331786476.45587927,367796266.6951617,444420251.83423018
17385043.769934703,8344704.1909404071,21956345.8430021,28497469.905938618,10414626.190258896,15519984.597656216,24379623.160714768,22877285.480874784,23232179.597338464,8777485.1316808537,49828546.238888264,11992754.994797915,50253340.919162087,10389916.021564335,103194582.17274861,1427827.5234746812,3392384.9316245299,8289612.5027791187,5902309.0665173857,18590575.154545661,15744648.509585001,9485032.2369306274,11805419.587405412,27748716.091658048,29529816.226965792,57871465.872203052,89887338.534240231,103324725.68861742,121633292.35163611,6091226.966029888,5704383.8885368574,27310190.620335612,8009195.4945310829,30239644.980452232,58227410.710738264,138760005.34014106,253687161.56648082,281031923.43000174,339575171.9114511
12857252.104120946,6162107.4402560359,16307548.817684799,21140520.036934339,7704449.375550814,11476497.956487777,18015051.535449997,19559260.027529262,19821230.488151472,6370137.5507991584,36803702.44078964,8844019.0965495557,37291438.521613143,7675396.3259294936,76457955.177993491,1050702.2249244254,2491685.9627514426,6081924.84442061,4319248.774708855,13548527.73806262,11597420.994865248,6961311.3831488742,8668738.9778582882,20412643.53614419,21724620.30412475,42643578.476631261,68938579.650002256,78821901.981153443,92351946.512150913,4434789.9398379829,4176661.6377880075,19921108.942041006,5849826.4851914328,22055625.687054321,42472542.158488348,101891518.03333348,187060270.02935523,207378309.6535545,250778289.10323101
12852821.001077347,7466381.7550223656,13877540.390630798,18885535.850177247,7609163.9327060292,11456848.424894173,16439703.379636839,19149780.096932855,19433237.944352698,8089779.4835309871,34303593.133135036,8814823.1440413427,33876405.574259251,7056930.579378332,69064601.47855328,1033385.4057808933,2496068.5858647162,6303622.430949619,5595935.7230440695,17132862.046860989,12161818.735165073,8122273.6316925827,10000083.808370812,22323834.303135205,23772651.673672959,47113491.430964135,73903024.440252379,85706807.842147917,99441258.307803988,4316846.2220585132,4158038.4138544556,20851998.135630947,6130734.7465851288,26615038.616915494,48156246.486787602,105229030.64715625,182026032.46882641,199463549.90339181,243698035.8056941
15144097.295775885,8413308.3022799045,10445677.529148202,14449290.372565575,6620941.5972803663,9940791.2064760122,13547325.494916985,17656619.188129034,17877112.031396028,6644517.3051363984,27344447.432182308,7760942.4408725789,28631350.967520032,5848687.1370922932,56695214.597560413,854004.85028832301,2095304.6692160089,5246375.6355250161,4656977.0883811135,14069108.529023658,12148083.447342729,6968860.5489185201,8746772.8480981048,21057053.283143844,22455072.843306947,44405533.48643592,68892405.690229252,81339298.882014424,97253009.727508008,3849461.833819116,3530855.3526126659,17822535.013098828,4720126.1731983135,21492462.024806738,39870202.187338628,85413967.030672789,147921735.01735961,161074163.60489452,194747677.31362346
11429754.820902485,6374486.6922089681,7748322.3558152467,10677832.487374604,4989038.2650186643,7461828.3149041887,10166897.992701679,15772113.002072453,15934783.517058069,5318390.1513065565,20383643.734114215,5840248.565111977,21181829.526849683,4298290.4840326272,42013820.763011277,624995.19535356271,1535687.4939140086,3860203.2266754773,3441068.6858323934,10794580.646311443,9318210.3794349506,5182609.0258917343,6521686.8820393728,15961295.056530017,17006728.302100826,33408148.308091264,54259184.198110536,63609787.022749767,75603440.964627787,3196049.5726454756,2655134.5171793504,14890831.944430033,3967311.9579594634,16752004.891838765,32051268.547688548,65900132.872070819,112222311.58251569,122012965.95351431,146928805.71155638
8251237.369246833,4636980.8906384483,5725630.6947622634,7865191.1069838135,3643584.8857522169,5454944.2096513528,7444295.3732312499,14264513.204446211,14383207.139839217,4856675.5333077274,14920453.6380165,4247771.7711060289,15525494.442926232,3142154.9511069916,30817699.975589715,500940.80688718962,1307040.445809664,3141730.0344222612,2816463.9224375868,9502958.6961907055,6797602.3453523917,4090068.6991204577,5061823.7383100614,11947889.043755636,12708648.784737352,24690090.868816886,42656742.615145244,49446550.265048273,58104543.915005699,2919029.3929495146,2426679.264248326,13612926.148331024,3630730.1326098884,14747083.36975231,28658794.19739005,53762849.752179086,87763139.303859428,95023234.033101186,113394951.88535546
6856246.7738319105,3640922.898173308,4188701.8409244185,5640655.5812475607,2809894.1911769439,4175824.2909884956,5348652.7402011044,13179057.976364527,13271513.282838635,4376310.2786107501,10669641.810800444,3584306.8003300973,11815355.637114784,2553747.7823745636,23021316.848257281,454189.10692982969,1182345.9202385971,2833543.2115413654,2522806.0457690726,8534050.0352388192,5585620.3436783226,3666590.185002008,4519379.1795380516,10178800.325030159,10815151.257768551,20191000.794601999,36207083.421430156,41877429.958056398,49135939.532284126,2674819.2402028283,2222342.9129182915,12435336.381171549,3285194.4039495746,13267470.531242253,25973837.860332426,44551198.020331845,69905529.599204317,75226143.215310991,88498171.261944324
5961067.0352665959,3410920.4020967032,4685511.8364450401,8011694.0517471666,2719767.2064095084,4038179.4663606291,5269326.6305540204,13087485.64818735,13173733.291099222,5009059.7849629214,11670891.144578954,3502081.1941784294,11475542.577852273,2398949.0597848115,22749593.520110603,436549.73903992417,1149788.1096552373,2792829.5847850344,2695680.4618105865,9597582.5230357517,9594180.4902628567,5427367.3581374101,6434991.5391995823,16105162.987767458,16746529.457267838,25739325.747728504,41489563.498265982,46625317.184982844,52935014.430930085,2976367.478710454,2340847.4951348491,13393880.495884359,3941797.9071082878,15034266.167512894,28685963.225184411,48462851.911237091,74081458.554370478,80354832.970681846,100965530.80946909
9958792.3577388991,6974597.7500970848,10477593.209990481,19054696.656585492,9542678.5943380054,13440367.572940471,22337945.635191008,20771783.896655716,20922701.150773697,7242895.9055334507,35908330.776728079,11087320.166160963,23335044.479071055,4099037.7108137617,46770001.573199041,579399.5451873102,1444942.8786632195,3866364.050378798,6589378.8231522823,16994032.024594191,13692458.153358782,8221259.1367996372,10200363.360108275,24048369.502849087,25355446.363071986,46887810.776157998,73238813.606282786,83763082.368421957,94421673.755383298,2955392.8375703739,2535332.6598887923,14049545.22823762,4634488.8303203331,24189865.972286087,38638150.477218166,88994493.128084838,142030150.20655748,156012699.72815689,202258756.34419638
51426095.046527959,25225229.241394695,16406344.422558429,20865698.215236105,16120178.723657154,25933678.430040993,31721348.285580475,30506888.6602006,31951559.519797418,6583184.2997997152,58136348.511606857,17502590.148702715,29328831.325214159,6556631.8115185518,67632369.667609006,793123.87967138621,1849035.9800167782,4927643.2078771498,6890949.0948965857,16091227.88167654,22037462.17278228,10893205.660601577,14057387.24501517,36388760.477667168,39010344.591469847,92605846.718106166,153197522.05740082,188309198.44122469,241831871.14682156,2714948.5966345235,2479892.4161942489,13604436.484399484,4025990.6818972854,22580336.493130352,36516523.386502065,118232082.21082588,194645261.19564024,214563773.27632266,260284755.25200984
65986284.42589213,31635444.814562656,21151002.599246982,22910988.611936849,17377246.789717223,29786981.064266887,33785731.42284169,34276125.273058534,36262418.465834878,5752775.6634928398,63742339.764820918,18066834.040171701,24535002.532553785,5488554.6960149966,63787822.810414754,704208.41153702466,1621262.6994701023,4428780.5414052913,6098471.1919442462,14113531.575540531,19747640.460764993,10609921.899884293,13645631.332681622,33674152.68639908,36238124.927627288,96918393.999868616,171722838.75156498,214257639.95254526,282031519.44227564,2599996.0617556027,2414740.4045580607,13262397.435677135,3955400.5243156627,20245775.190826483,33797907.027328223,122765596.17959759,196914024.54723397,222261873.32332683,268431482.77992156
65087802.428575188,32629806.928954206,18694333.878909346,20096040.257641293,20691081.206985928,33962099.024020024,44429522.678997621,37945278.816923797,39771806.685690627,18508349.362496529,87302412.934681579,20106351.706370439,33949811.260719493,6612748.0037188316,72706699.330071017,1067587.6707923983,2592442.6564702233,6794398.4844819382,12572203.614669286,37152627.215554938,26120446.041756559,18587837.548663627,22716750.099879615,49165071.506637983,52142686.382574424,115373005.92287582,192477138.17478386,238468747.48073474,306058248.99800044,5256502.4069631947,4945131.8134674542,27896337.551741488,11813606.884431263,54093906.55813165,82658584.794205651,200791877.22772622,282741723.07719874,305114658.71649796,350713774.84118432
63437512.619326822,33887118.858938888,24688032.613807052,25540867.712346967,17131698.55928538,28502165.949412562,35916740.574493267,33258929.208931278,34774215.722624838,14240894.913845686,75654642.860505536,16740950.702044567,29327746.920205072,5280352.4078906402,66536319.157897227,859620.76876891847,2067068.3611315549,5435803.2344745947,9674719.7891292591,28548370.34722124,32223104.99190373,18481588.350794118,22474517.443410106,55009413.558410175,57856690.874146461,117759534.55158682,185930883.33660468,232785980.74949875,298560393.13347864,6203377.5723370193,4594141.7960695969,25198708.394234654,9081716.5365485661,41535524.13259726,67233032.163498521,170126743.57462281,248189333.64957368,278023920.29083258,335503356.88479692
48699971.986827552,27014397.988984223,20224551.758550599,22090320.346938826,14886576.878342571,24761728.642063532,32095377.603884168,30665318.297919739,31880030.415131539,12341352.486849541,66411804.891016804,15035664.538371127,29465001.160300255,6346988.584989557,67268404.754629999,1391896.3026902622,3863060.3039144683,9869431.7403633296,8625848.321001783,26544079.769784793,33906560.343788423,17526859.772743724,21517022.176570445,55743371.359116636,58539360.242532462,110545506.28614886,169605434.73822767,206865713.39427668,257331546.93706551,5487594.2249877313,4914575.5006173905,26643160.299834128,11531457.033051165,42591524.128116667,69889792.74241367,167504174.27414685,244385095.97857806,269231126.97649944,318585263.36425334
36343288.771555394,20409653.867060136,15700943.850158304,17473449.485429522,11880822.095717272,19511180.776236638,25511999.027953785,26344654.45645009,27261382.435934674,9629311.3510485236,51618737.657068983,12413373.153202699,23500197.914910715,5095454.3488563793,53849932.379969873,1115532.1326715585,3093432.2936297222,7846308.6215817388,6617655.8823837778,20569537.989524677,30408662.819100644,15255670.139006341,18585436.540992346,49254244.504245594,51510057.750980482,92062212.787110448,139917143.10612589,167998103.29083872,205652725.20675659,4064909.3532979977,3778310.2286009365,20546964.137104146,9104018.7179305404,33150766.414816093,54197206.971910678,130460896.44782813,191811883.74051705,211129557.00297159,249754339.53963998
27058820.733095326,15167635.417361857,11746379.560210166,13789423.111445015,8932820.2648476493,14626578.846145354,19101273.710474014,22378223.34135136,23059786.158522747,7020177.6546987891,38556962.533733152,9337305.769731475,24134707.824792236,4589111.776207082,48621943.892827936,902635.15945224732,2411969.5131885884,5979748.8508712193,4868815.3734222418,15068171.088290676,22986401.005193383,11458829.663105493,13957228.853795068,37138345.066266909,38823579.573802225,69127764.000699699,107498826.10305719,128321376.10650542,156343347.99938226,4052605.9937877124,3444326.5442756885,17528265.121398401,6751272.0944551704,24391929.789773252,42290237.751979858,99457205.890351772,153693999.11106232,168177552.39181381,197922409.15575662
24361990.81127749,17449110.270181112,17665064.983946595,25594135.449628629,16329836.787388891,26562883.701021627,35224679.452253915,31678538.147185192,33004544.714984387,20825457.644478545,67669054.948712155,16327239.064434214,48258497.856450722,9180712.7315337658,90168862.202940866,1950000.5042761748,5355011.5162012195,13583865.937523102,14143743.064563891,42739568.829769745,45381111.214675702,21204161.062800933,25979410.020857051,71728004.655867055,74647750.960904405,121573575.13236739,179852419.25654522,203462505.64603585,228610966.13402599,5126367.3362350734,6113623.9709685706,28638093.477941334,11618896.755340504,61514470.412236795,91499928.615258977,194416833.13054192,293671918.80596197,315862455.68972534,385802298.04516381
49187683.555959113,30118516.633458219,17898235.926018637,23469966.660867024,19362627.899802137,31135797.794564284,39370402.762076773,34885772.420438088,36219636.527143724,16772340.263861578,69978075.340229899,19076263.995422982,40685466.50109148,8178332.8158127069,79782333.295769051,1694920.3397108226,4657279.954688888,11836627.150921246,12413107.44372502,35525259.116632909,38931371.256468102,17964016.370004196,22362317.468235463,61664268.825146645,64810675.892204858,124402589.78752954,191484418.91525114,236575040.60868287,288654437.50325817,3860289.5757411355,4925092.2773202881,23426164.116370015,9447128.3599148989,51119035.952717811,75699325.824539378,177709992.46223643,266398927.50119635,288386136.14142466,351911412.68894267
37661877.088187762,23033112.015932042,13531041.644869398,17766003.164238174,14862255.628359878,23861536.802859612,30173022.6252985,29237750.288032342,30257615.170494698,12568672.968263498,53421837.859779477,14646259.958183248,30127013.508467715,6040534.8417779878,59617819.769413516,1253821.7021496703,3450983.7764802193,8830137.4750700835,9424780.7133006938,26765293.853277657,29363507.564871244,13593748.873602256,16958990.241970733,46605969.931936339,49006778.536325432,94473308.085055992,148324213.44836858,182709777.5339638,222556486.88729259,3222623.0233183056,3613238.6929486175,17573296.790662903,6984795.2935425844,38392745.92909731,56833003.495946616,134363677.33488563,200679780.67019778,217300295.33471093,265538577.57293382
28007297.403900202,17106971.247012567,10027615.753398653,13152042.173438713,11004478.61515815,17677304.964399111,22353734.505928043,24452867.059909567,25210814.343433488,9210354.0301696006,39508898.082421429,10817966.152358895,22248735.287493166,4444926.7179668369,43987355.125918277,923374.52227488719,2541572.6405565888,6503136.3857646845,6943751.0063581858,19654699.897858623,21903339.821095478,10036406.145417688,12521267.118518863,34634144.929229774,36406081.765692346,70161908.194762096,112926905.84255674,138463748.17398944,168091405.17652431,2943868.0784773221,2698510.5275429944,14832741.841644866,5104331.6197494604,28168116.889703158,43638959.493309461,100892601.66045094,149839573.17247444,162175001.61673707,197919985.84802917
20622377.979590163,12609971.040653361,7379341.6453864742,10141939.746774971,8087792.3462376129,12986024.848629273,16462717.157944601,20827111.783226058,21385057.796018232,9273598.6368704978,29312565.875748366,7934918.4961743383,23493575.727642074,5417377.4452453954,44437003.436813131,1226669.8020929622,3362013.9491783176,7769936.5666977689,5679799.2076123329,19521243.931402858,16147900.931735048,7321922.6204071715,9138758.2172451504,25438943.271719642,26732011.215884544,51619236.757961012,85958901.217351541,104765038.79640648,126577855.02196692,4366946.3576132013,5753003.6426641252,35476138.442007907,10523776.127617138,33787117.667608827,69869729.518922627,117019112.17880079,165119535.17896092,174346699.07756057,201136476.88156959
16925591.327982731,11173486.614668649,14667019.262173237,40470157.319458701,12200901.149655432,18638786.482274588,25722201.66148679,25356440.093238614,25877997.098584499,15656456.231662229,45024148.434708282,11908783.028651228,53094835.4977559,11638310.515302578,106808445.02655523,2309268.8504082807,6357663.9607103746,15069806.95916333,10532817.146374468,32787281.908702135,18615718.616707653,13267429.624154195,16107746.181431293,34937504.070728295,36789515.793450952,67250884.675757512,105686884.89829947,122387758.75367273,140252951.16869801,4004717.4395216876,7147458.6045184555,37865870.085859776,12837431.595277969,51259586.603240952,90055001.252044529,168199856.94127285,286868409.71092057,311516699.95180082,397693463.13266289
