c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1159263.8616470769,717379.3659661375,550403.99969341198,1146765.3733182249,756299.52967773576,354524.87757609948,1446231.556325064,662205.77323472372,23526.321721140204,1495245.393432854,2794577.5521151861,989558.04117052932,3648326.9154195692,786399.2557190971,2260407.8366863932,153056.21830654386,263351.95555123279,572867.08786208695,830526.93319276418,568800.94842077186,1617377.871623365,1193511.4098746474,246331.61149131542,19687.060292879039,162612.61767729389,1319970.0481602924,638317.08540381654,341369.56118770456,65703.226519583113,1089147.1231224479,835901.06110094534,2916640.2326448695,1218428.9375525923,494407.90957995859,89824.714363192688,1471999.3616633576,373056.53875685396,171096.61492849505,1228825.1329209418
1168328.8004148912,723746.32491863996,554107.23538307683,1174226.4370997278,763689.45650575205,356971.15962283983,1455588.1085908564,665950.94873029098,23682.115669451159,1529851.3982790993,2829323.2190800598,996977.91805388604,3667678.5992292487,789655.61942986946,2348921.065369633,158207.59513350957,272561.19896745466,600945.57954486785,856579.78153440123,592152.86535790469,1627531.6521817273,1200572.9303330085,248366.10099036264,19819.615551916049,164192.70422465421,1329229.8031021233,643590.77377090952,344999.57894486131,66539.037046195997,1090748.0096773522,837752.91627397214,2961208.5098128356,1271818.1907578167,509192.91007123928,90412.17261899577,1485974.8629214824,375079.44305528357,171955.14458631049,1235626.9635837744
1154927.3608582686,712655.0397330611,557422.57848407479,1133079.9383563732,735732.25000456884,352227.71594468615,1405767.8940688428,666213.55523793248,23706.187250097926,1477984.1970087397,2804971.0230380623,958812.03675400815,3663973.0387346502,791342.17508850049,2288377.5951984189,157893.48864744804,271867.25174672966,584275.17680657119,827889.69067985169,573101.21383914154,1603146.3206525608,1161718.6091167321,241248.06267593344,19457.067725410256,162877.08616987089,1335580.366455222,639794.51996957976,346743.72720320086,67279.464764670018,1091390.5358177652,838828.16636155348,2941556.9064324466,1243180.6605053651,497133.97465663828,90408.382843784784,1481929.0091589997,376904.65636520443,172769.74165040004,1241084.5485393044
1162187.2149253855,711965.36608069192,560970.04375571851,1152589.2100720834,748820.57455109025,354310.93612144765,1424351.2426014738,669734.54471838707,23834.150342980469,1531018.7430442281,2817579.9433136391,985721.61659625254,3681959.9229313065,793166.9766997972,2330606.553019159,158698.28847166421,273656.60350569093,596032.95038669289,838032.25169293955,588704.50186718546,1578964.3364396363,1165627.540670603,241443.87120162646,19435.743736979097,163708.08232444691,1344060.3567335184,643659.7103346691,350330.0776107022,68084.39383964047,1092945.1672332739,840234.87029081758,2970580.5216702884,1276043.9553506474,501607.65129205835,90721.650044896945,1487682.7450036348,378765.88947509357,173600.68810011548,1247735.6960715586
1180231.7609234084,726848.01056093723,564527.99322410289,1173243.4634013425,772031.88177975523,360621.15141151758,1472276.3651371868,674957.57885827671,24003.756066821956,1543295.8308953079,2842395.0416684528,1008365.4414001541,3689716.210633853,795179.07688392326,2354142.4707797319,159225.02971535595,274511.87553842232,595127.86161539855,854784.74645911297,593680.69618732424,1637783.8482388984,1198956.2454640632,248908.78085333417,20016.766179840874,165513.68437996658,1353208.1618769981,650597.72879748512,354201.67121463135,68887.466090595728,1094125.3252976176,841559.00155261706,2976416.1795643978,1280895.4822813675,506033.13883680245,91008.21866735752,1494088.4800062978,380565.99446495844,174411.72786853358,1254437.6995288795
1191505.7388835566,735954.37825380592,567854.90806693572,1184308.7140538506,775908.63560160308,363316.95920018677,1478240.8597753104,678831.47029715159,24152.125956409145,1548452.3472356088,2853302.9957605987,1012720.5607229967,3696907.5832476704,797001.3911951984,2359081.7618223452,159488.44796694577,275190.03761296737,599345.27716045256,859422.1607413739,599949.64276898059,1641041.4880690076,1204284.7156724408,249844.21901468665,20086.432930944247,166274.42735447909,1361739.2529727048,656440.74295237043,357633.69595447718,69642.818731591571,1095222.9936312949,842762.28105316265,2980773.8560373662,1283428.1684799353,510257.61942799669,91260.635516057213,1499045.7844443305,382237.4027168313,175167.55386776212,1260744.7987009918
1202684.3233806877,741734.34820155147,570872.73576909839,1180307.5731993369,765923.90483712801,361337.78603844764,1460428.1812135153,680819.72097944259,24262.317427106187,1545065.3045080439,2849199.1298331078,1006111.4949859341,3702679.7844885401,798465.81735458632,2347373.2175745391,159249.96941865305,274875.00947067526,587882.20381905162,842162.41261303937,586258.14391779422,1645555.7358566024,1199760.0568967513,248878.18550626031,20021.816017869267,166520.07767252144,1369299.6866109765,659812.38733025629,360823.05864734814,70356.115370293774,1096470.7362375699,844008.1956365424,2983749.7348259399,1280672.4352669697,503194.57208071469,91425.729425466343,1500947.1603302034,383785.10426764551,175834.12305612941,1266197.1138861747
1211436.1965870229,744975.7802229973,573985.00383243058,1155123.5502900491,765963.27746339282,362024.17633205169,1467315.9078848052,683618.98026162968,24367.795165399191,1550939.0509438084,2860224.4460828193,1004332.7750099546,3707896.3310875599,799938.02555196395,2324238.7519274973,159349.57460396795,275626.9470321504,592200.00775899086,853069.11492554843,591164.59571668168,1628235.7574098336,1187778.7475631009,245837.42126672334,19788.566885711611,166990.12755619863,1376479.029219755,662510.99714905617,363917.77779798745,71050.926311970266,1097355.1275187891,845118.10701091867,2984231.0707401228,1282761.7517307345,505764.39026324631,91645.035246676518,1504649.5510511545,385301.05062614125,176562.57010851215,1271625.5813923096
1217129.6740155106,740694.22881852172,577178.93127381313,1153813.3739023628,753259.19709564641,361960.97415647103,1439806.9264268321,686452.59390784334,24472.69374689681,1533483.6355918215,2866384.7487798175,980510.35900901991,3714343.4841609257,801431.97511200921,2304007.2311395826,159709.66662993538,275979.46882966987,589409.76669143559,847122.64458641678,583698.94890784938,1581757.8632819767,1175729.9234664,244338.80265994632,19603.440028109715,167563.11724709359,1383423.8685662327,664523.42735605827,366880.91944746434,71724.919514289271,1098550.1702975377,846241.49862938072,2968686.1607340882,1260190.2490090518,505301.1325958682,91843.675314004184,1508386.1723731044,386917.93541024666,177310.44238388425,1277275.9435622459
1225232.6204757667,742711.75005112716,580436.39659865142,1171426.8339195487,758889.6792300659,363831.25042197452,1453017.7043099422,689527.8742510929,24595.329121444302,1499649.5386933435,2875501.2940468751,993913.13482853258,3719701.22861247,802756.54182889697,2325167.2413978083,159547.77743082988,273755.75649924151,586649.57290527958,841598.04734894063,579867.80142378469,1595821.6279369104,1180942.7361442863,245778.63044927432,19826.412236673536,168356.80658104099,1390537.7356765643,668242.64785138448,369866.24352844153,72400.840766625523,1099511.4168854516,847300.85281101742,2985423.6060452443,1270159.8122475413,505707.31751707022,92039.849818636372,1512218.8948349087,388557.78947227402,178055.74006606999,1283047.4827375421
1242573.7360206675,750597.75353733124,583708.40734262019,1168380.7750350586,767556.68295421137,366449.16118650394,1471254.4201894838,693558.6793517241,24741.2274867419,1541523.4724629528,2885914.6188455843,1005916.0399049164,3722973.5298037017,803857.85847826162,2322685.0193006215,159654.35012520634,275787.82965170388,588639.85050711862,845388.92198422446,582468.32720993436,1634342.2042835217,1191026.6936420887,248289.54452134113,20104.355366339481,169231.09783071291,1397965.7843062649,673308.47536026314,373152.58929135767,73078.731131423323,1100439.4480533928,848302.13679236779,2989475.1161272703,1273583.5480994047,507008.54959541786,92263.751372864106,1516111.8677702553,390134.55125665618,178768.87718234505,1288919.3851299216
1246995.5312744654,752616.11192760512,586842.51951007312,1165078.029595369,769203.53144729324,368490.57145744993,1486244.0006097094,696978.67482667998,24876.459362381727,1512316.1601707477,2895955.9364209999,998187.93388674792,3710830.512556314,803978.29038617376,2307809.195971108,157551.51874121942,270181.72891361051,588722.19956691144,847075.33744665037,583760.85428303888,1604537.2426544928,1187329.0176659217,247548.32911745462,19983.5443942157,169940.86803106457,1405708.7088675336,677099.89808329393,376001.40264023305,73739.913271740123,1100943.2131352862,849097.54034778557,2976622.7734583304,1266447.6128959612,508490.28511822241,92503.249582908029,1520181.9897482106,391716.5088082531,179527.97314566193,1294505.2507525475
1257000.5408141157,758946.84440563421,590215.20734725217,1162752.4238936827,771775.77306535619,369024.14829763933,1466722.3489144326,699618.56211435364,24988.568702262946,1507886.6557601548,2904535.6357080503,1010072.4350505342,3695438.630234655,804203.32792185922,2301583.3839545515,155954.18166269248,269871.13923981955,589581.95273504057,848193.32739904406,583904.98119772028,1624589.2653417289,1193180.6222826981,249396.25403530689,20309.415342151893,170834.91729227267,1413660.3991662778,680547.95931166713,378925.45566617959,74387.252152525703,1102296.2851327537,850194.73018712422,2966941.1059809327,1243791.1460443784,509550.20907481067,92735.554891967229,1524889.8429947225,393589.70381259319,180370.9779354927,1301065.416482832
1267669.2726425957,765536.66264999053,593825.82232885528,1173510.8562491685,769225.78584327782,370344.89994717774,1469960.3642294712,703301.58736900776,25129.01494427623,1501062.5789032073,2917423.8288699631,1005025.4211997816,3714238.255697479,806421.15257801907,2329907.3450901932,156184.20129279725,269438.46022804797,591462.5872096403,850082.3156471512,585320.27752930531,1623851.6389460396,1195131.918681324,249822.71411663239,20256.732453045523,171612.88897709586,1421886.1651226429,685317.26826403302,382377.06747144106,75099.808469402371,1103093.6162688627,851149.33885045582,2965998.6042925962,1240768.5356633859,511022.02440015861,92995.322934148629,1530762.6643746798,395545.71751099668,181249.56828108634,1307936.6088303104
1278473.756701156,769476.07609017822,597549.91432363051,1217740.5290107268,782779.93134958344,375184.35137375351,1503562.4306776016,709514.31707433809,25301.609969362191,1560436.0786529672,2935859.7346046763,1016333.2074242545,3750663.8702942422,810781.86611846904,2419200.4592795959,162043.31986517442,280149.07104263111,608989.58656113327,863928.23533954332,605917.76887709915,1627102.3663810748,1198769.1755478033,250726.68724741632,20416.806603160814,172446.28462894622,1430222.3313769372,690685.20262885885,386016.77882272692,75836.56831792531,1104498.4127206956,852810.38400425762,3016828.7375803581,1302097.9803239657,516108.29202154506,93320.449438335811,1540399.3932063242,397616.93482577626,182237.52246596449,1316283.6810494415
1296030.0249732072,782137.42113797669,600900.32159068936,1191001.1537845759,777537.00665514066,374858.68667897524,1490264.6577470561,711529.42016463098,25437.339754086035,1574918.7996032448,2940948.6134260683,1012905.3682576711,3755190.2595058735,812228.902008084,2378504.0265048221,161415.76745168128,279239.48345635814,597822.851688792,857260.68998104054,596161.88571478706,1642777.4202570114,1203790.0991969844,251723.68216185528,20395.235647558031,173231.96305712155,1438481.3327207395,695940.87442125112,389711.79403337959,76615.3386322882,1105418.6136497525,853795.86063615535,3019090.5697717792,1298520.9798294674,514717.39074938028,93551.772324039252,1541813.1668562735,399470.34102893894,182992.79791678156,1321768.8699530966
1307043.4079325497,788393.28458979761,604309.63606778067,1185924.5847624103,783892.6301465421,377282.71764543356,1494669.6970504655,715705.34705067577,25612.386689171952,1524609.6750536847,2950853.1144999722,1023745.0252450521,3702954.6571088647,810365.02798285976,2347459.7672768892,156507.90525484071,269490.40068536386,595929.37595875352,857404.80869213305,589577.96672192949,1639330.1311408628,1204988.5294951925,252515.95849356425,20542.874234581275,174086.70356218008,1446951.7422053143,702015.58974298683,393741.42969990807,77416.360669645859,1106437.8772737922,854530.51917853777,2984164.3795469371,1254885.3195122334,515267.38194594387,93770.49490550028,1545878.0073336049,401348.16644111776,183830.68702707361,1328442.6292693873
1319804.3418834838,795022.17263187841,607818.15959861898,1197141.5786814992,790498.90237286896,380686.43566415232,1513676.7070852171,720780.1786814112,25783.464441146371,1534396.1146610442,2964453.9329998819,1031109.1603689508,3765621.054975234,815701.85365803051,2385691.8682160666,161172.04060353231,278736.84710359666,599493.62187065405,860789.49707781523,591986.9429428794,1644763.2062198923,1209759.5700729792,253710.91773836652,20650.644188131915,174922.04437879109,1455336.3352796284,708119.63209078833,397368.68491511804,78188.132374464054,1107457.4565316571,856215.64323105221,3007083.0115221343,1269379.2527733627,516976.86396681459,94045.883850284867,1551356.5374149149,403274.60765244131,184676.66541227826,1335455.8300709282
1365133.8089728677,811400.98397398146,611205.28050965059,1199510.9462698903,805766.09879185003,386568.93820919626,1532597.3710734809,726696.07213549886,25957.080356224928,1546340.6859145209,2978393.4368167785,1053082.1862874366,3774140.9806492459,817265.73999330041,2381929.8557371316,161119.69887946552,277479.16932000173,600677.65028714144,866040.91173057456,594297.2945060631,1678361.9598515348,1225878.3903076958,258473.68094811746,21231.639807664313,176263.23460970854,1465100.706407859,716177.59048383159,402010.37886340707,79042.067369353419,1108631.7978801965,857448.31102901755,3009105.1342629036,1268045.0907960827,518579.33782016346,94297.718606073773,1556458.663786087,405125.66711884888,185502.70907705365,1342126.0835649432
1360186.3398059199,818905.37298508163,614903.80712312437,1248818.7122984354,816274.65974296303,390614.63261414407,1555579.1147960173,734040.11592612125,26223.254630040352,1606360.4473322399,3026121.5735606635,1069781.323928654,3787085.3745958586,819399.24414563912,2474635.8555986537,164198.12777123551,284052.46948204754,628199.40640269755,898757.93965714599,621421.57403335092,1715468.6046352065,1258901.2303172904,264005.01931371103,21384.241435838579,177921.27427209273,1474006.4204944856,726269.66481836245,406956.17635026248,79813.525052750629,1109610.3399145775,858538.3103654444,3041432.9411485391,1317282.5218303469,535739.88252338336,94883.634441663555,1577863.1311599687,407116.26557330653,186429.367390873,1351564.3728525355
1362914.1864933628,815795.4103489666,617962.48637621559,1214452.2141005907,811960.72438350273,386921.90249019332,1551183.0247252597,731127.01351615984,26170.856211466995,1606642.9849818086,3016011.8229228263,1062509.0883399693,3792753.3969744905,821141.67601985752,2440742.8355217688,164228.08493478017,284192.86410663271,619561.71614634455,891695.71485674614,617590.03817475855,1708588.4391040248,1242868.9222107648,259379.10417380175,21241.261703214168,177541.1993611232,1480499.6236542084,722325.49679717259,408717.48276093131,80532.122790202819,1110535.6235379772,859658.76799284166,3045130.3251966857,1319180.511278396,530579.5706040049,94953.057195132002,1570224.7980213119,408807.53209553327,187134.80559378906,1354968.1285772743
1358375.6727733568,808279.56344949442,621062.5848321527,1208735.2649273204,800146.8258534139,385018.45235909359,1526439.5688457005,732560.36429727159,26242.462686887029,1595517.3553697376,3004081.1466280133,1041539.7457813723,3798846.5602736538,822697.68441938784,2423965.1092479271,164456.91068425876,284686.84597235231,613544.45414748741,872484.49272246147,612925.99374141963,1676495.9479636382,1225809.8409773416,257252.45780685861,20952.889255282596,178081.26128533011,1487774.962380874,721281.09885820071,410741.94007082487,81236.543457596723,1111580.2191232825,860780.22562308179,3047844.1760148029,1320296.7663760332,524649.67868700495,95110.036703204998,1570763.3246751342,410528.52605342399,187879.04799223793,1360958.1600260409
1369257.2273971224,816773.1805829542,624262.89942155802,1221258.7542198286,810727.27594937256,388231.69046641915,1552169.5346485933,736692.08766280487,26398.563286424014,1595344.4047605454,3017906.976032536,1059031.1050730874,3801426.9250430525,824230.9876958878,2427065.0031884047,164278.18245410308,283499.79940865503,608258.34290952049,877119.94915815396,605193.98079795833,1700269.3364984368,1234677.4228926774,259684.53541621569,21234.408982558081,178928.13261718943,1495573.7619729522,727129.5282987887,414625.01066569303,82018.911381868835,1112373.7373800969,861749.11495559057,3051098.0144167654,1317286.4987940611,524473.22812334017,95252.57222620002,1575012.819554612,412257.48372608755,188650.85999630479,1367382.9785252046
1376749.1177161431,815675.32105500833,627468.03884793387,1233134.0124514606,809566.59339368297,388475.46385554242,1536364.2951287518,739169.15156524186,26500.755291332967,1612304.0324003103,3028204.5956582753,1067540.7883106344,3810032.550561436,825406.50068916648,2460309.623084249,164345.44869943344,284869.21048047213,615052.41876999615,879139.87192091474,607717.85480153898,1709210.0048958329,1244556.4281881526,261585.61973501401,21348.0998342967,179765.57976013009,1503176.6135456711,729186.187492233,417334.24853587267,82715.739510011495,1113010.7532297804,862483.98166655959,3054722.5951529653,1320279.4267401064,525679.65703562042,95442.107845888546,1579514.4834186919,413946.42053735623,189388.41219732462,1373543.5429035283
1398116.8646404492,830431.73208513635,630538.30191576225,1237330.4558143301,824697.33717080462,391168.10901680461,1572224.7083636357,743106.33897901129,26622.552708858286,1619282.7056359746,3037734.7008322002,1080092.3790661932,3817095.2854201882,827069.90082814661,2465139.411067436,165062.2575008854,285986.27239838528,616251.70393029973,889220.63035389723,611582.23235828755,1725652.6549802572,1254184.1722070023,264340.89971613348,21589.768496547509,180791.31396263515,1510860.1842367637,734817.10050527542,421750.56264348503,83500.966248085999,1113739.0047102955,863379.17382953793,3058612.4196152855,1321966.99701176,527376.15501405054,95630.904005098622,1583371.6056793267,415579.90795123857,190104.36468423085,1379326.6569060343
1402078.9281290357,830191.71815608907,633601.68181199918,1239817.1117207557,810837.56255556236,390497.20164217107,1545372.1468990645,745421.80392213992,26729.70357106208,1619278.9413711301,3043566.3316151723,1071401.3178171539,3822495.2534160991,828354.68033884338,2456384.1530233864,165324.10003005815,286540.76960964547,619064.1222673771,880554.09486289497,608603.28111404483,1730155.2181507812,1249729.3313919946,263526.22847810498,21580.181676845787,181196.46335038202,1517691.631856845,736852.95981734677,423933.64840514126,84163.19307328487,1114363.5577010305,864155.13843347272,3061197.7381459689,1323646.1769885877,527506.20289287227,95820.297668129366,1587043.4933586149,417202.59588013281,190815.42017133971,1385308.2902332176
1407545.9886767669,831237.45242277277,636841.8339492206,1224155.9825060037,807569.42274483584,391452.31158084102,1542416.4227256032,748141.29276517453,26847.967001793433,1608033.318726056,3053163.9066853831,1054899.3954448912,3825292.6067395364,829338.75717828644,2416914.3544598809,163076.4691944501,279157.71324276848,610168.57589445799,880653.19161480642,603322.83100562578,1694734.1449563345,1238773.5658663269,261120.25768796349,21246.009561729617,181671.34126211877,1524442.1713035025,740536.34961322404,426766.60499809653,84840.910734695193,1115049.1457509303,864971.02946735744,3051405.6389216702,1303220.8324288013,528079.35516656016,96040.240766672738,1590902.3240775317,418837.47273562523,191537.16273263175,1390804.0986197761
1417053.0279205628,833765.33505745558,639839.74535233469,1218662.6516293897,810118.32265930437,392921.12440332869,1547082.4608802348,751179.68849954917,26963.224707717582,1582741.0098760889,3062574.2870764378,1057966.1328794938,3815638.6201136876,830035.72438796738,2415406.5731018973,163283.65488035482,283530.9140665881,613550.20210967911,883474.57865950966,606437.94634569238,1678608.4650025829,1237396.3273970108,261154.99321488783,21245.653492541824,182280.20817729802,1531226.0275787467,743999.25451392448,429846.46276274207,85540.904644304537,1115484.057031292,865505.85200973542,3057596.000227707,1303922.7463445538,530273.0332137862,96306.634691212006,1594981.8986527685,420419.48757757089,192213.99813878434,1396319.0721693907
1431580.2164082241,843678.21723000437,642808.75897068961,1234140.9039981398,816913.1963066702,395112.06872891705,1556465.5333776292,754446.51241086796,27088.180987053634,1624211.6427153684,3071034.5467918008,1071489.5537476856,3832594.2014288707,831883.37991719088,2443378.194900387,164990.58755877975,286168.56464697851,618058.52377543016,885677.70298713085,611510.58651164535,1717167.5042647347,1248075.967122582,263297.57945206156,21492.040936897869,182995.97823400897,1538183.0718596831,748780.16295267106,433367.74675992009,86264.975147629637,1116205.8509867089,866469.53903439234,3062787.4210314895,1327604.1490336875,532553.13959855668,96589.501346295467,1599153.7947089188,421983.93366211507,192927.45186946393,1402442.1105469072
1443694.8285527693,849936.34608655085,645802.34418282297,1263496.5461764997,825823.95048787165,396739.61847820191,1585458.4506977196,757946.74152626842,27217.095073066757,1630986.5382735643,3087126.314852267,1082639.009737747,3841007.5569324782,833234.662429497,2490129.582070786,165826.5314659017,287551.64350070938,624221.73541372037,898466.79147031554,620317.73266637675,1724324.2855049022,1250690.7306208655,264387.11697685963,21578.271692281352,183738.97802443063,1545221.7865229882,752884.68480312533,436513.21058429108,86985.623261669083,1116742.143322153,867219.10712414444,3073076.7383151352,1331253.0726581509,536838.49768145545,96814.046643786001,1603511.9560386681,423503.60737710143,193607.94702341614,1408844.568626571
1464184.6291175894,854757.99238926091,648616.8109007281,1269054.7553884992,831126.88090674055,398156.41944030533,1597068.1530853328,760840.66411086731,27320.042483468456,1631966.3146464522,3093982.6507966849,1086497.7783172729,3846172.5126920277,834561.75398605852,2508632.6877860874,166392.0257534126,288457.45752487268,626291.89099216019,896415.707042436,619096.47965273028,1733764.2683124428,1254120.0108427471,265427.0180447328,21668.726696252466,184369.01083047705,1551511.7326915318,756137.51912354643,439846.34141548531,87705.208658503572,1117323.689022305,867968.5760591802,3076415.8550334591,1333350.4350292119,534251.02183940425,96906.266312367923,1606053.0326836722,424888.26953096071,194213.43737850673,1414942.7103777002
1465676.2862736606,859289.22133161861,651267.92926936573,1270552.6461446129,837476.8795255773,400441.47272191109,1603951.8233581763,763812.38722732256,27437.154781987028,1626796.4673468475,3101345.2034599702,1092278.8744232778,3850413.246583011,835605.89522845054,2510069.0977133918,166155.77632461677,287860.44158424943,622386.25891900994,894880.27486290655,614934.67221387359,1730298.3245981399,1254715.0298040023,265616.0007836225,21684.250610510826,184935.87664179003,1557598.2791596588,760167.89223918458,442528.57621577772,88343.175418536121,1117860.9370484957,868650.1539536299,3078708.2863267879,1331895.4866872127,534614.82271248242,97077.991997065415,1609082.6977417779,426174.66993240471,194769.32549437793,1419718.992216876
1466792.9242515587,857624.7213822332,653585.16998714057,1258479.823490375,831287.3249416122,400051.57786814682,1590214.6235452173,765345.72938631661,27506.280510404093,1632781.4774232549,3104951.019130487,1090103.9008699632,3853863.6907124608,836646.83777073922,2494011.725790319,165835.91108038885,287371.34334226482,620107.25936515955,895419.16167948989,614514.72976971488,1732817.5810631004,1254605.6076413377,265816.1170850636,21741.179609935352,185470.91605717066,1563117.5509282139,761661.39710274106,444916.65428847837,88939.136667693761,1118416.3649561396,869366.92730753799,3081094.194890914,1332796.2056692042,535501.51046330272,97246.729902894062,1611755.8776996075,427371.65066404163,195288.49006717905,1423869.1955818443
1477407.6552053599,862580.85756823246,655905.03089944867,1247457.3653742429,827940.71631737694,400799.10615441221,1583155.6081304071,767630.34715863608,27595.444511592279,1632872.6320201596,3111004.5343495919,1085731.1943984674,3855210.6273410702,837455.51260557177,2473255.4950115578,164863.82524627051,283655.2904405141,618123.44973145018,893364.82632868248,612831.13474373217,1730758.967639639,1253970.0978516864,265852.6852851123,21721.628652594965,185984.13520726262,1568638.6046072771,764583.76087005041,447488.19274422416,89513.420663596728,1118764.4432063068,869926.68785835116,3057088.6111139669,1321706.161924937,535533.43556303601,97394.364881334739,1614261.0557686579,428524.77979839873,195782.23833163452,1428333.5016561204
1484464.5724203291,865816.57296414091,658134.52590285859,1238128.3814322902,829794.6963920492,402075.22031896189,1583082.2111956589,769861.27209808805,27683.231269949512,1574933.6271010623,3115367.7787487879,1080538.7737741885,3852242.3532155198,837518.55372596753,2428641.9149934119,160651.65609185214,275771.70126596064,617467.62533344305,890899.99845288938,609630.89212137659,1709553.0253722994,1251380.7301370804,265679.21080521418,21727.202254121912,186471.14912039621,1573999.3377369596,767382.49116136099,449900.03508727951,90065.347317372303,1117825.7332751204,869697.46990236582,2996549.296345782,1273787.6073746218,536011.8840181384,97573.415214076726,1616729.9594254913,429619.70196033793,196260.10595471223,1432946.3475399758
1491136.3588843383,866611.79828534694,660856.64595882781,1245909.6332090229,825206.92857105972,402544.04485587816,1573636.0404762668,772033.30241515185,27762.181153612604,1599996.6994458844,3122869.1227493705,1073519.175860991,3863186.7058779267,839527.2473103177,2458596.493900415,166684.72877029434,288743.18661203189,622709.78275671508,893367.54455732449,615099.15538296569,1702202.6824558035,1253148.3882009636,266076.42927199992,21697.765127545001,186962.80074022789,1579187.9237763726,769723.34442061104,452389.21461002593,90666.655164075171,1120162.0298187211,871690.88822235086,3090153.699601179,1336558.1624234242,538085.94447269686,97827.737024633883,1620095.1829024912,430978.21719733812,196785.35698254738,1438163.5832080999
1498999.4974353167,871086.89640863508,663722.32780073269,1241196.0300831355,829411.74274337711,403960.68481600698,1583699.226662013,774538.7644266854,27857.544740177822,1612311.1386128347,3132173.4560603914,1082552.0959823509,3858937.7660667533,840277.96550604107,2440705.0453340719,164297.9037367648,282250.48592245742,620231.86079335434,895267.27783418563,613682.23193644499,1727245.9705789865,1259444.3580724897,267443.41300058691,21874.146897490871,187569.65704910702,1584642.3095406289,772956.31734329113,454978.83267095021,91263.069783507992,1121008.6220524937,872627.76573070989,3080675.7757736077,1325213.424114173,538463.93904611422,97990.131389496892,1623948.1699534692,432488.68674113881,197435.4967836687,1443564.2079926427
1511589.560002306,876160.5784083769,666681.85791634617,1295770.3119024034,844601.51510990912,406474.05727848085,1617347.9568749075,777447.35234520165,27964.243815996666,1658756.4397172194,3152189.8940829141,1108107.530101083,3872107.9907238772,841961.0778232275,2541832.7229905538,168037.02181094274,290614.46774475509,629077.07429756562,910781.55784109619,627262.69084653759,1763144.589595594,1278669.3314194621,270507.50514095917,22131.740051365698,188209.40301293865,1590095.3462880375,776374.60830379045,457492.9349433849,91835.332855221772,1121592.5191151693,873522.3760827214,3098239.9306066097,1345419.1619322971,544271.56084318901,98331.66537699521,1631585.0968557918,434083.11177763174,198154.84371521004,1451372.7566177521
1520449.5560971026,884184.10507509508,669540.59408685111,1300298.5996161334,855743.68441654148,408653.09041857143,1639729.5322787142,780344.73042479088,28076.213861778935,1662403.7164707317,3171960.0382658946,1118166.3833323834,3875571.2050599838,842870.76083667669,2558574.6657908927,168313.09868041807,291704.81421787437,640241.4951489385,918159.80823849549,633280.32645872945,1770740.8541159842,1281514.6254954294,272296.96257006668,22292.425889553437,188986.51029276036,1595873.6590229368,780065.93397390086,459903.9216866956,92388.014631457452,1122277.9986815893,874279.19847929431,3102551.6745372326,1347578.7320253209,547635.47790644888,98521.820493067324,1637885.2203499065,435586.9377498228,198788.80262906812,1457279.4414696281
1528112.6598995361,886694.82504060655,671922.41404260555,1288648.0871293377,846631.64565165632,408420.59815445845,1627480.5520048761,782037.72928619187,28152.916888418429,1654862.7515565928,3168678.6087542465,1106676.0040316537,3878580.9276044853,843787.25969141419,2553257.5091629736,168423.71840260312,291886.26712846808,638993.41773764836,910114.20292052242,629154.50987693924,1736872.8829245269,1264952.6862193043,269480.21398985106,22116.227632114878,189224.01140051641,1600689.4157885637,782196.89716995589,462053.63566045137,92899.850089778396,1122881.1393485931,874958.05128205393,3104974.4489052477,1347193.4189194471,546019.52068868699,98666.964080794904,1638777.4516440018,436897.67593706935,199362.78450520677,1461176.1335446269
1530017.7868848168,885152.51457378455,674521.94265765918,1258554.3250430478,837585.76361226127,408437.97967783769,1602800.525786927,783712.19835060439,28211.659228349992,1645497.0072091967,3162993.0681263166,1091009.0853436172,3881070.9276965153,844708.08399418311,2484153.4303082475,168047.92201887877,291640.00048415747,628443.97151008714,901320.05484449677,620433.95497755078,1725899.1271449092,1266236.3683428159,269406.29515481537,22052.406540173211,189661.88403228033,1605348.5386780284,783716.68898066378,464292.46493940661,93433.908785833512,1123582.93018069,875722.18289466272,3107712.9836332225,1344093.4327022159,542506.01232630562,98746.25598360294,1637880.816234787,438292.89275362703,199997.9936419221,1465289.0187219258
1539119.4821075862,888397.29095951642,677241.21174124372,1255111.7509192438,836602.11327709921,409265.04562678235,1593662.3957113146,786242.64402098279,28314.387055761388,1588588.0879540364,3170077.8873360641,1088688.9632225826,3819956.6424689484,839435.13595029572,2453522.3284510723,160854.7947727089,277771.93440714554,624488.31864907441,900935.92425918858,615974.42541677668,1717520.1570919431,1264782.1989804688,269608.86516662769,22036.067845560941,190255.74092450016,1611930.3566064069,787021.0950897357,467245.20793927781,94083.001048421953,1121607.9131666904,874141.90875063441,2979541.692647683,1282295.2267849275,542733.46135425498,98872.254554795392,1640642.4997336732,439740.34340533166,200608.98297898853,1470280.9745488469
