c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2111815.7673777104,1150573.2339726232,815410.54407107295,1410373.4384207493,954399.25914196658,474339.36735525227,1812261.0968837047,918173.06343369512,32640.455758312393,1711867.0870273258,3439979.2224221095,1243292.746487071,3897312.1722749802,853287.03785884182,2671554.6576453457,168027.09721412641,286746.07563017111,627323.1379574883,949055.41976229171,626084.80361232185,1947605.9334379591,1361346.2289296377,302924.18311474699,26022.240011924732,220013.70878642955,1943526.3215184978,964852.96651915554,648801.47970141785,138480.89335303064,973228.26114166621,827491.91791860457,3021750.442070792,1325682.3058755274,552258.75379714358,98676.201071917676,1701549.660152314,500094.51557469514,228793.83086092159,1706021.1051233637
2119815.0975691616,1158228.5497925025,817047.76185141946,1380037.0753567771,957754.29714205989,476884.25792229618,1813220.014459681,920925.31733317778,32761.445924424763,1690217.8828368988,3445225.7080671205,1244007.6871036191,3893972.7030281932,853801.47169225221,2628236.9517175825,167895.1436454723,287223.31413356756,627236.91058450623,940889.27542584809,619752.8238484849,1925687.3317593948,1352960.7308540943,301284.5578002081,25952.152252676122,220438.55207930232,1948538.3707515257,969011.36106384196,650496.60791419214,138785.92387886817,974201.5890923735,828190.27274635981,3025587.0592611893,1323132.889683478,551601.95911392837,98855.425996526406,1703952.709700041,501064.67225561506,229211.71857727205,1708850.0800449115
2121339.9304510942,1153025.4390487678,818634.30878281174,1377966.0931526704,952552.75937433215,474205.23690989835,1806466.2308057623,921332.53970807837,32782.727820446409,1710568.3026181958,3449563.0538350171,1251621.9312129007,3890308.1110314331,852896.05991151556,2607747.4274330763,165535.21180452962,281278.91455934348,622509.38170222461,940494.34430261538,621538.46099172148,1938160.3592427673,1377899.7871449816,303771.21930188301,25868.292578629618,220934.08628935725,1952705.7438109044,967685.92216753913,651702.83860221168,139091.76762991975,969748.53606283385,828565.93941691692,3023941.9222916206,1325489.04412801,551651.23066252552,98970.007435755077,1705996.2342483157,502000.24381635117,229634.01880502776,1712222.1702124234
2126859.3833909966,1155692.7253039116,820243.36282976856,1380841.7982422237,951407.78149984451,474382.64227283362,1803120.349666639,922988.3394760564,32842.374408077747,1712267.7706818446,3456233.2128259246,1238638.1812860263,3886399.8712524832,851948.5016294627,2609636.8219089233,163791.07545778633,277374.05020191381,622612.30049283477,941891.94397926761,620671.88340877951,1901577.0036178711,1358380.3591079644,301433.34094299108,25700.146922402302,221232.30994103025,1956964.6809181499,969369.63878038176,653336.20312403701,139432.44288172721,962203.66371040768,829027.46229884576,3021619.3083085734,1318557.5411547099,552195.62884026335,99085.027274233304,1708377.7316298296,502951.32270863256,230069.66324820928,1715834.7024759541
2138993.3876777957,1166931.6826331485,821899.76554001612,1388716.3015908219,962807.1620571824,476068.48742026166,1823520.6496890013,925327.19089458766,32931.493296283748,1703308.1581310311,3466250.0526731187,1253330.1562431881,3894178.0221909396,854822.78445565538,2632659.6767760743,166568.26071613256,283448.87271884974,624521.54550716595,950549.50655554293,624361.74440261163,1914650.9093512897,1359143.6138419181,302353.05897753447,25847.893847413216,221745.02348806598,1961718.129417639,973006.69340073306,655260.56787819776,139776.77264408374,955443.33875838656,829685.73773053614,3030074.5573130539,1328562.988457507,553749.90569866169,99232.742136901972,1711262.3130909672,503877.04802002775,230495.4538385112,1719507.2482991898
2146708.9271809543,1170232.1986559806,823389.48850341944,1411937.7318602097,968155.66106100241,477678.09130844811,1854926.8676446653,927688.10943680978,33014.017811363403,1712575.3067517222,3475878.0727891363,1265226.7513849274,3897816.3308791085,854823.85013178817,2652725.5207303059,166467.28065836016,283787.18831521907,625562.32584696589,951047.25826267165,621582.30580951576,1968295.0629095125,1388437.1099208191,307537.15310032741,26075.890068460674,222318.94566102835,1965657.1214807089,975717.22055775695,656997.36211253155,140126.60078589251,947955.9909979715,829998.23604089324,3030749.3787611541,1324964.222141216,554259.78761281457,99366.377658215089,1713871.1377207907,504724.10191001737,230891.32582074546,1723580.5215542153
2146782.2743045855,1171947.3260385359,824805.72715161461,1407440.5838126549,961650.04446963361,477733.53945281077,1841320.5872784439,929170.39000133681,33083.80150615071,1707249.1517331642,3478281.7288183318,1263797.7953453434,3902249.0752920881,855608.64087216184,2664095.3662319751,167439.71129365129,286695.2164902754,627819.00969830784,946595.52568174049,622583.72338556801,1973177.4916546752,1391594.275979535,308241.45427122625,26190.438385798941,222724.13420674906,1969536.9835485492,977245.3827891926,657926.88659260445,140356.22374186266,940745.43181519501,830505.07889847574,3036144.6705411547,1333458.1046304703,555155.6462587415,99504.772796809964,1716178.3757827685,505443.39455048594,231203.36685569066,1726273.5712455569
2143700.3881479311,1160870.309239869,825841.46053870837,1393844.4500225256,950193.81240300275,476950.98722426128,1806784.711581422,929947.41640190221,33130.101079880122,1651655.1610570797,3477967.727383065,1233222.5882868317,3834006.1701183459,845826.15893901337,2620631.718247673,162091.12718840205,275649.45083865698,625114.49702545174,944443.85904149781,620856.05400596245,1892355.2269403352,1358961.9306951687,302289.03053082665,25626.879919728355,222778.9120085125,1972981.3287169328,977626.67994307762,659173.45117067883,140650.92531048768,937836.2200081636,826306.81219788466,2894498.3658259925,1273667.0959376441,554956.47022502788,99606.438801104639,1717622.1597654908,506071.68844182353,231465.07193726892,1728528.8327708652
2149178.0284018358,1164441.9960791448,827237.64642792742,1387251.6206961423,952473.69172123843,477856.58075798821,1807902.6439947914,931659.31917039969,33198.419913203768,1653159.6798590224,3484079.9606267991,1237994.1779091554,3704251.3138605002,814685.37779282918,2621302.4426556975,162079.88775039953,275957.61420847935,626270.75197336951,945961.74394394329,621961.74614544574,1908614.5267575961,1361426.3501421553,303165.67981407978,25878.161409110224,223277.41072303383,1977101.1380229788,979752.38088905322,660726.15617943718,140949.66438841308,929749.03529663302,818003.51114800212,2899850.3012598562,1276295.0546087939,555963.19975428283,99797.207478795739,1720754.8628224144,506949.46807902417,231848.91605939172,1731468.355955886
2155528.4000342279,1168903.9168373693,828821.08131354151,1391102.7785473883,956861.61789441039,479129.82345466362,1819311.4166827791,933599.89559684577,33274.004384591295,1684706.4864821588,3491940.6838601572,1242771.0515329496,3903095.3760586274,857731.83731591876,2632894.9800314438,164006.55391055145,278708.36918997898,628051.66060100636,948922.46519503603,624312.42882392579,1917201.3626446147,1365114.2031044473,303851.54590344609,25908.782384545371,223721.34730418568,1981276.7082224796,982187.76508405944,662432.70713230316,141281.49199783555,946175.22595730238,833416.7283118593,3022569.5736948303,1308079.3808924374,557394.12766756152,100025.10568582617,1724394.5378457592,507923.60730461043,232279.51277415027,1734863.8610147634
2163321.0003976272,1173576.2589182595,830421.54993990448,1394425.2428548643,959126.69643309526,480095.68312251882,1826254.3901184641,935454.06335272815,33350.140539371598,1694293.6192302804,3499574.7649367442,1245575.2271426218,3910098.7012394508,859960.52044420876,2643790.4781758692,166328.70151493742,283463.44349730911,630061.10342920525,953340.51185332297,627494.42797339265,1914718.1257311828,1367590.5526404753,304355.57525706274,25897.685459298613,224149.29644949685,1985477.4322363576,984555.12171548198,664041.5708103684,141592.2651683148,948390.72129268176,834819.15256025142,3030013.1177574466,1316271.9599244941,558884.26288185921,100245.76799895095,1728091.2133503591,508926.33294317039,232733.10566482513,1738435.735772233
2185674.1402740325,1192253.4494688846,832121.56983673142,1412852.590699679,975711.57102938229,484079.59398200165,1857984.4352604649,938065.89041943033,33466.465110369929,1749871.6773326909,3515263.5754131051,1273684.0396873243,3932883.3178438535,862488.50319028727,2712609.376335273,171263.7118121403,292031.90064622054,639654.96814377396,975412.80286407634,645855.15531220892,1970676.5165698999,1384441.0071760826,308061.58873331262,26492.063834029988,224869.58894473925,1990589.679237104,990037.11356148624,666788.16293673811,141986.02271335514,950473.57824619988,836337.55936628336,3058879.2769935457,1351816.9801621237,563589.51438381674,100545.48013014194,1733761.6327181119,509970.36174244422,233228.19004887252,1742486.8485010446
2226011.9037124719,1203997.6809986881,833668.68852231547,1451048.1629050765,988880.32374096115,485108.47182935127,1865655.6280813173,939983.44738238084,33542.178381912578,1751714.6720276854,3524755.5096928091,1291462.2649728127,3938863.808729453,863754.73359811504,2750651.7261863155,171832.88711599124,293474.7041145782,652517.71063894755,974595.19949259108,646895.50146380253,1985836.1273316857,1394397.706579465,312055.68496131001,26644.190290159811,226068.84772295543,1996598.395315933,993452.18347242498,668527.55130070122,142281.12917076555,952454.95923839079,837480.50934202876,3063484.7533565625,1353599.9872008886,567995.89500156604,100793.27906405907,1738425.150834162,510967.08177207672,233715.07204327907,1747926.8114111181
2207608.3176942728,1205467.7896841285,834936.65110664559,1448527.7599875648,985960.24245832162,485867.75963339693,1855496.4301356452,941370.51383321069,33603.835738501344,1753299.7358418177,3523744.2254101941,1288903.1980363408,3941833.7765373969,864600.11584667326,2743347.8745695865,171850.85177067609,293754.64801896835,649198.64456081158,973305.24897615367,646472.33980680921,1986367.3963345392,1393143.9275421929,311513.98584343423,26635.416675553584,226207.09836991542,2000613.9223822046,995669.27405751124,669886.59193297033,142554.62133556968,954308.49256992142,838489.85136409139,3066799.0245952131,1354405.8127943794,567181.34206702909,100927.29251189138,1739266.0307363193,511811.07671493309,234108.88123851211,1751195.4223674056
2184624.7933036545,1196361.9727574615,835984.41908920824,1430767.3585670467,967494.83209711546,483828.57649828185,1829653.4748723952,941775.25441687449,33621.276960383315,1725083.6472166048,3522461.8364929636,1265783.8115037212,3943527.7662972929,865393.14499448158,2700408.1638419055,171205.2950857321,293275.7029328408,640445.99957992497,956901.13082115597,631864.63946536265,1963778.0903528947,1381614.8895049989,308033.77124848607,26312.198161902998,225946.87769037788,2002742.7723744607,994153.81330191938,669882.69069532643,142742.12032242512,956188.89112979884,839547.83909906738,3069462.3889023974,1347821.2417556387,563113.47284399974,101044.0888060563,1740482.5455977621,512525.51711947226,234440.02814762678,1753201.3733481383
2183312.319612598,1181365.7960823646,836960.19682814926,1408826.7458229107,972627.11291512742,484163.98852358427,1850625.6844401741,942885.93782737141,33669.2342604183,1736259.6943151525,3528586.128004971,1269464.8671092861,3945426.8876680331,866113.21317259478,2685663.8363817646,170757.73294597503,292025.19486817508,637847.84297196905,960656.57428283698,632637.65887292312,1945064.0473692743,1380972.9882503662,307641.25801863178,26203.67665437355,226227.63730566259,2005597.5230853304,994390.54797562864,671060.39804599772,142973.37442571938,957973.16970316833,840453.89989700285,3070969.8626275379,1347778.3254894267,563579.86433110689,101162.92425028537,1742620.1396311605,513130.22030559945,234722.87374771864,1755154.6165431014
2189569.0002232683,1185032.4979377834,837880.65353359981,1407628.1185337368,964419.99562198517,484318.29839707509,1831184.938005887,943887.82876165165,33723.419709536327,1730456.916906463,3531606.3450096962,1252746.8765705316,3948780.170394531,866717.06098240276,2668809.7860783432,170111.56333259051,291627.97889480134,637150.82340946165,959616.13090523297,632577.76252396929,1919673.1610467574,1375410.7610568982,306501.14962510439,26026.857214439649,226433.9012268176,2008812.6509414653,996128.41462943295,672257.87566931616,143187.84740429453,959714.49820525583,841407.78024489549,3074632.3149947454,1349255.4654514329,564024.54292601743,101300.79241531144,1744570.5193432788,513693.99100457272,234976.84631524084,1757600.7892459128
2190776.2547500678,1184235.2369075273,838710.29262943764,1404241.2189295944,965419.77677597967,484946.7787765119,1831437.9357546926,945069.32363801729,33774.969221477659,1677249.4596599571,3535127.5044944594,1254444.7676864092,3940229.6622912455,866022.64671230572,2654476.6720138583,167315.36819468343,284745.68504562561,636816.39072001597,958424.89954058733,631077.60163319239,1920270.6987982215,1376921.7312235823,306984.02958622383,26094.14103776386,226782.0955226536,2012150.6227469863,997584.66324088816,673352.43822712742,143436.24643991562,961216.45724526781,842035.21215085709,3039696.5931067471,1298050.8470744709,564539.49987237924,101436.16199232802,1746330.0353741106,514226.53366262466,235234.07207301204,1760449.325271589
2200527.4500271194,1196358.0899455622,839620.63673842174,1406044.0046366204,969542.35351451568,486334.8666149198,1836049.3553915329,946720.92420193879,33838.406288200982,1692139.7568832855,3539745.9164362075,1260897.5198667578,3895115.9381469665,865640.5467036888,2656729.7371743689,165604.05814882039,281608.60303638573,637720.41828617163,960067.85934957897,632658.14940067998,1950927.6748172406,1379193.1475657546,307679.63419948582,26236.832144367316,227161.4576568176,2015669.1123283375,1000589.697279575,675089.43962843053,143733.84987412521,962841.5643696551,842911.91041330574,3070459.8744433965,1337852.3807368986,565380.69560819189,101569.19005110489,1748343.4043057908,514802.43542966177,235560.26818178006,1763639.8767714305
2207207.2512676665,1198017.8266553455,840513.54487398011,1417217.7661468098,981116.47364686267,487581.4281509362,1871373.1879869336,948470.31210508815,33894.725159883666,1759304.629233134,3549191.9398896606,1279707.2047881964,3957105.4552331255,869087.45782902942,2690751.0595699488,172108.8797983221,295244.67588203482,648318.94326281932,974116.05804518703,644456.17512486153,1957086.8510407268,1387961.0691106969,309449.91370936733,26344.566501285299,227600.92383859499,2019011.6560594267,1002115.8672274585,676555.67653002683,144024.626976386,964448.36994759261,843880.35673548176,3083564.5496319076,1360612.2147750848,568323.68382160203,101734.71857524388,1750936.9702759197,515401.31231312139,235907.85583439161,1767236.3262068541
2219034.8963171616,1198636.6891760293,841325.52467002021,1443505.5980259019,981690.74567550456,487784.20916994376,1870390.6494950817,949526.85470904538,33931.701852825121,1764360.0087358551,3551999.1738605616,1282750.6153068268,3959514.0152678597,869752.54857689154,2718234.972841375,172623.669395017,295967.20262313529,650905.53928497515,974333.66917051736,645275.55311942927,1960979.7370322521,1389965.1762235644,310340.45350622432,26380.198516235479,227938.28993525254,2021608.701001364,1003042.843294198,677915.05041816179,144320.14569040382,965906.4102023181,844662.14384620613,3086406.0631325166,1361782.5043744158,568701.6348469581,101855.37697309848,1752825.5516757157,515971.08364710584,236234.68035546588,1770947.8147431246
2207772.6848843652,1191824.1531001583,842044.58760856127,1413520.6555814277,970611.47458655434,487636.02613477292,1842249.6474608381,950436.76787940098,33982.336389640805,1723493.753361142,3553405.8401543843,1260657.8443138318,3960745.6661196421,870416.92921077099,2669109.1655232799,171379.38459802925,293846.70970613312,641528.48483811098,963948.67693981039,635569.18716934684,1925396.6365069679,1381742.8194376545,308362.18587840267,26200.893795174121,228068.52004427245,2024135.7315158949,1003820.9918968126,678481.21364018018,144495.4198741366,967368.30112180649,845496.21129364264,3085589.5353930858,1346650.4588777917,567661.9764339109,101970.6220222819,1754497.3381274045,516552.00307376927,236570.96105980364,1772967.4801561679
2211793.4258939363,1193661.6517620685,842875.66062290582,1415798.2800482328,973266.68928497005,488408.02065520262,1844380.7495796974,951963.46819434874,34040.785224085943,1723443.5872706899,3558483.8076519035,1273755.8648729126,3949589.8694931101,870531.10558389197,2677282.2624626812,170281.18390628841,290209.58909810265,641842.27759283409,965354.99772694346,637981.30519135203,1956441.4099627321,1388851.9025020301,309828.21235490288,26343.280043621973,228471.68874246694,2027129.388936732,1005460.1029782273,679621.81453652028,144718.72257005179,968716.34348978102,846187.19610708568,3087754.9290116653,1357068.5483849158,568632.41512273462,102121.64717667323,1756744.5829463303,517255.42498126969,236933.70371137722,1775806.5967384039
2221539.0516476394,1202368.7479823071,843759.07378932112,1439119.936532147,984774.68691265222,489892.50051548856,1875311.9467173305,954032.34602552315,34110.346100381059,1749644.8488542044,3568828.763713887,1291732.0760563919,3961690.7743797177,871709.99286371865,2717729.0027413918,172407.65955040016,296027.39696470281,648816.41030988691,973016.34206871025,643433.19388433802,1955050.4230793859,1390847.0592009041,310604.91669305426,26423.859270283552,228883.72138006843,2030280.1852101434,1007931.9981455562,680964.60628656344,144943.52198778128,969903.80644506775,846903.8302518297,3090342.0777575565,1361006.2267288445,570770.19827464642,102271.3368037435,1759835.8706852754,517899.69696551759,237291.38743168791,1778678.3867921035
2222925.8130727727,1199477.9452247724,844579.46775159973,1425055.1440895556,977080.93222055049,490171.62118706328,1854402.0119407226,955299.40562904184,34152.280394667825,1749129.4650734933,3568881.3883371046,1273523.3630060318,3962915.9894810324,871987.40107481717,2694169.738007728,171338.70866418091,293805.09374336782,645105.69388537749,970234.64068510663,640919.06509920314,1939756.457707851,1388321.9703120429,309909.05576399399,26374.947391387614,229050.82601267798,2032613.2569997499,1008876.5538707164,681888.16682554153,145123.63527589029,971024.08308754722,847367.95403066545,3089212.083491907,1355017.7942161553,570435.28748069156,102378.20184332546,1761242.4141922984,518547.05929814104,237624.0937957892,1781493.0378168011
2224870.2036469397,1200719.5909572085,845716.5629303708,1421809.2550129413,976791.33122694853,490676.99324782024,1859303.5368663576,956912.00646131439,34196.978842643788,1710536.7240911433,3573741.8129899129,1268272.2691287743,3957558.7075505327,871898.74894572573,2683537.4933220344,170176.00103265073,290633.28594181844,644198.10286900587,968626.7262271496,638115.45155746234,1934038.4505574063,1386003.2934041859,309751.84373143432,26340.31139568338,229271.85859354271,2035058.3588762651,1010105.6581858114,682757.15884619055,145281.92903803673,972238.31492190214,847942.74479466269,3090699.6842567101,1340019.9391096453,570419.5926058942,102455.73433558772,1763081.7875899535,519248.88612475048,237943.16396103482,1783831.0407526293
2225571.4860807564,1200563.3845201544,847020.32569956908,1418529.0398165833,978212.16928553837,491215.74229310651,1856107.2314920861,958206.6649265202,34242.45979675644,1713202.0140996983,3577918.7262044968,1271097.5280522855,3966369.0310796769,872680.10729881388,2684708.276088967,171237.54819508258,291750.12970052619,645027.6932752924,969294.5076508869,638719.31906827434,1935176.1429397902,1387670.449049542,310159.65314808465,26388.62375877448,229554.36532985271,2037537.445259246,1011365.279211101,683703.449887992,145440.4371568269,973353.0468980252,848498.98515625263,3092000.5684819366,1338994.971750963,570975.31056693778,102550.20642989343,1764980.9864239676,519989.75272607093,238264.29257216575,1786099.6386676067
2229841.156022151,1203508.9447911524,848358.76377643738,1438731.7254845279,983652.87142034608,492000.28025495837,1868576.2998770766,959730.84213658434,34290.901704481847,1717015.2724483034,3584127.6689466308,1285856.6630804755,3967187.3630605857,873232.5357153014,2721147.7522594458,171693.75025354137,294786.84529216943,647668.55593287339,970457.06441390433,639397.22728280164,1963146.4334021476,1395780.9196167486,312131.39832000004,26486.851491959027,229958.60555122819,2040259.1007348693,1012818.4530582605,684609.56597075122,145597.6057960091,974183.24343445571,848922.24025749217,3089855.6064488902,1325125.0291949809,571519.53554069286,102641.50461727782,1767105.4552595348,520718.40046127955,238588.56936541855,1788579.3236026575
2233184.2939170813,1203966.9304959807,849533.001523357,1430612.1885975064,979537.79331672646,492175.02708018944,1861755.2131886764,960509.95047003427,34327.025587962526,1720017.5746205286,3587875.0679784552,1273564.5000937216,3965603.8674541791,873073.98428223282,2706650.8989892346,171221.62044530126,294000.82046446746,648223.08938060282,971834.1946407971,640215.05812497437,1940082.2269653457,1392762.6390506725,310780.78370303859,26423.854617352066,230105.00318578703,2043158.833890198,1014151.9791964951,685784.97217429976,145829.62678801577,975195.77868340374,849265.2835928757,3094010.8390520047,1342111.6902526456,572181.44731998129,102730.74167648658,1768848.0807403894,521346.15055777773,238855.82175718062,1790890.6472556009
2239003.5233429982,1208910.095566238,850588.38112390263,1426251.4283642247,981573.26258790225,492821.79425321735,1860213.3076010647,961627.27945278201,34364.00820451347,1722896.1551902627,3590506.7387565863,1278144.9015349909,3958612.0186189013,872570.64753988956,2691061.5205443823,170041.53498390235,291320.04588821065,647013.0541798193,971846.24300162052,640686.00562800979,1943518.75527829,1391276.8397910302,311223.13467920927,26478.434651184678,230428.02912669274,2046541.0173374815,1015896.0012168748,687069.45931458299,146067.58442606687,967744.78264208406,849537.3010411323,3091136.9734343514,1343040.7607579972,572459.10711901367,102799.81480601169,1770155.7018765723,521903.45596429188,239085.59691355212,1793020.6816791114
2248031.9753394481,1214352.0140175263,851485.52748266503,1422683.4601613982,982290.92434239609,493279.28658821277,1860668.6371631916,962598.85286196775,34400.643863786259,1713015.0326763054,3595120.5053163748,1277979.4789199012,3946019.1066029463,872064.97253882221,2686622.7023301441,169650.42530042311,289418.3641780605,647378.37670339004,973226.54000028979,641120.03576893732,1952347.3905563967,1391410.0105845637,311646.27625391388,26512.005686232453,230754.38516955526,2049788.5238671391,1017354.8616887629,688213.46943412162,146284.66995631278,960057.889059262,849635.44589720189,3088721.9504878046,1339069.1763612793,572946.11120139563,102857.6505367417,1771565.5525854812,522419.97968612454,239381.34320629045,1794937.1871955418
2248170.1156752789,1213909.8998623043,852366.73528301471,1432666.8090175535,982683.28004227311,493728.80006293481,1862507.8852653375,963551.38813365158,34433.417512271168,1712927.3178118714,3598719.3585489132,1277096.8303147163,3951724.3432366163,872148.7132840089,2692552.7657097247,169466.26631093744,288932.80578411062,647677.96314775408,973645.90856973047,641533.26433829335,1941605.0350133784,1391500.2298012786,311640.9947663577,26508.336223733688,230937.76461475174,2052145.172015999,1018491.8374579807,689092.05065774429,146450.99293066488,953514.13686630223,849947.97062997753,3087902.6332679237,1330717.1097713774,573250.16220317036,102902.45256579209,1772750.2405666229,522946.19837345631,239663.24615531365,1797109.2102682111
2247823.9313378003,1211780.8164363746,853152.84674090391,1434649.1210507224,983407.89717284217,494199.42891260324,1864721.2089274605,964528.60905620817,34463.858443376797,1710600.363807064,3602238.7408399652,1278738.9537065953,3951762.713500319,872438.08655380073,2696152.3702622708,169989.47203155543,290135.95203625021,648217.03269442951,973886.94929424347,641849.37651593483,1954380.4597188239,1392941.1069663761,312160.49256640347,26550.216315219488,231218.67846689172,2054305.313013593,1019461.3050756168,689777.63800901698,146583.73021898762,947411.37947523361,850109.70807616867,3084156.7471371158,1331668.1949188025,573498.0728171207,102938.17391759847,1773800.1296324523,523415.95833674102,239895.0892699259,1798952.8733693548
2249001.165569263,1212320.5784153405,853866.31915227917,1430985.2793962476,984963.19117788598,494698.93725744926,1874043.411638208,965441.41161210055,34488.37727412508,1719076.3304382814,3607045.1746484428,1279997.9934334548,3945357.2256498123,872667.34199751227,2694516.2441747063,169795.61935453757,290533.23897634621,648371.1334553553,975303.26333257696,642315.11762649775,1949794.2807076783,1393274.4935425483,312294.29739078274,26571.378338869399,231436.31269992422,2056393.6387937178,1020393.61208339,690413.95070327772,146705.02698366606,948362.38040953176,850356.56496459537,3088636.7673705304,1333788.2358954416,573777.9740706333,102959.8234503337,1774647.1156222599,523834.19325257879,240102.25501179483,1800578.8502832584
2251038.9347839965,1213380.8922609887,854485.7873713345,1427283.653362924,985371.35212469462,495130.10434434301,1868409.7838444922,966326.01343088259,34533.109347403661,1712846.6309349509,3609897.883222397,1281409.4165279723,3937371.4402856533,869558.53953930899,2691408.872430563,168017.80346716574,286519.15623241116,648200.93772786472,975273.68485312315,642291.3320537837,1948490.5168217786,1394342.4464708413,312598.76961016364,26593.248877593491,231662.75682041733,2058302.2706997786,1021585.8400002577,691055.00679404591,146815.42669888923,945110.08353092603,849729.26038028998,3076595.567373246,1320041.5809061117,573862.41598932329,102967.30954340304,1775250.7172458416,524177.76534726529,240261.46433546318,1801918.9457853553
2254668.9761258368,1215241.7328935442,855018.84466576588,1428268.3192183648,986974.00535325333,495684.22876498173,1872904.7307055267,967341.32076515048,34582.902883417031,1714797.25434998,3613468.5584566048,1283340.1116588525,3909926.1594284326,867957.50388782215,2692028.9931920487,168229.22325275108,286916.64466412104,648398.15438834717,975930.9125002526,642631.1022876373,1952384.7278988017,1395948.9432454498,312950.45352588815,26618.509165155156,231878.02282206147,2060382.2617985187,1022971.078092993,692059.32420980756,146981.41170308748,937562.30698719178,843058.60032919969,3058339.6995940609,1326513.1953009369,574004.81856553478,102964.82936100532,1775707.4180210994,524474.16970221105,240407.38660209664,1803183.2231176044
2258902.5221632025,1216940.3473142721,855588.668550067,1428086.8928524666,986990.35198722896,496086.67790338921,1871213.1787583476,968248.5476862595,34635.575957100096,1708300.6237924828,3615539.1248001885,1283059.9688742398,3789052.79075902,853971.94163806632,2691512.2604245516,166260.1661986438,284300.66146230785,648306.26161244605,975700.37546853069,642507.86537477723,1950257.2355411022,1395362.2150167543,313021.81518364866,26641.904769133507,232063.89621518739,2062405.9381000821,1024408.4899451295,692982.58152715152,147133.51251638046,937312.24375574093,840092.52183756256,2944210.989707517,1309400.9995106827,574011.71160185616,102974.58662923757,1776135.1674853649,524758.90309948125,240534.18856258405,1804246.8742746194
2263944.8258655746,1219386.3043581145,856373.67759769037,1429420.9349368575,988060.71512107167,496755.83637013257,1873351.5698173412,969634.71546164807,34698.296504070517,1709215.7516421787,3620040.7069613682,1284407.6424946915,3870885.2225036933,866211.32751245727,2694168.4012961243,166736.23389506474,285017.93456874165,648988.87559911888,976327.88423140836,642820.35576347925,1952226.8671626926,1395821.1735053232,313320.6045381467,26677.394757840513,232330.83452569347,2065446.2705100963,1026236.7701458094,694021.15186930378,147282.66653664075,938279.7098158244,842169.7173358869,2962804.6984430812,1310022.877673361,574339.88976892387,103022.34217052042,1777845.9189994766,525287.59697053663,240805.2546632117,1805628.8012792426
2267087.6330964621,1221590.5832177792,857280.28836315707,1433093.5680376578,989405.13912103628,497522.40230009123,1876219.30652071,971203.01422344265,34767.266349700483,1712943.5937294674,3625308.7646262008,1286093.8740411706,3909845.901581367,869499.44620993885,2703034.6884231763,169152.60544135017,289022.60436211713,650540.59102331777,977304.70357313089,643201.21787582478,1954427.8360914537,1396698.4554641168,313655.020712136,26713.83982720421,232647.99941000305,2068878.7658045453,1028250.549473071,695262.88109115942,147520.90028737535,940409.90524448943,843599.08802217187,3033888.0569079043,1314580.5006816515,574758.78166722239,103068.63851630197,1779851.5077490034,525866.14380996907,241067.33801566483,1807661.4931828033
2271407.7128513004,1223804.5519047168,858152.64522409486,1432650.8210666305,990784.07258157234,498278.19170241634,1878588.1775444662,972818.87687630265,34838.513423024575,1717372.2821551943,3629651.9894874403,1288275.4873651557,3783821.9050884657,850419.83507146582,2699937.2989253155,167576.22583743616,287148.3069799238,650674.84525916446,978093.24028398155,643590.94245830586,1958098.4516406092,1397589.1310937318,314060.59830799198,26754.678886958496,232987.02523629085,2072444.2547871603,1030258.9714790598,696548.13283561554,147774.14689179149,934052.55685714539,838433.36224065057,3013737.5950306971,1324614.3881622893,575017.78210390394,103092.68416204439,1781393.7443025047,526399.24929878279,241297.64938852232,1810194.4331539366
2281224.888066831,1230264.7772740179,859062.00550084154,1433756.0915274026,993821.04692280735,499466.76157289679,1884109.5825286058,974883.35766810435,34946.422200099601,1718517.1416729467,3633969.6884377338,1293414.977236744,3788867.8784958459,850556.60205473437,2701336.9265898187,167607.08204723231,286634.51852618379,650939.8255582524,978714.93950428476,643684.00094121916,1976952.2259389074,1399411.4807528639,314909.93191121891,26834.93981834648,233408.14076573213,2076681.3323574397,1033481.9290735475,698066.78379424906,148049.56798866511,934282.41905103845,839217.56349055073,3025587.3785480638,1319554.7090623656,575195.76600382791,103105.93505551167,1782899.8458734767,527034.37346989498,241601.70837857237,1813118.5746299699
2287243.6422054064,1233128.2377343106,859927.9753829632,1436396.4043354257,994353.60425615183,500205.86043441971,1883850.4269498505,976448.63426835916,35022.222313130143,1714342.8596374865,3637245.760063896,1292316.2467169575,3851418.0627961177,858880.6200912362,2704710.9254434421,167789.44355804019,286356.42976376245,651202.28206288896,978782.89073010883,643671.26553538314,1965571.4042953791,1399035.2150483984,314848.80710181233,26833.485477637234,233613.36630821371,2079888.216144769,1035634.5451166715,699474.46970839286,148302.17939831442,929950.43424601341,840523.47825777298,2995784.2584764524,1314626.8810357684,575267.91569673026,103105.6184124206,1784137.7476299666,527619.62204271369,241891.15309173503,1816301.6311740852
