c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8036021.7305907719,2721664.6957857069,3627903.4712634385,5673145.5811426314,2974998.7588072419,4342334.1917778803,8441269.9194265828,17353300.933251332,17423442.124340836,13002560.6240109,12930739.587353365,3696156.5642348011,18018963.484085973,3443904.0774197131,34064440.812626824,696504.72026689444,2270543.3257827074,4801483.4265841907,5535536.4402572028,22291086.715863314,10660598.295434851,7590817.3501350228,8767735.4707649387,14905441.754703486,15564298.568328163,23788925.062516242,43307786.247894786,47431506.461400159,55677378.5383875,3728927.1615589005,3436600.0369265112,22219848.778951611,8723120.8769196663,33454179.964549042,55994858.016880266,81790156.436410785,118259583.8312649,122844990.01324092,135549762.85610163
9788485.4048269186,3471767.1624706378,5785416.6516217496,9130307.2089793142,3875536.8430782803,5857333.0510611637,10543416.940397725,18754171.691348866,18850368.012847867,10304310.957527975,15882198.683602529,4080707.8105491749,14247863.005713478,2853755.1983832102,29607441.008361448,560171.46804895508,2185606.7739465749,4260225.4000575589,4784717.6849045046,18024376.116131492,10569887.795804486,7317155.4855846716,8710798.8394408319,14890184.708588464,15715444.157373672,25751363.841111202,47390115.083204173,52672812.342002943,62761825.35190548,3462991.0553690493,2862902.5951618925,18171373.743924949,6802311.1578102214,26848674.894653738,45324691.574274682,72890393.910219476,106137513.62775055,113771190.11425687,138313450.93017066
7910978.7509516133,3223022.162056867,4342565.9230598165,6968948.7296270728,3102496.3470147415,4606049.9463794818,8023793.4811177338,17517124.756829008,17606178.794171877,7687062.8235262679,11984464.594739597,3818395.1770011494,12374713.617214235,2630680.0388960717,24511393.743898414,517671.60025386635,2156640.7993400735,4082350.7049925853,3617950.6644306686,13524902.160990832,8038706.1306700222,5538842.9975787597,6599117.155510203,13724157.641431984,14424425.804358372,23749892.552041996,43936495.81056495,48831699.478466175,57019893.887286551,3191038.8717689239,2638768.1790668243,15896525.529857714,5089147.0780046899,20379968.917654306,36558379.325538889,58215640.935277738,85458271.294452891,91258546.388746083,109831157.89323622
7334934.4514585352,2964827.5275733024,3240711.2558149644,5194912.6269046869,2839541.4583385196,4221525.4521791097,5922803.2839420857,16701189.761214057,16783273.484939694,6028442.5250922358,10641271.82442626,3500446.4497325188,11346833.175948329,2420879.735812448,21864280.426955864,476328.94198270747,2127531.1083724499,3903005.2461635564,3082048.1896483949,11139388.760762967,6290156.8800550923,4447279.113318922,5392740.2122202972,12976756.231917206,13620498.096069895,22194181.476604946,41356683.055785991,45863099.762335919,53453682.392421827,2939152.8554266626,2431111.2487221272,14615074.837586775,4371430.442971915,17140043.803815775,32015769.983229622,51644111.203566715,75552693.173342079,79885974.036862135,93744430.111266002
6933469.5662607634,2731726.1201335564,2533186.7976361257,4338742.3977971878,2611315.9811660335,3885606.6661352287,5410559.5342582837,16431317.531349506,16507085.546453824,5467315.4499910958,9788130.436169479,3216646.0402153996,10496061.494714875,2210916.3273169165,20109413.745070271,438047.58304466819,2100862.1234507491,3744338.4831878524,2809631.2689419063,10138330.704042509,5753861.1954005407,4063052.6366357217,4930929.0449230773,12717822.143811323,13311221.483192375,21208981.63235569,39913248.847749539,44067575.340578347,51237106.417192645,2978285.0661771684,2344835.4395076865,14193440.213622216,4058061.1933259177,15699552.934677459,30134559.396619912,48360441.361512281,70026357.105434343,73379165.916345477,84192892.794914827
6553819.2840661751,2512190.9033381366,2333617.938856639,3950347.8397694184,2398513.8071990563,3572797.1095647584,4945914.8277330333,16182082.20457519,16252012.947392439,5065749.1365409791,9033361.1947629824,2953440.3211780423,10210916.656827169,2107335.9805782167,19167627.949357457,416739.42683326703,2083531.9197091763,3612155.1902716532,2593516.1705679619,9383729.9336785618,5473837.2211982319,3823195.1871743905,4633408.5939791277,12563147.687433658,13113073.912922192,20383621.219325185,38663900.76806584,42488909.932474233,49260845.865106292,3527685.495444959,2495833.3887278503,14777928.721082417,3790852.4264572072,14566940.413049813,29568870.419122357,46557556.964597337,67162169.087134227,70170573.033327684,79394843.734406114
6220928.844208681,2320208.0675470568,2157375.4750924716,3729733.3686234425,2356570.4606468803,3479001.6009564479,4743920.0518350499,16062513.831365651,16127241.757350542,8681312.8650290966,8766322.5736647584,2981495.3657546495,11306815.493565636,2250745.1859060326,20265000.119948946,447044.11501630978,2100398.005548032,3664578.0587246893,2913850.231969309,13606359.585426034,5964463.6647745753,4348863.1810177248,5204006.3043242786,12823963.188279364,13377760.95826634,20458456.038583767,38466669.543404482,42000962.486783974,48423877.212982543,6175243.5823245021,3580928.9721253673,25235168.411117066,6120828.4712613216,21211188.571527161,46673178.52427271,63301383.382204063,84898800.505274907,87680774.08349207,96290459.933660552
5912338.0797461672,2144945.6271315888,3829755.3807395166,12687411.311704999,2695850.8485799707,3863469.0904545705,5355864.0990759134,16291766.104534067,16351784.287900859,54159587.118388794,22560442.100806091,3753475.1139828423,89905232.823158577,19253015.114320274,146285950.46988964,4408991.1832130309,4737349.6570022255,19548818.313888837,20822935.473187402,94056596.794056967,10845022.822718352,13124456.728974903,14755207.960357679,16481327.635451872,17144355.906782813,24794554.144536208,42893386.546378464,46164771.713166244,52264515.600561447,28424849.117994241,24112550.718122199,146051136.50954005,46359283.588426456,153611050.1636498,301910003.76217288,367879532.35451317,517267163.4329648,522581001.53539938,545037673.49925613
5714263.5837703776,2073386.1883192414,7085342.3683569198,20239433.478264507,3296564.9797325237,4655889.2715063542,9566570.5763606578,17635460.838309843,17702080.046849273,79056215.596211404,37367641.887929402,4797290.075772265,136233161.1355539,28272208.782432456,216900121.53700384,5976873.2683109762,5661456.5386364534,24285924.434327852,27681276.016393814,133419398.98553304,13169245.884945033,15899537.326923018,17885632.368883669,17899232.932586823,18608588.117064618,27330231.021176368,46882181.920245364,50080603.666878507,55976856.656788342,47866964.43026308,38078430.464096703,225621428.33135134,67854776.273268208,219055450.38222608,447590629.54019266,542060656.66448092,764371935.0975126,774192084.06276751,815031338.04255462
5889409.0204390297,2300591.9901573304,5444502.7596357111,15553231.973242007,5399286.0990972836,7212141.8788090898,11179266.824752687,18783516.751690168,18867287.047618922,62112982.301140778,31703544.785391666,8240423.1824739538,103562993.84587868,21247466.169559084,165114182.40683943,4529359.7907832274,4764471.2416872457,19037206.15711838,21974845.148451611,104802351.07595427,20784719.378017712,18140051.639823925,20787771.752140068,20627890.528842341,21781103.438727692,34765659.419233933,55835431.496414974,59435838.715465091,65555848.326628111,35995664.487808637,28578617.410970721,171727197.07826468,52244291.14359349,170832840.90158439,344785953.57757813,420629926.7054016,589851407.54421961,597352114.12329745,628454089.12639153
5615915.5826923214,2128174.4590579527,4073427.1750935204,11584816.017005745,4084976.6885506571,5548544.1561153335,8491680.683342522,17624586.133886542,17702075.656911433,46406231.05542805,23930177.305464003,6277308.6316670654,77259859.533993095,15844881.939063093,123140857.92231959,3377562.1327636023,4031195.4801024431,14677300.627689039,16479922.171105521,78371241.059813261,15908717.109031575,13849468.952943768,15865635.436856337,18209365.041188028,19075685.851653174,29738082.863545522,49479332.049481183,52810574.836927846,58639959.294853218,26919520.885055162,21361710.362675648,128571629.93315284,39000279.934674002,127689344.593926,257926207.3300319,315344521.19372839,441559767.96327519,447172696.75054598,470378823.05957657
5357378.879678987,1967432.0691608577,3045814.0121018356,8589654.9637707565,3121126.9261539998,4470530.332099312,6273186.6511683464,16746125.949361866,16817759.085713997,34571408.533003427,17703257.519447397,4633158.7544608349,57633560.715313427,11809513.882649181,91676747.042069465,2513876.5620782557,3479372.0354981874,11376980.604545433,12235537.803326791,58320063.887617238,11813472.414241368,10275198.733601019,11766233.238338189,16173785.012642488,16881470.438904129,25567041.248100966,44272666.217258826,47354173.113658786,52909350.636711836,20133998.966541775,15961095.191730222,96034230.456005096,29070100.575197686,95036868.379380181,192304649.41968533,235323195.9708961,329300523.18133122,333499485.55074298,350768507.72108686
5124507.0579837551,1822032.1058845811,2489906.6037906948,6316167.6008883025,2883667.1628583609,4129808.8034676672,5519782.6335753817,16422263.008610982,16488558.17363237,25667384.775119059,13160155.978468038,3985593.299374043,42822642.651566766,8788229.9857151397,67932593.447679207,1866462.2610862134,3062021.4240024574,8874836.4079892337,9022265.4823876321,43133869.171325542,8782806.9550482221,7653182.6415428463,8763360.6675019059,14668931.973338295,15321627.139493793,23056825.924453698,41295952.179331012,44151393.108551875,49459544.065433279,15004964.757911619,11895561.382096145,71444384.160532132,21588269.143625893,70344372.235030517,142704688.6543678,175113076.32259053,244772156.94884783,248127782.0170064,260928507.26037151
4904227.0173426876,1685967.3327606525,2301074.1004722505,4736135.382710197,2637186.0245085708,3785760.6273182351,5045184.9683982171,16169806.435509466,16231131.525605693,19048307.393094454,10903028.687953303,3620222.976103886,31916022.482249655,6547538.8576114522,50690147.358999237,1390278.5485023588,2759046.403844493,7106125.5946220029,6694846.4797214307,32053677.048276059,6398876.9355435092,5605037.8767676577,6556669.3800879931,13513861.202322617,14113632.320990289,21202954.539877981,39057385.621336125,41702933.514306597,46777945.253560029,11185361.699862149,8867341.0786346626,53262382.541648142,16089619.158792667,52349170.627918616,106297900.70664559,132086361.97390704,184263237.95660928,187251529.52977094,197285853.35320079
4709906.1133437874,1565369.451248565,2128115.9074409674,4208528.2755651223,2433958.637030601,3495686.9926362159,4654840.2497655349,15955690.241616974,16012576.439334152,14118645.269072615,10064736.940612819,3336829.7749147615,23704018.564138815,4868470.0221797777,37749666.629439622,1032904.0606472321,2529652.7125248509,5775563.3068290194,4989559.7736084415,23819713.43335681,5881798.0242126537,4436892.8279378796,5314361.4944400238,13064616.27202986,13618234.653591903,20171978.59125232,37694282.718115494,40153042.838512123,45022236.258433983,8332180.9632591857,6605358.8876970857,39566884.39537961,11938056.535190944,38903783.880562171,78985058.184630498,100674255.47897737,139799593.07047087,142563913.70351899,151671385.34790692
4533831.325284387,1456365.2153885795,1969442.1157129267,3886106.8937437008,2247998.5224461891,3230316.3180590961,4298580.2761313617,15759142.79192997,15811999.595362153,10464790.362299224,9298517.954591129,3079257.559897982,17546262.866575669,3608000.103893592,29124405.900285356,766843.2076203163,2359056.3293754249,4793276.6017862717,3730042.9723147522,17720055.839996826,5424090.64488927,4093489.4433140601,4903532.1220978284,12836685.589796282,13348070.464632856,19414952.314538151,36633962.964042008,38924049.948834047,43606862.868153013,6200597.4760759547,4913894.0095413188,29320040.628766723,8843524.8455935027,28922385.916474432,58628830.037107892,77873719.05808787,108271878.56656748,110830726.927605,119249412.56927067
4374500.9965413809,1357929.0310519426,1824753.5326204756,3596197.6051891274,2078087.9328626378,2987818.0029095449,3976825.9815176306,15579585.976458171,15628786.52921053,7812454.5448042676,8601166.7363239471,2845449.1209580391,13145309.346611643,2849543.1922588088,23371997.631985962,574129.96614829521,2241361.4480225574,4240735.8371904148,3095261.7446554461,13552430.964621127,5010709.8548047272,3783772.429830899,4532298.9918639082,12627840.093160128,13100581.510866413,18725577.901430257,35668554.159579493,37806524.315078579,42320798.844629601,4624947.2752062213,3667533.4911331357,21959628.964464888,6601794.9486662932,21994950.664893862,44275159.035990357,61886485.211241409,86438980.116064042,88810291.957141891,96603658.488733605
4230361.3310247734,1269270.1400763139,1692585.0783694445,3330766.3140223986,1922196.6165244263,2765658.5538786766,3682053.7413905356,15414313.796899009,15460205.702275749,6038300.81891503,7961396.3205086375,2629495.9457649663,12032168.761105413,2628692.6892296434,21493727.949043185,523178.43706374819,2209316.1497967094,4059662.7571111633,2861565.8233413734,11022113.991635088,4625391.4998538867,3496048.1030456228,4187806.7056363639,12430919.718634421,12868202.496005796,18088777.841227394,34779565.127673715,36780755.141112506,41142700.961827122,3669090.1168592637,2902525.6442814595,16947754.442821212,4937593.0545029128,17661654.493892502,34905919.014026403,51344356.570008747,73933290.814727932,76133233.843070135,83354060.381059498
4100749.7995162951,1189806.3299780816,1570439.7465316625,3081459.4512284044,1779045.759740907,2562033.6780137583,3408716.0964064309,15261257.508137224,15304159.150545755,5524814.6215449898,7368924.5845466433,2430466.4986629025,11074495.820027139,2420963.5620782645,19818547.525524978,481845.86763476575,2180723.7899057707,3892680.4422349171,2639946.1905124434,10123811.860608226,4268337.1884344025,3227948.6067716382,3867432.823829175,12245458.246286144,12650297.330877353,17501647.052919727,33961268.691043705,35840008.008433506,40068145.432639934,3378369.0535836206,2673886.1026797802,15582968.483914778,4295137.6960776467,15992421.6929153,31849747.118354026,47204617.805612668,68040063.347899467,70081964.984214604,76771645.442288578
3984519.1596974097,1168404.0144190369,1459737.7179279556,2855395.265829504,1648624.3484442786,2376607.3243524502,3161396.6602180414,15121391.03399797,15161601.580319606,5083580.2150492147,6830620.084466666,2249834.6967321169,10187138.526540779,2227393.9481032449,18275487.468778428,444605.38174615725,2154788.8672936615,3741785.8491193834,2439525.9291197928,9333965.6384290718,3945587.2443364281,2986019.501745163,3577895.4284170591,12074831.903903518,12450066.89809355,16967543.527018353,33217758.826210257,35037105.728615031,39148076.808583334,3113414.6675733188,2464508.5451666922,14369248.963372439,3958057.2051040865,14748307.952328254,29371634.731648155,43741507.824950598,62962582.29301855,64861051.745237492,71067572.874812856
3944097.5853443732,1159823.621676333,1359060.9490677025,2649867.0542627759,1529658.9467716613,2207692.8381939568,2936649.2603864986,14993274.813260563,15031071.321138378,4694962.4828102989,6339498.4800360752,2084937.0266360587,9351083.5299292356,2043860.087703689,16836115.410140075,408883.82907203888,2129777.9725371832,3600555.5855956711,2255869.3626462072,8625196.1298922859,3649460.243757877,2763427.2654409152,3311732.8530432996,11915375.158961909,12263621.576094225,16479274.658337811,32539058.919066474,34335788.906771883,38405409.783674113,2857643.0995929264,2263985.7261910904,13167065.180271164,3639264.7245627576,13612679.756139677,27015164.495438892,40481990.705721468,58198725.261185691,59966699.820070483,65733225.854655132
3929726.5843267273,1151305.1048544596,1267480.4082680549,2462389.3961866698,1421384.4511505656,2054165.5435173833,2732596.6963157333,14876015.626547718,14911654.941958921,4336223.2789818682,5891762.2324144877,1935071.2691303454,8635640.0622409452,1885202.365166283,15576768.230574934,377820.41196984315,2107608.8229433699,3473632.7854296872,2088196.0037567359,7973816.4142072806,3380517.4885169766,2561396.5455252533,3070037.9142565951,11767641.465279555,12091345.112702975,16034320.60878106,31933818.590851728,33717351.981003687,37771679.901236773,2632954.0811336972,2085706.9067624735,12138443.547052471,3356185.420202726,12579590.399134843,24936401.757355217,37581541.782667138,53979808.205252148,55629076.51800774,60994569.90025571
3915463.8362984993,1142857.3596618781,1184439.8770718228,2291596.0018152539,1322980.6819397351,1914866.9752680208,2547439.0001901509,14768749.70882554,14802940.201432316,4013879.2950663092,5484553.9245129442,1798824.110668272,8006532.2815894661,1750086.9861283724,14462304.850054242,350907.24497750268,2087835.1047460537,3359416.9560043691,1935257.9281622807,7384462.7602333669,3135928.6077292999,2377190.9318491952,2849697.1089660316,11630261.717258014,11931680.719669268,15714782.453590438,31498313.153701968,33268756.567713067,37307906.762956493,2440086.1092894268,1935963.3877827236,11268682.466776403,3113017.3915086566,11657112.283000764,23128593.497558262,35027359.818515427,50257493.332910724,51799098.590086713,56799617.377162293
3901271.0135762612,1134459.7662884956,1109195.2199131453,2135445.4242273746,1233554.451824734,1788572.6619179454,2379349.1509064105,14670589.425218929,14704528.785478001,3712288.6593643804,5113454.7196642114,1674595.23022139,7406916.3742962116,1620709.3988214007,13412401.27983205,326247.70392066514,2069237.9820019007,3253319.6623991234,1794708.5706759316,6837233.043908597,2910903.9466131725,2207749.996590802,2647235.0554718841,11501261.92307906,11782457.747559171,15426756.732873326,31104672.95959096,32862109.018825784,36886157.938299477,2251617.9604070741,1790345.4391226228,10405435.55892322,2876284.8696811078,10790540.011831405,21384504.096993163,32600880.468341246,46732460.846100092,48176516.894116141,52845020.32251846
3887964.9872211218,1126851.367683915,1314218.0768165982,2623241.1539634969,1290544.7509199479,1857206.0494352472,2616180.7967804763,14749124.337338053,14782825.425065057,10084315.161729241,6205781.3618197162,1731330.7648238468,11616578.713803831,2563772.2943951013,20362563.628845699,682707.58781528706,2354693.4552841298,4618128.0392924007,3041487.0196601264,17109015.676740341,3132335.7099254988,2516728.3529154076,2976717.8646708336,11619784.995506091,11897435.885275649,15585828.56834216,31336338.905118071,33083461.742715515,37093408.634765089,3094307.6418563179,2864409.0634224582,20296472.086689029,9480422.7764677163,28487668.032097954,49072111.528482035,63789976.277792312,85003329.39934355,86705662.655498937,92271418.815392658
4869904.8803692767,1990111.2972649296,1410916.24099904,2667282.8963162657,1932057.3800798284,2822049.1681878762,3717682.9900140567,15397446.218457377,15452069.922741041,9132162.7248801254,7443521.9540205095,2453844.7310890309,11159387.952377349,2466993.0695905113,19742782.022438206,559469.25928970322,2251270.265974272,4277365.6408016011,3260279.8034149595,15817287.698429255,4765116.6992727276,3388714.4352867994,4057896.0484827165,12292870.516021688,12725559.713284347,18597254.761027545,35610045.374662228,38544638.578848414,43617235.89828565,2977248.1915969984,2756386.5135697969,17036959.838184774,7534053.5592345521,25218975.938489337,42540638.089575112,58302594.365601994,78950117.554006085,80746388.200794727,86560322.979810864
4676471.747005404,1844896.8504479202,1314827.5221325601,2483497.4326288858,1793734.8615604565,2619890.6705065724,3462362.7305217413,15247511.712740738,15298297.275699891,6899364.207147168,6915497.3065632321,2282447.8234636392,10360856.022838047,2284973.7723910324,18341984.048996232,517947.66156647506,2204221.5030129245,4091601.7908796859,3024474.6276619532,12521268.614474844,4448213.1046274733,3158592.5604403648,3780537.1933807964,12129065.156349378,12530387.577952446,17982085.331215266,34732598.268446788,37456591.927439809,42320768.731141895,2748810.8061790988,2544881.8190285182,15297577.572179928,5650449.0071176458,19908241.856891077,35469679.864724532,50229711.198699445,69415166.444752216,71090365.366333544,76504698.694359168
4619230.8122251816,1814203.096383407,1314157.0564276651,2412758.4170643962,1688617.3165727907,2494611.6933952961,3273109.4921545465,15161563.36593755,15214133.528716853,5854354.2458151039,6501465.5371831413,2125329.5901467022,9550118.9862686209,2102202.7574896915,16973319.695132945,475971.05611585971,2173670.9785890854,3911353.5022021332,2778532.0779598616,10753090.365216237,4104835.3925524792,2908790.3097862047,3487362.1844740659,11953327.131405866,12335348.545876265,17607397.681520704,34284712.309587419,36963375.838176429,41766394.00742694,2535033.1771863792,2344864.4690809776,14053153.507297328,4511422.6412832038,16863556.627941452,31160802.876177534,45076470.282520741,62877270.603187703,64551190.17389667,69962506.00909625
4449879.063835307,1692362.8808656475,1278020.4478359353,2653032.2034890992,1682120.7751196325,2476365.3729455867,3311456.9700052473,15151487.504180184,15201847.935119022,5990579.0324340835,6726661.2987034637,2102526.5225107828,12062489.675476512,2576940.3540089307,20813849.274154682,600288.76695634134,2276987.5669736182,4457993.9823005293,2965439.3762704832,11517836.920243654,4035369.9759285212,2999553.2509344639,3581068.204477129,11943910.03875206,12320137.088198312,17439152.907446671,34037984.666653313,36541342.584348291,41161803.556146465,2981431.3136506318,2718965.6213851916,15942031.623366578,5568487.0794832576,18940447.91232878,35200049.746198587,50432424.286820255,72074849.676650047,73711295.462257743,79344430.920583412
4293300.9005899895,1584811.2423246237,1644815.6758038073,3360437.2284570849,2130454.1857668688,3053046.462428736,4388878.8141537067,15595255.727272922,15644338.839800246,11683774.993669525,8830930.6538723204,2660087.0611102455,20748430.370720744,4820067.5443136087,33675637.338237867,1185951.641953585,2687166.8684122767,7101764.4879683722,5484357.288847222,21827866.011243075,4544408.5545897577,3628022.1920145694,4305283.5830032332,12242746.905754939,12672411.701233676,18486093.442050587,35501149.860842124,37850840.6383228,42303145.830464624,3437447.0174839869,4418419.5619675498,26684935.734192476,9738551.7176481467,35122910.027756661,62401120.346745521,83504021.959746346,118189437.70471677,120247475.24215519,126816865.33493015
4150775.6086132391,1470636.358456807,1528643.7571646827,3131749.0827257088,1974367.7840058503,2830148.9660512079,4076829.7279495201,15426496.381063705,15472244.934287136,8964087.2528666984,8191221.8950829199,2469145.3400551197,16070322.227228701,3717819.4272125191,27346836.603813615,910159.7853682678,2492814.1569851441,5857836.731711545,4161132.7749103364,16672858.889041606,4220731.624273546,3376286.1539827702,4004561.9625152685,12071593.285049848,12469934.106401527,17867246.063961815,34619308.285606347,36806606.058789909,41105650.148919679,3217366.5175301852,3372832.257270596,21176247.203792863,7549111.0868434934,26913808.13760969,48536954.492558509,67377672.877110362,95663780.676906094,97578122.306876078,103697919.12678482
4022305.4744871613,1367063.4185872327,1421139.4541456588,2892603.3651243323,1825560.886273582,2619734.1902318285,3764774.6009607078,15262846.016980454,15305570.060379831,6631231.4088153727,7575230.6695252061,2281258.0784301748,12736241.812879967,2877879.2405638774,22583835.156061959,677110.38921494677,2326421.70079881,4834114.2166693797,3198307.4727168116,12470106.80609726,3894615.6997377444,3114998.6591288703,3695858.4595835838,11896239.334640602,12265437.358045537,17269346.178851139,33772596.164945625,35813236.277997658,39974199.151969701,2963466.654869312,2836080.3764545792,16618028.175707743,5597716.8298700638,20077960.718405671,37031277.535782456,53874607.84854266,77333088.736196712,79114830.567891464,84792488.701848462
3907314.8381143473,1273883.424943554,1323624.2287538429,2680756.3624424767,1691170.8421632017,2429419.6410236969,3485643.6884501232,15114567.047105929,15154573.412402201,5773021.0076618223,7018467.9422875131,2113719.3791133361,11666945.861680413,2643758.3304489665,20750616.518725231,547859.04638176574,2217586.2535290224,4236390.3181459643,2952409.8623773064,10852130.45584292,3605006.7631917819,2882475.4471774995,3420812.6659628884,11737104.379249822,12079915.793445848,16730584.67539262,33009248.925056878,34918442.994777806,38955858.730358049,2728422.5133389998,2610882.0710221576,15109244.567739818,4482311.0579938041,17098851.52933912,32517338.054498453,47880495.432785593,69447052.091328755,71108567.761178672,76390836.045742065
3872888.0508739781,1190181.0253963331,1236682.1393224385,2595719.2307547797,1568308.2297432108,2255747.4722867212,3229911.0856981031,14978220.230988977,15015788.137039011,5273072.4247062756,6522513.1962922309,1960326.9593594924,11672140.100067265,2573224.3944945666,20453207.446100779,527075.60735756287,2201673.2421564925,4137551.6544342171,2728616.2802727879,9992099.1590887718,3338263.5629471969,2667252.151058387,3166663.2370296805,11587678.907157943,11906483.212649379,16236153.082532553,32310253.572994057,34120615.236881904,38116629.039932102,2681187.3398220651,2523974.3093292462,14471697.684594881,4218694.0822406001,15863815.11381028,30625145.98172034,45134306.8805563,66355880.252126239,67913230.305722058,72977948.951367199
3858891.4727362948,1133995.8614238687,1156474.7901069503,2414919.8917822307,1457026.054517549,2098475.2701074923,3000465.2862060298,14854346.936953723,14889735.02468865,4874794.1061139321,6060031.2554644188,1822060.6820327952,10997985.390682634,2421308.3946149079,19182541.722511768,492540.83531142905,2175835.6987784691,3971941.5839277157,2523538.6060970668,9239914.8393455409,3096449.7515373295,2473291.8544901931,2937386.8251159703,11449612.97073425,11746655.33207001,15787269.699094376,31676770.606902439,33426391.987824969,37407504.87990091,2539333.2356603337,2383765.4069420137,13566809.766836585,3928693.0247575534,14698760.88730515,28533729.976704285,42140510.52318988,62042662.795040838,63500988.580481127,68231550.063366339
3844987.6033102926,1125665.9620561062,1083882.0708717201,2247662.9310002546,1355772.4916566741,1955637.7636145731,2791957.5569174462,14741010.797145387,14774768.562573053,4496980.6114269318,5638421.7675161706,1696440.5405933398,10123467.213928716,2229739.7610300374,17703023.289508067,454509.37797510804,2148800.4077976122,3812758.4183710259,2334615.3799157823,8534953.6752554346,2876453.3731366359,2296359.3661635229,2728341.8876854726,11321073.10741456,11598410.865613593,15379459.848718448,31121796.760943156,32858567.058368657,36824878.524478719,2344396.7703966605,2199865.6093579149,12521459.163425621,3624466.9351131595,13576200.973351726,26346079.111775488,39121110.913060129,57499663.599529773,58868480.233758427,63293445.196604513
3831245.883609443,1117395.9958362703,1023631.7224345813,2125785.2560548927,1263598.4780893151,1825952.2379963733,2601522.2794753439,14636996.107024983,14670505.887740277,4195118.9243017742,5309424.926294961,1582304.0853822231,9466196.4177149087,2105514.813965796,16691959.068827504,427562.7493651096,2129009.6829307838,3715103.071512999,2189809.0746499752,7983931.0960676745,2675772.3223176566,2134422.6556902118,2537206.5392757398,11200948.605283832,11460487.82397861,15010592.473108536,30641559.22109089,32365570.781686313,36317249.348228492,2199731.8728330387,2055762.0219370816,11706467.919711988,3380634.9647797165,12714446.724681797,24662670.349570397,36908543.319419883,54243334.487670533,55536848.4888888,59720976.640569635
4233954.3969681207,1715939.8973370267,2441906.1062107906,5708179.9829269219,4810837.5390606439,6255522.1534119239,11994155.533178868,18417765.105736043,18479087.27403314,8720855.3219850119,20423957.891730223,5364889.1193052195,19460864.142064661,4434303.4377188236,39146621.81262292,904045.38221742189,2422045.5422212821,5910766.9787459858,6413008.9443381075,18496236.282748912,5938659.5927718235,5084803.0805156361,6090765.2497925907,12921234.750325006,13631109.186595028,23787745.90037274,43937151.100156419,46419683.572192341,50793185.904501408,3445970.8586085336,3563490.6384651307,20320556.371350855,5916575.5979066649,27813597.444202311,48743108.382393748,86264423.681206644,127188266.10563494,130272898.87957998,140374022.58763993
4242494.1121133594,1883810.3340738441,3689969.3258776958,9092797.0769721586,5617493.0499672769,7520670.4031639164,12979986.652189454,19077556.019486107,19151941.445561387,7214773.0377173508,22209470.203610428,6488770.6122717112,19215895.368953317,4545811.0920395134,41972836.487236224,976392.9449342828,2499894.7659361567,6456176.7522955462,5595243.773990606,15563716.16682948,7112037.0614709733,5700730.6474244427,7102722.9682650771,13483508.132298168,14557555.677748399,26854715.627929412,47945153.52023451,50604233.708841234,54979309.213283449,3325570.515713349,3208926.802637388,18040737.154822409,4715884.1392183853,23303498.112138148,41915733.006244041,82808536.249571696,127658500.11722739,132541391.57648885,147355772.14784846
5775504.0136481365,3004755.740064532,8241528.5901349047,15239420.527495271,9630689.5185646378,13291288.539197979,20218910.728966065,23049820.427024934,23149243.472314786,16323356.150542175,37925737.136522487,12416524.39441558,33740045.209454939,8054215.6727604615,71388453.275753215,1651692.2169620492,2951442.0309649636,9536892.1963277366,10186497.511945946,32682967.897461895,14828450.261418795,11966086.693120588,14692347.130552856,17395514.313354716,19426209.890869107,44224288.349724509,70128708.597546846,74516292.142354801,80573213.193144023,5712671.1269006636,6314335.6349660754,35490901.272527166,11844411.32408011,50281733.533616111,86843624.613124207,154193032.33233845,230838654.14813706,241446215.48818311,267618702.3884365
5815685.1318178065,3088705.5447603916,9800825.9556724876,17281414.423788086,10670447.046055678,14908928.715332644,23401626.575487137,24607538.080708075,24715989.700704455,19611127.454411652,43213565.519979537,13534171.173305744,41654781.015225068,9172346.2860901356,83745085.591109857,1949731.4080078923,3153141.9033396407,10834699.756897008,10944518.721036522,37482306.244858272,17080752.066512845,13352837.948858229,16408595.91898584,18454171.619343184,20845031.783271894,50256881.930215411,77963888.147108912,82443566.727122381,88529174.344870612,10209624.166351078,8896976.4522596393,49838584.960085824,14664917.332520159,58741120.725039996,109874837.33361903,187000092.56826293,276957273.81465197,289588253.19723964,321283807.67587358
5549517.139614908,2871365.478941089,9915386.7520149611,16564480.899648707,10845693.395190539,14937610.19518117,25602796.456129882,25111424.015984487,25208445.215263471,24279287.211022537,45305152.793285675,13493526.748692399,40702973.732123144,9574218.2657891717,84032251.226283282,2062423.7221596802,3242936.9390813019,11497545.039946549,12113123.423130453,44432637.86313273,18347654.791910138,14719758.905160578,17778077.937887494,19171266.57947715,21337967.521254089,47570093.409311764,75566447.902135909,79755525.150371552,85559179.577795386,11122305.201934556,9239537.6746941376,52120998.515635118,16621602.290299693,68372807.081952333,121908260.61298721,203063581.32437706,293307704.6492278,305965204.4057976,336829984.21549332
