c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
11964536.751826728,2823271.5268951124,2326205.4936221465,4404837.7330606394,2457563.2585342852,3674167.4012560276,5524539.0103541706,17535681.181924529,17598293.529033508,3638723.5859683594,8139051.1328108143,3042201.1913635712,11636782.359150052,2659074.3374618981,21898060.063595735,493270.86362505856,1637968.0791795782,3351296.1960586179,1538812.2315504635,6151327.2401873851,6342255.3993051304,2953763.2924755383,3775081.1231936128,14291992.993379125,14986346.883269409,23467394.171132788,43328621.68732173,50823121.74696026,64045801.474470139,2127149.0721726348,2035398.1984027945,12114290.836705115,2418256.8387180511,9531698.1448296327,21836481.826136343,36811915.287210263,60093511.158728972,63165702.575555101,73077032.784628257
9458187.1378185432,2625203.4900076799,2150853.6346584451,4071348.293840324,2285205.7647003238,3415762.3809056235,5135808.2541190553,17318662.650810257,17376930.516637169,3393440.6036731889,7586171.0258184941,2820896.9594196863,10718948.486358166,2448407.8462063144,20179821.648354441,453963.91599558783,1610726.8285731387,3187516.8019573488,1439935.8514100851,5738671.0684966706,5831596.2912855996,2735798.1147448826,3496770.6393581051,14075830.679257628,14719503.760797061,22581583.609563526,42064887.50406222,48215086.64425499,58617176.693512596,1959109.4991288115,1875035.344591486,11156370.458608408,2232191.415410446,8866484.5026155803,20200356.899139311,34223393.83480566,55682058.841259569,58486626.025983825,67637368.063785672
7830741.4206874548,2602694.7998419357,2139106.5701925498,3712408.2809127904,2291600.144703859,3548185.2813613974,5109158.2498488873,17492355.55601456,17579450.753047317,3185077.8835612372,7534708.0266467743,2699979.6676664539,9849170.3635215294,2251554.748373792,18485756.176255513,410948.66260168882,1578982.711127073,3006445.158570867,1422302.0591545191,5475470.6511811446,5815226.729937695,2610496.0521802306,3357693.2308689221,14019875.461663887,14658313.919383207,22727714.784254078,42816242.607354186,48439545.273369342,56994410.364824675,1807989.7524615505,1731684.548902015,10185373.783164881,2039683.6584100651,8364585.5177231301,18714349.498101521,32372222.340272564,52106660.878424332,54884111.784020722,63324784.587926075
10029184.38517007,2692521.7436882029,1993531.3587860898,3478417.9847066612,2162680.2356917956,3358072.8533097384,4832720.6164802173,17290154.508715898,17371378.231760077,3038446.4461585958,7128748.2711076438,2554489.5648125377,9094431.4457304981,2110462.0101662762,17276054.152316712,389700.31582118658,1562228.4272122409,2939396.5409661387,1368025.0446070991,5261532.2953980863,5544384.0574875399,2451901.3558983458,3166118.3246093541,13884977.943902016,14497780.422087912,22232087.445273757,42009214.962170079,47205705.103271887,57777011.511506975,1715709.7588063029,1654729.0898308295,9838745.452407537,2053395.1829562683,8203194.6070828699,18224984.348503724,31347867.602117188,49786588.233754039,52371909.363378391,60241449.536598556
8420858.9968272541,2531049.3817011509,1845470.2909283666,3228408.9058568948,2027118.0858948864,3148699.0533951432,4496569.9732711157,17096894.213746876,17171976.853566207,2825456.0278038708,6622267.0304890238,2394433.6419749577,8618073.6619411577,1994926.4799571047,16298423.86979356,368413.589952518,1545988.5116248007,2836192.0218928484,1275672.3052418639,4899820.4245055933,5132339.6918107597,2278062.9188159853,2951806.2809161097,13706948.148351556,14286030.305198438,21555760.124235757,40980589.544497989,45615350.690401524,54518763.879454553,1935023.3861174919,1691400.1086907219,10012798.991083348,1955872.1197622521,7685098.712681138,17868068.036260325,30170986.360019404,47546751.037410401,49940233.045439199,57233632.438535444
7259737.7249215282,2382434.1733340989,1708823.3090711467,2984770.6263126391,1892501.9098937376,2942720.4825502145,4156240.0391550176,16904193.461931579,16973732.736460961,2632263.7349212752,6129309.0995487832,2228306.3694347143,8040830.1316295722,1844696.8984249921,15162986.391569315,343988.88639617932,1529117.6645463516,2725851.3265226316,1224771.400929705,4625706.0797286062,4754800.7350442735,2110466.6715534716,2736665.7491417509,13535658.184341626,14073614.671287615,20891346.13657051,39972692.040891141,44252624.220908858,51920291.157983318,1794606.0279929768,1567712.5534799905,9286873.1211378351,1824550.234434898,7224747.4975935277,16669598.193516014,28172004.687108155,44333935.938564092,46550538.573066875,53338717.305266559
6873984.7527686432,2211600.4799772017,1635689.8031292271,2820636.6877401317,1745295.7490250375,2721096.4536208711,3784287.6336581786,16705555.867482184,16770509.616376035,2437090.6760801249,5701744.0634438414,2053933.5064462626,7429439.5085842786,1703180.4423819401,14040027.458933372,318223.85300167539,1510953.3344507227,2619737.3664796758,1147385.0796540079,4303453.467534516,4338385.3424593704,1945423.8840158491,2521204.7396981302,13352764.071750889,13850040.878280893,20164329.619067568,38907280.265655935,42956850.58321999,50231562.110300645,1655372.555470177,1447495.533933945,8572123.7075860798,1713691.6092865751,6738783.0769663472,15457741.495800093,26252234.662603721,41258015.923475549,43400429.862009667,49869917.212647088
6530916.8083785707,2076638.7026373791,1518812.7251272174,2638730.4703602134,1628369.0824498013,2539513.6019363664,3504017.5259402352,16540561.925792245,16600942.913754154,2242837.9463175614,5297857.9020121032,1915070.1903427225,6874676.2096584756,1575752.6049526539,13009283.56794682,293664.05268856511,1492469.9985942491,2519961.7240694161,1070118.0707877837,3984797.1023548935,3985500.2270042733,1803168.2320875735,2338594.0497712814,13193017.113013953,13657241.74849339,19574213.428774972,38011742.954922773,41797491.444214255,48701499.895183109,1530130.3811127967,1339873.7475527737,7916993.8231055979,1569355.566215477,6227170.7269456629,14280811.330119705,24410006.401394811,38317228.976384304,40306650.784176588,46336209.390726253
6190485.4121576436,1929808.2737400949,1410923.8943159855,2440873.8289509467,1511230.2282117512,2356741.087132501,3239099.3594008568,16382178.347881379,16438359.346461294,2089233.214279897,4959146.2457127869,1780360.0053792226,6445930.4925734075,1562210.697833071,12474710.578844784,336751.74339344539,1535275.6860530935,2812529.4524521548,1015284.3214709818,3764507.6628065319,4121134.5055911555,1741764.4300720135,2257473.5450647557,13181873.222735291,13620351.777557876,19121653.600742571,37268490.578517862,40780114.902469605,47315755.147619739,1429676.2567065633,1332584.0923154941,7690508.7326297946,1476091.0406922931,5887123.9825342977,13709593.293111766,23756828.795865364,37067010.435174733,38914997.883554146,44517789.456606932
5854823.87911868,1791303.1003591958,1321887.2326749682,2260430.5516906725,1452966.1258478214,2279738.1705312147,3350489.4416333423,16366555.822974775,16418994.065992352,1938131.0542301051,6701662.3671609517,1671354.1263626469,5981011.0375967631,1452319.353244981,11652520.674066789,319863.53655536479,1524375.3652750587,2739101.0266282992,1131934.267835835,3726187.5140847652,4186114.1700669648,1923148.9886294894,2433197.5868383581,13218262.718779704,13631376.666735265,18760127.459301118,36770884.814375989,40027860.752649195,46202335.363226801,1328101.6226263975,1234005.5678684006,7188503.2145305667,1380897.0278890654,5751407.5379814049,13063494.06133019,24753586.480611976,37189526.174182504,38917957.686273657,44120067.445488863
5526338.8502611546,1664952.4843073229,5800276.2145980503,2479816.4657969954,1653348.6508474932,2514992.8912553475,3787708.2323115878,16507869.136592424,16556841.962492738,2322279.5220836112,8673081.64039528,2029064.2526325407,5911015.9081277791,1447146.2502332006,12695085.538499689,319892.44799105689,1517409.8848760049,2730121.8506612,1178774.1252763404,4220274.4155885931,5110649.1035095481,3930448.1931381254,4708079.1433494845,14009149.922546064,14508170.100533236,19864431.045696985,37912088.898054823,40934855.180448696,46757181.374269955,1800549.4104083565,1519567.8094353203,8787446.7345319856,1577354.3425600384,6451602.9693981251,15355463.377766505,29976984.839156251,44104271.694529705,50350160.098762952,55760736.841367871
5245659.9665665962,1683801.2607545466,4523315.604981984,2371157.6988155143,1607113.3959429944,2424721.3857601751,3617251.9137897752,16404235.862291913,16450087.568232499,3267670.7954343101,8406777.3508982044,2004213.9456593494,5602824.9774979483,1349250.7189601387,12160750.338954849,302023.87812961958,1503147.1727176728,2649345.5380529058,1237080.733148572,5227251.5899564819,4925690.3576972159,3919775.4317396055,4689723.9638791829,13942455.039306993,14429105.19838006,19698486.81248885,37597827.229925923,40578813.919770963,46116975.49820023,1675023.3187949022,1410739.8040923174,8320713.3830771586,1589114.544213013,7452289.4243390393,15882434.773501141,30076511.367972668,43608382.620442435,48549450.420668043,53684809.439455487
5310326.3815433923,1670676.457424639,4433742.7074330198,3705842.3145883884,1535502.0677556815,2334075.267645692,3444665.0262378627,16329955.316286623,16373855.270423532,3139885.6579937926,8458309.7457024176,1885098.0398411178,5418475.5538779888,1314769.6978035609,12766791.991558524,293279.67223421542,1493085.1236565325,2602653.7374377083,1185624.7744566242,5021942.7406473942,4523379.3258108487,3636793.2304705125,4355127.6121058837,13739325.61424922,14194182.566817788,19217832.762937114,37014352.831546985,40036018.85922917,45672007.81815362,1550923.5061063434,1357026.9509738279,8456211.2590671033,1572025.4949924876,7224021.2007995611,15786675.161485052,30385167.327893004,45245089.655240953,50564266.042488791,58442379.487860605
5220246.8321958845,1594930.5074484916,3785458.7059526145,4379375.6848082216,1454709.7925160672,2212991.1198084289,3215352.6686144019,16214609.395889396,16257072.944953047,2903427.3684489513,7905982.1903629089,1814795.2761354963,5550762.4869015114,1328813.2947478078,13058616.329832317,285961.65175394883,1483450.5031567286,2536427.6214920986,1113718.2595217153,4674388.7462479975,4188568.070819566,3367533.8766352297,4034541.4258578471,13555197.284644956,13985797.647211334,18810914.11154921,36433947.07519608,39336261.279550359,44884703.083282351,1444475.4034008575,1299986.2116568615,7932445.0869943853,1498011.6092359622,6767338.599440475,14804715.198857907,28584514.238678403,43984740.113272704,49393812.633762427,58816904.952408157
4991135.4515750734,1492514.7601419061,2841921.7361827265,4183501.1240468184,1361548.0745754172,2074375.1075865086,2978250.9909063154,16085546.148178443,16125551.671637839,2717271.3209413067,7293021.0344601376,1709617.4094457394,5215006.6240303563,1236744.9800635388,12252376.143374391,266976.81887131894,1469225.4888095111,2448559.989397103,1057314.5671390744,4426735.4920371473,3851235.6990231979,3087363.155117095,3707849.8091932978,13367140.524481105,13770213.908818951,18332392.740359213,35751565.497558646,38461414.890092455,43757461.13032674,1341180.3210703905,1203488.2937965938,7346861.5296923956,1410583.4994439455,6419215.3862812808,13870237.737811061,26705108.669860587,40735874.401428543,44808996.004455298,53835187.2750673
4747096.5519782351,1393793.3528407447,2446119.479673401,3885985.3041170514,1281883.4792114936,1953652.8020026872,2769892.9181952914,15969332.75888432,16007105.633538252,2479099.0541721843,6758938.4406021489,1597769.2971933417,4871279.4044902995,1151991.0360090148,11453692.65794196,251112.03002069186,1457838.6612251662,2376049.208099342,995970.1128526103,4122729.9288780494,3548696.1953004086,2833613.9889642126,3408362.6943928627,13193086.982879147,13569243.349583969,17846103.953736819,35070862.806966372,37596907.364915699,42626554.456609353,1243009.6958361985,1116235.0405717818,6812468.6695218291,1391877.0840417519,6092391.1384827429,13008260.791853057,25021384.266013965,37966551.989061378,41334425.381882444,49720582.617624491
4893548.6644692291,1376083.7012920079,2257871.8505863068,3566117.9883864988,1296832.099302242,1973000.2218437286,3075881.8118305383,16043116.61371679,16079083.207248045,2297602.0566279972,7309898.0377134727,1527850.6732619463,4551557.3865189208,1079413.3511949251,10613949.063451739,232662.86630890117,1443526.5393097666,2302216.803038876,1010880.0655954903,3951835.5473472239,3605086.5529186246,2650077.8598970599,3210188.2416500347,13135032.94827703,13504085.559345685,17595056.572018627,34845959.905902714,37338945.99002099,42500845.350393057,1153844.7461599312,1039451.9379682208,6326405.7461864781,1362560.3682190594,5890083.8707785001,12319243.203041377,24657312.257248163,36647933.200398393,39600252.911195055,47311180.640104398
4781870.7176140593,1331026.8398942435,2148856.4138025842,3514111.036436724,1214102.7811651318,1860894.5536068289,2947796.497059409,15988665.379941585,16024389.645209836,2122979.7513991282,6906304.036280592,1427172.8693200815,4439018.4228919512,1012581.5412800547,10101869.266247187,214990.22022780566,1430211.3223921508,2234261.4182129572,979662.23040651286,3741319.9706845358,3401052.8568151277,2460894.5517578465,2982894.8417005576,13002450.70347946,13345785.961875273,17198736.307132214,34374334.930374391,36915201.126954652,42011682.844991691,1087967.798995818,967330.59427122434,5897529.8252517963,1361736.7174136585,5674639.5854787957,11674169.503010264,23361763.964086007,34805743.192769833,37734950.035126112,45528195.512807161
6321670.4904936934,2227525.3849972067,2021010.7257335531,3336369.9754641745,1655673.3262241741,2510451.8130886201,3294563.4588865712,16315794.276517017,16362720.095765278,2950270.1773035722,7631233.2439484447,2132030.5302426452,4387562.1748558776,971995.97311654268,9765981.9129744098,203641.08458368017,1419994.2556158064,2190728.4634411992,1521100.918975905,5308157.5251977034,4546681.6608038181,2966455.7525699618,3627789.7735723169,13436665.667800082,13894075.655154753,19592795.886447836,37561804.485765658,41561826.5939776,48555290.225020923,1079418.2753498682,906138.28041477536,5599601.3594064629,1503396.504760196,7452805.5621771291,13153708.307805359,25456521.804212656,36474376.553549305,39161572.989939094,46656731.841706663
6168975.9866585853,2140060.5923888874,1870984.6839299107,3285587.5901773223,1590040.8126468929,2399476.2172704251,3121049.8768679351,16207350.674229978,16251385.319206242,2853855.3424801575,7138549.8361087954,2091920.939599979,4176176.6023688843,917128.94265073631,9271590.8844507392,194630.51148374038,1412476.359968805,2149114.8160242098,1438947.7380230913,5081793.744486697,4904120.1023517651,2946471.1701090946,3635533.5046510673,13511936.442514395,13989850.36712447,19590412.887061596,37364435.301509082,41192310.530191146,47935467.267210245,1070306.2716284392,884486.72259627131,5433191.0000830572,1474516.5249082609,7161466.7779249726,12695236.083059048,24308248.716457564,34753071.966141805,37244796.874788985,44764294.148620628
5846581.4548638538,1985278.2089325015,1733846.7232314856,3098917.3540999927,1479155.090580075,2232274.6712707416,2874806.8035198175,16065397.939826423,16106721.176127572,2633185.6784965135,6585948.2901349356,1951027.077654979,4064962.9475524724,899732.23693941196,8890147.1061541177,184696.90848557558,1405245.1178068148,2102468.3869938897,1329718.1687438569,4696603.9696121421,4598238.1808578474,2741044.2154249777,3389134.2656811452,13353488.580130534,13800894.909164513,19025958.88847851,36555740.712579176,40105495.042767122,46383553.362913728,1063147.7650188387,879133.57531184994,5221090.8381649563,1386665.7878922201,6654774.2110094018,11975709.967807261,22843929.868585616,32821790.841310117,35133517.096794896,42170245.557672277
6284663.6571601462,2329129.6291783256,1616109.3284501294,2852124.9480015473,1407378.7611858943,2159256.8241351126,2700504.354471392,15996988.014614707,16039382.189702317,2440728.8074986278,6144463.8062079148,1832039.34800754,4033712.4555115839,893248.87064410537,8593097.6184030548,175671.1085458014,1396737.8783220705,2076049.2359774769,1238406.487566516,4360891.1670640456,4354401.436074364,2551907.5098356842,3162340.3518294767,13214498.690360809,13638757.224836595,18913587.697022881,36504441.117078908,40507808.844633192,47250641.272760265,1055520.5201172312,874881.61360692745,5140533.5455957362,1345458.9710871077,6274031.9054139275,11513796.247392561,21808188.205781415,31409834.327946927,33560931.748749919,40059816.571864225
6826804.4075852679,2453346.1481152638,1519251.1517010303,2637517.6220338168,1348620.7088474215,2082914.7048968088,2614799.9325450924,15935055.796656238,15975376.29108342,2242297.6583907716,5759485.0025245855,1727938.5207095796,3997722.3620273983,887234.38618119783,8327875.420342993,175468.43825637869,1393296.762683141,2070441.0700087815,1154709.5687550453,4049632.9898940399,4398084.9096277254,2372008.4871311514,2960331.4538973961,13154264.340097191,13585433.489721509,18953754.990885224,36477308.054322951,40649841.027489245,47946306.790301725,1047227.5143772545,869685.26038533193,5114824.6602012971,1385391.0204114185,6002194.4630709663,11220056.000258902,21050060.525118329,30317722.158714511,32333188.10255149,38367795.565354645
9134974.3650579806,3369191.6694410406,1493715.9781715234,2532745.3065943453,1367277.5010173435,2140361.840964518,2494013.6838497161,15930369.59966231,15970269.64026178,2085915.3335465363,5404338.8253529686,1741394.4273631559,3951190.5411549862,879551.98377576272,8067174.6798645444,174747.35941005335,1391300.6431984694,2064659.2019946182,1077929.0754822071,3801360.3185501951,4894180.5713856099,2313414.2278507855,2942090.4668753124,13256690.452860652,13741284.154281178,19918467.357278723,37736570.849689178,43966768.548918478,54122027.216713563,1039524.7851136237,863601.55505201884,5083248.3559863018,1393877.7291545514,5758625.6422810806,10940834.509443704,20299467.285048872,29281283.775647756,31247241.370260239,37834280.020230606
13180101.161935763,3853199.0054815621,1946347.4743534608,3173073.8052970483,1487537.7327519252,2361076.7495286134,2814591.8856606046,16131959.120960899,16183869.941186925,1923079.6386570991,5783067.0495122382,1866747.1435828165,4148101.8995730788,977866.38763555058,8791452.5378179494,176873.82107877426,1389198.8252729198,2059481.2425899904,1031840.8534158444,3587601.615541969,10168032.473119926,2608438.8465367472,3364148.2898054547,14684859.132884247,15239594.411857983,21950806.757648092,40326722.075655967,48512114.986098856,63028217.330542862,1035077.1089633293,877947.06584712851,5216685.8963222429,1353474.7115933278,5501517.3343972722,10816577.991234386,20577031.95475306,30503359.089697842,33058318.829050273,42255224.901515163
16753172.221504999,4092459.9432904385,2054958.0721729978,3611168.0525226649,2398143.8611400481,3504216.097822973,4168616.4358949778,16799723.462170929,16849386.067361154,1836171.7872793982,7619564.6499313666,3522298.0253191018,4179248.3290588758,1029807.8712418835,9529411.5028973632,204190.18907416696,1409027.3654622301,2220673.7978843632,1159897.7112573099,3627770.2964136293,12719453.24143417,3276073.5527117494,4239584.8810296431,15559255.755510064,16271789.489465576,24926479.320305932,43978443.599909507,52649762.92450349,70648920.088635966,1035555.7893449897,905030.96985627164,5337746.7634896869,1327384.1133658269,5588681.7281181496,11043021.570439203,23321805.375523306,34107096.062219374,36806471.328829564,51092862.87287844
14367438.377748644,3801571.4587118886,1947270.9507347618,3693968.273917973,2512425.0489349021,3637937.4287393759,3988242.3140971949,16755623.125126224,16802152.478626538,1789120.2901677017,7153211.4184113033,3699372.7947566719,3994925.9926264482,985809.01562825474,9205960.5494698193,197621.3373842304,1401864.9212095349,2170488.198927145,1087003.3931920051,3503484.023656209,11052598.535584565,3149359.0890790694,4161506.1833449239,15130842.711457808,16177395.649027549,26106798.093244851,45023617.806903847,52370583.871051997,67699264.074069947,1028014.0649638335,861436.97028798133,5132296.3955451529,1320026.3076808827,5417228.668714772,10658510.280146563,22277888.890839919,32729123.316931933,35445252.807216369,48363253.513175212
16362432.633660633,3913096.6364844455,2254352.2776091322,4637414.6133238599,2558202.2500326158,3701075.1166406507,4233483.3404015377,16867256.945047665,16911301.395695619,1796183.430878473,7222014.4886904554,3822834.4027381744,3942116.956319761,925618.90816059138,9289449.6033005565,187727.57049126775,1394178.6278616451,2124963.6215180787,1038369.5089369076,3457640.2824238911,9839758.2617795076,3004781.8592165327,4004575.0502371169,14780005.414431922,15709915.866629822,25506160.953152671,44539928.362137042,52936680.80730056,70643751.849793345,1020455.8120472563,855559.69805536373,5050041.1618750552,1321684.3814237958,5340313.2038619295,10492402.415520821,22100825.541173257,32872702.949392159,36833823.045550153,52662327.089893833
13392887.990034411,3674067.0162783163,2142907.3335748678,4478679.3459887775,2542477.3943759874,3636901.7807123866,4067036.1975607555,16773006.624486202,16814360.409957316,1787613.10528036,6915680.3084961139,3950122.0924519086,3897209.3135156501,917991.22181456466,9145786.9161111712,183631.29687643921,1388172.8231822867,2137670.8734597536,1024134.2885335288,3446148.7143363082,7420562.7084337296,2822657.1179610332,3768468.8575624884,14097649.08836239,14872100.592461098,24387702.273242712,43179912.843107231,50258080.078228265,64676598.089734048,1020868.337215431,868414.4355858335,5273392.0310271997,1380129.6850714495,5478118.5922126444,10889308.972277442,22288120.602300357,32854820.322553534,36396771.581305109,51166428.121832505
16109336.580417445,3877134.9704833138,2374493.8996768496,10939300.659875039,2496815.0434726286,3599775.433867597,4031234.6925440119,16769449.074536761,16813893.573056124,1807476.1351036576,7027229.805929523,3950535.8362923875,4021039.0078223641,944603.26479528565,10000936.812436868,200189.85511466983,1400058.3339850798,2216625.4082250274,1041604.4851984187,3620564.2609442249,7870217.7490900969,2690730.7604459701,3626841.6623820681,14166568.562479256,14961873.04398999,24499558.034869682,43377558.840364747,51237385.536515817,68458701.8261787,1018242.5698106735,899154.12186519639,5559503.2827755259,1848263.2674530696,6159827.8306939006,11851673.050470266,23511243.625783723,36057005.040495239,42096766.637983412,72538124.305642456
17742190.145764805,5041480.4222746082,2441063.7448823806,10753371.75511002,2916196.317989897,4169829.6711355159,4520477.7183512747,17092213.943345621,17144200.601464719,1786482.9338429885,7462250.1512469202,5839887.871434805,4698487.6949855937,999618.9293931158,10829607.615547676,200229.08795532785,1395486.2096080896,2179696.2879643724,1060417.1648360852,3607296.7974051768,7721292.0662821159,2716216.4751064447,3707354.033695858,14146931.124504657,15196990.03925629,27197566.840922076,46637600.350019351,56311131.079474859,75305996.022812784,1017306.7152731682,909961.04673888849,5541622.0426044054,1850519.8138452212,6134379.9754093084,11800872.770319933,23813567.880989857,37188976.303896829,43217701.080027506,70844975.616800368
14660946.25256742,4603004.4567345828,2270837.1263200953,8187258.28426091,3368032.7348069749,4799344.8801318798,4858037.8269388424,17420636.123125136,17500880.607809734,1796094.0776416964,7331091.1208950477,6957625.6841658354,4607455.5840673698,953672.82605893561,10411522.317097846,191580.40149457374,1388385.8517157389,2130802.3915941212,1021604.2767798393,3528725.817382569,6420582.3463880252,2653765.5012709247,3637974.265253887,13787032.043619549,14770496.418773459,28177313.407543942,48413331.09502472,56936996.447095625,72558240.851687282,1018186.6031105823,902259.05341043836,5537091.3639041958,1760206.8002114254,5924431.1721870322,11577935.666580765,23267942.433201361,35596040.738819011,40581536.14829421,61537959.265797928
11442233.191186948,3806775.398054942,2099496.1800141106,6119821.412719599,3037432.6153372279,4375731.1611991208,4581602.8628288489,17192324.708429608,17267119.614134837,1776961.9408531662,6823962.7467130478,5341234.5105254594,4343527.855688964,893510.29897629842,9740430.1520903986,180961.72107340841,1379804.3359084539,2079117.3809173489,979719.03389896033,3417658.3976470074,5972462.7797844922,2476046.9198120213,3399847.2799598733,13593291.661464062,14350447.443812566,25601614.566284571,45424886.749111056,52182966.784388632,64343326.434018202,1010156.785921243,853846.97978508321,5241678.2649752842,1630560.1269290147,5642236.1963977283,10992572.023716742,21986105.284048874,33253075.291735258,37377956.030453049,53000558.331192911
8944779.0130874328,3499942.2079355922,1945825.4916671023,4548833.0681636743,2793570.2481454746,4027817.7040099455,4217883.0433220379,16959730.724786267,17028910.636916153,1750905.3589686388,6362745.2790802857,4192175.078385442,4060956.6128815156,871755.8748007525,9071671.9428924937,172608.86702599004,1373184.0316366188,2040698.9253584235,972123.99201740499,3346823.4321647966,5471317.3239984335,2284163.7989163618,3134093.8525665021,13380968.786943194,14075748.885822834,23727405.340875644,43116734.295466781,48817764.769789882,58298272.462497458,1002807.9286077624,847187.98746668804,5015067.8344278745,1491338.5309153993,5399265.7372332634,10516137.186192807,20891395.446914844,31373784.52282773,34835999.513264865,46414227.619593062
7309273.0929343691,3198642.7164417021,1801015.9843001135,4139957.7296277382,2560805.2990775574,3696894.8210927919,3885383.9472917602,16742163.296637151,16806146.394355774,1729401.8656573046,5896102.4066786906,3844985.9285713877,3883392.5480132583,861575.4970048964,8578581.4689702373,170298.38358617027,1370079.2431823772,2032481.3283415022,964694.23704381729,3312957.1060175039,5026172.0413210262,2109250.9832724202,2889031.5611684672,13187429.4258292,13825364.452940265,22706014.569766402,41689825.134983182,46808296.911952808,54537947.674926274,994828.07703158387,840359.60830749467,4967070.7719387934,1370690.9919870095,5240520.2996681621,10306006.962034255,20096639.920188863,29978997.165061768,32911898.508121744,42476503.06612318
6864966.8236312792,2935985.4473774536,1669782.903094952,3820400.3804713106,2436882.6639466882,3499698.1697009522,3577484.8852551524,16568013.924498102,16627200.576047728,2187436.8871376226,5516175.7898172373,3809550.4085938549,3824803.9819777212,847348.62111764145,8275685.2237837324,168579.19323806555,1367485.3777552126,2026382.0424407411,1007780.9166386983,3845882.3745851554,5615769.0553585049,2247958.6559386789,3030240.3659667126,13354004.161007829,13975740.195837995,22452432.862409804,41090808.562528037,45801042.567842603,53054773.894205786,988967.97302704933,838825.45133372874,5184184.8336116625,1555781.7583295922,5957972.9869960099,11239957.430903733,20593496.426547918,30076210.292476371,32595660.748805437,41429964.243367851
6630689.2168434151,2798378.480158275,1550183.7689432988,3529661.1698612007,2278395.1078589791,3268933.4438852412,3322174.5350767015,16402825.684972104,16457907.572802447,2169897.9344341876,5147608.4044846464,3626671.5561944428,3820752.8046784732,851551.55141446751,8063365.1253876984,168749.92271398869,1365746.4459973441,2020554.0289790204,964146.72580712463,3762043.2345040222,5469117.2391221244,2121675.998476224,2875894.1467103842,13261317.441792734,13874538.632561482,22017437.202179078,40366895.047063351,44905143.850593477,51944458.276134826,983347.79486535059,836308.06495227816,5329090.3033069093,1539939.9823058122,5855379.1763564376,11281566.226194637,20248841.253548738,29430842.358210899,31662297.197161905,39829716.910690427
6661292.7626018496,2779304.2561149937,1440734.0755417119,3250653.7095544827,2112693.0723840091,3036894.315358459,3076262.3349481737,16242247.454455737,16293565.928450502,2058778.4411755579,4797792.255884625,3373741.7645943998,3760005.8630191227,843813.7880372142,7781662.6945613567,167809.84764476822,1363452.0772988994,2013576.8778726866,958267.27109455399,3633473.8423971976,5116038.5239161644,1973089.1652082568,2681092.1515367879,13104119.81401151,13682390.477870876,21385774.048098963,39472355.386238135,43893431.028875589,50934091.906411543,973627.47985662264,829510.54882074322,5093588.3201524885,1458362.4046494809,5641308.9822885627,10831282.046738084,19428566.583404779,28247764.85165735,30318831.605627242,37862475.438710324
6454880.1845069351,2764054.8302243347,2082744.9777775018,3132771.3726780112,2160941.7055732855,3192849.4513384039,3276131.1252298653,16392275.120880459,16461576.34015796,1890453.4500031031,5114602.6359315785,3248548.8451872352,3718064.726374065,830145.16897228407,7744542.657192708,165932.21982304932,1360477.0738348544,2006644.4853931642,950806.42117178207,3452729.3728969987,4867848.1337392367,1835850.0418012673,2517612.3347834726,12981474.240391076,13587682.7122542,21842348.263245583,40377206.024885818,44775937.163943358,51595082.310244016,968293.04657352739,823353.46652921371,4869921.5815364746,1337864.3374508822,5335978.197128376,10301574.619721834,19240164.832063224,28171566.322968449,30867498.927656859,38309994.639035612
6863952.4591029175,2758388.6177173108,2176274.7941387827,3929592.4785477128,2258545.1795371189,3290862.1678981576,3319399.6089951349,16406900.511559507,16471484.445986055,1735051.7463379148,5319406.3339590086,3572057.8627347196,4126465.0478249746,912444.43254892423,8643075.7537850514,165098.7455285092,1358103.1437411024,2001776.34271813,947686.4017988313,3290399.1884830464,8912760.3190080523,2256733.2863011071,3057055.075888725,14126432.278723156,14794399.878478918,23391405.644370895,41860508.478127033,46453465.916829847,53737971.513041392,959688.33300624485,819012.34187531495,4819844.6077213949,1303203.6477590003,5135649.3899408467,10050480.380050806,19181374.283722643,29084235.99241465,31927670.769450516,40906791.666033693
6554451.2991891699,2601367.4207444005,2274778.4166881526,4271192.6198493587,2114654.1240544855,3097045.2668375582,3161058.0930046747,16312712.056102719,16372807.625209259,1708089.9886006517,5182082.9603544027,3373419.7050002208,4063571.4885201473,873344.27170897007,8550352.0795656331,164835.77502429156,1355923.688390729,1995565.5599453028,941637.20758645213,3252987.4820855367,9945954.0242508836,2201038.0098578609,2982536.6439331486,14361535.386523858,15001936.847471358,23141311.805932108,41412103.281543076,45760190.804941192,52707250.970382549,954148.516244211,814057.80133442418,4795549.663065169,1293298.9733405239,5084582.5602377616,9974419.7511074767,18932353.254227247,28805516.055336483,32082833.19040855,41585747.583254658
