c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2526075.2397966171,1275259.4320613395,887737.2771273629,1494378.2698246858,1038951.7645268309,1558066.0166058557,1925097.5152559676,16728429.264613064,16765120.979075542,1809107.5266124518,3736528.1962339189,1368647.5215464821,3829308.9461472915,845506.92592971888,7414430.3021852663,170986.48189401728,1490388.0746473768,2161966.9375969511,1013237.2073584833,3491465.8600282939,1999518.876362372,1457909.9114045049,1786457.1811990209,13537392.032219471,13782204.332207624,17315390.184342921,35154482.69669351,37141518.431258455,39812540.561250642,1051176.4447328048,841774.97533686971,4881005.449369764,1342347.7401823124,5420647.9511335166,10405270.883989239,18111650.689655241,26068703.771452811,27223348.78080342,30699128.7699509
2409236.6777056325,1266178.3699660401,881217.74619829294,1465782.0141096602,1031286.7875568895,1546584.009206455,1910851.7401361533,16708786.154639926,16745208.193170099,1796868.545204771,3709023.2325000511,1358495.9802815439,3798312.1213242421,836399.89340272511,7354118.1578352218,169611.59693606448,1487579.795219477,2154188.1330927094,1005740.9216380984,3466961.7642932553,1984717.8170881297,1447094.5864459171,1773217.0861216467,13495577.573805865,13738589.563685562,17245726.933696609,35057014.169561803,37029739.802014701,39582858.685951754,1014564.061678856,820467.35490052635,4798046.0419139117,1332224.5439812057,5381701.4258915186,10282603.391440222,17940412.375164632,25833167.308331717,26967739.364987258,30338948.384520099
2392180.3055407936,1256995.2927272462,874753.93654691591,1455872.9421739373,1023713.1738933093,1535226.151978483,1896995.5283887906,16689274.652201094,16725429.21347693,1783641.299701717,3682232.1723097954,1348509.8372141365,3769004.7124080271,829399.81092907081,7297996.1084811492,168340.78863576089,1484816.1974579566,2146520.736379934,998348.9060363383,3441483.3400554392,1970161.4850412046,1436433.8495989924,1760158.4388072961,13453920.032852735,13695147.204013707,17176519.430535566,34960199.22580412,36918623.368032478,39453629.252570696,1003421.1709147957,812156.95183789905,4756840.0283247828,1322439.6813530019,5342157.8348896904,10201098.242298253,17811268.161529172,25644063.287706871,26765631.841196109,30113410.746896092
2374659.6992712324,1247758.8304932744,868330.43151770649,1445180.2198318322,1016191.1639703466,1523947.1139454257,1883057.7370330703,16669763.594763044,16705652.611156335,1770539.8906690944,3655239.4237843133,1338600.446527147,3740795.8698062701,823247.70265672158,7243804.610615259,167103.81227609399,1482067.5795783307,2138910.2920024642,991013.4895714689,3416202.1478161016,1955681.5571632818,1425878.8332567513,1747224.9933079681,13412363.299418703,13651818.331830144,17107615.811767776,34863745.888748698,36807781.567826524,39324217.835340783,997892.98263384064,806939.61841556337,4724655.0810523294,1312747.9991897626,5302950.4167536497,10128955.994015649,17691844.350587972,25466520.127075274,26579852.440533604,29903064.599111564
2357325.5867113629,1238593.0496294575,862278.36536066886,1524716.4005293597,1008726.6204833016,1512753.2257290187,1869230.0325074114,16650302.948427351,16685928.378299681,1759259.6951566341,3635044.7579405759,1328767.1618840154,5706306.9531588405,1094283.1965182077,9748151.7703767717,203223.54065701127,1501101.9696707479,2242822.4559639455,986528.22747110121,3398478.1585698873,1942773.7800865257,1415734.2033666826,1734741.8133873141,13371369.44357235,13609065.801241331,17039479.884961676,34768170.473101892,36697926.55402568,39195987.433909379,1390428.0962062792,1073433.1697867855,5931106.1121146809,1345310.8377508605,5345871.0655432241,11391209.811892319,19059988.661938645,29335950.038509306,30441568.231767856,33836757.689595014
2341106.0573005555,1229522.457762942,1119349.2861477809,1597376.4113866522,1001373.5724428593,1501698.9975272599,1857050.9642922096,16631416.258079952,16666780.083089022,1746435.3887720811,3651996.5890481304,1319855.2930413228,5342370.5483909771,1024651.964373149,9307979.9067819528,191365.2019208257,1491642.4413945312,2208505.6043249103,979446.28066929872,3374232.9958226774,1928576.2096599753,1405388.8598070336,1722058.521035796,13330053.094017267,13566004.906953519,16972074.25905795,34673959.953678168,36589801.014261201,39070663.954219878,1311445.9734417354,1007887.7047913695,5588342.827347503,1307464.616485636,5279812.8465698576,10987884.827268139,18647326.543822974,28560606.409897897,29955334.816145826,33502709.358854804
2323906.267665192,1220489.077795438,1048500.0971294221,1505378.5400518959,994018.16780524945,1490669.0109350274,1843434.0106972586,16612053.472786281,16647157.572250165,1733534.4138056613,3609227.26261413,1310153.4452813191,4959110.0034854254,954962.25738536194,8682726.3757205606,178879.96109526313,1481922.9416932599,2157681.9867161987,972249.94065018976,3349371.239509529,1914339.4496214048,1395033.8963725197,1709372.9254308518,13288777.261762608,13522994.980510725,16904039.793067329,34578700.293543033,36480467.310037486,38943104.072067492,1211251.0450756866,933328.76889917091,5181298.2767350143,1297745.6301158329,5219559.3872416429,10512880.627469631,18037807.064850554,27291200.456558738,28600091.950505547,31970658.160700325
2306858.2027480537,1211531.6980939913,984355.63518791238,1441187.3407809508,986717.89600803889,1479721.5285489345,1829890.1401164141,16592731.409164393,16627577.764960013,1720818.5237809601,3582715.0982586173,1300535.7453421284,4596796.0061272588,887953.45801801665,8153552.2963239355,167666.07779296499,1474596.2367914063,2128456.392388551,965107.70195292588,3324788.0835185335,1900314.6162455925,1384898.2022095399,1696931.1906235272,13247667.868651519,13480166.188837228,16836386.05115439,34483922.47111813,36371729.338979736,38816299.216640145,1125292.5809463405,867715.77898990386,4909475.2510881135,1288332.0922468845,5181363.0445978828,10195935.745871434,17652216.293324366,26345473.670798633,27576852.848519187,30870316.953440391
2289905.3149022041,1202630.8461175344,926791.57624498382,1430593.6243604743,979474.41336300236,1468857.5076780487,1816466.2808435785,16573461.985294526,16608052.406695815,1708224.807103364,3556416.876682255,1290989.7891280393,4260705.2009294666,825563.87487553945,7735412.4818106219,166029.47287901578,1471752.1483059628,2120772.7034809408,958025.64906166424,3300420.5238246899,1886369.4385016549,1374728.971163054,1684470.4096242439,13206625.673234131,13437416.533862595,16768993.039811458,34389512.860778168,36263452.836815655,38690058.643015638,1023966.650364309,809525.33308331354,4727473.7608104376,1278794.9855842388,5143278.0182103133,9971838.4013301302,17381316.623518605,25641380.925846808,26809708.922535356,30078976.926882531
2273072.2257751762,1193794.0461036165,875298.08721376525,1420050.1581897477,972279.26884644583,1458067.99115561,1803120.6162750295,16554232.416048016,16588568.765598822,1695694.3563453094,3530273.0596806444,1281502.8136045204,3973515.9976721127,819176.31395527977,7422342.4640048184,164796.83473343583,1469021.7975141134,2113264.4314646195,950987.19162115233,3276191.8312585191,1872499.3300427145,1364634.2011696298,1672099.5980601136,13165677.144210668,13394772.589173375,16701874.267801832,34295473.333622843,36155644.695771873,38564413.175033279,999227.13671175065,802740.38615479891,4674549.8545455085,1269382.2097518984,5105489.1655317442,9880382.7588487733,17243481.735136207,25186621.268053491,26301681.56158793,29546896.971471991
2256379.3699917276,1185026.7934736654,856217.65679300751,1409619.3889537463,965135.89978012349,1447356.6141735166,1789867.9988905482,16535047.703241581,16569131.863427522,1683159.0148763666,3504338.7477309364,1272083.3141020464,3749077.0395619022,813093.05023104616,7172503.5047540423,163586.19373658809,1466302.1648319869,2105814.6380615304,943996.56268246309,3252040.4857110297,1858735.7697658839,1354598.9005208074,1659805.0448989575,13124827.0575167,13352239.789108835,16635045.536263019,34201826.25365711,36048336.151213281,38439415.174578398,989542.83669328329,796488.3520931215,4637480.4758389555,1260028.9472912177,5067872.3124797903,9804959.6346864402,17122045.322303455,24811520.919577308,25905739.902223129,29127119.540062476
2239799.6239773692,1176321.8588887707,849928.18060159287,1399322.1747680372,958047.4550272309,1436726.6415693068,1776716.4370841093,16515913.173638022,16549747.131057089,1670801.6912262579,3478588.7351076594,1262739.5995348182,3721441.4029109674,806764.45990322973,7119339.5979406852,162366.62009578088,1463581.018632645,2098388.2571729603,937059.6248070033,3228155.1142322361,1845072.8004485555,1344646.2595784862,1647610.3303347141,13084080.178459825,13309822.600501509,16568731.405344963,34108857.707412466,35941804.261362724,38315314.227872021,980772.52682562126,789901.00229322736,4601097.8598387986,1250751.9069856212,5030625.649976356,9730598.6810781136,17001968.559470154,24634483.161924411,25720664.669326153,28918439.237802044
2223346.5085480395,1167681.7647346093,843686.8797159167,1389483.5728859394,951009.98274246557,1426173.3920339129,1763667.5875407844,16496823.195532475,16530408.652752364,1658534.4166345478,3453145.7053128211,1253463.8106199319,3714710.719822506,802832.9550958341,7090821.3954348937,161340.32211458692,1460932.1041819276,2091221.6262300205,930256.46241267573,3204554.3080603299,1831519.3023479139,1334771.9438254593,1635510.6152286311,13043437.880503658,13267522.221459288,16502494.323208399,34016008.19537165,35835492.245037824,38191567.1011912,975040.84494141629,785854.64291816717,4576608.4951604437,1242793.1148072486,4995365.5053341771,9670269.0774438623,16897940.434735455,24498168.133715268,25576373.288139127,28751101.345043264
2207019.7288206145,1159106.2086750714,837490.12626036943,1379280.2052870635,944024.81848874548,1415698.4710704186,1750710.270440392,16477777.952943806,16511116.745332839,1646329.2377695113,3427778.0203349735,1244256.4171856388,3687718.0878040758,796815.20298494177,7038908.9408223191,160151.14274674631,1458225.1693847289,2083881.0917309688,923420.96726918675,3180989.298626564,1818065.3472996633,1324965.525946669,1623495.2998047662,13002895.321125165,13225333.946705619,16436546.085435869,33923547.888062038,35729669.591202535,38068442.921612866,967597.35010325129,779833.08717525471,4542430.1580380006,1233654.0578747755,4958635.9984618947,9598639.2857087832,16781239.727203932,24325813.705936696,25396099.757658493,28547513.192698937
2190813.1064569186,1150593.8372963138,831338.72234835522,1369144.6967751088,937091.51813890564,1405301.1536864913,1737849.7378771543,16458778.630016597,16491872.582047848,1634219.4520371275,3402597.5857226253,1235116.2223372958,3660835.6253138655,791172.65984702902,6987620.6764222626,158978.55984364389,1455526.704086778,2076586.6922852027,916636.23899822228,3157631.1681375983,1804700.0417026512,1315228.5446554469,1611565.2557855211,12962450.255498383,13183255.143828928,16370904.150401685,33831512.808235869,35624370.132482193,37945969.157590255,961829.27574080625,774678.64034404757,4511047.1724161608,1224651.2186399247,4922279.1833159234,9530182.8668656833,16668035.664594742,24157607.55447948,25220032.479206871,28348294.831218772
2458471.4494301789,1180513.6672090639,826553.70530826796,1601706.5049924764,934845.77632244583,1401053.7644070974,1733565.2141127493,16443875.176005632,16476728.880146978,2388617.8929747036,3584592.3078298937,1233512.6443833434,7077103.3285038862,1552309.0808308492,12269643.997221895,272773.75285896735,1523289.7734542242,2452550.6517256419,1211032.6681377634,4505800.3457667688,1843074.9866932246,1471723.9474740387,1778502.9541496858,12980574.479557913,13201078.609542459,16377363.869075464,33818824.368552379,35661507.480886854,38253198.368040562,1848478.1649941485,1483244.3817667065,8532795.9126397427,2060828.9947606281,7354913.0479521295,16039747.056973351,24148736.844008155,36922875.978533879,37979095.033253796,41329001.486907579
2536197.3987060585,1192473.7270001385,821386.183019744,1513516.0493744677,931301.1527225941,1395701.7894523311,1724673.5778362816,16428075.421685034,16460840.638111107,2256907.7939621131,3401579.8904792471,1229931.7910506225,6766939.9609669596,1486311.3900664847,11658339.02185584,258056.41574981622,1512002.5550816718,2384536.2515128879,1134103.2638024529,4240759.7426747419,1801103.8552346395,1410013.6110286703,1706291.1208342218,12918335.747298578,13138023.782496048,16304905.316468062,33728719.970558904,35594542.605351306,38266613.439927243,1837958.8174677186,1444747.6612587876,8199038.3340450646,1936796.3246181549,6912784.92485274,15252898.458848221,22977139.518094596,35133994.257662177,36183389.770378001,39433591.94659473
2375820.3376093712,1148033.060797435,815352.94255621696,1418657.1403666313,924818.60051490588,1386230.9785615888,1712387.0692625374,16409651.30545181,16442200.263919709,2085015.8602779708,3376828.1324523371,1220968.1412282542,6274251.9124147277,1371883.4883643866,10817089.202357601,238783.69488543583,1498149.7818131193,2310425.9040751127,1053455.3617529059,3925072.2987079197,1787960.3845198127,1318126.9243159161,1612313.1254980357,12857678.01374069,13075785.471713588,16219727.823676975,33618466.112527892,35408280.925374836,37914590.977156907,1711560.4004919715,1341052.1366081433,7594917.4186326182,1787236.3830550958,6395197.9145469442,14121028.977849919,21625090.9474824,32937034.434683602,33978722.102508046,37121309.771348871
2232599.3074250109,1140117.9800478122,809363.98422640201,1364916.4046102148,918069.30846185912,1376092.769054905,1699800.4763140767,16390804.898292607,16423114.80683664,1928762.3835064003,3352014.4422724727,1211994.2779890799,5785104.7577907527,1263844.013656131,10010340.364019912,221026.79809545356,1485196.8130779287,2242934.1430341778,980528.69590837718,3638598.8991298401,1774810.5348538964,1307338.615366414,1599362.8027693878,12817398.428653706,13033903.709695656,16155190.484417977,33527859.051510315,35305226.974616118,37667357.577962875,1570783.8847334881,1230458.0709833521,6974940.9542132067,1647246.191307798,5921353.2214605724,13018007.394704236,20321425.212952144,30822985.284415156,31857021.698062256,34933206.283866428
2180729.2535770992,1131745.2490131529,803421.17521731486,1354870.7468072907,912860.70503712818,1367575.0746887128,1687551.058284102,16372468.791905647,16404541.433286304,1814095.0258460781,3327560.7784617394,1208069.2706111572,5310946.1930502607,1154790.4317031321,9237308.911563674,204372.82019868577,1473136.7288567843,2181838.829895379,920615.55682971328,3414656.773012124,1765639.8007649751,1301098.2395835759,1591543.727101906,12779490.955150111,12994662.527398963,16098014.416673733,33445136.401675593,35209451.627044827,37518760.882191405,1418768.482253443,1117596.8371610243,6378593.6454721252,1540465.0734506566,5548974.0899195215,12040974.844627501,19204459.380949724,28929380.566644788,29955824.197133336,33009396.233159956
2164870.7747864323,1123430.5830292313,797717.30577757861,1345151.1186631273,906158.26780523511,1357533.0493883844,1675152.9341079206,16353699.871167937,16385536.947774431,1683421.2354087553,3303135.4709927156,1199210.0221454613,5040933.6463869978,1082433.218485554,8730853.7335496023,191750.31939538193,1463143.1633992312,2128470.0444746753,912967.65766526817,3229411.3274802528,1752899.185009947,1291616.8583294896,1580021.5462155947,12739801.800893191,12953418.329924965,16033990.670855744,33355185.215070952,35106657.403381713,37399169.442798637,1330525.9502440414,1049511.5164206026,5958412.0953495018,1427144.3385101452,5212162.65034559,11276523.447268132,18350068.72874184,27564955.904781226,28584251.363516375,31615724.652645923
2148977.1933140554,1115180.3802768444,791859.25057472091,1335280.3777644481,899501.94379175745,1347561.5662687346,1662845.910306053,16334974.030286711,16366577.272706985,1636849.5768085509,3278869.8124978989,1190399.8809188951,4677650.3840371417,1002894.4735379855,8210863.894559511,178632.58557398978,1453139.0287390132,2079631.9520054185,906263.24317680579,3151153.7501983768,1740031.3090263067,1282130.7256484078,1568417.5573258088,12700114.301589921,12912161.927782185,15970106.872326845,33265469.830368403,35004079.298380688,37279760.326904997,1229653.3209802441,971219.4578087423,5508624.2551299725,1323668.1639492312,5014506.8736850042,10622398.433813829,17610780.66007819,26302123.082239579,27313933.186906967,30323151.9579283
2133429.0761150513,1106995.2124556431,786681.52992908855,1381500.0895838083,894154.71770386631,1339037.4397395609,1654328.8884648893,16317635.626596149,16349006.767700132,1661780.5743658852,3271559.57599075,1184164.0293169788,5838155.2160109906,1222761.6631065579,9868631.1941022053,214870.00808113173,1474500.8453787023,2207531.685707333,972834.38530735858,3287708.1302897702,1735571.5687251778,1287211.5878006613,1572588.4699619415,12666625.8055897,12877433.219890198,15915426.440680545,33186397.640663013,34912262.798602343,37171465.131890111,1258379.287519299,1067185.8388378161,5771876.7061043475,1360440.479257619,5245730.8070037365,11133152.749129146,18314883.052998792,28661777.314472094,29667151.292966496,32712261.456899744
2117849.888947784,1099070.8174868049,782483.5987006228,1399958.3499768295,891023.29151060991,1333587.4630138029,1648258.8542361816,16301861.599844756,16333002.357250748,1837859.8242948351,3268956.1948059397,1180665.731130111,6272836.6367743798,1294553.9994999792,10472101.564128717,230033.80205713239,1483307.8132452201,2271149.6372844111,1049954.9993337938,3610346.1142375479,1733957.2006360909,1309295.0050377273,1594235.8425840959,12638414.811900049,12848277.979923774,15869331.98537449,33117670.385105483,34831107.32961376,37073806.803318627,1378468.8719060915,1156463.8372994782,6294852.1357293352,1489861.8002276046,5746980.3332693903,12168196.180780789,19460690.787642691,30409351.370955106,31409615.420519374,34464699.502359316
2102313.4031807985,1091048.2040659601,776739.20361981681,1333075.2153103994,884487.54487409978,1323801.8374652748,1636184.2146614422,16283258.293860147,16314170.3545036,1705241.2045404408,3244995.406379079,1172017.9282704114,5849720.6581236022,1208128.8316792974,9779117.6604088545,213930.60286571106,1471238.8090165304,2207810.7483919868,976849.38119320257,3353634.0406955704,1721284.43636598,1276872.7486472395,1559726.7540176173,12593312.670279659,12801635.655723067,15800526.304954281,33023310.351169653,34724212.694691814,36950458.790313937,1295934.8512884101,1081662.2209106206,5856099.3358739261,1381286.7628221519,5338040.304853241,11311793.996306444,18412808.431990437,28664985.904104836,29657906.243843891,32633955.31687621
2086871.1924353386,1083034.2273221202,771033.23183884937,1323264.8567462042,877988.35385719419,1314075.9637611327,1624154.4303394253,16264685.316096991,16295370.427519739,1635802.5662308189,3221142.3889978789,1163401.1065537606,5396114.0713978987,1113070.6015421597,9065521.0497361999,198301.74686838131,1459676.5534719538,2149583.6946548377,910740.11890835618,3171903.0404152749,1708635.5201599884,1267480.1089661652,1548255.4043854717,12554050.384585675,12760843.09036414,15737779.739183772,32935111.846031867,34623521.055381328,36833414.725818366,1189904.8573616692,995261.86357367819,5400226.5412796726,1281753.6687420511,5017370.7966924207,10527379.822509073,17519078.350146413,27054184.607234504,28039811.234685652,30993982.056492329
2071543.1599793651,1075080.231895182,765370.13181934063,1313528.820831721,871539.57178327267,1304424.4096421991,1612222.8090914418,16246156.797036013,16276616.543041436,1623767.5238247344,3197479.1617239593,1154854.1808140848,4977377.9709907826,1025215.0146186335,8518869.6391272172,184251.63910910205,1449087.8495255653,2097407.874300418,902133.675168633,3132850.1776435366,1696068.6192861141,1258160.0815749518,1536872.0617934978,12514884.874613948,12720158.670331443,15675229.479854027,32847183.400483012,34523192.482958175,36716854.589370534,1093003.4335442751,915435.07997023256,4986183.6857174514,1234833.1153193961,4907092.4020944349,9995995.6384101678,16899947.547550648,25884953.546288498,26863341.040307671,29795797.522418536
2056333.6162383487,1067185.7734863202,759748.94247347547,1303875.6628602971,865137.37991730974,1294843.0457466824,1600376.4028354359,16227670.226206845,16257906.286212787,1611811.1596995865,3173986.5500668506,1146368.7360512728,4611101.7355241803,948665.43183217046,8057546.3582879957,171793.30362289381,1439451.7089171875,2061346.7902464939,895498.58216492971,3109796.4843110684,1683600.6448983517,1248911.6290924768,1525575.6948626928,12475820.430818418,12679586.509115471,15612951.164641494,32759619.760704022,34423321.180052258,36600876.89277593,1003487.9019213789,843817.15007077926,4657869.317208264,1225713.8075511749,4870954.5902825203,9626274.4078985658,16458853.087941175,24979112.367959607,25950314.242352702,28861228.052275524
2050910.4957156139,1065125.2110501048,755537.37062318227,1294290.3990502688,862917.77897316695,1292446.0672534285,1600700.913030013,16221969.632472947,16252122.637719365,1599989.3419016653,3168458.8201854629,1141855.2413588674,4295618.5089618908,880930.97572519933,7655972.7945869472,160715.00970227146,1432313.7525917098,2049638.631458055,890274.67213759327,3088325.6330218045,1672327.3168905289,1240267.1408527179,1515103.4351511858,12437326.602118993,12639797.719208164,15560992.651060479,32700492.827511143,34361087.634576753,36532727.677674226,979486.16128388501,792743.81486049399,4569125.5489359638,1217798.8992068819,4837833.473005279,9503693.8266410399,16307889.163565185,24423420.363054086,25388861.21095942,28278968.875162445
2098445.8258202854,1098935.4681278272,928818.51639730728,1291643.2871057992,1304218.2523283206,1909657.6708236518,2843031.4709248054,16772033.83407947,16808561.038493063,1771316.703697159,4162231.2116911034,1592119.1242922836,4023973.7945702244,833094.0237777665,7347476.8206143482,159893.13159376077,1429933.2552835711,2045237.0393076085,1007314.374574099,3374780.7783538625,1714757.8472589175,1502083.924691759,1817322.9192202834,12492346.97253646,12719313.594961865,16238950.581977714,34071521.939443968,35828449.145052306,38058979.160011798,967920.4041145345,782431.21773230983,4532454.2043998772,1211748.8473842535,5122298.3382875295,9751034.4916376993,17606680.208889212,25453358.397275865,26591646.869689599,29475607.324484523
2042249.1053907278,1061978.1775224204,867172.60909050039,1282592.564948628,1205167.0874304767,1766695.4831734726,2628005.1316863773,16650072.833100373,16684175.430234212,1685511.7457929011,3866387.776022871,1473184.2281393169,3913980.2529822616,802387.58846427675,7179810.1187993968,158808.06459242493,1427314.6960082855,2038127.5796424255,944773.75103448192,3222893.7470960282,1666483.2884924647,1393852.9313281223,1686649.4445725307,12414686.295554835,12625873.918576652,15903861.78240552,33548781.085951228,35229388.701253317,37395667.765141383,964630.87493826123,778835.68667874846,4508121.934961481,1204767.4071934286,4956165.5019361833,9559862.8158366159,17047601.538103785,24696701.974971332,25771806.222734574,28635461.833750583
2027309.2719362096,1054193.5555873881,811705.4559767734,1276484.275424104,1114575.1130737353,1636612.9502738905,2428475.3117358484,16537647.177748775,16569877.03455664,1734843.1626580369,3621619.3809816632,1364460.254788426,3910763.7904521264,801235.33966614213,7162527.3610298913,158374.54991715014,1425105.0913544942,2032667.9621440475,979117.69486965658,3327327.9966140497,1654255.0722952373,1295706.6404588863,1571003.7988752113,12349960.077304991,12552275.627847662,15688366.368131839,33164907.977125678,34813653.364328705,36961379.83514329,1014728.4379223377,805268.37576024537,4728698.4143188288,1252108.3928476523,5107221.8340120008,9930985.9181519188,17159379.025428317,24779578.1397705,25797688.730372436,28647655.144110661
2012355.3691585292,1046434.4482908491,762193.64298882021,1267114.6872191527,1031903.1326487726,1518044.9285906355,2240894.274123353,16432135.647187473,16462402.796708848,1608768.4451747043,3375178.8136330587,1265304.99901369,3704574.826570644,795705.44728556834,6932819.8652138421,157227.16529498514,1422473.4153467698,2025578.6948941296,911480.19884262362,3111176.2121168808,1642049.3047434271,1240370.8341406502,1513638.2754756287,12299840.27164029,12500667.775455296,15524585.999932457,32871511.489090718,34508127.08580979,36640014.721024685,968423.43438365543,777629.06104513688,4507778.1866520699,1202002.6597543983,4837091.2175273411,9439236.8646522369,16402538.315325148,23789668.15500712,24756750.972159732,27585791.905516174
1997646.3453421965,1038912.7519060692,752177.9609085035,1257793.1978085041,957811.76074945682,1411867.0343556539,2073273.920180544,16336446.285199463,16366471.290104652,1595164.9702760489,3179607.2570202975,1176815.6562114037,3676838.3967473214,789558.4502888727,6881043.1128090508,156059.86693019356,1419835.0196332643,2018503.3205827123,888490.71540440433,3070238.9290722758,1629975.4209348387,1231242.4245731458,1502500.6875074569,12261406.055908641,12460758.04641784,15383418.215010937,32627978.154488418,34252736.994120136,36369037.620186523,958048.69793694431,770750.87339763623,4470041.6819334086,1193110.6110186263,4783410.8095357912,9347126.7706548665,16096301.069923971,23428317.100788355,24383879.456151128,27192126.217819121
1982996.8762958588,1031282.5798905087,746653.65688542707,1252427.1160756187,891412.65678273269,1322568.3306921097,1923683.3304277791,16251034.650852997,16280839.138723481,1583797.0236197033,3156255.5922767888,1143223.8146424824,3863500.9483363954,814123.65078262798,7084651.4213658636,155743.50152711157,1417568.4938869283,2012427.830377535,881964.76298840565,3048043.2287725564,1618008.0094302509,1222201.9954690668,1491468.3019304366,12223079.479677219,12420967.407189514,15297213.747885931,32449692.529478349,34062518.634492204,36163298.3746268,972648.40560914832,777574.36349563056,4486280.458381908,1185750.2583009626,4750088.5539681045,9329419.1436764505,16038340.649153469,23570654.622253973,24519198.982333135,27310920.986983556
1968880.1417927218,1023734.9881636092,741249.80371766724,1251286.2130750469,868309.16809097573,1297085.9020146893,1829957.0085128215,16199842.680824697,16229428.32002617,1621968.980405706,3150783.1588568604,1139205.575970541,4507592.283560629,947457.00811384234,7954726.3697718233,169281.75635335568,1422713.4093612942,2042863.7867393075,895664.00453025533,3133259.9509417284,1607130.1382743022,1217347.2206028518,1485204.1141125776,12186296.030425237,12382962.580358647,15242652.038766963,32337383.278151449,33938391.874999426,36024190.040859073,1203437.7972449868,916215.81568617455,5252796.0843623644,1313077.2210444775,4994331.2402803162,10349261.479180899,17085902.342984747,25485513.981324233,26427211.313302364,29206769.725117438
1955576.6444167746,1017810.5446202662,735855.29075907485,1251353.3456083999,866568.37909522827,1294226.4105600703,1756149.0933581106,16168336.540244002,16197834.731622623,1787632.949188567,3147696.5415141624,1137584.3938641108,5389319.4944460178,1161682.235176746,9247156.1258876193,212859.60955252772,1450087.9745457312,2191419.2342148623,931605.60470203229,3421515.6990382634,1699095.3695335293,1270495.9618712892,1543829.8890868323,12192223.555822203,12389650.267630376,15245078.459770994,32304383.935639344,33895422.603892416,35967058.504335456,1573335.9678385549,1210387.1463088577,6971841.6173001658,1625745.9900746699,5668973.1536958516,12759549.917001059,19705441.929441493,29394595.010157909,30329452.419766076,33098374.346138939
1945920.3706857124,1012047.5670657448,732260.54536922078,1248433.7311789577,865946.09610958281,1292025.7015535508,1675743.0892632294,16134952.326159919,16164256.918790307,2039589.0767922821,3137342.9478274495,1162970.6885721642,5499573.141660043,1209625.550267803,9418699.1925121881,223903.79107266682,1455889.7993449913,2231623.1482314491,1009592.9241274074,3837326.3991610701,1949591.414540339,1540669.505264017,1846414.1899036665,12301165.442434307,12512758.77926347,15396069.952422073,32416406.557518642,33998191.352149747,36059441.837328382,1761096.8095666913,1330794.1709795732,7701588.9474965585,1824045.0835299334,6330068.4919195166,14158999.9475716,21149673.32318623,31008397.849427026,31938779.706792191,34696760.778266974
1931630.8783741607,1004613.8017572386,726883.76889912924,1239666.2731150775,859589.91542910354,1282539.9844293341,1614263.3083811738,16104195.465286631,16133284.804643854,1883707.5698196809,3114314.8146403413,1132981.0934995289,5237193.3296273407,1133811.774879124,8913214.5542883836,208919.70755228202,1444027.8896547824,2166991.6137766573,938219.14921304863,3550764.02340372,1799719.9360428646,1426689.995248059,1710294.9089506583,12197977.409184368,12395256.390902592,15235083.382961707,32218159.829875577,33788326.0243067,35834439.930801749,1651614.5811136682,1244961.6860265476,7156318.2105924143,1681824.4409812419,5853418.1082296353,13127902.611325387,19950254.406078011,29300262.906419154,30223812.967105541,32961941.862266924
1917624.4785812623,997234.97326796164,721544.11974938249,1230998.507342367,853276.33334701776,1273120.1651534815,1602451.3543514537,16085886.615683667,16114762.314819837,1741249.7964534226,3091434.0428287084,1124656.5702874635,4902468.2628928274,1050313.369243365,8362657.9385853494,193684.14813095791,1432512.4675127391,2107763.0413321941,884164.01575843769,3300486.9335365924,1664121.3211965195,1323490.6698111282,1591962.1260010472,12102567.195312174,12298397.084844625,15117363.777096851,32075676.995072786,33634339.240063556,35665605.910168864,1519196.8354257292,1146915.8024991194,6595501.2231045458,1550642.5788912994,5428690.241666642,12134066.768123852,18862990.44652421,27659234.256780498,28576000.285023928,31294455.427251849
1903667.1564587567,989926.14859440539,716244.19659835112,1221950.06035599,847007.46768983535,1263767.628316042,1590674.2739025126,16067606.13453724,16096269.749538954,1613189.6320217145,3068716.806119062,1116391.8709132641,4542036.0045935987,969177.51249398815,7903364.2656211704,179760.51415395839,1421878.6261972904,2054446.4832934353,877666.01682712731,3117238.8359755799,1610908.6322592678,1230462.5493994502,1496960.9087255509,12033496.833618894,12227888.193049496,15026146.080104431,31959771.254082952,33507001.305555306,35523476.020584904,1386636.0936883744,1049427.9866654503,6053921.769930277,1430410.8062857422,5086386.1988111287,11242726.995648889,17884378.751956597,26218144.410481367,27128176.751185745,29826658.668319769
