c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1810553.2909055974,1002279.4332595738,783954.63512078603,1321873.0339497041,840990.82902821223,415981.83468851878,1587333.6551646253,813793.47093114594,29282.707673860314,1383184.196836812,3103129.5352129037,1107569.5861477463,3515641.7630775701,773492.70386895712,2466864.7366335685,157710.1706665736,274824.11535488808,615075.48339566658,807037.7689736156,546981.40519817697,1693338.8100252284,1232438.9635846952,275628.98865374766,23001.227097510797,199041.75073053979,1711623.8349819363,847335.76590066229,556953.16316866409,114981.03160731347,806378.78974406805,742474.61619298044,2778037.2297530668,1190313.6718627803,497596.48017790052,92982.13812442006,1562487.1628762488,485178.98910725454,225624.02188460162,1713257.9775977796
1797243.643548456,994909.81191388518,778198.75451845385,1312182.8789591757,834810.04900826351,412925.72725384845,1575664.5609882812,807815.14737260831,29067.556443537116,1372952.0128661452,3080328.6270479369,1099425.7928095611,3489365.6104682921,767577.50126364606,2448745.0680350577,156540.09976495421,272796.57650142151,610549.70401071524,801101.04850650334,542958.69264710601,1680874.1277778354,1223371.1930935918,273602.24612926698,22832.258988173628,197579.91962695445,1699052.8415902399,841109.99375442171,552861.70438843209,114146.94484386525,797068.15206038475,736130.73619745416,2757443.3878269736,1181478.3499710909,493938.30872403661,92299.003862008132,1551009.1519888195,481630.24617836607,225321.46245417887,1700678.3444898319
1784041.7806491787,987599.45181960135,772481.75798445882,1302533.7136424254,828674.90774202696,409892.42131077364,1564082.2531612748,801881.24788662232,28854.022266181706,1362832.6219802755,3057694.903200489,1091340.865997365,3463580.1246308349,761869.54843117751,2430746.3892333508,155384.56885880898,270790.00245935953,606061.34156026749,795213.06264997763,538968.53921800735,1668503.8477374886,1214372.7222405542,271590.66083621536,22664.528281583192,196128.16316351734,1686572.2199981567,834931.25898532232,548800.78780327993,113314.40702891325,790807.11626694747,730548.17735902686,2737159.5992896208,1172755.9003673387,490309.29205618188,91621.071076074237,1539615.7297324503,478092.68643010792,223666.58964733261,1688186.0411162754
1770944.2832372363,980348.20198253018,766807.82874448528,1292958.5781092478,822588.88133173494,406882.22847785451,1552594.555653506,795992.27548663924,28642.123562687488,1352819.5654575245,3035234.7023280957,1083324.9034181733,3437821.4943079939,756143.98024141486,2412885.1272646897,154237.27180422709,268797.29433372163,601607.49865176331,789371.66478325904,535009.69826060883,1656248.3765232686,1205451.2688244702,269595.81032257882,22498.076398524347,194687.71502333265,1674185.9053775999,828799.92649687501,544770.61288083484,112482.24766102768,783960.294811434,724985.46477244387,2718171.1917722858,1164132.0134984129,486707.93990524049,90948.151110735475,1528307.4948309064,474581.30085450993,222023.91536207934,1675786.569529695
1757932.830639204,973146.38232418057,761175.84792913136,1283458.3359100849,816546.85663042986,403893.82333806244,1541189.5744003055,790146.01550306531,28431.750070157948,1342879.2103267233,3012940.8803541623,1075366.8763751944,3412587.5170922461,750585.75906590093,2395162.5336465533,153104.34679253743,266823.12613067322,597189.02831014339,783574.28432841692,531080.53472894256,1644082.2517005219,1196597.1369162612,267615.6957489663,22332.838134095655,193257.75376489584,1661889.4588848073,822712.34040394519,540769.23577547818,111656.09112453603,778236.74834940978,719689.63180094957,2698218.2820265759,1155581.7321974451,483133.51131771773,90280.203968773698,1517083.0485468572,471095.81724495941,220393.30899678639,1663478.2999729288
1745022.3020545712,965999.21974312072,755585.6244302626,1274031.7727271698,810549.4768798583,400927.47794107709,1529869.7502225211,784342.92304421717,28222.936848392459,1333013.109548317,2990812.6758606108,1067468.5172618362,3387500.97750569,745055.04223712417,2377570.8065817384,151979.38779797772,264862.84487682563,592802.50005593384,777818.96717109997,527179.83095770446,1632006.9656300542,1187808.4276838847,265650.14767436462,22168.820948331024,191838.41034458706,1649684.0755119054,816670.13459903921,536797.74590186623,110836.06970524004,772492.11178982141,714350.27069735131,2678395.6608799268,1147093.5896208689,479584.97835284541,89617.160052030304,1505941.1907542937,467636.01578957384,218774.70997289431,1651261.2680971795
1732207.291898207,958904.97444079129,750036.58743636566,1264675.9148574225,804596.80367148877,397983.0598382852,1518635.0704204179,778582.68738635012,28015.667067377355,1323230.2603789377,2968848.9383904273,1059628.1212502576,3362613.0536762453,739581.58053443534,2360110.2206852618,150862.92341256238,262917.68244538014,588449.15230593737,772107.63142591272,523308.79885116336,1620019.9790343742,1179084.2649589144,263699.0034632663,22006.0053834381,190429.45117130454,1637568.5709079513,810672.4377434639,532855.43475748389,110022.07544060372,766791.78537519835,709100.43529500789,2658722.6393025252,1138675.4721196035,476063.19484897918,88959.010175309901,1494881.6239067339,464201.65803834808,217168.00461627141,1639134.4174689425
1720061.8140228682,951861.55369232164,744527.94193010137,1255383.1059636022,798686.39917093341,395060.04738698568,1507477.4130204064,772864.37352962291,27809.90540459441,1313496.0854409696,2947040.8003470255,1051843.1041273989,3337885.068714377,734130.36492726847,2342772.1529149427,149753.18162985297,260985.54966730485,584125.77678274794,766434.39138316887,519464.12713358639,1608111.5348912424,1170419.8500293801,261761.58187590915,21844.379024851525,189030.7358106708,1625541.4933744604,804718.44638415391,528988.08646909753,109214.0360392733,761120.91909148858,703878.96371339192,2639176.2153786202,1130295.9509037812,472566.08697910211,88305.659013368277,1483902.1270565405,460792.42848581093,215573.0760465879,1627095.6630757733
1707751.8966594054,945799.5943611447,742031.23647259909,1246387.4528134584,794693.16181252536,393928.01259925886,1505739.4741886484,771702.33920231531,27807.54367520021,1303888.7164555315,2932522.0428981953,1045426.2177837818,3313497.1154597579,728821.28617569152,2326249.2690783041,148659.9898409138,259074.42372427235,579841.92317902984,760993.31904523226,515659.95689572749,1596323.2327320061,1161867.7214502119,259857.40845360523,21684.092729736138,187731.78135284703,1617876.3449139202,801621.58985377196,525324.02128558781,108411.98482712157,755873.36965648236,698869.32196948258,2619874.008204279,1122042.3854482388,469099.1705027906,87657.254886463576,1473699.9377012234,458386.55907804938,214229.55653551256,1616634.3355873532
1695216.3384739773,938856.52822895115,736582.47888075211,1237230.9294020822,788861.16989410575,391035.35106015182,1494701.3975575028,766036.20324271324,27603.395424716935,1294288.8865221282,2910995.3329660534,1037754.664652917,3289061.1692623105,723397.80630043743,2309161.4173429254,147562.81099940851,257167.29115034439,575579.3403170465,755402.12212912284,511871.17231324961,1584589.8752465721,1153328.3369937392,257948.63476866402,21524.842647661786,186353.25643469582,1605996.8941640765,795735.66953736369,521466.32317917235,107615.83351721006,749950.40980500565,693571.10740461142,2600552.1408111393,1113777.362359303,465652.76694870478,87013.408280853822,1462876.5160988458,455020.17743352079,212656.21660134243,1604762.1547871693
1682757.926769943,931958.28715487989,731172.82389154122,1228144.9677978118,783065.15329863376,388163.01345717197,1483718.06852715,760409.34055046726,27400.613380388699,1284776.7105706278,2889612.5822444186,1030128.1213673908,3264858.3602205124,718061.99087603495,2292200.6323048044,146477.53844742227,255276.97921169686,571350.3522961128,749852.40571167658,508111.2688712384,1572945.6295912531,1144853.9305038003,256053.48308733699,21366.746409382737,184984.39234362839,1594200.6617582561,789890.37174031197,517636.15354064043,106825.43488959418,744432.6720743794,688450.81997180276,2581444.0031076204,1105596.0977326254,462232.23314195639,86374.329240377279,1452132.4005590982,451678.46869058535,211094.44179549516,1592976.281659924
1670399.0454516036,925113.83086399955,725802.76228817564,1219123.0707133987,777313.37852709589,385312.21760425851,1472818.1170821835,754824.67306028586,27199.376584074773,1275333.9895616735,2868388.6217310042,1022560.2590510395,3240862.4894283856,712785.55921085493,2275364.7556143231,145401.74891470236,253402.13346524906,567153.91216257424,744344.37932164769,504379.37498790829,1561391.0677747498,1136442.9373521707,254172.58439895796,21209.819987271974,183625.73622262114,1582492.5364899661,784089.23547944229,513834.47281367297,106040.87791278363,738938.85957907885,683394.37619055354,2562486.984743468,1097474.72735966,458837.43584200123,85739.978535554706,1441467.5257350784,448361.22919975896,209544.12162121607,1581276.6406482807
1658137.3997126485,918319.74429315783,720472.253986859,1210169.9611744287,771604.69761787483,382482.4591701738,1461999.3514289774,749281.00887433393,26999.613244185253,1265970.2435520862,2847322.1396105648,1015050.2735729797,3217102.0097465501,707701.99146373081,2258698.2243581153,144344.25563395789,251541.08009401397,562988.61954453331,738878.12193743745,500675.17118372372,1549924.7002261188,1128097.267053117,252305.9476176975,21054.052790133694,182277.15564165454,1570870.3927681623,778330.75377004989,510060.82804192172,105270.45331673545,733536.59502632148,678449.80886106414,2543670.486350059,1089415.7709904131,455467.63073954429,85110.290977371173,1430881.1641743151,445068.40026876639,208005.20470035454,1569663.5405947855
1645971.4603816152,911575.12389449391,715181.01952018554,1201284.1935466602,765937.98367007927,379673.44938986277,1451262.9684967196,743778.2400523487,26801.326168160438,1256674.7469381087,2826411.0773837143,1007595.8469919788,3193477.7573853591,702554.85983586649,2242110.332096538,143296.75803252676,249693.61577236542,558853.81866418372,733451.85965560155,496998.17437768285,1538542.7543361371,1119813.0635581543,250453.10078316167,20899.430337684294,180938.48941849728,1559333.5573755382,772614.53672122653,506314.85950416571,104512.66252296104,728156.50271582638,673480.49274674815,2525068.0683597019,1081619.1433541037,452122.61137553578,84485.227842368156,1420372.5799770383,441799.76826042787,206477.5955817659,1558136.0096990857
1633881.929658632,904880.33942531364,709928.4861394451,1192458.4296756464,760312.15165604721,376884.98629115429,1440601.8170343342,738315.65659230971,26604.487855703923,1247536.5684841,2805651.6739382101,1000194.8474673094,3170013.2262585522,697402.14260092354,2225643.0128913689,142244.44380955418,247859.97321584291,554749.74101309676,728064.14858854911,493453.45384297339,1527242.9333034088,1111588.365257967,248613.69663565658,20745.941515873914,179609.63789059161,1547881.5013971517,766940.28411689668,502596.34711384575,103745.09169274663,722758.10741436633,668537.68107062054,2506518.0710602673,1073796.0373857499,448802.00540633767,83864.762489489338,1409940.9989858116,438555.08850987785,204961.17798774005,1546692.084276495
1621883.6403709641,898235.07920970989,704714.76378070167,1183701.2500901835,754728.50933234754,374117.13473124104,1430023.3982820422,732893.49321621505,26409.105306345933,1238373.3009779272,2785047.0619732644,992849.28753574158,3146763.9109984292,692296.15554061625,2209297.2079918864,141200.77328019557,246040.12283893273,550675.57624854124,722717.21148055256,489829.65380223212,1516024.5525283152,1103423.634042965,246787.70885399575,20593.580192327416,178290.54942869782,1536513.7050289665,761307.86008500378,498905.27089393005,102983.18455869674,717633.68343835312,663680.4344688236,2488131.1646284331,1065910.9961098847,445505.91043554677,83248.847298489156,1399586.1474567223,435334.29224500456,203455.92012607763,1535333.2303749074
1609974.4208552134,891640.63959732326,699539.40552901174,1175172.5920048163,749188.84531559818,371370.1108050326,1419526.004017489,727511.74021593295,26215.278956029306,1229319.2395830341,2764600.6624551332,985566.84041838907,3125146.4002442271,687274.50133387279,2193100.1308990968,140167.82479573908,244237.1188820547,546636.39990472072,717416.02134134772,486235.39032379567,1504911.0982388477,1095331.6633601545,244976.93724277083,20442.369899121022,176981.64787324457,1525276.2964128226,755746.02897409827,495241.52832735685,102226.89364318621,712433.46880735247,658884.96566845884,2469903.7791789728,1058111.3276662531,442236.208239767,82637.570184363038,1389309.4310587624,432137.18658023019,201961.72729233204,1524058.3015205692
1598152.4949005363,885091.42628767318,694402.1028764199,1166543.6835006713,743684.58766892564,368642.37926946476,1409097.2414830925,722168.40533444972,26022.725627706546,1220270.1742225678,2744293.070195328,978322.96333450067,3102137.7115651518,682174.58361867466,2176990.250942911,139134.51600910258,242440.41281034378,542618.84038303979,712143.03829997312,482662.66057874449,1493841.0802232597,1087279.4298848757,243176.54197163129,20292.214308504525,175681.52459543955,1514073.1920914282,750195.16005312465,491604.38811600418,101476.12611488231,707018.46259271633,653942.83114215033,2452827.5434141136,1050319.5495910577,438987.05078008433,82030.607809670837,1379105.2079815459,428963.55821428361,200478.50930373615,1512865.8451412164
1586526.135213994,878589.53574863635,689302.04061473638,1157971.7879383021,738222.08406979521,365934.83133960725,1398747.2762123521,716864.35318150523,25831.592080089169,1211298.1721890834,2724137.2476615245,971136.24286051444,3079344.8950513364,677166.9571094407,2160998.4434864256,138112.61811084513,240659.3820731634,538632.5702024349,706912.52885244647,479117.29779804527,1482866.7735097702,1079291.8605783412,241390.22175033254,20143.176904478525,174391.15456761423,1502952.8942438781,744685.0862140652,487993.77105681394,100730.8434837644,701818.9932029855,649148.99908601888,2434826.370462616,1042599.0912999441,435762.75821996364,81428.13997828713,1368976.3248388558,425813.12342320062,199006.14465686207,1501754.1216010279
1575009.9367122999,872136.91126818478,684239.48348408181,1149482.9010410833,732799.63971567061,363247.27415149665,1388471.6966823284,711599.4449845393,25641.875935782798,1202399.1776571686,2704127.1544842902,964001.71019840403,3056806.9451629887,672151.0310049468,2145123.429726975,137096.25473908961,238890.3282006798,534674.93722958618,701719.18147676194,475706.15951341402,1471971.6223361599,1071362.0916648225,239616.93446862721,19995.234683400329,173110.2824207065,1491914.8843929288,739215.89709413936,484409.79125836113,99991.049458230293,696598.88900696498,644324.54676225979,2416926.9737828337,1035029.1419190868,432562.6275752433,80830.088286651386,1358921.56143652,422685.82782748149,197544.59969952374,1490724.6180465145
1563464.3675774445,865747.8325571469,679214.62280899787,1141043.1012936763,727418.22416160512,360579.55598145432,1378275.9736479691,706373.43182284862,25453.560123933614,1193573.0110519894,2684269.327618272,956923.37826762709,3034421.583491426,667235.07067924703,2129371.7786452998,136090.27631471195,237136.07902083284,530748.32047266338,696566.28264511004,472212.91804400936,1461165.5984028159,1063496.583445718,237857.49509440668,19848.391779809979,171839.00618233223,1480958.0523617105,733787.02537209808,480852.26762371225,99256.714516099848,691513.72609741485,639613.2280598589,2399168.2896876344,1027428.8874228232,429385.81861623953,80236.454376489331,1348941.6957905947,419581.62931658549,196093.82010023369,1479776.7366062754
1551981.1962212671,859389.27442394581,674226.06478316511,1132945.0905050545,722075.57232680579,357931.37725537014,1368151.8230643547,701185.63318419259,25266.6218695963,1184793.3094783491,2664552.7463442362,949893.81416119554,3012448.6105010575,662286.44901608361,2113729.0778275379,135087.91556278104,235392.51335738497,526848.98140980501,691448.50221219403,468743.91091606434,1450428.709675442,1055682.2947245722,236110.21725024606,19702.61809203041,170576.91798090856,1470081.5641254045,728397.84254473599,477320.70497377304,98527.740567216824,687597.56353295676,635077.2878605572,2383831.5781567167,1019908.9350432114,426231.79801623704,79647.16853825924,1339034.3523811719,416500.1037024745,194653.66897872803,1468914.428062672
1540620.6194734601,853080.91780278389,675046.23981023696,1134781.6895119154,720174.36084152316,356227.14194087969,1366902.4073339261,697527.41402121133,25082.523511911255,1186499.0580421479,2663778.243948034,947860.68068623729,3018702.5489106164,663733.84221101017,2117103.6963681704,135330.98002779178,235749.05182872986,527576.76657043456,692413.44665324083,470107.17291800014,1446883.2623375137,1057373.2808821669,235672.2521479846,19620.358742618857,169875.7641949743,1459970.6406017391,723218.37524930714,473876.23579643853,97804.599899635039,690501.7065367155,636732.08639680105,2389239.6137549132,1022432.5348652988,427226.86457147147,79803.066971424982,1341359.7302944255,416976.72926614864,194836.16109832525,1470610.7038437701
1530726.2965976705,848839.41326389974,676020.19155496778,1136891.2089075802,722043.05674134416,357039.26271391514,1370153.946565985,698835.43266354117,25073.784344258944,1188528.9721179497,2669926.9611740625,950401.98028742697,3025455.244890382,665336.60773446306,2120982.8828994241,135596.2902123979,236142.27029657632,528404.526282473,694486.90628660144,471481.96490189224,1450565.3085790584,1059796.7164166775,236220.8806327465,19669.938536748472,170291.56490969346,1457486.8519998186,721437.22138625383,471314.10901496647,97172.918139848203,687352.11357438914,638464.71328645491,2394666.059400077,1024991.7588475363,428272.63186611072,79977.820597322105,1344040.7368375435,417571.19657215744,195063.04097089235,1472656.6066260177
1520526.201948704,844229.14586664666,677160.08801975229,1139208.9681955318,724025.94760040706,357882.92332867609,1373759.4533534599,700224.28310530796,25090.424553758206,1193151.8728991747,2676621.1130487253,953118.76879814349,3032305.8979965723,666991.15196979488,2125248.0418141405,135880.0181750991,236579.90393662843,529354.14225824666,696666.72805636504,472919.42618275352,1454510.4756994674,1062451.207631595,236808.5539876351,19721.339274037058,170723.88351986173,1458326.4730614335,720239.96833191207,468645.27995649789,96494.033474469717,687315.92940917006,640147.01039199275,2400080.2547826399,1027638.8067661044,429397.14613047626,80170.875640108265,1347049.0491483989,418281.6335844369,195347.10453324925,1475130.6260436682
1525403.3290889936,842298.30617856374,678185.76411586453,1141449.8146132519,725891.72889233998,357370.68902397546,1377178.9340255198,699804.03789088724,24906.209885464861,1187966.2559035865,2682876.6256340966,955715.19548934943,3038983.2745782007,668664.01822731993,2129269.9437368456,136158.16826798418,236999.20874207979,530247.03885181237,698739.84180391545,474283.62705967965,1458281.1183672578,1065001.4089594947,237362.61033835239,19722.986519148486,170710.60390057176,1447816.8600124063,715178.822335231,466017.98498784733,95796.719363309414,690348.42624378775,641874.87827215379,2405470.9221119871,1030220.2521732199,430453.05104232475,80351.202950739767,1349814.5652513246,418920.13545228203,195597.96755835129,1477383.3229683612
1523317.6453194208,836921.37558721541,679084.45404789376,1143501.7430450292,725108.11184064916,354749.5260932761,1380277.9242678958,694665.2761408831,24723.326781358235,1179291.2694287465,2688521.4616868743,958092.75161901966,3045305.1965763965,670205.19737116899,2132888.877536309,136403.45541542411,237355.56066440351,531012.48174540978,696589.59225317906,472725.01418540132,1457856.6649309127,1067310.9423642592,237217.174332639,19586.995833731879,169556.13759787896,1437438.8182595081,710096.65024817979,463129.64661020017,95161.086460687482,691155.19497708825,641767.57644429454,2409469.4193819212,1028890.9402722768,431320.12283475779,80516.293041401761,1352292.7053069265,419484.45587604266,195814.02811611167,1479397.6878572737
1512145.238399931,830777.24740966607,679422.78554657416,1145410.8192660073,719783.82343961112,352144.06610584364,1376199.6822006081,689563.59031583427,24541.750899673614,1170642.7726533434,2669630.8364105178,952373.89788888954,3041496.3108631046,671330.34806728142,2136134.1868572175,136636.62595733299,237673.2819332295,531682.08932471462,691477.09113874834,469255.06323165918,1447198.2940117279,1063476.5618223345,235478.52883361079,19443.188267797781,168311.51702695174,1426882.6324420865,704881.9392754205,459728.72019076697,94462.255838604571,687090.52409148985,637635.30711819441,2391932.6838460909,1021392.8409729574,428154.08241574647,80665.7364692189,1354439.2809025391,419969.64773735695,195994.00851006011,1481154.1130154009
1501032.7691743555,824674.12868286739,674425.69532520429,1147014.1245045266,714488.6259516828,349556.90989332285,1366055.977125681,684497.41131744115,24361.455961900418,1161963.7873922251,2649984.1563742743,945348.59654623561,3018664.3155133347,666077.3902413639,2135384.3562701452,135725.62917949597,236459.32615772801,529767.32303016738,686384.153255963,465802.49250999116,1436504.0375264299,1055621.0586159809,233743.94926205932,19300.341945986995,167074.34414342287,1416401.7308204314,699704.15915730863,456352.03752036678,93768.473581343686,681541.96186615399,632594.56756842975,2374286.1233321023,1013810.3037985229,425005.09852039797,80317.40665886327,1344484.3656634649,420359.38494905148,196133.70710639202,1482605.4843933845
1490001.7334565155,818615.89462516271,669471.62785633153,1147943.9141942041,709239.22384522576,346989.47958777612,1356018.3961889297,679470.04208836763,24182.527052278187,1153419.1203030734,2630516.9075627984,938398.98364723427,2996356.9912917698,661107.88913501578,2119691.1379085421,134725.41252005252,234721.54173908394,525874.96690227895,681341.16890137026,462380.88770187082,1425943.6144885109,1047860.2244955302,232026.18299537894,19158.578285521875,165847.0383120561,1405998.8682362528,694565.01140074374,453000.30660589633,93079.799738055139,676192.96340808982,627770.71882844204,2356822.2135628415,1006359.0619827454,421883.22186265525,79727.515548315947,1334609.0680838742,417271.85503308551,195778.82291124249,1477284.3634325792
1479198.6875902798,812650.1275896416,664555.88336768455,1139520.511344173,704030.97002047766,344441.17988181661,1346059.6737438722,674500.01803959918,24004.93019306671,1144949.4432936001,2611197.193845869,931509.30952790391,2974866.9704052079,656438.31041927228,2104130.2904639333,133740.86803866373,232999.30152256938,522013.33774916531,676337.19344960887,459000.28760167665,1415472.6982190735,1040165.9177180814,230322.41595991692,19017.882950305622,164629.13665986841,1395673.1639178153,689468.67086001427,449754.9815110882,92396.205325967239,671338.46418954758,623273.85345636576,2339501.2763186959,999006.82110836799,418784.73829805921,79141.983045816582,1324807.4464340799,414208.12342110154,194480.90079621575,1466435.995698896
1468334.7061652699,806681.75955659384,659675.2463039807,1131158.5116246885,698859.91660738655,341911.44893771183,1336173.2846655026,669546.24894828955,23828.626384726485,1136536.2758142431,2592019.9796724622,924667.44801094453,2952779.3121278929,651476.4558984118,2088674.330394841,132753.73432136278,231285.37601230227,518178.29075166059,671369.53005744121,455628.89233612869,1405076.6629113487,1032525.8564832231,228630.83665086658,18878.212331165774,163420.06989407842,1385423.0196012037,684404.95030739764,446472.22928657592,91717.626251153502,666109.26072336128,618510.00296727812,2322277.658856377,991659.32732932351,415708.8465039052,78560.736150043609,1315077.7142663586,411166.11936939572,193115.97578362608,1455666.2709595317
1457552.1692135285,800758.02082812414,654830.94349908468,1122856.6521646345,693727.83970476361,339400.45156129909,1326365.2079223669,664629.2400936085,23653.630716919371,1128195.4607683669,2572988.4179972778,917878.25742507039,2931055.6686822064,646672.24082890688,2073339.8281653207,131777.80454123762,229586.70252767659,514373.40799716482,666439.271059611,452282.87968080782,1394763.0048677747,1024946.1918409194,226952.15753732101,18739.574031810127,162219.95788041523,1375248.3190004996,679378.7592455803,443193.34775475005,91044.043335057242,661131.24283427407,613918.74922897178,2305448.428334407,984382.5832956431,412656.0437611987,77983.79026971382,1305420.1594151594,408146.57795568201,191697.73551127236,1444975.9412438483
1446849.8642840057,794877.14074185456,650021.69688376726,1114607.3211539884,688633.44360885175,336908.02557561407,1316624.1717492633,659748.40444370441,23479.928804437692,1119903.3126101485,2554091.00338967,911136.29973417975,2910972.8380243648,641878.01458752388,2058109.4744564986,130807.30008326576,227898.99986265175,510595.01549906249,661544.38986397127,448960.94769477134,1384515.6224316792,1017417.1270940924,225285.04179539892,18601.942174251868,161028.50315285713,1365148.1831358552,674389.49249218835,439938.58775125962,90375.42007047472,657896.21437498531,610121.45112675999,2292262.5091816229,977197.22093865974,409625.34182665864,77411.062103745062,1295833.004427081,405149.09069079877,190289.88519704278,1434364.3052558098
1436226.9624656308,789040.58922643727,645248.17818916519,1106426.9764022178,683576.23868471291,334433.7871900599,1306955.2990136291,654903.20935880055,23307.494874427022,1111681.9034199044,2535334.8292987007,904444.76731366455,2889647.6510016988,637175.92851335928,2042996.8755092111,129848.1768190999,226226.57824241449,506845.80179356935,656686.75343778322,445664.08715910534,1374349.2238645314,1009944.2361645221,223630.48555364154,18465.328481249086,159845.92173488706,1355122.8219321142,669436.94207852124,436707.72923474165,89711.704351438719,653146.0511497336,605696.74505014054,2275462.7424244406,970023.38180113584,406617.22082710062,76842.564726644181,1286316.4079115712,402173.69169327681,188892.40043780717,1423830.8311647687
1425685.8117145947,783248.5149215624,640510.26507767593,1098314.1254893844,678558.65276508138,331978.20227063994,1297363.697062684,650094.3499200783,23136.364705595039,1103542.4537194236,2516721.7236946318,897808.89778766967,2868765.9609875358,632688.3649640691,2028012.2248888214,128905.47745200644,224570.17092194525,503127.59047728503,651867.04996998468,442392.20375693945,1364277.249840535,1002538.7643188479,221989.56350557809,18329.740605046431,158672.25854033881,1345171.7297107461,664521.63115637633,433500.886826873,89052.895137325919,648634.34698173718,601457.46694167855,2258803.1732359952,962915.67952060292,403631.65471107658,76278.26794413208,1276871.5353674674,399220.45166270452,187505.270083173,1413375.383971123
1415211.9872065119,777494.73377315234,635806.4841140738,1090244.9727257919,673574.30337850563,329539.91273357923,1287831.7818466581,645319.50161392801,22966.42823888137,1095424.9722052582,2498234.1720877145,891212.64063186594,2847729.1687115026,628011.52824612567,2013108.3892451404,127954.443912127,222918.2874054221,499429.58083470474,647077.77424377843,439142.5115427358,1354242.9323592405,995169.57217420987,220358.37257933643,18195.110845561168,157506.79486729941,1335292.1337058272,659640.79708571767,430317.0028197848,88398.854282662389,643861.0346339125,596993.32192161714,2242188.850045396,955834.19108738459,400666.82232740911,75718.028845291876,1267492.6527548549,396288.50959330052,186128.21104793303,1402995.1037348607
1404811.4192735914,771782.52248235838,631135.77828940784,1082220.8525775047,668625.29939790361,327119.19079685368,1278366.9346234752,640579.23802193743,22797.713502514634,1087370.5317679101,2479881.4627687298,884663.78817655938,2826491.8965628818,623286.9051263514,1998307.3734478636,127011.51563266428,221279.91550335949,495760.09050252551,642324.55507718713,435917.0566908227,1344290.9274555254,987856.7420547537,218739.43923899002,18061.471695527634,156349.88141621006,1325484.6130375143,654795.24689934589,427156.33888564253,87749.603618442154,639114.71120170259,592583.52546321484,2225731.9174102787,948816.42996423796,397724.02421077422,75161.934619775842,1258182.8151587301,393377.68257089978,184761.1190572535,1392689.385738442
1394500.3979922372,766117.14319459966,626502.71438697365,1074298.3887288589,663718.58997665578,324717.57416011364,1268992.2709656891,635876.37420500116,22630.353332804018,1079418.608183752,2461679.9653504924,878175.76199826924,2806247.5761345583,618935.78033663624,1983657.7801562259,126088.21545878718,219659.32915842187,492123.07088670885,637610.52559328242,432716.73418279953,1334440.0647579078,980615.75675989594,217134.67821339882,17928.855025590441,155201.97931823385,1315751.3060712933,649987.80620872322,424019.72043338197,87105.217146630195,634862.56188663654,588428.39535920392,2209417.9562168117,941861.42551787652,394803.72770719841,74609.978052969935,1248944.5707992774,390489.27599242283,183404.43851047606,1382464.2317549794
1384255.8580046857,760489.27554081357,621900.74848823505,1066452.7120337121,658842.58386382763,322332.62390322308,1259665.0573782383,631205.88176113542,22464.136691504933,1071466.5196355903,2443594.5150699904,871719.99593204702,2785646.9251654497,614272.30160603812,1969075.2574847767,125156.16797949234,218043.01691642587,488506.17158666678,632925.28242941515,429557.74228983931,1324622.5535224173,973402.97708555975,215538.64912589823,17797.160575798109,154061.87484049136,1306087.7335324564,645213.7403382801,420905.45739372133,86465.471222037129,629855.67253388313,584001.94831171236,2193172.3623906951,934984.37103950337,391903.77053345437,74062.004636258192,1239771.1065414071,387621.20400941191,182057.37062710497,1372314.5358631639
1374086.3359381477,754902.85311451321,617332.87553175131,1058617.5372580106,654003.2142187024,319964.94396584498,1250411.1744836844,626569.35780363367,22299.145691664588,1063605.4157746285,2425646.943761785,865319.02275931532,2765090.2050398397,609719.76824127114,1954609.0807557108,124237.22721763678,216442.25419952648,484918.78831659385,628278.24661116058,426413.10931006406,1314892.2283624338,966254.68276905513,213955.81376998191,17666.459033716492,152930.46531723186,1296517.9819689465,640488.44343949237,417814.03674718447,85830.434487718056,625251.82775065093,579711.34910607524,2177088.791410049,928163.02275739319,389026.00159150868,73518.100719911163,1230665.8489216794,384774.33279051259,180720.29377026731,1362235.4163296386
1363993.2005361062,749357.95672874933,612798.22597461054,1050855.7559254421,649214.42843493831,317614.8670966418,1241223.3008959899,621967.56392887095,22135.369793997696,1055786.9266917515,2407828.7597195804,858968.08697582665,2744859.7270065122,605157.96470157849,1940247.6464884097,123320.66261263394,214851.02429838813,481356.78058496019,623661.81637344044,423292.831922249,1305255.5017072684,959152.80634446605,212384.51173430053,17537.077305488176,151819.84048417895,1286995.7739174897,635784.36405730573,414745.4321722326,85200.071706129311,620473.03140718548,575346.2467863264,2161071.8108927454,921359.49423884309,386168.5217655907,72978.158999178719,1221627.0602498325,381948.24220396654,179392.96365698249,1352229.8467426794
