c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0010297254124899396,0.00086541061970880863,0.0031285733241444387,133492.3326360794,0.0042190120960319596,0.0011158178495173209,0.009716382601251284,0.0012768949218916774,6.8762411667335733e-07,345229.07848467556,0.023031978903936913,0.005869469712228308,2011268.9615115146,320809.95560232899,303428.73890057241,55187.341290867029,74035.865244137109,104643.79426162947,97208.001376028769,180947.66094358047,0.0044698470456785988,0.0034177300539196633,0.00073987334382439414,4.9222491535581223e-05,0.00043242221798618565,0.0012101847558284567,0.00022522991565098285,0.00030419515243241868,6.3485648140171693e-05,446918.77218085347,392342.43425686372,1354801.9650162284,608987.96581574471,71802.235084523694,15317.702431348453,606.41453713102044,0.0026407991817587067,0.0011914747638039757,0.0055242052922010133
0.013875290048453873,0.0051715633080924063,0.0012281417700160209,74407.123021559368,0.0056532769625691178,0.0017677721150853639,0.0064328744587595198,0.0022553215404983559,5.9448128363475601e-05,397335.76699395647,0.010439566102415745,0.0097631112260349994,1788097.2456616822,281166.80531788542,206271.04871849014,51806.395332437918,72412.061787352446,101056.7950722775,92753.563223652905,178462.65812519184,70312.472450987654,70165.923648251555,4630.01302989957,0.0001882501975634987,0.0013975428782979991,0.0053321691193115904,0.0023452590228439235,0.0030252516527592812,0.00072793853614458979,457756.21345266997,388427.71758020693,1384782.8002072973,625756.93724673486,68297.686117858902,15202.767108055355,0.0074735639545266495,0.0011311354494088174,0.00064196710537048069,0.0063915159330082613
425969.98596936988,255141.19906612686,154114.93410506961,469537.62320446724,174200.61736882306,93475.389979181287,325962.62786462501,180364.2357019042,6267.0396009801352,589059.15082126821,404437.42056553916,208246.6727503624,1947879.8836900438,298614.60124525841,541169.10305348679,59583.314645208215,87238.940173470357,125972.00903697562,138178.22034743597,213959.54547547371,206986.52538755263,134064.45751264284,37848.833813739118,4364.8419949434847,38638.077497189966,476635.6861003841,165656.28545401496,75118.507029668399,10540.365971871597,638930.32225020754,495672.77270560799,1816891.0826018013,817416.15491985844,79072.445440191834,12714.782649954604,122445.23946696472,111524.45470233102,71382.86691657966,405912.97506025416
1579919.3777771967,854608.22605407878,269412.90994468919,695633.44533671555,455631.49823214731,255901.06272616418,822033.5980330311,510395.03114803153,19690.852690265048,665358.62162411097,988362.73313405691,533633.57680106082,1723040.3639527836,287573.54846418143,851317.27678693179,68506.741130102499,108491.12209870617,181534.41725247222,254062.55442915697,241277.62044393638,599765.31489520695,312236.86442070367,101505.44559105737,11525.902849365903,98401.746702036602,1253141.0278452083,525041.837383823,284102.66176487372,47348.055031805707,535478.84275672585,451963.15024580149,1661927.5418033262,786546.82139317074,113090.52925402878,17392.565037144694,325196.72328734089,202863.39099427371,111037.50780965309,797858.22528143669
1303333.1812476018,703842.07208405714,197459.23361790934,549428.70234084514,354453.53188353451,204054.65156616003,639324.89124020922,411127.2833173484,15940.376048485914,491936.74502325663,686780.81040615123,407031.32151382742,1319430.7744419842,206837.39745821123,620015.82740783913,52137.39276425774,82050.889609616395,128360.43227804697,169896.24988361445,178004.82952210424,425544.60023752321,198268.21815165447,73129.642922697589,8840.6260667536553,75398.364263598429,1021003.6521749789,421933.74283676146,221316.53975136654,35370.078727265398,410328.49630720296,352090.13807461038,1315445.9981416611,633109.70340094098,68488.995968805335,9774.0207006292912,198900.87109332098,155764.16333005583,88193.1983360866,623892.50195740489
1661536.4184956455,913872.12021940178,360744.04473552492,1163584.6805245734,526764.52622433775,281346.5913939029,1058185.3316800196,553398.53641318029,18399.492693007178,929861.92882507213,1437849.8066066138,597636.61687232996,3093970.3017795547,608836.56981447875,1667627.8251883313,134607.18429503325,217271.88861726617,396258.01710440498,436827.23092597321,365330.07701951131,726693.88799648779,457586.02763833065,118698.65644325713,12149.905469772184,103690.45508784341,1294692.3713714154,529935.25596607011,298641.0420054401,48420.793023295249,792574.04982150404,716057.50143178517,2634996.5353722563,1073075.5733588482,241438.03681056216,48395.206559650287,707018.59049237729,302610.75720835431,156643.54354479309,1461889.4704764548
3177552.9217493408,1540107.8015187779,424968.15817373758,1394522.1628860075,722063.40672461712,382158.7772500561,1343459.3207017137,727465.37504468928,25340.5081102556,1465654.1286878325,1851606.6635206335,843435.20126927586,4053279.2484974526,848920.15184783516,2184961.991385893,194945.58654561144,328887.98549978388,603706.34221881686,671323.47299851151,544310.49668010906,1231179.4275848232,751892.32874445862,183982.00470319178,18102.741622078182,152027.33942996574,1865764.6054534584,804425.77074437332,570589.00804415648,104746.57907862976,1040232.1118925115,969970.51344148046,3583516.8649283187,1473583.4436799153,368064.47335344146,71013.122938882152,948448.17357426533,354526.96357496671,181058.37875086791,1757852.3747043079
2796762.3242839384,1351820.9428962248,338317.21831594477,1194664.2866285979,597766.20082107559,318992.26619019272,1117333.1253434618,608304.78806017293,21071.216734431127,1240213.6970431092,1471069.4772108237,689869.42537152197,3570827.9377340213,741958.37223354902,1842398.468953908,172143.11051080504,289779.13955307257,516563.82289415889,552177.485588521,456017.05622918258,1004078.6638478795,600011.89856451366,148303.68225251263,14825.840277561114,124191.47324539107,1582767.0887494546,677886.36626237782,484119.2910536846,87328.7720829428,903472.67299840774,852911.42269589228,3179015.2297883262,1290393.2310490189,300356.15617465897,58407.054051749095,761684.16596801078,293263.20613558864,151706.49569195244,1497867.6077000243
2412053.1004312318,1156776.4669584376,259182.89038026377,1000200.6176092188,481388.80218865094,260843.41179699186,900149.63536276564,499053.69966720807,17161.82731133543,1004092.2591714789,1118314.4144354037,544156.94280252175,2987548.8463390018,616956.22342754202,1511880.986668146,145280.58178808549,244674.27988688566,429490.32888011832,438381.26783965738,372194.30635079497,787004.220545716,456276.37495846284,114956.04176612622,11813.836043412726,98540.19968473466,1319464.8086028339,559611.65751778742,401914.65895942273,71392.172794449871,746785.09841697,717273.71994959202,2682836.7786940704,1081476.4436636488,237200.91351314491,46774.663594011545,590710.19536996749,237376.81750118491,124964.31529064223,1258766.4298386476
2050715.281954308,974924.77051641711,187792.77406107483,817457.7496128506,375207.88793766045,207944.68039368023,702346.00273842108,399949.90469639318,13615.053312126551,785789.37408023293,799672.85335614427,411129.42657239543,2424292.6908889459,499360.61461634713,1208283.4711214392,119840.70318778459,201398.85592594705,348969.42149811593,334614.73321456776,295410.48391105537,586088.95453683019,324998.86639717716,84510.464799082663,9069.808450909064,75160.508852766987,1079198.3433671538,452194.73784487322,327276.84726445068,56968.741129973285,601982.39562789409,591342.23408548185,2195044.9859694312,882331.38594725891,179831.03892435468,36211.028678487106,436421.12038974889,186763.47232310247,100718.32732155235,1040335.8726596534
1725278.3004428702,810785.14346904389,123823.41004351067,656882.85595141072,279537.22420177987,160143.9672691451,525548.98369285394,310585.97463989095,10417.543121634679,589792.15843936219,514120.28846094775,291734.14548480982,1928896.1040313244,390797.98593591619,939265.09945772518,96497.602413800429,163522.52444930992,277840.36047734588,241368.54315970774,226337.19645996313,405814.46429343557,207282.7085437479,57134.848702881623,6588.1237937797941,54055.879235388973,861627.44645768555,355400.38267641177,259866.00274438207,43961.493071183344,464902.2837571383,470827.99232216144,1760375.0406846702,703244.68529502919,128322.54689684711,26698.651880274705,298180.39771130239,141156.35844014515,78834.561719092992,842923.01359573414
1433198.9301780642,662734.56592595915,66623.140993984634,512120.26688102738,193534.03488439281,117093.54840335764,367662.95755483257,230260.60778762231,7545.047799154534,418207.46309116826,258708.75612954443,184931.93926912884,1507138.2093751396,300433.4661125596,698245.65308114444,77244.960458347821,131411.78455227165,214866.38910846942,157913.68679220733,164136.43642721255,245717.26043565932,102355.67913394686,32632.45617382534,4353.0829102746538,35073.938475606956,665071.8105322764,268510.25593485864,199303.49286123549,32300.261797683575,349804.85068710451,372138.68404138921,1401203.280848372,551616.37230815005,82131.919644529218,18141.526071544053,174585.93462656002,100146.29077056279,59133.388162529052,664217.61295367253
1166695.7399365774,528007.24661195825,15629.220910347351,381115.44473872246,115865.44934405448,78297.772795085446,225365.76039112118,158106.85209719211,4966.6697875482714,262346.47599814151,30236.061557377307,88700.179201223378,1126157.6080903858,217856.57584716831,480782.73440560809,59562.73775438968,102186.53097969492,157966.5821109119,82505.252163509271,107736.87245201177,101458.56900271744,8136.7630515991286,10599.165152083158,2338.4843977583319,17980.742517795195,487547.46880850627,190508.94614314439,144860.6889279751,21847.653801121243,244409.27078423614,281165.81888913101,1071626.7299742177,412904.46438568603,40586.648411717586,10442.493016586966,64303.481937053024,63368.678725781494,41443.644790590319,502722.64367714763
924721.10050322476,405667.35648918082,0.0018723211657558369,262240.27357633482,45982.560220044914,43456.863323574958,97704.342664391239,93539.990967837773,2661.0652836950067,121108.78997186174,0.0036353388790148389,2401.5843755103488,773165.44312973472,141982.9298552642,285015.2335186589,43321.511777999935,75600.069796973054,106685.12109950536,14662.450024830376,56754.574972824754,0.012073554502982333,0.00097782487881804825,0.0012669638933591226,529.58589321195188,2652.3346102727646,327675.0239295662,120747.68344705625,96113.173015913257,12519.416535911716,147055.01074617307,196558.18227097832,769107.91967863822,286089.7002013998,3404.997738196103,3544.8346186490785,0.0076579560360887601,30531.911897568436,25622.526259980106,357130.55015304871
705111.6916971344,294805.56816906005,1.0998233501933385e-06,155506.23376731362,0.0054861706341734016,12313.376180640045,0.011640418499366116,36045.82332609508,610.2039425021128,0.01439536256371614,2.9926644879677483e-24,0.00028905643402838717,458160.6299381979,74289.882482736779,110065.83524522652,28741.620995325498,51745.513411023043,60819.038112316288,0.001760651998953546,10889.653808051111,7.1345416929173936e-24,5.6896338978033314e-25,8.4291749872747918e-25,6.3629869742991722e-05,0.00031882417003075943,184274.35171913914,58652.489033769547,52648.921786390747,4235.9227794527815,58638.792925463502,120085.12879141822,494516.44990706968,171410.94434609936,0.00040981112715563308,0.000423544861931809,7.3899044891338043e-24,1384.5726223426841,12760.054534388,226426.64943783497
506926.53573881934,194794.2595091243,0.0001255080622986881,239731.36496416829,5.1092076948660598e-24,0.0014749448472988667,9.9119295286531593e-24,0.0042951339745083096,7.3269004845787487e-05,8.813923280209247e-24,1.5406737472704583e-38,2.2933321297702326e-25,230893.44161900342,14116.643563700034,0.018157703456058029,15690.112478849245,30373.297927314125,19970.046690589519,1.3640848606792283e-24,0.001308250780436607,2.4319579598171455e-38,2.8143031183119285e-39,3.6735881190968432e-39,6.6321074949011461e-26,2.7718191754899062e-25,57523.401672611646,4226.8720396702702,14111.865822663291,0.00050469750479498253,0.0068106788075284665,51405.354289778501,246256.75854792606,68223.032890934963,3.4636536268798267e-25,3.9203893475012184e-25,4.0779579001669541e-38,0.0010492321931107492,5757.1059772629387,311813.63759608706
328291.90557830728,108382.00099221135,1.1837122426720072e-25,143715.79295270596,5.7110822341942805e-06,1.5524431313310046e-24,4.9576018809556145e-38,4.3920567560402932e-24,7.4608279815291262e-26,0.00015593020950582104,4.6075234505319822e-41,2.4793619627693736e-39,46403.384813407058,0.0017623193032606105,6.5844873598445037e-05,4070.4435803636807,11350.88922179673,0.0023795871706084964,6.4575067319912206e-39,2.8284336801310686e-05,0.00084948246641890375,8.2613413639360716e-06,9.6208406359442543e-42,4.3468357907239837e-40,1.4613373946429423e-39,0.007343600867471013,0.0006495538258867278,0.0017436603804030894,1.3856240763320902e-05,14184.51070996867,30325.56193637535,145857.70795484498,0.0097346885497443126,1.7871436061000744e-39,2.2235267867535457e-39,1.2255646252957501e-40,2.8500573093919815e-05,0.00069008830193378304,189718.77211268345
168016.41783980312,27352.511070295801,1.4433176387476528e-39,50156.642923712774,5.274196897799869e-27,9.6641530747238139e-39,1.378339160340227e-40,2.5018940039169948e-38,4.2905344517162805e-40,1.2734456358763357e-25,1.4377666021521451e-43,6.906875640262627e-42,0.0064318725287491338,4.5480730191576769e-24,6.1013080546794416e-26,0.00048574977920884702,0.0013489345269105477,2.1847310777631645e-24,2.0179888964796793e-41,2.5945628817019976e-26,6.1055222960392004e-25,6.0589393506966661e-27,2.5701622016669353e-44,1.4520558844478104e-42,4.343451289835608e-42,7.0412408506808283e-24,7.0967354048375858e-25,1.9148610584020127e-24,1.4768105569047429e-26,0.0017031813889080939,0.003613513020642313,0.017463162235853594,1.0662176201220759e-23,5.8166017112689769e-42,7.1370750973077186e-42,3.9604300254799252e-43,2.8119552620147126e-26,7.2102707951422345e-25,76806.151733140912
26188.036777928657,0.0032792148320250347,4.2434968023994069e-42,0.0063201855616538873,1.7872787451476477e-39,3.1253046680097781e-41,3.7384357103881548e-43,7.5038146854291176e-41,1.3351774997922674e-42,5.0404843931690462e-39,4.1131100540435316e-46,1.8350635247324557e-44,0.0025136990604393054,1.2705359615410093e-08,5.1110205079322519e-05,3.7581783532521615e-25,8.8378011185018482e-25,7.0889704732474024e-39,5.6084874332047646e-44,1.2634808450197442e-39,4.5291220555810144e-39,2.9743618757933933e-39,6.5815956682068529e-47,5.0061497265869678e-45,1.2793364637959814e-44,3.8238723399482219e-38,4.170945826249804e-39,1.1396287506241658e-38,2.3585937560011255e-40,0.00015913985259629251,0.00016239960678636966,0.00012546775405752203,2.7053280867567357e-38,1.6888241238399783e-44,2.2061960446657668e-44,1.2054379557185098e-45,8.6322102651293558e-40,4.0616662139064486e-39,0.0091253784873268889
0.0031444482412921427,2.8998645553883295e-24,0.00047104916004214785,1.6305664637173511e-05,5.4334469396546785e-42,1.0388242080567385e-43,9.9879006189039752e-46,2.3556343737858534e-43,4.2412759800123991e-45,8.1155762393571642e-42,6.8398497493484727e-05,4.7704678115550977e-47,0.00095267903811553753,0.00030668153617797669,0.00018750053032283239,9.3838268934048636e-40,2.4649983979212408e-39,1.6670555827821724e-41,1.3902807829246717e-46,3.396661121170455e-42,8.8612941961027821e-42,6.2630261313982199e-42,1.667526639152595e-49,1.7182758590846006e-47,3.8133015615406175e-47,1.1479100203753527e-40,1.3385362547425856e-41,3.5303714317520191e-41,7.3908926486038009e-43,4.8851678305320721e-24,1.6005694614930197e-24,1.375602461606568e-25,1.5435590498648416e-05,4.6638232460802685e-47,6.7733923894978611e-47,5.901386721457968e-05,1.7649533779262137e-05,1.238286508873929e-41,8.409460732412085e-24
2.6759965183357573e-24,1.5798763998280111e-38,1.4236153550056863e-06,8.4745768801960966e-05,1.8735573201551047e-44,3.6082906940285755e-46,3.2613187538150748e-48,7.7402426764953888e-46,1.4138997056396205e-47,6.372306828124211e-05,6.1149193117157055e-26,1.5476490611277907e-49,0.0085043960536367747,6.4692567269133302e-05,1.6398761865167993e-25,1.3232055070953101e-42,5.122103761975387e-42,4.3587167649275147e-44,4.3728249290856687e-49,3.4162601113287973e-05,4.051120158162049e-06,1.7917721335103832e-44,4.8344395387707924e-52,6.0602754969821829e-50,1.1917339422294542e-49,3.6158246346782772e-43,4.5037634302439888e-44,1.1899827654773046e-43,2.4369969616479358e-45,14803.669875402698,0.0040492663917999043,0.009009356936355602,8.5623413562286349e-05,1.4447057159831271e-49,2.1748022145387439e-49,5.7428987433973308e-26,1.0961716332279771e-06,0.0002170692448488454,2.2083874326277764e-06
1.0656884662138067e-38,4.1504217465000063e-41,1.1774599301553559e-27,6.8221968108527463e-05,4.6786113030458717e-47,1.1199618251349112e-48,6.3630974850689016e-51,2.2568340894228263e-48,4.1175512221536719e-50,3.5608541812626397e-26,6.5287422688953775e-39,2.6623603190270544e-52,0.00065801711630861974,1.4167422067324891e-25,5.0460235165572387e-39,8.9725533157853275e-46,4.7737747750617645e-45,6.447379397641613e-47,8.9695029514387888e-52,2.4458210063012948e-26,2.1103116197423438e-27,2.6429430809386504e-47,9.1526742189210147e-55,1.9616639172919016e-52,3.0485814665116197e-52,1.0511940915211462e-45,1.3592393074036563e-46,3.6984307119025515e-46,7.4473922174700368e-48,0.002500346122340848,0.00011095592600769524,0.0014012889969290442,0.00011907851214865033,3.4664348941701984e-52,6.0602697980151906e-52,3.0293180732785149e-39,1.0318013819991973e-27,2.2859739888229169e-25,3.1323237387350674e-05
0.0018690283725374202,0.0029005848669006037,47617.329905054678,324708.37335156713,101165.40174532266,29710.097950265415,245578.14315186776,27286.958536145081,0.00020050707104403361,567022.18057067727,637661.5298905177,102389.44407230597,2437824.4757283707,523331.65248134302,995545.59945384576,104445.06460005412,163996.19633916722,330336.55514740286,322928.28251304268,259415.55803469024,102881.38712304186,134424.06361561397,19374.662442314384,868.29451902064318,7848.6493642074893,3069.5733512382444,0.0046838801137529702,0.00083836686577587656,2.1359314492730499e-05,692616.45847983647,539854.01265526656,1661887.4463452825,630397.89091203071,232530.12684314235,55134.897218242048,543125.61892779602,55886.81361382571,17346.534977066105,119824.55915814801
1.7136187965516561e-24,0.00051965837481541914,18472.251009672502,283849.39905187686,101482.00670243849,22533.269276620278,253795.77480503143,8423.8012092777626,9.8123462197113789e-05,425086.96372307371,502926.51749210554,108896.46915512117,2143341.3532188372,467650.04200614907,849579.61107857572,89329.42175020391,138153.47068361079,278801.62520799111,262181.6058567735,205114.50781905712,67905.907787635864,114505.21440619956,14440.70659297617,359.09149206570061,3762.8183773389496,0.0079617849496248297,0.0020162822289398531,2.599263866348727e-05,2.29206878062416e-26,584628.78756239126,458566.93733740808,1354697.6770580052,502362.95626912464,189156.0261734167,46911.135610392681,440925.29366845259,36356.572342439606,7910.0014839720916,46545.555510515784
7.7037760678375965e-39,4.7364416593099386e-25,0.0022358838902365253,182863.55801962432,33154.119999713941,0.0026831183595997497,123427.22621713208,0.0010127655339884048,1.0643863216852663e-25,269935.34860192548,249069.49099690033,20913.340673888812,1719129.8900407397,370816.98523858568,619138.54117527034,70798.88579167088,108862.684803146,215977.51282278835,176709.49337835846,144822.21678084039,0.0081218958994611866,19149.932844887509,0.0017235131290168923,4.323378652991475e-05,0.00045211497517267952,8.1152015180355167e-24,2.2991377893822757e-24,2.7834561311245822e-26,2.3568543506745975e-40,456197.46482144162,358412.97097798408,1031585.6193545695,370120.81472598726,137008.25058590609,36410.229445960111,302471.99829185917,7408.8554530072961,0.00094112498379092708,0.0058011014243492618
2.1629710464353553e-41,2.3518416088615201e-39,1.7348106957797013e-24,88182.221551431998,0.0039601872114643178,2.3926599109365307e-24,6481.6178233991895,7.1609644265658909e-06,9.2871216682721606e-08,126780.56484640529,21210.710712245414,0.0025049761287326538,1326062.2990183346,279508.38763009245,407666.2595701674,53235.645275460025,81053.545783985435,158128.79247031725,98997.790247264973,90080.218969860842,5.2012140596666282e-24,0.0022936964355825648,1.0931792922850011e-24,3.9363460510346834e-26,3.3863666111091818e-25,0.00011785146044827705,4.7435717405845859e-05,1.1264954632082984e-39,7.5219444110637102e-43,346054.96750291495,267355.91473770642,740957.48806360119,245767.49922916418,89685.849933122285,26869.779798755499,178083.27060993278,0.00088824716806760714,9.2710627699781865e-25,5.8336535599948682e-05
4.709643168687005e-44,5.9776977512276518e-42,7.6868369306934698e-39,0.010434835972754599,2.3066525862625274e-24,1.148057778587173e-38,0.00077821506891820357,4.4952615527906632e-06,6.4290441567065622e-08,0.014965791809296542,0.0025479741398578858,1.1479907099895187e-24,935357.77950419986,193759.03356447298,218578.3257246326,37074.610482122902,55798.537706653951,106237.73106807029,29189.206451758339,40656.118899961075,8.5456570418082931e-39,9.6867595266299553e-25,2.5261767506338336e-39,1.9699899610484765e-40,1.2486051493998855e-39,7.3696861378152678e-05,2.8987662600386172e-05,3.4686748840384787e-42,2.3403344470160687e-45,235269.08153918403,180551.3660761872,455249.34024445928,132752.30005895341,47153.00841375193,18254.821125896979,67227.671160480764,8.1253399912795299e-25,3.0140868622874738e-05,5.1624284055393047e-26
1.2289609279035965e-46,1.732402510297675e-44,2.1479030502449369e-41,0.00037931380416366875,1.1048497934613751e-38,3.4170465118390193e-41,5.6114355399365396e-25,4.4202578154460295e-27,4.5919591516934151e-08,9.2091340967346533e-24,0.00021452198754406189,3.9427583158027406e-39,618185.65788474679,121190.61719951229,61167.779099806277,23196.259916867697,34089.543405950222,61275.854645290703,0.0034947774991245829,0.0048412953043524753,1.4336966069813657e-41,2.8481185755936953e-39,5.5951441124084393e-42,6.195061335129389e-43,3.3713670720060281e-42,2.1027007782509663e-05,1.137368302100408e-05,1.1359754166466636e-44,7.5526225048117992e-48,139101.26352901713,106131.45731512815,210988.76492003622,33581.334395721904,9264.6799559062201,10541.577430679199,0.0087095029256399233,3.5412940407822563e-05,3.1494764645590261e-26,1.1676287502126728e-05
0.0020302528835234503,0.0075415086436455593,172860.40963849379,130323.51921425143,496257.16828572587,136732.89760847564,970265.56667448767,140488.904870003,4.0397313104567121e-05,531640.47888173861,1033224.819911872,711287.08595377125,918995.13397350081,229879.42448644585,766091.57972299412,51611.235066723202,79281.537263342238,188319.71060976246,275435.94645445142,82401.558964814569,783267.19055860315,470746.16329884192,118212.7971477324,10318.62633772391,86771.783744380096,429665.51761313662,3789.3975809738481,0.0012951137130843557,8.4286236163158107e-05,328343.39936823398,237092.45409440881,764868.6347556418,245570.08111854177,122064.86305427647,36826.322648744943,578425.40821891674,104943.3287241916,1448.3082648918287,0.0046399821844121366
139967.53416234016,24732.775397121826,127844.51395203474,38988.066617292272,519625.40937857004,144230.11156063282,1039413.3688050528,155776.84267334369,111.45311453494787,375769.26485573931,870193.79888027592,750931.22515850235,619055.05260853306,157724.16314092706,547491.2526799062,37712.341318382234,61137.179385194882,145045.64886616016,200054.14935106476,38056.513256860686,1261358.3973078027,547394.96746581374,148738.28432653501,13114.71563915423,103340.96335612527,466337.92678634153,1831.7308542114224,0.0021519244194406076,4.3103687120522586e-05,283434.07356388913,187925.67582933229,577510.78239347832,146341.84600276127,78523.921167820459,28357.562137954021,446400.00729758485,73098.121793963874,0.00061613234402216322,0.00027538299507606258
39532.170957833601,0.0068835361991341206,72637.706654071517,0.0046772193648956101,451510.11853956711,117427.75176770905,884434.36589918786,106882.76530765067,7.6995139021415504e-05,227168.90059831794,612096.64856803603,671005.2388303756,323213.10570862354,89006.568737196794,345364.7197403888,23903.544357400748,39032.244814634782,95391.402448313587,127351.41596263685,0.0045331190538666025,1193280.6606258533,503214.66555220686,138302.36402481757,12537.08070212135,95298.612183507532,405522.36138272576,0.0022606507741963571,0.00057227622542654173,5.8705365135808444e-05,185239.32895870326,114218.41504900102,324850.25995117391,46016.047532486882,37338.985099690755,19639.211992036857,308656.27392585663,40992.488969717291,4.9643598061276838e-06,1.2700867640752419e-05
0.0047361003873261044,6.7903223864566404e-24,20899.134407757781,3.9359103708998272e-05,350570.38533086667,78603.503298804586,694774.79381685879,47904.938156486576,5.7815724988109578e-08,89990.219679766029,345520.14337505359,533249.8583980262,58911.090106209267,26744.736291530789,162995.31567971676,11287.972216109378,18883.922473577153,50389.915893550933,54616.439474428647,2.798275244763041e-24,973760.85620008723,372155.43906359846,106776.69679781319,9763.0494327844044,72547.001975871462,254895.46577520439,3.4306371755122569e-05,6.2292926981503431e-25,6.3029690348292817e-26,93059.990086605088,46121.861027226645,91653.316116405083,0.0054642927275035252,414.30269227844144,11750.846641098509,183435.31772591663,10626.405994859406,5.0763177161612834e-27,1.2154409504181681e-26
2.7593273749266434e-24,1.9992083624188031e-38,0.0024939190088266389,5.9743256072560861e-05,255554.27498002091,43528.899222114705,514862.27591893112,0.0056585991805576333,4.8759927318172167e-29,0.010659945560924249,106638.86486750383,397518.98945681861,0.0079625635758843738,0.0031384365126141864,837.38788936057892,89.450755449292203,1062.5411779801536,10552.216448516148,0.0064815487104106662,7.6917070708382233e-05,752274.68616377667,248234.27056682407,76710.496446202145,7188.4891666842832,51469.095860215428,118703.50585302834,2.8268663621735626e-26,3.2408341547130629e-39,3.4606130136265596e-40,9471.926800822479,0.0053239188033324131,0.010873063405041678,0.00010623440956211931,4.982595377616256e-05,4697.6958314223075,71826.703762877762,0.0012704482086174783,3.816494352377475e-40,3.0316524763857204e-39
0.00012435390534651505,7.3919440297149416e-05,2.1716379840033874e-24,0.00051334916704730673,171400.2428986812,12334.07432027142,356541.27726409456,4.8038108273703355e-24,6.082588346123851e-41,0.00026819564244475705,0.012735149472097151,279564.1227060745,0.0016867139669393867,9.9620349018314877e-24,0.0001008967162390393,1.0723504329537971e-05,0.00012749186982510206,0.001262495213016185,5.8127194958266726e-24,7.6546705060546377e-26,553354.28773950355,138203.11719133085,50045.944685742492,4887.0915922053018,32663.416058953739,0.014044093788789404,1.7179823897072622e-39,8.3929593056936184e-06,1.1073865091642127e-42,0.0011142455978546985,5.0096965993190406e-23,1.876056439951195e-23,1.658960172765104e-25,4.7864423652228756e-26,0.00055952448394366991,0.0085414943715342966,1.2378279117510011e-24,1.2320269170730888e-42,0.0001171588050303316
8.0292341095975619e-26,5.5287536048731081e-26,8.5048990870196181e-39,0.00036891980009507201,95618.876903648779,0.0014756633527054886,214369.65247134014,2.1488394549893233e-38,1.6124434371798316e-43,0.00025195044663727835,7.5126846967831892e-24,173061.42748240189,0.0031566321167919506,1.9238844730688085e-38,4.6547020073417375e-05,1.2802384252493242e-26,8.9827134814827687e-26,6.6428388484963979e-25,8.1238856571576104e-05,0.0006534454910459307,375611.68663673184,39723.258929805394,26104.182862683308,2814.4663384690675,15760.632366452075,1.1643558360828838e-23,4.855956827949212e-42,8.3905177613064202e-27,3.2700527951628209e-45,6.7034708399866066e-05,0.00020530275697194417,2.4735044272662433e-05,0.00054063984077606583,6.9884768868040743e-06,4.1575014970726494e-25,6.6275069711698972e-24,5.9918520056924068e-39,3.8392604185830495e-45,1.0525429489108247e-25
0.00069771228464277947,0.00062593684358326293,2.0102098648081636e-41,0.000239582439172416,27729.0013197347,1.4252794195835404e-24,87524.120809530505,5.905026616154573e-41,4.6622082566795095e-46,1.4602499740366099e-25,2.5722727379760633e-38,77631.329081682459,0.002701807379579643,1.8613417160063421e-41,3.2366998984613767e-26,1.198600827474397e-39,1.0556266580667655e-39,1.6186088747912941e-39,4.8109967777972993e-26,9.0368436436587702e-05,217260.80074377524,0.0047415335056085325,4698.5488162763504,955.25254988181985,649.53295401886635,6.0934213269915779e-06,5.2415767761703929e-06,2.916419864402603e-05,9.8467471347671663e-48,1.2915449986891051e-24,1.7504029589689305e-24,2.6693566643131761e-26,0.00021065279019407944,5.0262244050384731e-27,2.0473573796816877e-39,3.0829057442929458e-38,1.6619836119239048e-41,1.1837782307218695e-47,3.0556864341206508e-39
7.7206147256800601e-06,5.6194350571774198e-25,5.5034805385536345e-44,1.660832936051336e-25,0.0033201692771779212,8.5910326748760382e-39,0.010395432227256026,1.8019909928549991e-43,1.4635638032417406e-48,6.1184726201424748e-39,6.4056857599081897e-41,0.0092184540574828666,5.4191508895322958e-24,1.8084037727822479e-44,5.5304390402478538e-39,1.3824246520601237e-42,1.9094311988528278e-42,3.9193686350173115e-42,2.0776450243103936e-39,2.5391603375508443e-05,75664.575345322111,2.7746268706783112e-24,0.00056346994620954153,0.00011435138036998795,7.8220144758221828e-05,5.6551717731473086e-27,5.5593987815747533e-27,3.1005896167507913e-26,8.6795614964895215e-06,6.2259922622671736e-38,3.254496893550745e-38,2.5607879063012586e-38,5.9309736729775036e-05,1.1313042049354827e-39,6.545267681586249e-42,9.1829063605035987e-41,5.0140783809176549e-44,3.7843562025006161e-50,9.2214229804728091e-42
