c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1725681.7481949267,1600464.5644526947,4681967.0958806714,13219146.43255036,4912379.6160031604,7004308.9425920704,11867246.075963737,18951286.620685074,19084267.974990435,29300303.990873907,23052250.447447177,6879914.5027793655,62420059.436484709,15519578.922115346,111599763.10681242,3327336.991770491,3483013.212749986,16019520.653617252,13917006.230780821,55864904.341873117,21350077.017235454,16562972.836322755,18988570.451743394,17685986.671595402,18770301.692014091,30995995.93430417,52240393.368362546,54431999.50300733,56262274.726337321,17171940.003590502,15174509.323765349,87638603.378299549,26860499.836099062,92482193.614157081,182060761.30546197,240499750.58445531,355187712.35320753,361313101.75864625,380906130.71577281
1598224.3952327396,1550810.0261225603,3946710.0436809454,11301736.793256968,6772518.1013069665,9208734.8342801258,13096014.852765525,19760884.164453704,19886027.430238549,30398440.737450678,23526743.171225797,10517899.424519699,56288352.656517811,14291044.991434213,101538095.45394421,3146621.9890242377,3367582.2292802352,15403516.899107158,15117034.130341245,58595445.181369863,23347760.324187562,17170301.819063932,19943629.895339444,18524734.685551595,19927205.266909793,36185810.600309044,58215715.050211556,60321448.132796235,62016110.705048628,17259461.240634009,14673031.109675784,86924807.357823923,26318882.988306377,95242525.236239642,184261763.0308179,242626704.87368435,346824614.39037162,351912286.49489528,368382601.78449559
1454432.6668488935,1412776.9455163353,3031124.8196893493,8664427.1283718869,5099014.7767955251,6900127.5191795928,10018767.828772856,18156901.645076219,18249878.197483502,23236607.63159981,17772875.975441236,7946011.1038255636,42432243.079343967,10742598.026455157,76862109.846955851,2386944.7595564192,2853508.544304729,12148384.921976516,11580206.327587342,44864025.184208155,17799836.260205634,13057788.140527774,15148723.381825214,15979790.609918727,17017783.809209537,30155018.256058954,50371612.276904829,52293739.282354392,53837193.308569349,12995454.995516453,11075454.517501473,66459796.833519377,20166067.348834649,72957947.784238979,141020466.68782613,185782863.54320008,264693521.50171867,268645323.91418606,281928591.85643512
1323467.2463278552,1286326.3611223875,2238773.7585457959,7345207.4619836714,3661421.0913607003,5008873.9834610596,7201558.0556682367,16847634.990928367,16932506.941650752,19009732.538902037,13459684.805527788,5757794.8254932715,45180320.41016563,11395150.148077402,78891769.143156037,2358154.471878157,2825161.5479599321,11764210.510305062,9508280.0398554616,37456162.959170185,13055159.952815443,9553519.2427352387,11078708.120212158,13796954.951257892,14553081.583206957,25065333.441310115,43793367.047522649,45545359.367334545,46949928.485497266,11896475.717649648,10618800.352181299,61230698.429417633,18398249.223276947,62943435.321959548,125658795.0575988,163738383.06621841,244161441.2128714,247083721.78529671,258667526.74211985
1313715.3634018626,1173482.8499881721,2526536.8290579086,8053801.4445449412,3719550.3391469419,5041998.9556343351,7167069.8556753295,16816030.910179339,16893720.612796262,25755627.612695452,16329200.023071634,5881297.9077360239,56562834.247251175,13420433.393887345,96039056.41884917,2628316.7684073658,2970019.0556496945,12353262.709730765,11074007.307980528,47710935.648084596,13651893.185873218,10298744.341567645,11877374.238338221,14188336.574170224,14950740.202771198,25330590.374725759,43877870.100418977,45479890.572249852,46869715.274124742,12975485.197430937,12588227.644570662,75072644.637645051,23635014.818394642,79518846.482326701,156201194.71405059,200446928.31974089,298306620.08368671,301564902.98145723,313750893.72126418
2059750.1836344206,2519772.6127486876,4862353.4681646703,9551790.5552348476,8657804.0629969407,12677343.138345841,15440497.472263295,22097916.897163428,22361147.995891877,27142956.776088923,26180935.356590629,12158627.562977618,57831459.681305945,14043876.188925408,101544900.9552509,2771391.167253172,3079602.4871763703,13068762.466553492,12581384.454953279,51037771.222960293,23077655.098642644,13629154.494514484,16651641.52658312,17871476.861711875,20045899.704740167,48226720.503926046,74916624.796299323,78162978.972762346,80341978.160840943,12933496.864033373,12979880.561911693,78035881.410552353,24324497.744060114,83884385.790464208,163505229.27145097,221202576.56181625,325635435.61793065,331545714.66452104,345854164.79481065
2838383.0065714554,2839555.702589788,3869774.0884148474,7963772.6516376389,6721445.4930191934,10145461.341743926,12141139.70892637,20524040.27827977,20807678.198674537,20874134.553773217,20045446.381027725,9218748.3079053462,46240218.101452738,10969082.595865412,80451216.384514913,2157587.945772836,2670928.0902468315,10444578.489388635,9568634.2605033405,39103396.034125827,17699813.549849965,10346973.730573088,12632603.853975171,15551139.162409328,17183687.991564874,39903777.917705961,65641215.762717128,69388241.07727626,72366923.386749595,10122227.979332009,10013311.040848587,60923743.401810355,18734061.357444942,64422251.808699951,126598367.97115952,171310145.26512897,254082256.52739364,258886859.50862151,271439078.35706484
2943367.5813475521,2996662.0755314026,3198357.9734346299,7031279.3051790865,7728613.6767141819,11240493.235430362,13266850.517985277,20933454.846160349,21187580.306126464,27195492.579050492,21821609.098626107,10971745.65521414,46550077.672031462,11615263.640112856,81737608.62207675,2524931.2595313047,2973969.2129508122,12478292.860248636,12810557.138403056,51177783.128011122,23250188.66028196,15340261.45607179,18355811.44842805,18473279.779238835,20423311.055754565,45378578.604458854,71301176.896747649,75192880.874266997,78269471.888220519,11867448.885378154,11744320.642436834,71206388.056913704,23035904.717852701,82546426.921808437,155301603.41988418,205466816.74565077,289234378.98025131,293212914.30769002,304647478.11362702
2723395.6114572617,2791362.1115082307,2426780.9898958053,5585336.481978111,6094175.6335821385,8815622.7785302084,10217240.42084183,19196872.09088837,19398491.243347373,22368541.137201663,16749731.447672548,8834958.7262403611,39044157.908808932,9648189.5917421449,67854183.469085589,2100507.3356694919,2675630.0596362245,10457179.691176426,10324300.347954908,41814905.157920659,19331493.224587187,12627828.787701901,15089912.038513705,16724299.72182348,18318494.731050964,38466031.824504025,61539545.48766388,65152791.616795368,67997712.1962125,10117372.136347143,9892481.7637626808,60300744.9546507,19385925.472882465,67970977.871622667,129530471.43947741,169430847.91787487,238833351.06735757,241881243.99684376,251571573.60592225
2550828.53831344,2589376.6632634965,2137300.3324915096,4181000.1786506958,4662932.3189477967,6742312.540385819,7795396.3823280465,17796335.126255114,17955150.67782804,18265901.215510175,13158519.794930357,6770451.9321797797,32109780.543359399,7885636.074198884,55108810.003201425,1709215.10062704,2398706.0857044272,8672393.8534341045,8517539.0658442527,34282171.815155484,15217333.677513124,10080236.042113787,12025162.981240528,14956836.271665204,16190568.593440158,31587337.956608661,52395269.617446333,55762495.527650699,58429602.611722991,8523672.1398616675,8215274.9863325218,49497885.086182952,15683719.521989444,55479643.283899389,105993026.55897936,138017581.02688003,194454844.21294069,197174951.74193493,205168456.6204789
2590867.0610814025,2550535.0978007992,2300301.850287938,4375520.4201794257,5350863.7771985931,7589941.4370674221,8905483.4614097681,18313156.394473806,18460770.709323909,14901181.064134814,14832782.913382554,8033568.7041124161,24712625.367943104,6186042.4154205332,44830280.827716887,1377887.2073184645,2168026.1576960022,7292035.7237365227,7716146.4539492149,28776556.967434291,16090920.628977597,10415244.368743274,12594935.421169067,15372949.204256257,16797101.776803739,34076860.555317581,55371851.251580074,58739993.613876469,61457710.193990923,6674873.2674892452,6556403.0069626439,40287184.613399833,12596605.731536416,46009607.481425039,87122587.583367199,119318150.12870154,165557843.97698611,168502239.00123096,176731261.55195373
2438853.5729898424,2370063.5828367448,2094611.3477942436,3928484.0729962853,3991494.9172997032,5639268.1641883347,6647318.1376808658,17002793.68070367,17111894.533061355,11185800.979683839,10938890.770705488,6048588.7221317813,18448289.692635104,4587876.4313571863,33548890.997686878,1025887.9288344599,1927678.0628499389,5787443.9357619798,5820565.611774181,21663425.264781155,12231634.836286791,7886262.9153476646,9527808.222942872,13653339.057587367,14708038.79654853,27587054.033773471,47184126.290199935,50318991.208504617,52876105.661330268,4947702.1180855399,4855615.6469521867,30047726.137525201,9427469.3061740082,34566647.804850236,65229710.763138063,89444277.558848917,124287871.64009807,126968739.129559,134442931.73843953
2644695.3007371123,2793584.2923522871,3675549.7900169119,4788468.3484780835,6379993.3922642851,9135532.4672227129,12782160.065376015,19987269.171635516,20160156.57667179,12722219.734406961,20343523.629600424,8522850.8375899084,17453979.034114994,4756272.8205610774,37014955.464225926,1037276.0511300844,1927510.2145560849,6090960.3715575831,7178713.1612213291,25221646.412442647,11540348.697183501,8692883.2042237949,10556682.157969248,13774797.398187617,15124788.828297378,34167005.683447435,57951939.426754825,61601873.602357686,64377806.888025515,4088341.3666451722,4631445.7207296174,30112178.532740183,10303970.195783973,39758032.546457671,70613800.451671809,108864007.67026193,147937640.58648258,152306921.52873877,161001304.46563676
2410241.5198838199,2563232.7672543209,3235106.012691163,4885690.1063191099,5339213.9515695227,7543073.8858997794,10987544.784421425,18860080.74401167,18987363.378849927,14153910.227431491,20381798.463254876,7247337.8618613472,24133966.291048761,5777100.9814822068,46984751.934230871,1262485.1704927341,2079234.4916958436,7299707.4366941759,8364569.4958591517,28796245.932073709,9738128.8701303359,7566485.4415427987,9144885.2784795761,12983132.37989326,14093066.48955483,29494599.91852672,51151131.440035187,54498643.749885492,57029879.461606756,4277063.2768608322,5085916.7849399708,31053901.685486864,11390670.652860718,45566866.533501677,77688988.61377573,119589286.25831454,168569663.16363695,172419107.80162427,180994572.13066164
4352122.0756347701,4703935.0359378709,4362785.5605010176,5428294.4942200743,7603710.1962357787,11246928.255799823,16224436.880361903,22039611.823605213,22281446.486979097,13352717.71328344,28639153.137780197,9651634.9903618321,19177602.095426686,4667136.3050369639,41417075.816279091,1096387.6099029533,1962193.6535966569,6570807.7997032814,8400733.307014985,26953460.631226242,14080682.674026638,10300477.841299091,12623726.222468851,15005302.343409792,16701248.995113213,41032228.641426004,69312637.526058391,75216502.20075278,79751971.251239374,3525172.5554655083,4143392.1334840846,25736344.214288473,9376077.9428032376,41074513.907977276,67698090.169137016,118607892.88381255,162623720.09120277,167600399.76048765,177314672.10914558
4038416.5902021695,3522198.1525730183,3205566.337420735,4193284.4994233758,5751503.0482770884,8472449.3364476971,12332602.505983045,19888474.071434133,20067841.128634028,10237519.675611053,21513811.384456195,7330888.3877505241,14173203.761023421,3450227.664971509,30909516.202516895,816997.22934747487,1776761.9769400647,5260675.5083771227,6387171.6670444757,20571303.362590022,10757763.525021149,7837026.3608601848,9604040.9592667278,13427239.939351577,14704225.585691461,32986906.48833606,57490950.85267105,62111329.649456851,66316493.377161086,3238451.3672029357,3060188.3750445545,19814366.564644806,7017024.85237893,31178740.296280824,51664216.174302123,90251045.280499771,123077405.33395205,126847899.1021536,135049697.10659325
3684906.9747516485,3207548.781470329,2329765.6728276471,3838618.5054231347,4191551.3568337648,6178535.8177406108,9004993.1126040127,18098836.929293007,18229933.99910105,7628682.9304018347,15756120.099543639,5351109.5493075447,11980223.734740663,2737257.8309304039,24570677.700916436,606301.74764221255,1631808.6514104104,4209908.2316738805,4722733.068225191,15310455.237786844,7903527.0231199041,5750937.0469442848,7045804.5417647641,12070188.140746847,13006607.292594373,26380934.260701094,47838853.648069017,52052662.341902658,55889170.131610572,2973142.1045763916,2666090.0797108584,15826489.945979645,5229209.6282651247,23201809.109783299,39526388.069875419,68249797.008970931,94237792.180312395,97086316.64542295,104602513.78209382
3477520.3252669834,3185122.6949193003,3449170.5748514724,4851246.2070840402,6725339.7085019173,9354505.4200855829,11301976.52610041,19565094.199443478,19707528.145455014,20521430.544188812,20243129.899348311,10368094.601708455,29935967.295397799,6646890.9666774217,52859323.727859117,1330551.3804903908,2095593.1836840338,6792357.906449113,8694621.3646791074,35945962.329401314,13411259.123237636,12638035.695659719,15149082.772683792,15553735.722372079,17235925.824197236,38510495.833774336,61636864.859752379,65786962.357685462,69406163.593455687,10896905.349717276,8348204.2367352815,51848532.745335154,15740494.457204867,56567074.528757907,109240761.79085629,148464708.51052952,203318143.04978937,207351308.60728633,216066301.44544366
3689469.0774597907,3730196.5411644718,3660170.0734357471,7325888.4305344848,7593724.8557226155,10689692.057359181,12253353.55720529,20339750.026080545,20526786.012718268,24337235.386282481,21912828.192351934,12014615.2703375,31233506.465296764,7624202.8691387307,58799386.273191229,1551738.7303855661,2266841.9153726627,7948047.5084430277,8799097.4874870591,40062814.438566566,20970193.100701775,15430531.935624879,18528624.566963013,18386584.208848331,20406345.900037404,45865874.25973884,70883454.737934634,75601477.711460024,79432873.588296771,10959255.583427081,8782470.7771755774,54758234.820298463,17045323.933337837,62315114.074131086,117999969.19868061,161817885.28704354,223141511.56772995,227678043.72927597,239510826.78823915
7023037.0967390612,8871259.2531505153,9789776.6720780768,16757931.238151148,12870671.413904762,18640594.397422526,22951510.794466313,26459394.40189651,26885655.837739378,35625748.929095663,41826346.372401319,18846441.712805822,47987137.178222939,11462017.643761007,94388736.87704213,2430152.3223669725,2878309.463601653,12149577.555540808,14982958.753499441,61954191.36612884,33791287.779603869,23669117.489333998,28493583.917695906,24277378.263546538,27516106.281215061,69798990.577912748,106598871.56159097,117439606.30164799,124754479.68720342,14272709.287014693,11981683.305856885,73685263.198481053,24642459.137264956,95490870.200468585,170764531.14494845,249153503.48115954,349553270.21413499,361918591.02822834,392289473.32272428
5972307.4232926955,6653427.9188208161,7329504.4351962386,12856857.008302096,9823361.7356480658,14174090.041091491,17535095.993703987,23313576.950890142,23633411.086515896,27422941.17761701,31788669.848679751,14421326.017657654,36184225.665796094,8576060.2147570644,71642503.811346129,1842676.7453403194,2495229.6620902512,9611027.4032536186,11509393.24030726,47661214.207654752,25934152.248100895,18134546.43626076,21825112.623454191,20707527.739462107,23164937.09892942,55159376.892355621,86207597.79095529,94514577.33573392,100753454.25492729,10650587.710313495,8968849.4255408049,55913932.079077296,18922357.75365106,73400505.419651523,130521858.03145117,190476459.39236745,266615504.65629745,275870699.419025,298895180.62251621
5398435.9190358985,4841433.5192612046,5398283.7414195854,9623806.4489344992,7223733.562582477,10422639.280441029,12896639.013331389,20673362.624958605,20909038.107029304,20378617.97705495,23352990.085236691,10633327.878025498,26948258.036803871,6358759.6219452145,53150124.785479501,1364344.6293223491,2170821.4985311697,7424320.5020414963,8507558.3768046685,35347662.247645564,19232029.296769992,13434759.19238971,16163228.130559806,17650255.688444275,19460499.561992589,43070960.921366446,69422822.114342585,75772694.818502545,81413608.911780879,7897004.7065929612,6652390.8336749291,41502146.745612554,14052466.31796919,54427169.20481167,96823123.953604609,141266149.61199507,197750030.98774907,204573581.49723244,221724827.27088067
4946720.0929482132,3545949.2446191693,3962186.7970444779,7199972.4596471023,5323339.4135985635,7672063.8920724988,9460791.288699396,18725561.50761174,18898970.112380885,15125845.730782198,17125651.215700708,7852687.2925712941,19970746.7914581,4711623.1618057629,39368925.922754556,1011242.4975476189,1930782.762081061,5815972.0006638914,6282796.6677346183,26194976.524760559,14204801.639097756,9915909.100973621,11929542.740406696,15351410.440396314,16685379.082853267,34093386.313709937,56985734.023017995,61910249.259830214,67077910.351695433,5844848.4136267481,4926349.1194021516,30766062.588552251,10440369.296221953,40356145.824652307,71784328.239753246,104805399.62592649,146647777.7229006,151663418.70538273,164439784.82250869
4475510.6103228936,3308683.7124707862,2951740.7822369379,5560797.3795996355,4079475.56184864,5906800.9559893189,7304577.5690106954,17501033.333663739,17635579.161787998,11486344.872262821,13399875.084963368,6005404.9252429316,15131448.545816435,3615096.5395191149,30304703.869265929,797848.1098846792,1790746.0175942064,5010028.1439990727,5090823.4707290912,20436531.152223956,11377699.31065375,7698090.3264313955,9278919.2699325625,13993393.776131939,15056357.711143717,28853856.737906884,49641301.405890755,54214732.36725729,58891333.06550578,4306232.8286996335,3702377.3845925643,22983828.816348016,7999464.8142010299,31559588.511820875,55138645.711637087,82097508.288262308,114305397.43703721,118039820.74488121,128395624.081663
4100746.676216878,3055014.1748742773,2611130.2844869122,5510419.9036749322,3859703.2282550256,5417351.4078392861,6235739.7959972126,16915314.080855209,17015661.24702787,11882289.732171927,11887185.960753677,6208056.0485162372,18986549.278577887,3801379.9938281593,32926896.794041291,764151.96518153837,1740520.3746021809,4391777.376525051,4744972.7178366799,20076346.921621308,11704043.535384949,8060201.4296869328,9677295.2729936671,14201811.774837902,15267493.063480048,28172554.461215273,47794637.614469334,52006900.556028903,56291597.423043244,8538758.2179475781,5350214.4795737416,31250267.714768875,7479471.4645609632,30285220.000996709,62040027.211423621,85360139.80006814,119926762.41902852,123246777.40952912,133545118.91017017
3765557.3204515246,2805717.2150095045,2207281.8284888505,4308165.6208175207,2932726.5697531914,4256745.9536394849,5208055.3166524936,16283897.885295426,16373893.423828637,9164153.7191986609,9984890.5664837677,4676880.2565466389,14799773.00222265,2909745.4576928685,25699835.423533518,584874.13287005504,1625205.1728619556,3635875.1456699492,3601967.0201690714,15380518.228911044,8950129.2803026978,6125304.2445395552,7345360.6201872695,12930015.081547502,13723746.925004592,23923787.553241353,42691226.345670924,46555823.311204672,50489004.790970638,6582600.2608934781,4109358.9709467678,24174275.8409856,5790961.7031804714,23222942.77846064,47777392.820778355,66638546.100183211,93710825.167424858,96526845.817828864,105339973.60656863
3427918.8833946772,2563041.3476899466,2021039.4001497894,3948482.3961490747,2686910.8229934936,3901420.7362513021,4745446.8126462698,16024210.649785656,16106775.624164609,6673396.8677164037,9141712.5564261433,3768850.8938570637,12190064.350359736,2608295.720528692,22056874.475332543,508695.59471489518,1577219.3784638983,3386087.0001874557,2951367.2089430261,11683740.264945753,6847192.6886887765,4650733.420400314,5596433.40723697,11960898.359504962,12620097.305905828,21453443.318200059,39754510.478507653,43284572.76036153,46865263.503353074,4867668.6815164415,3033671.574781395,18065281.141249422,4404675.3944888394,17786457.93283819,36157026.821986005,53450780.177548707,76767622.635020509,79348353.801235899,87443408.366644725
12186789.703116989,10021042.363006588,3193927.4869401497,4028844.343231054,9755288.5288939402,14557964.843216443,12718741.841583323,22478144.460821364,22996825.2347009,6492251.0886167623,17331739.355417259,13961149.743490051,30147423.15254388,5490117.9005290382,47367565.877095379,1407762.3575217803,2276587.1401938652,8052553.279653497,4409178.9148566583,13700353.725666931,14234317.246224482,7149493.814010771,9750958.15102938,14944904.750876652,17499440.639430638,55702255.357745469,88790787.172880605,100524297.35323107,112920424.27502979,5274185.8045070712,5522988.0384532232,26755005.843555994,5344815.9227555552,22694782.576280843,50329603.840249807,84551515.85486652,133320015.11103079,137059263.79085436,145064768.02268365
19062914.473843873,12677792.334133845,4596795.1871142564,5352491.4922255725,7985753.7674037823,12619042.942481177,11476415.003343709,22023685.545858212,22626163.044921353,6294306.1113576284,16208108.99820637,10848851.840354642,31145097.494336452,6546679.4989811806,51766148.045479581,1496195.2554170457,2302201.7307174215,7801710.5076080952,3905512.4816808356,13393009.948648674,13417732.180302599,6074110.9770367173,8146345.7853406956,14346920.908016553,16327941.519870095,49220543.797401741,84253863.28102012,102181140.80585238,121890228.44828494,7070485.1042064056,6845239.9168457361,38453257.196219638,7156299.0503458101,24235865.70556204,63513087.182858601,96619989.579038128,150382368.31777853,155579914.63294643,165910214.04178774
39759778.835775107,21191191.72026987,6835147.7996887686,9700808.9002722912,11728263.814496538,18137197.719370089,16866196.49442682,25616368.804654881,26375525.123443443,20290938.660339117,24654835.75198558,15970561.035836453,40318441.586356729,9274676.2450996004,70731963.624036074,1852896.0902205969,2526947.9469151543,9304213.3987292424,10820913.891057197,39274730.132012807,26912005.779015537,15190856.649943316,18896989.699374761,20554586.927528802,23675559.078861158,71579537.246040598,115856837.94672105,149148839.87859124,191146826.83167526,8757358.2918459885,8545254.7910695467,50601325.226410694,15240416.695658585,60665883.380956538,112306920.91454326,159204216.02496973,233192216.94352511,240945611.70732111,261759919.29051593
30643258.524250768,16157295.857630335,5092754.894659522,7468418.7236409774,8970073.4372148961,13834126.386786751,12882062.609594343,22703597.656943448,23280244.244816329,15678865.228710007,18643308.266004577,12241942.138845108,30830149.529786889,6967780.9910033299,54075166.416406699,1413001.1076809766,2233624.9526087996,7438709.4303395068,8315176.7582564317,30279566.057785586,20726195.95300924,11671327.86855543,14514167.23446144,17944440.343113575,20321518.400876615,56704726.802647002,93576636.47508727,118871060.58994891,151194756.3533774,6560204.9357218025,6413115.0083619179,38768042.11427933,11802146.881607335,46793503.589752384,86349689.246170118,122208060.77458733,178703036.42268842,184475557.95117328,200228285.69457126
23115771.517048124,11957285.580718655,3736228.5497693443,5504002.2048291592,6598114.4732582914,10175684.256012185,9450472.320709249,20238893.289039414,20666055.0660032,11618539.308264283,13600498.657371581,9016622.7096802164,22871552.770293858,5165520.5382585553,40056867.703403987,1047432.7237203926,1982065.2973517769,5827665.9514581319,6146977.0391742745,22436469.072038524,15345994.88680269,8617127.6252451353,10713540.657368509,15660692.796783,17411001.513993159,44265479.170710213,74975176.401593238,93697017.440769657,118056442.4135333,4852710.9663991053,4750926.7954436168,28742068.759083204,8776357.3239329569,34690235.429311365,64012836.84377145,90625990.17566283,132463472.228809,136800605.85476759,148388563.40643793
17399951.682589535,8790287.2412956823,2729686.1794888251,4234922.0802235324,4844100.6430128105,7472439.5157050099,6910986.2166707069,18410955.509313975,18726181.917059131,8594534.877290953,10450362.342060272,6624994.4587712903,16941939.473642189,3824434.916739855,29603964.774262447,775059.27969532274,1794265.3760642584,4632287.4756021071,4537963.0484177163,16592928.094435122,11338467.351367353,6345835.7074492835,7887971.623128823,13952325.2229186,15239913.560428381,35085388.108761109,61217127.646624349,74961190.137491494,93269109.120475128,3620299.1960189114,3513654.5149094211,21312796.785129257,6512119.7539033545,25669771.913293757,47411208.414972804,67785315.973604962,98793592.351573512,102075272.24002016,111185115.78220543
12962660.420344733,6334639.2490607388,2236654.3693950321,3860083.7867627381,3456432.713172873,5436794.4836232746,5290776.9531080751,17177594.883590002,17446136.899562996,6293357.71395873,9459726.6532571148,4722390.1530218385,13296968.093600569,2927956.7448420003,23775369.281699337,568591.26596943953,1650683.0464912679,3764471.1240038811,3266836.076814713,12134936.761030614,8954741.730104994,4590158.4884329438,5748216.1957232375,12815550.877536384,13762503.696572416,28350833.709433783,51584863.055691384,61501665.875608481,75118550.219696939,3536656.1505849017,3029783.2166094203,18959333.014348123,5979031.7717020763,19978952.039881788,39255240.76526133,57257190.927378379,82322617.617385417,85067237.830410525,93402092.520575628
10063040.558555648,4734716.8613177445,3786364.0625539171,6889724.3329673447,4293305.6923260568,6307507.7459170464,7070036.1250178171,17699843.236379832,17908864.97093283,9401495.2337157354,11277229.969865667,6688430.1107929805,26690269.177979913,5144411.2322043432,43680930.341777511,785145.52064069116,1756456.9528575735,4350409.3449641922,4559152.6354773752,17552181.241284292,13032211.659015251,12255647.873569194,14413562.190564265,16063936.247614259,17315771.661375165,32179840.620649502,54511013.320875831,61867885.106636778,72407122.61535202,4520318.2287922204,4191149.7774164756,24114831.259006742,8016532.7301573558,28112695.116249189,52625630.852153718,73821653.091566235,119351567.66521534,124067223.77390994,136009299.82713366
8575880.9043154307,4415658.0770353293,7234091.7677569008,13517177.813218296,10119675.748954762,13744586.640324952,14654548.675465656,21971263.851857409,22178133.787662737,23619271.869698461,25598077.752831716,16891207.237649903,29737412.063541368,6674913.1704914495,59086713.629824415,1278595.5771315522,2100086.6929083583,7135858.2272573737,11735777.312832559,43068844.553258605,25200015.510788895,20717933.054568697,24939553.062469468,21900475.638971809,24474014.416510168,53381467.352923699,80355066.658366635,87366196.085086375,96410110.842066139,5464958.7519158926,5618160.0433921367,34627634.278587691,12965073.190070791,62185146.647532567,97881656.178840026,146341692.10583037,209629982.63637626,218449943.65525249,246716559.45394242
6840268.2564746533,3471194.6561864847,5399581.835553837,10378742.191568309,7747647.4060815144,10463796.33015506,11172194.003506746,19903848.455386456,20057181.903650299,18260977.097097471,19347856.87270629,12998502.660846042,22853436.8423726,5033454.707680054,45292903.69531031,983731.07095934392,1909244.5761920875,5768957.9354979871,9007936.8635358289,33192285.287438627,19409658.117999133,15944658.70901406,19198552.882949103,19059289.142437052,21016845.337666936,42937478.821183652,66532426.051378019,71901895.384734258,79102699.882785663,4089722.0397884836,4224560.5782912048,26560588.930811066,10023535.725039072,47912920.204859115,75281076.548538446,112267147.6167559,160694611.49954525,167283306.89513755,188715592.45726278
9764859.6925206222,6268275.4336985396,4383906.2217176054,7676204.4963484444,6262381.6677933792,9423321.0026264582,8782575.5603932384,19511683.252973337,19908315.207151633,13565575.607160386,14944087.267994208,9789293.1832427345,17098459.663615528,3729301.0370138027,33736975.671421476,729901.90068395727,1742497.2207165046,4608676.5076797111,6687070.5538443532,24662087.306889046,14874746.414255165,11833450.58007043,14298354.856854584,16725054.388151431,18279080.345708046,40046177.619158387,67476763.489512429,76803239.330929086,87062726.958184019,3449872.6270916164,3124479.4968013908,20109224.2064161,7456866.0341793196,35620946.318401396,56348641.656322703,84863279.732579544,120998016.87499101,126274822.05378909,142770558.2307584
8437301.5845403112,4853935.9786526943,3225067.6332011758,5630778.6180092031,4751356.6219390202,7138909.0309811356,6506760.3645474138,17973142.756980043,18271420.36926597,10045389.226914186,10975276.003620271,7313164.9961167062,12731173.040641669,2813763.9836158534,25027140.272420473,548431.13692637277,1626881.2873680573,3742648.0206406075,4940578.9455482429,18297483.855277766,11119536.714419067,8776883.9368314669,10638045.079943914,14878474.699498493,16057406.074552298,32461943.183595598,56436333.476117164,63775930.497951031,72597761.409164384,3168797.0524523975,2702034.5349977924,16143400.309471985,5563462.299157287,26443556.678629797,43045539.198704951,64382746.741578117,91177279.657938108,95071452.354842156,107280103.4719619
6956894.5110862507,3739786.8778931326,5817406.4902069308,5603802.3602832556,3554839.2171118236,5311897.9643326355,5471425.7259954605,16961032.949255794,17181636.368135788,7366895.9854578618,10391449.959390258,5292916.7097129943,12949891.387572696,2823887.0872908295,24893583.045203052,509033.9049527265,1595927.1307867558,3463861.3122231262,3565725.5995965251,13343349.788356503,8104404.4011107916,6391684.2529467875,7745223.8633054951,13395466.398739167,14256161.70033309,26238689.888196088,47664839.644802302,53466500.466166452,60792718.505510621,2916000.3953012968,2528806.178400246,14993879.345287221,4407242.0805845419,19621076.616374098,34951677.565627985,54394826.397582702,81490933.254817709,88079082.948284641,99948629.619948417
6216174.3665075758,3326149.1169213299,4566110.6088233255,4995433.2154816827,2868575.8042519512,4251890.202709497,5049473.8128961707,16369771.478941796,16531294.510305496,5731936.535607676,9599669.4273515251,3929665.0049474444,16246889.174411552,3466738.5246977368,28888187.053874154,510638.47101886122,1593932.7223947332,3458643.1328795706,2959330.8503941637,10712539.249184756,6507930.2038014662,5268492.586050719,6295666.5152448639,12625422.658261275,13303499.723442513,22811854.580947697,42440280.329834349,47474325.91392719,54029037.564507596,2854520.1800194047,2510414.4821186182,14355767.952549264,4029734.7544181165,16438755.602947509,31101786.023574829,49162082.34669739,79849661.821872115,85111013.543371052,95983663.793211818
5928478.5700379964,3335622.1037765304,4700974.2343106717,8342813.3539159456,3713144.1215355583,5487767.2890058393,5587370.904901932,17038500.360607058,17223219.584692575,5492871.2335079024,11430770.959047392,5456579.9676821148,15291561.960692583,3040988.2335148714,28608486.597215451,527790.10381362401,1604860.6892770291,3676010.3170039784,3060182.2468550741,10585681.137818249,7525432.5577551108,6020268.2659183247,7249433.6448939471,13129885.65545602,13931190.425681135,25548414.308622863,46360786.4073513,51348305.841407843,57593492.719844803,2857726.6650102739,2571963.5846676277,15113067.846029051,3956833.3416586146,17026876.503073633,32757685.508285429,53838727.108947262,84662517.839422792,90484916.67107366,108801668.9120606
