c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4873749.3973535663,1760071.0624789437,700367.0411420489,1818206.104941461,996785.70002239943,1514208.2204572915,1897486.1462425767,12991542.454949478,13026245.605434697,1965418.7915706036,3040115.0151998126,1209537.6336325284,5109189.0157387229,1088082.3318836368,9236228.0977572668,236089.3990801755,1565078.8578325154,2358361.560293572,1003176.3265414479,3710846.8444156894,1819951.6361017183,1156868.2139174955,1433260.2702415225,8127938.8838462932,8343376.330071534,11881136.87092503,25988324.689231403,28506102.031960171,33525070.170306828,1263024.5007036631,1145042.4284722758,6545579.4086229298,1784568.8035016274,6066563.3143946715,12719572.068963207,19708724.155867841,29469156.622949943,30434274.737215292,34555747.196358658
4620878.1249469342,1599860.4545232218,638672.95539403788,1661080.5511530796,904049.94793981733,1375098.8461301352,1725849.3607991764,12883866.183640381,12915475.414343845,1774455.2244854302,2764442.4241809687,1094083.0698062561,4622053.2842301587,979167.46039609937,8377813.5424429961,213113.34722994451,1548226.8348092572,2272098.0591088063,912456.04803786229,3361878.9332038527,1645316.5636886558,1043388.9157135948,1293344.648943265,8030290.2378130313,8225340.5825892976,11436493.947071157,25339055.122474339,27631167.411597032,32384665.773086987,1114180.4400554479,1016898.1697206598,5841672.4164374573,1609084.5020954264,5492068.5740973279,11431917.516269118,17925206.444719117,26782921.546961453,27664980.104118284,31436282.810894985
4394172.4533670824,1455616.1934570579,583617.79221364413,1519617.7339081496,820871.77752578084,1250231.1021702064,1572936.1102891874,12786425.830938842,12815260.885331949,1608089.3841606369,2518424.380123633,991090.37926843937,4211105.0051940633,891621.93010326172,7644673.8809740143,194358.03673230612,1533822.2711901795,2196389.1793591697,831450.23505445151,3054042.7179999943,1490781.0888662087,942584.64632168948,1168943.2647716592,7940952.1090359315,8117708.7225891659,11035454.960285507,24753690.399398744,26842847.883190323,31358365.611176234,1007021.715719829,923087.53705332638,5291757.2696626242,1461528.8503781089,4991883.8968670806,10373506.611478742,16425519.210159393,24510311.913794901,25318097.182539035,28773360.655523412
4187402.1566673699,1324549.4537787081,534625.27188814036,1391775.0420091765,745898.69495215721,1137753.6953844384,1435343.9912484314,12697713.188996704,12724062.730747098,1457264.8609799452,2298761.7417025422,898484.75690493931,3841610.0423878459,812027.74608705961,6984151.2995547894,177150.94717201035,1520458.3814446973,2127703.7810268318,758367.36130857875,2775396.1254849471,1351800.0938427737,852260.40821658773,1057445.1179063241,7858201.4303494114,8018520.5907616075,10671989.5267219,24223639.176704988,26129027.786945045,30427685.021623909,913015.48257039161,838570.29620316217,4793628.9717102535,1326755.4548254902,4538233.196617933,9414259.848023897,15071394.594618144,22460033.590675779,23201583.227262691,26371396.234530311
3999758.322697774,1205720.3348015042,517041.33928292594,1275825.6381818829,678570.08491336135,1036801.4357139294,1312099.7966748055,12617143.37192305,12641274.39203655,1320739.1675759929,2255315.7511796183,815609.95768546558,3496779.8457266134,737721.36516405817,6374824.7949605528,161328.6287483678,1508032.6350357716,2065461.2992733037,692703.99516887567,2523798.0055568088,1252060.2392486976,838818.86944302497,1033135.0908554652,7806955.1492274413,7952566.1437163549,10368835.689063681,23770376.771131612,25509815.790252846,29611838.786894765,819125.77075464267,754876.85577000456,4322730.9109700071,1203632.3014686222,4127552.2156689991,8525998.4259404428,14012243.55198808,20759780.337840434,21468333.470242582,24380231.316321068
3829492.4452409195,1098200.4065518898,513244.43320114719,1171831.4456574942,633004.24472728465,961230.70200117922,1216529.655136486,12551428.691413336,12573589.720403166,1203426.5698397569,2238742.1676384681,807487.41706514836,3190083.5689433333,671708.89130682987,5832333.5737038152,147144.8581766843,1496642.6108448261,2009563.5727581226,674648.81428865762,2344046.822027843,1242840.3589347699,832640.33090272674,1025526.9836990867,7782920.775137757,7925125.6597423628,10195097.446932159,23469117.08489586,25059078.76463316,28982864.079545736,729173.29590932105,678900.72459875222,3890898.2502158266,1092439.3417818544,3830675.9341344209,7793620.397378684,13198833.47460367,19375701.700776409,20067967.842621043,22748524.14685205
3675890.5469911871,1001373.4980326414,509599.46404314856,1258869.1445083383,628355.72198114765,943384.61442911462,1207594.4413015919,12526638.130536295,12548105.09598938,1194562.9977743831,2222298.332960661,801556.62559907301,2970546.0206272164,613189.62331856426,5448126.8499878393,134461.56529553767,1486193.9978267767,1959507.9441563811,669692.16963974526,2317174.25168357,1233713.5940410988,826523.73492283921,1017993.7656078968,7759071.9909951584,7900232.4700109633,10042416.457377588,23238598.053321112,24694579.090721305,28460394.90430503,666935.51712155691,610780.61653234938,3520455.9240664532,992522.98642381188,3700990.7388837254,7292963.6513652271,12623179.966435689,18413002.534256753,19094969.734400142,21951429.970771205
3537445.2901056577,917973.26453522709,505857.00803046493,1165560.0492654294,623746.79889954417,936462.10884688771,1198728.6064421872,12512510.320048416,12533819.62248034,1185884.0864005995,2205976.9693394732,795671.48244262382,2793219.9236647142,595813.29354649165,5239796.6336330846,123174.49025204823,1476632.170292296,1929013.6455059939,664770.64472021814,2300269.9889448606,1225408.5371661566,820459.18731755693,1010523.2007147354,7735472.8644224284,7875596.7311733104,9952189.2989225797,23125814.16425328,24482885.177417431,28109609.799548082,676444.58175387583,589887.82628166117,3416384.5122997067,925981.18863452703,3614669.6805872708,7102045.8481319742,12377011.727829318,17956023.607453238,18627988.001546144,21272280.979765072
3413214.5909446273,839773.38066959532,502142.44785456237,1074527.7250793411,619166.99263383844,929585.73413302004,1189929.9476109538,12498413.597065436,12519566.402894525,1177230.5757702726,2189784.3657460678,789831.10977455543,2734259.9383869069,592448.57325906912,5163908.2113297954,118726.23316706992,1470507.8777982215,1919578.4385282176,659895.1403996161,2283443.6291504223,1216423.2623210771,814440.73641546501,1003109.4645887252,7711743.3413272062,7850838.2325781556,9912183.4174664617,23066856.178958025,24342502.4434467,27844340.697078262,674958.57680168701,565024.82222337346,3245741.5442425292,919332.7382899503,3588345.1967542698,6904557.2534051342,12145525.873814588,17646158.346584477,18313188.335146405,20756491.026056331
3303248.5890346314,809548.56446333986,498454.23529617768,1022750.8405175188,614619.53201965266,922758.45392033271,1181189.837418935,12484346.397759302,12505343.852898423,1168622.8792795539,2173700.1884016292,784030.46335837105,2715541.3368656174,587426.9480690395,5126705.7494524131,117826.25717041435,1467775.9969166589,1913544.3019809655,655051.21624858212,2266715.622709679,1207499.4855805635,808463.62836443121,995746.76236313186,7688068.2665541535,7826141.5468607396,9872347.4087482728,23008133.152608704,24250353.672468532,27641575.068910062,674234.43458591448,558988.67158865859,3224497.424355295,912639.63602031791,3562092.9243965559,6856543.305500566,12067081.885575255,17528038.715969834,18190169.46650387,20504512.419999585
3274370.7263037399,803602.7871689673,495260.90872952127,1015255.8355600132,610105.10491836641,915980.95641567837,1172512.8940441771,12470310.21287437,12491153.460478384,1160001.0207414227,2157801.8854611204,778271.73539940186,2697149.6075220783,583575.97372024856,5091262.5519297253,116971.72541070575,1465062.6353388403,1907560.0321593862,650236.31767595862,2250023.1598698273,1198624.1481242692,802520.86960015015,988428.6346095989,7664442.9122197013,7801502.287039252,9832680.4086352922,22949645.809872277,24182742.556423228,27544439.946810134,670917.01674427884,557363.17297603423,3204840.7951255091,905874.86515880562,3535824.086040407,6810104.0917921253,11990570.55339938,17413647.442097519,18071382.846034508,20368744.495003577
3263863.9539092993,797708.52127922513,491627.58896601596,1007904.138929347,605635.52625172527,909266.65137631912,1163936.0197748102,12456318.324454769,12477008.59484884,1151696.7816162219,2141979.1378015573,772587.18576739763,2686035.8092754539,580482.68803299183,5063796.6517114947,116157.1993248723,1462368.2097580018,1901632.0968188022,645476.19527446222,2233767.1521528023,1189890.4934273064,796663.16246221599,981209.95359029924,7640905.012145712,7776958.8339370815,9793253.8396195509,22891481.292439096,24115531.014322143,27466080.522741657,677177.69066273945,555150.91423432913,3201914.0141069135,899507.0785798945,3510414.3606693866,6781257.9074059781,11931789.025298627,17324964.731215712,17978100.395288959,20258699.642603669
3253405.8583850004,791845.51342236472,488015.76218536898,1000554.0800377312,601177.33362418576,902577.1358660399,1155358.8371344097,12442334.322692158,12462872.57511095,1143123.9037408812,2126228.0217578034,766883.96322373266,2665619.2090141531,575056.08035847265,5024721.3564262688,115252.67167801211,1459639.7154960292,1895660.3295514409,640722.81847859989,2217228.5796766342,1181092.6441194995,790779.47124470468,973967.00233025895,7617371.4541779701,7752425.1830690894,9753880.4873558879,22833407.846744366,24048462.824389789,27387917.511988118,659058.56849159813,549522.92483382614,3164819.527396095,892843.85635039024,3484438.5917478646,6717681.1024400834,11838355.407846788,17190036.566590622,17838374.194728419,20102307.628380224
3244423.6929872697,788759.99390656664,537924.27446952171,1328276.457305915,705188.1789469549,1037573.9683899456,1405971.5900693184,12537418.171994695,12558009.182588795,1715528.8035148613,2774749.9480188456,873171.26434728946,5112846.7471667826,1100234.2711271355,8999669.0184805263,220147.16684983368,1525439.1900224634,2293618.7162698125,966455.97456126194,3376693.2407165719,1289617.6406827744,929642.30786859186,1133149.3768743651,7666082.2766834199,7809667.4001867725,9925542.147001205,23100612.729399025,24310356.865885105,27640219.72053444,1344986.3444705582,1088139.5163403787,6060079.5699409731,1527043.21857576,5512333.016094326,11696279.16126929,18411644.179439746,27795381.732566778,28511399.198314417,31226109.18634142
3234095.9121334227,783461.56429644348,510986.31371547794,1290463.1276302075,708341.37663836638,1034801.0010505775,1419265.1155280871,12527080.384020275,12547619.79646023,1579266.2019640612,2650698.9424393158,883592.29860620631,4833450.9886927214,1049846.738781976,8530902.8233199604,205626.80683564988,1513751.9938996227,2232253.4902260839,908507.09121569409,3130076.3313659374,1260285.7409008706,914160.66537395655,1113670.6111406535,7634969.7190276906,7775139.7467149002,9897110.8956944607,23059384.703654226,24260766.348414436,27579673.991877645,1268686.5669168544,1024761.3663886142,5626091.7721876996,1403462.8353529966,5100436.3444437189,10842473.707320876,17275165.237465512,26171777.600898921,26851816.455468081,29458467.659345001
3223825.3528259597,777711.38726683729,491117.88613994268,1192428.6101007543,642730.19084007514,947037.13289026648,1293763.2512992497,12461855.859336507,12482244.490896145,1429823.7604147338,2407047.6604805933,799371.63118729705,4429879.6548958914,962254.77000544907,7816093.7199303051,187766.89886198807,1500312.0933442093,2157790.4905131892,825751.68562750844,2839431.0316923973,1191054.7937996155,823083.57460636785,1008376.9982600181,7571915.0286535751,7707742.6554029016,9736402.5255347732,22828788.444216885,24021350.841365144,27329365.085715279,1148126.0802394459,933781.15840727673,5109461.9908892959,1276146.8079370435,4631944.0976483915,9847142.6988670006,15827970.058772115,23981910.196427874,24633969.939878408,27092514.527201857
3213627.2271962748,772004.73846996494,487509.73111513327,1100389.1366065536,608764.13890258328,910836.61758099252,1181324.9028832959,12414560.674978049,12434799.651096351,1291744.9909727371,2188719.8379167826,775056.63759000134,4047586.148062062,871606.16834072932,7137849.0455240933,170573.53825675484,1487295.7264695498,2088546.3245398453,750586.35676295334,2573183.3803766235,1182344.4446558706,800133.95113798603,984068.94338682562,7544423.3767363839,7679254.0581426993,9674688.7723919302,22715199.157440078,23899008.6257734,27196206.507499669,1043145.5823337949,846185.44172480912,4634689.4721262436,1155345.6312273387,4199094.5320114503,8930257.0794401206,14503519.956814973,21970281.675794974,22617551.197889715,24974814.7552463
3203465.9964642315,766330.90252437477,483927.44824782899,1014536.540697657,604277.73771815747,904130.30642737914,1166888.4949178179,12399166.520039786,12419256.899013737,1168991.4018828729,2153969.5364428596,769322.81304624537,3652378.0632242514,780751.53847048851,6468353.5643652752,154644.40677605817,1475150.2180176077,2025976.5505028639,683128.00064745406,2335152.3241029186,1173574.3377949311,794199.54389480501,976777.06031601829,7521211.3191801179,7655050.3708509784,9635858.2557782847,22656407.248092026,23831517.964649051,27117940.774551753,910579.73555743159,741364.2289857734,4109729.4741109731,1044741.5866517569,3809339.3852011026,8007186.2086993139,13376352.832920374,20171203.022173688,20813748.369765539,23075926.324002989
3193378.8309980831,760703.39612145082,480372.46404382307,1007428.3112704309,599837.87803696515,897488.26358894375,1158309.5481496714,12385256.122906273,12405198.998610675,1160385.0527570269,2138344.5901274532,763664.49256537936,3344414.2803997644,710342.20452011947,5937897.6686149761,141162.04226717897,1464479.5963933812,1971745.0389016473,652293.71969897288,2256175.1882772609,1164930.665116681,788354.97080118721,969590.62961978791,7498083.3734773444,7630939.3344501154,9597211.851033587,22599299.066997901,23765780.40607297,27041506.854586165,818258.24752684927,668974.54524483345,3708788.3199235848,948827.21131595038,3597891.9420450591,7387329.1842456898,12619892.566916488,18881924.723427292,19519750.13265574,21765667.819603004
3184891.0407317304,762228.2182271264,655820.72619490197,1140467.2938456454,1099375.9575160805,1535240.0206112794,2134432.6598540978,12817077.656227456,12836915.076476956,1697301.3485027917,3182871.3594201589,1479502.3952756436,3653764.3228296689,820818.08733372856,7069126.039983849,169979.957873979,1481279.048219563,2117178.7638427513,930410.68182168435,3155270.1055698581,1954725.2520363946,1263940.8689352171,1564465.3940192068,7832766.2270223051,8053196.9081114652,11171132.589041019,24611126.053135011,25777517.144015692,29044239.4743485,1001662.8261031492,800515.58100622555,4585945.0418254556,1164265.6835996234,4826734.582884335,9519892.05772743,16525803.696473982,24025345.056555178,24840466.985548753,27214962.862470236
3298443.6190129369,790124.64175296738,613310.39962688892,1051701.4700744515,1126035.1570590048,1570875.2255544981,2209535.3508380163,12841537.80168063,12861578.063223889,1546925.9010324681,3030964.2303638011,1523763.0733176388,3364065.4054167806,751815.48431455798,6498129.587406232,156543.93905417743,1471597.1441073434,2065788.9669090447,857672.05223207304,2889409.6139919148,2439719.9176166682,1345538.9419034617,1677693.4139917018,7969906.6099843504,8207723.0017879307,11412781.931925297,24877853.613774952,26071440.234095041,29451159.325522017,966484.9961293001,755825.74645542598,4327682.8580959188,1068636.0819457406,4423157.5271961996,8849853.0363311507,15525221.720085068,22423194.892296471,23193841.842273083,25470783.369250067
3221778.4530335842,766272.10969684704,560490.25691014144,1009695.8045254034,1061193.1487526568,1480674.7832873857,2060555.8542221268,12762159.644610429,12782020.259676492,1403804.7388951113,2783704.1721705189,1448478.323725943,3079086.6877737301,687307.41282697069,5952537.0786643084,143240.52469009475,1460918.6108607866,2006987.3982509179,787542.53084671672,2638930.8373930724,2378754.1782810306,1306330.01096468,1629154.4892989586,7928390.9347617812,8158975.5633834004,11234011.121354451,24615657.241442721,25783031.532244883,29085550.27645354,886745.41387007688,691527.03380612202,3941965.1889912826,972100.59518733807,4036344.8676052792,8068863.2590410663,14304998.680501096,20626469.468615994,21343146.010331243,23569097.542069521
3184133.5828199615,760669.42713270511,510988.94538832398,1002346.701128217,963554.71249508858,1345604.0263013267,1876915.28751837,12660064.470836746,12679779.439739212,1271633.6981863454,2527397.0981389736,1315622.7616601055,2822860.771495699,627437.641988224,5459554.1453074319,131001.19298982402,1450921.1212555431,1953314.8876039577,717210.38407413696,2433138.8548861556,2167282.4463149216,1180397.0473045944,1472831.6279148732,7820581.2715970995,8029219.3563166419,10826597.432748215,24101641.937512945,25260468.974806771,28524749.996129211,798758.99408730364,630255.72063516895,3567987.5824651555,924070.72777919844,3746864.300529473,7397757.0106204348,13202944.166848917,19002171.534136556,19668199.832836304,21877872.278681498
3174123.6957575339,755072.17488105665,488957.52357007173,994974.88061728806,871466.60541269777,1219730.3659894157,1702118.0496015265,12564825.534864305,12584395.677822039,1181756.4125948108,2298005.9947379637,1183810.1819048687,2747628.7806375721,595802.58128568064,5195300.7681046445,120000.96579702161,1441747.0036868672,1905480.4209675633,663538.58310294198,2286383.1986441598,1951828.5919010008,1060868.2202421799,1324231.2192033955,7712832.6776814694,7901137.3471127367,10435924.746704424,23611210.563114379,24761516.055338174,28015198.570675544,702025.8593053415,572389.86672107049,3313199.756546698,916970.02497520752,3589771.2836815715,6979046.1957435366,12399308.847323135,17922528.488533415,18565386.627216883,20758817.49797624
3164265.6942372657,749591.08879412466,485370.39976898843,988181.38131908863,790200.96921302739,1108486.2486401589,1548916.015489259,12489006.308098771,12508432.794531791,1173903.7665583715,2187435.2506134673,1069978.5284157328,2730811.2800244121,593157.01643055421,5161607.4639827022,119147.17236720132,1438871.8245546503,1890035.1187946803,658722.76761614368,2270506.1038406817,1758893.0122938566,955201.16927476169,1192881.5559355856,7614314.4239206957,7784533.4549877374,10091581.444678921,23186565.95423428,24328497.511900771,27571737.960376475,699736.13225600228,575900.24776066421,3301453.3915211386,910950.30219340755,3565052.8454313166,6937896.6200996395,12160480.871846404,17647600.129547786,18285741.115715384,20463699.797174342
3154370.3701427816,744081.7188192904,481804.51767044625,981279.09029364504,717138.72159797396,1022277.2695869303,1411486.3478653366,12423254.691788066,12442538.392656432,1165101.8213275159,2171331.0136510567,967350.17207943136,2713055.4153087256,587918.87115077104,5125122.8193229446,118212.43715996075,1436177.7011506914,1883993.7244933927,653920.62123711815,2254252.5568966377,1586934.0111385691,860792.07298239786,1075461.4816243285,5746231.3263811907,5900230.425091831,8095563.0291334148,21120343.175575148,22253882.808549967,25486647.750282355,686280.51598475152,566590.32741292426,3262139.0468053403,904192.91508529475,3539220.8000999764,6872225.2039266042,12064243.740511796,17512487.365705077,18145940.430952437,20308258.842271052
3145072.7556301029,739202.20980471291,478263.30503975233,974278.57476709259,651820.61036770174,954716.70789578755,1289110.1825915521,12365817.931873888,12384959.946136737,1156366.0099457174,2155356.7509010588,875575.91048661864,2696352.4454471301,583854.75473520579,5090933.5815056115,117333.36153856828,1433515.0110770511,1878030.7865228381,649102.08051132842,2237578.15624539,1434195.4641547678,819304.47545672406,1013446.7908476794,2464828.5915976167,2604360.0813907934,4698901.6091280226,17661830.401691638,18787660.279032148,22010551.742464863,684673.56725601095,563323.66448149364,3242658.1233091857,897584.69256444904,3513137.1633237242,6826139.8599831061,11987867.109698888,17399547.761618357,18028345.717672281,20174985.611983221
3135316.584827044,733774.76551838964,474750.14626615366,967127.89360945113,622570.7409097628,923241.94571582042,1202630.4981397996,12326324.912091963,12345326.347043218,1147898.0032887508,2139523.0424425639,800521.34128344909,2677657.206848477,580041.85497731913,5055148.0474346355,116518.71978826911,1430881.5210328049,1872154.1058236693,644335.72043167101,2221199.0362505252,1298021.8055247015,813276.79876015824,1001842.739695232,2316082.6762503092,2454017.0324236443,4464551.5437762504,17383602.013262987,18501164.543384176,21713737.356302045,687675.44339109061,563612.97621688468,3233015.8848685003,891278.97158601228,3487680.1129853735,6790524.4288284741,11922257.731298553,17295797.202528149,17919976.418406393,20050854.902833439
3125604.6463901089,728382.97650363413,471262.86399286322,960027.15444711305,618000.08259536244,916462.8794832601,1193800.0932576507,12312446.444888709,12331308.410534298,1139499.1980990451,2123812.5960849496,794653.6890488615,2658960.6105935392,576108.91031333548,5019324.2474391898,115669.85379371571,1428236.9221713874,1866272.5638422905,639610.442660684,2204927.4926905874,1221557.2417575782,807318.28876793885,994501.52761846792,2232157.8429199606,2369079.759674713,4365014.5114969946,17265893.978552029,18375245.481270544,21577538.889714379,686871.50546503125,561955.31645440182,3216887.9283881569,884781.58036668238,3462158.0939518078,6748361.7925841538,11850277.740854992,17185654.938493747,17805249.392571133,19920479.881655246
3115955.8042042078,723032.98320584011,467801.00154594274,952949.06895090872,613460.59189962142,909731.22806288674,1185021.0212462037,12298592.599651184,12317316.027568357,1131094.0210828758,2108193.1004205626,788817.25776224537,2636937.4856048403,570395.34750421473,4978417.9577129046,114743.38679157982,1425558.2104187189,1860340.8307140518,634896.61871068634,2188671.8552766903,1212551.7400013409,801380.22334548167,987188.27540897101,2215720.8554337472,2351637.2341630426,4332913.3172904626,17215617.035041537,18316820.495910484,21508901.824823618,677343.25557313731,552599.33296036045,3181326.0046938364,878014.17578244791,3436391.8438390624,6686523.7335149385,11758714.457279166,17050863.885082722,17665907.063434124,19765574.428579271
3106380.2723118057,717741.99254613696,464366.13503564161,946001.98310411803,608948.83837647911,903043.13783787284,1176295.4606202603,12284765.439254228,12303351.367022762,1122689.4377230983,2092702.2323831983,783009.37806842884,2616926.8567121699,565808.59450644976,4940812.6287343381,113879.36714280794,1422910.0649916155,1854497.5478870755,630224.29149273876,2172512.8812518083,1203603.2062677972,795473.65158449917,979915.17288466892,2199381.7957404559,2334299.4958914011,4301008.7312395861,17165595.801610783,18258731.131858576,21440677.886847533,652352.76018800284,542399.56902570243,3130581.2877132627,871493.88661154523,3410995.4267102843,6609877.2299218839,11652628.110239213,16904868.520404831,17515464.156482801,19599763.95637596
3097443.5553906355,712498.15847549739,460954.8287947175,939161.00865760271,604471.55629609094,896405.31591709855,1167646.4182370694,12270972.239389241,12289421.633673247,1114387.6732036122,2077326.6460872341,777239.6444789063,2598975.1252802024,561432.92869247333,4905576.7722947486,113033.43877083914,1420271.8680775985,1848686.039570835,625593.32855817187,2156510.0002565188,1194723.6194645094,789613.57898853265,972696.92353782943,2183167.3417583704,2317093.2041961015,4269336.7007663157,17115870.901063334,18201004.969047338,21373459.965878539,647404.21144807432,538086.65373335977,3107059.0109230215,865087.32357177348,3385889.8001010683,6560747.6461234195,11574263.972094351,16788981.137623604,17395113.47774522,19464211.038637467
3088012.0159367421,707307.27316515183,457570.12618214573,932267.4548984922,600047.031700233,889837.23361127649,1159290.9832253582,12257272.843991887,12275586.750983078,1144432.5267978874,2063259.0345686267,771626.18727994571,2585907.309724831,557724.38252195378,4876037.6964749247,112379.91980813738,1417801.7525961471,1843446.8526393718,626826.97419732646,2210404.6670199293,1186688.9921970537,784401.32023805985,966281.88491140015,2168611.0556901102,2301598.3765479866,4239619.420480377,17068242.298933793,18145448.924734205,21307921.501299672,715918.32248481596,562619.35951124853,3411808.781905361,955490.22369272367,3530502.7140897093,7009765.9896674762,11996632.642696496,17179540.512278192,17781221.973173212,19835183.366233133
3078761.8722977135,702115.23917835916,454211.41640573618,925432.09095739678,595648.14784989809,883310.9880529755,1150807.4505463603,12243554.5551595,12261733.995939983,1114427.3229091296,2048128.09318152,765979.53749586444,2567577.8278211504,554092.60467020725,4841381.080477098,111589.20355647687,1415192.6107228016,1837725.30115818,622272.26970628568,2154347.3638189342,1178079.9851412594,778680.73198984424,959230.63422477373,2152836.034794122,2284847.4886684129,4208657.5595168015,17019366.966005497,18088665.258300785,21241340.880926587,671001.90094096633,545018.63398729381,3155351.8789047645,871938.09504794341,3388223.5044193803,6610534.8087170925,11568621.414936932,16714619.307513315,17311883.740092784,19350772.975013003
3069398.8297888855,696955.93056538899,451069.9477381559,921659.0795281101,591262.46392791648,876811.29733291967,1142315.8663597615,12229842.756747538,12247888.64096787,1106128.1562704677,2033061.5463502216,760325.85448973964,2549099.5824524155,549999.61620584165,4807474.6016946444,110832.91183463811,1412593.0818555367,1832048.1026782854,617683.42089046189,2138384.0482915556,1169326.5241305295,772922.27534035116,952140.76714387082,2136878.5401214957,2267919.3505709562,4177569.8232965502,16970400.804789752,18031844.116558749,21174651.749039352,657157.16499577044,536649.05737598706,3117306.8498224006,865311.74468236824,3362970.6431710026,6546744.9012315366,11476207.621433333,16586425.457052173,17180312.025121901,19211663.070845321
3062239.7143839551,693340.57540180755,447782.12026543397,915129.53660555871,586921.01496823458,870372.91336896014,1133929.143045441,12216177.522982707,12234090.960466048,1123979.6320101917,2018133.3486648167,754779.15936218202,2590486.4277292001,549375.55202412431,4836388.6374533717,110350.88848939999,1410124.0849845945,1826627.6482904288,613160.55498097918,2150060.9224596792,1164007.7407357499,770980.0083501006,949082.74520979996,2128407.7988808751,2258570.1604054226,4155830.197615826,16931103.672341272,17986464.428516615,21121586.008974928,891874.17516084493,644344.06258921127,3847843.9308894142,879683.86409339681,3386594.562167048,7300452.6034510955,12201752.448543429,17338701.102607597,17928602.206379943,19945438.281288486
3054712.4005649677,689979.43472620391,445653.48284438293,912683.55862302298,583282.64224104455,864906.03764051502,1132146.1662197737,12204845.608217804,12222674.645547085,1122966.9794933214,2004887.6204942681,750260.53831253306,2562586.5199003965,546379.03574827325,4793680.0267331917,109557.18303979214,1407524.2327947803,1820972.9486518262,609183.57673910586,2144681.4991181944,1385118.4705497215,909915.3134110478,1092757.6136441792,2493363.7766879201,2623417.0155499703,4509365.6452008663,17270207.40134798,18319764.298173252,21446823.773347862,923987.03067350306,629800.62213330658,3830271.628771673,926464.17537164735,3426006.5362122012,7321816.1791772535,12196728.101711135,17289772.818454716,17877807.737698529,19891709.188294716
3045540.3694375819,685167.49132296129,443807.83604602003,912866.12517374288,626688.91479168879,912722.32290356432,1249515.175631599,12237381.323654013,12255225.529106816,1399277.6239575481,2047613.903181205,788969.55925238424,3137616.4399081036,631382.06513328559,5461047.6048075119,122804.80180347922,1412640.7844471689,1836065.6974916214,629018.32621296041,2444815.0329111032,1736334.4161377046,1234540.4620763382,1452018.5954537252,3204921.0677076876,3340809.4140768959,5261660.2447410757,18053295.539005633,19095509.383058615,22212865.446478177,1625984.7696022859,984023.5461406617,6010602.1021948596,1157173.3047441719,3957284.5107185971,10033262.459123356,14963277.42849829,20722764.026737548,21308604.762658928,23321390.162398063
3036428.1098844665,680138.12714591355,440575.61768435122,906424.34366202878,586344.57206666481,867606.61347071466,1141525.6313355835,12189151.429688266,12206864.801989565,1357380.6690110313,2004437.1648928702,752496.85434244818,2896757.0531308521,576878.57850317156,5152302.9953487515,113147.27257847623,1404736.8975130809,1817989.5909110666,609273.34190492821,2379711.5216723252,1576347.5259227783,1118402.5049783085,1314580.8564523913,2906416.1144097894,3036802.5608954676,4913426.5978380749,17652869.896710791,18687432.424915541,21795148.837400883,1563091.4327790062,934789.62987928779,5749356.83469701,1215833.2317152526,3948649.4513026318,9762953.6974816713,14624077.044293026,20072628.147777915,20654193.510366444,22652673.340084646
3028210.9365726314,675595.16940219223,437346.61080979533,899807.56822603557,582040.82714545599,861237.3852022764,1133273.0678427704,12175576.723698236,12193168.044675229,1227092.485356231,1989743.0307785023,746978.81466015929,2744235.8941985047,550397.8857253996,4960981.686378059,109924.70704471332,1401506.0954906095,1811784.290401163,604897.90409030067,2242164.0659345123,1422078.9477058663,1005136.9282436939,1186502.3282135755,2623955.3043664396,2753384.478616165,4616422.7359040128,17338344.704700753,18365914.018234491,21464899.82828974,1483273.9569414954,869070.91588522529,5370246.7819525693,1107898.7081121437,3700579.5712800254,9135296.8808103465,13967903.257303735,19222957.726918641,19800306.176497553,21784701.641502049
3019150.2581497515,670669.30581079959,434137.43899669871,893405.64200959157,577783.82821951702,854932.06364325271,1125031.5720598125,12162019.903769258,12179482.114003019,1134304.8199682415,1975170.226759648,741525.41123788536,2594728.4673987809,547703.82799582474,4796591.8624281222,109153.36394564972,1398924.986979072,1806198.5249055838,600468.60351008526,2141939.0224328414,1283928.2254365925,903018.19265405403,1083054.133245969,2382243.6129628574,2510723.2205825625,4360115.6821240392,17064470.761085611,18084529.816472102,21173935.24465752,1353139.2127591087,793412.18327942956,4879897.6348194927,1002948.2591157401,3492831.9395304318,8436726.7270837314,13241605.943800062,18330111.792942572,18903284.634531643,20873315.712669596
3010127.1279407633,665738.36251844582,431570.76413511002,911085.76514450205,574956.60535019217,850237.64975551085,1119648.6217034757,12149593.403157398,12166927.418722097,1409252.486910532,1967401.3600828038,738553.84256780066,3543786.8918525786,670907.82462630363,5940808.9565995764,127889.13798842837,1407928.5660928825,1845035.8379108999,602330.10504982632,2480641.4208995178,1216911.3526841446,836917.73330640129,1015755.3022109098,2247824.3956536059,2375427.1854629847,4214153.3375570886,16902216.983597156,17914793.688812781,20994659.950431135,1698077.2387175376,1023871.6154659798,6318685.3058735477,1320833.9719383174,4163905.3703503502,10547703.555638168,15384974.581681915,21616788.233686976,22186881.934713278,24171601.845535647
