c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2227544.4423331479,813882.64019342803,560154.73169010971,248701.44454736044,2170735.1650870512,874345.27382696478,3828593.2700734045,1448327.6447497478,46892.484223499734,2832202.3953995653,5332315.6764127975,3557094.3492852193,1551926.850718165,597759.30323744763,1794872.8329946855,203354.3113186394,430706.86393637682,984906.92979188112,1598566.2947794371,1040801.7585710938,5145703.6875797249,2911140.073198501,669506.10715911794,56744.5537782881,477668.71662020398,2920909.4539857833,942186.1669684808,278400.35596333886,31157.967598017072,47956.900769150656,257076.30068895026,1888688.8587037709,1912282.7963226351,820102.46389452554,150226.80587998254,1871349.3811760393,152287.68436094778,0.00062646589598950198,0.0067410224241848619
1966736.9259050395,701828.19727529609,504542.28164614068,210458.0477471562,2006049.2301342133,796699.71238197794,3614629.6363164331,1326956.53391341,41362.768532230999,2531343.8365897802,5006606.4779064804,2889496.4295393471,1332648.8116658756,566545.40558625816,1757408.7906705495,203991.54731062887,440080.45762470126,1016164.1156947302,1461058.0029129484,1010219.5968453768,5156961.5975780301,2892649.1804858418,653203.59324607893,56028.896841223315,457586.52947504574,2645065.66317493,824190.306160026,228187.02238101957,21562.254621397446,0.0057777195092229474,209994.08737162672,1710021.5551215571,1869797.8750463517,813206.18763701618,155073.25982298679,1878001.3098314286,133406.95681736106,0.0010398095420090174,0.0055803738235312471
1658098.7532724598,564193.00086026662,418977.58885510737,199188.20097728402,1797859.0498243994,700197.69261253986,3286082.540749691,1165940.8634188697,35680.854986932645,2302240.5947874812,4474390.4967334932,2555973.4147275412,1582590.1324510963,731479.16015845456,1960021.0885490347,262049.793475627,577188.3808033847,1256703.0169474455,1318491.6644946528,995382.15110117022,4064499.6822847323,2580408.2130361809,580197.29294034315,49630.612580869529,405143.36549607309,2291827.4150829213,693229.04706725734,170850.91385009984,12265.495436361158,0.0069147684004841397,270267.38112944819,1912719.3564814769,1905493.8784177229,800970.17634757003,157309.33145853656,1795606.5348849816,102500.56260123411,0.00061734604098711329,0.0051299872867800996
1370892.3946483154,438131.78989454865,346650.57001045923,154518.98159647887,1599211.0352263208,609771.45008323924,2934653.8164663911,1008418.2143132256,30472.573864785973,2755818.6359802946,4257542.4156092592,2286386.496656674,2720932.0720578828,866017.43663414067,1959191.5453578737,263944.4323797393,541148.57161128602,1148640.2875721809,1306624.1480739743,1009100.9419433997,3977315.338432977,2403563.8807654213,531864.17264399631,44712.438101704152,362142.66909988911,1968253.5759080988,573690.20670421247,119289.91579588706,4005.5334101090975,625938.49199058034,575023.9265656193,2296486.1516617904,2010730.8177824086,755961.2019798971,142026.19257046562,1764473.9354551644,92728.589445789476,0.00056652184667087626,0.00094902126111640062
1111368.1837833384,322724.5681379551,273742.76613651408,115106.51761299072,1544170.9653247914,555182.3763922347,2906265.4751004591,890461.55430882121,25711.837727802791,3793799.2110153409,4429716.1793890046,2222164.109491758,3928841.8528271345,1161530.3829571607,2096992.4784641452,328973.47638067277,686140.08164981101,1258611.6865165795,1599185.0144051588,1359622.8009820355,4081569.5210727658,2693813.8513010019,538340.75756906765,43131.275014234423,343306.56251457729,1688184.408367757,465030.67306302942,73371.050541669712,0.00048522769421684836,1617708.2655093027,1235801.6661621272,4831234.1097046016,2990124.4169605812,980023.55591985967,170920.35077921936,1914202.2128179532,63692.287397430686,4.9560889201313116e-06,9.9883844217089741e-05
874731.91208022507,219959.68427352217,202188.84591139559,23595.58276066486,1350204.7515137417,476808.20745966467,2544723.0030310452,756342.38734655501,21392.879856610311,3438049.6966248532,3824578.4446798894,1953210.9472648657,3424486.7965172492,1031576.6594487382,1760499.8350114012,298319.63470593368,567343.19013857015,1118717.9276363922,1405519.2578914878,1210421.0191056398,3704838.6637760429,2401774.1079427111,477485.5098132951,37981.65537053148,299876.41232811386,1416151.6006216167,367340.00892784877,32465.424568160288,2.2996062913405511e-05,1450531.3633014348,1110192.4017175566,4368534.4072955791,2729398.2521270169,862193.00685840996,149917.06918739871,1641203.9860047763,30817.354230139892,5.0920949078163906e-27,9.3519226398756622e-26
660494.38465554081,127477.59991438207,136889.11309560933,0.0028785341754476845,1171945.716234426,405090.88294188608,2213962.4557557316,634159.40154404053,17471.109251358772,3045698.8693515351,3269939.3806115575,1707298.5711480624,2896722.642728413,885671.55711817706,1444863.5954772946,262753.19150042953,503321.48828704056,984520.69666985306,1226274.9914706757,1074979.5303404394,3318958.683038298,2122966.2569127269,418002.13754953718,33012.686935909784,259398.25308745791,1168575.1891750316,279349.05551212287,0.0038414179292430351,2.5329161231826317e-26,1248603.1231494998,953892.46858745755,3802207.3614023547,2421048.5965325921,752431.30088187591,130502.47105613801,1391347.7848838624,1629.6764319441293,3.8199904347669189e-40,2.053565559933139e-05
466385.81615516811,44369.719330980915,78266.289045559024,5.327364298699499e-05,1006512.5285908878,339520.80476190808,1899325.1711691548,522893.16693146102,13912.143501080436,2648978.3860745006,2754985.6868821178,1474132.9462060595,2385963.5135666654,748464.35390165134,1152853.2027144392,228283.64902883486,441415.08274143632,862341.37226517254,1053715.0853250208,941250.39490715822,2884387.7054014709,1846910.0069607394,361171.32283957093,28443.260656442646,222053.76554172087,943308.04394409049,200233.48758373797,4.2232731864796501e-24,2.3577021967224555e-40,1063368.1674388398,811657.22386894131,3271091.0372923636,2118879.768958068,650904.75933691661,112677.2919575017,1162615.8045888643,0.00019624205198953039,1.1964278753701572e-42,0.00010853365268101575
291423.11560079321,0.0052974598724923041,25977.356734946356,2.7538007322183215e-26,854557.20813189331,279741.29755311098,1613548.4768227017,421994.52588974824,10693.35258396288,2242550.2700425917,2284616.2081144666,1256445.1318156272,1870474.2139663033,614614.37166218832,885767.61365464702,193772.85040478592,374263.40568961354,734176.24285889976,890534.37323287898,807545.9179821664,2478684.0042412779,1580388.3029530414,307988.17674947763,24244.132761481753,187654.0597082965,738814.73031123634,129419.49192624196,2.4913747736665496e-38,7.3855569807584435e-43,883849.40008706658,674739.4879832007,2689912.6350376369,1798866.4326198967,553259.56226184336,96002.62254017299,953324.18719472911,1.8388009746142243e-25,3.8158022867229879e-45,1.0288546575995113e-25
135366.54725241955,4.7764169318369202e-24,0.0031001159639492248,3.112827842245108e-05,716977.55455975397,225451.59003036289,1356358.9678584842,330742.8513320433,7793.4878290254501,1929081.375340956,1860847.999142498,1063576.5362509186,1461215.4633022647,503997.55067585822,649853.82204620808,165727.78829295028,323417.02492102073,630040.40808176773,749230.22317528201,694887.29838772141,2136711.1648337934,1354085.5252208947,261113.11954195265,20420.140569600004,156515.38174525154,554037.63337356783,66376.123152758955,7.7871230350871321e-41,2.4097741304863708e-45,734995.04598940664,556491.4718749586,2266397.8678896693,1560826.0829911244,468294.59280383534,81106.42782279526,765192.61745713989,1.0133573361930992e-39,1.2518677735878815e-47,3.1019368334998551e-05
10059.915843928087,0.00066026311645402537,2.7375315913056908e-24,2.3167119364755478e-26,591099.21594322543,176168.88653486918,1121153.1412342736,248386.50182048272,5188.4961956899442,1646473.2700912205,1475211.1079888917,886098.52507901168,1076940.2445560046,400847.81143136026,436765.79146421986,139659.42614974725,276235.5601192849,534970.50446868408,620178.29756774323,591789.74210481835,1822609.6230151088,1145172.4840802529,217947.26523693083,16924.53966132526,128038.39083551188,387399.9916366649,10519.434233532447,0.00014985017030312946,1.6080021468125849e-05,595608.58235334244,447508.22729905357,1858645.9044283589,1332447.4074691341,390814.43544283189,67517.44313645552,594823.81725095503,3.1266429729475639e-42,4.0861250439342065e-50,7.7207129883508877e-05
0.0012205678769170089,3.8490073192375974e-05,1.8363757536786491e-06,0.0023788450208944512,476300.24089154985,131566.25417351042,906345.38882148615,174339.50331370326,2858.4979885521961,1371772.8134539668,1124142.3144524093,723923.35386045859,1334675.4145396943,367888.06773463578,280842.66749745718,119742.6266833421,233084.18241664366,446194.37719734706,500761.5714727611,496335.13179656985,1532259.0214090266,952272.80014945264,178379.86625652583,13735.458153875736,102097.78838940922,237727.69136851723,0.0012633501079334351,4.1208240359531536e-05,1.6873906063195086e-26,499827.76331035048,379584.08857889293,1477960.6601044696,1110553.7598450799,319623.65043833334,55090.764867301339,440662.74138976913,3.935319731895277e-05,0.00017803861454716507,0.00010602022819044188
0.00088701273406307027,0.0031007414394137625,1144986.4443641203,1849126.1320556414,705025.11669321009,206444.75657098097,1868748.6101427285,388848.47209185403,6315.9546066006424,3504259.676558807,5008789.681646687,1053960.9484327158,4313356.6660826877,1431341.2124748176,4201177.0014747465,353611.23349446163,640737.24654847477,2484207.9449148648,2093037.775151181,1968928.16803252,2086998.9357083177,1728049.9686968438,272264.36567926226,18254.285458447557,134754.72428937329,284035.8808314639,46574.754488140927,0.0037427583730737105,0.00025740730077333351,775558.12657041161,832094.54658870876,3734441.2955186106,2799988.1106563597,2553544.5943368613,805463.5520437666,6110794.3444086593,661272.27971537958,301501.00786843465,1528589.3673593022
471229.82882575772,498066.30382756382,1420072.1259848326,1877511.8112877689,1325860.518038315,544329.31466331054,3257434.6776357372,1026086.5352731871,31757.979313152748,3973894.5131460452,6225899.2303642742,1742299.3083510851,4824959.732771473,1618202.5329057998,4461807.1591655072,377235.48145118426,727857.99334613595,2449917.367135542,3126695.0377643695,2056782.9509545895,3127861.2879485027,2420099.4867707388,424059.90476718335,30294.906478569941,241930.43523891683,1413811.3226639645,558861.0137236435,120620.74028749784,20849.551114628786,775761.59426861675,875081.58682082745,3716852.921845403,2717047.3376733665,2366759.4423739142,673563.58969381801,5668892.1314004781,706013.36250089202,284672.55486531189,1462161.8687616831
300082.23470788216,381652.85400039383,1249742.381630542,1657022.9538740055,1165571.8934032868,468745.84917442297,2935193.2203627494,882905.61200618197,26992.664514862368,3634034.1523072338,5528641.138964409,1541758.5141531394,4189708.1864708774,1425156.3916333534,4013080.8676406266,337143.02249757532,581812.80096891057,1700562.122950739,2202060.7128056972,1470587.4215098748,2811933.1706933426,2175795.9373399713,373421.49803074927,26051.19723297872,207312.84446354894,1169996.1119258057,453465.27730389673,74918.661803152965,11655.206731018743,633340.94394303113,741842.15745569463,3273907.6570659918,2416919.7654500189,1649119.7138370185,480158.19643774827,3813427.1681436012,614525.02159483673,246213.06154605563,1227564.7495245801
142047.18749097473,271420.93572273978,1087668.6039344582,1404567.7593135969,990252.84995057317,395873.7803010011,2522644.0163407815,746773.77033040847,22471.871150232855,3159347.9886958827,4782285.5224320544,1304660.9591741681,3554110.5767544736,1240442.9704777135,3442454.7373259943,295448.40680889052,508623.53874531511,1272366.5948733378,1920661.8762471247,1278879.8249506985,2393437.0954450625,1863222.6837656028,316638.81455233629,21979.30600138981,173478.56975075149,943002.73691565497,356203.60185445263,33685.880531512681,3456.4939927590494,499816.75878426799,615271.53226040176,2752526.5655341744,2097296.1960409139,1192186.3625119545,327585.46983435005,3203643.7480335445,529004.49440560956,210531.20266485988,1009646.4953491456
1378.0483925031258,173250.17669286995,940789.13719588215,1179467.3566030348,841352.78692686523,331210.7292928907,2199746.2210851111,625467.89736197633,18452.282755944365,2774628.3003078192,4136631.9754550266,1109685.4605893751,2974330.675858859,1071808.5357559293,2945745.1894002007,257645.59750747311,443663.06838740926,1111719.2459743754,1690519.6620598892,1122089.1162706092,2077802.8049217272,1623670.8057398838,269609.46029976133,18354.478311559622,143606.2692771829,738407.88599400071,269103.55809217267,0.0039770466469271739,0.00041248047180111506,378446.87124931312,500378.14685512986,2290930.4217852987,1817566.8886198625,1044055.6779446745,218543.64067896773,2808546.8826394528,451465.87377233856,178252.05281386452,814142.57146384439
0.00031138428009264022,85106.941510730176,806049.58655231167,978845.4047257388,696627.1510111813,270968.84277771111,1852631.6762793858,513080.58559597068,14732.461743048947,2362792.3477939712,3529480.7110746289,913992.85908269021,2442943.5580843464,917206.05361909233,2498980.9131570859,222810.66872906507,382417.94330267329,964373.63123571326,1458455.1127473477,973831.53820531641,1733385.4324080958,1370864.6835358015,223482.71386441679,15002.718816779536,115711.74478230102,551773.64167357667,190449.10815647876,0.00015550437672619765,7.1484220385328099e-07,268271.34288049757,395612.61458776979,1861847.5074803352,1552183.0859257204,913067.88593702007,193066.6463511319,2454074.0498643061,380911.76020142576,149035.74583445376,637544.98116763728
1.2030443109448429e-05,6520.7953691563862,684287.40079273586,802148.90936483652,572002.83118395833,217422.2854543296,1569797.2889230265,413017.88683740137,11432.812190989769,2018404.2396086929,2991999.7413717695,747509.85211603693,2345881.8977135317,818570.36187064101,2121349.5688974634,193286.93898077728,325445.20796638174,832320.66978723358,1265680.267007947,849191.25772953068,1445497.2341245364,1155449.8453581289,183194.57540705451,11983.460047227558,90839.353591299849,385310.2003739106,120702.89141873317,1.7521264693387961e-25,7.6150295200466264e-28,299427.38907556381,391075.09785745415,1720968.8959733862,1316701.5533971929,797131.65734699962,169883.56410442691,2132264.9501351519,316975.45967191149,122562.42537647072,478367.65287452616
0.00080371687437971371,0.00095197838599335362,573837.05663093051,645821.6140574672,459048.64726098796,168921.71695895633,1317301.6886506379,324286.39427979081,8968.9053907796788,1722902.1407037675,2507315.6039035739,598115.55083744309,1962548.6349285373,702798.87132596713,1773413.9966933073,166922.299716726,279960.4341478225,721419.81198880484,1094031.9603797949,733797.9099103323,1191063.8428571757,964255.24518479675,146946.11529098809,9241.5671730401154,68334.231302328713,240391.80201516635,61939.481028591545,0.00013087619114767501,9.1158760479704976e-06,207084.58939447647,307750.59655319131,1385657.3755679177,1119505.0702274323,692276.40348024294,148849.87163505168,1840283.1383119163,259060.901467872,98608.014624795571,336689.28452525183
0.00025209794524756399,0.00052063028382906573,690884.41290244437,676144.27048342512,366982.28513913753,125103.4319328445,1113588.9128793625,243634.92982191202,6246.9298859360333,2131858.1844714424,2640326.9998048563,491177.08353890933,3031378.3631890947,803831.03304123762,2073076.2090794342,171978.98753622203,265877.44439419743,677728.51916996122,1102941.6130028849,752872.10890954779,1058670.1937632251,1013046.691808855,131988.39731960947,7480.7631200937712,53046.408826148843,107106.65867362911,6680.3847562174415,1.4716555434119455e-25,9.7590657546253334e-27,372633.02532187395,451734.71472258255,1527234.375483874,1124452.8877375585,658062.1842774871,134433.15612382881,2048700.2697343822,315310.47487496404,99513.086333524785,255947.34459617292
946045.23109729448,507110.02689723624,1078296.84192118,1208804.4859257706,1195727.3226900308,365779.41962788848,3263192.0552560696,687427.97955734527,13555.481847026644,2655807.5040304777,4832127.3760525752,1497532.8685383759,3574402.5605408689,961688.85018720606,2686468.967521633,214723.01577360934,337265.64115139109,843697.53464574809,1461459.5719139148,950669.19377168815,2552284.2691999399,1840057.0834962525,312186.83880067599,20853.818239315515,162397.67639690253,715950.16634392191,323977.04500523268,287929.35847072402,69942.17514019474,583214.6852939747,646257.57876433094,2299392.6904593408,1659157.3648198901,865613.92245533632,172247.15227799912,2568222.4044710705,496356.07400461077,156475.08230205599,1432187.6641775442
730724.71844345762,387692.34055889864,1054964.1765967091,1150781.2208717689,1272298.1846660255,350535.97433052509,3409560.7775941566,628720.22245748108,10409.283844715099,2787103.3731010337,5220298.9078630377,1665764.4379298519,4574935.7605413646,1196955.2638706858,3017461.9152235077,261301.90520688912,411762.78504855261,986160.0120776589,1613117.7036721252,1030146.7799137797,2677874.6392604746,1960677.9033439793,341067.45733928157,22728.116545096444,176988.7126050131,628507.75422706967,243154.77938064709,226588.97073946625,56501.324987733235,704781.87444868824,790973.62249079696,2652072.6321511208,1763859.3450959318,936880.27479428286,186302.85601162451,2774016.4550714423,470023.89531175635,144618.87414398222,1281733.4447813646
538231.27008902119,278801.12344992533,1006499.0056738517,1235108.3074140456,1327565.5197768505,345465.88988208317,3579945.9661316066,603714.17760114896,8707.086527595482,3325845.0864914027,5490391.2778076651,1720167.5307223094,5554359.7987619266,1378702.2640516281,3359967.3845372354,295823.68924301211,468464.50721143663,1094231.5138208091,1736783.4759940093,1083190.5564019729,2841387.3039174411,2070055.1291572996,348197.23756303673,22529.922834695379,175081.86920214922,511746.97859945899,180648.57379819892,170601.00813887475,44022.157554869867,931185.92979302141,985776.65695597196,3212038.5288045937,1998121.2325287187,966636.16114331188,191874.40236116311,2930022.1339523681,465587.350541419,151682.69970759898,1227226.6291826849
361599.03380968649,186751.45474388107,942982.61800047173,1164553.4372773515,1370624.787370339,322975.90102034318,3481882.4914426054,511951.76841093594,6008.9642465444667,3827912.602590757,5539510.5729280468,1937039.708251148,5930928.4019511994,1480463.1993156692,3406666.9801132614,348931.29294512421,578894.46320696431,1313457.4381525461,2166360.4577533551,1356544.9220493613,3279378.459938088,2838564.8109862744,452573.56344987638,25827.354193767329,200829.89485595693,379296.00818590575,112943.22939382006,122009.92506111028,32995.577050800945,1556608.4907477291,1337199.416496159,4172476.8317959877,2383940.3216164014,1184134.1351187425,263629.08399683266,3179451.3398773484,441694.89940779685,159666.1913429549,1156292.8395106385
318066.1329821971,244788.46450116619,1147715.9299483979,1399025.3154776231,2353785.1160338982,566132.52589553117,5661527.0194115564,779686.07700781745,17826.381673076845,5668974.8311552461,7647941.2050663857,4770940.2496192558,12049827.392486053,2614259.1384880412,4737508.2533404091,793841.14348597371,1324720.6463058386,3521767.3036858784,4000979.8515510885,2309472.9288836033,4806688.3258769279,6274966.2460439736,669513.18598192756,41231.466077518533,337584.32204202469,974453.22630530584,279816.86273936462,109593.75439593063,24535.53922598682,1856628.2670759025,1742201.5035021564,5450468.3891714569,3049706.5866800887,3165780.0995726264,897368.49702223868,8045982.6754546603,530415.785673126,184236.84861135288,1111874.922079169
641192.21353583876,342135.50573529501,1304103.846932289,1820047.1160171779,2007589.8360997322,556994.07027636596,4596898.7592931483,900083.18335074326,21277.015777472458,5585661.9872917589,7128695.3073625453,3349200.6293877959,12687448.361567225,2402427.841607294,4744610.7109230608,690474.56421302038,1141636.989214743,2860735.3256458947,3415277.5416485271,2262447.0775300669,4221819.8416746613,4604737.9606712041,615280.55469512031,37841.235798098074,307141.49225208774,973424.19751068787,368067.57373159629,192019.41936695867,42159.196516678443,1840336.9651980803,1791159.6476262882,5648603.2866121968,3342028.3406967861,2579505.2500581457,676951.69382270041,6038360.4139095852,629372.72130646266,277546.62832029659,1531026.9010734053
2093301.1645118818,1231993.8354836316,4906218.803877743,6175474.9392237552,7797998.3601717325,2127847.5115357577,16109558.325302951,3741191.7135077394,75757.260119829167,14672864.113551181,25250200.851667237,12186760.304922406,33314756.083965387,7515707.0419227071,17229393.112798605,1629135.6214835395,2675349.132748059,6169442.0409105504,8516791.2475580033,5274357.6030740719,20484533.678404756,16840969.61864467,2937712.7912691687,185518.37637165133,1414074.5505591289,3657492.7779467935,1403613.4269644914,602235.80552496808,122250.99450353329,4199045.8902186323,5226449.0253936034,16450892.531892844,9368203.2446689103,5329161.306048681,1186938.4693067269,14641644.499057313,2107272.7971867817,1035875.0349965949,3255077.6138763973
1787100.4535263537,1057119.4506684216,3463670.3604979799,4373000.9873357639,5689131.4460057532,1473385.0010126028,11854009.142799534,2566010.4759161742,62845.999313104439,10887166.027904412,18192307.115204275,9017451.9026369676,24678305.111947104,5546717.4124605255,12518898.656642769,1208286.967063603,1987961.0393528149,4567749.2537991852,6281666.8135051038,3876732.6437836569,15267909.269542795,12578480.894603727,2169925.0913231242,133633.94367911696,1011560.0646126887,3238015.4416373717,1224824.3033844507,510813.11101606942,103296.05807996726,2883696.5046313237,3755406.3297775132,11964098.541112814,6890639.7376356451,3922286.5132667264,872873.92731033952,10589794.133718867,1447302.9989666028,716293.23912757984,2877494.245878607
1599933.1147731622,969284.43697334407,3115382.370005744,3347850.5117364787,5709782.625745289,1526626.6109893767,11184982.219715254,2796801.6769226021,63763.635257331698,8151174.0006563477,16530193.590999074,9285831.7185375504,19044607.594332095,4443063.4943884406,10369391.020215619,958927.44262730097,1554002.2268786405,3583377.5386471217,4961973.2684734631,2918167.7158437483,13835283.953617731,10928777.942080256,1987931.7067449759,127200.15386857874,974598.58713624231,3093084.0384922279,1217037.1848386941,481980.46769245976,94890.347853816289,2386604.0813021022,2734408.0051175025,8476608.7233859356,4998788.5471261917,3013191.443874395,670430.86297531391,8950231.4292418715,1267249.0508275456,539016.241268471,2698946.9829986081
1507376.4671239341,898879.38379805966,3429149.5456156377,3830267.7460110448,5787553.6417068364,1583723.0973018249,12710617.700248174,3039949.3404812403,60549.222221777396,6446011.9560674131,16182615.534629496,9040898.1756524183,16634224.109906577,4185757.9379876787,9961752.3929463383,903698.04663062945,1505259.4380271749,3312105.5251282305,3936541.0169962463,2215266.0581172304,12673242.481822869,9610201.3975412771,1876811.0181800923,132362.43413450939,1061048.351616319,3361737.901672388,1173626.9038300118,444701.28394044598,83520.008558522517,3203405.3246147465,3198151.9010603363,9509635.5638099089,4016362.1783170365,2358418.5873722681,523773.37620051001,7550529.4249278652,1510556.1514573358,792883.86481051985,2844531.5047900276
1241316.1252616837,742667.15674394241,2349463.5180667895,2869624.2962901532,4149148.9193111951,1065019.7213803234,9167372.3858423028,2035508.9052916574,53210.636177799373,4446605.3370691948,11281128.663811143,6554421.3617731771,11861297.389931576,2937970.977334735,6837493.1553932037,644259.44977672328,1080472.0302465493,2329675.7825699765,2727375.2903435626,1520077.9313112248,9236090.7801132891,6964443.2695318097,1353773.9563812849,93721.9018564664,747544.13217155868,2948707.2672998318,1011475.3273968272,366330.85028721503,68208.25149081058,2511893.2106323396,2244804.6484838976,7050318.1404202413,2992066.4222632819,1630440.4469806785,364079.81097112998,5188168.8449550755,1012883.5625880803,534691.9417182171,2504235.5682617216
1876014.8212297175,999081.31677244487,4283039.4204530725,2948443.6080508423,4296812.3221353469,1791704.8201801993,8497794.2429227773,3708601.5402244204,118406.00967464558,15676343.11361731,14844244.59719407,6385518.1370537821,18568569.045435663,3978788.7675684826,9800927.6717932597,892876.26204769267,1432803.6116176611,3042490.87964183,5292324.216783369,4067040.2639588318,11255953.481935006,7996913.4534663111,1403844.0008793739,91819.751808442335,728098.15146065457,3334642.6423303816,1450224.5338005014,530181.64342207252,110128.64389975514,6422981.6065231757,5051822.5005804868,18329938.719046112,8738740.3953780234,3102610.0965006058,552318.93133477599,8462966.950904455,1692795.975865758,552200.31686579087,2472773.289537102
1640855.2264205227,860586.86850295996,3068489.2207362843,2960714.0681556165,3270693.6635172083,1272509.9041565147,6478480.3798748059,2604511.3660778846,79934.820421981087,16699658.618654426,11998478.65848452,5065272.3986051427,29504285.164362535,5712165.6862394139,10724237.123038158,1103580.0219420777,1676042.5291576344,3359183.8434177614,5150951.637839308,4820024.7182473969,9268234.3590886202,7320690.262352054,1149327.7505192948,72551.063190377172,554985.69224740076,2954039.6902796491,1279019.6149094617,454964.59543116868,92835.172696515627,8500867.9558157697,6671875.4897207934,22386980.246487204,11588686.592442436,3423123.9554530885,578324.53408802219,7780673.3428541217,1241529.471700551,430198.73300072772,2321755.7373441989
3251468.8838294097,1468024.6770103113,6012839.5893450025,9297909.2958677057,5388288.4851240991,2161580.325110896,12299125.553398043,4636163.104070683,124767.96866487342,20587277.843094613,25286697.708314199,7339203.3347232193,43874248.595535345,9435000.6660619918,23073399.793034486,1831709.5336168131,2907746.115645512,5966634.1378585417,7895717.453611102,6629884.7378444243,11591798.694810158,9426625.3838066608,1603924.0600035519,115207.63967318469,923584.5948694814,3834584.4892093311,1756114.595376726,881447.62213907856,193604.24239261271,11488834.291441992,9634563.261436265,34124372.337908417,15338618.482396659,5224327.8771662582,928280.62585584621,15402995.534572341,3292394.7608807068,1292420.4973344377,5011274.4223970715
2923137.6190020205,1292629.5867247931,4309034.0596686751,6816472.9023987176,3826798.3122191513,1498508.9371661372,8916672.3404447474,3245498.0446660505,84807.454895595438,15400065.83398542,18241797.611247927,5271136.7543409141,32741438.73250949,6984960.396137191,17032902.406155463,1362741.6896658302,2166930.4959466914,4406004.1840960933,5804085.8407749794,4923099.6975159496,8383457.6686215019,6850076.9517991692,1135941.8640903269,79439.564807673334,634519.32076349715,3399147.9606072214,1553882.8443574959,770679.02949575032,169402.19224448854,8359981.7836718997,7038107.5390127674,25560450.206909265,11455312.731085857,3837647.6197830713,673953.14849028795,11164375.359649263,2355899.054343272,910235.71910552704,3518560.2047775616
2528628.0965615972,1101011.6441756496,3246130.5527031939,8046556.1863181954,2573444.2983106077,1008154.1953451521,6132730.417795443,2175849.5644717165,64662.719476974358,10952034.007910207,12619544.3408802,3555291.7110640989,39780607.005837649,8412582.4475276452,17176655.564747769,1223014.7146887681,1707160.4470685064,3317777.8445944544,4028142.6503979727,3460702.4856047211,5684648.9189545233,4709777.7523838319,760710.65754342754,56497.31259054102,474762.84157471138,2977454.509315982,1356004.8406361148,662791.70734330278,146062.35299281625,7765466.8907929128,6440012.5982644642,20015331.430887174,8233643.017409117,2681394.924001785,475512.16587411577,8027974.102013411,2095754.3739077216,1137661.2608092499,4640537.1246609585
2824895.6010851315,1264221.3549515847,4503719.9592225105,9626992.5993467886,3856241.7637506956,1643139.6298290361,8725846.0267552827,3151232.0840728902,108357.35961149071,11741832.227596425,18160084.414122254,4696894.9621009231,49396195.45129928,10104913.874417553,22168679.116788063,1478582.9932455304,2051365.6591365547,4164214.724591474,5133383.6924904259,4085023.0008254782,6866799.6915867142,5838391.5962619567,982590.30035233195,64330.950764070993,519652.70446199941,3312746.4385870229,1614724.5810297509,750999.31456769572,167257.83392299301,9573338.5146335308,7945740.7594496775,25088305.426171698,9930789.4422147479,3426663.7958486844,627950.89249178453,11556733.878094224,2794048.413181643,1306574.4566413509,5426070.9405492274
2473026.445753491,1083490.3776611059,3203720.8572911378,7116571.497924434,2647340.9603579864,1106607.7091231369,6162580.6696670977,2121866.5499344408,72504.177308154874,8578614.3698947448,12784432.88302476,3219718.9440339478,38974403.677069858,7562079.5739285909,16538882.827893348,1111525.3960194229,1548182.6226991047,3114624.7187286573,3642277.7485124082,2984516.9172207862,4730276.0408787262,4059809.4461748549,682714.69504434336,53500.09985212703,450540.73904507555,2909853.2958653071,1417755.5614435673,648158.82611701905,144319.60758327102,7844235.5211641788,6113585.6775991935,19514084.626366146,7554431.2042216407,2473616.0371966916,453838.55578454596,8394089.163360633,1998779.0550874448,940191.16911567317,3655601.6589686046
2113828.2400577231,909064.51235015551,2349595.3829231132,7863030.8134286692,2108959.6220351416,939678.15778553602,4658617.8927433761,1732407.6690625157,61950.822275209284,6712440.7045687018,9428547.0016338211,2704104.3394540162,58068955.948859654,12446418.196220933,20890241.786862828,1552788.7965692221,1979910.5590705646,3499977.6708779326,2987116.7237168849,4009627.4383412339,4120088.4161859946,3017062.402352747,634738.83090515772,50705.138349901237,428345.5692619835,2714770.662464411,1233883.8465459824,551203.37842557428,123271.78144538717,14154689.136617407,10329802.093038222,30353592.378816307,10923253.462757137,2748226.8897118312,418951.14694887301,6843348.4945938457,1548367.6935536892,714664.55263847415,3262263.2925598421
1801461.5702019373,752114.21046439547,3180343.6300303265,9367111.0659664962,1986223.2475019195,861264.62695108168,4811354.4462234927,1596234.894473895,54568.518535496623,6232598.1705875518,12537517.465456316,2432416.7531045512,59149875.453851521,12665915.592294447,24462045.322485317,1759641.2192095243,2360032.8135637185,4584584.2410578504,3132072.3493954404,3877109.4607935571,3725853.3960493389,2703648.400881039,568175.69136302557,44784.330646231647,380828.91912169068,2371935.4154182957,1076182.2707754257,476038.27920670854,107359.55428310513,14211606.682834357,10493524.047291152,32224983.844691921,11124160.838570584,3397251.0064010909,686559.52509716013,11182725.287231917,2376045.2061903952,1260085.2346274061,4023572.5131871495
