c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2842213.336262627,779314.22499452007,585314.44746003719,1010024.4244669802,700386.29888970125,1040421.4597456106,1353967.9372956154,11757099.610081317,11778653.231807254,1332236.5941952921,2602327.6405441333,893170.01577356469,2533338.8942647693,557358.69554295135,4961948.6295885677,121529.04263563207,1073131.9838968557,1546750.5739226469,779076.25489079999,2644521.5137798912,1269575.0644117219,949196.17381006817,1157780.3206090194,2444979.9951163679,2598814.172569124,4872266.6382281696,17298751.738156211,18497090.388270147,21425635.622415628,708071.47533423151,578069.27491809835,3505942.7279265877,1081173.570673327,4166327.0790080163,7748068.2159528844,13149757.676380405,18474093.92050568,19221737.600963771,21494090.085059978
2832804.6455586338,773590.05058378982,581015.45102200459,1002605.2409923372,695241.80933123641,1032779.5790684157,1344022.6403829562,11743424.98532898,11764820.30428011,1322450.3388299786,2583213.6838641264,886608.4276190087,2514615.1328520477,553210.26203142607,4925330.7698027221,120634.07482343608,1071144.4834030699,1541283.4757029735,773354.08926524781,2625096.974314813,1260247.690660306,942222.94242964045,1149274.8349965005,2427017.68819426,2579721.9706909428,4836475.5246983776,17244369.607953019,18433906.526628468,21352409.008633245,702489.82981454465,573673.94241156639,3479643.1407455988,1073227.9146658266,4135720.4814553107,7690605.3328280794,13058513.786763374,18343570.680203136,19085723.183287498,21341385.22573784
2823455.0931762098,767908.58316372859,576748.2351888587,995325.62823954434,690135.45209318795,1025194.2350249209,1334150.1805018806,11729787.109201856,11751025.440455593,1312729.6460686165,2564240.3518068665,880096.35007172369,2496718.7073459304,549109.36872183415,4889701.7254912881,119745.73203914364,1069160.7828080808,1535846.1155339936,767673.59154070669,2605808.0055967956,1250990.8001817823,935302.35916713951,1140833.6155998635,2409191.0920446212,2560773.9006814403,4801188.2301563732,17190628.450957127,18371429.056292776,21279952.59326819,697543.59404300083,569367.91323418531,3454192.4423789503,1065338.0452715398,4105329.0574167115,7634210.6087932847,12968576.187825883,18215362.123544499,18952063.990401655,21191243.628722083
2814164.2320255362,762268.8880292828,572512.42917185859,988015.76653429493,685066.92085522332,1017664.9606642911,1324351.0479226829,11716178.944473989,11737261.294688949,1303086.67191873,2545407.1173688215,873632.86980173993,2478456.7688252791,545101.08752735145,4853889.3703388991,118866.89202478548,1067181.7736117889,1530439.5876148716,762035.31170676835,2586668.0367915519,1241803.8890300426,928434.04449933232,1132455.9165087286,2391498.9390235986,2541968.4894887223,4765928.9488084987,17136916.330005515,18309044.8919468,21207652.815373514,693161.92420630273,565390.10990934086,3429804.8105689781,1057516.1635700553,4075178.45113501,7579123.8442262802,12880184.821683006,18088535.913992986,18819827.251882654,21042561.972712792
2804965.8725549635,756671.08859876101,568307.91700876609,980760.53775781766,680036.46144203155,1010191.9994744873,1314628.2582838486,11702604.987170063,11723532.515905047,1293527.8168538122,2526716.4553667805,867217.93887107342,2460517.3476514909,541193.61804860143,4818604.1355599761,117996.43074517055,1065207.2820595521,1525064.7941668823,756440.7141549614,2567685.3531194516,1232689.4939026714,921618.11074362497,1124141.8516497207,2373943.8765390813,2523308.4121884108,4730937.2591735777,17083541.959174961,18247062.709337264,21135852.110399857,687546.08812035271,561366.37749857304,3404219.7040048209,1049763.2585415577,4045278.3980090157,7523094.2353657167,12791092.45629354,17961555.127995495,18687475.861840785,20893887.387650721
2795787.8917905008,751114.36591215327,564134.26399118139,973987.53640722937,675043.182193966,1002774.0251332957,1304972.4041578192,11689062.446663931,11709836.28218938,1287344.900752818,2508517.6418135692,860854.50539245235,2447916.7881469205,538419.025701412,4792179.3049556948,117516.37799086634,1063534.9597358729,1521440.2913687595,751932.50842056563,2557924.2226432553,1223642.1830311106,914853.93011600839,1115891.3814452316,2356520.4434018582,2504788.3819961231,4696210.1652957369,17030498.745799907,18185474.842898995,21064470.652002994,683436.00514806481,558965.00948399492,3394802.6425097459,1075507.1283837087,4059941.1848117895,7527917.2890857784,12765983.224315738,17907436.981851902,18628026.543530416,20818664.281671867
2787823.2739876225,746069.58981630031,559990.99503361189,966836.39070240723,670083.33209972223,995406.97702273424,1295384.7020596107,11675550.686542373,11696171.944616932,1277992.264938314,2490092.559494976,854525.52112770488,2429895.9735432114,534439.85762883187,4756918.0195672084,116654.24306546654,1061566.967459742,1516111.8167140388,746410.22435116256,2539255.3607966159,1214645.6380328727,908129.1145474806,1107689.0406216325,2339196.7597718681,2486375.4437631816,4661798.5204745568,16977879.701325927,18124858.464486174,20995278.557838436,678260.35523782077,554894.07057277206,3370877.2143079634,1046960.9142899717,4009594.7425554413,7453107.9990286343,12658547.681501178,17762174.982330915,18477501.345478673,20652128.13897109
2783231.3565288046,744411.69111252204,609934.68615348812,1089202.3589571456,708441.20779483067,1054718.3071714463,1498664.458365967,11746451.968704976,11768192.687614623,1593191.8068673781,2806354.6256149807,856677.09586607548,3783862.4626426832,786222.54557780153,6693908.6364604514,167409.50862912106,1090547.434601682,1649500.7505261023,909919.4712858625,3212871.3135718154,1213668.7187270578,927398.35010914213,1127091.648146261,2357596.7466134727,2504655.377608371,4682519.1187121971,17073324.172674946,18218012.866690457,21083475.07574736,2135862.7398179928,1228648.5189124516,7545746.1388635281,1867212.9622127071,5612952.2406763127,13248814.916978916,19056332.51427285,26119229.973132771,26885979.819232654,29242722.708369847
3104505.1707032658,945560.92599623662,725818.75035389117,1396573.5306722559,887378.22888022906,1320232.0280627799,1899203.6359679929,11944389.209808812,11969881.422491672,2038871.6070044232,3532919.4144321266,1019594.8710675983,4707637.452871982,954433.79791637324,8300658.3197367471,202270.10978039986,1111787.3695567418,1788181.2258738535,1206160.6291017809,4155545.345734972,1381632.3277151887,1090583.3377406399,1321602.220007827,2723165.2775311023,2900057.4773733029,5630859.6362999594,18344098.291043304,19775123.077418499,22977357.232648678,2481494.7491648654,1440684.759017471,8800684.8182593733,2271204.8726304262,7097608.2456360692,16011474.805374175,23014984.541899685,31760308.832283057,32671236.424565688,35597880.63430357
2976449.0045573721,859090.21183734725,666545.74421193416,1278323.3493338856,810430.67078397388,1206891.4616233222,1739824.7664933535,11851834.605961656,11875144.42022399,1860500.8755358248,3235536.5520606511,929440.36808325676,4309843.2635909626,872642.44572942785,7598014.5449947752,185071.10551282027,1099535.0163043423,1720579.7167305895,1105691.53606031,3801404.0481468593,1251802.4822757514,992768.39031298214,1202838.0518324035,2472764.8423228264,2633789.9472394143,5130234.5223665228,17689307.578125391,18993608.941722751,22059589.186366953,2284169.3842279394,1331486.8351223376,8091044.5397400763,2091138.098937104,6507538.9735272555,14702180.101816844,21203040.435955293,29210495.345207438,30048159.777466819,32734138.075125061
2980069.8398144604,830612.54759859561,645309.34608246281,1246137.5772485123,770918.45795421267,1152272.3304839048,1645205.8776800695,11801571.93047124,11824565.767326649,1696604.0568046565,3030507.4989982424,881696.19775500218,3922775.6160920598,788089.36645666242,6971579.9197189584,168659.23889876137,1087906.8489269479,1659339.641716355,1019717.4296772468,3486638.2883323948,1221467.3283097586,922908.98563187453,1124317.9669599305,2362841.3100029975,2514870.7502596215,4906842.2645536466,17398253.705924965,18664629.195625059,21731177.034933712,2060742.7780164059,1198063.7714268316,7317033.7905362966,1913334.5245145231,5966041.0143165691,13377990.584988978,19507223.601764727,26875526.270996314,27689895.06930802,30342831.412662443
3229215.0615089135,1106757.2842762657,689081.04908796062,1302218.8732918371,1005187.6127097886,1517994.1309353837,2014403.0545799534,12041838.375877451,12075741.456683956,1760448.1064383008,3353753.8177404492,1140824.5910878808,3838117.2416508561,763648.2930342711,6921529.5015088292,168582.94412736807,1087263.3071273614,1669630.933899842,1096503.9836101299,3649000.0978030972,1593031.7832061849,1144691.2683023382,1398076.8492544885,3013196.2188306898,3209372.8589932467,6422116.1887993226,19395313.171831246,21003003.353099931,24326941.728912309,1911048.2737104127,1141063.2300504383,6971477.4929169016,1902121.1283962496,6133057.3001238238,13200976.444746858,19726940.527489938,27070170.905881934,27938955.085288554,30736460.537139319
3337461.1599653279,1290211.4735589828,687624.702660774,1268633.7310276763,1158939.2494006362,1757526.166340332,2115261.4734160039,12150121.910715932,12190531.393013038,1722112.3578761714,3469583.1575066536,1304821.9477510753,3521780.3201385457,705963.00739706471,6481522.8459556559,157684.22187805918,1079272.326281223,1635249.3092568214,1130213.5051189137,3618772.8884631433,1823385.2543684565,1260486.1712500127,1559189.0649232094,3410710.9069063361,3660839.8476603231,7704426.6539527792,20937233.320775896,22745103.940639976,26177379.26331301,1742309.3171078539,1042916.5828008351,6389742.2410916416,1765053.304131411,5948281.70554242,12429698.741443129,19019622.332597453,25919881.232749552,26781846.671874184,29520325.499797706
3203604.3296189634,1179068.5987308344,750218.72328527272,1679669.5809620088,1165035.2784260141,1751463.1994165094,2295754.9982267949,12180550.714572275,12217597.167754672,1722666.4497773007,3927331.2947889678,1296717.1969385396,4233524.4603984086,820112.39509005041,7842823.493017788,173396.13100399045,1085944.5934635072,1681343.705307652,1188309.965454455,3689521.9712492935,1713845.6700284001,1238222.1913436858,1525477.1779158618,3265920.69560574,3503373.9188466347,7337836.0471328665,20521210.004481219,22180451.946806379,25472149.385141086,1818364.8322158118,1117670.5390360032,6792180.8906177701,1799982.1361397346,6082854.2737624412,12972183.37187198,20338300.81059042,28669354.209651913,29626872.332912792,32938404.355641875
3075996.2717966279,1106817.3013422547,1266340.7754322442,3219375.9379113,1605936.4618702279,2324411.420027046,3471190.2010513698,12648066.219869535,12683557.711830569,3024553.2253734805,6896909.8424324114,1821017.9579623002,6055982.4149873322,1280596.3000456973,12478614.102306852,301285.14856083202,1174804.4888962307,2308394.0603311337,2175459.6311935666,6616882.5706131924,2385481.9137238488,1968617.50574043,2367438.909882796,4786181.9971063128,5082146.2088570464,9571783.9811750297,23196440.049315527,24751679.891245767,27912042.225544769,2034890.0170202637,1479894.1082599622,9237703.5776218176,3067379.0614941185,10809717.712497773,20245016.252605356,32874835.568688203,46238004.566574082,47907314.6009707,53684096.521078542
2962509.0312223136,1035988.7231208683,2765392.1554313218,12956388.478882318,2321451.2945602327,3238983.846536071,5081861.7211305881,13329312.097023334,13364525.794004321,8429147.6854350194,18121253.027037963,2819859.5810338706,22119508.450680945,4740324.0399691062,47379438.581921935,1400882.8960501337,1931449.3434318795,7047885.8278491376,8322772.4412575131,23135323.684959564,3601990.1902121841,3620257.2006045426,4249540.0299979839,7897899.7451973408,8304387.2231570985,13985127.977875508,28286811.480999902,29746594.311038148,32792906.457054444,7114284.0120579805,5555845.6566574695,37372936.983933084,13296857.946588691,41423683.24137187,79826231.88340573,118535318.08355093,168378587.17080972,172525747.71107066,190262166.84494701
4405868.0908235693,1889214.5419394744,6892355.9147315193,21251232.76779196,5162832.5980873499,6737803.0438789492,14259934.670815559,16720047.740447067,16773484.992035447,19527525.231298294,37127359.732577533,5575878.004935313,33547316.164654154,8015367.3034929084,75480255.320778489,2196240.433506554,2505625.6245069196,11121880.445336474,15054364.452342814,45422304.736549512,5813720.5495597441,9566981.860227678,10730046.29019904,11046363.149992704,11671987.756611722,21723402.368658673,39997872.750704877,42649206.825452454,47193894.594057344,10075572.795728009,8601219.624774009,56649219.474868648,21506238.296485566,75585658.080541447,133919236.81018068,205890338.59626514,286665015.98454177,296396078.10681707,333309393.06879443
4341266.680385787,1786032.6456500434,5104328.055629191,16112868.215547418,3823653.8668562523,5119877.9729010649,10645195.70615864,15368183.584871309,15418119.825569995,14827382.02967461,27749145.734012756,4136268.8430860271,25324225.581970356,6017089.977168804,56963774.437358081,1663814.8872520544,2143053.4563618135,8650850.5196635872,11392896.078937821,34414518.741619706,5256214.2023564894,7157049.0191679373,8046072.8295996478,10242979.713552209,10823126.05025465,19141660.022137281,35956394.034934998,38446262.47634507,42914105.342081115,7544953.0345683265,6460311.5289901234,43015174.598186046,16429203.176796496,57356049.048073918,101632235.84222332,155744170.45481747,216635098.55782539,223848309.53995946,251567190.37427661
4103277.6726079774,1625046.804376882,3739202.197549114,11898067.830497116,2832423.9740879866,4018102.2725802884,7776324.5217624754,14328962.41317177,14374469.824171456,10874050.170454623,20372974.69811156,3527056.6525667394,20760382.237567868,4719664.0544263497,44474203.993484154,1250230.2573796238,1848945.284579339,6627207.8586098207,8413291.5285225976,25348697.76327128,4787123.2357765716,5190818.6429293714,6002368.4450847711,9615488.9104855135,10145572.207527662,17493882.75273155,33143692.765996784,35411376.110404342,39630174.738070168,6349823.0646029813,5153744.7079244405,33279124.017221428,12136611.348570229,42293004.533544548,76505114.949333221,116567191.6561684,163933433.03811854,169229153.91130659,189650812.47221458
3960678.8423007228,1519652.246834782,2967527.0775227817,9915556.9629495889,2659045.6562878168,3783510.5035127052,6359189.9048306355,13897552.595097931,13940991.83841485,8766508.2582815979,16385690.990252327,3275290.0315624545,20403620.248097885,4542261.8874685736,41149265.871101841,1113326.8925860561,1744457.1807793677,5788667.5459439633,6737416.8125325451,20423177.881171446,4467205.700586698,4227951.3638014719,4985376.7387673594,9279830.170847388,9772884.7172132209,16608925.110146502,31765026.206546918,33904661.782258309,37976354.533477917,6446269.6899894709,5090104.4009346366,31814507.120884836,10133659.046208216,34504168.898135111,67088712.483564004,99896498.07822977,143376181.54681832,147566523.10615811,164783882.46724406
3753583.236172358,1381446.1161227187,2249479.0265142182,7297820.0591858448,2431716.808909616,3459932.6856529121,5079453.078284842,13453615.368242627,13493222.536833504,6418090.6085802987,11990933.022338115,2987986.0379188652,15140898.728183564,3317046.2718313551,30365512.219905708,821347.58226345968,1548440.6555614083,4525796.0358000789,4980369.6228839746,15043976.197613981,4069501.8385042963,3729971.5590369012,4420781.4766115323,9035366.466163056,9485064.0421490837,15725241.401401466,30329442.670602608,32278330.683465712,36133563.123430587,4859892.6771562845,3777038.2842655191,23815847.026385587,7515681.1202818817,25474832.476171535,49859012.893589035,74191539.145318985,106261603.69686875,109407200.04270063,122035898.44169606
3567291.9353381246,1256970.0223688218,2098541.7470692163,5573091.5363467652,2257752.0187178045,3205454.1253428874,4734158.0011424115,13266366.877356339,13302518.288654542,5239937.1473069517,9885860.9722318593,2763854.377089614,12054946.838864466,2519158.1564476872,23468222.062802494,607879.00827080186,1401823.7228838876,3578897.6413785685,3737889.2056454858,11715237.562469197,3709321.1148269637,3436534.1841332675,4070901.3888244205,8852483.4160367548,9266201.7922305111,15012006.16253352,29331680.68905656,31109196.02940556,34769830.030846402,4073620.6609491333,3027402.4457966485,19034185.801228084,5747363.0390798794,19630458.472117435,39082904.942267962,58301629.444439113,83129935.386247024,85913428.448121175,96123261.261913687
3399083.1108901268,1144447.2511796595,1921416.3209642153,4076585.8000500468,2065766.6692762212,2932490.5885807518,4338033.1650429051,13061635.900493385,13094660.669624807,4799942.2858149046,9058276.5473179575,2525765.5264843595,10503001.791537413,2308031.4008402051,19948623.995812751,479918.24732474913,1314143.6875504251,3057599.5220116316,2889251.2923953631,9704370.2889116649,3379918.4806947634,3142280.1331793224,3721247.3826364065,8675577.4322624858,9053010.4360990524,14304231.201110108,28331694.495935872,29954972.244388219,33440536.611675888,3224357.2607491016,2496256.4916512254,14898237.195438391,4232428.5845896862,15591848.344212577,30796002.676229436,47552198.245883234,68746767.672178462,71247055.250762388,79570750.027970761
3247172.5388361253,1042869.584920685,1758731.2425014786,3687303.1066128048,1889078.4348267522,2681704.9210717869,3971828.2061137231,12872401.34049461,12902612.16895589,4392389.8687604247,8295203.4844793752,2306763.2574097407,9726783.6370528564,2113513.0382262738,18392496.455290712,439884.79112582456,1287978.8897577303,2889699.0369789419,2650233.350458215,8882769.2926668096,3078630.8473619609,2871624.0266484143,3399755.4058761275,8511227.6328786146,8855460.7407518867,13654455.501887957,27414239.254507825,28899018.640770853,32232037.291344568,3061962.5372716263,2326365.4041374573,13943037.418011161,3850646.6126707369,14250879.690913195,28468127.973154336,43903537.36690557,63437227.827098481,65726213.556614056,73302748.290677458
3110943.601918614,958592.75079053862,1620640.6985710417,3423384.5976304179,1775256.9352661786,2516639.332693561,3747976.5857836939,12747568.017183015,12775900.279474113,4072206.4372408353,7809307.764833359,2138753.2983703506,9185223.4937804937,1971592.2432033916,17252965.823242217,405640.67381654534,1264014.8532292414,2736697.3195854016,2462014.7930586152,8236565.6850315854,2812715.6745120515,2632185.2944066441,3116738.7554097939,8364133.8471881775,8682337.6513269581,13142394.378871571,26720152.566704813,28106307.676561784,31302467.107122622,2978204.7746190485,2206526.8883551313,13145173.895899575,3566006.0662743631,13206366.178869007,26605714.487752289,41127162.504654482,59437970.45663064,61544871.464312889,68533567.142247647
2988098.9639234566,875920.15434502508,1483780.4368853609,3137039.3406399842,1623904.306595142,2302372.2809044854,3434642.3833471248,12584906.671737224,12610921.011441076,3733966.7050691326,7154820.1531770583,1953739.0817184846,8435834.6411703117,1801327.0070655411,15821364.245738208,370998.72146061045,1240578.5508886834,2589685.9520293237,2259772.158921646,7557100.8246363755,2561058.1157110296,2404711.3657173957,2846611.6836075261,8164710.0492332866,8454961.1345249023,12537650.94499046,25889743.176301435,27190085.641922649,30262774.592081264,2730071.978536007,2021789.7135761057,12056587.008501867,3276225.5564983799,12120645.851633618,24410114.752433132,37796913.339362904,54587379.100251682,56516658.552512102,62918952.262875222
2878430.5174521948,811292.50711629016,1358406.2494581505,2871759.2750668759,1484501.4720530692,2105574.5165977939,3144104.3535682447,12434269.90422629,12458217.777177457,3409989.7962053027,6549623.2687626146,1782557.0737630138,7668024.208755957,1635097.0248330806,14413037.477699108,338016.14558511297,1218463.8842258113,2453699.0523733315,2071721.4531264626,6916312.1370325591,2326854.6511665718,2192304.0946279997,2594896.7999901124,4952283.341694654,5217005.6994206663,8951898.4935025331,22096871.576311506,23329468.501499224,26291867.661702957,2481471.6538840211,1835436.736157692,10982679.10002768,2997485.5244192588,11093789.172863496,22289781.598665368,34629267.789315857,49930217.826382667,51696882.522112854,57559704.297438428
2856236.5399053134,805334.14740687329,1244198.7237410378,2629089.2047867696,1357676.3566509078,1926687.0851235683,2880622.8341821493,12296795.657014048,12319420.153914537,3119023.0005891244,5998901.4762510238,1627724.6869245984,6973915.079899854,1487572.2473604605,13139562.01546979,309197.70856092079,1198720.3541126819,2331034.5252550715,1900637.0689808687,6336601.7471210323,2117109.7494957075,2001175.1850209339,2368239.9842133899,4513197.8896901309,4754800.1786034871,8176010.5722243991,21165308.981868435,22388853.606935177,25328442.14694459,2254597.7857989091,1670138.1261186183,10019222.571079193,2750714.6872222638,10169392.5737288,20384046.227604683,31770924.830767196,45724333.782762371,47342819.706223115,52712805.297228612
2846515.6812716611,799419.7405868026,1140141.2352220516,2407000.7971090963,1241874.3390306127,1763696.6151023642,2638385.0889157848,12170366.52539311,12192824.860946562,2848753.4159040735,5493233.2014263859,1486485.4625529672,6329154.2770981537,1349440.2073177858,11961054.419104097,282158.80070713541,1180216.1782096557,2218041.6145271589,1742807.5313208555,5800293.4521998437,1926225.1584602341,1826126.8680408611,2160853.1429388528,4112494.9976594597,4333149.3048685957,7470666.730128441,20328450.124115985,21543008.736888062,24472264.227590714,2036287.9921074309,1512777.2851818094,9111049.4245491866,2517831.7798448992,9310357.0927110575,18600452.015537873,29113386.886591993,41820798.260727488,43304289.033804625,48224365.131669514
2836856.0090689762,793547.75437714742,1045578.2765038116,2204044.1485533258,1136776.3902264263,1615986.8163630883,2419456.4216148574,12055242.565640928,12077535.955605753,2604297.2293607909,5034176.3367096717,1358642.8541932534,5772003.0052173622,1229016.0813348668,10923509.176497404,258103.49215395699,1163480.9108305995,2115717.5937013603,1599237.706135093,5313438.2910967711,1753478.0637576629,1667025.7864585703,1972457.3137441492,3749156.458152324,3950902.7512189434,6833391.7039763061,19571002.373630404,20776640.089290328,23695628.25578906,1854067.9367490828,1378295.2990170561,8316581.4700338021,2308470.0657112096,8532249.8668168783,17012927.845393255,26732169.582473181,38340661.694511786,39701462.874414831,44211402.772690527
2827256.5738949822,787718.82338441443,959750.8500470951,2018637.522333968,1041204.1494730737,1482021.0991502444,2219510.4105463861,11949838.95411432,11971968.613246348,2402028.5041614687,4614721.9531157538,1242427.446950865,5375474.6356070219,1136522.0304053461,10111016.977984052,239681.13930497601,1149863.1762682761,2024590.9352905636,1469603.9576176871,4898104.6516474104,1597391.4073222508,1521927.094496168,1800814.7005070781,3419449.646191732,3604162.9596546758,6288979.6198150339,18916174.986302283,20112957.128689718,23021742.634158403,1885609.2529188015,1349698.3998442902,8260243.7060628021,2202376.0573122632,7939115.1698591802,16350035.24313757,25347024.822856858,36087307.680391304,37336764.184497394,41473284.322118387
2817727.0855143373,781936.84777230292,882283.1149070356,1850443.498569994,954768.39511303219,1361131.9528082893,2038788.8365729984,11853952.135137124,11875919.279778335,2197263.3917450593,4234720.042968303,1137690.1437010528,4919689.5532214995,1039130.5709055301,9259672.2165577486,219737.50253159742,1135643.2288737213,1939529.8179697848,1349397.9394747689,4489957.9035614999,1457263.7390538163,1390660.6669597616,1645647.1834580342,3122381.0819799602,3291830.9277923326,5861317.6657550354,18387652.285756472,19575648.74884779,22474306.076489776,1757636.1747420633,1246149.2653487772,7607356.3923890004,2022773.490850427,7282969.0440563355,15028552.742981125,23368586.973654669,33207117.62168799,34356019.846405737,38154216.383201078
2808243.0938203759,776193.26889014826,812359.83587537124,1696892.5878205763,876729.86780911544,1252296.4659111621,1875449.5493507364,11774794.354168924,11796600.171150565,2010838.2666733328,3890419.8078240128,1043408.5119781821,4485356.561465105,946839.69043857895,8462154.0354278293,201221.98743657308,1122456.2982587719,1862257.3081545124,1240048.5231612974,4118318.6740264622,1352570.3890115619,1271873.5874921225,1505387.1537826257,2876655.0619597733,3039423.1311238068,5504112.9707051851,17946351.684474636,19125622.182925712,22014201.114261664,1606575.803322515,1139575.419533849,6956648.1228011893,1857435.9491452039,6683833.9734275965,13767397.006634319,21512092.97615198,30507577.344129182,31565715.822405163,35056721.309488833
2798821.593153018,770490.90544396883,749499.57906592276,1557574.666612342,806485.00473567122,1165052.0440790115,1727937.7766877026,11707261.413126273,11728907.056143211,1840606.4079427088,3578661.5545001542,958877.8397077705,4085283.3642733288,860980.90392777557,7730863.2112229653,184218.77724998747,1110266.3068664845,1792051.1577219663,1140341.2857455756,3779203.3687986745,1342621.3363189597,1164635.7104678524,1386349.3877919081,2747530.8914861977,2909103.2887182925,5278823.4362274017,17648626.505580861,18819234.153755613,21697801.566865072,1458130.5930166161,1035408.559673408,6339614.0526401009,1704603.2477682873,6135424.7013964048,12591686.127983445,19797363.816507034,28020570.672164936,28997097.069021598,32210552.340147313
2789487.7943290779,764832.38675008435,693230.55687049776,1431625.1377405031,743564.76607962744,1099498.6129663088,1595492.2239801807,11648803.274006078,11670290.007241921,1686282.0699553138,3297730.3182900585,944949.7133704517,3726966.7930149129,783654.89575551427,7073861.7894862192,168860.41357252013,1099110.5962786856,1728698.6884545058,1049815.1916028566,3472002.030076629,1332751.5489541108,1068378.0277455512,1288463.1383086443,2639638.5469425321,2800024.3443618407,5145546.0435612164,17452060.611085679,18614071.141547434,21482719.070454359,1312228.7925840567,936630.16372236342,5760060.3839182388,1566123.9064002405,5638646.5214612186,11506065.841771647,18226039.027364109,25755481.501634657,26658925.272813208,29622499.775071301
2780294.667171678,759215.55153923447,643080.09461099794,1317913.4571667656,737889.60517637897,1091209.2258911291,1476957.7430014235,11608078.525158701,11629407.459261676,1547792.6415403634,3045453.1423597094,938007.45395095926,3454250.9324978143,719504.17689923872,6538221.8673685016,155673.52105925776,1089091.2757811793,1671917.598060634,967951.51387402648,3194652.333396737,1322957.6461732213,1017087.2441726588,1235555.5090350457,2576801.6885987669,2736009.4929638058,5064302.9435381303,17325262.466756418,18478739.261446342,21337631.128356647,1292409.9306457893,900892.57214847021,5637858.8244670359,1471894.3568334237,5221005.056065077,10957844.268646786,17241865.696320273,24202828.197313067,25041106.675578207,27780332.316527478
2771048.0794334253,753640.44721000467,621911.38012176915,1220909.430333233,732472.18291298195,1083197.2813144347,1427269.7433335732,11584623.674281662,11605795.973911196,1422736.2209861036,2819785.7161217197,931122.31525316904,3196721.7071936238,662458.72713926889,6047839.7480220599,143382.20642102437,1079842.7038802102,1620924.7140709802,894079.85228860751,2944210.7254868397,1313242.3532117645,1009620.25440061,1226484.4787156791,2557881.0631185467,2715919.6770237759,5027117.7557951678,17259827.781334378,18404833.98560724,21253902.030982222,1192357.6465232249,826731.98269090906,5174008.2191312155,1355729.2127210652,4812952.8286632439,10078409.195377862,15972347.449609391,22413728.434920263,23217490.671981163,25779752.104405884
2761859.259457022,748104.89485020074,617343.42356302391,1128680.3504802114,727091.12160975172,1075240.0487093688,1416782.8912998294,11570991.659836296,11592008.448765734,1407715.9177631773,2754792.1058975756,924280.35330932657,2930393.8858210044,617292.93594580714,5577106.961271897,132397.15023847992,1071423.044979692,1578159.2607129395,827623.08298011974,2816313.0272398177,1303603.8562664378,1002204.9822944287,1217476.3945648184,2539101.1500729471,2695979.0167807457,4990199.006711226,17204516.982180584,18341113.374163382,21180419.61410201,1085782.8251927558,753327.61303528002,4727187.7615941456,1250364.4001231987,4542563.8311130991,9354453.5701412056,15039726.16672032,21001472.837369401,21792231.271158285,24252412.895431157
2752727.0433147037,742610.76791196805,612809.49928434647,1078648.2662295653,721752.25560608134,1067344.4711551892,1406378.7692683439,11557395.994931893,11578258.434585134,1397363.0594020593,2734559.7822684911,917495.18858502409,2799116.358920618,612832.19944706687,5415102.8072891356,130346.79072422882,1068850.6661568279,1571866.4199940595,810037.16799508804,2764252.7627384868,1294035.0277335194,994848.43070100772,1208539.542468735,2520463.1472690995,2676189.0728080696,4953563.2076378949,17149560.910053812,18277810.039778072,21107415.285051364,986167.08458357211,688317.3179614715,4321240.1251033461,1155468.9237484019,4384209.5817377875,8786425.3494520131,14428365.679652911,20225283.33864871,21010234.261550613,23410605.002716184
2743651.4494419959,737157.31139341369,608309.23409070901,1070733.8868159745,716452.18786102941,1059506.444124165,1396056.1933702349,11543835.297377566,11564544.530711414,1387147.7877145645,2714485.574780636,910757.93335937534,2779324.6832967876,609070.7831430732,5376857.4965424174,129431.28598760626,1066889.6717122777,1566223.530796065,804094.82757496927,2744011.0762543934,1284541.6041368269,987549.78107982408,1199671.8541264005,2501970.65348585,2656552.89884408,4917202.7639455469,17094949.958549865,18214913.417159494,21034878.456023321,914294.14107354975,647040.74311932595,3992419.7206936111,1137062.777975694,4342153.8661899073,8414954.8434128817,14021372.839054074,19777241.178848475,20556427.626976281,22939177.507152144
2734630.5673231203,731743.99044917827,603841.23210490856,1062858.1550055458,711192.01547481283,1051727.0577417724,1385802.8002654733,11530306.738665475,11550863.888967151,1376954.0511309088,2694545.3299549567,904072.66913921258,2758482.9234742252,604026.8519931701,5336348.90286351,128451.48087804261,1064902.1640569069,1560559.4148910302,798188.65130373009,2723849.4552282267,1275110.8979203948,980296.50549401168,1190861.0602578272,2483598.7640245254,2637045.91726674,4881097.3467123592,17040660.756606657,18152399.594893701,20962783.302423555,821311.40552304126,637114.11965359643,3851404.7269688509,1128540.2796170542,4310081.9271514704,8241277.3665711712,13812352.635396613,19524928.714550983,20298392.163166266,22663629.846786521
