c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1182686.0746763775,639667.94052119809,402339.62310793856,758582.74057849078,523947.83285052824,250004.86225479652,1054751.9863382098,482705.95677985775,17313.823531084279,1212246.8092729982,2002479.0596006154,676846.28070565499,2908519.9839847698,611828.64954443125,1587597.6328053405,124768.92155790224,207650.36834103943,440572.13653709198,631279.99378406338,434079.24617012398,1140241.6233496866,818617.79978095402,167555.13376094896,13657.610503787933,116008.77537027882,1043970.3588051482,503523.67736711761,322705.58646285255,66296.879657134763,822236.11207894783,647394.37523320224,2269492.6497117761,961489.99531685445,357054.04442647775,63983.781732619071,1022136.7778592003,232703.52926565494,92123.877490535568,896911.32515137293
1174717.754386575,635172.66043574887,402391.74968881463,762136.0325971964,527149.78602445731,250328.80444210343,1060161.3040232949,482185.74859405018,17267.835737628306,1216774.8726627268,2013495.2450651352,680031.34458468785,2913340.1323676826,612895.47445393447,1594678.5747755945,125067.28620927577,208174.35010561947,441894.31897434045,633935.92275431915,435799.30831932585,1144031.5288212444,822613.49810125295,168235.01490203751,13689.423232494531,116286.98846651742,1044122.8626884851,500946.00401709857,320414.21274393535,65819.891421550841,804845.27801378677,644870.13435584272,2275497.6744868229,964416.50700402586,358641.89122764644,64266.203677420162,1026932.3388598219,232534.40963253347,91795.111331364067,892181.75957614009
1168064.4234819894,630529.32900414302,399443.99858676869,756994.03648976714,523410.92172302108,248494.17587893835,1060558.6823789272,478648.45807681407,17141.13744544769,1226935.8119908858,2021262.0326124625,675251.51728428272,3020568.905231562,640064.8216072995,1596080.3010134813,126427.96569418948,209029.77714874625,441848.76993430773,636922.44580444286,437676.86144762527,1136344.1535770262,824720.99013205187,167038.56364887673,13589.597016561296,115439.19349241423,1036487.7032615814,497279.9477854158,318195.58918194094,65379.59234420042,851577.89039838256,681614.36071670195,2367704.4897308792,977049.9318466126,360243.10785884084,64537.352108652354,1028263.3635741974,230829.16622865957,91130.780579048689,885724.78746818122
1159563.6210959544,625934.65908339946,396507.97977537586,751471.37948234112,519568.31120575115,246672.63716107098,1052664.0782878115,475136.59766677435,17015.607456282265,1229849.7220203194,2006297.9818921564,670229.47048222728,2986256.1736999648,638975.0735563864,1583887.4521382512,126204.32741747319,207304.77802323055,438571.54374707589,638214.03965931106,437980.60657051334,1128038.0798676535,818558.39329172764,165815.07837310756,13489.789811955676,114590.91377728878,1028886.8550353077,493637.90750795905,315862.48440224578,64899.997593707136,853514.24550152372,682848.99708992569,2370517.299509271,978668.8043360553,358748.22381821991,64227.259654517416,1020688.0313166034,229132.61441906207,90461.20202769179,879213.80856492382
1151049.3532912217,621335.22409855551,393597.9241593898,746260.97321516869,515757.76559468388,244862.89070197172,1045088.6008144909,471649.47771949973,16890.62177867438,1225834.4594735792,1991696.7824925613,665299.39163367695,3050507.6435877443,643141.99971704627,1573235.3033512551,125982.44137329732,206479.40059120327,435592.58608635247,633686.94883744011,434937.00027480844,1119635.6471352519,812543.37166914809,164598.68044425425,13391.037016231052,113747.74199821697,1021329.3379132652,490012.78743600706,313541.80131240468,64429.193335805285,856175.84497119696,685506.03565122932,2391243.7887252769,976708.59362587356,356183.72876357002,63758.97973573269,1013235.3170725071,227451.32728739077,89797.16410597651,872764.13697638467
1142650.3470815809,616775.6400704541,390704.86733630084,740487.39883251477,511934.14043061336,243060.99839612865,1037129.357679295,468182.297489007,16766.613285516389,1213198.8701756794,1976873.2058601659,660370.17957405664,2971443.8741974621,625980.15372776007,1560933.3234700388,124108.27828593463,204210.68720952573,432192.05387857388,628699.79839042644,431641.72455925302,1111343.7527357545,806376.0072138774,163383.27560634879,13292.819420136546,112912.58662006764,1013869.5861080212,486437.27651396219,311239.69712661859,63956.122457390935,855954.84461038606,682526.39585497207,2335139.6901223338,960591.49898729147,353548.98791131913,63291.098454742838,1005756.3277854497,225779.53633034439,89137.412257568387,866348.13093405205
1134241.9436856951,612243.42033055308,387834.49231641303,735576.78913238482,508178.65147989587,241275.61509018627,1029554.3410375786,464744.00815716706,16643.406901975992,1204473.4461572883,1962324.3085741734,655528.63683265762,2952577.8347985842,621385.29085915163,1549360.7907216377,123117.70381771363,202464.1624814221,428928.81453161017,624067.71671952948,428427.57122337347,1103229.8510055544,800482.25245000701,162184.13184283132,13195.129958474312,112083.12684653921,1006422.8493688023,482862.87040224078,308952.81844589283,63486.240644602782,856792.11632408085,676519.90634671284,2293448.2800746318,952388.32405088132,350928.4017574531,62824.68280038477,998352.20921365439,224121.01076576582,88482.711922959759,860031.92492268281
1126014.1761109885,607739.11404545896,388581.70730825857,730176.32311416115,504446.91443888162,239566.47138565735,1031779.060636683,462986.43140803836,16521.174238575521,1195443.1321353179,1954963.8020573831,650654.51898448751,2933243.2164178006,614921.23636736022,1538211.6059385233,122193.37613390824,200997.92708409595,425777.91292841686,619556.04925787239,425441.59183287888,1094882.4743652183,794518.28911727748,160980.51086786055,13097.862863747318,111257.5720828202,999067.07953749329,479341.52840562561,306683.33023152495,63019.866607363016,850968.92233276297,671920.52582651563,2284096.5187079282,945589.62988153542,348361.35071446205,62363.557775225301,992310.4183873143,222939.39485458663,87832.922035496071,853719.92348576058
1134031.5827158133,612101.03760481463,391728.44470131653,735085.59862968046,507956.07491412066,241262.48598091619,1037636.8768992095,466069.72718488821,16637.987981466005,1199498.7484829545,1966909.2023037383,655434.77471996134,2892863.1922842576,603243.56886589143,1546559.1285671953,122268.45162065327,201540.29313164295,427510.17530519905,622451.11762469972,427356.67103702191,1100670.6910171367,798801.09714591992,162071.45279393884,13195.849899020828,112110.06773748031,1005950.0685934597,482658.54551690299,309061.95906385261,63533.115365810627,817603.33713669947,641886.62282654864,2254985.9675067244,947169.65641264804,350141.18777954159,62681.054877482195,997895.70935927704,224937.10223365889,88810.356405873754,860277.94326343015
1141809.4931312008,616356.51272415742,394812.34433263232,740236.13401738834,511404.92301607388,242415.27834657597,1043450.835259015,468066.83175036253,16638.659244990682,1205240.7425545873,1978795.5236490411,660175.30351157952,2911585.5697445371,614650.40323120903,1555318.7710257084,122846.26159309366,202439.80400214638,429426.1689875421,625438.35026425903,429352.34890565288,1097388.2566846141,803091.84211659897,162862.09912630511,13199.924809957245,112283.70203830673,1005700.9924630056,483285.01381184533,310269.21507917199,63975.484289129527,855561.84658633522,676899.22676225426,2326365.1545047644,951877.75188711099,351960.71374449605,63005.939621890502,1003537.6340799492,226897.04383633894,89768.340988825556,866691.3166369726
1143836.2900498912,620686.26010662969,397885.48369685491,745344.48812106077,515116.04805580532,244220.18507518648,1050371.3612045797,471465.89394850988,16761.844117897832,1210824.3403900287,1992440.0929584452,665186.68919145071,2915048.0825097351,613830.83058738033,1564799.4989225566,123279.43860179913,203342.76796272729,431620.43749243871,628954.16067055753,431683.5101595564,1104416.0545763192,808133.44858170487,164061.16611304533,13304.020173851866,113178.53531879497,1012823.8780772247,486708.14103397157,310315.79274529911,63565.03197077605,838520.54846432013,662477.4346701887,2273286.1851629559,955313.24882721528,354106.97991296824,63382.472422542109,1010102.7531783778,228864.28570453773,90687.9668848289,872819.64665479551
1140478.3248499329,625132.40687449439,401216.48491436598,751033.04027707281,519251.25938880222,246246.45602469373,1058213.534981586,475389.62034985895,16899.30141936252,1217785.4931041857,2007690.1321492358,670700.48081496952,3017238.0223878948,637297.74815442134,1575248.7939584102,123976.6918215348,204574.75710668194,434185.3260762656,632891.39973187156,434246.0793956659,1112084.0599204516,813676.05453824881,165369.6958965706,13417.668268485444,114156.23062871803,1020626.2966643539,490439.89868073619,312093.97899697808,63286.926497055487,862289.25120141846,683814.39286362601,2330086.8987041391,961978.80422044243,356402.70158961049,63780.500785055207,1017018.3874439608,231076.75268749951,91823.134670321699,879807.37229156704
1149516.3301781514,630169.43417135265,404847.27617838408,757014.96253146243,523700.34575053112,248561.62665462744,1066881.3442774925,480086.55062378803,17076.642251227961,1223864.9364331714,2024410.4318607608,676562.96580447652,2962206.5439598556,630461.99582436099,1586072.5289482609,124576.12493449824,205826.37069302634,436983.85031850194,636895.33572344494,436776.51529201906,1120261.0026822924,819604.05278718611,166764.25892345252,13540.786613391096,115217.73783829523,1029804.0195352701,495121.01131402055,314938.19966559683,63884.797162067058,863046.26070461515,683084.41443643684,2300247.0460147369,964622.70259713766,358884.36086941633,64221.725447111239,1024500.4354116808,233420.19763331878,93012.853498411074,887210.78338424047
1159006.5159343292,635571.00218464527,408525.90584351443,763370.73716252577,528433.1713630897,251057.37331060215,1075833.1927179825,485094.6078356597,17267.573738202285,1236195.3907576024,2041629.0812043145,682827.83841570665,3097522.7407878498,649723.79059049895,1598202.2536587266,127527.50944971228,210189.51741646518,440123.17061878747,641388.11150902754,440044.7942906142,1129258.6864661211,825888.82190087612,168260.32729207573,13669.645582231205,116328.38214182241,1039517.8922150033,500106.74024150864,317900.11303757795,64496.455805969628,867790.96048042993,689121.04379886074,2399845.6029960345,978941.9491188979,361554.47495094442,64682.343890113756,1032275.8297313682,235765.03660539046,94197.882753967147,894618.8965515832
1168665.6614220077,641234.26653341891,412196.46752789745,769043.47854545689,533311.09401716501,253602.43359640747,1084913.6537586544,490168.64278826484,17462.260521955301,1239993.9117853604,2058713.7477624663,689359.10743162828,3020503.0798361134,642718.99069310573,1608635.7572133092,125969.35659798153,208437.89311090138,442686.4307386963,645185.98015090183,442172.36846342089,1138774.137691197,832320.28984412435,169797.34149766987,13803.349049252523,117478.75218445159,1049429.4585703907,505228.50736506708,320863.69108259107,65103.384075772206,870450.30672149442,690983.99590628641,2371992.8393304441,975827.47086932929,363997.1986865935,65134.012955700557,1040289.1031438969,238103.31180031493,95368.195212525097,901875.7700448226
1178387.7566441733,646829.9680444008,416050.91242065537,775064.79059109814,538287.10870220035,256164.0167683101,1093906.0594957604,495270.19100470183,17656.236756910159,1245402.9196626835,2075727.2071683132,695958.15411941078,3042638.6807638011,650478.95112328208,1620348.4469390209,126733.02546072779,209753.1527856355,445554.68936239206,649243.45845467411,444778.42674454703,1148551.5768498664,838804.94187391398,171350.46708757055,13937.275926270251,118630.48377392287,1059424.6439478754,510538.35990116029,323828.39671967598,65698.020674713523,872795.62474156066,693024.87357181741,2371072.0736537138,980091.9280913343,366566.17434195167,65598.922712256128,1048396.5866140956,240541.73088431021,96580.770694008403,909759.47576230392
1187219.9001338999,652163.54755135742,420089.18029198557,781540.85400242778,542988.78619255766,258701.42459368674,1102287.4976796536,500392.9512237478,17847.633920500815,1251387.7420281579,2092884.7574980948,702178.74099661049,3047157.3223109706,649597.59768549551,1632469.2503131037,127266.2124934358,210836.91090016981,448297.8912560399,653117.85682897642,447297.65670773102,1156717.0614905334,844752.61308981245,172831.31763272648,14070.373923362493,119803.19644461431,1069887.6088356259,516024.33424645162,326762.07182071777,66268.330888482611,874047.52793136449,694300.91905665002,2369209.7438899176,985660.04944277729,369087.21632716089,66058.233070591799,1056828.632832194,243097.06976262655,97800.821565017206,917849.08095033525
1196276.0432989113,657818.36042617424,424352.80883282115,788324.58619572769,549124.15956578357,261643.6015963169,1113544.1449626964,505725.39578267431,18050.919694287106,1258217.7703956382,2110879.8820640859,709273.4279341707,3016792.2387883528,651022.74965965131,1645366.3610176386,127718.67975529669,211836.59508671012,451133.78206569335,657273.80218537501,449930.03241749381,1166255.986436256,851281.50673885248,174398.10351354335,14213.235690501739,121002.59854584218,1080514.725456086,521704.42747827497,329656.10724950989,66818.710883652268,873467.72832157055,691495.85239944037,2353309.9972770838,988883.44517775357,371680.39880409138,66528.621842006774,1065519.9638556645,245932.07930566181,99179.035217088822,926241.12527042604
1204803.5584060485,663619.25295929215,428674.66039015789,796519.71975469112,556673.1072838509,264720.15992472187,1131007.4713466014,511300.89780388091,18261.185040939599,1302226.7459204234,2131825.3601860199,723204.00285745168,3161069.3795575341,666566.75032451248,1670323.4027833701,130802.60828986956,217204.04171579494,455346.65301302425,666586.64351499279,461054.12283715524,1192306.1323114834,862233.70910537383,176929.38157129195,14428.193396828829,122314.14157277443,1091194.0846900824,527458.93776100967,332457.65924742969,67343.948740250722,881840.09656716627,701495.89227606915,2461716.1226390107,1028749.5473454319,376229.86005731986,67070.654688647686,1075494.3140306228,248817.54312775738,100565.65282978915,934908.70898636407
1212780.2634908764,668110.1271920721,432887.5709876761,815880.39715464809,568514.78444510174,267315.64822080603,1154337.6886408126,516236.43459955067,18432.116312897811,1329641.6781327249,2161835.3061137358,737976.66668049782,3186468.0552051691,669703.85464439541,1725006.2010084703,134628.21518030652,224185.60930583964,467945.92292471335,685567.91364331008,471758.36782609863,1215695.1975953046,876508.43733064446,179465.36849982117,14599.431959391117,123495.37545716365,1101003.7917912849,532054.36268634035,335086.72338899999,67840.056304144542,884400.89387170109,703728.43989896087,2485944.6583109405,1049273.2595194317,386481.42418115452,67655.453439921534,1086660.2649312869,251654.3666004441,101900.77036655828,943189.44364449847
1220457.4785902502,672788.05607938231,436859.7944176704,812900.09328740824,563148.10180022859,268859.47204866499,1143544.8993365755,520600.12149531883,18600.241078558331,1336422.0708164738,2165378.2633967674,729406.17514267075,3202527.5701916218,673372.30636945867,1720787.3262431626,135746.55726532592,226127.49319896754,467241.67281719815,680197.91130239924,469321.63836278778,1195445.6959805018,870458.71048365219,178796.09193578453,14601.531033092999,124414.74096016122,1109992.1449059285,536602.75717959192,337634.73730312439,68313.708422650816,887054.45982168568,706271.0035737002,2495468.7628786969,1051132.475060713,383182.6290124894,68074.082478565935,1093572.0219081219,254361.33822517245,103157.74930006609,951166.79637667991
1227949.003101333,677616.03626554273,441197.9107162393,814491.39738433424,566443.59984021471,271185.79119878425,1145623.0717252325,525364.51702204405,18778.016464594821,1282291.3379904754,2179723.8176768022,732954.69185666426,3088062.3888288867,671510.21143329737,1697394.2289481633,130855.76121315135,217567.20826840476,462217.17637752747,672403.43565226952,460136.32161688345,1198476.4802156265,874063.64372690406,180092.39795267006,14717.858788658748,125501.90203760844,1119460.9457482689,541345.70415501017,340128.27143659885,68772.81463707854,883799.95583575568,704318.77931090805,2400102.6298435279,1009446.6617354613,381774.23768251791,68399.765352353628,1100206.6635560468,257171.97181624864,104509.09782250272,959542.83348510356
1236389.7481938924,682631.79599816189,445609.33853602456,820926.32463244698,570810.5914824903,273493.0170701688,1153499.9935375948,530134.47960052674,18956.10928143025,1292863.6281497604,2195639.6123565789,738883.84865991562,3180460.201078942,674702.08864588174,1706490.0050642726,131069.03797172658,217714.48723239056,464626.58852899767,676125.7816302618,463032.45648340386,1206613.1267931084,879845.49813795683,181524.39049294597,14847.956305066284,126644.9824951371,1129668.9067011692,546488.63272545289,342811.0106943525,69261.483534417886,892467.8037699553,710483.03982055059,2467690.8282745094,1027973.0121167322,384155.33289710945,68842.573851566762,1108222.9328967992,260000.81016137497,105848.76076000687,967993.78847895411
1245239.3390753833,688264.13210478541,450023.29942236072,827615.50451617024,575777.43266340345,276022.89638381655,1162807.5072419732,535036.44870326808,19143.592133528811,1302946.3767757053,2212541.1522544911,745792.70620804746,3203409.2355728056,679764.55165045941,1721906.3081497471,132263.51386581524,219665.20378438165,467523.06113437208,680464.04129244084,465848.52464913734,1217093.2654896532,886316.19794400001,183085.97900948656,15002.058109742038,127821.24066481735,1140058.401544888,551810.08100421785,345451.98394272104,69728.010354537211,894762.44897782337,712633.25642748573,2478419.6339331167,1029344.7741046748,386781.41288368142,69302.474031810038,1116660.3088208116,262829.33845276287,107188.46337796425,976404.34668372548
1253988.5279250133,693988.42259404529,454470.85379288439,834509.12589363917,581235.67719497357,278580.5165739017,1172508.2463208062,539882.45083315275,19325.254300202687,1312054.5039147204,2229628.0730181052,752270.96315444505,3207367.4028115394,682753.19520483655,1737934.0725151955,133430.55239431924,222067.36729884741,470569.52965055697,684964.63614196784,469337.25873589033,1226051.1850278447,892687.41103144898,184599.21502599318,15135.783647416059,128977.53369584134,1150402.1148337545,557074.83130592201,347999.18597509182,69889.166903391073,897590.02646213979,715063.7872339359,2492867.8739081128,1037546.2960010429,389446.8735931394,69762.847869373669,1125184.835672488,265664.7853400298,108516.44556760848,984714.02903940354
1262772.5131443741,699299.06159686635,458881.3775123189,841486.14693822863,585813.87317536131,281046.72973895317,1185037.8361877194,544882.20547084312,19506.606807846936,1324555.8933576392,2246703.7079217164,758978.16045005305,3234178.8884245069,685029.37414304994,1751021.0297469457,134161.13513483398,224310.52135304164,473463.04782735393,689318.32076596771,471932.7409250107,1236255.7850005166,899419.09211679338,186149.04217131951,15268.852274844596,130125.85835031889,1160580.932299135,562378.90801089001,350828.35310352629,70413.195742168013,900184.37594140205,717291.75149260089,2501477.9044840774,1044977.7613211754,391941.91877045803,70213.497898389498,1133544.5585067619,268472.99227091396,109848.06555584251,993118.79641195538
1272323.9844412766,705994.02792074578,463470.13346136495,882653.82577200257,612072.4517179518,285883.27755572658,1239694.0888777096,551073.10999641172,19707.1293131241,1386421.4457985209,2305781.8840140435,798390.80306425062,3273443.7478595907,690194.03123522189,1840809.2135108162,139981.84548867031,233932.37306255393,497921.51719540852,721529.93939732912,495075.70486692467,1304158.3571465528,944583.62840047327,194635.7089691415,15889.536295879749,132017.57740230492,1171565.9923624753,568474.71425562981,353692.98059524514,70929.165988650871,903540.15702644701,720219.2734028612,2550583.4272067221,1085767.5547117447,407499.29153089598,71021.060301322083,1153627.3207248026,271368.13650016964,111209.87072201011,1001884.853591611
1284465.0351956212,714144.26812728657,467742.22127472138,885461.72540564346,617138.12655500171,288901.63593467977,1247629.6385511027,555724.91183593532,19892.48221446274,1392932.0777623442,2319280.2827111115,803386.32343132049,3284235.7764768372,692900.91180605569,1851383.7993257467,140482.50578957668,234942.3386263026,500486.48189689132,726887.56126894034,498181.43378788186,1309819.8559547334,947417.7366670412,195478.04192570574,15984.70657512316,133289.54200922602,1182074.6098094794,574064.50375895156,356483.95619989658,71421.160064972137,906180.6668905738,722455.65460762079,2558828.6667692224,1089812.7160894857,411230.22421738156,71529.881119140977,1162579.0017509256,274119.12047532643,112484.52686643379,1009786.3828987583
1293238.082062871,720768.12243327813,471908.59641327721,888719.33802077314,620122.08520950936,291082.59622689761,1252575.3420963399,560520.76032990124,20074.723663382047,1398597.6117328811,2327383.4154666532,808626.6982718315,3294711.2229914111,695536.16443953663,1860866.4835242378,140964.4828115101,235945.25065362279,502562.83260565711,729318.3037754352,500299.12962761521,1316983.2436414659,951266.03099050804,196836.8661089607,16141.175277072027,134384.1742277054,1191996.9620824829,579320.46053409204,359121.89118023653,71880.434868762677,908775.39598212182,724657.25377261464,2567011.3241822091,1093940.1733181304,412848.16216116893,71900.529606712007,1167884.222880095,276788.75953472033,113706.78473961423,1017506.2604886645
1298504.1388411399,721156.35738547717,475778.45288473589,870480.08583006705,606664.47185167065,290547.51198025432,1224722.1029887504,563346.53518327069,20193.218173965495,1396579.8987823799,2311405.8385820286,792509.10799594771,3304289.0562234554,698133.09957003186,1834190.8984761646,140503.42683753517,236077.71737176907,490292.25402606366,713760.14471843885,492857.04968311358,1294060.7730836307,929295.69890281232,192761.99913857493,15856.599380389922,134633.59029810221,1200351.2978113538,582180.31451321195,361422.70879274851,72229.426889209935,911411.83034254832,726904.2000441351,2574260.7947804919,1095346.1244232582,403808.86149491329,71975.447379595746,1165431.3928554459,279276.83593192563,114826.79937238916,1024666.2894165644
1306000.7156791398,725482.30966841232,479548.19566802867,869245.05983808311,613642.99062474736,292752.91313933162,1232797.3909321362,567449.92752570158,20341.930272348494,1394672.0877761897,2325332.6962109883,801943.53133295721,3309125.6020026556,700459.25414447009,1810317.2238380967,140459.40270696365,236346.40607566058,490631.23535876273,715593.49338960601,492152.26678676502,1298506.6849315157,934844.9093984972,194209.09216272613,16006.703328615115,135712.02203468303,1209141.2866253776,586348.302663296,363710.19557752507,71724.345802755721,913754.51982807287,728882.37275059172,2580758.4156945809,1097095.9192673587,405957.20320770412,72379.045215193546,1172551.478015474,281684.20439319138,115951.19685251387,1031859.4196786953
1316039.9091405377,730420.32875262701,483614.19551239215,874801.96893142816,610205.05077920598,294471.49712531734,1222942.9741362908,571701.76133038034,20502.168248788566,1341041.0339247987,2337562.4580129171,791318.42994882783,3264771.3793756934,700908.22033356444,1802049.3370169441,137053.16102569932,228133.62487854593,486964.1679449642,707609.45334394148,482833.60842686292,1278644.7286448583,930221.92131583451,194028.38805074475,15974.678650815218,136661.49935594943,1218366.2670475917,591133.09872863314,366760.51567599218,72345.239341266875,914176.73473765166,729874.51313276822,2499805.4300598269,1050958.1373805669,404836.23529744556,72732.721853043535,1179312.6211525155,284307.12900810025,117251.36149942222,1040302.0025869316
1327550.5254681665,737535.24549028894,487879.13579725282,915400.73470309365,618381.63039557158,297604.81290953152,1239350.4049009872,576527.1015543472,20678.102209968562,1357418.2794384356,2356164.9683602555,803503.00226096122,3332239.9053686406,705165.43531930796,1889944.8112278734,141274.67584334378,238383.34275029108,496560.21779512911,712725.52671736572,487272.06938093656,1293122.546923459,936964.79469044926,195669.53881442893,16178.785256271236,137766.75458296909,1227924.3374837986,596716.7140016359,370064.41995633929,73017.332795469003,918274.74727937893,732717.73836942529,2592117.1562054362,1093544.0791154385,407867.9675005665,73170.862753609355,1188630.6020165384,287038.13112120994,118613.30844467353,1049681.4246052611
1337950.2082118625,742241.01220032107,492114.19676368072,925498.38842137507,631569.12669013534,300580.49855925981,1281913.5728178706,581559.38191834034,20846.789097488687,1418934.1282410275,2391933.2832499468,826193.64758822881,3341613.892124522,707534.40467195446,1905670.0454868819,141832.27909961028,238999.85322043687,498617.31100339821,732312.72635703743,498404.42483812332,1321493.2112966275,956319.70658282342,198676.61871298906,16384.281940196441,138908.89012272994,1237310.0114949744,601572.14038622216,373276.74738970114,73709.643428202457,920510.32453303866,734609.26044907444,2601526.7231452651,1105883.2001436355,412508.41013349954,73574.807234555454,1197370.3832337453,289691.02131125593,119921.69677192818,1058476.8312823866
1351812.012228814,749232.22822346084,496012.21859396464,927992.06837357546,633484.94090320414,302253.94969880662,1274237.301939602,585259.98824314831,21005.007970220744,1423846.2281170764,2394779.3178676907,826121.48761432024,3349434.2658590344,709613.33942698524,1909446.0566110124,142155.48921599,239298.83492557879,500584.91845265072,732689.22766260721,500172.21061155049,1320681.1464322971,954874.62040482578,199259.92765258098,16442.223193778809,139956.41494524313,1246590.6749884747,606550.72358854418,376570.68333775102,74372.960298053746,922624.03234336106,736394.88020701543,2607358.1687861742,1109472.2394320848,414731.77976527851,73924.236116575747,1203651.0196124155,292205.26924813853,121142.53323914819,1065846.354694894
1360769.7373283522,755873.68409718818,499642.45723547204,921317.62670548144,643026.57461129467,304957.07378565421,1298297.2110088563,589560.21359878778,21143.859691557354,1433036.4784818129,2411445.7572844927,836563.81659564539,3358089.8438962298,711764.59215177118,1906070.1364592344,142704.90446277522,240796.04755759667,501300.05347927037,741623.51184992224,507485.77041120065,1348248.4682256861,968328.90800872829,201675.67879213748,16640.872532253234,140978.88647415277,1255100.7732891787,611085.31414063321,379602.23855318641,75000.28518009439,924910.04343189648,738234.28315332497,2614755.0609914116,1114050.3734787186,417291.40938681545,74277.37382377444,1209108.0032351362,294525.53192170867,122249.00604819998,1072094.1281224068
1369710.558083494,761054.3760455153,503130.63583244581,927092.0894042101,639582.30606115877,305884.06432564568,1277643.4875383773,592592.68651937181,21279.636382632401,1436728.0328153791,2413842.5320184147,837635.26218922623,3366843.5463451813,713951.82907326822,1922642.1115474396,143675.76251816275,242184.30719717193,505994.18212332949,736539.23932916438,509176.73599191173,1353801.2903920319,969697.08768372156,202542.18474431286,16791.219622879249,141933.19729402754,1263248.5234013612,614952.28932163434,382327.08905144403,75583.560858031909,927033.29531352851,740045.03590487083,2622914.5329472707,1121014.364496792,418948.92297096096,74631.578043720539,1215265.0494774128,296749.02576685994,123331.84770466256,1079182.5933834475
1378055.0749025971,765335.68337154388,506560.41682033974,937273.76065456937,649364.60173270316,308313.36604436778,1301090.0934950316,596334.96735883958,21416.785951331109,1444183.2408060103,2430023.4985166467,849545.17303052673,3374616.0635587028,715983.06304934539,1939145.9311878465,144563.6715548955,243177.74628374417,512186.65832016256,744699.16905083659,512311.21421585372,1368811.1449663723,980536.41461872577,204450.38146409235,16948.152203451285,142915.15190419875,1271224.6205939425,618933.85200618848,385102.2756662115,76162.38332285294,929049.55649856373,741705.85122395388,2629746.5427000169,1124838.2485590086,421917.36247986834,74962.369177501241,1222038.913899424,298923.73568646453,124390.2134679337,1086157.1736791465
1385736.1210975777,768007.93046070985,509909.32643370191,939564.52869789896,649794.45940005535,309687.84130713734,1305790.3928613439,599727.79414133145,21545.29694475279,1448592.2122913385,2444298.9781812676,849615.09550665203,3381832.2874000496,717845.93613099959,1943904.3726716628,144937.23139479844,243934.17947491462,515121.42361209029,751441.25249981135,515808.07061890018,1369171.6216853075,981734.68866701191,205179.87370596896,17031.625053394451,143780.58094720959,1278865.4073752346,622621.75299267482,387758.35547273653,76716.314976588634,930978.94795603969,743293.66610589286,2635919.8498288286,1128477.857703866,425718.6153111796,75306.698221182218,1227977.0161979664,301039.10646714794,125415.44199329219,1092867.8592995692
1394757.5293501329,772382.20938468492,513135.63505570922,932392.03000525816,649842.89811515738,311160.66592202778,1297346.1218109915,603005.45525693742,21669.892811787922,1451167.598706817,2450487.301900926,846519.84688079392,3388313.1589264027,719577.62165783695,1936254.0119467671,144873.64983386299,244093.20523207635,511382.67708906939,746026.37034823955,513562.07948225416,1369030.703119861,980055.1548317275,205317.0283783116,17008.289728968393,144603.15208406176,1286307.80584097,626254.15349202882,390337.56618050387,77249.991963292632,932841.64464728627,744809.11926616088,2641214.4713212028,1129959.0510246358,424782.1622889571,75584.901697550333,1232375.3418495918,303083.00543869374,126403.44801026778,1099234.5282923374
1403207.5325822411,777622.81120082003,516285.11164191924,941715.61646324408,655985.05234040366,313194.27427317353,1312658.8448995359,606412.8264426986,21797.455964991532,1456783.8435752173,2465219.1315745991,857136.90601316176,3395013.772341046,721375.87406168133,1956114.8315880825,145447.17293755521,244929.69862157348,515689.10944650002,752478.03204598185,517821.4835620356,1384292.9932309324,988797.65965743421,207385.17056182833,17209.10254640369,145517.80314277194,1293644.8348910164,630122.26684117492,392847.35272614891,77762.290380972525,934636.86685316486,746314.47410075623,2646625.7425886001,1133271.7786965931,428240.79218017898,75895.020758564424,1238409.9917133951,305075.03719823156,127371.83110918988,1105530.200841106
1411502.1270465855,781546.22950353613,519344.81878296431,947174.18903830904,656600.27583066863,314580.1753500764,1310369.7038300121,609433.38809400005,21913.108161474502,1459144.0783208059,2475167.0352367568,859364.35754481156,3401167.421420021,723031.85369011248,1958838.8708258402,145688.82654851969,245421.98892164815,517505.82159458246,749838.62427013833,516206.19676855527,1384473.7761150545,989888.88135385793,208024.47598202139,17257.564846785222,146337.95871361354,1300633.8621213702,633466.69516732974,395236.25807843829,78249.200587010491,936341.44119090715,747744.55934639217,2651141.5448462889,1133482.8427873391,428832.21068667207,76172.991904530179,1243464.108998229,307006.10988311254,128311.75842345016,1111608.2179380562
1418746.9178127514,785291.20744133322,522264.17643077573,931153.39801627432,656771.06616064301,315880.66879056877,1297795.3769225667,612381.58226835192,22024.486798746795,1444004.1441396594,2480194.6696153623,857750.75487658614,3404716.896471512,724315.79109058483,1919008.6235637099,145032.29583962073,244127.75196920693,507988.6054612695,740239.19321148784,505318.24213225185,1373789.975734442,988875.893980672,207897.97743710034,17221.296563866537,147097.92064015288,1307334.434081499,636764.34821670246,397500.59766826965,78712.970322550522,937885.85345141357,748972.37123257702,2652630.2914736536,1129023.9689928177,424855.42645478278,76364.477566867572,1246512.1186946139,308850.166657024,129213.6369488832,1117441.8707614676
