c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2537556.6969632003,1381338.6596033538,971424.69069885556,1594901.0913446764,1119197.5271950283,562176.49789986876,2135436.4621062642,1101274.8176887946,39712.66866976599,2005980.301222028,4114083.6692328667,1467848.5236528402,4433062.9670897722,981089.15278758283,3046022.835352845,193005.40285319914,336217.5874488001,744197.10040659504,1102327.3873609004,734634.52077907277,2155669.6450403826,1559899.8519750959,351261.25909000513,30070.26543947179,261047.8462240276,2322922.1553813647,1169637.2371475291,767183.35578286555,156060.67778587414,1177082.3835580172,950736.61890633882,3429515.257825464,1516276.6476706525,649165.37830104446,115801.62248225223,2019738.9129030684,593453.84618372028,268818.47722840222,2052561.1621158647
2540790.3426863058,1384271.6912304021,972192.51730334456,1607990.489232087,1122205.2278654883,562955.65672317136,2153618.7508718078,1102249.6797292873,39752.503101325099,2076119.9704078494,4121959.6520116096,1472683.0307720283,4439504.0108939847,982125.11489043932,3098450.0643736757,197224.99909248034,344499.14088900294,750743.15460189548,1110858.4124440867,742049.67710955674,2169971.373521558,1565763.6631738555,351842.03675503453,30162.070364817875,261266.90201790383,2324787.4349217271,1170913.4045348167,767966.51617490337,156249.62359450909,1177715.2455672058,951331.44765055447,3454096.5577149545,1552994.2283679727,650582.91292397818,115936.9375452262,2022621.5982920264,593961.98733684164,269077.93503221741,2053976.5880473414
2542610.5384989972,1383620.8299569509,972739.34945347696,1595815.8174357517,1120907.4050654694,562987.38085307728,2141746.0573272943,1102893.089014645,39783.033609190708,2036693.9215619399,4118836.877318176,1470487.7144580141,4439265.4376867451,982191.26743872999,3046736.35957707,195502.12805726301,341582.11842973949,746751.4094657331,1104633.39588953,737651.69792790851,2160322.9681252143,1561499.4143333205,351756.93920678436,30134.549592731539,261416.43366598265,2326466.336676518,1171721.9568980685,768774.71737929701,156453.62203170254,1178217.4850660833,951716.82544582349,3444772.0188209238,1533203.7412085196,650637.2827363126,116046.35274477108,2022706.421298454,594337.65124591487,269246.95724712813,2055224.8956744026
2556635.1463797647,1396897.5176766627,973677.63603562722,1600132.2542165997,1125474.5886418882,564620.91711527237,2166879.1287224451,1104868.3024947704,39850.969920691619,2048598.9182855142,4131692.8542270432,1476710.2500513706,4432963.8375865212,982083.80558918766,3069442.5080663543,195137.93326729254,340235.39969147235,747368.42617395183,1107173.5679998791,738771.47139253607,2189678.4882939188,1565304.9846862282,352747.86582025391,30355.238075494308,261715.40481996277,2328801.7266635732,1175016.7575095878,770735.04012151109,156744.39094734224,1178660.8220767735,952103.34369574126,3457933.3539165296,1548066.9671272717,651350.94122392184,116125.8030934586,2026096.1483361474,594804.5541231794,269538.24339620752,2057212.6861357745
2562438.7980434876,1397601.6443270408,974253.76298311981,1611932.1500858176,1133256.2636103395,565049.81128030398,2167615.3332089842,1105209.9920860829,39888.855465020722,2066999.8019631484,4128331.2564745722,1493400.8670751071,4439416.4879544247,982164.55111659586,3090253.8460828024,196170.95861981681,343726.86426036793,753685.50169395353,1114539.1274878536,744593.85923222126,2193652.6654195078,1569182.5788038066,353458.22204047901,30382.343136157288,262008.67238720838,2331065.7664001924,1176142.9539715443,771469.22098007775,156982.04037140429,1178960.2524199572,952160.55526243045,3458394.6176212602,1548253.1810643466,653049.02793347661,116235.37113730474,2026413.4634206647,595258.60895245837,269751.15848183335,2058453.6269210158
2568861.4152844502,1394446.0234693843,974888.29892761318,1632855.3128443533,1127032.7236549666,564918.40601278644,2158714.6285841623,1105599.0841647866,39904.24286330169,2081273.3353238043,4130466.5956720626,1481222.7702857335,4442789.258304718,983172.95794932556,3091072.9028740204,196285.40979787509,343823.43651032686,750433.99738928326,1115844.3851799073,749574.14289479784,2178691.6928835581,1567115.4942507872,352809.79638470768,30271.82963531683,261971.23663279702,2332082.9816062027,1176068.4184242731,772067.01104358432,157147.92809643716,1179611.0228620258,952775.1708439528,3459124.1505154776,1556265.4153907502,653328.99657559383,116309.21963800999,2027879.5544758348,595687.16234024148,270013.91923525493,2059901.5331473278
2570909.1327461717,1402439.0031591218,975701.29954765155,1660464.3593219814,1141813.1649458718,566180.45699980075,2194005.5929984422,1106578.6748760925,39936.453413241303,2075836.9759608672,4153276.1616864889,1501626.5371605051,4445638.3021561531,983283.91125658702,3154992.6163880732,196899.02423267649,344968.45747295773,759079.71603779681,1128843.5828262891,753827.43776264205,2205494.9996549976,1575619.1834549885,354952.1228466676,30474.069858303941,262338.76670720277,2334149.4274373753,1177349.8745507074,772305.47939597908,157256.74227571339,1180037.3925636057,953100.03674399527,3462946.5138368332,1562022.0559269539,656773.87611423538,116384.26824652318,2031855.1618047296,596193.61875388667,270309.02315000695,2062043.1280745864
2553914.1914601563,1387843.619820626,976236.69131447282,1603712.8737629806,1123752.8306086883,564429.56358065258,2148389.0428663217,1106162.2755902491,39943.000325721972,1989904.8298704762,4133383.7535607992,1475073.4764775175,4429541.0871454338,981567.06990735221,3056009.7238239064,192424.23455327135,336089.11820465635,747252.4665884932,1105937.579591356,735300.39940184879,2172382.0087118829,1565052.313728139,352795.9935066785,30220.197708770545,262201.97082559974,2334769.0480745248,1176170.4189952507,772381.28303828649,157374.49298725545,1180185.1749560374,952964.93251478579,3438319.9237699402,1502711.3314744455,651707.07965451002,116352.52171508408,2029411.6552948304,596506.38785090914,270319.22842197435,2061386.0411773557
2553261.5838292567,1387191.491598232,976760.56260302057,1589992.8450564917,1122712.1968372515,564595.87909437006,2139772.5000641113,1106833.381231196,39969.230937781889,1990201.2752102353,4131678.9508769563,1471855.6730296754,4304157.7125524553,976582.75115664839,3026203.0165420822,189811.16991717395,330662.36749496195,746714.92488282314,1105675.9213857003,736583.61261287855,2163884.9862865587,1564798.525558501,352685.95196598279,30183.9170264444,262317.95225163235,2336326.7906193719,1176891.2326552845,773031.47317518631,157549.66242189409,1180345.8974414547,953000.59030874958,3430781.8290563384,1541248.281241667,652077.18392716884,116413.45551213775,2030529.5895804125,596861.34649205382,270499.94271374139,2062318.8649164757
2604528.97631709,1424442.9904423219,978330.10232328938,1663087.3720577497,1153503.9907917986,570722.76755655126,2225166.8262695102,1112228.422678068,40094.851617559543,2084161.8754912876,4187110.3189377529,1514386.3955755234,4448412.4899326079,983848.88231500343,3169054.8647944331,197470.29764116742,345326.79050543997,761773.89114172757,1129286.6997024652,750843.33944868261,2261325.2881077104,1603669.6011475644,359820.53703763895,31000.596357275044,263324.72047344316,2340644.5482639214,1185449.3331090556,776174.54122644383,157860.00792720242,1181004.4610605044,953786.3296397276,3463754.8502290812,1558866.359361107,655533.81647877663,116510.43285658484,2038259.7565702004,597524.57016564463,270863.09138643148,2066461.0916468436
2596107.6300422121,1418486.2229326647,978861.88952259626,1661312.8783869599,1155942.8341447939,570856.81811747653,2228497.9026651797,1112469.2097784912,40126.586539008051,2078352.2953866057,4176138.3634971906,1519258.0074222749,4448596.6813026089,983907.13632764295,3167289.4150713165,197157.7178138044,344745.46555256605,761077.98159873625,1127710.9390387498,745364.48647786316,2261888.0463727643,1605974.8021536947,361690.51749131025,31047.63270340881,263774.64830078947,2342211.471401778,1185531.5362566814,776576.18761569983,158030.09654577973,1181323.2911995961,953959.19384414202,3462268.7272038539,1552842.1991705913,655185.0226747375,116558.19530267749,2039174.1264946498,597947.97042451217,271030.61706957995,2066239.7607288708
2583325.1282715984,1406692.0968375974,979360.48505308561,1657196.2988363788,1152561.4176113717,569361.95749015547,2220261.6208161921,1111257.9527601772,40112.216466911763,2087824.5454589487,4170773.3911337964,1514614.8340671656,4447063.9135308862,983455.63243728317,3155873.7527559563,196475.41407923147,343799.9818370688,759173.23494779214,1131469.0895258933,752235.05683618144,2250672.8066055654,1603436.400606913,357909.71205323364,30860.127618476985,263241.978415919,2342625.6893765894,1182887.6477056337,776042.42838138749,158144.43188429554,1181566.6769992083,954056.78866630443,3462209.0907684872,1558305.3290831267,656536.03850836202,116605.81483571684,2038904.1357298528,598311.78756131895,271154.40602991969,2067005.4553314135
2566633.9184758454,1395047.3572355686,979224.2361947078,1598653.780318605,1132759.7260367596,566016.33905810479,2155406.5056581567,1109443.9564501676,40076.652355607061,2044803.2143685026,4137729.2970998785,1501131.5130151063,4428906.7033578493,982320.07818251173,3049763.7622601506,192999.75492889713,337110.78831677668,747963.90142247081,1107447.9832529044,736647.21814571554,2236247.3376359507,1578137.9858903899,355917.78982451366,30613.16535495975,263091.45698054286,2342683.8709194604,1180143.1076622438,775515.57983053033,158198.50056914621,1181926.2041753463,954267.78755422763,3451702.2949648141,1520947.6135033562,652749.50074479589,116569.27356338441,2034167.9471381486,598419.78494887159,271189.65371525276,2065691.1023302919
2560122.4509027312,1390801.4345045618,979737.91179373709,1626265.5770005125,1134299.2014761616,566765.05843683355,2186522.8043527384,1110288.4109391267,40102.43451785358,2069672.3629413086,4142783.5504786451,1493418.8405963073,4445694.829436616,983539.52793170745,3095257.1558357649,195367.6056776091,342574.37205839925,751225.70004348375,1113395.1506350278,740785.06816488621,2210066.0429427256,1576158.3134729511,354894.71089724213,30470.029240267446,263119.98085905908,2343503.2247267677,1180570.2242566529,775560.52906022815,158259.34388179722,1182255.084282008,954639.79683476139,3463744.9053364685,1549251.8605659748,653588.65084475442,116599.57511195622,2034912.4484562839,598639.83558459813,271276.057796932,2065889.832670202
2560838.5685386462,1391172.1867542129,980003.33280206169,1591455.7291609521,1124134.878527354,565973.57603504462,2141701.4731426514,1110206.9812497669,40106.666907513827,1990407.1562956092,4139390.0088342763,1473439.0449567284,4273480.6071146037,963183.59136224189,3025797.3271685918,188517.15782357432,328536.78421875153,747131.31402551301,1106632.432700135,736365.48602655018,2169642.0756540825,1567698.8236681893,353473.41820388933,30269.61908932314,263085.49780450063,2344029.4613225386,1180745.5313134976,775815.79946303042,158338.01355172577,1181119.150158796,952266.39116320305,3336194.4115960579,1489250.3683327378,653060.20054697571,116656.21057110939,2035082.8368933583,598775.90167743084,271327.71826090309,2065970.9182735099
2565173.3966624397,1396613.5356018608,980386.00499744702,1597914.2891078251,1140862.1967127901,568929.64719687367,2180980.0062454599,1111683.3813164609,40134.789717414482,2003894.2194104418,4146279.1520245299,1499527.3188920622,4446097.1657459987,984505.08220813645,3053513.7393890917,192797.98737293133,333171.16092461016,748120.02731791825,1108714.5490526045,736967.21359038411,2220632.8045328343,1575818.0329146557,355631.32791981392,30647.397708575685,263373.53129150131,2344936.0050113252,1182303.8127751721,776280.51844015694,158444.37124193631,1182923.6438656899,955100.10890437895,3438688.6147251101,1504707.0429448439,653837.13086751965,116767.77705503757,2036310.0391242707,598994.04781960277,271473.65545674681,2066972.2232423988
2566300.6849187263,1398648.8686876043,980902.17782803078,1615512.7212333949,1163727.3853057763,570906.36789392098,2232019.0357960006,1113053.5372620439,40163.167129010202,2084084.4052732445,4182124.0806908682,1532903.0982702975,4452497.6011004876,985105.33947348793,3110485.2417021329,195803.6405321903,341028.43414411129,751643.69569080241,1135043.1515696291,746551.20363272389,2252001.3332524574,1610901.2246119182,360382.08934804646,30943.211387883606,263733.6106831127,2345441.9312467924,1183169.6464367951,776836.43305599829,158539.33337430152,1183295.6319027077,955444.80123535648,3465032.4695561761,1546404.7741076802,658475.24041676451,116914.19444428605,2039031.5495765042,599237.15554524667,271630.20364745037,2068408.0953036682
2596295.8328992128,1406794.8806128085,981020.13165368594,1623510.9091501192,1144919.3576709963,568649.67359460623,2182522.2546066502,1112055.5218245729,40155.998575967446,2080574.2545401321,4152402.8256911468,1519580.0554214157,4454043.9560728315,985163.9443546898,3126669.6504004519,197253.65372112294,344919.56519225729,763118.81147480011,1126360.795334545,749345.33224437456,2240319.3825344285,1594940.975042447,357858.69196077471,30730.478698005136,263648.49605751736,2345607.6169166653,1182839.7817904544,776976.80896902387,158597.07646486562,1183348.7355055085,955458.06146541552,3465282.0486254715,1553684.9584262711,660041.08978088165,116995.35665616432,2039012.5691004791,599424.42614544288,271783.23571584711,2069074.5689256445
2577743.1272819983,1399131.9116829019,981263.92519517802,1607763.9119487093,1126855.6864042694,566890.78105730948,2156222.0261754016,1111610.1380577113,40143.937943583864,2017931.1809038839,4145203.8805748932,1476054.2412681002,4434416.8134898664,984028.63295929064,3046740.5024388349,191246.41854083978,332826.67775676114,748512.89206263225,1108069.1759982354,736904.42906169605,2171551.0824220181,1568519.4671370487,353761.07292394259,30301.564622783015,263376.75087391597,2345263.495945354,1181727.0728894577,776824.2056512062,158626.54335624262,1183544.9323685325,955579.00977356406,3435374.982983218,1492100.7729283369,653863.3309659689,116902.64508223509,2037592.1353489398,599606.84412380611,271903.28784785984,2069817.5405794161
2577453.0136201596,1402375.5973715433,981552.32077352132,1611980.8989279752,1144375.7215959292,568523.06246334931,2192992.907049608,1111866.2902275149,40145.558276903081,2051034.9887479807,4150536.001893146,1506119.3381056099,4455967.2589975847,985926.21930349595,3086316.5221286034,194331.8145788984,333413.41948607808,749302.56004105916,1109895.0951213916,737698.09363505919,2179140.0482201157,1580110.099367128,355681.90599047177,30614.69149964735,263595.94851792848,2345469.1148524522,1182037.6248010637,776885.1094460038,158657.35788717744,1183837.2153105494,956101.45297525823,3451019.0111194868,1505419.7419415198,654676.75209523726,116989.25088513482,2038820.0159830863,599772.49445502274,271989.92256590404,2070497.362307823
2567017.0548396436,1391934.2448456225,981919.41591021034,1595746.1297332784,1125616.3009645136,566498.02155623201,2146009.4786408874,1111466.8417593117,40127.025169029606,1991939.6506864652,4145568.8982082624,1477703.7813835167,4438138.0501757162,984000.87377552676,3039896.9001942556,192962.16420400178,336637.07823510445,749903.580840657,1107575.9515276307,737592.4107947906,2184490.2058827123,1573346.1921690856,354459.41917241074,30365.149953809734,263526.83175154071,2344908.9281633319,1180816.7076297326,776693.69202344748,158670.73445222114,1183459.1494251261,955732.29564858275,3429178.9729954717,1506230.9351055298,654423.85322207725,117003.84139766831,2038457.7041685388,599982.77867991861,272081.77671129355,2070884.0228572658
2566102.7928685029,1391289.7665876728,982503.89218427555,1594868.02981,1124756.4425998714,566620.66584347491,2144140.4406665717,1112139.4428530652,40157.777447633547,1986277.8322595868,4147599.8065545275,1473828.3093047605,4313733.4536959557,971677.25452092709,3033515.3791442071,188773.77221142949,329424.98597630917,749611.28161514644,1107745.7994771318,737733.62538129953,2174470.8534627575,1571082.7647689409,354250.80482955801,30316.225358438263,263626.72235126625,2346137.9938277462,1181517.7993823134,777032.79218361177,158680.29790514146,1179789.5394418116,951149.85731543764,3313077.791075571,1489934.5039243959,654750.02480843244,117088.38768205368,2039844.224708559,600341.91246449843,272266.664388064,2071970.365207843
2568357.2650591056,1393630.1722811596,983294.42983283976,1602336.1486328645,1129034.1987973661,568196.45881639433,2161628.7992304084,1114420.7988586109,40236.506243192198,2059194.4659354398,4154003.7949503288,1480078.132519484,4436860.9876652397,985659.53177978052,3069875.4462741259,195817.61643445125,342442.2884321108,753218.17491832224,1112494.8670495823,746128.91407909151,2185633.8001468647,1574391.7728864579,354811.87330667872,30409.092455561768,263815.87738834304,2347750.1806220249,1183887.519924676,777863.18714206049,158880.48413674851,1184657.3621977954,956793.46025287348,3455007.916541467,1546405.6828424772,656375.44466226862,117241.56662266656,2042535.0464867444,600767.65101678949,272500.80952259857,2073499.0207408655
2572699.793157293,1396491.7950511393,984102.3437160484,1619242.2003225347,1129319.4348869238,568113.38742175302,2164074.3466340248,1115003.6326765609,40256.624410369579,2062506.2129175463,4158876.3954684734,1482460.7296151505,4444430.7664168598,986292.28271699767,3090115.7464238931,196615.08274736756,343454.23284148029,755417.69259580644,1113983.8002838658,750362.83987866424,2198428.5298589156,1578255.403980185,355497.33115466707,30473.408456948931,264003.53815791861,2349408.4217910068,1184712.7768969107,779320.77504882799,159160.99312323585,1185155.2735639596,957355.3475980456,3465579.406264639,1561086.5795341155,657496.82851257129,117369.10851691711,2045109.1120843044,601217.55135275435,272796.2644501109,2076038.0608131138
2605030.9194189319,1429763.7329478317,985367.14943207696,1658763.9976190354,1147858.0632291797,577921.22689190938,2207281.4479080802,1129969.9085886416,40629.858401550489,2085993.8787462106,4194625.4192409171,1504186.5908711171,4464741.5829262501,987831.18470611284,3168650.2765167835,198924.79075799734,346889.27286041871,764739.73536997719,1122792.4327925751,755727.40386450698,2226921.204135329,1587943.4308229026,357376.95545696263,31036.210253222791,264372.42535856977,2351984.6813216982,1203436.8715519218,792838.00328672305,160098.86154999805,1185468.2400161047,957684.2384859164,3473202.1574560665,1566914.8929301552,661008.30346462806,117558.94210913649,2059956.4378596488,601910.18805311888,274140.87401400844,2084995.3897446007
2633041.5380118052,1436197.7111284039,985820.41594907653,1646656.6309748576,1154037.9708655206,579615.23750770022,2212254.1129709515,1127556.8537879444,40613.591941606319,2037532.2706738128,4190839.8744439804,1509351.4806614672,4457384.5842502899,987490.53996465029,3135418.351280327,196001.43679903485,342277.43862329336,755128.52673678426,1117756.6980473972,741814.05422503827,2238900.463209732,1594716.6653946876,358921.86940551456,31287.340100150217,264736.67938814888,2355296.4302569591,1207168.9028864908,793252.98917306284,160496.37924803601,1185181.4082038645,957823.79478821356,3445474.9148503956,1532781.7524132968,657674.83800312411,117494.57319452158,2053575.6899768868,602371.47636245692,273571.66383644397,2082878.9077981766
2647427.9658157555,1445056.615221723,986677.49365652667,1654059.7721238192,1167789.1014430188,581580.17232063576,2220665.8534416514,1129769.9840016044,40775.828963024745,2076763.2738801041,4191327.7333012372,1536758.899827159,4464949.9895056486,988329.69883321854,3148944.5882842629,197118.92652846433,343079.75792151334,755365.87040599331,1121832.9618225298,742783.66621127375,2271466.2334165778,1601578.3587433002,362593.86112755095,31484.622274345813,265338.77142445208,2358865.8521712343,1211459.4635801837,794992.50839343457,160558.68220753974,1186372.5011740869,958456.44466504967,3458625.9690266303,1525477.3152980802,657751.25405767572,117578.37814747058,2053368.3793097285,602837.48553348426,274304.16414166515,2082736.0261306062
2628850.8421355095,1442844.1416374843,987115.40590601705,1656710.0417883147,1168928.4735043594,582181.63014867832,2241393.2719632271,1131399.1796988193,40841.703321108434,2099812.7826275574,4244897.7975789104,1538855.538832973,4467907.069708135,988948.21857870859,3181513.6937942207,199274.00172853304,347775.39125647134,770617.27365062828,1153397.9080725785,773191.55302341993,2288410.0905270586,1622680.9539719785,364997.38034996507,31533.089173302997,265693.52118407085,2359043.8501540162,1212553.3878485081,791881.40751044126,160327.47786734629,1186737.5537291062,958843.43458884815,3475804.5035717543,1573830.3679766592,672168.62052607583,117929.05838163124,2072342.1178073694,603278.05630123499,273938.71876252425,2083726.0682834308
2652722.2781070559,1439736.4607277361,987829.04806122929,1680155.8324613038,1169979.0224125171,578328.69112334738,2240547.5040052333,1124723.5103474269,40628.323968949699,2100908.947890074,4239319.7915578764,1539596.0018871231,4469813.3426843798,989007.90284079092,3205014.2342271069,199362.62720617471,348853.42242840992,784679.26055145159,1154951.249926928,774939.45744252414,2288872.8886069953,1622762.5418962869,366079.43780023477,31512.436218788749,265802.29284624185,2359810.8299338394,1203073.3615582578,788909.7287266663,160372.28880061832,1186863.2410688223,958950.44926054694,3478555.5768245393,1574178.5072540948,677867.21773598192,118152.07880308661,2078268.0643485691,603808.7578730362,274051.16039608204,2086674.9090877988
2643611.9723527976,1434489.8277400222,988281.47821300023,1676866.1497309261,1158848.4614592732,575488.06782755838,2234368.6002297858,1122871.2769822208,40580.887591447572,2097640.9554580748,4216488.9478642903,1519145.4516292976,4470239.2877236689,989239.4383251681,3201491.9701771024,199377.47217658535,348958.45572756114,784112.36916503194,1145958.9970159426,772634.27389779966,2279335.841454423,1611009.0581688734,362559.16857688682,31160.61810131056,265249.2418016906,2360430.3452733038,1199679.3568039979,787965.04098291358,160494.65512316974,1187124.7416545488,959208.58000512142,3479195.6368488939,1573989.2265664944,674355.16659657354,118152.20948526391,2070130.8567699511,604190.6108066981,274100.62582369481,2086228.2081710624
2622243.2624749197,1433532.9852323178,988569.35112930869,1671898.2290183089,1155367.0241415079,575788.14155951596,2222807.8368739574,1123582.8246991572,40649.021404722742,2092858.9882781825,4179204.6778254788,1514492.4250568582,4469932.9880907498,989366.88082929398,3186333.1763689807,199090.85625960413,348766.58174344618,775908.31817797094,1127077.2181414065,758605.48468437011,2266424.6986843548,1602615.8117947397,359969.47920614539,30935.148551531394,265214.99353856774,2361709.6122299894,1201724.225845794,787682.63068659883,160624.34967611963,1187249.495138891,959379.50543478294,3479588.3287510648,1572243.6368808688,661955.20836264663,117932.78655545761,2054476.4412775049,604464.09591596376,274209.42071091593,2085748.0071963128
2597475.081770435,1416297.4785785051,988884.1083188107,1649935.5933875588,1148149.8305075732,571889.26786670065,2199835.8039722228,1120054.6350699358,40498.201997991935,2090566.2417490047,4174075.120873386,1511812.3046671336,4468352.9830629975,989240.67198760225,3158695.2243947522,198277.4669938221,347771.29860855878,765243.27297767031,1126241.5568611028,757009.20370284119,2256389.4764261027,1599467.6402351584,358836.03617015347,30845.418969966642,265245.68901205453,2362294.1366641526,1193409.487748317,785626.15665052598,160653.50724210532,1187326.7357622199,959443.92933442164,3478262.9520849674,1570286.7685867585,661125.2991867247,117961.1658236713,2054297.4241445577,604733.32456728606,274287.92367245269,2085106.0310246202
2602760.6848078934,1416189.1366613426,989272.82497280824,1611026.7213152952,1138284.3260619275,570756.05165914516,2167618.8334348355,1119627.8523737174,40500.761693076602,2066226.5097091645,4171208.2125785886,1498867.059981056,4441383.7439093729,987989.53558194498,3073154.1958547626,195749.69663942332,340239.38796541619,755240.03373433708,1115342.6507063198,742710.72644007404,2246651.0614886712,1585703.5191375667,357388.90318459092,30748.951196317805,265237.12474020373,2362784.7169845486,1192734.2470872239,785526.49508263555,160766.35437394938,1187332.320868511,959397.58430330583,3474389.2232743679,1559478.293100456,659070.82046753378,117961.48866694867,2054401.0184281967,604947.38195153989,274364.82842096302,2085596.9370316041
2598904.4522528653,1412769.975315616,989613.4891987528,1630908.1286619161,1147269.0540104755,571687.82357160375,2200298.4866836481,1120714.3528416336,40519.499288722269,2082266.1451126204,4172061.6480541262,1510435.4641349197,4467925.1166900052,988959.70884598419,3110607.9768856284,197454.64333337682,346457.83973327425,760786.13515529258,1118309.2841867772,748831.95826491062,2264296.0073228641,1596600.9334904633,360417.53297925746,31005.931431016139,265429.62482414243,2362947.1279048854,1192855.0850366401,785885.07638581155,160883.05185474749,1187315.118255737,959368.33490721113,3476782.3680582135,1564691.8545673762,660033.86970320542,117993.18180980867,2054728.1781607808,605137.64925405709,274470.49590874958,2086223.9697153564
2585598.8018490393,1399672.7150100481,990011.71615929762,1667289.1211385673,1136954.2966794379,570270.12052868167,2196078.0648016068,1120284.5221082778,40511.858607299931,2086755.4701623768,4182372.3110282798,1495147.0888959947,4468261.3777810298,989128.96657936054,3183715.9881804129,198501.28849878264,348035.79321406083,771124.43176238262,1126935.1504917555,757263.06933574891,2238571.8779780841,1594492.3615125658,357160.16022307862,30608.831798006984,265214.66891176061,2362568.1014345419,1191186.364874732,785721.77885463764,160979.86310262617,1187296.0768582649,959409.93175661156,3477471.6059654509,1568513.6747674379,662415.31688832154,118035.13780128905,2057848.7458908642,605333.607578745,274546.94960347656,2087498.738781682
2603532.1035354114,1411770.8033341574,990196.75115554582,1662449.0447100077,1135953.4142902037,570626.41240097221,2188386.3734118193,1120597.4233443777,40524.039705872536,2089894.3765033786,4183117.3169351346,1490656.9641186821,4466501.4433580022,989121.19860825164,3174170.0207930868,198345.0083970938,347717.90415152611,768372.11443944299,1128429.4542937691,758841.94039833848,2243678.110685478,1580576.9495334844,356891.07159684354,30738.479537656687,265261.611167536,2362584.0800831094,1192461.6090002609,787349.36710261926,161147.3318679216,1187299.491121304,959448.89958515216,3476560.1817446658,1567632.783736235,662424.86278258031,118041.32694111997,2058610.8476813089,605423.94069778395,274598.15671298845,2087798.8866378164
2618016.7640188187,1417339.0250046281,990131.02222065174,1640061.8119709797,1136806.6719985488,570628.88614184072,2191364.0197076164,1119811.1729798508,40519.907180224895,2074647.7885306289,4176008.8491762993,1505261.6870057157,4462328.2653759532,988160.07049706508,3134572.5144824167,196202.31854895767,344640.65233625704,757649.59363785374,1116008.5809053085,745404.18310267106,2246406.0924213543,1606332.9089231151,361090.05420135031,30835.393287556937,265347.82047919044,2362362.6515052849,1192293.9045927001,787473.73257960461,161205.80001769087,1187097.3215510503,959213.04004923895,3472194.2549844128,1552938.6754240696,659620.31478897063,118016.94182521744,2055695.6040188614,605372.29720890254,274584.31739712873,2087064.3380775703
2594932.3359038383,1405073.4540062035,990231.10555501003,1599595.2732763137,1129987.6486845673,569286.74583563837,2155917.668478562,1118984.2727065347,40499.703604497525,2062390.2057303425,4168588.5645437064,1490801.3784007279,4460414.5573984515,988424.42994900781,3055054.5900714062,196571.65353653711,343973.71630594053,755425.93112180184,1114388.8715136896,743778.37945193658,2235223.1586835692,1603425.107884451,358694.53095280798,30845.098632820966,265305.66045490612,2361941.2524253228,1190492.9167545659,786727.6289086052,161254.91433944207,1186782.1176393528,959079.39687498729,3467830.3443209585,1550557.8228071015,658987.39688015205,117988.51392373558,2054287.4097046037,605512.24901760416,274699.82743361767,2087046.1107929039
2613285.8488677251,1418337.2397478677,990639.16746195802,1653008.2847123407,1143885.2758127728,571558.55140155251,2190710.0983189009,1120947.4006295914,40543.31368004073,2067146.0523703862,4173237.4720520219,1512753.5406119388,4464625.5856900979,988510.62723334087,3144990.9006025912,197531.12031211358,344907.09245644388,758147.37476206128,1114867.7002338164,747219.19197826402,2264383.897590979,1619818.5732858572,363667.57937528228,31187.99459764536,265564.9066993295,2362113.0820006938,1194006.9914950076,787585.36461347772,161289.54143460604,1186784.4288069773,959035.05319936597,3474351.0468677767,1561811.697028615,659584.71101976361,117983.0515575662,2055573.1528079119,605755.30761864153,275046.21370983252,2088621.0133484551
2611715.6249253531,1420543.1565705989,990977.5610484865,1676026.5302333215,1149840.1932239435,572066.11282966775,2216364.8818343873,1120779.9440574569,40562.132940336327,2091543.5016112593,4196987.5154166389,1512624.8078991428,4463699.4235085621,988214.38287365739,3191455.046429351,197709.52710509748,347190.94527620665,770756.97364344925,1132707.5618607204,758759.59905753075,2254236.0777600948,1600338.5816708547,359215.30925404129,30783.871809578653,265365.39389095269,2361833.9444090645,1194614.4700952589,787719.71502736339,161313.27059573247,1186524.4582429088,958811.25436458981,3473428.0990536567,1566333.0856908949,663526.10195652628,118012.04360498622,2060906.7593220675,606023.92282373633,275308.248333561,2091243.421150662
2602391.6442360431,1417204.2262237272,990940.7056151554,1677719.6248407559,1144923.0473715637,572005.76108644158,2210790.736849572,1120437.3066223064,40546.940783435406,2078532.7241201452,4190205.4671272025,1503140.6858663177,4461941.8882385995,987951.37269061164,3194178.0495045534,198325.90325236387,347279.58519843715,772893.0452407063,1122686.235927783,750993.03206027311,2230278.613493992,1586817.1663511852,357521.78560156113,30635.539697775661,265218.38320917112,2361160.2127814875,1193017.5743591534,787276.19106210861,161331.42826634069,1186190.4004150243,958541.86298559105,3471701.0080106491,1561007.798026656,662118.52727308474,117974.21571427822,2059465.0814527634,606111.28787045053,275441.60225128307,2091056.6551556245
