c0,c1,c2,c3
0.0035852930739070175,0.0014052581250345584,0.0026471477922430835,0.016525633559992509
0.0035923640187619835,0.0014045142770681368,0.0026078180364609931,0.016510400045999001
0.0035997887936333067,0.0014071638887219609,0.0031414814881645489,0.016519536057754757
0.0036078190478901519,0.0014076634187889334,0.002937542582291456,0.016561026608085973
0.0036154075014706616,0.0014064495934514769,0.0027391633991388502,0.016620894621183369
0.0036227605753328933,0.0014064424064834775,0.0026423552596179537,0.016714142663031509
0.0036302682426121147,0.0014064306628962695,0.0026015965929740543,0.016829268886142123
0.0036383488804395815,0.0014187132648409819,0.0028148112427876875,0.017537405951084946
0.0037364737915811194,0.0015273538958498929,0.0036173543126920525,0.019408986428088536
0.0038610530366816817,0.001645183010349994,0.0040006410627224827,0.024080498276432931
0.0038374576899721144,0.0016204732679514678,0.0035575531143870122,0.021949072892822157
0.0038134121489671927,0.0015937627747861006,0.0032233979916703394,0.020466640764771903
0.0037960370846375317,0.0016017654272885236,0.0035534054178288656,0.021407917222063835
0.0037808985440316734,0.0016148834120352695,0.0035444647467236757,0.023256341191524622
0.0037669468908070373,0.0016039094883166043,0.003314831046060398,0.022687228984254827
0.00375386312879942,0.0015819308709198894,0.0030250558828855078,0.020859586825831895
0.0037432320204928192,0.0015606287450689682,0.0027951347223297497,0.019977372270667662
0.0037368200729664784,0.0015585429771505339,0.0026606279722825345,0.019796894601157175
0.0037363674695849872,0.0015402065851920865,0.0026222189970941893,0.019492898812624476
0.0037442144306699685,0.0015223000189656349,0.0025822021420760211,0.019200777087316025
0.0037519415511153642,0.0015069788151749089,0.0025460320092471241,0.018943937922472329
0.0037597309578829927,0.0014924713023057575,0.0025350376186075571,0.018746260203455066
0.0037675803480540183,0.0014793901240278786,0.0025462409402919571,0.018587838555535457
0.0037754809266081534,0.0014675800775367244,0.0025366479164656854,0.018451910931357559
0.0037834502718329275,0.0014569423017574351,0.0025129592085568505,0.018351152654728423
0.0037914657525676561,0.0014471649616267417,0.0024824272914016417,0.018267104748002555
0.0037995632591721904,0.0014385532348602373,0.0024759493988942291,0.018232069192639887
0.0038077104938608443,0.0014313607429209652,0.0024560635561888134,0.018205260988070904
0.0038406310590769739,0.0014398735426184267,0.0027059455947159336,0.018232600531714497
0.0038572067354165039,0.0015456725322181989,0.0028287606847738119,0.024187197714610798
0.0038564772444391652,0.0015434372998560254,0.0028037608327363753,0.026757081037259718
0.0038489285610952871,0.0015282444180338319,0.0026758038325778405,0.024042169978400349
0.0038575235070696257,0.0015118781173345075,0.0026388414540244962,0.022164053465048468
0.0038667859703307981,0.0018535338351103592,0.0061699756097538996,0.031294977048493614
0.0039160866908572057,0.0044358137497489862,0.008227668471310904,0.044763335399934844
0.0040450508626336578,0.0057117149898928661,0.010547783703064915,0.055097622854505784
0.0041741335166887829,0.0065600116701423844,0.010932142052074221,0.06307432507110762
0.0041543660424714834,0.0055389335252385014,0.0089337005662183874,0.050733776003297551
0.004126232564237311,0.0044649954497111132,0.0071502766433454226,0.03837807877520942
0.0040988411627816135,0.0036323331273132625,0.0058338132956427761,0.029890640127781962
0.0040721203251907496,0.0030079513563252593,0.0048768427545910972,0.024066220642066708
0.0040504219846201062,0.0025642625679894704,0.0041580149520774566,0.022680271564346044
0.0040319393153133622,0.0022412920276125886,0.0036422536277890358,0.019276208278178181
0.00401640274693469,0.0019956228639639944,0.0032483350622902452,0.01651270559160347
0.0040037773528716122,0.0018153589439325445,0.00296510023742526,0.014563443578303577
0.0039936332220163375,0.0016834090945381593,0.0028164108538135586,0.01310621201491936
0.0040172972038198468,0.002129481964802094,0.0033229652286011868,0.012620881417715078
0.0041126267399208974,0.0029772231683143492,0.0039879047004639971,0.01514233457141329
0.0041750528941310785,0.0043199230208918818,0.0059527946472349557,0.018570482744855135
0.004603582535529816,0.0059942861770771998,0.012796964723584931,0.030128781921735081
0.0060756145830298293,0.0061824284189753737,0.013160116363843587,0.028854998544313303
0.0057911827987833621,0.005228819353823827,0.010601354624404636,0.024048408276370715
0.0070191347895377232,0.0050923635373746811,0.0087220804458242752,0.025072435496344404
0.006532055095999606,0.0042122065670010022,0.0069851008607325392,0.020783465601278302
0.010599916854180561,0.005478822316005545,0.0074301193568299447,0.031857568147569265
0.012686173739222059,0.0059396711714910675,0.0068958286707936078,0.027390603679737995
0.0154033707840323,0.0053839266471847934,0.0065502660798756841,0.023506103517507128
0.021278768052070598,0.0062494227040711722,0.0056601078421441645,0.023225701020337733
0.016674712064092951,0.0052460021183013241,0.0047446916791182327,0.019397481423711317
0.015162288734546673,0.0063468554878860382,0.0063517996846994065,0.057510820818017533
0.014971375232666343,0.0051717647796460896,0.0053293659946085188,0.058070130725540195
0.011957080333252278,0.0041616323872150224,0.0045054846969208567,0.044257183776981679
0.0096020492109305921,0.0042618445129132335,0.0041526824259982371,0.042111485440868422
0.010260070614178845,0.0042762482115946947,0.0050997581693773284,0.045291652983645632
0.010227484543090018,0.0038787518248119724,0.0047653220169302903,0.040994814943122661
0.0084443477206283639,0.0032326756155855239,0.0040766371567257939,0.031366697351479227
0.0095512160015545043,0.0028447138734238966,0.0043848712267841854,0.023699769961113854
0.0080715520712593952,0.002507516948538179,0.0039014600903804603,0.017736283262201544
0.006951144177309734,0.0021827728456243691,0.0034291562197514848,0.013006472456373989
0.0059110457794298429,0.0019453313000945922,0.0030803510913531315,0.0098859053509303563
0.0050838591141773729,0.0017646926466182657,0.0028156445412470437,0.0087384582958162961
0.004540309632424514,0.0022058840270305028,0.0030835981546626619,0.0088537341299271613
0.0042657104096967312,0.0019778324946302236,0.0028658564398734441,0.0086641054359219635
0.0040224613546512968,0.0017856102458163334,0.0026595172410403597,0.0083959381630453189
0.0037439954674497746,0.0016423855424559052,0.0025064233629986899,0.0082719056630473405
0.0035372525174803336,0.0015412964445716715,0.0024199264615485036,0.0081667088020042113
0.0034809327267739968,0.0014988980811663616,0.0023915873038400904,0.0080775927664438439
0.0034584844701514199,0.0015046219863129383,0.0024572514306218443,0.0079994107427077375
0.0034416404377507937,0.0022207731313371093,0.0041631646466791846,0.0089646384988135829
0.0044240461392168438,0.0026464924172529573,0.0039543144911126588,0.012893161725355538
0.0056485147530395477,0.0030168415703411308,0.0037386034443986451,0.026047445354134773
0.0052553348911798048,0.0027022329633894456,0.0033187966528076974,0.032957454311911813
0.0075553690078116083,0.0027283715649504448,0.0031653405337487678,0.028963161641617916
0.011266608549318533,0.002594440251891835,0.0029385791539665463,0.022542058748742929
0.010412280784408055,0.002524415621050121,0.0027135450690989162,0.018337544128990829
0.0085345820239000805,0.0022580048513955947,0.002698749274790177,0.018953244299145883
0.0071625226303406592,0.0025470580746861323,0.0027894484162838216,0.031099598793867415
0.007935977068587844,0.0022644712071027483,0.0026713474782322777,0.024753792768683121
0.0066666053132221816,0.0020442815248868252,0.0025357253718286889,0.019773249409479925
0.0056118904071289664,0.0018378014717558185,0.0024419347540380614,0.014772892345361763
0.0069143313906906553,0.0017292473129815323,0.0028806930465452114,0.013373730090833444
0.0073852631920665966,0.0020669785620226881,0.0041931295318784383,0.025081066304314888
0.0086174501025649171,0.0024536065818801856,0.0038850016095583586,0.026043465177266981
0.0076055779423142818,0.0021813985647111201,0.0034874766182740546,0.020335962288003773
0.0064695162690286334,0.002519310119987983,0.004010126572442067,0.024096096774152521
0.0055872058992069663,0.0026708382504148378,0.0044515706745412451,0.02186349122394933
0.0048172680825311429,0.0024381784075961982,0.003946088804321725,0.018318337387840951
0.004619948873540081,0.0022938760873460503,0.0034618250803568995,0.014405207183434706
0.0049489987502244733,0.0023267869054075909,0.0031005699631543055,0.015211605086610182
0.0074298083277567328,0.0023001588935481323,0.0034775077336514785,0.015877859393623881
0.0064415534155230769,0.0021049035182298856,0.0033970779039538225,0.014414428017688856
0.00586765584011089,0.0021018381732137992,0.0034322873694104588,0.012418042585918334
0.0051005632279018309,0.0019552142164078723,0.003125882924192358,0.013118828682922927
0.0046280285747710764,0.0022130363707496921,0.0030678607876467646,0.012889026873132172
0.0048659436929583367,0.0030966973883499566,0.0031647616853643979,0.01461264856894426
0.0076509862564711475,0.003809809928643292,0.0056991706253893219,0.024727694494253213
0.0088170912067578235,0.0050064131259139463,0.0055898521564368021,0.076705293408092234
0.007540399308693207,0.004176839013772045,0.0055872450444108754,0.061732614618549266
0.0075225911143090244,0.0037128978807944388,0.0058570680506154528,0.049092159534785788
0.0064978286115382209,0.0031128437264135041,0.0052147524576288545,0.038851240647967848
0.0056001276458129343,0.0026310885922660012,0.0045873004844831471,0.029540393178126907
0.0048329276654667189,0.0022747461962876912,0.0039517350895020946,0.022918380913766995
0.0043140861880240034,0.0020188309937554882,0.003492465955311956,0.018403434506069644
0.0042495625011955973,0.0019074039544590791,0.0032219537317581216,0.016099618230474417
0.0039616251983044196,0.0018813881036867329,0.0030509211297116024,0.013095495494307594
0.0038042579095020489,0.0018825464781359921,0.003104393962278078,0.014535219544438172
0.0034749388630657277,0.0018212129502515608,0.0029264239633842652,0.018962688841377435
0.003258038657821987,0.0016849437225692455,0.0027095851603531353,0.015036841859122723
0.0030423951633395175,0.0015639499803132082,0.0026642205681339463,0.012144730980877698
0.0033047362734608277,0.0015066850256017198,0.0025078139990787505,0.0097999274540868878
0.0046384626724522661,0.001511178541536278,0.0024879882841580283,0.0090827361471723916
0.0053386598231311665,0.0015412620376155631,0.0024284685235169395,0.009005280915021634
0.0046583361712304568,0.002158458642281388,0.0026766595372223179,0.0090307101786412883
0.004090803660676017,0.0019401045616930449,0.0026953860613240909,0.0086497033207571013
0.003757823947985732,0.0017766149095889698,0.0025313008746063394,0.0084245689777706599
0.0035144662355338914,0.0016835984445710134,0.0024247514008744024,0.00832410262692382
0.0034172229869173752,0.0016085348164742207,0.0023635187110146987,0.0082871660132606082
0.0031583199600403898,0.0015368524840367701,0.0023395213402912212,0.0082360349449924746
0.0030696814027458795,0.0014884915928900996,0.0023173403241241166,0.0082018442883170072
0.0029359295679916263,0.0014507774616099914,0.0023008856230792253,0.0081345577181983972
0.0030649620398219652,0.0014283211904187686,0.0022821691190469274,0.008062769022367005
0.0029960510833568167,0.0014118406573168404,0.0022682688305829318,0.0080144409746811772
0.0030408825893147948,0.0014092601088925463,0.0022573643092904431,0.0082114229515763536
0.0029043210028261964,0.0014419357845745181,0.0022562501623674251,0.0082275673281825661
0.0028004799859828243,0.0014270264000408976,0.0022432140170738505,0.0081639290648065996
0.0029206302832783504,0.0014232541314258341,0.0022294981604321419,0.0080930611724766739
0.0029670625107666229,0.0014419158366631272,0.0022465890816412148,0.0080956742504330499
0.0034254744871041855,0.0015128362748935561,0.0022476363119259546,0.0081077073978324393
0.0033526769667069226,0.0015399607320765313,0.0022607615167428456,0.008163940968663342
0.0033699887808234141,0.0015319151079685354,0.0023401264823603206,0.008210262304715792
0.0031756103878654322,0.001520447632449912,0.0023283313106743238,0.0082229880418989518
0.0029596400209050719,0.0014776221399067171,0.0023072673866361797,0.0081764655156767105
0.0028254575428904292,0.0014421462577065098,0.0022876044367552122,0.0081128836286796218
0.0027820661738847839,0.0014208638871526056,0.0022671509012047639,0.0080576337714752654
0.0027441403606299672,0.0014055146895428393,0.0022515709109092543,0.008020714286012998
0.0028142811029841898,0.0015143046236086094,0.0022375051230239043,0.0079919305686284321
0.0058365552471124705,0.0019492049682130806,0.0022376869263808874,0.010296087360415767
0.0070812654321658125,0.0021866485178566233,0.0029368152888845857,0.017182810952344092
0.0083584032450348036,0.0023182352939057817,0.0037309235827280448,0.017944518883850662
0.0075223691740046164,0.0021336108537338516,0.0035602286336364041,0.015420521037247776
0.0063858986139489803,0.0020112626434480286,0.0032923443837598139,0.013338233671478954
0.0063395107903074909,0.0018925040110928837,0.0034021210778214864,0.021471428699427905
0.0055459473410581954,0.0018054486805496321,0.0031704450902665963,0.018585590088771416
0.0047062555492494908,0.0016803449760479728,0.0029965173959645955,0.014410226549523605
0.0040584814374758898,0.001580941979675284,0.002773702993395708,0.010764990713249867
0.0035782554958071686,0.0014971853871337856,0.0025891409062556727,0.012960171754502104
0.0032720946817121621,0.0014678051714823329,0.0024500398327375319,0.010723518212053584
0.0034018123317919495,0.0014530321108231585,0.0023780042528262794,0.010833072738922435
0.0031257751801184812,0.0014459751927414059,0.0023648667136701614,0.0090644920271601478
0.0028887330131958824,0.001431314371809206,0.0023431735542355178,0.0086612150936158146
0.0027144646810847951,0.0014140520915823574,0.002320472673745595,0.008349486342610811
0.0026497925805921462,0.0013987526297807083,0.0022991638327048542,0.0082435832422091196
0.0026796589946746175,0.0014326731969619044,0.002307030497514133,0.0085755849913090564
0.0031565013679365596,0.0014469607871067589,0.0029284686780050042,0.0090235937968655925
0.0033253493895290796,0.0014991752778093256,0.0029031067004839572,0.0090922229127454006
0.0034125347231633422,0.001560704454243775,0.0029483966858738367,0.011092230838382868
0.0035627403624991986,0.0016463119225349964,0.0034737177656093709,0.010460403569532175
0.0032656835340517769,0.0015885920354188781,0.0034726561243772799,0.012486774668792614
0.0034374660662532482,0.0019845603139079411,0.0034573652884955001,0.01642826906161176
0.0040673426707354366,0.0023596469764148812,0.0036698721559080298,0.020865380761680749
0.0042803039447425343,0.00245353555792612,0.0033546253403509345,0.024109742487712988
0.0057490106572525576,0.0028440965621573163,0.0033317287742252997,0.029951142843141546
0.0095146416264362474,0.0035645921992107947,0.0042616447547246285,0.02915148200334873
0.0083632264197495698,0.0032153755199245096,0.0037432981289317441,0.025646887726395375
0.0067823770986162307,0.0029372971289082402,0.0033145560098342113,0.022533464450864828
0.0055650323983398578,0.0026166219393199538,0.003278499722613252,0.021188803049693943
0.005236428624369331,0.002355104415784395,0.003042275796832688,0.017346025791257571
0.0045199212529235732,0.0021439111651238444,0.0027869049884695759,0.01769094507703118
0.0039001462198815216,0.0019578791980172003,0.0025998319888322239,0.01355611207797877
0.0040045797639818225,0.0020226827214913177,0.0024569718333308939,0.013151014013208865
0.0042629183620963903,0.0019287324118196776,0.0023838529738657811,0.011685762914956467
0.0037499154380183654,0.0018339995214897464,0.0023531883050457343,0.011959609181454839
0.0034238625568348822,0.0016974269508723279,0.0023344780630880847,0.0091813231683403641
0.0030877338496878219,0.0015713899724828018,0.0023133308674623686,0.0087289833696019177
0.002870052241509085,0.0016700154619495808,0.0025635082814869929,0.011853884572737717
0.0027686383548895556,0.0016536285802596828,0.0026928780758456576,0.011561630914843133
0.0028467556736813861,0.0015928714190582328,0.002535748597220876,0.00921029188830382
0.0027434673838608089,0.0015093058598735247,0.0024137604054928607,0.0087429983442934636
0.0048519721002293461,0.0016857052631549562,0.0023826913354878169,0.0094226608705372857
0.009159064848880431,0.0016318573249297231,0.002364763264517929,0.010606133913473464
0.0082632000363956053,0.0017522118846309629,0.0023544057475267974,0.0097369371405827531
0.0086646691815218668,0.0017859904856062367,0.0023559366297999087,0.0089516321557181564
0.0065593693412360748,0.001670441355975015,0.0023379346346400422,0.0091237889867278859
0.0048911310850651285,0.0015600933985705483,0.0023457070129061148,0.0087730769390010881
0.0042687338192337575,0.0015742408783395933,0.0023307262308090593,0.008537593908888249
0.0052373524628482682,0.0016305643880939621,0.0023083764136286895,0.0086356974585892025
0.0056263167801447701,0.0018382075128179579,0.0023741010476542161,0.0087315551812324373
0.0047449772108325121,0.0020268335472510145,0.0029282305506256926,0.010117132893578375
0.0042279856794832562,0.0018412590678832804,0.002782284465940373,0.0095117478582036324
0.0044876714578910631,0.001748481458584022,0.0025971344777931792,0.0091309018963250683
0.0086341919210729829,0.0016173838699098397,0.0024568739667242827,0.0086369812022862348
0.0066566864565834266,0.0015201869540615769,0.0023741577172449149,0.0084201825888865975
0.0057494427373074248,0.001474202819668872,0.0023465352465402711,0.0083140898537534345
0.0055346616793935577,0.0015057821864992518,0.002343999040740959,0.0091244412673583859
0.0064061741784649266,0.0016615480321603745,0.0023507915480176097,0.012776881026308265
0.0081495662861009385,0.0016307546826389251,0.0023328465688763366,0.020235428022576545
0.0088122386076447835,0.001595625271873708,0.0023467026883827596,0.017548331259792643
0.0088568023287377978,0.0015117182904496823,0.0023423524920785474,0.013444409691999079
0.0067535502357356277,0.0014727251460417228,0.0023229538438726241,0.010682951445207612
0.0050291180594651758,0.0014391434506321095,0.0023031660937933201,0.0089276882933196442
0.0050669400575696173,0.0014236360328608204,0.0022832439701174888,0.0085894011678324424
0.003848806832250778,0.0014092849744766298,0.0022647345551067206,0.0083887404906376386
0.0028726150264172063,0.001394638278206442,0.002249571497203783,0.0082894013164112081
0.0026184951380343875,0.0013807435432743956,0.0022354731982847688,0.008194214246386106
0.002491090242231112,0.0013685468085379614,0.0022225628041083307,0.0081126189331683415
0.0024604421446553591,0.0013567703013661698,0.002209725283131978,0.0080423681589629308
0.0024322202415985642,0.0013455542531879306,0.0021975079343810188,0.0079748969498958256
0.0024067787869015201,0.0013360438797429728,0.0021878215151723895,0.0079177377147625454
0.0023844595579071504,0.0013273030363690371,0.0021785963498327913,0.0078687960128401117
0.0023644111796224943,0.0013194572801318463,0.0021711209455757005,0.0078273280363427462
0.0023474606281056664,0.0013123215450318603,0.0021639750858005783,0.0077879446748310545
0.0023319075703977002,0.0013058916762729027,0.0021591640981631537,0.0077597387920088504
0.0023170209228667487,0.0013001864239102299,0.0021588198291894209,0.0077336466140339576
0.0023058143040247539,0.0012959141630956245,0.0021584054404910039,0.0077118903089899811
0.0022936850628354918,0.0012930595195362125,0.0021579710609584807,0.0076945895116579807
0.0022826376244540793,0.0012924851709349766,0.0021575680880873962,0.0076860118350289552
0.0022729483429980929,0.0012922355122149413,0.0021574524240117162,0.0076907584176847841
0.0022646770135013247,0.0012924141365029903,0.0021598769348227368,0.0077690781256790796
0.0022592909153066128,0.0013213037208057549,0.0021803842445879394,0.0079819573364255051
0.002252611719090331,0.0013147202084500668,0.0021751863056051275,0.0079515342354303173
0.0022493406087035124,0.0013085776203558006,0.0021708025949807004,0.0079220089255215825
0.00225055351902184,0.0013028248350637269,0.0021645222440487828,0.0078986200810494539
0.0022522183545989863,0.0012980753099570334,0.0021607495515713168,0.0078840068862547005
0.0022534592464215301,0.0012955928520117046,0.0021595016779414789,0.0078770299563357647
0.002254718432568146,0.0012941349751607611,0.0021591871595289746,0.0078812802762050806
0.0022559960349292727,0.0012933787259077796,0.0021588809084060329,0.0078865169894043654
0.0022572762356244257,0.0012931101320986646,0.0021585495954499654,0.0079056562856907094
0.0022585592480610073,0.0012928377346140688,0.0021582083058722659,0.0079261792301875897
0.0022598900991575737,0.0012926610437875056,0.002157923854908496,0.0079469344895701215
0.0022615055326693349,0.001292475469148807,0.0021582736578992226,0.0079683116941862767
0.002262844671733323,0.0012922194606744021,0.0021580332089899761,0.0079895758592256581
0.0022641827239659692,0.0012919672582306339,0.0021577323048597866,0.00801108385376814
0.002265536015388034,0.0012917200007215401,0.0021575680338065638,0.0080328478358538853
0.0022669030494963265,0.0012914781028590977,0.0021573774785363957,0.0080548482996746947
0.0022682789949773729,0.0012912365425847166,0.0021570489437364774,0.0080770662397936961
0.0022696682065464408,0.0012910011548990432,0.0021567121344017114,0.0080995747397687601
0.0022710723704090336,0.0012907693768046274,0.0021564281481519167,0.0081223220648563004
0.0022724909280129758,0.0012905433181112803,0.0021563714775824452,0.0081453409317698462
0.0022739223799152965,0.001290320463860017,0.0021561421523798017,0.0081686223800332223
0.0022753666962923623,0.0012901017867781041,0.0021558857023931616,0.0081921701008083811
0.0022768248194850278,0.0012898872915703616,0.0021556086083919265,0.0082159932016434498
0.0022782949061830073,0.0012896770612251184,0.0021553515038472289,0.0082400840324141928
0.0022797773987409367,0.0012894738655054847,0.0021550913330061834,0.0082644376335438505
0.0022814426429300693,0.0012892994111271187,0.0021551398819955156,0.0082891067221329967
0.0022829518727693087,0.0012891012372316184,0.0021549080768695143,0.0083140523069270694
0.0022844736767877374,0.0012889064202080865,0.0021546733310752746,0.0083392854855304007
0.0022898340660477503,0.0012887163584927562,0.0021544351715672388,0.0083648274382700592
0.0023310511854884074,0.0012886721072096858,0.0021543610903023147,0.0083906628664827902
0.0023440645612027621,0.0013492991000940767,0.0022798670723782662,0.0086556010395345689
0.0023535744292917178,0.0013488729885331007,0.0022655920714029568,0.0086813314117612558
0.0023491728023129575,0.0013395023197811612,0.002250296711992051,0.0086521213821556826
0.0023386038374133113,0.0013302410858975515,0.0022346895115195253,0.008627306222006274
0.0023490615557967779,0.001328387134036041,0.002219393529363576,0.0086500465391961545
0.002401464759194762,0.0013583096273680287,0.002227515312624352,0.0088438880112160102
0.0024015508619713985,0.0013562492079383691,0.0022155522848467026,0.008900002429004128
0.0023874806247332504,0.0013458594885743978,0.0022037854898526018,0.008862943791502766
0.0023741734320461942,0.0013362135338475664,0.002193373497026366,0.0088310470507473142
0.0023760503014670369,0.0013315490810134447,0.0021839192404473399,0.0088173115660272472
0.0023717470562293979,0.0013807624466954333,0.0021830328416448819,0.009318261286259821
0.0023664305527767485,0.0013702413370027073,0.0021749726379540518,0.0092594598489328141
0.0023562203146981035,0.0013585361089303619,0.0021676222898349383,0.0091989037411864833
0.0023471165544658498,0.001347861779782639,0.002163125824904754,0.0091461222947498925
0.0023391978249779522,0.0013379408837930283,0.0021624304182966724,0.0090991735142010588
0.0023324316721929769,0.0013293301506535804,0.002162186110898768,0.0090632968714038538
0.0023302412635353305,0.0013215864268681639,0.0021619549199376311,0.0090345794020669085
0.0023318378978485262,0.0013146167910817251,0.0021617296278720372,0.0090121912910927689
0.0023334484771900723,0.0013089587004003653,0.0021615050009090473,0.0089957217408296614
0.0023350733337493186,0.001304335634935036,0.0021612931411806036,0.0089932396569718746
0.0023367122908346315,0.0013005918758000421,0.0021610814930555855,0.0090090488701620383
0.0023383656643176684,0.001298152494424135,0.0021608689584442556,0.0090400969542627045
0.0023400331920621644,0.0012970970776751357,0.0021612386917506648,0.00907157456053829
0.0023417137435513074,0.0012969020996268152,0.002161091658675277,0.0091035058945480862
0.0023434085732839246,0.0012967095631360656,0.0021608841207588735,0.0091357848686578116
0.0023451177773927928,0.0012965220898192549,0.0021606892729609528,0.0091684772128357329
0.0023468796317552098,0.0012963391971925107,0.0021605134921926367,0.0092015895533731264
0.0023486169119914316,0.0012961599705762674,0.0021603260499892516,0.009235122565996963
0.0023503688445392001,0.0012959848689395534,0.0021601962338800014,0.009269092551668176
0.0023521348576818826,0.0012958142603868641,0.002160024070562649,0.0093035102034030003
0.0023539133541931006,0.001295645864238286,0.002159850169570389,0.0093383590886073134
0.0023557059240509486,0.0012954808486966402,0.0021596727798056177,0.0093736526285869721
0.0023575136406756938,0.0012953209993100971,0.0021595091752911509,0.0094094157740371165
0.002359336767868534,0.0012951663097855502,0.0021593527136238369,0.0094456678694608207
0.0023611721042686145,0.0012950126563298528,0.0021591920056751915,0.0094823590408659401
0.0023630217785731689,0.0012948636855989251,0.0021590381036968738,0.0095195537067186697
0.0023648867689101188,0.0012947195745613468,0.0021588923165148837,0.0095572518659302729
0.002366764878530677,0.0012945781286347916,0.0021587467885108881,0.0095954352184472579
0.0023686576322909428,0.0012944409339525327,0.0021586081141144356,0.0096341372876465881
0.0023705647231413635,0.0012943071900635361,0.0021584721505583447,0.0096733604160032551
0.0023727312612324913,0.001294226753611573,0.0021583401945849973,0.0097131996760647724
0.0023747120142053311,0.001294198654960441,0.0021582317439501932,0.0097547298384836646
0.002376659878579164,0.0012940755157288431,0.0021581536932548675,0.009795624114675135
0.0023786229218680888,0.0012939552916952236,0.00215803387732573,0.0098369998432071871
0.0023805975909895866,0.0012938383395163509,0.0021579167443343482,0.0098789324504414845
0.0023825876931675405,0.0012937254632918447,0.0021578050158071252,0.0099214538976701971
0.0023845923651592744,0.0012936163083252822,0.0021576996605707495,0.0099645675844855369
