c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1978755.9620028818,1092240.7581101309,789125.99462327117,1280789.3973816845,868863.78109390347,431777.49800865765,1686245.0369398918,861488.09129991324,30735.856506254117,1579686.5011552102,3317219.9527302007,1141727.6020810418,3612630.984039655,818581.32760706148,2477210.06812796,166241.79906133574,290843.30736559082,644551.21855323901,880632.44143740635,598360.40624515712,1788227.4439232002,1241315.1022062502,282119.60908811138,24237.020667112094,208769.69304252049,1817512.7661540748,901907.91555925249,590018.52375242289,123429.01499035399,942437.25386240834,790882.98071656236,2782617.6534296963,1246553.4735985782,535903.22152365535,97457.505600328019,1673532.3115780412,476426.90152435604,210463.03140157007,1651076.6622898025
1986494.8264134163,1097025.2564019659,791072.03768198402,1317160.0181809491,871294.98884342564,433137.0225644898,1692593.0586677575,863874.79648849927,30832.924177021479,1592911.3064250809,3325393.8333276794,1143588.5648057996,3652027.3458365155,821193.48268407234,2574988.2220530128,170248.98429224428,295240.86713752907,650674.07760576776,885222.47282607073,601118.94968320895,1792893.4811461733,1243674.3035205237,282586.11524972634,24250.335679092172,209210.73671914876,1822722.3620608605,905469.80901025271,592464.94517438184,123907.48905504936,944473.50311644538,792475.11792867666,2792651.6833314481,1257292.4945933095,536624.04650880478,97669.447282376219,1678197.5335471521,477666.19053864828,211073.59908926566,1656362.1190414007
2030440.2624184836,1115739.0601979317,792928.92638204177,1309871.5053865903,883278.0323527077,435856.9070810941,1717428.7825264151,866819.67733928619,30938.590707119431,1636718.0048547185,3336198.7562541356,1159761.4330917988,3658863.1139927292,822688.2125485643,2559239.1244143564,170810.79086135366,297553.97089889552,658886.70214349171,891952.92253907188,612215.80199583143,1829791.3215818342,1255736.4338283383,284567.20137202338,24552.885613864786,209888.80821482325,1828633.3861407635,909839.45785111922,596118.58751820913,124436.66487447701,946294.26572315674,793877.76206650364,2806800.5482300837,1284497.8002663204,541332.83923645644,97924.608694541035,1680953.593315193,478835.72507570876,211660.19013359846,1660403.0459607192
2031740.5608933587,1121587.8505107099,794740.21078881063,1346149.7437847913,894191.22699780983,438233.89050768065,1751195.3635590805,869833.11312402226,31038.636466297499,1646867.4600748124,3363663.437313789,1171041.8967085877,3666877.0904645561,824146.16931747994,2616614.548035684,171401.73835357625,298382.16823180096,673649.73826641508,908597.0130616196,617904.357905254,1814211.2064676154,1250543.38847645,284705.86725981178,24618.598125984197,210264.8250181936,1833411.3265924987,913556.42452021979,597775.8820019702,124796.5123069797,948225.1844944607,795361.21527491277,2811730.1335690054,1284977.163416239,546876.39583316119,98218.026752432459,1693177.4717657908,480022.86035051447,212300.5165203909,1665892.6492298583
2037405.0281883231,1119067.6662660954,796239.33675762429,1349077.1380879597,881765.51602056494,437141.9611353529,1720186.7725711558,870585.82509889314,31094.745181796592,1649098.7032641079,3357220.1914567458,1154187.432692399,3673282.0178796481,825485.47739983525,2619522.0016072267,171525.21782454525,298592.3688844287,670100.34862486389,912437.05212700518,621087.45795237727,1801581.905205312,1251344.2148344156,284378.586212316,24413.951356595993,210580.06661883902,1836932.7745912969,913641.38358056312,599150.01409346773,125232.33261150021,950036.10690420552,796668.58493221388,2818745.2343816976,1289763.1720001251,550600.47875710239,98343.380643868994,1691440.2742170154,481077.39025964862,212853.66095018375,1669056.8224848341
2012188.9252464885,1107946.5712965098,797646.06126510829,1352775.8103571977,885464.67103804508,437670.84948636312,1719578.1078062754,871988.86521746323,31152.870839295854,1640346.8748392216,3354137.5687762899,1175368.2970573746,3679064.9348884677,826746.19055130263,2618153.3253390687,171205.8500440823,298755.47200428514,663527.39625342784,899007.38476946717,614510.0169781053,1869902.1998421762,1265276.1682761889,289660.96650090569,24903.903981483749,211452.43265576829,1841070.9507067692,914632.37146765273,600036.9181018977,125562.77246087503,951924.8111612288,798014.72271147126,2824002.761990597,1290271.906727219,545407.14889546065,98415.304916173875,1691155.0790561545,482054.91779219068,213407.64550553501,1672942.0538254981
2019839.2409765047,1110639.2212920671,798887.1230300325,1322081.1046282551,883214.81916434376,438213.89247553755,1707424.8362610615,873447.15668104193,31215.664074881908,1611639.2423738374,3355159.546065513,1164445.2720453634,3683006.6653312845,827573.95461806457,2545339.3243883038,169921.88440429533,296527.52784608922,649335.46688319976,890652.40625534253,605426.89947617089,1845378.0420057622,1255763.5468348819,286369.94785646227,24795.983894134137,211585.86587904394,1844948.8910978083,916631.97194183955,601714.14860988024,125936.40403186128,953524.46649269201,799229.89101220551,2828294.3741798592,1286219.2265769944,541117.61915558076,98430.032381759476,1689275.1355553612,482887.88179178856,213875.49498829749,1675325.2599352947
2023166.2159259256,1113023.3152035519,800084.33614886436,1306210.0025563317,883747.99270728289,438971.75081698573,1710425.3315337934,874892.99211843382,31277.391143364854,1579449.6708162497,3360069.3547968548,1165579.7275377898,3685372.1454575532,828323.98519552196,2526204.3708737269,169916.63573289232,296931.07770350302,653116.11913090479,890753.53591107018,603502.08960547787,1851646.3257038158,1261029.2810324237,288512.76755292778,24916.527612231595,212121.67532354002,1848621.0987397486,918398.34570492909,603052.8343344467,126232.05418866147,955082.23194145586,800293.67906419246,2829415.3600274418,1234951.3905002736,541148.36550107226,98545.24951406641,1691100.4974578596,483672.17161955562,214285.11554591378,1678045.2289535196
2026416.0375378316,1116223.0671735392,801215.25068887556,1313891.5631906174,889032.89154287556,440004.04758475506,1727046.1853042804,876347.66912277834,31336.945324707329,1644215.373748319,3365789.6681249565,1169575.7010434244,3683518.5697164107,828763.84553375572,2526311.73476029,168574.01183159422,297800.33671182831,654995.91484605009,894284.77096522425,604916.86640267167,1869032.0773460837,1273505.8666903968,288791.56229299714,24809.197641908489,212392.85937372156,1852014.9697100625,920194.09961675166,604445.70616153174,126525.10928962668,956587.32371602627,801394.99963401048,2832987.0108488039,1275939.6587654508,542024.77930407645,98672.507549505637,1693116.6410066313,484417.17992832401,214671.41959358632,1680761.9286747035
2030582.9440806098,1116075.603185789,802270.68655487383,1317658.1260967334,887622.0893340481,440662.43753711844,1726179.6747490778,877648.9927719899,31390.339913568892,1629505.8438138093,3370379.0900905346,1163705.2417967208,3690409.5995660471,829898.40969699179,2531547.6248392309,168591.04168009301,294660.61350282608,651870.12375054252,894259.93833997706,606114.86184733757,1828851.6509400168,1263476.0363216053,286990.56785869907,24603.984430198834,212646.59356925599,1855120.3366569073,921734.54314086342,605724.55896642851,126802.94154763664,957876.76251197362,802223.35129545035,2832213.4162247307,1277657.671559467,542789.52613594872,98785.985706647407,1694863.4329489961,485113.75700621866,215043.3991418558,1683439.8136172434
2035508.7863730846,1117162.2102274301,803238.87482909509,1310927.7316262668,886564.79807043169,441198.16884462786,1717822.9328622997,878882.55122896051,31447.590821806458,1612791.4035569234,3374309.8201342542,1164474.6411017193,3694539.0591628081,830429.76787016192,2525401.4024099996,168102.69598829202,294394.51799404016,651106.33008380153,895184.29872577416,606828.30915007135,1823063.1417052355,1262789.1822686789,287481.87948564498,24677.688405652152,213063.27677136008,1858273.3191181968,923287.32899935718,606780.04116199503,127055.13794653871,959309.18553980964,803337.93944249966,2836957.5585981975,1274004.3805831086,543377.24774655188,98886.877125536746,1696341.2196665292,485751.42996918195,215376.89782061806,1685732.2157982974
2037297.9146322277,1118306.3853076305,804266.5091049826,1305325.5401049221,887890.98158199608,442029.14283975854,1718071.3375370582,880381.47365577938,31523.705201264955,1618924.3165555801,3378343.4847209696,1165432.266467005,3693170.008391839,831583.92047297501,2514601.5467992648,166415.73709224578,289550.32862228964,651326.91264754056,896729.62182698015,608033.44256984966,1821012.9648819233,1266261.4339106579,287848.53463730594,24699.561401256677,213360.35706764765,1861569.2281238104,925334.27143278625,608247.06727185694,127399.15008047089,960825.93394524988,804364.16336190118,2843981.5031200266,1275558.0417037867,544087.84375364054,98987.816829193252,1698338.9158686444,486455.23827581754,215753.60711264246,1688308.6631251578
2044218.732172261,1122268.2619780193,805832.24564232456,1308196.642150657,889431.7316301479,443119.82381540793,1720970.2426804851,882111.50250499439,31605.107283700265,1588304.0947095314,3383122.7019832111,1166291.2858038677,3616125.5204046257,828441.9594397574,2520254.1230818229,165108.06180676914,286926.96824117564,652064.17765310884,897380.68185671314,608012.31452590355,1823266.5024369308,1266274.7815274249,288251.73734981753,24722.326013651815,213702.4092681121,1865178.0565486543,927855.05155919155,609999.99270479009,127754.3718471618,960928.96012962179,803884.67810659599,2739404.2419755147,1236351.3913227066,544612.04274084629,99079.685472992642,1700487.8195754816,487492.09890263609,216288.40748827133,1692220.1566813518
2055188.8211080346,1132680.8088211073,807579.96157824527,1329164.4760122215,897543.51721094595,444926.12002671009,1734952.6187870887,884293.27985621057,31719.683591155797,1635303.5003461915,3389443.5314288768,1182544.4375744907,3705408.176801722,833397.88771670626,2552838.6675036484,167666.80950104046,290012.96531917324,653014.33133101615,899743.84998845693,609748.54070418933,1849291.141811227,1274355.3845284539,291434.20823658531,25008.239143750736,214232.44120371476,1869254.4419050149,931673.29413715738,612212.4414209408,128155.67273084943,963817.79218711052,806262.88945380191,2844497.2831297126,1281990.0984198756,545466.38479804038,99216.560512978234,1703162.8250226059,488602.42211840354,216855.75798018539,1696992.734783388
2062426.3976111317,1134474.6381947875,809034.17907280801,1326623.4234878065,892887.3752766957,444959.46995517396,1726829.4006100378,885830.48207869474,31767.794082751727,1596559.9004769155,3393391.9762500799,1172201.0565284682,3638797.7396946745,826178.28739309649,2533203.1021250584,164440.15592449773,285723.853485136,653322.41214234324,900513.25511331554,610092.91966504394,1830074.7107635483,1269884.8573589039,289327.44529184949,24839.718244249274,214443.85146082233,1872593.2374595818,932969.36048234277,613659.77175917022,128452.5173917237,964044.01312620146,806282.88571579847,2726124.2804650539,1240716.5219117671,546222.82206119096,99357.547158912261,1705395.1438892423,489631.70568216516,217373.65041715582,1701217.4470037315
2085699.3306118587,1143188.4300941301,810776.24855453265,1330670.4734492465,895023.82857196871,446105.74061295448,1729134.1906905302,887834.24926889071,31865.732547983025,1678943.3698302063,3399596.2126014614,1176504.5911382369,3721821.3986126739,837214.42279706977,2547044.7614868917,168005.82982732391,294805.29647873802,655127.95063743216,904451.7745623081,620042.13003977644,1862880.7300323222,1273732.9027336128,290584.31278240733,24976.56844941045,214847.72931497297,1876808.1824747296,936569.74476448807,615159.96766540618,128721.32253162704,967340.90027639794,809332.21340608969,2867537.6058655265,1306926.8892639331,548166.9383954457,99561.537235248092,1708642.8371312078,490754.54568934732,217877.23605231711,1705476.2580536841
2088055.4333498913,1145298.9097919436,812989.24001403933,1373164.4967333698,896570.37539818406,447176.31441175885,1735634.1473297381,890023.39933057316,31951.698906622249,1686519.5587480853,3408690.9173574522,1175565.2130610452,3734638.0171061545,838512.63731824129,2637081.8957826332,172288.16900353943,301253.16483024869,669357.31990607153,917274.76006192202,628888.31063762342,1858162.336641263,1276478.0536102874,290447.94286460656,24929.767730859647,215098.67028497136,1880139.7629347676,938744.44935703918,616338.54752913711,128979.92844126282,969001.99705708714,810518.59020215773,2873750.1026826622,1310580.6332403533,551186.92212384508,99769.985173369234,1713117.0066963267,491979.49165829492,218367.75856579249,1709480.1944267002
2070411.880288824,1137293.8089062606,814677.82578389766,1359024.018661821,899276.00203923357,448355.95365920017,1757146.6068872295,892000.46164860728,32022.227986776907,1684785.7128813257,3420603.4535598499,1178613.2218245622,3739466.1624425529,839435.23096031032,2642611.5587750319,172758.36642203905,301611.84849453857,671015.91102261283,917595.35715129902,625397.12875287398,1875995.8328855739,1279415.8810630005,291387.566851757,24956.959908607001,215462.23518232076,1883879.0235390305,939824.8736440161,617673.04289594293,129245.72560371178,970538.19344286423,811603.63607390947,2877710.3866191548,1307998.920214457,552878.00685302541,99900.673478577926,1715704.5196317246,493029.73352768214,218796.3894722478,1711789.5815138952
2086576.2597630823,1139081.8254533785,816253.90092220472,1357185.2522037963,899170.36076394445,448455.18377336476,1749316.0215300659,893213.50794322591,32063.494182888327,1672033.7782864287,3421783.8873628695,1177545.0483184475,3744991.852583074,840858.88604187965,2615914.0060430737,170968.92558556495,296283.21066166984,658400.51527933031,909814.42018258246,615556.48799067305,1843795.3907703098,1275931.5833551157,290972.43666570197,24990.389796884989,215716.43316771995,1886929.9669082332,941005.47728010325,619253.49471911963,129534.80035213409,972221.57695340039,812845.4108904202,2880148.9065344422,1304035.9961249407,550246.2319172204,99978.777969703136,1717154.9361358494,494015.60351887613,219191.02956036633,1714995.3799112379
2083450.5502413486,1141267.7140439413,817727.09030446468,1328488.4366543654,901521.70419759827,449370.35468533204,1750830.0957493705,894807.10264272266,32122.908207856191,1683802.8977765371,3423822.6608094564,1183591.6451217455,3743459.4129209486,841538.31534135796,2568373.0084030847,171428.92215868775,300713.77882384043,663662.12337737367,910164.24279347423,616839.15553722309,1859620.0135481062,1282890.7589145557,292224.04330161732,25099.244745879034,216076.40543102575,1890058.0419080621,942696.27130174893,620481.52839587722,129795.18612152322,973582.34078638884,813787.57006725413,2885192.7294304036,1306791.0250348672,550955.56243544805,100109.15450229919,1719062.1919316475,494856.04708896589,219547.56922646685,1717504.5289890543
2086124.0251238113,1141360.860877549,819097.748486722,1330343.1844012572,901712.93605464487,449821.73634450941,1741606.6114222766,895911.19018979161,32174.841857617139,1681769.8821589695,3427287.0242256802,1190043.3381784151,3752026.4480367606,842493.80180824629,2562147.3180189691,171135.39274555372,301053.20705779223,660400.17455285438,911781.09267715446,617481.14454165928,1863435.9251477355,1293175.7128209483,293659.03089476406,25154.455696368626,216388.27714195006,1892837.6354872154,944096.74494093773,621539.46760507848,130037.83961494162,975000.95485334238,814884.5389231937,2889795.5593191455,1306824.4812208246,551561.356479279,100223.84824227994,1720877.0288572006,495597.99376271298,219877.23107797105,1719821.9185625806
2090036.400573686,1143328.1215882569,820432.73781854438,1344396.3051814507,904065.8496856835,450800.07717240375,1748760.6006463419,897522.15583491605,32228.508025568197,1667033.9577621659,3433646.8247116935,1186452.2207066719,3756179.8201606111,843607.74280643952,2609178.1036880855,172315.33126866189,301616.30216454592,663757.62412289972,913294.96480205341,617889.15288368438,1846328.6901302119,1281073.8053061506,292344.08654086053,25112.148139339279,216585.25215849021,1895539.2759106266,945708.60049558314,622683.53323882457,130256.93401500303,976128.25870255101,815771.932879047,2891681.4429632495,1297342.2823843826,552464.43189454591,100332.62383096362,1723179.6941395425,496337.87825814489,220213.08881245012,1722270.4692162052
2094678.459055841,1144591.1134702924,821503.00063284114,1333985.0186524603,903490.41360210592,451311.06529590074,1746352.4487288333,898716.90545678197,32278.800577983126,1625545.5193642383,3436441.3466052352,1183427.1812601315,3757003.9915292836,843920.75512332621,2566355.3727040994,166873.13606654084,288896.71046390809,659106.47044656775,912476.9396537526,617738.03800380381,1849635.2490116803,1283060.6915959646,292665.4153789705,25103.352278212824,216837.14007920635,1897888.6165212509,946996.50710248237,623802.17706205312,130464.18282873163,976571.5149733026,816130.89428935212,2817730.9933789056,1264207.1798098381,552730.03189068602,100425.80177064076,1724733.4504057663,497005.09190705139,220546.18935526334,1724520.275725547
2096475.4666600996,1145332.0671475234,822660.77183380909,1332508.6761896182,905232.21905066562,452211.75640472741,1749189.8781367175,900743.96276213718,32353.643163750741,1652454.1579754567,3441125.7845880408,1186359.7614443866,3760378.3729225062,845146.46551348455,2561756.6542617218,167122.92994511774,289924.19352277817,659857.40950841678,915496.02226816595,619595.84174928372,1851288.7582010659,1287179.5350367203,293324.40496531327,25157.939485912753,217185.7410374271,1901121.3905219482,949019.82985633228,625189.93314882449,130676.30646625397,979130.08536499809,817958.70466204011,2893566.6768113244,1270200.4673529761,553566.14507329208,100532.23740370473,1726490.3351192016,497681.01418121153,220879.12692128305,1726914.1831899208
2103322.166147877,1150434.9609264857,824142.53872717614,1336720.2981984911,907338.26122881845,453679.02530800138,1756033.3955484149,903525.87696413393,32449.199740415825,1652560.2596726504,3446433.025199262,1188791.0234879244,3738562.692169514,842067.14573098265,2566600.0466435808,166657.12858565061,288880.26890121977,660483.92276099289,916207.5919239606,619887.69318016083,1866505.4285793693,1292980.2559187296,294019.19134060055,25227.527645157814,217607.92785862318,1905717.6741669057,952531.12847580202,627186.21454132942,130939.07911615456,980377.74360741198,818083.84476438724,2811952.8818546887,1271309.1304936376,554225.99237792392,100648.77832222368,1728618.829210734,498553.34228217258,221231.25764094832,1729872.3349117571
2119229.230338621,1163846.0417399399,825844.01131411945,1380292.8856236257,910207.65003742673,455281.14930516563,1762570.2155575817,905750.39127393952,32556.985510578783,1673664.3625137012,3452829.6111565954,1190859.9442937081,3779408.0648835716,848298.09556063672,2639158.03077849,173692.03864604401,303167.89545570576,665178.36399738258,919123.22094166488,622309.66499366681,1864689.2508043898,1292567.7239629207,294670.39302689664,25352.631069981089,218096.22772662292,1910903.4669854597,956453.94339585549,629079.51996864122,131270.86717730042,981852.0906718676,820181.9572410197,2911883.689022141,1310959.1077280412,555462.13554774038,100796.02730931669,1731371.6529034041,499452.81516532687,221615.20732134909,1733701.0706662415
2119398.5751686585,1165079.0219303512,827210.80510590726,1359748.7632094214,924482.58212539973,457571.59427804261,1788270.9511829924,908339.75001459883,32630.062833758275,1699845.7297239266,3459638.3738672598,1225337.0510503505,3784195.7977828332,849083.20533827285,2645833.9051089846,174635.89023352714,304092.22987204394,670585.02535855852,924473.70277970552,626283.86286026379,1937857.9298145603,1325516.1798692707,302053.51443725906,25886.149400891587,219145.05208206212,1915997.2733065262,959137.69178983453,630728.47092042654,131568.30921000746,983255.50151072314,821194.15125153202,2914229.7071843059,1311296.7137153859,556628.49259300949,100918.1511029668,1733513.1742776439,500178.41206269176,221924.48954117124,1735293.3183932912
2131035.0999816312,1164600.5321456254,828705.23100824608,1344094.9029647934,919206.81385095441,458442.53742741462,1769976.3861985467,909372.8319985487,32694.856118114774,1702570.5511865732,3463919.8490924998,1205308.4137726368,3781341.8773686835,849949.94697054639,2596654.7472398318,168190.97607851611,297808.27030850091,663477.11638228234,925860.76069397805,630841.81695377827,1894441.4195504652,1299398.5999634734,296760.20983196952,25887.716551317128,219084.85626927836,1920200.8160002236,960492.78766356874,632644.54798841442,131894.97906905503,984318.08956150408,822334.75651545636,2915759.0350917676,1321545.0258400838,557613.75717798737,101043.98383189776,1735616.8159916042,501119.49808858312,222348.45109254227,1738010.7940003329
2134627.4151707427,1165005.8844908664,830377.01370833465,1356662.523569223,915661.47908462281,457967.7479407303,1766700.5492242214,911150.22559541545,32759.579135976692,1718495.8900520268,3469607.3312485386,1198979.9042835338,3794893.9808851434,851544.33745968447,2630821.7732342007,173525.95995468207,300808.3011644854,665668.2692371587,930849.78319688898,635494.22341771552,1874671.1408830539,1300637.028917887,296304.77391662454,25517.937780190961,219370.2806729961,1923559.2834422621,961985.97061188996,634276.7414597274,132206.37596573969,985738.89849390229,823395.70495674643,2918371.388758759,1327160.4566094163,559091.16360370896,101194.50600385357,1738176.5460001579,502085.37889438868,222768.4252664503,1740905.7581561639
2141040.4886045912,1165798.9939434493,832036.9849877503,1366333.4735303693,917116.00617446832,458467.15271999734,1772788.0599193899,912806.48815886304,32837.081734122927,1717812.3461725579,3476447.6641052635,1200734.6533736021,3799854.6939698951,852601.45057328267,2622589.7057364886,173496.91905962169,297721.94569496083,664769.91982769221,935867.95958785433,634833.16289698111,1878901.6483971744,1303057.4392011336,297196.89416260441,25531.662777143847,219796.65554681441,1927595.0007926282,964195.34460477612,635831.67675012862,132486.93919982752,987322.08242925978,824369.88101577619,2921768.7910121535,1324853.6167239151,560177.08766268566,101329.85252521042,1740776.7324226084,503052.17924779223,223224.30724416918,1743919.4064498884
2134156.4336143462,1167369.3323510238,833490.90252113238,1356400.0891032501,919398.64502373128,459567.04266426602,1775202.678697238,914800.25654659269,32909.040984254789,1672344.7507071567,3480650.406805316,1203906.2300981716,3803148.62210694,853376.3901995176,2611299.0413525105,172167.55506730234,296367.30874679657,665726.52192216541,928105.32800130267,631848.10109618271,1910029.4265161378,1312451.0538446726,297784.18317900563,25580.970328437783,220237.08333760768,1931744.1527810697,966140.87543408165,637249.05166649248,132791.22175259879,988227.47579145432,825257.66915675881,2913570.1229828792,1324476.8809914649,560011.05030846421,101468.22756116342,1742852.9652864572,503959.35206363659,223643.95644464382,1746645.4454382814
2140063.1768670077,1168923.9452890949,835065.20427530655,1360580.1734274323,934106.17204541946,461412.99731179263,1796074.2515355151,917208.59425028914,33001.755275335927,1727768.2584921073,3489242.1068845773,1243558.3718360511,3803663.2399202106,853996.43275828531,2628154.5218710112,174296.61448020861,304863.77207115234,674410.78664085211,944393.0186094729,634701.62542677193,1945854.4230607387,1344988.5280711653,304223.80969381769,25985.77137431005,221138.35845964929,1936389.7044293685,968960.04823469708,638946.1802557999,133125.0285012048,989706.33984372043,826078.9765024262,2936084.0760754324,1330959.1221688637,562576.26810394798,101628.86649269515,1745836.069055883,504898.47044392297,224074.79961508681,1749783.4708822146
2155284.0429371134,1171361.8962347959,836551.57529354375,1362429.9071017792,926909.80568806315,461646.5338151583,1791123.7021225824,918550.25784532237,33061.34502565382,1717483.8481911332,3493103.0913390485,1228325.3700852776,3807349.9471891718,854440.19158995454,2618482.7859929698,173442.00019105751,300605.8623930859,669348.96310538822,936579.63112542673,631832.00357268192,1891247.1467547666,1325604.1748132978,299211.64335942664,25685.49046866706,221123.35016611087,1939841.006660142,970702.07905326411,640790.99098080792,133475.25963375988,990698.35037345148,826623.2187920186,2931039.1409803857,1325740.9829336544,562270.76270126086,101757.54717213871,1747800.8073129808,505786.34920005419,224482.18994197852,1753230.8526181346
2148239.0956887007,1171058.6474673573,838007.46639071591,1355109.1881493817,922938.73991287046,462272.77902341407,1777981.3034896248,920129.34174815833,33124.361299124066,1680149.1903481213,3496019.2623812864,1209296.5648304448,3762218.3084752108,852341.5529500728,2602096.1406567222,168708.00837644411,293831.61743394821,667615.97305225604,930932.69252239552,629096.6910826388,1883934.2201039381,1311489.2831565216,299012.50034830481,25652.418012138874,221508.26389903013,1943933.6014582454,972540.74283651507,641966.39069622126,133766.43888176276,990674.16211699275,827463.12820220098,2926040.1308385562,1290787.748697133,562198.27345953719,101861.60489480536,1749520.5290483893,506723.47683714854,224970.53000964719,1756299.2890715858
2156528.3744240198,1179351.5531256509,839492.28504816885,1365229.2917781486,925529.90543701476,463223.60498987598,1781850.7690296553,921816.9608347558,33191.66476838306,1679735.1951694582,3501371.116588762,1213538.2064382851,3812995.3199567054,856674.8742850225,2624876.2399430661,174046.384961337,300336.78534018603,669023.75220893009,932945.74370952835,631006.1100927256,1906558.8097851165,1313475.0830172717,299723.45710557268,25838.615356986666,222001.39145411411,1948585.4134997388,975195.55864701781,643726.86863280169,134132.50666049233,993379.93117389781,828729.5246646232,2934856.3325986918,1291161.4596497722,563203.9463728898,101974.79186880693,1751696.6382819964,507684.73255179828,225461.78804048576,1759689.2588296232
2164160.8636430623,1182982.1468938263,840962.84853384225,1370527.6267296458,927157.65880571306,464313.09765816649,1784790.5328214925,923727.52898665192,33264.578843647854,1678184.5681707282,3506581.1583030815,1215838.6248858743,3793395.1429211348,854630.68341389601,2612393.4936088622,169130.74568684888,293247.87293782044,669112.161238948,934435.05690765264,631182.45713400003,1899592.9274570099,1316363.1225472409,300323.554284218,25977.696389458986,222432.80290965905,1952784.1222115643,977698.26997108222,645544.15008763003,134515.73352385531,992133.76600296097,828268.58861535182,2844510.2696569762,1282648.6165495897,563714.30218250072,102083.18776913032,1753461.2583120163,508612.1231606169,225961.0345366587,1763394.5490681164
2162120.9100146671,1179303.6007128539,842393.08163494093,1365178.2288589214,929731.86753300973,465507.95866621408,1788233.0483028798,925538.13200064411,33328.656482597595,1664607.6271403397,3511961.0645570504,1216803.1435372655,3772186.9330573743,856884.97844713542,2614336.1136902478,170264.13201323984,295366.04508573812,670174.71030081308,935943.24248594837,632249.73374156444,1895421.7264283954,1318614.6854236415,300677.69463443814,25834.46815284797,222831.69098831687,1956646.8464951511,979421.02109774412,647112.5254624841,134865.65255290637,996110.96872827993,830239.98303290748,2918167.0873444262,1286073.442488878,564484.24211127916,102204.73557596146,1755424.9337130382,509505.07261628361,226402.42477348942,1766016.2850388496
2165852.5107510001,1180356.7926669905,843911.1134011778,1366807.1741537598,932599.35729295248,466253.02830407815,1794471.408562857,927373.78962863341,33394.190536761773,1738953.1159965829,3519044.3888611794,1231226.5858483287,3824443.3770270585,859858.98646467889,2628675.4709573397,171555.08395662575,296600.40968215693,671494.97637836391,940004.25307331362,635182.31759524648,1962632.8982929063,1350048.8332414392,305806.79230059357,26228.378873010191,223455.5694451709,1960633.5247809421,981224.33271969785,648623.23732482584,135247.96233169679,998171.55524660158,832430.58309877664,2952028.6716686022,1337498.7467771145,565396.24996586225,102343.98207269453,1757724.8262351865,510418.98971438117,226866.92714333188,1769089.2504591227
2175158.5546663245,1188870.7544676012,845335.6535535414,1371392.4372373163,936027.36119164363,467612.71024341078,1808833.026088774,929230.47839005326,33456.01392600641,1682334.3133273919,3525897.2881071093,1227309.6659699583,3830830.8823916274,860795.05364125827,2642498.4153084252,172967.11170869015,302716.478130345,673254.70150004793,940827.94347986148,635796.47077470261,1907356.5756275603,1326965.0814290177,302400.2961880567,26027.028879814818,223750.46674187997,1964688.5882889868,983586.24527031847,650356.04692286137,135585.50669002658,999859.58378220152,833504.69805744733,2939678.6776769524,1311603.337052898,566386.69161288138,102502.27043691478,1759912.9921542285,511309.18448412302,227337.90214907014,1772139.5715785422
2178543.0590145257,1187795.3221499203,846660.54022576008,1384314.5377628694,936544.85649574699,468510.21729550784,1802909.6603155499,930892.95010841277,33520.977451007981,1749578.5842660277,3530700.1396431574,1228681.972809969,3842813.0833406877,862942.09110028937,2648669.8682442605,173909.9013649163,304347.4632720197,675345.87404711801,942884.16103911016,637583.16034388868,1914388.9584687669,1335019.6926310607,303283.13103115163,26143.164244566065,224219.11779442808,1968768.5775437506,985389.11700863787,651590.67105470004,135911.33974566005,1001530.2852656791,834974.66961090965,2966109.2060895008,1341134.9378621296,567431.13891743042,102698.42386142988,1762970.1944934779,512154.98382361489,227799.80912555326,1775615.5031703657
2180300.492818654,1189081.9316521839,847880.66775385779,1376331.8291260374,940502.73344250617,469510.68785940472,1807830.1076651665,932447.79942330427,33580.999834376133,1731323.0122313011,3537048.1224522176,1237895.0928722438,3847301.0026045763,864268.06967928156,2671690.5430343072,177899.13832121939,309970.94714255142,690916.72370798513,947267.26087763498,642506.60688978084,1922949.0008908191,1336047.3494922868,304738.32255109667,26345.926413099005,224715.57145827301,1973129.0497698765,987191.78218366683,652986.63365762285,136213.08728447539,1003064.259443139,836174.60957977094,2970352.4942362932,1338556.8090060111,570372.57871449459,103002.6095691441,1766741.2756757119,512988.31051610137,228245.91996237769,1778458.9215476199
2185925.9466204508,1193379.7923941887,849234.41053609806,1374375.8801896477,943400.38299468113,470570.28016016481,1807495.2323232489,934316.49607613857,33647.697343868182,1719680.2436834201,3542768.127838539,1242182.8447042084,3772558.3910789387,864009.07021217153,2651578.337433429,174621.85468472983,306527.80755959387,679492.22724251181,945535.35634916753,638133.73706451932,1938807.7902390964,1345322.1337143786,306411.66362113657,26582.311693443891,225263.26683914085,1977251.1850954746,989220.81571721565,654277.91620809224,136504.93621523515,1004105.2621344363,836964.06905319798,2961220.0890926076,1336199.2313271572,570009.45851975319,103116.67259770952,1769169.1142898616,513925.18647621147,228768.78699076446,1781745.7644859939
