c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
100587346.04157828,50521089.07156539,14201504.768386634,25894944.495714843,16759444.990864694,27166004.120494127,28400809.811577316,34915668.979396157,35969858.407309115,10682326.374949299,38873274.439196102,21034493.194357932,35175623.135063604,8218358.4877230944,71611536.292899251,1171138.0260267805,2561597.6568068382,5863524.1407274157,8478616.7121386882,23571688.515954509,28829083.139763363,15295901.237731455,19629636.590569742,48882719.089825556,52599904.760449,120203147.28357567,186902206.32669547,264359320.65353248,370176344.33466959,3109627.5430104276,6061510.4317460563,34585946.294920005,8121422.159988882,34968835.183096632,69877132.065219909,125545089.48255415,205848965.88335019,227092048.06834319,283811671.03748757
77612654.210337386,41195063.924750544,11396841.246120185,21537414.392165739,20326564.708977453,31011179.833150733,27991175.700926282,35536665.842393734,36426581.260377161,12148993.006306911,41074970.41340705,31517247.801047254,32971911.829492584,7570020.9046832537,66665787.196275353,1293146.2562806674,2694199.4875604776,7033296.7586777322,10411980.167697076,28079170.407392293,44357130.58219301,27742346.387026887,34437147.5823742,79364989.640761435,84383672.396469221,162860481.97005773,225574818.02992165,288110781.20784289,369775247.9362886,3079525.7399465637,5603057.1793691972,33438399.44757773,9669114.9522751365,41911130.524719603,75835180.479474738,136213861.21942276,209951101.56013653,226761513.67223969,272982965.31381345
58687049.492615692,31187961.976679079,8691010.3886733409,17427610.052276045,18021883.733836766,26941486.219509199,24795969.977177233,32593497.890581597,33269969.954045951,9276829.0956546254,37149816.19879242,28723848.983050164,26792739.979627628,6431751.6750928937,55011968.477805272,1027912.1416428861,2515754.6826846716,5945455.8220667159,8614968.5240545999,22175867.007183827,41410324.434109129,25504805.038889751,31535496.182055473,73451368.239084944,77869146.147638887,144694065.92581496,198122555.46836931,245373797.39417094,307090100.10406089,2839016.9716153392,4252693.7447876977,25719081.259385847,7392343.2054755725,32916565.235902753,59012320.802798055,111838465.16609344,172273906.68419564,185098301.90575585,221544880.46143079
44213692.5991733,23269263.93487433,6473374.1415422531,13030901.193365855,13831595.945565335,20632377.363995355,18906985.113761734,28465010.042683139,28971215.9515783,6954630.4458041927,28344750.224176891,21829630.691164371,20289422.501166895,5234077.6572866254,42470949.248181514,919402.0126146673,2454941.5651277215,5269412.0635661818,6538966.0904455017,16910114.169688065,31202574.613735419,19287864.869898222,23872262.954051748,55461780.659516528,58831025.350826338,109453899.83530089,153526567.87685373,188667492.44957852,235117576.78160092,2660392.8222107994,4135060.2558401218,29485501.270985957,6788510.5926359007,26526383.768663637,56339331.822896741,97587161.955244854,144102670.10810849,153636365.3603172,180733779.1387676
33514101.702723302,17348300.051152285,4843022.5979072256,9713909.9221922457,10337257.483748671,15409390.550705722,14087466.579345169,25097183.695286449,25474288.359141383,5918529.1165855899,21149220.465909805,16271471.723236488,15155085.177700959,3900471.9206372616,31747078.539226066,686888.86347137007,2307000.2935206429,4426948.5353372497,4881072.2088085385,13363715.14976275,23255933.203189194,14375205.540707186,17792174.924509138,41336645.515808344,43847915.506924793,81596418.076606676,118321883.13634461,144525703.63806719,179710639.46444139,2453003.440711773,3082296.3831141889,22601470.935658701,5080567.809621986,20583949.699758135,43488806.430132434,74810303.177396551,109584905.10846017,116777356.73705205,137031876.0677577
25538012.34988771,13831095.933105754,3704851.5032311152,7276844.0876054559,8674431.5220582485,13149663.47400126,10646278.202191617,23274981.245933935,23652495.041855056,5400995.4145387365,15700868.193004198,13151070.470805475,12576745.478647292,2922398.3381921458,24972697.408221342,553865.79339999682,2233644.4801855125,4165872.4264891502,3600311.3211494698,11110778.612696635,17880360.209389076,10811044.748750966,13576596.425389264,31707318.197215185,34007317.728542,69562714.655194119,103385914.70051846,123970670.19799195,150753816.92284763,2263892.5239557382,2765114.4948017006,17754687.527243726,4408740.1371735148,17319343.725070868,35352697.921954155,60354428.642626919,87656642.767872721,93130015.231568828,108577118.59460862
19923199.529016264,12178140.449670447,2938106.609065026,5558117.4778309595,7047865.5204217955,10767713.577981243,8954626.5583323371,21809951.496046063,22097290.062889226,5062663.8220924828,17216725.134156454,10492318.138630217,11632169.740385963,2700224.4009557925,23341162.588416629,514344.72558803548,2204900.795731389,4011835.5001451513,3173473.7580818813,10187321.492877498,24832579.676577043,9903522.3473177776,12606771.019617109,37683994.706520252,39857360.991798624,71049717.091242045,101456500.36175899,118705666.96254568,139559462.84329274,2096858.156556543,2547834.0273564067,14971661.514187288,4076606.5639725076,15943611.402670383,31173446.8707528,57760894.741044968,83251552.496808812,87525660.908736393,99245301.084069505
15473590.585913077,9331309.9768183995,2498530.8024067222,4460892.0551246842,5618450.57062204,8509442.9758854024,6867067.5899728769,20306589.217652757,20520309.914330993,4733144.8494504998,13129210.838464951,8319384.4452864807,10853049.560194101,2498322.2036057818,21498454.219682444,473674.67233395984,2176254.3945592181,3853512.132718815,2973339.9517531474,9498008.1094905995,19929716.451745622,7841347.935246638,10047216.053640135,30179161.791914895,31995839.300471347,57461751.863906018,84274052.373951882,97394945.086668089,113573159.53347085,1962875.4804223015,2372288.2714409176,13836331.000474522,3751804.0669296142,14806251.188890137,28881427.26971361,50848905.615983859,73969716.597419798,77471141.678596079,87187272.631715968
13240034.172936168,7305470.1518545207,2315228.2313120994,4126378.5423578429,4570703.0363386245,6991757.7110103024,6226263.8954264391,19725832.727896038,19886329.805481296,4359584.5733514437,11284074.203425093,6387972.491117008,10384873.591315057,2475703.0161855924,20625059.151060104,501280.89943292446,2198858.4390401677,3984981.6596702952,2739991.010478429,8767526.133628387,16321886.933312742,6242183.982279676,7994624.1496769581,24476417.67739553,25889918.240810852,45445824.426530957,70278623.255850092,80622730.72001867,94392028.47655277,1919963.3942342491,2431267.0657044733,14363153.600182166,3811782.2896725144,14059680.778717391,28653136.554886367,48641797.848850481,70741033.623588264,73811305.764471084,82800765.795617327
14650900.689551372,7386174.7763965102,2281180.9909482538,4201167.8735143431,3873523.7253716434,6611036.6320345942,5870889.3165765032,19863939.927391741,20234646.879647896,4036368.2029971462,10589304.036148822,4803819.6399991224,9730063.3889584634,2313052.0232470757,19453914.004407659,478220.69287338806,2185978.6895575118,3892583.9394570352,2549142.4320200752,8147724.5867661657,12480542.630602825,4755778.52115703,6092878.3801359041,18695109.551871184,19760619.612494823,36864332.70523411,64591786.62350715,74859412.077567071,89930355.571268648,1780798.4517469951,2270752.8074637051,13611028.071078649,3655018.3086979194,13189701.800423598,27015629.516355682,45891045.581452399,66819895.127487041,70091262.053398475,79795482.521077335
15181794.653019737,6381724.9380115494,2116027.0610316219,4004785.0200475799,3191928.3704193146,5281030.1882940745,5542428.2301035225,19076445.901276957,19359963.632772826,3733408.6394747254,9781726.9471107535,4114884.3683655597,8992646.4960607868,2140429.6209709076,18069950.31600498,442413.92921783205,2159935.2836419228,3743774.8852889859,2364699.6968563059,7552545.5051416205,9319726.454843957,4328809.5584705314,5361074.9464564705,17120020.807600752,17916290.933624685,31331852.879309911,56480436.180348299,65106734.253547996,80678311.773928985,1648159.8687622666,2094514.837795564,12557666.951119777,3373666.3332129093,12213242.576786071,24970443.818755198,42560093.008180797,61997065.891706653,64874355.012545928,73998473.331142604
14858841.902273258,6702767.3492158949,2134481.6583308196,3818471.8351035877,3055854.0626515448,4941121.7920148047,5106127.3682019254,18692714.480092593,18930817.106097694,3454960.6600086149,9180246.8750796188,4075820.8555705938,8318793.9042089535,1979225.9676692889,16804891.82356865,412011.6534401353,2136542.7498016525,3609059.4382644724,2196059.869485463,6997803.6502408599,18400020.636563797,7033650.1928940583,8665735.5847476404,24865062.370805997,25948342.917940732,39868104.908284277,64080992.821855739,73129558.768074065,88402222.180348203,1527887.9334643867,1943659.7403498858,11637157.988110032,3118811.2087577712,11312211.038529169,23134826.909406506,39725995.262811616,57904556.919311799,60776712.898019411,69802485.447514072
18524629.309463453,8058170.8267781399,2615793.3059249711,6738216.1768223764,4240446.2697370676,6669911.5768253151,5258421.442687694,19391821.700982496,19678702.199230023,4193974.2331696972,10003809.754474666,7116857.9693167219,10776667.535784071,2612324.5069807013,21576154.321831468,461939.86828186462,2154385.4372402579,3815864.9803941813,2424641.5671105878,8079674.9856889248,21397726.272811636,10111096.54026768,12314410.422782671,33897173.216084063,35333151.554877698,53968482.979862966,80070345.356925279,91931891.528412312,111286083.69000474,1713482.4519204553,2132754.3390926095,12210679.034828249,3287856.6994196554,12809123.827836504,25277292.798231345,43783633.313695952,67424268.759497836,71532145.087073907,89586039.966718972
26901702.796189424,11813367.181196248,3177773.3166431808,9181081.3545204457,3945540.6187734073,6465844.5460875966,5498691.1394057395,19583573.782968078,19878840.148599766,4443287.2152277436,9929526.1276956499,5710544.9525318956,11479353.919702338,2674701.2710060538,23086779.389856365,467851.84763471485,2152897.606318899,3800465.4287251718,2516138.9060018798,8433493.5894856974,16483828.945148436,7844854.5016789213,9554660.3283124603,26180742.409390375,27298177.218286972,44728101.512976281,72517047.919052169,91180699.2384184,119685588.32886904,1620438.0269429376,2062238.4225675706,11764310.561808668,3244786.6047451077,13124824.531564726,25150539.675374035,43574220.203433417,69349218.759150207,74989968.105183408,98109779.040227085
21476326.239526283,9422269.4779140037,2579025.2877038931,7148341.9391973568,3217189.14512973,5255350.0414673034,5220301.9676974602,18952066.093776356,19218348.334304497,4216303.9466122966,9288154.8366680238,4344303.9938876629,10681821.40362536,2485624.9379040059,21349554.201430127,438638.93138930929,2134750.3309514695,3687533.562641731,2372738.902194967,7980061.2468121713,12321587.921101702,5855309.7132016998,7136983.3662403617,19566880.138947751,20408890.777363058,34195250.980518043,60099618.515070461,74875612.613840207,97576760.336106509,1502454.0603697104,1907939.7449773496,10893992.603038199,3037232.4813944981,12375394.186239751,23512999.153899871,40865056.797316916,64303664.736875497,68774457.341354668,87002682.848895654
16571998.784481211,7036167.8730214229,2385101.8964508041,5346007.8867495488,2981939.9418273163,4547085.4463138571,4835217.2718765922,18389682.084417138,18591268.252072152,3906115.0877400576,8591334.8221308477,4018809.2947790558,9861849.1556287035,2293425.3139645178,19723548.445526227,405878.06895473291,2112054.581430194,3554934.5775876725,2202993.3098678244,7402213.2184685292,9228027.6410708595,4616449.6100822175,5644770.1716774264,17167321.379146073,17890573.245188486,29003725.038387019,52644990.05276151,63677424.739729904,81159885.362812892,1394588.5292792721,1762154.5476152394,10066990.867219729,2811808.1882573133,11472718.16358353,21765402.59113862,37967348.592762105,59274323.966609918,63075934.935751013,76752835.08509694
42747249.350722834,19689612.280932873,2396098.9986500302,4572949.049241391,2962810.271879477,5113041.665276737,4708166.2297938112,18906946.530661773,19149462.107422829,3605852.2377587007,8201568.2983061858,3782044.6470061117,9522823.1302399412,2220478.8358912319,18881452.906186249,384874.08851101663,2096300.3683228304,3462861.9248675131,2033311.2597342762,6828421.9782703957,7301632.2098835632,4194192.6198173952,5156978.5249628248,16547126.363346446,17284857.964882344,35151709.585344762,63620824.556406125,92824378.208641157,137547037.91892031,1322102.1049124156,1659585.6732324592,9410384.3150686398,2617708.665886865,10622221.697308846,20248739.400454976,35752009.882964253,56166524.497284688,59699803.507997163,71861810.555782497
59208573.725706287,25116126.080363147,5525546.704459371,22314459.53071136,4787184.1254218677,8667918.9382924885,9383698.4256357979,22521293.860843942,22909709.149638232,3608884.2124657449,10806541.586312775,5544681.4146823632,18883295.938808698,6093333.4738709796,45443581.884525299,749111.82708568196,2318589.2157403505,4613316.2747126939,2241850.4668111322,7119059.8444161937,6972692.7613865938,4511784.456084921,5674620.6343318485,16588285.619139357,17611013.842370003,40728749.813987918,78320086.376560256,123375932.85504068,188019346.6609509,1340858.9620056371,2106272.9604637618,11609000.19251954,2751894.011163523,11263996.356350396,23142540.488175187,43497554.593607597,94102398.654209614,104044563.72889227,169660789.21831074
48163176.417783834,19671190.076295812,5370116.3735678252,20112992.878234539,3691185.8970393483,6662343.334810243,7261116.8763796175,20842167.587806702,21160323.15628187,3423220.0771937226,10325878.118351121,4336471.0175559046,17289621.50251193,5243278.7281070137,40892902.598550834,635342.46827068145,2242718.0963352686,4265136.2379427589,2101963.9605936031,6710646.6600974705,6230603.3346321797,4267927.9629250634,5268644.0518154195,16276868.527891124,17058036.805399783,34878367.656603649,67564149.041158155,102797748.2851049,155188959.95486841,1262663.21412522,2002852.9716469604,11177141.704628225,2620417.3733531535,10634256.61568673,22062390.13141245,41454688.218074672,87121099.639352113,96375159.813657895,154768906.13364697
36661504.496938452,14702478.958396988,4048388.5807730444,15172152.462804999,3130749.9868694604,5355867.1018976187,5906694.6552305473,19625692.552026771,19865304.348249037,3180340.508592356,9637227.412894899,4010274.2589434637,13089975.63672589,3920956.8184252125,31014269.732740801,545279.7980326236,2202100.8824597867,4093635.5876463582,1952432.4723979065,6237286.3601397211,5770779.8905346552,3946113.6539582121,4872717.7030636799,16041294.103896815,16750724.47131356,30870701.898552161,59373229.730443195,85717185.921987444,125539859.60598047,1176983.7813971296,1851029.7084515598,10337559.870659377,2451763.1842718292,9900837.8080813568,20471163.467393368,38684135.565392934,73291504.358831882,80289674.406804055,124527297.13936427
27868319.499948189,10917238.525744138,3028376.0236683395,11309962.553636733,2877039.9668257907,4532680.6797466287,5433728.7039288757,18877292.188880097,19055147.992953204,2935548.6885018209,8890944.740484193,3687310.0476025208,12066688.415497374,2930181.7863206142,25463523.305936113,502457.6625001381,2172365.9758712454,3915548.6852227799,1805001.9994753359,5764533.8917021258,5304115.6536897905,3632621.9395014672,4484923.3771167798,15803968.296892347,16456527.46464834,27683839.186018873,53156712.863101125,72725331.381015971,102944973.20339523,1143868.1037824855,1709887.0604941715,9601138.3529446051,2263755.5803011693,9149434.930061629,18965861.108786363,35915805.010083169,64063599.331023417,69292802.574815959,102252522.16649875
21213217.497641604,8002468.9879005644,2542675.4518355289,8379719.2556828251,2607175.9237444224,4059154.287398424,4925375.8878116626,18307386.069705494,18438777.22568208,2690891.9108510572,8157795.9063036256,3352200.8078125031,11128867.340846946,2699939.1696842494,22183576.851895269,460518.90885549452,2142920.1111082928,3732063.4940509517,1659517.4158547593,5297821.3922728663,4860027.7275504814,3326626.8613969302,4105053.0603498868,15572361.228947615,16172125.687513566,25705024.032295406,48858732.155042134,63181453.354494028,86116646.209816754,1134969.5706787684,1580589.895785151,8936811.1606200617,2071015.1039486304,8400811.4524286445,17536496.982433841,33249602.636562347,57452893.323669657,61624195.586664177,85949484.274798051
16821873.7622944,6275632.2316995058,2378378.1744673927,6258535.1065928675,2738574.7287460011,4202369.4394019693,5117769.6749036303,18263400.976292215,18373611.52346155,2507832.4397926098,7851575.5260517178,3416047.7932695216,10283441.419799117,2489338.8597717793,20465880.314838506,423043.56662784819,2116797.4062471623,3585748.9363862579,1562881.1697691362,4954611.5465009594,4852458.430195298,3430272.0919589307,4223953.1599423606,15577356.187717089,16183242.442498794,25634423.065032486,47810660.916964337,58805513.456969276,76929937.717145368,1126071.221528227,1463441.1529397496,8344062.2101532537,1922331.080529138,7840211.9320313595,16369107.923961239,31429223.173758104,53506253.994572431,57143037.890757009,75445946.590796575
14466756.064056555,5081039.7897361005,2434037.5243369001,6150892.8259158451,2581570.8468053187,3962156.8268890837,4861870.9585351599,18057306.860076562,18159361.572919663,2320135.1511155432,7498836.1495253388,3238741.7156252819,9895160.0754826739,2396794.9321797187,19812672.813623495,388816.29930069199,2090798.7804830128,3450202.2542562368,1454869.5592049283,4610133.9213071419,4597803.2177262586,3227350.6728059351,3978591.3788908175,15426813.466517633,16004144.878791025,25031458.921426646,46300696.208542496,55336175.803385496,70898177.311618418,1116616.7079047372,1365229.711334754,7783432.4676301703,1781612.5148732278,7289595.8219240587,15245029.567548057,29646118.397948585,51130641.949338228,54784679.398811519,71881790.391220152
11641331.378835484,3921581.1877963492,2262788.7585254069,5417458.3746217769,2410505.4930867036,3692298.6807333147,4542355.567638034,17852794.011108186,17947394.77856059,2170305.3847698979,6996062.0279802205,3017888.2698830958,9457009.9196662009,2271719.28267167,18905998.904616285,364844.56098204164,2072364.6425788938,3340861.6614935002,1360568.4227625269,4313753.9040637994,4268790.4664594494,2990027.741470906,3688058.1069817999,15244360.471433915,15780744.510827867,24165227.526704617,44964058.756081909,51873570.949521825,64337434.327089317,1108637.1063411087,1271620.262910567,7304270.8478699801,1672670.4257247304,6825212.8910773294,14289866.634037962,27844538.799224295,48255700.769509196,51480561.328159057,67199272.225500524
10238848.002857184,3761181.7300950801,2095556.0324116165,4476466.4085768973,2226581.5435805628,3421608.0451409724,4200947.3439637488,17669713.969472114,17761712.573691227,2021392.961360235,6517901.9469057471,2791946.8682173062,8776949.4940669574,2098872.689256548,17615738.027021382,339697.15725849639,2054515.3270641814,3236349.4488793951,1269787.654241669,4026931.8640101831,4272276.0980402548,2815654.781540168,3472025.5583395921,15163769.39586303,15662698.387459157,23444598.93611376,44005140.94274769,51721447.129440479,63507824.733589306,1100130.2726291679,1182041.2019158152,6864121.8268260015,1562264.6422233039,6373890.6152196936,13387828.403255546,26140855.072037172,45150653.952030115,47972873.711424597,60253612.110424869
8600735.363295516,4053461.7247822559,4154661.9166332558,8943338.7732531,2936948.5261863614,4322548.0596276689,5496431.9813977815,18235069.131620392,18320672.207538739,2926375.5413958752,7861622.4302639673,3760811.0527707329,8483353.5858676825,2023586.4383288911,17826247.748924509,338307.42268465721,2053204.6143263159,3264867.6756378859,1537758.297217414,5262252.347266986,5481213.775692503,4320163.7431269651,5247407.6705053924,15898290.824083347,16523305.988153234,25557359.930706315,46674626.40378508,53745394.252808653,63518693.739344403,1194569.5860976416,1209753.3363324499,6807553.1859259056,1859748.3951365843,7927282.0817161659,14880878.962708091,29187463.062130049,49906837.48974032,56572471.879633419,80286519.94277586
7876446.083531104,3839946.9162405296,4100697.912054522,7242484.8477318129,2899057.6065374124,4308915.1113518449,5432149.0628338205,18246673.35369996,18345048.919312969,2777795.1199327502,7715990.9344165809,3707852.8132939297,7958047.1500004232,1890940.0875653636,16856558.591455158,319331.32570640359,2039253.3094731071,3180758.1618498205,1449983.1323888991,4983431.7436081609,5343902.2040889384,4112467.8878850271,5013582.0345874289,15786015.03834651,16413485.250402549,25582438.726391453,46860324.025892116,53470915.516071983,62350033.915464692,1118151.0460981948,1138500.1877009538,6428020.9895706801,1757780.5492659262,7501268.6100155665,14066263.805713098,27999239.037410684,47323264.319898844,53398471.97634913,72105780.810501501
7507080.0236586286,3608633.8243981246,3940987.1975192614,6591770.6263987264,2706482.6565366755,4026158.7845003949,5101661.0985066025,18071060.962804943,18162732.315151598,2602070.8507325379,7401295.8193113599,3457747.902929964,7981015.0485780686,2014704.3424010517,17048380.34039041,308109.1758276418,2026545.4892491768,3110982.6416305508,1436232.9567562682,4780920.4862457477,5003963.0269884812,3798985.779723946,4639025.6925404742,15584674.293651594,16171786.523538696,24737675.298614137,45676448.410419859,51849188.086992703,60213633.095151044,1093250.1479365937,1086381.7705106039,6117341.9454255383,1648919.5791240213,7157179.0683149491,13403986.152055396,26801605.802574255,46137988.898897544,51759211.329897724,68406782.731088594
7889248.713399238,3542122.3555228533,2989200.9212569534,5211188.3958952613,2509068.0357506988,3751517.9352349271,4754832.4731012424,17895972.791991424,17980918.97613623,2433474.3504773616,6916296.1310709342,3214015.0467810682,7415924.5252718059,1867962.8973833509,15931733.583904026,288401.32995884289,2011507.5259780742,3026908.1458676397,1343173.8391095127,4492039.9160100454,4810202.9738560477,3510899.9315945702,4304904.8758363351,15429666.524105784,16002007.881374856,24204422.325336706,44865900.139631882,51104338.956911862,59730497.802361518,1083493.3806911176,1012178.6655491013,5766110.9319743644,1591630.9716772791,6770919.949205556,12658916.901057955,25299433.621719949,42969880.055485651,47230640.499246687,60494853.695719108
7830962.4345912412,3329439.0345791802,2517214.2458557105,4368959.8047885774,2303271.2444799258,3453335.2055704314,4366341.8441366367,17670098.892453369,17748820.520712402,2243694.1685248096,6417537.6406931402,2955955.4742788221,6866948.5789859416,1727937.200300284,14700914.796075957,266811.4448634818,1994911.2574536901,2941943.1660635802,1250988.0364220503,4201261.4399798615,4473380.6964544095,3215949.1384386024,3949031.0745850326,15230536.107982069,15761632.973210879,23345212.959217787,43592731.89827089,49085230.584677875,57470205.636447586,1073804.4978344624,945647.27091927978,5420065.6408114564,1479427.5561656526,6328531.383167821,11863672.981824758,23747305.852167215,39952849.851984069,43419830.116583735,53829237.305434324
7815784.6267641848,3188822.6694377763,2327336.574899802,4023292.3274176922,2127711.0141007076,3193387.6973045585,4013914.4415571899,17465695.633976005,17538597.659669865,2091827.4446738472,5964276.5881026052,2722312.9624989177,6355248.4791338891,1599641.894820069,13596413.501239903,246915.03928645683,1980217.3218569481,2867744.9037973359,1171656.195737469,3964774.3072137148,4117521.9863683335,2964662.329633873,3641507.0261377343,15037180.259768965,15532228.891965838,22583209.132794332,42469084.379192181,47821193.9480391,56170090.77906467,1060745.8950982334,920964.77960849972,5204099.2669171914,1428784.2684481617,6023762.0116542801,11340542.011889422,22541749.154622618,37530717.002741493,40574635.59886647,49854542.43828772
7633963.5264532296,2995252.6619578898,2154062.0234423354,3689110.7568227206,1973792.904693234,2963703.2413865966,3723805.0699739824,17287200.401311632,17354934.533548489,1954763.7915087007,5580334.6826384151,2525417.7217751364,5841056.7750509828,1479446.5093525394,12530812.272326946,230338.48018038258,1967403.8913760225,2804370.7601154828,1099830.0235837405,3750657.969971356,3811769.2491879747,2747251.4693374494,3375624.6331020915,14865417.208923649,15325585.749118818,21889933.242766023,41430428.117112182,46366421.697991773,54422443.710522838,1049637.1762487518,911394.3646870323,5144490.8259876734,1416353.1797160136,5792580.0437317118,11048923.245590588,21667189.341264326,35487560.600770175,38299986.957273811,46847462.84642899
7246475.1511623506,2767796.4571723379,1996523.6572623514,3411068.1485991743,1829308.2764271933,2748941.5283230734,3451535.2666307343,17119662.518379744,17182668.626398291,1895181.7465706717,5211588.3570319554,2339139.6457283418,5456697.0033198157,1374955.3252310555,11676935.685363645,215701.80920253947,1955659.3736476738,2745116.4874795415,1057143.9001250714,3643328.8827881892,3510111.9902282427,2543712.1567645459,3127133.0899565918,14697813.583904875,15126072.05535171,21220165.228565201,40432567.315385252,44995358.603222556,52631802.812843516,1047080.4653127932,906686.57074177964,5134049.8327846359,1408149.4418830576,5672467.4958623517,10917549.607738158,20982604.333548319,33855756.464700617,36462493.431650735,44371440.231828995
6882424.3655065009,2564966.4011265826,1851511.5097380653,3151519.1730218716,1699235.9052004013,2555163.4761422351,3208277.0482865432,16967892.60166977,17026606.402589899,1879969.3263764542,4875971.6902724886,2172139.4449716369,5118552.4283845723,1281576.3989190231,10907719.127857368,202601.6648677132,1945085.2865900416,2692307.8649349171,1049361.7266413227,3615247.2742780973,3254283.5410755714,2360087.6920719193,2901892.671890764,14546358.101270163,14944539.558261368,20614499.260551229,39530858.27811601,43758893.166738033,51002094.200227439,1042281.7544272402,901973.14617401874,5133119.9148072321,1398605.6204199661,5630284.2577989642,10873621.683887236,20438132.596726712,32456298.697815746,34873758.278902777,42193215.928041749
6540773.659260815,2370945.377489741,1719868.4359340691,2919611.3371232878,1583152.4799314756,2381023.1401986247,2992151.8048397,16830501.553531386,16885302.231071442,1864557.6600627771,4580101.9795020679,2018689.482769229,4730550.3751798654,1196470.4035765652,10138561.336590193,191549.51593044147,1935609.4381117877,2656560.5657131816,1041592.1606139555,3587396.9200002924,3019681.8233783357,2194039.4148482573,2697587.0609337948,14404482.284690229,14775069.514828598,20056172.160566468,38702934.09702836,42613745.281446867,49488340.420025915,1027463.2088027396,886700.32993180281,5015861.669898334,1384963.1040059896,5584495.7028088998,10709773.210322471,19875841.057810534,31046840.702548359,33292310.063093256,40079925.022067085
7139987.4307044232,3406629.5098693003,1677513.2361374174,2714687.2317879531,1700230.8068091818,2696912.2466526511,2991254.8913986096,17031434.19915016,17115073.702593189,1852803.7889242463,4481387.4021572825,2056533.6134319527,4465820.6125331754,1120063.8034973037,9530753.8562601022,182716.89961683404,1930161.6040847097,2645876.2860446186,1034950.9827388373,3564896.7055257093,3112431.564276678,2080546.1198240751,2607893.7607459314,14376070.407706607,14803262.471026564,21482392.333101027,41149250.523916461,46477502.667870261,54034738.603639938,1025259.5243169129,887138.03735373449,5009123.1488660621,1376644.7213922911,5549820.1349542988,10667630.242087914,19711601.455123927,30235219.234003499,32407924.700457741,38858823.21989134
6893539.373632702,3385358.5332138021,1567773.9771027074,2536402.7108402997,1657377.0907493392,2665986.1866928809,2835773.2839101534,16980226.084265068,17069403.832462378,1842227.3946349083,4246721.6867619595,1982500.9123968496,4220050.9732859805,1050607.3621162763,8965964.5028966833,181944.24073627734,1926924.0739754708,2637516.2851771805,1027486.352787838,3541958.8149553454,3091814.4590949337,1958511.7623815162,2478936.6192356972,14307734.805281585,14743304.832950942,21585606.687267359,41275646.542303987,46486593.540447719,53768277.242888831,1017418.74797593,880905.51726835978,4996623.0817523077,1368731.1539169766,5514539.7462225426,10619053.65728474,19406019.532978531,29299029.844058324,31329023.140390255,37344176.331423707
6575162.0010615569,3166925.7449247465,1460606.4218247838,2375167.38503318,1546693.4209852193,2490650.9821744221,2650546.8476371909,16843004.198504984,16926064.118683022,1828897.4050981954,4010251.5915304674,1852010.7730643472,4187012.1944285454,985603.06097059266,8644540.4577508271,180786.32423465376,1923515.4266763672,2628975.7979220334,1019967.7421457344,3516185.1142541608,2894914.5130147114,1830074.1905129701,2316027.3891681433,14184640.743224146,14590462.215075502,20985462.675885573,40364255.947856091,45225637.887188375,52160195.405976668,1009551.3914436662,874418.25644032634,4979398.7899632342,1359196.7178899155,5474806.3433738947,10561304.446099415,19089296.158235732,28598880.950452831,30490296.943068676,36109256.127120279
6239009.6574769933,2915364.6392715801,1362859.5605624078,2212186.9013141249,1446418.454009674,2326954.1590929003,2483278.9040325461,16714997.890426572,16791849.782894045,1813458.814826862,3909799.9953086204,1729331.5091495875,4129107.3386200396,939537.23211381282,8329927.3687367318,178570.83684378112,1919444.8482156671,2619569.0194704202,1012653.4489489188,3488486.0581516633,2691592.4967693468,1716040.8618173853,2171572.0057180421,14063768.234699257,14442248.068331834,20384990.458465111,39448182.497233734,43931630.807515748,50503322.654612795,999707.17082962557,864269.43448874133,4886596.9006043021,1346793.4166407669,5430277.2312472034,10423185.290753955,18827454.657097422,27966028.760045666,29731053.15339727,34966903.549035974
6156890.4654001528,2674477.3541847239,1274220.764443035,2057566.3131259282,1347993.6124515999,2166683.8514108774,2325501.4975843551,16591940.034824288,16663080.935605396,1799229.3738458068,3881387.8799970071,1615112.6999567789,4076499.5426502731,929421.8843202095,8082657.8594330475,177057.91647029834,1915791.4629751812,2610754.2709016618,1005190.4386153953,3461945.8862411357,2516111.6333387299,1610187.3826169246,2034897.9280760456,13951184.837754549,14303461.987016909,19851655.204443656,38623990.333695553,42758499.939560913,49228724.880746804,991205.06951031648,856827.73214382166,4840896.7569112517,1336350.9393733747,5388920.706644373,10335347.591626296,18688843.484285016,27528990.442009319,29179336.929958314,34058585.354147315
6001316.8206855338,2470003.7110310867,1193840.6205004444,1924834.9927713396,1279074.6015704346,2051550.0428671786,2206027.3425845299,16494345.989444394,16560398.640452012,1785746.0325156625,3857351.438117722,1528589.9177588543,3956117.5911363564,901592.91542917257,7793186.3634845112,175799.43317235238,1912354.9021998933,2602921.8082160694,999074.04099201236,3437837.4241193729,2369865.5740267788,1540620.7081041932,1943868.7127606664,13857001.183766222,14187916.085626367,19374308.875996415,37894850.586179525,41721775.657866739,48017758.098368198,970935.98235965543,828241.4504955298,4760293.1263902299,1326619.4172637721,5351250.0079633584,10216314.997606654,18525206.678840589,27029680.30363423,28576054.45919022,33143467.565018177
