c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5134896.1835432481,2379933.1609458546,1665855.7192086051,2762443.8080610363,2136491.5958194262,3072646.5514043821,3965038.6583040259,14539177.653280396,14600035.041001106,4586876.1050224425,7550387.3329161657,2973272.6166218002,7913640.2031825203,1721807.6480029742,14952095.844085325,343803.88133132196,1577632.9424832631,2817014.9918162297,2211351.6404774855,8235159.7400182262,4261169.4216510504,3155438.2278886661,3834101.8161336002,10864594.791219726,11341393.728694275,18125720.916466374,34526019.780902773,37843944.680717021,43127602.273110591,2056519.394133029,1707934.2790516559,9977391.0717863142,2926910.8068211884,12311286.319448311,22481364.829703063,36283613.364087448,52222053.638493016,54320006.531831764,60059524.439416856
4838429.2577589061,2169080.2041342859,1517091.7330076103,2524154.8633707375,1952928.0157239104,2806698.8907595533,3637883.9417259311,14347101.382875815,14402574.601095397,4201070.0828103079,6906041.8036661735,2720960.542812258,7290269.0111103868,1580026.5258135414,13756353.027609956,318570.36418010085,1558473.6530267654,2699443.971955575,2031710.0300083843,7552282.2284396999,3898129.1055054762,2886774.1211860231,3507291.2868232867,10678760.264582122,11113154.333962712,17307420.845285296,33351886.627244592,36373647.440442346,41346945.661276221,1888931.259980245,1587822.4857113031,9192228.0600762013,2680073.8155080937,11286087.893104684,20654537.252330001,33403156.948895708,48057298.108806312,49967081.722768173,55201907.590270877
4578379.0436681276,1972688.7789711754,1381261.9949647745,2300881.7591251703,1774692.8982077083,2552203.0487534008,3306750.8487693933,14159499.159659702,14210029.812148171,3839910.3137866557,6295008.5033283429,2472596.5830038274,6809081.9221938467,1475160.1345632884,12755339.305728782,300837.7991026034,1542454.1610063142,2590310.622698273,1848885.3897841084,6891226.564672702,3541364.4405474206,2629563.9000937734,3192958.99437754,10495909.975042066,10890804.522498859,16527904.505033825,32235076.053505443,34983004.050378196,39683730.553780831,1765834.9991107488,1521961.2963657109,8616496.9718063697,2474720.6504419665,10327489.874498706,19105105.988149989,30863617.680621538,44435860.805199116,46173861.802492633,50942552.204264805
4329229.9559648093,1793226.0605045918,1262035.6759145395,2139180.2893213634,1615591.3256656826,2326048.3924078234,3237616.78895697,14057019.088953508,14103054.311712746,3482552.5252979654,5773389.7985097924,2238383.5359280151,6284683.5465601999,1364764.7914614244,11672833.061633369,275746.71983420278,1524293.117691597,2466624.2101577688,1664355.2219684753,6226761.6003871094,3199978.5757265962,2385976.4060485279,2896203.4734849758,10319886.014052508,10679134.911135912,15804257.367093585,31272501.611886591,33770872.817249306,38211221.769003607,1618350.0801889186,1405251.5099001809,7989920.132156305,2273057.7646423103,9367858.4670735653,17504869.679293048,28367936.800229017,40790037.788023092,42387483.459401242,47030701.129568703
4105120.5602317657,1645161.8371640518,1355662.045831315,2265470.7037884947,1658600.5677901586,2355446.7969407733,3110250.0362236006,13998803.084361129,14040767.660062781,3196904.6384781632,6256567.5142899733,2270456.0651552835,5838731.1303332709,1272513.7994617219,11814897.873705972,269077.22772643412,1515895.0258036645,2463756.5528636286,1552213.7755936556,5747148.1835265057,3051237.9424615419,2209811.5692941076,2706748.0267702406,10219831.548028065,10618513.836352097,16216460.608737044,31516265.349032793,33803435.174259618,38009639.55621282,1488628.4095068532,1299385.9488236057,7424220.5826328676,2102588.0511859739,8699767.9535881262,16274104.346510965,28424794.10196612,41113849.822701409,42822626.638866812,47529594.175078385
3912844.1246616761,1502195.4081122007,1401961.0019721112,2167656.7212218279,1556491.4090025385,2199093.2863304974,2870324.8132815869,13868023.589702388,13906316.691604847,2949088.5450583678,6179596.0568792177,2153856.5719230366,5407531.8437198997,1167150.6656041949,11304479.967237435,249198.47978600496,1502159.3993547359,2403612.5820422284,1455990.3058192427,5331474.7293252079,2851811.8618840375,2033830.041851213,2511169.5223387303,10103737.065207491,10494918.072736006,15849195.683441786,30911318.115990989,33006730.79555542,37014481.485564925,1365480.1395454782,1196298.0695601034,6901120.7813539021,1951523.4653476081,8084656.3531466406,15126489.348808102,27246283.360332344,39424183.396789178,41148380.783789657,45556697.471710004
3823289.3386327866,1374087.2089382452,1369734.6448143981,2771155.9560087258,1482328.8333879996,2082815.816699493,2831788.8102774452,13801965.836409329,13836936.846024362,2748346.6870310516,7646204.8745073918,2055158.5973039872,6427200.8038404286,1339213.9696779354,13578994.292565057,274519.74007618084,1512785.7678422162,2487278.5297301365,1482093.8780329754,5087462.8021713821,2709026.4016279411,2080211.6952231475,2551209.4609085112,10060361.072977504,10429380.738628281,15409978.036319396,30303636.621639043,32219965.613221228,36131193.610667288,1255953.2422945062,1144503.2877849911,6481994.7674300978,1792104.4655387332,7672662.1129288087,14289861.834773887,28657770.524293721,43215921.228148662,44959241.248639718,50285813.436545931
3750633.954834356,1450328.4209603146,2650991.4563713707,3164964.1522973748,1885041.2939221861,2581378.232313416,4187878.9599376689,14280942.572660323,14316122.861351173,2543061.1468641334,9286476.8458006978,2093547.334805687,5980008.6223195931,1231742.0402533379,13398955.797134003,254030.22029468376,1499629.081931032,2436080.9137474676,1540860.55437851,4877906.632530747,2609193.5987755596,1968697.0451298049,2441108.0538418391,9990630.3077023011,10375718.685321106,15545476.755502129,30973549.174362574,32989078.845658459,36836050.004359469,1153242.8166577904,1051498.1750637724,5954963.8678924982,1643566.1542509163,7283963.3038927577,13363089.103138676,29415669.750051748,44167389.745696008,47353711.592903554,53246539.237598382
3587270.699484346,1328726.6984684453,2987397.82466644,3443906.5328546483,1809378.0058935916,2488248.0144906566,4242761.9397124816,14276362.379795235,14311518.261155823,2645782.1907182373,10637809.043417811,1971068.310435903,6399591.4342568284,1257913.9701308496,14863326.691740697,257515.46982620508,1494385.855371475,2421327.3365401654,1673894.2762236698,5239558.2756186863,2402708.5536472686,1810131.0674169757,2253087.9584185113,9872417.7081125304,10230921.336608177,15082726.031828977,30437614.613617081,32283515.188132003,35958869.164396822,1485909.0429376613,1201550.0115876857,6745600.0678663552,2005075.3777633698,8049594.6844656691,14915546.721625617,34603076.238291979,51406551.51933106,54927918.601424374,61215166.754087962
3438300.3366835644,1231825.335940398,2846131.2440347727,3982711.6052402854,1801015.6129789699,2512396.319642683,4741413.8019686537,14433320.422852211,14472268.222436864,2520274.91371575,13031244.571704647,1851422.2890229307,7805265.6685693106,1382210.0321480639,17075395.093905974,287169.62802026782,1512473.9098150085,2523089.1582804155,1673619.4829835654,5068290.831951024,2204190.9745786032,1681258.2356583015,2096130.4628218624,9763193.8066564519,10098810.252412099,14717453.942279896,30250635.826718364,32003188.682725091,35542441.920181096,1421805.8703453746,1291212.408622487,7521011.578531472,2032016.3741228434,7914513.392444035,15557672.669574071,37960039.642824322,57172478.205670983,60775536.597957782,67955983.504283369
3296644.7871274976,1125945.9336148736,2453090.8732210374,3987924.5756666744,1800252.6624960203,2490799.4516014452,4955231.9969723336,14462640.695793668,14498363.126819257,2815582.3492003507,15371232.151828485,1755897.8907545195,7705860.4354841886,1411215.4767296268,18761868.0580929,309673.32339202397,1525259.0010689823,2809219.2941928045,2222216.2095952742,6647340.7329427777,2053949.0170749018,1551856.5292741836,1936426.5074454262,9664627.0046046227,9977770.9957564715,14293808.459529161,29768942.878854811,31372473.21298318,34761410.555661216,1319673.6782773808,1258956.1472006089,7846496.2389125498,3376111.6550549227,11434502.413144274,19527955.601826735,49468052.033995837,70190174.503222346,73222282.793972537,80269517.638110965
3166424.6319634919,1021482.1383240162,2102251.6769484985,3926445.8069683644,1659051.5733615181,2289953.1876945859,4623808.0212164745,14296796.434338387,14329415.071077837,2682897.0630399995,11449931.085419498,1617845.191990003,12263591.975349272,1917970.3272380594,23357338.905062981,348152.0068353879,1534604.3174121843,2770238.7444500946,2104145.7529681702,6316713.577873325,2245663.3229136979,1425220.1589495912,1813917.4935746237,9662693.4735871218,9978208.5030272547,13951657.125508258,29175096.143074811,30635375.171485528,33886335.440728612,1544984.9673238385,1506901.8893720971,8107804.787613431,3265113.0718972646,10912735.070486365,19249814.530348394,42337982.645152546,67113630.809570521,69742504.085512981,76658773.042444527
3428910.0079968246,1022665.9588783166,2936216.7129593366,10895362.203792686,1890405.5748826833,2501783.7744822935,4514414.3513942063,14299152.113459397,14329012.279780991,2966691.3246422787,10123950.557283612,2508341.1853004037,16972797.282992028,2438536.5359610026,33683490.187037632,399985.90279906569,1556218.3252943354,2779442.4318628237,1989298.4812411626,6521135.7032445753,2611363.9217306301,2341686.1920130569,2898570.5616550264,10013186.232952716,10409028.590375084,15201216.454507969,30373368.565453731,31842587.835954666,35353635.189531729,2453743.6082665822,2389708.9541952475,14270501.246714147,5139475.855346825,12970585.206221877,27463774.352784973,47881722.407465316,85093747.390092283,90932769.810488701,106540355.14608285
4861821.7226666771,1896059.3294295568,7265506.3715628348,15797216.833929863,2196161.2033702475,3031683.6816652967,5115448.5929099033,14734971.968482658,14781818.671947239,3179729.1226194464,12532873.012418929,2621686.5196758546,23629672.477746598,2861747.3401155476,43386969.886430986,473993.43585928367,1597524.2649643524,2860991.0914326776,1936202.7244013662,6997314.037136022,3333020.7337365216,2403911.3019663738,3023177.6766245021,10214359.154493107,10690071.625860797,16786946.346980207,32920377.934434749,35462943.315100819,40427037.19029858,3306888.7831169339,4113327.995310491,30114184.076848015,9615136.2921803109,18093020.215553477,48432223.289710321,71330158.935000777,120505719.11112432,131830727.47269449,164103154.26533905
4659359.8144609965,1790864.5356061286,6982935.7409020429,14351909.918341998,2090381.8920777214,2864041.7636598218,4940685.8738647345,14629491.81893366,14672513.622320293,3219375.4461512105,11122563.267980825,2496242.8133244058,34062081.876983576,5560082.8866253654,58239817.379631959,598271.18037119438,1643088.9534931674,2937314.3741474296,1904401.5300892119,7056745.1732760752,3411676.0102539631,2374864.9195247917,2991148.3195471666,10212307.029757608,10669085.421203539,16404338.362122919,32347291.241514303,34735729.959835276,39489565.602848165,3343120.3524002791,4894724.1398357153,33286148.099351235,9816491.0496836714,18366844.293663699,51870452.717017978,72580812.157439083,135795101.78804126,145909768.29976338,174764250.44473508
4820376.5842788341,1859695.3033617686,5884001.3104682872,10871991.132488567,1993615.007172893,2752825.3878770354,4848145.8668573052,14571453.952757157,14615811.526697597,3059273.6091800057,10110512.093336029,2345488.7836572016,25912081.670353688,4197686.6660181908,44698264.526150696,507585.91307169845,1610141.9999523887,2836626.4876999636,1813610.9861561367,6713980.3058323702,3411813.5810601637,2282380.2018165491,2884121.2765621273,10171481.839637393,10614917.346893124,16181895.108286573,32115658.001980465,34671192.376472332,39607447.130639434,3109901.162789803,3725104.5349110845,25948222.743821476,7336305.8716980787,15474666.434777722,41629576.669398382,59857903.235092886,108444135.95382535,116656879.4877432,138497742.35903102
5054217.0675264858,1925627.9765960833,7077624.1657513743,9241205.1630212236,1993916.5174386874,2797591.0377080617,4704579.5539565347,14564058.616209758,14615537.808494713,2918330.6155940969,10590860.150403634,2250860.6160629848,29843731.652173448,5258062.657441427,50683074.546849482,740330.92807867564,1700056.7451003897,3176863.5521600684,1754599.7534060727,6434810.0256870119,3524770.3001359235,2153748.7764949426,2756780.2581161191,10154651.653021714,10619967.742844736,16423585.597904939,32496201.863300048,35330007.620935313,40544625.220035866,5376785.5690709241,5927664.2321925256,36234090.010078318,7724630.0439849682,15616946.166191468,52082666.344064519,72995608.832508951,127451861.65923634,136313893.42425197,154239098.88245994
12615738.860117367,3226163.4132367522,5915879.7301017772,8308363.1689206976,2122143.3279330074,2997931.1764874002,4867703.7540187892,14683581.831877982,14742379.317015003,3022697.7345259455,10933691.94212337,2498328.4026245573,29859287.846991889,6180388.2949815607,52216302.753618762,1002522.7597878452,1871366.3598070743,3731209.1566177481,1761974.1551742237,6522468.2542937817,4205855.9064536337,2486151.1042224113,3198808.1209133021,10428623.365923194,10964297.361293087,17613293.982219722,34111344.316416062,38593557.040787458,51431858.813789308,5003985.9676499981,5839840.1965133846,36543596.917637683,7372743.1368010202,15388676.852208883,52180721.070622943,73932058.991277188,129130235.01475915,136355043.75199518,151429897.26291063
23258872.968270052,6129925.6844751649,5907571.3718050746,6926360.381667777,2353802.2139711054,3398115.8498906321,6055194.0330302352,15320929.687343992,15400936.594233984,3111139.9089140743,14660353.012493435,2775119.6636170503,24909269.072741892,5494104.4718974745,45775144.729860842,1184811.4063657944,2067428.9219866071,5357917.672857604,2094344.9851645601,8099650.6892526355,4445398.4735877132,2504329.2666972354,3248308.4262744091,10492579.240760986,11066048.552363019,18502961.108797859,36482632.950486459,48878974.36847277,73744311.604885891,4137311.7248768057,5589907.4701684061,37801010.038208619,11400093.648953177,21921627.029456645,60107259.329084232,89341402.274078965,137814543.55274236,144810130.82220122,157942180.30931664
19549316.659812815,4870284.2694029557,5841191.0261448175,6396819.1400222452,2228988.7309246487,3207329.5798822339,5316989.5273838593,15023774.315214008,15098583.636554694,2941035.3471471346,12699419.248332616,2642276.0145869884,26182781.154844407,5720849.8757040557,46294942.281123519,999315.37902560458,1931312.1255973547,4546922.2014158284,2014683.1575981167,7199564.439625347,4191252.3012886173,2350076.9530474185,3056676.2229967201,10368786.469247699,10907020.587126909,17866167.411752522,35432227.004127502,46264050.348839924,67511564.573042974,3452963.4830331146,4466507.651516756,29235356.684590127,8802333.0665844698,17896909.057419233,47430996.23007416,71971015.866937965,120537027.8617752,127173425.77151425,138889333.10742265
16171773.628441077,3789449.2992290971,4348638.5232274607,4826984.7985433936,2077549.1837037506,2982777.7881399011,4984749.5633812677,14822409.191804491,14890912.863367662,2719611.1462041815,10129166.943511702,2461350.4360972405,19788896.964353207,4216976.2888334924,34813484.922547221,738326.69774730562,1773924.2591440615,3698827.3336173422,1868087.3608260781,6514165.8005039766,3902374.5549941855,2185730.3435973367,2850979.7138747564,10231583.301404811,10738204.283133283,17188718.445148136,34376928.202165298,42921044.170643374,60410994.072371982,3165991.6360892351,3286958.9905362632,22180952.510059588,6484968.8599033644,14623564.780285679,37079046.790449142,56270922.944397092,92738861.446342751,97676371.373517588,107049914.28212762
12488853.175165107,3309634.3607322229,3171319.9259418277,3926686.2914632079,1897320.583499623,2723553.5485328347,4551419.014505838,14594455.357723588,14656976.933626719,2841780.2506454741,9241776.9901213925,2246096.0276109953,15006787.971029153,3200051.6050381712,26156663.5939481,588897.25422831369,1696031.9355040146,3489996.2242990267,1720775.8078892392,6341575.860166491,3561855.1388061023,1993422.6384942029,2601711.8694083742,10068518.872142136,10533022.775583066,16423549.308062499,33186738.937617041,39995114.36587064,53455504.504057974,2963119.5267251711,2740062.1197502301,17809649.061995476,5301213.7458557812,13125487.276855102,31187227.848836277,48543637.911260217,76014227.150964499,79723454.036469802,87810815.770306975
10441192.517882654,3257851.1904636268,3019019.2367861164,3583305.8135790303,2268954.209638285,3255234.3988164156,5025807.5563834719,14897099.326596675,14972128.982052332,2758054.5852771043,9075204.0718005486,2852459.8621369144,11958946.51117263,2610226.6050688773,21721145.863114357,501066.29620832636,1655653.3632874819,3292835.1483235634,1644872.6801980496,6029107.9139298061,4120689.5626616715,2833102.4944537305,3586493.3340289071,10449176.561959179,11025059.824699376,18346951.192755114,35600792.053406775,41972444.331519462,53315507.75301791,2719164.1032941239,2513376.4416672722,14931713.219066072,4231284.478499651,11604917.185599295,26766425.10766064,43405027.802413411,66382391.452452108,69897058.061924413,77448467.464606822
12166797.815526761,3469125.071679295,3228527.3503559339,3624111.1009091758,2433314.7985419529,3418403.9133769777,5126020.6830143696,14948412.604189551,15021045.02199525,3159349.1720095016,9018952.6101834178,3192083.64691129,13031609.69127666,2677603.9049909972,22858593.750005513,558759.68446633441,1694954.6567598982,3482933.4250862231,1857570.3662265523,6688958.832688652,4235456.9726333367,3255472.4036884392,4085841.651785586,10596555.97817659,11213733.084089635,18945184.604583707,36296221.396638662,43790456.458248198,57156573.594147906,2539314.1612981078,2491873.3282007137,14413967.411833797,4112714.7855189722,12166964.121363325,26815119.083697818,43561848.578354217,67740917.618233159,71555664.464370802,79207713.288209736
13361265.573220413,4481584.1210955363,2906113.8266833355,4207574.4057540195,2673628.4030483798,3784597.6045842185,6521824.8936126977,15448904.807136822,15530661.755743263,3150753.9193914123,9607059.7024426814,3420283.1502001383,15590357.900793757,3162822.3600685056,26266177.359880198,615836.9109294985,1734720.0925771841,3586964.9534158306,1978306.1912037665,6839130.6161948675,4497361.8522656802,3412749.8327802448,4309975.1261488451,10720414.921277151,11493803.821028382,20187226.382313173,38269077.347059086,46571700.390117764,60996800.351382516,2377410.8459141008,2454477.5402050084,14099761.389477812,4466793.7567680422,12690230.2094691,27022464.192199428,44407648.288769215,72107595.008894593,75911544.627748623,85547744.984011367
10966603.327113315,3505338.1961681754,2290019.7767652282,3827182.3984123827,2517538.1278574583,3545659.9481497672,5325991.5321246935,15037255.481553108,15112711.696118146,2957742.0718982881,8959836.4268927928,3225110.3987953444,12173255.987891546,2610472.6371213375,21872234.236448452,511071.26421509229,1669273.103768179,3410716.697935462,1854962.6098800735,6417603.9493597597,4242942.4765845649,3199462.9965419769,4045109.5391407362,10575824.204000324,11223335.61047199,19333252.275652554,36831266.129061393,43418000.410920389,55197491.682787374,2182097.5003317278,2257486.9753416954,13082145.176336916,4080060.7054000618,11784123.452712025,25080107.440130081,41310991.930156358,64459831.989130683,67406888.161876991,76337944.30066745
9611627.1242216341,3247397.8170174365,2098643.7631259984,3585215.127426506,2510057.6542729982,3512849.704999662,5462313.3075154228,15045735.913324188,15115200.764496675,4076236.8096792693,8407107.5278192889,3330623.9425267777,13513765.674234634,2621437.3995178635,22735374.648325987,509104.37559136341,1663596.4535224265,3333787.0680566672,1848378.6909366564,7609861.827141583,5475381.6768596899,3989325.6883860417,4926017.8403349966,11108018.128813144,11771873.985364113,19750834.66662138,37088982.080702797,42775399.402911142,52982903.155223832,2529207.8037212747,2401040.0593930408,13409442.949137149,5007052.5267106974,13879279.335334605,27496468.462984186,42851746.505615614,66755105.622352973,69416304.372435346,77651455.564139351
11947735.115498753,6097772.7578397887,6207503.8771414803,6194029.8726307089,2443044.667405678,3513401.8088573394,5150712.6424765717,15010657.826118238,15090246.685548799,4532238.0095892949,8579548.7336522527,3198468.7422604878,11814842.794330932,2433575.1727727819,21217028.253259335,473669.84763703018,1640750.9858044584,3215337.8129800316,1774048.7376960581,7937195.632087552,5363541.5298554366,4043769.3841522005,4948656.260601542,11078967.318729362,11719173.427655142,20249234.652861264,38082411.626649372,47308748.538452342,60072248.108673282,2353826.1156633142,2266167.1343997633,12804483.193204008,4595056.6036081938,13720348.379785119,26717276.758341081,42161877.21220772,66238302.37191169,74458754.637271687,90778171.845727161
12094981.910985637,8629368.7041523699,4671141.1489326172,6041901.4355229875,2419823.0290251435,3503137.0768989692,4771334.9659214718,14888290.703125143,14967825.360812634,4249319.4635988465,8092884.5208352255,3198376.984353791,14808651.109486448,2708901.6067882068,24850689.75151835,457952.79240991833,1620480.7007293876,3088430.9291879875,1633195.2693460204,7394325.1206339365,6096266.2443927359,3963757.5776968976,4869788.6715676244,11242875.891196005,11888498.136967041,21616866.733954519,40024379.918152653,51422351.969856925,64219485.458751678,2658569.8349412661,2411170.1488060108,12959492.611743014,4075286.5356828556,12579500.523869922,25725974.556531686,40529932.302800737,67630219.846619427,73808479.200082347,88091554.501755625
19970843.883189637,11655263.578351928,6412260.7962938817,9624642.3506531678,4701838.1423094738,6821375.9272526577,13989228.58887873,19181530.049550794,19337195.732733279,4345776.2320080046,13102291.498757854,5384558.1178343939,22543410.312496942,4808344.388405635,41535816.193144642,1236174.0682575523,2241876.8670612401,6771612.3045462929,2067195.12673031,8332447.3893603208,15096742.846336829,7121028.3530261284,8911010.7330138125,14570201.079859041,15906212.862314502,34199926.66470369,59812649.403033502,76275758.086170346,97441199.700757086,3304237.4035470621,3926167.4809614979,18757739.749973837,7182886.7205244247,16994345.652768862,36008759.911362842,60703569.707576782,105749582.48073328,114659649.17499593,136995261.96603349
32118898.765566964,15766697.719987303,11715770.363682332,13682965.289262006,7316092.3927768804,11748836.370151572,16965091.058194399,22311955.082085196,22777838.521949556,4507916.4704295537,22634942.136565566,9151369.9042884931,63743109.403337255,11952330.034461638,105351180.07701987,2748182.0695120776,3287458.7676152997,12918066.312117808,2578270.1784152566,10450766.556846147,14502008.753342038,11185278.647531958,13560530.868349258,15638704.813839834,17235518.349915307,44334864.336744316,79417662.720725238,106525047.3593552,141503869.30284044,8147497.9482410662,9350393.2208371572,41254086.096992463,10216560.692450248,23297886.618887145,65062872.821597971,112992732.96386051,223921659.30108425,238107059.53017974,268288529.00133064
40266633.522917144,17975520.566726759,14391034.374261297,17398611.772212036,7645190.0913840653,12222401.034944894,19096322.428482786,22992468.850536704,23450666.26498599,4584632.7554066507,34024051.92283944,9377029.4028583691,63222640.197852932,13261306.766857639,117142079.89032748,2822153.6896432764,3277411.2621097667,13492489.066016408,2922014.4845604743,11875815.675506847,14176666.487880286,10357411.146735238,12628830.852496028,15364592.055884812,16973981.901332099,44941216.616517961,81184483.079186276,111959158.29819115,155413339.90938798,6569378.3143608971,8454875.8399165682,39088903.588626266,12484660.355213337,28454499.277354203,68400094.6163086,138072061.65183124,262715394.00881612,279926851.41055131,320830504.86164159
33893592.861926109,16047596.388350451,11801457.232915375,15742241.573064812,6258171.2497436404,9985260.6591693573,16593667.528747076,21272020.34611439,21628989.509532847,4604530.9518570127,31034430.751160726,7440873.3030356513,49839733.379816651,10612619.917014753,95151345.902720839,2249328.1086008637,2896620.707187864,11262613.087455055,2910398.522374942,11339669.365519356,11101625.065884205,8322496.0187459653,10159839.411056763,13991555.148336921,15320408.494925359,38820989.247818425,71070415.531414405,97523723.967518911,134006800.92487568,5160240.3169703856,6711392.8634639308,31958105.319886986,10903400.487216135,25816238.153445836,58498058.980152793,119650798.19431402,221381042.18729943,235928937.22147584,272958430.39492089
25830223.879231814,12065884.43850974,8791923.3102431837,11839253.980388695,4640710.5261150906,7413403.6981675131,12390185.398790717,18980762.18668871,19244904.909289382,4305277.2963125734,23275990.716006182,5466553.9793666415,37880224.518360496,8301613.3261695001,72534946.710638225,1682574.8164455765,2505574.1332494384,8735405.0899748057,2718134.6659607445,9891996.5099899061,8160563.454875771,6136637.1355051557,7489236.7284515817,12584773.978165062,13567015.20620068,30990526.029166151,58166746.739866316,78035189.360656604,105816282.67221436,3804357.0966104018,5004711.6046981718,23711221.511070006,8082974.6308659874,20650106.965347912,44900892.019914515,91054561.621333897,168492072.71491084,179332801.42153749,207266673.1318382
19550990.901888713,8867575.0308821034,6469593.7594562517,8719721.720747808,3361908.5479328115,5368854.3402660051,9071471.7864807863,17164535.586087216,17356397.484725576,3932870.4505050299,17043714.236144725,3951913.9001441123,28123955.920529004,6140514.4526301166,53730307.648755282,1245154.9674219259,2208446.4143224545,6802711.5728905369,2476088.5402714554,8501443.9648547787,6029636.6833790001,4448365.6604041774,5426022.9664016757,11524347.386192936,12232573.103966422,24878941.846905731,48013448.223375164,62598605.234481812,83583742.587535292,3340017.3160158428,3691103.3328071455,18004610.663030971,5953530.8422877323,16400937.501049817,34799119.70525445,69028121.947765559,126371464.71205145,134348965.63935208,154913402.19734508
14835237.025731182,6458466.4668515027,4729561.5146835614,6403118.985561613,2778801.2214968032,4218459.0573534602,6599373.0421794271,15903965.705311209,16042446.951080326,3598364.553623586,12341884.071662819,3572811.571402099,21075681.846252546,4530265.8752393108,39884569.346095577,918827.49712400394,1986063.1425893542,5349954.8161887191,2252258.9186491994,7744760.1835718649,5476543.7625736119,3938483.284145372,4806338.9239233192,11224109.021001497,11848961.433653349,21714588.301739246,41922718.071300134,52519240.095212042,68397590.472975299,3063753.4267683877,2793833.3235186553,15339451.81608057,4400452.5123333251,13785040.735447353,29423984.940650992,54618925.259947702,97144286.32245414,102972373.92585754,117967581.51412828
11258005.636190346,4627549.6479615262,3459049.2487394856,4645088.2280076332,2519968.5598503388,3798238.1026601917,5248220.7407391146,15206503.121295491,15307415.267085634,3279456.9705012823,9993156.7903831825,3247900.0906010931,15550470.377798641,3333910.5895614456,29301733.576373991,676879.68500158843,1820677.4744000533,4279235.948248771,2048226.8397501563,7045942.1757812081,4989011.1791266473,3584368.5942186369,4372117.9489951124,10985647.136737922,11554079.462938674,20153895.344749976,38482593.073172532,46132313.983670592,58153518.856515191,2810348.8951225374,2563234.8240932128,14065998.526494728,4030781.2254453055,12564829.955585338,26904501.728918035,46630293.301829204,77860450.832293957,82117433.32218729,92980508.834778085
8749325.1817014348,3505395.2883140547,2527473.1774955918,3919382.4758528732,2309089.9951699548,3480416.7208290133,4814764.8302632039,14940809.157458378,15029254.627871476,3014075.239598087,9164699.0752215721,2976526.8853409835,12240955.216792287,2661000.8959895871,22707656.440495994,526466.36166361021,1712029.1272599564,3609067.1064988277,1879495.9329217996,6473802.0240534926,4567782.516384365,3282661.2823630036,4004440.2217308711,10778655.548388755,11299188.678461976,19179670.641263764,36759213.943181179,42472194.223508313,51779505.299042687,2578859.7198940166,2352504.3780439678,12910610.429263148,3699887.3250980899,11539994.830226269,24701847.932320874,42169097.196388915,66283236.681430787,69412565.834365085,78138876.570680857
6997038.8158428865,3210944.2064219476,2180965.3972720448,3582429.4738716166,2106579.5952379666,3179453.2313648937,4390094.1669861153,14704849.177045455,14785888.413453391,2765096.0211126395,8386322.1512923874,2712274.2049417333,11248827.242814146,2447786.1393585429,20834800.900422119,483626.52657422068,1682438.8646694797,3421187.729072303,1718118.076090567,5928409.6053884095,4176814.4359300197,3000802.31311975,3660386.6077103117,10583324.284523411,11059221.246975834,18263416.00305086,35386786.554208592,40338842.617884181,47741746.978381433,2366512.7088978603,2167804.0932384427,11920411.635940891,3389199.5876937141,10567903.667341655,22718815.293686245,38830909.954831026,60946750.794862151,63678693.809200175,71666134.160042673
6548260.2057206091,2933891.5676203147,1998123.278333754,3468064.2704264349,1932971.4285863594,2915632.1598664783,4023263.3947602869,14496156.857212203,14570369.991989871,2539850.7648270559,7813499.5042273812,2494091.690859111,12325048.156191707,2529181.8385198247,21689994.940012526,474388.06294996443,1668045.2627475308,3378947.1299199075,1627191.2747940237,5620950.7816978795,3811482.9693619357,2740806.26949016,3343118.6526859794,10399519.240829419,10835801.365435937,17444513.931501564,34156594.678141266,38684572.600939915,45583197.206408888,2387694.4364116001,2169928.9439082504,11827369.521365568,3588100.2546561756,10533100.487778036,22624646.349288754,38249487.270644173,61112718.205025084,63615171.899951495,71241102.201665297
11785737.894140065,3091843.5535750831,5195742.0918262769,8544619.5258386806,1866071.5178258233,2797782.530784389,4126806.7339327559,14465222.544470733,14534076.002260283,2602213.3420610358,9162950.2102140486,2319518.6752095693,22985851.029685512,3262987.851702597,39901910.703262463,518167.1974299791,1685694.8646773186,3515535.5618540556,1825370.6652833505,5959287.1388689689,3479387.3947028974,2516137.5448813271,3068372.8674675138,10233170.955400273,10633327.283921681,16740251.951321395,33406899.720190983,38686984.82753066,50834083.33781714,2338138.4671245227,2277699.4245386389,11792474.219079183,3934153.2154990127,11261711.537525678,23321352.667358667,43741080.73764962,87235825.589834929,94472814.852639362,113702092.24059068
9404894.749231087,2880117.3112588013,3872654.8491215217,6548156.9007519437,1732744.7559270053,2594533.0682715941,4021639.3634394235,14353758.311910255,14416957.355898008,3248206.3945876821,8630487.6024291199,2139453.4166383604,17979201.160065524,2706645.6224135095,31269486.403496284,496577.70945108397,1673649.2245590852,3439383.6628488973,1776246.111026299,6530764.9541129284,3831566.5785346734,2513190.6878883285,3058332.8184465892,10306661.76611967,10685290.038190695,16299939.697410729,32682359.403163306,37327392.795528762,47072766.543201491,2180687.7920153718,2137348.8500825842,11012478.239824146,3977730.6919882419,11817688.714440558,23084211.235720895,41187908.325266838,75129868.486901,80527571.889033183,95084944.508647755
