c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
58869057.353541456,34239118.815983236,29045153.898012854,33595328.978711531,20260223.368864775,14294106.356684102,60929189.621389017,40223940.525485992,1194491.7836454357,15155923.27784051,99663414.827951729,17267893.023317799,128667601.97137226,24971352.729579471,68072122.416166827,4370795.9098960478,6663826.1375048347,13593876.17661082,12007821.520673983,8413116.1303556655,33664199.951423414,12179977.155729685,4006426.9785610782,393058.97438304609,3363340.0627514026,47031160.494142331,31052634.093958426,15561507.908456583,2537740.759716548,26514299.355067309,21944021.612572227,62326694.97205127,21562999.124489941,9223866.1688827686,1773968.0928949376,39134326.012699753,13940585.021328544,4709653.2905947166,41169157.32652732
48501140.106355779,27658719.812211715,25459073.330258898,30495188.693508528,17583375.358908534,12014154.387814406,51001533.824257664,34388971.273060128,971723.2068942606,20911413.205609988,92474772.667427003,15547123.748816723,113689789.37715009,24315884.954894193,66877984.65523544,4139855.3491070182,6274262.9931855928,14215941.866477603,14811136.508983636,10298505.26466736,32217057.804703429,12758513.686043849,3944932.5273878281,373586.87105273694,3217086.3357864916,40457742.491689675,25427466.462969579,12576551.604874205,1947023.6159947033,22442551.664548635,18728345.310835429,55874909.226216838,22549280.446325012,11647624.514116161,2542636.9208819023,44250523.831718981,12238013.224097989,3935744.8172190725,36394392.935381755
43231436.498032011,24082154.682232592,23568634.759889014,33914049.490079023,16755307.364197887,10679220.382519579,45852850.582604311,29918000.620693062,821716.76156413404,49430045.164022595,100567705.49187919,16470339.947862115,137072636.83194074,32414716.515827812,81427691.811526448,6149279.3828878328,10025959.591713445,21900926.733731188,30220438.489920452,24522552.584228385,38482579.360278547,19237089.035917968,4689980.7123811124,410219.93575831008,3352291.8361435612,35789477.347366512,22021471.731465567,12222844.327668613,2170090.5568726622,31513796.477385461,26944766.859312151,92420867.582549155,48496719.37399029,20231225.755475279,3704123.3857685155,53631952.009933308,12241830.883190103,4860930.4923376385,36056817.846742228
33718383.706313603,18431043.910298914,18855132.754044063,26598570.270491168,14063092.014486561,8692432.7526075542,37868637.229413398,23602661.8830759,652966.33210223319,39298654.519197553,83296295.559595466,14477084.19099709,102880240.52069108,24276818.670409802,62281095.60834378,4653971.3814985612,7634810.9645861145,16829772.730456095,24078481.619424209,19079321.112634055,41552331.823061086,22902648.713246968,5029947.0084426804,416595.88293113298,3289229.488286105,29919685.858513314,17323264.472097903,9955440.3086233903,1890601.5366706301,24062319.985368546,20425941.090589091,71604905.039468989,38199473.536863789,15880883.740459032,2875599.8474036758,41467082.310201474,9439161.3853735775,3678762.4984225533,30223932.499865118
26232762.748929717,14080167.946702011,22428682.169472571,21383508.098149154,13316621.73012994,7532083.7991890702,33698576.850287147,20713354.687364504,522822.44835088978,30732415.924756765,77232381.288165376,14763742.673356721,77765565.923493996,17965310.528353777,50489047.164294884,3451662.9991995483,5635949.2467162153,12655142.913191304,19303940.599945378,14372976.247411801,36134898.410537042,19582816.896128632,4455961.3049342493,359635.59767197561,2842342.8526697103,23202448.527746864,13841283.456731476,8337826.1288732793,1640101.3103816919,18014428.370779406,15070101.231602805,53216621.863944255,28486042.359052118,12097076.796635067,2142896.571807222,34528534.791278712,9463901.7009058427,2811311.7771416539,23698368.610054702
19286070.2803193,10390729.912624186,16891723.962476153,15650684.489231944,9944881.1334563103,5617035.0016855514,25227798.1761337,15569207.930033175,388268.50200329628,22431166.90984178,58095354.589200206,10953887.854094232,57113608.962171942,13200367.576049678,37276376.443402953,2528338.2950393669,4116703.0197038162,9257437.5095051974,14205463.414049903,10545852.25369277,26618820.483325969,14305093.121037744,3285466.3948027575,267488.26594809815,2105657.2357556396,16965146.730440617,10257060.479865646,6162342.9989254903,1207516.7387208489,13146811.837620858,11006096.745358398,38891760.803424172,20881873.757512923,8882057.6881555971,1572067.2155105411,25749320.16535484,7024698.4236499406,2051118.4777913589,17408393.102991313
14877080.488717811,10352776.978853047,12356005.311356559,11252412.09720538,7180626.8862329628,4048613.1340797576,18258755.518224336,11309539.406497452,277991.78950278641,16253535.713096891,42198690.288270496,7836843.3615429103,41447785.805068828,9589900.2241192255,26976012.450269777,1835187.7196448317,2979061.0363255343,6692336.2945628362,10290001.151248891,7633987.1149524609,19315204.261758037,10259686.776660724,2361697.5139623214,193226.39786449185,1518830.4966726396,13955205.764973076,8419260.5251721833,5294493.0926481811,1169363.7422610528,9492491.7722569499,7957246.6913107326,28093564.730877705,15174533.044573503,6416981.0941665238,1124755.6838903967,18553551.978993431,5082489.4024479315,1450670.3861511683,12358498.35072165
10693329.563844902,8106922.6629730109,9097749.8033487611,8304211.3922917238,5101785.9516298966,2880729.10170594,13066024.356021164,8150727.2658075243,196688.51106888455,11600146.366276331,30383586.028789192,5532142.5587384375,29890365.284298014,6900733.1803555768,19400613.13198803,1318821.5029586595,2134531.2003578655,4794848.6092578769,7384471.9807796264,5496718.4452762725,14025842.706484864,7275222.5129727591,1726043.8847040932,141131.27847818355,1102051.0791190851,10528875.287450936,6218925.6368566575,3812640.2275104946,843575.85136852332,6774317.0072281733,5688307.0106269699,20107789.396049466,10921159.840732489,4604166.4711632738,808167.7463321723,13320547.782131009,3734823.0139125558,1043313.5395418005,9746692.1134282891
7414147.4729869366,5894586.6489369189,7579572.673144565,6026660.9254403654,3631652.9777237764,2390184.7095376463,10168820.105657071,6570378.6237437483,193641.04040476121,8119346.2190120667,22441555.783022851,3729149.3669966143,21262611.791973904,4896570.0642533349,13756878.377309715,934162.02828963217,1506300.4667234602,3378771.2124585048,5204306.0018155081,3893641.5034493622,9893418.3289924879,4992815.2979360865,1195232.4084473697,100726.34351681497,766438.43380743405,8235186.7902643885,5246934.8704575654,2862582.1047263127,644671.0818338606,4746771.3789068116,3997380.5485494197,14122279.865032131,7751986.6221138518,3247027.3181082993,575144.11170939705,9418717.9245965462,2940883.3907861398,730152.84768532496,7642413.8934695823
4958516.7500782562,4075486.343875444,5490235.6830251385,4148722.6302891229,2488809.4146008738,1673967.3698012235,7300567.4771508453,4702963.0119280303,137478.82809513895,5546512.4299249901,16058762.829754913,2765844.7447149991,14753270.149264868,3404511.9918135088,9571184.7275997065,647837.93632572843,1039295.7858601774,2333870.242556822,3627660.9047723995,2726853.6700676512,6858056.4701012382,3340515.0999749284,807660.54187665985,71547.261812621829,521486.59306169895,5668368.023923615,3705082.3025069064,1973511.6614481378,446947.88752125925,3238322.6613949793,2739598.0145912124,9681513.161533121,5395205.293163009,2267498.7588718296,402107.73713516147,6594243.5753458738,2070698.3721651237,487518.08839805063,5378427.0644178055
4338555.4314888325,2665470.7092688242,3870334.5829315521,2963391.4161785948,2000799.6920930522,1121681.6611106186,4929408.2826099908,3254768.3632864412,93142.11905311163,4056694.3192821685,10997598.950609127,2445614.7854765658,9916327.0222587734,2296086.7942540608,6411931.0254059043,435390.70367866434,693320.52176879323,1557563.5826133315,2435777.7831129571,1852880.7184193635,4670786.3131822953,2826010.2658004761,651349.74536107108,56862.914160791028,459299.52131984959,4059462.684626055,2479517.2025437122,1315099.5060372225,295023.35421643552,2445136.6722673676,1961607.508533956,6997392.2684093742,3641324.4256503391,1533226.1728872291,272661.01724843547,4460745.2617703667,1411664.7810229738,405317.64506405429,3612807.8803488603
4187174.0097218952,2383864.9621891319,2685871.7396789817,2611181.5837943782,1765603.6125776281,926398.87392189656,3765153.3527423288,2183073.7616657168,67011.649209894691,3584731.2415088187,7556084.5850548716,2154576.14984944,8223742.0223537134,1838995.8757998846,5181309.5428552134,350693.32723754592,568050.9022289447,1249702.483268036,2011081.6916102818,1399992.8082199078,4043959.2994597331,2589661.7531518848,594486.5051828929,52216.441302948166,414876.30689180113,3584974.2840887359,1857518.5851462269,1653788.0418495485,584309.9633775691,2305113.4496978382,1824934.6642605199,6343296.5610930789,2923515.8773777853,1171214.7146545651,206744.93102100524,3358292.7142220335,989766.84516531019,356429.19771218376,3212157.4831967261
3758749.6996293426,2112145.8832140421,1790255.1635751459,2608152.2092115907,1696247.1402826468,874682.96056262671,3877257.0417177221,1800501.8916772008,58655.495603093696,3536917.7080314332,11844460.960333113,1936471.0251913422,7916234.5755141387,1668170.3116915494,4628208.5245628916,309424.92260279204,499263.92748321861,1106844.8970796203,3498706.2175954422,1761727.6030131448,3694124.1184584927,2394372.1308651417,548801.12801134109,48242.624396730673,376723.92881971132,3171688.61608712,1631916.7791409991,1243188.9196021401,411000.60350857559,2046890.2603191037,1639740.773558097,5639450.3523004577,2743724.0653248946,1191497.2617765362,186591.2255231028,3055336.8084562677,876510.14980371343,314585.04569845198,3225333.7214931338
3301032.5306712165,1857552.9933080568,1526757.1842156174,2424948.3108601607,1524676.6521531136,773901.40417787933,3552547.9225860331,1594776.5166734306,51541.348088673025,3214322.179389216,8176074.1083619809,1716479.6486897196,7092458.1411177618,1465927.6294298798,4125134.9307532008,270979.24757165759,436346.77618196473,973433.84467657143,2457351.7152256602,1413740.9813548806,3304833.8002685583,2135031.4044144782,491065.28624375991,43034.668793496618,333099.9965686964,2775592.0146285677,1431663.9479850607,1096931.945271272,276217.67757220514,1838311.7646237256,1449382.5428386875,4977584.8134797206,2441386.6936930665,1083111.4167366384,164458.3776566126,2694843.0005038502,769827.4738040464,273612.87050587405,2919197.478287586
7654095.5897714878,2391755.464894847,7632114.8103779089,4791415.9514384866,1996734.4870297718,973460.56235790823,6697341.3985879021,3190712.2527452148,62794.04617161792,3756272.1554746088,19725575.356497198,2423795.6116615427,7687471.8072715746,2161472.1525710262,12469059.331290621,981234.56989123696,2109904.3259825134,4614513.9957505455,4749207.55305159,3303483.8785981946,3464230.9387459331,2380093.9045623606,560303.19314259745,48675.123288039904,385964.13131613971,3116331.6779525266,1875810.3965352613,2923111.1457398422,787869.99787853681,1714538.1130686216,1921143.7672975825,11485420.425889352,6939737.3091848008,2838113.6844596625,533008.29199072521,10407283.971250432,3163179.657161497,748379.60986011045,5045556.7198706707
14357521.361656522,3747693.8215191728,8502698.2017959505,6112666.932767503,2342819.8400401971,1131737.4993331451,7370123.5966793261,3671486.1977582718,67769.277559456037,8478812.560367953,23365408.288431067,2737428.3909895024,8067012.8899371931,2591973.4736648207,13797263.045193164,1035288.1853144817,2061206.1302236998,4854674.9995102929,7860341.8153849747,4982184.2445610175,4208620.124419529,2852575.6326780012,670704.08659462619,58057.161396281102,471332.84469771828,3803452.699852088,2647508.5295208371,3827180.0688006617,944099.55447321758,2011277.3965560822,2770976.7543643606,16185903.916971296,8750740.9592114035,4290803.1370387282,851718.0928903952,13466813.564158201,3464302.1574857337,937764.58998676192,7561134.3776085144
13708755.873822734,4972868.4033562317,8788312.0781292841,8796318.5953009445,2542459.1915160483,1551779.2150694679,7708799.6322804969,4275523.3776815198,121450.58924382432,6990319.8308453541,21368689.348519929,2646067.2777179424,8511260.9058237374,2811752.791898232,15185849.033888154,1011260.181910679,2045613.7991399418,4689620.8226216175,6369012.8586472133,4054241.8136532502,5198580.6006726408,2712159.4420337607,680752.79710803798,64156.394290853612,489187.59734576865,5139614.204553742,3880514.5903070308,3789343.6177352713,909997.49544963078,1827552.2628075862,2490050.1160229673,14997155.952580657,7391804.859495746,3544373.5377103188,688024.14466343808,12029006.700266927,4035471.2524980409,1439270.7631924932,11340623.052231023
11062900.026679233,4351258.3341629673,8530668.802983297,10341375.702415822,2102546.3854003702,1170007.4108173768,5935541.0479280027,3653859.9888825342,88667.80826160546,6344387.4046597825,17943367.457203768,2389952.019649501,7911206.024747706,2132463.2885501795,14895476.351665149,779481.9836659797,1579218.2216511376,3756042.0289721284,5039999.2853077324,3111564.4482908226,4255248.3862708369,2425354.1759889806,626026.26143838407,55020.616912964811,448258.13709240663,4147576.0973801562,3174279.1566297915,3024276.2397479848,681222.45442206657,1613888.6496191085,1940160.4856724008,10788823.182423765,5465233.5997173265,2690277.9643928939,514014.156376025,10698662.890664609,4638509.3862904226,2345727.3593448354,13487484.942668276
11029115.989807669,3835987.5237823781,9284596.9280322473,13739846.920538545,2056528.7389690545,1010411.3673266232,6992905.6459413003,2864083.685070992,66801.417958326187,4707776.1022795336,25156345.268854193,2155218.0247996319,32653669.180801161,7608332.4064295758,26337917.790838148,1531772.3669024312,2470384.2945415536,5243581.0369074577,4783666.8055504709,3179627.510673794,3895622.12524623,2125389.7650223691,563759.08723200671,50922.273357059981,406060.93379746698,3729606.0981369074,2499856.4095007041,3280627.5620925487,847538.26865173248,2087579.145822729,5057839.4501344133,21740219.479871374,7218521.6777246892,3463178.3875189093,713495.98596688022,15987731.747591363,5670423.44985798,2882750.4585720804,15206444.165066473
8235102.7441526465,2804243.7529540542,9770604.3515601028,15715324.183923408,1975596.6830439591,988512.77817844285,6920714.6406754944,3293739.7742690332,63181.314855214332,4010546.0096191736,24470561.320564244,2023169.9644384233,44341188.719126552,10185112.679474339,31053956.877750315,1536252.0162313876,2166903.8616270917,4697977.331664579,3998259.728193047,2997189.0346103813,3774912.4087510509,1852511.9197516746,548393.58394944726,53555.34887978297,411847.06971405912,3587251.0165299354,2125856.2533369358,2733133.3926717844,641072.73406531848,2917711.4522068258,5629927.5590756768,19176575.327764146,6631290.4263457879,3199230.8744726311,677118.02715156518,16464427.644561304,5994215.6493787868,3000610.8741719266,15955750.725987317
8148999.4132135985,3221600.1754845283,8994672.1477957498,17752679.906125534,2346092.5180496923,1367486.8810139026,9282616.8068653122,5291876.6671736054,74539.96798324665,3623894.1470298511,23022218.359126896,2494135.9415127668,63711573.898384787,13361290.616043683,33601053.636000633,1877156.8013870204,2599928.5082956399,5292940.9361506198,3194906.8275505574,2475448.0364812319,4438261.0315623526,1910637.7747509722,590056.89091402432,55759.147959271053,430408.86416275299,3674758.9905867809,2851523.6111717746,2672834.6402645572,519671.93260635564,6305245.3326259367,7962189.8264068598,22682316.357263736,6559175.9562563458,3079801.7158436943,734152.33353466052,15487204.15929362,5910691.366714064,3281604.5325156623,19805962.715655111
7727365.4624024248,3395500.8725209958,8623013.2926625162,16277540.070832536,3360447.4057947267,1450324.6049326651,10001241.45451401,4723459.0693203667,67485.152369411138,3795550.7333600009,22038458.11493662,3262950.2864314406,50051400.318048432,10409123.658065012,29223804.238650367,1519907.8347165743,2146460.0391775272,4559690.3712078799,3495889.3458058336,2889550.4319739374,4526935.708847844,2036339.8196803548,613827.97192725085,56411.992888194494,441049.02305737056,3603755.9405099563,2772541.6807197086,3411156.8440841711,913052.82006811141,4984812.3725238778,6175945.6877470585,18381104.247412261,6778093.6518359529,3136171.9694469562,693498.20407090324,14396719.342776036,5770786.7633277569,3391857.6999111623,18365807.496942684
12170775.365224212,3329958.1436188584,6614630.0247478224,13210564.956585778,2605881.378148484,1108917.3020255289,9413485.1295623053,3747318.031992415,60906.250556223611,3471905.5260647326,18421160.277653415,2726282.0590262907,46450810.516809702,8810953.90177311,23098257.984839931,1195116.4999711893,1583648.6838082753,3405383.7140702987,2599397.3866565758,2068822.2433151579,4009951.7810198632,1822958.7503073714,557892.87337895227,51075.547954763213,397013.75736099714,3219340.6169935716,2337783.1409446215,3702259.1457780027,812472.09548487293,4545427.0827767067,5445729.6020588307,13527078.087442724,4718483.4632947408,2434893.631015358,564037.15945993387,11675825.600470239,4351204.7789151566,2520276.3846439375,14917808.388399251
10228414.872177508,3159764.6201827023,4951458.2263108743,9516599.2117541265,2090391.6861630317,964029.53017626179,6881768.6276070289,3257552.7632655925,55212.343981939506,3045831.5688270833,13221006.667009395,2420322.4891611133,33759981.304339699,6363098.8412032062,16550043.886773216,842761.78810763871,1096919.7581597886,2356347.9473528713,2075381.9510912499,1467801.0120686407,3576898.7479181625,1572034.4964275244,495325.22308114026,45271.062413025131,353113.57923580671,3042415.5271650543,2015821.053825839,2914593.144527154,583477.34047346073,3322149.518822961,3947928.4579533418,9639957.8630174045,3178837.7012212053,1672426.8766300804,398031.95119087619,8377278.1289194701,3124847.4990154938,1822614.7511751095,10871794.553063704
7126335.1117258724,2515830.2286342331,3474813.1618344509,6691207.1994335307,1851457.1874392917,856550.62560459599,4620250.4589528358,2213029.1857988504,48322.131997849356,2656002.6183879613,8863500.7176117357,2123736.8586803195,24052646.690270286,4495110.0262746168,11561688.662243498,579823.43080609245,735122.99139267777,1571169.9481741111,1827484.2004047551,1295425.6222803225,3133360.5325746122,1336411.4749618557,432181.5195049257,40041.030484951894,310346.53479637607,2670699.8017735356,1762518.0024300183,2019379.4298868589,397833.96108138486,2466925.0377936289,2709553.9636358945,7059622.401218975,2949217.7576287752,1219131.5915238869,266303.58863459487,5725099.4766559843,2186810.0267286357,1289928.6425104318,7576879.5465679737
7760321.0500771822,3060831.1468722895,2352322.1048850119,4583123.970937768,1715226.6184633696,802173.76341434161,3766142.9276658213,1755889.7033318321,42154.752926171372,2484739.2709135762,7306777.8668104298,1998041.474283736,16907077.281008109,3128730.6816897192,7902172.5416035121,407181.2376384653,584822.92427919351,1276732.0465092745,1925111.4273622185,2088934.9587178521,2846437.2057172344,1335533.7050716856,432674.33704572119,43781.290534945765,349033.95589022926,3199809.9663655949,1700813.0481445699,1423264.8938142741,270932.75550965179,2183104.6674581198,1964531.7191995771,6478943.4468726898,4127644.5167562296,1426030.5907754649,225456.24267357477,4221493.1208221149,1489563.4939581472,893657.39498334285,5100958.1289807288
12668838.171869095,3898331.0456126668,2629325.1369656515,8256758.1853836328,2258769.5728573469,873304.15872708266,3623255.9768267917,1796543.7553776051,41431.761172695376,5109255.2083406746,7085645.4768117378,4048868.3746372494,34593458.831874527,6566088.707842458,13046035.932044121,547194.20824443456,567008.08844972658,1236810.5967770237,2646293.4436930646,2645095.695904742,9916126.107443532,5356393.9808767382,1266415.4540700449,102677.70828660452,687869.92154451401,3634851.8612883077,1868164.8352041517,3769913.6022652332,889431.83650474844,2089953.6346676215,2213019.511764369,6232977.0422228659,4775188.6207020953,1591168.8456402773,229080.40667761746,4011843.3266012752,1811588.2816272937,1044944.7624942384,7758699.3203130439
28508262.20837402,8951103.92461464,2641534.6529601924,6244768.6449591452,7201095.1634420119,3402160.4385715965,23903492.481129799,10710753.717377929,147864.87720272981,5322524.5552349016,22425324.250815962,9266971.6441481821,26521361.413546231,5388218.3713249816,12244993.229694571,615267.47607457486,690208.22954196669,1779358.7515435915,4274925.3162390841,2605638.6664974154,31999446.3666967,15382389.882362843,3541461.3940104321,296833.84681996878,2060625.3105582485,10591243.508571506,6633922.9697813522,7972631.6071401862,1740028.5174675388,1937893.7589311665,2011352.9113654809,6522339.9520960329,4391534.7764919167,2379285.9115257398,460541.40832182328,7687811.2423673887,1579322.3910696395,736246.37879324879,5530930.4829091374
35269834.105539739,11815002.925343117,3557183.1174652399,6684006.3172782706,6845663.722399828,3189948.4517435431,20227506.435646407,9435619.2727014478,128308.50580201762,7903408.1990984669,20785125.10402856,8812836.0254083555,23016841.256972082,4689204.2800246412,10788558.178556578,546877.25345169217,615609.23880791408,1433994.8755662122,5307275.0702842902,4857054.2221294967,36817817.694951437,15749411.277195221,3628966.0423888518,294268.03293255629,2179449.0908031953,12985378.048117597,7394770.4595501935,10013926.528693207,2119194.7254745513,1734777.9754394405,1891304.1574219191,6783487.9096325971,9173053.704525901,3096031.4744542027,384770.38807573757,6017264.8002351932,2057979.7182543003,1063027.6040652369,12127620.023875918
35804105.880693518,11301466.300103262,10771549.472415276,8595460.7017935012,7269611.5737217935,3979554.8105155518,26054178.156351395,11868181.264853101,211486.05535969048,6564659.2102916203,31379635.796015162,7575886.006969084,18788164.322005037,3639179.7406564797,12599352.288566956,399399.26552687312,556024.55170909653,1302732.9918809074,4829520.6393355373,3854151.6750013027,31197899.405161671,12533752.280434567,2984762.0449613319,247530.75737121797,1873575.3185762106,13301890.767089443,8578707.0686715022,10004534.136932421,1949672.983406361,1566501.3626070768,1711927.8710975731,6254196.2356769927,7202403.0264853118,2555655.6634945297,296278.92577626341,7309280.7822939716,4372531.5696166791,1582835.7030898451,13078417.439989926
35443018.740941919,11076289.218259634,11097096.656610835,11658118.449681167,7190221.4936345778,4158660.7796941516,25889587.742253136,11344872.061196135,250064.46571035995,6042815.5016871383,39385670.599762477,6718436.1919837222,15269282.517655825,3660700.9271579455,18714908.223229893,889171.06106222922,1529493.7756117359,3816263.0170583008,5614099.1086303117,4726391.5247390335,24963168.716615848,11239287.145124588,2652511.8143257266,226643.46459436798,1773003.4441356398,14074281.234664967,8627963.2688451149,9024336.5699869525,1731475.9432035065,1375279.3996946376,1729602.7064725144,6690048.2856465792,8522853.7309369128,3465982.3773601791,468744.48130007309,12171610.2715993,5574018.9287925195,2457117.8581412029,15595680.776266649
26419334.557318483,8277509.4260469172,11964331.070773004,10531255.832208356,5966550.3367187595,3494041.6569056627,21628476.49741295,10134071.850689627,207250.60455665062,4239960.8750975206,35842081.701533534,5233959.8067832589,13107599.211805064,3380692.2965303403,17078894.655350149,680212.65699222602,1142590.8201880753,2918243.9179555178,4461983.3941305075,3471251.1468378059,19702577.89043355,10088459.383266604,2166814.7370136091,178544.30071032865,1376846.7196836038,10695983.564764999,6845116.7172918161,6832765.7646895414,1278376.5316725033,1179025.6323218395,1538357.6565282678,5996610.5664751669,6024043.8678385466,2580508.6281107594,331230.42205340596,9848961.1187826078,5304643.6681850897,2062435.5219975938,12788165.008307887
19300467.902796935,5849750.6454171725,9063090.7776031308,7552616.9834750919,4293343.4688464534,2553436.7778584864,15835966.553862449,7522809.4475883571,150103.85220438472,3751768.505408193,26480365.236816254,3583620.2080434603,8800810.9995141029,2282280.5373692047,12181785.723387187,459414.03152272006,769656.19991536834,1993967.621796221,3081877.8142084037,2400923.7201547823,14182440.958976023,7258623.0457861843,1542920.1650100735,128354.05865880835,974404.64836280956,7480905.7921553543,4974828.5157766528,5235505.2169037107,1011703.9809645639,1004525.3842250051,1345364.5800119543,5312755.1728933081,4256909.5847523594,1763325.7976020416,222423.4418290123,6989195.8488796027,3960285.2222537305,1491302.7788010319,9336069.6343802884
13753819.092509933,4008664.6069895239,6538398.1017399272,5662053.2974214796,3469351.6759978505,1866645.072901153,11370443.091985645,5389145.9477241961,102692.92386130318,3322000.7417607275,18736837.574803349,3593978.0897245761,7987301.3056444712,1820480.6808742804,8469616.1108978167,355492.14659873222,587276.0109410478,1357682.675329776,2183022.3750778777,1605145.6369080092,10116019.792526221,5192530.5622002752,1160116.1032268954,98756.759451203558,752744.70327251381,5214944.9849382639,3429093.2755420562,3747123.6960171908,721321.26628764358,1013962.5334108839,1262519.7775820289,4991561.7970638471,3164852.4583840724,1238909.7368159804,195311.84831258355,4707194.8410057724,2818758.2104751631,1047080.9025517827,6635605.5263156034
9884253.0250217766,2621765.0100572696,5704903.6006529685,3954894.5121191018,2597182.9040491641,1377326.9591852603,8417428.2792544141,4275127.982896327,69772.721319104472,3668559.6707195356,14859335.048699396,2922903.6618289403,7097055.1681719655,1668003.5120159211,6585423.1224777782,365974.69634537282,704967.81349478092,1679948.7000092161,1987890.8953596579,1364039.9761129271,18786449.551289316,7394567.9656303022,1448123.0068762379,105585.13034284249,729262.927378027,3981057.8150391933,2333669.6177867581,2674059.4050578745,506357.7480918169,938995.68464772718,1172905.8223985669,4606710.7515105493,2994429.8396839006,1099927.6886231129,179049.16591441451,3576008.1232449394,2202267.0319470079,717082.76572850393,4464400.3670846233
9839991.6225495636,5469536.4969619904,5473916.3006214956,2966496.5769712036,2314959.5415870631,1342725.3722476894,7262750.5384376179,4377735.3687324841,67708.457981887535,3451828.8643979053,12155017.391703935,2762353.6227378938,6228289.7165551176,1464523.3482434233,5316352.8400037186,326406.86901198194,579933.43426462763,1301564.9059856923,1851212.8351441182,1236455.2417882378,16077749.845381811,6017228.2938310187,1218650.5884571436,87662.546209975786,613172.83152092912,4945469.2914222376,3222642.3652021256,2718649.8680953137,512464.04493607651,780521.61687668005,1011604.9897529237,4015774.7472022269,2681232.9402470482,989213.72147058952,158022.44799462293,3219252.5490756906,1880943.7479501383,489297.85965554311,3525281.358286005
11849205.011359865,4842941.5269669853,5035585.1231346102,2666222.7331432309,2080652.6661560738,1146193.8977999794,5661659.4386215582,3915746.2851076624,65808.774450750789,3036025.0124314558,9500842.8797700405,2593111.6012848485,5419072.6536450628,1283309.6394473054,4792836.8139454359,292269.25414572551,519795.63836578914,1164537.1682882183,1664706.4377796643,1085865.5978155078,11748371.818428518,4201812.4500379683,932166.48330737522,73851.217020821277,557100.24229387986,4765962.8678454887,2904533.1080034268,2782996.0644327463,525632.68325386813,634793.05456281244,877867.96150219161,3723444.214872417,2427193.3955294378,888942.59428648069,151908.4257867774,3037834.5348261707,1590780.4876318888,417830.54314832267,3248621.3381277351
8574583.1760015991,3385754.7624141751,3640304.2337457873,2399833.0321462094,1894837.8036592603,946629.29845946084,3994906.0084893727,2798389.9478691169,58528.879551507016,2645046.8085502787,7353916.5334836319,2319280.7155357404,6647899.1774489731,1349841.7399371131,4417512.2534795152,272986.58392923651,469202.75271619635,1038797.1540571855,1455438.5447457826,945174.14417739189,8206494.3663666351,3046928.9029891742,684156.16898816708,56603.697392518508,467590.56710352557,3865766.7025479437,1995232.0113745022,2059703.2002940809,372459.49643474532,550698.30809788033,831572.449883956,3203001.3517006589,2125409.7636840097,786643.89477063098,133230.45745606758,2693326.7661616732,1071767.1603628371,370483.87686372572,2875178.4108443148
5767137.4007478915,2541113.4531946289,2492659.041306179,2123275.6981901107,1670323.3863081792,836873.44618029636,3528201.3369279169,1874645.8546484162,51305.512718753758,2282268.0005414537,6487152.0426795501,2028007.6620302629,5910322.4544495326,1177139.6032947532,3920096.8800002951,237866.69888486777,408779.9544389745,902605.37711361737,1259077.183019609,815538.89911347907,5554879.7849919917,2672358.1947321477,600645.56508751388,49888.856081111502,411504.41344375728,3406116.9036405222,1749427.3962129459,1375367.4536263566,267115.30721785722,425474.48027576611,699107.58200799441,2704729.4703913564,1844279.6689509263,677486.43734450056,114711.35626492773,2343356.3473989926,912640.38303662755,324657.44267736853,2517552.6736843567
4541747.2952106958,2210480.0157509004,1684376.4869912141,1839005.5626112027,1446298.272109078,728746.00747473224,3077592.2577893827,1643535.0284565205,44589.161421075463,1951709.2598820163,5651524.5167444758,1751839.9153742574,5155400.4625302004,1014669.3432195723,3395778.9264864181,205425.39667520963,353371.17184204783,779359.92768610024,1073973.7690749501,697812.32190595404,4206158.6276488695,2333495.9741095481,524212.74918912933,43552.596641977638,358518.31392149878,2968834.3873868068,1522262.9743626215,1176860.3167829269,234670.19862991603,311055.17153979477,576991.38518621505,2249722.6059850524,1587445.1112670726,578756.82250183891,97936.008955105644,2025369.9376670863,801427.51434625825,282483.36869268533,2183942.5926289461
3929823.55492556,1916654.3782911529,1482795.6085631768,1584093.848853424,1244258.9049371197,632762.09937115829,2672608.9377220096,1436237.375733031,38468.365160186448,1653298.7550155688,4895778.2254442573,1501969.9690162726,4437751.4127253182,866169.0819732747,2918318.6369765634,175764.30652821902,302862.94666662841,667608.10891934379,910714.03505081148,592884.32875675987,3706801.6960328901,2036051.5671779944,455443.11026617914,37905.26063065639,310149.82569315867,2577668.6378278448,1324349.965376463,1027820.0578294374,204958.65897294585,207077.26359667681,466418.24832064856,1833151.1703954116,1353088.8495542456,487963.64387202926,82411.515355847863,1732191.2669456808,699834.28110853455,243930.21688341923,1881792.7524528417
