c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
12662298.696987271,7976446.0551914787,3955240.7410030081,4510781.1226774612,5556250.7052372126,8597646.0168198068,8571842.2610375565,20450213.969957057,20705108.153027914,6275562.1655257912,11074422.60823926,8440105.0430850927,10672581.466442388,2511330.0125636877,21350505.613742616,641408.82845014671,2006529.8663359152,4648226.8154980168,3504519.4001172679,11867636.89218297,11963445.691304293,6533987.8067953875,8151777.1647289433,18074863.453712609,19264290.200390436,39783751.30402486,67520637.815580323,80587886.032866761,94516962.337342337,3156310.100669188,2648396.0115150171,17028387.540032357,5289245.5469826832,18835442.369996969,36140801.235454887,56897236.184020534,80168625.523307651,85106034.346418798,96723045.823914826
12425572.192261763,9560321.2888793051,3134525.0346975513,4160563.7562467987,5313054.6117651192,8313077.0892428765,11873754.636254601,21319443.394211922,21539627.746570423,10699721.472339315,13612882.849564569,7454249.9853944322,11183229.919508466,2650153.2611532998,22205501.499074105,866350.97673181398,2157846.1006907434,5959194.8694072478,4561071.5946048805,19870028.395333312,11315503.989895303,6715593.7545536375,8262423.5455326429,17942974.511320408,19019937.542980321,38370646.893167868,67079886.60370262,81959352.537993893,95615893.626041502,3030850.9117090306,2806852.5583489984,21964984.045218777,13472253.20563372,36595162.366812304,59083867.574866675,85969379.347881883,109722669.1893113,113688962.07886605,123245742.2936573
22042365.577107593,14405471.381874906,4819056.7878498808,8467784.201843109,7501917.5276519069,12154332.482450064,16764098.732515555,24721803.327189498,25079579.556445371,12057051.326477222,16322557.112586174,9499723.6953479182,11325192.273034163,2526492.3961167177,23122089.317165181,676533.39987630362,2012523.3158183775,4927842.1408099914,4914566.3630504832,20761577.321569532,25132423.66036142,10281096.657511193,13146318.131892059,22719735.072690532,24649455.487984028,53580960.690329216,89319793.477329731,109972222.87141144,133247559.26867388,2832545.0707317116,2643504.0513746291,17931182.199847262,10782767.872794006,34197657.576975286,52523136.317016378,79736548.141936302,106214545.38540506,114130231.58875585,137721595.55704221
24053580.739340685,17007941.92300579,6179403.5901087625,12124269.89937599,8293430.0182943279,13480752.438207557,18753417.633512419,25613498.016006384,26004448.722514875,17049006.236233823,34538577.714460857,9946613.2755250987,13049316.915147964,2858577.2277039317,32416482.955472548,1001487.0002183595,2199106.3277051332,7404385.8142765686,10644254.281255504,33532874.320050415,29001697.515698928,14248825.945678761,17617679.588415556,24892695.467987172,26856049.425367806,56870320.385478497,94794917.992726073,118841255.53921585,144302789.64410308,3234385.606815605,3092194.2028677249,22806133.151429836,11964252.193185778,51947751.756209567,76173911.44860144,135186393.0488714,172335309.44012091,182641790.27605125,212152339.01151803
37507813.027713068,27055629.130302016,12429435.732152488,18326034.335320294,11955827.098866927,18307213.754937898,25892543.551922645,29188170.428139724,29576568.851476368,16196167.669352731,38942918.597753838,16118765.150753552,16051837.484686943,3563605.4316872088,39962346.83208558,957752.08552746673,2152703.282237492,6808955.8439258942,10054061.325977681,31574959.266032811,27644208.07474773,16512943.658167578,20349798.242502835,25326026.183482993,27639559.653739642,69609038.812666804,114561851.18747954,150011274.57459614,188839239.65444383,3471119.4753056364,3404960.614187866,22972661.84937216,11456493.948746799,48736435.28076952,72923082.004565775,134926576.43512315,182230729.50770071,200621568.78158763,248892594.62639731
34395590.207956426,22067569.640732136,9435658.1424531601,14267972.159801273,9195584.5860393774,14046757.614892159,19874203.993569929,25818767.543872464,26115652.170518566,12917165.786383057,30046623.028461676,12432184.623701464,14095058.407849193,3187034.3204273153,34097586.213457294,903753.47545780882,2136189.1530459258,6415109.374537752,7941866.8710598126,25207193.043561626,21015897.102124792,12722490.820312627,15681733.006323794,22528082.588121179,24305403.983084891,56378078.856762312,94662934.219630525,125033153.42307274,160861941.38495147,3341574.7905648989,3111253.392214153,20889391.786357757,9460330.9616378676,39257101.878380261,61117754.484771684,110443832.29260753,150110132.44004428,164086937.20279875,201397878.7770721
25923744.925328024,16515630.347211052,7042628.6431677407,10681217.874849975,6833151.7286366271,10434297.60810142,14776163.083368594,22949768.959267668,23169077.801212508,9631611.7982574925,22447111.129236106,9245075.0004014559,12102700.979480324,2693228.5813342552,27589674.322342213,679060.59868570406,1984491.3611228045,5233295.3205910623,5939100.1517472891,18859742.411664773,15642294.98815871,9474003.3448767178,11676365.134991527,20188039.765496321,21511407.292961046,45370359.445141889,77603710.496741802,100409808.06043932,127424545.7450272,3073880.2677025064,2723349.8914935198,16652394.791857459,7072127.4859539531,29391299.813401226,46773858.759603351,84153642.300739348,115902789.5088657,126337258.50857754,154247050.51778618
19317088.734662104,12276462.539779458,5246271.0825887742,7976477.2760449108,5084861.2798053883,7758635.3896962153,10982389.288501784,20815957.884505894,20978046.942536164,7133942.6869098535,16624912.233663863,6870574.3857422154,11171517.187759751,2476485.6521867886,23139123.671982877,538379.8943617933,1874992.2962814104,4274961.1038678987,4393880.0791939888,13962799.777045298,11652985.439010834,7132363.9404994734,8771668.1584001705,18455861.262776673,19440006.801263917,37194259.215857334,64889160.966160923,81827324.557566226,101953558.07994787,2825732.0061679129,2504285.0439838069,15061418.142689398,5258329.1978743691,21767185.355195183,37363847.907162614,65400414.983653396,91637686.343198746,99409328.010148942,120190687.66042261
14347998.882596944,9043128.2474957854,3922314.6094448813,5870488.7132894322,3680560.5122120958,5634121.6528507341,7985397.1195084089,19136359.091576893,19255778.071667649,5772571.0296354089,12455279.790807106,5074090.2833838277,10315893.142978499,2280365.4921989632,20518987.489949491,496493.48590499233,1845378.1206322142,3788566.5583613398,3276100.3968919348,11060370.801938161,8659949.0372256804,6280407.8542794622,7588200.1281989357,17396823.875827797,18139140.668414775,31257661.713752311,55426726.125552744,67917702.616614223,82863979.996266037,2599536.4767299243,2308999.9195728535,13876656.505928613,4331820.8456894374,17270260.735300194,31542253.665054534,53260855.40431764,76150590.821802452,82016899.749693334,97297438.519850492
10873445.646166796,6647980.5986833228,2943509.9507732089,4427887.8851730051,3038367.8794240509,4543807.4430311602,6060622.5287979422,18102785.771293446,18201973.440996524,5281936.8766708579,10834090.920666251,4055041.9623610894,9626492.0459309854,2130786.6990984967,19154361.616254091,465233.79943829007,1820817.8209417867,3632248.8216279489,2955427.0606306503,10079723.955551747,6446133.7936724685,4850298.8369331062,5859255.4908834351,16391497.755903145,17077186.943855889,27370118.365435071,49230413.465512104,58421277.18628443,69737289.376106501,2661570.1115267593,2287984.7284832369,13554302.169984534,3955215.1729709501,15732503.584220937,29602930.431625322,49125334.524568915,70089264.518358886,74489842.071336105,85986297.545603186
8762196.7746530902,4970052.4490125403,2490357.3022533474,4401524.8793147923,2995278.6009408622,4440003.0132935392,6743698.5673343642,18122867.506134037,18214509.605735354,4937473.5449606944,10858850.370334618,3793144.0649447041,10309952.438182006,2476631.2455252255,20705443.919230979,478403.39283382433,1819250.9705693347,3575506.103009379,2847822.162716764,9598785.1593355909,6008471.5974055231,4293307.1761870598,5228353.1638535867,16104731.225191606,16739362.849953789,26301327.010291874,47431256.79832983,54368599.849516444,63521750.864304699,2918260.9125005049,2430698.1884043897,14319058.745880837,4074744.2227888382,15338778.468041493,29960135.354404569,49245044.324735165,71466542.899625808,75054872.225265026,84851720.039189801
7902301.7856759615,3846889.6366186524,2702523.6327272118,4266798.3601640407,4424521.4739431608,6207257.4672508789,13778729.300944293,20500508.507226277,20588423.860031813,4582643.2705698833,17148970.007177427,3790214.0707189878,9989293.8773310464,2371869.5362543636,19959789.406024575,466845.54307399428,1811118.727248631,3488350.8180602649,3018931.7294285949,9462240.4296675865,5586915.8000579588,4008537.8951779655,4882998.4688171279,15891884.973298673,16495767.917569274,25766137.592196856,49136008.840367325,54814965.816996552,63079071.732067347,2755484.4406849057,2350947.6033189697,14412774.227990665,4290216.7669017352,15452484.456676133,30151451.328928225,55490068.033943444,76977261.805902109,80633673.107009068,90119458.72559087
7490913.7638416449,3549992.9758997974,2471071.8152594185,4034519.8251842572,3397990.0788316685,4875303.9732236918,10638817.609809715,19210299.357664324,19291654.115238752,4281004.414838125,13126429.399726335,3555121.0010000058,9205777.8634173293,2187027.4328043517,18557934.91320926,438253.85169142316,1794280.4466901002,3391802.785237771,2845336.9662868124,8878406.9541782252,5180146.9550962513,3712282.9324972411,4522251.0800315542,15676888.704441212,16237337.972342882,24887014.656177223,46756741.643413894,52038040.859027252,59873157.931084506,2535066.2257938888,2172471.9998835926,13557019.766041672,4094830.4403831093,14565962.591378586,28388339.725953657,49278668.76151786,69275762.388958499,72521292.093401596,81522715.11357604
7128176.8882504515,3302326.4759805626,2288503.1237533488,3797457.3270196696,3055426.8416792196,4436308.1125736739,8006465.0414170567,18389029.440183096,18464280.969937585,4003573.6642025495,11031686.168900993,3332737.3311984777,8554111.9635175765,2078471.1078534608,17310831.054846201,435108.24136166077,1793573.5448206335,3345454.8702282775,2663338.3364151581,8553960.4819037393,4808370.9256274272,3434384.4429500275,4188371.5240045697,15476130.660156101,16020925.136385452,24438064.934783343,45310083.397185907,50218313.096224025,57665024.634633444,2360369.840641499,2200243.7817846574,14984872.436526375,5486298.9912522025,15660309.746180588,30899998.234776795,49388544.130714484,68030038.519880012,70979438.116861939,79534783.960855648
6775844.1811270546,3051718.1369363675,2118136.9420510707,3801930.676261086,2831459.2949602487,4109189.8723830152,6007365.3475005478,17752862.371015936,17822474.735152841,3704100.3774734582,10301685.426739816,3091936.5564659834,9236333.2693167739,2084172.6388645701,17744646.45773701,423807.30450161378,1781293.61094894,3286631.2473420105,2514305.009423818,8025643.4170240145,4435233.1940091811,3167759.5512847048,3867125.4435949754,15276055.673237421,15781893.155122373,23589955.720385872,43642891.395561866,48185868.961724378,55257699.705937833,2213131.7998100002,2113069.8223295584,14125105.033992704,4461166.5233309185,14112934.027542451,28516069.486906905,46225362.332447,65212218.284754045,67942797.849361658,76383758.526074052
6455483.900479137,2821583.5219168593,1958765.9113475357,3570576.0076475353,2574946.3941253847,3750789.4987556338,5409657.8288342422,17460879.199914727,17525282.343171082,3386704.8534089238,9458399.8313113451,2828048.9493706329,8674522.1433088705,1920724.1538552581,16599016.691775905,389979.98210946197,1757507.1878626638,3157004.8634863091,2305091.8804494222,7348609.2738292208,4074157.899831933,2903426.9095701226,3546486.7880059592,15077490.017167902,15544651.428735182,22736585.943493534,42326648.782521039,46529095.086042963,53258697.953935385,2038200.1067794703,1945985.2496945404,13008179.484922087,4093085.8755666404,12951086.256265504,26216859.498611312,42651895.088335924,60400652.682427317,62926193.378553368,70791699.326461837
6187970.5411188733,2596951.5959277963,1814774.5569778299,3299203.9864004268,2375841.9167055949,3463245.1498960266,5008372.6092762966,17240969.55040079,17300647.25821171,3170737.3476959239,8753089.3058250248,2606386.0033967057,8004032.2241127891,1771179.0248099545,15342692.320618538,361250.16632522887,1737750.5776957574,3031750.073477088,2140939.0498685716,6848360.2783954656,3740901.6988612558,2679392.9595527165,3273240.9718630491,14896343.203528555,15328691.246583646,21978018.348380499,41192126.94493062,45070952.296287373,51513560.753151201,1877614.6035421658,1792543.4026161402,11983036.517939972,3790448.0327139888,12035960.290191131,24256909.797020856,39578235.791928336,55986307.639252715,58326143.805533886,65595901.482202969
5929676.6303865155,2409052.1164761474,1682766.6924531336,3028662.0759426784,2196462.1873611636,3203381.2530860147,4629802.1789643932,17036926.322669022,17092357.147706322,2935123.8886445556,8093793.6628251877,2415782.2984257466,7381996.8790267399,1632929.2566226849,14143115.32568619,332498.60924429924,1717119.9286783584,2913522.152116959,1977450.3387540882,6314857.2890342791,3466398.8967031478,2487223.2570192497,3038359.0022502341,14738389.485528504,15139134.143472673,21305760.979014169,40176278.269325256,43775377.759818181,49941537.271132998,1730624.4140861451,1651812.5878713815,11030393.040514145,3479994.0564063904,11080435.994449157,22330299.808471665,36613197.466944329,51744566.360433728,53914280.137251385,60615692.965095222
5696031.032272011,2237043.9822674966,1562609.9319039013,2787512.7872286127,2041749.2384633389,2975878.7269167253,4301617.415889171,16856483.292745937,16908044.801719658,2723789.898411104,7495925.1628836459,2248647.516914349,6818788.8164571635,1507742.7659802746,13076560.385644112,307382.49368231522,1699707.8720078701,2810628.2442213604,1828482.490413228,5848900.0429331092,3231725.009621751,2312467.47196163,2824771.1005912838,14594755.663490709,14967044.179636942,20702087.282106914,39265250.005697466,42608512.107393183,48524463.365335889,1600275.2716440177,1528287.8579819163,10176943.401087102,3211723.9926103754,10246576.692659259,20625777.660328746,33969338.850431822,47964010.434710994,49978860.16395992,56168207.234334469
5464628.3038455145,2074130.1799672444,1452930.8626793418,2580215.8673336213,1878374.1939434516,2744472.560280961,3953001.9076732281,16672218.649231914,16720259.035996981,2490886.5879251366,6936443.5291598346,2065540.7731769383,6311367.8935309453,1395352.0574119219,12113117.862393066,285515.8941283882,1683623.7513839607,2713673.4781467682,1683431.5277869056,5369161.7211911604,2968948.1526138522,2131172.5867674351,2604358.6517572515,14441211.540795146,14786968.05723088,20096883.23679512,38360066.347001284,41464280.473558284,47133830.152974673,1477898.5460604446,1410873.376430172,9388927.9099479094,2960330.2753905402,9424273.6109390929,19000197.643077601,31471258.092029676,44438565.490727477,46312055.792301141,52048529.541467763
5249674.1666978924,1919411.6806946497,1353080.81195918,2375683.31393683,1735924.9187042962,2539872.5235187318,3653618.9151526508,16509353.267138766,16554192.119742576,2300607.2037061104,6429734.6758774528,1912751.7999567906,5837937.9270510981,1289612.9206101608,11190261.903992558,261623.61689371572,1665708.3531278314,2614347.1017947034,1555006.7514230532,4952027.0513873408,2753986.9991868809,1978184.8570958343,2417913.2971323491,14307301.709237147,14629277.408668032,19567615.949455127,37562839.324267469,40442909.708001837,45883905.835987099,1366123.0602903294,1303274.0171921889,8654252.3796127681,2699778.1547240354,8657567.6335113123,17484563.819715254,29151918.011911854,41138218.357583866,42882956.860133611,48190607.966046236
5124486.8338751355,1804158.9102603509,1261943.2394896657,2202678.5782675636,1605277.6003932562,2352826.7466647057,3366724.4372683782,16356180.745331725,16398139.936163474,2118366.8825746607,5965611.6205153698,1773042.1255163469,5409572.5165180163,1191839.5972591592,10367259.923723342,240471.95069393006,1650012.5529722592,2532126.9986190051,1439661.1791727808,4570195.4678862952,2560906.8935597399,1836837.8880979789,2245873.3496536463,14181690.749912178,14482104.458202729,19081604.612980552,36828620.476799659,39532358.963300183,44835907.723908506,1263522.1501003692,1204363.5471266781,7954643.15806456,2459867.4511001832,7961750.0155265946,16076526.940941181,27020332.307956018,38130798.576260634,39758137.355255149,44688820.451388896
4950732.4386770334,1679490.6958031317,1179861.362231933,2061664.9371347681,1486638.9442207632,2182849.8480593949,3113372.5360843004,16217818.156139288,16257188.368479939,1960030.8489996023,5547804.0617023883,1643810.3663691846,5032990.3977491539,1105357.5207813792,9652025.1204927396,222898.2058265369,1636725.6990303849,2458988.0889270795,1334996.8882094952,4230114.988391351,2376828.2442138684,1708892.8822577901,2089966.7891056291,14061645.595156128,14342506.083368812,18632393.714201629,36154945.584333837,38677614.396834061,43796404.563937597,1171303.7816462899,1115916.8133286757,7315192.8648084961,2256729.4505960364,7349968.7275626222,14813815.036648219,25107215.288127732,35454841.468468584,36976352.023063853,41587882.496548079
5150646.7829166334,2426737.2370263212,1138887.8805911392,1922056.3847858007,1511147.9981070822,2313075.5495286859,3007280.0287210369,16262499.496015739,16314301.423537411,2116719.1001675492,5361990.8174017193,1600126.667580602,4612411.1941542393,1005531.5235101948,8898014.9738845397,204608.78509191916,1623138.9136165364,2392546.8221266391,1336236.4616849918,4366599.0435993103,2275901.6724831266,1656540.184119649,2028559.5195073809,13986322.211703774,14269760.256426726,19217214.746707965,37186341.509441227,40522209.926617809,45842875.510832846,1225408.0799364301,1092826.2889122567,7322473.2415990382,2175047.2459595203,7361911.6306292359,14823576.833551548,24734930.722813427,34297144.520976625,35764210.865880147,40168473.457862802
13690342.028065521,6861003.4688207367,1662126.7643688365,2294767.125305214,7206665.1985543687,9930720.0234648753,10090169.837073626,20624157.325916808,20732613.340003394,2207252.4220457389,10066195.450365571,9656952.8657684959,4791106.7088435907,1084421.5073386293,10213161.286528094,243684.80347106382,1649765.526895727,2626102.9556169999,1855246.4270062572,5023335.487582149,3642064.388305685,2377911.3238260858,3272352.6523932307,14638224.543440524,16184682.547073562,46708127.029342078,71467548.502652422,80302294.908167213,94341961.277961403,1453176.7493944266,1214732.6913283174,7950307.5937832538,2148290.1483596582,8154303.0923955906,16270832.73770641,32169262.56750923,43346026.394166857,45419738.626569211,50884376.499340944
14448145.487755908,7831243.7743119895,2112826.455167158,3546007.7583971615,11606158.022398051,15608741.059987502,19971400.6083331,24921212.585278526,25057343.191396181,3316004.2106445231,19605469.311319832,12979989.735270062,6187701.5431891941,1503555.7845331614,13575728.50970765,389650.87013830198,1760557.5676815056,3418978.8334820671,4541636.7061045365,9672015.9855782688,3762031.742700601,2599979.8710550983,3613223.3479757956,14738400.773437129,16778801.904900722,54690104.14233835,85001077.526445895,96570841.617402077,111837306.29158634,1787302.3985721392,1616256.3949801063,10447476.955969103,3253888.3951115506,14570593.681205619,25290164.802634213,52652526.32681632,67523775.136938348,70243737.451476172,79311283.816141129
11568915.070985222,5939070.4718796574,2472170.1500994586,4243188.4088858692,8900688.6106843464,11948156.392819999,15362423.636188526,22514057.679223154,22618129.34618384,3137564.2439254276,15921515.596922161,9894544.9547295868,7115961.083952589,1684128.5275765329,15121799.351522388,386744.4353699921,1752099.01422554,3327009.2172219907,3490556.4967804002,8338685.195516292,3517553.9368149159,2428097.3789111278,3379879.2923887591,14581634.669283371,16135650.900152739,44893147.819397055,71482976.021015316,80232332.254941285,92416945.143727049,1697894.1075777002,1589624.3343451156,10080490.584120782,3102067.5289878957,12985114.294256985,23318573.827608444,46704827.891527675,63356273.34365052,67280988.772494495,79237719.121432647
9250976.2308611684,4413249.0867187157,2326410.7149282014,4016457.5323119606,6614501.0310958885,8877816.1146593038,11421989.186321121,20482187.597063646,20578040.190733008,2880286.882666016,12125157.565522473,7352603.1984310681,6763278.3780981191,1560438.3597476974,14298033.736456797,358428.0129533374,1730003.0410452727,3184117.1604469847,3044101.157660834,7493053.4639457343,3259142.2339199721,2249449.0002883151,3128403.4881512374,14417196.470273253,15575871.25843941,36981253.745499037,60568257.671508886,67076925.309612505,76786883.914737135,1567226.0701204049,1466848.7614098804,9287159.2887724377,2841737.5312142423,11755197.127982968,21275429.239165172,40469105.254802503,56194432.225340396,59613041.684730954,69440571.013509244
7998066.2511420511,3723717.3684838214,2191042.481460453,3709909.5581791205,4878294.3338709334,6546283.2523059025,8452740.7254923936,19017168.067388784,19105203.721181657,2652827.2786982339,10780592.480564903,5414108.4009487061,6278796.0812181188,1441594.0467284857,13253070.685818315,330924.13778082962,1709963.9568940066,3051601.5200931788,2800349.3417801522,6896886.8307636417,2994764.3338561468,2077168.8864178886,2879713.2606546325,14255063.097076667,15107912.057693215,30904402.973464843,52764956.67844829,58359000.45795653,66753256.877105735,1469016.9047104865,1367804.666298677,8678026.8651617076,2622896.3901331718,10828283.242612375,19721402.815273296,37149341.861000955,51735030.891029932,54744464.021209821,63573680.857069887
7540028.8904178543,3406162.3934184746,2027718.0290990204,3406073.9045103504,3564024.5404485227,5002852.7781595718,6186411.9277788317,18006347.665592879,18087562.319971051,2420313.5245174658,9872761.0423700903,4142025.9800405675,5804190.7785383081,1330623.653731914,12218741.736797905,302759.55839578609,1687706.237542856,2914917.2871834519,2536524.8578103087,6267051.9888501586,2773552.2127298773,1927030.2366767039,2663896.0148743065,14112963.711451378,14825264.421879377,26696054.73026073,47323315.428210743,52453293.657356739,60358473.153083615,1353343.9970101723,1263468.8382710055,7889110.1782610305,2375058.9727772572,9836345.1650705915,17923353.168093104,34034237.091414966,47485537.975006036,50185195.150858261,58302493.052132346
7156902.7411468429,3146569.8542938349,1876119.6059500952,3110624.0948075512,3018076.8993344195,4347325.8731545843,5501957.0837312043,17618933.731408641,17694034.477278009,2233012.5816026586,9104981.6034283526,3802374.1508066817,5299992.4981640959,1219670.9836508685,11192331.616333317,277740.98360988341,1669358.3691416809,2803009.1202177005,2331814.1451427815,5773001.0103948554,2573265.1385122575,1791439.3481378083,2470619.5218372969,13981061.158789003,14638203.43836315,24625099.364198159,44669603.064374499,49410588.360117711,56905064.420784719,1249368.0497461122,1166014.0304362501,7253349.0785057414,2184149.347942973,9060051.6986572351,16496483.204080319,31486136.632696528,43818972.803826734,46315461.998922221,53773163.36580579
6807520.9523076164,2917229.0947319255,1741915.9353479834,2873448.7025761069,2798987.7303109798,4047989.9265092546,5356042.5673093246,17480078.774024095,17549690.024426747,2069922.1031750138,8589977.59974337,3493902.8196158488,4894117.6276605036,1126930.5009027463,10353074.381700562,256617.21024941589,1653043.9441638233,2704537.7975860322,2162254.455096175,5348914.6962023005,2393868.0336831547,1671042.8817247346,2298433.7464048336,13858973.254914733,14465546.285438787,23685894.091024756,43436284.712096125,47847238.130910531,54968106.142622128,1155863.8349733606,1080349.4940546611,6708886.7817071071,2017034.4196342034,8387682.4727002615,15266257.097299052,29429944.077949021,40841407.269134492,43157644.701028116,50056514.542572267
7202023.6285605216,3377502.4571720823,1641918.2890860096,2845576.0571815115,2839150.5499282675,4120956.448841013,5445631.6396709634,17517827.265790395,17589314.169458568,2046387.7820459856,8762492.9076308347,3384109.5869014836,6016530.0877575651,1448351.1419392047,12397225.146074302,328046.19350051531,1701733.8819741532,3013963.3526965054,2168852.3244614708,5343777.8308866462,2254944.9272976755,1581189.8506964024,2175780.1501270952,13759581.400685364,14353217.742497964,23872081.663987186,43785869.634599015,48638510.556110412,56141129.525005907,1343988.9451917906,1296491.340563305,7861836.8033006098,2075242.4192522867,8544465.3955152668,16611321.98291475,31527272.870030168,44933842.358931951,47109453.094770283,53702296.581790484
7144454.4849458691,3353802.5779847251,1532338.1947945138,2661730.3406161922,2664875.8794496353,3875667.3415095913,5105184.68962829,17332169.495052591,17399720.108839869,2643010.9949455797,8320500.478158758,3167748.2452168763,6330056.1522773048,1593107.0856133099,12746166.485948695,366764.87657845707,1724808.0552022269,3084483.6998186205,2244606.4365705634,6216495.6359742982,2116392.8210751209,1504745.219064648,2060866.0298784624,13661330.648800258,14220420.803156247,23291598.783980481,42917659.845628187,47663431.08513853,55089589.908190981,2396553.4830993246,2010026.2144322712,13344749.683696758,3147415.4724195693,10579043.549396684,24133724.214560516,38610445.531013489,52300575.253752157,54328503.612110496,60597698.496854186
6815942.9172073128,3117868.6338975425,1426253.1967983928,2468575.6839635218,2471318.3132654079,3592762.5338564832,4746702.3148189513,17126870.927676257,17189527.983145054,2463787.5420518909,7733580.6210860293,2937894.7078113575,6004549.5120400637,1486418.4231816437,11989129.009248983,344002.72741785343,1708745.2367387684,2985551.6988676121,2092753.860539299,5792196.8776055947,2003920.1266347086,1436615.4536760524,1952744.3529175343,13570719.757570483,14088513.019557046,22492365.198198359,41747572.045608312,46156765.190572247,53234038.061073162,2286433.8455153205,1894847.4939746412,12788236.047643064,2981622.6596052912,9916219.2575214934,22903507.915832616,36520661.063641436,49389598.593502283,51276134.654554516,57092797.001556702
6494527.1392072476,2879883.406603544,1329483.7236813083,2288170.6621790654,2284441.2410732256,3322710.3528470267,4376893.5567520652,16924404.340118442,16982571.981802054,2276921.1506342776,7165952.5663967747,2715440.1581521654,5571250.4849076131,1374458.6879521571,11121102.393003704,317976.25949888572,1689459.1692371136,2873132.1841150224,1934170.1443803743,5351319.551103577,1989192.9481253431,1426051.2369529584,1905277.2046795869,13519879.929249007,13999211.286015231,21771410.007461529,40670924.006456561,44749941.228206336,51487200.118405871,2105244.4593039975,1746063.125244057,11782504.856984252,2745563.9285443854,9155057.7023291532,21121891.485316925,33858593.189325728,45799471.125712849,47557014.609210886,52954582.415680625
6184418.4840415418,2654364.4166316106,1241498.8849240304,2121757.7208304545,2102535.4356325385,3065151.7441898771,4023353.0282274471,16732755.42633342,16786831.803736348,2106297.5659637018,6636452.8585471883,2504030.5514114317,5135265.0441874499,1268590.3665934717,10274583.306391729,292230.05653645535,1669999.3991172062,2762432.4587461436,1783986.391669807,4942069.6370585356,1974514.4277627538,1415559.3384097358,1860987.4393695877,13469886.669248274,13913707.836216211,21094197.308289733,39666797.539057076,43436889.510968409,49847081.966286108,1939363.5538225456,1609862.9412243664,10858602.612668356,2522725.2025643736,8442897.9408946838,19472174.994178101,31384981.192467019,42424764.833944224,44064962.807928927,49078839.567424074
5911165.4247914981,2454478.4849998914,1161664.8740926604,1971361.1169939525,1942753.797692908,2835712.5633339332,3717915.0690699825,16561581.391648218,16611950.962856146,1949829.4138067865,6160808.0590133388,2312571.9369364008,4706331.1971002268,1166451.8816963162,9474495.8232753929,268341.0432650373,1652019.7854416016,2664654.3594431882,1647151.9411075336,4568118.0281643346,1962118.8563415736,1405199.4653722865,1820814.7090073801,13421550.712151179,13833666.662853878,20479231.559616171,38753969.609662458,42247961.648472957,48369547.002511576,1785839.2438042189,1483509.0998741812,9923779.6427368075,2304481.1863208371,7778752.1982495897,17860889.830410235,29035001.284455225,39225226.435806736,40758876.557151489,45424066.91641061
5667842.3291936768,2276502.662195581,1089694.8808175756,1837370.0620208087,1800633.4936934696,2630403.3659306238,3442955.8641611976,16406411.9427472,16453428.722300511,1814075.825033084,5729794.3037744304,2141110.6866547633,4336125.433193136,1070147.8748345759,8769172.8513195589,247890.57942221462,1636215.1996476608,2577148.261445608,1525800.3335344722,4239418.8926090756,1947744.0553183432,1394790.0130057749,1782598.9680371305,13373259.591742059,13755983.967128782,19918187.480910037,37922721.683776595,41169762.349957958,47034282.240135252,1638429.1158772523,1361307.4807497861,9021352.8994115014,2115549.3381795585,7195899.6854663081,16364384.016994707,26870913.716934793,36311176.690877222,37749375.717367098,42101456.744095445
5440277.0700715017,2110764.1296730908,1024716.3709945058,1715102.0888864282,1669788.3529036858,2441774.243364756,3198825.9552262998,16265216.842861446,16309195.958270416,1740946.0263971533,5338348.1151410975,1987961.2282699402,4062426.7342453361,996267.68007107335,8205245.4709118996,229382.42421605677,1621677.5579272208,2498282.1931186188,1417177.8301973313,3993716.9842700646,1933601.3149582364,1384622.5920329548,1747461.8980217183,13325852.148313452,13681815.766618362,19404527.430078991,37163174.258180216,40181974.489772476,45806362.869893469,1514967.027809734,1262018.3545972097,8324023.4982461594,1957291.6734785989,6733493.9255168187,15194521.527110482,25096708.803363774,33932772.673552915,35284762.316064253,39352294.364850618
5233562.6762621654,1958667.0323275703,966336.42187294096,1605387.734898227,1547679.200518654,2266815.2824635496,2964786.5618552202,16131857.11582135,16173093.112992408,1727591.082322323,4982090.1749180034,1841946.9409049754,3815712.644161405,924240.32098024129,7693482.169372187,212988.40477995889,1608741.6711067513,2427917.5850276281,1316980.5342946115,3821578.3056405252,1919144.6790804272,1374304.356532051,1714537.892627937,13278970.262189949,13610323.704300612,18924267.30852852,36454687.672252029,39265008.887456983,44671355.448687598,1402317.4900160169,1168465.2450373212,7729162.9036543556,1813504.9729298481,6364687.5619630748,14221720.357617633,23577262.286104206,31865413.037443861,33139081.220171724,36950405.659813479
5048167.1013537906,1822543.6977923594,914139.2835289744,1506707.392345398,1439185.0462889243,2110766.6965031694,2758240.2136435704,16012079.748797204,16050865.704728026,1714926.0022844279,4660226.2760648383,1714463.8974668598,3774789.3249187227,858658.12653193506,7414018.6040865891,198167.28248611017,1596722.3287340642,2364271.2206889112,1226907.7448491591,3665808.8281539474,1905038.1768789538,1364223.563918859,1690617.6946889067,13234511.629874775,13543779.491679037,18493255.60355977,35818992.841832273,38442700.388980255,43653507.978982083,1295477.2324289957,1078701.3146201139,7102572.785859352,1677634.532429171,6025251.7430734523,13247438.425559763,22110276.39571159,30086613.965779487,31290128.436416741,34870899.790767498
