c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2056333.6162383487,1067185.7734863202,759748.94247347547,1303875.6628602971,865137.37991730974,429705.66582937277,1600376.4028354359,831095.80016482132,30236.060005942931,1611811.159695995,3173986.5500668506,1146368.7360512728,3704948.6342670321,802724.46765343531,2497779.1909316438,160621.60135012947,275688.42339006736,621895.07838863856,895498.58216492971,602486.7424465525,1683600.6448983517,1248911.6290924768,276664.065770216,23475.123195389566,203766.07829705137,1786995.9194747505,888762.3098497414,596515.64586191461,121222.09648532791,979855.45604440477,787055.88361213636,2810564.2458042903,1225713.8075511749,535444.29842027742,97450.499796682998,1597245.3397292651,462712.92173043778,211452.93191961703,1607038.1470625279
2050910.4856321011,1065125.2049233206,755537.36924332508,1294290.3990502688,862917.77449334937,429528.28522047319,1600700.9003204852,831473.11792411748,30153.005109493039,1599989.3418629393,3168458.8014554232,1141855.2370876018,3706130.6314447341,802914.98674126423,2479423.3098998573,160644.79411335435,274719.65723539254,617324.87886634516,890274.67063723854,598061.61898149166,1672327.3156622844,1240267.1402627451,274836.29407385999,23320.465067615794,202471.11687210749,1779339.6849453035,887377.53385059757,595469.59285066195,120729.54700285869,979486.15538434626,787556.04167620279,2796895.5645955717,1217798.8979321702,531708.94056700822,96734.804699797518,1586097.8846973709,459558.40466190642,209903.47727878205,1595817.2645694942
2051927.8494804576,1066088.2369979341,756110.76714572601,1291643.2797892473,864229.17356950894,430090.68525714416,1603537.3397049892,832538.81911377655,30183.233757948889,1601748.9863597169,3172187.0499402126,1143436.5874926341,3707054.662509576,803135.39462631545,2479740.5185074499,159893.13112710413,273419.55435036146,615303.78149679024,891036.24074098398,596149.69733288884,1674302.188334289,1241588.8651037239,275142.94040067436,23346.247735337263,202689.16475659068,1780763.8447153969,888012.34637844714,595842.33861785091,120833.75939088117,967920.40318351821,782431.21601222467,2782102.5759083903,1211748.8441057063,531929.3745912289,96281.948681410533,1586727.0600670036,459771.21531101404,209469.95495522636,1592317.1594576898
2042249.0998142466,1061978.1735870822,756583.73881521996,1282592.5645279214,865515.7913572106,430602.75152745814,1606473.8907209458,833495.22569168219,30208.674291706353,1603591.3116196231,3175700.5332434736,1145057.6872946722,3708789.5951426444,802387.58363538876,2463442.2754661124,158808.06452823785,271435.49385154841,610812.88363413978,891748.19651539566,592608.24934988795,1666483.2836370706,1242920.0704205886,275432.79666319909,23368.525043537389,202882.41118706446,1781880.9746452505,888490.86085627042,596102.83942735463,120913.85043190789,964630.86970725306,778835.6847777873,2764655.3700728943,1204767.4050910014,528504.347148448,95575.378938952228,1583223.3584754081,459903.9708136564,207931.6386727409,1581063.0456302173
2027309.2719362096,1054193.5555873734,756935.18176603294,1276484.2718788979,866701.34002291725,431059.42734494043,1609262.1589300972,834343.86865401443,30229.67808273053,1605244.7606837419,3178716.091796705,1146460.8665046813,3709395.389934463,801235.33373606543,2450528.2255222164,158374.54909768954,270426.98268139083,607562.86952997849,892450.79532808892,593081.02970284526,1654255.0722952373,1243962.7366216881,275297.15635357,23221.313991771749,202315.5495511496,1771630.4826234048,888807.12814254744,594551.82893706521,120417.19850605082,964534.84171207342,778437.30682760186,2766927.3199458546,1205874.2300056778,527785.44119223661,95065.669620074899,1574105.7616426493,457671.75218506961,206405.13462466424,1573482.1342787188
2012355.3691585292,1046434.4482908491,757139.04796784627,1267114.6872191527,867692.45507534349,431435.12928788422,1611490.3728849047,835020.86800303415,30244.26587851068,1606839.0824367844,3181132.8012609202,1147575.2387878897,3704574.8026854517,795705.44728556834,2432539.5913576297,157227.16529498514,268450.82798778435,603105.27954735956,893067.91695814824,590927.5656685268,1642049.3047434271,1240370.827974126,273267.4413349785,23050.641916623437,200827.50381500879,1758613.2254634702,884522.69031438918,590181.14842821914,119532.26605637193,968423.42840829853,777629.0578457485,2761725.6742632533,1202002.6542256493,523912.34565606224,94367.460472826206,1562543.9421457234,454309.97446812893,204889.17416379324,1561926.2461372882
1997646.3452583037,1038912.7517300452,752177.96030060505,1257793.1978085041,868570.37039193895,431741.71579812502,1613483.0955274783,835555.95380591857,30025.004902318786,1595164.9700442941,3179607.2339910078,1148552.803730943,3676838.3967473214,789558.4502888727,2414646.2657728563,156059.86693019356,266471.52147589077,598668.30094944802,888490.7131978512,586583.24339182314,1629975.4209348387,1231242.4245731458,271258.26293431112,22881.341106161912,199351.99050919909,1745844.5122308997,878088.6493126573,585846.08772564761,118654.2807241938,958048.69793694431,770750.87339763623,2741242.1105988277,1193110.6110186263,520061.26944488869,93674.279185666674,1551063.7216660953,450972.9180553279,203384.39445427209,1550453.5638594907
1982996.8762728665,1031282.5798905087,746653.65688542707,1252427.1119419264,869325.65845973883,431155.67125409312,1615312.9211224657,835942.70667441003,29804.487870485304,1583797.0232228257,3156255.5922759026,1143223.8112548515,3677475.87640878,789746.89888073946,2407026.8117921362,155743.50062010618,265121.56072827947,594859.33589862334,881964.76298840565,582281.44215745386,1618008.0094302509,1222201.9954690668,269266.30646136979,22713.29892123687,197887.92751229394,1733022.5260539325,871639.64286893932,581543.52512334962,117782.863838734,956989.58142527135,770676.90832675318,2736057.6718609007,1185750.2566944077,516295.06683820835,93050.131259846239,1540238.082257661,447662.55173299031,201890.70319373329,1539294.8883459175
1968880.1413403407,1023734.9881394943,741249.80363780481,1251286.2044909648,868309.16227997863,428776.73311515542,1616966.6595113543,835211.48067961866,29585.639201473285,1585469.9409666015,3150783.1402101009,1139205.5711929849,3679623.3501939224,790356.09510979895,2408093.4061657037,155836.27259834684,265240.70956771309,595058.93969714828,882615.41062247753,582851.32812524086,1607130.1371744268,1217347.2160556212,267856.89288855914,22560.219956902689,196666.54968438402,1720483.8822475674,865302.91929808189,577273.60868437064,116918.02406692441,956926.68397128861,771088.88259399915,2739013.7791107767,1187135.2956831285,516687.20952612377,93121.596507319846,1541034.4806283528,444885.26806520042,200447.52822261397,1528272.1984584101
1955576.6432047621,1017810.5429270391,735855.29070925061,1251353.3357487523,866568.37407373125,427658.02937889344,1618462.8467412789,831476.51552491821,29498.191250724154,1587414.009500521,3147696.5204096409,1137584.3864977013,3682841.0803950471,791333.23297215358,2409574.5217525498,155995.15325759619,265492.21073234477,595507.46378622705,883337.08048651868,583542.79956175119,1609648.125308837,1218541.6466544606,268155.95002122584,22588.200160667282,196881.45814019215,1717843.7881355148,861470.74185077741,573228.12344797945,116059.25602625606,958651.33411071775,772263.20455848484,2742932.5361359119,1188903.0316425231,517203.80848449777,93218.946435026795,1542005.8949286027,441996.95445573505,199002.11882350547,1517568.5802432476
1945920.3657938803,1012047.5652542562,732260.54354592878,1248433.7245111442,865946.08989731665,426079.60383963597,1619802.7638154814,826376.71082623745,29304.592607757375,1589673.7956491334,3137342.9344155388,1138649.7904229285,3687591.3566537253,793044.88768519694,2411109.5024009286,156191.7521649008,265788.04072650679,596025.87878319935,884180.41098809813,584326.91839131061,1612570.8320018623,1220127.3801621632,268512.2722362387,22619.829006239204,197124.8660578061,1719353.262877566,856079.68541968369,569737.22688375856,115330.11437561303,967048.6980142527,775262.80674409994,2747358.7689659162,1190911.5948604916,517784.9864378901,93326.944566277045,1543011.379492424,440025.33247413015,198121.3114398148,1509547.337167599
1931630.8783741607,1004613.8017572386,726883.76889912924,1239666.2727033263,859589.91542910354,422950.06900023058,1614263.3017000537,820306.77468473965,29089.339357224449,1591877.7947365018,3114314.8146403413,1132981.0905808944,3690857.6592855351,794654.90885563625,2412303.2102340204,156380.27667488117,266068.4731519043,596481.44937858637,884926.23414623656,585063.21251490538,1615365.1686051646,1221649.1823229929,268837.86417560803,22647.848167756911,197278.9799984851,1706845.8984405363,849791.64227001276,565552.39267388522,114483.02812088469,979785.39143100264,780409.83152698982,2752201.5702876495,1192936.3600551153,518308.4008324343,93423.087181448689,1541045.3569888535,436793.94605275535,196666.29178726213,1498462.6220463084
1917624.4783918904,997234.97326796164,721544.11974938249,1230998.5068723368,853276.33334701776,419843.83180646389,1602451.3543031693,814282.1931068853,28875.699136169573,1593719.5549583954,3091434.0428283317,1124656.5702874635,3694300.7805774743,795767.56391919986,2409876.2906668521,156533.84406914125,266284.32196809549,596819.03390872863,884164.00941499381,585715.73944253684,1617806.8923365776,1222934.0465694154,268471.45443101844,22531.299912142644,195829.8895324514,1694310.1219647625,843550.90315560403,561427.27169559489,113642.19152404441,980403.89027327485,782075.58925597568,2756056.7441071752,1194681.7945757017,518749.19580420532,93505.69129426204,1529726.5942394536,433585.87167093589,195221.9084940498,1487456.6348855516
1903667.1563244222,989926.14857780701,716244.19659835112,1221950.06035599,847007.46768983535,416760.16062620661,1590674.2739025126,808301.52723802009,28663.615001714214,1595336.2184940751,3068716.806119062,1116391.8709132641,3695450.7382168774,795215.84165418625,2392150.7485335837,156610.80716865222,266431.6712397603,597031.13364455907,877666.01682712731,586280.2890684231,1610908.6267181716,1224004.0182547462,266498.35932610097,22365.809555850748,194391.35943060296,1681866.0161416694,837355.42443956772,557303.90287794871,112807.55857083536,974128.49309611041,778801.96706441767,2759315.987399674,1196170.9140723285,519102.2436884389,93573.837012808232,1518488.4668952103,430401.39290360024,193788.14410602709,1476531.8567780328
1889768.0937467383,982737.66817781853,710984.26149440615,1213001.3174365263,840802.56131782243,413722.16706047143,1578993.0337614587,802365.18418438383,28453.100351280682,1585542.7003982,3046181.1456987192,1108314.9838808028,3696948.2710182439,795513.18073486048,2374576.0549879358,156687.79702750768,266541.22501802183,596826.75373549247,871215.64524425438,586279.3555536106,1599472.7282631483,1215700.1696371147,264666.29197983688,22230.697559531607,193110.25452598056,1670000.2017883256,831231.85198242858,553211.0385147963,111979.10192185959,966360.7771909954,777682.4740952584,2762197.5869492888,1197487.0372120028,517501.70896001213,93626.959677558916,1507335.9968207097,427240.50990309299,192364.94643532849,1465687.7594660292
1876841.7123708942,975836.68405018852,708230.24458010739,1214084.6432286091,836916.46381007263,411292.36067072715,1572261.5794778934,797405.49509213702,28264.147938768532,1587883.9500000968,3049251.3338556117,1104983.9153874549,3698947.3656600681,796123.47740942403,2376539.2992298375,156836.12961227057,266809.73701115797,597390.62323660403,872339.30368242704,587111.43219656532,1598164.0947643139,1216802.5825702937,264063.48445774242,22152.720503482895,192368.69801266934,1659658.6816183305,825616.40892275819,549470.94375328126,111243.21538327706,966278.59865454468,778182.30266500486,2765708.7663127305,1199289.082908079,518194.69599614933,93765.706812398246,1509031.4906696705,425879.81191070663,191560.27725741526,1457745.0313057487
1870379.4128512817,977540.99549775419,703030.2714055524,1212392.6733853675,834455.91648184741,410209.17940465058,1562510.2597182018,793331.4334220778,28091.272086033885,1590416.4278120932,3035414.5483898292,1103317.0244038915,3703868.1513882019,799133.6477225438,2378290.5547816516,157064.22092449758,267117.75581582577,597958.93494648288,873470.24698894739,587936.99239281949,1600746.2407050163,1218037.0861798862,264390.27031752269,22183.962944219027,192618.48482228446,1661784.6342076031,826187.98103355023,547628.224853024,111088.11736170243,969925.1049072725,780601.61894340685,2769682.3792388793,1201333.8029809282,518867.68054695585,93897.798757574565,1510501.50979276,422752.35858209472,190153.44863986335,1447041.1365356331
1856662.7372984344,978705.67568829295,697868.37676846108,1203488.099283529,828331.50502796134,407196.49686494085,1551041.1552641152,787512.04117596021,27884.969181581655,1592920.6701818206,3013132.7427250766,1095229.231900146,3705167.4383205292,798906.75753044803,2379563.0980019905,157181.72794557939,267336.96128403535,598394.38402952161,874533.54885919578,588713.92044836353,1595375.6259701978,1215679.4914879415,262820.03624953533,22059.912859428183,191373.99895978603,1658024.6111986644,820140.17025310581,543606.55865417758,110284.78341890554,970182.82306788431,781181.26219684992,2773375.5118637066,1203188.0276753309,519481.82352091599,94019.105061494978,1511696.3876604349,419648.23906319321,188809.32942640327,1436415.0342567288
1843026.6857218598,971517.73164342321,692743.02082052117,1194654.4499486317,822247.55099855433,404205.91248776775,1539647.8274295724,781728.31846228975,27680.173283520024,1595171.2926157287,2991003.448908492,1087184.9186602812,3708616.2946376894,800415.59853760805,2371609.3231924884,157306.31839533037,267525.17239824997,598742.71747997717,875465.62625321327,589419.66130993539,1583654.9977579995,1206793.0496936215,260889.57284603856,21897.898737759784,189968.46520896797,1645847.6790745424,814116.80767590564,539614.12925360317,109474.83196783889,972651.38963202236,782310.20340465941,2776516.6756610461,1204844.751223932,520024.04874765221,94129.396667043096,1508056.2049360962,416566.28817666887,187422.69448243891,1425865.8520084785
1829481.8483763346,964380.23994890484,687654.67876084556,1185864.1028514456,816207.66421647475,401237.34320906404,1528335.0302478822,775987.0801689279,27476.888490055197,1596874.045274995,2969021.0909089679,1079195.0753524189,3707257.8862984315,799111.28507655556,2354145.8367507625,157350.50778120323,267634.69739805063,598949.74125438719,876215.26415463153,590023.10313285713,1572003.0009003105,1197914.0279878369,258972.07906234957,21737.061216084294,188573.05747624135,1633760.2313690586,808137.60081942682,535650.55047133204,108670.71387101235,971071.53792221507,781830.70492722292,2779367.2610419854,1206204.2816014083,520464.48953240068,94223.93524864853,1496973.9288051769,413506.82089424809,186046.21151022121,1415393.1983207343
1816045.8984236475,957584.52855595853,688519.26863652677,1187361.7744973009,817348.4217878296,401525.63284776045,1530340.0547552123,774982.06536544673,27317.046122458458,1598846.0795595872,2972923.8287623734,1080685.1921162503,3709719.2887832294,799790.64770075877,2356348.0567060681,157492.64729722621,267882.74703498872,599428.99299303046,877122.52354908129,590746.85013141972,1568021.957200896,1199182.7444625923,259030.54857674032,21689.298342388636,188305.52294142306,1625327.3139572793,803519.01282665378,532020.96888324118,107900.58775577578,971733.23962343473,782490.44768214831,2782764.7953077084,1207832.906030423,521015.5373802153,94334.072484021613,1498464.9034027788,414034.43099752004,186267.03056780269,1417382.4776064197
1819076.7381246313,959526.50849483709,689533.17467148451,1189071.4054787119,818887.09027345735,402214.80033668928,1533125.6298862533,776138.28245370975,27370.091836053882,1601407.7828232704,2977817.46410853,1082738.4055183351,3713995.9304710347,801035.77345956035,2359226.8638673811,157701.04970473784,268242.69071164256,600148.64013429137,878329.72575650888,591646.45618133992,1571387.0088237051,1201085.8971100575,259508.57273409388,21732.841207277954,188666.93889318459,1628264.0164639889,804801.71957796928,532845.55996986211,108102.3707036835,974155.18147849618,783877.58615276113,2786906.3601237196,1209887.9265265372,521728.30979259778,94467.624999445092,1500420.0434221306,414623.23518603743,186492.95105891908,1419456.1717281048
1821816.8058245934,961312.5433045713,690439.0141703923,1190697.6896846101,820364.98597022856,402845.09386267274,1535864.4021887467,777161.9610498785,27418.414324395548,1604248.0182831613,2982421.0004150555,1084769.397491758,3722247.0513757374,805247.69626034098,2362017.83286617,157990.07727672526,268655.77564995416,600896.80716091709,879560.3063838681,592551.90886176191,1574733.5065249752,1203010.5279023196,259971.74842912215,21773.425768824454,189006.14896607463,1630922.2415745244,805926.89911825035,533554.33866968018,108279.9834907677,985447.56218998739,790044.44064579811,2791895.1504719816,1212307.9717383217,522424.89097935788,94594.149513126235,1502162.1308394358,415132.50932534062,186678.2139246435,1421238.0424876455
1813622.3407033323,959934.78395584447,691201.40111196903,1192049.3929243146,821697.00889742235,403404.73221110419,1538219.7805525879,778030.35854138574,27461.205937345057,1606658.7214738706,2986372.2219359931,1086566.2014285834,3723725.9648251305,805113.30670962285,2364276.8506468129,158153.12663994264,268962.19570240617,601484.28248856764,880604.34421255323,593364.81983292429,1577678.3725012743,1204655.3734617752,260381.54355463348,21810.471179800701,189311.35119385354,1633258.5196904603,806873.96316369763,531921.83726988873,108025.11903851677,986421.20299204788,790375.45809249417,2795786.3563040472,1214312.0485029435,523027.9012586014,94707.179788453228,1503611.1534195428,415116.80091495201,185441.1743124153,1410866.6138145388
1800366.8016190063,952901.38041880145,689580.73160778952,1193212.111264088,822958.08135907655,403894.77909064019,1540538.0215432283,778742.81456744205,27498.400434406765,1609432.7658459814,2989871.7344745817,1088366.115183753,3729817.7051021499,808188.17160974047,2366229.6323920507,158362.39672821938,269272.47809484223,602023.53243044612,881644.52143233898,594142.33288604207,1580707.258924461,1206389.4504941604,260774.42173791179,21844.01142441644,189587.01861267313,1629442.5223124018,804421.24181141239,528019.22333036037,107232.48640963335,995360.92567160784,795375.52810827235,2799894.3544946769,1216331.7027963104,523584.83444863214,94810.339745406192,1504785.2981486367,412068.43592499086,184079.34474455932,1400506.352725297
1787108.271934039,945893.38330864359,684512.46344208601,1186213.7031104672,823981.3499485061,402117.09027293185,1542163.6507557586,773584.58089108812,27367.615096021556,1610817.0144145039,2968919.7816300667,1089694.1608243324,3727198.3201938788,805237.1410704942,2367685.9495044332,158413.16018703071,269455.66998639284,602400.64055278955,882382.26660785603,594789.09583994688,1572780.6092650474,1207496.5423613437,259927.70802360706,21695.518423595255,188317.0988779995,1617469.7682072618,798508.96734557743,524138.81842792238,106444.42000470027,980396.53911118687,788692.18654566794,2802349.2853098558,1217672.8354537596,524035.42201847018,94898.660267414612,1497918.6751045149,409041.72596235148,182727.38123046528,1390218.5733805348
1773956.2027164262,938938.74287873681,679484.13097563642,1177496.70060212,818962.56553257525,399163.19643121393,1533554.5458356948,767901.85747880233,27166.563462296956,1612553.0538386493,2947104.5692536607,1085789.8661509356,3728592.0125269503,805560.80533297441,2366564.415856088,158515.34835458407,269637.33545344754,602705.8545162722,883064.22426634887,595382.79939003615,1561164.1694972049,1204003.7768007808,258014.60092011429,21536.106629369559,186933.21327302503,1605588.4344854692,792642.47000290791,520288.12921623414,105662.48409796844,980440.26114277006,788916.00539228169,2805269.2044798154,1219184.5190265663,524418.88880653551,94974.28259336669,1486916.1082665571,406037.54560732981,181385.38285405104,1380008.2006507104
1760915.7485534989,932039.83348497539,674492.72694040393,1168846.3576468213,812944.42223148164,396231.1989002077,1522278.2580230148,762261.39749914047,26967.016463809501,1614068.9281234012,2925447.1066628895,1077805.5575248345,3729820.8621617886,805963.40593879437,2349175.6057916177,158601.39124621192,269780.10131227691,602911.87610971916,879523.70876367763,595899.23931232712,1549669.1293790776,1195143.4663305965,256117.65628139238,21377.907027573692,185559.9173925918,1593795.6467358673,786820.09703126235,516466.18622174172,104886.34542414338,980573.36380139459,789325.93313088082,2807931.6660542707,1220553.6084719233,524720.36505978252,95036.336894614855,1475993.7896525878,403055.3788724211,180053.23643273706,1369872.5913016002
1748026.8181353388,925195.31866928015,669539.28108200245,1160261.0504809523,806975.13013436762,393321.28438110545,1511100.5790932996,756670.63255635125,26769.085573739951,1608323.3053307142,2903966.7068396113,1069895.9780759432,3731319.2391911931,806750.39330199664,2331928.181351447,158682.4979472697,269890.19396061526,603019.46151776961,873071.26935323398,596336.8627560212,1538305.7970505904,1186383.1837181672,254238.1051494077,21220.918263898588,184197.30979982429,1582186.8699983421,781068.6024591719,512673.43340769684,104124.76288085527,980924.33504729706,790486.39630877192,2810405.3237081897,1221841.2476786186,522547.95474195329,95084.253961972005,1465154.8790472061,400095.28142205195,178730.8976789781,1359811.7115603976
1735206.5063856461,918401.31679840025,664623.45038629253,1151741.0530972027,801048.28398748941,390432.67437779793,1500002.4154691657,751113.65206121211,26572.492102951357,1596473.6265280347,2882642.9011263628,1062038.485907397,3725602.5788024361,806839.66066914832,2314800.4515709905,158400.69969424437,269784.34078351967,599489.48459898285,866656.0018413309,592941.35255712271,1527012.3531218262,1177665.8466280138,252371.23075011818,21065.085072682989,182844.71934448078,1570567.2901508501,775332.55359869997,508908.73570841947,103377.75993777833,972667.62061924336,787750.96180638543,2808350.9046680224,1222873.2590037619,518709.49681375327,94885.129429046545,1454394.9862622723,397157.10791074258,177418.31533913501,1349826.405927001
1722458.1169373277,911655.21542600868,659741.29189762683,1143281.9405662026,795163.56067144149,387565.07633908471,1488980.2274757144,745596.93781016872,26377.326059600666,1584890.4657060548,2861463.6581027419,1054231.7970575513,3698264.8191006477,802733.70699479105,2297796.6107605523,157235.58888766466,267800.90379967238,595083.49500166776,860287.01004197227,588730.32022153039,1515774.0297794377,1169003.565216996,250515.95457067018,20910.344791933163,181501.44815686648,1559032.1816838095,769637.90839947469,505170.70989191957,102618.43799061587,965830.46392488212,782016.22272984509,2787733.9529581466,1218752.3891187473,514898.40864972252,94188.173033821047,1443712.2556336247,394240.21958420496,176115.30584125366,1339912.2817775409
1709811.1471680542,904961.56220265897,654895.93361944892,1134886.0872358037,789328.56817706546,384719.34750492242,1478057.7437269373,740121.903032562,26183.632291582049,1573268.7023507201,2840454.3541996046,1046502.6758349004,3675150.8639193219,797420.17768832005,2280990.8551502102,156139.7094311977,265863.59158419119,590716.28049960535,853972.17454005266,584408.26731736981,1504666.4626005548,1160434.267839998,248678.54777303952,20756.82953327406,180169.1268164505,1547583.7962833103,763986.23627474776,501460.80410980684,101864.79865722008,962657.05885067198,778307.93872589339,2773653.5444468101,1210028.7308880922,511118.43896862929,93496.55907525745,1433110.1727586472,391344.82195171405,174821.88391077617,1330071.5064793322
1697260.0073980326,898316.02418707008,650086.4447742654,1126712.421523008,783528.6928198887,381893.61181936314,1467194.7881689344,734704.00386309961,25991.544851014038,1561716.2865665429,2819592.3130437229,1038807.7941733509,3649986.9032032085,791647.17035141529,2264269.401233403,154995.97398729474,263912.44365808164,586409.51767178054,847699.71226062521,580116.74824823963,1493601.4863736408,1151900.0522685563,246850.63376267167,20604.358448333078,178845.56416477263,1536563.2783710745,758467.95709309762,497778.21841065062,101116.7325078474,956069.83337109571,772778.42494764563,2753343.7830283507,1201164.6545987916,507474.53995484201,92919.769474501125,1423128.6763746878,388470.76176998683,173537.97863126619,1320303.7594075676
1684791.6902670749,891717.83707138267,645312.51883403573,1118437.3824485939,777774.46076960652,379088.8289133588,1456420.5394157069,729308.10216897307,25800.655077957075,1550244.0796103133,2798888.3392860498,1031178.9609388337,3623203.8415892846,785865.28124774364,2247641.8298839377,153859.31176347876,261974.05310888388,582103.44079560274,841475.28486548248,575856.51445041609,1482631.3020563156,1143441.3835812726,245037.62001790054,20453.028333238028,177532.03671942835,1525278.546170905,752897.46716064564,494122.3799727459,100374.11451220598,949235.27383091126,767192.54046811303,2733133.4937451207,1192344.6521054695,503748.0536534579,92237.39242511148,1412678.1758775942,385617.84819921758,172263.50018880222,1310607.1823269369
1672479.2594427653,885167.19027122844,640572.19815314945,1110219.8494432457,772059.95307210111,376304.44101097446,1445715.5016469497,723951.40483744873,25611.14973693747,1538834.3851901016,2778323.073717969,1023600.0890522348,3596400.9537398913,779987.27514011681,2231126.4688178715,152724.09025642832,260047.36065864997,577825.17868896201,835291.0418490076,571625.47005740821,1471731.8249543651,1135035.8907178927,243237.07175623116,20302.80153847687,176227.97747979645,1514076.0241600671,747367.45398608956,490493.03069515288,99636.876155468359,942066.17328567535,761483.51821118779,2713049.2971026674,1183562.3475059348,500047.19053036027,91559.907645709449,1402301.6456356056,382785.66528941435,170998.34294197286,1300981.3015597071
1660244.7652426914,878666.3545461921,635867.57391950837,1102082.2140413735,766389.38102822867,373540.79304538947,1435096.1279497987,718634.60002161027,25423.059974150296,1527517.7926246198,2757916.2718027798,1016081.5069952781,3570062.3932920173,774223.81275709742,2214738.2743413798,151601.05742272377,258136.70640456071,573580.82788529783,829154.66514329822,567500.34470756631,1460924.8161595045,1126699.6116055804,241450.72248157821,20153.695050654682,174933.72062008546,1502956.3917548188,741878.72416086879,486890.73992785381,98905.118892232655,935002.86233877379,755801.12785156991,2693096.8571352516,1174951.576284579,496375.55758460908,90887.464826826923,1392002.5476646316,379974.39291515708,169742.49931777094,1291426.5273094545
1648051.1645776399,872213.0338532473,631197.6621487427,1093987.184038633,760760.93860515766,370797.45682595158,1424557.0079156193,713356.8287966894,25236.347468328579,1516303.8222682816,2737661.6404737486,1008618.9998095041,3544011.2290907195,768592.01859024609,2198472.1166167157,150487.62244360312,256240.41049138008,569367.45198975923,823065.07821862586,563332.32201795466,1450190.2227012317,1118422.9705948529,239677.10901346625,20005.676880337662,173648.90524331614,1491918.3131068943,736430.18209714571,483314.90645010356,98178.739873751794,928124.72752825252,750279.94077949133,2673305.8198425611,1166318.7713451525,492729.710172433,90219.950850965382,1381779.2409958807,377183.80307895411,168495.88403360962,1281941.8931916282
1635948.7721898844,865807.28565660154,626562.1410201235,1086183.9616721577,755173.38215288823,368074.17953538679,1414094.1566363869,708117.68702912657,25051.001176527505,1505173.3773714316,2717629.0239425977,1001211.3729581916,3517898.0011369307,762866.08633935847,2182330.1339538931,149381.2644127676,254357.97688731391,565186.36495634052,817020.91321936913,559195.27174906537,1439542.9207286264,1110211.3508559153,237917.07502821667,19858.754332511766,172373.60866616186,1480961.2174641888,731021.59179346298,479765.37875328335,97457.702764518908,921037.04444872274,744621.2921121117,2653798.677166115,1157753.2159121411,489111.21063761821,89557.369687267666,1371840.9580646015,374413.73489327758,167258.43174571,1272527.2209404623
1623933.1663425455,859448.64505376411,621960.35115646839,1078344.6215817756,749627.38773952948,365371.01822816482,1403708.6911932547,702917.17385205184,24867.024259607177,1494172.8741749793,2697668.1148158824,993858.35081193072,3493734.29352033,757246.79247246042,2166298.3994948105,148282.34780926912,252488.87729853822,561037.10747950291,811019.31364957779,555122.42388941918,1428995.3070144381,1102056.0132632558,236179.76366675209,19712.907730917519,171107.67515104258,1470084.9626529473,725652.8884503477,476241.85630130681,96741.946847996194,914283.15169079113,739172.43108232273,2634304.6544112717,1149317.7952816882,485539.02109758748,88952.873424648336,1362114.1639456926,371663.9304763336,166030.0534599559,1263181.410326184
1612005.8576315555,853136.43223750184,617392.53668188758,1070493.9033820822,744121.18843283935,362687.59994741483,1393397.213108056,697754.74866910407,24684.392845782553,1483194.4093726436,2677854.2062522126,986556.89203166834,3468722.9954033177,751621.8695944713,2150385.9888561945,147190.36883731012,250633.17924313774,556915.69329655147,805061.57023970573,551044.97570670047,1418497.4521447485,1093959.3917852244,234444.87800395928,19568.126537752218,169850.93160226071,1459288.1515558064,720323.48114042403,472744.25192491204,96031.459332596118,907513.16859479772,733683.14986531623,2614940.4073807192,1140870.1612952992,481972.78532529325,88299.578942682536,1352110.5082196891,368934.36346325837,164810.70226384094,1253904.2656410553
1616308.0219931735,854055.97138083295,612858.79802442621,1063024.3090099327,738659.19228452747,360024.26495514554,1383170.2647871072,692630.6826736232,24503.119913715975,1474296.0496803222,2658194.9835097953,979322.07928630325,3471288.6009524297,752027.1724802783,2137748.7735473136,146822.18305291864,249355.77267959245,553037.22054075007,799153.23564068915,547147.75914500211,1408129.0312062877,1085994.365849674,232725.91406631528,19424.474902121023,168604.23432908079,1448837.1722369008,715162.74293257634,470212.755653092,95338.198561068712,908642.7826403958,734539.74526247685,2618371.932964724,1136742.7421468822,478437.26809882867,87651.209878717855,1342182.0071079677,366224.95853243215,163600.33924178581,1244696.3687446658
1613405.3248595675,847786.29512763908,608357.67475594778,1056609.6911201647,733232.96119975799,357454.74798723659,1373009.1510020758,687886.74304994254,24369.953299381672,1476762.3607978546,2641678.2066744072,972123.19487869565,3474187.3200580524,752728.58281072392,2135036.415758878,146969.20419065855,249588.70464872566,553535.10343946319,799361.8071869436,547957.42940941837,1398183.0480669437,1079694.3707356877,231039.3100517476,19281.774554112806,167365.51130728732,1438729.9205194619,710382.7352371146,466772.98652043997,94638.055888987743,910200.71584855346,735618.01821586036,2622240.9242534144,1138469.9572096944,479075.87409979169,87757.019426186162,1340395.6181099298,363564.21583494422,162398.82694226311,1235568.215215734
