c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1130300.0587601247,657049.35817649611,575592.15181988163,1048819.5227943056,592456.51712182804,290034.51044796791,1070399.5785588583,539214.43041477806,18718.277782489778,1230793.76536112,2297203.6578156953,784857.47366725188,3048523.8869522018,654659.21006107354,2009997.2166692275,135660.492886928,231950.82088146475,507744.91062314174,689087.97703373351,474731.11139828974,1372160.9827792491,974272.99087518279,209388.03554580151,17413.541901488912,145317.73265716175,1198408.2560830088,540179.55144158483,311372.56467449118,60610.829310650653,841187.86417958385,674972.56446090748,2434891.2970823017,1066284.2573340249,400951.93453514244,71853.341033799399,1218222.5705061089,350778.08469258156,162698.58757855365,1134563.0571777031
1122388.6915436343,652801.19014417997,577283.83634095988,1051515.2010617482,592211.79378425656,289167.67076402868,1069640.3712610567,537162.95924866211,18595.658398299256,1235481.8154426636,2305769.6900800499,787265.49547652656,3057337.8858831367,656679.02778038918,2014465.1841640987,136003.68247343702,232514.9345077445,508893.87255888706,691194.45734943799,476191.09046185546,1376388.4424616147,977488.11218197364,210136.65385719686,17479.116510498006,145729.61082400984,1191021.875813039,536748.2016739595,309196.60649635061,60168.455080349791,855286.32906575699,679001.06782113144,2441503.4107413632,1069070.9281619249,402217.67097881285,72078.42353639692,1221718.843027472,351859.08499416598,163207.60526151923,1138735.4448757584
1114240.8514977209,648007.96540599677,578846.3521315814,1054153.8733202727,587866.85194708384,287043.80687047885,1061794.6104009808,533217.99825514609,18459.099708995538,1240258.0286487364,2296526.9232101897,781509.73119800375,3066966.2785520381,659101.45048556977,2018789.6165217652,136359.13097094878,233082.40942245029,509996.03009995091,689666.29419568845,477602.02971769334,1375358.6510463313,980715.39035810041,210385.66854331756,17364.185754294234,144660.73581243522,1182276.4875576373,532806.4943665734,306936.54251653183,59726.561809181934,849583.3489765625,682159.04674952431,2448157.2637327448,1071829.9668358185,403420.86023064575,72293.044681436004,1225053.0409799519,352877.85597023077,163685.76049101143,1142634.7134873862
1106198.449907036,643300.05884616147,576587.05645734328,1056612.8569028289,583547.19476237334,284935.83288839803,1053996.1500074505,529302.37952815846,18323.552023417524,1244357.1374189628,2279669.7622848502,775751.56113319984,3076379.6141308523,661392.9787618994,2022716.7891234152,136685.62156988311,233589.00323461375,510990.49137700943,684636.91295120528,478929.62566833518,1365743.2962150164,983556.61144214543,208834.55888428973,17236.550493553645,143597.4007640988,1173593.7097388883,528894.29254916031,304682.56651333231,59287.943258568797,858820.54343743459,686304.54788825731,2454966.7427557572,1074390.5273779607,402702.48043559515,72307.816532202371,1225062.6232051828,353810.2653346369,164128.65648482132,1137123.9558041736
1098303.0735187542,638714.41526918858,572355.15657489863,1058868.8232639986,579259.44260775635,282842.74738496455,1046250.2619839811,525414.59084515343,18188.964766593966,1239097.7763895062,2262925.7152894037,770052.62960610841,3082117.6599489241,662090.26619589305,2026358.750917509,136933.44269933258,234037.56931373896,511915.73647070467,679606.83902985626,477894.4608263417,1355749.854919041,979278.17225678975,207300.01688359631,17109.930354080912,142542.52191630128,1164973.4570649487,525009.41973788827,302444.86250355298,58852.514509654829,850275.38256938348,683981.06537317613,2460390.8279155847,1076792.8708555787,399744.84588601574,71805.662318150091,1216472.8114443142,352992.18147064222,164534.5726194481,1128832.8245878161
1090471.6227817088,634259.02836157568,568150.9716636868,1059044.904464087,575006.1015912554,280765.69123599021,1038570.4774669668,521556.07859368855,18055.380241972292,1229984.1022922215,2246306.306175312,764398.72603298118,3090219.6253376068,664211.53226264345,2011810.1476388592,137215.96955817225,234484.76726995257,512759.54051659862,674616.75368825719,474384.28768341977,1345820.03694015,972082.99466465844,205778.22708118201,16984.332163921794,141495.82485141006,1156417.7082300463,521156.51975399716,300260.11116193858,58420.288163832665,849654.11924677377,684604.61823228048,2465959.7498950381,1078972.5687801077,396808.9985587456,71278.324056099038,1207538.5917507324,350401.02659290563,164899.4460576381,1120592.2872153088
1082466.9125877314,629604.39681322349,563978.17445564782,1051295.3139356619,570786.61569303344,278704.23028309143,1030943.0932149,517730.64625046606,17922.850842389988,1220951.9406802056,2229809.0912634507,758796.12832020014,3096862.5583054828,665278.37097933434,1997026.6871265355,137452.3361793712,234874.71506127599,512709.32837336615,669661.89180460654,470900.06929536076,1335931.8740185378,964949.67846327566,204268.09248812572,16859.647894275793,140457.16716044515,1147993.3742048214,517351.78846538463,298055.19217649353,57991.265965570914,860885.97743104666,685908.06526776229,2471464.8533703568,1080943.5719098852,393894.71876804566,70754.819805651219,1198669.5698355488,347827.55544029776,164528.94450116123,1112418.0838805849
1074518.384767757,624981.3344596629,559836.2801604796,1043592.4721599669,566593.81640707853,276657.32623073563,1023374.2652167341,513928.61659440177,17791.234065173619,1212022.6827921008,2213434.2103236485,753217.24643862073,3104796.3790008472,667547.64707351045,1982370.7257083587,137698.26375236534,235234.78709111884,508950.80796575372,664745.83768603788,467443.97218824073,1326100.8055984655,957851.32305978448,202766.50840252274,16735.768972736143,139425.272563081,1139562.0522513965,513552.44215137872,295866.20347035234,57565.368684634232,861651.77708566678,691125.55139148037,2476914.390898258,1073073.3428591057,391003.01716084097,70235.275800552583,1189867.1686407565,345273.05351600004,163320.61185607073,1104394.2589050396
1066627.2007809582,620390.15247654426,555865.33371829498,1037437.9243805977,562430.63421871187,274625.04305172933,1015854.0413953409,510153.64211466798,17660.538855186718,1203346.7735274613,2197305.3560246564,747682.23199695139,3109228.5872720527,662786.10728439875,1968187.3552789895,137242.95636925413,234721.1459595018,505206.02400090249,659890.02113721613,464618.67457224918,1316362.5673486241,950809.14102073666,201277.30585585759,16612.860100713846,138401.3250719987,1131192.0425176593,509779.92597967328,293693.21674508561,57142.589360013204,853601.51771638729,688175.38907678332,2480954.232390177,1067026.1073321023,388198.78451150726,69719.401198848616,1181128.0549856666,342938.13025168004,162149.49075575234,1096596.7514343227
1059338.8234075918,616451.08589176531,554127.38099193748,1033674.6044409957,561303.71177887626,273760.05502399063,1013705.0833871932,508304.22086749598,17607.822629170463,1194856.3183597773,2190411.9747114372,746912.30092067493,3114300.6674903394,657859.24226024956,1958069.8564970659,136320.08605027557,233474.93267664226,502811.78769661742,655890.19694194465,462454.57666440838,1316665.1579830325,952263.05934362416,200925.96506203309,16556.60160149994,137986.38653459636,1126529.8160818135,507216.45892538148,291688.69741602516,56733.062877118755,853867.81190844043,688906.69736045529,2481509.2826591092,1062860.1522279901,386050.92999241524,69345.813131725386,1177315.1048816345,341919.17354455119,161361.67964758963,1092314.0101108025
1052964.9063243784,613060.74700592097,553137.6223269325,1034544.4427193517,564271.53911717969,274325.71431610081,1015758.2901159863,507681.89594079158,17601.459937528092,1199880.8060645126,2199741.9507643175,750843.52563204092,3120036.395554136,659210.56544615491,1962458.4681496616,136559.05229961232,233846.97016965598,503726.04875113786,658344.04692533996,464071.70897733927,1321678.9349274877,955670.66051018494,201755.69859473646,16630.762338310033,138648.99264295556,1130229.2431160663,505767.51650241995,290159.239600709,56475.714075091222,855642.57157985331,690188.04764943931,2486874.5493149539,1065593.3252020378,387469.40195616597,69591.189002022424,1181088.3693469723,342898.97725709784,161085.97743854809,1092953.703133462
1053812.5812304739,614074.98656218208,551737.22423634306,1032128.4466367087,564416.9318816181,274294.2849177816,1013663.637402973,507492.01989694167,17622.042044729733,1204935.7745508982,2195743.1596492534,754221.45391123637,3126118.0428688894,660767.96863600134,1966587.7473358524,136806.83369213034,234204.66554953667,504575.19469770131,660703.78734292521,465641.78697145107,1326662.9929423821,959016.49207600625,202570.56799199569,16703.536938590212,139299.85070160931,1133562.5966851476,506002.3259309656,289844.65690233372,56405.872589040162,869097.61229977792,693393.5893531777,2492702.1150999963,1068520.9880661711,388825.22621189867,69823.024676484216,1184655.5446402642,342725.96886710438,160828.52838088531,1091501.1125003628
1046453.8643989575,610900.97504585842,553541.67119749892,1034703.5558695738,567589.64940260886,275767.64931700303,1019628.8637228229,510197.06680710701,17563.717089566628,1210575.2219834668,2205936.4770884989,758438.37397804996,3133450.3118543839,662514.66396758356,1971807.8491851529,137125.88043733517,234732.66194090713,505808.98951910762,663564.14785309497,467481.80792097247,1332345.6548753488,962969.18400023982,203495.68361757809,16783.811048137497,140009.7589291303,1139501.1842809143,504614.60684960755,288029.07385860162,56003.199548985664,861336.45947676827,693838.64861930301,2498719.885747218,1071561.380735971,390450.55213387386,70107.463505033505,1188906.1515800387,343787.17690921307,161249.36258224153,1095757.763730095
1040353.8170011138,609369.97286805406,554003.53530656919,1037141.3999075671,570664.8089420594,277171.41236112441,1025365.6083060026,508893.93519096746,17519.865421138511,1216524.4758730135,2215723.1406964348,762581.35297432658,3146617.9197371453,666605.63838120189,1976835.9240064013,137524.80574917689,235298.50730441287,507048.68033817923,666444.70418909378,469330.49529316346,1338188.2928969285,967024.74684529682,204421.37093602904,16862.482815259187,140703.44535226547,1141689.9195156007,503039.29201384756,286304.48702062969,55638.186853527499,889419.82953241456,705865.5624346832,2506218.4274886786,1075036.0338057189,392064.10746897385,70391.098301914128,1192986.674070189,344760.07290865848,161631.30782347999,1090968.7705734437
1036013.1511829966,609782.19636695809,553218.61462833243,1039400.8837746178,573718.13440075249,278562.44834081508,1030987.8596961112,508936.44037475565,17494.064278363934,1222230.8603936064,2225430.6834809682,766676.5077870324,3150230.598352802,666696.98711121595,1981606.932383931,137807.44424420432,235799.63467972635,508214.47498113639,669283.85930544115,471164.63656344963,1343948.8485076721,971008.74841713114,205338.70347085083,16941.502834018112,141397.70085133088,1147484.0427620546,502833.26152077049,284843.6750670831,55301.945092715221,878434.92703250621,700106.54178659234,2511857.5425333083,1078119.1764305539,393657.7492663099,70667.874142393353,1197019.8815684,345418.79305754171,161337.52465493025,1084750.2620926343
1029338.2931278055,607307.74310054141,550027.07910063118,1039283.5437281705,576692.03288774914,278852.8702716963,1032070.4021885762,508729.12886347261,17592.673096893566,1228002.9149807962,2234752.6006603367,770695.98558245029,3157500.0390315042,668450.82493696117,1986323.6066577637,138125.54120235247,236318.4584261181,509405.47331687208,672079.5275325164,472980.26132581069,1349736.3896942716,974976.83309925953,206246.74871659081,17019.120184903892,142078.55659700371,1150622.4059089872,502811.67511982593,283127.38675374084,54939.109706158924,877357.42504465731,701753.61874474993,2518297.3881739341,1081390.6695124067,395222.67258540896,70940.467913629021,1200935.3801093542,343751.89411137084,160370.00890509007,1080230.1697365658
1022465.0344901803,604159.64277444046,548954.05668605573,1041528.3057595674,579596.22049336426,278822.45379136136,1034450.0037671396,508102.52578656917,17595.629510165039,1233655.9002293155,2243898.8393179099,774605.59382239357,3164798.5264697475,670156.15297536738,1990984.0314712592,138443.45191513578,236841.8011815068,510589.57953978295,674781.43281378748,474749.10805718164,1355418.1739435571,978859.04677898053,207131.46533637148,17094.638164398038,142740.33200841284,1148753.4693147305,501383.48674167384,281285.67546049855,54558.834888971433,873057.73751052027,702096.96529348614,2524602.7192452247,1084571.2698082626,396740.3580959909,71205.367138617949,1204769.4084743932,343854.11482393532,160444.85025600309,1078487.3267620166
1016608.6959457546,600613.22031490761,545603.04694268596,1038505.9576204112,578417.72377302253,276847.75610538933,1027604.2639733694,504869.63373814378,17486.005194064295,1239236.422204931,2241776.1008652248,778345.74816338951,3172967.6051404518,672292.18942173442,1995392.2922463482,138765.93220400868,237357.00676827668,511746.82527538098,677403.83355502668,476468.53729338292,1360990.8877544361,982657.84890531877,207986.24523741243,17166.78378953243,143372.17489621049,1142880.476787623,498265.67491492856,279665.4526045926,54224.929093037375,877712.53180416988,704686.01378397155,2530882.2339199805,1087701.0470757165,398201.68474005203,71464.442515409348,1208438.8452511879,342074.35229088739,159433.7926504151,1072710.3443936885
1009389.4557869395,596997.10000214749,541792.40175843902,1031338.6481925276,574893.29876804666,274971.94833967526,1020701.3749339578,501328.01509953692,17357.581035108433,1244696.0411044976,2225592.8653033501,777828.40977498959,3185835.4740213458,675516.49134429311,1999371.9095758484,139089.65968243711,237859.50040478862,512830.66095902497,679910.68823268102,478134.29568019958,1366354.7498884583,986296.71624779876,208807.36463761044,17236.409522393838,143918.93636382101,1135822.0357988465,494874.66293571139,277715.12191940844,53839.748017157639,909519.81605157326,719694.34041352547,2538548.054327887,1090906.6149267221,399591.40831885638,71710.057422012309,1211817.5804584261,339613.53946163622,158315.58032103488,1065190.9897383442
1004048.9364035098,593767.64474476513,542677.84571683418,1033724.1396009126,570685.67694789136,272957.14418477583,1013555.5251471354,497781.66216233931,17230.652666669492,1249773.721074627,2211389.4499522308,772195.15728952864,3186482.8228569445,675283.52413543861,2001554.6021818819,139320.59833023552,238282.63872307949,513823.42296416539,682291.46468105982,479724.26347693038,1371642.5960043995,989862.34268637712,209596.5764332813,17251.234533448027,142951.49384910383,1128225.4684497949,491542.38325220445,276311.02293490613,53583.875343565051,880265.29476132826,707185.07124482119,2542559.4351040339,1093466.0566245448,400908.84070880763,71946.193585493762,1212596.4322708615,340484.92054189817,158739.00866552937,1069607.1371451397
1013480.4259509098,598759.07365112216,544736.45690426172,1036376.4611185598,574355.54393045721,274769.94707055471,1020687.7722900058,501208.33314949588,17359.36459432467,1255287.3780321328,2223146.9795262036,776871.17299761332,3193683.3389240601,676981.93583655776,2006961.3575203235,139657.18195089162,238920.04235308353,515353.04814223736,685165.39892957895,481522.36315970129,1377638.6712369006,993979.30770138197,210586.6053556629,17341.464494417549,143756.73412245762,1135884.6951901268,495343.03739665827,279060.56340546854,54186.258464074104,880319.22319605073,708196.55695835385,2548551.1399780717,1096422.8286062884,402610.16502887954,72267.386582016479,1217177.2808551057,341620.6553557688,159180.61667914022,1074033.2059637108
1022819.4285505359,603706.40475215088,546811.80386220803,1039081.7319505283,578042.92166522553,276586.73692186334,1027858.8201909538,504655.95540309412,17490.885170332116,1260943.0235034185,2234920.3414859367,781630.92729195068,3203558.2863539415,679769.07490061794,2012386.7918975758,140076.88882977352,239613.70553028552,516928.87620564474,688102.60534511309,483330.60515212954,1383907.4947295198,998297.27870091284,211613.8377073092,17432.829094038349,144577.06823106576,1143571.7287365561,499144.14628142212,281729.90230982297,54765.551127208528,883992.77449054667,713020.2094868212,2555052.4984795125,1099603.2438631125,404323.85662680166,72589.837409183427,1221747.0834487942,342768.99429757165,159637.19343631319,1078596.8423827454
1031900.8217028942,608556.74999709916,548881.08673591854,1041948.1641718358,581697.71095712937,278365.39687418565,1034942.1334686477,507997.34001506597,17617.832420837127,1266705.0048358808,2246528.9997834978,786397.29897556454,3210358.2342204596,681307.61039095151,2018105.7911918387,140436.08222289418,240282.24294955333,518525.32082041143,691037.56980852305,485143.41280491988,1390582.7693711228,1002788.139467205,212657.57050979594,17523.509638030922,145391.294808067,1151063.1577926732,502801.4873846423,284271.64562413574,55157.696929782964,884834.43750154099,713184.04948118981,2561031.4767000289,1102617.1920825618,406049.99001428857,72916.143407773023,1226428.1524866601,343955.21042606235,160126.84105438786,1083276.4204446974
1040686.0816454989,613300.68240403349,551085.44553984841,1044995.6264259041,585337.82663797203,280143.28038509499,1042033.2578176222,511330.38062286482,17743.237378946447,1272376.2095180308,2258344.2295840858,791122.18454779603,3218813.1763015091,683697.79700257524,2024262.6040574543,140843.56375580962,241001.27718085601,520190.77974087268,694014.0157572095,487038.16356260551,1396692.3594793673,1007087.3009038122,213677.69735312881,17613.456522387194,146196.7135398798,1158465.5722053722,506416.8148788166,286746.72172838746,55303.4313338457,885745.8515787936,714363.93637449353,2567542.6340910383,1105802.664050814,407833.99554494018,73246.316727087382,1231364.112161736,345231.76252636634,160647.66415139419,1088089.1839665642
1049158.2162202836,617908.80425602524,553220.42804018571,1048073.5059555559,588958.87720394298,281898.34014697443,1049090.0259834395,514591.41671762586,17864.320502647428,1278314.2089746394,2269993.5767391911,795808.9862250312,3227208.3522066735,685778.08864664251,2030466.173873784,141246.36628111496,241710.16233880495,521848.64989590063,696978.30634887703,488926.0237113263,1402980.9686924745,1011458.3959288595,214689.71115845497,17701.661981357989,146988.50162856682,1165663.9240175909,509890.84267106227,285056.03294754756,54910.305255726918,899783.63346177642,719581.48986616533,2574525.3870735681,1109269.1615774983,409612.88544237835,73577.032000585445,1236321.7002349019,346497.78578903544,161180.2340050191,1092871.4151245544
1057449.1902677505,622533.28055917949,555705.29151409061,1051470.6828249041,592903.58121311862,283846.97772394825,1056857.8464957175,518262.50287280249,17995.230122854813,1284427.5261363536,2283135.5128560681,800923.58326360292,3236576.0402733102,688257.04221184517,2037636.6469202291,141699.63914256071,242557.9550704461,523836.89567796479,700276.03118222894,491063.65724378789,1409558.9597682175,1016095.5851378959,215779.27400043415,17797.271762764893,147841.28521953893,1173419.8872410445,513605.65228638222,287038.50658171944,55042.645638418588,907320.1868469097,722276.94349048228,2581947.6977830287,1112804.392519491,411638.72645327245,73948.542174900445,1242082.9433581177,347994.82288049563,161771.64732046548,1097831.6022527029
1054185.2818473859,627031.5676603833,558130.63084046368,1055124.8687756115,597244.28097459232,285807.70724568877,1065581.8356864906,521867.58937257581,18122.209686565595,1304323.3655330536,2297013.975298638,807220.71233835141,3317669.2207164476,713376.05311926268,2045867.6306242268,143334.37454665604,244464.71214353331,526185.66415013291,704321.12957424088,493768.52194227726,1419819.2680915873,1022664.8801207403,217037.1188910472,17895.886374850768,148733.34700227002,1181070.0577551103,517179.15437225997,285287.86656494229,54692.421499299715,940094.15186008927,755763.34376103769,2664600.7607003218,1134073.320858747,413834.62842317577,74324.687386416539,1247988.2946083627,349446.36582292808,162334.21880917627,1102538.2375515413
1062400.2038184295,631529.35931531771,560543.53027586045,1058172.7546055513,600864.04817397287,287703.80002594279,1072533.8690595473,525447.32349481061,18249.985471134882,1296917.2843330416,2309567.5962835052,811236.97143429669,3264491.4912906243,697765.10887014179,2052045.04007967,142664.18610220478,244238.01813051038,527708.28177527373,706830.51026099606,495309.90096867259,1422885.3632576871,1025473.9163660451,217968.37140000818,17987.789001585443,149562.15973100756,1188763.9639899652,520789.51105950831,287024.73786352825,54955.776309135748,930879.9433320713,743034.19551672845,2598907.2851305623,1120491.8781373296,415585.70467814786,74662.351131797506,1253494.490730399,350879.84746321611,162889.93689977317,1107182.9437347241
1070752.0114065045,636088.92562488758,562938.9154943187,1061428.2214860644,604760.28059938829,289617.99985318515,1080300.4581169849,529042.00464221195,18378.783312386848,1304858.167286668,2322639.5529330946,816383.49281857163,3302735.473443992,712259.30900109466,2059171.082974205,143399.9519376308,245184.01378624441,529599.81704074342,710096.09065097256,497436.13925527036,1429638.310342815,1030131.0316695262,219061.52986728618,18082.412334398268,150414.15188121155,1196563.5908362698,524437.2891729913,289476.86565027171,55246.728997851038,943011.06558331952,758290.12930951396,2634147.083672056,1129437.0988005407,417513.35052527103,75005.678743388096,1259082.857386665,352289.54814644781,163425.92759393362,1111709.6360355448
1072295.2604796565,640512.33197003044,565201.01174601621,1064370.3438638293,608644.9708268455,291489.03976484068,1087922.1953969817,532510.49986214237,18502.708959047413,1309032.5465914998,2335133.4273134605,821564.30216256983,3270388.7360973461,696802.54337885987,2065501.1487817364,143452.73920163012,245783.93973999377,531273.67132757977,713125.27120779536,499272.22568723926,1436492.9216508269,1034766.2794771525,220143.19826158814,18175.819803859798,151262.41715817249,1204175.535466983,527928.05361100915,287360.93335087353,54840.911011017066,922880.03132317588,735178.36370189767,2613013.0150132673,1127328.240094939,419312.30183745315,75331.597966066707,1264374.2049431792,353623.63119149621,163926.49589765887,1115944.6022178517
1064579.4967370192,644745.87191498687,567392.00807724148,1067313.9446748011,612397.3295679132,293306.07800949021,1095278.0138472887,535853.22396246111,18622.208339109067,1314106.1091800616,2347284.6963001485,826444.41922588507,3277907.9063273091,698492.98237613658,2071811.9784288516,143782.76263624895,246412.77127090003,532878.81137630832,716041.64660467173,501089.94581750728,1442354.1487018641,1038872.1260548556,221157.9936377173,18266.525423742005,152080.60617944732,1211537.6046836581,531256.43855509826,285396.91715083382,54453.684803259937,910313.39765310357,730594.25781243469,2615183.6640473376,1129723.1199119114,421066.91381532711,75651.762438728227,1269550.1587292384,354927.74043608853,164421.138069137,1120166.8482309342
1056905.0055153628,648789.0326352556,569473.4358497106,1070207.6772263597,616094.71295020299,295071.11025267286,1102509.50174855,539063.24786436476,18736.571748865692,1319647.620560508,2359163.0033456888,831304.11014944536,3286552.5058759162,700782.68655981205,2078012.20070646,144171.13222763527,247094.99144189374,534488.44732083485,718949.47049057554,502892.27532100287,1448340.9750072313,1043000.7095968992,222165.56367316243,18355.259271486175,152882.36048989699,1218658.1248383345,534414.62598306069,283303.36635154759,54054.140072361333,911868.90339660202,732508.41029052273,2621211.9170024893,1132775.6713468879,422792.10787741904,75966.029415159064,1274588.1257028601,356167.39753013029,164884.66484083957,1122943.1069092846
1050537.601649347,648113.55968770024,571495.74545027723,1073036.6416402033,619640.40940634278,296764.79020856274,1109408.603994583,542136.29367083905,18844.836398737185,1325048.9291813276,2370638.8222165313,835966.38541015342,3299397.9787617149,706578.29790087149,2084131.352369877,144676.44999861167,247855.77973984074,536133.36088326504,721797.10604639852,504668.89970742771,1454154.2223643274,1047095.3386738197,223147.04374348177,18441.140051244744,153656.69740531358,1225479.7440018128,537386.30934138701,281673.95819314127,53682.53314115401,929319.00969649223,740221.53876435652,2627766.5288926354,1135964.1856967984,424487.51222927886,76273.853819227574,1279469.5021028621,357366.03734180756,165360.54447484788,1123233.426742312
1043035.6055858772,643664.30526397063,573400.93270467327,1075759.6003228112,623086.77089523524,298397.86640509032,1116091.5834893503,545066.77915233746,18947.169661459408,1330469.4264153077,2381672.8995901397,840457.4539105657,3306718.0087100491,707900.05541030515,2089868.6765590343,145029.18828609242,248522.83635216978,537671.17581792385,724524.81764542148,506407.07651537232,1459721.3386933773,1050941.719917668,224082.02969394825,18524.205735083444,154404.99543839585,1232030.8967652884,538432.77194850624,279635.4512203458,53288.189716508874,938038.72857599007,748182.19548991986,2635900.8316080384,1139286.889807598,426128.611355156,76572.264089701363,1284133.6984374318,358490.83558441681,165802.10390938481,1114995.1829467623
1036162.9243788933,640444.80985960376,575256.03798532858,1078433.029225545,626471.15458643611,299992.71580176288,1122604.4623332396,547902.14125975431,19046.075374788641,1335333.9155314204,2392429.3727946063,844867.93118060054,3309167.6212955429,706383.16267157579,2095359.560820305,145261.20068482004,249061.54864482995,539087.20021415129,727176.42173240997,508090.85098251142,1465106.9976493211,1054693.5213145569,225003.46236946571,18606.835793060702,155142.17309543295,1238408.4298533278,537023.96991351026,277820.08867932094,52906.10389605735,919530.44536786398,736515.55763782084,2639250.2924697087,1141706.358387955,427719.73659112287,76863.730836873772,1288699.2003399697,359608.33612564451,166248.67763699641,1119094.7200294172
1033278.6066441928,638180.27762575971,577320.33023772878,1081621.6715233282,629854.10076844716,301576.75338118331,1129137.4814267009,550684.8648822658,19049.973870240756,1340763.5732435733,2403627.2891965569,849289.05184285541,3317484.8816821631,707978.19325658551,2101908.6064646672,145642.71639086108,249826.21377797035,540887.3113644555,729995.48904102982,509943.51334571565,1470620.7484053439,1058556.0416234767,225933.02923127697,18689.076063038556,155878.21543623312,1244663.5036704238,535570.10768593138,276682.93647591828,52616.070687956366,912589.85094373417,734989.66012276069,2645764.0047670957,1144845.5111781899,429458.02465885045,77190.103318929047,1293800.6807951396,360882.96484260401,166784.06996021885,1123634.8452006392
1042369.6451494525,642726.26887006976,579656.02851360117,1085145.1132168658,633421.88612001773,303329.89686036593,1136065.7538179187,553977.50360289903,19173.258957031863,1346483.3774894897,2415519.7524229125,853911.34923412511,3331161.6724353274,713771.07002056949,2109006.6777037308,146133.82724445136,250669.09967107119,542827.22183639754,733030.40658266924,511898.39357116329,1476487.9081143127,1062736.339146317,226904.35983439605,18776.901531272026,156659.73075813387,1251769.013910169,539099.54691157932,279385.85004818224,53205.185265485765,959587.5869180701,765968.69004366908,2655533.785111018,1148391.081150522,431346.24597189075,77542.113103817974,1299218.8491073726,362322.01132122631,167401.22834315413,1128803.48301646
1051476.6844369953,647280.25142476649,581947.85024471371,1089168.0810796961,637133.12016662292,305080.39408331935,1143446.7605981631,557237.85550859978,19296.118625466883,1366785.0405266781,2427796.319517652,858950.78477996739,3442487.5622236165,743220.98186038272,2117419.5555933248,148591.43916071585,254305.18368820168,545316.42645491485,736579.18001113471,514311.36816240614,1483654.2921152238,1067610.360319241,227962.36730948728,18865.807233038904,157459.31585302512,1258863.9289372815,542584.18074312061,282004.32244129822,53751.438545428849,966097.5341858411,778251.11789933173,2773157.9995787651,1172505.9711901352,433368.11389488191,77902.535208936402,1304756.3512974379,363726.05634731427,167999.16146258847,1133809.8024193132
1060466.8575634423,651818.75381868554,584130.94360582216,1092722.8162228866,640981.07811064064,306816.42448220681,1150914.3781858983,560399.15846618172,19415.478785235486,1373689.4879679726,2439931.2436142773,864547.69128044986,3428790.5783585496,739640.58400633861,2124354.5619930369,148136.09227502919,253663.5868268988,547130.95860284159,739849.15375312988,516308.44577067834,1495258.4473542445,1073491.8437011077,229144.31359677971,18957.894287754916,158274.17342907886,1265872.3825548249,545953.04039622401,284289.64447213337,53366.882934050838,966522.61647179048,777497.49541375972,2764623.0878463634,1173784.0487838523,435303.1054501941,78247.343559943227,1310186.0994963523,365066.96156789799,168568.62796752903,1138577.7136679124
1068800.0715815092,656071.69389746559,586181.15102672449,1095876.7210811698,644691.69476154237,308499.88075125089,1158004.7829026771,563428.18634634069,19529.455475257666,1379913.4813782366,2451376.4038349469,869809.19305192737,3438976.1678940291,743191.63198905636,2130743.021645016,148545.0899199566,254302.22887250973,548618.60720552725,742773.71038842644,517940.09867563582,1503147.6464014144,1077869.7371592473,230176.90998517774,19046.995233608533,159058.78229830248,1272622.1084489245,549136.4524558282,282305.21954890178,52978.076652259791,967235.17145854514,779499.63512024272,2728213.4339671242,1163788.4950152815,436981.87763157516,78562.420052072077,1315276.5521314265,366329.2041663836,169104.11140795314,1143023.0572951501
1067540.0154824953,659922.50700998283,588092.51248346816,1098834.5583500459,647492.29447322676,310007.60069769726,1163228.3664599743,566191.4162941,19633.550870282215,1369756.8281461298,2461804.2319977893,872530.47441106988,3359323.2173522669,721258.13576406112,2136450.826189084,147675.87414345663,253563.33093287007,549868.95826177101,744928.71266478347,519438.94679969276,1500862.9110855556,1079490.0593563048,230877.16286030511,19119.762949120079,159756.46927079599,1278852.4961035782,552032.1322918362,280223.91187488608,52588.165706354164,946822.17864100891,760182.87956024543,2678097.543624639,1161580.9820493704,438553.11153483816,78858.143488648595,1320037.393640795,367514.80665275111,169605.19736408364,1147184.723368753
1060025.6297326721,659438.01057988778,589951.98993128818,1101854.5359762975,650621.56315860944,311488.21252365474,1169209.595987591,568831.66946560168,19732.783552439436,1372395.1059699983,2472075.0621908884,876508.09951670456,3367177.5289295521,720887.01081533765,2142537.6228927318,147970.68681926266,254147.96092135028,551363.2236168948,747505.61572199746,521158.94635527272,1504597.2321700773,1082592.1462721706,231705.64940984891,19196.584576663685,160444.26866253745,1284819.9011328963,554769.6007972114,278313.35455708322,52211.469032465793,932770.82225275552,748564.23162332573,2681191.7559351861,1162950.1331850453,440185.05774777225,79161.489736866119,1324813.3869933307,368675.58392236056,170115.9838773348,1151353.7966490958
