c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.00022632959193864827,0.00028573589238099496,3.5233415847338509e-07,1.3641473052510173e-44,1.3751987167971778e-44,7.9905448750075573e-45,5.9713342495468578e-57,2.7632182534872728e-05,5.312531280232669e-46,1.3999171257155546e-44,1.3332990464396033e-46,1.4149161028424559e-44,7.8655475628790664e-05,7.376062663818634e-26,2.3694447322451026e-26,5.0542112672067894e-27,3.7186361223362817e-26,1.8006244685852162e-07,5.0959270982953498e-57,5.8441798010384286e-05,1.3674465282476659e-05,1.2536972514739274e-44,3.389604624648084e-45,4.5979146441148163e-56,1.1835307751225636e-07,3.7744773295890487e-05,6.5034044731316403e-05,0.0001005092660817333,2.5549202954727076e-07,0.00041375234983468122,7.5724009392693526e-26,0.000644456495066975,0.00012215291062534484,2.1738277066927385e-47,1.1443543044882305e-09,5.6413839064018301e-05,2.4217682079136104e-07,2.2633366848095492e-05,4.9453686125518443e-07
0.0001292139833011582,0.00026530893931632168,3.34694787073499e-28,3.6685419411582475e-47,4.1116125002137053e-47,2.5271905426511243e-47,1.7263100425751713e-59,2.7496756423090089e-26,1.6494784129905035e-48,3.0283619006635859e-47,3.9706577613672408e-49,3.9263181645366538e-47,0.00011091494565504247,5.1165792803737439e-39,4.8219470657092462e-39,5.1305369380610548e-40,6.3127109814729005e-40,1.4668763022538161e-28,1.4221535629588175e-59,4.7121664160435093e-26,9.8057528207811069e-27,3.2524993509826965e-47,9.277461536982191e-48,1.4676952898644769e-58,1.0169783611280774e-28,3.5653955854278691e-26,1.188507453542958e-05,9.9578224769168556e-05,3.817823435260049e-06,9.0842500034540535e-25,6.7042671966311939e-39,5.9430608794227702e-05,7.5145557762337293e-26,7.6011570623187356e-06,2.2531315976845956e-06,9.8376916579326735e-06,2.3794587455378138e-28,2.314151231164582e-26,4.7087587802212126e-28
0.00089362907752191614,0.00076224455489493743,2962.933906492849,186966.24937308632,0.00087575742774372186,0.00062922398517439794,0.0032073060876845437,0.0014140177261934581,0.00012317681410150966,91900.377274220402,0.02571482113961231,0.0013463606908157002,1237429.0940274124,223908.31295638136,386851.49607169925,36837.282737775204,51071.302743944318,81297.912882550838,33989.243688647373,56841.858842316673,3.9509297229480955e-39,0.00019629533151148927,2.4250483372439315e-50,4.6510870019871755e-61,4.1971589100795519e-40,0.0013508121933778056,0.0015557758486343005,0.00011280652901349847,3.9179282289077601e-27,338915.49212860526,255685.59683753393,748326.47587300534,191186.90750432247,34428.616051219142,6288.3315068779011,122290.94188184392,15415.741384861736,3345.1894880487275,76396.111936704619
0.01074552931079149,0.0089450212355705588,326369.35625565134,1010226.3661775239,253039.67906329807,85978.747030957093,553278.13315111632,135084.6346836224,4263.7226611496581,961607.91404040297,1321474.6211530052,387546.7463939258,2461906.1047168928,637146.26060726587,1853813.7526783573,150029.1588499762,253566.04471516592,459028.82333766238,454367.75493068143,376031.53505378898,688191.81803280313,682310.87118817761,105384.46804993643,5950.8478091985762,43747.071860927739,93861.967554296309,56022.296193257236,0.0035900601427806722,0.000526290899975283,790404.0205622206,744863.38885173656,3102183.5477663102,1055500.2081074764,266613.91998416517,42866.416415961721,888883.82229757181,236822.6086252635,112954.47467047245,820390.38157178019
1.0578637393203706e-23,9.1790942600453179e-24,248921.99194615748,836855.39371977118,169920.84486283973,50411.418230901196,393775.77932815655,73098.026759663393,2037.3165382505545,761276.51786640706,988138.54486354196,272395.71000963112,2061551.2339522874,543140.08210458956,1532159.754321679,128225.12895777072,215072.527920383,380569.82158131094,352138.46969144576,300864.7416081116,503326.12533817894,534469.87422355765,76450.024975534747,3782.29082037648,25828.616789050815,0.011162073540347234,1419.7374430916955,4.1334675447447694e-24,5.7524385664166199e-25,688108.68844063464,653624.10179202002,2678476.88478998,883664.62915557821,207536.95978959234,32777.744739814974,707932.2241479716,186470.24180976526,89948.562836730402,644260.72534537152
4.9278309456733764e-38,4.7297970208923935e-38,178852.35994511019,675314.31164312002,94458.082370648001,18487.10203076031,248573.71028438077,17903.201884734761,57.126796365506173,577724.91840130056,684356.77068021533,167288.16654523654,1637417.613417848,437962.00582173711,1234363.264320489,105896.88759566612,178259.58705836948,307584.00472049136,257684.61921587188,231577.75770445698,333699.98818643979,397891.92200644844,50027.880114394982,1822.4158452801414,9671.432504315022,1.0368640923072525e-23,0.00017110044463636818,2.2532268935493792e-38,3.1480198620355767e-39,588850.70941017207,554835.30129359907,2330980.0061146151,729224.35783553054,153504.38441290028,23612.804835941199,542838.35868022183,140915.77868559683,69128.644960810721,484598.87906738557
1.4011266454144399e-40,1.3659230319919893e-40,115847.53836292887,528291.84796303837,26689.050306252298,0.0022039334471681679,118307.89968782617,0.0021428657808921078,6.8834705529598206e-06,406267.62298120966,410947.58210105577,72694.678560630797,1237710.417299313,339674.02441800898,963372.95854218956,85077.106318796548,143974.19500204819,241628.21339877616,172303.9690400179,168596.32531027115,180650.92686279825,274233.18779201299,26206.771599534961,65.899707500128571,0.0011539106578227216,5.4978044776064141e-38,1.7131209278316566e-25,6.6584837289957327e-41,9.463034304139938e-42,467932.33955260488,445070.31688873854,1915886.9036785187,572818.7424878357,104642.73855022556,15343.864808753837,393888.54566653341,99906.048286956924,50397.173520733755,340700.01956192183
3.2922806275204939e-43,3.609265678653198e-43,59379.738326868792,393629.1778333938,0.0031926005919921539,1.8532495715471613e-24,1950.2471810083134,1.8891608702094042e-24,5.9543264070156722e-27,250328.17101416722,165494.12378451953,0.0086326765530624124,872102.79708719114,249723.78367400161,717305.57966138737,66003.24935247071,112801.01711233424,181373.82629383181,95115.145288307482,111527.08562491537,42862.112669904491,162024.03610309376,4803.8339993664231,7.9400490705002506e-06,8.3913639321615392e-25,1.5238479495819378e-40,1.6798372695311176e-39,1.9481669841338136e-43,2.8270917248061999e-44,348621.237394567,342770.19533677201,1531296.0370976306,429830.79763891851,60657.472428654961,7919.7482985282022,259941.80243614089,63109.72761608757,33600.414478189494,211443.97264582632
8.5774614699532955e-46,1.0510307702829161e-45,9206.2844608283667,273904.21722998039,2.6854534559924386e-24,1.0478910171967818e-38,0.00023488308921069875,1.0275894476332782e-38,5.8737864792312415e-41,110575.05820895056,0.019704262989994011,6.4472449293032589e-24,547711.24446006445,171172.76169065916,497854.56798537105,49294.114815546433,85310.568139376963,127828.98503062062,26011.998295567682,60190.149175475577,0.0051354262812347996,61694.431988889715,0.00057667564610742929,7.4762854627614626e-27,4.2358452443123455e-39,4.6389876122103942e-43,5.1723075946478201e-42,6.0457310536122415e-46,8.7660178263998201e-47,240796.3363283973,252371.02441911428,1188520.0900800666,302281.67657117971,21344.507041250788,1293.1838157499753,140990.42963210071,30305.388947915952,18630.05843726531,96175.219018555959
2.4278183872813471e-48,3.2074425887136726e-48,0.0011058693501619164,167001.44367322914,1.3818948770047797e-38,3.2099220740477858e-41,1.8705068481284175e-25,3.116929328407562e-41,1.8198602691095583e-43,0.013164103470665501,1.6277215737454761e-23,2.8495992100066884e-38,261253.19817819973,101109.55160802619,300627.59271377011,34268.419562583229,60577.878713816135,79800.1607278749,0.0031169679185929604,14152.792409253107,3.4307262700109898e-24,0.0073587516813528528,4.3205203922472232e-25,4.7596687279951508e-41,1.2157796956315206e-41,1.4288613087615155e-45,1.619922625323076e-44,1.8783615856909845e-48,2.6985470129735421e-49,144015.53551343924,171365.60286928518,876744.6808093976,187117.44336846133,0.0025487299270466712,0.00015543408313933038,34923.569404397378,1177.30464260497,5340.8513091905306,0.011395468969115712
2.7027088558065096e-07,9.6035824174456494e-51,1.0202750766675421e-24,70049.398015745857,3.8990186876678169e-41,1.1582049571997366e-05,3.3791332171862524e-39,1.1181291180370402e-05,1.4483559064228479e-07,8.1847558681327642e-24,7.7944375987153409e-38,7.0791842646743858e-41,2929.5856725897552,38339.454342138233,124047.79532822149,20724.887336761392,38351.078101292856,36885.6194257436,2.3372421364696131e-24,0.0017144345538341406,1.2487624985476145e-38,5.0133320027236108e-24,1.8518407606868368e-39,1.5175806140624306e-43,3.5412889071825775e-44,0.00023627747474850132,6.1452156852841324e-05,5.8684252335922631e-51,8.3797932058664866e-52,57220.357004790923,98468.388432145686,594067.44395340723,83026.431761215295,2.1554572062123168e-24,1.4448462495835923e-25,0.0042111501289074389,0.0001418678046558988,0.00063809494585356449,1.0867756123876766e-23
2.3342256761450952e-28,2.9519696393957977e-53,5.4948348140491043e-39,0.008359643537289704,0.00019694659456546414,1.7907828914497859e-05,3.022660381229507e-06,1.1134708603753649e-26,1.431321905514288e-28,3.8492581136781719e-05,2.2691607503645473e-40,0.00011436361061207084,0.00081900625380512866,0.0045422177201732312,0.014745393721352083,8603.1785746515434,18487.106718338269,0.0043601563957460414,1.1450820144482042e-38,2.3276694421771932e-05,0.00014991478553048901,2.1878002418988747e-38,4.2079393659470928e-05,5.0379518693157632e-07,2.1045411512149032e-05,2.2454049424890358e-25,6.390609492009505e-26,1.8491406900179325e-53,2.6221392655504972e-54,0.0067770814911854846,33092.262731586568,337531.27838035161,0.0099376756964879367,1.0969238428389913e-38,8.0277866310243219e-40,4.0543127573662036e-24,1.3933742787540917e-25,6.5671362296839525e-25,5.8764121319490745e-38
4.2043943636932926e-39,9.3741128816601837e-56,1.7103769005323119e-41,6.3507494826980713e-24,1.7081145441744977e-25,1.7510060739689278e-26,2.4872849392975639e-27,1.5988247332219815e-39,5.9205119849553777e-41,2.7345418420012868e-26,6.9008252729737124e-43,8.7610488708654462e-26,7.9528422946033215e-25,7.343603497413848e-24,1.2307787758746668e-23,0.0010189898652379773,819.94943790519471,3.5454076931680518e-24,3.1974459688937888e-41,1.9176694621185428e-26,1.0869888658238909e-25,5.1700182194267836e-41,3.2057647154788022e-26,4.7706199532061995e-28,1.801539518810472e-26,3.5286163207746702e-39,1.6879792566269743e-39,5.9589507443172866e-56,8.367984697542098e-57,2.7522180611418005e-23,0.0039136598440728081,105461.12788065683,7.4058487600947944e-24,3.2481034181553298e-41,2.5236618682916998e-42,2.1987773534333802e-38,8.674319516605137e-40,3.695652607398863e-39,1.7252594914880897e-40
1.0609230796716267e-41,2.6250149828938315e-58,4.6704976090207421e-44,2.4340578946687918e-38,1.788568235791719e-39,8.4164828953163356e-40,3.3724594814608902e-39,4.7544561972936306e-42,1.7461244922514538e-43,4.0995765472162407e-39,1.7036821377062446e-45,2.460347188327605e-39,1.4746806347698787e-38,1.0608948266776793e-38,5.0886385102788294e-38,6.3019282390646255e-25,9.8453127014887839e-05,1.1726678423919037e-38,6.740162198865079e-44,1.2353574395639673e-39,4.0380956636595542e-39,9.2833757700097913e-44,5.9899640915161713e-40,4.7521363251150504e-41,4.1927553045878293e-40,1.0564551545723333e-41,5.0460821164183959e-42,1.7844153804025244e-58,2.5056188105111137e-59,5.8460322753677183e-38,7.0083110790057227e-24,0.01260627645297799,1.3072051702934762e-38,8.3473333653821313e-44,7.4862904812498854e-45,6.1942587274734149e-41,2.5936566794873355e-42,1.1109043908429124e-41,5.1252489906714551e-43
3.0145170123569114e-44,7.968699882225089e-61,1.406378756350929e-46,0.00029674932843618424,5.3824726165992219e-42,2.6821378250999835e-42,9.6288803735853042e-42,1.4795718174154999e-44,5.4373180496821997e-46,8.5881990370245221e-42,4.9416607423001945e-48,6.7458835835267011e-42,2.2218515643838687e-41,1.3188632505920805e-41,3.8050802456099517e-05,1.414740851190083e-39,6.9249273518067719e-26,2.8019641452172393e-41,1.8377425204384708e-46,7.0464939049208667e-05,9.5040638602873371e-42,2.3223946482932534e-46,1.6013619700507684e-42,1.5288446512160511e-43,1.2401471916171768e-42,3.2409596918352761e-44,1.5805045003290416e-44,5.5975328257450646e-61,7.8065078368068294e-62,8.1845846872972924e-41,1.7913936071853381e-38,8.6050503279627181e-24,9.0132532013717108e-05,2.3936808638172409e-46,2.316073387829093e-47,1.8822666535453342e-43,7.1581208815917867e-07,3.4873658142544192e-44,6.3816895330761977e-05
8.8140558970221207e-47,2.4625794482375353e-63,4.2770588462501933e-49,2.3224080372816375e-25,1.5894149974326386e-44,8.5491605898911436e-45,2.6168116698655969e-44,4.5918019534586659e-47,1.6952053568318017e-48,1.8828455525470171e-44,1.427661865517434e-50,1.7859625820783173e-44,3.22555980880181e-44,1.5206759297553155e-44,3.1881838203802254e-26,1.9451930074841394e-42,6.6100490651245237e-40,6.7857847807760895e-44,5.0032154320577822e-49,5.7694086765840128e-26,2.2033016522583741e-44,5.5529757828519702e-49,4.1546195529560945e-45,4.9114686541093739e-46,3.6398605385617801e-45,9.9917635734754383e-47,4.9823834614863212e-47,1.7691603869618181e-63,2.448659564724017e-64,9.9608692329584489e-44,2.0664345838686692e-41,2.6072140749689615e-38,5.6202966345465662e-26,6.876927100069e-49,7.1515998174284125e-50,5.7423431749305888e-46,7.0226163754063218e-28,1.0988861226902643e-46,6.1271156261655073e-26
2.5254177679025986e-49,7.5515628437542246e-66,1.3125010555041158e-51,2.7041121002807156e-39,4.8229757626550066e-47,2.7389878860100016e-47,7.5656781006640016e-47,1.4313527763129542e-49,5.2948498064743731e-51,4.0879928039787096e-47,4.2729820942783903e-53,4.9514944690140006e-47,5.2130864611353904e-47,2.0840349734264726e-47,4.8809782897598281e-39,3.0738369258294772e-45,1.4045303130096306e-42,1.7748459894554133e-46,1.4263771602193908e-51,1.228160212164556e-39,5.2076791250757976e-47,1.3723182360282482e-51,1.1222852313444767e-47,1.5914568237734443e-48,1.0874270406441619e-47,3.0784597497412853e-49,1.5701113373184906e-49,5.5851732284418358e-66,7.6728974323222138e-67,1.3153076715776542e-46,2.6163207403119245e-44,5.5106816806558575e-41,3.5718397063706644e-39,2.0475398778345991e-51,2.2541437122186358e-52,1.7792929620375879e-48,8.6319861848584935e-40,3.4720951375764738e-49,3.0406455615078801e-39
7.1780136326013788e-52,2.3075664786027308e-68,4.0165749728513568e-54,6.6312987420765154e-42,1.4996383847147021e-49,8.7992125636117194e-50,2.2221564234157131e-49,4.4522774657040255e-52,1.6471106147768515e-53,1.0634211410169847e-49,1.3016310576137852e-55,1.4801405733653841e-49,9.119219935039943e-50,2.8488168817259735e-50,1.3782727239423661e-41,4.7614523956038724e-48,3.0429683263259687e-45,4.7294869781343244e-49,4.262197024759862e-54,3.6963503958006863e-42,1.3992792568349996e-49,3.8684922312836685e-54,3.2120971431628267e-50,5.2129611240163826e-51,3.3132144385142469e-50,9.505578150583458e-52,4.9360009811256464e-52,1.7603454764397669e-68,2.3991009147538114e-69,1.5343912914884316e-49,3.1856821916266917e-47,1.0731980976559107e-43,7.0781999553387076e-42,6.2147551642026317e-54,7.1567189482374737e-55,5.5513429035847469e-51,2.66532050653545e-42,1.0928522539865092e-51,9.2434054270709112e-42
2.0934533097482971e-54,7.0655503450208239e-71,1.2061859046996664e-56,1.6534959136089968e-44,4.2643024717129588e-52,2.7970223084648184e-52,5.8366053085398759e-52,1.387069736531238e-54,5.1610340767132497e-56,1.9884170428494096e-52,3.5771393516970363e-58,3.4015632989104841e-52,0.00052671922466400348,2.1229733858045695e-53,3.3658598185619611e-44,4.2588968103128704e-51,4.1915503209192411e-48,9.2224446705319802e-52,1.0726114576722075e-56,1.0007162220698905e-44,2.5682550130111646e-52,7.2295329595115941e-57,7.3253225452566634e-53,1.6419820288836078e-53,9.267695587742971e-53,2.9076266187581574e-54,1.5560283726573825e-54,5.5666673070081956e-71,7.5359990045481411e-72,0.00021747067542127928,2.6837832768286605e-50,1.7364559978803339e-46,1.0971899243758638e-44,1.674849586126453e-56,2.1150273563187571e-57,1.634174283650375e-53,8.1858529530174417e-45,3.439450620176487e-54,2.8569108530888828e-44
0.00018101857045356911,6.8451591854189057e-05,3.655793630220531e-59,1.3289774542065494e-05,1.2876757630833473e-54,8.9518026696114237e-55,1.6257234093594201e-54,4.305572137258104e-57,3.4468938307413048e-08,3.3282948123279165e-05,1.0368007017876304e-60,9.4996670118584473e-55,0.00025132297061581407,2.48755653010554e-56,9.2514679419099117e-47,6.4675281232825879e-54,8.7247607171798259e-51,3.1960830273266002e-07,2.8168944366338454e-59,6.4737674728409267e-05,6.5652339996896003e-55,1.8769572694097719e-59,2.0364102652386923e-55,5.3555371534268993e-56,2.7913825145666657e-55,2.7212124281341765e-05,1.7488373698084409e-05,1.7554145852189745e-73,2.3568601061823728e-74,4.9250062199477774e-25,3.8416793213127349e-53,4.0046015602581397e-49,8.8507676256946246e-05,1.0207497791725343e-05,3.1502996296802318e-06,0.00010828993256306288,2.528853100531541e-47,1.0820141053946901e-56,8.7059900162902466e-47
0.00017657901894496799,9.5234902733190287e-05,1.1238941494004437e-61,1.0924807454110624e-26,4.079353272987601e-57,2.903825510698781e-57,4.8326947422020569e-57,2.9299957412747534e-06,3.4434110833086569e-29,2.4874231647389947e-26,3.1319846506921039e-63,2.9551387226017647e-57,0.00062020277114686417,7.4325980845279065e-05,4.1917760750934753e-05,1.2168331610176769e-56,2.0416462659405262e-53,2.6819744949943579e-28,8.2589759044347413e-62,5.4585321014304111e-26,1.8477852590167481e-57,5.4687201743494086e-62,6.1112735725040456e-58,1.7776806768521332e-58,8.7019222220451872e-58,0.00011643095282173493,2.0459546496889068e-05,1.0835525269524133e-08,1.8055435117111713e-05,9.0926142783807743e-05,4.8279177354922271e-56,7.825897655946749e-52,6.3487854780519243e-26,8.9366365711018134e-27,2.9595872440763153e-27,1.0500762924778701e-25,7.866759732638601e-50,3.4242851888964577e-59,2.6935634332105787e-49
1.5591888990726831e-25,8.7032721069691587e-26,3.4366738950051895e-64,2.7747091374605425e-39,1.1512751864749933e-59,9.2046295828555094e-60,1.2747431472372073e-59,2.9180226375431294e-27,5.8650125072011014e-41,4.1480531003504624e-39,8.8208410875436678e-66,6.634151570874858e-60,0.0029506036373701727,4.3204126677753345e-05,3.2943086708945798e-26,1.2925116738697637e-59,3.2022289324323577e-56,1.2600374514716784e-39,2.0786198429805869e-64,1.2392598832837259e-39,3.5235697149763838e-05,1.0224613978441308e-64,1.3596364958401659e-60,5.5738788846723816e-61,2.4035947157956377e-60,1.0981462482436072e-25,2.1349107816233509e-26,1.13603331521141e-29,1.8744423217234249e-26,0.0026523760775458627,0.0010246276834531163,0.00054973500989548339,3.5781203724194143e-39,1.0559890619230075e-39,1.8270186761866326e-40,3.0307672031911169e-39,2.438267361362308e-52,1.0830552943010158e-61,8.351781333057653e-52
4.1073897892118922e-39,2.1788735807505454e-39,1.0377787234418982e-66,6.6726690471074328e-42,3.4661738105994812e-62,2.9547601254309469e-62,3.6010204892589585e-62,1.5880530364733284e-39,1.8272438430520646e-43,8.524523057549052e-42,2.5542269186264801e-68,1.7853477178277937e-62,0.00059332043556805964,4.6823685185887789e-26,4.9236112993489187e-39,1.65666823025124e-62,5.8531758384680545e-59,2.8993380471389148e-42,5.5793192968085227e-67,3.4555977898658338e-42,2.4557401995364466e-26,2.5167022441844158e-67,3.6002633732895302e-63,1.804655304693855e-63,7.0819504613823874e-63,3.513046305986064e-39,1.6737378736137353e-39,1.1262872227708347e-39,2.3676936970740208e-40,0.00011048208183588452,1.3129924906190098e-24,0.00028168774150967791,6.0288409964258888e-42,2.9838195484318265e-42,5.5724705267061396e-43,9.1149040517489988e-42,7.4859475113915337e-55,3.4003056478649956e-64,2.5614361583003568e-54
1.1484890912101588e-41,6.5517137595907724e-42,1.2181717567126989e-05,0.00038794891722591734,1.0298534650015896e-64,9.4225913792145557e-65,9.8895164140186028e-65,4.9027254807028783e-42,5.6656679565722741e-46,1.9346313393812095e-44,7.2810006717084548e-71,4.8155508885369213e-65,4.7811167222508796e-25,5.1363409815336902e-39,2.7873396891283167e-05,2.768137374284509e-65,1.2813831430603629e-61,7.2911569296338977e-45,1.547411321357415e-69,1.0029368272415984e-44,1.4267311753628096e-05,7.4154287599416228e-05,9.6993463901913667e-66,5.8559244098692234e-66,2.0930281356780451e-65,1.0738688474408185e-41,5.2271579255376288e-42,3.5274829883904009e-42,7.359904235477604e-43,1.6007365662716312e-25,5.6666457936699911e-39,1.9364483178426168e-25,1.1761243869057468e-44,8.7377280287603692e-45,1.7395381185672225e-45,2.7638818756571007e-44,4.3291118046326751e-05,0.00013637381372195783,0.00026646142823980967
3.2527038670865987e-44,2.0168811969524805e-44,1.1303751517873751e-26,3.0012020617191243e-25,3.1090189307573642e-67,3.0297531997343994e-67,2.7543849485427119e-67,1.525730048774082e-44,1.7704862690682291e-48,4.0439778719408201e-47,2.1029795543859214e-73,1.3053601134543549e-67,1.3284601219403257e-05,5.75859374442106e-42,2.3212133105009605e-26,3.9042830576281876e-68,2.5028905462976912e-64,1.7636090217591103e-47,4.2368110741564922e-72,2.8905500763783763e-47,9.8892495401794998e-27,5.3188235172185965e-26,2.5727165205819298e-68,1.8996470323714821e-68,6.1915425724657594e-68,3.3227563063343473e-44,1.6507092022483097e-44,1.1109713191746731e-44,2.2957319940307202e-45,7.6023378611332313e-39,7.2134180552534209e-42,0.0011680395655202967,2.2738894481643299e-47,2.5293085124259713e-47,5.3839662932631304e-48,8.4248351085830173e-47,4.2303725508905911e-26,1.4192881751681545e-25,2.5510719341423243e-25
0.00043342160956693975,1.8937266528699259e-05,0.00023456567993320964,0.0063731212952044701,0.0015581104686932636,0.00030819118687087579,0.0024460835395241467,0.00010643452074981532,5.536632294219375e-51,108370.49651229402,0.0095119335570614267,0.0029223731395114092,511399.6645376368,104655.37860497097,73364.484832592483,21713.406133578825,36163.466542884642,52222.458501263158,20965.070961563113,60446.179006067723,0.01395850668963159,0.010073845927690612,0.0012968796975301536,6.2229581427029627e-05,0.00043807309224377895,0.00016662074167422323,5.209849173426113e-47,5.6610218269651931e-06,7.2064579263226058e-48,36191.734216034922,89132.36689835797,419138.5047692036,196847.0316164892,20583.478119453441,1859.4570519322046,0.011458962073392028,0.00052709453939585717,4.7940963949535202e-05,0.00068615792626603269
0.0001737602468137524,7.9193251859495654e-06,2.2348394492269508e-25,0.001728111002957495,0.00052564468126804677,8.1234140805709826e-05,0.00099546903389964884,6.4831839662047591e-05,1.7406868423809298e-53,51402.16651328477,0.0016277842905367602,0.0013946687705562893,429189.22844909853,96211.561741706144,0.016788457153258135,19639.416193756289,32413.083526198592,34454.805070756265,0.0046353279077222254,35163.550216252355,0.0085397776890262615,0.0055787620614647163,0.00065542246572068924,3.3478829581842701e-05,0.0002099966948081222,6.8358682861262068e-05,1.6522209575993475e-49,5.9316220226763219e-27,2.2630361448892981e-50,60312.594951363688,106417.6294331012,505241.10366952512,172988.37174342701,0.0036655162739313704,0.00032440852876460381,0.0018222968120105011,3.5163830295352744e-05,4.0864103248203681e-05,2.7029614909745269e-05
0.0086274306623130119,0.007202879016774839,1.4308566802791548e-39,2.2892159623611089e-05,0.00070854660649512669,0.0004936047662053544,0.00020430756796323659,0.00044092535952159424,2.1195301492698323e-05,0.0068208728542779005,0.0011442911574481014,0.0011165802988793276,180221.70339693737,39730.862096313707,0.00046204575943299274,8530.3125950999638,14920.443292007443,0.0043813442181539026,0.00052711463483591601,0.0043524583582504042,0.0012671103157045937,0.00059303171185864055,0.00027817388963842304,4.0415233295779151e-05,0.00029486362262836859,0.0058181318965660417,0.0022546997474051679,0.00095204098595154222,0.00013791703087197562,9063.8548163757641,52914.47716433915,284643.19571943191,75018.634456500484,7.7240773338123803e-05,5.83763811230049e-07,0.00038387837928857373,1.6156710265022756e-05,4.8120331993315462e-05,2.3641581253451345e-05
8.8702415093301438e-24,7.9629665211567644e-24,4.4166917546693384e-42,0.00045434150994185917,5.5750475876583167e-07,5.1040495287151027e-25,5.3567495051266748e-05,4.5017386201218213e-25,2.1740944061472318e-26,0.00089219563344912153,1.9149766008220879e-05,9.5054040148233569e-25,0.028981861102038316,0.0057746321152228859,0.00049374095266476554,0.0010660172293474408,0.0018949430113445649,0.00031405427451630565,0.00026019375610324515,0.00025831856315402081,9.4715722819550023e-25,4.4237741974132253e-25,2.2777311463888105e-25,4.0479730677463433e-26,2.6729315384239958e-25,5.8593714574720409e-24,2.5932211387858324e-24,1.0734989813186044e-24,1.4819977592809467e-25,0.0034542200969961087,6907.3502907894053,130674.00843122012,0.01040928742784576,1.2272639929465315e-05,7.0488491647617175e-06,8.4430338276934421e-05,1.3289593679893828e-05,5.0083637434293345e-26,1.8627724264337994e-07
0.00032966687282049876,1.5118656196983181e-05,1.3240183583874942e-44,6.9804573659602891e-05,4.7380080835112783e-28,2.9137389645068376e-39,4.3797355712497239e-26,2.4798228776191629e-39,1.1975619478707815e-40,4.9169144409503329e-25,1.6070107377860032e-26,4.0976202394557307e-39,0.0075151948837191744,3.9412431552370196e-05,3.7628893282459445e-25,6.0276970282520672e-25,5.9285015154087296e-06,2.3723317632418658e-05,1.8167040950493929e-25,0.00014020105463477406,2.9739575901999725e-06,2.7619311603384615e-39,9.4584283362225085e-40,2.3077183264475638e-40,1.3460563793492225e-39,3.1514708949993042e-38,1.4204646628598545e-38,5.9248827637645784e-39,8.1675518841822863e-40,0.0011174576300818496,0.0010049730578865048,0.017170845144850386,0.00017784453524783664,8.0046405752048434e-07,6.339240655872136e-27,7.8332684026666067e-26,1.2972517917736411e-26,3.8213525994356032e-40,1.7861838321644452e-28
0.00014218946248069291,1.0294682539806733e-07,0.0024094127238304557,0.0089830675928552345,0.0044370482936732583,0.0013135070022598804,0.011245815228967577,0.0013695750346894419,1.4424799507290919e-06,9318.2243598103778,28013.930769456245,0.0049839040494989058,413394.67926663189,82907.963596957066,117511.71084524211,21252.91437681131,36475.794982567546,56524.679839233831,25596.904161852039,45382.238192077697,0.014323731289542936,0.0088170727388126018,0.0015292846108338955,8.7451775123841699e-05,0.00064204417941717028,0.0010286219441381645,8.4298978313407537e-05,8.2295865320062221e-06,2.536363237546474e-42,181138.64825159821,127173.64289528808,377664.54337584431,157412.39506810642,18009.520951869315,1392.408725136303,53118.558777633356,0.0022470121784477952,0.0004110806231548524,0.0015555355043271738
0.0032363781621108042,0.0075214509923150433,22174.080865660821,41713.605835564384,41056.501223702391,17250.110331898373,60432.746360163568,25341.241582485865,1482.6361085369874,0.0065947774326156651,68335.256988908746,64393.642239900277,360237.47440600162,76908.96308619561,162063.55662649823,20177.353937582509,36953.227075773721,58213.98694554485,17490.524000959114,24294.541653893735,82987.450910151805,16136.591182595421,15122.099852441679,1790.1275266129867,13853.225487519561,87559.155809028322,12368.642170766754,0.00099225905691845248,5.3458697439348457e-05,96337.868757174685,83179.344268734028,215617.47150435857,79615.31621645113,2479.2358340124738,0.00055460655460678977,53979.215949543563,8510.0004793651606,1858.402549810176,0.0099902385541528922
7.4157063108891283e-05,7.9295630436746839e-06,0.0030491125575718312,0.010406030995120932,0.0049112633582196466,0.0020617409798232189,0.0072285465143124214,0.0030278967137336139,0.00017634320283678394,0.0049093242418026869,0.0097879091352984712,0.007704810821771854,721332.49746299931,127888.38069397182,143318.3993328691,26557.182818522142,45368.727876036864,64979.062147741388,0.0028508425783444666,0.0044916999534311986,0.013104395147110592,0.0031782250702786473,0.0019619602518666452,111.00912816731672,0.0016709362069604638,0.010438680634565324,0.001492465108225546,1.1306907654603514e-24,5.6411985887544026e-26,89323.983318068582,104706.6238797048,200097.64482600841,45957.703789985331,0.002680103728541613,0.00067137484366908498,0.011686991575215718,0.0014764976508721672,0.00050971102204400338,0.0010732393578379647
