c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2160940.2303681257,1192681.4040063298,802495.44191992527,1438763.8620149698,931877.13773724367,480114.04523972375,1804751.9425314937,938716.69960555749,34720.60729662166,1649125.51564821,3337076.6787388842,1174845.5602163456,3982935.7060789252,870498.15847254824,2670127.0572933964,167852.71989543308,288550.45312071661,620042.77292331052,878952.57564482267,600013.32811228454,1891954.2422770138,1309510.2759778108,291773.7106500208,25272.943069296172,215447.16566890027,1989576.6750632739,1004329.6513602466,649142.99476470682,134750.89886716983,1044316.9674876821,848051.82762262004,2966894.0401181071,1281487.4265631009,505945.33006607555,88669.134142185518,1623282.069359516,501514.05631627451,233145.01661342831,1778687.7695111474
2189962.3739178875,1202069.4229560974,804364.83103826025,1424691.8002872565,934016.4169773286,481894.04655025131,1809555.0286738966,942081.50682010048,34819.890887540976,1610529.1323695879,3341201.3424301692,1175445.1327201484,3973110.9366871491,869960.28147350485,2636780.2551319841,165603.52820860178,284506.62431810203,619829.04017472104,877576.74379352597,599011.67586585088,1888592.4314130666,1307782.5855345342,292095.71281958418,25275.36322225488,215963.08201309759,1994358.0438025452,1009916.237375233,654152.91422591975,135355.09954283573,1036323.7564165047,847079.82147613226,2910796.8493068372,1268265.451013983,506905.20941368758,88946.649094928303,1625644.9784566679,502620.16327263252,233411.53052537906,1779692.4604065826
2168347.2086380068,1192632.8350315655,806374.1151234298,1418851.4296280411,936101.78528094373,481392.03679060034,1811708.1112148121,941945.59677167982,34836.176240349094,1634845.5634458766,3350011.2640016782,1180405.771779218,4010838.7682225956,872545.79808748828,2636027.6010036273,167452.6911583808,288497.74270054989,622041.29828789015,881250.31801097549,603055.06771200139,1908664.994056714,1313566.4028442588,293246.6833451009,25435.932943859909,216546.44897503324,1998694.9896152613,1006673.7062638651,651097.83549038693,135374.78347687831,1047764.1494515868,850651.0299357546,2983440.3666368709,1295467.3809485815,508750.51191656297,89247.56893622817,1630006.5422402408,503762.09755106916,233852.96676287919,1782982.3893569212
2178109.1797874211,1207729.108120013,808505.02689018182,1446834.6114197548,952162.65985158703,486849.24768947635,1840157.4252979718,947171.40088363574,34940.203229082639,1670746.307687087,3370722.7685620096,1200351.1402179243,4023249.4049136117,874516.927312913,2700615.4845379898,171385.16231192564,295586.67996709212,636788.79745725694,892563.08103785606,614427.23261699651,1930301.9485629774,1326331.4197235948,295932.47157769289,25731.480835967453,217237.04179045031,2003481.4960191967,1013501.1797030939,654300.16459709115,135802.90199434204,1048959.8053822112,851709.0999509762,3002953.8669194449,1326186.6404060405,514191.67933567415,89670.083384834157,1640054.7039148798,505024.94982119842,234446.54271179353,1788586.2571653011
2184377.4868733864,1204125.3448211625,810483.78415023629,1449567.1390895245,951263.01087592205,484981.94340788602,1837079.6990617989,946289.79160938668,34967.58329969964,1649704.9004252697,3368206.2223158753,1206322.1311760058,4003706.3725818745,874961.24032558384,2670050.8297704631,169108.30540290431,291742.23361804243,625920.42591614008,887539.38742837531,606426.79326573608,1934120.1025047197,1333058.3842645232,297018.92872766842,25767.927033989599,217746.03560119812,2007290.3377530929,1011399.9037047744,655500.22356244212,136209.58176913319,1049759.3411524834,852506.91253178846,2972725.4358986253,1298539.5427378616,511917.6630592703,89844.969943347445,1639330.066136755,506176.86727598176,234950.72554488038,1792985.0778002676
2172803.9287469387,1190583.1844498843,812143.56941257056,1432969.6394358019,934241.65493427089,482126.89334644051,1804458.9622596039,946551.52919716155,35028.156787291729,1656573.8409274376,3370916.8191224849,1177750.9442981235,4015217.2217677291,875849.25952665368,2652046.369828572,168879.64977566185,290773.0796479577,626119.02959283488,886044.65155455074,606026.51402379293,1889182.2182486162,1316541.9938608867,294039.43454643025,25227.70724227676,217948.23418713413,2011083.3697940349,1011429.7994834071,655096.53105684102,136410.6350724994,1052224.5513126717,854305.06001871696,3007857.0300237439,1321739.7452727007,512862.41249697952,90108.884732163744,1642974.6846416928,507226.17960518121,235337.28473468914,1794045.3092285898
2181087.5011292677,1209424.7264710509,814014.86450736655,1420718.9542662988,938255.49880645843,484526.02937477408,1813348.0662778867,950371.20738110144,35150.997680451379,1624888.0200652147,3379687.040616089,1183704.858065414,4010601.9441538169,876274.49760064308,2645037.8457092326,168099.12127722229,288821.20050650515,627142.83278225095,887902.00873960298,605241.55772633222,1903262.3658812679,1321366.2772967645,295139.59369386488,25389.704329456988,218527.85674706355,2016035.0286951172,1017689.6006222711,657232.37585584668,136784.09191475046,1053478.3590830008,855116.99959395418,2988170.7926642653,1287974.8842439163,514228.44158817595,90397.811705799817,1647116.3968442823,508318.09354899608,235773.02892601499,1796869.0379097236
2210493.2288823635,1232475.7020025032,816203.97689669323,1450095.3437741466,955729.82029439288,494198.28944206837,1854902.4371075607,966329.17209418199,35826.499960788606,1643201.4702364763,3404183.0419056383,1200861.7273069632,4048412.6424568431,879740.32165346399,2707181.5842703888,170826.06190746577,292840.54187471815,631769.65228573582,893827.24724978406,609665.39997747506,1906111.8076397048,1325980.7731529544,296220.36341151834,25478.132726555352,219145.17364627749,2022641.1280237755,1042130.7428453807,661419.45765575906,137200.84412989448,1055091.8224041213,856725.53998464893,3007492.0712526594,1308184.2140282455,516660.35978263913,90749.319023347853,1654950.1699551658,509572.63368340238,236433.34985256597,1801971.3665309718
2243870.5008224328,1246215.4778979197,818083.13235986675,1443828.8473318084,976549.18282690085,503667.01202689833,1882562.1966041629,983969.86568183266,36173.608680450809,1691043.9964276091,3427174.6826704144,1230347.8182912907,4046339.499526808,880470.19107776217,2701890.0313753355,170624.37222977268,294092.23964620702,634631.77464594541,911952.65309722046,626643.57263007376,1976489.2124233854,1357746.2494018024,303474.42704962112,26399.429690926674,220578.20478602557,2032750.8238782391,1057840.7646292616,678033.93176002172,138405.37384945879,1056451.5247297052,857691.14495007705,3008326.6483667349,1329607.1501212949,522945.76113026607,91097.694354272826,1660798.9071372664,510683.11644995131,236824.15512518442,1804728.6329331435
2279444.8719949275,1251635.0290358462,820265.28264380782,1482959.2797230354,983637.76645385299,503764.34201695101,1904121.0984365719,982591.14621137106,36214.262042823924,1717359.3505431497,3479451.7331606285,1245008.8061910192,4060429.715370419,882476.98678369052,2751119.7430378073,173760.74825579597,299620.67329620291,654333.14489880856,934879.36544357589,639103.63851943472,2000488.6606698167,1391126.6796831575,309347.68814723555,26572.595069235511,222520.67933646869,2042212.8711234289,1059157.7962326987,679734.38500105345,139125.51481396126,1057799.0483184268,858935.64523040038,3033046.0014270917,1347207.0997959755,538005.35869977914,91732.613483525696,1672971.3056569267,511999.52404643589,237834.89167483966,1812878.4380321437
2273174.679948288,1254643.5087468196,822259.6886596171,1492986.9518027145,993308.89231410366,506897.20225110569,1914666.3938661558,989077.30183314381,36499.953640426436,1723443.3014573487,3531286.7381732166,1255353.5216267598,4065861.1528152754,883679.469400267,2781448.3761824328,174403.72619740787,300786.26190454088,665733.58173278067,941658.3544638888,643172.05326862843,2006804.319472461,1396943.6022584473,311773.90767220629,26711.169589861034,225612.546446758,2047842.3447220649,1062713.0415535192,682194.62973790523,139562.74175145917,1059142.4957303826,860118.09067154338,3038982.4220862235,1350584.5790369471,544684.21015784517,92702.216231149054,1703387.0065707879,513144.36179341702,238350.27899387473,1820306.686521224
2279033.0426025111,1256745.4308143165,823878.85560679808,1492979.773174569,991139.63420554833,504940.50785521121,1911357.9272708665,978702.02498817269,36036.969311414272,1726197.3764921695,3490900.3122205413,1251085.0992033961,4070137.7121364819,884815.99245884933,2782534.6989932605,174564.11703566476,301191.64308703371,665279.52080769883,939541.03812738322,643003.30432662671,1972873.0011882656,1366401.3343912633,305252.61254767317,26477.015639381756,222227.18286559451,2041656.955094879,1057497.1631125358,676570.0236923903,138991.09115268735,1060354.4912360883,861222.44116050517,3043084.6802304555,1352420.1559171265,542131.03131231794,92433.82874433721,1693740.267139148,514185.81858469156,238607.85250648568,1820334.7984060221
2274589.9125281735,1257816.4855539023,825323.75555599353,1489157.470628253,987898.44555196748,502263.25898265338,1903415.827124624,971770.11448237591,35946.241037415195,1728028.2249552039,3462900.3854909493,1252661.7149968308,4074183.0085496265,885931.41187125701,2780912.7917984519,174716.90557603445,301607.74744626204,660175.34169185453,935992.79289243324,641174.87061623565,2004930.0261283661,1392746.6718075206,309640.46127028111,26668.864657250077,223098.59119076998,2045006.78059485,1055005.4764920706,672524.3277657798,138992.73967195099,1061510.2774347626,862319.02744795615,3047515.129451456,1354225.2472466328,536159.80122958485,92287.476596990542,1680278.0966574911,515077.68344098487,238645.70398473932,1817538.3991154225
2247800.0102637322,1250142.3650833641,826984.41771547205,1484587.9813341219,986098.63671420584,499833.36079867609,1907096.7023716865,970032.17559080315,35808.118380784836,1730724.7106930395,3472623.9763886966,1252166.00842908,4077941.6166963903,886976.28486561752,2777558.952766533,174906.83003622101,302063.49946973327,661437.05932646326,936657.98263080511,642369.97998758266,2011991.1744595417,1393515.531932357,310459.17046182754,26657.116777830743,222986.50649511148,2046318.9762191824,1048459.5593847829,673692.66124384489,139377.37285518265,1062592.600675429,863277.06191015115,3051419.7699499549,1356202.668435696,537861.62722473335,92589.809284456045,1683694.3886155637,516046.43478187133,239014.2510649976,1819806.7088202431
2271026.997476337,1249203.6224027397,828456.77528825763,1446334.8871490648,987768.60820182459,499821.48822189262,1906235.5577134222,970277.47870484274,35827.737415619231,1730186.9889694129,3462583.9759133835,1257167.5136070498,4077148.2497392506,887807.21727173205,2718724.3753926023,174505.97507210012,301502.48491348833,651641.77211976238,933868.978686605,639509.43614157382,2015097.6141280902,1398404.7313000988,311697.82671662775,26735.889383822072,223656.45751846861,2049604.4035071761,1046079.033269546,673322.52630527667,139648.29914689902,1063628.7456075817,864183.95375976176,3049895.8400882496,1356077.3984331209,535682.67855443037,92764.207255040295,1682260.9674346992,516930.00870042201,239367.51176454598,1822043.9288062202
2257993.1095134262,1254791.1526376593,829980.26375227608,1454063.7690309996,974944.82841788325,496958.47559529636,1878646.7460962122,969247.5522261085,35862.724533663401,1709297.8135458592,3452841.2018838641,1239768.8625346925,4052383.7939257566,887131.95547819277,2693758.8738102945,171751.78789518177,294945.4038257901,639667.36735527124,914741.06820688769,623014.49408024608,2001135.673594706,1352822.0728139468,303618.06989622308,26325.536506578435,223086.95045783833,2053648.4082084345,1048188.4181243401,673962.63582688884,139912.74880457361,1063001.9536363534,864376.28924518742,3028910.9360082853,1336594.6431461337,528428.70677670138,92928.134018107201,1684781.7345719615,517844.4124326313,239869.35833306418,1825161.0611989358
2221485.1828991133,1215434.3850546668,831595.81055256841,1431680.3327699038,952641.98789549945,491330.25662931474,1834206.433773652,965661.81867991888,35716.029215445407,1680524.9034392058,3448909.3668175968,1205799.0930679638,4065914.7171951151,888278.08440819627,2670307.4494783902,170806.24739500196,291919.96956288646,638952.76846403722,907252.76378817181,617708.19383447862,1930753.9500790352,1344691.6950661785,300478.08491786884,25804.185831890671,223125.70816669503,2055255.7360766714,1032994.4654320991,671926.18838767777,140072.16166995856,1066111.8048647747,866056.33614584513,3029932.8071594597,1317330.3171617643,527385.44535111228,93138.511309167574,1686562.2525773919,518810.21382268402,240178.85789096906,1827338.3424899504
2229514.9070728752,1229085.9906634318,833619.11942705,1473337.2034857189,970067.68348558003,497649.85823567241,1875563.231659553,972666.14740015904,35867.824831318903,1706577.1948730424,3473928.1323179775,1231252.4332703997,4083733.4963054424,890691.20254990878,2755052.6109598558,174062.2156209308,300006.84308806754,644008.59216633264,917891.30177384324,626119.24339654855,1934378.4979812577,1348343.0296666711,301760.67396167293,26013.066177746161,223711.2781563515,2059470.2150132556,1042204.8939148406,675305.88433555467,140519.79603752348,1067462.2035110055,867187.78933662712,3052307.8420336265,1341760.9089079148,530640.05267139117,93455.912941818853,1696773.0175747476,519957.93305400253,241068.88937627707,1832088.26328348
2248819.4627103792,1238773.9028283097,835370.59627342585,1479719.4572909314,975018.64683576033,499294.89016482531,1881378.7244181305,973491.06164521165,35894.613490098534,1702553.3761574691,3480863.0571150454,1236251.7820752324,4090873.3870691024,891743.54508404294,2763424.6469353801,173750.84751867398,298728.55104556773,645273.88304555439,918020.03331283375,625490.78892874869,1948802.9354764528,1352192.4106164237,302963.00966265099,26283.97688769536,224192.3436874623,2063105.1725272071,1043217.8998396989,677093.68872863892,140853.58959648243,1068757.4590425759,868191.23695268738,3048188.9673824231,1334339.9320666064,531680.00258620677,93718.761390376108,1700770.4068300293,521046.16606155818,241548.25044798997,1835739.2699068282
2278975.1547127045,1250658.9655126056,837072.44473335729,1478250.2004096534,978238.9222887645,501123.97155034158,1888243.1927989041,977461.43244459585,35992.412373487874,1725321.5728716841,3489547.5937503474,1241211.8171911943,4098969.1714082933,893174.15878780489,2767496.3324462804,175381.61263451973,302667.09629322228,649313.3980352832,921828.18944038474,632042.71297093004,1963362.5955336057,1359014.9030090512,304179.77964656038,26471.593140754267,224695.18661992747,2067033.0217738012,1050439.6730470564,683625.79371594626,141315.75576731484,1070175.8215002036,869372.76904189959,3066328.2849859246,1355589.193409275,534363.98969097447,94041.385624609815,1704921.4623067253,522042.79791949812,241777.1107506697,1838761.5425406087
2324129.1608331315,1265821.5748200675,839262.23710304115,1505545.9067345231,998913.26945831801,507976.56004787103,1932434.612071862,985368.77221681038,36150.96021880176,1752991.1925392633,3559345.8921060232,1270568.8210203163,4106713.0425005169,894414.48307877302,2805716.4049174194,176250.86259794122,304649.09284799424,661378.18565149407,949228.44101406308,648155.08379610686,2022879.4807523126,1400324.636227963,312394.41282011871,27001.949320466723,226074.00254953647,2072740.6780852056,1059679.6285640497,687083.95801464876,141869.62057397852,1071517.1946139617,870444.97503495577,3078243.1095795692,1368067.3345200669,541425.43684778106,94340.72120348092,1718902.3349641119,523354.91223855276,246380.08900655867,1857988.3394346766
2318752.4112643003,1272506.9944069849,841011.48417509196,1512755.4401616848,1007608.2844828005,511164.64103830874,1939962.0685362208,992295.3909325276,36484.031118725201,1756568.9788455814,3581120.7740086643,1279895.3150512599,4111160.764556258,895373.9294250767,2822402.2235242208,176747.61068357431,305697.33465591032,672773.65421784646,956609.89300319727,653267.73500023864,2036277.4823324874,1415613.4475488602,316350.96468259254,27172.94104975407,228181.73547116981,2078733.7687464191,1070250.2572289393,691531.97331525176,142406.36577352497,1072652.2314565517,871374.85409491335,3082906.0354660028,1371176.3387456222,553681.07343617314,94934.810138178684,1732193.3535358268,524431.11763749737,244749.09514994896,1858952.9340301009
2322963.2409146582,1271664.7035865667,842794.62209774158,1514145.1930715349,1006616.5788880077,510182.11188123131,1934249.4193299625,989455.72130399756,36504.353277370326,1759049.685088828,3575172.8347620461,1278782.3387900407,4114604.4398184931,896330.76086019911,2822274.1261891699,176551.58579299951,305692.63743978919,666185.76822972437,959598.25026564149,653051.08404641948,2034989.2055382044,1410527.6304413811,315488.16409138188,27165.463192062114,227919.19555474416,2080354.7755903555,1069680.1011084225,689226.22837665805,142176.2365514978,1073855.5263905029,872334.05959140288,3086576.6548643196,1372314.2252081567,550859.72993840231,94849.077182632071,1725569.6774301359,525469.08764193219,244715.99860257693,1868514.1282416484
2289453.5037218011,1258289.664351729,843710.34527001472,1511500.0274434558,991968.367603197,502249.86928495439,1920571.1317932075,979586.38634604379,36144.635257759102,1758035.5957044275,3533513.1788122649,1263847.2662286132,4118383.0310463049,897342.90078312764,2812275.0601709466,176798.94867686406,305409.81213915395,658746.31834992382,950325.66668671567,647605.95590700884,2006774.1492126819,1380158.7993097538,308242.82675283967,26693.781143624889,226488.66446805993,2080930.2226510143,1051653.778780632,683347.99285865994,142311.39966106077,1074999.1694967174,873284.62465666328,3089300.5689427597,1371614.5328340372,545162.40714873536,95049.778419697905,1718763.2675822114,526149.82616767986,243799.28176622913,1852604.7697529523
2312183.6858080337,1268771.6896094729,845283.90804344462,1503924.6582326207,1003044.5554924869,506938.95853289525,1931209.5523316995,983654.72163568332,36299.989781984936,1739505.7719728274,3543297.507506826,1278018.319743807,4118935.1403372921,897863.82777998096,2797641.5673187235,175837.59066821868,303001.5397834832,652325.69525018043,934298.97952080565,629755.35098192899,2012509.9245832455,1388803.9484299894,311669.29063910962,26917.20238679427,227272.86862073391,2084040.6701437985,1060060.8618518549,685904.24836813752,142592.23267645217,1075762.3136453731,873925.13777668728,3076987.0147254909,1350297.7023818051,538253.28936619346,95151.272652435044,1719927.2900330431,527050.11686331301,243660.32214959306,1851849.5961854879
2292101.0494838445,1266520.7238538039,846565.07554566499,1495980.1211432582,1003320.4489222352,506231.11800005857,1933061.7837557348,983933.67841911863,36355.752232473511,1764265.551277976,3542897.2747134604,1278665.9392603619,4124100.4772646297,898867.5406688865,2815256.4086977812,177201.33746397131,306983.43254513055,672700.62164276838,957827.06831525662,654641.84532243712,2030410.0879040307,1402459.2702515493,312673.47763236129,26891.573292767331,227342.44629065448,2085883.5100871001,1061008.5194033107,686190.51347430726,142802.01485799137,1077114.0607659379,874925.62949755997,3095639.7015997339,1376978.9333151171,552828.66307103715,95491.351702826054,1726727.326810654,527884.03104804538,244053.0000954846,1854104.6803471588
2304739.3319026511,1266344.5835959502,848021.52337143966,1514210.434796697,1004818.724868489,506879.49188633618,1931970.274749551,984816.30548475822,36414.299097851799,1763999.603037315,3544946.946061329,1280985.7747667688,4126293.300367841,899460.58022886701,2829781.3597431076,177453.96058376561,307292.34339164005,674656.50594638032,953139.45766467159,650123.59696738538,2031794.3293651151,1403201.3946005222,312997.09396337933,27004.302592975968,227689.96247145694,2087889.1204171409,1061974.4338884417,687311.22694121161,143000.46244651638,1077948.2834280988,875522.9702743548,3098663.3221356599,1376119.0916151202,547754.25943965104,95609.56741045916,1729425.2296263205,528749.47233220586,244560.07633963122,1857106.6794556449
2265310.1515533207,1242335.0758787796,849222.39471031551,1512641.9155945776,981733.74485097732,500501.66816762672,1912776.0406556905,982450.64690874761,36298.305241020214,1765089.1186012239,3537046.8098103185,1254350.764188905,4128160.1389923934,900000.17044105078,2826073.3261225084,177387.55771787633,307328.85356561287,670325.66356194613,944683.82420821139,648809.03263518773,2022728.1765041261,1388793.3325750399,308974.54811584635,26618.514825839364,227546.38332429182,2089314.6620405272,1051468.3373717044,686524.17732886679,143234.20964019737,1078872.4493519927,876208.23676327162,3101473.7403454827,1378317.8597758145,545168.34796094883,95744.679761564083,1728181.1538823473,529516.91978840111,244857.01445539176,1858871.2056647218
2269906.9561968534,1239583.7784797163,850232.79256889061,1512179.5625216532,974955.13998385239,500205.45360660518,1886542.2701929475,983294.09858373331,36353.589397650088,1757905.5993121439,3531319.4982811501,1253320.4715573562,4128976.2227715272,900291.72825644363,2812705.5155398785,176225.9927618388,305705.21528950002,657849.95457100589,938851.88560737681,640409.3005836485,1973498.2474177056,1376100.0426227159,307234.9301373568,26463.882020664176,227665.93459602506,2090664.867083498,1055121.6866533051,689527.76495247171,143555.42291753544,1079765.838487145,876811.12607606559,3102558.9131967612,1375200.5610027625,542733.95798368566,95878.191647296844,1728046.877955402,530193.50862926641,245172.72853526974,1860154.4472530321
2271029.3250092207,1236801.8363501283,851497.45486494841,1442219.5246626667,969600.21509428124,499837.35484089068,1861428.3822767858,983840.46494283224,36377.483938404417,1686915.6866456994,3525826.5394633994,1231548.9816926976,4075627.9703563345,898654.4090353233,2697815.8060870208,171737.53339120158,294890.78578048566,651143.24435499089,925814.87733564863,628747.80709104729,1948710.9982129124,1364984.2679003156,305754.92635870154,26240.425034359578,227948.12879421841,2093908.7012829676,1053396.7239466312,689511.23089635465,143814.03804365246,1080450.0818541148,877150.31524852908,3081289.7472748742,1333655.4352976286,541271.75080989662,96017.891489123387,1728745.002348332,530976.3828993761,245361.2705510653,1861505.5910510919
2302100.9495740603,1271525.1663152713,853004.27273287706,1498737.9474485314,993788.46098122338,509890.98818735819,1908192.0242885947,993129.96677647869,36712.26290465187,1764591.6558763278,3541888.5222597066,1266852.7299704724,4134710.592486761,901549.19098419673,2786274.8793921224,176208.51797406079,304420.41140477848,655343.91419784387,943721.24436678819,644166.86365353561,2013761.173550474,1397193.5859130688,310290.56044206757,26893.673611284757,228676.74779341446,2098842.9626435991,1074585.0781827762,696475.31703449867,144321.13058735884,1081425.8846271525,878084.57559750089,3104093.700280136,1378151.6730366785,545083.41541174089,96200.015461515781,1732721.9191270554,531880.28738375613,245851.43780887249,1866703.0354248581
2373415.0291403541,1283400.7038013048,854730.08948321932,1522137.1994084043,1016746.2011622039,514515.54240934027,1955384.944904122,1000912.9171435833,36887.255000452482,1773998.4231327462,3599706.1895480379,1295047.8573367547,4137077.2288589743,902210.5461871,2841630.0212678364,177962.05933030602,308297.07741140749,676376.54054327775,963890.83307834342,658118.73539515841,2048855.0033220896,1425588.7583758177,318692.37196048576,27364.464560951285,230666.19238324993,2104371.5078326659,1080964.6906918003,704976.38371563493,145229.32703360333,1082147.7153046816,878576.55780569138,3111082.6770211058,1383022.4728831924,555345.9682044799,96397.451895227787,1743132.6013825696,532849.75700959505,246587.7291854886,1880075.158388529
2330905.1563058989,1277123.5117839447,855754.60257052036,1512743.3322402122,1006947.4238557502,513221.10631890089,1928081.4699799439,999246.2872332132,36842.356619859718,1769792.0002300465,3555136.2934918948,1293214.8121219617,4138918.257731216,902777.52854953101,2819327.3623557263,177814.1692443963,307797.93442567548,659747.58554171736,942947.68769901083,644161.46515867789,2049563.3044241022,1426206.2724999262,318916.29288660869,27395.85968390026,230634.30843051427,2106552.0657595866,1080362.9846637505,705272.81511309766,145357.8722376345,1082941.2924570532,879221.82020041032,3111056.4684095862,1381230.084625338,545210.16666243284,96528.726272021158,1738156.8984111105,533543.49856597511,246763.90823535449,1874726.4603292607
2336111.9496490522,1281560.4415636188,856926.53853765433,1501707.772270866,1001678.3643858205,513337.63172214804,1934768.1443563376,1000049.5840264839,36897.586186488501,1774160.092075868,3570055.5460920283,1272089.6540479604,4140113.4855112024,903410.56504915061,2808967.1890382175,177940.16096989874,308141.11118815711,669129.79934288282,954274.54388141085,655966.04947307718,2029590.2169839342,1385125.9903550502,311006.35137710406,27021.217717229985,229828.45516038209,2109710.0262811077,1082395.8228249238,705047.77287120582,145410.98844398157,1083602.1351440034,879731.722771851,3115123.0692747608,1384037.806894053,556043.45338689582,96883.012066638315,1742846.5414911972,534233.533140218,246904.51778039939,1873337.0005772924
2337499.6984039382,1283171.086972137,857956.2277776784,1516989.4456249275,1011550.0339305148,512185.3701224071,1938886.4801734618,996592.36026372632,36821.245605681797,1778115.455833555,3574700.8407103084,1288945.9901462146,4142509.1018895074,903704.6069871576,2837219.5478705508,177877.77003424455,308102.36873481027,670417.80416729569,956804.47246530396,654902.58580518886,2031261.5815010618,1398846.5514584598,313592.26468480669,27202.359877835122,230472.52640836764,2113089.4022382493,1076305.9361828889,699000.70611672732,145361.7111908017,1084170.8994900051,880110.13917417382,3116938.5036883517,1384420.0814136965,555181.88240017125,97032.279258659604,1744283.3721436961,534850.78534886625,247171.66602610398,1875874.8366082339
2322564.1263460494,1278966.377789977,858907.82329571596,1518692.3677561672,1017522.4159811643,515019.97676822398,1949273.7559767989,999979.54261664511,36928.046816217633,1780262.9861517705,3589857.405880142,1294935.0264385978,4144249.5179323391,904157.31573478726,2842071.495317339,177927.17742939317,308229.73562887445,672419.51219244197,961878.58902719908,657650.12258581957,2004098.216584302,1396278.3299921537,314811.81109996553,27292.699281589004,231018.80427407194,2116138.4981033774,1077987.8892656201,699910.92732816224,145623.34984332291,1084705.1183381984,880509.91054873052,3118456.1988280397,1385191.672116637,558427.37811530987,97247.875886182504,1748231.8361737076,535359.16568523599,247433.67893138694,1878380.3187108936
2293598.2543812818,1249596.0820509589,859563.16729588376,1465833.8784328816,979952.22625760816,504532.25884661637,1878668.9499789125,993146.85554943618,36718.943321908446,1739362.300794668,3560390.388853386,1247844.7192174941,4140427.4412178076,904120.62398743152,2740282.9543380267,173948.05553606371,297192.82820214354,655546.96303463785,935833.20704895083,634569.12289201678,1976970.2455000291,1376248.3543873162,308626.14988695108,26539.376453015237,230457.73854100573,2116512.0764269517,1064192.8908824802,698131.81943349726,145801.62297724778,1085101.8208678304,880754.65209242655,3068772.5923236944,1339935.3525915821,547205.66534279415,97207.862504905017,1744798.805145483,535786.09060824267,247599.46687560424,1879141.1718703776
2311028.8972241953,1252567.5328596451,860491.61451122432,1476233.275202431,982622.71714462258,505289.63510327594,1895739.0183727767,994425.04193226085,36762.501717415689,1779665.3868513806,3565412.3849035851,1249501.6898010836,4144285.3191672009,904888.83902349719,2771554.1614973247,177059.76456516987,307426.36981279874,663428.4845685754,952787.50336152303,657888.3083521456,1973103.8176262653,1379965.2021070726,309044.28531862155,26572.230337121004,230787.92314788705,2119362.8415390411,1065588.3604212576,700916.19651179772,146170.16231598367,1085934.372017781,881414.56328413903,3122833.8842023211,1388150.8379075967,553477.73518938432,97390.208629204688,1746865.7048932824,536297.09156027774,247826.478880271,1881342.4468365607
2352895.7876001345,1263525.1264371572,861467.91109693015,1513462.6646462567,988426.07978904794,506295.80189937912,1890006.9331678387,995589.73460075806,36812.157252906109,1761721.7340526721,3570781.147123341,1267672.4655313082,4146964.5384456124,905429.43876236863,2824151.5162573596,177603.4444864057,308025.1750944326,668088.73586887051,943494.98685614835,649194.18726578925,2020983.8176833978,1396892.9389592516,311335.18262041674,26813.271154139493,231250.77308070398,2122637.4407881266,1067950.1185161157,702854.69677233195,146518.94732555663,1086482.9536784745,881889.28023740463,3124402.111358677,1385027.9627650857,551308.901010253,97534.927470250768,1749552.1791367913,536796.71821598348,248032.29691286679,1884573.7986553828
2333754.8947006869,1272765.3175465893,862379.40192165016,1519275.6746786844,1011870.2379171109,509588.94071298692,1940882.0750778718,998133.31132642087,36914.365266554494,1761648.2162770005,3588283.7685735128,1293030.1106704469,4148518.6738826926,905823.40503425722,2835012.6497038328,177367.07373913785,306996.10164991667,664210.70854053402,951683.5062382645,647567.51916575735,2016489.8095310284,1397343.2995970389,313376.42993518466,27095.962286011625,232014.83067400669,2127031.7012465079,1072470.7778608403,704663.46249712829,146754.63736576779,1086990.9333948884,882275.63335968181,3125448.6869376004,1384247.5041430246,551102.01228584803,97662.09302834369,1751491.7612828126,537244.68232596375,248200.90412879508,1887466.0873910673
2308204.3721887372,1256839.7162633617,863061.90291953785,1463710.2503144382,984731.61799077957,506989.63299438969,1883903.2839193002,997693.12053770211,36900.383102525688,1700749.5112249958,3576037.7763028583,1254628.655691765,4128715.1112707965,901929.53817725251,2720317.7650247579,169802.99507291862,293208.6827448791,657103.08523365797,938134.20253371377,635861.36222722253,1971358.3183470354,1380874.8778835027,310073.41622348048,26697.318850664262,231805.10078423019,2128242.3593293973,1070029.8717071833,703416.3429940294,146900.76019320945,1087432.2375498752,882186.25137484854,3087243.4373786417,1341222.5217167402,549798.92454881512,97785.02232397614,1752091.7166386112,537646.58920707519,248381.80193968321,1887381.4007069194
2315997.9356286675,1256019.2348147591,864106.96773310658,1461872.6792780943,984762.39214416163,507314.06928939116,1885560.9668860468,998821.07038553315,36941.233367997258,1708150.6235431477,3580717.6593663846,1253283.2317341808,4136159.9051574743,905775.44025408931,2735601.0753278504,173040.88067091914,298929.39623908413,659069.28838689346,939778.72657790012,636781.18660257815,1972533.3168311696,1382525.8813426532,310316.00910781772,26662.71618282708,232074.44268695533,2130743.2131373687,1071047.1659215798,704703.33462366019,147145.06318468586,1087143.6012065941,882791.70530810929,3081414.7776456526,1335703.7677410818,550719.52053140709,97945.646002977635,1754469.3637719664,538253.89683334169,248674.58997423176,1889574.0026044459
