c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1544201.3727397558,841739.5669718656,575923.97611222661,919024.78127761267,702333.67965669173,343721.87213870161,1342597.9478702082,660459.7192358271,22543.997686142615,1099775.8510145852,2524016.4481558665,907492.37209505588,2418252.8684849646,533381.29892025888,1721256.7788408066,109392.33845516192,187033.62127847376,423397.32209996419,660009.33661688957,417272.17712430225,1263794.6854457532,894545.77032699215,214520.30873910442,18826.725492063881,165139.22668841167,1476949.405260253,677198.45170486602,433833.69527797098,89496.361028731146,689704.9649588149,551919.320280427,2067682.9161271758,878284.11765181308,377601.23440221749,66841.033385548639,1144201.8607743534,345114.96596106503,160361.9855293016,1173362.3492104702
1532849.7943257925,835554.88583355758,572825.49035835254,922561.56113040866,704520.17683523719,344064.80920849578,1346439.524486677,656793.63057576946,22378.416354004876,1105573.9848031502,2531705.6418467872,910673.91332851246,2431420.8653874942,536337.11939821613,1728962.1576920184,109943.3064969923,187957.7384273856,425325.74123789603,662703.88162917353,419279.36120808346,1269753.1738236933,898784.19540484052,215342.89688191583,18889.6106266077,165650.45137210775,1476937.1652257338,672224.55872349569,430647.35614718951,88839.037305703183,692592.84099987277,554304.80541554536,2076857.8026449231,882504.39407466189,379249.14209882403,67157.891628861194,1148751.105926035,345969.33782766608,159254.99248812906,1164744.6262365808
1521596.9427471345,829420.19316846889,568618.8069268174,925900.04268674518,706579.02423956234,341538.27744765143,1350030.1348431099,651970.5095880928,22214.089038817307,1111212.9277484212,2538867.1031278796,913709.29086106818,2444933.8262513126,539386.36243945861,1736309.2507433933,110477.66111370042,188839.90229949818,427155.94739344227,665285.61551779415,421215.46510399808,1275565.8786676212,902898.65679960628,216132.63634577495,18948.988390751507,166131.35545329444,1466091.2354499004,667288.29259149462,427484.85153401672,88186.616941520391,697853.72564979701,557605.75600413478,2086057.7355742748,886670.8058249047,380820.88619891572,67461.304444337307,1153026.95818652,343428.51712215669,158085.4122965516,1156190.7645909777
1510428.5787718918,823333.19574540248,564443.85687661951,929022.80708240427,708496.11233348981,339030.94343299704,1353353.9038671949,647183.70047871722,22051.005790530508,1116686.3737405695,2540687.4506018236,916586.04163505603,2458076.8107566824,542538.57457733038,1743310.4950582394,111001.43173028463,189690.72745400813,428903.00265964627,667764.50670357002,423079.86810516776,1281202.7409996602,906878.8553168847,216886.31926476408,19004.60746688264,166578.41073142609,1455326.4157776823,662389.38209564076,424345.85496734647,87539.027293312451,705797.27918012196,561332.84387692076,2095117.8122013593,890786.65515805269,382319.7432697746,67751.577935537018,1157025.3271270283,340906.51501167286,156924.45455218523,1147700.6667492727
1499341.7761848741,817286.96148654725,560298.33718982677,924427.72217438498,704030.63658388297,336541.19017952378,1350569.440936465,642431.00046928355,21889.070559655534,1121802.5426653721,2522025.5321369311,919245.30700723571,2470815.9659672966,545737.86957105726,1749919.1568803648,111505.09349514436,190500.55930430914,430546.52798463166,670097.5906820196,424849.89183549414,1286521.9776637875,910649.8187788208,217591.95934484279,18945.051613687399,165701.51168412445,1444638.3311762004,657524.87871994765,421229.44304673496,86896.130298250602,713593.85588798125,565960.65501312283,2103876.2992020901,894653.68652378221,383730.47112228355,68027.357484053864,1160714.5677195971,338402.81459444563,155771.98287154184,1139271.8787565059
1488328.7294895391,811283.6536945093,556183.50404150842,917634.49646507285,698862.05438839016,334069.72064400971,1340656.0814201273,637712.92137795815,21728.311330220266,1116286.9185570811,2503504.7905593654,913941.84571728425,2482132.126279911,547936.30880879797,1756103.522491141,111958.49209128298,191245.9919951421,432072.96118875814,672226.92508720374,426523.18196547282,1291596.4539934888,914244.14297192614,218109.21598266938,18805.932118804551,164484.73254615042,1434028.6498134583,652695.78176652861,418135.84354966984,86257.961620068207,707784.57883853815,565491.76201167144,2111734.1699907016,898309.713190921,385049.29076649481,68287.866817511502,1155454.5586080845,335917.53867345338,154627.96235503166,1130904.6179531631
1477388.3016536741,805319.92185652524,552098.24806651578,910893.56160080805,693720.54317402362,331614.6178162414,1330790.0684800304,633027.22137447167,21568.633518902032,1108067.8922109748,2485106.9810349825,907209.98299274407,2492815.970637368,550184.66431798856,1761846.1965224298,112388.53394721626,191943.92029197558,433483.88068192056,667284.99076687708,423517.63080298674,1296304.5930618008,917590.22949135082,216504.17754030362,18667.743934588663,163275.90136501574,1423493.4991969997,647899.76205562963,415064.36726571579,85624.402348763702,709682.49000632903,567370.98928398965,2119512.3397115301,901793.62161609204,383076.2122908301,68532.244018628524,1146966.9645454609,333450.46241572459,153492.33385178892,1122598.3321693144
1466535.776768672,799404.73432389332,548043.15735488385,904199.15597694996,688624.66807292507,329178.98850801407,1321012.3476111514,628377.8469520763,21410.218241348877,1099922.0628691709,2466852.5936721782,900545.22491171351,2503248.5079889693,552473.60694953531,1754224.0443273962,112797.81044333638,192593.55735964252,433627.95055864949,662383.2627477994,420406.75760405365,1288659.1842313947,912506.61444992281,214913.80934368583,18530.638460812232,162076.70079604181,1413038.8517503929,643141.13207423058,412015.86830505094,84995.53265547409,712359.14072208735,569469.71187686338,2126949.8263178729,903016.38255282876,380262.53129832301,68546.666143386101,1138542.8348808896,331001.46370022604,152365.04535506605,1114353.3782992268
1455915.4004088542,793541.70952251204,544018.51748763782,897556.93811506196,683567.08638201258,326761.46841179207,1311308.5625995183,623762.93516666943,21252.979899801325,1091838.6724053083,2448732.8738758327,893929.92238298815,2513273.95730907,554726.18467223563,1741339.1013843312,113094.2921629317,192163.59306926097,430443.12012388947,657518.01083965157,417349.31771660387,1279188.6058131494,905801.62489132548,213335.02522260832,18394.538427585074,160886.29491581323,1402661.2718448963,638417.77177294868,409057.58572296874,84371.298562684082,711448.7531847764,569095.25241888047,2132178.3426756025,896463.69655906607,377469.80276807275,68043.253834147836,1130180.8602987824,328570.91715611739,151286.37410050302,1106169.8400337195
1445223.8524010242,787713.67385077244,540023.17042742658,890963.87961854925,678546.15541131783,324361.56025684264,1301677.5285431901,619181.80537161697,21096.888863722292,1083818.4467388419,2430748.9995025531,887363.68817240582,2521027.5145976748,555692.14860752015,1728548.8433058234,112263.02468597323,190751.9058015554,427281.53774761054,652689.27424733422,414284.1095812241,1269797.7402919512,899149.55218652717,211768.39238811526,18259.448336053865,159704.72121005823,1392359.6580576228,633728.98365700862,406076.53986848029,83751.670821713415,706111.74481657997,564918.18720131821,2116508.3906806847,889874.21348471323,374697.49889500532,67543.527946611081,1121880.5045866878,326157.83579435362,150175.30272559027,1098045.9114490794
1434608.9930376809,781928.37050965999,536056.88229193247,884418.46509402548,673562.92312122427,321979.40691409947,1292116.7654962658,614634.3823936847,20941.947233341802,1075856.2500031064,2412894.507024907,880846.94891352963,2502424.7951758048,551556.09097239014,1715850.623291696,111437.44953248647,189350.19800030283,424142.92560906423,647894.96618865873,411241.3020147034,1260470.0623857644,892545.72679915256,210213.0470490256,18125.346571051046,158531.80764256176,1382133.8740194459,629074.72059162275,403094.19917067036,83136.5767131592,700752.47885259509,560661.18341715774,2100950.3220574078,883338.20439040661,371945.48288859881,67047.46976358736,1113640.8108828817,323762.42326634069,149072.38200523827,1089981.5257644758
1424073.3214263381,776185.76197836129,532119.98347738013,877922.73129578785,668615.53155895276,319614.61648479401,1282625.7688841461,610120.26450775238,20788.141272140932,1067954.8420863447,2395172.3058274812,874377.06615847955,2484058.7287996043,547512.90419373231,1703248.5010033804,110618.41962748584,187959.14073679069,421027.30051473319,643136.28577044932,408220.99372020713,1251210.4395440163,885989.80619999254,208669.03376084391,17992.227934173239,157367.47979716343,1371983.1206540752,624454.61388630106,400133.80751696968,82526.008454327835,695622.76849507797,556575.62935123011,2085517.8731200299,876849.3280526431,369213.63888990053,66555.048188617133,1105461.7846799423,321384.66215319734,147977.57334437352,1081976.43541063
1413613.295933096,770484.71295583062,528211.94170291023,871474.37218425446,663704.38260691939,317267.22729568533,1273203.0888857958,605644.31472856307,20635.464233312487,1060105.6282763383,2377580.7696733926,867953.8142361528,2465688.899531038,543410.40545018984,1690737.9408381488,109803.6178079487,186577.57321326438,417934.59697860287,638412.16643687116,405222.68675544602,1242017.8108893428,879479.97006534552,207136.27796365033,17860.087578631283,156211.71072530226,1362083.5009233651,619878.34097232507,397195.11118334398,81919.919257964168,690234.02850193752,552357.32739243482,2070177.317094699,870404.10836917744,366501.92227454839,66066.249896827125,1097342.9725227973,319024.35498380667,146890.80235339177,1074030.1685096053
1403232.7221856415,764826.45524523221,524332.64889074396,865073.39159181179,658829.97571708076,314937.17715815769,1263852.5473951623,601196.4195097324,20483.916943137578,1052318.8270793748,2360118.9913779008,861579.12271243439,2447599.4616169776,539441.06309110229,1678319.8105216606,108998.00755520731,185207.30869824183,414865.04597193253,633723.66409111558,402246.42539118574,1232895.2171286386,873021.71996965283,205614.94348208155,17728.915217600959,155064.41260164589,1352080.2289541622,615325.95885416016,394278.10117899167,81318.290563500748,685413.02728803293,548348.19074615324,2054980.8757468802,864006.0831918742,363810.22623114916,65581.052548675623,1089283.8114157049,316681.39527251653,145812.01656589485,1066142.2949093066
1392926.7678123133,759209.77555459109,520526.04293779132,859122.92188370763,653992.18575003895,312624.38189781731,1254571.3261217631,596781.27145158616,20333.487980387599,1044595.7747142422,2342786.872153752,855254.036538588,2430060.6691395794,535675.9598797888,1666030.7776815798,108205.22671269461,183851.7213718167,411820.55844106438,629070.26268954668,399293.04388449149,1223849.9655600023,866615.99643984728,204105.64232597058,17598.729520893728,153925.77626082796,1342150.7888130418,610807.12749707804,391382.46741221769,80721.07341411215,683357.05632300349,545044.13191256404,2040021.2018722778,857677.29545130476,361138.99942762568,65099.476818277552,1081284.4076764984,314451.83371330902,144939.24088571948,1058813.8011314629
1382696.8536472169,753634.39820006164,516703.56055291835,852818.43195715465,649189.71954121825,310328.54213895637,1245359.2125684556,592398.55415109883,20184.161473064498,1036923.3966701633,2325586.0491744466,848973.07218888355,2412542.8182658395,531968.50040630554,1653806.4382466108,107418.79025131554,182507.10412851008,408801.2684611259,624451.5253283818,396361.23035325092,1214859.1515075583,860249.19104240148,202606.38397210167,17469.476534852256,152795.29724921045,1332294.2127863641,606321.44053421344,388508.11694760685,80128.247938970264,679068.00168064155,541588.90509641322,2025069.9309415016,851380.21302442043,358487.81930759863,64621.504369920265,1073345.3448729967,312142.57879278075,143874.78915941462,1051038.2668963969
1372543.5989102796,748100.12406017783,512908.95187221642,846557.96727312775,644424.12878437538,308049.67923972668,1236220.1372411933,588048.26463329163,20035.937369874548,1029306.5389369098,2308510.9253653358,842744.76291579776,2394530.6678639879,527895.13981991191,1641661.8210518372,106622.74312308567,181163.18835960716,405797.49679953477,619866.00952335796,393449.76733778208,1205951.3021807354,853938.14946012385,201119.70429852209,17341.209416548427,151673.45908851805,1322509.9396957119,601868.79624679429,385655.00203324505,79539.797312572715,670603.59443033999,536606.34970502811,2010087.4519534162,845113.89790154248,355854.63383524748,64146.857009302439,1065462.4738032203,309850.18565646146,142818.16861453804,1043319.4979951284
1364328.2039225067,742842.7888549614,509142.0744041031,840386.11857681395,639694.68794974452,305787.49904886895,1227138.8351667421,583729.92426750367,19888.808657507881,1021749.8570768945,2291552.1080536479,836555.75905679143,2377124.9744271073,523833.91185428749,1629598.0012110467,105831.80182523451,179827.72691100891,402813.41077362868,615312.61093495775,390618.28950332868,1197082.8866643463,847661.17481008917,199641.94958687614,17213.843831287875,150559.4641940828,1312908.4981652028,597450.00812859787,382829.16458838788,78955.678764280106,665626.73683932167,532389.81745291303,1997826.6545405739,838984.32313467073,353240.69711803662,63675.687889943874,1057636.3603900997,307574.56344082189,141769.29520912599,1035659.9584342099
1354341.5848861828,737386.23884067277,505403.05358690768,834216.70857549319,634995.30313782347,303541.45096957486,1218125.5144796476,579442.54586659279,19742.755819124224,1014244.3932715594,2274724.4904579786,830409.70272087457,2359673.3535062661,519977.40804415941,1617634.1444868825,105056.29118439667,178508.38342324219,399856.44012464071,610793.82963356061,387764.98276065814,1188290.7737804342,841434.3248862311,198175.46751787129,17087.415976300494,149453.61922373826,1303302.3015711752,593078.7484128431,380017.45089647011,78375.800086699252,660636.42374770273,528439.27294959291,1984293.1944282155,832915.74198533408,350646.67057343904,63208.074706615174,1049869.6310908468,305315.75511048018,140728.13461293429,1028054.0266904769
1344836.2576236115,731971.35514782357,501690.91360740992,828104.48921304336,630420.27674138302,301312.14620677527,1209175.1050880901,575186.973518671,19597.7655987035,1006819.4542651663,2258013.8837664588,824362.92994082824,2342681.4655471072,516133.36446691962,1605746.562689475,104282.20590584427,177195.8279129719,396918.21302759537,606306.17269378679,384937.56388329819,1179660.7028015384,835262.62037741812,196777.74929481253,16962.31462955711,148375.86234639998,1293730.6713535413,588723.25553815416,377226.61138793168,77800.199994167517,655850.59098647861,524554.91317583004,1969797.0866775149,826848.54208721733,348070.93273771257,62743.836737042147,1042158.2921981432,303073.36128991941,139706.59703256923,1020503.2345044736
1334960.7695619643,726595.53774937149,498077.6824027056,822026.63556521677,625847.92980182311,299099.95567068906,1200421.8109081609,570971.62519642035,19453.835167062261,999439.08701509086,2241434.7001559432,818568.11947268574,2325566.6467418489,512372.93614526541,1593957.6537964048,103518.15377454806,175895.35962546861,394003.91706315987,601855.7121892802,382111.31768850511,1171001.0431659506,829138.53830361017,195340.49324062088,16845.099993540462,147316.95590423219,1284515.9035063838,584399.51110923011,374456.17446574406,77228.819506124142,651147.92628434382,520758.45268383797,1955869.3050635215,820783.35991680971,345515.08789385727,62283.05194270183,1034505.1353993469,300847.61158267211,138684.30000411952,1013853.2782381201
1327654.596479024,724915.35800254403,499627.51454429835,825911.56980839046,628015.56647974416,298845.49962936534,1204752.364272285,570453.99453892361,19358.599751067144,993609.02737721079,2250373.7263423209,821246.09763426892,2321099.0004647053,512788.11252248922,1600805.13504111,103874.64000379642,176632.77358724596,395616.42323197966,602445.53309546644,380635.57378122635,1165444.6206653041,828090.75712970877,195078.97346896335,16818.960896668541,147352.20339747868,1285174.5579831519,582168.99342202547,372417.2423041244,76790.989549048551,646464.38430824887,518486.73387808714,1948822.0170780385,816137.60683758359,345860.12774326827,62560.726892665734,1038974.7339836748,302118.93713368714,139122.23227327125,1018653.3048328398
1318059.4175792399,720199.29349484097,495958.95113692153,824700.61758835404,623407.25849115604,296650.46585537441,1200460.0181528425,566308.74317050923,19222.898244546333,986464.39252556243,2237918.3807955463,815228.22109682369,2319011.8197775446,512075.02034545905,1594946.1824271593,103628.68017046864,176332.29824986227,394482.8727202334,598085.24606790883,378604.88808775228,1156901.3027555204,822022.14595107466,193648.47308375666,16695.421345553219,146270.64098940324,1276021.767112952,578082.82773990056,369731.51381196338,76298.090677517306,644823.22107116657,516988.07321215502,1941331.7298354912,812913.37123193347,343665.81928426772,62166.368294351756,1031697.6421177508,299997.56687851873,138100.47963415345,1013209.2233839515
1308380.4951748892,714910.58603119943,492316.36546748271,821309.10750478529,618826.8729889415,294471.45267631847,1191636.0963733296,562149.18786756671,19081.711309390961,984933.38879865303,2222565.859467254,809236.99447991268,2330293.2177166082,514598.88898619841,1599285.3109366265,104104.29596561978,177126.29496922271,396154.82052618352,594427.51605181082,378571.64598545473,1148403.3389159539,815982.49583172018,192225.85384311862,16572.798986533853,145196.24905798712,1266650.1417780868,573837.11327912775,367016.15017691778,75737.74768276012,648167.10184956412,519573.89142476924,1950138.6006036096,816943.65076631703,343349.50208638463,62180.02401168002,1028050.6431092706,297880.3428276878,137086.34852880726,1005814.1158356486
1298770.8929710924,709661.09252861596,488700.91063681518,815654.18962297519,614286.19491712668,292309.41436477017,1182894.4819673924,558021.45427976921,18941.600885868458,978001.28865634941,2206280.8685301137,803302.97311064531,2341714.7330482672,517323.67840331723,1589782.8988923898,104578.0563577525,177898.31084241974,396943.43769084191,590124.19757707044,377040.46971496829,1139977.188162595,809995.15791022463,190815.24267682061,16451.113774821973,144130.29415525854,1257348.8620659783,569623.50394474831,364320.88704254956,75181.535238025914,652056.53637161723,522440.7040525396,1958994.0352173604,820915.81254917255,341489.83947150531,61801.125230180784,1020898.5665423993,295692.72618823382,136079.5785907626,998427.69231226377
1289232.6916435882,704448.33071546967,485111.42940283712,809661.61242528178,609770.4406786235,290162.21960446547,1174193.5395748971,553922.64654818794,18802.472513432436,970823.87060327677,2190071.5591420801,797392.51004578872,2338365.0864621447,516346.18779082864,1578110.8002950975,104433.91219218451,177791.66820861606,394031.39546741894,585789.46523834055,374637.38498454913,1131596.1393913629,804039.62830462225,189412.52540424879,16330.276817865762,143071.34026924506,1248113.2401299342,565439.64810043434,361645.27173394768,74629.399753116391,656659.97785657237,525497.41595526959,1967595.8553284395,816989.85360259516,339032.18414482614,61347.26290589491,1013400.7863769834,293521.05359025864,135080.20219580436,991094.54445057199
1279764.1809960434,699274.389727731,481548.83966406051,803715.77312822966,605292.83101715764,288031.27502113831,1165571.894069328,549854.58997864532,18664.385217977248,963693.60828700569,2173988.7490365314,791538.41478188056,2320835.3233983135,512267.66779594752,1566518.111699576,103660.71936257712,176483.04822048379,391137.08857850946,581487.81209257862,371886.56178284029,1123287.8419575121,798136.19163247303,188021.81521778755,16210.352459627562,142020.69312182075,1238947.0036947236,561286.92944808782,358989.29040785896,74081.307078696685,659289.85407199443,524144.01508547476,1964864.8005787334,810998.70401817618,336542.45625980332,60896.701632225464,1005958.2682124577,291365.4136913722,134088.16489983062,983816.08181818877
1270369.1025755708,694140.76598155219,478012.35843690281,797814.86519617739,600847.83681962511,285916.02714079351,1157012.4655745998,545816.70339036733,18527.333263966593,956614.77452995104,2158024.3742978415,785725.91242097493,2303732.8599931803,508445.64368068351,1555013.9349834695,102895.79027402779,175184.53092287251,388262.26291656576,577217.62755636126,369184.30335572269,1115040.9249153,792275.75543136115,186641.16881664493,16091.292943571829,140977.76176048783,1229848.8549918083,557165.40450574039,356353.06716194091,73537.276261024424,656881.36607759504,520055.94409480854,1950369.7038303202,805113.1346132753,334070.87481031171,60449.452168725715,998570.52506284905,289225.60562958603,133103.39166533315,976590.97002465941
1262241.0007172083,689043.58266868955,474501.51825873193,791950.69926958508,596432.91638129845,283815.72987024946,1148509.2161657794,541807.39321579947,18391.228360221212,949587.20814217208,2142171.966663172,779950.94406826352,2286770.7640363961,504631.44057742076,1543586.5398263438,102135.64306098031,173894.79507076796,385408.46189357876,572977.52915966045,366472.49277209165,1106842.1608882169,786453.28704248939,185269.65831970237,15973.085489225992,139942.14765909701,1220815.3747276876,553072.38825836068,353752.57280950848,73016.686822921183,651871.73941268225,516116.56169539352,1936448.8465648214,799193.06344437681,331616.97656661406,60005.4771647288,991236.25766194263,287101.42488204764,132125.84282287562,969418.26494939497
1270097.7932415095,693099.02691934502,477167.48986877734,796924.52622089954,599476.39392901096,285292.83859574609,1154130.9621337503,544573.94854336849,18499.78054336003,956085.58867502108,2153410.4367684908,783965.11668701179,2300130.3182054693,507570.61352771148,1552516.2675369114,102678.711387495,174790.31562957214,387374.81516786426,576157.40693585947,368706.81113589124,1113133.986213851,791050.29450499988,186232.39847506536,16053.554564631224,140619.60507010846,1226526.8883499173,556066.36359455728,356010.45728518715,73513.974722480838,655274.10874408588,518861.59108717117,1945743.64636463,803561.34234298358,333462.03963301936,60332.199046717906,996919.14050525753,288795.27194740815,132882.1870737377,975740.13566045696
1278076.2626591716,697432.73605704354,480105.60783031886,802365.95486931421,602819.79782167182,286920.71873870183,1160373.5816793055,547651.64922181226,18617.838431925338,963532.31473486417,2165802.7662363551,788409.8687578924,2315915.0599876558,511070.71257446666,1562777.7957944886,103335.12121611263,175929.99364393216,389848.82666351681,579745.46473318466,371310.18604362244,1120149.4177212936,796160.06884334341,187303.81266130129,16142.895335316556,141376.96320697846,1233060.3639655723,559345.00535760692,358302.64533889276,74014.953484815574,659335.61064634146,522149.83680093731,1956670.6996195733,808812.75150623103,335635.76542616991,60721.123351098322,1003431.3190288013,290662.7939052899,133717.95115956033,982517.5596957606
1285857.1952413304,701678.56100539363,482970.41453765781,807809.6300581235,606155.7191662644,288527.02990058053,1166611.9496962924,550662.94623809122,18732.87311572133,971146.88642765034,2178129.1678876132,792868.40294680698,2333110.9420585711,514961.14502476144,1573066.8679047986,104025.00918890903,177103.78178514211,392382.01743555395,583431.6126892824,373980.10389369738,1127298.6228425093,801387.94407488173,188389.62458549155,16232.936508416395,142137.54565024181,1239509.005262696,562525.03540986741,360507.64818130468,74498.384677149312,670329.92196219438,527013.79587211739,1967985.8969364427,814211.4653822371,337855.59370198584,61115.778041430101,1009929.7343126298,292482.74127261189,134530.76242611257,989140.05946032156
1293352.3654800551,705781.25055265403,485736.47120947245,813152.29575544898,609415.37571112148,290072.56430461246,1172727.853709016,553535.85539956612,18842.306314469679,978846.05663503485,2190166.2904955647,797250.53269179631,2350193.9208088797,519169.91257422901,1583225.3813407877,104728.48198271365,178295.43102573478,394902.02621777321,587097.62625700841,376627.77189359971,1134368.3843954443,806579.54619186278,189457.06676800098,16320.34899152103,142876.18628586081,1245703.3960873161,565539.27453351009,362594.10154023557,74957.672148450074,673143.46076242311,532975.7642215559,1979456.4425998675,819675.11256581102,340043.17159494897,61503.473173564598,1016259.9132419161,294241.42644066765,135313.80320808329,995574.56912131386
1300829.3107343458,709894.24725423229,488573.03701441042,818481.97082064755,612708.63141477702,291653.70530988718,1178863.7146359964,556517.46034309303,18954.520616460166,986368.07880423451,2202336.0571777062,801653.09007978789,2365510.8924423163,522036.26917328429,1593430.0762527662,105378.098243734,179453.70163042407,397443.35372679669,590764.99238888838,379307.06484821101,1141521.7449644841,811778.86256515887,190535.58051162041,16409.889168182668,143630.50314015182,1252037.5281035595,568625.39199950243,364708.93149605358,75425.087836695049,673765.51961845474,532890.15178168507,1990154.6515821915,825015.79919894075,342279.19559924735,61903.670623378253,1022777.9097928597,296045.0643556912,136116.24424786051,1002164.1352475786
1308725.9462982903,714215.3863319431,491710.48282365029,824010.43643913628,616322.29242430034,293421.09359783481,1185622.4306634495,559915.44676800049,19080.350876632365,994080.41228852957,2215576.5190513628,806489.94718497922,2381372.917004148,525581.46230947494,1604004.1490020477,106069.47549134983,180667.33810185624,400058.159321132,594564.54622179037,382032.01890974544,1149232.9986876089,817371.3306177021,191711.86318672792,16508.503761887292,144462.70381652759,1259063.9763161056,572088.49979806144,367030.22544560279,75935.834121926135,677669.24662197998,536005.48289583856,2001243.3974087173,830542.2678613324,344583.97571643087,62314.450656023124,1029717.0074447938,298019.52477251389,136984.28794571944,1009178.0914948776
1316632.7691847191,718583.00143384491,494903.54237453471,829666.22582216328,619992.10611418088,295220.01095061447,1192506.0926073866,563383.97594363103,19208.573631139458,1002112.5810861632,2229173.9960567039,811417.83841663285,2397874.2600578382,529314.15807250352,1615415.6656054887,106795.91789235998,181984.63139375727,402992.21015532239,598643.99227087223,384939.98060610815,1157170.0698151891,823194.7963088738,192918.45589631525,16609.484105130388,145315.16082945725,1266243.2028582992,575623.02305777161,369371.78842361079,76453.288269093275,679776.9871441155,539002.33652956912,2012724.6771005667,836194.30922577437,347052.07531201892,62755.356075362673,1036973.1350352849,300033.21707713249,137871.7491611556,1016283.1363823221
1324304.594000651,722842.35797144019,498030.72829925927,835391.42525810376,623665.80252613744,297000.0013716332,1199387.3814976907,566775.7963133381,19332.97884942832,1010374.5634002237,2242824.4538999191,816381.47533928999,2414941.1804437102,533322.68100201874,1627049.2579447236,107549.01388731468,183331.40248674003,405994.4432396862,602818.36460362386,387905.93452817813,1165322.4887298814,829220.78253813495,194140.83964469738,16711.265564092901,146171.92877882879,1273261.2408249474,579030.75393549656,371608.76418159355,76949.223888994675,684213.76337237307,542901.97215184732,2024485.4260844218,841928.97717550839,349625.45428853616,63215.155466525532,1044356.6942450571,302016.76031737018,138740.34477272193,1023263.4851592219
1332304.0863520568,727257.76375697367,501321.46337597963,841472.36245481332,627417.00116527674,298849.23644359468,1206603.2198481692,570348.08790487901,19464.165856236235,1018720.0091381231,2257162.7853943319,821555.48165717279,2433280.4275345998,537862.96081901924,1638936.4510082693,108315.74614592288,184699.53070776031,409038.55084854539,607031.19829864427,390884.55244575173,1173711.664152107,835341.45178346243,195420.98794461435,16815.452068370036,147050.94651367224,1280651.6026526212,582665.3873299266,374001.35760429571,77475.846904661972,704272.19238637865,552182.40980146127,2036751.5957200893,847764.32130049937,352236.0491620276,63684.767910658185,1052363.4269319344,304117.18952888536,139676.28627523931,1030688.6997352507
1340225.204799446,731662.13782938721,504593.89760351088,848150.16207720072,631302.35084654391,300688.1316776051,1214060.4898669049,573871.91222570313,19592.659869507967,1028715.5262605256,2271598.849094288,826947.55352484947,2521193.2410318088,560268.41449856153,1651881.0751981519,109737.1636480056,186695.63829901363,412395.53708494903,611587.28689967049,394056.94722316915,1182607.1070242079,841791.71073032217,196732.2262236778,16920.000961996269,147942.4015462696,1287929.4609494652,586207.69169379643,376306.34277145262,77984.592640321047,726846.72824608732,575200.95352596173,2072471.0231613717,856484.82673603937,354952.42633937066,64158.094286390762,1060278.7840045595,306189.78480128321,140596.55055656881,1038099.7163348962
1347757.4725159428,735867.16365813522,507726.3377268482,853491.36971698527,634867.28722277691,302446.62650607136,1220612.6420132795,577255.01566828811,19716.677899154929,1035728.1729006108,2285018.4255519048,831691.29768352956,2492031.9449521503,555382.80471716635,1662609.8960084505,110073.67804340442,187550.86142466479,415153.39356118545,615532.09607795137,396894.64965234196,1190275.3170709782,847505.30315024639,197915.97899039005,17020.090636865527,148785.41246135317,1294983.5336203536,589626.49856361537,378551.4638815478,78485.35189791421,728035.95936497964,574007.51963509817,2066742.2887686926,859840.9478285996,357433.61504495866,64601.72720529222,1067563.3872776318,308194.13412354514,141487.19634769394,1045220.3855283239
1355288.4367076133,740102.22924573929,510816.87268104171,859088.59507018281,638449.7273975116,304199.78453412588,1227233.6992587261,580607.87351202313,19839.35064118747,1043271.834589733,2298302.0705058021,836492.91178704565,2481227.1315089902,548661.54978624405,1673487.3271335193,110461.59464715605,188617.35564931046,417895.15596878942,619437.46869438502,399697.30336969829,1198006.7492620931,853116.55442883633,199104.20459905127,17120.419249883013,149630.19319695109,1302051.6749837019,593022.9548176598,380745.55408293603,78972.903758720029,707835.71407533286,559803.33278753073,2070528.7483567614,864675.17993777583,359857.97589771816,65038.140709272455,1074780.3777486696,310170.98890531278,142365.51864414476,1052252.816529409
1362582.0826102984,744238.471632211,513825.21444987768,864620.89285593375,641987.37500969204,305911.25328740891,1233781.9883744731,583854.88883879292,19957.320226333672,1051471.9737957115,2311408.0300871646,841284.79186067136,2507158.6627848609,555860.13182919601,1684117.7071175945,111250.78857756381,189934.64287037746,420697.52235927922,623368.10008296836,402507.91828148125,1205738.8647820319,858727.74289980019,200281.91088628772,17219.511991217078,150465.97771098959,1308971.5449284236,596279.17512628983,382827.46612086432,79437.758480700068,728236.66818561021,571422.45113100612,2083049.1811000339,870605.88965275872,362241.00302342145,65460.364634097772,1081817.4876125876,312095.82487210294,143216.64606379857,1059099.1909984099
1369547.4712232677,748207.69687030895,516741.73220921145,870005.50467725389,645508.67431690788,307575.81181401899,1240317.268757198,586983.53401743772,20069.96328998209,1059328.2899492232,2324299.9414499016,846137.94765731064,2517153.9070258201,558640.90756796533,1694357.124627514,111931.82864062833,191170.47156237721,423371.17144064198,627191.56305181771,405230.82400415448,1213549.6503699997,864312.67428979173,201463.66411916641,17317.141356219476,151291.62157416236,1315682.5173718587,599369.90632101404,384787.00447266747,79878.031755270058,727653.9141462195,574669.17703414138,2094381.1462336758,875954.49752659875,364525.06005722383,65865.909273463869,1088709.3366067924,313962.5823556211,144038.9825590736,1065741.0818510186
