c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5713155.7645343142,2723556.8750612726,2138736.1162480712,3232459.5315902224,2211586.645986306,3357706.2244634111,4298382.0615069075,13430635.979327533,13519856.94466763,3289693.0543486304,7944235.3518265439,2538803.6804479468,9334117.9246387482,2112924.6270731827,18206529.505839173,406342.10508862534,1063754.2746377294,2497578.604348348,1928627.320625925,6340382.7690701531,2209870.8159309868,1994260.1837192492,2441922.9378505652,4690190.877435605,5055204.3984897677,11826136.44214524,27717413.396691218,32048709.220725872,38076340.032651998,1955426.2778423126,1769757.0784650166,9822048.5695901904,2680264.402288558,10050674.581053555,20058612.036976792,34724781.407628447,54200849.249032564,56823253.140300393,63878918.416291848
5286256.4863235885,2522710.0715795779,1980970.6394947076,3007309.2387658767,2111392.2027713498,3182417.5882307235,4033417.5280620703,13275108.699786132,13357718.88146361,3205947.3980113156,7393965.6924494058,2507179.2114307103,8780152.938706534,1965963.479917235,17031964.487291321,377963.58574668586,991907.46488829446,2329478.4455353082,1820886.4774763607,6069784.2492344202,2135836.4476104388,2010142.2103087725,2452192.2847409332,4625228.2239277745,4977634.2018387597,11434540.404633898,26996447.19148555,31009461.505231209,36587741.656566069,1863382.6003924354,1674767.4415460115,9352850.534111578,2494989.4162194277,9522580.8741786126,19047774.294601113,32687896.674736887,50896536.561686769,53327001.552159421,59888201.910232328
5192160.7063781265,2432714.0670783361,2856191.8132139416,3739510.7850377453,2599263.6424352722,3793988.9844917101,5038597.3503466574,13697680.008513626,13780789.068646239,4360332.7327585379,10863505.152721869,3229716.4711095048,10986789.375710784,2403246.8142544981,22024779.163394812,466347.57687862637,1233431.6946447541,2975214.6042222339,2627651.5286195874,8313943.3515035706,2524414.6960929944,2749304.6387704094,3306346.0013197158,5873426.3540667826,6282838.431480268,13491661.201025551,29453031.981725071,33358897.481715444,38850583.963210866,2371491.8133498649,2106552.3886066047,11957962.441866739,3252308.0306155416,12796649.798160203,24969061.241365466,44588154.301372021,68164268.813306198,71532963.407465249,79034965.539947972
4889793.7717431914,2298235.3872212539,2460449.3699556631,3494363.9119412815,2448414.2155717276,3572524.6120980773,4725385.8877015645,13526529.296466706,13604663.360284999,4118778.6992292148,10119702.657506144,3058011.2101480924,10555865.921482682,2312260.7886336963,20793636.493654829,442537.00099676562,1170796.3240358275,2807473.7521785763,2461231.3011189937,7815156.0172287449,2396694.647445302,2584702.8657354694,3110558.0435536378,5547977.786193735,5937378.8322156444,12776911.102146581,28434036.500896402,32107933.77018065,37275796.633026578,2271399.7717015748,2018434.259278056,11490782.089027692,3090930.537964215,12051470.207692167,23741110.568446759,41811748.99739103,64042165.651737347,66978686.453019865,73973396.995117441
4533342.6419156808,2134173.4459785088,2274247.1078919093,3240409.0710515003,2270621.5319114886,3312949.4443422705,4387839.4499757318,13336489.61988513,13408953.928096175,3784250.2256164416,9354859.6627890617,2836716.274113873,9716935.6513777263,2133905.8948267433,19194052.721568327,408459.61290163186,1080285.0841730216,2592547.0943904296,2268676.8799381433,7192811.7046492947,2236297.3659003652,2393418.2728852523,2881797.1281483918,5156040.1721705366,5518724.8718922995,11874770.485147683,27192491.520367224,30604776.800379574,35396394.171204582,2093506.2170407651,1861147.1902119194,10578445.579731712,2835126.6990332948,11085751.826045126,21848074.596561149,38549992.961707093,59073802.420221992,61790510.83261364,68284363.332390383
4217200.6135045765,1988184.0727563684,2102925.7757607512,2994918.9896811098,2101673.5030671093,3068230.6655412079,4058451.2467888854,13154657.276969861,13221891.31677269,3481716.058219743,8640002.720152529,2634096.8800998349,9018547.6607121564,1975633.4179456306,17771962.481830616,378123.07407191943,1001341.030270552,2401129.1179874577,2094337.9118885559,6630704.4960702965,2089591.830923853,2215594.3649645085,2669111.7649821369,4794109.680047241,5131891.6087648086,11045299.608724721,26044301.422594875,29222646.753124688,33680156.699297674,1932646.6623177032,1721789.0647828744,9783480.078929361,2614263.0895501138,10224301.810720135,20178095.054723833,35614780.723339207,54617852.219841219,57132574.375855774,63155707.419559963
3971554.285940167,1860995.9774572707,1943676.6131388459,2763821.2661853358,1940006.5686207453,2838160.2820959855,3732241.1340903644,12980332.092439149,13042812.388041614,3170732.8855742784,7954743.2919615246,2427338.3442331376,8189199.7961154841,1807114.4480183481,16192777.749075973,345634.27776160429,916199.15151025925,2208363.7124202214,1917093.094662,6061875.6085181423,1986277.8312720773,2047251.0652008525,2468790.3151194374,4488173.4667239636,4803274.2639755271,10292022.660518236,24993649.230428025,27974366.495692365,32170383.257531196,1773267.536919954,1582149.2636856223,8873383.5130542461,2387656.851226849,9355082.6096135546,18386308.217275035,32608143.468336359,49941249.553708978,52269002.550331943,57859544.056491047
3821598.1419917773,1752774.0685220042,1802532.3129373498,2566206.1236267174,1798797.8735764895,2634293.9840244376,3460004.923478588,12828157.438566746,12886329.981624331,2921330.1222363221,7375362.0348793548,2249479.6846131673,7521367.5733682588,1659421.859856352,14926204.562114771,319134.98510070849,847995.565020515,2050576.4933341965,1773589.0802298852,5599008.0405425802,1971689.5558128397,1903296.7244315436,2296581.3101591109,4299307.7792979525,4594020.8300558291,9710355.2265218478,24149318.014667954,26957271.98178862,30991973.307042379,1624500.1974716696,1450435.5873043465,8128812.0437823897,2196387.212807443,8637064.2274561767,16912589.320129707,30103090.644813642,46087753.173887797,48249091.444731094,53456425.949507102
3572825.5481804423,1637715.793542214,1671972.2115626174,2382731.7536928384,1670255.6973331508,2448846.8438869868,3211568.7412091936,12688710.511873586,12742952.009429337,2695068.5748471213,6838173.8493278846,2088581.6314219073,6956043.0631043017,1535638.2220841765,13820077.815163238,295716.7510700979,789795.03346705216,1915284.1459617338,1642387.7678939328,5178214.1601456152,1957251.4736742324,1773089.3789968244,2140971.3012484498,4127508.6961875376,4404200.7141864533,9183247.7478040103,23380563.257937778,26005785.572668623,29778588.327664953,1502566.1896316041,1343437.1113121337,7533309.5480616316,2032421.9396371944,7994119.3231133521,15664058.482783873,27912307.071237113,42715876.012010515,44723712.752288975,49581229.67495551
3329217.4861289128,1532640.2032718267,1552915.0083270282,2215069.1694975235,1553653.7759892184,2280539.8843496973,2986095.8879906894,12561392.0448932,12612070.451178119,2494263.0675108298,6356225.2208338119,1942648.8908014635,6435886.551072442,1415104.2590686106,12792925.326601628,273928.10186549783,735749.58057950845,1792975.5922506938,1524619.1778529563,4802219.1525756996,1942781.569544428,1655438.4460748355,2000605.980079619,3971630.9484190005,4232270.2571167266,8705911.0948781688,22683654.792347819,25142075.219195548,28658778.754756298,1395398.014911647,1244162.3367231889,6986330.8368627736,1883445.7780868011,7416217.2376017952,14530014.531877227,25929883.100550007,39637906.930027045,41505967.133141778,46043444.758368716
3107596.4609703883,1438695.1561468125,1444375.950648874,2067768.3671519943,1447188.6827745417,2127179.1502051717,2781012.5982448086,12444843.859469065,12492297.163804654,2311358.9355103751,5909607.8360119388,1810578.5252372634,5976965.4836045876,1312587.6678257182,11884091.656951422,254399.40070931698,685051.47034533648,1672047.2738367226,1416102.2544773684,4458921.4938427247,1928533.6716151703,1549425.8952790878,1876823.9979768696,3833393.7683913796,4080908.9778634752,8278069.0895466646,22056228.699728128,24365102.722531248,27649153.661609527,1303060.7314629857,1158861.9674842462,6494804.5848303111,1746592.5766275751,6888430.3740927465,13502459.694252083,24109875.813868918,36846815.419559859,38587659.65167515,42841594.332153782
2908777.7129358179,1355657.1662793595,1345499.0361575298,1935572.9627883288,1349971.9554031661,1987274.6508211037,2594056.1929610609,12338021.327294784,12382564.818485226,2142607.1061606002,5502789.6475987108,1689884.6281334215,5544788.3523371657,1216489.9425375008,11040898.955022773,236800.56911539251,639586.49859170732,1566408.9908452323,1317176.0680199699,4144554.5411581267,1914568.3163754453,1456702.5237650333,1781783.7477841226,3724195.0181870796,3969987.6016116035,7918167.2145365747,21515686.928067833,23691662.131186325,26766792.068735559,1209415.1158678264,1075893.8085178861,6027556.0807848051,1622754.4201529978,6407395.9547149688,12546774.493535258,22437344.719881747,34274517.755111814,35899696.800980449,39899970.944963373
2741470.7985990415,1297211.3107294596,1255815.3806437075,1810285.9735692875,1262598.5654873664,1861418.6877487705,2425499.9712114325,12241005.894035896,12282934.695335811,1992466.970617793,5132744.0182407778,1582027.4584470021,5164591.8442333536,1134439.1268863629,10291444.867520984,221009.3206993349,599540.72966520174,1472367.9067309424,1227690.596230166,3885560.414982805,1900594.1811249198,1433482.9215063516,1756194.365199731,3684440.1560653048,3928479.5223506582,7698648.0025411677,21133382.35332004,23206663.435707077,26105470.73696645,1127510.6551318308,1004249.9689191394,5616084.3644105028,1511625.9305013292,5998870.7865613922,11720148.663480174,20961136.33805475,31997609.511100788,33521474.957773075,37287523.548225686
2582196.5558125465,1288150.1890697321,1174560.6479967048,1696999.1115439446,1183560.5962488241,1747818.0478849446,2274291.1731946813,12152954.72783705,12192539.132078584,1855253.7232176708,4797238.9736680295,1484074.1156623058,4804488.7609430021,1055511.3500642087,9592287.3458560985,206584.0619091843,562185.27581646456,1383138.7551030684,1146538.2275573681,3662314.1285703429,1888435.1388370832,1422940.7777039609,1743278.5931708352,3659162.197671772,3901409.0480639632,7557965.3884538161,20845938.521704976,22870446.606350012,25601960.610945724,1105985.7264592487,935270.16809386411,5289686.0377405975,1411739.7340530572,5661327.8984714719,11054531.752956754,19702702.957195994,29993620.804097455,31422464.964080229,35017878.917038158
2438403.9803810692,1278699.7189864577,1100938.2965687595,1598209.059222061,1111762.6721286429,1644990.6785096915,2137487.8703110362,12072666.532696858,12110157.598695306,1776315.7313856294,4493483.3008836657,1395805.8531472324,4495694.2695385255,988382.08229786495,8980660.7508201171,193661.82401952657,528505.25114350091,1302283.1790743654,1073287.3657267489,3505252.7141958675,1874741.4132443417,1412550.1274195383,1730542.3090273028,3632530.7503926288,3872999.7059207293,7425333.9943277081,20613739.467783377,22607975.286464211,25193546.293955605,1098782.1214116421,901971.27299566462,5115300.4521216461,1371050.8208037973,5459254.8071694793,10677312.396035524,18788828.212518055,28426241.048983697,29773381.784530014,33256259.040573169
2406494.7364676511,1269389.3760661983,1034502.1137879289,1506494.8036191459,1053855.9593660638,1576452.2848914731,2014413.7701011833,12015392.640908627,12052012.897391431,1763294.02739604,4219723.0673436234,1376113.4086037956,4205493.38954027,920801.80801742664,8409652.3175022788,182089.64062326081,498475.10256009107,1230152.1393918865,1015658.0155710981,3429786.9530358003,1860931.9735399485,1402146.4652211301,1717800.8787047216,3605779.734017598,3844482.3888648911,7361289.9480080558,20483637.893479642,22463310.301717244,25015891.455756567,1086187.9193917217,890795.24930740241,5066331.3680255292,1360995.4015816099,5369450.9682662226,10537784.639357788,18166433.919182774,27195152.973525092,28474049.181235176,31851380.046699904
2388933.9318392752,1260289.0077190066,974812.45464827016,1483441.0346027503,1046096.9438787577,1564851.9321053247,1960309.074767102,11990179.064746067,12026530.128000652,1749869.6861681729,3973988.7789274459,1366036.2589767964,4032102.6511849668,894583.53992118698,8019246.4497973938,179396.96186651228,490275.6974316886,1196369.7853565793,1008175.9375208985,3404089.9585820022,1847305.1545402554,1391792.8296787553,1705120.9461091489,3579274.1229611109,3816221.7369722105,7307222.8942950703,20396218.704623856,22361569.678361807,24895516.600590751,1073818.8070172991,878668.53479847673,5015467.8209884716,1350618.8665730355,5329123.1233532028,10445843.81960251,17672028.090226408,26276582.163193807,27493997.156536411,30834741.597129237
2371778.5610550628,1251274.6921179974,921444.47439956362,1472551.3656300178,1038413.9163673396,1553358.9018888043,1946085.9911420189,11974969.927656157,12011054.003798546,1737013.138609729,3814418.1106143007,1355993.8666700362,4001972.9427004321,887088.08827919746,7810547.0649238937,178060.92810712857,486639.62084739527,1187537.9291686083,1001198.1127479799,3379768.5876990333,1833692.1608167416,1381552.5141983631,1692577.9835478805,3552920.9571853303,3788128.085940504,7253480.9591318974,20319197.580275439,22270355.046979621,24786081.406701759,1064552.2151339606,870187.99914452946,4974535.1811132282,1340496.4976366935,5290471.5509939929,10365515.771988427,17313389.153243598,25679144.187221669,26841529.969241314,30157833.442009244
2354738.8412607899,1242088.0808428382,889588.00682767981,1461880.6799079229,1030786.3384972357,1541948.882786419,1931780.2743688119,11959757.73207774,11995576.754406381,1724324.3582642551,3786391.673676834,1346033.9046175415,3966145.1078151478,877510.64038223762,7695080.7578536775,176712.31021828949,483012.77575559443,1178801.8682928667,993850.46288685966,3355022.932915512,1820200.2889747184,1371397.7361185111,1680137.9008049723,3526793.25405881,3760272.8754399638,7200173.3696620539,20242688.211423054,22179559.930777755,24677189.31857999,1039826.0511695109,853518.79731340625,4909302.5255536819,1330674.870005355,5251716.0108284252,10260789.367914861,17117067.030710589,25359445.237161793,26488208.283422891,29780466.545555834
2337585.7711900976,1233186.5389286943,883120.6632546956,1455022.4813307761,1023398.673833041,1530821.7860458845,1919010.5648817804,11944998.573400058,11980554.434687383,1731101.269541515,3766392.632687211,1336111.1722946276,4068935.9469166859,916638.99405716057,7831225.5495093418,194074.62806597084,539664.65955303248,1278691.3875049232,1010539.9985136699,3432066.308403403,1806793.421517327,1361292.6596669992,1667760.9988347879,3500815.0587219279,3732578.7275398369,7147173.3957308745,20166973.987419151,22089840.440151781,24569267.217748396,1276114.715600329,1021380.0405811631,6106682.5758419484,1564510.5561194292,5581159.5155510474,11788684.869937697,18722066.742204573,27096966.398252446,28218123.440628856,31491712.15441284
2328648.0630587153,1227201.1740167541,876660.05658010964,1445922.9626449011,1018517.8794522263,1524005.5669501219,1908727.1697153957,11933032.634737849,11968524.911617411,1713769.6498341141,3741384.4213669375,1329272.0105656923,4078996.3635234125,901104.57386533415,7810991.9684865596,186992.56451810084,515486.97449237714,1216722.9765168016,989272.54913199542,3351767.5386993629,1795600.031789683,1354725.7456757743,1659446.5431298104,3481146.3954425775,3711523.8982166806,7108080.2078185054,20112134.777289994,22027119.045609035,24497353.848370526,1249481.9878807715,989415.82604160474,5827504.3419657368,1485819.3270944033,5401610.4388999548,11328280.685686503,18160857.454256956,26511533.255669724,27624705.307364564,30876021.817310162
2316417.684257566,1220378.0700534862,872741.22626271786,1519849.6893149999,1109265.4968670008,1641830.644361092,2366071.4011881133,12086453.66161333,12121817.67571629,2036966.2890219386,4101076.4184787394,1434667.8039718396,5155485.4936513584,1066820.9281432757,9296841.6974748392,220043.53334613479,594732.41585340688,1348717.2552137433,1128831.9359286297,3910738.1677208515,1831410.278947914,1467016.5166501352,1784617.2376758247,3642307.3724492644,3874242.9070740175,7366319.2973059611,20519822.103667744,22424252.493615117,24881268.345867753,1616705.8656129057,1254749.3282194862,7299028.9675541176,1811453.3494397616,6322503.5152072944,13721243.56726185,21181863.257005621,31021172.864745636,32129074.00607045,35595317.922254547
2587589.2291173968,1526753.7477264318,923855.82911742397,1470209.0844857555,1229955.8676469533,1841084.7438356692,2376866.4589820034,12162948.941632213,12205485.065547466,1921266.2496998727,4063728.6893292987,1553494.8087527114,4898192.7818969116,1024969.7554109137,8895439.1645834632,207075.89810095343,560515.11656674661,1276857.0595242786,1072044.6279479077,3689518.0139054614,1919139.7380433546,1477072.6831787012,1814428.661208991,3763097.8098386242,4026152.470225337,8138653.4585324069,21579218.820650686,23898623.553697087,26659147.492466979,1551751.560321006,1208005.0297906781,6960955.5609929627,1694925.2655094108,5950625.3714726176,13010092.493956022,20302963.810519673,29755652.749806352,30913863.050236605,34386330.56657017
2433075.1879495559,1426729.9391542398,873903.14312448271,1437074.8357288775,1150811.0120635121,1724234.1261490423,2224968.8944293102,12072226.233998766,12112221.708026098,1787949.6376067249,3825834.0795081179,1456255.3011277625,4557474.5995476162,951286.31636312709,8332272.0725665959,193255.1322499938,524520.22079023893,1215923.2848972888,1003845.1876173709,3441795.1186015122,1798227.2489472108,1381335.0748567721,1696773.1874603962,3522616.586269462,3768857.3487011925,7624474.5862405701,20900874.571921658,23075250.846602391,25670823.798695322,1431985.7127617337,1117021.0155992892,6404619.9301099991,1569236.9779167352,5571217.3135028007,12073622.83877047,18982995.767269008,27852332.248761062,28958868.732694749,32283546.781383649
2311654.0429424522,1334411.7561976323,865463.20519742544,1426444.7727644129,1078289.523205183,1617510.4057285376,2085208.2626962615,11988528.932169665,12026222.408157134,1711890.6109703134,3719544.82582804,1364783.952644903,4223815.1813339982,883762.42254942656,7910148.834987835,181072.7335823928,493287.12716475886,1179548.181222484,983627.89347264497,3329991.5679782848,1784770.0587556364,1348461.6737678698,1652277.0827340363,3463135.3488959973,3694195.0190392518,7312309.8686414864,20438218.457662448,22479857.711779602,24944589.223226365,1316108.1231830951,1027664.7164061572,5889328.8569668951,1455505.8882807451,5341583.4725718675,11328042.013647383,18081794.551197954,26525061.006138284,27621448.643728122,30847980.608062495
2294650.1315067378,1252424.3355732225,859097.36451753287,1415879.720565177,1017030.6524935204,1525768.9841538549,1960912.1671518013,11913996.660396865,11949648.818288153,1698755.6019662507,3692065.2508157906,1322864.2887833498,3959206.5620497274,868546.49843613838,7609543.8319786172,175607.86549695471,479639.50508906541,1160811.1155934152,976326.95950634324,3304870.1228025951,1771541.0376128813,1338473.6727244228,1640049.383748559,3437486.9116892773,3666225.3308951533,7112122.5062577054,20104432.42373189,22038086.849049278,24477460.602986261,1183024.4428761594,928469.94895308453,5394386.5587832471,1356264.4260637136,5213125.8005887736,10703928.403228095,17397822.231281593,25536565.959820535,26624891.518018026,29827627.970120821
2278397.7693605861,1215276.4570717486,852785.51717009791,1405474.1655862383,1009550.6686483632,1510901.6209814728,1899127.6507474117,11885126.377304778,11920218.696559938,1686259.4837204427,3664931.5978968353,1313122.3883388003,3929954.6729095322,861935.23851318692,7553233.9772346616,174309.04141992211,476101.92971422977,1152266.6431790339,969161.11123179051,3280581.6841478231,1758472.9691550185,1328622.4505683179,1627978.7946147243,3412157.9913500873,3639214.9193094703,7001215.0121793989,19945223.524738818,21836746.191768054,24255132.566315651,1092882.0401369859,862419.20977529371,5013770.1406273544,1326390.3194802222,5154908.4334159764,10264386.453790154,16909078.759497225,24987625.684496809,26067955.87947328,29247161.082410309
2261680.2966264789,1206412.4099940697,846527.82974259241,1395217.2361131178,1002964.4567312024,1500881.7053064709,1885986.0892423007,11870692.688182253,11905528.697546137,1674018.7826118988,3638260.8148874845,1307608.1084914028,3902659.3170617092,856552.85909620218,7500328.9256190583,173076.96180924328,472688.801176426,1143914.345886481,962071.92745957361,3256670.4527000287,1794380.3775129542,1346025.2371737,1645300.3990592421,3465321.3284904398,3691583.6052108435,7033881.4829662936,19955797.778646,21833723.803448547,24234471.076084331,1038144.8776774978,845951.51172617846,4890091.2169157835,1316835.4419126541,5117425.2518564463,10102521.931972532,16698781.907647539,24720566.713505022,25792968.246388175,28948899.876108121
2251257.9375885427,1202190.440276016,840308.10382354504,1384953.0866088548,995968.89198816044,1490659.3810972574,1872115.1854009044,11856056.895851932,11890657.946138032,1661877.0289258785,3611502.7701400989,1298265.4186564155,3872472.723371868,849239.98786511167,7442660.6668970278,171758.77640404436,469140.50237458956,1135423.4053213452,955150.75394232897,3233087.3970554387,1751066.5436002403,1321100.9693685544,1618205.0843300184,3394744.1042693453,3619467.6373585677,6941962.8396797944,19843411.387934815,21713937.814852908,24103440.953144323,1015125.6567599378,833022.40695505193,4830899.3970434461,1307034.3252274126,5080045.868548695,10005252.922627654,16552936.114495084,24513222.561793607,25577745.47437321,28710481.769178905
2238281.2005962003,1196203.8403667395,834135.59693994862,1374773.1592261358,989245.79173963796,1480758.8862584673,1858691.0253261121,11841632.436177563,11875980.8856746,1649616.2357709955,3585128.3737069461,1288939.2994915748,3844497.9107753737,843098.73421196453,7388549.9965774212,170496.09088297884,465716.58045773383,1127233.6900008561,948119.74759244546,3209264.6778914719,1738506.0804078523,1311470.891884642,1606473.5524622183,3370283.1920434358,3593480.2836021823,6894610.723390216,19775160.320135139,21636438.533460092,24012282.888232347,1008636.7726409647,827504.43505484855,4797047.0645710146,1297375.9706038528,5042593.5344291776,9933255.2908874061,16433143.832467135,24335517.85521194,25392221.53375018,28501939.956348598
2559289.0146647878,1356278.9768136758,1061274.0331025568,1704054.9912438898,1114581.4170275682,1692568.7818025399,2031381.8673662136,11982198.513870399,12025301.418406641,1638052.4453518845,3870602.6722463765,1355337.5017418321,3817953.3251391053,836431.51026242611,7545946.3653422417,169373.78202446978,462563.21934208774,1120958.6479391896,944519.68457096466,3189694.1532968306,1734719.6768759317,1305880.3263513863,1600928.2809221456,3362149.2551515135,3601317.8527567522,7326066.6143837711,20539987.920481313,22694050.559462845,25422935.071010377,999216.8837276285,819578.85805807577,4757713.6420292258,1287746.5948121559,5010061.9405631134,9860707.2067421246,16705528.326263139,24895233.733606726,26238891.167512987,30353070.919678897
2915511.9892308447,1750347.1938642533,2200711.975802267,3689170.0175591987,1692273.760422305,2567235.6929522152,3462500.6655986812,12718420.330298077,12781280.904337868,2204647.4086973406,6691653.8329286519,1901325.3461313779,6256763.6919192187,1458315.8099489773,13499194.653287256,289510.8689789424,764721.33632078755,1871286.6073753969,1450917.2961021916,4552847.9566396605,2049445.9603056628,1647565.0762831997,2024211.7890535286,4107657.2396597932,4421911.4859856172,9606624.480108628,24025872.689183809,26748768.108764648,29869977.090165783,1321770.3431827021,1194598.7146656082,6931048.5127103273,1904865.6245746156,7286449.0297705838,14368541.774033336,26319951.777563613,41182148.657450713,43994394.684339397,52873571.571232401
2731177.0981179033,1635870.690995319,2381675.1737354761,9541960.8687504269,1740640.8891128381,2599269.1706340779,3635049.7912095101,12748125.029120278,12807368.753015514,3410074.6590963863,7794826.3048156928,1987179.0917635004,11991518.868638914,3389386.9850162109,28191485.792483166,637520.49778750038,1622494.8428561592,3537828.7099245647,2071262.2956265996,7060075.4391565155,1982390.1287829569,1722199.5051749388,2103136.9791803681,4118749.2545001903,4427347.4269327568,9512271.0708961785,23863219.992000736,26415047.060304839,29339104.4516895,2546511.2859513462,2421314.0808974397,14457935.946343919,4052233.8143786122,12453443.862879509,27159774.717082065,43470171.017967388,73966027.259514645,77869920.570392564,98788111.787238508
2554568.6517801038,1523727.7728165907,2228841.2807966792,7530721.8565381793,1641211.1051689042,2444492.7936241203,3438516.6427789899,12626633.12357123,12681837.923112132,3408866.4572334276,7356088.1810335247,1890785.1119800466,11885799.488937452,3058068.8630870041,25474060.764365163,577654.36984679627,1475650.6886884426,3316323.2332898197,2002732.0806370412,6950430.8594332822,1881227.8214860298,1665066.5083283584,2027518.1396004118,3940070.1913525555,4230674.0934025943,9007028.0416437052,23128794.666149355,25508959.258907259,28243659.512196451,2609640.4892783756,2459461.3106867615,14563680.460712073,4044027.0351830279,12282064.047484815,27081939.530955873,42476627.465124257,69747199.815333009,73147826.477031916,89352808.481190413
2416195.4005395258,1421396.4722974629,2059292.7347139493,5642651.3916807007,1521950.5686924274,2268199.7932844055,3188578.8221551338,12486224.949842904,12537569.560021738,3156729.1190407402,6809863.3244418008,1756458.4366826685,11102216.567316741,2664877.2525250334,21942446.196486343,513614.63462571078,1352082.8180561969,3061628.9600006598,1855121.6167212892,6435955.5934270266,1749305.7598131208,1546790.8754881725,1883961.5466003034,3662428.5154900318,3932882.0658890852,8377827.4275418436,22260618.186016843,24487404.518553287,27072248.282148931,2428770.6369525706,2286090.2427566932,13617907.509252517,3774379.4292066656,11399386.421963947,25234910.970821653,39473318.008472636,62891795.642385058,65824405.799978346,77941428.96008487
2292653.8068042751,1335035.3904459646,1910765.58865476,4826687.9328891169,1411723.6855747621,2106766.0741587733,2953587.2284499346,12356329.686626885,12404159.075169964,2910429.8092588955,6322587.0907056797,1632030.2744993214,10214000.46615346,2434094.509482651,20214724.78814254,470135.85244047956,1237042.140154131,2808094.0649003047,1716341.5368097376,5938577.4385428773,1730483.5167431543,1442447.5137739808,1756924.6003462137,3514618.4215806192,3766824.9944966668,7908961.0361401569,21575827.355549827,23682554.151205894,26138834.615587134,2221975.3393024863,2089824.1326023855,12458136.05831502,3499875.7539733443,10532988.007397143,23191416.791053683,36361042.435372368,57956852.77602125,60571506.139167801,70886054.313733399
2270355.6229717182,1302806.5499228928,1776883.0454277401,4164503.4627444106,1326368.0092494921,1983564.6912276901,2765831.1043047816,12254662.706658525,12299510.55104709,2686844.4621608937,5896967.6285688598,1530699.6318757252,10052624.412781179,2314990.8052996886,19499249.929992653,447108.74631846132,1169673.2167627278,2643071.9910221924,1602153.6177412136,5505285.2975464733,1718558.1147666876,1347994.1260528935,1643983.7038236032,3388340.0616655503,3627275.735242656,7556899.3299126374,21068946.070249356,23162814.503647804,25612264.334918771,2040745.8001601452,1947275.4757532789,11507270.144951271,3239357.5473089945,9760881.5524758901,21454075.857936077,33750196.858205289,54530510.93108736,56936514.062660679,66075648.902791522
2226368.3987138793,1222238.1648108917,1644833.2211618253,3843874.5549514219,1235320.5475581889,1849071.3504165129,2574503.9066818524,12145239.700572085,12187218.421203014,2474551.8289201437,5473709.1514933994,1429504.0007090759,9360287.1085234005,2154849.6679291567,18107519.909467641,414609.77230762161,1083257.5330746972,2446703.5488727456,1481794.2235006057,5077652.6894226847,1705919.3956670007,1305355.5863991089,1599170.4457753489,3330348.8982410817,3554281.6887236089,7233965.29901045,20562124.206581246,22528721.573307313,24923627.728937563,1883131.582293116,1804970.2888291113,10625262.576124374,2980261.4203152484,8996242.8419104964,19793016.161197938,31192439.594460163,50484496.728937551,52710100.638506867,61148091.742639735
2210013.4219455002,1192719.4893866759,1524140.2436929808,3573070.3732918887,1152815.8274692693,1727319.5050069108,2399084.9361277842,12044845.135955963,12084242.014316894,2283445.4259073203,5088143.6723241964,1338141.5968887722,8985884.9355649967,2035558.3297073843,17203988.059703302,388598.46715052665,1011545.1010436309,2278692.4656856987,1372186.4330307727,4690271.2092989041,1693384.0967259281,1295829.7428384642,1587485.961861131,3305943.5771803432,3528202.8555323537,6982667.5047217812,20143704.382561989,22039032.963150434,24407301.394041263,1745798.3127643354,1674472.1720928375,9813762.8813187368,2745218.7859268375,8302829.3082449222,18274961.148126487,28867815.248429727,47167931.623358868,49228532.072129078,57044317.772206604
2193774.6776466174,1183959.5606922666,1455286.3119281719,3743570.1627487433,1095821.8897569757,1642675.841674743,2366347.6207955689,11997057.772558067,12034151.642239748,2202159.6080773585,4951166.4061126933,1288730.7807548128,9229903.7049202658,2142659.4243897367,17729649.147837359,400040.11955948104,1036335.8363609462,2347271.4283211688,1382855.3270144144,4691187.1108047599,1680969.9458152868,1286438.040037585,1575954.1660354899,3281813.5250673541,3502440.970231053,6804365.5879715122,19858659.014663719,21708177.290147264,24051013.754893579,1756802.6206998092,1677728.0212576159,9821727.1455694493,2853628.5776168793,8462241.3136646003,18454424.627117895,28975041.217413604,47771529.827434219,49765943.016898386,57890040.830291264
2177678.2025571028,1175269.3456218711,1353416.9057094208,3511945.0196974524,1031483.971872138,1545985.6343971523,2222645.2409679415,11913793.118885554,11948822.21335192,2191083.0740523543,4694551.1674917741,1279866.3031898369,8702135.8434527144,2038527.3882772985,16760821.306793422,381676.77617974504,990203.51958438242,2257814.4119098708,1345915.4506054423,4628854.9302392714,1669453.2028604399,1277956.8067309221,1565411.0008527965,3259570.8659611568,3478578.5039792624,6756855.3429253679,19704876.678164966,21540437.498845439,23859285.919847891,1710364.2417768145,1617262.9859180185,9472468.082086429,2792188.6085500605,8321784.2604482938,17962722.553731143,28032923.451153181,45790467.365795948,47642405.086112842,55209065.520009875
