c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2485370.6554024629,1352333.8587382922,954634.37566842348,1589701.2018604681,1088698.1422305503,547842.87597943551,2064622.7253255064,1069795.5026298091,39059.986925371806,1962829.0228022852,4057582.462022095,1424503.3891921388,4456728.3649011198,993256.16112339322,3047339.1692173355,194265.53575576993,339016.62517361779,760736.22527477832,1102937.2843301147,737598.43872116436,2150006.8878944563,1535822.9210919973,345838.33479837026,29531.181612528697,257969.3569604698,2297285.6619172385,1144871.3343734052,750877.41251354665,154641.94156028243,1194384.3755448889,970060.30970583577,3431799.2048036749,1491816.7748249469,658001.06592101301,118793.64951741051,2045836.0399099202,594410.82708950923,272435.96331111656,2044229.7795484478
2485280.6919292314,1352003.8400173839,954653.75038164237,1586941.8696690563,1088460.1374003147,547609.92730017053,2063871.1940433301,1069120.018520721,39041.094451208839,1961942.4439851393,4056413.4388317913,1424578.0411553229,4403601.2758083316,985932.60197991855,3039602.5996868042,190594.35938379058,331625.29192338401,759240.49610843556,1102569.790427252,737421.10580499039,2153743.2360792588,1536383.424250603,345998.39372868865,29539.421136631445,257987.86421179539,2296416.5819064239,1144191.0586085492,750553.08377577132,154531.90480326646,1191259.0451279755,966022.07822629239,3336119.7214111052,1488274.566553314,657697.21234061464,118728.38177229662,2045256.8434213479,594382.51990889187,272403.96434691496,2044276.0210952929
2484850.0131303403,1351501.8959363881,954624.63832106953,1586174.2681163766,1088043.6136006124,547315.26335710555,2062861.7082255131,1068323.787620848,39017.971983394418,1964197.5631472699,4055447.0790518452,1424103.7354636856,4445874.7388127362,992346.56013484066,3039947.0422024266,191504.0151947719,333292.25840847648,759251.88520808541,1102245.7329179505,737342.93041129783,2148797.9248713073,1536064.4479558116,345865.0475131016,29532.655284520071,257929.18949464246,2295251.1554039712,1143368.9477923575,750136.52156861813,154400.51280610851,1192438.5780632449,968769.71042879752,3381768.841961877,1495134.6517567907,657415.40513178078,118658.73187706903,2045003.8564322768,594378.93202987011,272350.11097970325,2044039.0655550484
2484225.3847618056,1350909.2747451132,954613.23094902199,1587491.5918934143,1087613.0406845566,546992.94584402046,2061870.7553208235,1067466.3335956428,38991.309210638094,1964902.4059348302,4054856.8544694805,1423869.6844773234,4402975.3351451606,985268.00610013923,3050441.8692405042,191374.31705112389,332784.08371753298,759552.47329662717,1101875.2979101336,737265.56440522405,2149767.5934132906,1536365.0446933534,345889.90223263419,29533.854427432296,257887.97862278772,2293916.3146908139,1142442.6029255593,749645.39455647417,154248.50180374132,1184344.8500463823,962129.57970351714,3326719.3312845612,1496497.298587657,657124.38004744356,118577.9625775942,2045078.1704253831,594382.7910729202,272287.74398434913,2043830.3173532782
2483721.3998536598,1350324.1932418516,954620.53236756148,1590084.820916994,1087062.079967729,546621.2777445605,2061080.2969488928,1066517.0944338546,38960.811224250938,1961789.3299784879,4054125.6713704639,1423041.2714604684,4358308.4114337973,973218.92025251349,3046247.2711948361,190105.48853930333,331277.78947429778,758995.40476907254,1101306.361467978,736855.2651505291,2148872.7543455418,1534833.8887649879,345765.4846870015,29529.596809245937,257814.28025190922,2292393.6453428352,1141416.9830818956,749084.25368557055,154073.82360882795,1176716.6777497998,951056.77568787162,3303703.0443516662,1488530.8224525123,656680.45336094953,118481.80644665699,2044792.12648408,594364.11479918414,272213.07610896486,2043793.1905196998
2482820.8306535049,1349556.5713832611,954529.13791767834,1590113.1282484836,1086448.9167572523,546191.46605368145,2059698.1022992656,1065420.1138802897,38925.51630133672,1966081.715082231,4052494.4821711923,1422523.1355329929,4399704.6175695537,983019.25832580577,3046489.7697431077,191053.68336080608,332391.87406841468,758885.53624544141,1100694.9050144104,736637.00107081025,2149310.2697970737,1534423.5221848998,345718.83172332466,29527.590215875716,257734.36297876385,2290655.7328402377,1140241.3505079178,748410.74559154478,152970.52139708109,1190050.3290312253,965250.79367643921,3363320.6435025106,1499153.1593915687,656205.61304187332,118375.15842306854,2044275.9194493059,594291.13441608241,272115.6334891204,2043501.5845384719
2481361.4364467463,1348510.3340470835,954332.25191590423,1587055.0500857476,1085640.5708953948,545685.62063547922,2058060.4449727726,1064170.5718121221,38884.520481552703,1959472.544601304,4050360.8230675585,1421611.7701374115,4378003.2602670128,977494.30331753485,3039655.7888611904,190217.3584496596,331523.57729894063,758352.49720130744,1099754.6916679258,736004.63540991058,2148296.5306204031,1533469.4135510589,345578.33032501157,29519.751570274821,257619.27822845452,2288608.436099729,1138875.2870754302,747616.00542156643,151846.42996952872,1189279.0331224324,963197.42607101484,3331470.4270523139,1486684.5812710084,655617.37023968308,118253.30068648115,2043366.6044800698,594138.36262953083,271986.67414190527,2042924.4396486068
2479476.0036751991,1347220.6623467454,954019.15110000444,1586173.4164504872,1081724.0700184712,545094.36776818451,2055655.7971546976,1062750.7074856889,38838.4255073573,1957983.8937136361,4047792.3590723462,1418315.707087137,4342336.4824526506,972910.03823024384,3038640.4064066992,189981.12040717158,331045.42252922227,757847.60891392222,1098880.0363494614,735477.15239165188,2146089.1392250103,1532222.8936667906,345335.07650813134,29504.835759603746,257455.82516148247,2286217.057959869,1137329.7608500239,746703.89962521498,150730.26742284172,1184742.5219588706,957864.27485717507,3301995.2275638874,1482248.6212541508,654969.05761826807,117918.08349399864,2042378.1913695172,593940.73270875018,271834.30720078037,2042108.4630443328
2477386.5098956642,1337835.4878433582,953617.5830178163,1585031.1088404495,1074283.7319755238,541695.53535398876,2046668.7965813794,1055380.3350472834,38684.322304167239,1958016.5202125537,4044955.3962468728,1409340.0314323914,4269653.6809383994,947965.40002015396,3036490.913983867,189331.23069185947,330365.56711287703,757122.56102415291,1098227.8172960312,735080.72431745916,2145533.5367743876,1531428.4046085102,345166.09277351631,29492.71763139094,257292.20327985438,2283574.630400504,1131589.7050507718,742235.91567861254,149623.10220236171,1156709.6572955169,928908.30602226791,3293728.5992859439,1481749.468697584,654326.71417720604,117049.78035947196,2041162.5004107871,593687.01994386874,271654.91031226097,2041154.1225438102
2475419.1142117875,1336825.6378886946,953155.57503504271,1584816.3285281674,1069282.0996253653,539834.21929618192,2037047.0180417516,1051410.0186879046,38637.391337698376,1958532.7726678681,4042017.0162454587,1403054.2529001606,4262225.5707879299,953512.20219628687,3035618.6826152555,189331.50997531781,330280.81853562238,756602.83075212338,1097662.6731345463,734754.39580997871,2145179.5227480228,1530700.1723574987,344997.19037146703,29480.035025401547,257115.92540012061,2280926.8403937672,1130073.08324811,740300.51739316073,148928.03285705979,1161114.6231942794,937224.21010995226,3294498.99847396,1481870.5198497067,653701.84473129711,116218.98723145654,2039870.7582453301,593394.57942273351,271454.40820479288,2040038.4630386245
2470498.3975065472,1332087.3233175531,952628.18151444674,1584395.4828196294,1061448.2866317907,535870.32478723757,2022170.6430535035,1043806.319921429,38372.381935926845,1968576.3180933041,4038787.7244730946,1392838.7374172485,4262936.3811930744,948955.82934505027,3034125.8962904336,189219.23521802857,330018.86254208133,755914.65836299432,1097289.4951876132,734590.00676618528,2144980.1612737221,1529991.1553974329,344811.49391898449,29464.574749959855,256912.77640446363,2265737.8561109677,1123095.5404886699,734871.78713465994,147835.39961013655,1174080.4747991106,942713.42711930803,3294612.3227227372,1485667.9759978226,651141.2330097754,115365.03183091922,2038394.9620351868,593056.18002012616,271230.07885822287,2038804.2527250717
2455612.0762537746,1322800.8008878932,952008.98396476137,1583259.3618481609,1054998.2034084161,532456.67770906736,2009181.4104144098,1037360.6394951668,38095.591380454622,1973079.34172521,4035073.6159571931,1384195.7619450004,4306804.3094778936,966396.52518160397,3032726.6887508472,189432.66633716988,329986.33125705307,755224.23279265256,1096607.3728503832,734291.61107982183,2144298.7255209326,1529014.9130830099,344559.43936117884,29447.402538942057,256606.62075543165,2252064.9327603318,1115530.5207635663,730200.04229320027,146882.01238061071,1187687.0228919899,960610.52399625059,3343183.5665739481,1493026.6442765221,646388.7900404369,114518.88875526363,2036746.6352788589,592660.09584478603,270972.34559216193,2037268.765275277
2439869.4918673867,1314275.6618823435,951280.05217059969,1582505.5181716816,1047369.2602525145,528792.21430570155,1994973.1131759377,1030192.5679864441,37817.244101578792,1961482.6452901787,4030138.977977667,1374107.5062736743,4309833.8082050784,970866.54823697219,3031191.4919788251,189357.63374249017,329721.07818104606,754388.30627285177,1095529.9242863827,733448.25879786152,2143719.1261914275,1520270.4205384031,343144.70984878211,29427.443368149401,254729.65198307898,2235868.1612635916,1107708.196554153,725134.08595834649,145803.4295931813,1184590.9096901645,958775.57569984847,3300709.9333377173,1481667.3204392877,642223.76235118427,113690.03636431182,2034863.9962926218,592207.55451844004,270687.67329235928,2035586.3915336598
2422264.9715074096,1304858.0472933955,950458.196092973,1581505.3060606879,1039677.1749446034,524911.67468632199,1980293.8843355589,1022632.486997514,37539.888934013456,1960025.8307244428,4000547.1465316112,1363971.3323266136,4289821.4401428029,971537.08708531735,3029112.5260510095,189534.71765657861,329726.11059683724,753526.84543771215,1089088.890758178,730976.25201087387,2141598.9059583913,1508975.8877383526,340606.70263714419,29321.63274545467,252856.14391127805,2219447.6305935564,1099583.5996390637,719813.63499931945,144733.05450061939,1178665.2049787967,956104.11869294185,3288046.5918658953,1474838.5286053859,637515.28201690037,112855.60200591377,2032770.8663174636,591696.85911658907,270372.92484381632,2033705.0404054797
2406244.1329135168,1296204.9960014224,949514.0210857786,1580240.2939027585,1032007.3714407458,521049.59333357087,1965710.6804606165,1015113.6408097029,37263.620811119537,1957723.8678723585,3971124.0172563316,1353834.6498598936,4256099.2970336955,961538.42552746832,3026247.3548631645,188515.40782438527,328352.963609536,751147.2938731208,1081021.0617113339,725553.15178773121,2127094.6169039155,1497627.8205856774,338069.90344585222,29105.042965006221,250992.49577014148,2203121.86556686,1091505.5048982832,714857.35547811817,143683.65862906241,1169243.8767499875,946067.81033891812,3253319.5580954631,1462164.53411287,632819.49372275011,112026.06417461499,2030399.4030447092,591117.91138758825,270024.95584406814,2031587.0681942313
2404789.6918769963,1295707.5476506413,948742.71238610509,1578412.5146248643,1031946.0178696282,520895.24355269066,1965052.1110970688,1014543.0897501437,37239.546976073943,1955977.7079247204,3968288.1598001402,1353739.8989733919,4181603.9706833637,933713.14429572027,3023164.0627091452,187742.01271566187,327601.80481959321,750140.03705768543,1080334.43859983,725098.30563043,2126225.4415872791,1497262.3930705199,337977.17253898276,29097.837236458847,250925.08367799938,2202266.6293678684,1090679.1927890987,714311.21280375856,143605.44228675848,1128781.8544332818,909893.47881326545,3237372.570921611,1459659.1859553088,632421.47233156359,111966.00013538903,2028424.4798090595,590624.02362283622,269715.90461887949,2029900.6339400157
2403287.9005099759,1295150.4454815397,947932.870010352,1577456.4296645564,1031922.2790284937,520707.96281027811,1964613.7125544336,1013881.4415125396,37211.556463734494,1955761.2971227258,3965500.4020061516,1353865.6150991172,4180075.6648710235,932883.74861587584,3021237.371102205,187653.73929938188,327355.62619755592,749368.86915739789,1079823.8648502298,724733.02415114327,2126332.8561615772,1497227.4395929233,337938.07325144054,29089.40611196289,250862.88667224618,2201269.3881748305,1089732.5888669486,713673.50254484685,143508.59418519534,1113384.0652350795,905566.66691720102,3237604.9407370086,1459583.5099514334,632048.6287035523,111901.04450698316,2026419.1229738197,590099.78414345928,269388.23103203112,2028273.747097916
2391521.336116252,1294385.0545631109,947008.3412833577,1577095.3214358198,1031775.1007764068,520467.43510819727,1963915.4472816163,1013101.2405178489,37178.720673131393,1955354.8138271207,3962238.1844989639,1353732.4051598876,4182131.0392508949,933197.9212559649,3020146.4313073899,187636.40826001833,327202.41834169306,748694.80566168344,1079188.3724050252,724324.91349488834,2125358.3851487827,1496907.8169468569,337826.90066403203,29077.658951673639,250766.34173841242,2199994.4027403528,1088632.3400106088,710578.15214438469,142561.2168666748,1112158.8315535455,904738.80256774148,3238465.3341563526,1459328.7838442542,631635.80762344564,111827.49454950327,2024302.6604681499,589562.18926074135,269061.37307478022,2027182.0539409379
2391641.2378900703,1294854.1303044427,947533.28362763382,1578020.9528879037,1032356.4563250777,520724.56184925605,1964888.5614262612,1013583.1368016523,37195.53245784196,1956201.5381684408,3963916.5068257921,1354443.3296640357,4190560.7286728951,934856.79279829387,3022005.9012877387,187763.50294787163,327442.88302006217,749104.25161569391,1079688.1308978205,724749.58715635294,2125275.153094816,1497155.858707835,337886.03891249781,29084.303579182531,250819.08309139323,2200646.7766896468,1089040.7047465388,710943.31155817909,142703.23604991363,1150180.5223126414,913502.29170710512,3241203.8914414514,1460292.0578292944,632092.08491409512,111927.51136011821,2025438.325316088,589938.60856210568,269253.2671733023,2028592.7441994173
2392162.8156355158,1295500.2852995247,948130.00133384997,1581922.0438717634,1033023.2736147279,521014.58086993889,1966365.3004110972,1014147.7769280649,37222.653805700349,1966554.3855655894,3966146.4183785943,1355356.4627812016,4319056.4334926438,975950.97905937058,3028394.6985780415,189975.54250009955,330200.4604288867,750349.88001822191,1080780.6042645972,725728.02344807005,2125689.053796649,1497690.5078775603,337989.1815826128,29092.12056457184,250892.44362960898,2201550.1062446195,1089623.4047907004,711396.5743697501,142864.86307803093,1173530.2558817016,953486.82932340039,3360090.9382600226,1481749.2859452821,632751.57439007063,112038.14689447204,2026890.8229086066,590354.59917121835,269466.12870812649,2030362.2513502098
2392889.5368681001,1296383.7880219687,948662.5172362203,1591925.5851546528,1033997.9559340249,521347.4346489812,1968702.6664180758,1014771.5383708098,37250.921252804939,1987855.3545237067,3968936.7873978443,1357002.5176203661,4383168.5201370018,983775.18336544069,3049556.3381315949,192507.24490406862,334327.82474847947,751897.72245089745,1082499.3964360333,727145.61530615634,2128421.4572359747,1499161.5775127532,338222.91232189001,29103.166037971892,250998.96562823677,2202528.5496384157,1090290.3578910453,711860.22229716531,143029.54127233761,1174648.472260189,955435.62692474842,3383551.3927390561,1494258.4829070789,633441.07030641823,112138.3050946783,2028422.9375792104,590754.32042526745,269679.91342892661,2032149.8781667671
2393176.115171012,1296963.8871854797,948928.53532634117,1584386.2385734264,1034419.1383790858,521571.4909652783,1968895.7396163081,1015207.8737491082,37272.424825047281,1977858.5173774322,3969758.6730150483,1357327.3119109224,4273986.8646316575,974660.51872029202,3032462.1321496605,190198.63558691679,330584.84327395185,751119.19319406536,1082308.0241231264,727130.54801935528,2127452.0521638514,1499048.4777142615,338255.08457528241,29107.735879494168,251048.22800740463,2203194.4544533128,1090779.064691769,712245.30223045382,143180.50928029139,1171634.4168850817,952355.09118525323,3337247.2977775927,1488619.1456817964,633675.41796898539,112209.26411303756,2028881.3678376542,591025.66346714448,269830.88691750157,2033249.0919578325
2392750.224997716,1297161.338219316,948960.2958549679,1581636.5311244917,1034865.7221165033,521755.30769810337,1969339.0337950035,1015522.2000283011,37289.173622293391,1959972.552472098,3969880.4541524784,1357830.2089470339,4210993.5077051567,953252.77023488644,3028292.4704649542,188335.12776774206,328235.69433997199,750380.56841625983,1081709.9890869241,726265.99076145177,2126839.0694394219,1499076.0142738286,338270.075750891,29109.805710281686,251072.67422519598,2203626.5888521029,1091058.9385738422,712453.95745737152,143292.12288717617,1143810.1006068948,931400.41047913593,3248825.4950340674,1463643.7812926522,633657.54976821085,112251.50092994256,2028734.1118146665,591134.89597434655,269917.94875494792,2033691.7514181708
2392265.6028565657,1297374.4165391654,949020.76205604197,1581716.593156128,1035223.5936416029,521911.40801459394,1969838.3189973619,1015792.9588719956,37301.617168550976,1960205.8463258951,3970377.6398286046,1358215.6214506531,4195690.6456994303,935885.95500081067,3028818.0656451979,188167.44099846767,328212.52474847052,750443.2939720985,1081869.116548718,726492.81636439683,2126538.7341078622,1499119.0659383379,338273.96617002913,29111.724417207093,251086.80390696155,2203959.2421492855,1091262.0615468563,712614.33995830175,143392.39749016936,1119979.3944474901,908533.04528748605,3248895.5084408415,1463936.8615909759,633870.49799539614,112306.11579596097,2029094.3304147094,591271.63186332025,270001.85672973562,2034199.9478409027
2391712.6631611013,1297608.3415848801,949098.18935500062,1582876.4191110139,1035643.4000198286,522050.13625221135,1970648.7533002207,1016023.0230986108,37313.259097253052,1964633.0641426686,3971244.9483499094,1358811.4711770536,4319420.2398827095,975340.92311567988,3030963.1372189238,189287.16743695037,328970.50527335366,750794.6900483059,1082378.4858243309,726883.386795411,2126972.7323845238,1499542.4680267381,338323.75653477345,29112.773605575399,251103.76752082663,2204197.5970311626,1091415.7569323455,712718.08436417044,143480.32998587322,1175833.8801134299,954434.50076570956,3308065.8418509085,1469683.2420057547,634174.09591028152,112363.30551400267,2029296.2896562107,591329.57400740637,270050.82780738018,2034478.6337733788
2390759.8019707385,1297710.0316081268,949106.66050769761,1583430.7018976151,1036004.4280417531,522153.2245446025,1971348.2608805629,1016173.7871901166,37322.197931278984,1965997.8074668366,3971910.4994807108,1359313.9476306944,4346407.3858234202,979048.73074254533,3032201.6667960542,189743.97561612233,329507.12456169963,751017.17785544484,1082761.4920052113,727221.85540628154,2127153.846245876,1499791.4139714336,338347.81526196597,29112.118883799267,251104.54188236129,2204263.3763782075,1091464.9468839229,712739.16811017017,143552.71457384116,1176618.376699572,955571.15918988141,3326437.0778827569,1472644.5927018612,634448.15372941538,112415.26516052718,2029419.9591330814,591325.16772069386,270043.29089510872,2034596.6797950803
2389435.0448170369,1297614.1310536992,949035.27165009629,1583525.0073799158,1036218.6327268262,522196.81354674418,1971635.3039574753,1016198.5054360768,37326.705433601033,1965142.6572122897,3972113.7156593758,1359559.4001628414,4325919.4924968453,977206.23515927244,3032543.0400168668,189720.88074076368,329464.992154181,751067.97958627529,1082986.6589948991,727422.19203894504,2126634.3158704867,1499699.1357319076,338315.63712190848,29108.245237080926,251077.04801857556,2204085.6472022235,1091362.9145633585,712655.58368104743,143604.08215692433,1176137.8291717584,954998.01623966137,3320101.7555115288,1471938.5803055763,634643.93679093989,112457.24405464574,2029361.4765155304,591277.22393392283,270016.14532954077,2034541.3947712767
2386865.1247880827,1297408.608692111,948862.62566592603,1583200.954581406,1036323.8358572259,522187.92901384278,1971652.4884791062,1016110.8325387402,37327.611284345759,1963753.7595320262,3971757.6610997086,1359650.3007182817,4214010.3500543851,951233.24040152074,3031388.0646567689,188624.33614727049,328730.14046905283,750843.10743254353,1082985.0735457551,727447.78932095261,2125796.9079427216,1499415.1977787577,338238.03505458654,29101.416795149453,251021.57623889309,2203680.8653771807,1091138.5931930796,712488.23720056284,143637.80211260958,1158718.7244197992,938841.57653758617,3259282.256294963,1467293.9721683143,634728.10811158898,112485.61545494078,2029027.4062435708,591175.64604305883,269968.2911884425,2034319.9766584442
2369499.9029871556,1297130.5518403307,948648.36154450546,1583356.7172980132,1036385.2372150541,522137.03521896718,1971649.0641693238,1015929.7241379342,37325.449323388413,1964458.7359679749,3971290.8677025014,1359732.5479848902,4230530.251612897,954107.35462963185,3031405.5649941652,188640.58043071075,328739.32860767684,750745.50826817658,1083052.7683373271,727535.14374423353,2125207.5142585565,1499165.6787034005,338156.38231673697,29092.63589783412,250950.95031819376,2203084.4646725832,1090809.5641438563,712239.56668146839,143654.51413010599,1167688.3904509947,939972.8163620272,3260017.1274955631,1467796.2788584111,634798.97019164136,112506.94210397408,2028603.8867939226,591041.59841520863,269903.44178229145,2033996.0610806162
2352078.4584831255,1296650.7665695532,948349.48707936378,1583309.3321508637,1036328.253370537,522027.5602994865,1971419.1781793574,1015626.2493151184,37318.759716750596,1964973.7716522119,3970516.1402968192,1359624.3289670004,4233893.4314582143,956694.08742184413,3031148.4435729911,188722.84294027614,328797.14867607737,750629.70971235714,1083076.6825268753,727606.78943602403,2124191.7129062484,1498744.5641477483,338031.9743066096,29080.623318306494,250852.21886183348,2202232.7122751609,1090326.7934338416,711883.28096691123,143650.86984469742,1168766.7028273484,943090.78890056675,3263585.81517136,1468595.3164461891,634843.27222163358,112521.1684657611,2028048.3776588652,590860.80759206833,269816.71298394137,2033511.8906932948
2334771.3682945352,1296012.9355324009,947966.56005016749,1583111.5659060925,1036150.3473413168,521861.30720268009,1970917.3401076074,1015201.827575364,37307.928293665835,1965225.9898520475,3969328.4823106811,1359315.2497250556,4217820.9982540356,947544.77874069905,3030523.6369442032,188631.81614325347,328723.72592544457,750395.90064019954,1082983.5971305289,727613.6679591292,2122860.1110594096,1498085.3275973292,337861.96575050411,29065.5324575827,250725.10841389469,2201132.6725996975,1089703.8023924525,711419.77954124182,143625.29496599094,1164035.3462505515,935548.32938238629,3261728.3077786835,1468861.9370425129,634821.80596389063,112524.72701449209,2027307.7343110251,590631.77206792659,269707.43464417965,2032866.1540808785
2317628.1599300448,1295216.8317011378,947487.96837357956,1582723.8275947475,1035869.9112422912,521637.51736603683,1970220.9572421077,1014654.7381383206,37292.864302943191,1965001.3483980165,3967778.2275785431,1358870.1404532457,4213012.2729998371,944678.14158210775,3029638.5291250963,188597.32009013937,328664.2684163138,750108.56926404778,1082803.1214593027,727566.29946637934,2115451.359682207,1497280.3092316757,337656.09625138209,29047.338738081547,250570.76242778025,2199778.1240018504,1088938.3861304556,710851.11384916783,143578.93249704939,1158117.4776003505,931791.450246525,3261654.8414040864,1468926.2077436515,634750.42063546123,112518.88326978266,2026392.9448197896,590348.33005596744,269573.65637471434,2032032.9119894255
2300603.2241031691,1286329.0730580215,946921.30654720974,1582256.5706428543,1035473.9509335663,521352.53033510153,1969285.4293377444,1013978.0353131131,37273.323505466891,1964949.9238780069,3965841.7000174467,1358262.2013380614,4213586.2802550821,944960.64323864749,3028567.2978725685,188580.75138800562,328592.72032953991,749756.08132409432,1082544.1343616373,727469.80429514463,2099934.1717467275,1494988.0660253309,336097.05374132644,28947.088832595942,250160.40367007552,2198155.5910129743,1088023.8027564667,709266.4833342738,143510.19661630248,1162765.0924043602,933558.90719927533,3262662.4934677677,1468994.7964870455,634624.45410872309,112502.80385642272,2025298.9702777015,590012.96536713257,269415.78693271213,2031031.002302675
2283751.6608281578,1276904.3891992804,946281.8558758595,1581807.657892531,1034364.2713300162,521004.15932884847,1968135.8101493358,1013171.1085246607,37249.431730542536,1965305.2565601952,3963618.2519458858,1348485.3307248934,4224204.4021833194,954184.20362312149,3027490.7271410502,188721.52098673899,328625.92723505991,749405.6660535495,1082268.7241437917,727381.79748307681,2084619.5296540102,1484060.7334610138,333632.614032552,28734.609997361938,248324.32362813537,2196245.0759980837,1086959.7800951507,704061.5307150688,143418.19710393378,1170993.6361853112,946133.76422246383,3274134.7797343126,1470268.3100416812,634470.95490492624,112479.88794912396,2024067.8422230366,589627.94887249323,269234.01382940693,2029868.1800757947
2266945.4470755151,1267513.0775524476,945527.74284506764,1581148.5031218634,1026763.4235336214,519855.51097154885,1963208.7417303249,1012213.9862764602,37220.347222659067,1964985.0189718844,3960853.8802432804,1338572.5648649503,4215477.6456074743,946099.30634091876,3025878.8411495765,188509.65429173369,328354.42014826788,748873.25036703376,1081839.6985856974,727173.66402293474,2069299.6969691967,1473158.1805340522,331181.13979941839,28523.53610631737,246500.16698946699,2184422.7322632638,1084531.843722855,698889.2728119212,142529.10396295477,1143378.6435814276,925481.36723889806,3262122.3290820466,1469299.5286004804,634231.80749348644,112444.17040952886,2022616.5884161484,589181.30403222749,269024.5490860584,2028503.3100211057
2250367.0260492563,1258194.6135432443,944659.54973959096,1580232.5243702671,1019208.77734369,516035.71745553007,1948737.3629313104,1007887.5485695212,37185.799404709127,1963828.9132335538,3957577.0319603491,1328699.5357966607,4204160.2805512091,937045.77765644342,3023848.4896884914,188324.03936167265,328107.00941244292,748240.67674345535,1081243.0782878678,726878.6869562167,2053998.4433778981,1462273.9268596147,328741.61862867919,28313.887292353593,244688.2336632525,2168487.96775288,1076609.5000314619,693753.49768484465,141481.80695513097,1125026.3988108013,910769.50488919625,3260693.3027242548,1468602.2414132934,633911.81843135622,112395.30014291269,2020935.0304557357,588671.37664875737,268785.93900691194,2026910.2694738628
2233827.9853627342,1248948.8808245773,943687.54882500705,1579281.3495940368,1012811.1580461593,512435.71653910499,1935788.8662120542,1000484.9932285578,36998.908633927909,1963545.2515682953,3954048.7363087819,1321382.0325631332,4202579.7846864387,935790.17731550068,3021965.3780563641,188241.88569749304,327947.03734966664,747709.99422468629,1080738.3898408678,726719.19531964534,2053137.6274281738,1461607.0729877746,327851.51519430784,28186.332568184011,243446.87190074354,2152707.3039136599,1068700.9043193976,688657.79078932642,140442.63407885373,1116805.3805224067,907097.78748924087,3261119.2069395091,1468594.427982063,633661.35030205664,112351.1095377466,2019270.0801955902,588104.7305827454,268518.58710374351,2025116.8744561088
2222237.4734675074,1248505.5183594297,942946.48534338747,1578741.4982588287,1012640.9922826049,512215.73553772049,1935162.4541961008,999892.28848328057,36972.594319348202,1964135.5548900473,3952195.16215037,1321271.432519078,4204169.1175514804,936268.96122882096,3021232.3394515715,188274.02518807683,327976.91711523285,747617.66527792357,1080853.5108965961,726902.45806673996,2053137.50324598,1461558.9700261788,327800.43258094025,28178.327758639545,243362.75480754272,2151242.5391136375,1067807.5533051486,687199.47494296881,139638.19140944362,1133205.4269262138,910827.92552995495,3262849.7487095236,1469245.3051878049,633785.31798741117,112379.19770709392,2018524.683614606,587675.55253324204,268337.03713710431,2023710.1884666858
2222298.1897580712,1248905.9424786624,942667.98501497949,1578528.6305123107,1013067.9964452012,512399.10150917078,1935758.0196355314,1000204.3230355072,36987.642712804976,1972446.0419220508,3951690.396058613,1321824.0741133187,4301133.2911649523,970026.54066282813,3020894.6211306504,188896.57983653713,328422.0074485162,747730.51804925047,1081224.0542079515,727629.54693429195,2053751.7201105303,1461827.438712802,327870.35090111545,28185.16631098363,243415.28357899698,2151804.0634598723,1068066.9187340329,687032.17018696468,139607.39174785794,1177673.0559803538,954393.09178840532,3331027.4574986827,1487037.6318968402,634026.71609129768,112414.79699581122,2018018.7142905965,587465.25513647753,268243.25030793296,2023012.4948757177
2222126.0663887258,1249335.0051956156,942380.83378715429,1578810.8541974945,1013589.677316424,512584.30394781736,1936794.6646629197,1000524.4915512721,37004.652284228687,1966355.2418930351,3951340.8332556454,1322599.9761257723,4217429.1349715777,951346.496418264,3020713.8431911021,188526.0712280366,328211.91361949296,747646.74802639883,1081401.4087592934,727453.68403839553,2054955.027857925,1462243.1909689407,327978.27660102514,28191.29925410034,243474.5417571376,2152313.8735310948,1068311.7695801309,686782.50287397276,139555.10886045999,1159206.9816845974,938289.38593888038,3269949.0572196464,1471753.478974879,634127.23396272724,112439.12719467262,2017486.3190964286,587224.99294793163,268137.35365466512,2022305.390186043
2211107.7520100744,1249575.3027330749,942009.06133292045,1578566.5257104528,1013933.3316070619,512704.11511211953,1937240.6329778878,1000689.5761269365,37015.71165118421,1967324.5952984919,3950740.4586669095,1323049.9646810528,4243781.6601471184,958661.79830542568,3020446.8428922016,188597.51988007996,328299.06821504724,747652.27280894783,1081705.7473344044,727679.01729099534,2055392.977508164,1462454.6588598653,328026.30451420503,28195.400496231628,243505.09274727289,2152572.9008767321,1068389.3791420346,686414.90229987737,139089.96876227058,1172003.626752883,947827.189900383,3273247.4494715612,1472046.4281532534,634298.72820509109,112469.31502019752,2016961.5870326157,586944.65815071797,268005.43621165521,2021316.8478885812
