c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9.7752687954594732e-42,1.5360286726001052e-44,71327.278052099457,396130.88067397143,2.0048743367323976e-41,9.8456661702442931e-44,5.5741435616041324e-39,1.2682369745181027e-41,1.1147696386186739e-45,6.091705916967169e-28,6.7937380723279502e-38,5.4733548230463568e-39,1671461.5739021339,298215.2100316803,645519.57389993628,49379.096975566717,75987.092972609185,155183.25470265088,1.3396870010717282e-38,0.00099786300370746715,1.8964652548558936e-38,84386.565643883572,8.0519135019015402e-25,7.0568490218092831e-45,2.2503936947528132e-44,7.6713251330631467e-51,4.109413835286419e-47,9.5918364945020233e-50,7.0239647514234351e-43,141207.33408818304,228251.1945011713,518383.66543288413,37496.190228543332,7864.306376333805,21347.880894801146,141029.88911748884,99612.778412503292,73748.384029644818,439822.49295416538
2.5521557305838136e-44,4.3521103143064372e-47,19790.291417458469,275577.3214009087,5.4203217756727715e-44,3.034395482288382e-46,1.2642885061134108e-41,3.7964406241974768e-44,3.337620363805291e-48,4.9070275368049336e-39,1.6257756695392115e-40,1.2049179000537871e-41,1263478.3167794081,213971.25082204558,432591.1653804736,34145.419379964129,52029.01351415024,104117.22366435075,3.0407840598298134e-41,7.2358722787104457e-25,3.4816626461628988e-41,0.010020794997691864,2.8517693151684436e-39,2.2123750765383292e-47,6.1474796358021995e-47,2.2854758457528759e-53,1.2411834824622866e-49,2.9164453786571627e-52,2.1286147027016559e-45,52691.512305167111,147652.60064532267,267016.08749569842,0.0044774889416244155,0.00094390410936273151,13316.414952863219,34403.60870490571,62871.772053357803,54547.856038468664,300489.27773652441
0.00043708507297787654,0.00010763113786557325,0.0023669447800602531,167173.22958884999,1.3848621526583211e-46,9.1666484167914308e-49,2.6198829634572882e-44,1.1169007838129269e-46,9.8255122258522316e-51,5.315192813844691e-05,4.1185796008063902e-43,2.5062217797004476e-44,895479.79580610921,138406.5452472461,241741.26878716514,20541.93540984024,30639.418649972285,58497.004505015582,6.7467347092024188e-44,3.0696373917453627e-39,6.5772821057478315e-44,5.8943978184151793e-24,6.2405546239203812e-42,6.8870348621775111e-50,1.65691141342203e-49,6.7559307369376897e-56,3.7342997721861504e-52,8.9259364235226543e-55,6.4936858145160864e-48,0.0060957151648260354,75765.207619423527,41700.386486997879,2.4555918798766162e-24,7.3332694617904494e-25,6113.1627310126141,0.0041194876770500859,30086.556402442591,37329.471395030472,175645.6423469602
0.015916261755134848,48258.18221185881,2.1896397458928144e-24,70143.747273206434,0.00058371787475272618,0.00049359146059577716,7.9115925452316753e-47,0.00010099911938892031,2.4819928022413024e-06,4.1769054600089584e-26,1.2535667967626675e-45,0.00055241944747345516,570907.99766474287,71760.919531001593,71448.626786762004,8435.7901993028518,11608.923121191736,17915.775906962695,1.9910640783005761e-46,9.0363911219119385e-42,0.0036526076661994224,2.5115901127873067e-38,0.00033618518426546147,6.5030175677787997e-05,0.00046023420568752193,0.011284162185632302,0.0046564895457717826,0.0016508683045488328,2.7211861991751013e-05,0.00030168522531389856,12294.152953793859,0.0050744510848868152,0.00027934220302854387,3.6204921327188288e-39,0.00072558331624068774,3.9149919723033262e-24,983.76994050909354,21951.984886785776,64282.700736584258
1.516367857630898e-23,0.0057631842368486685,1.1100562530409136e-38,0.0083349376674790813,4.4359964642808573e-25,4.5964466880749802e-25,1.7489218230723058e-49,9.4657942414199274e-26,2.2696568448382206e-27,5.9155844953159246e-39,3.1930963864194161e-48,3.5030188657251353e-25,278382.92808834725,11880.522868944487,0.0085335485108792297,0.0009982251855316141,0.0013765382690371693,0.0021342894573192031,4.5092894113555334e-49,2.3590817018064281e-44,2.4876657839498448e-24,4.1397083233740327e-41,2.2852409151771482e-25,6.4043630581373545e-26,3.8213653202153738e-25,1.0863066576190286e-23,4.9853429196929138e-24,1.7437585787480967e-24,2.7655716481724958e-26,3.9932473959904739e-24,0.0014559886307951343,3.6570462982612149e-24,2.0503209533937536e-25,9.0595572973098668e-42,6.2034244531853612e-25,1.9496845185385732e-38,0.00011855226997030953,8282.2033767443536,0.0076557847653239272
2.910875007813398e-05,7.1140030827185815e-05,3.1101882288314579e-41,5.5200026627775423e-24,1.8758044936141242e-39,2.3984430939772117e-39,3.8535027708314201e-52,1.6064117365170596e-39,5.946849780370727e-41,7.5676768170797533e-42,8.0617419060565792e-51,2.719388792249308e-39,16063.930697179756,0.0014113881827088799,6.4908704930568565e-24,8.875690745772393e-25,9.8831998044721407e-25,1.4579309208524448e-24,9.544213742999106e-52,5.5887496583499432e-47,5.8385476846458657e-39,6.5868344637128944e-44,6.8966480765653162e-40,3.3878365264629453e-40,1.594560049828831e-39,5.3245422278849948e-38,2.45340579893428e-38,9.1800095777923295e-39,2.3844853052834505e-40,4.494691048958954e-38,9.5959747722700072e-24,1.1138506245190157e-38,4.5137665041917204e-39,2.2694820341882233e-44,3.1723911854784033e-39,5.5577663466490618e-41,1.1331500154350207e-25,0.00098441317454972467,6.9570268432029149e-24
4.3534862222349684e-05,5.6866834004507352e-26,8.8099236519080604e-44,1.8487557234981386e-38,5.125326200237963e-42,7.3620160340898897e-42,9.2612427803644751e-55,4.8260775036707326e-42,1.7844299251031669e-43,1.250032006489298e-44,2.1611017375869834e-53,6.1832937889974038e-42,0.001919209073340387,4.2755175334785199e-24,2.5883002987705851e-38,1.8959366960534427e-39,2.7961784688065906e-39,5.0622897930783438e-39,2.2995811903524532e-54,1.4443082798194235e-49,1.23259691640342e-41,1.3982591195881632e-46,1.6311203184618886e-42,1.0391061027465692e-42,4.3678200482465438e-42,1.5138813102372845e-40,7.0447700277912103e-41,2.7155308085493564e-41,7.2246213620681883e-43,5.1341192853405628e-41,3.8073946039249269e-38,2.172661598925856e-41,6.7159894652516643e-42,6.1736956772838791e-47,9.2828870665112198e-42,1.6557677603974416e-43,8.6792523458067516e-40,9.9570207200039563e-25,3.528828216208662e-38
0.00053927816248177144,0.00026659431745696674,2.6534896369810179e-46,4.5119384556860212e-41,1.5055168617280616e-44,2.3736810873409651e-44,2.4817918435441145e-57,1.5402667904959212e-44,5.7671743428037193e-46,3.0041397926628989e-47,6.169726454911293e-56,1.5881719931616817e-44,4.110841267342605e-24,1.8393308720488139e-38,7.1347881898226535e-41,2.4379241045803521e-42,5.4733856213888136e-42,1.1975396798649686e-41,6.3051643744761561e-57,4.2090277998757257e-52,2.9291686663971531e-44,3.3989770398567612e-49,4.2153019266914473e-45,3.3080080992332135e-45,1.2567729767588703e-44,4.5886627910021754e-43,2.9549537380240608e-05,8.5566000769517662e-44,2.2817955309669224e-45,6.0053669861752004e-44,4.3647121770915158e-41,4.6266421060790672e-44,1.3450515089862242e-44,1.7861109666225364e-49,2.9037229032503473e-44,5.111404729478944e-46,2.6812683820444225e-42,5.5281809936035786e-39,1.0435470580814181e-40
0.00013830086578300071,1.7861904888161119e-25,6.9930821429646304e-49,7.0028076738890556e-44,3.1869098335490704e-47,6.2540151444258729e-47,4.2358914755811046e-60,3.909146243559109e-47,1.3877455197564094e-48,3.6914876978304681e-50,1.2756586119314973e-58,2.5379255038832706e-47,3.047915110275484e-38,1.3282365689494051e-41,1.1693399748309566e-43,1.4807000236147456e-45,3.824698610847715e-45,1.2433811327874393e-44,1.1329889397445711e-59,8.8035201413437494e-55,3.6472795102666061e-47,4.5726140193239879e-52,7.216073708246694e-48,9.6982539070224843e-48,2.9926997306960843e-47,1.2304195235419606e-45,2.5357076940039622e-26,2.3753432492536473e-46,6.5632422868065974e-48,5.6175376782229852e-47,3.5481462863102328e-44,3.4473671053205525e-47,1.1556975967527515e-47,3.4963083822676798e-52,6.6726745227032974e-47,1.2588623966936974e-48,7.7627031010322321e-45,1.5866089297592336e-41,2.8343025428258699e-43
1.0548246084292143e-25,2.244041331394867e-39,2.0305179311196807e-51,1.445543644174159e-46,8.2486917908612331e-50,1.8890450892648719e-49,9.1858921461473797e-63,1.1565560821935215e-49,4.0951614030198227e-51,7.2635528611733592e-53,3.3014931774902284e-61,5.4012483699409073e-50,3.5303252160112859e-41,1.2816633502521732e-44,2.849378600806851e-46,1.6775830591066125e-48,6.2274615535045837e-48,2.6197975230219833e-47,2.7908398260448718e-62,2.3693828836454662e-57,6.9508580497323118e-50,8.6647932154616927e-55,1.610370592919032e-50,3.0323621470264315e-50,8.1598575043794406e-50,3.6338240209449695e-48,1.6978041604370224e-39,7.2523637263146649e-49,2.0038297774861336e-50,6.6107274228557517e-50,3.7905332948989555e-47,5.7218479359974729e-50,1.8812902528449443e-50,9.4439424053237933e-55,2.0029027344011747e-49,3.6918578323199186e-51,2.3517334216495257e-47,4.9238682981611871e-44,8.2618763665183702e-46
4.1911405060568516e-39,6.0748891362013583e-42,5.6221593456924666e-54,2.8306392415023522e-49,2.1304382384995888e-52,5.7146219581104266e-52,1.9762282068108875e-65,3.4177983047118824e-52,1.204231940924933e-53,1.0879042465676043e-55,8.3227640105401695e-64,1.1365708322753587e-52,3.0129094676783679e-44,1.0256588479661178e-47,6.4372369866293634e-49,1.5596592047035734e-51,8.8524648062111053e-51,5.1887201839248026e-50,6.3042067660898576e-65,6.0319923054197283e-60,1.2801570629438854e-52,1.6019656926653361e-57,3.5926686951996178e-53,9.4964687811538041e-53,2.2328652975031537e-52,1.0747176591460137e-50,5.033446737268198e-42,2.1796644257007311e-51,6.0701850487824089e-53,6.6480047257298779e-53,3.35091157516509e-50,8.2708934854486585e-53,2.5091453732297339e-53,2.4921216366971882e-57,5.9466666819801107e-52,1.068142049795855e-53,7.0060808107492726e-50,1.5158860613367542e-46,2.3877350105171362e-48
0.00022023218577114543,1.7589792536933586e-44,1.6501271847917912e-56,4.1641019918107118e-05,5.6180615661027531e-55,1.7459218193599901e-54,4.3674127905838138e-68,1.0221607865792536e-54,3.6037050516898364e-56,1.9617292476800054e-58,2.2007564684064948e-66,2.5138855131204442e-55,0.00087278746419821424,1.026577222401602e-50,1.6241954766184854e-51,1.90271141020505e-54,1.5396465597179792e-53,1.1430608519985762e-52,1.5333524605719719e-67,1.6072999055037648e-62,2.637973288851899e-55,3.2539718257736968e-60,8.4004642182524162e-56,2.9878476922198328e-55,6.1964848975752112e-55,3.2105810258634662e-53,3.8215822665696278e-07,4.2783635200784434e-05,1.8618242836193008e-55,7.892059034708879e-56,3.6534969186515296e-53,1.4285806172619676e-55,3.850367663525408e-56,6.7615168523114216e-60,1.8023506034997434e-54,3.1643812240401303e-56,2.1303356805950593e-52,4.7025615329864687e-49,7.0578916200319957e-51
0.00017695641420384812,0.00012248057826452817,4.8639261809147348e-59,2.839332612050158e-26,1.5665109218736721e-57,5.3981631296349668e-57,1.0490965002721871e-70,3.0820540515574768e-57,1.0867034121971004e-58,3.700350813390524e-61,5.93255033048608e-69,6.1913032650123186e-58,1.0666916635877697e-24,1.1855813247142262e-53,4.1584631555515821e-54,2.5414632302237421e-57,2.8574382897190099e-56,2.5912445715976858e-55,3.8850866675123461e-70,4.3267449338059858e-65,5.6305642479882003e-58,7.1288546931008232e-63,2.096912820458155e-58,9.5348946212385901e-58,1.7793031536482078e-57,9.688236091248757e-56,3.8533272290831084e-28,4.3805578236570458e-26,5.7484762356326904e-58,1.0759168415950891e-58,4.6283672439888601e-56,2.8817092567171062e-58,6.1857051194104027e-59,1.8657625738427124e-62,5.4997717244193264e-57,9.4222074066125292e-59,6.5024473543981024e-55,1.4681407825252188e-51,2.1073066847387879e-53
1.4306108269637572e-25,1.0605629267974553e-25,1.4424691860099836e-61,3.1355580411074197e-05,4.3891916277656921e-60,1.6849080480858834e-59,2.6227027421070532e-73,9.4102964862232575e-60,3.303520202770829e-61,7.2525224163799571e-05,1.6361164241151472e-71,1.4491429005501681e-60,0.00038115501584103751,9.9851342404590633e-57,1.0481422969270636e-56,2.7789934563095398e-60,4.7342872682103007e-59,5.7452413025394578e-58,9.6614634584770816e-73,1.1665384248051737e-67,1.0738097186901192e-60,1.3844471421914711e-65,4.7638374392891333e-61,2.9974858622124597e-60,4.9580304989912401e-60,2.9105153683487358e-58,1.6852879438884585e-39,1.1309856045180188e-39,1.7843342813522153e-60,1.1738387840276633e-61,4.2942402362220726e-59,4.9980559587018852e-61,9.936729126366217e-62,5.1454262937419236e-65,1.6733169712414542e-59,2.821639622501384e-61,1.9891491008163925e-57,4.6030785129217371e-54,6.3320051348236402e-56
0.0041428680485237892,0.0023545845480908698,33224.655531275566,40198.181478380466,0.0016983456577808942,0.0014080082766919639,0.0015951774810696079,0.0026509617197621712,0.00018050141782638104,0.00013873678934251031,0.0099670724170010678,0.0020752133021633918,0.01081357830589927,0.0012202946512018973,0.01490117223139209,0.00053274167144873417,0.001231413875865444,0.0022310140542651517,0.00051865923589619839,0.00027940915713664148,0.001503375627441264,0.0010853110439200694,0.00052653523032766163,7.4205434707054965e-05,0.00064071866926122107,0.008007475769175567,0.0029422502723312899,0.0010346383418705369,5.517084005346045e-05,2.8009988128163893e-05,0.00072052064697129706,0.0020809569667789977,0.0009320797461584518,2.8528559683199246e-05,2.588676177026911e-05,0.0059219122856718209,26336.017075944659,18068.70392285112,67905.757261692881
3.6211894042756888e-24,7.1694886658328933e-05,0.0041305261651522146,0.0064266271586857311,0.00045336853438521989,0.00021377785461561169,1.3852315018867831e-24,0.00016719953966970149,1.8968657392266046e-05,5.730641356090441e-07,9.2317523417953759e-24,0.00062676866506613052,0.00041721159154551804,1.9773732114557817e-24,0.00016425040012232512,4.7050817572271376e-25,1.1021906205673732e-24,1.9859663135499754e-24,3.8698004837132823e-25,2.176433393913147e-25,0.00020886706600117279,7.9438745322732653e-25,3.692703155715343e-05,2.5820668312629772e-05,0.00029940403362841865,0.0040706369796229928,0.00024270067167748402,1.0810357161599837e-24,5.5852089025748432e-26,2.7445728066654135e-25,2.6094389360319734e-24,1.6354346029225178e-24,7.5808527535890577e-25,2.3082857785001886e-26,2.3350088641923985e-26,5.8916012861516221e-24,108.90433556038384,9283.9156058959561,0.011185023826473612
7.4799688496213964e-06,5.1394506168335192e-26,1.6267276126625174e-06,9.5082640014477622e-06,3.3145547623404722e-25,1.8762236471890626e-25,4.9300547105602536e-39,1.5152831442482677e-25,1.6342068079582063e-26,3.0706048339926903e-28,3.7791957774225925e-38,3.9478539636144378e-25,3.5520630430650986e-25,5.8697358508224795e-39,1.2128554132913249e-25,7.6115895413420416e-40,2.3972303196528213e-39,5.6180683747349967e-39,1.9528706816760407e-39,1.2838481979616907e-39,1.1825334657946507e-25,3.0370921924840471e-39,2.3021209404508193e-26,2.3045009812578593e-26,2.3457624429671568e-25,3.6339659197308317e-24,2.2236148029240041e-25,5.5055221585757801e-39,9.9553019079973309e-06,1.787647591040131e-38,9.4008529903002146e-39,8.5768118581204107e-39,4.1046007717833886e-39,1.0840668290510794e-39,1.8399560033036561e-40,2.8197953150719174e-38,1.4192765103841186e-05,0.0012972534198608069,1.7719217934780403e-06
4.2263445816176602e-06,2.1962508336878944e-39,1.3994181660423836e-27,5.945708362284419e-27,1.8325449739305957e-39,9.8308136777170412e-40,1.150253940717283e-41,1.5980194711354395e-39,8.185184487563547e-41,4.2586679318984308e-39,9.5437913607526571e-41,2.5564021944795319e-39,9.782167344173736e-06,6.2575023256115724e-42,5.028854615848309e-39,9.3416416141813443e-43,4.0563004862678535e-42,1.1484140912451259e-41,4.6175003738895306e-42,3.2326059894624852e-42,4.1767459558947135e-39,5.9316237134709385e-42,6.1796809230680147e-40,1.2285934986896268e-40,1.0450651125740364e-39,1.829797227170196e-38,1.687034695499766e-39,1.6322096678643739e-41,5.5784365118448195e-06,2.0938939498548074e-41,9.9705780182063532e-42,1.529550414667754e-41,5.695616469884472e-42,2.8391642302557e-42,5.4808784636447548e-43,7.836096505990418e-41,1.3387886978785611e-26,1.2958491016021297e-24,1.5792162968700404e-27
3.5343384240151535e-27,6.6175259030821685e-42,1.4413987465116808e-39,2.7488856121461564e-39,5.1287454373791189e-42,3.017402000936142e-42,3.0122029198459029e-44,4.8511749312656587e-42,2.461936484797986e-43,8.5340173337061206e-42,2.6107652472192351e-43,6.3433865365918691e-42,6.5654332289112717e-27,6.1705134937989924e-45,1.2312451675443814e-41,1.1991973511808418e-45,7.0555716379336984e-45,2.5392325065862028e-44,1.1920618809172434e-44,8.777280212377568e-45,9.1930692850295454e-42,1.3351437059113527e-44,1.5252082892125904e-42,3.7660246601072231e-43,2.9275780778075342e-42,5.4093535383837119e-41,5.1674248610300314e-42,5.0720852491009397e-44,5.6526807986292253e-27,0.0004640043389692226,0.0002934131289263715,0.0013938544619088806,9.8294205290313568e-45,7.8459701074657736e-45,1.6690910421887231e-45,2.3071583556863949e-43,8.6469107961452297e-40,7.0847855883621398e-39,3.0652147946731706e-39
4.1405056337671725e-39,1.8844109243823757e-44,4.2852140881740204e-42,6.4373447381168683e-42,1.4384696069266312e-44,9.2769813705143072e-45,7.870632110250615e-47,1.4679605435488985e-44,7.3590296506666612e-46,1.7282604879541214e-44,7.3251161078148239e-46,1.5844978749656437e-44,5.3265167106388032e-05,8.2675901573351827e-48,3.2298259060424018e-44,1.9211954468017255e-48,1.4062283121394048e-47,6.0407654091036448e-47,3.1675952910226528e-47,2.4321300921681064e-47,2.0345925255959545e-44,3.0921184053599103e-47,3.8190201926060716e-45,1.1722293068249908e-45,8.2648641586067363e-45,1.611879199292679e-43,1.5604982094698594e-44,1.5518576473693633e-46,2.3731164050156901e-40,7.0673396039621955e-25,3.7026197736121619e-25,9.1265155464028462e-25,1.8184438535814802e-47,2.2032118484103221e-47,5.1191491121184245e-48,6.9214961580557317e-46,2.6443606311202848e-42,2.0789718081921366e-41,9.078466127526844e-42
1.1459605752654105e-41,5.6072439424620553e-47,1.2980256958754542e-44,1.5944899361836301e-44,4.0893668260839017e-47,2.8827579862549609e-47,2.1032715201082915e-49,4.4866643032637224e-47,2.2414138860416993e-48,3.5257197089382913e-47,2.0870471479553288e-48,4.0567885154159119e-47,3.7613359843387957e-26,1.0731146495324222e-50,8.5208058725018442e-47,3.0548702598315249e-51,2.7627593820603063e-50,1.4279160366505343e-49,8.3266064576639e-50,6.622445912930842e-50,4.5588280157416291e-47,7.2118245978778986e-50,9.5987421283695224e-48,3.6694073411814916e-48,2.3716051363365157e-47,4.8823200838092091e-46,4.8150465448532251e-47,4.8304209021848721e-49,7.3275376935101359e-43,7.7129278511468423e-39,5.0165664308369955e-39,7.6071654340368144e-39,3.3353404645671721e-50,6.1081832285377175e-50,1.5673795963488294e-50,2.0787278471253447e-48,8.1558851103850492e-45,6.4830576603400363e-44,2.7385116569222046e-44
3.1909211608644143e-44,1.6809883230069798e-49,3.9433786298217673e-47,3.998636565988188e-47,1.178594958689185e-49,9.0169182654837534e-50,5.7244461296558251e-52,1.3798436969716004e-49,6.8782232273039757e-51,7.5952918374908287e-50,6.0017595140272472e-51,1.043539391735615e-49,1.2319326826742619e-38,1.4793226786956019e-53,2.2726484183673555e-49,4.9215825359128304e-54,5.5619968473575956e-53,3.4457359837885096e-52,2.2464056841023128e-52,1.8447535118726371e-52,1.0222502354951828e-49,1.6878191982436965e-52,2.4190242512837666e-50,1.1479843316769621e-50,6.8001918647301487e-50,1.4842995361462831e-48,1.4904739950432052e-49,1.5038064823875104e-51,2.2720580616340549e-45,1.0185089657825174e-41,6.6912939996707377e-42,1.5066517221830053e-41,6.3161258490180785e-53,1.7285033681120842e-52,4.825578776089575e-53,6.2734147729859694e-51,2.5185976020806477e-47,2.0246055060171061e-46,8.3004587545679968e-47
0.00060300204905180011,4.9518230087857947e-52,1.1880393300538748e-49,9.6105640318361771e-50,3.3336932052564603e-52,2.7989760963301023e-52,1.497240213707082e-54,4.2112387525063304e-52,2.0935586996496325e-53,1.4521386728360851e-52,1.6818966098626056e-53,2.6523122340697272e-52,1.9268048479898556e-41,1.9458994007930083e-56,5.9197567967100819e-52,7.663953214232417e-57,1.0897396282035292e-55,8.0583546788820579e-55,5.7198650653163908e-55,4.9033179622194738e-55,2.2111723653364874e-52,3.8568430133486015e-55,6.0091270069825825e-53,3.5885304083169674e-53,1.9463119386753851e-52,4.4925113616780311e-51,4.5870599664737395e-52,4.3799632897137183e-05,7.02473568052449e-48,1.3335046293811087e-44,8.7865249158404289e-45,2.9086438949255365e-44,1.0688968137228877e-55,4.7339663328387058e-55,1.4754323554125976e-55,1.8717040342946484e-53,7.748659169917089e-50,6.310217037192027e-49,2.4929623584731459e-49
0.00033262353151379537,0.00098390658194449855,0.0029954737279270969,0.00023331530535819457,0.0020274757233235728,0.0018173244289953249,0.0098164379112035179,0.0044015533787132256,0.00019881143581879006,3.6495776971285451e-55,0.0075003553920157725,0.0014243590586686149,3.5188608797534198e-44,3.3254646873488741e-59,0.00069794742788081832,1.5038820537707504e-59,2.4808808672251644e-58,2.1282417059040663e-57,0.00020135209116054601,9.0530291533651294e-06,7.5978308431618221e-07,3.2788886310097409e-05,1.8301528251999458e-05,1.2954464514192365e-07,9.5781685323260946e-05,0.0043346291075039636,0.0026693539176245616,0.00020943546823398994,2.1926477904568377e-50,2.37261354538412e-47,1.4554579439394995e-47,6.6752304902633988e-47,2.3359429487773919e-05,1.6180699432542032e-06,4.6251397718514037e-58,0.00069346133781998079,0.00096303546587695832,0.00022953221853021301,0.0014898106897133655
2.8130641848885298e-25,8.9182216781886583e-25,2.8585815479672393e-24,1.6902467893354929e-25,1.8213048043660272e-24,1.842099503539254e-24,9.4608551108893449e-24,4.5287397260880282e-24,2.063468201581703e-25,6.329503136502235e-58,6.6431215858829203e-24,1.1107456495200722e-24,4.9622901105203957e-47,3.6514732867657159e-62,5.5437412570270772e-25,1.9917110168147629e-62,4.2524008349906482e-61,4.5368296718173645e-60,1.4315658166871137e-25,6.694649281051231e-27,4.7840660048871594e-28,2.0966801347099321e-26,1.2997145599857714e-26,1.1835067894707004e-28,8.0456946709575446e-26,4.1557696695636628e-24,2.8446570199911004e-24,2.1584830729209686e-25,6.8200982392763183e-53,2.2583073167549827e-50,1.4538679284602749e-50,1.1112875612324747e-49,1.3201930836355204e-26,1.2675853503098338e-27,1.3781542119855975e-60,6.465189450040571e-25,9.4574900093499921e-25,2.3425595919094072e-25,1.408231528989453e-24
4.1156763345722166e-39,4.3413915935983288e-39,1.5038412361850918e-38,2.6941846340688378e-39,8.3476147059642493e-39,9.7941208141795609e-39,3.7673549593664966e-38,2.3498618265234234e-38,1.0403822226784534e-39,1.2560008657388985e-60,3.1114448365071284e-38,4.3283563909497475e-39,7.6485599963955826e-50,4.7688798363835984e-65,4.8898718664087378e-39,3.1312430847412869e-65,8.2292818624601875e-64,1.0511769951941814e-62,1.8838224495927216e-39,1.2484600673046475e-39,4.0699441860821648e-39,2.8245872448805371e-39,6.0906840549009808e-40,4.7863775797395444e-41,4.2314135987581193e-40,2.1600191693816857e-38,1.4874777538921025e-38,1.1675424288108695e-39,2.0845898936111109e-55,3.1232126073414459e-53,1.8805439145726921e-53,2.2318803863521745e-52,3.3694196151686569e-39,1.0622794501378238e-39,4.1856861023519493e-63,3.3785984295452601e-39,5.1588086035353683e-39,1.3000717811600969e-39,7.4064574013442956e-39
1.1520279551324874e-41,1.2998925722762562e-41,4.3801434757476443e-41,6.6382913848639983e-42,2.3273672736724332e-41,2.9221440677855152e-41,9.3571125087309038e-41,6.8524202016535783e-41,2.999984705546646e-42,2.5427431503533128e-63,8.6381045471951069e-41,1.0894344713869999e-41,1.2411804333531221e-52,6.7977129403573484e-68,1.3023475074199386e-41,5.2700955845761758e-68,1.6939029770048038e-66,2.5505883833724101e-65,4.9540080868540035e-42,3.4337090468543095e-42,9.2858269442553831e-42,6.5676959068891354e-42,1.5393789112634148e-42,1.4960969220908936e-43,1.2125781645594394e-42,6.4400015924506536e-41,4.4605601735750412e-41,3.6141247298892427e-42,6.4495964049161785e-58,4.2362735680231949e-56,2.602033735686186e-56,4.6098771657714053e-55,6.3272088907447905e-42,2.9830315029586493e-42,1.2865071256364143e-65,1.0131507872984885e-41,1.5580623768690924e-41,4.0084108894275311e-42,2.2086579089267642e-41
6.2852206353395281e-06,3.9154674558914537e-44,1.3242951005959216e-43,1.692970807201019e-44,6.6818772111993612e-44,9.0077791654515999e-44,2.4447069042261128e-43,2.0844003691719906e-43,9.0607541795133246e-45,5.50518082526143e-66,2.4632023550957816e-43,2.8631062248412595e-44,4.6377323882091116e-05,0.00017018754898856566,4.5594960338577369e-05,1.120265797866919e-05,3.486526206921666e-69,6.2431388906082137e-68,1.3431851131957322e-44,9.5572352246541442e-45,2.1787055208183957e-44,1.6002522743689174e-44,4.0149495258587705e-45,4.7144454431958934e-46,3.5261127502495921e-45,1.9545397430891726e-43,1.3705444589261457e-43,1.1276595374670241e-44,7.9587603502855521e-06,6.1996071635832921e-59,8.8786439159367414e-05,2.1658498949974105e-06,1.2097900616628952e-44,8.4257546963265445e-45,3.9601587620101504e-68,3.0571940023371777e-44,4.8060102418615764e-44,1.2510654390804221e-44,6.6958409899841475e-44
1.1575431385979725e-05,1.175043716344811e-46,4.0252429593994267e-46,4.3486673341852139e-47,1.9381310911564066e-46,2.8187319071519316e-46,6.6972068159991261e-46,6.4249966363227113e-46,2.7905621212965575e-47,1.1755960749107095e-68,7.0843243532519393e-46,7.5821762917325307e-47,3.2216408830452272e-26,5.3949205096584967e-05,3.7292323262684513e-26,1.3480352147091247e-05,7.1571288252112731e-72,1.5248004090896551e-70,3.6191296293920635e-47,2.6571515293135109e-47,5.0915625250917648e-47,3.8825995841197598e-47,1.0472916616413355e-47,1.4857396627153248e-48,1.0269632046879513e-47,5.9509801795784987e-46,4.2527559085977664e-46,3.5177537712177531e-47,1.4602802740546541e-05,8.7535410208520234e-62,1.6576288098497145e-05,9.882148330496916e-05,0.00023407851917560616,2.3826179375691654e-47,1.219146858643117e-70,9.233395313789045e-47,1.4841042879369609e-46,3.909479816774348e-47,2.0351947185357932e-46
9.6776999418748549e-27,3.5561417450485718e-49,1.2193577404328937e-48,1.0621355855509859e-49,5.5649043446120401e-49,8.8008526867643205e-49,1.7825345490935685e-48,1.9709027403085473e-48,8.5552733144296532e-50,0.0001150496696182907,2.0211983264418723e-48,1.9794243113087152e-49,1.1613818700687314e-38,4.6806918299210172e-26,4.8732573910109329e-39,8.7257592231972498e-27,1.4781274521275974e-74,3.7452827820918479e-73,9.5706574277985615e-50,0.000117663124016729,1.1752683998458125e-49,9.2739605391942241e-50,2.7011346932909677e-50,4.6761420283113531e-51,2.9861340749558145e-50,1.8148283234422253e-48,1.3203465018460414e-48,1.0962727093101688e-49,1.4860193382909415e-26,1.1505308154822659e-64,1.7708125755427264e-26,6.2421369621918473e-26,0.00014561724733098378,6.7116775702458531e-50,3.7577608747141199e-73,2.7840387397495551e-49,4.5731764284320921e-49,1.2184627450202214e-49,6.119671538097852e-49
4.1196472531990986e-39,1.0814738041573686e-51,3.721037452113887e-51,2.7270988466372381e-52,1.6293463607449002e-51,2.7665668940562723e-51,4.9793693792528103e-51,6.0954878091143043e-51,2.6432859890106038e-52,7.3395652255938229e-26,5.862234667258592e-51,5.2642123086389687e-52,1.998117307366718e-41,3.8604154425055758e-39,1.3133566670875631e-41,4.8533133824940985e-40,3.0598295757521853e-77,9.1249081621584504e-76,2.6068804772613432e-52,9.3871088120041436e-26,2.6972550329703464e-52,2.2161263325560411e-52,6.9485793974059234e-53,1.4722660238991843e-53,8.6892228043984323e-53,5.5455508199333651e-51,4.1136440035244811e-51,3.4331191661967918e-52,2.3713033929022608e-40,1.9798001714691227e-67,5.3108783789557068e-39,7.5204149809264283e-39,9.0192651293419235e-26,1.901787027849457e-52,1.1557706159396582e-75,8.4137884370848881e-52,1.4136472268935873e-51,3.8091579635593153e-52,1.8666875944363678e-51
