c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1408523.8949488322,776456.52991274989,542310.25027861027,1036079.2475301207,645491.3289923385,317303.1357870028,1191636.5269377765,603849.15497300634,22705.55708710364,1233034.8472409947,2385917.0602902402,850665.55785005481,2866695.2018528283,634633.17276811495,1948078.5825400006,127882.40754860848,219807.50572783255,485623.17131745751,675669.50417956884,480197.45096288348,1282586.7915671996,943450.55779288197,206891.9743628107,17630.299965015245,151458.00000662648,1324129.8557428608,642886.39038783952,392509.64023259981,78629.295986205354,816061.72508010198,658357.99247029459,2436909.406880463,1055178.2109171662,416761.34345911478,75028.358187938196,1260638.1966929233,354483.77950480377,169115.04942345037,1276331.2109499092
1401091.3830654316,772731.82619334362,542818.60212859849,1039161.5549619205,643897.27052952233,316223.13446622383,1185792.7088236599,601837.940984927,22743.554715831204,1238110.6845282759,2378500.8777325102,850339.9813512062,2877499.3644018094,636826.53806842235,1954399.8231982093,128313.46244319031,220546.67429063737,487234.53519630403,678118.82070194918,481903.7630789862,1278731.5515211839,943373.26861796074,206049.66666810968,17535.799239005355,150764.13354769503,1317782.9167996468,641157.91121868941,390038.03860617219,78057.805389250978,829815.46851317608,660701.88595515024,2443700.9216766898,1058355.2222709781,418161.63788943621,75280.838204999833,1264107.6732999173,355398.90311137249,169531.48861540708,1279300.9660417631
1396520.6884783697,775785.92257068853,544611.87022576877,1042357.3332901568,646393.1594165765,317385.97494003421,1190293.4074722519,603930.18428613641,22821.175749818132,1243211.5610250963,2386630.3876317078,853671.03917390411,2887968.971923463,639728.88124543091,1960769.3082806091,128771.82269782222,221302.47991310095,488834.23726037104,680550.4822775207,483592.56128335785,1283729.4344689555,946585.46158043947,206825.04661973723,17603.584190302896,151346.15360236622,1322527.3270337537,643336.20619653445,388549.6126867992,77518.607433548546,822025.05005151464,662899.5297102636,2450663.1681390223,1061663.7044114585,419545.18492371606,75528.686799673087,1267554.260365065,356361.52403234498,169993.49205964225,1282394.8936453566
1386293.685691565,771026.32550133963,541728.33195072634,1045637.6355205316,648766.33352289721,318229.95517563703,1188828.7959120038,603918.46621930005,22893.317971766319,1248701.9833177775,2382419.3245963496,856890.79849471012,2917552.5124670188,648994.35245462158,1967131.5029246672,129310.78382761938,222061.67015748992,490394.22396419523,682925.49779133254,485263.74185820291,1285876.8412874236,944996.40444345144,207036.35254023536,17667.12801495902,151896.10466860697,1326602.8344613218,643098.66258708329,385697.34874849132,76949.495242493722,844330.86427607317,677419.11442386976,2458601.6455730121,1065379.5355151091,420884.45996926707,75765.322320777123,1270754.3597999988,357237.49886097334,170424.82143867557,1285198.7366319876
1390207.0795800905,774324.91334730445,543825.91895769176,1048675.0799314075,651193.01421170891,319442.07795675972,1193417.1791053547,606274.23309827235,22981.619016281966,1253262.2484323015,2390728.7496198299,860001.51050401048,2908504.5633360241,644021.21092289418,1973187.7899562339,129610.21072450401,222701.10131111782,491853.02701930143,685192.33414101682,486857.86459397193,1290490.3738845491,948054.99697259394,207769.04372104333,17731.467246588312,152453.08773560027,1331641.0487590167,645547.19158556545,386968.95884578361,76736.98012905338,822218.03879774339,665727.48625860421,2464146.4169811667,1068070.1179939634,422173.02983071737,75996.507249103379,1274204.8106399477,358280.68281082029,170899.77446848465,1288184.5913238479
1396255.0744502838,777924.95595424541,546234.13255511655,1052310.4862575759,653964.86875263206,320840.6780294957,1198693.7710795091,609035.8490154196,23085.572356229019,1258855.5674857593,2400253.5979852709,863624.8875652306,2918766.3956313939,646011.45163703093,1980142.7167105668,130058.27134289504,223499.64874505607,493598.63358686032,687901.72876240511,488690.23034877365,1296393.6290927161,952001.46885753493,208664.10689683285,17808.899509731218,153113.9205016109,1337548.2462097574,648439.58294690913,388875.82739207975,77169.884689334125,822532.29247674777,666994.63759620732,2471694.6794656338,1071544.3298150983,423713.33496744698,76270.59819063812,1278440.0179135127,359588.96342717722,171501.61212395618,1292551.3588400281
1402715.8840022762,781874.24026942078,548968.95838823391,1056492.6326682025,657293.38792837481,322506.80994969828,1205048.4310046805,612296.25291943795,23203.234642100309,1265161.7720673413,2411848.2305758349,868016.969535065,2931318.228686668,648890.13423236948,1988625.8482445951,130608.90202137396,224500.29592743618,495846.25749832072,691155.8421249782,490847.86290905363,1303211.8974753402,956645.32625839394,209732.9041648026,17901.674554983529,153902.85285338154,1344424.4755357932,651796.85073208704,390966.26054038742,77629.983944100342,835873.82922918326,671977.94453886047,2480224.3562499876,1075504.4486366343,425654.74200564466,76625.22926879942,1283916.0671429387,361158.82304020034,172197.09179409785,1297767.8921214894
1410729.5984971172,786474.16117026587,552249.10449969198,1061026.4262690672,661004.00346456654,324446.10434258002,1212076.7736058068,616217.1496822295,23348.331374011235,1271822.6917333093,2424521.9816206405,872893.2193429271,2949740.468344626,656238.66703820229,1997775.8140362462,131227.16503066092,225563.68218487952,498209.90607175452,694620.6045360876,493042.19820601644,1310595.4820719482,961698.66612088017,210892.76597396671,18003.002846966043,154774.84874331605,1352631.3531811575,656058.99610681075,393542.40753472125,78184.763726772639,868993.15065236378,697634.7349563922,2491500.8525749468,1079968.4437962354,427675.89950784197,76995.730291402419,1290261.1937700878,363018.77340503549,172999.96733939752,1303437.0601409534
1418999.9018551174,791187.55965766287,555480.69800552807,1065877.7595694528,664765.28474691522,326373.91194453207,1219289.9867096453,620103.15291661187,23493.339740283904,1285270.4729106098,2437516.2940388252,877961.07243217202,2988744.3329308932,671540.39709278697,2007366.5303173203,132145.13223042953,226842.52869555168,500709.41201615753,698374.91032730148,495485.83320623037,1318232.726753816,966975.54439057899,212079.71662584593,18103.972551104071,155650.65643124943,1360771.7938528173,660308.0298932927,396198.92172147549,78758.86872236745,873022.16867193719,706350.37852278107,2525018.7819832731,1090236.7889821487,429790.67790417781,77372.951326479568,1296615.0857464317,364827.06024675863,173769.43086058489,1308987.6195731007
1427256.4170617794,795862.13086205372,558574.5383963543,1070097.1371470918,668390.88412396784,328255.00131291844,1226140.7715513811,623893.98486952926,23634.737680507882,1286393.0602247142,2449891.751188898,882749.18945646426,3006652.0920663876,672678.63321441878,2016097.7719798374,132663.76958000203,227818.08749059701,502985.626928162,701612.59861186019,497511.58220986667,1325313.1309088732,971779.45865581522,213211.37739569819,18203.04916453204,156507.38984889648,1368796.4387833145,664468.62670133926,398845.6208927267,79331.788873298763,874731.69912476558,707589.72268143436,2527900.7292609522,1090829.060503233,431706.03448920336,77726.389761684957,1302615.9060433474,366564.63400926028,174501.01755001451,1314404.541517067
1435428.4369487737,800494.12540470646,561565.36644799553,1074248.7443612807,671947.2941636109,330107.87191892514,1232883.9982584976,627627.65359566256,23773.691365579558,1290259.9341159011,2462063.5541052772,887425.52395623771,2993263.9945820062,668198.73352002492,2024529.972726207,132956.49663244034,228633.4119430228,505120.94088673085,704717.96535595111,499439.63655019185,1332260.6649790397,976476.16083222313,214322.46590616574,18300.959339952838,157353.74947923108,1376722.3719580204,668567.90395346703,401442.76366103353,79890.426005288144,871728.90384033404,699489.07476450945,2515011.3447889546,1091313.2119192511,433520.15970337542,78063.97235706191,1308368.8281095815,368222.90942079347,175202.66964098369,1319682.5476420065
1443441.255387892,805082.18351387512,564473.58765147207,1078160.3300387375,675393.44078210648,331872.29778401821,1239597.5305289023,631149.13895679184,23907.55053352876,1295904.876815967,2474032.0039529395,892007.11316198297,2999593.4757173061,666639.38090286485,2032396.233027074,133455.59073691472,229579.6332940803,507184.60059994209,707781.15025845042,501319.44340080058,1339225.3198002095,981126.97077496827,215408.38143123148,18394.611021310979,158167.26955998386,1384311.965465229,672441.94716833148,403954.07312980923,80428.527215018767,880204.38059015095,702802.10574857332,2523539.9099271451,1094722.5951193571,435249.63472921663,78384.031694847232,1313758.0765801175,369844.5897422508,175894.01416821813,1324877.8891414653
1451082.6425771089,809494.73430542089,567309.48978379671,1082016.6423040484,678722.90692605334,333571.27812892711,1246012.4397263299,634521.17256515636,24032.636218549105,1301562.0761859918,2485633.7490827157,896412.50813016703,3004156.5880926601,666889.8018539123,2039958.1416917455,133814.72047643637,230378.09303467596,509149.37158786849,710791.75599337101,503266.38316836994,1345785.6378685976,985546.16235879017,216458.50073486436,18486.204355107922,158960.99319417926,1391480.9726652477,676118.64870816388,406358.94730969903,80944.69716198431,873275.37731156638,697519.78463583149,2527679.7679653876,1098149.6526046402,436985.45453965594,78701.914456661689,1319037.274254625,371426.7933104285,176565.1453987706,1329965.2226787929
1458422.3960136571,813790.39605481958,570067.06054070406,1085899.533265583,682028.95625257655,335233.52995725384,1252394.5693622052,637802.73109780427,24151.876731953926,1307375.5627931231,2497015.7677532309,900799.14845578105,3020102.3077230323,670671.46584055317,2047403.96867293,134332.65745687124,231272.87718728272,511147.5203788174,713814.99146817613,505204.0255205424,1352351.0303376692,989959.65521308919,217494.49811003267,18575.730975222694,159737.18446665883,1398452.1072691749,679693.40303173626,408662.71922311757,81438.617246749549,875426.11253050331,701683.48263908434,2535541.4091979815,1101828.2108380843,438704.47700719268,79015.983830701749,1324226.5020246843,372960.98041044298,177215.96752308772,1334902.8918254892
1465737.6600610344,817993.27393810044,572820.59679774428,1089524.10087184,685269.2537241563,336910.33277363953,1258527.9417794081,641123.4556075189,24281.377763342483,1313237.9672789094,2508230.5225284975,904999.18858135806,3030897.239679303,672913.05875452084,2054712.2435148691,134833.91579208305,232172.94339232863,513165.98012742517,716846.70556535339,507174.70371855167,1358898.6917607198,994318.91972174344,218515.79894149225,18667.15919183657,160518.39071350612,1405838.8012865558,683356.59366900567,410995.71336476464,81932.850816231774,877361.1931952599,703377.06956657628,2542728.2351032374,1105490.9513514903,440489.20937641297,79346.457879816022,1329435.410967486,374487.01149897766,177853.72820716086,1339744.3770265523
1473079.2772336232,822181.9654180659,575526.1922124282,1093146.2844846074,688503.83324401162,338560.78448949289,1264690.5378787413,644393.15995177208,24406.538130458761,1319179.6329342832,2519351.7799432948,909267.14152811072,3033330.6170471413,672677.3337736259,2061980.6041037692,135318.67757675843,233066.14234998147,515197.34261757525,719919.81669295055,509176.127971237,1365580.1420402951,998739.16518226382,219545.03243685819,18756.552038124606,161294.74124526343,1412984.6669289474,686939.08255075361,413301.5826673081,82424.990328205182,871188.65991873899,699003.46805596456,2549915.662901944,1109137.2993141606,442286.35740891326,79671.046502089637,1334609.7680182506,375975.5682640188,178470.50801840334,1344455.9969190524
1480379.3752359871,826394.27134222933,578357.63509942789,1097029.7246100255,692048.71405278437,340379.41012292297,1271426.9356512334,647949.66745893005,24535.370588405651,1325101.7163444404,2531515.5829163902,913895.07166860695,3044261.0937766614,675124.32215274929,2070173.883485605,135823.66474603687,233993.06934167916,517324.94962239626,723180.35460897232,511221.19278530724,1372582.6736071827,1003547.2963399314,220663.88217488717,18855.024727638891,162137.06649922559,1420557.1791714742,690720.64671324403,415622.53158763557,82915.841102354767,875136.94718623802,702716.88942959381,2557618.4336232943,1112868.1115749558,444178.89083398017,80013.785962472437,1340518.8228703556,377574.07597070804,179129.24070800227,1349363.2069684146
1487689.0236146136,830700.36986058985,581184.50637418462,1100983.6700786832,695612.28555362683,342201.83931503736,1278294.4053101309,651529.68491526414,24664.121210489626,1331305.1452107858,2543825.7196790208,918620.39095270645,3062774.5290077003,684739.88208818319,2078419.0337788118,136406.85375044521,234981.17159133739,519504.36616662674,726498.90244909236,513281.69616132899,1379818.4967182826,1008507.0739858407,221807.57781949424,18954.346614837359,162993.27939114487,1428288.8868958473,694603.51077234466,417927.43880744686,83397.990073903013,891481.54005442525,719287.35472562735,2568364.8887220519,1116873.4219964843,446086.19712002733,80358.52690635412,1346403.6439905299,379146.63792659977,179778.61260560574,1354239.1043049861
1494872.5212867497,834988.79201878142,583961.68336653337,1104802.7219415738,699166.7553423444,343976.91554548568,1285112.4308703984,654973.3200689815,24788.242698797032,1338987.4615289122,2555788.7126308652,923451.73686081008,3093367.3838604032,695785.15706346824,2086552.9887095904,137347.60638213684,236209.99175668322,521754.19495694357,729977.18888934713,515472.50713430776,1387494.23484633,1013735.760974728,222984.09057818644,19052.466690205987,163846.24021252498,1435822.8974430638,698322.57754142268,420164.44419949217,83861.260995834673,893059.41465495341,724741.7327908572,2604357.930314952,1124355.8126614713,448020.84917389962,80699.806184655856,1352108.2528175176,380690.22169452789,180416.38444439298,1359022.2989580503
1501916.2365832061,839289.26817629056,586681.35753127653,1108584.5890158608,702666.54147700011,345676.57209640997,1291751.7060053828,658230.35897142906,24905.897491235584,1344779.1815610055,2567531.9363926402,928273.87259553117,3099187.5187563705,696254.70281028131,2094214.564894086,137915.77133016931,237219.43403827964,523875.42928138259,733277.51050506171,517509.71558774676,1395812.5487235242,1019062.526463557,224168.62834089686,19149.843047522943,164685.517540234,1443049.3534200515,701854.83486362628,422310.33332666388,84302.328195702969,895422.49257157824,724504.70936646103,2602062.9880432906,1127096.9034322535,449875.38735221408,81027.122892550891,1357502.3849466133,382196.08413324843,181036.31904061625,1363666.2927505956
1508723.126487934,843558.96793433558,589316.57300098985,1112126.0997426419,706014.5805969201,347316.79281672923,1298155.1831977922,661418.60385793669,25019.785612213476,1349135.9864983119,2578866.6915716263,932803.90252231888,3087213.3328739819,686582.47893226449,2101186.2106407322,137851.54009224594,237663.76743500956,525642.13392771105,736211.50773992366,519339.09220521466,1403826.8811004686,1023933.7047478519,225277.23680833343,19242.207313712537,165483.69886541282,1449938.4226924742,705333.88357405562,424357.24858227331,84719.949860364242,874685.81888742803,711406.73334949487,2587302.1621585935,1127691.6447281693,451557.24620479101,81335.029436684796,1362513.2807342901,383649.29798062664,181632.22494465031,1368119.6042385777
1515117.5926365235,847475.99028126709,591888.18133687216,1115497.4180392693,708979.23389379913,348877.4678080781,1303841.4883192973,664500.79717603896,25129.152990740964,1354503.3105079224,2589645.9669450629,936428.73044365435,3101527.8044957994,689756.43089580513,2107965.5351281613,138320.51927164721,238454.6502864006,527397.69537995977,739044.32560128428,521134.44258396828,1407548.2647566274,1027504.3118601104,226172.40892897235,19326.979985366583,166214.71806573644,1456727.3363949966,708680.55689443753,426319.47417386435,85113.260056359984,906658.953877575,729182.451113955,2598687.325460827,1131089.2524121676,453173.2949442105,81627.532855636717,1367382.112394443,385081.68270534882,182224.62563616515,1372635.5956043391
1521347.1907666719,851488.18680705037,594522.92127466598,1119271.6498384499,712055.04953789315,350438.26453862648,1309751.3216807502,667559.93090522999,25237.618769487173,1359850.0703570945,2600749.8760893852,940461.70378756453,3105591.9567209957,687998.45419457986,2116037.3236038513,138684.49583893197,239291.66246686643,529431.58671836788,742114.10737119755,523101.18229495699,1413930.8774291084,1031815.7893464379,227173.69387327961,19413.973760568049,166957.32428140327,1463336.2804795227,711988.0159918674,428204.22568169393,85490.877469894142,870712.60207925236,702562.69554593181,2599581.2897561076,1134176.0379045047,454996.00788934081,81960.306709897472,1373058.9773592982,386566.23349581019,182829.73513410345,1377293.5209845426
1527365.196936924,855498.37349766702,597123.95069455099,1123278.7965160892,715137.85609393683,351973.79633863701,1315754.9036505979,670556.48239176953,25343.791506428308,1369136.9529003224,2612037.2178475345,944640.53722035361,3199188.5515674301,712528.32139495725,2124609.2506681615,140014.72637238601,240819.03941492524,531751.25847834395,745485.69177147676,525242.4008349505,1421066.7503576314,1036484.9734987193,228200.52885948945,19498.853456211978,167700.43416108415,1469859.5293915982,715228.31039100327,429988.58383092325,85843.992066807594,911780.80519285786,737040.89209455601,2655738.3549118428,1142252.7367219049,456910.77730081382,82296.659820731438,1378597.3031654409,388019.48567301675,183416.82652026092,1381866.5207708993
1533016.9048843482,859356.19448814273,599648.80967085413,1127044.9629375837,718218.42186698702,353476.99810173875,1321698.5599661025,673451.72841927689,25446.147356898389,1379461.2936343192,2623139.7540818471,948812.18358038785,3226532.6673251055,717227.44745223154,2132734.2298895414,140622.41686132521,241885.99041896858,533853.54826895322,748730.83987087454,527341.29407078947,1427958.6532305016,1040874.3126228981,229212.06998510342,19583.17640108335,168434.61680797074,1476239.6681361857,718342.72242169955,431654.25275769981,86170.306813231713,912794.75960875605,739951.12663271104,2656246.6056711371,1148052.9589027818,458745.14397772151,82618.639785333071,1383829.8732762041,389428.05664142879,183980.45050605744,1386245.8848269074
1538334.5667609042,862991.87756994145,602066.50690292369,1130682.9515875999,721153.22528611519,354921.57861050399,1327462.7572234783,676237.27374029055,25544.142415423798,1384493.2720329443,2633824.7004427621,952765.55797486799,3278627.3244412476,727088.79488011461,2140279.7431760118,142012.09927017617,243945.4106238338,535956.70029392734,751641.49622184178,529266.63503308757,1435323.4779748037,1045479.1434672783,230199.4445306698,19663.713424643076,169135.98560835747,1482293.9148741248,721301.80905152299,433201.77263635781,85540.34497813358,917633.15923845861,745359.07038524107,2692989.7213744749,1151968.8754792653,460504.00717925705,82928.345535952569,1388759.0686507712,390774.72983697255,184517.18862975595,1390432.1990370455
1543278.3091660633,866496.61256233614,604372.40766359598,1133686.592020253,723920.35185757244,356297.64708240598,1332695.3278951405,678877.10788655002,25637.315915693925,1383971.6447414465,2643815.336120266,956421.15077281103,3190685.4108328326,713267.66570507432,2146141.8016705224,140872.31940693001,242933.66388215657,537311.52723327675,754164.15424335981,530883.44329243037,1439271.323034548,1048938.477898275,231074.60832119203,19740.478108319341,169803.6680340413,1488124.4151884422,724114.26128213212,434620.08937509381,84911.907374458664,913015.66054254014,741939.17333980999,2640674.746376317,1150202.7532776031,461972.34809543338,83199.200179791573,1393329.8918503416,392057.64528881939,185024.88090522349,1394364.4933372303
1544523.4971645335,869878.52545876883,606589.02901893796,1136790.0156477017,726600.31620005029,357624.7759003645,1337838.382875636,681406.90652664483,25726.611948355156,1387656.1233490815,2653491.0096184043,959961.13963816292,3161694.6389469123,703036.74313043838,2152422.2496282943,141022.8339622046,243438.47564756509,538877.62285342789,756753.41498489364,532476.3991446445,1444812.8722377247,1052672.0141701798,231946.78365912454,19815.253936477573,170450.31937275565,1493732.7632987504,726798.72909968859,432958.7164116748,84288.308819179787,891945.13994960545,723023.76183767256,2634281.4491251116,1151362.9540237742,463435.79239510099,83464.465076315129,1397760.2380786685,393284.22357242065,185506.66244338619,1398101.4202835914
1533214.2956122414,873115.8769746297,608708.54612809408,1139815.4516594158,729206.42264470144,358900.84806318028,1342713.6345260502,683819.52315547969,25811.675264256781,1392073.1635251248,2662738.3276784485,963456.81390528555,3168533.2332143444,703789.35605419357,2158551.7211931939,141415.42241598884,244124.3694594751,540420.01667861792,759273.5100993024,534054.26865635312,1450386.5991872544,1056430.025272643,232810.03963518344,19888.147678285135,171079.72745612878,1499127.958864084,729346.25943027961,429779.51026985177,83669.408834857095,898518.13035177439,724300.21946639393,2640062.9944599308,1154127.8477646618,464857.62174191239,83721.352030852853,1402014.1837262162,394451.62879474921,185960.30151161738,1401629.4261686897
1522956.0780846926,876249.46668914275,610732.57822849602,1142911.8676120052,731778.43031819956,360132.1257534512,1347675.5921352592,686121.76705053693,25892.840981413683,1397773.1244582469,2671833.4858705676,966953.09863197629,3190881.6002098788,712829.51580132672,2164719.0086961994,141979.77718924079,244963.08484241876,541995.68277206179,761841.62426339753,535660.8874792764,1456094.2778026171,1060229.083720204,233663.07970975759,19959.148775607504,171693.051042434,1504325.9651358575,731767.02491518517,426721.32502938871,83077.672585524022,920099.48268695513,742097.46186163614,2664323.9362273747,1158514.6370174021,466276.0632510627,83973.574601054614,1406141.0255101561,395560.58845270972,186385.0094061241,1404952.709502144
1511781.3342353841,879248.87240038393,612643.7474773851,1145605.6530032256,734180.62467630685,361297.92692511994,1352160.9204542779,688290.81143383763,25969.550215258478,1401732.1446205967,2680331.5052688909,970140.26174017112,3198622.0967753916,711032.95152752334,2170225.8198285913,142238.61683792219,245491.98606344781,543382.21506357682,764203.43936853867,537124.14935692691,1461343.3825141073,1063676.7706535666,234459.15600938041,20026.468021289733,172276.48479634686,1509280.6846429654,734045.99454271363,423589.04938993411,82467.720441524318,925488.08853711199,743222.92955493368,2659783.0583884129,1160030.3532139317,467594.61856312008,84212.760415858735,1410023.1517795725,396599.31255516765,186777.40307432206,1408024.8362880973
1504548.5381008817,882155.06687390374,614453.6584350419,1148241.6013966836,736535.67523362604,362424.77417256986,1356549.9546455201,690338.05941849481,26041.143603776709,1406123.5333482081,2688612.0325447838,973269.38148963277,3191285.636867919,707828.39343992609,2175840.6854644804,142471.75133732051,246055.74779879014,544791.85428853985,766536.42828774359,538599.83895555336,1466138.4447951079,1066992.0934970158,235226.80358492819,20094.963192985564,172851.2052015785,1514149.7450086123,736209.87741801003,421095.66352265695,81948.296088433868,892396.39199690288,723147.92815213918,2655905.9210119015,1162303.5286251984,468922.88768341404,84458.847373196622,1413865.1607089562,397576.75344802055,187138.51670776997,1410874.8570091289
1510385.0534310017,885650.42376863887,616684.87311338005,1151348.1268593993,739092.8066252406,363797.04000800248,1361616.0429548174,693113.90013282676,26144.216754143425,1410473.6020884665,2698052.9426605501,976438.18698864197,3208486.610939248,712063.5856397287,2181955.9539511339,142899.56352182568,246743.77772510282,546252.99012740015,768901.72144992137,540072.35533027875,1471007.9772229004,1070202.7279111722,235998.7257869179,20162.940095726986,173440.29735751139,1519865.8526393217,739231.35707438225,423025.16455268272,82377.405284837456,920986.7888113017,740716.45621372224,2662965.6796308118,1165123.1138727057,470259.14104107721,84704.539867931948,1417989.5090547909,398825.53741901461,187666.58217861984,1415078.7239405594
1516214.957049978,889354.70912936388,618895.31240405096,1154908.2556286359,741733.58693610632,365163.8966570191,1367146.0634466154,695875.7090946784,26249.156890929738,1414966.3232522083,2707690.9276266955,979752.09680050146,3258110.4182787691,728715.46438160806,2188638.1968024024,143529.42964289789,247495.18857212662,547775.26288320113,771343.97433825675,541531.75099139335,1476100.6028620326,1073557.93533996,236782.74337066762,20229.648087636582,174025.13468994916,1525561.3056911461,742264.74264847592,424869.64325091045,82785.529667580398,925188.9520817023,747597.70325170702,2670629.9922912563,1168002.4679643281,471596.3956232316,84946.977979998381,1422051.640301364,400043.15206313616,188175.24933761323,1419216.837351128
1521602.9316543837,892900.49909654225,621038.8958577452,1158111.9955605187,744297.01073451235,366494.42996788345,1372399.9908590438,698553.87099559745,26351.704511750497,1420238.3061218103,2717065.01362823,982983.96680758649,3274973.3380585425,732369.53784519003,2195043.2812412987,143996.42594421242,248190.31642776888,549227.74669867405,773755.88675107039,542974.17101577169,1481566.8630517037,1076958.3094869393,237561.78343661438,20295.269000545122,174596.59035133861,1531100.6424792935,745192.35276478971,426604.11029856215,83169.235166830738,926923.03627762245,747935.18821991957,2677994.5760134165,1171310.3463260219,472891.62898491381,85180.48307871139,1425964.8066716106,401221.91454987356,188674.0853381776,1423222.7477637969
1526490.3089770405,896111.68075058202,623224.66780788801,1160941.1765880978,746651.28057522443,367756.71957798465,1377007.5990653327,701102.71085447224,26447.473281572573,1423264.2302908509,2726074.1570767616,985821.60964880884,3230401.0068682111,719692.05750840099,2200368.6139950072,143980.97913332647,248564.29486693817,550440.75321352307,775880.17371535185,544285.09492116573,1485640.7239459595,1079832.3713676948,238254.71482324577,20357.790295568993,175135.5262479526,1536362.0509182201,747918.81984394731,428210.88544680469,83524.962490845835,905493.81673575472,732692.23120109772,2678252.4600891657,1172685.7047874301,474098.56382380472,85403.684644309571,1429950.4394413566,402457.3302386055,189205.91209711894,1427222.9523359628
1522610.3684366064,899173.75615237129,625397.23004979512,1164046.462939064,749043.30422571802,368998.45641169022,1381854.2419144467,703587.41695979564,26538.148411344708,1427557.0504814982,2735203.3193972809,988829.5254529753,3236289.4819985726,717208.05219598452,2206452.4407829237,144320.63334706597,249202.8464375757,551908.00186987605,778192.45641150756,545738.57780488383,1490225.1652975266,1082857.7004740289,238969.20854263823,20420.546306505577,175676.66024542475,1541500.7007528406,750506.4805304379,429704.26490452589,83307.322850971308,918429.49942883418,734806.21706260007,2683751.3578361725,1175197.632535798,475425.74413123453,85650.727756545763,1434108.6792354998,403687.15183990874,189735.02907431108,1431202.2777582728
1511482.8704423853,902202.85467821918,627565.1130334012,1167994.4529681406,751569.46350334375,370227.63906180894,1387389.6946625682,706040.4705930308,26626.717830958794,1438062.0376247116,2744776.2868758189,992158.44471958396,3307266.922037452,744676.3336766545,2214222.7903814451,146026.04360616353,251311.00468586566,553853.1607534677,780919.6708127904,547453.46968896373,1495599.4919776046,1086268.54816176,239728.4130839541,20482.579078537019,176219.74390214722,1546542.2646881212,753007.81860845862,429635.06690643192,82695.926897738143,935840.82604833297,761198.11214112421,2740696.6793490211,1184995.6990731522,476891.21512439911,85907.906488424982,1438390.6018100043,404899.58449836407,190253.91389288835,1435148.0065538657
1500367.1661665235,905039.82104973041,629566.7487252123,1170663.9766883033,753826.61620464374,371383.77028561744,1391877.0064097841,708338.29031789198,26710.570658053421,1439571.5234874396,2753534.985941621,994920.34080098232,3278765.5048497734,738758.63172611734,2219450.6263050679,145646.33557677062,250976.73633810776,555157.17501025565,783180.56752860756,548878.1929241129,1499570.9165243353,1089001.333964271,240388.51041745106,20539.923518795236,176725.69975186972,1551344.0279630949,755353.11474712065,426477.6667413254,82088.366557881905,934504.13398076966,758139.73034452228,2721216.3166688676,1185124.3492296797,478216.02061537281,86151.399918280265,1442357.3846368054,406023.74732941046,190736.02502021723,1438796.6394981458
1492310.6812618375,907670.26553011767,631438.83964286058,1173368.2657501833,755866.57234339335,372466.76992147224,1395921.9115467572,710499.99750539358,26790.89313766647,1442471.6043191091,2761480.0035122591,997348.71146133228,3297854.1144680297,737766.10842471372,2224741.3652336085,145792.98851073722,251374.84386927579,556428.33114581893,785187.28443302435,550157.35431313829,1503360.6271465591,1091518.0593665226,240994.72066006259,20593.789015318103,177194.05240811143,1555830.9285296495,757557.40728641185,423920.45963787049,81495.81998088352,944072.61666258762,761039.74174384424,2726956.383218409,1185335.7630295383,479374.41509234946,86374.728248540763,1446001.5139414712,407080.01564723504,191191.77184257592,1442222.5508469658
1499568.2855588724,911068.50582270243,634112.25198201684,1176961.2263119237,758600.45774635428,373891.26720267959,1401616.25019312,713511.92628013436,26888.689630821358,1445158.5624885585,2772209.4476429382,1000895.6314238538,3268245.4835324874,723820.63970306062,2231678.4186073137,145761.66621458824,251821.20238358941,558047.63902967889,787708.98279498401,551782.04938688572,1508281.4247702749,1094920.9955635024,241808.39007022855,20666.746416923481,177818.53903150751,1561519.396016258,760490.23813250393,426191.61990983272,82001.108255868487,917174.77660760703,734724.68700056639,2704363.854732669,1185760.9005011236,480920.69518016267,86664.047933956404,1451092.5889866452,408655.67911253613,191903.70035375224,1447532.0456189013
1507397.3953605734,914748.50596650329,636754.55345581099,1181643.5076292064,761659.14331032836,375344.07099500636,1408202.4968005002,716441.41819343611,26988.608456499886,1451429.5793562108,2783364.423102404,1005267.4887376904,3285256.5252880678,737528.35506878782,2239370.1250218665,146364.83435270752,252733.19311023384,559903.57273577503,790435.08127454238,553513.40548419766,1514759.7057791604,1099060.9150440807,242732.12463563285,20740.3992492174,178477.62257792425,1567267.1203348208,763459.0175809036,428431.60985587229,82494.222351101227,921112.57861317601,756066.09608066431,2715031.4159060982,1190407.7506603699,482519.99026419688,86958.189604558822,1456155.7925812455,410195.13520982681,192599.9873094511,1452859.1984437674
