c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2307512.6218155343,1261184.3213033916,905902.17883463774,1492659.4554743301,1035318.5380135064,519458.90928492334,1967677.3268684237,1010200.7436672163,36362.180366087065,1861599.0987256048,3844921.2912268285,1345951.2767694003,4166040.3327030656,927823.84616594249,2831335.2715962976,178650.09480241794,310299.20686978794,707415.75288241892,1044753.4305553983,699537.71819120797,2052090.3344266601,1479931.4203207029,330868.7776323437,28091.12920611009,244147.75652555336,2154230.8116290211,1063893.9594670874,695212.77467977791,144028.18501477994,1115603.5755436486,913864.67311950983,3128051.7595394505,1402751.9033766217,617445.83556815272,106910.69692331109,1894406.0318132257,556639.21368419717,254101.55747980549,1895116.2438875122
2336417.3963628565,1280476.7428104701,907016.13903607195,1503854.8923597864,1047439.8905176049,522699.33748982439,2005503.4337445756,1013024.992684745,36441.052176653,1938625.8021888284,3855446.9424485951,1368010.2710525973,4219607.8907061331,934115.08867284551,2879113.69386318,186984.64985012988,325888.17534980847,713314.62535852741,1056870.479420963,708130.39426491736,2122066.4513150007,1506666.8337226266,334542.25021375675,28461.388502085534,244612.37886278442,2158013.3639224162,1068499.2583519805,697208.40198814694,144350.83707874222,1119743.0679753909,917947.32882086677,3292483.0983798723,1471686.9961146575,619042.01020301564,107050.20618032737,1897696.1475539058,557325.62020075903,254457.26289120008,1898246.8714610473
2331808.1178180468,1286081.5763402013,908356.4391761634,1555107.5796593386,1043591.1393403576,522352.64428843552,2020478.4231606771,1014767.8434856136,36508.204077829861,1928937.2105237609,3872508.1162502826,1352758.6592434193,4228609.5540433861,934543.3706616041,2958095.2409166549,187866.71279587565,327480.70883869898,729342.0516055543,1055489.9960623716,712097.07483280939,2081772.1189834545,1486587.407711775,331970.68265143171,28220.390021342217,244697.34055740794,2161037.2800646522,1070468.3650428979,698273.76765080413,144611.37009648728,1120284.6152894499,918200.18070151785,3294277.8045255174,1473141.9937678997,622886.94156975753,107230.0103419543,1902395.8235387038,558100.15815909486,254854.92045871491,1903247.9579155189
2329379.1090948628,1283886.1550580191,909324.4325619411,1556633.0203850996,1044176.5930109668,522584.38271655823,2003799.4308795894,1015406.2580023747,36542.194332987987,1932255.2725712068,3869404.281606155,1359138.5694307606,4229958.473706672,934889.57379975705,2959949.4185878648,187909.91343702434,327570.59750447102,729584.98735342151,1058099.9169009146,713333.7115205247,2103927.1458161073,1491796.8798426178,333340.14261605451,28310.13621972753,244969.89868799757,2163564.4963534125,1071278.3597952339,699243.62441495107,144850.94171566056,1120909.9465597777,918573.67198213702,3295063.35419846,1472629.2316506382,623444.81317545252,107328.25279636111,1903815.5047681881,558732.19916062802,255155.22032030163,1905144.1480680637
2320109.3386685005,1268340.5180434424,910134.77940796257,1548040.5183731616,1040616.1714538932,521912.80028729513,1993718.0008750465,1015438.7332424921,36549.543482440451,1906252.5382360145,3865077.253540549,1352002.5553463541,4230350.2266979935,935087.93415694882,2943376.4301285478,186897.95217855688,326184.02150922688,716838.8756053152,1050813.7447649608,702295.85690168478,2070748.8757559515,1485421.7175641311,332133.35869446595,28201.117893290761,244999.44230750104,2164701.014870618,1070033.5157315519,699785.38550075598,145030.47132861204,1121469.8026261502,918898.21619387285,3294738.9320284808,1452740.9742394767,619816.2293343679,107345.26704612745,1902255.7105694052,559263.70559296582,255431.3221111254,1906196.1000703769
2323106.153871031,1269360.0076024544,910569.61671172106,1497494.9930125447,1040675.1927885768,522080.79727015318,1983191.6541277901,1016004.5082566941,36575.017011545402,1897719.5802394426,3863202.316149075,1352665.1769885935,4211129.7475699484,934083.50094792794,2851592.3836857672,185013.94286377408,323640.84024186729,711689.13974008593,1049321.2678736234,701695.63630212191,2068918.6125746898,1486035.4951121928,332232.82462684315,28207.87571758862,245140.3542106479,2166225.0920701367,1070838.6373006492,700496.3371457553,145187.44048501668,1121762.9995601454,918995.9600551175,3292289.0884936703,1441851.2447258017,619504.27639230131,107396.42691606403,1902398.4121137219,559591.94855673099,255570.88412943043,1906612.0462821857
2325026.0878525521,1270216.7514401632,911025.02738629049,1497433.1254831236,1041029.852706616,522348.58201827615,1980384.8970177823,1016581.1804156525,36599.681050405714,1891362.5309146997,3864864.1323012202,1353270.8071617316,4183583.9713020492,932592.44923289353,2840823.4043019847,182674.86865334978,319278.68526283535,710428.36863526807,1048617.8945700545,701497.25514681789,2070525.8489998423,1486825.0842712028,332426.70950823213,28225.858479491671,245276.56357982443,2167634.4598291293,1071583.3722838936,701127.31916410534,145330.24216145716,1121974.0703416807,919114.97204073751,3281261.2821205375,1427309.7200715181,619558.96811965865,107449.76383613315,1903029.0486009428,559857.87242809986,255744.24882237549,1908347.3462865243
2326824.7470652773,1270723.1355471134,911465.51481327089,1505840.8210453524,1040946.3998247265,522577.89278178074,1980023.0603538104,1017111.6105236299,36622.574381677587,1865582.5889857083,3866683.8511011149,1352662.6949929653,4228292.0266582007,935314.89750819944,2860187.1795852426,185518.6539570915,323723.95197035075,711013.67544918437,1048422.4145161684,701583.50102750666,2060340.0273695863,1485237.9090271075,332314.17918393813,28228.270862110436,245356.24947643102,2168779.7737031453,1072274.4343998902,701713.77359200991,145463.13395678299,1122836.462785657,919627.28443516768,3290200.2304217354,1416014.8241872701,619800.26748553989,107510.16654387405,1903855.6224699516,560109.29758207686,255879.94719773007,1910186.5763190163
2328307.5978013496,1271888.7746360186,911816.28140557662,1500582.5236624747,1041516.9076413382,522906.62221733353,1980090.0504785238,1017643.3051919978,36650.229042724633,1876221.441551704,3868383.5123851518,1353358.4823383261,4223044.4447525674,934981.51218378742,2845461.0604974572,183732.72817435383,319259.84941408021,710845.08585187176,1050086.8897893832,702777.44882788707,2062452.5463553632,1486482.8897291666,332566.47044476622,28248.572338645092,245490.17024177694,2169944.666774122,1073014.9111822343,702270.6981365144,145586.88376406886,1123196.2378428094,919678.7217152688,3283949.350320599,1431070.3549746405,620092.99541170942,107567.50620033278,1904724.5625523918,560324.54388059943,255963.74926678307,1911447.7029001671
2330547.5347804115,1272750.4725602469,912236.78761805233,1501443.3432542854,1042152.8262539327,523155.18473119533,1983436.0445387659,1018120.8446246603,36672.039046573365,1869357.4235312704,3871214.1720804251,1354373.9520530417,4222995.03288789,934360.04395965184,2860441.7361617172,184527.5986549503,320574.95741227258,712582.07755344792,1050721.2732297599,702578.28098602965,2066851.6842846051,1489299.3349985543,332986.83071548585,28280.896006370156,245656.10134264707,2170998.9522736729,1073658.8254973611,702808.05475102167,145708.31750424523,1123434.8472112846,919549.28257234348,3280816.6336823632,1422521.6932731401,620465.99764542049,107634.22858491291,1905851.3213234758,560570.76425209758,256034.82945938004,1912371.9362554676
2331769.6313366592,1273365.9366192289,912686.21884800436,1499765.1473093145,1044677.6789559819,523522.57970365725,1986122.0540964608,1018683.3979032111,36700.851316202104,1934204.6996239184,3873336.2344392147,1364122.9429829728,4208861.8156242138,933683.16610255453,2851804.4406978269,184355.01229507176,321980.0222114998,713055.12776893051,1055464.3518856701,707295.48931571993,2117124.2474203077,1508365.0214516716,335420.89941715321,28365.494538983236,245942.94803550895,2172140.2276855554,1074317.1586820567,703361.45343232434,145831.29425926064,1123752.5254579717,919719.28065873426,3294437.6689880081,1462125.899232039,621152.67017334537,107690.35314787891,1906784.4373779944,560800.6522073563,256100.2071618817,1913328.5154675997
2335635.0618885043,1275166.7203125167,913217.06243887404,1506374.3545167444,1045150.2136383149,523841.34475192794,1993777.2326379935,1019286.4693238728,36721.015821236411,1875567.3183604307,3876845.5565573485,1360453.4246862705,4212690.5607031491,934951.81571384612,2888110.907740565,185818.48489119404,324997.06413607969,717630.03267184459,1051118.5806636948,703549.44477706798,2078109.9897373698,1491577.2589953395,333689.99744401622,28347.087596681387,246016.57753186676,2173068.3453312772,1074976.8451396059,704026.66985176515,145969.83759448136,1123554.8515074777,919799.54987508943,3291722.5198872848,1449077.0984950732,621284.46931944427,107753.92877091459,1908099.8679363262,561057.52078679483,256174.05804634184,1914594.89520361
2336314.8545788401,1276179.3947716015,913591.05242324201,1508104.3145761115,1044053.6634289093,524047.82236133178,1984318.0205778182,1019770.9851792164,36746.315149208916,1895771.8342215449,3876321.5732910759,1357732.914106695,4203017.8283094233,931131.28188522102,2852459.1447168081,180805.06355501164,313441.1474969656,711124.89957576571,1051012.6255351836,703073.46282928134,2070599.1883315383,1491792.7219137792,333637.40217289963,28336.502856158895,246125.71533007149,2174204.2382100271,1075937.7723638345,704688.22261274012,146105.12831533002,1122461.1898225129,917790.7054611285,3223582.4465529965,1429131.6189236722,620795.77580771246,107738.19663420942,1907838.6949514069,561239.40711328655,256218.82391820379,1915526.8478181399
2342909.7864809451,1284003.7273775893,913911.23855281551,1515934.4392240504,1046071.802000368,524584.3332659225,1994873.8829384702,1020553.1484003522,36780.019124875922,1901620.3531078515,3880168.0110998522,1359778.7697833579,4222492.040045972,933961.02112601453,2874425.1417536521,183572.93262599033,319383.52585788723,712137.69362976879,1052609.501868268,703248.64588837919,2085271.8894703926,1496483.6173784249,334320.34080009832,28362.467546857093,246331.44232436162,2175873.3866190454,1077352.0734626756,705460.55101757334,146255.88994984826,1124305.5144609807,919634.48559900909,3284664.8692126633,1425376.4149096145,621045.49806205626,107756.23290649091,1908551.0463814025,561394.72278069519,256246.15484922077,1916484.0197195844
2343106.4399211542,1284594.7095426589,914088.71825708065,1508432.0128882178,1047487.3376316796,524905.22292597347,1997940.1491957153,1020964.0566423257,36804.10128991586,1916744.6665355156,3881496.0936049037,1362360.8745096724,4213093.0971016539,932153.75107613788,2858004.2820268082,182111.03646865563,315754.55647399847,711461.69765331969,1053864.6135986617,703776.54860076029,2100381.9471072708,1500764.0969884722,335169.6716069305,28422.694548106461,246519.63223026111,2177196.4593216795,1078079.445264467,705939.63676433801,146370.30942872903,1124192.2577349583,919003.31722360523,3269188.9791452806,1431431.2921209543,621141.01113493054,107757.24168739519,1908705.1280724746,561467.25156391214,256232.12797579187,1916954.0043007017
2343945.9005635534,1283175.7922705214,914232.61485742428,1505719.3402893855,1048408.5477567371,525175.18937102763,2003579.103106393,1021357.5441664753,36822.711022528907,1896161.791567561,3883006.7579066278,1363079.3649388987,4205530.1348239444,932568.70469335967,2857545.5100571718,183155.29031571318,318502.33071420371,711597.20152340061,1053640.7187792736,703497.04630451417,2104951.6845728299,1497725.6101647194,335045.5630476962,28423.042377576425,246630.9506270352,2178243.8141716146,1078560.6742404003,706392.24898479704,146472.72345600626,1124171.9206846643,919081.82867909316,3280387.8170853946,1427634.8715928912,621078.79628383333,107746.73198091882,1908783.4413668704,561499.71808070515,256200.04845205677,1917355.4448395688
2343617.9651104752,1280195.9608073903,914280.18663655198,1503108.8291340976,1046601.7737752877,525112.95131852676,1990187.0980170507,1021464.1436360923,36832.70047241039,1893479.622578037,3882061.0170325511,1361008.6171401576,4191066.0276145791,930581.76696953562,2850555.0338111455,181948.81947190303,316026.66709718772,710936.50425627979,1052894.7201537432,703449.65361761791,2077786.2419353328,1495285.9242321285,334483.67065648158,28393.396134476639,246658.77168692986,2178699.3901386531,1078652.4630140688,706713.5728978056,146548.0499523101,1123756.7719876028,918401.7210766006,3269346.9213772723,1425262.2727610325,620917.49807147833,107721.05884697154,1908528.5287774424,561471.6088418985,256139.48256266632,1917572.8362991461
2344645.8751714271,1280810.6829146554,914237.24372179597,1503817.1416805563,1046872.150034737,525241.64900608163,1990811.1310894841,1021607.7992463367,36843.153111968764,1886005.5430875097,3882566.4885600526,1361380.2098294969,4184225.5842774091,929867.42330010945,2851114.6002222518,181611.88793527384,315088.01607434003,710481.05240269308,1052820.4866126508,703265.41963076429,2077048.5449556008,1495859.4455971536,334613.34598958329,28404.774945110006,246731.00734634741,2179210.3961769957,1078996.303613984,706994.51037244708,146610.17330330287,1123442.5546825728,917800.51196618984,3261998.1675596042,1421343.4918737328,620738.30982124375,107682.61045957249,1908167.4868620138,561388.3423479792,256053.07218258615,1917629.5836878903
2345995.966929751,1281824.2279520785,914106.87098009442,1502779.1758242438,1047087.195131866,525315.20845563838,1990193.4043536333,1021642.1630017018,36851.191678781201,1874918.9797598645,3882225.3999024653,1361582.9351948625,4183480.8985639848,928951.61745306116,2847339.1131766331,180908.61695952658,313239.44486528868,709757.75350457407,1052345.3086788072,702918.81930609664,2077000.2976365057,1496034.3478307647,334747.76233140077,28413.024727579548,246787.76494141977,2179538.8078954727,1079283.867591081,707248.74708443135,146662.27305794877,1123259.9639890946,917424.42475449899,3258956.7538161455,1415545.309717891,620446.12905807327,107627.32351100967,1907546.2297131671,561249.63970970886,255938.92100280066,1917490.8058555736
2346845.8063740619,1282333.1938440041,913917.05864914588,1503239.1114739033,1047278.8126302697,525357.63102420792,1990739.6189965648,1021579.8303542418,36854.784345523665,1877005.2275717121,3882146.5257737725,1361695.5429258887,4177373.9781521047,927612.71094707621,2847604.224912751,180897.16778990944,312915.28243173286,709242.36844027881,1052618.8438699127,702791.35292371525,2080069.3513336373,1496391.6982634254,334818.40297294781,28418.470527558311,246817.09003092075,2179644.2562129018,1079421.6123431681,707399.95400289632,146694.27343279083,1117941.3331745735,914219.25184085313,3238988.4640997988,1415204.6221198703,620162.84146402217,106910.10614165806,1906786.9043263684,561067.80868429644,255798.74218389421,1917239.3212070365
2347392.9753661253,1282667.8579608153,913624.55268839607,1505126.2943967895,1047153.0503362461,525333.37836079765,1990259.3405683567,1021394.4201039631,36853.995861241274,1874251.3412934374,3881677.7433485775,1361440.0299790709,4188887.5665310146,923007.63012553018,2854401.1072901627,181448.17460979798,314684.46387979866,709226.53165526607,1052317.2908062912,702538.57533273089,2078707.0937999156,1496434.9600936291,334842.57409771206,28423.329048271429,246823.46514026998,2179494.896145172,1079429.112646718,707557.1363127029,146739.16669020883,1110744.9559728708,908100.76593255892,3223204.6305082184,1410737.8831214029,619824.09550629812,106128.95293302221,1905903.3217909795,560827.39412671875,255629.92494798725,1916766.9940907781
2348455.4813011927,1283890.4850161204,913385.85849199118,1501206.8374729268,1047326.7196555935,525442.81494669721,1989476.418910668,1021429.5394188642,36860.909212240753,1876035.0138446668,3880453.4013199382,1362040.7394047314,4150860.9272700436,913060.2825298605,2842412.3555974532,177765.20890189419,307305.93904046883,704870.8052634456,1052361.9093646822,702316.3879236395,2078075.2719923754,1496173.0394418696,334897.7976542231,28427.198070788279,246839.69572285979,2180137.2240025825,1079993.8682128829,707930.9522781017,146821.84586230732,1101516.2883727232,899561.09077416151,3114934.128091949,1398989.3575462981,619366.06614492473,105345.04421455583,1904572.1878799954,560644.49411232804,255550.12696532189,1916838.7635580874
2350098.9771995549,1286633.4480844669,913143.15013818978,1501786.9422521398,1047593.2545177939,525573.21747372427,1990089.588131201,1021532.3323384833,36873.624885764242,1886315.165394746,3879697.9770536236,1362638.7167724364,4100644.5348860426,905199.45871199633,2841088.5218582652,176941.95270053612,305298.14992745355,699663.53367078619,1052679.1591897297,702237.1067865697,2084338.2853205933,1497767.2823655137,335070.99314886081,28435.149206437596,246870.64597160951,2181093.7554993206,1080707.6766357883,708362.23164901813,146922.97823809244,1093934.7232797465,893495.3870219934,3114773.6506618406,1394132.7158498105,615181.77857962879,104570.95592126918,1903100.4856454968,560452.57902004197,255456.50058127125,1917016.486286643
2351800.582327011,1287431.4334517112,912862.14658665215,1500323.6224610489,1047672.9677136973,525654.96242890973,1990493.9392630269,1021589.0383688705,36885.700453164289,1880631.6151643342,3878456.4504206586,1362297.9532542725,4039152.4175729547,894788.30083439883,2837800.3952941899,175277.57283332985,302733.83621633449,694604.86343058723,1052553.5029177272,699671.89668999461,2079691.8685030292,1497100.4649801543,335061.24369210115,28444.457112949993,246929.37217864266,2182126.2742002262,1081282.8307754057,708886.74373515428,147061.27684209627,1085383.267625584,886643.52497546095,3089634.4119478557,1383980.2432886914,610830.02821678645,103896.17000281349,1901380.3806786379,560258.95995150553,255386.91685752571,1917222.3390040889
2355020.9826674052,1292465.1404727947,912552.09846535127,1501694.3087468822,1048534.0944460913,525859.80261840101,1992243.3885895377,1021683.6207682365,36896.756222947988,1874060.6653458059,3877086.8915798352,1364251.660649386,4005751.6930971527,885123.50599511829,2834611.4363962817,173689.15416605363,300178.61255898426,689569.14342862437,1051831.1872182852,694776.90469867876,2095789.9667745861,1498575.9996989786,335720.78079474688,28486.61311723218,247110.22002556577,2183560.2758736005,1082251.7099376079,709594.31694934191,147226.60640764365,1076035.7564411678,878284.60777566652,3025933.8787816488,1369571.5835958763,606459.15043297748,103133.33411941087,1894178.9821898637,560033.40882777737,255308.57947238104,1917531.5396187787
2357758.754545534,1291761.3070120495,912097.20313044649,1502532.7904761669,1048637.8419652963,525918.20104611432,1991496.9951519528,1021556.0047701338,36900.053074696189,1862264.7753729515,3874946.7612165259,1364834.2112035509,3919336.6806652402,867977.58619637799,2814143.1273923325,172348.54825054869,298016.94512061629,684574.76897380012,1051388.3167545041,689713.99358763569,2097714.8136993875,1498180.5647653518,335814.80593229528,28513.097864327498,247192.11637187691,2184570.2142987959,1082613.9569632285,710045.62165164074,147361.5705176217,1061933.0573137291,866897.13117191941,3001285.644939431,1361098.6578301494,602033.94791959622,102376.96576625356,1880357.2719134341,559727.34761646867,255193.28157772997,1917510.3295765915
2356144.2246233304,1289637.051877693,911505.04959830828,1498842.8462233848,1047949.9959633542,525791.06852816907,1988796.3649887186,1021193.022894112,36893.15468454337,1857149.4166483493,3872075.1165927653,1362767.8011062853,3853809.7788143936,844563.37082757882,2810143.0922872042,171617.5981535608,297251.89088943932,683946.29224638955,1050712.9410096058,689589.45806240803,2080480.3580098129,1496695.160544706,335307.43639873678,28474.983727599963,247143.1998971233,2184956.8584070369,1082643.8922386449,710266.64958935126,147455.45231734632,1049599.8376504693,841560.48404141085,2968570.4898084821,1357937.8238565233,601807.28142125544,102366.21433792153,1878747.5016579838,559344.59997646511,255042.36774658892,1917223.8651218428
2357075.5721577583,1290217.8926911,911622.28334402526,1498397.7212641484,1047849.902046124,525761.1250540535,1988301.8466907549,1020991.7086669598,36887.334852113207,1857252.3900776519,3870871.0902234707,1362733.5296758879,3852094.5827400056,847233.70263688429,2809914.5135778994,171747.45492700257,297403.24373274005,683981.53454167745,1050559.3845972302,689723.95481221227,2082070.602706546,1496836.763865584,335371.22259664896,28481.229901621569,247159.35212386647,2185315.2236430896,1082821.6011152759,710518.03082932741,147547.53483119101,1041106.3277354181,854821.67860124446,2974681.385842314,1359444.407962973,601809.03378797031,102388.96032870236,1878170.9221392008,559295.34400578949,255017.78577621645,1917360.0105095985
2358675.4704572847,1291079.0983608179,911817.70774199674,1498633.5308469844,1047852.5226766798,525767.4682446958,1988202.1785391925,1020951.3289580615,36879.512722209845,1857413.0569366696,3870245.5499120629,1362779.0518857583,3871282.6096239723,857396.45061751793,2810016.4530589762,171949.28666262722,297598.40695212223,684116.89232649514,1050447.851252045,689859.61726312293,2082499.0068264827,1496986.8102228991,335445.98115855036,28490.775653730929,247196.11537649995,2185738.5914958217,1083117.965114628,711244.31951922446,147765.56980411703,1059940.6915736715,861748.57739735302,2977772.4717872157,1360531.6323888095,601855.48749309895,102423.18100073165,1877770.0011736397,559249.66295990965,254983.92980889464,1917744.0268929619
2360791.7165133483,1292312.5416816878,911964.58097969962,1500409.3793521966,1048238.4838655771,525800.95842822257,1989960.4519969132,1020931.1515987042,36868.212596706355,1867796.3572409663,3870352.1067880248,1364005.0846156012,3954462.3615437616,877494.79181344237,2812463.5889111594,173600.39425296648,299620.37297835579,684749.30626092653,1050932.3724813068,690480.97701170086,2099627.0502072619,1499758.3015726127,335907.38367578317,28510.020281292083,247284.72819515265,2186234.1680773902,1083457.1832865595,712037.75079089624,147994.39410106515,1066307.6936648132,871246.39649741387,3068651.7570418664,1377517.0139469169,602047.02620680432,102455.96846486979,1877404.3220675874,559177.77610597992,254937.83305261706,1918282.7288562651
2363448.6837717299,1294132.5878084274,912075.19259150163,1503757.011397951,1048549.1200394189,525802.13753748673,1995053.2347771141,1020860.5665187659,36852.729136701339,1902054.0213636307,3871222.8124982743,1364649.4508533317,4025768.6466523032,886985.87950811035,2819996.2493459946,175756.69307573681,303835.18903734686,685802.56987243157,1052711.395000316,691615.74813597987,2107880.9202155811,1502665.0244942238,336203.94793867326,28524.747754868193,247325.35415140327,2186525.6736214147,1083814.9748323727,712941.01725193008,148238.07812301151,1069612.5591476865,874642.28639521869,3117299.8921840973,1396525.0072594243,602311.08360703418,102476.56875432705,1876912.5655088339,559064.49657369417,254874.89352177398,1918635.6742615202
2365303.7198530296,1293853.245983941,911897.07154746668,1499023.6136506319,1047620.3206646164,525570.3495531131,1988312.7660291162,1020402.2761305434,36828.333107699124,1863915.4172616033,3867389.5179957445,1362922.3954871558,3944591.2524454659,875203.07287551975,2809500.3025945849,173157.39443409894,298883.02921098028,684391.48546995199,1050363.7581610382,690432.53956232476,2090975.6425895712,1499668.5244133784,335869.25642028736,28514.700253874267,247289.28268906829,2186343.0486852434,1083718.3976070727,713497.50018452457,148405.77859693096,1059976.114880234,871424.89708235208,3073908.5878175008,1377658.1699573798,601849.01539032895,102465.90787097054,1875634.9384551363,558827.31193625461,254752.05768064459,1918516.4513066006
2367530.0500570876,1294495.5129759689,911655.11651434307,1497761.5893793788,1047249.7992222192,525454.73060604546,1986540.2433778318,1020141.9144588698,36820.111431406149,1834257.9027352424,3864615.2587524112,1362150.3460759635,3863767.2969144932,849943.15806309937,2806865.0079917419,172075.09024422485,297764.9239975927,683818.6488700558,1049215.6976621044,689936.26003622601,2084937.5985551728,1497319.8574744982,335672.97352341551,28512.541613410867,247243.39044675234,2186250.6045751362,1083870.2991382403,714159.03692761378,148572.08247798085,1033972.9084217838,848966.74555023003,2981494.4884527712,1362177.3463169613,601494.15511796391,102356.65073979109,1874233.7073406253,558529.33194928872,254603.5453101332,1918159.8341570394
2370742.8159778789,1295800.0260480095,911652.37294586725,1497285.412981546,1047272.872903203,525514.17653334839,1986570.2552606685,1020313.1123313643,36831.415572952144,1833653.0372693399,3863835.9278474245,1362155.1311834429,3850561.309669401,844705.6515270354,2806389.0938240471,172006.44688211262,297781.33544101875,683789.17048027692,1048946.5918439683,689944.27580003219,2085404.0910977742,1497277.8025300968,335704.40112764889,28517.907107122028,247253.06783541001,2186722.667060791,1084455.3324061758,715195.65486980509,148786.3160253969,1000921.6458177669,829480.70693618432,2980511.2331715738,1362055.9989243974,601457.71388142311,102383.0334216948,1873681.5828179764,558374.66554884182,254482.65978516149,1918053.3547062026
2374317.0835627732,1297236.7859395398,911706.92509431229,1497266.5262935532,1047305.1766405663,525573.27028052392,1986722.4595745157,1020546.590217352,36844.231994100897,1834842.2580248197,3863121.516838518,1362230.8454027716,3862983.8913730429,854285.37913405662,2806286.6747051147,172229.34586070612,297991.28047336126,683877.16399908613,1048785.4363159754,690010.04045588104,2086412.3279529249,1497417.1399859702,335759.82245494163,28521.729597561665,247262.36097704872,2187195.3950060331,1085103.8828916023,716277.66539740656,149014.1702054606,1047368.2033048747,861313.53176413104,2993694.3103252826,1364026.3614112244,601423.00835184858,102403.89807661192,1873074.3884031042,558250.73298977455,254375.0391466007,1918369.9299988726
2380610.1403683936,1299750.1415666747,911853.13748206047,1497219.6751326229,1047368.0106059494,525643.07659242628,1986893.2504295418,1020795.7093082402,36858.755209076553,1837430.6409472036,3862291.5940744067,1362393.0133481303,3864312.7331995103,855679.53183098731,2806103.8118175333,172336.71637802641,298121.50307500531,683892.73482130188,1048516.6950387764,690074.54386707232,2088774.3942572528,1497788.6433947785,335863.33663211454,28527.07948663746,247274.74854049008,2187709.5715648113,1085903.6468685411,717447.0190577613,149243.83768229876,1052870.9106220971,866649.59531620122,3012570.823242703,1369102.9898412086,601335.97211516846,102413.0402200244,1872445.4539959421,558183.48602006654,254279.47674639028,1918830.2597416337
2384351.2612681482,1300554.6068040829,912054.30996258988,1497742.3731488353,1047393.6384667814,525668.94914504094,1987301.0437391356,1020974.4091232303,36867.4953756221,1839848.8289499208,3861644.2032124903,1362428.4037439644,3978503.07756588,882142.88948903792,2807856.9558418295,174054.67050160287,299984.12444690178,684437.24952403619,1048306.393645545,690078.2659687897,2089895.6071783942,1498403.7116837492,335912.83246191905,28528.443122125864,247252.70965100933,2187912.7663005735,1086487.0116919333,718505.33615551749,149454.67415627904,1052373.1467942647,870955.59011871042,3041256.6039345982,1372702.6751220452,601230.42091340362,102411.81581562369,1871790.36360954,558122.99522436969,254179.15085015193,1919325.9926566472
2385369.2091810615,1301468.4086982806,912207.47831478901,1497466.5436465952,1047003.5913798151,525601.11917985743,1986466.2179831394,1021017.4456244941,36871.435508218783,1811684.8062368187,3860053.5736987451,1361560.2513028225,3913761.8288097004,862566.95394532441,2805764.8608149709,172544.28066595781,298299.14441766858,683761.0519852445,1045097.5099998106,689656.98642657767,2088153.6817788274,1497257.3995223769,335803.93088763917,28523.920105480749,247182.36127141194,2187872.8859447357,1086947.4769049534,719430.24202224379,149654.70376446689,1039319.2100696686,858499.52174623148,2991845.2716506035,1364330.6406033663,600847.20925235841,102103.48338158846,1870671.0873838956,558020.94183642953,254059.02453768085,1919728.2220057731
2387393.5231899279,1302207.2582573295,912291.33026574331,1497433.4331510069,1046536.2698099811,525462.41614627081,1985468.3963836855,1020880.6456779699,36868.23816132162,1797936.3541477653,3858061.9573404747,1359790.7241254621,3923337.9700430464,872093.35553647962,2805212.2961354619,172899.640071075,298492.19803703664,683569.63452661072,1037429.9186628414,688519.17083576776,2087819.2085682903,1496487.9420520661,335699.01007455908,28517.269671910548,247091.36359175222,2187660.0162552157,1087251.0615642869,720138.25875441474,149827.00803409296,1049483.3788861376,868045.81080886105,3000926.7311951546,1364739.64360515,597168.65522730234,101353.68330308415,1869376.5922647009,557869.3557617187,253908.6584945565,1920030.2310762417
2389817.3538218774,1303131.3787836744,912255.7990314092,1496731.1478985103,1046085.0208818304,525303.07163651462,1984739.4692049196,1020691.5717829086,36862.882753755424,1785226.7351014395,3855688.5584964799,1349888.408920381,3885912.9648871608,862283.1923921447,2803523.757581878,172616.88061576808,298323.93803379999,683207.22070223652,1029858.3336970597,683471.4224580141,2087780.5713106687,1495869.9210747017,335599.88978283061,28509.311832641957,246980.82144523412,2187272.1757658566,1087518.258890149,720746.2621573814,149970.79328125779,1045033.218720266,866613.61265523836,3006304.3922298579,1362523.0934254758,592791.45503132453,100609.77585375671,1867780.2820353997,557642.99696712662,253726.14043419459,1920098.5745665557
2392176.857253666,1304204.6533841211,912120.14080844505,1496066.5258469475,1043476.3163117432,525085.70824048971,1983603.3205327273,1020394.0268114582,36853.759013890849,1771714.5600907842,3852678.7519504759,1340019.5841100367,3868447.1389345154,859618.20693656499,2801795.8663908485,172555.35793583223,298237.03286510106,682772.24348233105,1022270.2525249524,678448.41267142852,2087669.3781242461,1495103.9322119767,335471.85610014846,28498.675816396513,246839.95182539301,2186686.9220667137,1087718.9891927568,721312.107178965,150096.54115524719,1019277.4860370526,852639.61432778579,2998446.6480753534,1352629.448452279,588438.87211279722,99871.15366099251,1855440.9331337672,557350.10306142492,253510.56421734096,1919998.8161880111
