c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
210101.48430842051,128149.32777351112,120105.82369411405,136566.10434646049,122476.90372359185,40063.662179156745,169966.77916354011,60702.89418391302,2610.5828672686166,242138.92604715482,358784.65661716496,133753.34856566752,484757.78351322189,73236.813590845471,266442.9040760881,11332.790539067224,20020.453548925478,62061.853202822887,78807.613830424947,49204.25177957389,202228.02721656606,133572.65812360868,21590.899186633986,1867.1494424594405,22152.888642641818,204533.74520898305,98856.88357987997,62606.582600707596,9998.6857906040605,162706.77199931245,136373.61736860074,344611.59835755685,112870.39088913001,90496.075886259103,11632.889595066994,162671.81632498879,43725.688426359018,33788.031747443907,295529.74220206938
858104.8198764699,213166.19324593089,325856.67215091625,585359.12749891833,359268.8540875598,152277.47086883639,333732.22604242578,167241.22312183451,15398.857022945947,1608634.2937285306,1090875.1386881184,234767.08892254668,1798828.6525707366,185603.73597617276,732911.16576285264,13757.546223040405,36048.596959117429,109460.92699587499,281154.43314823537,156210.78568409316,426991.79502872186,251671.97293144753,63921.006335436206,7147.8266479944323,68079.982470664763,570560.17880478618,377886.42832105537,403049.70744183671,21194.448612661694,670371.71430522134,561849.35720004456,1766153.5418496772,299875.86223743868,178999.34209672612,58826.103267424951,551950.7739045145,100135.20498830549,123670.0693590153,1443904.3099023446
1640147.2611240775,349776.6672855012,591314.10861718701,1089203.8554685521,649544.44496783463,276053.59763233445,557680.46603631612,276377.92040407343,29042.109506303608,3123888.118810012,1976042.3561935078,386959.81635168492,3299300.2109492444,306640.88912357588,1289565.6118420276,14848.220064899655,52217.608651486953,177620.14465122364,504554.77740446688,268423.80010598694,722544.18295229389,410375.43451594701,111609.73683158218,12867.102325060974,121140.030501014,1016264.7823011701,705755.09308886342,777399.15128256462,36999.296566817364,1235790.5567230447,1031945.7074023364,3330950.4797713822,508095.02901663119,322684.34967061563,112601.32625165864,1004818.8205233754,168021.54131473383,235164.59743134238,2839172.7656906191
1168945.6470387473,326398.1354630214,658596.27421155106,788277.09692840779,649251.18211840466,206448.01991602074,593880.01442425139,183978.49812560435,17122.102992821168,2432873.0204815995,1557195.6923408115,377514.49333476473,2838324.1797161745,234881.85800106224,960616.41834267182,14267.721082376072,41819.447332103766,160733.56655487153,346761.1164330364,174290.94757035887,648751.97309526731,420989.45630339731,90698.849860984745,8483.3972417894529,95940.26488225616,906025.79977836204,532064.60194352723,484805.67448730126,44622.066009348768,1039404.8933931306,962514.49701476458,2364714.0499542067,509875.5544752173,319284.89067318506,94004.168810863077,704284.9996171823,170189.42565173795,227797.534822797,2596528.0909500751
582409.23142129078,255075.37304525531,689734.52506724524,436777.83281965088,614047.22268085834,125739.13490444202,568524.95309193945,81083.881763422498,4384.0379244362884,1644994.5773868242,1005576.464531222,315967.25496741541,2252463.6377708893,148255.90501142439,543892.66139386012,12680.8591211332,27751.306361751289,120332.48474930463,159895.16555949859,69327.776683403587,506860.84655244875,387084.9001194638,62455.954770366428,3459.8458090198701,64261.125394839182,730760.66429272736,320480.73367607704,165520.32717387599,47688.674697136048,818828.95920720382,887289.94535926427,1292330.134477328,491792.61781863513,269123.49624647194,71517.920812572615,343236.03112386295,160724.75563485935,206108.1290418414,2206827.0351635269
491585.0994905277,225498.66315483264,470129.75721102301,339685.98010915029,425346.45718962624,96043.184828982048,439287.44828674017,79013.241181291043,4036.9375889381618,1111297.3717803254,807117.44099473977,267762.59064299992,1560400.8901492255,123192.73982456382,471194.95494454948,12953.257781243616,26977.125361107741,109436.78504007889,144480.8134969754,67509.87472727304,411080.61390255747,290820.84035413724,50170.025620117071,3191.591380164848,49965.476719528677,544075.34868074919,245889.0138372104,136044.490834764,35090.62041719968,554719.1377191334,573424.68023693166,943889.2939075731,346354.30272729811,219701.68285955099,48546.94492692934,300051.72998028522,118914.20516289942,141807.73540351092,1487759.7398585046
316288.98476175079,168976.28486081562,192084.66959259644,185757.95771165844,183268.42307258979,51848.691513418918,245926.70582287831,68376.694142213426,2937.8647839983691,407427.50233738672,480498.71751628607,184072.3892551855,641992.13218722481,80009.569055424727,328709.44518728461,12618.335725379344,23190.559664694705,83730.592166293238,106786.00724668994,58548.656639854285,263698.42907689762,164918.71035679709,28786.448741094031,2336.7795290341605,29699.458749531765,286029.53699222673,128661.09569270039,84787.28873329988,16601.155975483503,212170.06342904159,188664.87457340379,440830.13274279563,155350.54093892407,140156.16466292785,17702.791479800449,205576.11140062474,60424.373732489905,56174.73918757194,517454.43291415303
208928.38918205048,127460.88564267979,130877.73520923365,128066.18961239405,127701.70235042853,37951.767312106189,176388.05267374119,59746.718123464576,2179.3939498807267,245078.98280395055,340110.31835841504,136419.0457361546,431791.76228289469,63559.443854967023,246419.88020013715,12009.565020426702,20161.831317197048,63704.586883391035,80904.150243667435,49941.774235254292,197729.06408967203,126163.29652889696,20429.000716387825,1746.0052601107202,22580.648927218172,206561.4686253127,84372.707610512691,58624.68520243268,10785.556074223881,144444.61299826947,131193.04033115492,294502.57978516328,116133.31655035958,96697.980498020072,10719.439338434546,148378.45400699225,44390.69810599499,34563.350907782937,279076.84176244214
232972.7162223545,134868.7978743912,331640.97472575237,229122.31317660579,318682.39881108853,68846.790458275427,287565.76710747235,66932.202093912027,3659.8978056568035,764371.3288641168,534749.11503213609,170383.2988008688,1465786.099778905,99894.075222811502,316123.66222429485,12408.798244286669,31340.810689342226,75863.049044977975,95727.673835211055,56837.87417479555,276396.9270287393,202657.5396772839,34239.662966757242,2316.5093640625992,37822.250377028482,380060.90394726809,159164.38364593292,76561.982327293925,21286.152275268523,420265.8830662024,473986.41729663953,764698.25402604067,270447.61060752603,120735.74136131204,33657.427631923871,222318.34943239469,83622.610557751206,95629.555045710993,956093.29918522423
303806.26077708497,170733.86019799631,572135.88525761431,341738.64599885017,543591.25182009861,101650.28275719014,422961.17319901549,70738.371710202831,5062.5687608668322,1353392.2517880739,766760.96509165445,232215.56230306765,2591433.3672836595,136881.51005773764,412836.14411014336,12042.322625026349,41567.271474617206,97038.934540976596,115322.1750152435,63811.476410608069,397456.74109108566,301144.70613072952,47387.842481509993,2823.0486542094295,56931.503796149984,594237.95308618096,245370.56692874094,104409.22902378516,33035.341398792109,736586.18879644969,857206.1988213748,1275882.1403811392,432890.70451265306,175862.75266687063,58175.389762025967,305953.43587195629,126611.02101047622,167340.03259301488,1719073.7722658003
296636.44638860517,170208.2694033708,369639.62158960907,259167.21143717031,356327.21967953915,76292.314665266065,320373.90160952206,71670.128306952291,4214.902990338187,845025.20727553393,619263.458754102,205111.49811774874,1623913.7711239317,113597.52290678635,380400.12642407673,12528.125181627996,32492.100383329751,88738.390770146274,106492.33610203881,61996.060260601538,334152.75912546605,238477.66448833386,36534.874390066376,2535.9224235680781,43148.184692844508,434073.4798683991,187140.27411025803,95454.0255332987,22730.770470532429,481049.32672272099,524783.35420785414,868893.31560177682,286813.94247931131,151942.51735049248,37023.467811264418,258669.59264850267,90671.91526938093,107346.86693721762,1070800.6516185559
261873.3395955505,155101.73402634551,146879.98402561992,175800.34904158668,148165.51246812911,51165.993762681341,200551.20923920203,75914.227104635531,3465.9386276959071,289783.3800169747,486911.57413597923,158347.020035683,593360.6295515307,88132.38073140668,342018.15788096003,13031.97883386258,23424.301980401691,74881.87392088151,92343.664652986321,58853.263570467127,238323.53842255683,156312.03534105708,25426.128944452634,2312.2393645507991,27039.450404696225,249450.07447739589,128541.56806053419,83640.505918816518,11394.529613909101,194871.45798605378,165819.75742510791,434337.83217859891,130696.08587489772,110100.16035671806,14391.139953603335,222455.62469889046,53873.294965458379,42425.620565595775,396730.02511499554
211701.07474081844,130346.97831427003,123357.40729318962,145930.58889485811,124416.83234909846,42273.350042791644,173978.75175035102,64405.067728380585,2742.2701209681777,242550.75042159407,388290.20124626654,135497.58480949764,498288.47417796764,76439.13480297153,281958.33839947637,11709.741728113697,20758.480616817029,63927.173710796967,80441.065855931636,50444.848296718534,203075.10569134838,134410.46409919186,22067.266099133296,1949.3582826116851,22662.551081875245,208658.95720483916,103546.63208571814,65125.137830879248,10041.857652705217,163435.68862942146,137991.21066659602,353472.62642366748,113682.98374685137,91557.451036911763,11645.090627707554,177050.79235923063,46369.801549223717,35126.837664104722,311217.60809852951
1223409.7516017808,319051.17006782978,397902.4580365179,745119.15034088492,426358.97647401615,203762.63937363913,369810.35874277836,207135.32289146015,16602.077669725171,1879604.3665217636,1477472.173184101,284419.1870948592,2157416.2524535237,218924.14249653887,1026211.0481371606,14578.80595488429,41565.492510641867,160820.95969648496,314226.66257350857,177778.83142051171,498470.50128125737,294185.00081359607,76559.442878990085,8881.8560702228424,83218.346503289737,704098.8031724114,414547.19293039083,483431.29352995602,29340.295616899231,791539.20189086581,644483.68162246619,2091932.3004292336,339965.43469001626,269992.03694781801,75062.866989065704,761507.62900293013,124420.7618011178,162472.04237790662,1829605.2932125062
2372171.8062336459,561251.22100187372,732162.45546647452,1401862.3204482209,782093.36292588664,378105.50462187652,625266.41104207456,354211.72908443853,31413.811000375885,3664971.3574763527,2739274.9418346533,484900.12409790128,4005290.7104068454,371032.81043984927,1866137.7655375169,16108.976441733414,62767.060115363754,278835.95842460287,569102.21716549608,310964.34679085383,866039.76666238718,494804.94502069289,136911.0370195625,16348.928444618005,151326.98622934034,1281259.4722346924,778068.82217766019,937864.42617596185,53197.249541487727,1477798.1807176508,1196172.0299171866,3980934.6139563769,587644.9214089876,503661.35697732097,144866.35156994066,1419114.510453138,214267.64962439972,311781.65641217091,3604078.0659460723
1792706.4474795593,545968.15396898589,803928.97629373241,979935.31586670643,749547.09049577138,262628.47744967364,634740.67434859765,224707.88488551741,18412.433945927336,2821603.8039615457,2118173.4140323657,444033.86712953565,3384875.964260906,276217.98437999305,1421705.9237675969,15115.561178106225,47637.007748764416,265520.91715884715,380502.7425402177,196493.79518645426,734070.36030962691,501621.0643666244,105707.05037361247,10287.206169290694,114492.20120389751,1126006.0238679808,627993.93418448721,611585.72335595184,63593.442195881813,1257852.4694295267,1092532.3338123925,2759417.4030720638,577976.89606342372,516014.97616344423,120457.05851708192,998055.36729300278,207641.00866167623,292704.83545193006,3205827.2056913679
1118615.5070864297,492282.65376495372,846061.54040992819,508533.95277368452,684660.0528465613,136165.07778319804,582912.70965972822,84246.592128996243,4555.1185662227226,1892274.4728015657,1376484.4113907258,352388.85098861757,2653549.7665822934,166739.2961356611,901915.47278902354,13080.744814609356,28680.311184377446,233002.53487230357,162893.68155134987,70929.008047974465,534931.7015589223,464008.28289429838,67176.147681370989,3557.7582429201266,71336.143661288515,912835.5567285954,444501.93671953457,262235.95414211683,70407.656115807316,1019894.5866001882,986162.80014268414,1435807.4710787809,550771.15222590568,490685.74672215735,92951.297315403266,521924.02251536591,190389.58762282523,261423.37221301041,2678526.8056328604
792034.39792783756,358349.18261782045,558512.4123935895,383972.84586459887,465690.8993549947,102491.19288225527,449238.95050779748,82039.37759753078,4188.6346071153439,1248910.1293415551,1020847.02475506,288753.68944069272,1790767.7296031492,134788.48226235807,676951.89147297957,13358.630226323812,27848.42820811877,173226.77398820728,146767.0851304399,68937.930391296497,426083.51902125694,329759.6205914559,52983.078312600053,3272.6862982184816,54078.672264918489,646899.73939215206,316140.34640721232,190541.47922510505,47775.607340370581,663666.80704054411,627265.3492585622,1026261.4141575159,379622.97860797407,343876.44832072034,60682.609741712396,403442.06465922581,136501.084842232,173210.03233372117,1754933.6755296397
337794.32070212037,178551.2309252565,200237.18000594745,196673.02720050013,187759.65442508727,53432.336894676439,250533.1615891293,70863.592405905103,3033.6621059296317,416221.30842033488,507232.41462610301,186771.88015211484,669774.02600825299,83139.275102988759,353704.25063361344,13006.231285482076,23864.272235187236,89693.830830413674,108229.81120530296,59597.468865831375,263950.09801610245,165594.26086919813,29203.318675610644,2373.1234569710232,30266.536782167874,295155.25718944747,135114.58144633521,89271.76582722785,17471.12352268301,217502.68037233193,191823.52722030538,450038.07579288736,158235.60000621487,149350.49775054923,18814.750342470987,219057.99165296793,63684.042630674972,59289.136829410949,542627.1868275943
208418.71447380577,127618.04124181067,133150.73417839996,135409.1034729633,129321.78322633253,38977.11246656593,180532.08980799885,61827.704066671256,2238.344687302178,244993.61114913478,350979.37518346391,137652.04128458429,442983.1718438727,65724.875814502419,256572.69601203821,12374.421280699893,20694.80274362351,65150.276451037789,82304.040747438208,50750.245965528811,197161.94059727702,126676.44688165793,20520.147936884245,1754.194954013273,22794.125545762101,208445.58828684464,85607.526499161962,59090.29008117746,10799.209178496896,144187.8864439819,131642.25623568229,296870.00234967569,116686.58358212509,97248.309052969897,10938.691472355704,153901.03714026266,46515.505711256425,35476.604368526459,285301.27712680993
490081.53114077059,252608.71428969459,409381.84413274057,263632.35368015873,358417.66604461992,74296.532016247002,299371.08584926778,69281.097105958295,3964.4349683367655,896857.24822311988,723089.02946531097,193316.77276486647,1818401.3630046293,226487.10225745477,520261.3780738014,12786.557282611549,33472.020743493325,132851.59047469427,100085.98747865028,58995.915269731886,293055.04436200554,241945.20326618943,36894.442984685942,2422.3122675588857,41956.33922980995,470998.92394600186,223153.96654282688,123925.41325417539,32316.105565895949,528960.45848526107,551682.80708397168,876358.35523970809,300642.49098348478,229035.11495249992,44371.862299486427,309075.95408305194,99623.151062953679,125510.35438272964,1203335.3532587611
818991.10568668891,405982.98972290003,724703.30557850364,403295.45147026121,621415.7880379128,111528.37697188806,442087.91509019781,73247.054089903075,5612.1933691205331,1617637.3747643703,1132505.6850833104,276787.8982297043,3285358.0526490435,387865.12987894105,810708.0056326302,12410.483344809129,45281.623351478069,209497.02516720881,122511.79061272609,67365.570425204758,431357.71337470517,379192.91190527199,52616.249054833475,3028.6638855764168,65054.766293469642,774085.5255813445,372178.06216759124,198749.81490297397,55055.504992353788,953951.60844988981,1011815.0194233657,1497406.6923821392,492674.65151219268,391647.96039734961,79391.235544545925,473956.34501041292,156321.32211032321,226125.5546164322,2207021.8883709922
556108.31377824571,289945.72634753393,448099.80066954833,296413.59076298791,396545.70401136309,83033.791818054888,332271.03567445837,75762.11574032082,4594.7467378503407,977579.81466763187,827407.7038208982,228626.25736820718,1979982.3100206682,241363.82605260646,590834.48313326587,12942.045412289737,34860.977906123619,146257.96264218082,111149.7421969492,64713.600575328688,352160.0804681828,278111.8802119004,39573.677163222455,2715.2711870001181,47657.56573544025,527350.32854930684,254723.6100282954,144965.49401710689,33771.489808105936,590413.97968289,603361.36979207932,987484.34141810203,317290.86715021392,260598.76752103423,47550.38292605168,354863.20667778858,107314.91006210422,137709.55902445037,1327965.3471111993
283161.95690604008,161622.11887530971,150677.06570654438,185003.47006356996,155069.81270430668,53557.379866494259,211029.71834302304,79300.222239212351,3910.1520228751051,307832.83099506481,501002.10902149085,166021.13133107845,616683.87212451035,92239.057527256649,356060.6992829144,13790.827112329416,24708.502263204678,78072.338436443795,98416.558389584083,63591.71912618215,251217.01775058208,164267.2157267844,27403.922994750599,2512.9299220825324,28565.845379294879,262774.29912491777,135820.29629568159,88642.545373670233,12137.020539881654,203358.532226137,172246.49211877212,457021.87537635269,139945.40365960152,114617.33068621418,15356.439571552051,228316.43638117684,55575.946037594047,43718.242956107832,417298.45402533148
227454.02243464452,136412.35841096786,126499.40190175918,152473.53547654196,129925.38675770001,44381.804787849411,182470.18077330591,67663.549492305319,3030.7043108492321,256697.42822549748,401879.27146196819,142047.19340004248,518197.21380830283,80181.374567458959,293367.95557782974,12415.354820414508,21983.078625048423,66782.056764971523,85639.499961817462,54359.498755865352,214354.67635020235,141551.20348550487,23767.599946437487,2111.915359421193,23964.746377358359,219559.29331349424,109265.85100702806,69072.819879567571,10704.364163983568,170954.77241853898,143440.43702000438,373175.47384866996,121592.09846589327,95100.875934278971,12360.364183386526,183204.88309285839,47870.126705657945,36128.065413715522,324580.94700040261
1315671.0965546109,341295.25752770761,436262.15009784495,849129.56529213022,504451.32888854248,215819.97605514672,421347.14609823871,231353.25599894466,18856.180919308848,2257907.5722563541,1621715.3406766965,312076.50205043936,2458159.0830361382,243748.29903281957,1133246.0543823056,15536.769101523574,44704.839730373395,174727.0978405693,394224.50707410672,209138.43718612735,562645.88086075347,323827.87192706385,92148.158472811556,10921.518584119072,101383.19998579228,812368.85310525727,458041.22851051198,531840.06906448992,32996.240407021403,910578.06796332239,743743.09200349846,2420736.4176462917,382649.15451206791,299495.14770105906,85541.612211983622,845784.74349648762,133952.5803995569,170694.89885777017,2023820.894151147
2544067.6018418921,598880.50612383685,805951.27722011274,1606146.886188433,933574.07826938969,400160.21569632349,720554.75395889382,398979.3757333078,35787.845461972283,4412208.1281003496,3013626.8866436752,533736.54925624712,4587858.8140511578,416545.057636438,2070451.0892743922,17198.951544588403,67657.283334475593,303725.9702801801,724561.77085626347,370299.87606363447,982520.41919022927,546310.53991722979,166378.57871652773,20284.397054905286,186372.75203986952,1487655.6190237042,860382.91057668359,1031229.8666633728,59764.046261290037,1708276.7372236147,1389297.481297147,4620058.0322192777,665008.44733019546,559792.0176743312,165347.17901577585,1581093.999220958,231779.04395947114,327517.90916840447,3986526.8431186206
1908708.2669759591,580914.81307257246,870306.76703520888,1096909.1192233816,909681.04821971117,286364.28618621558,729882.01649434911,249709.48532203413,20747.695650619691,3273907.9501940738,2315525.0496626245,474954.9849793925,3757972.3389256177,304257.23004711972,1541638.780237973,16093.228393944981,50999.238804542278,282504.17328133847,491709.82528333814,229046.41499595699,814355.19925822108,533844.47163481545,124059.81822319739,12361.9572441078,136896.34519874284,1308650.7574149563,700213.21610114444,671251.57141814835,70559.75406449243,1345121.572383306,1213718.1889477584,3125069.9850458628,639536.23318510689,557855.69676644611,133433.42498719034,1090494.2467530619,222491.85141104521,303072.02753145917,3464012.0282374108
1179448.6823316817,524883.95465652482,906951.62608369417,537752.91966459714,859430.05709852208,162129.6661545586,680491.11009645474,88930.218886337272,4809.9125014416277,2051389.5210000416,1497688.9944050768,364724.73508803046,2819974.7226880947,177140.39175800711,936512.04050517536,13886.199285554107,30334.112244133263,241849.32448204065,231079.19101295591,75975.689274556978,579000.84066359117,476140.58050930576,74412.512855160036,3748.3600597941386,81279.374164535533,1076594.425388691,508094.28575807973,288664.87390867434,78001.822107001281,961137.23788119201,1036333.4136058647,1526969.8247522139,597194.20480361558,518682.99513045605,98479.297260759631,543357.41951787891,202816.66165033734,266361.1567391454,2815463.0615655384
832144.20530398306,379916.63867184788,594119.21565861336,403208.97761593323,566146.29360490583,118220.79298980974,507856.78012073459,86657.636720082752,4428.6128883212532,1345661.7899600628,1097482.2671812219,299037.78254584898,1894106.2888725754,142581.06788524741,701960.88364796108,14185.113683414043,29491.561890147608,179762.44884184553,187984.07712608314,73849.362444726881,456221.95840368781,339909.33671538078,57910.316844945803,3459.5261581410805,60301.24124561833,743735.162237257,354406.32335754274,207120.77204674893,52358.840831873466,635921.92130841396,657396.39680273656,1087938.7527023987,409553.77604255342,361208.1655949027,64106.625969265442,420011.84556671855,144250.79494944596,176473.1934022037,1836117.4850304325
352728.07746793516,186725.47086233413,205799.79139171622,203218.51464041485,200079.03665411909,56823.565927016629,262566.27538898156,74988.313369246316,3221.7015437928217,437341.27928591054,529309.89828353166,194214.84650448815,696917.31995191204,87562.835390099062,366255.54918861401,13819.746537914198,25360.78985880773,93253.764043119067,116807.14055992133,63891.833094851405,277343.46560676664,173513.10864555679,31246.583797294381,2537.4213108808481,32012.601692311669,312282.57854253391,142923.81786921711,93958.828262893396,18469.096249515693,223942.91230165082,198844.0868382148,474708.15572925715,168182.13859883844,153831.6874753983,19665.723593103015,228577.82962653792,65793.233828113312,60465.667742140082,556748.56477177877
220707.38560288132,134357.36233787553,136164.40854362608,139955.55713185261,134392.65486673976,41153.977997918861,188372.57321539588,65521.281663607588,2388.9538428538399,257527.89925989846,366583.95064314862,144392.03365919969,462286.4751358052,69626.843739769887,266848.076391868,13153.883198657119,22054.738859354948,68186.695429015963,87489.18426384448,54472.241590322214,208734.71367856514,134207.49844909296,22196.733627125439,1899.6015575694719,24096.362319885375,218687.29080284128,90484.562514212972,62578.985895489837,11498.102664201468,151759.75739341771,136896.58945255046,316146.09946694993,124568.77092564457,100390.94654057009,11488.704633010408,161423.50244008069,48066.963353417326,36340.24049526568,292759.55341004336
526304.08214592258,272812.32610498375,440221.30680557434,282464.73581797717,449770.13120933459,88448.372935171908,353053.38654379221,73905.892547788841,4380.6787828962242,986219.48653692077,777268.74900808604,203369.51669516781,1780685.4554250452,187401.72351363691,542508.00507021847,13592.413205160203,25522.742221828586,128039.47085016896,136401.47592662473,64026.30760089837,327765.1313651817,252789.6064591301,41645.30178374864,2653.1919903988364,47971.414884373924,557469.98643660522,258690.07233981107,138555.40198333916,36351.895611485466,503124.87095281936,562002.77653224301,854668.80151769554,328559.57779652096,244877.63623324281,47473.599916654421,318867.50865009904,106138.59465825425,125874.03382543173,1261238.4761893046
878539.01573479362,439405.36887227313,783359.89935629512,436532.30070474971,799113.67118820525,137603.33341114371,541349.63356718351,78584.845333772362,6287.2191884608046,1785041.5207202644,1225256.1254980122,289966.16206417402,3190628.2910162676,305591.2111576802,844912.74640460021,13192.121590548524,27947.630696524859,196795.27557883563,189968.79453659212,73674.630487184026,488765.97158821399,393040.95275901986,60339.957320431931,3336.705717115291,75759.076585993127,936538.53212402016,438273.87996341905,224403.47208305175,62381.793904082529,894834.72097068757,1027205.2700428261,1434706.6422180037,540305.83264488925,420252.27275783592,85053.843295548839,486040.09976016096,167745.89591151819,226047.20939734153,2315727.5186224189
596773.44442958548,310069.62048793887,479417.30343298509,317804.29577417718,489022.03491390939,97324.684286786942,387329.39213620953,80192.237517527494,5157.7028169160594,1070991.2204785768,881290.46639413957,239226.89314037707,1944955.5572158897,202372.00523618195,615285.55100481829,13725.816025233167,26864.74943438447,141589.14274851498,148083.89630887235,70346.614351863245,387587.79018431925,289191.15720021847,44455.415717285825,2972.4513163962592,53808.879617213533,615506.49046025937,291530.75395828544,160374.47641145575,37817.564781462694,565397.46230002586,614447.1340550239,968134.47684113844,345909.74200821796,277270.8402166419,50882.939066443272,364068.38985025347,113914.85025255343,138356.4537560702,1392900.9228444062
288405.98652555316,167362.29567145172,151818.24049478155,190997.91483214742,149799.04692486179,54731.75588683533,215278.14532087679,85050.065548748054,4113.9768335859026,310940.53780753462,531313.45986033836,170695.80394715862,631629.41038285289,94356.134073466368,373808.52509311441,14395.016517659518,26192.221753509108,80921.184679574595,104338.63931338508,75964.229813435173,257909.27600220114,168436.62891412812,28051.368242081488,2541.1060889806758,28947.026561263563,277313.71204878582,141173.12779530749,91606.280077983974,12344.941144800343,210491.02880405722,177132.94489514551,492057.80811211164,148126.70089242072,108244.98831464467,17568.917829543741,241702.46646079308,56929.518485134249,44289.885807034756,423376.03119188687
234734.10273468931,142923.87206034319,128728.95841973806,159597.51151811189,128369.92769486445,46508.506048076306,190586.15343623201,73515.280072492649,3231.076290804554,264066.29880350048,430248.28638646961,149264.9370342482,540058.50814621709,84844.061636332699,311614.79128166899,13369.171799390189,23853.178668380999,70560.416986676893,93148.087660599966,66402.725360803743,225064.51371336242,148405.9275336194,25203.291169869306,2221.918192319888,24900.563011630173,235873.28009153699,114902.37524836612,72136.771958669997,11124.033177110279,180401.56910641788,150146.60003203893,403742.90816049511,132051.47065059681,91052.288709141969,13875.801900193248,195870.28820741258,49972.386442093368,37064.516940056565,330712.35877714155
1395115.2536727141,400674.55883867783,462487.36287238216,901670.58486552106,482377.8104020746,244687.98896017327,459742.95015249943,312965.07023928233,20675.917433611521,2371304.4478699644,1894146.7785772611,324881.88308967289,2683840.1348314323,286378.1789431317,1230774.3563261239,17555.1153306087,49709.701560209032,189219.93246267515,384701.39888215612,253423.55067794409,585932.33513148455,344785.83109978674,93264.065869558748,10908.957672969394,100256.31544439943,902683.89871412329,500240.27681445261,541339.50803512638,35423.467101136739,934675.08552914381,807098.4653764714,2739250.0245840256,449435.70344007015,315118.51622159651,93110.761540240608,921161.22014616942,150261.27122848967,184826.78281099012,2172704.0330556752
2703291.1948960563,716662.58570206503,858211.98380491976,1712024.0696166572,887279.32808638841,457057.67102694383,794053.93122288969,562605.61382390198,39414.318809382035,4631165.335288669,3554795.8700131262,556187.55243067082,5031453.3058515005,499958.77454045403,2263098.7868934637,20909.10755304026,77094.819578228562,331306.37794322154,704647.70539680822,462541.54896991875,1023245.1826387186,583770.87594932201,167844.32620251551,20214.667043439087,183530.87774324018,1665619.9938377361,944183.1772228973,1050195.6994230521,64776.55760712047,1750979.9199706288,1512196.3359872319,5244241.3951860173,793727.47824500105,588449.14024930983,180213.67177955998,1729600.3138184606,264408.51597570861,355893.65535960672,4285797.6795654502
2023470.606742223,646407.58150277426,906850.33487568027,1172945.1335272708,828118.19751606951,314941.08415293618,754968.8313512532,336854.13017953723,22657.241966447888,3391868.2219837634,2625807.962504501,488374.91067694034,4193409.3794723712,353992.22485750256,1671712.3583908074,18517.34965103857,56851.912790449554,307457.17105242895,522014.02714889625,352030.96637709637,846472.90127109457,554520.66802455136,126007.28328692298,12435.980428676756,135448.53980793266,1495655.9513375293,746452.34647346858,689490.44192919077,76980.214987820931,1446730.5471706486,1363118.614944679,3526639.8990223766,776647.80686489958,552063.21158364962,142948.97575918856,1186132.5581704914,247627.04961945763,333462.32185503608,3687072.4136591409
1250828.6960256777,537032.37669753667,929672.86565913784,583769.31537681306,742768.13876127603,162222.02684693225,655485.96234775858,97353.931409970741,4965.0152468092656,2072942.4549353453,1572746.597904271,367717.79155936866,3262564.2719363547,192361.99659068038,1002605.7436999091,14833.136406793843,32209.548822660305,264556.27484445611,310095.61412313237,221125.12832641153,601725.88185611763,480386.58151111775,76669.500254228478,3927.6687291963526,81244.813297230925,1272274.8924628426,515642.57595629909,306317.98949090729,85884.605762959764,1124979.6462917174,1217730.7449343477,1712006.5945410619,745289.08720942773,484880.49885027739,102698.08791992319,585787.70478709904,220748.71365785564,299750.39802248112,2969537.7811866808
873775.00590239093,388543.18802436127,605927.49547285261,430684.04102472973,496892.20018969092,118726.07606342525,495663.86393766082,93777.333592299867,4562.8480178104419,1356831.5022245764,1148127.0325357667,303267.33745497919,2146794.3723054528,152933.64278108368,743697.7158160127,15044.056404920153,31179.843845816089,193477.5887960039,237130.15262053141,168173.36858907374,472297.11305449379,343403.86912420992,59694.869755668537,3619.9240783980877,60465.931572281086,862178.7692215225,360225.12498266943,217582.19715570047,56982.0636731712,729076.5834972806,760188.29404163279,1194963.4823619593,496108.91960442683,335477.64032036392,66676.493521559198,446563.42073081434,154705.9503442909,195472.99931564927,1920794.6247409896
358276.21290610416,190615.81761687348,204989.90918491143,207541.6044299163,188348.09670269373,57729.561121003673,265208.59124713793,78576.620685586007,3297.91698695679,437998.14819917677,547096.78285434539,199285.19434779527,724170.80747012631,91109.408387775315,377046.25965417549,14412.263242637944,26492.707008238256,96112.415246192686,127957.43174889701,89997.351070882971,285193.52789676469,176544.07444489043,32299.713892121785,2642.3571122713838,32420.526201521487,336184.9975759699,145850.53441951977,95603.765525547424,19087.528540324398,236080.9683774958,210143.34217947742,491661.80404741131,181883.09218442225,140500.49397146009,20220.373794867159,235153.50630588169,67190.625373400166,62312.453612852158,559945.40657854965
