c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
60750957.864215612,28243319.15678671,20307604.143675305,28521136.585326079,14679813.231565366,22674518.364781737,31178853.300840821,69928936.201815724,70634855.845104799,17187237.44091744,62709375.210357428,16364793.536221256,42099932.969338387,9416599.5550829098,90575373.36987935,1879132.0833252899,3220016.7327455119,10459672.262494691,11445052.724651305,34818134.537501112,20229523.78710283,9429012.0682293996,12435432.70441895,32967501.838518534,35720983.990578152,85012137.916738957,174422029.11441633,214450830.2962501,277618816.14793062,16227261.60087519,10752919.418931551,61116350.801015958,12029826.315796392,52531541.809818797,114594845.44568646,211881311.90397072,313622885.44624847,341213006.59467798,399980342.7923131
46716516.23720675,21624473.062327463,16408001.336877614,22973149.732991029,11341659.704846123,17467691.995779328,24062930.639103655,53773995.268871419,54306705.21050258,12976910.522804616,49626885.227272615,12544573.295061586,31792020.760799065,7055738.0959946224,69696270.006245807,1423393.6573716993,2922722.1346964599,8539636.4511841275,8968587.5511927642,26697812.72979562,15246767.483526831,7253614.8518480454,9557517.8805934805,25034765.289541986,27127967.932108365,64781018.978373714,133351223.21039775,163925999.56536761,212458362.66526651,12101427.777961971,8039372.8060753439,45967626.078283288,9079238.5741852894,40176432.640238084,86863643.714056358,163788812.32943371,242349572.61233458,264429111.79657048,311257073.22550547
35463278.185742199,17790420.228716545,17333048.50129392,18324757.231712263,9619579.4680366367,14899474.861233087,20708430.185326796,45845356.070226029,46287184.141341053,10672535.688250661,50691856.364380002,10333795.852409424,26632079.355026707,6153396.2667749478,62262507.732344046,1209717.6169625812,2750499.4915940412,7393264.8052515741,7590381.0262259785,22140151.712680023,14822475.859566227,6756612.1975465016,8846051.3203372303,23875373.022299767,25746665.10816361,58842448.859452561,117024427.19948852,141564122.27790815,178379942.04305655,10618486.057149684,6988537.9576175855,40386885.592713803,9511866.1708809789,35247232.318643294,76179429.39561674,154443951.06255782,225313602.78722209,247145524.13726887,284951629.88279128
26754839.697605807,13498107.166977834,13903388.618211782,13774618.163868897,7357137.5388371609,11355579.746870633,15793258.062480265,34876349.018713869,35209571.994739503,8275723.7766423989,38944059.312638707,7857019.7062238343,20392503.611675572,4687053.543192259,47708177.240301847,933501.81672995514,2564483.4991421057,6096802.4428457851,5763417.985099446,16990891.175467283,11679279.896614723,5185331.0277692499,6781262.8515296085,18617201.196679655,20037194.267026056,45167872.690693632,89373582.817325443,107876725.63736533,135631987.85515654,8079708.9276411068,5457102.4665709073,30986184.23392804,7290299.4980521435,27019398.823496778,58414767.131844126,118928805.10217272,173248209.17114466,190610224.09649256,219197777.58185881
19985305.731627297,11063665.249441568,10567088.551256955,10190784.339875823,5459312.2648035325,8469873.8066918496,11681882.820280686,25919798.20888295,26168782.308495108,7122785.4524472542,28877424.752226364,5829810.6564052021,15762491.487815749,3665714.2047746256,36305177.476448826,711088.45182859967,2413354.9909703904,5045598.4109166218,4277689.4979202319,13758520.120658264,9086931.6419113651,4457831.3763995608,5668362.2621143237,17146352.625542402,18240444.299656432,38155700.267733604,71417615.748792157,86233238.517739654,106967696.49260502,6333255.053859368,4347011.9654464498,25439717.918177329,6515047.3988354383,22330721.85876482,48097335.786682956,93554036.053159833,134814523.41307983,147981264.32821777,169164396.97369015
35918176.039443798,24741351.797040205,32628789.170379482,20596096.38826634,15071006.372316195,24248009.312648539,41986941.113961987,87055135.353010029,87741086.502380729,22294147.396782152,71908109.61350821,17229076.421732549,46126312.137433551,8650643.9536610413,90333926.110833868,1470504.370181879,2844509.6460680654,7632078.0897700414,11308706.449695088,38909194.792382836,54346069.70187299,26096190.809841491,32295659.299622167,84922881.365097418,89228418.402360976,147149436.4132683,254123731.91082007,288488248.9454031,326360694.81416714,14286422.645104365,10640474.225302262,59849742.121230535,11738294.146012522,54780208.352258585,115167950.6260889,218944060.58004636,320902119.12597525,357671598.69755781,398861644.63840967
27841663.965980679,19082072.149009377,24964075.758417133,15971337.848406715,11823875.736131677,18904677.195342351,32829172.023768853,67708825.230330259,68234098.99113448,17432445.727813449,55572547.287032939,13597212.688018437,35680894.285218976,6567205.0701471251,69820610.035878986,1137218.1709238295,2647556.7281469307,6370853.1711053317,8906698.4435986485,30499033.413973253,42000828.248997577,20229835.1880932,25052276.113805316,67479917.604657114,70809916.963059604,115569893.29142147,198560513.2642611,224994455.75532332,254326909.39717713,10714473.398584448,7988729.6749927383,45547004.962461933,9033651.0304692052,42756790.601406083,88721835.22600323,169338794.12269491,248000717.0050346,276110048.42043936,307827725.08972174
20821641.856228083,14224738.977670828,18636209.783722732,11924409.518071016,8885094.4478450902,14182152.520718392,24537537.859826319,50641121.278911702,51033085.580763258,13006764.166752083,41535283.114608131,10202213.562306322,26620826.05077925,4925062.4519855035,52147406.595028363,854944.11749920319,2475133.3288015034,5257372.981121093,6668541.5118894745,22773568.098273788,31337100.090375308,15104024.375061443,18704738.862620931,50361455.03267049,52849261.444447741,86310762.606869116,148350663.24375215,168056985.59722587,190003382.07239118,7985354.0790000316,5955062.1482908167,33962164.944067575,6738569.9918854572,31920828.699685834,66213818.310422949,126950052.78933266,185704579.1636461,206691112.13236132,230346614.51035559
15519551.967884218,10609435.335475352,13914173.142306201,8905854.1542721875,6711708.558663575,10685074.741569865,18310295.814962424,37878965.37953829,38170713.832532853,9727849.9413503576,30972148.999918696,7761097.247002569,19870697.699116994,3677362.8095797845,38932299.965403497,639056.23437702551,2356549.1916322834,4477392.3993020458,4988826.0555554274,17043591.674775586,23485161.227437139,11294608.799482903,14034235.685795005,37765895.880752578,39672760.482368849,65103547.585535981,111493829.77800326,126180722.43150958,142550933.23059005,5956098.0255860342,4438937.8700641925,25370747.03454189,5044212.9070948502,23980161.657961454,49656842.737757996,95505008.805885449,139373011.71765819,155059064.20227247,172756202.01054248
11411230.814124079,7758389.3884418299,10395920.641146753,7088483.1478186427,5038739.3660448696,8182977.8959126538,13879582.265851131,29506302.586521897,29747777.001013789,7181625.2029258171,22781832.401478082,5776456.812172587,15341130.739439482,2907746.4533683853,29638915.613408454,543341.07459062245,2309797.0964007797,4229869.7071885439,3652626.6534834532,12879381.066656185,17461544.382822406,8333925.1851159995,10370689.542064887,28018093.798528079,29445428.794751205,48751169.115969047,84910285.557813972,95684905.523696631,107727615.61962089,4545236.6148819923,3378205.8856706447,19291072.154169545,4385397.4965490038,18984788.218728423,38562302.97379972,73314426.375412747,106782701.32810289,118748470.39101186,133259590.06011204
8508203.6426045392,5807346.1694526495,7819749.174402087,5472086.6367523782,3824876.778398273,6199402.7523568748,10599636.160861671,22420893.009779498,22603027.611390166,6031568.4468184896,17196368.624138635,4374884.0543485079,12745749.143304318,2686139.2501208251,24157465.311213695,504405.70003233466,2283903.9342244728,4075560.8849361571,3149607.9881191109,11085644.556702249,13050490.002265131,6216226.0522586517,7749768.8049960239,20942972.358672187,22031398.020880315,36675470.086707346,64114472.824615672,72199243.611383393,81182973.068534061,3657752.7946993955,2843763.8535112157,16574424.10993553,4090149.6026284643,16774572.491236301,33616931.410978206,60771430.096297964,87813580.359772965,96817469.925313845,107949662.16826509
8234729.647061104,5052468.6254405268,6949886.342829016,8178650.4037385406,7110573.9614526834,10722299.246828148,21688335.449895333,40279685.403834611,40461881.948666565,6887840.2137634605,31846769.637920219,7646193.3931510244,31192027.46661748,7410423.8390225321,57037959.530374534,1022757.8383453107,2561667.2131593884,6013476.282697212,5170920.0774964234,14383727.710700715,13787033.117663905,8001728.0396763058,9855464.0900598634,23800176.488448754,25067195.138229501,42666416.459103957,88065897.674671695,95547189.250622481,104297649.28895921,7594933.4492015345,5656878.8333342681,29764161.130869586,4496616.1203110749,22282228.728166796,52829415.52899114,101726577.86403413,161720849.69303069,169874789.61461109,186441772.53058878
7617212.5174727151,4351659.6574556511,6352906.563510987,11164131.610589165,6294917.3245311966,9404277.6275000069,18870065.838950437,34988423.03894899,35163563.948898047,7378278.1442426862,27180806.910428148,6935488.0242468445,32052104.071350358,8004138.8674390698,59913596.407083288,1211237.2490916515,2710273.9271454839,6709199.7985228645,5166873.4052934246,14975651.286760811,11301896.559845094,6725410.3404036127,8241911.321299227,19672548.045381542,20701899.527834423,35871007.463808119,75503287.096058652,82286389.29851009,90484649.266402751,7371313.0422436176,6008831.3669353416,31690262.312443092,4609926.2111106543,22601461.331382733,54919783.309348658,98551560.726645961,161947932.12103668,170487239.32852572,195757548.73319575
14382681.367384911,4805677.0253406893,4842604.203050225,9830721.6091719009,4839143.6001403369,7214486.0038574701,14404872.900171289,26729594.409921043,26862706.623526361,6702942.1243510703,20887994.350914288,5323377.6848917538,27480597.742130771,6605941.197943327,50897286.949402235,1034810.0419496717,2616418.9074764443,6088362.2855380531,4121855.8196662567,12989986.552310478,8988670.0641578957,5170405.9509918755,6366172.5435219016,17294507.271160908,18108125.912944417,30059738.218854077,60659577.725532383,68028740.071133286,82875238.084615737,6632631.1311292248,5114034.4165235367,26996529.805265915,4473064.233294514,19841014.97338457,47316958.784782737,82106819.348369941,135829491.88110542,142567568.80683684,164674074.3872453
11116016.713847982,3968864.444922653,4573932.5711482456,9607105.9593110643,3867646.6745342524,5861490.4170816205,13332670.392540094,23734425.729280561,23841471.935067389,5947609.2528778883,17795018.494211927,4323692.9419560172,23014093.717722327,5055318.185118543,42224114.909023091,793551.88059679221,2459005.3071617968,5112478.2118882574,3303340.105190488,11260298.224618902,6744671.0293606613,4486815.6104064919,5502593.0833801627,16495130.904526113,17219951.53260535,27668906.685769089,54593452.894596621,60637174.852577709,72166268.65945676,5116253.8707841514,3929991.8936479213,20628590.057031222,4179362.9581531351,17333736.057995178,38321771.362624496,67601070.204428166,112718844.90797199,119390951.09136362,141387945.34336585
8685771.4175539706,3653877.0637565679,4961654.2376757339,9503601.0829068888,4108257.1694034864,6023045.0155525114,11723185.460886551,21852619.578410454,21953025.762318604,5794785.8902495075,16439975.431559777,5519299.5251045208,32116860.544365339,6985824.8826047136,55976124.307936735,885406.34771096508,2466886.1481374172,5110182.9127790453,3128430.9545645714,10853418.039575072,8999119.6722190063,12739398.22217874,14902589.200164801,19447881.515484199,20479945.69813076,31908323.50277466,56747704.48557435,62322685.176503278,71394800.567593157,4502816.7315508276,4070397.9796138396,19921319.359905109,4190617.710890749,17158280.536817122,37590032.924960189,66517605.256969057,125347673.26462744,132010990.53519167,152754911.12773103
7327820.7358893258,3404066.2038247944,4445901.2372984653,8706618.830141142,3426559.0508958506,5013473.0531305345,9513861.9178689457,20930423.462680649,21023644.733365837,5969286.5984125501,14612767.145875622,4794411.8946933039,25405349.941958845,6042035.1927926885,47557527.557875365,1208172.6223962698,2785762.4515435761,7200284.9920106661,3217855.8004332776,12965691.815283354,14631593.112466441,12045734.476593811,14093857.479895888,27452485.428152923,28395807.471402023,38732052.455740415,62451575.976764418,67648812.617428541,75335493.987977743,3686674.1142124194,4115722.6992302989,22443610.273827713,9925645.4603719227,25766312.892658424,48665553.38170252,78327717.525654495,128440192.59297681,134250392.84701794,154391990.39693847
6827922.6568361307,3356963.3775333781,11062235.112725362,8958005.7549136244,3216603.8761296594,4877726.6010728842,9189618.7422793154,21120752.690914724,21210046.93145708,6064902.3768193573,18081441.132247426,4278809.5800324827,21249646.999380879,4925072.1634444017,41533504.852872618,984337.55402562581,2635166.2577587557,6263317.7488185549,3085974.0697818426,12588795.216149598,13282984.983483231,10492653.831072597,12326856.145464843,25731088.035671264,26591759.07873318,36319748.157903843,60231637.214563459,65335916.087577172,72500237.731564522,3734679.1099489178,3857692.4527939912,21617017.950970013,9628439.7678665835,24617667.324527375,46588750.799268022,78962811.376140639,124555305.70449969,137353017.54241979,156778116.64821589
17475227.417434443,11224575.602194108,41965340.959483884,25424138.258183327,16287294.617403219,26264112.548923675,38387844.157691024,87202678.422279656,88448041.788447395,48128361.208698243,86462734.656703413,20618644.762777165,63048110.098253757,16927696.405149281,139064019.08467582,5393821.3116424438,5759336.7397256838,26662390.421997786,21028906.08280139,89563705.64563188,44584315.538281485,31295165.384942669,37067917.842614636,82065370.211216122,85332742.965461135,130360210.11981976,239579548.17330652,254857771.76754978,272691719.00336832,16519586.450243516,18004114.951119468,103386076.46605335,42687275.588352174,146573006.56017655,252304064.11781186,409013736.0490275,561062931.13515353,608231128.57584476,659395907.940117
52914312.58269351,26768665.625144772,50539181.311284378,45233311.472263277,17355070.796136569,27799679.272131603,39718765.409110442,97649805.070838109,98802413.640155151,39474439.607241929,92969519.304212362,22122048.050878096,64007997.469172716,15795128.130707191,148664707.27148765,4565283.2825035518,5132789.4422655478,22529811.475506995,18287602.036398672,74127360.040676922,55415898.258228637,34433033.461999595,41282374.714799546,97204689.255481303,101103701.74703488,154187304.83439189,279752355.19020486,329199334.02264297,387317608.49470216,13140993.778846774,15004056.181025909,87589579.186228409,35568702.10281603,121496076.19190313,210953993.77518034,370783995.32652831,539856242.89678526,600171816.47149944,703021860.37914324
152858140.01919284,70890201.315402374,81120653.451598048,78397675.533455268,33752168.37243446,56859572.235247478,84854446.280666336,204681775.57411087,207094921.33636552,40241289.097505465,181261656.55239189,39810634.949131519,75219227.057598844,19194234.56056862,212740491.95530081,4640636.7852371987,5067802.4993881024,22937275.48052638,20965321.095741645,75119400.044247389,65487559.15430253,36120673.201323122,45020455.412907675,111285545.24001889,117508943.9143284,226502100.17999944,494475409.62160516,623423094.56416047,788897062.6488837,10476228.143848365,13577150.916676845,76811149.741847932,29989236.478340082,116379081.36231114,194749553.61070511,475383299.10539019,726346006.17896986,825765825.45811391,990077569.67255282
133813775.47706984,67157160.7685543,64987463.877975442,65168321.841485605,31093433.242077533,53335461.337030269,75014810.27662167,186873052.20370549,189321589.22086197,33093262.067094781,164140676.03712597,34805769.745384708,58580335.651940338,15129954.007794518,169748923.66843376,3853016.5168552417,4632401.4717397038,20156108.751369469,19855949.182925075,65029541.550029121,58900287.652728043,29956237.665839028,37915628.85081853,97562144.243515462,103571759.48511441,211583193.47173226,460417822.85319567,575951592.84518266,720008683.59896493,8015937.5890907012,10608084.533525087,60557780.216109723,24699511.700024363,99485111.275654718,161283420.08784193,407575037.04753089,608454279.74034607,688981170.32513845,827561790.85862064
103354505.55495603,52057091.645751864,50463233.752002411,51270517.680992462,25808221.976581827,43538135.402322859,59032671.348744765,148396419.51796195,150319017.83715338,30708441.57143306,131822012.12470572,30048872.415381193,59392954.725812629,14398478.978282379,152028096.88916695,3303363.0723786941,4218957.2004533429,16969632.933788482,17676512.98613533,59549687.097524129,47315288.761683017,23930220.055275876,30429797.689818226,78362029.486741096,83379924.758669034,172412771.47778594,369246654.17590505,458416060.25067222,569589469.44772363,11183526.704604678,11612652.973656744,65592346.509830587,22996741.90336857,91428511.926293805,158195215.49065638,356501356.6965999,532635067.61311746,595029675.90825546,703066281.4097625
80410984.163267955,39535766.83093366,42486749.21813824,46259875.115767188,20077375.190087527,33687719.741224684,46551919.719549619,115204973.73584864,116667250.3621252,27153819.531949066,119243957.19989009,23301466.174580414,52727886.127780572,14073786.409557976,148991460.76740941,3258663.5602026829,4152019.4990782025,17269187.812522929,16743306.106646549,56852421.198706768,38403168.166935161,19148421.264959488,24368295.100899067,63264903.54784508,67235774.142919436,135521107.85468677,287536119.88811344,355369395.87706554,441701863.49636149,9854354.192308329,10913266.759794053,65642723.712568887,26726316.236606311,94717408.479712114,162218083.96213004,358030688.5062508,529469423.48301423,581762554.34066832,678300104.58269203
64180449.471230924,31021196.60339177,32394548.097811613,37829458.036672316,15332214.484919155,25921074.611601088,35272333.436511613,88627625.798235178,89826288.763974264,20433609.218268514,90964898.768180296,17582209.737904429,46182580.600305989,11658476.647993695,123236211.14059725,2763368.5732549429,3879522.2073801183,15094402.327086817,12796385.097436337,43252081.082474187,29096871.334009636,14485820.494672067,18485333.244705915,47961244.710855655,50996796.58750581,103679113.29715799,221800308.48733354,274990441.72679579,343921802.61481577,8178349.684432352,9306761.7959215306,55675115.753820039,20813151.480339509,72724780.631959781,129837632.29027803,281686703.38275301,422475520.96105593,462822665.4488945,542663510.60731316
48635114.090100609,23381098.637751482,24311334.680238757,28733028.437596079,11495786.58989197,19469093.838670094,26347549.000295609,66502724.57757619,67411307.044813469,15252456.962329211,67871334.092211798,13139719.528997626,34616445.741552629,8699111.614609044,92439114.83997041,2063421.3565782572,3419028.2310815505,11861784.751103871,9551506.3708353825,32286262.745009009,21757787.995981239,10813973.295318156,13819247.060696201,35863452.213161379,38142155.509332657,77641918.184289843,166430736.38943997,206581691.67058468,258817577.89970323,6101833.6709998325,6944376.8332926771,41634884.131331347,15533993.469157171,54292323.764475092,97003183.476335257,210991648.69976503,316653190.59712797,346997037.51002645,407770878.79461306
36270709.248393714,17438677.641996901,18146398.634226412,21451285.420071583,8543871.517577678,14489089.749732362,19653647.699666977,49558823.860602155,50235921.70064728,11405652.103464719,50582281.816756189,9766815.3125771526,25829239.413826376,6488301.0199480522,68979036.227717131,1539783.4180560852,3070257.2834014967,9369639.5905969087,7128631.897023852,24115313.761345204,16284143.07052085,8053195.3702504272,10303013.223277494,26803561.44951576,28509463.747420557,58118031.206648245,124300263.08695106,154262390.43020126,193222364.63089705,4547650.5736751035,5177505.3592139743,31058883.570383113,11594209.562003443,40531615.747851886,72391755.198560506,157873649.51119027,236728923.91982606,259385172.3763434,304748143.99363321
27344389.252680302,13039815.27527171,13476909.76786609,15998714.923028931,6401664.3393564112,10856422.20709282,14618580.292868158,37002158.900514446,37508503.433356054,8506935.6579686347,37188737.322150297,7333779.7218919415,19286701.579707976,4840987.1111024683,51412551.841787897,1149130.0271494312,2809224.2246153983,7498874.0820433693,5254540.1700567091,17865682.141447991,12225363.783710729,5994605.8477147743,7697153.6616275925,20090582.216423437,21401500.017413944,43815632.548862293,93262996.888133094,115677746.31963059,145030135.20416537,3662136.2859888277,3860875.4340717862,23455225.586342007,8646337.8109486829,30043313.631074581,54086362.246096201,117457357.63771105,176215920.62704661,193055765.05898452,226807310.01328531
20546129.110654421,9707800.0869321823,10757227.582060013,12094288.324247302,4793172.7065117126,8115282.8622713052,10924776.909224978,27602718.695031792,27976054.780783419,6386665.1071872646,27869830.446510568,5521324.8734643338,14584381.516521281,3631292.7238668217,38460033.228901647,857457.84448179556,2613214.1613772861,6088334.7715077372,3937659.074614842,13395490.898521205,9396653.883463515,4671155.453461377,5992709.8534494042,17310304.836193454,18339371.995184891,35277058.004922286,72094874.69926548,88790077.734698385,110827798.15583938,3379673.9055016013,2969928.2193778516,18240565.866688993,6459384.0654893778,22493824.038450833,41175489.262936071,89181939.289412111,133199393.84351544,146469419.54417849,172937821.74215713
15508861.603575408,7300014.922128954,8212442.2371718399,10492401.122875556,3693886.9927364523,6255471.037479273,8471028.2418228555,21917341.762880392,22198085.642510381,5821134.3404236538,21147590.185179174,4329371.5870593656,17704741.447084408,3938642.0377446986,38958240.211675912,813301.68101062288,2577660.2290065065,5709419.6230539009,3190454.7807838223,11344492.227281611,7203385.3806846272,4286693.6585267894,5335385.692414023,16574812.286065035,17395178.088975742,30429579.533158034,59302128.647236891,71845885.534142077,88472967.022742301,3183706.6725883372,2879744.8702533203,16412479.51186059,4868891.9813221991,18226404.584574241,34984964.929158874,72680374.746735722,115982368.1282329,126147729.18788163,149392139.2981576
11647262.324385557,5485176.6291710427,6705715.5052731875,8795397.3766716588,3167584.1766418433,5103927.0095509961,6515295.0980850132,20716680.633889131,20927723.070817634,5401612.3601496909,16842240.259024318,4033503.5155792399,13926068.092758894,2976484.516237231,31260178.293299992,618384.25108173524,2451660.007728707,4890845.4158975389,2970560.3424336482,10465715.780216504,6349686.5800143722,3988600.7432370563,4971220.4703757856,16246595.261115326,16972579.740443513,27586387.032124631,53542310.085445732,62966880.525758885,75453283.174584523,2940563.5387268136,2661179.2008141084,15208701.578649338,4410919.5490000769,16668252.229480112,32191579.294874452,62994508.219057105,97936365.695531085,106362279.70054641,126115361.11883657
13906205.245208636,5321823.6432114951,5091240.2585107656,6741380.9407585878,2915229.0284981248,4465728.1068822183,5807849.9120741645,20054557.531618979,20213276.373166755,4997150.0995231457,12831471.492927818,3714475.7035301891,12423868.885342069,2736781.9624842834,26236603.787808109,547751.48047305737,2402263.0843447531,4459337.2728593964,2773043.7357575269,9725634.7973113917,5881136.6409601243,3684039.891434547,4597220.032127386,16014811.76907507,16704082.051913863,26586638.097444057,50808811.35544607,59924493.568749875,74715161.421364158,2712824.2101594284,2454906.5808808105,14039689.206246117,4078659.7677167091,15470853.29635364,29802012.477851663,53984492.220923863,83002037.487378076,89417343.813104078,104531982.33082031
11679330.203730347,4466304.9490868431,3825745.5144174597,5168675.9751606155,2816422.1753444201,4308286.3200460346,5530532.1813652925,19740591.636003911,19860626.03584652,4641227.8439880228,11278565.079308571,3643496.1707620244,12715438.752899006,2668763.1464369106,24194496.435036905,521053.961086569,2378968.4104441665,4293353.8552162498,2575397.4263376342,9028509.1570046581,5647516.7673235098,3921882.5165727334,4860851.6915320354,16003036.417306777,16688922.797182675,26220465.087614253,49260609.120837487,56652984.656631686,69025918.307845578,2604121.9349898971,2361367.4947709003,13165726.808531921,3767368.8576424136,14337869.906253481,27773477.859946124,48859622.925560646,75149790.909446791,80001999.653411597,91541986.699013859
8903589.526661342,3896349.958329211,2968314.718787746,4482925.974603462,2655304.8096862156,4069998.7958786846,5210797.1320447074,19524267.103768401,19630613.876568604,4281030.3254780583,10488282.972434765,3466164.8239085763,11776259.771225139,2464175.6147534894,22352385.018194575,479167.6412608372,2350261.801794081,4111927.2082293127,2371583.3853510809,8304878.0314838104,5290389.9920761622,3732746.4254088672,4626040.7809783444,15832425.359234288,16482935.777913667,25657825.273544859,48261507.502905548,54377979.41253899,63826345.838895574,2428794.1300429516,2202452.5113820327,12292483.392732482,3479619.8455945393,13206962.838273369,25749610.517418064,45459758.492905401,69445080.374179974,73196106.427832946,83132905.083883345
8281890.4377488205,3835458.8965465561,5558083.8443100508,10186787.386791574,2503077.3160094051,3899154.729084535,5069668.7402468827,19470112.826124199,19577838.088244218,4056668.8088547564,10557883.308507344,3203756.0277551576,11256784.019925637,2399488.4265668709,22940801.561828617,452461.4240601515,2328608.3588447454,3987890.6754591898,2206740.3886157698,7797010.1000333503,4923278.0318810139,3455458.0501429439,4280531.5078429738,15629680.043519219,16239374.35863786,25030468.672236428,47622477.946319915,53642338.852323771,62404249.365687065,2249754.5496581485,2054797.7023121205,11534807.970246023,3271561.1890034103,12387632.506441437,24154684.097963493,43744678.352916077,70325698.093632936,78838411.47077398,98855935.517307714
7157295.0945864581,3612039.0845388197,4563287.7342586275,10323737.835001679,2372669.4711824339,3692548.9002369833,4918710.9390109628,19330479.517546397,19433152.42777732,3982687.1718724798,10317913.826794596,3008441.119504611,10595155.8365571,2257855.8530910709,22558175.781915743,437917.97314872127,2318639.173183444,3965458.3070465154,2132150.0922783948,7555314.8112091264,4600852.6009321976,3225684.8729662681,3996794.8285157355,15452108.657917632,16019686.22941312,24258398.190526154,46529190.315513983,52113218.899091341,59686028.490583785,2080102.5170160641,1903010.6263275573,10752348.366129519,3050725.2329071756,11868189.823408352,22844486.757918615,42284394.775931522,68312059.716616392,75991418.652385041,95852865.38910377
6629891.5175174028,3349164.3307301407,3450262.5925078387,7903870.80141869,2213620.5444458434,3441929.2003407525,4624455.8345651459,19137126.947970953,19232760.022388536,3742846.6544147707,9714200.7503620367,2785986.9994355906,9894017.488573188,2087609.9415386061,20473836.894093197,405889.92034753866,2296821.8519643145,3859455.0233754315,2020469.7637096995,7120483.3235008353,4249922.6303057112,2961042.4682202777,3667234.1347351181,15253924.57197131,15778046.869553765,23429552.740200721,45304033.275776021,50483897.485570706,57498656.706488796,1924409.0149458919,1759485.9250517017,9951227.5521239005,2830961.7253964343,11137165.785714755,21297018.705492295,39709093.296673462,62807814.757552274,68632070.863980293,83825158.745719105
6188314.8010283494,3094640.6710072332,2676913.4064676613,5928290.9833161673,2046584.6736935433,3186470.5233763205,4282133.9762910567,18932025.574195355,19020597.499937486,3469294.5805259198,8977354.1670250762,2572339.2774702823,9157107.1639164481,1931590.442505277,18947322.599601313,376699.75864676706,2274972.615602443,3727525.1409278256,1862099.0381808828,6581734.0828019017,3910994.1651661587,2726256.4015191779,3377928.1758754971,15067586.313897165,15553296.042431967,22647862.68891222,44119619.097509056,48915370.855161428,55460503.403870732,1782687.1359095038,1628275.507201775,9213613.8798213769,2619946.9658883256,10300800.369270731,19708359.697639778,36891352.691358201,57813365.162795439,62268758.597902842,73867770.775884584
5720302.7388056349,2843746.5482066013,2464457.6271773856,4669875.5648371354,1898027.8079123523,2955623.4062024686,3956040.6152719273,18740731.381701913,18824109.08362205,3227686.9704736024,8278584.4864925416,2394907.9107913049,8571338.2729142886,1788602.7855463345,17603838.122048475,348868.59651500173,2254202.5098634809,3595346.6638500951,1735551.9056811891,6127874.7608756274,3628534.8934217198,2535151.5755398748,3140250.5266529266,14907135.716473114,15359230.866876047,21963465.858402591,43069137.462369472,47490465.866733894,53541666.876146249,1653763.8144352229,1509196.5802809563,8543780.8006268926,2432785.4278138857,9581669.1966964826,18305989.243435271,34316983.577492557,53505342.385281272,57304127.061216183,67181781.337305322
5322560.3708954565,2639921.4083185638,2281549.6142145358,4264866.2955906997,1750899.7418991602,2734375.1735665677,3625322.4189370675,18554362.20988781,18631906.70312525,2975918.2201026026,7632086.6982568866,2207580.8019065256,7950267.3937722305,1663484.9646052306,16254680.810661167,323778.71601986937,2235017.6296882061,3476651.8289452503,1600989.3446999504,5652955.0131531358,3356918.4919558093,2345062.8988246829,2905530.4556323919,14748902.823812023,15169228.346367743,21308217.814649548,42069459.590136118,46177260.485712163,51807404.263433501,1535471.2916367031,1405323.525183063,7934362.3513343576,2253393.4706993895,8854499.8053684384,16957213.452943034,31893643.176534601,49614265.620028049,52895863.078450404,61968667.563822284
4943715.1252322132,2458905.8978590677,2118051.9778974825,3955688.1990304859,1639999.676386504,2558005.7944131806,3401102.9741665749,18409146.251347121,18481339.633489985,2776022.3597949706,7109723.8560523335,2069075.8134014977,7375180.9195403587,1546029.220403136,15099859.880892754,301372.21879208478,2217629.3122711945,3377668.7112377831,1495911.6657121847,5278657.0913979886,3138338.7887774631,2189489.8477698937,2713073.8532625167,14613754.244937895,15005907.305042667,20742956.3912891,41212499.654419221,45039265.563819557,50269713.786810614,1429784.9999414766,1307792.9151281719,7433962.0872932673,2108467.1584229888,8274103.8374940734,15865487.97594719,29917755.002424836,46378090.0103423,49254804.424995326,57674419.507825762
4652345.2880614344,2310598.2094406993,1977965.9627506321,3675473.0936866715,1531338.7048961446,2387826.07030214,3165368.4689326645,18264903.569591604,18332191.850635033,2591492.4745403617,6616936.4570451127,1934061.3881839248,6857333.5359667242,1445787.9008179842,14060144.762143224,281796.67133305385,2201827.0549425096,3286408.8227726826,1398049.2066509086,4932064.9973345287,2924429.9525690856,2042116.1189493025,2529597.4645058485,14481112.166069042,14847017.99640315,20211329.928732481,40409957.850467227,44112626.213980496,49076630.23805277,1331454.1485125138,1218836.3031352169,6925266.7700057607,1970202.2945637011,7732264.3374402868,14804993.525614912,28031619.021265719,43355279.712662078,46012799.614219137,53837851.218717247
