c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4754349.9694867833,3069998.1419408345,12606871.27844529,39921093.441912934,4703107.6243109871,6888142.060985541,13832654.512741445,18386266.859885663,18475513.836596847,5297145.5482497597,32478951.137247156,6220636.9075121209,44130987.773939013,9596797.9196432326,94091634.222717658,1595102.7697535683,4055224.1786691365,9046729.4535711706,3599690.8936892804,11164159.025418278,8607603.2453371957,8036789.5914630946,9356334.8014498483,18044485.750433989,18731640.642502155,30182461.521822657,51262977.543672465,56013372.916760735,61223451.864203624,6759265.1143026995,6497601.2880500667,30865251.708785929,5504866.0974854864,18664998.329255849,49830778.143624678,106552653.54605474,211614302.62970424,235183066.16659337,310175012.59549052
4828475.3264303496,2934004.5012665964,13042882.426090186,42192380.3939192,4201928.077262586,6133968.3188172132,12726832.546119215,17746441.248504721,17830963.355679464,19455572.19114833,42747596.782616742,5386478.7310629748,80266923.884010375,19952826.329217952,162627662.42708504,3325171.2388763935,8617203.8397042491,20246213.817760121,9326825.679793695,36243613.643500619,9419455.6089671254,7791554.3975748476,9098467.747275006,18598713.16847064,19274435.063141637,29610283.117666241,49919630.110949546,54497045.171952985,59683520.691558935,13939834.536816953,12584418.578235082,61910008.965660751,14685245.978735644,58005411.072845303,121309620.49266282,212348496.83369404,385990758.59414303,408222922.33568114,483118537.24264008
4930757.676855552,3188488.4334849976,9919226.7003614306,32361262.68362366,3740458.045719584,5393743.8919674782,10924715.243865453,16874283.714979336,16952298.27591775,15055628.731723903,32985007.287994355,4422466.2161525739,62468510.747462116,15203593.243048575,125664030.60103716,2555063.1742507988,6631355.6007732339,15559424.256990543,7217675.536517404,27980211.328545015,7528505.5446829107,6041335.5400434462,7123809.9401741009,14730417.824638272,15385156.57096776,24790281.836739354,44223873.314307354,49396904.469680607,54920974.421876788,10574718.305737216,9482523.3200758118,47442220.238724381,11323009.872896479,44702750.223672986,93200577.046091795,163043998.09904829,297034405.63862509,313915988.18131053,371017895.75849783
4577932.9463559575,2979893.6017867811,7947962.6157075474,25089927.857834097,3200142.5526032564,4620881.0043195114,9578861.3123486284,16186655.021554939,16258338.375785396,12782218.320391782,30644366.48071583,3814783.2025997899,47949788.265081055,11330695.850608926,97976262.101376206,1936105.6467352794,5008593.5557815665,11983364.934546076,6719345.0843710816,24325162.707929391,6071861.9168724464,4449631.3469553236,5373458.7491024453,11517588.538547672,12125048.743228164,20573784.827972841,39137639.736316673,43798194.913741916,48811361.441260628,8360033.402475128,7279584.5800934574,36956969.730800316,8773629.6005886756,37682918.325900577,75538069.732459977,137636538.7976284,242617218.56333256,256033456.41348433,302222855.75538141
4173672.5749903861,2729976.0466542309,5909528.3659981405,18904824.984422147,2842569.1267847675,4154205.0136445272,7222210.5783339897,15290266.823357798,15356046.940377429,9591674.5337303802,23140301.053877205,3544974.9636709932,37092185.230441161,8628949.7015676256,74774870.033037677,1466129.8332377505,3769528.6463691508,8972650.5529545192,5092747.5014947057,18414938.919888556,5599315.2628450012,4091253.4170172629,4944423.5438610613,10610809.795320556,11173668.280908503,19001468.812135987,36475922.367447667,40741870.348352678,45265507.273933768,6332474.4548253808,5678094.308555468,28658677.119224131,6883268.5976058207,28769177.501803748,58101019.474475265,104941484.48107055,184944419.30539799,194981622.89318594,230196872.26968685
3796822.9879659717,2516951.0171463466,4374544.654287857,14007081.521897787,2687843.4086202681,3922980.2954416536,5607648.3830230497,14775841.791804289,14836261.811351204,9892417.5657653604,17936025.94808881,3363973.7010701299,32666931.240873903,6858139.4511632938,61031338.828939393,1149394.5863164642,2895480.6883585774,6814853.6826499756,4751474.9717887221,18761776.702989593,5174435.1263398537,3889860.2339910455,4701980.4856687086,9941127.5495875031,10484795.491334243,17973707.011811681,34779928.214137889,38709524.422805607,42833139.527022913,8977271.2804723252,5945042.7365619866,29260811.345049761,7939478.2107432699,29901434.124059193,59716354.46091257,95530053.75921008,160433953.1846815,167894136.66463074,194022887.37123457
3438366.644560385,2343104.0768589638,3431189.7687340071,11697682.511087652,2686388.1388173234,3895962.8404777353,5453041.6712508937,14696891.008240258,14752480.369499462,12130903.423753617,19668044.777306456,3411697.660848638,28101391.689359985,5970414.5014160499,52802659.872687556,1125656.2921047485,2874014.0170424948,7050495.2629829794,5716048.8537555924,22541021.331777096,5860720.3858873397,4115608.441398113,5005893.7882838771,10938852.25317882,11541780.339159019,19398946.636747982,36005487.494378075,39643378.860407002,43380519.111424111,8016033.1200584313,5552680.3903227802,28596948.377371646,8975764.6733702887,35492105.959703036,64843330.387980185,103132034.84387252,159289401.3745718,165493187.81884822,188447933.77648991
3152618.0697637014,2150969.3910198398,5871648.6414643405,15089540.82255131,2684612.7304587974,3839340.3902033488,5210641.0038082665,14577535.468320632,14628668.726583855,12306188.355392456,19755833.516765047,3567868.1167174908,33502896.999264415,6813053.6687969929,62580650.774505317,1159546.527364366,2788144.1055253823,6795793.5323576508,5155745.6661431752,21679902.474748045,5713334.2395378863,4157486.9013064504,5050793.9787895801,10835719.453860531,11436644.228469545,19271346.326259077,35609268.944506764,38946422.42444557,42371680.767548718,9423796.2347506396,6633605.5793326721,34844754.894635528,8545330.5021250788,34404352.398541078,70166581.269473121,110262678.67316434,177349701.05677387,186173811.34672645,220585057.0733203
2964809.1655830075,2176380.0639023464,5207726.2582011223,16602839.232706476,3621901.2910299897,4926961.9779981766,6008944.5939165568,15059720.218003804,15109233.55367595,15596375.377242861,19896195.36296539,5040407.9666048726,33910518.634432204,7391954.0609954232,64861707.878083237,1220591.4244460056,2883528.338851463,6974023.8364795167,6452976.2789378213,28356130.693151344,7449869.6276886826,4922238.3572623041,6029156.5559298117,13568909.65509453,14390540.774026992,25011406.873793464,41857341.551630288,45165309.128621742,48401954.534196153,8019330.1417704113,6158264.1991666118,33346237.754534807,12887493.13555873,46162987.297793195,80420418.40352127,120836982.74375729,190234070.2547991,198870278.00685817,239179526.1579015
2837492.8841833328,2040049.7021755967,6198904.3189090136,23878976.152410522,3505317.7829378876,4807569.4336214568,8386555.8645427339,15649579.293622389,15696801.837037321,13553921.469142234,23309269.419981487,4126188.5292900451,30926044.634448066,7130561.4258737648,65273431.643153958,1413995.5528474939,3570262.3178870087,8595697.0752173532,6085839.0083226552,25287046.939125363,7130707.26149878,4336907.2799046291,5307175.0685089165,12519595.976677071,13236584.803744642,22708293.59249435,40051532.609925166,43155295.47561869,46243894.316626012,7097783.9930779086,6315370.1047509583,35039713.518711597,12162041.767260594,42397086.491044454,78387662.880799457,124815228.14970338,196639245.94949901,209582771.02021849,263026012.07269379
2910620.738069512,2180240.9529737607,5140871.1432970427,18832690.042182334,3070216.737594733,4348230.9998751534,7807803.6784194866,15413598.196801592,15458235.327142822,10663522.845593616,22182372.999124475,3915077.2058982924,24946840.458235748,5950664.6921331733,53321894.404723726,1185869.5680699628,3037906.1494898684,7316315.6168285785,5112457.7737449836,20268921.262587823,6228250.1030890094,4278619.4421430957,5236448.1643633228,11545512.786900047,12236480.196174957,21379925.677044235,38528256.04771477,41966064.736656226,45301832.921249203,5920759.1738883266,5163664.8194089048,28467609.044830777,9619794.9463425577,33851887.678298205,63058943.145038143,104533979.19488285,163008852.42625186,173359904.57583997,214959760.54085374
2719558.1477550594,2030337.6779478609,3867515.2067319821,15447727.690430656,2852436.6628062017,4038603.231822079,5934938.4188838964,14821121.461746328,14862347.730956526,7925734.6775069609,16839335.445458859,3690654.815463068,39296101.977919832,7275833.4267885229,66023657.854831651,1135612.0657267624,2694926.5086067165,6052832.7236084007,3873328.0939128394,15191555.66645533,5874665.1993081747,4036774.2756573195,4941045.3986496879,10891649.35294383,11537139.055744531,20067432.514015768,36490383.549412541,39675393.625995114,42747227.544606328,8651456.5763366129,6810865.7943549305,33562892.786400199,7269100.9312325083,25478000.631348301,59606030.886545882,91627543.868660018,161570238.0560461,169368395.681319,203509075.64995602
3622973.0185463498,2417388.6910582087,3164847.246622703,12175699.864854233,2769262.5873320303,4069761.8535304586,5476642.6287376136,14816197.318482632,14884356.041584112,6318288.981319746,15049802.494188717,3482309.1926516476,31342584.070651151,6417642.7745431019,56258189.54553818,1400899.5492519834,3712008.4547948418,8861775.9688616041,3535287.4290091093,13131338.81885235,5558307.718038314,3794872.7418114245,4646248.5525197275,10276604.468100129,10897592.291596197,19632566.221375789,36545641.257289387,40283895.753765635,44291884.650258146,7030743.4735888746,6283258.7947302945,31869245.779224783,6774997.7392024016,23630748.680663586,56388479.890048787,91086256.84116675,150539597.90516195,156676091.65845674,183137582.06313604
4148592.0610451461,2996296.3697597762,10043979.906914394,14438433.5624134,4411417.4832581552,6920800.5440039271,13361514.130949555,18592736.838515479,18723627.912084285,7365943.7923812065,26154846.100684427,3626545.0107549638,26162658.126162846,5572161.5173652377,52227243.09271162,1311186.2470416368,3482889.2334120814,8571050.6772573907,4157882.1000725175,15286914.604624847,7453124.6665868871,3909781.194498633,4828732.0530212475,12360466.33086827,13030892.040815767,23760981.38007595,45391996.383253157,49807020.960033111,54314280.973208725,8030487.263082101,6414231.9727395894,34351262.08397691,8618936.4800634068,28252123.930036467,63646636.143259794,111746288.3526361,169569919.24091339,183106974.47978282,217355011.88647711
12171667.062436482,10027756.029089401,27919008.058710869,28728886.592494871,12372236.162448285,19881970.962154958,40784494.63761121,32180594.809397861,32758852.04280192,11638373.906220322,60981412.702671468,9950857.3356314283,30498299.769731469,7597179.2356999107,77883921.448110625,1398121.3786504609,3514274.2085674349,8942351.8615178652,5692431.5013316134,21136782.888578407,16447787.368130989,5595407.0800767746,7639967.8007717179,24292542.132250536,26109104.269870199,59130461.795090556,104770147.71159177,120789110.24207264,134768140.7082313,6197630.8472833382,5603381.6516574798,30275504.6003359,8850979.3236396331,34365947.881636299,65594265.446110249,159666407.0440115,251097726.46350712,285074787.99025315,352367217.7537027
57452524.932397306,23547630.758999255,23089547.548013907,31340015.753625095,11630316.535370478,19503802.155602578,35605968.512550272,31314604.333655622,32020901.672694966,11991436.496118153,54917889.496420056,9193502.5141994916,23886667.076817796,5689709.5016156696,63957511.964492328,1046537.2763325201,2649981.693237802,6873498.4376273155,5382144.2897525476,20536006.362917032,16918508.583281063,6811322.0639970722,8915336.4625198152,26033014.187244318,27813750.570469681,64434685.930062093,115247073.26051798,152541775.20186856,213343205.07023722,4649434.1820220379,4218232.2710630214,23144672.78780571,7781003.0261865836,31863382.01891068,55749506.884979554,136983921.75932893,213472298.25566262,243890609.64612198,321395815.92181009
75387605.702445582,25057199.126155563,27860472.41647651,41434289.661784969,11364716.342523428,19149565.314330205,33129838.136347566,30684046.540465049,31419723.31436966,16121057.297006696,65294164.291173942,10314434.646673866,31017049.238462951,7431417.5295751598,85712120.985588759,1535660.6372766194,3986302.4318695338,10420289.591127843,7788641.1967764432,28845661.640739404,21215025.706143849,9961522.9099459574,12539757.14020185,33975785.296189502,35876767.866723575,72255892.758026376,123197712.64942995,164313822.79972297,243317327.80369487,7474133.708574417,6060403.9976618141,33222829.502070095,10448925.755439565,44679794.246230349,79063186.888081029,183652897.42644212,285924341.60604793,323402845.851466,422991783.051516
66285275.978644796,22103908.43098237,24534352.521003187,35843499.424958237,9404371.1016155407,15865280.083134133,26769798.274039812,27272711.885399707,27889517.145097636,13541122.679312326,55651413.109654061,8617751.7679818273,31202955.694396082,7894781.8164617429,83472956.866854861,1517812.7336112754,4003546.9475490516,10359684.634459255,6696194.3290740317,24562913.53703646,19914935.269196387,8596501.7565692384,10887600.724084739,30998582.013775315,32654739.024109237,63736422.914353766,108185917.02903362,143787493.52668512,213132037.43867698,6844354.9836262092,5807583.2513776338,32424827.877421964,9634762.353957139,38992055.548338614,72480760.708817497,164839097.90154949,262622809.37887603,294888850.09223461,380250159.44863343
56184293.838186368,19541826.747208513,19992045.577733453,33859544.04003454,9170411.0879548099,15324660.343399821,26376079.20233335,26746316.054738253,27337786.967995133,11865323.356543573,48584727.16746036,8876840.2179738879,27526945.661220048,7477251.068833339,75869153.020918712,1358966.2433763838,3513215.0804990004,8891638.1339612249,5800560.0038583213,21427724.214571692,16695197.331305841,8393573.8711841386,10480741.878424225,27349839.723947186,28831540.17178857,57960406.850351825,100618022.06327698,131528241.39132416,190150945.28577328,6133457.3518435573,5423351.516604092,30140931.343203627,8506978.9137684219,33898430.146735512,64857261.741073303,145253748.98427355,233938604.4274404,261848543.44406474,340369932.64465809
47712660.233146384,19442067.119562991,18425240.999911033,30203536.332175419,7777593.2456143424,13166006.237285238,24906019.96062218,25345408.189246148,25806954.180679727,9153946.6970804222,45803311.55707024,7106175.5399004454,23032224.667867601,6446681.2103665816,68555463.889036,1345538.2549153666,3570887.5411620559,9012619.3915397432,4881350.163522942,17466825.356803454,13608385.033649266,6825186.6825160785,8503401.6993932053,22249993.279442638,23451472.777351663,49677888.474478319,89162150.727864355,119465457.69170144,169579748.81067556,5133824.0729345232,4899917.0595972538,28478044.015492458,8122951.372359978,29288032.16114755,58522460.498223253,136801193.01451081,217451029.14071462,243085891.29649267,311588002.1115405
38744707.044251166,16069828.744967351,15101522.747263309,26046576.624491986,6366122.8580785701,10897677.290293075,20186484.0391833,22989180.298267223,23414817.388724335,7351806.7436309876,36746653.796386093,5782387.8251487454,19527693.753098514,4991539.0711120442,57083282.615937226,1056660.7983202725,2794433.4520102376,7056044.2354936674,3949085.0236241473,14062427.433445031,11016710.712346025,5305196.2827682653,6665514.0989473416,17799181.09596397,18804240.329686925,40763180.82540457,76103362.632529452,101303293.84661549,142062767.36793065,3888353.7128822757,3802161.2888091905,21849570.418474238,6406844.8045293149,23321985.541400023,45736377.62881805,108671663.00185527,176055147.63518113,197508230.24162897,256333360.35801387
29299524.463673256,12130774.92923101,11349156.704997035,20042134.157259423,4817379.9539416321,8243507.0343734585,15203714.115601402,20313456.946703088,20634798.084783178,5813420.2490388723,27747035.988559905,4347609.4604038158,14692027.221423768,3725920.3444614992,43210769.409111276,789002.35579111951,2087705.6415617964,5282212.9607199635,3100402.3929871423,11023678.433296524,8228981.8015905637,4335804.9592557503,5359318.5001238249,13675676.18737185,14426297.811728364,30991196.140553329,60678912.83696945,79676409.213595599,110485862.39310379,3451922.9184317798,2886121.102188312,16830275.142232284,4757262.9049858255,17917184.102920327,35165719.688623264,82661344.643394798,133637056.27243353,149844235.7415244,194868583.97177604
21600045.772505,8945192.149720883,8416593.7248958349,14917921.346391113,3535076.0659615998,6059550.2558736866,11230139.858620029,18147058.289455727,18383568.31840466,5332182.6593433479,20497491.568802219,3823819.5443381346,12345338.407806737,2822531.8816545564,33569198.502663769,584396.08742261294,1546993.8084734599,3909238.4536089171,2847888.5663472242,10114476.004459403,6287328.7746554306,3972769.2268829187,4889562.232744691,11253846.281084206,11915266.304609101,24805109.441137243,49879597.682641491,63871900.322263919,86583840.373165295,3175424.896454066,2655507.9698876208,15402825.831338024,4176848.1342924386,16013553.424974041,31730452.336104523,66811625.678508505,106147486.27942289,118173818.60569197,151595093.36114818
15847124.307166746,6534830.0278646424,6216651.2390817236,11062559.517861087,2920706.1212324249,4770957.6684644232,8225200.0000832351,16599644.351247953,16773576.85328733,4899477.7509614881,14958968.712077376,3498462.7513919775,11386002.459385421,2598732.974411882,27575131.97846422,515552.38608245447,1373602.9663808907,3293475.72079228,2611047.1098688473,9270843.8227998391,5751794.5505367015,3635399.7730287258,4473524.7555462364,10295856.358286152,10901846.739920866,21068929.708135389,42735847.254485689,52942542.507717445,69600616.900147662,2921334.2369086943,2442442.5913081076,14152525.903854715,3838770.9405634752,14672514.451540206,29112336.538461957,55161578.850108318,87009358.880459219,95898985.681071699,120599626.07391676
11799595.808100211,5012541.040219672,4597165.0793228205,8161711.7728961296,2682636.4662518897,4112248.1152705951,6016578.4634944089,15547729.276589142,15675013.266885119,4497157.7822282743,10981399.089685535,3202484.1954702986,10540276.043336058,2390912.2381269075,22908295.124690652,473595.01655626897,1262186.1311557095,3020005.1055443552,2385552.2323511629,8487156.1878984291,5284640.8463967023,3334677.6084333141,4107932.0934910015,9458688.0583148263,10023577.206816677,18922188.45590388,38350583.716515042,46688636.282194436,59427243.612063929,2690799.977531713,2247777.2621575701,13021496.288406745,3523349.7683165502,13442258.85410925,26728136.58703569,46482647.215789393,72556793.017201513,79145205.523201495,97340663.45274052
22420426.496119268,8193911.0212673554,3445733.3558983542,6049822.4648266034,2549207.242681209,3964230.7240667143,5336369.3580015451,15261215.24968899,15397458.124484802,4425998.3970760852,10121043.948070543,3026514.4011697019,9752099.2950982079,2202676.9798888918,19998945.893921956,439699.94171752204,1170624.5150288637,2807990.6571477088,2301505.5693241875,8340270.0771771595,5400652.0175229385,3189791.8089891016,3958048.0443624002,9425757.1404432599,9987276.4910541698,19511648.679398224,39550298.168057948,52193288.898161359,75642149.957314372,2642338.0723905233,2126305.8131524287,12327973.364933735,3489083.4078157907,13211223.122331658,25790478.51362136,43845727.745249562,66230095.758747153,71212057.538804993,85488793.172305807
68570385.290215194,21546526.39203646,14749453.946528247,27046148.267049473,7286087.9732794119,12257137.405495219,14318681.197600713,21684239.709086087,22297720.984721709,5608180.2195461374,22182931.239905123,8396504.8783267029,10561437.631202754,2380736.4641516176,33212256.589542177,461601.56996997417,1212018.6512043537,2976671.7619992741,2797113.8125148397,10245007.390386809,11783676.778976884,5507581.9804467186,7258881.8357063048,19212385.035482932,20581368.881533328,49436834.341210797,87661169.670504808,123533290.38327923,195165375.89015135,2583374.6215661224,2179384.9824761762,12504832.491779488,3877985.2903082632,15632134.497185366,28390259.003313396,63317540.25653445,105956770.36734949,126680735.99940243,213950315.23420393
63876164.640352681,21940043.677755266,24465010.445552491,49911769.959760517,13081040.797164964,20644352.683457814,30992436.984780367,29366100.876492362,30062086.647700522,13944240.989811862,51146691.235942326,15768421.678729543,73346633.613464385,14275742.000888025,143715207.87338403,2470902.7526923446,6390101.505070542,15038655.128858978,7875067.2093579844,27646494.971966676,16837220.319643285,11930699.460898176,14951766.146915069,32049683.513791986,34222224.097080074,74983234.978569269,122986856.35809296,158606935.14762393,225138519.93820077,15129099.131313402,11968487.760217758,61289898.108566195,13181366.978191113,46310233.312058076,108657378.71176358,201280249.7617034,359987891.30252182,393271874.30190897,521605500.24724495
51557230.80565466,19580087.722168036,19759790.761293713,39924534.799068354,12911744.997899406,20713498.895420309,29146537.063910361,29031934.738736052,29879475.60387779,13343616.278533557,57890043.980918624,16089672.784711976,61530406.904739529,12335502.10852515,126221034.08865947,2325914.448522795,6008561.893794816,14221412.46007611,8280078.9266598746,26969929.14121519,23992954.278363556,19658484.037655782,23514933.223904613,47791626.177672416,50099146.902742177,89954928.065163761,138702149.77945992,169824146.24233535,223508766.27674726,15876630.124985049,11486730.368890502,59494722.43219059,12401285.787801992,44723901.577163875,105209827.11892512,206381358.77930585,345608937.24231917,372210737.37264043,472785250.64895707
40718451.556329064,15856043.979622871,16044039.823751319,37295855.884162769,10978145.627888324,17576278.687581606,25527872.559219524,26622597.028282102,27339744.269812115,12856602.139291564,54759717.958977699,13134528.957317602,57253384.747064821,10639420.298142932,111795711.75952347,1898488.2571014448,4849288.7242268994,11442135.425681287,8233268.8226483492,26345245.470807444,23921807.047963429,17670884.200593859,21130679.936393842,45301888.704242103,47303780.693238981,80295373.424443394,123301986.86063546,148758905.26946995,191389596.28390118,16399597.708241818,11029854.294553086,55622912.010577574,11881608.249777703,42962147.640644982,99350029.898317888,189155055.26358902,312428328.89293319,335582975.34417385,428878068.87500179
30358723.599035919,11906691.832110016,14727533.634608511,29313632.685444646,8954791.0899931155,14200321.47190417,20745451.048288949,23811132.895492855,24369121.717790958,10928788.011400918,46960431.587540343,10822404.719397267,48653775.081456743,8703801.6826937292,92453862.434584931,1535227.6885968817,3866858.8528117836,9104928.7799997181,6740996.2421990074,22145091.923830703,19371595.868879549,13609891.812685924,16396352.306763628,35974496.734628536,37613487.860950723,63971773.667748757,100401091.21336305,119641551.56728235,151481915.29373094,15655802.925515883,9971206.3243892081,50968516.287415557,10551009.662947791,36750925.767278157,88389055.157184601,163807824.0902684,265795034.18399575,286061242.59554917,359641833.24326396
29579683.638458066,11072028.022406021,19814645.053589784,34164318.473161392,10941144.741173765,16859708.682501398,23515661.830430813,25562634.126844216,26142564.777653791,13127319.932509037,51192380.320446953,13719862.634583138,50234727.789044738,10752859.0805906,103731313.88095506,1496821.2923759511,3481429.6601989409,8190397.0515353326,6900397.6535866261,24229325.527117856,21846956.883463595,16298330.694657806,19648238.948928475,41749083.67838309,43746801.898238838,73641403.944278628,112394071.46000203,131930011.25693139,163374962.06610128,15727493.48684651,9697092.0407811925,49720477.608855702,10635816.174566804,38775206.497972481,89154280.913637489,170428657.45751476,285653604.15482271,311482280.97935379,392064189.18972987
22746632.335210852,9900164.0411298666,17231471.806956802,30475246.946641404,10995818.095736774,16563199.143364906,23115804.352242395,24972048.143045608,25414511.668584213,15410184.555151507,52351205.78865239,13866494.039305421,42097613.812208667,8986126.1318657249,87964076.451763749,1216267.2842128801,2785055.9226128506,6610799.6368319271,7925833.9529515849,27406033.024222493,19303156.797377761,15121676.86399659,18252145.788024846,37793944.219455853,39737633.522269771,69416359.817840204,105199643.64214128,121613207.86611992,145775222.32996577,12363174.89414084,7950700.2670075204,41987552.830019511,9458160.0652889032,40549176.914447829,83077398.999076664,161279379.47332311,259348105.92125171,282137807.16935414,353705617.10039586
17400574.177762564,7576597.7744899895,13274142.761458406,24921149.895900868,8607903.4676615279,12929189.368092464,18307957.843363129,22246400.55452418,22576047.851474259,11847152.690539705,41810783.567447498,10811056.475270232,36455676.241723754,8142955.0325807678,76409205.590648994,1132649.8868127353,2629509.3776394525,6248853.8916156664,6292756.230137202,21398339.387998313,14918953.576391103,11559616.292310745,14013516.177259084,29121377.023279674,30656508.619350612,53819960.044022799,84249781.230440751,96796730.129689187,115258852.79003224,9339889.7814288363,6516263.6086697737,34325815.958390869,7429862.5758910356,32099807.865762115,66974873.226215594,131726957.99577312,216280890.1605964,234101764.09985331,294458797.61334789
13510364.840584004,7556856.2097032312,9910715.1349036619,18725257.548208952,6542728.5561245,9848647.7741703559,13648973.398347927,19771430.620512277,20019002.501005143,8815444.5270944666,31321726.180018347,8173110.4929289222,27449252.295599539,6086437.0163290212,57526660.018261477,844279.48974937294,1977900.1671636063,4733331.310575258,4707436.0244006561,15980771.777898336,11273539.726042042,8608361.166349398,10474274.880582925,21894941.949905165,23096601.967840277,42492810.941994146,68971988.572278842,80224369.777567506,94517710.298097506,7009292.9882184593,4942279.8445803029,25879342.205906838,5559323.923251329,24022578.134405609,50314634.212949283,98996423.155123293,162628736.70659643,175975141.17596793,221707741.79921868
12351565.563001972,6234104.7245157817,8367282.6372109605,15798774.161742155,5067804.1377306394,7630250.9989723526,10336438.394661834,18005163.240237642,18194379.59204974,7390168.7223381689,24301008.65887915,6285156.5514799198,24299024.381844334,5724534.0867039217,49545144.744792581,745580.69230386033,1679123.0042075685,3791016.7788297092,3688790.4284510738,13118110.856260441,8540885.6250453647,6466237.0497460878,7911191.815101821,16570996.366282865,17556636.999402348,33306295.491635807,56576186.251496494,66024296.724919833,79052345.549207091,8819568.787156621,5892536.5144181671,31005051.110642873,4580020.0626932085,19601541.674804971,50923733.30228658,88631680.010724247,143233584.06095931,154356655.87273639,194204773.21096122
13188269.254482022,6029705.5841524396,7205048.6733495723,16452310.08159503,4307604.6549842795,6481528.1839359477,8863123.2774319984,17176098.104487751,17321649.901358079,5870637.3461367385,19696961.677592725,5274344.3399072625,25236558.22170743,6083720.9275349732,50623356.391531929,910285.44546145212,2277763.2628277657,5116177.0982526587,3084445.8263838259,10891820.625651134,7393496.6082298178,5254469.7648404688,6480763.1369885132,13981392.30281413,14868899.709376171,28725545.835720275,50450120.085731059,60037398.359077305,74108137.512690783,6936899.5957938535,5337276.3468718054,27899038.672810357,4288857.1897202507,16910282.379947647,45109895.569615677,78368945.20120655,133746969.14110729,143553446.5586248,190705036.90580121
11031460.811904071,5363010.2262012539,5865886.8187286612,13078464.476160297,4287382.9822264994,6292886.8263617484,8470162.6167197544,16867482.90289155,16978497.508290924,5627165.3330422463,17032365.447967306,5095106.1620631274,21775682.665975619,5561494.0724581517,44147633.37834958,833176.77930523967,2099937.0275458191,4610945.7893555993,3056311.8925666348,10544798.326433694,7534641.3720194902,5103630.9791733818,6296364.0830042753,13933895.474013316,14817625.591709062,28435213.762117486,49118823.147520296,57557943.17262654,69425176.80223152,5721923.7360123973,4652615.2865662538,24568162.711015433,4071193.0152940126,16263179.294132508,41109770.903698929,69759800.627836511,117656566.15228775,125538676.92138848,162322292.24187407
13708185.93607044,5447641.244925119,6292632.1544490336,12211244.626303123,4308636.5735597089,6315468.0032660253,9042825.727593448,16952319.52430214,17047105.213975411,5393448.1154798511,15945046.800375003,4567804.7497511609,25808754.157038514,6069417.5165335815,48631108.520918444,756123.05052320496,1814923.7416893861,3948535.6779315039,2964728.462076399,10123072.137576837,6325375.0650853636,4383389.3361948207,5417965.4425785402,11840325.023296034,12729334.457544629,26711614.441187046,47107393.333802968,55530768.003520973,70010827.488484457,4425137.7209513457,3927429.3049113746,19224036.14904828,3791818.6372341686,15463105.614030037,34944355.219099648,60929179.439037316,113086418.05018933,121274806.52281685,153241675.37787816
16458435.638584713,5327092.8170132386,4833598.5142366597,9582296.8943634555,3580156.753834168,5432376.5864920411,7510717.6258782418,16383424.979056893,16483148.81940826,4991356.9195236275,14329824.186444355,4011437.9690241744,19637008.891316824,4513499.1187146092,37105317.376865655,562674.682837934,1450814.5248027395,3361708.6810227479,2827496.2981342794,9465192.4656864554,6003590.9414256392,4074489.609404142,5032485.161463947,11121712.513010874,11893404.389974507,24407225.028866503,44427680.449389331,52824992.279961057,69914355.225190595,3621635.3201804743,2979895.8410964911,16377594.690664675,3489322.3685446223,14406421.744985236,31025891.933987536,53850091.372524552,93640215.320345461,99898761.447076902,124963548.26083124
12511842.04067391,4021494.7976639345,4370503.9951124759,8277684.2844668403,3023515.7402880732,4483422.6790355332,5784663.9706325941,15509728.453963822,15602461.57655352,4609090.9006128004,11218010.523380112,3739039.5043511749,19897632.662441287,4005542.7879010928,34756479.084855303,526011.5706775632,1345490.3317689176,3099463.0442424831,2624229.4839135995,8743560.2244660147,5577301.1488498161,3772589.614114291,4668453.0096246833,10324521.500085652,11008796.393175868,21254809.173382636,39668670.283034451,45977484.864040688,58958182.093769185,3775924.736037917,2982734.9886167143,15804662.464081552,3205820.6579746041,13289324.214592969,29317133.192075726,48492699.026543029,85655749.221542686,91390967.365582809,113962862.34320909
11067784.226101927,3585861.376817537,3397669.2312808065,9161529.5142532997,2772762.4686063062,4115195.7203953336,5311173.8367425101,15242514.192423951,15327791.96913627,4224226.7185892724,10573199.658828223,3426570.8338159369,21584184.867024411,4298136.8807984963,37197890.701741517,534968.17520445772,1350882.5345427976,3074486.3826371036,2423293.5906282137,8029305.2972012684,5106638.9758400889,3450237.5248211892,4270720.7508308729,9449674.3420419414,10079582.011492293,19248157.554788355,37193625.530288376,43459528.625531793,55146606.385284878,4474240.4818712194,3445577.6586004617,17145886.265579067,2957739.057108569,12242250.089361314,29603572.118439313,47990841.624131396,87249220.578770563,92015604.277391627,113653156.30097929
