c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3997192.187553003,1116384.1090530364,794028.74430869846,1336709.8783524863,914913.59006558161,1387138.9889257024,1747969.0590911051,16536078.988557275,16577984.066635543,1619572.6200973713,3275831.7287613694,1176852.9053752427,3755410.8256248995,775707.7992505508,6980666.5048870258,154303.85507314935,1900912.2103080228,2488618.1092204377,909541.67403369723,3146595.3055404839,1830928.6857526943,1288238.6294941539,1579806.5363441142,12108004.999738801,12325825.784643264,15469166.039435944,33035204.07037463,34764336.863596655,38885580.497220442,1450622.481429555,942817.10494166496,5820457.2402890306,1267416.4221488098,4933170.0267003216,10842686.895147577,18195677.187049571,25666804.817681205,26705059.295943733,29713675.277188335
3983700.0844739019,1108185.3593437437,788239.87606863596,1345951.0860799293,908534.96083594614,1377292.2009054909,1737853.0978748808,16517804.960404463,16557119.331623944,3153564.3816925874,3409692.4377154736,1170621.3110426133,5175432.9071535328,1188820.2182364741,9423014.1256904081,293298.77322145237,2004451.630059011,3091364.5923523773,1447201.3434614949,5972706.0973767675,1855083.9365239572,1398333.540207631,1689654.2126770748,12111059.594934581,12327772.45878428,15450438.929540267,32988355.833548468,34704789.789058313,38811630.271445416,1890236.7113276103,1509546.4729188674,9501022.14301138,3031069.4220719999,9909591.4894951973,19546954.622346323,28009014.126399606,37919550.234533451,38938646.781711303,41944340.772330157
3972641.6020327257,1105468.413797338,1900247.2518525193,2526904.9014532901,2243824.4952587849,3103759.6500381394,4265082.4427635055,17704901.864320401,17743516.870017681,6150508.7168772463,7256958.4137064125,3297532.5040812925,11073710.479253544,2446284.602757514,19630098.364583667,740535.28626680584,2357847.0618879586,4762227.1046960661,2655669.9541303213,11760933.2318858,4970667.2047067536,3791069.8206510916,4502723.8867484815,13590514.195461849,14030824.76574474,19788705.219411079,38572644.34178821,40285531.060577273,44380591.674585,10450567.981043886,5593452.3488427214,36357025.64433793,9054842.1769461483,22438487.866661616,59054095.3632847,74954644.115007237,95514518.976923838,97734586.571792796,102273094.93207116
5871352.8860724727,3385813.2396570216,4989450.1154957199,3914215.7478292873,3584710.7369176233,5747516.7351179393,5606725.0879626917,19485822.420717552,19700306.924262799,5459725.4248510385,8839514.0828384664,4350588.4163855668,10689092.062601706,2341016.2124603633,19922279.07529413,573577.14557263278,2225995.5361240832,4156648.2833402846,2537377.7428633878,10227464.70455703,6642544.3034573877,3971290.1855999427,4897934.6167063043,14108207.88636669,14905013.101329505,29020169.975727007,52709164.230329201,57457438.182456739,63574010.016385242,8181272.4704807382,4366935.9892025394,28259966.033450052,6905174.8696643915,18648859.842541207,47148319.882450551,64330653.352875017,85859694.834811956,91460248.18806608,100121112.16907455
5986261.590925131,3498294.7656656159,4093995.1343030967,3797732.0925372299,3098782.7175923237,4979270.3049229486,5438513.0510234041,19105969.129097566,19283805.14439356,5099786.8388337074,8445934.0734521914,3945129.9082519375,10004805.989433454,2183846.4134437535,18727096.555417325,507886.72696409398,2149140.2868767716,3972339.5916386005,2416069.5786518613,9522019.7259763628,6160763.3027533907,3840213.7039918038,4740435.3215109389,13936612.338592218,14648542.601179965,27250920.551146261,50230712.909357317,55094010.926661603,61323667.779945463,6082139.5656937668,3298881.027237067,21288281.49366378,5374337.2628799537,16332517.552367032,37848076.824538842,54235985.030444935,74436108.376831114,79129185.571618408,87693599.986345932
5704495.0454275059,3222940.7577890065,3046486.4583580783,3519001.6538064326,2835511.7467449922,4299500.0403316813,5048010.4235999649,18578421.349587981,18711085.734635312,4673431.9997540303,7844984.6432370301,3635666.4118580157,9383026.7735599596,2033199.4624386893,17518792.811879944,472231.96646374575,2114968.890244843,3817114.2122704987,2232886.8755801292,8753977.5622999799,5687484.8481055712,3539707.285126952,4369418.2002309542,13710392.625670189,14366293.876831904,24452723.117054321,46047931.802715153,50530707.626417637,56459893.779671475,4555024.6877633566,2745297.8313701358,16968650.040504374,4261826.7192271203,14350442.934397483,31532163.602108426,46906550.965231217,65786529.301642723,69386194.342238933,77300580.22155343
5442974.1078674933,2967021.0533474758,2462668.3600886981,3381792.0059412238,2652242.2164079268,4015170.5980265667,4704248.288073035,18323068.074530184,18426128.246165637,4506087.6590448897,7401489.8350023394,3408938.8779015085,9608513.9394356534,2053714.4180008406,17591062.710455343,459032.21162540372,2100707.9204403497,3713234.9710884625,2102111.7623600131,8359895.035561379,5250165.4810036235,3355148.260504893,4129604.9875497618,13524580.93075048,14133189.400430972,23284820.415529687,44383646.062190689,48514513.865331151,54165149.206059873,6023568.3282505553,2983790.8466697014,18585905.967713013,4096371.6354695829,13719120.90955076,32507424.3607952,47141517.812535837,66014245.331600204,68998893.421074778,76496290.055571288
5333491.3345504981,2921940.9352684021,3381953.2599424333,3886144.2801688146,2631770.9786023591,4031738.4141639047,4979999.3051551459,18479989.590499844,18604539.080899566,4540344.1912043607,8043038.4091237308,3259608.2396563301,9613083.4882180281,2077806.2981676552,18209202.103811909,470772.58181024104,2107802.6251923987,3786309.0641623074,2185901.3352573402,8519426.7372567765,4987851.5153823299,3185100.6580700185,3915617.688026431,13388242.380551422,13963227.319868619,22857774.308560736,44228103.818534143,48332252.326107852,53876768.681195103,5280360.8684509732,2918795.7311785496,17913391.626909312,4109113.3341055536,13936696.538737936,32062178.424485371,47804826.559713043,67486679.066147983,71494904.030054629,80135734.71347782
5104834.0826629736,2692289.1836488377,2520658.3948563891,3633124.4833488949,2425050.8607832417,3716542.8014244479,4593388.1197960433,18203534.970961265,18304059.690740433,4196011.2946470566,7417434.5589871053,3001681.0017515481,9351412.4115583785,1995783.3708300432,17461130.987913832,442403.18527530687,2085220.4698422465,3642349.1946188593,2019383.6217471992,7873694.0369311227,4597153.9525588825,2935757.9160013245,3609097.6460153614,13194421.32371751,13724450.113066332,21924695.963765312,42782843.7604817,46568571.578076549,51868734.502806157,4100641.167415014,2665986.0144193619,15860965.029705854,3813401.9202528736,12895552.824596729,28951915.195033446,43624499.730413757,62444797.926187396,65543758.082637846,73565265.653868228
4896087.0538534001,2480498.5911262413,2305335.6276347358,3363524.9440690083,2234172.8055543108,3425684.2818652969,4235035.1373420544,17983271.350383576,18076072.820535909,3868818.8531501731,6840630.1924206512,2763698.0631003375,8768473.445942279,1851104.5336242355,16262101.347046601,407704.30325181299,2059909.7257416237,3495552.3900248529,1861629.8314033879,7262129.620221314,4236837.8218062678,2707257.1768274796,3328350.9018828534,13013132.245466676,13501858.302118553,21063186.669170011,41498719.623335183,44991838.032314122,50069027.384131968,3512236.3538654991,2471445.002413739,14392316.925928289,3521914.1851188201,11897653.370784335,26469887.863211133,40140182.938307524,57656543.675202452,60496093.541377023,67907981.558063164
4706231.3167124223,2286570.272076298,2126120.5567853414,3120402.6415569526,2059109.0605560769,3158935.553656125,3906849.4882417759,17780265.265940074,17865983.822601069,3563163.2930485494,6313060.3957056841,2545567.4188027726,8699270.248010667,1773249.2921530653,15732759.808530997,383521.5645691898,2040095.6032299795,3370472.3389231768,1717413.9189871927,6692673.3344035856,3905660.9136152449,2496734.3891948275,3069634.1095516505,12843261.183504818,13294139.274648035,20269881.695168339,40317220.813269563,43543111.511861399,48417599.981203333,3528695.4299323838,2437161.1334794806,14232139.202227315,3271676.3416490569,10991771.252620235,25389860.275746051,38152931.456716552,55043800.119195789,57663783.22128509,64520935.854546569
4533939.3068008348,2109135.9487209343,1961707.0632939362,2895283.5144165372,1898737.7195883766,2914507.4638075996,3608743.4346235734,17593759.091131341,17672983.345216174,3403583.7516842601,5864719.3303808803,2346741.8942285166,8540440.9919025693,1707298.1815266262,15195232.157816704,366676.91162872087,2026192.0092344133,3292375.3752576383,1683175.0654089346,6450244.6454349812,3602117.0628588572,2304130.9353462318,2832937.6078316374,12684559.755212573,13100788.424692929,19541209.591068499,39232697.026811197,42214825.73661916,46905458.853203028,3385349.5907159047,2332660.8594857194,13521809.362656549,3083035.1132530947,10513483.292237205,24193200.664620515,36243116.615434363,52508902.352465235,54928927.730898879,61277839.429965518
4378148.2327098195,1947163.2039727571,1811123.524058043,2674883.4357343707,1751869.777885837,2690790.6555427262,3333578.6737336093,17421436.502606258,17495146.879538592,3136368.9293856537,5422350.9174602274,2163827.3060809122,7919981.7759915395,1585796.1688535637,14088959.433707487,340060.43116896757,2006327.7023512323,3181004.5634712125,1554680.918626674,5954932.4659623923,3323929.582618976,2128014.8401694698,2616495.9064434213,12536135.030400107,12920677.206619956,18871653.317936551,38237657.74626065,40997978.887409821,45522448.70887091,3153401.0945174973,2173075.5856244056,12547562.289030705,2854730.9613850028,9716143.5366680492,22409532.799080376,33691081.499147706,48770076.993858531,51005741.202492401,56873910.729780458
4237322.4081362449,1799492.6630351439,1673354.7780966857,2476069.6893537445,1617670.7407444972,2486365.9819940715,3083414.1869327812,17263077.329072919,17331322.020121258,2969176.6990909167,5026591.6443309216,1997705.0141102124,7555023.0387592772,1485853.2028607377,13294548.319485789,316593.73946610623,1988220.3412106193,3078643.5339700971,1461576.5601940379,5639692.6850900585,3070409.6609322913,1968003.9709464598,2419756.6474707732,12397793.455876535,12753430.08540489,18257355.671300799,37324119.263058111,39882949.268767849,44257324.913754202,3070654.3960174066,2086423.3860219871,12162487.675180282,2765609.9630303425,9256528.6326369029,21554055.30651965,32142941.435990851,46354009.367941566,48421117.966514729,53852786.84632767
4110611.8526494098,1665032.2076923067,1547325.8754942857,2291146.0349617451,1495022.004648444,2299605.3358003856,2854001.527494492,17117059.915204454,17180309.755396172,2736818.6477462072,4659800.4580001375,1845134.6268567073,6976634.9340553433,1369907.479511552,12285299.69644781,291925.11083651299,1969641.9547323307,2978230.347012999,1351973.3168535526,5205169.2978435671,2838451.5297875339,1821691.1935658441,2239936.071425952,12268158.903009061,12597426.357171101,17692589.39994669,36485126.854395352,38861244.71068754,43100664.425893791,2852272.2377153113,1929696.494907541,11242759.165579887,2551852.5406834236,8544510.3670517001,19912235.152437661,29855620.146167897,42990401.875813752,44903467.376817621,49933651.676085658
3997101.4301824481,1542934.5800193518,1432305.4973586344,2122560.2326650284,1383283.5948662611,2129460.8481021146,2645191.8812737032,16982909.255841542,17041605.794295833,2523470.02183263,4327328.028848432,1706398.1120796998,6458535.509291173,1275936.2721670475,11394376.969919279,269509.17371069442,1952442.2735066302,2886627.1437571654,1252050.9986675731,4809569.6862478536,2627401.2425858993,1688877.2638454658,2076698.767529967,12147082.835802605,12452375.474597549,17175690.335956663,35717683.569680676,37928622.585965663,42049777.164100848,2624441.1977016889,1776712.7526568687,10358023.606356928,2360626.1892782883,7899840.1009415984,18373715.45587036,27731724.710097827,39914575.307926811,41687184.637212656,46351934.786935352
3970536.9189019245,1446765.8717101726,1361276.774831353,2006901.3085007737,1317791.1116978948,2027232.2896177145,2583807.1050064336,16914259.952780012,16968846.840550046,2663319.168945292,4205356.072813224,1602393.0397993589,6172626.8501043674,1200964.0356634727,10814358.280628389,255604.65690627345,1942659.202319887,2843725.4459097246,1230780.9612524586,4944314.801312278,2546244.9329481432,1661309.9643792969,2031281.8867703571,12088117.031553678,12376863.175461862,16816837.821340524,35194169.302124761,37275921.118877225,41369615.153822012,2550326.0195253594,1699787.0281737645,10131294.737896653,2462336.4237164664,8118945.6358147776,18361769.510152511,27449036.884150762,39007704.770213217,40691829.936765142,45101841.091268405
3957064.7220907058,1345347.2089382978,1262877.4291041996,1864243.1462317226,1222267.4881914065,1882017.283198724,2400337.7789333677,16796575.418681331,16847393.087566625,2460081.2829182851,3917032.4007034637,1486078.9199919109,5714366.9009695202,1110673.7257310026,10026385.529112594,236490.53441342842,1927469.4397981206,2764412.0939066554,1142341.0072844604,4573946.523157768,2362546.0180806695,1543899.2426679397,1888007.6157779361,11977986.769185806,12246536.687721888,16375319.660540974,34538757.80546657,36498866.803922117,40578184.154908434,2368091.9960647286,1572170.9347859572,9372228.707559457,2276465.5015075644,7511957.987692886,16987934.477227207,25572722.99706044,36292149.613531716,37857130.247556791,41959184.767582029
3943674.6698565381,1253891.8988535721,1173344.4578863743,1734229.7436776175,1135496.8198698729,1750175.4358324916,2233283.2266232008,16688428.6487321,16735831.15722953,2270222.7323826985,3656919.8354995055,1380719.7674975768,5287410.9054968273,1027228.5796332137,9299400.7235435657,218860.20870013538,1913251.0992292294,2691921.5682919142,1061907.5539006973,4231433.591237192,2195093.1074495465,1437406.0607187762,1758140.9412035753,11874650.141993921,12124942.19594525,15973263.614156889,33942576.62679369,35806714.992578812,39871744.402341992,2180628.1513660536,1447511.5392168008,8636325.6525235437,2099789.6398232277,6946835.3579741772,15679922.101096503,23811081.832058646,33757127.622752927,35213246.384735443,39035945.308855705
3930369.1358191897,1171788.2991123032,1092228.8822109913,1616901.5144821987,1057075.9524085431,1631036.0061031287,2082472.1192212233,16589496.557786347,16633810.468639702,2098535.6750964699,3423815.2827263796,1285767.4568413191,4902600.2845965801,952189.55719870341,8644822.2674565818,202939.56422968701,1900127.0567867879,2626353.7342709498,989382.38952503761,3921582.8421349591,2043838.6576612301,1341633.9437157128,1641363.6351240352,11778093.202154942,12011946.348643018,15606340.016021814,33398727.068298813,35176279.855162106,39227112.446031108,2026730.6877640008,1337104.7556644036,7986499.9656922165,1939717.8992059689,6435602.9515354875,14513847.919032222,22238263.905725658,31487895.985723417,32846334.429437347,36417294.224414863
3917147.312166479,1127483.7607286102,1018868.845697941,1522729.7248886486,988051.48115927191,1525331.9641957299,1954830.9255531444,16501565.354742177,16543095.031898091,2322363.8474376998,3334796.5312330984,1221295.3874324891,5448473.7945959363,998038.10016662511,9144921.5986554287,207462.26557852465,1899407.7225063397,2616212.6259214296,1013141.7449429794,4204507.5152482698,2111203.795021263,1421441.4891420915,1720893.820281452,11786396.505306745,12010024.983324153,15397127.551753428,33031764.026557561,34760563.424178153,38797289.48490189,2425561.2633941006,1522726.048136828,8955432.5354069676,2074636.2062832897,6853692.9265749063,15900585.781574225,23474083.04803554,33186204.017746583,34455634.598857142,37811868.798206262
3904018.3605789738,1119747.9439000241,952731.70707431156,1427547.2472034986,929987.90140453074,1434351.5331098498,1832288.6830688496,16420362.609067503,16459713.446438216,2148504.5355355679,3311041.6393055771,1195494.2445226621,5415107.7925101416,981719.4208742897,8956976.6071274281,202915.52807673838,1892718.47981089,2573407.3666379768,945674.6739513413,3901069.3066261099,2000843.2755970594,1327756.2098000373,1623378.8689525309,11705390.311302828,11925241.317090489,15160464.581468683,32653610.133867588,34370257.75720609,38392976.691561051,2934493.9383064476,1637265.581130679,9407614.0834417548,1922964.5036573024,6361926.6888257889,15860356.723396717,23357342.878089041,32849921.957140345,34039997.04165411,37193817.678065553
3890959.5445107711,1111524.9493914621,895875.67143286578,1449624.8315041098,923182.3583902535,1400304.0186269381,1768990.1997013618,16369834.192355946,16406911.372176001,2052615.6060111986,3295538.1713790116,1186711.9487390907,5628144.6806706842,1162507.6691968862,9624279.2771868389,254645.72760882796,1932539.9388589666,2801927.7296095062,928772.31724270165,3797524.779052068,1872358.7977854339,1308336.4732662519,1601787.8685095115,11638580.365666494,11856816.660514308,15021413.463352168,32420722.109714419,34124762.904231854,38133551.24444785,3028770.8580271043,1732065.9521775213,9818630.581097655,1969147.9962752326,6312186.4445485584,16222919.170019213,23931971.212880887,34070573.527639255,35199054.51213561,38337756.598085284
3877986.565531726,1103362.0398777775,842390.87212562899,1360956.4751542227,916403.83371345408,1390021.6381080525,1756004.8190425753,16340368.853071978,16375418.479747213,1962488.598724352,3271666.0612777914,1178001.8162477156,5267113.2214842709,1084861.2410461467,9007234.8231930602,236940.81450392096,1917817.1126815856,2726881.5976493466,924394.92667630827,3686961.239304896,1858634.3639216472,1298739.7018686428,1590037.6523120969,11603067.630703155,11819701.467393402,14961062.200398099,32321589.889963776,34013116.516791478,38008066.565304339,2911833.592745557,1652208.767492661,9395320.8120293412,1937506.3498852446,6157310.8555182582,15643004.508661082,23241358.821436353,32743515.405408062,33811583.063093409,36849214.203530781
3865087.7791795614,1095257.8495009851,805279.48542630021,1350536.3481212126,909671.11497105693,1379810.3312462033,1743100.6078977899,16321489.362010697,16356027.296211978,1820326.7219438616,3247628.0516023282,1169341.8811159721,4871730.9727726094,1000862.1650288017,8377626.6576913269,218828.21376503154,1902950.4981957213,2656183.739910536,917605.64997670474,3481742.6858567172,1844943.1745484604,1289177.8218827564,1578333.7515298037,11567610.510482198,11782652.896894528,14900934.124948177,32234835.593081746,33913938.282234721,37895130.528780386,2672795.0893955086,1517795.784249451,8651213.7396497838,1793110.4480866177,5803781.885546756,14544704.511237666,22036569.717747923,30905483.035546158,31934781.813891768,34949677.741316654
3852271.1959050107,1087214.123430402,799792.69648225256,1541225.2580810711,903051.66060951038,1369738.0549306024,1731182.1103697147,16302894.541174369,16337178.807981594,2710389.7122532409,3308536.5207367935,1160941.0180482746,8016068.495472909,1775641.5624385192,13429507.498586779,379188.2716980977,2016257.9575920412,3301466.8687574137,1200984.1108626677,5175050.9905243767,1831710.3766806526,1281118.9983617172,1568151.5123380425,11532691.014826793,11746154.12888168,14841721.055685727,32149592.122628432,33816363.158290349,37783886.114583276,3126079.9123605313,2115136.1492628003,11956763.607650189,3187903.3569076913,9167917.1701179501,21256151.873445835,29825100.405144632,43744721.823390812,44767113.929752924,47962656.652242072
7043328.6282530082,6074359.0932920277,3208160.3651004564,6780921.7712204885,3836434.5013810475,6751456.3700663047,7373080.9038896952,20598925.904403787,20963947.4849151,7750113.3730520904,9876386.1307280976,3998329.0109636281,32426894.383176867,7125199.4844175968,53353021.654740401,1650473.9267364375,2951287.6883230126,8728587.8697009478,3287451.3433469348,15513111.456051363,6162062.1357711591,3940684.0262096617,4843956.6818981245,13446827.24778243,14150852.52831107,29588637.196207307,58455862.59557838,67709287.313506618,75577665.395456895,13502175.339522637,8863673.1418315321,48590829.7284422,12064814.127449283,30474578.60898722,79621397.509959668,104722673.6712424,159733429.67327926,163821029.03059033,176762490.52840033
8379599.4022101611,6749596.0759004364,2792399.2170616412,6141317.9939106712,3596178.0188966542,6143668.5549319731,6958642.2466284567,20075328.390055042,20366351.036852699,8170364.206658056,9890814.2952276897,3964226.9293911182,27896690.915894322,6377171.4203791423,46875465.233025163,1447687.6500693671,2805542.8759521167,8004098.5958072999,3690989.1975429268,16046494.900220769,6361640.9099312453,3996478.6135455216,4903468.673631507,13504033.343876548,14202464.600683291,28397335.457206972,55678827.344400562,65881522.272150584,75127384.095676631,10709986.307986341,7308872.7538921246,39949995.997067049,10423694.109881878,29269875.482903194,69758221.746811837,93865272.927849457,142236624.03674179,145775876.93265983,157453606.75446761
7388255.3335489323,5072978.3424531762,2378719.4638899206,4684664.6276508151,3206624.4994699992,5274007.1378715103,5803765.5528297238,19226775.939743135,19451785.520470429,7798352.4346529767,9360347.3552156165,3921323.8565414469,22637604.311915107,5203202.9941339158,37891530.745586418,1180667.3896712665,2610433.4008206534,6844543.5539090931,3332610.2931950246,14808949.929277042,6843013.6287984308,3951650.859836915,4848085.0829362636,13603987.755212648,14286108.763173176,26311676.233095281,51061960.515107177,58712916.12849535,66744839.6756633,9226105.4865347948,6160950.6269699885,33834068.106176794,9028674.0437166095,26257347.972412441,60544659.474164061,81881812.973765105,121157687.70772171,124175475.74274872,133766995.65166222
7267538.8543502791,5861066.3880749354,2418513.5923357168,4296235.4960483192,4299432.6613840545,6911474.1153994808,6148884.8859686181,19910111.080659583,20207618.947407782,9959392.7897397429,9673536.202247208,5617642.7572478605,19257258.917139694,4778670.2811645111,34249657.682922214,1180327.7653204338,2630434.7149176383,7140153.2433590814,4280120.9478572402,18267141.719558515,12910562.437521592,6219955.5079526305,7617006.6320190048,15851237.670343162,16909759.86675512,33998854.342788123,60735824.359299846,69025143.713414267,76842849.678781584,7321899.0721862735,5351113.4387874594,29705597.12569461,9172359.374169223,30142032.933006451,60335667.09997005,82831262.019844562,118467095.44224994,121506062.58615001,130498273.6133198
6866847.8008457255,4344103.3007287644,2230258.7424321664,3957782.5185223529,3194973.6191309593,5141041.6886458183,5326868.1605452467,18913849.583466534,19136089.222404134,7491677.6343419096,8908847.5193174183,4173401.5658490881,14226904.057071997,3532208.7775793266,25672950.896580305,881235.46496753208,2411326.3141254899,5775192.5008002417,3189847.7222962044,13696474.060294146,9684381.8678219076,4638201.5797866648,5678541.963757812,14550252.335814869,15337422.653100807,28056749.235898308,52058395.200861745,58271866.372951418,65543487.056399822,5415726.7561267586,3954891.1746776332,22036103.426216185,6887970.8209506543,22592189.79586364,44989247.387528643,64545205.466772206,91497139.267748907,94300081.023673698,102586424.55525842
6492417.9998327913,3560802.0125343455,2056996.3865705454,3642476.6271718964,2843795.0043802713,4318941.1807278348,4900864.8920133561,18340180.050566256,18505874.703930389,5719547.3400154309,8198768.902034984,3728916.2769711628,11760045.749076124,2698235.1111805839,21738127.305759951,645347.33736156288,2236414.6532882159,4720805.2005555285,2869601.4261341952,10827372.641425082,7148401.2779762624,4072692.8304241057,4985505.6955484841,13730195.536810733,14405717.538208466,24497153.673287928,46626095.055410512,51906326.191602014,58762917.269668534,3994934.6409068387,2904704.9450309044,16724561.238390163,5060984.5186251579,17572860.567393396,34594509.893447995,51999641.286267728,74918462.97442089,77504417.08080548,85139039.640753418
6157007.3853973402,3284792.6583368788,1959303.8659279882,3640489.3937241118,2810898.2727794368,4231653.1805362441,4874359.941229647,18226534.094320182,18351527.297990572,7976014.8722283607,8512194.1111660488,3727167.2111568297,15381010.243356004,3987334.5891008787,27366716.494466849,1005175.3469186814,2498306.0173131465,6259274.530367096,3490834.3903967971,14890517.643329341,7881936.254631225,4356470.9525981331,5289406.5154779088,13987633.849631933,14653047.130128879,24181105.757902205,45412252.155164786,50282009.457000993,56774204.268488035,4914512.3574939342,4426569.7119506495,26713427.340294402,7909246.0525953509,25147067.756368496,52274720.861813761,71962138.030997127,100482705.32571536,102946157.40935342,110378846.01744142
5881783.903297645,3110875.6275551519,1974332.3639552109,3586329.9084120309,3033354.2035709536,4490499.0318816397,5221356.0269152066,18363981.367265407,18466448.879642125,10294129.530395459,9211525.610749783,4472833.5696075289,15948998.760063559,4215350.8022112045,29020654.18436496,1097816.9874434404,2570676.3739067153,6878981.6864466341,4680397.54821245,19057847.105521012,10812830.460559836,7010182.0280283205,8271394.0961437542,15488304.291967478,16233911.589838803,26477320.812283985,47682385.402176909,52268111.27502846,58460450.080557302,5045922.0602950798,4668844.2937587062,28071803.663475916,9015841.1995157264,31035145.569458567,59648701.445924006,81341401.352862477,111513087.33278021,113980320.59888586,121161584.30009146
5597718.9590697559,2864649.2884238092,1903467.8349507437,3558773.4146489608,2839960.5125945359,4197137.5849422319,4925636.5600170158,18163363.660001148,18258266.822289445,9125379.2638332099,8909291.1565735731,3865159.6165517648,18804454.133065183,4578033.2626575464,32525866.796438355,1063465.4763843811,2522822.9167645532,6559868.7238960611,4260740.6255163578,17239021.544133741,8812350.2646797691,5640069.7396545801,6631915.6154333903,14574749.306520531,15248626.015880628,24445704.346341223,45233854.82617753,49457469.709480189,55340865.937197492,6301970.231840116,5120271.7141972426,29774204.763949741,8609678.0709908921,28737116.618335932,59065672.476371117,80216287.767572463,113860270.01090942,116243373.34356946,123270893.32365096
5581786.5747104026,2910971.9483434642,2149609.317179014,4058051.0628617089,4365023.887693949,6194586.9161116229,6935395.309207987,19273299.554603018,19392214.31954952,13870103.725933893,10816421.502786363,6401786.5661190636,27999860.706724402,6818244.4700197568,49359660.378467746,1547518.7309189709,2862729.3816454443,8722270.3681462705,6888292.8485169197,26735980.874814369,11344776.277001509,8670485.9106331728,10208319.354646038,16134097.726302641,17024620.988684878,29235762.502253406,51378697.342127822,55630243.151586913,61483449.260640562,8838609.6747529414,7279339.0651527345,42076472.493603125,12862413.226824071,44018611.818697229,86902926.35000062,115671108.56010967,166294641.09124935,168966783.35618639,176617068.96267924
5329460.0929401685,2689697.1161765931,1984925.4858456387,3752903.1548135253,3251405.3308267747,4704006.3434744459,5530069.8371765148,18469724.807763278,18569210.282904804,10548391.787850268,9979486.9842598122,4775751.6440998204,21370693.792663023,5182836.3890230795,37450605.827846296,1176017.1909456777,2600578.9164407966,7022616.5706592174,5178846.6616539527,20235441.318041015,8521442.5328439008,6504576.5922108581,7651913.9900821699,14783284.935201406,15484648.285156952,25629509.011834558,46741584.672036968,50668126.031811245,56248447.211339056,6806682.7565972423,5574299.2037368771,32264479.084446047,9826906.7246375997,33374543.398061439,66241260.883313037,90112845.492475718,128730883.13545354,131199052.77771311,138271983.08297771
5092393.0138848862,2477435.2657593298,1832646.5611765936,3456411.7384390528,2863864.444417479,4203096.9970283853,5085599.6977122277,18177041.560544934,18268898.902635884,7714598.2800377579,9177249.9684309661,3875188.1531426813,15706634.886067171,3816161.6562590376,27599352.160206314,866233.51446125505,2379333.0100825154,5634488.2852938799,3819721.0402099565,14866017.570934143,6276286.4223452471,4793645.4046316529,5732845.7871828182,13730978.116488019,14376557.053248942,23205205.645372491,43823041.819562972,47442181.330270968,52765767.660505146,5039315.3396348571,4117696.6694461959,23789630.07048567,7224216.8098009359,24537285.192915034,48772191.216473989,68742156.269353002,97420252.927382305,99700143.312936589,106227232.18917486
4876254.4623154728,2283219.6090445681,1754073.8992140803,3355415.4301426955,2679690.3332034284,3930252.2860231497,4786294.5784606924,17986926.113390233,18071797.058630448,6155960.5973259788,8742970.8655824829,3617684.3749963436,13123467.461804824,3167744.7237697649,24083655.771039885,725438.59089213389,2282731.9393138527,5092404.475348616,3184499.7657598676,12042437.013802011,5874481.2506995862,4242670.0137269963,5125628.6861352427,13468060.013638662,14072747.734602237,22297327.074991483,42542096.755290762,45880453.042701602,50970007.225265086,4052208.7926843078,3306581.4019404608,18980786.64076443,5648953.9409738602,19731345.025597211,39092479.315705627,57906363.402712286,83030017.746902928,85219682.991935655,91528699.116989374
4681535.5176355178,2113297.979981245,1870653.1439841068,3590139.8958415859,2876975.5453291074,4165351.4207154387,5352747.4372508945,18184053.597958542,18263281.505518064,9851299.8688419703,9899455.0880927891,3870091.0235242774,16962018.981015023,4246167.2732839547,31702870.541079324,1019329.2389058204,2499057.2501763715,6576062.9828168051,4865155.6857900554,18751480.774975538,7646638.2700127289,6271580.3398942696,7239536.7463945337,14445709.020313039,15072346.510762529,23343445.60439698,43653091.152757823,46750669.099457249,51629703.237826608,4604015.8255551346,4220327.8165337713,25036474.862653669,8490311.460819846,30329564.511616118,55941241.476634763,79559416.803862035,112386178.87262647,114704723.89369498,121287082.39646506
4505626.4374664249,1953809.8587985153,1767755.4077085555,3384450.2614294807,2767735.7384584872,4000381.1610161173,5127566.2036689641,18053794.614151035,18129341.86336045,8043409.2273616139,9481037.7820066661,3737237.4413840384,13812842.834100252,3453648.4719932112,25718767.917390879,813048.21062826074,2347033.2986564911,5554346.2424715599,4025951.2298501735,15410481.93629967,6558336.806068318,5359490.0531306574,6291915.0717501454,13930567.99191758,14533813.45941191,22474731.041577339,42534990.046428889,45402172.969572574,50090561.488714367,3734335.6655215854,3453818.3563642572,20283457.3338948,7062755.370535017,24959510.62694918,45691366.852653429,66487094.24974975,93266672.788934976,95451117.95621033,101628605.24114348
