c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
17407875.945525598,7410784.2896594098,5184649.4487525411,10185417.273902811,4311402.9070659121,6504878.8943744907,9939826.7530987263,19363086.707751751,19522649.432407897,6009516.0167882564,18312981.599532921,5430451.6496758349,29988476.34668617,5674201.7021212867,51382186.205079608,820456.1189841961,2120331.8250404517,4672130.8379316805,3840892.898598237,12447618.724840397,9075057.0565413386,5450832.7250915999,6759185.1453562491,17417018.980843741,18295479.233466845,31058246.345030513,55864792.291045301,69172537.036761656,87900226.874206305,4092558.1971074929,3785264.8643457908,18288482.256090567,5230160.5955740334,19889004.447320461,38563847.839313738,69178763.005377948,123974934.78166725,131275050.29590008,154519192.03320968
13505582.815004371,5512236.9227448739,3881770.9076287895,7614035.5080092,3256705.1668071402,4903289.408886658,7436437.0973692918,18004611.679883234,18124146.640651803,5533003.5996098183,13691826.873163732,4265038.0316799711,22645154.421592668,4221210.2407233641,38609538.165452987,611854.73922614136,2008657.1576432576,4047956.8140089973,3152076.6276230547,10801476.186604874,6776236.5784295434,4493671.2217738964,5515541.6160487672,16507377.735156763,17228560.59307966,27538991.940957449,49613180.035336882,59528741.350622177,74018012.73560673,3462226.5117885238,2883877.8739896873,15930305.650111906,4398646.1498342846,17005368.422025632,33253457.942230143,56715545.940731756,97879298.758857235,103342873.28491193,120691940.63555379
10621667.112502858,4106302.8249990596,2914333.6546412189,5681400.5328768399,3018196.9097760078,4471107.4724741066,5963508.2071452625,17279630.351695247,17380526.930940647,5111575.1983096013,11204739.743451575,3948888.9884439707,16854939.01999056,3141892.1244865498,28788094.910875428,534395.33344459964,1970258.9343865421,3855147.9290427119,2912507.7305495213,9980171.0668220576,6185877.6772973035,4160444.7004802474,5108925.3346630679,16238395.4495814,16905839.797500238,26438998.371728972,46808145.476970747,54198381.518957071,65552793.751864731,3182399.0812927922,2653547.2458841479,14660502.134408666,4053209.9430512725,15702707.041198939,30656754.673864476,50845998.004013799,81548126.347404748,85645145.975323483,98593822.120918646
8411635.7106897123,3595079.7078871112,2487038.8208910902,4467799.6247052047,2779396.0961858896,4120323.6704827519,5489080.3516136538,16998599.04488546,17091797.146952134,4706958.3628310356,10299912.70424892,3632289.160756547,12945691.343600046,2726929.9088904513,23675897.698358003,492262.5378278654,1941893.529893846,3673289.0180248651,2672284.9976297272,9175045.098100353,5690239.7597834729,3823443.9021283393,4696607.4095733259,15989369.536422186,16606185.281403141,25395186.378489938,45245942.361047365,51289340.722730577,60246448.061162494,2926938.4991886062,2442037.5028639324,13511753.438256398,3731548.2739132899,14439132.030157562,28221735.189329661,46926485.340614863,72130275.919442683,75502248.72619693,85398141.418771714
7419271.7507072389,3313950.153124107,2299728.7273817724,4115981.3477171701,2543934.9383845869,3779593.6612837608,5026260.0028663315,16741054.965348003,16827189.529616252,4331869.5194807276,9485314.7256668266,3333526.0568435313,11973720.230835428,2574603.6828676341,21961873.538181916,477175.12270078558,1931198.8552409755,3569129.2321041292,2444039.9043507511,8422447.2739836685,5231641.2911644233,3511309.2260967828,4316983.6635960853,15755624.953127367,16325180.471181862,24426089.430369705,43802568.616918579,49056675.830709971,56888269.224531025,2704359.4483310417,2340797.7304544253,13090197.870308347,3495530.0404796191,13336749.577305796,26680625.216997594,44135298.148464896,67509707.12957193,70491110.525715947,79601079.375579342
7009298.4579181178,3060441.4715824071,2129211.6445300486,3813709.7431524289,2376194.6467323466,3523823.1305058086,4691671.7582990481,16542495.300866762,16622243.554695737,4007718.8983008703,8806502.9372424521,3108527.1614554352,11037301.478935843,2377862.7997700758,20346830.936370518,442716.77133867203,1908918.4600875771,3466550.3489753576,2279186.5528590661,7826737.2867824808,4869967.3321789084,3274134.0361152603,4024989.4016379458,15566853.84988128,16094707.258213842,23615735.262896013,42599009.947402343,47451198.462652154,54841683.881076083,2488274.5186855136,2163286.3555601798,12125582.602774588,3233867.8438674556,12392598.724989058,24753657.689548735,41116812.318163119,62770954.214394785,65530374.729353696,73958738.613963082
6610521.5311902314,2847299.3557323958,1971631.0870379508,3515841.6504556662,2191071.6347175958,3252417.8732027449,4343513.3115333365,16338786.498491626,16412616.18065094,3691038.1196784941,8123293.822266412,2857627.3207691042,10183195.716889512,2204952.7717494494,18797939.049185354,411692.28221295925,1887086.9163934484,3326487.0121492413,2082096.7860798065,7178934.3388271397,4482305.0883489829,3015731.0967016867,3705662.0718061775,15362704.170867128,15851346.751537461,22826645.52118599,41431373.433564119,45933106.086708359,52895448.174916714,2291658.2088648784,2001979.1047758986,11186341.562463693,2981355.9298358439,11381206.344834061,22785251.543790877,38019021.562874563,58027263.573026009,60581763.078624375,68360954.404814258
6620044.7962701814,2704893.2444767673,1828204.2206297251,3241862.354278299,2066075.9448132764,3055285.9679209213,4099302.7176698744,16184124.389579197,16252678.932810847,3420448.377086632,7565349.6535384245,2676654.8505043662,9395941.528670527,2039713.4800925583,17377227.054249693,380457.63473091793,1865318.4279010775,3205485.3294925471,1949830.825399183,6688251.0086834477,4165604.0852303649,2799317.1585156531,3441109.1291428711,15188976.237412674,15642839.681480832,22140472.864466827,40437890.594784126,44709741.354284957,51654819.096514925,2109157.294079829,1846196.8103504987,10312541.012075195,2755754.1678127404,10585641.388425356,21100192.93513355,35386477.764860943,53885318.683667272,56252995.351317823,63436526.896100625
6637369.6322596986,2569795.2833071807,1696064.4452646163,2992334.2500721365,1903588.8742386748,2819122.0669013108,3782327.2503986782,16005286.148408944,16068880.645321049,3157252.935134205,6990049.585790759,2466710.3271420486,8672677.4174564816,1883106.2491230965,16053943.710004242,351529.85057893611,1844856.9149994005,3080432.4111607894,1791867.255202804,6160702.7811892703,3843041.7739921156,2586607.4920117902,3178296.0012683375,15012619.135860845,15432408.473412892,21443801.36818324,39438070.245283559,43548468.705109619,50503814.91494216,1941911.6046399854,1701940.5269314703,9504871.7668765076,2548471.931516842,9756769.4747386239,19448650.390695792,32781679.54325879,49876104.763224036,52071963.79462634,58711299.914201267
6997320.3165547205,2569623.6619552225,1576002.24094307,2766041.1984266052,1761235.7509949738,2612648.3620216926,3495554.723399411,15845036.828812877,15904201.36516718,2932516.8649438312,6481408.8679592386,2285566.6571245315,8024593.2822767254,1740044.0468008507,14857670.949197637,325314.78808708006,1826241.5072394952,2971180.2885513059,1666607.3085596822,5740519.4230984608,3567179.1269391784,2393829.0295870854,2942552.3619859186,14853743.291840499,15243454.687127469,20824094.415057331,38533663.003574431,42583191.744322732,49874879.161128916,1789605.6135843187,1572446.0561086542,8781562.6489231754,2427664.1175557971,9144586.1422411334,18099774.203804012,30586799.236227248,46410884.661562771,48450393.522207461,54618191.110796139
6743984.48370355,2405898.9190654573,1490577.4851809205,2679074.3439576691,1640293.8034869954,2433537.6894810414,3267550.0290465225,15707721.372977814,15762860.552435027,2720172.0511818621,6025831.831591418,2125006.1330734524,7460405.9500349676,1609486.6972306226,13822988.484171299,301656.69770407648,1809132.7560632206,2876118.7095566751,1561396.3758325817,5355284.5505714593,3314862.7322305078,2230217.2514209887,2741223.8520642039,14708272.396111915,15070465.034905879,20262418.997978043,37706499.890175305,41490154.664752446,48508992.76782281,1650104.0497636055,1452107.0657758738,8112421.749474695,2253532.1601431831,8521224.0417579915,16795177.907131489,28525165.063371073,43297455.446388043,45317294.906555675,51348858.530462474
6380897.3534535309,2351805.6783904308,1389395.030624408,2530361.6464883313,1572828.6672168374,2340360.6589674498,3030928.8445149236,15593154.323816646,15644683.614390554,2513129.1384893116,5594450.0448948713,2025904.538103685,6914745.8431096161,1490241.9652655157,12837562.481696373,279317.8250799469,1792925.7410124198,2779508.1512534721,1437851.6002684422,4935484.4431562647,3090653.5566786989,2069251.3251515364,2548683.9978796453,14571733.200077686,14938068.186412454,20270148.670618143,37546769.667760044,41184756.260885313,47824489.387265958,1522602.3080383244,1342221.6782801074,7499196.3979778662,2084589.1471454566,7862523.2998435916,15512124.890297253,26526163.694842234,40247954.881202683,42128684.129411757,47793419.150277391
6344396.312373138,2351411.6314105182,1323806.0057810985,2430276.6485660798,1509221.9040187828,2238271.8408871787,2957028.9764145799,15527579.25978899,15576273.844662357,2441495.4517150829,5287156.9062476587,1945861.8776799457,6470562.1283013793,1381640.4519762641,11995561.013870161,259216.93437305,1778007.6439308727,2694762.9697740083,1352895.1144550294,4699787.3774506589,3417851.5815218431,2068131.5547362983,2548728.6109895697,14622829.405356422,14979474.008422539,20062790.743881624,37231138.308665492,40989349.116994567,47628835.16279491,1423463.7165774528,1242222.3628178432,6958343.0783463642,1927262.2907414201,7411538.9268839126,14510262.697582124,24964710.218531359,37824507.359282829,39661888.791285552,45211808.488522023
6663732.9228319339,2850629.7546147439,1368409.6395553367,2554692.4462044793,1527860.3540476104,2386194.4823006904,2998999.3436898841,15632547.790271796,15701174.002919169,2592123.6242303289,5310831.2820091918,1883294.1808634417,6123378.3508048467,1352791.6684441094,11633964.017743148,255048.87945023808,1770999.8402051167,2703728.637445224,1347147.1091365896,4829702.1403260259,3316676.194616369,1976059.6785492997,2433289.0016226205,14536623.164138351,14873357.6962568,20324973.330318697,38039291.962302819,42401763.182364792,49384027.836894497,1316483.6600844958,1170021.8432798251,6633116.8836195422,1847843.7301672229,7546544.5853728037,14354234.372103976,25097383.547904927,37652845.94806473,39597240.424427509,45625608.569779649
7534507.6471069036,3197244.8228918668,1561523.9686650196,3665470.3233312098,1845935.789754255,2905592.1716090599,3692848.618412917,16002370.27756943,16093281.545552436,2591302.0178029425,5551330.7755375877,1951939.2623842924,6053529.9054593854,1380862.9752226814,12053684.487013819,250586.07526991816,1764002.0147683127,2709266.616186426,1481008.064732173,5252147.4560179263,4328668.9835426994,2233555.6414023233,2751428.4950181516,14843735.379810428,15220953.488514576,21329919.470305197,39889926.850230999,45085534.576149054,53133554.906595491,1238891.1817822836,1141814.3893758738,6595053.7354853423,2505646.8113861582,8775499.7695662156,15555998.847053582,26623633.925396368,39911819.844183885,43097541.904968083,52530706.868092202
8611872.3910354935,3147609.2027835208,2130720.2251731618,4381717.3841021629,1783048.2167354105,2790273.7397509175,3600712.995696919,15916573.351721795,16002094.735495331,2526593.0060468069,6066944.2282511443,1885145.6940578336,6710575.5394642157,1652708.412021047,14004934.381756967,262779.78120541567,1763989.716980831,2698969.5478041805,1445344.0436529077,5110768.881463035,4282488.2420871817,2134358.8905782709,2636502.0293573625,14775103.242099708,15139639.64843956,20948631.33631555,39314679.242157787,44518017.858426988,53579018.40420837,1166642.1913622008,1109116.9364564104,6244308.4222526634,2432917.163493068,8519732.2587401699,14939024.184375638,26723782.659019515,42258024.67571003,46498393.682459682,58153493.409198686
7585148.2828722922,2935257.7994970516,1983929.054834106,4239168.0977462698,1684179.5029403889,2621150.8657330303,3366303.4797414285,15774650.190202566,15853833.162613148,2575832.840069273,5702084.7812939547,1803585.2701743958,6642762.0349853542,1551098.9690433382,13635091.066414898,247023.66876665718,1752466.487917084,2637249.9409600864,1373007.2125567717,5015828.1975062555,4004057.6318942313,2061326.3393129669,2548819.2728122654,14654129.895382453,15005248.682501866,20458009.603993103,38510276.344904266,43323248.494413815,51303019.952969834,1084138.5061516315,1031778.9369579181,5805038.2194614569,2274876.6005174373,8201327.2090120725,14169183.27940557,25339760.497908544,40395260.939714879,43976796.207945146,53903349.550933316
7151759.4445483135,2693200.6134175677,1836747.1643881518,4017995.7240048093,1613551.1157224078,2484905.6072610882,3135329.432482515,15642588.219053833,15715618.4589177,2473251.5795928161,5312507.9330113418,1772133.5060908427,6569211.0253498824,1477961.9055626348,13123374.77047335,231460.83617854517,1740919.6262668059,2570631.1712912899,1296225.8253585948,4760550.8579462357,3738902.3258439396,2009521.7370505903,2489518.495734313,14543163.471417608,14903170.711616155,20346683.806400735,38091294.586881839,42513488.877918951,50028398.586927518,1066674.7289233089,976558.09200030484,5477981.7876685094,2105866.5219756514,7711581.0808572611,13340788.10312658,23862595.465439618,38298770.484355554,41324239.357329912,50753435.130196407
13336785.146040795,3263835.3590475693,2108478.5227522962,5009498.9699030649,1921614.9057734541,3064665.7453988898,4668883.8146311659,16410298.833415849,16508550.688004935,2592420.7392300796,7551618.2368257893,1749913.5631205393,6792675.4598766398,1683378.3636318571,14280167.922475742,311614.05672874895,1795390.0077879943,2938243.9495932949,1700762.5228265952,5495484.340177333,3540849.6634937408,2021341.9104472448,2490603.8168466296,14463384.09156803,14814168.382333949,20506697.987718076,39706210.852694795,46898731.77030737,61015646.755085222,1076651.1079884667,1149248.9430385318,6858033.6300244294,2461593.6300868704,9030823.5575156845,16082307.609862575,29815163.385775037,45639369.9331045,49548976.620448232,64044253.345425189
19717018.106543679,7923775.9536040844,2311998.009406033,7128140.5553438729,2763620.2252051611,4229924.3203117168,9224799.2611689325,18054813.800459981,18163571.833070863,2973058.3522924087,9653032.5547722448,2183091.8699855148,7588588.3357335255,1973219.0554803875,16202866.629436597,449482.0470600503,1903901.4863802651,3629863.4079407798,2293371.1184065486,6771152.8170993561,4568324.0287564257,2475649.8184892251,3068096.5622543204,14843246.411533399,15304497.869449781,23027009.857434116,45481227.854724906,58384268.966799155,79108981.323607489,1514855.257044337,1574128.0187346851,9420649.256774405,3229102.0090175606,11308964.45327781,20956958.029943027,37925778.455801748,55850187.951571696,59768383.047225066,80555531.686782926
22357675.953832436,10668046.568002939,2598863.7713364372,8249543.9128112495,3085963.7794584194,5069941.0931425719,10378616.748782227,18820233.568546083,18997116.866471127,4018106.394358601,11159398.270639442,2674233.6671354733,8433239.751737548,2178729.2135522943,17744418.066601265,486595.12349969824,1926131.2326593834,3761723.1207811162,2858323.6568914196,8839635.1857246924,9138534.68202007,2858329.3552145287,3668027.6276312429,16134515.170327026,16739981.684939399,26399976.523257814,51576762.43877805,68582248.769641742,92335199.248095781,1684773.9582197312,1732182.5058232481,10444545.292880202,4145591.455727146,14525643.71565761,25212412.300828889,44071075.111651286,63853921.391494311,68084011.313038722,94479607.398608103
17888442.452313375,8226564.0783822397,2506854.7776125483,7799243.3570017563,2942414.0594056454,4495236.4468077449,7962789.1633992577,17800754.461073525,17935400.855093434,3907967.3212009552,10554130.815562828,2542942.1481037973,10036256.945740491,2497431.5586963627,20014455.130007491,484132.25694395835,1914025.0868446589,3667412.8275949312,2730152.4923595493,8522307.2280535921,7193556.0017119786,2703277.699797228,3473299.7361366111,15579429.790441344,16148785.157072093,24729716.63508752,47385634.688723549,60465198.800860599,79412789.642357722,1597273.9791889591,1698274.0898539133,9849836.404351959,3955639.7632809253,13939984.850776829,24016197.577617761,41943617.066351146,63676214.273447052,67500036.925295308,91073194.669575065
13844411.087730624,6178586.5295037515,2411012.3399405652,6627874.5879533514,2736109.2902931431,4197187.4916943209,6210321.3463466913,17134132.920860868,17253928.433192447,3814127.0336815119,9808210.1554229036,2384427.0343203363,10005034.983588906,2449937.2491154489,19813815.007626869,514672.36872188468,1942459.360278138,3817673.6682650335,2721115.3226069403,8366278.1846358608,6344398.6850244785,2706806.5387908588,3445349.0948708886,15338700.509179264,15873804.172558621,23917618.262660064,45011576.97681842,54856912.978637628,69508152.853776038,1563942.8244743787,1679806.3664229685,9624890.276088953,3712276.9348960915,13481283.696637958,23323909.272945534,40475562.884227015,61831626.632598102,65366953.665912069,85820955.562226802
11834418.228132686,7293053.5659678895,3235185.006741113,8207484.7511530872,3071905.9162062346,4863438.4262393676,6008423.7146882797,17331011.359129485,17487185.684819225,3833723.0141915539,9493492.6772432197,3043328.1337468107,12705042.354499828,2689055.365512358,23035730.325335745,507720.46797413169,1927827.5553813884,3690211.4616171545,2569249.7590444079,8130223.9801853448,6832860.0376635026,3941655.1665142206,4901061.3853187235,15816237.049009336,16514792.291641867,28685172.169716094,51093363.717763118,62379806.733190969,75205441.792420506,1663777.0488874216,1764874.5707575015,9996150.5633442327,3696185.6515460741,13143833.43457593,23345018.779979531,39935279.647993468,65074343.833933204,70071322.558361232,91972346.568241417
17087808.564792566,9763858.3516089972,9487041.598207213,11521824.110590985,5033695.3959418805,7733623.3879212635,15633470.335818967,21088935.652783319,21254995.803600177,4356491.456556038,24219634.630385619,3530222.8262350676,29543535.748642862,5747205.3802404581,49897781.026322976,1041558.6664708375,2263960.004422552,5920531.9251431851,3134280.5080281696,9380990.7799773533,9061273.6137180775,4592130.916242132,5730354.4610739062,16578230.880432367,17316410.10052697,30666704.095496386,57795551.605466112,72771924.955370113,90991426.037372738,1796720.5933998367,2338492.0088987085,13015422.760473169,3990645.6437212662,15475073.803355129,28949032.033586614,64525841.049051106,118489547.11682808,130097327.81509943,158881321.10181385
25457149.773150887,12047923.358409466,10366692.762266807,10462118.158197103,4762365.7701593619,7180655.5492608892,14574129.137014201,20626056.147547185,20770105.377494916,4206942.6431928677,23449877.204536252,3795553.9237111714,23297929.773663267,4340596.0888933996,41972353.661540613,819049.63896796643,2121526.287743608,5087997.1896555424,2999769.8797191712,9002643.4641542342,8177442.5244605187,7841665.5981089408,9360164.6056200862,17272075.145444166,18106629.021143578,31021262.330821425,58071376.848874204,78487232.706916437,106030505.4605138,1676107.7206274613,2172603.4788844269,12296938.893591046,3797608.9672060004,14621639.186294533,27274069.79183089,62161344.398833953,108456614.39561643,120670975.16827583,148775954.57121772
28215442.742880281,13246637.896044828,8001560.8714983352,8250615.827963301,5230507.5661791144,7781705.4504690701,16785918.592069421,21433590.451811779,21567889.000792667,3882169.9927519974,21148073.257129796,3711799.4872050406,18779925.231414519,3587301.3348069219,33793435.266060263,629632.18245935556,1989895.4387434153,4214962.7147097699,2846086.7913924842,8368686.2915491173,7223904.4819883248,6170250.0152556906,7447600.8746195603,16544816.393907424,17321396.783572394,30440795.052671339,58480137.654510804,79853292.247597292,110074540.63283655,1552189.241090707,2013619.5015171571,11338836.074186374,3482066.6038013771,13535194.051910475,25186663.806191228,55893417.542224795,93001794.02257213,102411174.67012961,125017008.34266813
28307855.07025921,11507214.483164681,6149448.9399916371,6333970.3280893639,4964993.2700889297,7202401.376549161,15780528.591504795,20841676.0014068,20951537.399970219,4200254.9250934077,18607261.214822222,3804358.1772740236,17436654.098143648,3323134.0034504272,30427043.426884081,585209.43079070072,1964358.5893543423,3997253.9279858153,2899326.5965304514,8700379.9069221076,8372297.8326903135,8171857.154195128,9765802.3542081006,17421744.171787001,18298039.015043508,29936844.576915365,56470115.699714266,76143695.920542821,106437648.6718826,1464219.6745934004,1971950.123431467,11055770.390825216,3433416.1813338837,13784284.691541981,25145935.106148351,52945966.095634952,85907433.57112956,93111841.495753095,110642530.92303394
22553341.996730197,8920699.5870046169,4924583.0753411362,5339327.9084459562,3802803.1179112755,5498101.7451739237,12055568.812188005,19182115.586440556,19281425.621896397,4245660.7801666735,16838398.378057804,3592501.2562246998,14307986.29068893,2956265.4753555041,26947320.379676223,580628.53956426552,1958968.5750139931,4148987.7505393117,2927876.152646516,9079586.462216882,6580956.7538285637,6292337.8851621505,7518639.3914955044,16394946.887262242,17127085.843271773,26951306.334226102,50531793.79349339,65955770.869322732,90065793.580213621,1443657.3332752238,1928979.4998790678,11012017.457611479,4142678.6112397807,15271091.325709363,26723752.770566572,54429676.814958237,83661346.062873915,89565739.106750786,104075966.57626797
17362487.429038081,6626015.8626677003,4030543.3706198609,5111036.8388805753,3137279.1881965082,4600479.7162672849,8987657.6810980979,17960744.500781413,18052404.881329678,3997911.1953052999,12883020.977294357,3296020.6036388432,12308815.218320098,2688920.3797213454,23306678.676064029,526947.59228079033,1930846.791984715,3894593.934641276,2761921.1740800245,8573283.7410344947,6089333.162024389,4682730.038055433,5692930.0041804081,15797629.087087581,16471401.579725843,25518445.9986827,46780611.185519703,58267183.185323671,76790190.575823516,1335531.381651293,1779632.9712374099,10251264.082936358,3976899.5395984799,14344507.527945293,24931141.932107925,47111363.483831502,72416598.851045445,77453307.011099458,92977753.153147548
13406527.499212958,4875370.5440017292,3034691.1340038804,4382363.4574923832,2885079.4109609164,4231383.8328498807,6688772.7344859187,17232754.981516689,17317458.05096959,3705773.8560560751,11042851.626866085,3058309.9252730468,11340393.296793442,2492079.91934735,21588912.171739105,491178.00557665655,1905569.1454507792,3727181.4293464837,2558193.437667565,7943213.1776753096,5657458.5764697138,4331877.6478295196,5275805.54160251,15567088.644553674,16195940.454427732,24564772.174143702,44716994.754982874,53189929.967421226,67456695.901709795,1238242.3236052187,1654720.5982866702,9511406.0836585704,3669216.6187771964,13271970.102853002,23092205.222212598,42873428.772232622,66021730.588279516,69817311.912344858,82577150.447238192
10402393.348963389,3787417.7662569508,2522040.2554605571,4052264.4388120924,2640247.3513151277,3884452.7504496253,5689953.3549697604,16840530.015798263,16918896.965705752,3403712.1282889675,10149522.522845697,2815768.7081742794,10651947.553972935,2344921.2238557977,20177868.302569479,458781.45511381945,1881677.9640651178,3563430.825456691,2355786.0554784578,7309744.0626712833,5183801.4873297783,3949025.6915343157,4820289.2751454646,15314000.495852996,15901935.248583522,23659608.683661681,43198194.670510627,49645453.029101923,60684890.098990165,1149142.1353467,1539770.8526283684,8795119.4097690843,3380659.9689966897,12220445.104744719,21299937.863103028,39637467.064741232,61257067.550222918,64438049.680865079,74794794.535075963
8619038.7151374482,3801893.4837628258,2332236.1628955533,3732614.4816180156,2516268.7699467936,3727525.4665289144,5253674.0743453708,16656686.506015195,16734220.323214579,3134027.7013170016,9328910.6014945693,2689941.3366194558,9844797.5131842401,2162850.6211206964,18609705.286872167,423002.29456454207,1857125.7913050407,3399117.3284088052,2157016.032828344,6702580.7915420793,5771307.7469011657,3732448.5089295926,4592712.0703767054,15387229.435385276,15991654.544028681,23944278.800622273,43275547.80171933,49090789.92913644,58185453.078130729,1072159.9637996987,1422384.1724763741,8125908.511633018,3104481.4018273079,11201259.88701384,19587669.856526989,36566391.545104854,56509491.66357211,59450735.925619692,68433725.758925885
19288429.68459462,8566109.9601786733,3212233.2035461199,5938417.6802576948,2895657.7459406252,4216968.2142489878,6165845.7678326489,17051979.117974818,17129578.384564884,5114550.4668220989,10862176.557958737,3157585.2028243998,10876659.958900798,2391407.1634087786,20584583.97500005,420147.50657835271,1846807.0098323072,3340135.0916086975,2850731.6541978428,9729627.7092802152,6621400.3879209319,5324955.5436925218,6420140.5625656378,16051535.565051764,16754491.297073498,25871991.789677009,46221831.960215762,60298807.915423073,81141468.312082976,1065427.2998460664,1389516.9269846901,8222235.6862168666,3609481.1158761815,14879625.569046631,23357650.321616258,41888777.802081496,64208991.098174751,68656037.481884658,83811421.937943846
15563308.513204018,6609849.0291297082,2577713.5659113163,4628537.9897858882,2842069.6531033008,4110071.5860660896,5817531.2546514301,16901586.042434894,16974089.665381573,4935531.3307062481,10818195.634172471,3190606.1153906267,10489437.844856825,2260893.0856795385,19748744.28941324,395988.93685280264,1829501.1021723237,3246676.6018195422,2760126.4329469348,9373991.568109313,6244742.1309045209,4628985.735732899,5642109.0284064524,15747509.543379344,16425365.132908247,25211844.676339306,45054280.029861987,55859403.993891932,72598607.895776689,1087991.7155702952,1368257.635503805,8162229.4869864117,3533743.4334381251,14393594.249191092,22806158.710447576,41032366.263270847,62280234.392326936,65791337.441445127,77515543.5811418
13390452.558896041,5715031.0540189771,2410533.3865130502,4256162.3747111578,3218846.2511926345,4512865.2065689918,7054782.0249126069,17290810.565967567,17359093.135644134,4582143.8654587306,10386654.636635769,3764545.0264231437,10047151.378549753,2115991.4807915376,18669891.781846326,367912.98507761466,1810753.5350571035,3135343.1199179986,2630760.6209176132,8777281.1832582019,6482355.3972112304,4618838.0593512869,5651778.0091836322,15797118.581678156,16493230.807708431,25671690.374245029,45812899.512878522,55600494.320509128,70261205.225261629,1072896.9025522629,1290361.4354260326,7673249.0867211549,3294241.6704525612,13469515.427672261,21375475.553066812,38771207.428411596,58828433.752953425,61939699.551119089,71799254.892341986
11177947.984922342,5102004.9207716174,3135861.5206766794,4447842.4223539988,3483633.5154795954,4810347.1932149902,8100357.0393839879,17704357.286772639,17772042.849542946,6993554.176323209,12637668.958806379,3924802.5645774282,11176628.465860832,2475229.0315767992,21522217.097721923,475032.74019737705,1882611.2775802286,3618114.6987216384,2820255.2793235756,11552242.715004329,6359528.8675720906,4498015.3026845111,5532196.5034540696,15723011.298272183,16421706.437807918,25645271.340107128,46204108.936255276,54744237.134809084,66903664.869176619,1362158.1685240346,1600652.3479638333,9532247.4708689209,3830440.349442089,16988363.090610974,26799243.340160687,48147108.931745537,71381498.530447155,75317768.249535069,86465539.785224766
8849062.2580868434,3890605.6890343451,2554535.1370722111,4219018.7976069422,3111747.504246159,4350405.1049939226,6223279.1215969808,17071074.521399699,17134079.926231273,5963624.6930796811,11089733.181308018,3692026.8179613249,10614864.252461001,2385615.8720735023,20646031.627914384,461235.61916871305,1872498.3949079292,3534363.7761864541,2663573.2647250118,10275007.791505625,6025058.5777029153,4207363.1649350887,5178322.2003302956,15533877.344958948,16187839.468114067,24789926.143705375,44513115.22753492,50974388.544727661,60552331.46537713,1262677.489035462,1491565.8986790464,8978406.9239025638,3643938.4482621131,15435598.354064427,24674607.796886463,44077741.639818422,66216199.331858844,69439973.067221254,79019741.174165532
7611508.8364784177,3591573.4614444398,2362661.7711043707,3914745.15111737,2885545.363341256,4031729.2419080758,5691312.2095531113,16807580.878151223,16866209.046547573,5502075.8890171051,10237206.333440095,3436154.0253041103,9835603.0401726943,2201070.2103919988,19154426.314241339,426465.80966367992,1848858.9031064396,3391501.8230821053,2466620.8067813884,9488018.2431082949,5740509.3778934535,3941111.2331224876,4846896.5093382867,15361211.815831684,15970764.939489109,23960781.543089915,43224268.186835319,48814451.167372994,56968821.707521521,1169722.447625261,1378586.2640852402,8293670.0364959603,3358710.6926600141,14249378.014967917,22783922.953591138,40837959.029826,61373042.308190189,64354701.000756271,73233702.857966393
10453096.92440664,3845059.3253008779,2237783.9803670975,3820814.4883907675,3028426.1282832976,4218906.7713751504,8632920.3723525479,17606592.18247924,17662646.54120012,5094414.4340973366,10162150.365354111,3250912.9567023576,9137796.2486059796,2031089.5629632778,17773361.165819161,393705.84174288152,1826547.8862389356,3253776.4226949392,2361158.3661207813,8862086.3055766169,5335235.7708140155,3662393.1964468868,4501690.9709195271,15152800.75255521,15728167.963785158,23540918.974737156,43647037.599987581,49646159.245596029,60552336.85745725,1085288.2629743961,1275670.0010207423,7669061.6648084885,3103072.5070944862,13271441.274823818,21163254.840680953,38678288.401204765,57750316.66702877,60565779.310861968,69496446.000465244
8792914.931305727,3601753.277188783,2316984.56131656,4146799.6140503106,2899889.6806526911,4063779.5349494452,7236361.6193304546,17202475.1787576,17260538.39148381,4711552.0806529587,9671555.2329355553,3044534.8670598846,8466230.1195439696,1900401.8864532684,16691990.6942717,368738.65568384971,1807639.0378205364,3120063.5645337407,2363814.5385318757,8432546.8954455126,4963292.2562265033,3371424.1553100767,4150320.4381381785,14949925.060060618,15495905.729149215,22938956.682190824,42558729.436057359,48072647.451889105,57267144.736798264,1061086.843440304,1191781.0722303828,7182996.6212305594,2885903.41781141,12552652.422725983,19941031.455345143,36609564.183009528,54714883.486433737,57946116.568254478,68305242.767494693
7629988.6798240626,3331111.7786981775,3009510.995069074,4090372.0286583877,2715637.2128788466,3800931.5538380323,5940431.4451234825,16767643.423940908,16821887.619095732,4416031.0692852866,9580061.0372793451,2845733.5230163583,7825984.97681168,1756169.121828913,15877619.841217825,342595.21292674518,1789814.4390500924,3028134.5902636107,2253253.983378143,7948081.647239849,4620435.6545470059,3113823.310853974,3842072.4127797224,14763259.829145418,15274186.80878867,22210702.53207678,41230319.763139747,46331946.572228916,54333553.34607219,1052940.6691432439,1105793.8189988437,6729701.4734339453,2681678.0635682247,11790657.194523895,18711055.458490822,35197627.563539796,52570370.176371984,56304943.412365958,65784151.478953749
