c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1170700.4685536914,661885.98209573457,484839.82138907327,866671.12013630755,574083.72152556246,282470.89269720664,1080088.0940888105,535929.7625826383,19476.756117968645,1110772.8102474378,2082387.7669263319,764439.21721082251,2446064.4500176124,536604.96200664062,1623890.7969911622,108383.17702086833,184315.29099147575,395876.19835523807,579723.36175135954,401993.12976658996,1295978.2471997074,918684.28284082015,200589.52607129159,16525.262472851882,138389.08941027673,1122327.0885595367,555375.82955398748,335797.05940498563,67379.269313580953,706655.92719729571,576988.92112766998,2139970.4890912883,886639.9712181678,329654.24543301319,54510.303207975208,1018912.1985898495,301578.06021614559,137819.79419886859,1049597.0178293027
1162101.818552667,657024.92414596374,481279.29679227382,860304.45623682323,569869.44609238929,280396.483622937,1072160.2698506,531993.80229163996,19333.712709088271,1102648.2377139037,2067101.2826691112,758832.85330429603,2428435.5705930451,532862.8498560919,1611973.5452269213,107595.19255535516,182967.81700535392,392974.02060899499,575470.34419391048,399042.8974215496,1286483.095037601,911953.62958072592,199117.96223273443,16403.92605145436,137373.05616201172,1114084.7702616421,551297.02540289238,333330.89549876563,66884.419840827963,701244.49220237893,572863.5855616061,2124267.1762613696,880148.75700375088,327234.67967226944,54110.071257624004,1011430.8430252712,299363.27931523212,136807.62722365814,1041888.2548716593
1153568.2707811596,652199.58570266771,477744.51134070172,853984.38949077891,565682.30110244884,278337.11471849633,1064282.2421135027,528086.78653171216,19191.726489057815,1094537.4893561136,2051914.7356261865,753251.25233577343,2410608.5109353266,528656.13665794709,1600121.8405922106,106790.09783731101,181614.57554188182,390081.50318494928,571241.69404778339,396111.21989948326,1277005.2951291108,905236.9288535493,197653.50710326369,16283.417773675004,136363.75036585948,1105902.4057204491,547248.23330053734,330882.89428530325,66393.217840126948,695874.81256008556,568251.42588555557,2108562.4540319312,873664.00583367003,324830.29383352504,53712.578754060887,1004001.1011707536,297164.64693276538,135802.88998426948,1034236.8404858108
1145268.6210946471,647474.10541799024,474235.76329567231,847721.77514177072,561527.66624230496,276292.92308574944,1056464.7443562204,524208.3184148994,19050.809349619991,1086510.1173901358,2036843.8608837042,747719.39980957168,2393043.4948522104,524742.9352749153,1588367.7515197701,106006.03822931096,180281.31428368913,387217.06369718269,567044.62086280971,393259.48511377809,1267630.0116542582,898590.11896920332,196202.13717308079,16163.83472398644,135362.31516262237,1097807.2886499746,543247.51753226516,328452.81632952392,65905.608425072001,691169.41265036154,564173.09435713838,2093131.2672294262,867319.23239583825,322454.02461807238,53321.128154587401,996735.84301884647,294982.20088086394,134805.52093458257,1026640.7959885387
1137026.8438542183,642808.86995963322,470753.12708921399,841503.86457852169,557406.42033759668,274264.02820765128,1048710.969592622,520361.67241871852,18910.905363892922,1078565.419627036,2021890.1835035312,742238.87618867867,2376380.8975666026,521164.41450442234,1576759.1306792516,105237.62000747546,178963.58276796702,384378.9258356106,562883.90063711279,390373.51637884055,1258347.6683936315,892009.46474734775,194763.63847949472,16045.172470682266,134368.72647483277,1089860.1392279903,539279.51555209502,326040.62063689949,65440.541082893316,685833.26472158416,560050.37786573567,2077748.9303327387,860981.62212294748,320087.30597938417,52929.631567773307,989417.35246415657,292815.8914217038,133815.51385726477,1019101.2828927391
1128678.2357220897,638088.40382585244,467296.1576017047,835327.16220442625,553310.83473865851,272249.67139284202,1041005.67829161,516540.02711799351,18772.020698330583,1070618.6064947774,2007038.8752254313,736779.22803690471,2361461.9319552365,517278.35173533653,1565175.9195825916,104456.29787400678,177643.89275366839,381552.07197319972,558747.4197917463,387505.26095103729,1249111.9946653689,885440.58028333425,193331.16853332138,15927.298378267868,133381.50663828567,1081855.8516668451,535319.04264926224,323646.27086932957,64959.959375782768,682916.67956885649,556706.58526347391,2062927.0331971997,854631.46596876718,317735.49234560534,52540.834770284026,982150.32894277142,290665.51561801828,132832.79812734082,1011617.647849268
1120390.1375063281,633402.41234872991,463864.53460669896,829193.91891132947,549247.40644079982,270250.27783600957,1033361.2581638192,512746.56759908015,18634.15966127655,1062748.2924263382,1992299.3484118106,731367.86159490258,2344632.3426368684,513391.04751451645,1553677.8408691939,103684.95553017415,176336.38675962039,378747.96259572188,554642.89829505258,384658.52863421669,1239936.5376049371,878935.97652014229,191911.13351255478,15810.323595605852,132401.90042988071,1073910.5754969334,531387.65403242002,321269.37419970724,64482.883557976988,678032.27897141362,552559.16144533979,2047985.374157029,848339.45216326858,315401.48386759055,52154.930903915883,974936.8979854373,288530.86541916704,131857.27479831208,1004188.9753422809
1112160.774746516,628750.13300819125,460469.45161132695,823458.1616240798,545213.153332341,268265.43415475875,1025770.7350959071,508980.77054970944,18497.302520633762,1054949.4798214312,1977665.7153249043,725996.07139004651,2327376.0744550754,509630.00701951992,1542289.2177411427,102925.36074148292,175042.49347239645,375966.61318142572,550569.59877009399,381833.58243857551,1230844.3296286694,872549.02180000336,190501.72039423601,15694.208832895773,131429.48893641241,1066023.3478832196,527484.92386524752,318909.88102378283,64009.306532735478,673011.65523223451,548521.84295391489,2032956.3730851107,842109.93561789184,313085.16475296917,51771.90360266569,967776.50156265742,286455.68105700403,131031.24376699259,997078.72549879586
1103991.7313909247,624132.60777970322,457087.48087150557,817411.3093871515,541208.9421227813,266295.26041100587,1018236.0398900852,505242.69015874871,18361.455288104833,1047196.5448112307,1963139.8309433935,720663.602041882,2310220.5619108779,505842.54780721734,1530960.8741375885,102167.27460674297,173755.21563971284,373204.13388215675,546525.47002808866,379029.04270484578,1221801.2332708237,866139.51614526857,189102.33934778097,15578.942492234022,130464.19186320578,1058194.4680903219,523611.02050947858,316567.71518403781,63539.204493881145,668084.78007541737,544472.78969280445,2019020.4501723549,835925.30347648473,310785.50254968437,51391.657908536698,960668.70701268956,284351.88728830131,130068.90474573705,989755.83062197967
1096299.2296214916,619566.49152064347,453963.01529612963,817381.48040833673,538672.5259295532,264639.61581294512,1013081.5267349813,501641.24558925931,18226.605599506234,1052925.2976803281,1957753.8744102654,718045.37003583729,2321697.7214429248,508417.01765509113,1538405.9538772029,102662.81131078042,174590.28918522291,375096.36430958327,549659.84639638534,381134.59595285641,1225411.9657598827,868912.3832259539,188898.13528513268,15522.402390658559,129913.45282300375,1050587.1098614195,519765.52353383816,314248.7647757993,63072.565234032299,671055.81878917129,546785.26015549316,2027314.6412570628,839967.18233167753,312666.12528236717,51753.906878920447,965089.88589343347,282798.90314329637,129163.70388400412,983171.97858443449
1088415.7562349781,615023.93604003428,450629.22702574846,813005.51058889623,535202.85763394961,262775.15947173495,1006590.7199294957,498023.7421910491,18092.752732398061,1058592.1997922305,1944925.7699078929,714052.79648367513,2333606.9782387796,511183.70330408774,1543377.9301167382,103170.59399388927,175427.63570461847,376946.30462382169,549818.40086958685,383192.52285277378,1224127.1453145165,867598.32942066342,188110.70727781241,15439.517310833178,129154.87965480611,1042939.0749121464,515948.42741394934,311940.89642448793,62609.354931716705,674316.11781743122,549370.93250230153,2035799.7867358434,844053.56560380943,313830.56487915519,51684.525930853357,959826.65805893682,280757.7401207661,128257.77698056464,975978.62432726228
1088715.9768811057,617303.47043450561,447319.58856076701,807060.12723576487,531925.89942423091,261325.75445358196,999392.395299842,494818.16916386376,17981.389776252068,1056841.0749375881,1931729.0930163388,709831.69502351119,2345112.4198723929,513934.68191561761,1532501.0517716559,103658.12800185685,176226.39411966412,378549.88570121222,546260.10233641125,384310.86034694838,1216295.0177898942,861773.95711516065,186984.03221856029,15363.697361459717,128480.62559999367,1041015.2048675324,514535.45041261159,310653.40643252298,62294.301770190927,677682.77032670809,552096.18842498004,2044145.9619357819,848015.03919988486,311599.89086726931,51305.536142015531,953162.48691000324,278712.21552027529,127366.07493312084,968834.32155624498
1080731.5333247581,612772.03435791482,444034.707364726,801560.83674579021,528021.20944112726,259406.53772348689,992106.29578013613,491184.38020311546,17849.342788958529,1049873.0847037178,1917564.6924921146,704623.1926989631,2354208.760128268,515406.17982289573,1521728.3850086152,103886.94174322444,176794.20071810752,376083.16092437867,542486.24252236914,381721.8495893259,1207378.5829915353,855452.76117080543,185612.02770928637,15250.867834486497,127537.36027700946,1033370.5787560074,510756.58599036385,308371.87867371383,61836.811615371524,675732.28208843491,554309.95242452412,2051976.4561040748,850951.71072079451,309323.41003385535,50935.498470025479,946247.64510961762,276678.8900906007,126430.69401012326,961719.47797937901
1073105.4723215215,608284.05272424081,440773.274607889,795735.4577129425,524142.60729493498,257501.31933747156,984817.43339027185,487576.85259921674,17718.243989840332,1042141.8062849633,1903477.1834467596,699446.28613093181,2343577.4474127661,511552.6256039021,1510542.2479022818,103116.58380218607,175497.31196600897,373341.2884837708,538498.67028242408,379042.83215645666,1198504.8733199139,849163.89548449195,184248.30682894337,15138.862189798803,126600.62635139601,1025781.0498953215,507005.10900779028,306106.95537434751,61382.648845935786,671639.60928387381,551032.97058708896,2051777.5831612844,844836.9529674931,307051.29095710983,50561.383397279671,939297.06878235936,274646.82353816705,125502.15094458297,954656.28170800896
1065364.0434730747,603817.50315944885,439926.22629414994,798319.15152660024,524391.36366264266,256889.19001977699,988280.82537969237,485400.64905760542,17589.585158182497,1047755.900394119,1914888.3725544619,698873.19515782048,2354834.1861306364,514042.93847667828,1518243.3581232666,103603.70262638437,176319.47445850348,375242.25699804194,541700.79739400442,381126.67808427155,1202610.6499092698,850919.10302169574,184292.0033440268,15109.009454206378,126267.99022546536,1019261.4194919467,503370.53505916841,303867.63279688952,60931.860514113745,674577.47366240888,553221.21910562413,2059758.8702229273,848769.77273845405,308954.17566918902,50928.639889741156,944653.17237633537,274912.39855165657,125009.71596826609,949198.43624306517
1060645.823333065,606479.35822486819,442510.25498990552,802418.76606394048,527707.66743528063,258465.24860290255,994229.2805762568,488317.42645195237,17701.371979863332,1045885.4814776669,1926318.0342765825,703227.80015756818,2366582.4100962286,516877.07196343254,1526008.7148572973,104114.30728635164,177157.85642465463,377149.48724831542,544872.79071228486,383168.30769311875,1208134.3855429171,854752.17989939568,185226.49775155992,15194.673969234369,127027.73408070026,1026127.0461072989,506487.54690864513,302681.84959276603,60540.468743854588,680651.35888148495,556649.24955442245,2067906.9550529988,852756.52848731808,310809.94162831304,51085.914510860574,949974.3717853917,276398.73536633892,125649.14063164205,952205.65368292399
1052933.5845014781,602033.91762559186,442285.88065811194,806299.07117811474,528371.82502875768,258573.00980657554,993815.59217838384,487835.81822267029,17750.395926960609,1042486.9103894938,1921477.0309002639,705141.22517098091,2378036.2878655121,519385.87680808658,1533671.7048655977,104608.52560761677,177993.86526764627,379050.11548012268,543452.12388236204,384408.09204211918,1211118.2495985783,851372.98163473047,185663.09076004612,15276.379377577785,127650.32527170119,1028883.1488835408,504339.09829542367,300458.67682561418,60095.853771505295,681328.95111167245,558211.42578519392,2075534.1214964048,856447.92919772165,311056.915758861,51353.935443059556,954701.87469094188,275868.69021736446,125258.35338470837,946284.66752983723
1045206.7248787761,597613.5657193251,439696.82463479438,803773.71067644644,525522.65998324694,256869.8197576649,988644.0751284014,484288.07280812232,17620.065360783017,1048168.7006033487,1914962.710069492,701619.21074129909,2390149.040106046,522181.17049755872,1541088.403527946,105111.71230589304,178822.78356134769,380908.51312280109,546583.47025933862,386418.0197759635,1213946.8953853187,852604.75107828749,185289.59068030296,15223.918668651908,127018.48941910036,1021383.8858031081,500635.8408060185,298252.36700730032,59654.53621774623,684328.28718461271,560616.52056314528,2083472.6000701461,860284.91014418297,312541.57905632327,51464.097937473976,953145.72107789048,274290.7189206953,124457.23714362364,940536.64057020785
1037528.6417342861,593255.30957087805,436467.54893285333,797885.43948359974,521664.44260719471,254983.13414724666,981389.11528391391,480730.98924919392,17490.634839489401,1044057.9109454652,1900906.6416245741,696471.54766659741,2402844.5191650214,525216.18886187766,1536289.9874568617,105605.30410193073,179614.16591969857,382654.95179376932,543341.70311087312,386023.58398123179,1205119.0504068621,846363.13499556133,183931.02307780768,15112.104009700868,126085.93515103862,1013885.0345097905,496958.37185228057,296061.68188004306,59216.393552665759,690761.67845313018,564391.26911857643,2091396.7281419267,864046.47421732673,310248.93794219493,51086.20955047648,946147.32073283789,272276.29315664934,123543.1809565259,933706.39368253504
1029915.8937415327,588904.26027310942,433261.33536297438,792057.5152705285,517853.25813241384,253114.1444481615,974171.84031839285,477199.90492236189,17362.160504047319,1036371.9270282714,1886938.5269984279,691365.57799206383,2412512.0760918334,527186.89216393663,1524991.5644539441,106029.11058068996,180325.71908177499,380910.09357619809,539347.19499131397,383186.59510063473,1196370.7447976791,840138.27834118111,182585.81350858283,15001.512132142247,125164.09682819989,1006492.9276527715,493308.42312462977,293887.41382988018,58785.826491785803,691580.27457750333,565767.80754752876,2092281.2558439146,859686.76036696101,307969.32338938309,50710.96073924104,939197.25699268596,270276.49095846957,122635.83954642739,926848.22177160275
1022353.8238025194,584592.79455056158,430080.00990865886,786244.99611983309,514051.83198888483,251255.4079767885,967022.58598676138,473695.46450308705,17234.656359946777,1028815.2784401755,1873088.5721385379,686293.97140755423,2415521.9914144236,523603.70737497509,1513797.6167250935,105341.27962192208,179157.08149555442,378115.80915428937,535394.15637765545,380376.63162972528,1187607.9185687639,833982.04735394975,181246.36126959737,14891.36423869112,124245.14701390771,999101.60932957043,489685.74562946137,291729.19807144272,58354.115387885991,695107.57477413549,565986.56884255121,2077274.8787040683,853460.18501296826,305709.23925256723,50338.611350848754,932301.44002599211,268291.70851271512,121735.22592879987,920042.03604596329
1014844.0023322273,580298.6799109322,426921.1513998874,780669.73747681605,510276.4788315593,249410.18412543531,959920.4568762586,470216.60812151834,17108.082465291081,1021203.305544736,1859328.4932088004,681251.86263647571,2397657.2918727179,519706.67773855291,1502748.484130118,104559.88507945482,177835.75731043232,375333.96687828138,531454.27452550537,377578.78739665792,1178856.6051918331,827843.173214874,179914.05987528621,14781.994604439511,123332.55186531648,991763.98167827551,486089.27548289433,289586.54017426237,57925.533123589979,687687.21467246173,561206.53705921385,2061848.7141424175,847102.85519408027,303462.22772716399,49968.835543795249,925453.24734367279,266337.31803876068,120841.16936843969,913303.66463134496
1007392.7808638115,576037.70351670322,423785.61423060053,774937.87421356712,506528.18506594625,247578.46523253919,952867.97505195637,466763.28692085895,16982.440521142918,1013694.7277704221,1845669.8163368611,676246.41214053705,2380114.0967934174,515920.30359603732,1491710.2065220152,103794.7474336953,176531.22272072479,372577.44472404377,527549.7850293112,374805.13950265758,1170218.6681487698,821763.53606032883,178592.59570335332,14673.429167523198,122426.71464483275,984480.3789875994,482519.48266164365,287459.84825549496,57500.128679064437,683239.58543665078,557260.5762558222,2046764.8139251471,840878.68917661195,301233.22362916346,49601.851844973142,918656.03481959365,264381.26753962768,119953.69548230508,906596.46032179112
1002199.4090194217,572340.3440733488,420673.14002577809,769243.16009728506,502807.14417165791,245794.71527230297,945867.10815458186,463456.64468703145,16887.666487588023,1006243.1368682159,1832113.4324939209,671277.12881547026,2362502.5347194369,512018.02725596819,1480748.8460048905,103025.15876471532,175231.09009626758,369839.32886722137,523674.32965643605,372051.87247709924,1161614.0387473726,815724.18287622882,177280.28648925436,14565.64935848825,121527.41137933939,977494.65983773419,479337.05967399466,285518.87801031268,57084.373596274032,678702.60815735918,553032.03143383958,2031712.8360065843,834692.87660516903,299020.65234695567,49237.555361933388,911965.11211575463,262439.57759323431,119072.72906797456,899937.91372401128
1007531.6551072593,570838.56422749592,420274.91214172076,773151.84951959725,499114.39401974069,244002.92323493806,939381.40707930876,460623.40731393395,16764.547376753031,1012334.3846405098,1827174.3761198861,666347.36703701317,2373456.5323788701,514538.96161146986,1488431.1876673449,103521.02531351912,176068.96074755571,371786.96037469362,526963.05091188522,374266.28069344955,1153209.080742755,809736.71486291429,175978.48945260575,14458.683544353349,120634.95950707314,970573.24378978997,476766.28720192931,285121.44038351474,56830.77368279286,680650.02946480073,555345.53805445007,2040338.9045638379,838949.72122509975,301042.32712532114,49629.387720297644,917424.18348767923,262248.14819182106,119170.25256389088,903358.01250726148
1000420.5406274503,566732.17197669728,417189.02360889065,767492.59440099052,495461.609371236,242211.00663494784,932546.35290766973,457244.23980544886,16641.477573718807,1018410.0178780777,1813851.1827505312,661835.43975349818,2385724.644588321,517609.80083273456,1479619.0661390112,104056.86819279585,176910.25611871868,373657.55761884683,525243.49791435711,376426.03143361589,1154937.5930100146,813836.24018302083,175336.99941876475,14379.400781330463,119858.80688324181,963519.28037444083,473287.58592762338,283027.02744486748,56413.374587833161,689205.58315972774,560667.42866108671,2049927.10419246,843369.45503924275,302986.52177632542,50005.086062776245,912892.15160238568,260322.2846413145,118294.95738504513,896724.81540205039
993283.30459527345,562573.33309849177,414125.2141732584,767298.62548966089,491824.72989162849,240432.37587759882,925701.20054437011,453886.22789229004,16519.263593961987,1024403.1712063561,1801788.6776969696,656981.72139722062,2396553.7464777818,519677.76868608757,1486923.9849827723,104510.77458310127,177714.25788649629,375510.11375333084,527415.06173594471,378580.32663302234,1146494.4547783481,808445.78761556908,174051.85998445109,14273.815159496658,118978.97614613542,956443.7696560208,469811.90384107374,280948.50059051247,55999.070624865628,687428.47626274347,560502.15544373973,2058039.1287842698,847528.97121469432,304891.24135354644,50292.409694708113,910227.27668559051,258411.54607875549,117426.18716825815,890432.29604739603
990574.89110943745,560842.07159989025,417102.49406920874,772238.46780807967,495480.59820993827,242143.07936847085,932562.43660500471,457015.89470413711,16485.047200291254,1031062.0862719957,1815324.3168600164,661738.16896631883,2410536.3884198363,522815.66519363847,1496473.1315388049,105122.93664970584,178797.39494036679,377972.09027302125,531134.98069593636,381061.06816572591,1152769.2891271652,813070.88390985748,175099.98177194069,14365.36141226441,119785.22775678551,957057.9137466118,469130.84702440497,280250.95084892132,55886.611151351084,692556.94200656808,563550.24650752358,2067878.9301278447,852305.49897594459,307159.60415368917,50728.864717530108,916889.59036751441,260234.59908030942,118237.67751993817,896745.08176683227
986156.48293454968,562926.49960455205,420014.02054933744,777229.05709897692,499148.23136199533,243876.73484142724,939381.42461861216,460186.06351574528,16611.190822232122,1037905.1744251463,1828864.1916288505,666524.26657025213,2425336.6006714501,526347.78820308892,1506137.7015558898,105776.37538154925,179924.35580146711,380513.41686450382,534958.87421751861,383603.07863807859,1159176.4879111955,817801.75551433256,176165.40172828955,14458.299410219353,120603.47482698729,964358.22387460142,472568.06776876631,279270.34061579115,55531.080318396424,702988.62196979322,567721.36374991899,2077980.8964089092,857244.24545221508,309486.01658285374,51174.122784045605,923601.10613282013,262032.85550995803,119052.84020016197,902991.70017035573
983152.41014917195,563537.50914743193,422890.27497003041,782226.30587323499,502872.20447387616,245644.1541736341,946273.96999460121,463442.95856129512,16742.273222808322,1044865.8765310202,1842427.4619415682,671414.12138316827,2440209.1154754898,529689.75216489087,1515905.9698827926,106431.91250465722,181075.40364000166,383128.80788471288,538850.3335610202,386188.63948549371,1165926.2675511208,822718.68060956302,177272.50277287912,14554.634887416431,121445.82219716135,971728.23459875514,476042.72379558039,279372.22767814872,55471.170521041313,709880.44305980077,571871.86166642315,2088145.5921756388,862234.06092877733,311869.94469358586,51632.581029056215,930402.22407768364,263815.62463329005,119858.22609453001,909279.49660860782
977059.86238651385,561597.94950550306,425743.2066824768,787241.13658974413,506556.74117559614,247380.02140467617,953125.74694661575,466617.71704748913,16869.950459354775,1051920.8445395322,1855936.7106438214,676271.07738519809,2455631.4330539228,533535.1642666182,1525752.3002584868,107111.00071208182,182257.33112182861,385767.32324286766,542742.99026750494,388768.50661684637,1172786.9611180983,827726.74861576629,178388.18854726973,14650.341165055688,122280.63329496219,978868.23943885695,479383.62911006506,277588.12696418067,55073.188113512995,715667.51778471726,577174.83844678383,2098592.0280012493,867369.54455752915,314253.9876918153,52092.800667400625,937240.42127347423,265597.95246322005,120661.47516399523,915495.34904915758
973972.98253397224,560881.49634233199,428554.36793795362,792220.35305944702,510219.55508517462,249096.66949255636,959928.05259448162,469750.18008212565,16995.336512761205,1058834.2184541204,1869327.0698925648,681113.52684152464,2472523.3413723656,537688.44999640912,1535534.3901048908,107755.29928292921,183397.96744346793,388381.06830949726,546622.29862290621,391324.89348584542,1179769.0667151299,832801.53448708984,179514.49728983064,14746.608097070015,123117.7720434237,985908.90408084192,482498.73083193472,276904.53971959569,54911.4667523854,720632.29000201519,580000.87207128224,2108657.6546038273,872231.62687621091,316626.3029909188,52550.726246769344,944044.63169630407,267361.06668022624,121458.72699310293,921618.35607875825
967127.97424127534,557384.53160697641,431239.23005233222,797041.96821349533,513753.30757007445,250734.06474899806,966476.70565594174,472711.48357656994,17115.207054223523,1065855.1834335066,1882247.2429111004,685809.75451974175,2483176.0217133085,540187.44680672127,1545020.8540756227,108419.10322471453,184558.3732655881,390960.49670681736,550447.383722333,393851.96819208312,1186828.3668419449,837902.7794315361,180619.89992292188,14839.533615628321,123925.45936462912,985377.03797434887,479541.10078201047,274935.19076183072,54508.313615132662,718572.91502870491,582644.4687394175,2118870.6583043402,877225.62047577288,318953.19595022936,53000.68381159698,950646.92517449229,269050.83766218158,122225.18351058081,927503.73908668046
960264.23360481614,553448.55340248579,432254.16121216636,801706.0634443491,517133.31893290521,251041.15691098344,972731.65754369122,469822.50674199912,17228.810250031169,1072419.1940248734,1894659.0514237031,690290.22055167088,2495864.2617409057,542449.67511966894,1554205.3426254771,109003.9968496934,185634.00594575852,393448.70415039576,554132.30311921844,396309.18611813395,1193438.2439301624,842709.56353231089,181672.96767471012,14928.568425354822,124696.68293260054,978141.38225001213,476020.84431512078,272943.79151729716,54108.000805680676,722705.50792266987,582350.99435857648,2128082.9236100782,881830.7686309705,321227.63539018412,53443.067697485269,957061.29648439784,270668.90968335065,122967.91501353812,933133.48275480815
953422.4577574156,549532.05113172426,429079.8551984771,806208.74155190738,516800.95855869912,249197.74116980672,978685.2783673607,466372.32727585692,17202.795724136082,1079008.328232886,1906525.2986496377,693632.41197312856,2510951.3949026396,546548.42831796408,1563127.4372185776,109665.53742629508,186764.91499498335,395936.32259119616,557745.81296677608,398736.81602909428,1199875.6073972054,847396.34922064666,182688.01259854145,15013.59558366111,124904.38488374696,970958.98605412326,472526.15608949732,270959.52418418525,53710.655884370324,720921.93240988581,587083.62448133726,2137744.6441811342,886624.31682055281,323453.83963717922,53874.866268126876,963230.21816110122,272195.62785223295,123669.91570029999,936629.91624668764
947156.31728590315,545707.38512890285,426225.97437562805,810511.5554109416,513742.04502918222,247801.47104017978,974359.7674870342,463874.04774759588,17131.791270326914,1085285.1305338631,1916734.9995179228,689255.10310327262,2521866.893478021,548568.49145916349,1571632.845055457,110212.25271750741,187780.33281039697,398284.17159876163,561220.68231174024,401083.31365752721,1206001.5574379442,851863.46558087866,183658.97269822427,15009.933560924856,124209.93389471967,965378.83854276664,469765.24955505558,269071.36457860557,53316.215959449175,720966.82725578349,586947.03437590704,2146661.8711239737,891154.07832771307,325598.86553632561,54292.195972034475,969145.90101861465,272056.63799043366,124334.15429297154,930296.22787116561
951668.9978095938,550427.5190125996,428993.58738511382,814906.32304340648,517192.59047899256,249474.03366610798,980573.0077223439,467019.28217083006,17249.146148878408,1091411.4352052682,1928434.1386916027,693743.71827523445,2533594.6238801666,551038.78093315463,1580149.8986511761,110760.07501111254,188777.4149760271,400594.03661724116,564655.8370519873,403385.85689719854,1212218.1623491582,856393.95817026903,184663.75638677485,15097.89716713286,124995.72695083555,972690.1563345358,473179.42480077641,269387.77858304948,53224.242685278557,728209.8109806088,589917.09469628986,2155442.7593597053,895495.77220277092,327708.83370981447,54703.650473465459,975109.04481955804,273627.58022573899,125033.59264694009,935876.43521344045
948155.21632401063,549353.97941411776,431638.22743902396,819203.96372032433,520586.24872081535,251096.50331237333,986687.11662808503,470039.52205473953,17361.875543848077,1097567.0418187825,1939826.90718709,698199.35878569982,2545512.9366094894,553923.01484097703,1588467.5157954469,111345.10385115052,189795.71322001101,402885.04888080986,568047.16645292495,405652.84498800914,1218523.4216776022,860941.47849801148,185669.76981539073,15185.220294487155,125774.49975185488,979782.95209417364,474915.98560021038,267985.73323531862,52940.294074520272,730943.87994150852,593007.25368813064,2164440.178711487,899968.42576871207,329774.92420981184,55104.967722852591,980877.73057090316,275120.36676107073,125694.99518300052,939362.23381555814
942177.74281596427,546601.91835051705,431544.50820038229,823345.1667430792,523922.74699878786,252678.44792692413,992700.66818593955,471827.55955381296,17462.921022846567,1103533.9141025736,1950908.6685352679,702587.44497394853,2556694.0795658957,556652.87796220358,1596445.9254296364,111905.01069631356,190787.78573453115,405102.79619328806,571372.64500273357,407866.73000494798,1224822.9628037666,865453.30940900266,186668.19046473847,15271.839742474271,126543.55098713508,985402.41006480332,473474.89737600915,266314.06795507285,52578.936866941403,731696.46390447149,594982.98788853944,2173021.7036706987,904188.4070584958,331784.02750007121,55495.27655197632,986428.42343206401,275011.75826421939,126328.62932202594,935455.77204433433
937306.65518259024,546203.9651805266,429860.46499649837,827471.04177756468,526274.3295112676,252159.00632144677,998492.05657403264,469701.58466552483,17402.13232667253,1109487.1029702728,1952994.6061899778,706836.46250571019,2567422.3032597322,558928.75461942854,1604372.1741512741,112420.69821659417,191731.19268060403,407306.2028412674,574677.22415739531,410078.93013612361,1231077.1958531355,869937.96399483678,187646.98656643735,15355.829659477702,127287.249440728,983157.90314183931,472175.18955083395,264818.42626849184,52303.735676573509,733064.66030257859,596521.67638179974,2181161.2265363792,908324.47583006078,333816.47603927867,55895.99881575827,992010.05015642045,275367.36452804465,126969.78662077527,936198.48937583575
935514.33367318055,544755.92572178366,431147.19967486884,831622.18366281828,525070.60525866714,251642.85537330562,1001303.040153095,470044.52099583362,17330.213999146745,1115466.1010592263,1962799.1297664104,706318.42850819859,2578829.3946477496,561671.31254562794,1612420.5134860391,112970.65882912249,192714.5066436354,409585.15730815183,577997.22520941682,412320.62411260232,1237194.4768199902,874326.16478743323,188594.12925818723,15436.607032887234,127441.92462466774,979717.35549462272,470632.6372461057,264349.46694935719,52384.400021657209,736041.6259729868,598953.98324448278,2189522.6768899583,912552.16271749034,335909.53979695815,56312.721411453174,997712.9888719283,276826.71211049962,127628.22050470204,940279.44898018159
944690.60553023941,549543.93046925415,433795.85119637928,835654.4024659904,528308.06313758844,253248.50395185786,1007093.8428343363,473152.28239537438,17443.521334702193,1121498.947754849,1968773.4723854964,709136.18306882796,2590961.49698829,565434.82019606011,1620234.8676030575,113589.74280940766,193747.90277260373,411866.99689158995,581249.08967933396,414535.54755749676,1243208.4136326923,878584.66523353057,189531.2962694056,15518.372335169106,128175.57915032818,986824.95248190674,474033.29308852833,265759.30914501532,52418.55463433994,744275.16248922551,604387.23780319141,2198408.7366051315,916992.00118260749,337963.12164216355,56721.715644302749,1003216.7848986128,278279.60681204702,128269.67885504391,941106.70985397708
942332.39694063726,549954.32008954918,433644.92635613849,839486.48548424675,525689.69301438599,253175.01405473257,1005113.1914472227,476097.16168027237,17493.874831189125,1127163.001635049,1955704.7709367219,705306.8658094873,2600480.3927167119,567517.44749221753,1627673.8713379905,114099.9578131015,194692.82947368902,414039.56612104177,584369.01000648516,416676.70701961656,1249145.427807471,882719.74379685125,190433.94794103957,15525.173533226412,127904.46130625278,988038.84408684541,474173.45070639165,263894.37522980873,52035.648651454299,744025.05463994062,605258.17040661757,2206344.5462170672,921114.0467722367,339947.38469112688,57120.263295477096,1008487.4331400119,276924.01021071663,128882.70760112476,935984.0938948727
