c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25641894.017474283,15900583.548337797,8615700.3448185921,16619778.940141961,24408759.127729569,33236064.538261589,34340782.713989966,28392048.050173189,28628108.228055563,39510396.732380517,55327101.91930043,43410445.831226006,79238646.469069019,17284545.740139686,138227389.89302021,2899380.0704191108,7197890.3746627318,15655765.053559456,19522082.54298716,70968358.229649797,62968856.859970719,54571918.143919565,65265975.592921652,129100023.61724384,136474841.17381305,216277269.38700864,254905055.27640629,275869802.97990787,302579215.25099277,14953203.349019974,13497013.058692975,70275936.189170882,26549474.061711088,104503491.13753513,175638389.99702618,269206435.66942394,412907367.73682338,423642944.09171468,453193471.77626443
20702509.585671701,12291304.219755586,7804299.083501569,12677866.395362696,18633524.111526962,25405742.713436279,26548455.86692686,23851343.326452952,24029415.850266293,30953368.654904343,43948043.076272801,32847298.171723936,64383149.85866715,13842351.700355368,111025923.072946,2415599.3086734107,6109358.4989965428,13127059.771368898,15113455.174664414,55773550.782690965,48556552.030103423,41431899.499554649,49562664.27411592,98779418.452075601,104380699.91340476,164903441.6510005,196643786.68544507,213269547.76631531,234898175.95732084,13814082.895237627,11939569.891674889,63657044.480642691,24150084.317953922,85419876.449237198,149732422.42321569,224865217.69043669,340353130.99837428,349778073.54153681,372420774.31538516
24019908.014943581,13494234.409620725,6988967.078096672,13676464.77408791,18354491.676418111,25719438.188099019,26237622.03479062,24398039.634288948,24755514.891491987,39061628.899087802,42236638.053217441,30842309.120289546,55085122.822313391,12407745.185557306,99080830.710354999,2278105.8429438639,5979666.9431038462,12584310.944310794,16049466.600998353,66101378.703748077,43988721.256057724,37681629.075327583,45333617.222797349,89952774.603142336,95314444.203076303,156289121.43131399,191624535.2131443,210339687.9653978,235308284.03431135,12647948.680088978,11089582.871344483,64323417.083889917,29139225.479564477,100555721.07356788,165410777.35261157,237548529.98284978,341115524.26971018,349825291.37027949,376615382.78237993
47069143.331795685,22156737.373628907,17515676.846636251,55854813.153886378,22310778.849016007,34103246.227395125,39112259.437293038,33220996.385805242,34683582.554342605,41829978.694356196,62391768.837237261,31488707.825647287,116839649.89004324,25271519.808773942,211701727.06832469,3796622.6348645329,9175513.8390902858,19750873.323958732,19068483.085750926,73713153.132465884,37056958.398496337,31981553.143120673,38840482.457694508,76472834.572584972,81486670.202884912,152902719.07960773,215472500.65465209,253945135.7329255,304501960.1914739,21128112.858932897,17695793.79888219,89137495.78763245,30015780.596305329,111689839.0316283,201917282.83592743,311866321.25233239,537302641.57337308,564069393.63927007,691051620.84181881
54807069.54334943,20841356.463459969,14975580.070119506,49304801.746658944,19032112.017055459,28753415.222251527,32734243.485892888,29363850.380744558,30527084.148792949,36755809.727185026,52321305.994127907,28024919.314709112,116919700.62072627,25384542.384092014,207673903.52486658,3718619.8244109335,8802999.2950398121,18293882.426945381,15951641.145550564,63738609.226669647,32849259.074905373,27876244.628929228,33846954.017515175,67193705.126850456,71533547.87068598,133303519.29295884,187596849.76600912,228956310.00729224,287949617.42438293,24344331.055512395,18564382.598555662,91812389.246491864,26467694.057963565,96859494.18097052,189578071.67061239,284943519.37084979,504648547.36988628,527529206.43348598,641525179.69496727
48174103.926330172,20740541.168932695,15017306.546408091,45822462.227630332,15591675.964007126,23666804.392448492,26784384.453475852,25657332.88249493,26576943.573812015,29585538.983209178,49385667.397450969,22311135.812629126,98207420.428876087,20820806.56401746,179054951.51009759,3131338.6308150776,7457301.7518528635,16098642.523878379,13288341.205085685,52070069.105664998,29127447.380696394,23760803.095107108,28744741.756713472,58282140.629999556,61862256.612983562,114717706.77210975,161600922.19499415,198866347.30226368,250275920.72516659,19014009.190323159,14714912.423308896,73472573.245912865,21246989.35615826,79362780.964767203,153712695.21313396,243846366.99298188,434751368.63496965,457495161.43453676,564424886.97166348
45558879.244225368,19844479.154106371,16494496.543085678,45086142.722310349,16647612.808045762,25446219.894108724,31729362.586923491,28009164.810401365,28969236.84633236,31397160.971236859,57804990.706356212,23616969.47081456,113455846.60027796,25342157.037746225,206193355.56586444,3510847.2946156645,8114302.3346061762,17642813.072191857,14273140.757984703,55301453.699220568,25908304.031661596,21836864.523309913,26584301.19179038,52892755.483485684,56458622.576250613,111215253.41454108,161019247.02058107,197039745.19976965,246033640.93789145,17629250.473250978,14886743.737689853,70616009.531698272,22127616.876897249,84047484.61156708,155663077.44273105,258412118.52563891,476880142.05601043,500673956.53728563,602986124.38758051
48418419.147327811,20776740.690400969,16617389.953321382,48146739.070962742,18094363.11115244,27217746.924338337,33392856.460610874,29004623.237806566,29930830.35308573,29024438.288199611,63006965.68911536,28165366.532726992,109455200.64622058,23770391.457322758,203680110.94292009,3406568.3295861911,7904447.7998605818,18119821.906217441,14633737.208049184,53179038.136309102,39438113.404332422,30156853.455427106,36478099.209401309,76438482.644293785,80717564.124188632,140354624.77049652,191037214.57235661,227966373.10351548,279514097.10250401,14594331.815003127,13058446.978932656,60868869.517772526,20086132.917080108,80730247.792762712,142826541.53752968,255372216.35824087,472703235.72436661,498361115.98599374,604418079.66887283
38504180.547582671,16533798.294735018,14753205.043902401,46222195.134059563,15301088.600711796,22893507.855894592,28147640.162452023,25748680.475167077,26518092.111979995,22788693.499350712,53116633.492348909,23574057.369556557,94448707.877362803,20780163.607166898,180782340.75672179,2975717.3720548656,6939805.6826848909,15788529.138350189,11772111.497599585,42470362.018563107,35137443.199321859,26808816.745401733,32361367.894547965,67946006.582584962,71553546.976437494,120173534.13054015,163606616.69615838,192668308.1619803,233579851.70585477,12377502.505003255,11056138.391883565,52011624.837458737,18897054.672874168,67356480.917422116,120320024.16089313,217079368.43408999,410268119.25831646,432874921.34413332,538276075.50264812
35064507.472584493,13905223.666696453,14057037.721391574,40829060.878551729,15640679.520910017,22560155.115336843,26174515.052822802,24561273.399325039,25167710.571707264,25571081.553093452,56404859.139238067,25432203.756127611,79487427.078050241,17178658.649917215,158668994.23989969,2721555.5981881567,6600048.5195219778,15054060.079322636,12023412.965170542,45517553.503969282,30386347.077108629,24939456.645064611,30158780.151207518,60966356.897741526,64411285.516448267,111623472.44750632,150735984.64891642,176185735.80772203,213379936.37497914,10875111.265628204,10173135.883250404,51702978.387029633,18310707.932082556,69288879.800440118,121731470.24433579,223678992.88127989,394322697.07003874,414839145.72531474,509344102.02013868
33847856.49206508,20794075.195720363,16621989.852798311,35873873.490273148,17216479.686914109,24987805.163702097,29891819.751612142,26220803.52579429,26738608.017422751,27736401.666101608,71557151.215666696,26358205.948446695,63744761.661921836,13873015.937109333,135001833.86389729,2370467.2276327978,5842534.834016542,13757692.005529825,14137709.570701256,50106437.411001697,29480355.183824461,27199301.155943878,32682997.998827834,62596975.486729987,66302116.866826035,121703120.65836765,163766560.0616504,194661984.60418263,230254486.54051694,9982975.7574247774,8854672.8575878441,47021069.293987863,17704180.228671569,73293257.381567895,120937108.51290944,238335055.13121483,385457778.42001456,407603830.96559638,494263452.36573017
45406655.607545622,24780878.741559952,15662069.651704252,30615294.205329414,19465288.788584705,27771958.803418923,31134600.469989378,27060449.061933301,27526589.808250342,40873904.241364412,69991932.251674682,29541723.420392372,50746239.947653741,11169137.192632293,111764534.25831029,2118421.4045449086,5405592.5415073968,13540361.562159639,19025854.869482536,70968869.471093461,34453831.084458612,33428458.182976712,39998240.573272139,74964362.861915514,79341664.352753103,141528383.15369883,184428527.69397819,218814185.68139458,265683933.02760163,8601699.784702234,7795901.2199797221,44051568.503809407,21505798.067344148,99766727.847620234,144792011.48367733,259937276.06346852,382605185.9333598,403096638.00323117,477890787.49694067
130537258.58309962,61454795.736797087,28502962.986020364,38794538.639747664,32368305.204607889,47440038.940662123,52721558.378124066,40942272.7053551,41995523.788832441,54568946.737507179,103789038.83004287,45432992.950548343,68916275.279854357,15565076.098476471,152534443.16892231,3157782.7927246434,8148286.1253464213,21135604.119452532,26866564.798032545,97998683.448864833,60457363.417438753,51680882.293477602,62829324.709854595,124241826.39507739,132175416.90108582,246936936.45490238,324199637.38937896,420768934.16283381,557969003.89240909,14890307.254923487,12313203.185816225,68251112.429009646,31444782.191775877,141807127.12041634,212060585.88515261,384456151.55140501,553492804.84699833,588699281.00596917,680005886.54839778
102107593.94215651,47721095.538871422,23203190.936947159,33030764.282021739,26073201.006562214,38113467.8686525,42349256.659354143,34633370.342096135,35470839.032792002,48219909.03176745,85152599.443934619,36930548.50810045,74415263.723561704,16939385.365930129,153283101.463404,3440892.4939626288,9021639.01276448,22338863.412273958,23853993.495388106,89012177.995848432,54160512.693893149,45130714.367763259,54799749.019245178,109775916.37667367,116434308.51682426,208417307.83495963,271565264.44546044,346676848.68323773,453922770.14876014,18342230.146388348,14482791.879964506,82420513.618493944,37825250.53678856,139406882.97233132,223968052.84741211,373938505.20946157,540760097.74823081,569552573.29582703,644360403.46338308
76340937.839187369,35649712.334392093,18873570.661261082,25078820.349930372,19598093.075742882,28654706.478109892,31796900.215011794,28335032.9614782,28964302.927832156,36620977.719167501,66213433.313224606,27915292.735862769,56330731.783391848,12781948.442687506,117183151.26873188,2642751.500256184,6982504.2823298685,17450096.591034111,18059697.381734561,67597120.315717563,44670929.621105626,36055377.411544226,43690543.570153527,89002393.346325889,94169920.88268958,163692752.17232031,213376156.10581353,269524977.27317864,349706305.09846818,14238860.498277962,11102725.280959658,63421507.275067061,28641673.485748213,105933375.33109464,171007494.70852059,287929492.68223536,415724411.43500656,438853748.36859465,495603936.7086882
61034581.689117551,30768744.301941011,14166572.7024517,18678055.282696318,17568667.442380004,25519703.158935588,26682861.063972335,25617557.258717,26155290.61725194,51269975.730681568,52337252.37337698,26847476.338833671,42508909.530932978,9682988.8426077235,88117802.90409869,2061372.7704169333,5567826.6435719151,13766996.290835306,18947799.993078616,84563687.216358826,64485911.954362735,43811140.315084137,52594517.092522591,117770286.29012592,123149429.18394212,187914209.92692989,231888609.17646503,278400149.92056227,342303288.90416527,11561253.711585125,9105434.0632350966,55406790.059323788,33315049.558975887,126376304.51745033,183089616.07474643,274584679.83990514,370647378.94341433,387984427.16323215,430214468.29479849
60905960.879067443,27749239.918286938,10526282.227491023,13855803.383765487,13725501.370594503,19941662.16573659,20120632.494375274,21777006.370146118,22181342.270525273,43328860.654833712,39386916.643335715,21747966.89745969,32064234.262706064,7332705.8861735063,66122135.764266737,1569649.2238151894,4275311.9591502789,10464962.544214217,14977747.960581621,69763274.048468888,65232575.769696012,37441240.498508297,45526572.859894291,111436691.26239848,116485499.57623418,171384627.54901567,207775240.57426903,247919561.19472221,310950191.24729651,9562973.7588532101,7596655.7097439421,46014838.219784036,26265007.421210859,102569019.82015288,149567871.00514281,218438591.2422466,290477713.65834481,303362529.65826398,334618872.99462795
58212117.382012546,25214548.947699249,7890808.3960620202,10218615.614795065,16190729.277933162,22801318.396811113,18381691.203341793,21698600.702464625,22004066.417864751,38637379.873690136,33547124.690627478,25943551.196133468,23930153.423166476,5481496.0123078004,49424569.954203479,1184318.8325671821,3245104.3349133823,7941816.9124660939,13804483.945434378,62076298.258690037,65098997.698388226,35826418.32975471,44509199.417651527,110412607.06408383,116704535.48517027,185043300.76987714,219110920.40192458,254259536.46869504,314077101.84766763,7288222.8870779248,5822216.1785940807,35634926.286517337,21056657.643446449,88416398.590924039,124804054.51429471,181538933.80535901,235473917.24619201,245130921.89076903,268346590.10145354
50561685.105881914,21376369.768350907,5916945.3573525874,7757914.0997899603,12541296.433058834,17645069.49270625,14205533.61024742,18864761.229944475,19094017.521746729,29060175.039298736,25721394.763552077,20020392.786387138,17870727.905773871,4089918.823099087,37284479.351081595,887477.01034206862,2437134.7520944388,6002442.2708333572,10612684.740541689,47040459.072816238,49238970.540276237,27151058.712499,33804598.540635049,83664415.971412957,88514142.795749664,141725821.29396129,170376305.18306884,199544556.25857195,251319330.8155559,5433040.392089474,4341122.0701009994,26612283.116658695,15748333.092619274,66840181.1711445,94020689.75775288,137297222.94637966,177975708.05675519,185219263.79887688,202737998.55446756
39871200.580331296,17256446.06723503,4427777.2195562096,5708670.8158948943,9320377.1989256237,13115917.326788576,10471475.282535596,16392198.42840251,16562981.21932609,21690075.221602354,18993994.743404429,14944401.612210803,13371345.054885583,3053651.4205848249,27693091.71482053,659040.46639311605,1808108.272809386,4437178.4974748138,7876480.3334494177,35018887.936410628,37478527.531067915,20209679.317825098,25217497.486984741,63165712.962918244,66825626.640654728,107537102.80596234,131649099.72802544,155335179.12521496,196236880.26817733,4050626.8627031757,3238034.4038759246,19837011.109862167,11730019.875683919,49723101.200893603,69982017.693044603,101998914.54504918,132234743.43198892,137658652.50360811,150678851.24107093
30243651.072675966,13071425.585552406,3543017.9106414588,4478545.9411266139,7009293.411562616,9871358.1387027986,7843906.3856102871,14627366.90400794,14756040.421353526,16240534.550841412,14250810.266692195,11200832.857923362,12231905.3582168,2741881.9102268862,23525924.813330308,549709.61167653254,1483307.355774373,3548636.9751640628,5868925.1048537865,26172311.641446326,28028789.978791833,15102077.807254232,18853033.276246026,47234840.264435038,49985058.700032219,80603419.187945962,101052181.91902874,119011818.15464491,150037827.1470809,3547952.3948930972,2826282.208219206,16678240.873960091,8746654.0193625633,37142649.375791833,54149584.375102982,78419628.704119116,103873539.24165833,108172912.6288317,118205083.85076325
33959957.615124844,12851964.515249236,3463454.6703253677,4250145.5456744321,5740771.2211381616,8359644.4846623288,7812876.6501138704,14324852.235291576,14471933.206168611,12273356.883602498,13412127.569740044,8985035.7749906518,11286042.362220529,2530420.1863430883,21842230.533512287,504716.58967346838,1352131.8348080141,3248122.7450787062,4741459.5384580567,20212101.944548886,21825049.009481415,12276310.216850517,15349577.416013753,37468174.701036416,39750234.922793068,65208108.387575865,85465666.481710047,103297339.58214629,138049590.0695475,3269461.8593251081,2605049.4597624349,15338554.008051489,6642247.9942138484,28693203.492414296,44334925.608072318,66567821.557663187,90219747.169660732,94437413.493109286,104235615.7825468
31066918.308368232,16207702.705926923,2656330.1391290841,4018263.4987112475,7735889.85405121,11278186.001787404,10591927.88319595,15918574.714797456,16070563.147705013,9469000.0479600746,12568454.598596167,10641994.771127135,10446811.539144229,2338886.5019464204,20348417.896105994,471453.91129121941,1268062.8461891031,3040469.4393724054,4244088.811899526,16249072.482763156,24301030.573718339,11986092.699463597,15556885.008567384,40223135.3887401,43186846.777245484,77985544.530998841,101361037.39661591,122122509.22947094,153848750.13126978,3015649.7083566748,2406822.5456216345,14182844.62294093,5017028.4987968532,22998656.790443018,37462189.925833263,58260770.737630226,80143640.047154337,83468562.597741872,92655158.555516005
54241800.353302903,23429726.61787761,13432468.323726738,9579630.2778453343,12248098.856864607,18331928.025743779,14665710.336260995,20120183.318531517,20643557.199864741,29798669.504621457,34647010.625736624,18649784.711929768,9972565.1174728516,2221267.7454763404,26081203.198004689,480024.58202884102,1281958.350332059,3337261.5165434186,11235529.346385505,47164390.466143705,30753012.497305218,22164569.122568309,27226245.90210551,58426101.581848241,62152882.569512926,112486507.00471124,148128543.24561635,182694827.23379308,239073342.87906542,2780507.4002508656,2244227.7498019459,13287935.540835651,8758364.2349004298,58790983.774486475,72388335.887194738,121654516.69445632,153270848.5141111,168631375.89542082,193056449.67380363
43996519.68877162,20525060.820548728,21860200.953577485,15504282.361443209,17186131.362722486,26356367.935386077,35847788.683065832,29432877.163720306,30227950.004233263,32436068.378237408,81919699.952634603,20272870.533308543,10604665.765555926,2593519.172570114,41802660.936699867,676380.3783128314,1820330.6554245288,6708713.9400140662,20151863.375602011,61188749.645029455,28999094.39593979,23585796.071572401,28597903.5926187,57993882.939661153,61396578.097246826,112387803.71405828,161109712.20633268,191698923.18760991,237500830.82811537,2657782.2046270375,2252872.643441957,13626262.219381342,10698915.812305691,78036527.210788667,92330212.440463975,206140662.23993853,257532209.86984956,282407971.0867359,318469178.63177675
35852013.575606622,18692472.298629671,16612528.508561742,11998067.698351605,14523790.836608605,23889508.681709714,29034453.943143804,27809233.190109015,29011907.636492766,24572676.442511581,64202430.142025761,15818122.675590677,10278815.844877321,2485517.0978236683,35305290.634993598,613910.45050260786,1708091.1632808645,6149292.4679213399,15889413.683701495,47492125.017669149,22955218.4058857,17934103.381049149,21894291.520400021,45174837.626950458,47887457.207731038,93456297.019950077,145813249.81305355,173917675.30312052,211323695.05370167,2580879.0918718278,2218039.5463312548,13699288.744087109,8630219.2003157213,61596045.454361476,75998670.661784261,166538322.7554628,209105356.6117323,228002491.79166007,255817981.38596752
38982833.719244726,19338613.676851906,13550289.824430628,9815744.5295281745,11282096.788338259,18685870.222376421,22334453.401435509,23716602.950019151,24641947.983957987,19916676.79372786,49190974.759704292,12630101.969098838,9692834.3235189244,2360213.3253649618,30174078.816126004,554961.07209794968,1503641.1949643067,5015591.1085656136,12149764.177069418,37639057.960463338,19735954.586683162,14548890.475992478,17766632.153987434,37765507.241604097,39939197.318073869,78240827.913523614,122378630.75906144,150952408.03084648,191510433.76476976,2387369.7675118153,2078651.3755826701,12944660.60510776,7051413.3812758289,48934311.591138937,62416058.512010969,132232788.90838547,168474483.34560952,184011959.79555482,210514747.4002046
29817976.470774204,14782475.802816682,10422887.953137178,9542432.0679238494,8711343.4719161782,14397507.145835781,16943181.638044488,20333669.772911862,21027153.430473536,15014912.047927387,38162918.214517727,9915964.303337818,10678215.610199457,2431260.7943126564,29750899.061959371,545633.54873984784,1450371.4147950758,4256706.2561026765,9130839.9681492206,28336815.954863887,18880322.365388118,12267027.577198777,15004673.489463344,34109124.884527922,35931050.040931277,65957984.958311215,101780881.66404238,123559436.59610315,154632261.36751187,2293655.5799768278,2022254.5806278198,12184545.431318237,5328285.093976914,36865884.06924101,49452390.732985459,104954898.93711556,139821741.42737374,151998101.52222192,178490461.33476153
22230871.611092784,11005122.863890449,7794632.3294091187,7695596.9936776524,6466214.3356913105,10698161.209020065,12537576.009275595,17539327.705697067,18055524.172794592,11173417.155441992,28256543.759601492,7389091.7513435259,10260942.654995259,2353021.1146279122,25727141.284707576,512396.06650676019,1353335.3219010371,3464099.7215854041,6736058.0834375788,20994413.486870188,14509942.437933294,9223252.0883195698,11299817.852217536,25980773.080897961,27358748.369758278,49850850.458538055,78916496.696772277,95132289.091119483,118305351.25480434,2120475.9044652754,1888119.7194723666,11292756.903793193,4482861.0854394035,27835381.777007457,39451988.995259456,80950371.585247189,110545627.6048595,119723141.9034338,140595329.57046157
16586921.269476606,8170208.1741833929,5839946.1476518912,5784873.9898324134,4782718.6813605083,7913351.6847753031,9293446.6599492561,15454806.47832386,15834083.892134391,8300699.0510989409,21068843.298154276,5493990.7163377507,9500771.6822495311,2174631.209745144,21547416.529633876,472526.94554000965,1248160.8653198781,3189553.6227777652,4993637.6045217924,15578922.662658751,10813387.296313062,6866004.9818474706,8412106.5050724354,19353180.150029156,20382643.174960475,37192638.319254644,61156762.336473286,73206967.427412614,90496770.397173077,1960616.2142003682,1746465.8174663435,10412973.925056109,4106515.6739491024,21529899.727612905,32241141.649199199,63825463.038990721,88274155.667225078,95153877.111845136,110819864.60575274
12414733.10629287,6078887.0142409392,4377437.2634491604,4556064.4584825123,3622756.7898269496,5979418.0851669833,7029818.6203835346,13992438.21408733,14277458.162814764,6282012.5358258113,15856961.122604469,4315055.5474200966,8801484.9554623701,2009771.5129972207,19122634.664034091,437302.96834250179,1158489.1939991172,2960715.5216608658,3772998.7280101483,12131140.230789617,8101746.4943763809,5149722.3731239391,6309901.6201020153,14507908.509096328,15282947.160206582,28095304.374839064,48453719.918787144,57431092.212509036,70371423.934817821,1815015.5393834244,1616117.1937403572,9649148.202998139,3818297.6218312033,17662444.688562866,27587941.829761174,51972736.583904468,73274815.538345262,78435761.586539015,90389350.030903727
40834528.127114318,25278977.493207812,12410980.601921383,15840279.143367875,10961377.329528052,17740830.92431603,22320162.763878606,23161082.773556724,23818590.166316889,12769282.138684347,36135653.862537891,11895551.578788562,17952735.022878874,4228257.3425086075,43493340.812773712,822528.642518315,1878741.1462014907,4625629.8309265971,7837950.311139374,24344343.536813326,20010074.302130323,11866164.801678475,14755995.674246527,35036479.95785924,37431388.62931361,81559055.970638245,123731496.67076133,160462787.43528739,203851564.4110814,4269738.8232703228,3039510.0041352087,15976533.131796733,6688130.9470398128,33612530.702872574,49903822.294222765,102451549.07127088,152045118.39166299,167021625.17499492,209344780.37238407
40907661.395331644,22307055.266978521,12811824.2533457,26231681.594255004,9392761.318114629,15195787.769339694,20116834.945122931,21556446.069849137,22118514.813448764,10745794.113345418,34944843.152274013,9759256.0891965926,52040208.721589185,12918863.438752402,103867667.86723034,2122370.2097322391,5219207.4909604434,10732054.557812784,7129850.5675210385,22446299.287216142,15770527.365142999,9397834.6504979394,11704799.53760338,27691465.995640568,29676642.818053391,67014586.414547943,104919192.97826998,137916913.31436393,181202830.64115071,8821097.7376338392,8819524.298086891,44602268.908498339,11339980.449562099,36980326.112933815,81915523.511901289,143655658.96418118,255101003.35742512,271349995.46590096,349554243.80461043
31796770.142767902,17114267.826076806,10049544.953535343,23861735.287338044,7296285.0335375713,11847157.907119129,16973337.94651293,19321738.212646954,19748146.695368189,10356678.355085477,29752271.281513039,7430220.8787300363,55612066.759117536,13225104.195634501,105946675.34967707,2028330.6729870038,4925808.2390576974,10175204.409758314,6107373.1738336906,20683072.612193197,13381175.489551364,7730252.0832738997,9543585.2332573533,23091156.207024664,24608989.21511789,53004840.795961134,84897144.334331065,110431444.57217529,144076209.93264538,7569134.3434213735,7891184.2134856172,38944459.375483856,10643489.139316661,34299463.819376968,73593287.736232251,127558904.71156299,239750339.86645836,252703467.22775725,318868679.63318062
23777055.541468989,12788656.455950808,7555457.8232580321,18209528.353390638,5462193.5430577258,8877017.8772462029,12756088.333060957,16901002.614566229,17219097.561066788,7786657.3322885633,22448081.17008125,5547313.8085077638,41679392.958765604,9865301.9793212675,79669903.042348638,1516556.2691618765,3688174.6321049957,7649863.5114125144,4591983.9529665997,15573518.634480584,10067667.042296147,5805734.8646648647,7166518.387344677,17358818.719838534,18495584.10536357,39728629.391804747,66033790.341275468,85150370.235982209,110312075.01747182,5643563.864406798,5883187.3491211254,29097392.249446541,7970467.1106193326,25795983.496498015,55207053.74933283,95913038.440988123,180279186.97183979,190020478.06869835,240298857.7546401
17688527.018800844,9462926.3438084535,5626005.7075709309,13606506.0322202,4077181.9592965315,6617255.3605898237,9596609.3910884727,15067430.52040137,15302673.108747585,6144785.5431068614,17012951.833131861,4295510.9314189926,31096918.997326449,7353620.6288152244,59526380.902043283,1133694.0828715314,2768914.312886273,5769476.141866928,3529302.6082686037,12077061.010346591,7550665.3787795696,4610514.4495707927,5652736.2566949846,13295169.401620373,14138105.58617698,30064012.751678769,52073331.158788592,66205362.560155563,84924193.489408806,4207475.4741874533,4385412.1510959724,21742496.717197094,5960123.4490352822,19890575.462068968,41923558.757238418,72699243.651623219,135746982.89133698,143005701.38763875,180508752.52540076
13127365.59040135,7002512.9672210701,4205122.3099839492,10119650.230248235,3202193.5407982138,5103463.4497074401,7140074.6987680942,13713833.752241002,13889480.930889139,5648471.6856072443,12666612.965020308,3946440.3349295324,23208802.612682983,5480214.2432804238,44357878.794541284,843237.38437402737,2060446.9218701047,4296043.9604224041,3112897.6198568284,10860630.533485785,6365959.8309753025,4243810.9676761506,5201910.8923982028,11650267.717991078,12374011.346000198,25025238.844611939,43916386.745390326,54413028.228464484,68308005.733558923,3581801.702041354,3269742.2421469041,17263121.112439018,4630635.3619872322,17191923.674172487,34722878.939463727,57644160.682210997,104649968.73575601,110077981.43123819,137830398.31474823
9766196.3628931623,5210826.0738180755,3161505.1592166694,7466885.52276647,2939385.7655778932,4466556.1877398854,5793191.2079436202,12949586.975153785,13081586.012622897,5116229.3434527153,10987862.051412923,3622135.3644749145,17249518.490443274,4081271.6765983091,32843731.764508404,625825.11101861659,1565356.5614524425,3532719.0709413695,2836471.2156483149,9859069.8721380811,5837390.8413580339,3891550.1443628455,4772565.7708951514,10686427.778913371,11356852.525274983,21550816.844926275,38390491.27307827,46223060.319261767,56564250.184892841,3297962.7823204994,2816668.7959118225,15650059.028497186,4214585.7704536896,15629423.225277746,31526651.833018593,51283692.934834242,86118363.550904974,90199209.051789448,110833061.44940637
7356241.3291523186,3994101.0058594341,2574796.9820660525,5550979.2187200654,2731154.2985020489,4155673.2281215559,5360065.974500862,12654881.918800371,12760883.743530139,4719685.2111012749,10198170.770469408,3341920.3147150306,13088570.66693994,3046163.3100904976,24745005.801438723,537147.67804557481,1399032.1890849753,3208923.7650674833,2625766.0904636481,9104885.5757002681,5377846.3910254603,3586857.0585805117,4401618.0912452061,9850677.3765120152,10474469.371422607,19864350.981523886,35666083.282944739,41712688.036197722,49504597.167972609,3041224.0246171737,2596500.828301507,14397800.891875349,3866107.6453604582,14408229.3087813,29034881.686993085,47289821.219489537,73608179.118621126,76890324.330314383,92314738.313865796
6754521.930124742,3676295.9082462275,2382895.9850403052,4413787.6984559707,2535430.4420189033,3859040.9360546381,4965797.0160440784,12431816.866800332,12530017.079009652,4384635.7660636716,9440683.7360264808,3108714.3942654687,11979007.935031813,2720823.1543376315,22570490.893366762,493483.58692647779,1285903.4903387013,2959819.8824636862,2438695.470510581,8453390.1822777651,5022030.8106401609,3335428.2023322959,4101607.2184500545,9191185.4496199284,9779885.0726109147,18538234.781217545,33892715.571637511,39469367.869859964,46623593.001977354,2802467.6267665084,2391381.8777870028,13210809.373292757,3562406.4256007527,13347188.576503064,26770304.995180558,43663123.006857902,67690686.147325009,70730282.074241415,82572500.059628114
6245333.1226286963,3402342.801028925,2209280.9871483636,4084370.4868000187,2349713.8942853934,3576794.7419073652,4595998.2925024582,12219681.933007792,12310703.901579164,4048133.4054203485,8749570.9006937873,2886143.9345202781,11102265.11729197,2516295.0356954737,20912184.246923383,456772.46744558128,1193880.6772051188,2749292.4885944491,2259967.7788862637,7818232.3320540618,4679398.766485339,3099654.5150858606,3811671.2581012174,8553711.0335035939,9100013.7947206199,17224736.289794285,32155220.534066755,37318379.996941775,43934947.723524809,2587811.1704831291,2208928.428209546,12247114.666966373,3291653.1482884143,12345079.258469719,24789455.225880686,40457866.115864024,62721196.643430352,65540382.295722336,75236368.964697748
5767928.9707134366,3142564.5446655303,2048931.0345677501,3781225.1007771557,2178461.3534957794,3316783.3587109922,4261646.3612233019,12025367.684048153,12109802.755969964,3750131.2299244045,8114337.3408190589,2677988.9936151723,10268705.178201837,2326111.6529209176,19354443.594348181,422562.32271071483,1106544.7770999291,2551575.0273194318,2095247.3340074834,7251565.9576799627,4348172.3954508202,2880483.0750509081,3541615.5562334079,7947891.5126384823,8454600.7832948547,15989839.170242967,30530876.773221117,35306275.661403909,41418201.50430952,2388978.1057818476,2040074.6454354774,11334291.075508347,3059118.9094343353,11458604.183739787,22976392.698565878,37515285.081965342,58123416.813709244,60739701.313381083,69702150.631777823
5343988.5669798739,2909516.3403537669,1902311.0055960328,3499212.7150237933,2018925.509541315,3075786.6674540387,3950812.1081405249,11844892.185964199,11923304.04187301,3456712.9126725579,7528190.3810639242,2478493.0626333095,9459129.0247731581,2144500.7370410068,17858726.25810051,389773.62777348026,1021648.604881692,2361757.8378365976,1939314.4648260763,6702500.1120469226,4021906.8415006637,2664551.2058179346,3276517.3495581225,7352326.0561027015,7822334.3519073837,14809418.57649886,28991910.25989734,33417354.450922135,39080424.690678857,2206351.2656504284,1883600.4709061293,10452103.018122947,2828872.2471389771,10597996.925790342,21220967.327943813,34711326.810530171,53734492.574510381,56163950.675384171,64463235.896374628
