c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1843651.4615914358,982086.38047056901,712270.75324260304,1207329.0810108236,856180.83665592247,412329.4948954719,1594061.5795954196,770326.69272826822,26353.459568406313,1596718.6490902803,3165440.3944994472,1135992.4273795248,3387261.0521155572,750896.12683794077,2378407.718833053,151501.3814257927,262275.74071102258,593360.88708795048,878437.77030499384,588107.18978539831,1770056.1970031327,1260619.337692369,281029.39376503328,23661.370213274946,204448.46247068406,1710592.556644015,797871.52819973789,534065.480417307,107846.83663956901,929057.78507433203,745384.25430507155,2709284.6381607107,1205660.1946398988,519548.27837023791,93054.565256294809,1597329.6741574721,444847.16690256365,197118.22727586317,1484067.7190002366
1830497.8812191316,974975.52017217723,713024.99603735004,1208720.4536408382,857019.68828165811,412330.8427029408,1595617.6384854529,769147.25496192556,26163.882865871667,1598367.8656739935,3167930.6958066253,1137068.5363765855,3389963.549693184,750468.18594671134,2379803.5044498602,151347.86284520754,261875.42609094648,593463.12486806232,879184.41526738065,588668.10303345148,1765562.3755690372,1261436.4036970022,281201.26249294728,23634.662365660406,204329.91332173286,1702717.7358192613,792589.73777701228,530253.71084566659,107054.78192614886,927272.60049396567,745308.66458739503,2712055.1037254483,1206922.080040178,519896.39092902699,93109.452668750397,1597934.1176197256,445206.78087803553,197310.27353923357,1485673.6053391914
1833077.5838110761,976257.35202095844,713819.82190030196,1210200.9068530952,857920.65859378676,412742.27766139241,1597332.0777841818,769926.67679066397,26141.474832613414,1600443.6573705473,3170732.0182399065,1138270.3674430824,3393665.3921094756,751350.6817277082,2381515.1741918405,151480.64270757296,262042.06313162582,593738.18028613995,880075.41800328961,589378.18868269993,1767262.8878819789,1262634.5848578089,281450.47808315605,23657.17281792744,204510.99125541365,1704356.2533887059,792139.72023080662,530271.40716583387,107021.18965587551,928633.5662337431,746323.27249222819,2715384.6453425856,1208574.6879472197,520372.295711104,93189.479958713477,1598789.940785646,445590.04579425626,197501.18038885508,1487326.2855794285
1823129.4278458557,969133.944102159,714501.12160404434,1211563.7922931006,857668.86530180846,410607.1970513594,1598837.7701498256,765218.96411354223,25949.553622183059,1602601.6687054301,3173105.0210225582,1139333.3479034023,3397666.5963629903,752523.30011319392,2382926.7528861356,151618.19662496593,262185.45158697967,593935.38941687532,880898.91225583199,590056.54984490864,1768907.611747385,1263789.7351761765,281670.76910777169,23645.919998762172,204200.08916410976,1692770.4601620103,786335.40089181217,526377.19711556518,106235.27159846666,925622.87812126288,747549.80666555744,2718786.5200012433,1210433.4217625549,520792.95281690225,93256.406404099835,1599398.289767728,445897.00782534067,197655.78443585048,1488701.3596752959
1809743.3308723406,962014.81878244656,715040.8964934299,1212669.5637562163,851367.61535507266,407591.41964520316,1592604.1732609598,759598.85238574247,25758.968939467613,1604259.0260494549,3162156.5508772866,1132302.4335046979,3377092.6902586254,747796.92578608321,2379160.6902753324,150729.37240912183,260602.13607606909,590576.34778234293,881539.16445538204,590627.58808388538,1770150.6700277023,1264674.5518477643,280610.52267021313,23472.249135308455,202700.21539573881,1680338.06999655,780560.03430515679,522510.81221565662,105454.9693656913,918900.22191975405,742092.06801024452,2717301.7641999484,1211736.7189118871,521112.06801264267,93306.818846837356,1597360.5660776179,446117.91288870672,197770.76139840909,1481494.4087793964
1796500.4214116104,955045.0059009851,711241.19287449564,1210312.2706007869,845111.75787812215,404597.77700316603,1580893.020043276,754019.7839836342,25569.782696598537,1604407.2644843997,3138918.5787475347,1123975.6077194533,3352171.4899533819,742146.59971959342,2361668.4715522118,149609.45597601717,258680.1338394497,586232.49945295823,875580.74850051082,591115.01503258059,1759694.2365975783,1261887.3145370586,278547.08694040653,23299.832310137124,201210.95444830318,1668002.3185003109,774827.17485116818,518673.25521949388,104680.4745926652,911399.50049579283,736275.26610502962,2698403.0044900784,1212893.9011863025,518637.6870928593,92644.1519403157,1585626.5359652347,443493.78885752027,196891.08089078602,1470611.852913694
1783311.7162353871,948047.902194642,706017.50486350257,1201480.301804899,838925.77131063829,401634.96222371852,1569278.9288358302,748482.18465145072,25381.998401379165,1592608.3249995634,3115861.8260488347,1115762.132447032,3327204.3095063688,736582.77428865514,2344316.2978997142,148507.34835063416,256778.78430652636,581925.04766431381,869148.08368266828,588786.69053078431,1747135.4519503149,1252612.0081259492,276513.70825534122,23129.668119857575,199779.30465748685,1656069.2616887719,769136.93862016522,514864.06711195468,103922.19474879894,904509.59815435437,730790.72604155575,2678593.434642524,1213950.0712719571,514828.00636653154,91963.755283134058,1573980.8133995496,440236.66841839574,195445.1149825718,1459811.5513742829
1773031.587583794,941789.19292025967,700929.3865949125,1197783.3109368554,832762.69761084777,398685.0995449241,1557748.7300817105,742984.95549345657,25195.579040717545,1581725.8875319201,3093679.7159257648,1107648.8016172212,3330849.8212622562,737366.55970622902,2343334.8278537001,148640.06442621723,256958.51513895646,582204.17337434995,863195.7325683526,586585.51176886878,1734295.6928982083,1243407.0670687517,274482.08193472197,22959.783154535911,198311.86956028163,1643905.8905075644,763502.98591136979,511249.40823271271,103158.95292593226,905772.93459898827,731681.0646149863,2681601.6498364052,1214128.4796752913,513505.73403623013,91983.009490267112,1567444.8800343908,437167.86290615768,194043.90993648578,1452197.6629830275
1760020.4212414012,934875.08759119629,695782.02978953929,1189559.3526146405,826648.9292023296,395757.40595101891,1546314.3407257779,737528.87184992828,25010.563228456955,1570117.4662331711,3070964.8862608443,1099519.0821207187,3332939.6078871735,736494.00574985112,2326266.5215371526,148424.03023630456,256731.0434216173,580225.51607577119,856858.90838707762,582280.3979005958,1722244.8348505711,1234281.1094228101,272467.2694022847,22791.183419426234,196855.72224961969,1631833.9590697754,757896.40431892662,507494.91441266338,102401.36369873058,902490.32915617269,730323.38178927486,2668059.5931338337,1205263.1864720706,509737.08265702863,91307.531676892948,1555935.5605356377,433986.33228757099,192618.84728279649,1441882.4283908631
1747096.4203521817,928009.56187452911,690672.05752666912,1180825.9083391766,820578.44250156346,392850.96171210124,1534958.909899103,732112.41639233381,24826.882454299976,1558593.4066446696,3048410.8494102252,1091445.7758028789,3308836.3022370641,731243.34424575942,2309186.2675696579,147340.38473068431,254850.39534106571,575965.79650373303,850566.71599169425,578004.92187610897,1709606.5482873286,1225220.3770943529,270466.60604992375,22623.809583437374,195410.08260165626,1619849.6678010027,752330.37946971087,503767.92766130279,101649.33482731218,897982.89045235142,725502.79414160806,2648650.5718492847,1196450.132382774,505993.79361789493,90636.985913263648,1544508.5787201927,430799.09054679895,191204.22825515107,1431292.9664471517
1734261.8095089609,921192.72635078477,685599.44813675596,1172175.703946966,814549.94577567303,389965.55035423971,1523681.1627049411,726735.25205821183,24644.531207488322,1547143.109076225,3026079.71865121,1083424.8032773389,3285664.9211588008,726432.36144425021,2293517.6098499782,146713.93172383698,254196.36757187976,574469.90107020386,844318.82027829636,573772.38821947831,1697039.5587994696,1216214.199020948,268479.26980308082,22457.64150490348,193974.70958559835,1607952.4465403769,746804.64105391095,500068.00767574261,100902.78506861327,896060.30201286601,721937.67629708257,2632403.1207548995,1187698.0617782671,502668.68557130935,90217.597201952274,1534844.405890492,427635.17125850491,189799.9807246438,1420780.940078177
1722167.6002028247,914958.99370731344,680564.11653034505,1165587.2839242278,808568.70459096204,387101.69316463772,1513106.3520220376,721429.63358429505,24463.54353383914,1542717.6556278332,3009767.5132169668,1075470.5498193062,3288701.0565291699,726857.84474949853,2281875.9494765727,146374.51020758372,253049.29559213927,570693.88610471005,838319.64097669302,570624.19327702106,1684695.3061942747,1207380.739172094,266508.05879103381,22292.716387150274,192550.22363753372,1596248.754336843,741325.20021753479,496532.40635091206,100167.06345828589,890579.52594750654,721411.26867765037,2635787.3646366443,1188960.9591443276,499448.40306249715,89658.407169165876,1524343.743857119,424494.48592682875,188406.05433446376,1410346.3527228802
1710012.3306421298,908384.51316370221,675566.52459257026,1157040.6595604492,802633.00290144992,384259.12685562024,1502003.5728698762,716138.65897979552,24283.973271503521,1531963.6906112779,2987675.230482203,1067577.0913966994,3293890.9501906,724426.08795628231,2265138.3553642458,145319.3460724935,251201.58429100231,566508.17403553368,832164.32119016466,566435.3631146804,1680885.2131070285,1198777.8112076973,264583.07349185628,22130.304216093464,191136.63953788599,1584675.4838425925,735921.15125743509,492886.03113319742,99431.451687200723,895843.84424289316,723563.15013153583,2639793.2722053365,1189864.2043397475,495781.4606903005,88999.995880809627,1513150.3431014728,421377.09225808183,187022.40780092074,1400007.6017369677
1697934.2816948718,901721.14839076565,670605.23256522114,1148551.6566140514,796738.00637334283,381437.08284403861,1490969.714113954,710879.12350394181,24105.627494093646,1520725.573056245,2965734.2636655336,1059736.1159910266,3285811.9474524008,719403.42416234023,2248518.6521737147,144264.2050236362,249364.60521392623,562355.0525825537,826054.09465365577,562277.46865818335,1668580.6040719,1189976.2424286597,262640.059467563,21967.778586086632,189732.93258114241,1573038.0627455139,730516.69036932616,489266.26935520349,98701.215579392898,890563.81845471472,720239.98423311964,2636384.1277559977,1181216.9246271276,492141.92232092767,88346.512459397709,1502039.331740889,418282.55301581312,185648.91400983001,1389726.3022744176
1685463.806816688,895097.07436351175,665680.26396276418,1140106.2837782712,790884.96768203122,378635.49796940235,1480013.8534829225,705657.91626132943,23928.577364350851,1509565.8360190596,2943947.6640686258,1051950.3045750188,3262482.954705107,714312.61138030339,2231991.7166062803,143200.00018563418,247530.1289788236,558219.43589999655,819987.53200500447,558148.50445547292,1656320.7386695668,1181236.6977974523,260710.68339109825,21806.431551975114,188339.30741259758,1561484.4111517207,725151.1634046156,485672.8899034533,97976.325927811253,882752.76104287116,715844.02246945247,2617018.0858801194,1172529.7357914753,488527.5985875054,87697.654887885757,1491006.5970267309,415210.89678599994,184323.2209204791,1379558.0228290414
1673411.1986463405,888669.18930725753,660792.4944129074,1131729.4770927809,785076.40765068796,375854.80815852241,1469325.0605131644,700491.56972242391,23753.027839856743,1511845.7600479394,2924611.8643879201,1044273.6791697645,3236941.1172337704,709338.3946594618,2219902.4280802403,143340.21250433417,247763.46248431411,558673.50248765829,821088.70687544474,558930.47979709483,1652343.0649961107,1174182.1380500237,258797.01336247398,21646.304982834266,186978.00924289884,1551317.6508717011,719973.27672336868,482106.00919747975,97256.766211943919,873172.75212938036,709826.25095298875,2611829.9912714013,1173873.3505662915,489058.23507380532,87170.7351872242,1486567.1447898494,412231.77862204006,183033.54418241541,1369546.3615291384
1666497.9792261994,884313.67546479194,656427.23401748424,1124661.6396690411,779327.76547196717,373101.75101739651,1458536.7887728987,695346.94541885669,23578.565140528484,1514229.2309212359,2903821.1090828171,1036670.3623736198,3240404.6616186271,710063.39186453656,2205570.4936257238,143510.52088580045,248008.00692285033,558174.49667715176,816933.40175724716,559742.83340590086,1649684.0952671121,1170268.4620642744,257235.87742502204,21507.121214734834,185715.20335965042,1541128.4680719951,715161.74848789512,478938.6970684281,96562.910654890846,874853.09759213123,710903.04582151619,2616390.0085979975,1175725.8121912021,488356.99526748189,86943.877719857177,1478131.4554902206,409372.21853997326,181705.73858549827,1361510.8016299543
1656007.0985331465,881905.75838847633,657411.43643380038,1126601.8528669893,780868.06794070848,373814.23648564209,1461084.4231983109,693381.59027159272,23408.164229003029,1517144.9315658906,2908219.9445841243,1038792.105183789,3245225.4316717074,711217.23402810283,2208355.0852602278,143707.16244718959,248294.27973850703,558708.88198224292,818440.53504814964,560711.72617155127,1653333.8104221544,1172801.8876350047,257792.45874782925,21553.622905817785,186094.79687324387,1543985.2453447112,711771.1315771977,475938.4190199516,95920.296790562075,878362.21131686517,712712.67285020626,2621377.387865901,1177770.4247084353,489058.28674821142,87067.972260914772,1479686.1494539103,409935.52910472214,182016.67763327796,1364003.1027165081
1655131.0574851413,880488.96102853259,657204.61145120941,1128504.8841475509,782345.44555858197,373820.00636805804,1463517.4387999661,689443.66350733326,23248.984962683131,1520224.0782139851,2912512.4154787781,1040860.887087067,3250299.8463752423,712491.35775613913,2211113.0225729453,143919.29155804715,248598.6944462524,559275.04190063407,820010.38660687662,561742.15629969654,1657143.2030263508,1175432.3916718392,258357.66918496971,21599.608233785748,186468.69873341607,1542924.7092644956,708405.01652481756,474517.0740152786,95599.370894505642,880398.09413032432,714419.08830384025,2626507.1035731388,1179927.7991543235,489812.7166379281,87199.355021542186,1481246.4612458854,410446.43803751835,182305.91850380492,1366290.9000660139
1644270.1754242112,874451.11223913019,654825.04047295288,1130697.7499262213,783771.44636170811,372242.04334427486,1465905.6221445908,685275.18135321187,23078.249786140408,1523349.5570416946,2917239.001556044,1042858.083813788,3256987.7523793168,714046.97974026296,2215032.9032189413,144197.29878840045,249049.08066715507,560194.7967614826,821664.04442534654,562859.41816061886,1661026.0546481672,1178083.6451303456,258916.5613010613,21643.849863186399,186825.04272547699,1531775.8520676489,703218.01248918602,471215.08106402267,94936.013091411587,882331.89734029095,715985.53333148698,2631860.6759478622,1182188.2268793895,490728.72815328802,87375.471145477495,1483517.5169911089,410999.30980124068,182590.09920814604,1368485.7683009158
1640239.5239416664,874449.49217215704,655970.13659118686,1133080.7581178963,785470.7963096837,373056.98853584897,1468926.3245385061,686864.90492009651,23151.35918085802,1526847.8559257442,2923206.272121998,1045181.9530927956,3264948.5838812659,716024.14425700414,2219754.4609366069,144533.41815794128,249603.5275293616,561350.92096355278,823563.28224891622,564120.2695399482,1664860.8952897328,1180842.5577513753,259506.36927809016,21691.235681809896,187209.65644361253,1534759.6897662599,704912.4969336784,471704.85848973697,95146.19695533636,886158.73386311822,718153.86083048279,2637657.7381602521,1184658.0254209556,491804.50083227613,87576.83787236952,1486441.9777458769,411680.41903913365,182883.98265944404,1369887.6899162433
1628660.3081357132,868373.14979902725,656996.90829747904,1135400.2323915358,787083.82203083695,373802.01541783853,1471791.6765675398,688296.77877679328,23218.432476282065,1530656.7846621177,2928898.4972632364,1047450.7924737863,3273937.6316707456,718767.34192875668,2224397.3368568881,144910.8650582995,250187.87842923455,562510.62355587829,825491.18134205474,565391.45176289661,1668804.3415811311,1183663.965479881,260087.82794380691,21735.789829450958,187570.94670483738,1528282.3188830321,703056.94907666126,468379.89053432911,94447.785476255536,898975.34578253981,723813.52773753414,2644225.9594132584,1187479.9858532476,492863.13796406856,87771.631487447405,1489231.0744423757,412303.11769751675,183148.11546386834,1362588.7922549334
1619801.9881204306,866506.06600870634,658314.64540774352,1137935.7629313197,788830.97620595852,374642.06243034964,1474993.6759406333,689914.81512325897,23288.805784472268,1534034.5932393842,2935333.3066034098,1049765.2972475444,3280643.099410776,719745.68303677114,2229524.9962697378,145222.58411678075,250772.45029786823,563785.10603630927,827385.58052448777,566655.68291088485,1672455.7135227649,1186293.5333352962,260663.65997508727,21783.648637805847,187959.93310411056,1531504.2554693567,704715.97451653052,466942.31481111125,94061.884778492342,890304.5337441751,721718.55837184447,2649612.5723173199,1189776.037093115,493985.20240220201,87987.394747976577,1492485.7587272206,413089.29705423,183466.05012126765,1365095.0853044044
1624403.488562434,869300.72368292662,659899.29729484092,1140705.9460985719,790846.43001586176,375670.40807509248,1478765.8693703918,691963.54414750368,23373.982907430804,1537796.4066919021,2942485.4417674141,1052368.816630299,3289263.6732101315,722007.48869400553,2234950.1864164043,145607.57945123117,251410.29937621224,565110.48147917876,829344.30538169027,567937.80464759038,1676339.4539175879,1189072.3923597457,261280.99143650621,21836.804363359261,188406.88563826508,1535772.5186324585,706857.69419516658,468296.7114994477,94376.660301730968,898422.90338563127,725749.18788675207,2656050.3463410391,1192581.854535108,495126.3032637178,88204.930755969035,1495917.35611812,414020.36117607605,183848.01055894129,1368339.4707477337
1629288.8535753468,872134.44154608191,661605.3312565845,1143705.2796216626,792969.71085788088,376752.50538822549,1482821.9033100989,694111.42302126461,23461.604772515664,1541400.7257243416,2950305.262475885,1055116.9169658308,3297524.4956395328,723886.39859227359,2240989.1045636022,146001.16033124828,252146.06986454112,566716.55456585425,831416.6987903968,569336.50194827665,1680278.6788315845,1191892.9956193971,261920.58552867241,21892.340057708981,188874.05441266979,1540104.0769887459,709048.39941449894,469643.00685307238,94679.031214308096,894150.50833182957,725427.82941898238,2662246.3013220448,1195190.3506095565,496383.8980435041,88453.651098150207,1499826.5207620848,415067.70089265687,184268.5803290646,1371804.4170014616
1633980.4384607766,874891.02507487568,663497.54666368943,1146920.2442518517,795146.05496948631,377861.26940652769,1487117.1485300378,696350.41934899508,23546.84837678582,1545506.0894527894,2958618.8178648227,1057927.5870936995,3307430.6464686715,726443.12001787336,2248039.6570303482,146455.60584917417,252960.11994271656,568508.16004953953,833692.75543147628,570891.00724651606,1684294.4623610573,1194767.5602068941,262566.71791287803,21947.785372718576,189341.94412930234,1544353.1766175695,711185.95162175142,470927.41978972493,94963.974791204295,900452.04334750806,728692.66582856083,2669185.9430429884,1198197.5594610292,497868.59199761541,88740.277271944113,1504528.0493190743,416238.48205904098,184765.82922058707,1375560.2979637261
1639038.3234031021,877757.01053822681,665410.48658307292,1150297.840334459,797473.87106610497,379056.36675592797,1491649.1037213635,698721.16705305199,23639.304679865196,1549778.0836708897,2967094.7738946187,1060919.5100008994,3336887.9883052898,739054.10954563052,2255328.5707284915,146981.78540274949,253836.49443247885,570371.63497991825,836045.14329091785,572465.42709934246,1688440.6137159946,1197720.7479987356,263239.63880776346,22007.4963498664,189848.49083681329,1549110.8388997975,713502.97389602941,472233.75134683819,95242.773840160662,938813.40825452225,751779.13718376507,2677624.6744056819,1201508.8670789083,499377.77827762568,89030.751893840657,1509254.2569796129,417402.76352389337,185251.6898627296,1379192.5187835295
1644027.876611843,880545.5833059086,667288.84048387071,1153800.2992476739,799992.49177638581,380241.10300702223,1496741.3204340856,701019.57181758457,23728.440313008588,1557178.6397877,2976023.1070707282,1064410.7302236236,3377361.8463628795,752624.46737590164,2263164.7289886978,148181.44056722353,255376.55903361298,572559.21525443264,838721.23370660318,574241.68723820185,1693654.5032677753,1201266.3855919985,263991.52394224366,22067.302719672371,190367.56617075653,1553725.3288781974,715700.91199995857,473448.04268595221,95501.640867550668,942711.42660096509,761213.06813768914,2701222.0083789751,1208065.7596847881,501017.74381957389,89331.222456669464,1513941.1460332831,418528.74042211892,185711.29963254125,1382613.7720694721
1648530.3746906854,883103.36308799707,669026.77614184539,1156570.6441582046,802152.76332699705,381340.90951008798,1500797.1481073303,703152.26374034979,23811.333163193576,1558131.2103512473,2983765.9035851741,1067064.3351346166,3336455.6652406077,736639.50870226673,2268604.3157262886,147833.25730055547,255427.65784567493,573910.39885543508,840632.56878418161,575563.04166392807,1697113.2951364401,1203759.7812224578,264607.90437786788,22122.957021423106,190840.89720961588,1558028.2858853715,717705.86748768762,474532.51735968207,94874.36912069458,925436.28952868725,743478.35673233191,2689905.1903805016,1207286.4563745332,502314.50263998692,89595.780432018393,1518030.1468914985,419593.30233378249,186152.05955174612,1385875.2153955877
1653181.6168610451,885772.0433567554,670804.26565546799,1159597.9351312863,804346.46012809535,382441.53210637841,1504999.1870696398,705337.77082142769,23897.234814537911,1566281.7732398626,2991615.5709980121,1070017.4234332093,3370549.2294621924,752273.3298191604,2274690.7098008567,148798.99785514141,256594.47880216406,575686.35583203356,842958.7877384919,577161.06441769376,1702356.4921911615,1207174.7761422268,265296.34116357646,22178.915213801891,191317.86438061579,1562384.0337864156,719811.55145326105,475697.20757401042,95147.51599151305,947947.9721125142,764887.6132881887,2712668.4242280386,1213055.2111092256,503723.42225472844,89858.423602636089,1522016.4077971685,420675.72732101096,186612.3849329603,1389439.184204713
1657647.3705222378,888329.40363600105,672534.65209225041,1162767.8555953121,806497.37131823529,383500.62454538775,1509375.5583416766,707437.67916451255,23979.533586108071,1567314.7575974625,2999512.6304989243,1072800.147986145,3358931.6835260759,744980.89400518755,2280669.9496844495,148903.010535482,257099.71905889164,577159.57007939101,845076.97976784687,578549.30108910706,1705464.8742410799,1209591.7084603028,265895.63996330422,22230.797460149144,191766.74380342572,1566525.281834227,721789.0520408767,475752.29878260923,94952.644735756112,945288.94853692153,763679.84551593161,2719194.4915444301,1216230.4923568084,504982.37732646224,90098.009991951563,1525857.0527367273,421723.96358998044,187054.0884805274,1392865.9043866796
1661706.2829266216,890787.91634403297,674223.08195840556,1165535.1857670322,808524.57842753234,384571.46856946882,1513183.0101980192,709600.53654384636,24069.350432989344,1569426.8937925545,3006863.8772702664,1075316.1926076096,3357869.3496632832,738430.72124077461,2286006.1193395592,148891.10928951684,257457.37990866535,578434.11746727733,846930.68590877589,579741.81316187687,1708628.0047828828,1212015.548480005,266467.30520631699,22282.441554283534,192202.13868267686,1570679.0313948335,723896.58694065048,476175.59185765323,94831.570278437473,917826.96965888178,741024.00564429967,2707543.7164528589,1215188.8979477014,506129.80349968554,90328.159727312173,1529527.1390491116,422763.40342219995,187483.92280798042,1396396.8006138357
1665836.8666131175,893562.65427213244,675935.52580647881,1168415.2318704962,810613.56835486076,385677.41248972301,1517202.0821990515,711855.69239400711,24163.672914465893,1573040.8496679973,3014367.7403929844,1077984.4741717638,3366396.6198504004,740731.11865002359,2291546.3060252587,149251.69768104039,258073.26364074153,579784.92677061097,848901.59986766987,581017.0893689926,1712395.4935152794,1214713.9080006203,267080.35102951556,22337.093600236221,192664.0816896607,1575269.458212324,726221.30758368282,477323.28009203175,95116.294795364869,924753.32655603404,742797.25463310606,2713238.2730159708,1217671.9527252668,507309.89369544107,90561.283225570471,1533210.5927625557,423805.22857968224,187914.76486173488,1399952.4436884525
1669690.2954097893,896284.7514374397,677584.9053607427,1171382.2050199108,812734.91610524815,386758.90333058871,1521344.4031947688,714033.43706034531,24255.502306669114,1577446.5547055104,3021898.6772437869,1080791.5424860222,3382352.9169472847,750363.21021773107,2297322.7382145743,149833.34555955694,258846.4015169036,581214.43002580479,851001.2498608107,582362.09714937583,1716929.4930769519,1217801.520278994,267734.49744030682,22390.621046238484,193125.41953189889,1579717.7902097455,728442.98156253982,477341.98954764125,95375.156536383598,952241.52680878795,766466.09871466947,2731395.2486134181,1221916.4403534541,508515.88477898319,90782.894411415531,1536830.1140987619,424800.780998,188317.75528904493,1403318.6539625083
1660687.2202397615,898856.17745534715,679132.75250870094,1174115.1129370495,814752.11350480013,387788.18740610464,1525206.467059236,716084.35943784018,24342.715134093516,1580995.4002915155,3029067.0338335587,1083414.0993889435,3383483.7242351328,747339.81587946054,2302625.4837455708,150076.39131718464,259392.794145972,582509.41672470327,852949.75595654291,583598.84884869005,1721245.7963143403,1220587.7693473962,268349.15441085899,22442.039788826958,193565.27940025949,1583946.1610433464,730517.35837954585,473838.51508285274,94693.558914248686,937189.00662590633,755179.36724893528,2727036.9909111829,1223388.902514826,509658.76083860529,90998.292112543248,1540302.8404994956,425736.33824794821,188688.81535227338,1406449.6340078437
1649645.6430256399,901183.72310428286,680566.85563003924,1176774.1959650991,816633.45033772895,388746.00862883369,1528812.0131340458,717985.82804666215,24423.400336638857,1584747.1811750871,3035805.9588981243,1085859.0963874082,3392457.4947437923,750327.88960270828,2307745.4668548931,150466.36960105094,260024.41895224206,583776.45223037165,854822.27657041466,584824.12783380342,1724621.4432968735,1223078.3112093182,268920.53579361935,22490.535921501949,193978.79360171029,1587873.463203006,732388.04941506684,470484.15609894932,93998.315598106361,936352.57126126066,757200.77045379719,2734347.212378691,1226468.646177229,510766.1908120524,91206.635888315621,1543589.5295245904,426607.85068227927,189027.01612569659,1409334.9075246982
1637574.8867148748,903305.68401387706,681877.9130006748,1179161.3070070122,818367.94990766095,389633.56154108589,1532096.4830691398,719736.72610270092,24498.406390047963,1587804.4298333873,3042004.2227756139,1088065.933795823,3399324.1588822496,750142.56608420401,2312337.8398912903,150665.32172097292,260473.68895079524,584869.53288001777,856562.41254436749,585945.38259858487,1727723.9842760949,1225421.6474129772,269432.95170072664,22535.011613160976,194354.18193514261,1591470.944721238,734074.07337688049,467027.36895306542,93316.559995198986,946322.98048745305,757977.45422706159,2737842.8672132683,1228060.795391866,511785.70980877022,91401.150182476063,1546645.0445572415,427409.8536727716,189329.69073869986,1411950.6878292093
1625622.2230857948,899406.64185602218,683102.13885485032,1181407.8924701302,820006.95417297038,390461.83115424134,1535180.4173328793,721362.01970181486,24568.194506576965,1590549.0058971397,3047839.7102510501,1090151.1332763904,3403171.7951565585,749222.97470734001,2316700.1158629116,150896.354114324,260929.85466991385,585903.74206074933,858177.13768694387,587004.14717802021,1730785.2673591543,1227589.5440857718,269919.93227662763,22576.941274705234,194706.56077508515,1594805.0438588271,735591.69683524501,463604.10630669858,92631.166954572051,933388.5422890404,750452.08803879307,2740808.5681667542,1229780.4398874121,512746.947251014,91585.452289415625,1549518.0651172723,428147.4311093897,189597.20457938215,1414310.0444638862
1613674.0091053636,892797.637670781,684247.66666446684,1183598.3289123133,821568.81614368223,391234.88661017892,1538132.2396494229,722849.66645395686,24632.486541642545,1593596.8707828964,3053351.8123476072,1092161.0552852827,3415213.7404953819,756101.55342965946,2321011.7092590369,151295.79640340357,261497.79588462363,586962.37992912205,859741.64705732919,588035.73298332258,1733750.463489579,1229725.8785333876,270388.59071105794,22617.952017772477,195044.36818792974,1597871.1720164411,735571.46490751626,460198.98050928506,91950.823060087496,936005.36338702403,758317.37510755716,2746289.7624235679,1231942.1457609958,513674.51349160343,91763.416509157658,1552225.5157623992,428821.91029226704,189828.46838822571,1416399.6870338139
1604487.5481734257,892489.55144391954,685391.34270878055,1185703.8266274971,823092.41168296745,392027.66073335783,1541279.8528104492,724584.50300065801,24697.875924660999,1596584.2420503399,3058793.1564983265,1094194.3403122555,3415984.3040751549,753196.81159846205,2324849.2904400611,151455.82153410619,261858.71421692093,587852.87145683612,861245.60028710368,589013.11266121455,1737086.456953031,1231950.9850408407,270864.09039925877,22656.522759152638,195365.22191671876,1600805.8286948281,737006.28806594817,459272.49654274213,91386.456012411625,937408.56985720946,755484.39853282506,2750382.2165117483,1233875.5083112135,514539.83068621013,91929.195801548427,1554751.6165442022,429499.41819304257,190106.44021796822,1418974.4641866474
1608846.3559600883,894906.60372588155,686491.35410677874,1187853.8092392648,824564.89524307987,392840.25442731712,1544354.4236330851,726438.44700950326,24770.810936025777,1599189.6861083244,3064111.1055593886,1095996.0644815352,3419360.4086337904,752763.97181821801,2328648.5366887818,151653.76443417027,262242.30943595467,588742.32443703187,862754.36054540728,589992.09342470323,1739860.1855265938,1233905.7701678746,271299.0970164577,22694.412956637258,195672.31084554794,1603896.9551733306,738711.00193877018,460650.80969530501,91724.295166205877,934647.25494120293,753786.1056255002,2754154.9887015745,1235511.2772428698,515427.74188483862,92105.844997512206,1557284.8899380693,430168.0877645046,190398.54925188111,1421715.9702606904
1606254.4005748127,897229.99579050869,687479.03380111931,1189953.7736006014,826005.66698247264,393615.86266003858,1547397.1543098302,728216.80867184442,24840.208399324751,1602293.4494706525,3069177.0288338512,1097855.0321276744,3425695.8884305041,755448.33979622182,2332340.1983659747,151983.55551664223,262700.47100239393,589655.99107221921,864280.35609312518,590963.30709686188,1743324.6222745883,1236109.4187505399,271755.06805915176,22730.300967227973,195965.25255668943,1606759.7012915777,740282.76848304772,461918.49046338798,92039.449748194544,942646.38372358691,760308.52223475382,2759753.9128328692,1237669.9933835268,516297.86650723289,92277.245290568884,1559671.9921541496,430771.88471288676,190660.62284809854,1424242.7144764587
