c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1778066.5091657629,935878.14116327884,620104.51345489058,1024556.98189972,690514.66480099363,351850.10274366016,1254544.6159071759,694867.62205451808,25194.718107705707,1093916.4287965186,2473966.263894164,905936.82011235051,2492951.2043008101,577612.92466805771,1953197.6676997896,123650.91017220744,216966.56306286526,482989.53681191296,649793.05805797211,438571.93242325616,1470867.3595266291,1012117.4698216449,230281.01483446793,20345.45306030248,172537.46227349195,1547178.1759005417,741635.81958536734,506950.03983487969,102208.76398367913,722021.22111269739,573147.56900610833,2117980.8623395604,917292.07250676758,381286.9252904593,68345.048158631384,1293680.1165635774,379443.42224551633,163370.9870905616,1269445.8166556531
1765139.131781789,929002.39543301286,615550.0703296843,1017031.0524485187,685442.52324422367,349265.8627457316,1245329.147435524,689764.10271011526,25009.669855575346,1085888.8751505367,2455795.0858592079,899282.47919996956,2474726.9858866613,573428.51043275255,1938917.2822163026,122742.42088569613,215372.34880302558,479459.02457007847,645020.9827711028,435350.99112171028,1460065.0197563344,1004686.1968218086,228589.76666265709,20196.030592100145,171270.2192535951,1535814.4370356265,736188.61312819179,503226.76127561764,101458.10820146378,716353.96610483085,568945.64812522521,2102383.8747012257,910554.43402358179,378523.45069243381,67879.059151142879,1284351.2087422225,376656.6618948119,162171.15762207069,1260128.664701778
1752176.9492335585,922180.32526185981,611029.61608522106,1009565.2154018231,680409.59140125895,346700.98349512561,1236185.649207959,684698.60990231356,24826.00468613438,1077910.3215747275,2437761.3079240373,892680.54838403116,2456727.0511466814,569279.7353272991,1924682.3067495658,121843.25988550455,213791.91512649119,475938.85216719308,640283.89980050176,432153.6324618099,1449350.5276286337,997311.22877053334,226911.55897512435,20047.725110320054,170012.55999809931,1524535.7719548049,730782.18825121224,499531.00825510727,100712.98198303473,711444.27730994788,564892.04095857451,2086966.5468781667,903867.37023825594,375743.71364189946,67380.566294638455,1274919.2962557205,373890.51743718144,160980.16559325502,1250874.5084841668
1755289.1838167189,919166.72400748671,606541.89605853439,1002148.7538935645,675411.49437243294,344154.57849572867,1227103.95343895,679669.83466560696,24643.668936833288,1070011.9606664767,2419856.300627376,886122.5533557235,2438997.875836425,565230.94012144371,1910547.1927888312,120952.37166578505,212224.24733554255,472444.58050453459,635582.36042605003,428980.76838598814,1438700.8068514813,989984.87374284072,225244.62983219794,19900.474917105254,168763.81743468836,1513411.8417576272,725651.53454325267,496372.53386742435,99973.322320247185,706297.47711886093,560967.40755592065,2071689.5956095778,897246.58864240383,372984.55178739142,66885.73298400233,1265556.0702746343,371144.54941181379,159797.89166004851,1241687.5948093119
1752167.758517958,914591.87669606833,602087.67981937178,994792.46761046886,670453.001348619,341627.26656335517,1218095.8682746417,674678.48730065895,24462.690888064502,1062146.4238891213,2402088.1600942565,879619.68448278913,2420745.6313664522,560952.19514572679,1896518.4170520068,120060.31367303221,210664.46934154301,468975.69808258646,630915.29345524963,425830.55345910811,1428138.6306895535,982716.90561245929,223591.27833848886,19754.34699065689,167524.72162459794,1502610.1540730537,720409.06917759043,492926.93699732353,99239.119220971523,700739.93304510158,556556.47166290972,2056448.3540765978,890657.76024068065,370245.70333697897,66394.546787103696,1256262.3760541619,368418.88395424787,158624.33184435,1232568.7459204046
1755596.2064360497,916584.7922906056,597710.72766820353,993590.86659606721,665991.39006401401,339312.06724899082,1210231.6292179124,670189.82590435026,24284.269865031125,1067614.6966760119,2391497.0119257392,873684.05072446109,2431492.9166599032,563095.3757116507,1901234.0833300697,120420.6311310032,211207.56163750726,470108.66411122517,631838.09367000742,427545.45857859508,1421246.3000240563,977639.27702285314,222249.28235625249,19634.164488894246,166486.76624281099,1494284.3195303928,716058.88561213249,491134.73075125209,98597.643419909145,703824.31382667064,558897.20022238512,2064743.4227791897,894264.02041988645,371658.11737579695,66644.302919190304,1255610.2025720389,365919.85174728569,157501.5467178986,1223648.7778215064
1758907.0311643409,913248.50370711635,593650.4117491059,986827.91715797177,661171.91719018947,336820.24570334743,1202030.4932084968,665364.93268751283,24105.928311926127,1064146.7451033129,2377785.8173343544,867713.44877132622,2443315.1005082414,565703.95190868352,1899720.3571824275,120793.43926811674,211740.06626286663,471184.8905514201,628791.53360546578,428888.95690549474,1411848.7315507645,973462.63940192049,220927.81213896716,19503.932289124645,165366.16012596246,1483737.447733673,711254.98175175709,488809.66948686785,98105.354411876295,710656.76507495984,562417.41522063687,2073213.7928923112,897873.24346106034,371171.39322852989,66695.382403241616,1251899.993570264,363484.24056747608,156372.99695021028,1214663.4361904028
1756298.5311533476,906541.06111406395,589290.02648656233,979577.62972947478,656314.7350153412,334346.2908873377,1193198.9548055623,660485.55468376237,23928.995996748432,1056343.1204309051,2360322.6195389736,861339.10606402962,2453257.2360924031,567766.20878395741,1885775.6897131761,121120.11509320953,211729.6229784826,468405.64834894426,624175.12059039681,425740.39137795556,1401476.2514858777,966319.40843721759,219305.54720378225,19360.663269010398,164151.63556732589,1472985.8504190636,706088.09109994886,485219.40941330761,97384.799780607922,713099.88840870478,564694.17695378617,2081172.5414239704,900660.49801778642,368446.72398019198,66205.581348275926,1242706.7995883722,360814.67057257995,155224.53158232154,1205742.1325996011
1743824.3721737352,899900.78689997026,584962.27483524696,972383.70566660108,651495.46175386617,331890.8605983486,1184437.4114527067,655634.93106299231,23753.320031511677,1048611.654571854,2342989.9957996327,855016.31733358256,2447273.1349412813,564801.78851341782,1871927.4526000207,120241.35879534805,210176.72800889233,464967.7212787894,619593.82333020435,422615.38822431408,1391194.4852649311,959229.41893460113,217695.76262938546,19218.482141889537,162946.25303727575,1462213.1260217545,700930.33976678911,481656.04675288487,96669.608988662963,717140.43691480823,567244.55953552388,2088760.7692605448,894094.50983801216,365741.71881573513,65719.405194323233,1233580.5973229643,358164.789756082,154084.53237211434,1196886.9631575409
1731011.0034941125,893290.16316111817,580666.27739711304,965240.84407593659,646710.98129327036,329453.41396750399,1175740.640714694,650819.8827710792,23578.86868152229,1040887.4732874812,2325782.7299820269,848736.80802345276,2428712.8773148512,560378.07261811791,1858171.6635362406,119347.80194797611,208627.10643100689,461547.96390394773,615041.50764016702,419509.25800094247,1380972.2624256816,952183.14363084233,216096.77141012723,19077.336769204023,161749.49466605182,1451474.1574707581,695782.43453249405,478118.60823055229,95959.651463708913,716417.23054955341,565786.20374717214,2079294.0867533793,887480.52686567837,363054.37638800411,65236.678084659885,1224547.045594251,355534.39424944221,152952.91921587818,1188097.0189240393
1718293.9980745083,886728.94202319207,576401.5453045154,958150.24296652782,641960.54501609621,327033.78027933056,1167102.837437961,646040.03731057234,23405.698779537153,1033227.8962232668,2308698.7032393022,842500.93902963656,2410833.3389265132,556245.27681188914,1844521.8711351471,118470.50294019662,207094.36179456121,458157.49142115301,610522.37765188143,416427.51033719722,1370822.2601211297,945183.73116429604,214509.03032907067,18937.222128968177,160561.44088428005,1440814.012753224,690672.38249673753,474607.1331117308,95254.889902796378,718288.82538275165,561599.43966703909,2064013.2868890374,880956.7177519002,360387.64555280237,64757.56619193474,1215553.3106564768,352923.25839032565,151829.60416264279,1179371.1782166814
1705674.0267913318,880216.51881203835,572168.31268110755,951125.00642433006,637245.49227748637,324631.95203774545,1158530.055440875,641295.32538023021,23233.799095540846,1025643.0579691246,2291742.1548694144,836312.78630148678,2393239.800940108,552149.10258733691,1830974.795622925,117598.91336830857,205572.24620180181,454791.91241632123,606038.18890039937,413369.25272850163,1360754.8116368235,938242.47876287333,212933.59687718382,18798.143582085671,159382.22227741839,1430232.2727865172,685599.90455699293,471121.53554928757,94555.319148286595,713062.43038658146,557453.80120185751,2048860.3361499654,874489.90008800197,357740.65040659485,64281.961876151829,1206625.9234529724,350331.3322284125,150714.54438300902,1170709.5823561931
1693150.7953506417,873753.71250320715,567966.47365160519,944146.4556176787,632567.34764579125,322248.03102854104,1150025.325596527,636585.86114607437,23063.18228532443,1018122.9786544255,2274915.015095016,830176.98474194738,2376040.3183330204,548258.13231456059,1817537.9245339064,116741.82694320356,204066.9550797884,451455.57575629803,601589.827741288,410334.52205827704,1350778.0723256315,931360.67522833496,211371.23899184132,18660.116724644442,158212.09879132843,1419729.4521395555,680565.21810576215,467661.7173115788,93860.911486150086,707857.39614027366,553443.76775842486,2033829.1494735016,868075.99233854783,355114.45463303063,63809.939162305462,1197765.2319641372,347758.51851550996,149607.69618582024,1162112.3911187616
1680734.1613550484,867340.93308702076,563795.97755490569,937212.08961185417,627923.60805079283,319881.7365299511,1141585.8655342623,631911.28529233951,22893.8311408972,1010657.8217126755,2258214.8482742207,824083.74245481251,2358470.5689374586,544178.40487168112,1804189.6435758921,115883.67630195402,202567.31711057675,448139.78099914559,597173.58760356775,407321.22492749791,1340871.575429487,924526.41612415342,209819.45508093308,18523.0855050276,157050.30207854669,1409303.8370698765,675567.99909906706,464227.71288615785,93171.66229113286,702644.00059907581,549358.1350080407,2018882.3278385501,861701.89908024948,352506.4419338748,63341.295765200346,1189053.8780838621,345204.64408151427,148508.97280907613,1153578.0497128137
1668380.7141879848,860967.66764034901,559655.26791426842,930538.60297910799,623310.55142800813,317532.19499887672,1133198.8698789217,627270.01101485698,22725.670963063938,1003252.828897594,2241627.9633549205,818028.68451836635,2341239.5275436938,540112.10674239788,1790937.6357634738,115029.75570691506,201078.26692717208,444847.74130767275,592788.16207577614,404374.96502969839,1331020.4292139355,917736.19456625718,208278.00255653186,18387.035999231517,155896.7079808157,1398952.5757956584,670605.76474216825,460818.22004964377,92487.407079649754,697438.6576394795,545303.80191221705,2004057.2136158252,855427.57624241,349917.48034584773,62876.098727527009,1180405.6051556023,342669.39408884721,147418.2994776665,1145110.3410721344
1656118.9353844346,854642.77702140342,555544.54799453239,923703.7368892153,618731.38774348469,315215.61969426507,1124872.8269349094,622679.30830175243,22558.954186537721,995840.24276672176,2225160.2301220852,812015.27123528346,2324072.2529247566,536131.28082607908,1777782.8036723055,114184.37631935436,199600.98640364708,441579.97973541915,588430.9489404693,401418.40697176475,1321221.3283608803,910983.0087880583,206747.03022010735,18251.976105061771,154751.47619003593,1389073.0856317503,665782.53413186828,457433.40009732259,91808.072110219,692389.49853628897,541300.69170184794,1989374.828549149,849162.12362456636,347347.15845360066,62414.313682174274,1171769.7259321967,340152.69110593479,146335.62158107647,1136699.978070125
1643954.6206031817,848365.96729435271,551464.70060232654,916946.83933089755,614421.72855682741,312925.9788274538,1116662.2914255911,618106.14406912238,22393.274234357985,988552.02956717694,2208819.9402395152,806176.02856219618,2307320.8728690678,532164.66135826928,1764719.8302361539,113343.73525157761,198134.28367592671,438335.32162513322,584108.07923838531,398493.39396848984,1311722.1317309919,904293.69876951701,205282.62958680332,18118.516851012129,153659.31952363101,1378871.611058404,660892.87941420183,454073.92659948085,91133.818250628654,688107.90874271817,537432.90107507072,1974831.745768239,842986.70144900237,344795.64259986498,61955.912580064556,1163163.148629535,337654.78569284081,145286.52886164171,1128358.9595193225
1631881.0033995914,842135.12199742615,547414.65778557654,910214.03001596767,609908.73109895689,310627.70651094976,1108458.9653496512,613566.51592310134,22228.808318650164,981290.65156003693,2192597.1243004696,800253.2892419534,2290401.1557924263,528263.4367826347,1751761.4681839757,112511.07911719715,196678.2349973736,435116.04507457238,579817.95819040295,395566.73931327445,1302081.3668624109,897647.9918956944,203774.61615983793,17985.44163124949,152530.72785710794,1368744.662772933,656039.02872416121,450739.13172013138,90464.517939662925,682156.9617156384,533323.92214307724,1960230.4600398727,836786.78150948428,342263.38092247327,61500.895820593883,1154620.8110908938,335175.0156189783,144219.52658526978,1120072.2208994583
1619896.7992646156,835950.87755106937,543394.29553606827,903529.06524179631,605429.85107836802,308346.45704167738,1100318.4532656595,609060.480484906,22065.563517436429,974135.27444844856,2176493.7938936879,794377.0846728317,2273546.2019083491,524367.88909717975,1738894.8951624772,111684.21851819531,195233.3265546278,431920.1880082899,575559.48413446301,392661.54144196014,1292518.2483325019,891055.99744379113,202278.26419251677,17853.35504434531,151410.60496183546,1358692.8024009026,651221.15218497976,447428.82348194014,89800.128893315356,677054.48417406634,529388.78736031009,1945841.4706955021,830708.76178976847,339749.59553589241,61049.215230315815,1146140.9056749495,332713.42313930439,143160.35059863527,1111846.255522995
1607998.6021655533,829811.0456578742,539403.56648136862,897162.18987756222,600983.88209562586,306081.89483815001,1092239.0840889886,604587.40449011396,21903.506806836838,967002.78497393476,2160511.9710352193,788545.15894427453,2257234.4934098409,520651.11376232735,1726167.8511071471,110870.28790448462,193804.34375818359,428751.38545165752,571335.06203707354,389833.51390370779,1283032.4864306422,884517.24900761631,200793.27043294345,17722.244837637147,150298.7423571879,1348714.2665116175,646438.35731590574,444142.81312359497,89140.620240833916,672582.91571417917,525715.77373489703,1931621.3946580731,824690.05332167714,337255.59390058124,60600.929211648348,1137724.3202181093,330270.80934830348,142108.96140481468,1103750.518013797
1601089.9194987467,824741.15565863973,535945.02140166354,891665.57390268182,596570.23093978711,303834.00598647317,1084217.7190574827,600262.1193359138,21742.648075944369,959896.62886540184,2144805.0439057569,782754.35704475385,2241731.6768236826,516743.69916102389,1713776.1098451451,110050.86079529506,192377.49130434913,425600.80646572873,567171.78062014864,386973.67644351884,1273611.0972146415,878020.38735409407,199318.71653933381,17592.094790316412,149194.98608197412,1338829.102158949,642083.09089248616,442500.75340836612,88803.65197890815,668179.0195396815,521779.75067242951,1918216.6817144607,818625.33159482258,334778.18487841176,60155.832175632102,1129409.004151169,328091.43724711862,141259.22071795349,1096755.5154865198
1589342.0764007843,818683.62390261272,532008.85654584935,885114.31786411884,592187.73078893567,301602.49609078455,1076252.5564020877,595853.5665981936,21582.959697942024,952836.87241721409,2129050.3635226418,777001.7763136914,2225130.6805884787,512888.08225660003,1701182.6924626755,109240.33395595533,190963.06613625729,422473.13715992798,563005.03504720423,384130.96770799841,1264248.2436868702,871566.91465331265,197853.97456922432,17462.878527789955,148099.00280576438,1328996.0184707639,637367.34651095513,439250.72233170696,88151.445789145146,663352.16426187416,517949.57373154152,1904273.0830669978,812605.32198178861,332318.92358019209,59714.010442030078,1121113.5617052121,325681.82925129886,140221.7650270673,1088700.6177724523
1577671.5331766603,812671.71260168008,528101.66764672427,878959.22336705728,587838.83791483054,299387.5253151097,1068348.6113469012,591477.5841949461,21424.455894550578,945835.79672057729,2113413.8921253565,771295.70864900923,2214426.7023114776,510307.24604853848,1689740.3794985861,108467.44585573203,189559.7609281358,419369.91647424467,558869.94185374549,381309.64165035984,1254963.0027229614,865165.60755825753,196400.92325603036,17334.631380227805,147011.38367051104,1319235.9542315505,632686.57820237032,436024.82585397211,87504.045356402698,658382.18974481034,514245.11858933902,1890279.9305993831,806635.51324403915,329878.17700659024,59275.458202920534,1112879.7863431829,323289.9669556205,139191.95580856936,1080704.9550799842
1566081.9587521441,806702.73139927653,524223.25919497153,872517.96593750385,583521.43442063953,297188.75477568898,1060502.2829474215,587133.63879220653,21267.107891052256,938895.56598109973,2097893.0383692221,765630.70084190264,2199220.2790987757,506615.11877608101,1677333.3261781645,107672.39732303537,188168.31658660655,416290.37410858547,554765.97656123259,378509.50732250488,1245745.5667191157,858811.67866707384,194958.42898712587,17207.32009142797,145931.64959840963,1309547.0767693371,628039.89931418677,432822.53770100547,86861.395836100797,653690.93279863812,510518.18285223457,1876412.879911514,800715.86333297519,327455.59541894204,58840.13030341205,1104706.7550247002,320915.69144236401,138169.71362151139,1072937.6531921113
1558345.9934327512,803184.10455915483,526429.77845629898,876394.20004539425,586344.13929595461,298437.14636884211,1065978.6682346805,589243.05065741437,21310.720767543149,941074.82815358147,2108296.85788274,767079.47606879356,2194479.9748472688,507069.78502781375,1684011.7381866416,108092.39245203081,188833.10375362111,417787.35660003475,557873.85839880654,380526.71718769096,1241909.9865811984,860035.15388671728,194951.96696008116,17177.550902486029,145844.91454102308,1308529.5746571971,627511.57754212234,430459.29864719982,86252.632879889308,649698.47445298661,508663.5440067419,1870318.5180878802,799503.25901832536,328780.88512971951,58892.414014179158,1109017.0239861757,322234.95733006881,138823.72721218181,1077637.6500826131
1547293.3797160441,797288.5633678271,528519.76054761733,880168.14161178202,583440.58720525878,296906.57250022388,1069018.8728182798,586164.49570039089,21154.295446927677,934245.85865864821,2118170.7826426742,761463.27287542424,2178693.7832148424,503511.78303911642,1690325.5608523632,107383.05621770884,188101.12585659846,416936.94229490898,558046.73593016458,378113.24875045766,1233194.8983671411,853848.41449454124,193534.59449651555,17051.419377162023,144774.78823674144,1299019.5251287317,622916.66361597832,427312.49846316577,85653.882740004847,645163.35948638374,505029.78680546489,1857267.6751452233,793959.78769693861,326369.37945843878,58459.941713818618,1113032.6096037417,323474.54875556863,139441.43903106873,1082046.5947469864
1535926.9033539477,791432.64099411096,530464.39254719729,883680.36359629966,579157.70663651638,294726.25963759189,1061177.6498809338,581860.02131833974,20998.936463278729,927384.68762502598,2102894.7394712428,755874.6090148238,2162776.2766560251,499864.3865846431,1683179.5448752278,106596.72620379388,186720.83769596295,413875.73446782801,553949.19508403691,375336.02994014701,1224144.1481526776,847581.25867346046,192113.69592045501,16926.200137783264,143711.66326418609,1289479.6068040505,618341.83552239661,424174.15932104731,85024.828501004347,640621.47169946251,501423.95733539527,1843649.7602565635,788129.48918911931,323972.46479520062,58030.611815176962,1106863.1751319028,324624.61323083739,140018.8289542578,1078860.2924141793
1524639.7287033903,785618.45972482825,529478.63730246527,881572.79055243579,574900.66873017442,292561.29991440888,1053368.2211580125,577585.92123347858,20844.690239037776,920530.45164138509,2087431.964168512,750313.7445112532,2146577.6464631944,496038.19359993463,1670796.4452271927,105807.08486828844,185345.58551086028,410831.72785711929,549871.93138825032,372576.42999939725,1215132.1999279417,841343.33615350944,190700.75522382886,16801.852731483046,142655.67524948917,1280008.3235844064,613799.91786424734,421058.48179277143,84400.319214027666,635644.64765678335,497609.71850346134,1830079.9606689846,782315.37962549261,321591.32543781248,57604.355271077649,1098730.6905146458,324066.58351599425,140552.61847745144,1070934.2443470971
1513440.9682100723,779848.38326848077,525588.48688060232,875090.51752766781,570677.89696269715,290412.71897678863,1045627.4438066516,573343.98694652645,20691.601060872996,913765.88667573046,2072095.7539804899,744802.25781118625,2130917.3199673234,492443.42361015524,1658522.3880472458,105034.05052674658,183986.03617561117,407815.02346456493,545831.7457077927,369840.30017149582,1206216.8239800697,835163.40106612106,189300.29735286543,16678.471288422625,141608.00856789004,1270607.661375128,609292.08717480232,417966.20357009635,83780.487962861298,631272.88808818266,494061.25001294212,1816676.1659854876,776583.01167141111,319229.72510050243,57181.327910974876,1090661.1929125565,321686.3496899145,139930.36873267806,1063068.3508584625
1502325.3137505527,774121.01644078165,521728.09091417969,868661.54267696675,566485.60198954516,288279.79595159763,1037943.8928101939,569133.10575767898,20539.635377562285,907044.12410918681,2056873.7351608421,739328.67163546768,2115279.4602754619,488833.71707285475,1646339.9010912096,104262.10581894915,182634.30103548249,404818.99451410561,541821.52530645661,367123.50402469287,1197342.3102620104,829022.73085373663,187909.15207295766,16555.967064082804,140567.82162009433,1261275.8677862645,604817.27543447097,414896.48186248646,83165.157279734354,626754.64019017329,490467.24126350117,1803336.751603697,770872.68972175429,316884.89509593887,56761.365697146044,1082650.551422155,319323.75917849591,138902.68068004414,1055260.5653876367
1491290.4009673079,768435.44341764005,517896.04633118573,862277.44925636461,562324.77167504362,286162.56761604158,1030319.3997798371,564953.18850444013,20388.785982114976,900378.00828467088,2041764.7719558338,733898.17042397626,2099574.8013642984,485156.53027450247,1634242.4319836895,103491.49449787782,181290.31529097093,401844.30978752702,537841.43318132102,364465.5853099245,1188547.6189823879,822933.24807946442,186529.01410740358,16434.375907526464,139535.43644020957,1252012.7311418592,600375.32485192548,411849.34560517466,82554.369215196348,621786.09464629099,486706.2185650774,1790051.5064738416,765236.34644054237,314557.31160517683,56344.487748753898,1074698.6907607142,316978.5140660386,137882.5405836915,1047510.1549114712
1480372.0788533415,762791.4245741819,518593.67785145319,860257.30948338425,558207.35307398054,284060.96684290445,1022972.4400050524,560804.05439898861,20239.04408579574,894625.54961872939,2030308.0554231054,728550.64255703136,2103077.9004908497,486439.96801725071,1634047.567915448,103801.84450933953,181990.72070057059,402741.77723493078,534639.00774954841,362369.23987833405,1179821.3278394814,817248.11482615303,185166.83305167127,16313.684376675388,138510.72380294371,1242817.6062026115,595965.95306373201,408824.65888273978,81948.081522771579,618224.16787365871,485531.62941199547,1783334.4970410008,760650.62112064578,313097.05255254218,56181.837430117397,1070760.5827687995,316271.4306335774,137454.99476259743,1041230.5115106702
1469501.7436792264,757189.78390667902,514785.94632396981,853950.30172918702,554107.47284560348,281974.80818965216,1015460.3560277077,556685.53993007634,20090.455101351363,888061.61502797098,2015402.6171507288,723198.27629966591,2088011.9030843342,483041.41225202172,1622063.6232435422,103051.39655641722,180701.72080500858,399791.21144615707,530714.68032911757,359709.04086869955,1171151.0832675328,811243.88119555905,183806.53356273947,16193.867772708039,137493.39678327163,1233728.9687162791,591613.18411959393,405822.27558910579,81346.255698325942,613607.7721584487,482088.88169122441,1770312.7181017287,755077.87444710988,310798.71301238181,55769.250435553062,1062898.2317064609,313948.83490585739,136445.46673122214,1033584.144359858
1458708.3924160122,751628.66912085318,511004.95190026739,848291.84714398393,550037.99540868017,279903.9237630862,1008001.7937654338,552597.06107940734,19942.904424872988,881656.74922962359,2000599.7775272343,717887.78304498503,2084161.3259910359,480306.98890056554,1610375.0442293664,102314.22917458933,179371.90632444652,396880.72536272788,526816.9308485206,357091.96937391459,1162554.2512680057,805288.44850496412,182456.97947492672,16074.94490010184,136483.70287836972,1224668.2370848814,587268.19288843498,402841.78383434046,80748.82113722073,612864.82006109471,480190.11062555242,1761055.3382228836,750191.80925286096,308529.19679386739,55387.598902930455,1055139.5421082084,311644.04483764857,135443.37615008184,1025996.6825076585
1448001.6189650963,746110.65123705473,507253.04315714637,842130.39413566154,546010.61863087444,277848.50755356601,1000872.3796744219,548539.130947361,19796.460303002685,876632.73289343179,1986143.747633494,712645.87416817609,2071725.6410006208,476957.99474967946,1598557.8754166504,101568.09417211596,178107.91485066121,394193.81910207146,524206.87852442014,355461.18359427794,1154178.2909253724,799674.74452955613,181131.96371272142,15956.915089522743,135481.67100308131,1215674.9697825483,582955.84106955957,399883.63499433064,80155.84647053646,610286.7357551445,477304.31608949485,1752856.3218528526,746447.5248486601,306547.138572725,54991.929616885369,1047391.4472622663,309355.43581777182,134448.6966529052,1018462.3113005215
1437596.5464531507,740633.74183019821,503528.40572575689,835952.63568433735,542004.29404464876,275808.40504579036,993533.22284546669,544511.24542996625,19651.099884094405,870273.19417023438,1971567.1868050757,707423.81083689095,2057293.2124586455,473613.89542509697,1586825.011275999,100829.17383092096,176803.61940153362,391301.61179464363,520366.88231214986,352854.93310782971,1145734.9404308938,793823.89813938423,179804.23375050846,15839.772443579564,134487.242569472,1206748.2357681012,578675.3433535943,396962.05266681866,79567.258460234385,607815.35519598424,474351.82751335006,1740131.5346435746,741034.05114382785,304297.45403758256,54588.11855241887,1039700.9529456362,307083.72734797874,133461.3620459032,1010983.6095556237
1427026.793780617,735190.62991399772,499829.18322584324,829841.9985359977,538020.28457387025,273782.37172357325,986227.32292977953,540519.88526528375,19506.840612173404,863839.41450383805,1957078.4105470069,702217.08689241728,2041968.0328148468,469957.59972392966,1575162.8473926173,100081.42417304873,175501.38069836411,388424.7202501322,516539.64378231397,350274.9542667091,1137280.759563742,787973.83135607745,178481.0804422457,15723.393258581722,133498.94198448275,1198068.1370272418,574474.42974937044,394045.99362968048,78982.802905552366,601724.08394070191,470454.93173255102,1727271.9379446637,735592.747794708,302061.56946251635,54187.150950677133,1032063.7445287018,304828.23658387235,132481.14062333264,1003557.6378672088
1416545.4525151441,729790.9872530679,496157.94945544132,823745.93987385265,534067.44806950283,271771.56125307077,978979.71709357214,536550.07453666138,19363.575501412106,857463.25271122868,1942700.7274731235,697054.54257645085,2026680.5116555267,466431.14362359792,1563590.3450036682,99344.752800389178,174211.8435090319,385571.34841284429,512743.05887361016,347701.42576227518,1128912.4202510042,782176.71059987089,177169.24852207149,15607.900011815542,132518.26050897699,1189269.0689305742,570255.27274915867,391151.94400964613,78402.717777615981,596945.96009534062,466940.96053190308,1714577.4604064294,730180.86513496982,299842.74358805758,53789.181362181094,1024483.3657251042,302589.43876708427,131508.1660338926,996187.26694800996
1406142.0035445606,724431.24551574187,492514.07994663756,817695.13160490606,530145.27964079776,269775.61783413705,971790.41525823716,532609.55498480308,19221.364827933823,851167.63181938522,1928432.9092943147,691935.53985546937,2011980.131355576,463029.46892004099,1552106.3854514477,98614.285489185131,172931.65800461348,382738.6060076885,508976.54081996938,345147.34489509417,1120617.5764874765,776431.28374157578,175867.83205574949,15493.269329497842,131544.98151376788,1180534.7702396656,566067.20478956623,388279.31066919252,77826.924654214366,593061.27327080979,463642.54469737539,1702006.0079437094,724814.27826516295,297640.3465303923,53394.127604140034,1016959.2230138945,300367.17188947694,130542.35125334088,988871.05977876589
1395813.6640011845,719150.54510966851,488896.90223148227,811687.38401038561,526250.92540167773,267794.25998297817,964651.44818430906,528697.86932972493,19080.195469789705,844914.67949451087,1914269.4450544564,686851.33060146368,1996969.0953312791,459584.80109278299,1540705.5951988059,97888.761933272137,171660.61943213217,379927.39873016335,505238.42521604092,342612.36127910815,1112382.5023746677,770726.51672461594,174575.70105567126,15379.474512636376,130578.75319810571,1171867.4195154468,561909.8047482362,385427.62290117197,77255.335570426556,588197.63678798848,460091.54710202076,1689467.1966768391,719482.99502086954,295454.39868184982,53001.992893064751,1009490.421679499,298161.20515740605,129583.62045581294,981608.38861935958
1385569.5010636298,713880.83274227101,485306.64214818005,805731.7261887372,522410.42900588305,265832.3475706554,957569.11731325975,524815.25049746875,18940.077252095609,838701.40080914274,1900212.0153602124,681810.62145930249,1982650.1820193902,456370.20582067996,1529397.8653832087,97178.52312669011,170405.27548139391,377139.53618056379,501527.56412421179,340096.2619827509,1104322.2734151857,765068.59663883154,173301.06742636481,15266.931900859709,129623.7747226216,1163300.9175199457,557783.27386657475,382597.03513615986,76694.15792422634,584686.27982857998,457061.35688503238,1677170.7927490512,714210.85247473815,293284.70564886514,52612.76116213631,1002077.029586578,295971.54864324164,128631.96432630935,974399.83247408667
1377068.3136509953,709210.86106674001,482241.36097413197,801174.45684043586,518600.82497491228,263885.7257758815,952233.64276188414,521514.3480428413,18800.971719242629,832620.4371813524,1888333.1153839326,676803.93833253474,1969475.4416847019,453831.81254490709,1521246.158401323,96736.287554316601,169625.75097260508,375775.15079961607,498371.30992428144,338592.36888077384,1096215.4579846228,759452.31632720551,172028.53206415125,15154.811462818636,128671.81800979817,1154757.3194903468,553866.32021949184,380538.53742854093,76260.832962604472,580882.75953535759,453905.88173918973,1668202.2493501159,711424.79471898568,292790.18341776682,52743.675392655874,997663.19633586833,294046.29622665956,127791.47858080175,967712.29450634937
1369590.7344231317,704330.43355594552,481057.86480458739,798109.89048130263,514792.6969564071,261947.74919227569,945517.93678784533,517690.78199419472,18662.901658526487,826507.37143737765,1879575.4379728087,671859.63955921645,1955257.2473157807,450648.84642078885,1515535.588845242,96037.539705578645,168387.84053793759,373267.79376218008,494819.64379054116,336143.82020028995,1088362.0949293501,753873.66719394329,170764.94933087617,15043.509066158631,127726.80780823957,1146276.7004381334,549798.80887937092,377819.10133111198,75700.759018658238,577849.36169209401,450950.73604796687,1656356.7380325296,706269.31326712505,290901.19928014296,52430.278768025084,995547.79638305411,293503.34748046211,127308.31456685097,961939.86341368151
