c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8961348.9086428564,4123810.1255495693,5944319.4450290622,10036987.526537353,2630529.4654434482,4005580.0766002829,4077912.6596367899,16137238.328712126,16270386.241313528,3917415.0226023784,10969463.59568952,3757642.4663180439,12514623.502471317,3062035.9149667788,28166826.177678078,620572.05281299225,1904057.4895584723,4059050.0358403497,2608192.49824291,8615533.3575956114,5805228.2495714864,2747549.4973275787,3633160.8600345007,10698940.70040711,11593402.602148358,24897761.903350335,44723578.952218369,51279137.991651677,60812741.203002147,3883485.7270663115,2893194.3891047998,17938873.806689661,5006457.9474942926,15347188.852038339,33597617.155649595,54349038.14265123,86443452.056688637,95415209.475060582,115608783.75365137
7843186.762205123,3642320.6037115455,4422215.1117895935,7686854.2914069351,5522148.2554661185,7957612.1024953919,6326409.8673521243,17829531.160928629,18016786.115024544,10093014.313078858,19248643.149382055,8608054.6000571828,15139067.04578636,3709711.578635795,29795841.504744112,762091.58285437815,2003735.5573715002,4600491.8556998754,8748240.9228978716,24613936.36388984,7367611.9116669241,9739699.1535120364,12095282.848441875,13255552.459823268,14803723.648875909,33777067.357982494,55877073.965510741,61501409.481553301,69803301.892649144,5473478.1180570945,4077645.0106300903,25529467.601059403,10603804.937742213,38538009.317192391,64390086.356382303,93741091.752510205,126451229.70545919,133112239.82987797,148277915.43434519
10203322.098112253,5386194.1559876278,4317813.5485980706,11447654.18357816,4736375.3811271656,6999580.3837985666,6353396.2710781433,17649334.47920258,17828140.679743189,9596002.8967943005,18457729.203511834,7295658.8915311294,28431424.447052136,7292415.7057961281,55567177.21756056,1456110.9031543215,2508211.5423200708,7559543.2244510129,7672964.6438729363,22248482.938751511,7059031.5050373571,9080176.7123388816,11177980.604424853,12960812.801025031,14266757.569205727,31556501.453185387,53798657.048559368,61509315.259357907,72266391.037020624,6307088.8854049919,5697704.5237668818,32089669.324770328,9445622.5723732226,34845804.482839741,67315285.090424374,101347564.509222,160186629.17726535,166652507.27273244,192559006.32585448
14107597.330616916,6620666.9241545796,3667469.242438776,11881708.389187057,3885642.5853381096,5759264.234337925,5883686.8187781405,17112997.387461167,17253473.913959034,8304634.7515255446,15245532.893503394,5705529.9516275432,26772463.671165086,6394294.5197198382,50891382.14412082,1225164.0119241241,2340366.4759500846,6500479.3528715502,6068937.1790122502,18259198.518874828,7727155.8271696074,8239138.3091385551,9993826.5371685382,12843715.04413729,13919128.325728264,28316712.719323635,49802127.091225192,59774677.815628879,74687890.152102143,5091679.0882383594,4712311.0318240849,26144757.785864931,7540469.7622716706,28357391.862585496,54826396.188359089,83457373.048788518,137201223.54449567,142620656.59172866,173510719.14457631
12931253.650124425,5430381.7310718792,3191689.0867052209,10638366.180580983,3053742.058358164,4497035.2900223527,5492164.8116237652,16613468.839217899,16718297.234038699,11017687.431855028,13543620.184509682,4458334.1835240507,21908615.800808731,5512699.6283633979,43225900.514760084,1204082.4405035761,2339550.1474167984,6681841.1683497373,7963949.1775145046,24993222.375048745,7054235.2345512491,7360610.4366809623,8869379.2140313722,12400000.652569311,13260285.557813542,24171923.922675308,44133045.240168482,52505715.804625958,66150068.241408952,3836477.8012862708,4157822.6765049058,25518553.143771037,10313810.515090948,39081874.171841405,65092981.852738708,92879844.022861347,138756506.99737471,143806879.07611555,170886232.37066376
10289791.905054867,4021332.6622925848,2497189.9697797853,8114319.074506741,2788421.4849179061,4106656.4650370162,5049243.9039066331,16347837.835619383,16440185.653253373,8265716.5585454116,10909229.213057047,3828281.4434294957,18897054.179703906,4515952.6664404236,35846825.52197367,949305.95884936978,2156358.5214192788,5548898.6115798438,6060936.4551319722,18940733.380311295,6551576.1980698984,5690567.8900352856,6867651.7974301325,11771869.211807976,12459472.086070538,21790717.650597904,40932795.709056482,47145360.733330309,57964563.108467095,3430524.7264705878,3192546.6692071087,19780859.710299339,7737353.9794726372,29565157.660913449,49721772.347157098,71925985.508832395,109751060.25725316,113639685.67306341,134128912.15545103
8128177.297628331,3464107.6405396219,2302141.365874947,6029943.3840532666,2535708.0333481599,3740124.1565794894,4627935.4164755251,16097263.273484148,16181764.682887964,6124947.131932064,10023540.357290391,3488249.5226251283,14079058.678322684,3359666.2438962972,26711933.687256329,706756.5540302766,1988200.6389212967,4513845.6105478285,4500037.4304381525,14058631.615927232,5908424.3874692125,4432744.406005241,5390311.6650082842,11238612.813065682,11868446.08433957,20388333.171235207,39041113.153866664,44327951.641642265,52851808.272810295,3153861.2903425884,2745789.7201199229,16173930.202846128,5764263.781450171,21967553.615343023,38455161.685948409,58034140.64113465,86249763.442248061,89582706.706123576,104771714.74837351
7288595.6788059762,3153336.551049368,2141396.1738982433,4496902.6530147679,2355831.8107877132,3536246.7257023123,4235753.3600505553,15926537.179290021,16015358.174752524,5605664.2034432879,9189146.0159509014,3210916.9258997138,12235100.305422349,2766519.2775550573,23008840.69165758,553810.39138683293,1872071.2162165246,3882445.8888007589,3329612.1884494498,11480986.344825525,5430394.0882918723,4069347.7977186153,4951149.0648356872,11005149.351160299,11589735.016760515,19636648.791834887,38068268.12829107,42892845.693229146,50545284.227946401,2928340.4600510714,2541840.0126386839,15009836.657664634,4627501.2285132157,17890227.697282121,33189009.357866846,50893313.565199845,75293130.597093165,78199973.52306366,89904531.740123525
6904455.4366338784,2912804.7748351279,1977310.3996583596,4121463.4883411052,2190002.2348108427,3291666.5073765162,3899965.1349458918,15739218.749851458,15823610.665926859,5126217.29872509,8427667.1840449814,2958970.8725916087,11269347.263551623,2547280.2342084749,21142381.358061634,509393.80097144825,1841173.4369655082,3675232.5266842111,2954461.0636091959,10149154.840983739,4998614.4057816919,3711732.3576684785,4523136.9534776602,10784129.343214104,11331745.793810343,18803272.606217682,36885247.995358974,41355743.551027387,48613429.82801076,2717483.0260193842,2345521.9488758505,13931554.31592063,4256398.638685206,16017091.919496262,30213441.402493495,46573318.380629413,68998023.625790045,71610690.707055271,81243264.287177503
6568572.5056880973,2680248.4892040328,1827252.7759621516,3774008.9355173064,2018592.7670739272,3033551.8768737395,3591026.4713277966,15552848.255209612,15630714.997128632,4707829.6616044706,7774724.3677696288,2719576.2392010801,10511553.623755367,2363370.6809889725,19593408.907187469,470158.73346636235,1813498.1490631728,3501803.2323200367,2723435.3780460074,9336783.597637387,4578036.688456797,3402406.7579650176,4152437.9282212849,10577982.583748974,11083410.392766701,17950878.899083965,35662318.350295536,39785250.399885453,46691147.754801922,2632718.9394294755,2220469.8268220671,13136056.422754444,3922886.6450686045,14746964.720420165,28127532.368107453,43338559.907830805,64115513.600640193,66528487.962869547,75244322.315250486
6216699.7289312035,2542769.1857246044,1728708.5376648854,3507577.4420287702,2422391.7906563459,3709687.8561733523,5227910.7114299638,16277318.059634726,16392489.144616222,4366209.1009355467,8269211.8426466649,3046862.5145057635,9699688.69681626,2178979.7710865554,18068256.584975142,433476.13665281609,1787964.8977445508,3343357.1820606249,2563004.9478059001,8685058.970715832,4393813.9988032794,3859754.7047854015,4670185.9342579497,10656718.197399933,11184321.47854352,18688802.90259739,37524773.30389864,41433829.222727783,47961559.954438351,2427314.7310798122,2049748.1259197365,12235072.191322615,3636957.9036886143,13697839.184167059,26158742.755900476,41428736.894188687,60620812.44848305,62950560.383777268,71096074.466142073
6050983.2738798708,3038966.3047400494,2119063.3514731098,3363035.4190003546,2708159.8491853522,4095577.996751355,5476267.649521946,16430747.557090852,16534823.52240465,4394730.2397481669,10242358.400950382,3612652.9477853267,9421084.8026672881,2074755.3317755391,17424190.135751367,410165.17571495904,1769372.3541574678,3248221.5416583298,2885860.8052367521,9416224.421607241,5100662.2212507278,9866191.9965900686,11418844.810959484,12546321.960071938,13231745.916447975,22177882.94771779,41297684.970830321,45630214.673735283,51967416.327739365,2409053.8643769058,1994080.0518560992,12195196.385415021,4380321.0155320261,15344381.023037417,27761858.618428409,44954716.523760878,63548059.119648255,66224596.409915775,73895060.689968944
6008099.8396981424,2898853.1990584675,2716141.0471120044,8346027.8132235929,2568217.119974494,3865011.7144850437,5199911.610896199,16263669.383967802,16357417.158098793,4245250.8310059346,10287884.174362967,3446345.2211318132,9236120.8205218837,1945702.9293975641,18323434.53475374,388507.86188623315,1752492.497251679,3170903.620554287,2754062.1340632876,9041115.4414628949,4880745.256121791,7622126.8020853773,8830776.5420091655,11847784.646113332,12496283.272414828,20927491.426654007,39737086.310297653,44034189.580769703,50393952.163737193,2387040.2713415427,1899333.1835336511,11687472.426798664,4254873.063877536,14758723.728109876,26653733.451497417,44247533.318512507,65153938.448690511,70161618.81281431,93535393.186067253
6502669.2959805448,3158761.7046024888,4055100.8807626748,12963422.111386871,2479657.0343399341,3755270.9869757621,5171562.4316575481,16313796.13071331,16403794.503944892,5093531.017941568,10584560.228275923,3401377.4847102659,10707401.472037062,2346125.433056843,22763211.094608817,483880.03936733195,1824866.4086944659,3660626.9576602736,2755820.7716104202,9858150.4208558369,4937313.7525536288,6684147.8072122615,7824099.5133033432,11613428.855229985,12243279.015809741,20550692.813912161,39466294.320629999,44113785.241861328,50991538.455446877,2339620.5496980175,2067312.3655253169,12625256.190765997,4576603.1024740562,15937155.45316633,28788588.457038559,47608175.156490348,73958060.957258925,80828624.757809311,119937211.43583855
6695138.3994314913,3319603.4546508021,3218733.8883267748,12478535.524846051,2474207.6618277077,3745020.4559449661,5310121.4904406732,16342837.154641064,16427584.714657323,5407029.353955619,10322916.678671734,3413061.737162841,11862564.469277188,2530230.2871309798,24275750.737616919,501939.63965334266,1835807.6838199571,3688929.713801933,2711925.0896856189,10051793.666552307,5314392.7515909197,6185587.2644191245,7456830.4564933479,11623282.261911316,12313528.642460534,21152377.434959993,40092789.30879622,44912596.705488905,51959835.766127348,2345285.317187604,2064097.6128727025,12469454.607610719,4448710.0877276976,15938294.400360493,28623018.380375523,46997325.179013982,74128100.541957587,79532623.173522592,116471283.67381659
6414260.2963085091,3132744.1761988825,5834016.9110243842,11763757.245788651,2372325.1349414922,3592635.5387876304,5122426.6594881378,16241034.896996975,16320221.95935642,5047834.1352188736,10493243.552804273,3255606.4940864053,11241422.523679441,2384146.6533071385,23035824.955204338,473128.47460119741,1815011.6133383336,3586604.88419091,2549140.0179246645,9386597.0215380341,5035698.4267542548,4623470.4092640923,5640147.034872341,11094707.2226524,11778155.55007571,20575226.333656296,39288917.740116745,43878619.669033304,50647035.666721635,2201754.7860521898,1932700.0489477695,11588428.522444198,4105747.7002350325,14830577.475382248,26619550.055896182,45053098.608585045,71604939.491452903,79726295.454629287,116121037.23230174
6088369.5328884581,2892279.0190957375,7725281.9877716294,9208025.1043965574,2221046.5221746261,3355466.1219268888,4794071.7646268178,16050557.929671567,16123580.355807101,4650696.2215977255,10293766.797596138,3029562.2186497212,10428028.492177503,2197471.2953491784,20935762.849725012,437517.02953963552,1789370.2213041531,3440384.5686538522,2367631.6026742905,8678220.1045814045,4646445.1727671083,4196606.3365331851,5130110.089665819,10864266.13186113,11505774.0533619,19679733.588603683,38020564.435635522,42309701.65146172,48758684.379760966,2030371.1455998074,1781477.729998704,10681331.468148487,3782850.8376913513,13703811.004828172,24570939.74447136,42510035.67019473,66950013.965814769,76421389.248086438,105328335.7140983
5808352.9042302137,2977808.7662235769,5820881.2470633145,6854140.8731165221,2043903.6119868988,3091746.4433761137,4420027.676121599,15837856.875610707,15905085.278857701,4275295.0802156189,9600747.5147491079,2786473.2465594313,9649088.2504680231,2026393.8157910167,19375258.574606869,403099.07125358022,1764568.8650378003,3278468.743120383,2174308.0566106224,7970101.6942454865,4639271.3340275008,3886441.1449874779,4763782.1946246931,10764982.147764891,11365730.024419758,19158320.310582023,37204425.701430596,41473513.256768152,47614472.86106775,1872022.2239468778,1642609.7756180454,9845605.5854672398,3481373.3685372933,12592942.711092424,22610390.986326896,39388998.438928343,61382967.551148899,68499674.691028729,90098214.346643105
5511136.0916175153,2887159.5467940965,4423719.1178591084,5722471.6103375778,1880502.1913256706,2903801.0104579506,4042939.9271719335,15668217.135576867,15738339.416604171,3925668.6467741225,8830679.9888353162,2541131.3323301673,8933705.6175094992,1875675.2102158996,17935568.250480663,371746.46191500389,1741721.5858080804,3134866.0320049664,1990745.1304435579,7312600.4953892333,4367045.3063564608,3571158.0416798797,4382472.5133076701,10593333.916178809,11147187.583222246,18557101.257789783,36413583.849485464,40490695.336543113,46307766.211087637,1747982.7001441263,1534593.08427477,9165110.0191412121,3226980.6068399348,11593172.152132535,20917784.654332418,36487538.994352043,56596500.420364089,62369801.313284911,80196458.262326658
5368493.9840511447,2682729.4870032785,3392029.7172754519,5028197.6878860537,1736862.1682356545,2682465.8309899485,3704520.8909847667,15481063.163158247,15545925.595668277,3654103.7159961006,8100053.6124035362,2329755.4265066921,8248304.1166981785,1731882.1267197831,16539638.505291548,342460.98556840111,1720369.8100963295,3002821.9896785817,1836156.8775917173,6780657.1210703021,4028613.1260515074,3289696.2686942583,4035800.8200652474,10411925.28493374,10919224.778417043,17734029.004435249,35239675.565307245,39058007.679093882,44714858.859570123,1614474.8375003454,1417396.7935816885,8468053.7344109714,2983340.9142098259,10739444.166616792,19355864.178737588,33787429.478343241,52167749.697565205,56969964.885498106,73012987.000949442
5132597.3751010429,2457852.9320827094,2546800.5251842435,4296163.4475255925,1595806.6084558999,2465966.0605091099,3413414.9035702688,15309223.410203964,15368957.866219198,3375091.7635353487,7502890.2211433668,2137456.0850319285,7610469.4517868403,1600348.1704942801,15258408.959182762,316015.97120651987,1700711.8495981933,2888371.2982918224,1695010.4721352546,6259176.2876311755,3714708.0143917608,3035191.0380420424,3720432.1415768233,10242929.041290104,10708382.46962605,16964109.731100116,34137980.895890139,37646274.310325533,43044605.207973309,1492383.0697541684,1310179.5795432171,7823331.3606734024,2748569.9201609609,9912079.6448174734,17873655.13889426,31347278.699523453,48086489.314445093,51688017.774914719,64402491.066033565
4900036.1368075432,2240016.5749690779,2350239.9692535335,3961391.3164924099,1466283.6070814775,2267746.8696779809,3149363.2742011282,15151509.369215164,15206592.047208315,3104778.8713087086,6940050.5574786616,1956050.9579594634,7215285.5713729542,1496917.2991388878,14310857.387613365,292673.08201033663,1683230.4929170357,2781907.3666741606,1567396.1829322022,5769886.8496242147,3389850.6996963895,2789467.7221353729,3417669.0599706294,10072867.049158638,10500025.718158221,16235326.526629679,33105609.776262067,36318729.681877628,41464047.399907932,1609605.0095569259,1291327.4363721071,7559177.6826724354,2533673.8211104586,9142720.9505643304,16830987.867452167,29415403.169048265,45092517.696440578,48226673.17409879,58468599.695360728
5161240.966725491,2305646.4746829607,2986892.219667309,3925332.2233963525,1577952.5023233916,2531880.573539081,3187032.2922066511,15302120.676443214,15386589.416043552,4057692.8758250796,7229693.5803710222,2112580.8760922882,6821528.5296516521,1444821.5062318952,13783076.982087534,298226.60209454678,1683327.1065846048,2818195.6365339598,2607679.5244311937,8624917.4562306125,3838708.1653614645,3045586.726490716,3765016.7628655508,10265721.258368786,10749347.456775121,17157833.181548145,34627896.550452046,37986324.294696942,43380137.618879892,1698752.8334911531,1337792.3000696215,8131839.8222575272,3400300.0324438908,13175948.174100259,21444391.041731156,34435314.465003036,49710297.150632828,53724701.885476038,64099914.866138488
5100864.5803406956,2426046.6187986112,9635186.9694701917,9685100.2946924698,2432333.9152871156,3824788.1476556952,5841407.7478353139,16717203.958044562,16874499.860623572,5541461.7625315189,13951764.052971022,2889674.3498550579,7350846.5862937765,1554069.4504311278,16527480.180492463,332777.31290056714,1697362.288560899,3001294.7008113414,5239899.7280175099,13779886.292823048,4132575.6969775129,3831268.1363493158,4697600.2663268428,10569641.662482478,11144554.540100906,19168370.342767745,38702954.479717821,42328609.614638075,47684488.189154707,2332088.232849699,1679236.6095963677,10282896.261627164,3949451.5119515304,19256416.614220951,29734367.742770094,51354540.545572937,72436376.563813224,84545648.416817382,106764818.08258346
4895225.9575020997,2254484.3137011714,7768595.8840307165,7576439.0987707637,2312558.8233461571,3619709.6149543342,5497786.9059093334,16347151.853264082,16465543.100402875,8118458.9289799137,11671052.894115882,2754269.2086417913,7109296.1243494321,1512341.554760782,16020637.763964789,343619.87808681495,1707935.7381904654,3055126.2548183673,7023554.8380769566,19140219.013211567,4000255.6815122701,3662981.6860389742,4488041.9894220755,10475979.591591081,11014765.835610824,18529207.310979567,37476299.263999879,40844730.813661918,45980788.23809965,2336609.3459709273,1748295.4504402257,11039767.044379748,4317713.4222806776,25075133.615038164,36306206.126943611,55481755.929838054,74996807.27427426,84637437.531100228,101853431.98787573
4926253.0767122749,2270664.0362546793,5902591.9351307955,6529914.0179887516,2285242.1475170464,3723988.3731054626,5437467.4207876166,16600877.475221584,16816780.816284705,7838507.2450588709,11133293.432060743,2608792.6109086955,7227661.3152768072,1574945.8924393638,16113241.279321698,363470.98516002897,1717603.8712858879,3111337.9595801523,6174912.3915882092,17753585.354067668,4932214.8248417666,3626574.9262324404,4474722.0902996212,10701847.469449757,11222501.963957263,18756511.829519495,38420160.426248699,41970338.487288803,47210813.779339366,2772390.6739363181,2037324.0603294095,12758195.914706649,4476137.8632507212,23924547.684454706,36897043.595805585,55781505.639367774,74623806.884993255,81914381.767967045,95726166.075802118
5032979.3076424934,2253227.080613343,6785005.289908872,10461372.652277134,2206102.5829629204,3581795.2194960243,5154167.3661964256,16289950.849242477,16465532.815196348,6908171.0594366984,13661304.951262901,2540927.8740907395,9511293.9647027068,2182342.4351286036,26552130.258078482,554322.32476537628,1885586.0227117836,4280575.6962658586,4981957.1754003298,14904099.19128436,4957799.0915772282,3510052.0248382986,4370552.2286288701,10678288.041297385,11208613.033895945,18558570.007301658,37772162.465336449,41280829.292982005,46606322.717909351,3171570.9335102625,2488464.3828216847,14647075.340275008,4458024.8202548362,21069388.340775523,35947930.588915259,61989630.141722828,93136186.073479801,102616472.40053211,122581946.30593266
4861009.6253798781,2100332.0403897539,5245645.5843616696,9493716.8730204571,2041728.7980188262,3309517.8557778201,4743896.2907316498,16016572.415797807,16146780.300328758,5831056.6328928825,11773747.917215152,2370612.2341608214,9131984.0919181611,2089062.2567835089,24003784.502131373,540087.53126421245,1843775.5731254858,4224888.0894773724,4104766.992749026,12359798.420020407,5131027.0287022116,3317013.0099667786,4156364.8496619249,10662968.905612502,11175746.050512927,18054239.973341737,36739416.173059642,40001652.30615896,45132120.344029263,2929390.6672624373,2331250.4016700974,13769869.456999978,4186114.2989136889,18368921.918136023,32432548.873102237,57521473.693086147,85097469.312213019,92400901.821337745,112007880.84676595
4665298.2277748901,1942369.5063642755,5599894.7542282641,7322958.9784099199,1890803.2949749189,3056090.651221314,4380767.0782545414,15805194.055241358,15905068.364613889,5463322.3521702336,10814914.591534445,2230235.4296164098,8547715.8159245122,1937769.343892358,20506681.085063171,499874.16667000874,1815488.3234850203,3816687.4620189592,3205446.5596915823,10755684.861216012,9431915.2651295438,3659401.2676377357,4555300.2441372126,11850520.733609997,12364251.017610585,18796858.52580113,37040261.355603598,40057013.418540373,44970925.404669821,2976511.2261656071,2287447.2452408485,13655024.671412339,3874236.2068735617,16350100.165430626,30279663.348344125,52164010.429207273,75791291.942411363,82936452.497458875,97952094.416173115
4475766.7528913328,1783424.8631334908,4206168.3809355283,5622798.4953721575,1755834.2553725799,2819113.0990712461,4034718.0594381732,15603658.989394262,15694572.948394541,5270019.1385682346,10272442.008986279,2121196.4709952679,8327456.0912847016,1989577.2332660905,19343746.843403835,515988.50194438262,1826999.9290464665,3975566.1902974579,3337228.0473718718,10659348.97338439,9259100.6849345788,3704300.0318465931,4593166.6759654917,11823615.367130021,12316525.380724328,18302675.753787305,36136175.759754293,38912961.225714944,43617934.43681404,2861624.1793098422,2261851.2227963153,13457276.029471872,3746103.2863832023,16158516.670625404,29914120.452356327,51163689.946825445,72840363.927985236,78194998.104835123,89539408.938210547
4668680.1233560918,1979708.0279072744,5283051.852545009,6779215.030326914,1757775.4055177073,2904312.3684128416,4054959.3298753183,15661034.056519883,15782026.075888677,4907299.0031873342,10836032.236193683,2047335.695119513,7918461.6196021577,1946174.7136856709,19458633.534499619,549085.68834046472,1891034.6898324604,4662532.8437833227,3138866.2909696363,10014810.084682805,7376579.1720283851,3484510.6199078965,4334414.9055495169,11287744.641982503,11769579.785572421,17958369.512719419,36114291.98446314,39138330.517295808,44042667.783302791,2663503.5819487683,2210020.6149224695,13220623.444346868,3644242.7909387187,15383028.57039196,28900213.930604152,51444359.740341656,73715829.633957475,80355541.812924415,96991556.978579924
5187630.9930331251,2103084.2714056219,5608444.0423772186,7647689.1607387355,1735174.3453761563,2911849.7856345554,4209987.0538135041,15717197.680117713,15856146.462543081,4517506.4907816481,12410784.44150055,1943516.2561887025,7683074.0110615818,1902584.0835945955,19911592.975283347,529688.68346062105,1839338.1224090336,4318934.5719571942,3012426.7996974816,9363981.9542337302,6143383.2397091938,3210278.1828329898,4002386.9117242582,10891574.356685007,11345101.392301032,17415328.91225173,35724236.482243091,38916625.35651999,44338598.501865774,2756772.2755941963,2140583.3959387266,12707391.682290122,3385051.3932848005,14453833.767236425,27469351.477797821,52431053.02687297,75532118.179501235,82735555.781582803,103608155.34355529
4983518.0654988606,1958997.9333162445,4530607.3951025819,6294865.2426864933,2025061.7243179728,3201126.8463649554,4135597.7779394127,15730708.552947275,15836070.901181566,4159635.7819916969,11131816.653236266,2730045.8649039916,7586113.5795918917,1958295.5055115882,18961883.847644527,511511.7938645109,1819584.9857194826,3858740.9974789796,2872547.4340867265,8735718.4073727541,5751789.0446158163,3136675.1195250913,3943940.1974217747,10775806.041161992,11263395.812431341,17982679.193991542,36102666.967475712,39072722.464971654,44278030.052467704,2546286.39879002,2014961.5497742346,11802214.704996126,3138556.280117386,13490444.928132934,25580795.564261481,47115990.976825148,68572308.758570194,74306445.084259033,92914081.344823986
4776855.3422922269,1799994.1851806694,3734665.2243920183,5016468.8432853082,1920139.4720462395,3022743.9328783629,3997474.7880006554,15609857.266778631,15706253.494057065,3912309.0069089634,10573181.022074815,2636731.9894487788,7290415.5749459015,1844988.8050889035,17386150.084690947,493322.13702788134,1809925.4596511496,3790737.4261854822,2679795.2063851217,8175817.6786824279,5871388.1690632375,3002855.6664107968,3825120.5751088927,10772874.470476191,11260282.302925576,17643536.432084646,35484184.588623039,38229547.473789565,43219148.977804646,2605400.7321229489,1968297.6561237273,11461075.379334006,3192544.2299420675,12877829.566272635,24608548.726735618,44311703.230695337,63748318.247145042,68496363.177494466,83186256.422124252
5102076.0323573984,1876529.2721818252,3219212.228979433,6783774.5390987638,2117939.8230682723,3261892.6934640524,4648133.9380555097,15839566.310776908,15931292.708317181,3755521.7925422299,11418989.619315077,2771955.2427265174,7493110.204640273,1882960.7601753429,17619894.675194763,475392.16171772766,1793723.6548289494,3678225.3615001864,2703155.0672327401,7938882.1971393889,5675369.1974625112,3077151.5211979793,3907989.1635246887,10740449.226351691,11232268.033526694,17687817.061938975,35724835.294353008,38672553.327890337,44043284.467217907,2626097.9307127073,1972333.8689952875,11312841.130873723,3030594.2800581218,12405885.081544667,23969885.792991936,44370686.745578259,63940236.005734071,68007348.502850458,87637342.376000285
5670716.946621933,1946404.3238697916,3060289.8562204265,7224108.6930895988,2097836.6836094684,3204372.6474805092,4643725.1558685731,15814584.534707373,15901099.317216676,4266488.5988326818,11127442.631705195,2733955.4218561687,7956058.697822189,1876035.8064021701,17881912.57984354,462815.72527328524,1783331.5906070517,3604721.9856439093,2914291.6731231101,8709166.8616015501,5483053.6207256187,3203027.2124857111,4036246.6870495188,10720220.987980006,11210340.921176787,17507020.108965855,35476152.547572181,38696305.683884375,44694027.409802027,2987704.0436780616,2148375.3509522281,12112117.817289555,3044023.9236153751,13182053.989822563,25539567.110354487,45416522.655251943,65399978.557566188,69797906.356848463,90905564.828145847
6807730.1610779166,2225340.5544222691,2566878.0038641742,6445620.2034740876,2353372.969488658,3505478.4248984875,5354376.7890367638,16097108.974636698,16181727.597099261,4149233.1962529626,13877603.362402825,3101598.8879529592,9784780.5367261264,2249552.1656420967,20229530.055513736,555099.90492221795,1867341.0006932889,4176549.2237649108,2954822.6615612339,8644068.2711961884,5373601.658875131,3150117.4949321072,3979803.9309342573,10674089.506770741,11172758.108979227,17796580.394465551,36190151.140653752,40346607.082085751,48137104.255597323,6448455.225066361,3082889.9402774516,18067853.599277198,3156436.0713991583,13267383.255392659,31591577.542269085,54804235.108742714,76785791.687686801,80386679.739988089,99268340.770750001
7488323.4441784499,2336756.7784188068,3142767.1494556698,10632969.209340833,2655351.6327809407,3826518.3201989317,5148268.2399645038,16093101.607210128,16173892.226778209,3942777.0447430681,14911557.496446988,3934023.5119906124,10866404.96182476,2595468.2595233722,27661686.392375167,1126207.27451508,2301157.9529473688,7213442.6855130289,3026671.4395164847,8917505.2716818843,5518772.5134669645,3160242.6499051796,4082233.9918769565,10736040.405223878,11357940.566053789,19405976.504370101,37804232.252234854,43009644.176442526,51589810.948242456,6056311.1381655028,4017293.8901427933,20558153.428329263,4033069.9414132871,14975569.313610008,35954415.305917874,68059745.382903442,98640215.999184445,103561616.12222941,136549797.90369812
7770120.3395911586,2400061.2074653809,2888373.2161136409,9232098.1557016298,2846581.0956736584,4073501.3762678709,5340079.2407829287,16190174.93385916,16266076.19477882,3698939.6620656746,21205773.670440521,4081466.8467130549,10103138.271034986,2405875.0508498005,24432455.143174373,878622.33221025602,2119015.3151124651,6145443.858553377,3136550.246909773,8713063.586581016,5375687.1653237371,3117445.1888760226,4063240.5301662139,10693945.236773981,11403080.693357648,20451551.053810671,38925069.251138538,44294962.02936352,53112603.899973176,4499355.9929282693,3004300.1290921159,17299553.710626204,3877558.6896593687,14611840.230786981,32331844.453366477,68831668.064873382,95848788.190314397,100386926.03231825,128588697.50729533
8608632.4498443995,3344428.3731152928,2461317.6677323189,6979635.1035272572,2986693.3611738989,4291206.7795155123,6413172.0390188945,16552958.482648745,16627557.690097688,3575461.187676088,18212795.594953965,3921944.9649929525,9320090.22943395,2217602.0900759436,20515303.599270299,654892.74781713344,1953471.8153176287,4965351.5749831963,3004496.7241099016,8318100.0090161916,5202013.6096171262,3020500.4360293746,3937559.0739865545,10612005.716999989,11308402.811790474,20846583.045926724,40023101.423697859,46639573.405746728,56351460.99793116,3597438.4038788876,2713711.3037403841,15330638.642590391,3573863.6484515448,13675121.056596331,29333413.765719343,59445079.925511345,81893726.248616099,85590516.140164763,108277931.43846945
11443720.598819947,4038912.1203548219,2463682.0745931501,6428310.3036183072,4098128.9430649779,5638219.7194452398,9514475.40739806,18011142.514174592,18088021.601718742,4761883.7276115557,28367939.036722977,5101841.6683124537,8828010.7223221548,2360563.0013093059,24623689.747067053,1282142.3124682028,2468818.185559541,9115997.6631557941,5078037.0640156614,12481468.078354228,5347429.2817016989,3199113.4505602922,4185952.044829268,10713609.658518247,11677595.970997961,24383322.166307211,45285689.391118139,53411634.844283707,65869737.794998087,3323120.314125705,2772866.3801047755,16065747.210355446,5229608.3137664432,21498189.655139562,38436454.060328417,89998379.030782878,116759778.49867709,120227883.3560293,139514529.0984267
13065584.559906894,7776168.9873454655,2318323.3551817965,4989440.392959334,4932641.9656837387,7626638.282768365,11432435.143479902,19502275.992400184,19651242.917086612,4616121.9928701725,24129390.884665295,5078458.8998876102,8422050.3054592758,2296444.4977138042,21792120.504814494,1015931.2681494744,2265034.6321628848,7524517.1532420339,4206800.7318214346,10988851.481863014,5396662.2229346074,3089506.5535210222,4130830.1684018923,10713094.448803924,11884646.173678184,30739402.877775285,56256913.210375242,68394000.501650885,82280078.916064948,3060867.4603264495,2581590.6475175414,15029350.951257046,4549377.9765681261,18511096.009032443,34212789.494604602,76724291.166631117,100136116.33084677,103204602.59683868,117842791.74384651
