c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2734742.4004635126,7810646.0477821724,2631824.8044261355,13341673.610065326,2985954.0411374192,2765180.2847303152,4550126.4051752836,5648558.0828762883,286952.74122291582,5016243.922499028,13593669.991805332,2769799.9307634518,57212482.557472527,15077604.911716199,33719151.531813607,1947576.7361967871,2643004.5737269637,5602819.5877313009,3873485.6101539293,4736162.9087403743,10166016.135897681,4450903.8043570025,965504.28068801446,67182.744487326985,547516.79535463697,12389440.863404997,7302539.2515798835,1096311.4734344969,234014.3747250404,4412424.2907680767,6720724.9431573087,21428640.209382121,11345546.892878065,4426817.0983721232,875961.29710123444,14920967.613782851,2973974.4698918862,1702243.4360165382,11782870.045120019
2401203.0608978812,5542757.1999814939,1760973.2961315105,10041564.245432153,2149846.2951732306,1957410.2387136829,3710018.877207363,3994860.2183546699,206207.78704628369,3995812.2908453937,9430181.6168175172,2506656.9920706372,42678352.050048672,11170525.767207541,25304580.949394416,1426171.9901352059,1944296.7068319693,4123506.3791133878,2727975.263551943,3476947.5293468148,7232968.2494256077,3130053.1931328853,693641.75139533216,54924.693096495081,462309.59356618708,8871149.3080856297,5229415.4045136571,966546.68785429269,205725.14339127688,3008452.3145676642,4804723.2884669052,15791664.926680116,8265477.9835973876,3248468.3489066418,638499.5399520424,10890621.651470283,2098693.0237342175,1222147.0590909529,9460426.3790581953
2001625.2924542935,3756118.43339362,1518586.5803074515,7109661.2091666795,1880180.9019769235,1341859.4655786888,3250791.7734360378,2797223.7276150822,163604.62478870596,3526434.4946646094,7240858.3192426665,2193030.7635589167,30702593.72915696,8079498.6548712868,18099971.024874151,1014174.1101840569,1364466.1143025865,2886259.9552588742,2094420.0873773785,2403246.2807867448,4837540.4560889723,2762853.3696200661,610940.46942351875,48454.919265456396,405095.40802988835,6261052.5625984129,3775065.8880672762,830405.57696707884,177976.2042884939,2395233.5929045156,3338723.1300128829,10906423.15832972,5774813.8918621903,2255283.3098449656,447124.12188718357,7635556.0317408601,1432136.7794524163,850951.30443178501,6684846.4823419536
1681846.4321399736,2557054.7655205969,1337627.4077721012,4892654.3155544726,1618534.2051894576,974063.88495046552,2780406.7968333946,1864980.6369916119,114057.23107968064,3080244.5192376324,6258568.686841527,1864007.9763260302,21772836.508450095,5774387.5906785615,12701963.337438922,707064.21500033431,932730.17768025899,1953968.5769731256,1822242.8300113028,1583181.9652586074,3997564.9648226169,2385366.2576604178,528268.41462553188,42724.561850237355,353567.78535505512,4174837.8137743967,2550115.4400507142,716418.34471409768,154497.91413877916,2149511.1072317665,2307151.3354337136,7553602.9003532715,3973128.8569117128,1501353.5211824558,300190.82151306642,5108971.3527231123,993101.4764011302,573382.96061586647,4490115.5767099326
1401457.871851777,2267789.7811637269,1169681.8278072062,3195896.0012465185,1422765.2054581351,861581.46416689712,2435996.2636756785,1649706.4064031844,76608.580866732562,2666086.1068851161,5495341.9911209801,1627548.3644568317,15414235.956220906,4108705.0196508048,8557758.8043122143,479377.20838545804,619246.17956298206,1321113.8670148826,1588859.1225237634,1318090.2224871598,3513710.2444529268,2084383.0794741968,464835.49844059884,37375.393393137958,308725.30481170409,3696654.7420340455,1862668.8527482466,613848.23733807646,134511.51577554105,1890509.0014545389,1861378.4836713248,6502741.6519624619,2985434.9698679321,1152621.721809892,212385.30144200387,3493540.9641411947,875420.71203376434,424404.38311729208,3375476.7510288367
1170429.3600758305,2003441.5464309014,1122528.8238740009,3482334.1703697559,1256279.8001237276,764429.1675825899,2111485.6723952489,1450961.7046188186,62954.950947453239,2486551.7020353144,5551788.0323598655,1427700.7141933672,18165681.492739767,4012031.3304459038,10737785.40821165,554366.76153968088,767701.2414632435,1573351.9553753228,1425420.2449494037,1223259.0047976391,3208309.8006928563,1880714.9720743366,418929.93518973072,34298.222637731764,279086.70640128397,3328700.6803457257,1649869.4925067711,525614.86598257278,121278.14148046685,2263965.5204117652,2088850.3995866468,6829119.896382235,2767043.4738142462,1086625.1839009251,198267.74140966765,5544995.0057524219,1000390.4828205395,564328.69866125821,3171282.8949949034
1545846.0274568512,2253092.0298139183,1443455.2140317515,4115844.5156500749,1519192.505069599,983805.10938233661,2490476.0611940501,2315115.6213173289,171448.89748811052,2644012.4664142225,6270541.0866667414,1763983.5129771805,14529449.700044993,2984630.5797257712,9785019.5869689379,404687.12161042361,599647.95709335781,1294789.9043572899,1481707.0520565929,1225985.4918848875,3106587.6994129522,1826970.9916057952,434680.08683303255,36670.210704203404,301307.83271637774,3859561.6478740992,2917678.8028115002,583238.41121033696,113754.26011842962,2134801.9373407196,1917464.8527856322,6917985.8719116058,2807219.0064966725,1060654.7784853554,184396.71127196055,5570485.550564005,1404819.3919631136,739058.14471561357,4283792.9109126432
2445860.2746717134,3199792.1232156474,3435096.2879871638,7208302.5858005434,1606448.7375493615,1293488.4697138835,3147887.4842583667,3870127.7153333812,194289.88042204556,2706760.8654110837,7273879.279922463,1783392.1893881361,16098929.47241828,2919732.1606733734,10940267.98862154,419518.84567235637,598859.30756066996,1349797.8261241042,1623745.8849773144,1445089.8892201774,3278161.5180895259,1860443.5987914728,442799.27598814428,36522.249767515874,299513.81558616122,4076093.5727606779,4008287.0043682051,944823.27842502296,229710.52416191413,2378719.7341706706,1967916.8119932322,6948916.8009949028,3969577.3573000231,1161319.632230245,192300.27064066916,6094144.7409253465,2392605.1769511132,1090981.6137846187,9387275.0248632487
2167109.8786647646,2558075.272451655,9390956.0015397295,28353399.734167151,1772622.633347197,1471025.5332834069,4765386.8284580903,4459312.1876286091,143054.89136733671,3157808.3595953183,25815932.907130845,1903615.0760780782,44520496.441873282,12177372.905195316,46455485.898346737,2860438.0458951956,5327823.3782257512,11871336.712769037,3258763.4374211673,4917752.0163042108,3181713.8985289815,1968907.0722784502,459629.30389160838,37286.203329971977,303304.23823460942,3858197.0321608423,3190115.0920971027,896971.33389951545,226920.12175278767,6250192.6027603531,8527698.1502484214,36204795.144526951,12975104.772588812,6171459.8225583294,1530379.4046144723,28935417.333567899,8645187.5170853306,5392871.3557554353,40873114.10146711
4222802.6113191368,8750915.0007700697,35013955.028183438,56134524.975700356,16261921.996010905,7965475.7892389679,55223356.473201483,16258927.126133353,376573.33129667974,11625935.929043816,91383623.868138134,14540875.955569053,67322774.421919778,15537878.365242166,73077808.626649603,3278957.2844169564,5670996.5664282097,13135285.784126634,11593313.119099654,8276087.2470879387,22662213.794911582,21965301.806899227,3795059.3585066353,230007.14049488082,1984283.0013474531,17965545.832295801,10051319.34533686,2505713.9528701869,626389.11227282311,11391653.145082489,11939859.059102105,45172761.293190978,18995674.341383599,8653078.0668726992,1658890.1684425124,43478345.960878655,22688171.798042219,12916915.083351471,65695780.812302887
10526346.278305126,17702332.117312107,48819049.960702568,49642809.190495193,27544250.246923689,14171912.208025163,76402618.897343352,29374580.900685254,982425.28226905386,19716838.235611681,121707157.92050961,28241142.685669843,70407522.476038665,15706430.833386488,71097663.740809008,3086348.9265682474,5226750.349035928,12309876.233684195,15707952.265220469,9866268.7455192991,38678737.57076703,32973866.928866401,6131418.3853029534,413566.65992527589,3688933.5094807297,36455372.527673155,23046167.359535944,6202096.5340939248,1302386.3654500388,9979871.9610208571,11500725.075593786,47427950.182313778,22463809.458223164,9550278.1276516598,1564234.0029663232,43469235.482924379,23234969.167847153,10758932.312908608,55158227.70991943
8090551.6910079643,14426234.903433923,38503453.548688106,44007468.344354846,22699076.46021748,11664918.588217605,61184843.746332251,24697729.726640001,809639.86323460739,17183303.154547483,101049285.17730947,24188197.288459096,80373584.281890467,21827734.913902797,76172867.225440159,3490043.8108392665,5524184.2913519628,12970777.085143723,14396116.062170632,9874943.8198530767,32557334.469227467,25948537.415548395,5072765.1272375463,349627.3367696277,3125332.7334929667,30499565.690309349,18974026.648400676,4888417.5128194308,981074.1550033699,7995615.0616699588,11168230.529177174,45297034.54961852,21961630.900641687,9815179.8376613259,1791305.0151347714,42093631.268079311,18931300.714640453,8523253.4619070776,43551127.19407212
5832118.9504300626,11426169.838677738,28694635.083201673,37507849.992482379,17477883.941022594,9138348.4802082051,46754321.132526837,19328991.231657598,625750.91051126702,13025120.1370699,78374662.324553624,18420099.378397144,122567999.90843913,29265163.158104029,75080297.186970055,4317933.673076665,6371239.0847945046,13527616.666665684,11579015.640591344,8664508.685448477,26585332.466314953,19566423.759960148,3949729.347100297,278489.23777912732,2478057.5364779322,24847196.161553066,14838910.433713395,3516802.5414476348,695519.22751255974,22612341.799984455,18934153.83367363,53457133.126488201,20812386.820063528,8934207.2303237524,1732413.2881281888,35830412.562671497,14352966.327789802,6376973.5217812546,32787110.885045413
5483314.081014731,11872647.662029097,25561769.226318866,39490155.240274221,16111605.349223733,9077063.5411332268,39521000.639394633,19301144.410113644,711804.71842648508,17349935.724365808,86263144.178246111,16836214.234050363,151908382.60925695,39673071.296055757,104110431.04834905,6029179.1116175596,9073928.5321572945,19424449.840999857,13260560.812851628,13277846.827457702,25957715.884138379,19455316.614214551,4060230.3379351702,304325.94068102777,2750364.2359005506,29177785.886055283,16016762.093965223,3128013.8751939065,494596.86796143884,25600050.271309428,24249911.718744904,79157787.338812023,34998478.988656521,13181378.089610932,2594996.5247046743,55931055.242666744,15094812.992370004,5313055.9655615436,25619430.659403294
4600719.7190468283,10132541.754437631,25289059.62789708,48030286.117595136,15714291.940970017,8347701.6329550613,36724078.46992138,16792814.933700215,596876.72661234636,22715749.610167403,97862230.842378914,17189491.983778339,171235546.61149007,48690285.123828106,133983999.51709385,8531294.8425863646,14330906.631976306,30732266.514254894,16471472.656351389,16429719.42032571,27506377.131827213,18495035.742814623,4242869.0748352427,341470.81187228108,3054194.2848189869,29188494.839991882,13630207.267613785,2522790.8682970535,367391.88942428888,27760015.792886861,29291371.924549025,107183608.37259369,44818971.742791697,18965569.220497631,4490612.4597451463,79087127.530729041,16951839.212624975,6256758.1092435513,27891535.370454937
4184069.9440940842,8207126.6366433557,22905703.957139812,49488875.852272086,14108729.665038994,8018501.3931814246,39205817.061289072,17224433.475606453,626471.2622210877,23696981.35982826,96194281.502582774,14171822.463911241,232103090.04121363,59092907.01204937,139064347.14309311,10620635.508318048,18401269.434436575,36726214.558819331,17542878.570994489,19545046.018818762,22838753.57270062,15446041.782230325,3515834.4813393755,278212.75745344756,2488133.8203781242,25039054.738161869,13129759.351682246,2014539.3759548524,268688.17088239675,63010910.671389692,51645359.087870546,158041554.15117058,54881857.259564735,21015969.018255603,4758244.0712380307,77775689.751656026,16107003.99842928,6887827.7152757058,28765713.070145827
8932743.9821249507,11117118.935659412,38091085.294802383,83362100.095067412,26345786.583319638,14005903.963997379,79290187.128654465,29932359.138159558,1007478.2422690605,67544575.105319127,205006936.59617731,25362746.23632146,247472664.79533368,63030698.995668963,191595722.03409046,12073490.961309444,20599665.038047232,46230552.038216025,46487174.87241219,38906090.8954864,30115160.972547013,30210309.638973475,5746814.8389568375,394276.02691221604,3578777.2708292529,31957770.305688627,20345374.052524477,4986852.934767345,699525.03642730077,71295255.938848853,57043631.404171772,189646674.41700211,85406375.035378084,38817121.801139586,7872628.8287541335,128311170.00827199,32273167.414724089,15888743.59726893,62039239.974424556
31610980.411502812,19564941.536286294,31558118.108209316,64711555.773786187,24764706.137404528,13978416.9980755,65054174.441197261,29950097.011133078,1174229.0874694614,52796514.947577208,161580813.31080118,24410056.74950631,185008792.8310146,47061377.436843231,146451118.29409528,9160409.8440245166,15829447.078615544,35700103.071354292,36223283.995998971,30355401.646155253,30805851.722818669,25413984.980756477,5670522.6979384366,463976.78640131891,4313891.8560558194,44516846.171079397,25248228.470059495,10302441.877126344,1836147.4413317128,53355291.73056113,42883636.3289726,145835766.27306551,66437040.617653638,30167353.353686884,6058794.8747324236,98803693.622746825,25537033.394464888,12464013.944805099,54214598.596616879
63658099.051286645,31070394.980465058,26691762.180036165,48601515.975040346,26135938.492957365,14690503.653581215,61673240.516222581,31450196.123886447,1228878.5652319002,51280637.354576074,139038253.05754083,28298413.022028066,137689618.36315003,35217085.967388272,112690514.07911606,7092101.4467317117,12416978.725635672,28109006.197469674,32414439.4171069,25264739.875893965,34319022.557771064,29797753.153638124,6367951.5199618526,505526.39060839167,4638064.3349803286,48413113.847407497,29677617.769498948,14246028.020531882,2193887.4108281964,39536771.533357009,32170262.546772037,112459556.29768415,53666635.375616945,24225413.497884184,4703001.239820756,77987205.141631171,20393821.923179403,9487464.8078136295,42674941.228024036
65336827.337534145,30501675.944802366,24098654.449305356,37046231.863755405,36002302.43272914,18336676.079337355,85791686.054505348,39274037.300773002,1283230.4980990977,72444628.12398836,163671910.97338259,41917585.887788191,102446096.23145701,26372632.02029847,87443053.233328372,5339100.2181478217,9328410.3615438528,21803817.848823175,40764396.283801414,24559266.230892316,37711165.939683601,48503076.294904619,8948249.207611898,610967.29923743871,5666021.828775499,48057086.512321666,31676319.804657254,17581190.009299424,3010084.8181286594,29261781.656538311,23974553.069871955,85422125.636159703,44963809.236858808,22084505.959745232,3788488.0408058781,65097965.309990481,16686595.769121591,7286658.2701872895,34494970.620745622
54610660.963145189,27187821.560715504,19007691.802413777,27861147.635683432,35667265.749136567,17890493.967337906,81660177.177197948,37392157.129073322,1368859.8323719345,61147380.185346805,142280704.90477812,43782883.674815468,88417579.142591998,22299391.560756609,68961952.873699278,4753185.3836978553,8533592.5927858576,19288995.434318669,37426586.093538992,21488570.684849709,41890255.980357304,51685473.728560477,9357862.1186985839,609688.73430642195,5587726.9764913069,44160826.182359986,31212371.248185493,15503924.677828578,2816474.2628945741,23823679.1857889,20213534.013791665,70662012.070444658,36983859.240309052,18614015.07346049,3034341.0025566942,51824280.629798301,12626876.585080869,5395321.1781881331,25873572.373540148
46024153.26380834,22128610.711624004,14511794.78088695,21949669.190821245,28801468.385385413,14149549.702897808,64427457.842840143,29118456.202766448,1080061.045868085,55156678.075047523,113427209.98684055,36139635.405576184,72907978.172830701,18986684.982021485,56629007.455719195,4095337.0602750597,7525251.8412216119,16800054.762078878,32750325.547576007,18850721.829027325,38679038.458453149,42918201.265484415,8216106.8251776453,557040.80144189554,4932969.5177340098,36097986.160594217,24600410.420341171,12464565.707025049,2277832.1281473208,18433640.446115587,16562127.948821995,60109360.388796732,32543001.097761601,15676243.807009174,2489719.4998323042,41162019.366114922,9545735.0677971244,4022374.6194791836,20671956.154054411
34212384.012826644,16324632.220353881,11035028.280476294,17650558.170766156,22266350.575901948,10719094.648078199,48674715.658971176,21792581.551717434,801510.75901198306,41625056.583514661,84989831.714270383,28640748.673532113,66205310.198554568,15339854.547260683,43816552.679222725,3131193.3763052411,5664520.3599506067,12652360.940402491,24642995.737781476,14181872.165076626,29252795.033478308,32421234.157475956,6307685.0409689322,433186.31459863152,3822494.6803297414,26985481.409682143,18261808.604623273,9351038.526446946,1696283.5176982742,15109048.190491356,13140540.438779507,44761950.86707373,24111800.523396377,11779693.388181707,1864136.9034766003,30788479.005411435,7168542.8384289863,2973251.9615128809,16461799.360487415
27073316.850817289,12866571.626452843,8024278.5414852845,13028910.357979042,16541832.086852843,8135716.1435172232,36831655.336228803,17062197.008532345,617856.42462218017,30580662.958990652,62717555.690235779,21124742.96655282,48442695.282667249,11200292.496183429,32215328.596289005,2294907.4888772336,4167191.291829248,9312383.3743380923,18158764.697326951,10395929.279963285,21512589.936112728,23801410.371382188,4664779.6497698147,324300.2552727458,2845116.2370549385,20747402.60041206,14142756.617753258,7016818.7773848679,1249802.4483767471,10985720.137169449,9577184.022899447,32613799.922923081,17630881.931478426,8633606.1167455837,1371404.2347657254,22459003.634364795,5225793.8858628999,2172516.9252206138,12030252.552179813
28934078.595290937,12190148.009951256,7359481.2074683625,12687071.018773777,12490620.673057562,6382485.1438390985,28035027.87683126,13699297.805492569,489041.77072655997,22553269.402888343,46677917.447000474,15929857.18421017,37310535.884225599,8508955.0104283616,24967913.844684869,1735608.2949469457,3128680.4427850582,6921497.2762785237,13474608.57668848,7701776.9590225909,16330404.764340881,17836244.908207987,3540328.4249188853,247791.74670279736,2160738.9218210783,16750429.251150107,11908347.654121989,7141126.4558142796,1286590.9696528802,8111523.4587210957,7315618.317964742,25198031.177747451,13221563.867167622,6355872.9810690731,1007302.5720317004,16801508.016132809,4854121.4503772343,2387838.2696979702,14047027.458497481
23022513.443233807,9220691.1420891937,6166954.8971553082,14642691.68987927,9257765.4598922972,4713449.5964542422,20956655.003379177,10144543.634813493,370403.74593364185,17046689.160927527,37694216.42270261,11705193.869093228,43470189.976531051,10098457.832769655,27552238.921801891,1773022.4081756263,3063321.9031839417,6685052.4830712071,10734000.296765095,6034077.807425648,12418724.333940743,13106307.909725403,2621936.2448460408,185432.66970481435,1594298.6074217116,12346596.890012208,8823793.8338451162,5251303.0062515959,931480.0309505536,7320093.5113797085,6876458.7964597046,21507843.51727093,10211972.361499324,5198112.8424079511,842807.00522301288,15115504.175964504,4684522.7362478087,2339077.8256499073,19606293.948031694
18246415.75905836,7441122.3172788788,4830787.3780298876,13979688.690198665,7024465.5380217843,3618810.2264926275,15988360.976859197,7602013.8404276827,285773.87569449242,12330369.03370164,28580146.626274399,8549586.0978008416,34603359.45571997,8015847.0468814671,23232635.401185688,1544160.1949101165,2794365.0553487162,5897994.8102325443,8077110.82516398,4749730.794576237,9762996.6188178677,9529980.1113723721,1963407.8376974403,145811.96542903309,1236175.4833414094,10099264.712831203,6888260.5923244217,3843734.8576701735,657087.39893739682,5402496.7303772755,5712553.5208063079,20860432.635275654,8417217.1264330838,4150901.3603155017,673747.41532551521,12072411.334088286,4189301.5368981678,2552682.8919292116,19348911.982882809
13245260.393771207,5357839.0833770437,3408849.6785965934,10280152.824445873,5086160.2022737041,2599542.0222348529,11592163.659875922,5458367.0830255933,206483.88890719067,8683855.1103164963,20640997.028778974,6104660.9964863546,24923497.950716682,5731771.0091309343,16952195.246857163,1106203.7887880178,2032312.95192726,4326302.3519420298,5781422.8887853092,3443530.8108328208,6966262.164475021,6751499.6843631379,1418044.0665729055,104737.92140172368,882354.05251271499,7124799.3293839078,4934969.0311043626,2701731.8954401361,452410.74091632321,3730489.9346753028,4022672.654147835,14904025.430545069,5941127.0497482354,3022336.1920508412,482787.09196663072,8721116.7841937095,3018706.3812636472,1880977.0224997462,14371861.464682152
9188118.9692433737,3658205.1167797078,2309395.3365673167,7261835.7491141846,3505875.8110861308,1803046.6589042265,8097057.8527405066,3789879.2745257905,143847.66511666612,5965470.3334876467,14362631.971506596,4175672.2014309922,17472789.542624496,4025667.1094975839,11883344.635877468,778204.41961342702,1430516.7130937176,3040094.3156490074,4033438.7400492942,2382362.631257738,4681043.4586468376,4631724.6678001592,976700.69225262722,73791.384650649328,601593.64751440706,4822399.5469053509,3386205.6509427009,1811115.1975043118,303807.81903292722,2560465.1353558544,2756751.9463084568,10245431.504677851,4046314.2820571107,2090158.3931517242,332044.54826664855,6011163.8717935607,2109284.5347232465,1357773.4585890092,10205070.792173393
6217084.4155902863,2589359.1980767911,1641709.1169111347,5011617.1332191853,2361627.6863023555,1255617.7932509,5514615.4990676604,2589340.9903254653,97760.739884181472,4151485.0834079315,9615962.0160566792,2871535.60907275,11922512.717376616,2755368.9406301584,8085585.4116969798,531903.00556721562,982288.01809707959,2078036.8023712696,2716114.8426418705,1586336.9888680694,4027933.2522575958,3129699.8696123394,690795.61173087626,56558.978074510174,473586.16041600175,3911886.7023348603,2289287.6329443655,1274544.8338081134,250369.14754694398,2264017.6464624563,1965093.3910849579,7134228.3780944105,3015302.9795410791,1388790.8885862459,220513.45487144002,3959993.0310421004,1433921.2700409035,972160.44863695465,7057615.0220251102
4575826.0582728507,2278482.5534926867,1445986.7615171659,3395828.880130257,1962705.8145777546,956540.33002044144,3875698.601727108,1815297.1182384342,67682.868267489539,3670096.1389151099,7213372.4267203994,2527818.999099758,8510134.7183192186,1922265.5612809423,5549661.3838339113,371915.77215807425,649678.07965023292,1369463.5678628255,2077393.3817718425,1340648.3186795043,3535382.3708749362,2758079.9253883185,609760.10683015815,50103.924552941222,417782.40945472824,3475618.8383624787,1808614.3448348222,1123640.8707570259,220220.50371890428,2001207.4360080822,1735344.4068606223,6294170.7140175905,2658748.5147683462,1135639.6576391619,193652.31028028342,3234151.360380427,993303.45148595376,663064.2741940394,4807633.7627346618
4087386.9706736575,2007688.2098819804,1269003.158069388,2784246.0032189232,1731453.7417105164,844633.09746448393,3421919.0029615671,1602407.7710875114,59773.837587917587,3245984.5275781956,6359862.0091025066,2229274.666341736,7510975.9490902582,1697505.7591767758,4887446.344885638,328170.05882723659,558005.69285380701,1205308.745671455,1830830.7074941762,1178895.2493203762,3094932.8848822401,2431184.958426604,537681.65802562446,44144.005564196312,367288.75250921241,3051884.1046941732,1592914.1273633747,986355.53632516286,192575.92649346666,1753458.7091023785,1526081.4813569905,5539001.0879700175,2334638.2386249537,996965.29549999163,170293.49267391782,2844967.8458571634,876628.8159580481,445380.93415297574,3455453.7491974784
4747928.7794160126,2197429.3723524162,1408506.3544143792,2775953.086955185,2013524.7280252185,938657.20114167349,3754852.4114579549,1696296.5900056874,64946.061110125665,3129847.1754368991,9595269.2837817762,2744165.790871283,10236108.334631907,2199749.8635055353,6713578.532099681,512237.16461148049,844204.87482808251,2650867.7399244639,2088092.2784353965,1308901.2598779716,3541291.2585228966,2575795.6730807526,607558.30492952373,53159.874032979693,432617.77303548792,3355526.5521637262,1675115.3314792872,976129.85459858936,197092.12092363363,4799484.2320328662,2558489.0134121669,6697282.283922228,2559593.9040905698,2842667.910479161,937925.04391940485,8981356.0291902106,949006.46564030682,440290.17508058751,4296381.3733133171
17347010.507491671,5124912.4513684949,1587745.3677513269,5713106.7927433355,4520820.8252800303,1792974.6448355147,9409079.2078474741,2785730.1919134944,104776.95987523915,4116416.9956739438,12652377.774106918,4782475.672879681,19685649.433997605,4140327.6923951763,10487763.217658633,872377.56892899773,1512948.782302306,3579799.4736488946,3905780.4514851095,1783500.7035318818,3836698.8594332249,2708070.7235257817,661624.8429257886,57618.087604515102,482944.41630276904,3990949.8086673105,3135604.8967249398,3215313.2182860677,742354.23157507461,6834774.173649908,4238427.427540943,10915958.725664325,3041885.4833125793,3025653.2568952725,804945.83209473838,8637451.827602962,1449808.5549933007,1008452.771473813,10908509.374563493
61742120.303085953,16051778.848231347,6905872.044809442,13817493.237994066,5841712.3596826131,2879014.8920410941,11345775.14218094,5873162.4883820368,230882.20581512852,6165572.3835142367,19110726.983453237,6648803.9086304391,24194535.170610387,4832234.8597440999,18389603.375407111,953768.67461948574,1627897.0689444498,3849552.9720333084,4291887.6929191239,2040903.3331823661,8435195.2220048122,4343810.8282359894,1263775.1147749857,111566.44286504296,911825.93558165536,9618472.3128005434,8718449.6763315834,11534001.466944812,2490858.3254661886,5344404.6996568358,3883983.7381169996,11168185.562252039,3703715.263016535,2903096.5244232132,720201.96860640834,11878068.023466116,4765673.4464174882,2751449.7835511528,23330353.924144693
58820341.048566498,18056791.006856248,6042750.021367359,24358942.273546409,5152013.1950070281,2646298.6395978043,9396867.847540535,5243039.0043873629,170938.8534290501,6178660.3782725129,15424801.670348505,5892377.852771515,44175639.674909391,9865889.2355528567,27750018.974368852,1185823.3148844216,1593459.9116084431,3548476.7405216987,3662231.5403704434,1818233.5794154245,6399207.0905477824,3368439.8993542199,1013682.300119546,88052.686147861634,770557.23917722492,10816559.495336125,8476499.1638260074,9992142.4539952297,2066464.3814914324,7337681.2550824918,5307807.1162594361,11746213.854241716,3546713.1712784828,2526197.7529690848,620040.09557755198,10038683.537323486,5742298.9027498262,4559121.282574486,34835818.247123368
54295393.890433595,16255008.293389065,5651960.8353088908,19322236.839450285,6773576.0032745861,3572851.4846211225,11878391.764846567,7310679.1041188575,209658.3004487135,4860076.9999875771,17818047.524623524,7482006.2301049978,33990745.564318456,7510915.9370450266,23346006.130250048,917016.21569058206,1175812.277040944,3016860.7008199394,3313434.3408115269,1488659.304906449,11072926.064347962,4156999.9111505761,1547993.9644948009,158551.4089327273,1499160.5653602947,17378300.184610117,9068676.7213449571,10383292.08992915,2026873.6287896,5294486.8655939894,3899676.0966678592,8886262.078764474,2993504.8510662336,2577147.5588492583,706834.66247635474,10984683.437051503,4927796.8778599659,3571597.8202016312,28652241.768065609
51007159.464587279,15013065.293541217,4939787.1141685368,15089910.3842119,5255123.8397610411,3008013.6976822354,9239779.9192445278,6684300.4962660503,209741.59838413307,4673693.5298486492,15291470.116667444,5646887.7076255912,26546579.429052599,5907904.1708624763,18555365.546480551,851043.61665996944,1251615.5670401272,3048291.627746671,2623214.2407674761,1386142.695114187,8165486.2249159776,3620655.8746329024,1236668.8864100513,119612.87352224863,1136390.9755550898,14023523.405135076,8471591.3926800769,10474398.868145326,2201151.1854255679,3899854.6932658702,3116782.9543233276,7204053.7502702801,2855787.4205159503,2218885.1461467794,638059.53268365131,9325034.9811633509,4009538.4767155666,2954806.1203496195,23532476.709174119
38164348.310473703,11111604.783928875,3860191.5511811227,11022947.662198316,3686114.1494096564,2153487.0120960982,6428701.7051944714,4834288.9767914554,150197.33982551761,3878941.5872650673,10771665.451593585,3866731.1802409827,18863446.357576426,4199117.3336270824,13347764.976526728,595962.78523743351,868776.99153404532,2166226.5159923327,2085933.4917611931,1293632.4293273822,5540623.7935660435,2921015.1820994695,841427.24180694367,82982.304019442774,791448.49347313587,10035823.79102952,6188303.1531989546,7809682.2174549922,1635726.1059770044,2635979.6338341297,2143432.0254617557,6451743.7731545838,2668854.174661912,1613002.9730968699,458827.69551379501,6663850.4913229812,2940347.086138234,2176334.4754363727,17451913.298910383
27794262.212260537,7926438.2802982852,2672032.7149535092,7806802.1250004806,2475610.6235585255,1472573.9052470652,4282002.2575304648,3345797.727975694,102813.55206314015,3419875.5634665154,7610452.4159468217,2822511.0388204795,12963800.065131117,2884565.5840047137,9184051.4757909328,396865.70174153493,609394.72537616489,1434033.1791797972,1840797.0159298575,1154518.5451369039,4226437.7754340125,2577189.1047039875,660531.42711263394,58454.471909569431,527621.57999458839,6921723.8610694204,4326372.2948508188,5631418.7504321979,1181286.1575264831,2306085.8470856189,1823994.7959297686,5681028.2415831145,2348747.7927737301,1211378.1951378467,313453.06447229447,4496319.0753512289,2051849.6667110813,1541732.9170605491,12414632.981922386
21413073.419711687,7898946.069942724,2383219.2732542502,6053238.9795535272,5772489.5113931037,3048085.3516154578,6621790.9341786103,5815030.7913587252,193439.05117380319,5539421.7263967982,7515528.8879367588,7199380.3316932004,13560487.911082178,2730750.3182279668,7147655.6690342706,369686.55344799155,570715.18284122867,1271485.9047645354,1879275.968297695,1230299.4955751563,6305904.2186681237,4439322.7090117121,1527793.6663797898,174928.80210983235,1750756.7311483542,18794941.257348605,6131683.3163340725,4502332.0022585792,857212.05650026607,3012581.6847600257,2271808.7207248025,6722116.1689248942,2761366.7290011575,1150632.8235819824,222638.24487549474,3498606.37292613,1720712.5161587007,1300116.5361007981,9279617.6317516956
36998741.500131801,14457378.067746472,5477927.1336031575,9118843.6539607197,8833218.9819408059,5665160.2183297761,19847174.90431961,13429322.405924523,503842.13498968765,10389452.825272022,27718785.715337131,8943083.3172180839,10581311.54645027,2257213.8148861025,8813573.3361812811,469597.86287857761,837944.85367956944,2031240.6854747387,4215198.2942008711,1748832.859085571,9399017.1356105357,6664632.7193485871,1837103.9454691336,185768.71982482533,1796336.6406614752,22917680.69604744,13163771.961489087,10005872.269343626,2259206.7657689401,2546510.0863382826,2137329.6162925372,8341873.6764246849,4824324.2320089182,1957229.9991111406,354663.37875893473,5654402.1849124655,3058034.9445553022,1640274.306463812,16166856.334565476
