c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2532486.2209068215,511423.22245877818,1.8292639527260687e-38,1.2017044951218063e-38,6.9977213383541659e-41,1.179100401869536e-39,2.9480868134432075e-43,2.6112292390775068e-38,4.6233403355764028e-05,7.479708787065643e-50,4.7949682484905031e-48,7.2448194289835803e-39,1.2717123850153723e-26,1.9681731240672966e-50,6.344451597933201e-46,2.8222030394618469e-51,9.7224743443584285e-51,6.886304408612763e-45,2.6514996830695479e-46,6.0089451348052005e-49,6.1393018312752276e-41,8.2447067936118086e-42,8.7307916867868656e-42,4.7989071329101726e-41,1.5620732903762021e-39,5.0519652271143075e-24,27196.054619138911,275874.52426931605,39774.196642915733,1.8404554820142212e-27,1.2229788196021917e-47,2.360525853548332e-05,4.9293340742262697e-05,8.1323336863827207e-45,1.6916544839766927e-45,2.7417689438639991e-44,6.3688273547377954e-39,7.5475292620340963e-25,135576.57212931674
2233477.4984576544,393767.68491019151,5.1610275206995966e-41,2.7213938005525302e-41,1.9514304600020179e-43,3.6613437889313975e-42,7.4766200830644194e-46,7.5506931556775076e-41,4.4543040733919962e-26,1.365819323371414e-52,1.3170001120468418e-50,1.7121612006899544e-41,1.5630769113296802e-38,2.2567566349361862e-53,1.6157555414407172e-48,4.122072351357583e-54,1.8618134873672078e-53,1.5953924593755025e-47,6.6272413273746429e-49,1.6025947873086437e-51,7.5471052862034042e-05,6.6507038096585706e-05,2.0735454637977009e-44,1.5075836882592013e-43,4.2607694270645997e-42,3.0162389893572601e-05,0.0032432299764937008,216305.37908583885,28816.145434714239,8.5508794735563764e-39,1.4470101203120848e-50,0.00013760936661479296,2.8161358722661315e-26,2.2369559478090694e-47,5.1641565694228136e-48,8.1707236735955851e-47,1.89992373233966e-41,4.1774084951769755e-39,28652.906966106588
2950077.8421392064,892064.51444628334,90596.718268546771,77965.937395402099,201181.79923207377,133473.4112266718,240886.73085528766,256201.9194127511,15529.237475100721,100751.18976793709,299482.30545784265,242221.10513621973,26866.422260974345,38968.041202576678,142698.16980191317,14386.72543317216,27952.575208859351,59538.803193532716,74858.715170138777,50376.239474098766,438996.10060791497,237330.30717586738,68729.849944453788,8016.6303183221507,67848.972541229305,840976.22173105355,368687.1081012619,344112.18539266998,41960.981469336351,0.0035004258971496919,2872.5948498094476,80168.789342996053,90581.997724194531,35883.763740748313,6485.8810808731669,83836.729032732634,31984.358231726583,13183.844458662603,151076.08288324636
2579553.3710925523,774652.85464542732,96084.335475013853,197829.17816293746,271209.37021731748,152660.25590734152,418455.57883337414,278589.13575653749,14627.285403775719,132681.00546986869,471313.00458913232,349053.19555228978,174848.73242249282,101389.78630160786,317642.00203093793,29686.669100962408,55588.454382320648,115015.36423692702,112584.38833432403,78442.644642839703,540709.98083139397,300730.80236578116,81788.889121476896,8741.2940528235358,75454.619241586857,811488.60686989687,337073.2911222988,283266.29899665969,30531.06275650411,0.0045981574516154294,20570.93360806752,246755.86517079856,161335.71680704676,65981.383033603124,13546.319777398821,159861.38149980147,43494.318919786376,14349.368311129643,390023.63915740402
2303008.572560078,707853.62841269257,190655.33351846132,426248.64531400078,448051.34354334453,200279.74636585664,760367.69021563337,324783.57047742448,13683.585495253577,272452.46593526786,964717.29197947006,637916.86689274525,487773.39447987906,193227.85452752956,700815.21457392606,58539.786713480702,111304.36490979951,233140.55116842364,248241.39705594545,138783.72532662039,972568.30445921584,746538.83414022217,146356.84886172391,12082.250925857552,106021.11415421063,828736.4669651963,325051.7982140893,264787.16618182458,29637.753738208001,45232.08522770548,96006.314140539951,606622.43644039147,283796.95198813354,131750.12354426837,28258.444120337525,407711.21419338958,107304.79249316591,41311.389263480545,525320.02785978361
1960290.8864441591,571537.91118611163,126545.95655843537,304015.02903507726,346610.60961053387,153380.76514065926,580883.32224259072,243211.55424358635,10702.251260434117,131032.33471158589,664538.08116327983,499743.69772813696,207732.42472365641,122553.29316177436,483744.85255206219,42881.901351854402,84322.405539364074,174807.74143541889,164320.66944774991,84878.842580718963,761853.0053539793,592592.86625213979,113629.7653464459,9330.1558981456055,82174.329713230938,637344.98570832843,242499.54513097447,203718.92291046941,19466.90497634,0.0061014460256296893,35101.193805893185,365469.54470199865,170647.07690652087,85266.57141463508,19550.233108621604,272791.11020459514,69789.267319678096,25506.110002180747,377577.3554659193
1647089.7218130273,445041.39425744559,69054.554209920156,192979.79968181459,253992.12745297927,110925.54638805044,417239.32855294889,169668.14620420904,7798.3521425537638,3158.7021967840087,393425.3156914867,372863.06359768327,0.02479011618499288,57534.620628389457,287696.77280871372,28487.457243022534,59642.914253748735,121852.54290469998,88140.38976733193,36108.54985252858,567818.01719447656,450683.75854681456,83662.266973986203,6828.570294232677,60467.234694109538,462409.07054207497,167133.04764277407,148788.50994521662,10397.993942661287,0.00024306217936576421,0.0042909920248241189,137404.2770585691,70077.528035369687,43345.401978705704,11702.976600064707,151799.20696525072,36252.766782994389,11433.060844891581,244691.14032057466
1361768.2346668032,330406.68210198206,17785.495310119586,92957.744947517975,170128.7443978927,72686.809253673258,269397.3215930179,103889.8574482899,5192.5396453943713,0.00037959790515172968,150259.77530782597,257646.34468932822,4.6049472953567144e-05,726.20604660836341,112487.56530181866,15588.445674533657,37417.581711364372,74263.147278361808,19647.005504010838,0.0043012325513848019,392812.1080270501,322571.30217749707,56494.184191053173,4565.778208755919,40822.720050855969,306075.93514389539,100156.75406179424,99585.093618120518,2452.7228935929579,4.8324583537995741e-25,0.00013747157404334868,0.016442014144496486,0.008339988243968725,5828.2870200344705,4666.7872909561638,43959.715752958786,6439.24233440433,0.001351712167423936,125736.51374893874
1101124.5660364837,226705.53027717755,0.0021285311273097278,3722.4606646890679,94600.060026762527,38392.710012661948,136877.61361289234,45215.233186663107,2861.1821947180742,2.1357755464224566e-25,0.01789350595942504,153805.23620883701,4.1513963597544658e-26,9.8689396201907426e-05,0.013370394718588049,4008.9048640616879,17612.520295813181,31862.154253362285,0.0023544306361870469,2.9106866270373036e-24,233626.01759064611,205864.46070591063,31990.862834899057,2526.2975145579794,23121.508174929008,164905.04104452216,40356.402876898195,55698.138352833135,0.00032137580441469863,1.2103162199802818e-38,4.561036685648347e-05,0.00016120522867199495,4.5882456349050133e-24,0.00069999546472132817,0.00055567823557852597,0.0052526302792386933,0.00077281496283619351,1.3437561887838598e-24,19892.261487913082
864650.09857159376,133353.86239805567,1.9138925006730536e-24,0.00044763421109753136,26861.699239189773,7782.5881658189546,18679.06971502128,0.0053554269138425519,787.06138862481407,9.524690565837779e-05,1.4322549871731369e-23,60692.434428841414,1.8418496882402874e-38,1.3931644689436578e-25,1.0281137976111441e-23,0.00047834430710349499,45.07053182377966,0.003773086165918608,1.7029937268090325e-24,1.3319483163097383e-38,90685.807761524033,101054.21609780531,10016.07280148172,696.32799168106385,7246.4333443907535,38999.397333444824,0.0047855848788714347,16782.783179748065,3.1945154399574557e-25,1.3947961239796566e-41,8.3556241400777823e-26,1.0901171108839158e-25,1.3478547110777669e-38,5.7337367493365625e-25,5.0701074765114019e-25,4.8719740876121007e-24,7.4413818675196477e-25,7.4003574689535324e-39,0.0023889853279518763
650654.63828460081,49626.159359136022,9.7538799086156558e-39,3.0218547433191436e-25,0.0032161840305785904,0.00093410147316034956,0.0022426437081688763,5.149733406814177e-24,9.4116392878442281e-05,5.405755420876106e-26,6.2189703007703572e-38,0.0072297334086799088,2.2048839478596612e-41,5.651893505029827e-39,4.0985577641045557e-38,3.0511152292125649e-25,5.4175922196213989e-06,2.5888914206812823e-24,6.1880065455083596e-39,3.2054724986591997e-41,0.010801684978917521,6929.9659048156764,0.0011970593638345492,8.3470189468564087e-05,0.00086664291297393467,0.0046733054719353458,4.7827862991228412e-24,0.0020026331967775571,1.691303827773562e-39,1.7354361311528268e-44,7.1046635269194552e-39,7.8247407965444076e-39,1.9032790764874849e-41,2.4452100264611918e-39,2.6244656508654204e-39,2.4551990863845391e-38,3.9981621891616167e-39,2.1665455121265265e-41,2.210010930300141e-24
457597.05329578771,0.0059211037996583496,2.822020680131542e-41,0.00019649656293179154,2.5823232012677877e-24,8.9074402664461921e-25,1.6964803739981426e-24,3.0436797174601163e-05,3.8696768665687299e-07,4.1906732497616252e-39,1.2783371137062747e-06,5.0163700409829976e-24,0.0012031474976525443,5.3732823227047416e-42,2.6910783151876131e-05,6.0177906880444826e-40,3.4823277463219841e-27,3.6699089773975196e-05,1.5203095132432161e-41,8.5918711230277929e-44,6.7717134235076015e-24,0.00083307730019578153,8.372726460508814e-25,7.7073182487178651e-26,7.0775953062596465e-25,0.00067649775880522815,0.00018640610761347509,2.028388518814085e-24,5.0330665178928132e-42,2.0287822473952087e-47,7.3623575653624186e-42,1.0294390979645418e-08,3.3915695949845756e-44,8.9927909590067947e-05,9.6281294392699246e-05,0.00064441692593763145,1.2042517585036041e-41,6.7397327622672544e-44,1.1594472705631126e-38
284022.61781664047,5.2769046350185784e-24,8.567480543281466e-44,1.5008553657965357e-25,1.3053341753711263e-38,5.0571357822327499e-39,7.8066539294766048e-39,3.017831333135945e-26,3.808356673214057e-28,8.6822388842003182e-42,1.0838850192275462e-27,2.1945132694732931e-38,1.2991731517475636e-24,9.2733223877650716e-45,2.2441565725356357e-26,1.0960167673989087e-42,6.8326985688512362e-40,2.9169032570159266e-26,4.0132238741295455e-44,2.3892766300278146e-46,2.5061559505172795e-38,5.8151219393891567e-25,3.5787760019694548e-39,4.4174213477381036e-40,3.5409658984296601e-39,6.3638869266612996e-25,1.9304559796847701e-25,1.1380418738442088e-38,1.5631447766681404e-44,3.2778586029957303e-50,1.1999389258179977e-44,7.1443551924950696e-30,6.4080737870230931e-47,7.5822930661838252e-26,9.0115897099186854e-26,6.1363198719624278e-25,3.7171131841804165e-44,2.1088707728200487e-46,3.4832919877998124e-41
130245.06422971931,2.8891867504941869e-38,2.6465950804221579e-46,2.8278498873286824e-39,3.9892877534497251e-41,1.6014907419683264e-41,2.3779915274475699e-41,1.6003422006281907e-39,5.9176387689378465e-41,1.9095132969960628e-44,6.6686150772350649e-39,6.3203124781712064e-41,1.708530097229451e-38,1.0335113942233222e-47,5.0460814193308917e-39,1.6930324313969118e-45,1.3850054876283693e-42,1.3180886177677489e-39,1.1694158479301944e-46,7.0200776117930472e-49,6.8489674939999881e-41,3.1263752832202738e-39,1.0055050403616325e-41,1.3971627117237607e-42,1.0492839929760674e-41,3.543505639210454e-39,1.6890527390747545e-39,3.5900060546597429e-41,5.0202929528672222e-47,3.706058794770132e-53,1.3070425652697051e-47,8.2320983160945916e-39,1.3354802158363295e-49,1.0832149612174896e-39,4.9459069604862483e-40,3.2666753585843403e-39,1.1544802262506911e-46,6.6402196917638254e-49,1.0835863078196192e-43
1012390.7877747383,731379.54492616502,573714.68664273305,803408.6760425471,619224.56981923606,323572.69927788537,1141864.1910800061,582407.87237199186,25612.719608828855,491894.45227194251,1804244.2338330713,708562.27444421686,135538.75138132967,100600.26547674724,957748.50204353302,48710.416500201609,99690.068486625198,241674.1518486389,407256.96891313716,213523.98688839527,1679725.5940657454,919419.15936758718,218764.61868312539,20473.962117461215,176196.54671873114,1645699.2936227536,617857.90255055029,205261.4313425117,31939.291035585939,0.0016264941217071188,34313.487726722844,395863.01454899268,319417.53569178761,185439.23686753665,33885.063698574158,673616.88019522605,314574.08604295918,150570.55439575828,1271535.6822855137
813686.83905641618,625399.75391243969,494742.07363359269,695597.40418489533,516050.03841797297,274636.83502015175,944638.47180845623,499128.65384436393,22650.485154017362,351235.46610056196,1498940.1181948839,581549.60103503638,51736.911608334092,72775.933947455138,805914.24061346357,39549.470804051969,80651.996194595835,198981.33993885413,328501.4303157971,165997.88913454406,1458956.7249100041,753538.11049092188,183324.27795265804,17722.319254402239,152205.75561893123,1455236.9176811182,535726.304166527,158347.7031469201,22703.817763891635,0.0046155483515232399,5005.6743468678442,226518.66182495066,219563.27707914147,151441.39705596029,29651.66224770074,568215.46951181884,268760.32114132767,126859.03620852822,1108327.1550201888
608121.51629178051,504003.6666023701,434635.64359378588,911135.8133167515,512025.90558272746,252119.05762137185,957562.04220604606,435435.89444850502,18654.086788937791,1608174.1956669381,1749002.3469453123,590777.47455509147,3519989.8276569084,879389.38698846428,2013034.6452025641,213982.35205603475,354293.10645360098,679699.98345782631,760172.24021253479,647519.27823647205,1828981.0359184532,975426.24168266298,203924.74124671446,18045.524680334347,151399.58476987761,1279794.2454761772,441119.51450824481,111173.70412825157,14199.074822775343,1432647.9875023784,1233754.1658437867,5088028.6001406964,1814450.1054484802,509235.09097104653,103403.64795429741,1181067.0719433296,262649.54862339119,109075.08611777388,985875.10720589827
479135.69421272649,484075.22524094582,565813.23775959713,996634.88992639165,579544.98083567061,283314.62642925646,1134563.7013126716,481473.03077574953,20562.242079018455,2732559.7397324834,2505835.4674880677,678432.8525367158,3763295.0269779325,958285.41533959296,2352263.2286457145,245192.64407089938,415319.08351379546,814285.73363963736,1121135.9488395483,928905.05605370691,1906594.9554104949,1179498.6126739092,225402.54429432351,18822.760059167631,159673.83785851573,1316864.8531174897,462165.69662078482,86951.470258080939,7241.6684322808551,1539780.4064632417,1365889.8978348894,5766939.7184184771,2424124.0305660255,656991.314456305,121014.6269096217,1544629.3504231279,331894.73221994232,122234.82431661869,1002354.7436381287
446193.64799580863,410398.72939032281,465971.65898039576,833419.50045548019,466055.96074683924,228656.58847880655,920490.02998517267,384523.87519467709,16712.851886384982,2401329.827370747,2063780.3215209325,536059.85576472129,3523750.31687713,879383.79439224885,2009001.5334695275,222052.66085230652,369123.92614215601,707735.22403638193,962311.92795817147,809442.08016162587,1614784.6372979905,987745.28078835679,185618.10920657843,15463.852638507424,130988.11336891977,1086913.61527622,370426.77745044709,59624.812822024185,1726.5995951607247,1564910.9096512296,1343280.6262708167,5475166.7892671209,2202492.0311947064,564450.24934183317,104117.01517664327,1303302.1705642364,272591.72204459656,98743.338691177923,808817.62616940984
290011.89691865095,328038.88831699366,477367.80125462543,812784.52579186694,531321.11062499706,257031.14987412799,1292277.0608149425,507321.86442701711,13510.215715671227,2782314.6645622747,2508266.212725468,531632.52366269811,3170010.7395756524,847939.27459232695,2165426.8483878169,234359.29282034759,402257.14022471075,787592.444505202,1127570.1923819361,928150.05189373659,1458714.1315453637,1024183.2466609771,180460.74453276565,14034.875505647009,119723.6084103594,935871.68230611598,330856.41003992339,49083.438434157601,0.00052559666715296062,1455748.6748091828,1305847.6279999758,5568158.1282874616,2404191.2042719442,632862.74398661614,112194.91837616664,1532275.3936582501,295530.27551673143,92514.050825558181,790581.57734985382
135336.67361381577,224789.48394708909,391050.58846762718,782758.35202612693,422290.33430708485,204846.76468337703,1065275.8197188347,408141.40241625201,10332.203279308313,2474752.0483342921,2103347.4925008449,402582.93897459784,3024084.9224987081,853156.02347251493,2125872.4144312376,243010.90933054994,430928.66303436854,835461.894284582,985056.09756799648,856477.06319147942,1229287.6393494525,845585.92665888311,144596.98963622484,11103.33047569882,94602.962917682526,734452.93927965069,246969.72559208306,11086.235639026363,5.4715867478545083e-25,1332055.3611268194,1248922.1389277214,5436760.7699620007,2294218.2512505106,591691.11568167433,108464.32981993452,1421891.3100003023,257309.38781710528,93991.110906025875,685021.04923636524
0.016040746136289547,131722.46220977744,307289.67473227886,633470.09415637399,322806.46749993926,157462.32298401109,856645.83304264478,318200.58518309001,7467.6333285308756,2159169.67795663,1701054.0545722439,285208.20096121484,2745003.917759785,760696.92010953557,1804466.636341396,217286.02570856721,384541.16137390333,734274.21928745229,849809.26131958875,747559.2046030137,994363.35146877484,681444.20707889751,111856.33195567464,8437.8276798583065,71760.33959986383,550114.25123326713,171181.04598863178,0.0013278207991160315,3.0540100299483056e-39,1267325.6947244059,1166746.247184162,4984699.6809528265,2043365.3040694243,505229.5899487526,92602.277599270019,1201184.7702308728,206054.64659193208,72785.470502856391,521614.66876491328
1.1592165960920219e-23,48171.598754748709,231546.64044841423,490856.05691264779,232515.60299536359,114629.37585163082,666811.04426549119,237072.70497443748,4896.5455432705267,1852251.4287675819,1330088.7244656908,178855.73546379636,2255544.8255053549,635832.60041708557,1482515.2529895999,187294.17709003101,332815.23608145362,629809.33367555274,711966.56293284323,639911.8119397444,779130.70372801262,531281.72059078491,82046.237045652422,6022.1327316840534,51047.425722180087,383918.19362333504,103484.45826731357,1.3241879872166485e-24,8.9372965008515516e-42,1095712.5542396172,1013176.8032258204,4378231.0659908066,1781416.8551806493,424331.30729637487,77988.990831803429,990068.7911227775,158601.23590468083,53688.624846742176,374124.29449230561
4.9549037116520893e-38,0.0057491927156360549,163236.17140389601,361475.04985376174,150886.18835968614,76034.705017628236,494539.26664016023,164154.43850083844,2598.1971006771673,1564936.3914475131,993387.88979472162,83169.652671568852,1797531.2509016092,520259.07986930071,1189397.1594078233,159415.45064992926,284910.43708283314,534002.75624051935,585020.12220183178,540726.25608237437,583576.42289253359,394990.03127798962,55082.822104696555,3839.7190729935992,32347.463817983695,234646.19700277218,43321.565321399627,7.1292842197222996e-39,2.7263227386046583e-44,923051.80230116576,865226.8882743835,3797179.7056436725,1530220.8724979754,350392.24901800446,64655.562920418844,798233.08167354751,115822.44931384527,36559.650546551631,241588.95194486261
0.0008318723591790153,0.00090308212321479366,101917.69599690469,244744.13176798326,77445.486893493071,41417.675195952048,339762.00324214174,99548.603795980627,554.45967232932594,1307527.2924314495,689821.71035195631,0.0098820709674800108,1383536.9342122534,414744.51716884889,923912.31034454191,133870.17388698287,241164.37271250546,446751.10404790059,470047.994549055,450474.70460036298,406832.20336908562,271889.61273883737,30790.38658091965,1875.3762853818123,15529.7485314202,101878.65570312625,0.0052668297875084081,0.00035398455687598256,8.9960375837210118e-06,766855.89310418058,728420.9305329622,3257973.7301261658,1303869.4923692886,283231.2636104931,52520.821857820723,625733.8157983307,77412.86619503671,21575.939922049591,123062.20796988654
0.00057386174808258053,0.00089268927034255596,47077.576978098637,139792.06822371209,11521.498231127302,10482.545610553756,200325.68081061417,41382.170193788312,6.6471798617116415e-05,1071638.8379379506,416399.95716862346,7.0101719239212253e-24,1009237.142145369,320206.42069352785,684263.20730762731,110963.83689873776,201791.32274105595,367919.67714871513,365295.80101432983,368130.91252063168,246679.49969318794,160515.11485871414,8944.6271147813477,114.04914612061414,458.81261833133135,0.012093735266747783,3.5608485220467357e-05,0.00041096337346270789,2.8596275664111365e-05,616466.20658689342,600811.94157571078,2767840.9734809212,1099632.6118472943,222368.76369448402,41543.712458998802,469030.34466889023,43057.105098345171,7949.8036112949349,17559.463265972641
0.012073333208361597,0.0083984976937471097,35172.460928079716,197000.06892244337,25420.762679747368,12948.15381404162,198009.9713910977,28986.964906653349,0.00013954572502529884,1244791.8550273883,420042.1694528425,16083.465590483023,2322576.3074551597,618594.01770869805,1059971.8384889718,164318.7218117665,284116.19340776448,510077.62604791258,443354.48371983232,464942.98314051831,448025.24853879941,226895.73660213777,25655.595810233044,2030.1428318131077,16881.577703824569,132571.86831267993,0.0044195468082438719,0.0009264966886726885,3.6318349037354419e-05,1032982.4504928663,929259.04575061752,3759499.6367206909,1400384.6400630865,297281.33406418038,57164.807157411458,567608.13857721386,34486.657263751207,2011.9339199256419,0.010901557206247877
319339.92541552556,71893.073855529816,111024.73058558608,182291.33469825037,242479.84841316394,83372.48484028985,640537.49665105459,131453.63057156472,1695.8525539330951,1184458.1761953107,659609.05950411677,324540.18555555528,1900721.7245817357,529182.06066388462,951053.37267482071,147531.37237990115,256534.95225675532,464052.9074876823,446689.34994538617,432419.37880142382,1069146.8721848847,587529.38038740749,92813.47590774433,6901.5313647165722,60742.645256877287,352140.20321753359,49994.553598464714,33412.740440251364,2435.7759687601383,899370.49130966805,823333.10193049733,3344297.0401276196,1287939.8345677031,276495.85948654235,51967.080804152625,541224.41792581184,54801.220988268018,15518.259609221152,27147.575028382867
462461.43231067935,212797.19795801936,86323.636745306852,122821.26983031566,282739.76466404798,122393.96972886416,578116.89470895578,200529.27799278463,8429.9988658562161,997623.60543879471,478785.42172170628,379058.18868926045,1611999.2562745393,450935.50903627713,767558.64530670503,130349.81438155317,227774.62828536163,405066.52108062722,364587.24021322728,362700.12796845194,1222595.7347549084,600335.61696167407,110513.13439555242,9593.2131586084906,85679.10543154215,714737.23696335545,187311.41519180458,89415.200074969413,13560.662305881995,780615.79893391556,728263.51219051913,2985403.7915146048,1108593.7416165611,225068.08613085042,42454.480940563706,422152.81281842216,36642.962518896224,8102.9928091183001,19138.87674319189
428592.14492379641,188041.29115003301,65720.387544006779,81246.23573374367,221986.92481528068,100527.82409109299,448504.71735406743,164970.20145120707,7581.0004488956301,790121.61463973566,274815.320411366,292217.53426657798,1261045.7779325827,365009.76738052716,588007.04259588313,110006.63793880455,193119.62661079713,335191.77933184238,271404.56280140619,288142.73419275379,1044336.7693911361,463697.03148453869,89179.628510855153,8378.9489853393079,75672.596506818314,682316.58662770689,164348.63756785306,72895.132557343546,10809.833243692934,651667.36121076171,619802.64781640947,2583000.1035182383,923557.47706707963,169552.21657462191,32375.58138277131,302612.92615903862,23903.983904086828,3834.978529663977,10728.71026921086
258176.99667660776,98739.218304865339,14840.949632791589,0.0096642083766849719,141414.89255047916,63374.696682056427,297859.71581930376,99663.963722609944,4998.6949083619347,599156.41021184227,44531.835724839424,185199.98905128732,893111.1685141325,273708.80879085965,381299.49072104559,89057.332972044795,157880.4765070026,266392.54501538823,184800.79745045837,220042.58411394854,825542.43722552736,333378.13163713808,61549.233843225971,5969.7776270987579,54617.783369210498,503158.78150042676,97421.73324613685,32022.357780677376,2722.9115932435006,514742.45745444071,503467.52178365283,2148422.0411660015,749916.87785387284,119192.51985199621,23250.915171181819,178477.03629007083,0.0028347179356219268,0.00045938465158120497,0.0012911889012822959
104947.83470473222,18597.790302771547,0.0017781386265171735,0.0014850481222243709,68760.36186805577,30055.99959195788,162428.97499475503,41453.594477514955,2686.9496540801474,465631.01330073853,0.0055338489574296322,88585.613092994434,824788.57426027709,250995.19691541968,256083.72741120242,79726.786666665052,139984.32028928353,220876.32408543152,115430.42094611365,174940.54293069866,622285.21676809166,219515.59393513502,36467.07295628776,3788.5668847685984,35509.448165912792,341485.11388593417,37904.036875035097,0.0037850651232582224,0.00032558717869971319,520832.28282690846,489662.68231024739,2077981.1939731613,687262.56843263435,80931.49866426659,15733.359091500661,78552.152407526693,7.3785641742761986e-07,4.6082035131723875e-25,5.2986212690145854e-06
40452.164352126296,42455.146334634774,0.002153969328703174,1560.931014099772,59643.202551324837,30996.472823302483,128236.62929465271,45494.8139178727,3374.6039702565722,368935.6186839689,0.015635187763709046,65759.386085343736,916251.38395894249,273195.60958032648,270588.70896663307,79157.25278483126,136577.76328651846,211820.89764117228,79259.359667074474,149239.36185948778,539147.66430136259,158641.9731947525,28365.966439919612,3504.3309170704274,33593.787100036556,387239.04616974329,51658.756128916815,0.0021867820395873433,0.00017473700934849553,472024.89971699589,464137.51817755657,1946689.9247802251,629941.50813036971,62751.043503654655,13050.859998785487,50941.017460241826,0.0019813566746665861,0.00090895230841605841,0.0092507868129708491
0.0058191117390545494,0.0050930773234993043,2.0390340033056566e-24,0.00045470703630906773,0.007099607667576874,1221.6197365082387,11162.560112916814,0.0053907883533749115,1244.819743962061,218102.04550053662,1.4428649837374733e-23,0.0078427678695075203,596884.92847259913,194938.81883551882,97502.318186292148,61521.434510688909,107103.61793294962,155438.60996602545,11834.35337475187,94323.698800216443,366896.41074148106,58787.542513406195,6799.4528410210514,1575.5794971244507,16662.103540936187,237723.27449194551,0.0061031711775050325,2.3294835877916495e-24,1.7970013325246286e-25,359896.72599293402,368764.95264593861,1574073.1878104191,485378.26014740468,23247.007912475765,5881.41393737615,0.0061842783904026075,1.9566279034761192e-24,9.4785389506183911e-25,9.0584345672680191e-24
1556480.1401102741,1224501.0157445262,867192.41095711372,1471718.4069058006,1170588.7538396991,536627.88727730652,1967762.3268288635,877403.53687828488,36418.378332465065,1812860.7959311535,3470024.7079432653,1613588.0391973918,1767310.0987506004,551408.04967525753,2415407.7490010709,179561.16940374268,329203.262873534,682641.83932566037,934648.2227400468,622524.89213222649,3982902.6092254729,2480376.8071586057,468862.79321878846,36638.393805229309,320934.75725388248,2622694.0963501325,935155.92753633496,388499.50864247658,69627.496761299379,413785.4905350795,591563.08944855374,2957942.9923844887,1495776.508236977,437657.6880630696,76141.113415666958,1622996.5478606999,556711.94573089469,232265.20497010474,1687845.2064758542
4420323.9829532336,2474764.9990235427,1310313.7760252396,1958225.4044299098,1793968.9314232941,861075.49659262737,2923983.5854795538,1433953.5582314415,62628.486472235767,1822372.2146040129,5083923.2398442673,2384274.0045013777,2177622.3909565057,584107.48334670498,2922751.2050919766,176024.42719054309,310760.6422454915,671876.7390196796,1097512.8307184598,603999.52495792962,7867634.8741816441,3208843.1555508594,674186.01224764145,60048.52005055167,542351.56626392831,5558683.3285456924,1706803.9628409864,931713.34516212891,177575.65366250806,529178.59279090737,651513.6993265897,2938440.922211634,1386837.3658959379,460663.76933311013,78135.677758333055,2003413.6542140923,790804.6850548666,338146.74163052434,2386866.0619501183
3922553.2735788254,2194762.8334438191,1147803.3007290396,1711312.65018926,1583582.9743333515,757708.92021352518,2571882.5921817976,1253929.3202924973,55193.849047417585,1561613.6083273741,4434224.5778276082,2114529.5581193306,1763089.1129277672,480442.6924584682,2512397.7770905974,150936.0127335134,266915.52840643068,575391.64791736822,943396.186125824,509559.16371339234,5465268.4443657016,2775347.477411129,601481.14050959621,52109.411941541861,454115.15126055852,4012398.9637085227,1500619.5544885346,811179.98255752178,153782.89814782608,420337.92872827884,544822.01137479313,2509034.9899143116,1185326.9555883901,385737.49142971751,65695.883535864617,1725161.8233683177,691924.3313513383,295146.95471675083,2073113.3097091224
3432686.7383011058,1926257.3276804201,996146.41138441092,1469800.9313185678,1383520.3072532723,661917.24275537359,2228616.4409783273,1087788.5568228392,48307.038887995099,1294177.4664223937,3817109.238141783,1844844.8307242903,1342107.0040937469,377854.11196884752,2122180.6217334373,125629.15039682091,223876.21029716163,483466.63558746153,795039.33351294848,421147.41312546126,4117501.3858161946,2439050.0444453154,528339.3258222834,45930.776723395626,400251.61453519826,3542979.3740884191,1309540.1932775748,699486.48048951675,131796.11988304238,304729.50743841572,434219.05874281272,2064856.6967724382,982386.90731030912,314975.65096604958,53439.170039491859,1466225.861665546,600757.97921034647,255651.82524713021,1783810.0091830227
2992869.5283798599,1692037.284571558,866912.55407610256,1301772.0736114101,1198731.3648807469,575965.64997216838,1914039.7744565611,945390.72916234867,42705.967251376438,1053109.5977362238,3264023.8850001153,1594719.235372195,1150634.1041779409,310663.77963133215,1814121.3150012954,103121.23217398291,184928.8392691164,400027.42106649099,659344.44728491106,340635.60191306594,3620965.491743091,2128592.2734109038,461593.97112674516,40269.156291261555,350934.38413615403,3124623.432713191,1145267.5261326563,597717.13231159211,111771.68554054947,214863.52625507137,340578.47709023301,1668539.1286665355,799735.46063386474,250650.59286935505,42303.730754743643,1231172.7473431281,522275.73686799424,220636.13594285303,1540461.0108050185
