c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
15011199.72470594,7840788.9790346511,2108692.1126728496,2196052.5695852875,3116272.059116153,4625600.4639678095,4837948.8544120248,16732602.966891821,16831435.061059244,3388875.4262439944,8337571.1980709005,4190815.1067398107,3753338.8042692314,838711.22157614899,8396028.5032261573,214959.07099849705,1311861.0267698169,2170919.2373631434,2246311.6695097778,6697028.8383567361,7062737.4782300647,4290353.7817433868,5409582.6167243673,15835949.364576628,16895903.513783723,32660656.495962858,53267894.426068068,64019116.489085719,79611656.029325172,1289178.4039077547,965569.77836031187,6000583.2608090648,1930853.0988415375,9388347.3739311788,15492699.435739515,28747855.792295933,38226595.358540289,40748436.907919861,45965431.26944872
14209239.65112339,9836865.893748723,3695203.8791314792,2956615.5978421574,4010351.9658233277,5780255.1240443671,4987554.6804232774,17057323.943199437,17149516.721927062,3567889.5578281451,9410551.2936335076,5960134.8713771459,3947448.2092935783,961825.11570337415,9600649.9188007433,287049.55728213792,1368906.854441952,2534313.6488658166,2383762.62604956,7230446.4736179505,7105427.3050711704,4939883.2416849704,6422362.033039812,16099731.474097744,17465102.640850723,37976609.425862104,59257386.26159142,71897557.078054801,86663452.355015799,1349590.6841944801,1139103.6765343284,7579811.7978026941,2673963.4209534279,10828730.423353588,18536730.642482501,33765773.965953737,44819165.228406087,49159947.5986972,56190067.067516781
12409299.013287112,10698123.752873823,2983647.5260225688,2838677.2220678059,4143369.8622067589,6211297.0257225968,5331228.0522062704,17285828.643062934,17407410.574891072,4630714.0262188027,9269775.219143277,5355346.0840917462,3814135.3419653545,942133.13376636105,9240478.888037432,282937.197189503,1365685.1719146569,2510693.3982232125,2416630.6654233439,8356503.9615196753,10141619.401646724,7947579.5463171937,9601340.0409542918,17665472.229487065,18913440.786383148,38812730.343547046,61582092.965137266,74690458.92776902,87526860.478119001,1264288.3433164791,1101785.3334892187,7421890.1872856282,2836519.349891732,12106841.760535758,19652823.840223301,34598850.081188641,45203333.930835649,48787186.069455624,55507635.677299857
9803031.9292444699,8212395.7512289928,2458301.9128878503,2680672.4887736025,3204624.6311635496,4797055.3490164736,5015398.4061518144,16802584.351567686,16902960.058299929,4453913.095749245,8751676.9635987021,4209889.652361487,3799352.3372597494,923108.22763471515,8972701.8337983396,270296.44300582504,1354657.7457089748,2429442.3403861462,2267867.7858529859,7943118.4897619784,8679478.3104227632,6219794.0090888767,7494389.9556313111,16759528.272549234,17698336.351326015,33005886.721955482,54015932.376934581,64204039.511762418,74402409.626597553,1336726.0561423574,1080512.5282938376,7165806.8309445856,2675838.4951127707,11469024.349332742,18749953.389125511,32877591.315343879,43113153.798660986,46126273.149297349,52417277.995175838
7760716.7374956282,6127188.7802226543,2306356.3493138226,2627970.2574477871,3000772.604739035,4453252.4021594077,4652896.1343411813,16578127.537800385,16670798.891203981,4427248.5097422311,8308888.2287602555,4027612.7122504506,4610866.4266848778,1071786.0928342659,10038064.938328717,292396.79167106032,1364300.1185334981,2432845.7904580738,2128783.2635297221,7834128.8967782138,7841041.5350583568,7177922.0591796283,8507405.0330892708,16799351.063069936,17639823.173343569,30023840.167656049,49806623.080077864,57767825.151651293,65894272.486294381,1883968.1029287807,1474071.056417264,9582023.3642189112,3116598.3921442884,11799211.379813254,21489463.915533848,35181373.565081827,46439779.42533087,49286165.865148269,55500379.83030761
7863703.6974209165,5380687.1644577384,2256600.1345192827,3052860.4594456311,4300832.7081982177,6154418.6063682046,5248025.0729867248,17178176.312094338,17272369.492255494,4797231.3179362146,10459160.63401044,6426050.2701979699,11363277.293158481,2296283.1058250931,20910923.776473626,781474.00314983365,1746831.854094608,4147751.3241488142,2658839.1529658306,9399163.0942735951,8562921.871436717,9096042.1679067705,10926664.458320126,17608647.126718104,18993698.225354437,38086716.522495314,58578856.13066943,65700208.120694853,73908009.262775511,3024565.0261016404,2555819.8040232458,14573825.973005353,5949487.0317328423,16675412.828479299,31428177.862105478,50655886.479057215,72894687.762112558,75668697.998223796,82196275.057170689
7233479.6086678011,4040600.8804452443,2088173.4402935659,2870180.5742140072,3347680.5848871158,4855687.8535201279,4932514.0656734509,16727886.328990195,16814945.455156915,4530247.8963794895,9790482.9577411991,4987989.1006673155,10951581.087989992,2207487.8725941409,20032458.744047623,613047.52867884561,1617802.3803329724,3568468.5661230898,2500189.1711498727,8861020.7926130965,6588015.1115828753,7018395.1531744301,8438919.0478377901,16475131.378772741,17533613.808888443,32054165.881769963,51723881.873850711,57378765.464488968,64936048.20835232,2823539.9289609161,2406381.0715544545,13881191.406320285,4621791.0050328188,14722014.679040909,28768694.807509322,46424001.159132876,67685425.042076603,70252769.988011107,76346282.097993299
7449670.9224451771,3906637.8487660345,1928944.7388677394,2647229.8415809791,3003055.0422996646,4398379.8322634045,4553445.9390254309,16472469.178144595,16552927.228742179,4127180.8505148822,9055506.7362905163,4117130.1350899539,10050697.930878242,2025996.1356735372,18406177.659106206,517104.80033153493,1514948.0376156876,3306441.7219206067,2295981.8146140967,8096794.8744182121,6070019.775062453,5376778.2976980451,6460463.6907969275,15830437.415440893,16634119.81499593,28046516.985672209,47242901.611788809,52654565.981165081,60405095.32909701,2587680.5607554866,2207678.7064664685,12744494.801685752,4115503.5978431148,13350547.961081434,26247799.041722424,42568760.818053812,62110760.11460609,64483529.256210074,70117226.295870721
7347194.5138416672,3741535.8692955286,1783087.1012649792,2433049.7721105367,2766297.7034157608,4059651.3914522463,4194114.1180774854,16254225.853027472,16328604.186338795,3796026.8404332418,8343710.2079871176,3801913.3651988166,9249204.3504916467,1860308.1075115949,16912422.13372945,475257.47550803062,1486072.3648399627,3131557.3677504254,2113979.0621644864,7447055.9831979917,5862461.1781892888,4789806.5882223537,5782385.9580535265,15592841.077772383,16312114.54986787,26331292.363096807,45117793.723796718,50263028.449282721,57889554.354812719,2371540.1196565954,2025279.5300996611,11696380.870755618,3771041.2017820617,12265468.517143074,24102843.820675757,39226999.729706861,57189798.485507257,59384455.455547869,64587376.754523844
7341339.6471194653,3593732.9793736902,1650045.8608027399,2241356.0532418974,2540534.340003415,3735425.7443797891,3851773.4234488755,16046515.761096666,16115302.322263567,3444761.2930578552,7669230.271679596,3475627.8439396168,8442346.7646291573,1703643.9072131126,15428241.732696282,431025.82138407096,1453664.441039131,2948043.1970278653,1931428.0580064151,6767122.1319663515,5443816.5232017329,4282322.8281216836,5196956.9803467644,15322851.226321386,15985903.186281674,25210374.790976711,43620306.992153831,48569402.551300742,56183142.824553773,2171873.4950074633,1856539.3196062748,10654903.14814369,3413545.1751903421,11139835.100208696,21924979.973477464,35906036.55086109,52306868.435048513,54339247.92940069,59155955.670487896
6990371.2415754423,3342730.2847557454,1598237.4371936037,2159055.6185150659,2349248.5768687706,3455737.3173543983,3566118.5991982738,15867068.354214542,15930816.158325493,3310292.7791353618,7106430.3020819379,3215917.4332830608,7769988.1789367003,1565666.3642538758,14264416.938700119,396318.92593433039,1429315.2166713434,2807716.2067962848,1782601.8183960957,6387435.6314232238,5044897.7618061267,3962638.6861189948,4809855.6239441698,15105664.699297557,15718889.615361815,24261992.601658914,42324641.383623034,46931863.65114212,54175847.556628868,1990273.4903070859,1703718.2263722192,9774782.887984002,3241059.6686747423,10514190.940929197,20409673.009796862,33441174.448985521,48652938.794982769,50618530.748449467,55401077.901293591
6585010.1391088832,3081507.4301021709,2483181.40520465,3157067.5111547997,2412240.6129946858,3478421.1243857578,3517731.4406233625,15837480.333735026,15896652.727757629,3263912.603118327,7519057.5666757002,3555031.2062040111,8098781.3318986148,1790170.7614277632,15900901.000323873,395464.13880325662,1420929.4541655434,2770917.2733554062,1759556.4300156471,6593681.7963104723,4729159.3201980051,3741069.2275169203,4557675.2788923355,14942718.09320187,15542633.714443652,24054251.494201504,41930969.289811783,46189947.50512889,53011336.803888202,1829344.8869014024,1635296.707384394,9226433.5445674565,4033356.1023275042,11562491.41192043,20904117.948287528,34495938.701103829,51697111.994179182,54746699.941247992,61142553.143229924
6573284.5235308325,3387576.6160362917,2390973.9292803635,3047124.6071984442,2534006.4793575639,3788778.8190962644,3506332.9169863816,16010359.01935517,16108878.018031986,3122400.4382654303,7749918.3188536773,3753997.3770943317,7688292.3831901411,1696158.2995375458,15413211.038845126,380657.35181519762,1408988.121083312,2718614.829206951,1771307.6734303886,6790721.1908045774,5813067.8655392285,3592275.7872574753,4570878.9958437039,15212786.407038674,16030649.120766062,25983477.270169497,44814565.052260928,49467774.744507015,56272932.27949138,1684126.9922906985,1537964.1614114449,8895095.7654279564,6570844.3043556781,14368347.805517714,23373000.573556766,37411967.581445552,54125279.163991347,57049335.967721745,63215234.979199946
8354464.0623174217,18105342.040844183,2231520.5192084145,2822160.8004350723,2651588.0304504056,4160818.5335623506,3325717.9053289886,16102997.673836509,16234630.070266003,2894337.8301203889,7204376.876716095,3693351.5389388041,7072619.1307599535,1560909.1763264101,14264498.914928282,354073.30090005219,1390883.6580320101,2608273.3866171823,1644271.6312710627,6318623.474518897,5614505.9430301618,3336094.2474082354,4291177.9821811831,15077124.636407262,16069789.237881429,39932973.626167238,63835055.104868181,83558770.551342681,92210559.090172529,1569184.1225305405,1424446.0020478729,8365037.562436685,5016395.7544670524,12268162.940652892,20735273.994771782,33856613.479777522,49326366.749872684,52051027.149455979,57775375.567689635
7974415.3154917452,14252123.526404791,2062559.3156798948,2617414.465933125,2478682.1337582399,3882619.8440675512,3099839.5856744139,15934265.4794253,16037370.908334604,2653900.6780312629,6690222.6223203447,3464907.5545787737,6526099.287754084,1435225.1869536922,13164561.868062483,325403.47516233812,1371150.3435092627,2495003.7206150778,1519035.303860846,5802616.9807509752,5247421.3634735635,3089417.3161882097,3982989.179343414,14880346.472299337,15637884.958917562,34375942.693534881,56362580.6754715,72356932.363388866,80669160.473195121,1457530.1037447597,1317498.7126288165,7750225.1912210388,4210986.9095731014,10874323.709707724,18719901.954646528,30969499.447950933,45250018.04954911,47769690.519189566,53112300.759108886
7692763.4594919235,10906034.185008956,1902912.7513230578,2398560.2133250879,2290555.3713358142,3590041.5887619052,2879078.8707021731,15761619.624254847,15856769.457162922,2452355.6896180618,6193120.6193711096,3189163.3911481155,5960382.6100951936,1316638.0156034352,12061297.015401814,300071.65628024965,1353534.4025149825,2394675.1597974962,1406306.2040192154,5359010.147973354,4855063.0272022588,2859874.2402182133,3684992.0697626919,14682365.58724536,15381276.881866101,29981929.570896804,50343330.432667106,62918172.744113371,70926376.644196674,1340127.6823692305,1211355.3839712658,7180125.1362466794,3885171.1655070554,10040298.93081207,17312960.034324039,28740344.617655132,41833826.096663758,44160229.079603404,49093673.875957988
7206720.3927663108,8146796.2082676878,1760253.4138753877,2216690.7348054303,2111892.519856717,3311190.8386964514,2673159.7457920616,15597959.374274375,15685472.164624458,2261291.9426343907,5734348.173013418,2931674.2052175016,5512814.8016109942,1215729.7972142887,11132804.566267522,276025.51624499459,1336725.839954352,2300208.5070606885,1300584.1289041145,4922799.5788553553,4443539.9563728804,2641633.0488462169,3397665.8939579679,14481777.152332652,15124184.565154424,26573130.983122379,45627066.576663628,55322107.379685007,62821449.824431457,1233374.797079873,1116432.8840286664,6626256.0289658401,3525669.3037724295,9184446.1717289314,15902558.95641939,26569543.815689038,38658616.51513616,40812147.178382516,45391699.810563542
6768147.4556505596,5974949.0805640891,1630203.1233607626,2052592.2566117358,1944911.6730624982,3049077.2480373345,2491327.7966541783,15448359.572460953,15528916.132324459,2095205.0302439386,5327373.9734813711,2700840.7829578519,5062520.8924309928,1119850.1198414802,10259922.734107915,254340.01198100721,1321319.5987103272,2215745.0577760977,1207482.093309545,4556614.0668062326,4102129.5680687642,2449245.7719958387,3146581.2686834964,14306621.461551627,14898104.297216544,23976126.773751479,42385729.620335087,49795667.283052996,56835451.74301888,1134857.4223653162,1028704.0583194353,6101033.6997335507,3241622.5304053873,8481305.8734039813,14673521.41555375,24664762.417483784,35812159.08941818,37808190.972970955,42068357.666731797
6361442.4584982898,4441217.0887179943,1511270.7230028058,1906374.07872487,1801141.0520660968,2824164.7408979796,2325188.6942076539,15314012.691012731,15388485.800354432,1930667.2023729419,4955059.9883548692,2495158.3555081203,4698762.9733059956,1035548.0925001869,9520343.0483810846,235076.74556386389,1307297.4830018252,2139525.1201025532,1122118.8777645363,4205540.7433689777,3787234.0044739596,2268776.0753869051,2913229.5712991753,14141369.080349637,14688290.57613639,23088566.363351461,41143680.689788088,46915086.186981387,53528948.368749388,1045534.7737218054,949019.36687634652,5600176.3288777042,2962703.7472954784,7803368.1479730131,13494055.775772465,22869554.357765831,33214686.166444067,35066864.756211475,39040858.452639386
6003775.0086108884,3754477.3298178264,1403399.5759608087,1772412.6597608603,1671484.6302437324,2620608.6617359794,2177561.4943576581,15191960.83078526,15260901.974606225,1799564.4331656841,4621050.1919130674,2310884.5626557143,4338281.5178717617,957742.06029180379,8816079.0399981737,217496.58773094916,1294498.8949359604,2071083.3835964836,1046405.3297531268,3910169.5537080821,3502924.1667004358,2106491.9356441651,2702990.0299598495,13988462.410529878,14494722.12286363,22268330.295571595,39998516.950703047,44990009.525992058,51229084.46556747,971968.44846819167,877059.91920119978,5190478.851311597,2733937.291265911,7236385.8538729036,12516711.957086185,21339324.805842444,30923321.142694816,32645069.582647562,36359490.527237557
5694964.9401231473,3470175.1071870406,1304719.9497688925,1651366.3310694476,1552350.6530511277,2433846.6067016702,2043171.8269579655,15079517.386578059,15143405.906518022,1696803.0158921466,4316767.9165139971,2141045.7164307311,4012546.541287988,887440.18196121545,8178668.7066615457,201523.16332508015,1282717.374623948,2009158.9178902276,977804.84519664827,3655493.3246610574,3243363.017327677,1958072.339604723,2510882.419471533,13845296.365707366,14314363.957079466,21512571.180533838,38945202.99183549,43568153.680528007,49482904.386572197,964268.24764853599,811852.94172552484,4864300.2230582694,2505979.0706466311,6715238.9176120581,11668726.280099204,19989391.151762947,28884307.080164228,30486990.288192246,33968054.771628447
5409258.382495313,3206529.7996700224,1215189.1273040252,1542634.0967664807,1444307.5799224009,2264198.3941836855,1923954.2899463624,14977180.893751033,15036463.667384302,1682236.9228672371,4043559.1680689016,1988079.6840735124,3686561.5030346951,819545.2040963422,7566816.3438608041,186941.75706245285,1271848.1667073313,1953509.2986118502,956672.50518351223,3544426.1931591788,3006320.8879322484,1824042.0617295851,2336959.6806265246,13711431.096623847,14146504.960998796,20819530.169426728,37980328.874142125,42262959.56220904,47877930.019153535,954887.75906947057,788889.79033861589,4575846.7860025754,2295391.2936496888,6376883.2943522567,11041261.867655018,18911421.013440825,27147771.359881952,28642576.045318153,31944363.532791786
5147672.5948139345,2963206.2094120234,1134264.6931626608,1445298.6192475196,1346449.2005863581,2110243.1525774775,1900490.5392668669,14904679.255145965,14959768.499632819,1667865.3527664589,3799306.6411459646,1849076.2446822429,3525912.0131162275,791868.96693582449,7183590.7551222583,174083.35800514818,1262065.6854699382,1904002.6063531209,949620.35936700215,3454621.7124619484,2790328.0329183042,1703143.922840995,2179717.4368458469,13586216.581242369,13990181.554637486,20182785.542063441,37116215.485756934,41086094.351921231,46426786.734978169,947494.88033139566,782525.39081671659,4531519.1485793535,2104184.2636972219,6091920.3747566324,10711320.718261868,18179244.616957795,25990290.191449344,27387711.159817319,30579236.322715327
4910009.7510314574,2742209.6489107744,1061194.8793585522,1378496.1285996921,1257581.3946633083,1970413.7568536713,1886228.4190403824,14839820.540745169,14891108.785147041,1655053.9719376497,3646350.3300076257,1722868.2269514357,3453890.1736868904,780847.15603458555,6926854.6508800266,162921.72462873015,1253329.7119315702,1883567.1441032868,942625.91185809206,3373241.3913697693,2598424.3899490307,1594911.4724524852,2038656.8280107758,13470398.772246145,13846056.324563462,19601298.696553495,36329107.785741299,40015254.544177271,45106855.503061265,932624.71104402491,770531.05154567759,4461958.8640480302,1938355.6926297832,5840810.6979866046,10390006.194633551,17632959.417641845,25149453.408211943,26459094.170014281,29570992.364788204
4695059.9683791352,2541004.2152175116,995371.46620849066,1368332.5630337188,1177529.1768367623,1844214.0510418336,1872228.3486691911,14780313.314580576,14828168.465929493,1642182.4599378514,3619483.6354962601,1609321.9742271204,3438048.9193309266,776390.82467065006,6809714.1524574198,161473.7435189017,1250692.437927406,1876245.3931481226,935612.51786967448,3297232.5043793386,2426136.6653452958,1498253.2059678945,1912336.6642561574,13362581.973325741,13712485.85546615,19086100.311025497,35630700.612566173,39059131.758175455,43925530.766379185,930311.85789874289,768022.77456793084,4437253.4689281834,1781086.9130204194,5603623.8165121581,10127472.427477825,17323641.281655539,24689134.168162651,25919861.821167387,29008875.775776349
4521824.2614879236,2356578.7014795723,936269.69938036671,1358290.1048216557,1108277.2036398742,1736646.7913117339,1859188.3937254774,14728744.117503321,14773522.505748369,1630342.5135756559,3593049.5768584437,1507724.1341038854,3415406.5039880271,769596.58258618205,6761224.205983012,160234.44469254342,1248352.1981023964,1869307.5469368072,928755.01660888176,3228208.4087609374,2284873.3928329367,1471908.549343687,1863432.1008332658,13281765.093339274,13610492.225153869,18636563.323680185,35016346.963438682,38212462.624727219,42896612.681125283,923931.7407837935,762704.70165744645,4411593.8905197466,1645157.4302115405,5394814.5941426856,9892367.600012267,17042681.600080423,24329495.876841571,25497127.090622574,28563463.289614335
4353849.6155653745,2195662.0438475376,883396.89655757416,1348279.8513002808,1047116.7814697101,1638715.7874488004,1845693.5827238276,14686670.407095939,14728657.579126159,1618338.1657702811,3566612.0159182381,1416171.0347835242,3376450.7567604138,759068.10982885526,6693434.8088966785,158954.37396020419,1245978.5001622504,1862395.7879245416,921907.63379754312,3164338.494999615,2146340.5274614822,1461171.1253759558,1828178.2112420076,13204634.340826511,13511982.100057071,18209211.61938908,34442644.855092525,37433353.225409739,41941346.946256287,915337.73775688175,754454.47642835788,4363302.8470644532,1519434.7307379313,5201411.0152510796,9650041.005058486,16754633.680041732,23963945.64363895,25077004.567931578,28120783.833417688
4190292.4549981337,2041811.439720277,854288.88588067144,1338358.9740344635,1039422.1133112053,1596800.1994979903,1832131.8950375095,14661475.600276697,14700939.816637263,1606065.6389573172,3540388.3065123009,1372537.6131196194,3334270.6118193474,750919.2994296588,6624254.0454046521,157760.95792011244,1243650.1601615781,1855524.4777312181,915120.92326063151,3134767.1613924745,2081514.0442137106,1450395.6871093335,1795476.9587503865,13146549.150893444,13434532.921507573,17871713.730183046,33984073.050030246,36779931.403913558,41121278.058995701,904931.99727696867,745655.19235818961,4317733.6982996576,1405069.7241556074,5053668.9439195916,9456102.9726061802,16515287.25552072,23651628.797424346,24733892.823324144,27755297.105418965
4043906.3157453015,1903326.5766357777,848012.84495143685,1328496.4210469993,1031779.4880604885,1558513.2975285323,1818645.0614250535,14637188.723383317,14674394.473933477,1594189.5563255197,3514354.7623873525,1362427.6256185323,3298747.9871127107,742406.64080629125,6561498.3914888911,156549.20277810498,1241327.6156216173,1848694.4126550844,908385.1003685951,3111640.4653016189,2066136.4200392384,1439694.3277064075,1774488.3426558154,13103877.659544358,13374394.86438523,17605237.421228576,33606864.270308122,36234941.539992996,40428792.54298614,898867.97789220233,739145.96387806337,4288613.7114563528,1304810.5374682136,4926504.6627913658,9299196.4460943379,16313295.483088845,23383119.937287182,24457433.539756078,27456612.690819193
3916715.14980593,1775721.8890747749,841785.40650743141,1318752.9980562374,1024196.3749547326,1542947.4169257772,1805290.1430313298,14618617.383261397,14653810.596293034,1582696.0190792051,3488757.1597510241,1352412.3614774661,3285083.4935836899,740008.325743692,6526999.3385821823,155361.97777571264,1239020.2278008389,1841955.5270900365,901728.35168903787,3089034.8869801378,2050962.4800086431,1429130.6090689243,1761464.6348570539,13063345.556958295,13318171.346453831,17361494.22554018,33266861.561973453,35762159.112291239,39827717.737207957,882179.89094650117,728836.33020925091,4235587.7535071075,1257652.1718815672,4853004.7425284637,9172053.7505940981,16141699.899469208,23173292.276112761,24239716.433526788,27216881.128715333
3817870.5152655793,1659635.6050067744,835776.83406552649,1309085.9639157641,1016675.2119027416,1531616.303574516,1792048.5693513684,14601133.967491599,14635943.765656162,1570837.2546597705,3463590.5338304387,1342479.7264680262,3248536.4021154344,728020.31870783039,6460027.4633727754,154197.07568165121,1236713.9086565748,1835204.1359653603,895093.41869849991,3066082.2067633844,2035845.7520001004,1418614.3608208811,1748505.2566748471,13023033.874306994,13272430.669296078,17145755.884692594,32965476.045322675,35339589.752534427,39305373.64573013,873540.68136498763,720835.18082525523,4197811.8865369493,1247784.9965447001,4816457.1589437611,9097116.7427242473,16022856.48192683,22983771.010727506,24042536.831879467,26997855.509760164
3734300.1249337089,1554636.5329360745,829646.93268820201,1299445.0324595892,1009576.9002421582,1521418.1414031377,1782153.890391632,14584988.167934718,14619542.273470851,1559273.6524803983,3457523.0208956059,1332608.5410013772,3227569.4997109799,725213.66269946762,6418009.9049900994,153099.81907427785,1234436.8475543,1828533.586292468,890344.72276671475,3045359.4945833045,2021046.6652550059,1408185.0319025973,1735652.5525342366,12983146.966248818,13230711.493685035,16951605.79504554,32694491.707703967,34958357.864486054,38839484.894778207,872187.53542699385,719501.77163786639,4178438.7307899445,1238818.6468243708,4783246.5660148831,9043924.5142094791,15945358.72021256,22860576.968973048,23911575.082349397,26845245.394990567
3718891.649351046,1460015.3940657759,823552.75279066816,1289921.4288895871,1002870.8689296801,1511308.9530601006,1769971.2788735852,14568140.544538558,14602440.838626334,1548929.5802846251,3434529.4332799539,1323088.7753832482,3187533.3867635592,710435.958793864,6344966.8503506575,151811.94086391889,1232087.3144853844,1821876.2343431306,884263.83578860981,3025793.2242811266,2007421.5778757175,1398495.4385454783,1723894.3903540266,12943886.81975951,13189779.689191081,16772763.572238101,32458466.525338918,34622502.858470008,38487143.097014785,857282.32304494677,701743.72700758884,4122496.3957091337,1232776.6292528035,4754136.7933860691,8958268.0989463348,15818546.870985871,22657070.234447084,23700395.624836475,26612547.505382244
3703599.051175396,1374945.4945838528,817505.36854887905,1280851.4551488436,995585.07027380285,1500325.2196402042,1757073.5653319112,14550834.099565826,14584882.560246101,1540275.0699441917,3409845.1580242352,1313451.3300224154,3166542.1798476996,704754.3476226097,6300728.4207410775,150789.83080303858,1229847.7981712024,1815319.4921818809,878069.68839787983,3007037.1741300435,1992697.136355513,1388399.0874916094,1711410.8219845002,12904204.543472711,13148291.817940654,16663566.610440167,32323758.973098278,34397556.117574103,38245833.517131865,837787.61398511624,690696.13823764445,4077441.930234605,1226463.5071139392,4725484.1798565984,8883961.4262160584,15701225.037314933,22491885.442812178,23527549.474739194,26418717.894174032
3688354.0585747347,1318203.8004665584,811826.3508158091,1274942.3351686711,988857.86930207594,1489990.6117987083,1744990.8200486384,14533894.574901329,14567692.914885763,2133076.4354630765,3389408.3054332607,1305053.3468148934,3917166.5978784114,780829.05695648026,7122323.6804946829,163170.42243516477,1234368.4035485149,1819155.6081063512,931214.89160716312,3728567.831653194,1988450.4967843338,1440122.7860305768,1762030.4314590076,12883236.250829948,13125876.295252427,16616842.920633351,32251981.2481087,34263902.809365898,38095872.503502183,1548478.7509188959,1024925.6628023548,6277125.9804735444,1785581.6821183742,6005915.6585934544,12363561.299968341,19155077.392133649,26764302.686065331,27792967.909619931,30668968.956226945
5392019.8789578341,1863642.9654405359,2444468.4292866113,7788814.3934091283,1858102.8778902723,2702159.7041119835,3971381.6206769194,15515081.314210752,15552449.676894641,3299212.432400241,9034087.0860931501,2233571.8765588468,9093182.1622360181,1923996.2139027002,22332100.323651247,452261.70230704616,1434921.6824776183,3082173.8170035654,1968472.6650409228,6606353.5664684372,2989917.1393198874,2238796.0691474513,2740618.3241296569,13356629.551646395,13728036.168132242,18913234.554382041,35836168.242571011,38846941.965689696,44464487.321097434,2120113.4981521247,1730653.3443455189,10036873.240476526,3187297.0354966968,10853832.343683084,21062770.013855956,38248072.381636836,63558787.739140622,67415401.793930411,79528445.251771688
5300634.7235703366,1784815.6102378038,2263222.8424107945,5952987.93705031,1727804.8641385355,2512915.8089260007,3704047.6115623643,15369026.791272631,15404239.004746865,3083412.5702058412,8398273.5402689762,2083692.7274581888,8709143.9308572263,1845067.1455803392,19169946.373153582,428188.97742374521,1417560.6021571814,2957869.2715738583,1829352.5491145845,6154700.8431426622,2790672.1906081727,2084557.1522928225,2552129.1447223895,13230537.969382579,13576512.011865089,18426494.772468664,35121999.168400519,37991945.274143279,43503206.486235224,1967485.3306707854,1640081.0080052374,9444999.6063850727,2999907.5518643395,10134781.275450462,19737929.851038247,35787789.155715853,57184670.417211525,60502837.983006574,70455310.422963977
5050710.7073399173,1666919.9725886614,2086821.602925604,4377949.906359083,1597497.6649103973,2327425.2768513956,3414940.65179493,15219958.659245221,15253671.222124984,2824351.3401996861,7742136.6338730501,1927513.1882993258,7965772.6342640314,1689231.5277052377,17238152.656378597,393387.68783441134,1393304.109474723,2810836.3677208531,1682315.8508106538,5650066.4829676235,2586142.2184715923,1930019.4068019893,2363925.0457009668,13102285.290750019,13424259.577910533,17946834.852130298,34417229.966250233,37096385.226728648,42343702.651900887,1797713.9248177696,1502582.1905369447,8687335.8167126775,2766845.2110640905,9318498.8407478202,18150871.164788272,33026829.530383997,51920114.693666264,54790000.517087847,62848961.112713225
4816216.9784090705,1560063.3035620307,1923486.4340675736,4002808.4373426856,1478853.7713895785,2158838.3278697967,3142132.5073744496,15081093.215261003,15114558.135603452,2578383.9236594005,7115903.4596827542,1786196.5446571843,7286011.6907479055,1546463.1065365858,15783902.901954476,360479.8383010102,1370083.8174289321,2670863.3758967249,1543565.3909524996,5171104.2461336935,2404041.3387158653,1790504.6095222486,2194175.8052099673,12983515.45365797,13283857.442792904,17511185.215114981,33776010.051348649,36281686.911019921,41281885.128593937,1639712.0903169173,1373717.0585560962,7911618.3502120497,2528541.9415959301,8527710.3199031651,16572347.813345505,30329590.353304833,47537571.843424447,50102808.847067505,57495197.366599679
4598518.5327675734,1463575.7017935954,1772511.7166342749,3602520.8401493975,1370683.8257665599,2005397.5509396004,2883434.3059008322,14951259.687893206,14984478.615398629,2347816.0166915832,6528429.8706057547,1657852.1729376032,6494471.66126402,1379990.4883653929,14135719.617089123,324693.42154797638,1344680.2478129535,2528144.4800293641,1413812.0889985203,4722230.9154169159,2240311.3925737422,1664466.9949828628,2040842.2640950698,12872787.443543315,13153589.386297749,17114535.158273868,33190124.667294893,35539172.23791188,40310320.824216701,1459224.5518991938,1222753.1878188325,7069901.7878656713,2284779.8342343629,7767313.5604287293,14959285.489886401,27656490.790862251,43102942.99484951,45466004.884306721,52190534.475993782
4407891.3723079665,1378192.304572264,1639051.0910867881,3321142.6510993904,1275443.1123297594,1869659.1830362976,2670842.1998949214,14839127.735609243,14872102.617832115,2160768.8547886205,6034896.1426741704,1545492.3470714716,5972765.1260295864,1267604.106267676,13013017.37379078,298741.28143553453,1326187.9455682382,2418670.9102935311,1305165.5660170121,4352410.165094533,2095513.5681619032,1553125.4556239815,1905227.2781462604,12770667.643624671,13033968.437026942,16759479.412937887,32691386.962986331,34901201.384198762,39471576.232667968,1337954.8223058395,1124625.3750054748,6491276.885528788,2105488.3097990225,7159847.503936829,13763498.104173847,25575352.124828603,39798151.940746121,41983269.489946492,48189914.933954887
