c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9450333.0358733516,3720973.5134309335,5303445.8206377774,11455978.443546824,2186239.1550527448,1202801.9497106685,5298708.4795019645,3353706.610833413,49506.459121070315,2395802.1439909716,9678949.2253371123,2677835.3908130387,12374187.064643716,4038154.266927653,15966363.941907963,616525.16184721352,938480.91352972039,1957417.8374201178,2002673.7925219308,1336179.2730998397,5985807.0596968569,7296445.3929896904,1195349.0823159348,95854.280140181887,691913.54728766717,4318662.5883135702,2240397.9613262727,3876388.0526495948,1081691.8025415959,1506020.2881358934,1953721.3057764049,7110696.4564817809,2894219.5548662408,1102393.1092092867,173056.95411213694,5787291.2662617294,3240286.1424267739,2010914.6017096359,9838385.4975463692
6398755.4835826484,2596262.8496730104,3705581.3911452354,8128737.1731554698,1912811.9381643371,941343.50042311649,3786939.3304730793,2236750.5884099388,42892.886890891401,2051996.061923001,7166743.2758928444,2341751.0002681739,8617935.9125814158,2764992.1536188317,11037830.472198986,410897.3714103768,621241.40897584637,1322824.5374248312,1741747.0659793329,1165249.922975742,4339366.1018363424,5024783.5722183762,807303.78746994934,64466.078942132583,491331.69706403889,3734574.5918383379,1793852.9145088501,2718238.5582947717,767939.06862917182,1297885.2519684171,1725532.9937360901,6277793.1844049823,2539443.8235767353,956306.60490701499,150319.83900980093,3795751.1294273064,2273787.1312902938,1435407.1439951889,6844694.5757716326
4651553.9278708035,2272776.2303253938,2547416.0420640623,5616860.3455552217,1681431.6723258093,826832.36754955398,3357857.4153134646,1732359.7045360531,36893.14857872267,1773992.5034677498,6341330.1021046909,2055062.9257732385,7624351.6023311559,1929707.3767947496,7494928.0816708794,344291.32147083915,550448.93444191152,1176538.1336753182,1544019.5913804919,1032853.9064958346,3826329.1446364899,3351634.2868874795,645348.23772723495,53212.933873817594,432599.42505810998,3272810.3842383968,1567956.4219426168,1847752.3412038421,531824.71792702959,1113805.9276612659,1526165.8115648879,5529948.3234242192,2238256.3299266556,840935.86801577825,130914.77961896182,3205887.2773930687,1563947.1078784862,1011261.8358185659,4609634.7926445873
4052465.7317529093,1974495.2431258475,1696921.5488435323,3811178.7968823859,1502854.790260782,746144.42138494842,2954024.1781022507,1539602.7059540737,31537.734474528781,1631432.5921913043,5585458.9155193148,1800043.2848147852,6713684.2766281022,1716762.6227969138,5426388.9839507425,304643.15094083745,482674.77238003007,1027785.9036843204,1341655.8213633217,894413.00024799106,3315253.6016278854,2799346.8158372934,564752.54814129823,47768.262643277631,393324.72683739493,3038175.675237251,1371724.2230078736,1281578.3906022054,359042.55404708604,939316.31343407184,1337577.9149748711,4831531.286343744,1945020.280766095,727501.29560002778,112769.98609139226,2819272.4331442597,1038592.0824055346,695815.33721850137,3408015.0272368602
3542060.4073895356,1745986.8786660989,1497230.1686628251,2846396.1313862312,1376456.726125303,678972.74460694205,2625316.2894361983,1358978.8643182574,26666.314248259594,1455820.8306030168,4902103.7163297776,1646318.541517063,5855196.2635511858,1507844.1065046131,4712835.7968900716,265172.26279332757,415677.96769447823,884463.0136336328,1172695.5227892299,770954.22350301663,3210686.5460919067,2627954.6783141904,530360.07321896253,45083.030408883191,366733.62445207144,2783463.2405973882,1209259.0448809545,1127970.0116286937,262630.11295322818,785335.03079320816,1164266.1069974473,4150832.7631140845,1652054.2925289653,625054.26108702261,96230.770976369153,2461668.3812825531,903949.75681638182,461332.12459939223,3010624.1414068281
3146968.9557781913,1554932.2760832726,1316217.0696253825,2496317.6230204427,1210722.2706811174,601553.76028107177,2308874.3589198841,1190305.9084708008,22424.503352414908,1332240.8111385019,4291924.0220370814,1446806.9272571227,5086244.9780866923,1315601.197956288,4116183.9003153341,229038.78831504757,356371.56087662437,764039.81664656184,1063852.0875255771,689541.88142052328,3156581.4337799172,2466584.0064239539,487022.42937935179,41354.655368414235,332192.8006412104,2493069.6704899818,1061283.3166496388,994824.57278034545,231441.32044602453,686589.72063101712,1032210.1778520008,3689508.1930729253,1473071.0253575044,544511.39184789697,82691.677282164193,2161178.7263146727,794775.85081485822,400505.35679242609,2641305.5291449288
2789815.4984440035,1360313.9412713712,1193990.0419914448,2281005.1911437088,1050378.5852308932,527566.84945731098,2021909.4351913941,1052131.80425951,18417.535189936592,1142807.5935648999,3808226.9039295753,1248220.2337066936,4697522.0043036481,1245395.0905567191,3844157.6318689585,221849.42050936254,346531.08729374432,733838.9878589682,935422.52721349336,615710.54998383427,2846981.2352225361,2204174.1125389105,430409.36645715788,36216.515333364288,290105.35198428715,2179463.0199085181,923505.74562471302,882674.74334718939,206604.25060655992,711790.69461657363,1021022.0533067475,3603254.2291281209,1343804.5257208771,485866.09985939926,73149.050923648989,1965855.5568105802,715708.91227480106,353558.77887225652,2336462.211399382
2403117.0477478495,1163012.2712326597,1040057.7794570959,2033554.1369659351,903754.55902528332,456519.79661147459,1736827.0582029277,912483.10617133777,14775.214270999086,942823.25244356098,3300478.8054076736,1050808.072226485,4109057.4088188568,1081421.3845394191,3410664.594493954,193386.21723345233,306354.01528893271,641298.30888159387,798628.3956139998,521792.98067389673,2444452.813811156,1910528.7909037746,370542.55270939873,31278.546663698729,249913.27831546636,1860969.3468830199,787614.13534815528,768070.39607686014,180163.67301146363,632255.17890040786,895324.44572435028,3287022.0907805725,1152314.6065425596,408085.26475641556,60329.22205800331,1690086.2514984757,623104.64703096962,309167.93808485277,2028638.6137419515
2132059.7642202503,983029.00007840083,899471.65821823885,1748272.2896541285,762100.84691476065,386423.32725830859,1472977.8217428371,777489.02636972023,11480.496708565886,745816.95069715846,2789999.2386511583,874149.08359814563,3484474.4421960711,929125.21405956894,2923910.7960761045,164706.06157790677,259828.59214353314,541504.28222661116,668450.34518604295,433943.78648479906,2094613.7309247137,1653980.0785499378,317572.37573382811,26833.698251245532,213229.80402153017,1593353.4614639855,665357.89139512356,666741.13934381399,161325.04097739336,519400.53111542272,767807.95819970407,2846512.3262030715,957657.30244100105,335539.30150624301,48504.513265142108,1433783.5924520295,537585.63419146638,269946.19111946144,1742291.195831015
2004877.7915660096,819397.36819932994,769875.45353338867,1642597.0628761731,648487.99765310332,330777.2656268868,1240168.7973103172,657567.1507302206,8495.5954684230019,548027.45756850101,2345195.8443236873,722234.84043344064,2955878.0484025166,794659.10772758385,2539129.9740061071,140776.4615647883,218593.74520978011,451083.77079021273,546677.21089279244,350736.63558431604,1767094.3708608022,1408501.8272474804,270230.63539389416,22771.927907026336,180712.48934249935,1329596.5380348018,549135.6371937861,569591.96980523143,143176.6636922326,396867.66591627215,644415.03679161414,2382491.296301432,776999.73316187668,269685.18626745278,37750.828412451847,1202776.1642677321,463364.31769957469,233419.01839916341,1623581.0951345095
2703079.5502021015,890727.29431109037,650799.77313485788,1426318.5522540414,528606.51686563692,272248.99111246294,1013573.3513097266,543675.65727891459,5809.2658067507118,380180.58107838471,1912586.3366962024,574852.52845919214,2432950.5125755663,668861.94175633939,2157171.6035241517,120662.08261277516,190487.82905335128,389855.07715055998,434557.87729337765,276678.31635236664,1502627.2458346826,1200296.9229417637,227281.29655401886,19254.86929635271,150660.79153867663,1128804.3173835131,469262.78803981096,510139.36137263355,122835.78146356058,284956.65424703195,530508.05971166363,1967054.7250108737,616430.83348579076,210257.99956338821,28759.503784594021,995122.14220986736,391895.03524848487,199269.63804547398,1381502.4186882963
2730109.385829052,798785.67646241945,542359.40386818396,1216497.4872597989,418230.81798036612,219197.5412188113,806060.68317660701,440957.73651116359,3411.2787413427209,224554.67075765209,1517080.8225134886,438554.65740907495,1975799.7746888141,550681.38462593919,1800812.6824750216,98660.856706288454,156244.35341548885,316900.30901411135,331313.40869793977,209127.68284568188,1233990.3926679648,995021.65359809459,186062.80075829269,15854.918162746617,122519.84019447048,917791.71303900413,383194.94274374639,448219.69294688007,103584.86733011864,186577.06781074585,424590.72196813178,1578002.4582700473,469214.99675723811,155546.80228545243,19953.256211320135,801971.42519189976,326900.89957613178,168195.89231756586,1152526.0917193652
2383360.5490200324,658602.14317272126,443999.22571714874,1023159.4008874691,318627.28984021331,170399.14389691199,619344.27163176553,347628.84618043673,1273.1993951436052,85464.473029112327,1160559.0783373821,316666.9885197024,1557086.1293073795,443180.36703220569,1475282.3614063382,78473.740371534223,123593.46789138629,248495.08965726881,238140.24868353491,147856.29927028858,993022.09615547338,814650.22661958938,149227.33056136308,12757.531795104363,97007.866491871144,715382.94529646717,293386.78424845764,370632.87193774292,86132.618415677774,94279.961728586146,326841.13999182265,1221388.026014446,334076.84568775946,106463.80188808749,12584.985876819355,629793.96179717581,267840.46916579374,139916.93521019048,943971.0874817305
2368621.1800862206,648601.92424305901,357109.42249898531,923920.71211373084,310987.12447170186,150987.44442449074,473866.76464150363,285836.16058276803,555.74290305630996,62444.538634315504,943928.31735936529,385450.48410903243,1553265.5689290366,442232.38783099898,1385366.4418091041,77943.943368635999,119350.41313240705,279369.24986756389,224240.8547887427,158085.85434546822,794501.48534263647,754732.24291179946,137661.68809255611,11485.347738997727,88102.149803414752,613689.49718076631,269455.3780063992,383756.38669248571,93054.033461380997,91783.027874085252,318196.6317081544,1202566.0517326635,347437.20395465055,195737.5853793126,46865.327453897648,683397.67903502041,219484.91163297981,118154.05481903184,833418.39076595102
2074135.7302577517,521574.43333404977,301428.00799312134,1066255.1744674521,228746.76993265239,109328.12694804709,327520.06569281191,210773.55740486801,6.8972185520624501e-05,0.00751115226935355,679415.44098159578,290141.15719797753,1690348.2412302352,426129.7668011795,1274072.2399328279,69255.45831696919,101019.6755090403,227710.43019182183,143279.48297291313,103086.54628971449,622773.55714517576,627047.5477232252,107528.60618149003,8797.4737417095712,66271.564807285555,448032.22141486977,195977.37295037377,351438.4898333794,91110.13579383702,25605.296474694678,291587.97174953349,1157224.6623812034,262224.79269858706,147804.53016303363,37341.308228695023,543796.07971757394,204724.91060097117,111687.95441113896,1611147.375734326
1789944.1520973637,409573.58042544191,281894.11344503972,1535857.3821121017,147880.40812440022,72994.494033899653,190993.24176620718,143149.71902150745,6.5636649158581199e-26,1.6627510972685393e-05,425813.28728656931,183254.07220871164,3954449.3910322483,938764.16201015946,2008209.8602071521,87675.042186870007,91300.601904080657,190599.46372791467,69085.10756375498,52448.660658273999,441862.42737713654,486796.99339198531,77967.939020005695,6344.9158237750689,45997.594188755764,292876.25394363026,132826.65091352662,308811.32386031066,79854.825028949446,219601.34365648238,403962.77800497139,930118.02808206342,151209.36748306712,99677.519237159097,27739.419491233475,426581.70976692799,243869.84654703064,176141.20974858443,1780028.0335814594
1492384.3479960305,297888.79872753739,208647.40000304329,1350725.9080739869,75167.328058924031,38642.818161875242,66303.21866819261,80082.528002076724,2.934408430342709e-40,2.9938936308648049e-26,178522.58480439955,86662.833595101736,3483522.2429969725,816599.02817616763,1709067.3137524184,70221.513573364296,66718.297277948994,136420.11459922191,2278.9363788712926,6756.5991849416077,275984.99343372625,352740.66304977256,51372.193385611186,4127.7525803905755,27913.466208506237,152873.9305051775,69270.778169798243,243409.97099001956,64646.742601462276,126599.69191394436,309985.5984583784,638218.33834923524,48406.46592085201,55847.121717825539,18993.002818315352,289223.35572860029,192912.77920660999,147385.49668802903,1521721.2849546575
1214381.4905110486,196229.84070595432,142888.26707352191,1141286.3387754331,11059.460082723259,8931.8611310710803,0.0085951934582937164,26103.346297771237,9.0057669366951491e-07,3.20048284879765e-05,0.024043059997733717,26.510834502683764,2909730.9684614618,685201.76849144127,1395284.1158255087,52635.597308993863,42963.314078031042,86131.24893875228,0.00057137834471583323,0.0008088763193289907,132711.92542478573,232217.24804955599,27182.539110003487,2129.8770211723581,11473.07102572339,28063.856685798863,13062.938417082763,184060.92698626634,51163.762566695048,39712.447806612843,222676.15549871288,368078.90659174905,0.0057403089792619506,16916.816632942751,11106.348193809148,169845.37359936742,147941.72117097329,121206.96216961338,1280118.6918445979
971624.59991525335,108077.10891594927,83740.151848710404,950072.8691569214,0.0013269951930758063,0.0010706906016112285,6.2107137378809628e-24,0.0031114677681542747,8.1122824980714887e-28,0.00054032135390051877,0.00046517924671001404,3.1843022772087918e-06,2388376.7389072175,565484.45940348238,1108050.572682359,36734.082466808941,22073.169986337594,42430.575871597001,0.0017641837586822614,0.00064385031172992211,0.015674182042620569,124340.61587147259,5640.3356333854144,341.56882536496977,0.0013645382745303496,0.00336530843905442,0.001566750992356761,132779.64753228228,38737.133062606874,0.0045440893293108688,143490.2957006644,132699.01903145722,0.0017677176172907552,0.0023491242401858449,4118.25939859358,61421.62016852705,107408.58841869705,97525.746374358641,1060856.0837997457
746785.11369157827,26691.681703411134,30669.069416699767,765983.95840041246,8.1764356134673397e-25,8.5497942285456636e-25,1.3336808695636973e-38,2.4794178106093959e-24,6.538294117440584e-41,1.6188454352668243e-06,2.8426280507470668e-25,5.8015937417439462e-05,1928798.9591227351,459109.09822608216,836420.61734615883,22559.240876711152,3769.1999606841,3450.3178299188021,4.6833261594806706e-05,9.8967737264424701e-07,0.0010892102940576866,27104.81210336808,0.00070445517763309074,5.5594883871233653e-05,9.8684808048448051e-05,2.9650158627854012e-05,1.2778254052884133e-24,85148.81412936929,27573.594124578347,0.0018435996912953289,79650.105486877947,0.016078146714113277,0.00014834847429251151,1.6716932122468e-24,0.00049025394882942297,0.0073021205849376544,69697.258018600493,75817.752564813432,860414.20841371489
545667.38010925159,0.0042460662901998942,0.0036431398813231738,612190.40506881359,0.00094520905854946825,0.00052188934887670909,0.0011894315803704771,0.00074914884641636109,1.805723349426407e-06,2.7482009235195693e-05,0.0022607943256550312,0.00056639310911934301,1508225.5345039298,360913.04105468339,604309.62136111874,10099.010474635465,0.0004487743640618643,0.00041319501883802477,0.00059978551635475879,1.5668665936228185e-06,0.00030245581388884871,0.0034187177427529593,0.0001787346721292327,1.8749583491176975e-05,0.00017273269842817241,0.0009921825260458734,0.00066302447056473617,47146.552848368381,17895.537152792091,1.0592214104816079e-22,14645.567084117118,9.2008954120477942e-05,0.00015839511697119871,6.3442442659637508e-05,3.5599252040262277e-25,8.5759101606338364e-06,36073.820899617262,56383.007083414646,679756.99685231969
371885.03457600134,0.00037310376813593621,0.00049551418741405776,465855.5188014775,0.00012747449257781231,2.2348917817293646e-05,7.474355176746423e-25,4.0067837570779566e-05,4.4715063605977856e-07,0.00044066494231542047,7.5390823998974381e-05,0.00021630146476023828,1120623.6576723978,271276.85061357822,392430.60017331108,0.0011834715480413954,1.4206939565815537e-05,3.11884945899202e-25,7.451106951159022e-06,7.9452189949549956e-05,1.0218823682467309e-06,3.3784154036416886e-24,2.3591408994837077e-05,2.0158962638483321e-07,8.8658550589036187e-05,0.0011938507440922425,0.0004123165649292802,20837.285064470492,14383.744523199122,1.2168499200550291e-09,0.0018015236239793135,0.0010025681180679806,0.00081830610745986217,5.174533814914723e-06,1.1832837324665725e-39,3.7625437597106263e-05,7856.0828575584646,39776.059704630665,518995.23428298737
432769.11913957074,365196.23193725385,62081.887978678373,401788.47432699223,94752.426840298373,74347.508225547645,154193.68525197526,179148.60034454867,4918.0637372108176,0.0022606506516753863,138810.42361754004,85718.552665423282,1164907.7953317401,258320.40684016488,321585.3632677506,0.0010801676128060224,0.0010753041707926702,0.0016050272636858637,0.0042496174925180505,0.00068057922944490064,0.0052266960517784594,0.010583228052263758,458.79868355381745,108.12729716324667,6751.8906954630811,343239.89986871235,189864.7607129828,44250.342902593169,10133.831237268665,247373.00403197022,135835.46395481523,302415.66628728143,0.0037591857844999771,0.0015583029716706197,0.00030021606102591919,0.0099888366705020524,17915.858356995286,36428.175830702014,440294.64493794489
283671.59009520465,277468.32035455637,70321.867495884027,317643.34730619681,429928.83535676869,139485.98283980149,496405.14253454941,173777.99320324216,3418.3264276919003,614814.37954570132,448743.79022247653,678744.01328131836,951987.6424332998,250903.10901384614,365005.26634330134,13672.265586963289,29577.591693337537,61812.803200259361,242691.08110720076,84323.856752905325,405652.63591148122,1045607.5314869664,143803.24058266429,7753.7692604673348,70922.336152996562,394075.81416624074,145282.13090393852,8511.4891828339059,2116.4463721239104,255466.31921596499,152427.3337207083,419626.46042396838,148175.32095094578,54003.369842624728,7380.3746326457986,89115.529881527676,16013.006527867958,25641.434930025465,329730.29893229948
127452.56751884102,178949.07544498978,18855.884317251457,209341.23095665846,335389.38484968455,98788.030935178947,345828.98975388793,107529.88761965136,1279.1995891494826,458123.2718212069,200602.53384606951,550916.20314119547,619810.69938013027,172808.31231681525,182809.02895488602,2296.3681262365649,10820.99250747569,20997.256846464246,161707.54538112634,36002.901049797692,258400.50886756944,893133.67882783909,113772.7824159499,5453.3353318256159,50693.006948877148,243878.28253066016,80323.601843863085,0.0010188770326866829,0.00025323673355788344,157266.58094040511,80618.206496195999,184337.57666578269,48695.056818881145,15469.814492913431,815.13078754330172,0.010566357315257126,0.001908008256457998,11552.58013652322,209101.83252638386
0.015012636519458512,89220.308583371079,0.0022478598543286083,110736.89048522517,242665.16576885121,61456.753937064626,203686.44865839719,48091.868622745693,0.00015163520074247948,294746.41189992317,0.02366825489249216,417415.8637783064,316741.85036554321,101346.99419768016,17652.626101124719,0.00027069104524795977,0.0012677845309085815,0.0024818322344774954,84532.630961956835,0.0042514215959239552,110480.89152648325,722330.40113218024,83297.954252858704,3306.551772889773,31807.848301011672,108504.87525265264,22483.747085366955,6.7451471421459634e-25,1.7564211041226121e-25,67659.36219642467,15486.272366263578,0.022305040689845068,0.0057464324009912004,0.0018408946141590381,9.7773039286761873e-05,6.7850143582130577e-24,1.2663173720001186e-24,0.001363080114858275,93942.530616652264
6.3269591084897926e-05,9449.1602032229348,1.015159350393718e-24,18566.631444284314,156179.49830518899,27997.258850188093,75310.621939200253,0.0056641088074949591,7.4138991081074907e-26,149980.37502709808,1.0396583407298501e-23,290986.85893305577,42188.720709520618,37101.60454464233,0.0021735194509505239,1.2038155939268435e-24,3.4197545012380741e-24,2.0789699115001761e-24,16168.331507921132,2.3502629470703717e-05,0.014973780432471369,562763.31628260855,54902.842689665551,1358.5406948072739,14738.33396948582,0.012808956142764951,0.0026741943528518597,1.5818468477288606e-39,5.3168989609258799e-40,0.0077151465547548089,0.0017700682863124033,3.0467096852315424e-22,2.0255038970936732e-23,9.213385475354814e-25,4.8603321304882301e-26,1.2674397556876703e-38,3.3288097530418769e-39,9.1694664095204285e-25,0.011096902110638743
6.1326157533861541e-05,0.0011335719584503845,2.5786790486148785e-39,0.0032629693736307059,80906.395281995225,0.0033612863600042528,0.0089155782100147213,0.00010289060122027354,5.3237512206023701e-07,17341.181550547491,0.00028934751917273054,179507.68873800331,0.0049467846942127794,0.0042806054605399576,0.0002115798485984199,2.149514634559334e-39,3.8676348797805076e-39,2.2662935752690759e-39,0.0023982165303950082,5.8589722301301453e-06,0.0016926834613438604,414285.76585673122,29850.012113779649,0.00016107382079661708,0.0017403137847321378,0.0010439688814776645,0.0003401221613833721,3.3611293166926822e-42,1.1583284124725389e-42,4.0229776230275556e-22,7.7959573456658339e-23,0.00031684987446363574,0.00031648603540773452,2.6180931500116404e-05,1.9940449524391478e-40,1.9663767766016085e-41,1.4387730020479675e-06,5.5844406082558829e-06,0.00046824565911135734
0.0022965298445858542,0.00014112838596571563,5.6733989445169669e-42,0.00013987128635640486,19749.166663876393,0.00039878177059089282,0.0013870484968792772,0.00084085875439079603,2.8403141346088096e-06,0.0023375742176716704,0.00095877960580784236,85411.761554936238,0.0014544178493816303,4.7737168835021216e-23,1.125540687339013e-25,1.359166014535383e-42,2.4745724406217005e-42,3.2914136074984631e-05,0.00050098485358935978,7.4401425692566951e-07,0.00042820814473477372,289659.82816302386,9605.5713425040267,2.3883870097454212e-05,0.00019234285344324451,0.00099506125064411635,0.00035647391314477865,0.00042479210879584376,8.6858737429426958e-05,4.8200088474162363e-06,4.1689106185039763e-37,6.2283865844983154e-06,0.00015364960896309347,3.9303460531404808e-06,4.3032235344212836e-43,4.2892722656952876e-44,1.1950661470070225e-27,5.2959843223781751e-27,3.6782346912970208e-05
0.00136456108827694,0.00071982607039522352,1.4950941831757344e-44,0.00043671954820935342,0.0025339373238171974,0.00023223497433744471,0.00053763321570940621,0.00038697693165791865,1.4440085943380975e-06,5.6544888317819998e-05,0.00069234413929857572,0.010107915391294563,0.0013251532123366304,0.0011687763799009905,0.0021404350729631962,0.0002014477499022204,0.00015039217422170331,0.00019843149769795793,0.00042009778711964558,0.0001667585780995422,2.269976227682866e-25,175494.51569537702,0.0011463135772311068,2.1776919500195706e-26,1.2887525959054875e-25,0.00021072315937834717,0.00026757181628610742,0.00029403711403188748,5.245606299995801e-06,1.9955582935171168e-25,0.00039013897531521569,0.00076160441454694509,6.8871914815686784e-05,6.0595736849086987e-05,1.1753026134058214e-45,0.0001692931848575668,8.7632420054877885e-40,7.2657369450698347e-06,0.00021961323745418312
0.00018328405805593761,0.00023801355124218325,4.0669241264705672e-47,6.9387940380349319e-05,1.8543775447417764e-24,2.1336862866462665e-25,3.6354037184679191e-25,5.1700813086700626e-06,1.3127066138520496e-27,4.4811143794774183e-26,4.9219272430858433e-25,6.3120325288106443e-24,0.00083580741934830309,0.00049483226941071895,0.0010586584972823055,0.00011108320039310225,3.1128793126234099e-05,3.7203437882602712e-05,2.6622475465816116e-25,1.114505557066095e-25,6.1404369592718045e-39,73332.872471739844,6.9776495455924016e-25,1.1712675743854485e-40,5.176526257967643e-40,1.8348178148064937e-25,2.4627638942380053e-05,2.9278870342509906e-25,5.1182796082175461e-27,6.8057627492940313e-38,0.00011452257525863577,0.00019055469629633602,5.5351447681126955e-26,4.244717057749761e-26,3.2397094759506453e-48,1.4366797594116795e-25,2.5501612878185167e-42,7.2263855942519451e-27,1.9125863805283466e-25
0.0011768316213398942,0.00068220827623511086,1.1529431557455466e-49,4.3139445156170274e-26,6.6350060742668446e-39,1.0966447119371816e-39,4.0018397352218967e-39,4.78217436887639e-27,5.9963058607270747e-41,1.0250864668313482e-38,7.0829717682985268e-39,1.5803248447058608e-38,0.0011250713497201546,0.00046134297960032073,0.00020888223172483271,4.7993050165574453e-05,3.1795388777192416e-06,2.0754538609491739e-05,2.3097106534617352e-39,1.4350005520301979e-39,9.2691566076528603e-42,0.0087042252734371422,1.9908129585163887e-39,3.5723101296212083e-43,1.2988396682302745e-42,3.5959646640207007e-39,4.7041093118503901e-05,0.00024137858394027219,7.4805496933246105e-06,0.00015666366395012321,0.00047329215830714668,2.5162696718389261e-06,7.7073574717619596e-39,1.1680613923591461e-39,9.3499701273594542e-51,3.1533580268528243e-39,7.6365910360746946e-45,3.8613744933747834e-40,3.1235828223327002e-39
0.0010460436496367491,0.00017468881290976955,0.00013002260360121717,0.0011377306270187442,0.00018232647597689127,0.00017371997900633398,0.000417805397883901,0.00022802372543622492,1.7151878852852201e-43,2.1549054773085447e-05,0.0014855190090134415,2.5169976571181105e-41,0.00024424205241999395,2.2814313411380183e-24,0.00028010600522877734,5.1547439548434862e-26,2.1468836172324941e-27,1.1865590199391059e-26,0.00030211183760083476,5.2583975461756303e-06,4.5869110031206535e-05,9.8305777143853205e-05,3.1829793472483152e-42,1.0415435197212529e-45,3.0149999673040925e-45,1.0105085439722933e-41,0.00011127979716981217,0.00042097402338349556,4.4124910705934892e-05,4.6930202067083934e-24,7.2044759203132172e-24,0.00018319259618303918,0.00040468883042020916,1.8464302683663139e-05,2.5215064817180717e-53,3.1742768749350109e-06,3.6400332074524878e-05,1.9877828761995587e-05,0.00037329800384554665
0.0024085540398988119,0.00016844805845228026,0.00037817861054441511,6.3569081140629996e-05,0.00080664178188323706,0.00043731616769300882,0.00066700928339117412,0.00026531515857816808,7.8117843346213174e-08,4.7928951052220212e-05,0.001542410322463139,0.00064916950296946469,0.00027575184493522852,4.3807839437295109e-05,0.0013464780927087039,1.1600325138965959e-39,1.0269358713963394e-39,6.8107017274906878e-05,6.1958677717242696e-05,3.6216130063199012e-27,2.5911914120106728e-26,0.00024783895803597586,5.2389733397793433e-05,3.2261784557674446e-48,5.3512674845119638e-05,0.00041982137058044076,6.4676061282075702e-05,0.00017508917336794838,0.00012793229804225069,4.4210333322605769e-06,3.3123607015134437e-38,5.4992966682350756e-05,4.8200953627746152e-05,4.9716405927229333e-05,7.4754983018924665e-56,0.00053669530575519038,0.00021573713608665507,3.7043005025089336e-06,0.00015714581506725672
0.00028741908434298195,4.5450571835348022e-05,6.6296634008749588e-07,3.7537396608480957e-26,0.00013836231744845067,0.00017253793245541866,0.00052334203968001165,0.00020404671370229452,7.3587745769527766e-29,3.1440608957877261e-26,0.00081796691540044755,4.2381954923061748e-25,0.00013029195991125006,1.9126789343709341e-25,9.5250018886483803e-25,1.1139039785611147e-42,1.4038201343555571e-42,4.3786811596343066e-26,0.00015368015661114631,1.3203992471036697e-39,6.9790889249789304e-05,1.4818085227058395e-25,5.6128460653098398e-07,5.4991412446922513e-07,1.305939580653119e-07,0.00010520113074890196,6.6166452506501863e-05,0.00014986676685553607,3.8381723928748237e-05,1.560072016511025e-25,3.3877032963701162e-41,7.2257648100956036e-26,0.00027193755608323483,3.7330791754107664e-26,2.1503501839375926e-58,4.8201103318783881e-25,4.0923016072395325e-07,4.001444100454833e-05,0.00018446176360397505
0.00013279805137882971,0.00025203463459864018,4.0267394976533609e-06,0.00012040087241790457,0.0007154354811971089,0.00039808122662529665,0.0011781503547274501,0.00043960561680873227,8.365145558078254e-07,1.9513453957499274e-05,0.0021333795727065167,0.00042096082657666899,0.0016146361149478713,2.0280414970895116e-38,2.0967166228463517e-05,1.1928253843063522e-45,2.1473757790481312e-45,1.5340708327311877e-39,0.00013506844339025915,3.3319022135296167e-42,0.00017751553445678143,0.00015561839327854319,0.00013773215953710393,1.0292290076140711e-05,8.6919954211878524e-05,0.00050317841646429172,6.0731199912572931e-05,1.5210267390369936e-25,3.852813090847123e-26,7.4465045663015948e-38,3.3630465983387151e-44,2.0006445180792037e-38,1.9109307400362131e-25,1.1239735576123455e-39,6.3864725806068377e-61,0.00010125776807726937,6.3707821756754763e-07,6.2037011468955982e-05,7.9358627458087178e-05
4.5654806027780018e-06,2.0393949162990029e-25,5.5221150388528716e-05,0.0011314377418477611,0.00036766678766288636,0.00019831755793635515,0.0004052732642323027,0.00011294968598402987,7.9547164140786397e-28,1.8027288490157479e-26,0.0010091173279049165,0.00017155628661076429,0.0014072599460766399,0.00016266876198841863,0.00092375191881104125,2.1289421794037854e-05,3.2398963208165407e-48,3.2743659150353238e-42,9.2224675877267581e-05,9.2775553338603398e-45,1.185447875728995e-25,2.7872484103142623e-07,9.9578107022848573e-26,9.744797785713448e-27,7.7676999369796969e-06,0.0002913718841870065,1.3896034599802951e-05,2.0524294943721656e-08,2.2678841423561206e-05,7.5176810706774694e-07,0.00016040915899407079,2.8610767598544916e-05,7.2514435234146951e-39,3.1824414433500978e-42,1.9971222568831244e-63,6.4425520852951322e-06,8.7142869124551042e-05,1.4039729312453755e-06,0.00027062519859746907
