c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.003094648046141998,0.0064138410073470223,308621.3662103868,944951.20434698986,200242.78135559239,37371.220058244093,472605.78500565136,90151.513237729392,1826.6367362088085,1441056.104505948,2074184.0720982067,463940.9203082145,6807402.3231629161,1623569.0473240213,3567168.5035480452,389928.20967111806,592790.5509784196,1378586.244924359,1106838.3214326045,849738.32440493896,471344.17675337777,827253.41288760211,123842.96991564319,7300.868821988417,61857.60511719426,186633.33488761817,16880.924653326154,0.0014850012179215505,0.00023946388978787655,2181848.5075720805,1606565.8966370025,4667712.6854619514,1973125.6104649513,717881.87115952244,156259.86493607928,2229975.5826309267,209648.22981694585,60715.46207716041,380510.44312944973
0.00047197381860416936,0.00025736391816878019,244654.62440621611,833943.00456892315,122985.94047404337,6941.1052168854703,323803.84523354366,33185.178331035168,0.00021662235460723621,1236720.1663417225,1683175.1867293664,346364.05965169996,6251638.810070591,1470297.7956973724,3178909.146540652,347503.45836354827,558135.77935353667,1241117.5062431181,965581.49834681558,754440.39805144782,308625.61491499352,674067.8571832116,93954.324199710332,5011.384692643026,42304.206102655495,59023.067777169184,0.0020854374200023618,0.00012422935993691448,1.3383868719332806e-05,1985876.084817902,1468860.4371764476,4311957.4495586045,1822435.6565020229,629648.89891209349,137759.30630082131,1942646.054997405,168744.57543828673,44996.205892300233,429846.94403878046
0.000373625275701275,0.00030237988547153884,175865.82061429261,771516.55985301547,51366.40186673971,0.00083077375290996867,182981.3386633136,0.0039411750673489128,3.1035312328117217e-08,1041459.462650086,1349048.0917956154,231054.18974771217,7657708.3860467058,1693605.8977751087,3109002.9556490164,378505.96153374889,585905.64360179228,1255838.7449660182,872207.4056375724,771620.49890995026,155550.09963166641,519487.21271211572,65272.232941914081,2915.6874815988735,24318.523324657304,0.0070868881597360251,5.5854606074434818e-05,0.00016023841408118153,4.725182204224686e-05,2883080.077612991,1857424.4501947076,5097763.5851565972,1897864.64724152,631492.41608323099,138870.92553731325,1827403.4984058696,127490.50709082343,30976.111145733568,328924.75215152773
0.00038331585840397666,0.0016804859061356717,402474.58631549211,1478035.029747671,121918.1173052091,13544.460563550312,432712.14603503217,54351.157109616674,651.59502930166593,2906415.0467569777,2285367.0087594735,396525.55057036696,24486027.033220619,4933124.3644769574,5313371.6444047252,1168040.1412983022,1861699.9933192758,3597784.6031366806,1740116.9302184477,2319061.4064753517,370365.22558586078,1093234.3629015747,126583.76198987108,5503.5920302910326,44790.044640710687,7446.2289987969707,0.0045788378085559727,0.00036618034034298569,1.9355392048704522e-05,8866889.7484372463,5951060.7649135618,16631813.514931399,7029042.263007883,1167017.4511998263,220984.82012632213,2901796.9203815064,264107.96031393716,91830.242492550853,593002.78635333735
3.5741047034841993e-05,7.5797111717430811e-08,373551.14608829899,1489351.1574580881,68845.638536985207,0.0021026328965264157,313343.88503442146,5641.3495782382925,0.00010829799424247821,3355340.496888753,2087024.3241330567,326898.88819876098,23610090.001117587,4496661.9565279949,5238732.7714050682,992746.73119639221,1522846.2242896578,2945531.1783614359,1840533.8951433504,2480568.3336473322,457982.53578074765,1242442.2784620489,129701.87932719017,4841.6861441734463,37197.676454627872,0.0029447493856331391,0.0001723136682226154,2.6120593386054363e-06,1.9236885218880894e-26,7736520.1204181826,5399675.1282170312,15827396.708479686,7277751.8599408409,1202183.0277232898,243796.57008182575,2895490.4887883789,249080.45667688502,87036.822004815258,543860.74919729878
3.3480831090398594e-26,7.5766833987029995e-29,291654.28640400618,1302608.094569392,3793.5101378211866,2.8899699450305302e-24,177320.63243060294,0.00067799658662671199,1.1924784693895118e-25,3066142.0827270406,1694738.5234926585,219700.91530724999,18933045.909122884,3321903.4850350833,4758552.5594019322,711753.2621168656,1071696.5065884206,2069747.0105696938,1670876.8435375625,1737294.2701062588,301739.89064011461,1073969.8671503591,100291.8680777337,2866.4791685409446,20047.489165697047,6.9544556113016126e-07,1.9791855102703057e-25,4.5987551295211775e-07,1.37700325998415e-07,5776953.9734479114,4018577.3689771155,11269349.120402932,5190001.8167664725,1091640.9737559548,202165.09073992397,2558494.6454318021,197658.06618338835,66584.369464796619,396431.68081197335
2.5217303777469572e-07,2.5728207488669564e-39,216616.02044280927,1096212.8281561933,0.00056279140903205366,6.8511332235268705e-39,56870.367766921459,3.9259067757164819e-25,3.173776454185524e-40,2694028.8124186466,1320564.2240689341,120439.61615511228,13029023.256811693,2235887.5062348805,4180008.4424698199,483055.78700077324,717409.33468599629,1369840.6327629541,1472387.2194781536,1386632.8490336186,166335.36483426165,955437.08880721824,72121.938202444537,989.33839350506537,4388.9555619888815,4.2038688961244886e-28,1.8905843841600247e-39,4.3949299702281388e-28,1.3404339327887611e-28,4004262.8617634545,2753919.3399834475,7542978.1866035042,3488045.0251267999,957424.61571446271,178010.1282771542,2224175.4970288817,150679.8236369036,47991.975643152109,260751.40463413182
1.6797709022118647e-28,4.9089941913844954e-42,149196.55916377335,898669.45137978951,2.4404535336823734e-25,9.2667734308728347e-42,0.006735068874167114,1.6620133127237507e-39,2.9895560358799779e-08,2327753.4110084767,975050.17701177194,29560.69083683192,8771757.4838407654,1804053.4901425999,3583294.99580167,359896.75864786975,570772.56658247905,1189017.7263505452,1266863.06248471,1204032.2434170262,28666.306924044831,783613.75349264988,45517.314170669699,0.00011771615030854093,0.00052412372889683572,1.2344010327040828e-05,5.5936163805491863e-06,1.1295633642381052e-39,2.3728075501405149e-40,2682740.497415687,1965677.1360384694,6510563.7902076002,2882454.402964524,821227.73571779625,154424.23166431268,1907703.12363509,108396.09553749092,31380.36256071378,139554.32527274085
4.6517795540413213e-39,1.1612864661159462e-44,88992.948940916351,726913.40145499981,0.00027777981630909478,2.621249361322403e-44,0.0005251292054479598,4.383740388820395e-42,2.4431840230219297e-29,2001759.8510276959,685857.73307755485,0.0051594773248159103,7780803.2328539444,1587811.0276063364,3065482.1716098436,316530.78868895688,499559.70113582117,1037875.9887468847,1133398.4819326627,1071049.7649800424,0.0049182336986498326,678395.19397668238,28069.254057741546,1.7964992564952585e-05,0.00015579941187982677,9.1482854146677139e-27,5.4065621330030864e-27,3.5164263364018964e-42,7.275289835559765e-43,2349906.9269736945,1749816.0250674554,5774483.3522108719,2530568.4820874669,721839.23660309613,134217.74600143352,1630291.459226728,70613.090525788633,16626.562211818622,31973.722118330454
0.0052455666123873328,0.0042967739681826281,61772.386705026343,587087.60782868962,105280.10408945869,17511.341789084414,150758.95942619842,35972.035446549933,1016.9376592025108,2540194.3540822142,866553.72499048244,303796.35633469996,7099956.6472544987,1475205.0695060431,2770483.5141129401,292018.77909140062,462503.88484550721,987900.68042166519,1392495.2675737801,1200741.7460600524,419907.6963955239,1479193.7413850196,132555.93880075822,5721.5769175962041,44914.950624186509,85015.444837334711,0.0061017829622808965,0.0021594759735658153,0.00062236784701534065,2241305.2351219575,1639025.2305127373,5453834.4214482494,2607523.4185029776,757538.83828310086,131631.75294422012,1539102.271529248,46086.299728979997,5659.6257813899756,0.0051862370906912139
0.0021231583314075719,0.00059238732817023317,204253.48469795089,1320391.8891272554,51842.740922778532,0.0025092426731114833,198494.71292806239,7609.8323770614925,0.00012250621363870353,2570886.0393793732,1650770.9168577939,217686.53450342914,34371846.760492638,5891635.4830945767,7179109.5382812675,795923.29017670115,937243.40378958604,1805751.0164246729,1505527.62418952,1314599.6861876016,379300.25286593998,1443958.3469408785,114263.75021395157,3988.9197688667764,30080.537940223247,0.01095740632821637,0.00034127634359596164,0.00062037231119339018,0.00017126030120761512,4234873.5481780898,3368680.89712728,6566298.4275544649,2886864.0902961646,894405.01227485714,163784.75431662836,2782359.6646009875,180301.35478736347,39090.019573337551,109729.19725052857
0.0044531706025966759,0.0070396015252719357,889349.49307964323,1920601.5733349738,216475.61490135628,57322.479298506303,868147.26517430728,200444.3669414414,3550.089842733732,2976165.7629953236,3697034.1596508366,500138.43320121546,27284010.191621024,4725764.4061230458,9901681.7287250143,677520.41797152837,813962.33123173635,1890923.5641630846,1886505.1267375858,1402054.8714695729,899322.4621136291,2081824.6334080324,186844.58712065115,7155.1902197134996,55504.650389052877,94041.762754081108,35610.462660162884,0.0018504612423162019,0.00032474869202314709,3487404.8978682975,2767452.441766812,6405704.1284359749,2942705.8702845247,986485.22879143769,175056.78501271884,3528103.9641961246,463704.03651867597,126725.53033404191,397354.66866129206
0.0064589888059972756,52652.306045751866,1422138.1024007059,2462901.5416517365,690951.55455678445,229937.52613423011,2234376.2917632256,676752.01903783949,15329.971940736941,6298848.2979641147,6523765.6787970122,1416168.279867348,32011176.015970062,7396851.66099854,17796663.041988619,1421505.1512169223,2245672.7802048149,5396078.7050492754,5440837.8832860021,4610366.000418473,2314731.3659007847,4451768.2698434545,429307.52109528607,24179.189081326927,191056.339003373,718188.35602140462,192048.39996698155,0.0032233732158048903,0.00038087141410338978,4524873.882672539,4458798.6580590913,12317792.164329354,8458933.8980677482,2876664.5193949854,569451.92232069001,9961195.2937141713,683309.83876720024,181054.21584710132,607088.95517498231
0.0018083488437937894,0.0080398989826691025,1259461.0899564624,2248673.0763224675,586020.21078197495,183040.87077038654,2000113.2876985131,567800.27918666345,12064.729531664976,4446828.0836225823,5904336.3304363461,1258184.6299398213,23259834.514432535,5375957.2639267845,13088719.333209312,1047665.8947406533,1659947.0235858471,3992362.3611639151,3948787.7249739366,3387594.9757247837,2184674.906524057,3159482.4405982322,392673.80196342967,21911.31089013334,167464.50567308525,569833.86036944611,127679.47533764312,0.00024444774182264602,2.2972806120224012e-05,3192351.8712125188,3207037.947560837,8831692.045842696,6199568.3945863601,2065297.8595400976,406369.70266065007,7164521.6167615233,595940.34703397658,152271.23006170333,453035.93293942756
1.6017926945945331e-24,9.6187862997756479e-24,1096719.6210472381,1957491.3061992843,468360.18440736557,136606.77726140048,1700842.9806130161,460777.57613333722,8991.3483410095942,3813404.6493982752,5155552.8277532272,1061308.529914879,16273367.560016263,3760326.7198067359,8998185.3454919271,732081.36713111785,1152591.5323753846,2786408.3714956595,2667306.024127319,2335668.4197002426,1879399.2600996424,2797662.197497569,341331.38246678386,18668.479668611442,138774.39462528873,400626.71124643605,64291.000124869417,2.0580858998975095e-25,1.8920651995404292e-26,2437854.4050898314,2150260.7142190007,6816424.9506359678,4236813.4939039405,1376078.3133437901,274343.60868957202,4858446.4538099654,512132.29799850617,125163.84425855971,310967.83509360347
7.2440255037452253e-39,1.3114869770111853e-38,944630.07077232131,1684864.9038047616,360266.56204219587,94687.948811519949,1424186.672139433,363028.79777818924,6203.6273460841821,3357897.9736556741,4443400.2200068366,877842.08093479648,11140611.28687733,2559461.1325622317,5963095.0881210966,497727.37147201307,776776.66711722547,1890598.5290594136,2082638.2976325045,1556180.8156395324,1577144.4571467589,2457805.479673998,289960.84312112263,15243.959261452414,110940.68322674697,247509.61726161718,8229.6977098848238,1.3270934912768665e-39,2.5564853432219147e-40,2153193.0894274511,1827065.4189825077,6016082.4660067139,3061014.7236309089,1148872.9513436041,208712.96424894393,3467251.6874809852,435017.78739178029,100478.78830252535,183478.53898418401
0.00061724933413097815,0.00031524145399576764,1138953.03786577,2878604.5928162979,257400.83793841573,56983.586135366626,1140112.1100434829,274691.81523363822,3716.6852210795578,2900613.006588588,3846084.6947511369,695026.48860798939,9140027.2217559256,1909353.2103349313,6460424.9260908924,362140.23301101686,581745.21780962672,1299605.6094278391,1779099.4959642834,1304874.8249763437,1284377.1815004905,2102232.4930842328,240070.38573443994,12170.284605666218,86359.0813156105,111639.4280893511,0.0011781512340278009,0.00051394372439505902,0.00015786832645540915,1889215.0469099204,1607562.3436712397,5250342.4620293295,2680826.39145297,980688.19105529273,180832.60130154149,3076622.6484807683,676302.33757276845,311710.70587674755,1607132.6814799709
0.0052032384804889175,0.0039319488108789553,1377716.5514920454,6526945.2989764223,289281.57251093595,55621.317480641264,1314016.3577284557,277255.23966808384,3018.494265785916,3579568.2152918163,4599425.7062983969,739469.65653713734,21035467.778651293,4356419.3627053732,12459601.281868206,875166.67224168195,1522741.5935393935,3309658.605162764,2142378.595448806,2501883.0127776144,1716002.9296193048,2310307.8929968798,270499.11162480788,13640.268743126029,92457.049334523952,66133.74472160243,0.0039546224144798216,0.001949935542314245,0.00048395542052704645,1892278.847399876,1950530.5968373085,7010819.6007384118,4900899.2996267406,1428691.0790481761,268089.0206676817,4261570.0531357918,865080.90468550578,519871.76358909719,2815758.63339053
0.01571544008421966,30616.214656460455,2767743.7232936886,9749807.9936497789,517223.18038500578,163295.93832928923,2041204.890654146,569617.85608168051,12821.59539154409,4653575.9013250237,7022519.2926853299,1095907.3801509093,41937946.147062115,9738377.3155771587,25519391.039361451,2032801.6100643224,3499984.3624731777,7731019.355818402,4232362.9879315291,4321508.0045684893,1646791.5856445858,2274071.7353219753,303903.35453870014,19028.349632160414,142202.713758414,448146.3671575202,121684.26063842258,16797.722561465063,3380.6435986763067,7287583.5032961173,7578118.416309502,22787243.05103917,9346706.3900212217,3452400.8216275731,768326.61669789709,12403552.78356798,1879426.2692381213,1131627.8420806145,4028181.0929477438
0.014513479375211269,9177.5632421550163,1875705.3826160769,7165360.2553650755,419184.68492520542,120987.99610727938,1805771.2212120681,468159.53945054417,9956.1318834495123,4063632.1238858565,6351245.7072352814,948367.05429850891,31475024.473214928,7205182.0860460466,19005901.363253929,1519229.7122420049,2623280.087633796,5788170.2276434544,3095795.2140307343,3212750.377698177,1451673.5792378997,2084139.5683723118,265633.23913792695,15897.152806361146,116655.13171947688,322526.69440702657,84270.954522846543,1277.5095025305125,0.00084617935943211793,5403033.652587181,5585223.9415894533,16934885.89152794,6987361.5831606463,2525705.3711299025,558470.44903814606,9003299.8636454977,1284159.8945313853,794231.4026503443,3331468.7461678428
1.8689550036983201e-05,0.0011067478909614528,1643834.2958792285,5263663.4573688675,312539.38274418889,80764.298641419184,1502198.2819488277,369783.14900303335,7064.9292629785768,3721992.5595171414,5529832.9659483135,764436.14712248964,23778403.625564292,5317491.6941767503,13705293.56523831,1161839.8007045153,2006117.8930901533,4339268.3357451819,2180573.0489288177,2676293.4166126917,1177642.3950424208,1787854.7925622812,217617.74624229685,12596.835204815332,90520.567271357912,178760.56607179638,26177.110187427614,0.00021516434776395292,1.2381334278498357e-05,4808789.7502879379,4679594.7212991621,14295090.782414809,6288364.3199402913,1919028.2589233541,412294.6434412594,6432407.9660711251,1003664.0594687895,576127.5624904664,3055127.2460805536
1.6449311952732497e-26,1.0600109293848477e-24,1456268.3954467098,3639930.4797772393,224259.8777245321,45531.808620248841,1261516.6964651914,283679.06171759567,4525.7196539752758,3318192.7495977418,4875341.9700071635,627698.41046431428,16970244.805738077,3721332.2840197552,9562340.5248458758,818110.73778505425,1414854.5611840058,3077897.1852595452,1952616.202850848,1873506.3564706228,947627.84035402653,1618030.0758321749,187637.16055230596,10260.968070909123,70764.179487901987,50814.227452469619,0.0031095124124413619,1.435691227610633e-25,7.7934767157208276e-27,3761237.5047647115,3520761.2848469,11981462.491697017,4450995.707650261,1310050.2542925249,283396.26940707513,4390596.9958818313,888231.45122443803,426394.84644595545,2701518.9807260646
3.3685286534840422e-06,0.00013282749417339775,1274373.0328533973,2845642.2119604889,186390.65359689167,14223.877601098746,1043958.4650840898,204112.26142606564,2236.2376432141318,4995137.5523229558,4396691.2166449083,668471.37135786796,23903851.595122386,4515908.1468242025,8261200.6781802131,1050577.15186825,1846189.6354486744,3902993.2978379307,2377976.9906477565,3256194.3407581737,1908863.6429229893,2067508.3106478222,254147.12544287214,13437.470364625249,84118.43109299842,0.0066987129038294782,1.2427558998692854e-24,1.254878531426296e-39,2.5183385219959702e-40,5525027.9518834082,4664359.3800970707,13846212.427585339,7357853.6425241232,1976919.5247956633,376539.66572538967,4246682.0053180149,778550.83978111402,374465.01609087869,2347824.9170317873
1.3837113636411107e-27,1.5589676220139721e-05,1112083.205691776,2627157.3536141398,159475.86398347031,0.0024241781072840409,859565.05502013082,134571.52303827126,231.30491615829911,4750763.768020005,3873419.330829131,753639.21057206823,17512387.2859689,3257776.2732151528,6247733.0946357921,792955.33772979281,1378897.5340062345,2883687.0607912005,2113181.948250805,2743429.3153069611,2196834.0321842735,4579107.5333271297,384339.99309337075,17895.233230938287,110461.19795378603,0.0037162465410988045,5.2209520162400106e-39,2.4888334707458547e-42,5.8096250591152486e-43,3985487.7574794204,3415121.8590238458,10852848.141620882,6319959.5917935548,1511348.1772714232,263702.1557999067,3488083.900001511,692018.8122216661,330981.83907273132,2131602.1765809674
5.5887803722779685e-39,1.1922386556378369e-26,962979.63018770504,2371510.4393945555,85832.75762431066,3.1389704002664204e-24,673098.34687818063,72455.808803812964,2.7797753746712193e-05,3913241.4340376374,3321198.655419379,621154.17291446426,11962085.968168374,2187174.9280230799,5186705.2504418027,543056.578891307,945200.08313097258,1973544.605792216,1917201.6315345033,1929695.5229493289,1950804.3601442422,3185613.4385609892,341838.52009076887,14757.697676427493,86959.176354148207,3.7951977293423175e-24,1.4472781555955647e-41,7.7228568455564035e-45,1.7311069656195809e-45,2674898.7247515251,2312564.6266795681,7320599.1806018725,4375170.0426987158,1187346.6427087903,206197.58509630186,3104446.3307881965,601103.3264844158,288496.12770499574,1840328.8214254358
9.5832459611272353e-42,2.673975456247917e-39,827304.29596863862,2057440.6807221193,23493.232623197309,6.4483538625475916e-09,530582.87412109366,17283.407020032268,1.5577467769852692e-07,3452842.8214461529,2807670.4435727587,486085.42622430471,8659463.9488765802,1794385.2327985307,4528870.0983022675,374117.98985742551,626362.9288140639,1344239.6238935436,1673639.561984947,1427532.7074318228,1714918.992873393,2929588.9780846816,302365.1324217107,12440.301365899533,67911.798009982915,0.0001404127800148505,5.1084732723148127e-05,2.3934415529724548e-47,5.3549154171719391e-48,2480683.9263975811,1945189.7088125562,6769203.2840592451,3101206.4920878345,1038856.7259741831,180986.92430943009,2717753.2157482984,517493.43647289061,249609.48578817822,1569650.0576215277
1.8118329870001488e-07,0.00044190501561501056,747748.47419354122,2285011.7913199444,48739.528316179778,1955.5750506214081,851738.16858931875,46257.55384526174,0.00014575331906892207,5819145.0725490935,3882258.0975222513,434128.97597461857,32987863.802755747,6818718.1389432745,10761707.128980093,1206100.5541570699,1841071.2053447652,3572296.4872571151,2804393.8046259675,4609225.0383670833,1484417.5574096388,2760075.1672924226,277248.88693591015,11235.261706296978,60417.663697340075,0.0063287950119787408,0.0022758517746032823,0.00020838475063478823,4.0970448992735843e-06,10013239.173953224,6444124.5533623956,16100906.351868879,9213910.1861721557,2234784.05779238,292349.54711766692,4621296.719916123,517738.59191482665,219081.88950132448,1334891.517014931
0.0019664575604359837,0.0016955621337477321,669928.44068000419,2117915.6758163846,31793.21316259012,0.0032386648746328744,1145484.441451173,113158.86985936682,9.7374117089739644e-05,4870270.9844438909,3779978.7465085122,369542.17603821267,30328333.763250116,5915109.276105321,8363806.9696904672,1050073.8267903405,1600147.1294673476,2967028.4262244911,2195271.5038793986,3631268.7614369267,1327645.5837490342,2481591.3236900782,248084.4099441978,9928.0133145775089,47970.712139221439,0.002976282656581195,0.0027909617992023729,0.0015809443163599119,0.00045557985899541149,9552258.1632911116,6169913.2307461724,15082462.257540211,7836010.9981985604,1696675.737866747,218003.07703356407,3487345.9152553035,451905.60106540512,186472.35835713882,1142158.4774442031
0.0011671090182354639,0.00074993771942724987,905554.81522328418,2569052.3947547995,0.0075061489011478012,0.002201406864629483,1203882.7264549532,168086.708412334,8.0855165470325997e-05,5683658.6701396825,4324834.6595251784,270316.93913960259,23247629.495260321,5329463.269410558,11186877.018686611,1388097.994704897,2544289.3170244936,5195545.5082642743,2472615.3751661,3847788.5563129326,1109539.404070236,2222515.7608913886,210308.08725250303,7572.2638074356382,31907.393806599688,0.0019725338675854191,0.0019840062041355765,0.001389564653019657,0.00044480263092758541,7182331.6962535027,5403007.9446268789,15175760.163576536,8129667.9889613055,2314214.2398317135,412886.25372484652,5831059.9534342177,627497.27627027279,310610.14601345756,1635542.9376239432
1.2312842705354386e-24,8.8319586458238081e-25,780553.54380699503,2351295.0917978631,0.00011457518442231568,5.0609011839529283e-24,1013029.8978746282,102859.59580586605,9.4376029880768896e-26,4139813.5849512466,3818415.8667912097,172895.78204186913,16314471.203230735,3823418.3754411684,8020751.2341123894,1038224.0028087666,1951764.7335795159,3931376.7809153344,2060219.5879410892,2783385.5995210921,884444.99031142495,1947762.5318998289,175738.33661330474,5543.169999815771,17021.921818073057,1.7935252900439245e-05,2.913453829934615e-24,2.2006447389105644e-24,7.0833580468732886e-25,5060152.638308607,3882952.2869384442,11135200.699826213,5775584.9647388784,1631646.0309151902,288586.22049569746,4007926.685590297,544310.06415432564,270888.71121072239,1403267.8213284686
6.5904517862411602e-05,0.00020384254446374688,659383.44648754306,2081010.3843026117,1.4669939903129699e-06,8.510806402700386e-39,798659.30030205718,43703.008134670214,2.145818075203641e-40,3663663.3458711398,3209889.027898313,75826.38536455408,15843826.618627081,3016691.2817283855,5587431.9230143158,772708.42542368022,1437594.743144589,2819614.2374857296,1798465.5093555008,1875253.470235867,672078.24518284458,1669366.1101191947,139407.93750990022,3403.4756556341426,1726.110918925644,1.0011146677963298e-26,7.3688774743177035e-39,6.5508345555779545e-39,2.0917813573876361e-39,5598123.0204526959,3817457.0432146969,10562278.449079692,3939776.7325288318,1197115.9410290557,210559.94160711122,3247071.5255593224,464844.88482087647,233096.80110917983,1173727.7391436705
0.00016864929685865839,0.0020889362087959436,1668774.7526400101,3608987.0501839528,517030.99316494074,99294.124123061614,2210356.0880236006,171971.58988063582,1701.606383160417,17256800.750412587,10610185.86637306,1122793.6012291012,72759512.666496113,13265719.914555021,25690480.403495669,3112008.756954453,5598404.5591524327,11243671.91133647,8919850.2751990836,8788682.9503456037,1986327.5293496388,6672440.1338299736,421588.8884227986,15215.750207537183,92758.232519072553,42775.930791867679,0.0057915144385487461,0.00023270619502540618,1.2320865213554556e-06,15652595.489739442,13103085.674976656,36395177.882392474,17131093.156989679,5489711.6472433107,854519.91667944053,14192469.344884768,919657.22526616196,301521.6993449849,1233182.3250526988
0.0058180229412252678,11994.897307151874,3905595.9856894291,10574781.923915934,1022960.6512466491,245973.2880000232,5079621.367244361,639355.56555733783,6579.5887417764297,34060429.848145105,28109215.219643544,1758369.2276113774,91839283.063871443,19886252.66024401,43424125.463317774,4511877.6959232874,7976122.834660829,15981917.111426085,18662263.300314412,16742860.595910585,2791771.1960360166,10070392.680869956,589529.04282821389,24238.632884566949,163021.75429894368,234492.36109459132,79907.019604407047,949.24295437907972,1658.3308115206512,17644370.760091331,17497981.880634267,63197891.471380286,31360814.095360175,10190920.53137368,1408182.4975452095,24194915.065369565,2474381.9173907801,780845.94697249634,2536124.413246043
0.0048153756245018046,0.0027487096144092854,3756172.5135364109,8626531.6403351203,1006030.2620510382,218070.90983209154,5624817.7298251316,564187.61801837105,4124.7261242458208,27351913.220085319,30890362.149755161,1679406.9662791493,88448938.234696478,19472102.437340733,38090534.919771992,4288737.6992353331,7351715.31920576,14240012.27562684,16275501.086074129,13937211.269924594,2623837.5630569533,8099938.5618964098,558598.63483644859,21467.194438275059,142189.15494176402,104194.16274686373,23457.634313327508,0.00023427826515881221,0.00019951671466215953,30702786.988106024,22875926.86374151,73673810.329746053,28072600.74379769,9257601.6808692198,1347702.6123588772,21403585.771137051,1975116.8684757543,538438.56400738121,2262819.8521410706
7.0777782812379168e-24,2.9518944338304582e-24,2636153.0471682712,10263266.022395775,950941.39841160376,174346.9677153652,4544489.662044826,459868.71893031418,1888.3220239206994,46984353.421883106,38125277.858230233,1686486.0141932229,152842857.09146047,36886993.240036599,67157411.757181644,9268196.1169687565,16926776.894825675,35781464.385417134,28210040.931164104,29322722.435920615,2688972.4841910256,8201014.040584079,564563.57740305818,21019.483382174247,136712.50954363996,0.012715145355878523,0.0027849329172652841,1.6193722649502855e-25,1.2189287300711548e-25,36168426.209692322,33545391.893074915,119425672.24198501,56267980.647453167,22948778.176625021,4644528.8546723165,45856418.847402878,1611645.1861784542,417502.83322349476,1958851.2587964977
0.0025652054269581347,0.00087060190000449284,1743722.1493484809,7494289.1573549174,814220.84025113832,129016.22567748836,3706720.0939045958,371461.25709606783,0.00022215081558522572,36016762.864504352,28171351.618213799,1482557.7071306545,119991979.71418642,28793587.103580114,51231656.993744284,7276149.753039238,13182953.022083145,27467020.404563189,21451448.935643662,22669981.636693537,2381519.9577486468,5966888.0551758511,507222.62515912409,17622.745408698531,110697.83354612299,0.00017830501599464576,0.00011295906210238569,0.00046207736714822564,2.3843889651959637e-05,36678620.802951381,29986370.325531699,102871578.56191757,43970318.41112069,17666534.194653824,3557289.9879154526,34750751.204769671,1074321.416482772,367281.82486871415,1682788.7591833833
0.00011967655972990577,5.1125164054099214e-25,1511914.0603091917,5187309.6977120116,669498.52522887464,87423.656446375782,3253609.309810793,282238.18452313909,8.5382044728110047e-26,26349907.614179783,19983590.097989354,1259563.4553782407,88611325.820732832,21249215.945258051,37445869.309573382,5380821.2154718759,9754188.5015420485,20302404.858112726,15721982.335408555,16757654.372712499,2040571.1583094827,4063445.0471668672,440945.66852167377,14219.405902489985,85298.54503563157,7.3708123779505215e-26,4.6801498770240029e-26,3.1095161211437038e-25,1.1700182493825292e-26,27256063.546328321,22276833.143569581,76604294.180117413,32462905.404476192,13040280.105466004,2631465.7575263511,25423489.01511975,911699.21847090381,319838.52196036419,1410388.3774648795
0.0002162269304227755,3.2175460144512809e-06,1326156.5861713607,3485227.224714207,539553.65924060042,51398.079858473044,2813823.3801168464,204207.66784916742,3.389135630036007e-40,19131910.84334613,13832643.462942475,1056352.3339783542,65629570.257434689,15611899.60156334,27144868.97436231,3964271.522199994,7188815.9139937405,14951880.919571003,11444683.857576581,12309886.207876608,1722944.5829787098,3004648.5861335546,380319.95927251613,11226.658846865976,62919.47580498302,3.9721305655984045e-39,1.8616501783041828e-39,1.2774293303051909e-39,2.4400386506807449e-40,20357613.883771863,16571304.790341662,56333957.251462549,23824381.804138299,9556633.7143142093,1933503.4001120066,18442418.822849229,801205.74559046491,278231.46669645468,1178953.2956028956
0.014137957431902836,31112.022961660641,1226371.611894184,2892044.7518205661,461292.5717980208,42720.000114534269,2554693.5001310585,189498.40330352166,0.00015302336437644291,15483811.804221371,11433159.68515693,863704.57819886599,60807137.411619149,12932278.607948307,19634632.362186022,3097723.1535862638,5435379.4124515578,10894756.027263612,8581445.4366622269,9460308.0244514048,1450141.5485788451,2589176.4193149097,317768.42817564076,8526.5975528506533,43337.306088129313,6119.742630575025,10588.947595100619,0.0033316540688647519,0.00050570311771287247,25231744.427136503,16562058.563721806,49605235.708482079,19607229.88858607,7162821.6490142606,1400589.4211633604,13090072.990538808,717274.13092306326,241224.55026971237,1439704.93457534
0.013962587687071312,6695.9364442552842,1309595.1235110154,3099146.8106653676,394624.86989426526,29803.620782993796,2640637.7565723965,207844.20179573857,7.7648435812757165e-05,11440260.737399977,9493217.1499678567,730769.37670048617,46151337.814102881,9667176.772341622,15534542.469673209,2268396.5407069135,4018055.7080512834,8037103.0837722262,6319517.2819553949,7017464.3348289663,1266603.1866419951,2293933.5247816681,280677.4983835523,7326.0011473141731,32386.048264484762,0.006146507683962011,0.0055228997646617293,0.0041726080704010933,0.00066221322067175944,18604597.101105656,12146011.743047986,36904068.096207462,14705055.045167586,5273106.54766744,1023495.6706896622,9627945.3420309294,771240.08567579987,293517.2921501309,1580631.5781293423
