c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2301508.9627938396,1244284.5941600413,873605.19297125924,1446200.148297356,996826.23722518794,503137.33910905774,1897826.3850307986,992066.21638721274,36056.098725161297,1819052.3045902324,3650048.6504535014,1304749.7432588865,4098765.0515171494,906507.55551926943,2759658.5201007789,178274.44154586238,309264.42793417606,682581.03764738899,982244.43588973663,663312.44821266038,1982559.6342178846,1366592.5866866813,315184.65479580074,27454.30018683631,236800.82624890681,2114860.7775776004,1051008.0266213364,707692.88725771522,148364.22097686966,1086308.7325351557,888207.08389668108,3202433.900876902,1388762.8044954455,585639.74839796894,105647.05420639353,1818411.2241062112,535855.89951456874,244534.44270196755,1865960.1728639554
2298794.2926804898,1243673.2943250341,873917.10862992029,1444084.5201356742,994079.32230221538,503077.37524757191,1881286.086363005,992291.25866454316,36053.320338779609,1820269.7198176633,3650474.1075682677,1299101.5488427621,4099759.3358686916,906856.18856813386,2755719.9848358277,178653.52562806869,310560.50414654322,682567.95743271126,982879.48115180212,664344.27092856006,1958613.1794877423,1364881.4501556263,314364.30062678427,27335.396698247583,236876.25449547361,2115957.561746669,1050952.1152630369,708125.28858741303,148483.59207788532,1086704.4903184057,888413.90148809948,3203699.5977356192,1402634.6021615325,585795.75216132193,105680.34586456146,1818483.4439949968,536006.65288594924,244624.62878824119,1866623.569245771
2299356.585053816,1243684.7663688569,874225.37040393252,1450284.456573114,995171.11167090898,503336.1257778047,1884111.1200991173,992800.95674658485,36065.480044443953,1807108.8064935235,3651943.8979889108,1301102.902710086,4096278.2451611133,906637.7343440844,2759672.1448821328,177914.27812871968,306784.93107479555,682114.53008699988,982948.12020090327,663467.19457674725,1953407.5689276459,1365069.0493840273,314446.93061327486,27346.593548587225,237032.76830359158,2116971.0765198399,1051373.9899450855,708615.66571402713,148598.52911882373,1086978.5361799065,888509.40430900315,3197931.7818606556,1379389.7602266928,585499.70929620857,105685.26903942776,1818283.3951098805,536143.90332041157,244711.51506946,1867351.1274610227
2302974.472092194,1244677.1942350059,874417.78440682159,1447401.0972593816,995410.56297456415,503552.380761432,1884412.198313657,993247.09549946536,36073.474101095337,1810344.3074005144,3652481.5775539894,1299287.6446715423,4096162.744011669,906622.27075666538,2749546.0918068006,174389.02558903489,301688.394239232,681445.13146745926,982269.35922346567,659990.12527572131,1941547.1428444786,1363968.2931069282,314339.90178985475,27323.289030407326,237143.89623922406,2117850.1383960722,1051650.3726973552,709116.58083672705,148707.95428608207,1087407.1124729814,888732.01738411014,3175915.9779180475,1376306.7518143246,585357.4641133527,105690.22696272017,1817934.4935283556,536206.97218908614,244767.80676213614,1867766.6458264461
2306677.4772645421,1245242.1467468964,874512.9783275777,1447040.2690638925,995103.15266977239,503675.82115602837,1882536.1347142369,993545.99041438103,36075.510866157871,1791209.495114533,3654058.2987086782,1299879.5369595184,4084557.3170276196,906567.42175766814,2755462.3852949515,179274.4770404936,313808.190680534,684739.08131144778,981948.20894728682,656122.19062465907,1947697.1822556772,1364689.0843408147,314584.76722369716,27358.351904169722,237285.48037872839,2118465.6416963353,1051752.2432276614,709600.17142393813,148809.72763713537,1087406.0563531918,888539.16377102234,3196512.3594088061,1377400.6965930483,585288.73773867136,105691.17885075616,1817643.5856100793,536209.55676654645,244798.48739718134,1868056.8530224147
2307006.7866923749,1245245.958584788,875524.09452126815,1444876.6042116755,995545.1170843658,503910.16183341108,1884491.5177214562,993867.16382552916,36074.328617781204,1775293.4003434542,3657203.4940325925,1299288.8489034008,4058631.0099097919,904814.58903576212,2750353.3704132251,175961.87804527045,307689.62464808719,682415.35451864486,982212.3438532271,656083.47309827595,1948508.7895361639,1366293.601056898,314815.30894211453,27365.180201632767,237416.59744527069,2118857.8949931678,1051730.7874152223,709829.79872798023,148877.47636895845,1086054.3309441705,888222.92247912334,3118107.080149577,1358006.4582242419,585244.64649785112,105674.08426192365,1818315.7457275002,536561.05608075229,244845.74404824973,1868124.0372460282
2308179.1914918446,1245225.6841860656,876811.57335589721,1449900.2153309642,997800.01830492821,504173.38012593368,1897714.9018756985,994136.58507405408,36068.185651219937,1784172.0878742,3662639.1425600215,1304284.504071929,4096405.4396412396,907252.49270732724,2778025.2079439093,179677.10047749733,314565.77618033224,688030.24978124921,982876.14646846009,656395.33995563921,2004776.687578297,1380851.8935662692,316557.08769212704,27554.186521860098,237653.87368788835,2119245.333662577,1051621.8471601924,710107.75953391241,148945.36097136934,1088526.0112491264,889302.6084745886,3207511.9788447055,1380136.0135747322,585289.3699043548,105645.74002886242,1819395.3355914678,537000.17138634727,244888.93147147316,1868234.8717588861
2308227.055396012,1245455.260924903,877766.39685401425,1446375.3139495058,998104.97013092646,504176.75007619581,1889303.045719997,994195.40150933445,36055.69331829482,1848260.5726785311,3664257.4025875088,1307817.4180983934,4088804.5776990377,907034.60513451323,2755771.375767929,175111.42411158513,303759.5938847647,682437.10205174016,983302.27722292475,656473.24654784903,1985149.3989308514,1399766.6676856354,318997.32076051866,27467.565371801091,237836.78532836639,2119483.9366130144,1051437.2540530381,710372.75828631141,149030.69236089435,1088969.5612865614,889661.4121985021,3200071.3152010748,1378583.2217189535,585112.58739620866,105601.63983246298,1820161.9311067269,537539.73018433992,245108.97422882167,1869076.0771395483
2310316.4429562092,1245881.3825675137,878836.46987934527,1448590.6400820632,997861.52030263038,504335.81548855203,1892172.0247182145,994357.77315819683,36043.727332444832,1843112.7663145449,3669312.5327931568,1302184.0213384849,4048130.0975789651,903286.16103439615,2758395.6775020184,174816.80602739338,303018.93093630683,682971.11421802675,984189.73958157876,657120.90957935899,1980977.3446663362,1386791.6879515585,316437.41145994805,27436.588336157205,237912.96735855547,2119667.2232547496,1051268.9879977843,710684.23061449849,149126.10888338735,1089238.5930933987,889600.28261490585,3205026.5195823121,1389156.7927245104,585104.18361019669,104931.512313361,1821433.6372821552,538154.81613665516,245415.11768830859,1870387.270741496
2316550.294336814,1247884.1357334272,879602.23320838215,1468262.2104669481,998651.44374967937,504455.60061926965,1892306.4425010427,994500.51766440319,36029.788236549204,1856607.5691066,3670048.8076663762,1307853.8389126554,4087741.3481257851,905634.69359800825,2775190.2604025607,176607.28173076437,305241.52061261202,682856.4392742886,983589.83575600863,652149.60348505271,1974872.5876251725,1380064.9141363257,316726.05499675986,27503.397818186331,238082.41336942691,2119757.4349865443,1051128.2778677971,711028.39350726118,149228.27608423398,1089471.5736672035,889513.96628208586,3202921.5228902278,1380127.6144170123,581896.39354571374,104160.8218373843,1821955.3587355842,538689.63716244081,245741.92431812049,1871991.518722943
2317286.6785539491,1246747.3374213683,880354.95812003524,1491658.9182087965,998484.63861739845,504482.58376583696,1892728.1327604877,994457.31537616765,36007.392702691497,1822462.3744270126,3673044.3574782461,1305943.1006519892,4098474.6436698316,907357.88333085331,2827026.9668761725,179791.77723590258,313061.42019379337,685031.50974597258,983738.99684492603,647660.76185325498,1972953.1831816174,1377614.0941842326,316629.20048227761,27499.113528613609,238163.56589426653,2119515.386260971,1050652.7125155816,711191.74848184397,149301.59256788201,1089732.332157352,889820.99875713803,3210672.6920815823,1391877.0804739387,577784.12556006759,103400.98384848809,1822890.5406917192,539160.40883617394,246028.25078553002,1873982.7867776104
2314561.793573481,1245772.6393100698,880969.14325308299,1479586.0238493441,997885.54006826668,504433.02736567985,1889104.8165739295,994287.25716953969,35966.5933102954,1811735.3549564455,3673623.8649790687,1303728.1537782352,4095663.0709550902,906972.3947639094,2796741.2414160455,178436.63223026108,310150.18379656208,683525.65058959764,982923.78479699604,643353.42416794715,1954786.3498449274,1375077.8423651916,316372.14568373584,27484.237235756231,238216.35116289579,2119011.3051939113,1050000.9795502925,711264.00581778109,149345.98346335371,1089650.1099229238,889668.00648346532,3201795.8454431938,1362560.3638477474,575687.95275494677,102753.58595678135,1822823.7582311912,539540.96061801666,246207.39866223666,1874676.9366660381
2316369.3878468322,1245524.1151145224,881474.31590050517,1451496.0518340203,998567.81657369912,504434.94634987076,1893012.8766157643,994274.3671751509,35724.265246348594,1798394.701059483,3676964.1236159448,1304057.8476869517,4083202.5562008261,906229.58898166439,2762548.2439048998,176779.15003170804,307827.75647495373,683123.80241287081,979662.22706316703,638677.98887889495,1978036.5037174802,1377897.8137465178,316905.47940891102,27503.128254633935,238315.95737175335,2118335.5524114114,1049347.529491517,711376.08641493192,149416.49106595633,1087967.7915614266,889581.0696069441,3204540.7216872144,1361736.7173466312,571582.89738060092,102000.09227967182,1822979.1737034023,539843.51309270563,246373.00051854108,1875234.9080294615
2317229.7956230431,1245880.77109564,881988.62825600605,1459449.3881810289,998335.9749491777,504632.2681649829,1891337.1057012784,994562.71846424462,35720.739035062848,1781546.8430628227,3678527.2201215201,1302619.7978332015,4079624.1482752133,905440.1974777776,2763660.1788533386,175946.39346596747,305324.20606875134,682161.14390842686,979162.32141030021,638755.87517314497,1956576.5479539407,1376472.9232888035,316639.19093116175,27482.505515694262,238393.29994703963,2118843.709715744,1049482.6232266894,711939.81732729508,149602.8826655102,1079418.2753456051,889190.74986285181,3183671.2502079229,1334638.1386387195,571487.86595611915,101301.38616730159,1822898.6904482818,540166.74853777816,246543.95409656226,1876204.3652464929
2322490.7908820533,1249046.1203834352,882428.7660859297,1453643.2557645801,1003407.4877998522,505140.81387789478,1912878.5544744036,995009.14108719118,35721.616881152833,1864773.4899470292,3684585.7298337426,1314678.4728903295,4061453.7684165626,901805.80417734734,2760205.4151116619,174845.0300620296,302206.82707862632,681651.16266653966,990405.86125491792,642107.07321910909,1976938.077560049,1383083.2382669363,317510.83055128111,27665.570135815298,238604.02333090891,2119688.0209438405,1049859.1095612724,712620.73736930231,149787.08149029431,1070306.2710872993,884486.71863298002,3169869.016013504,1367616.8823038791,571700.59392605,100578.3050255967,1822708.6084889693,540430.36084128637,246686.18924529623,1877106.231627675
2327669.7008002242,1250109.0496999577,882815.06930549489,1469878.3998316263,1003658.9725809295,505197.54761614749,1900249.2031938471,995114.66093824652,35709.812233460623,1857757.1620653579,3685225.7022694591,1321627.8800092249,4064962.9323236193,899732.2350162745,2775530.5070675435,177109.89797142107,309609.85891964252,682548.41279969446,988215.53485735646,642953.40843707358,2011528.9767592687,1390941.0287470804,319931.106181546,27833.178221066075,238941.53523128363,2120420.159280973,1049854.0452955437,713099.47105637297,149948.41373942597,1063147.7649962532,879133.57529430022,3202471.4344419846,1378547.8064973867,571504.44956052862,99844.918632904519,1822427.2035373948,540675.71268295438,246826.6326696102,1878311.0695380513
2323285.6678343681,1248894.9535148905,883089.6043943736,1463239.7700203394,1004354.2344384792,505207.60754647426,1901960.8807261344,995084.63766707678,35699.640518479275,1859382.954864488,3687172.561194641,1331422.1001549254,4033712.4541315325,893248.8699547752,2768314.4861042993,175671.10724546775,304423.2537675128,679311.3550331085,991881.36731032073,641585.82278301916,2021116.2161066283,1407471.865397586,320409.92740489909,27898.516385331135,239016.40158728906,2120860.1287881653,1049731.6754665792,713416.18419353373,150061.38982578448,1055520.5191505153,874881.61069876945,3170478.3572777235,1345458.967449686,567681.76670920174,99230.796255707406,1821796.9184192785,540845.79241897748,246922.11482246837,1878934.5895289176
2325167.8810361014,1249112.840440707,883296.41904473573,1464219.3040732087,1000396.5865338966,505139.83769550716,1893594.9722548195,995120.52551924798,35685.797263429951,1828046.0904032397,3686603.922219899,1306953.1622131385,3997722.3618736807,887234.38506160642,2767935.1020400929,175468.43771985394,303740.18403352704,677144.30422851967,981103.28492991696,639767.26245573827,1973134.1806619589,1384916.8294645771,318005.16736168892,27658.696768912978,238985.34426935905,2121453.1479135891,1049691.284607972,713828.09674840642,150187.50901227238,1047227.5138227423,869685.25852004287,3166878.0666140988,1332395.3553616952,567170.44856121985,99247.309817469883,1820970.9422683741,540967.35909714899,247002.98311246824,1879527.8231668281
2328393.7658636337,1250548.1616151424,883446.58349934721,1454901.3875597769,1000160.9699399403,505190.0566061858,1893428.8406293045,995179.96126249922,35671.037461554035,1827324.7000995826,3687365.7679251241,1305214.4985568691,3951190.5411247662,879551.98357510706,2762782.1134275775,174747.35923690084,303256.73203341593,673358.55851159908,981747.24133354984,637515.9072713441,1966184.7664119706,1382020.8771759786,317780.21379488654,27618.001306727012,239103.34186583484,2122539.940744001,1050040.449357819,714669.38740535791,150395.58157796835,1039524.784900245,863601.55407835834,3180121.9952257727,1350006.8651944802,563387.59443634225,98960.510723020067,1819990.6858409666,541040.00783627573,247054.25207800648,1880148.8626017508
2330960.4385385276,1252289.9391600944,883828.6802708155,1455541.4138864924,1000399.2831006062,505377.54372676188,1893005.1913111431,995539.24910295976,35674.721134131221,1806598.9108704519,3687865.2074798318,1305560.7208355227,3914075.7074944782,876192.98227498808,2757938.6229150919,172193.52133185818,299500.23120687704,670282.41438845126,980515.29535008315,632681.1233578386,1968555.6488923866,1382844.475145458,318036.83862845716,27639.196585923095,239267.61409364644,2123955.4280913942,1050706.8407256519,715585.08201166952,150607.42545561888,1035077.1045471814,863522.82028833276,3159206.1867314721,1353474.7030747687,560441.00573823194,98374.760361281922,1818862.19526362,541243.69087305653,247179.00184902197,1881607.4945086364
2336378.0271215239,1255077.0093014492,884336.98070555564,1456229.3824698876,1001228.0450232894,505676.66279480711,1894255.3821950408,995981.06777946034,35680.966019990614,1786552.6420364871,3689804.3384725633,1306868.3544697782,3898928.1830738676,874257.66348404833,2757564.1698567402,170818.58659568502,297645.25282050687,669902.65706092713,980506.91430407926,631700.79338141368,1979544.787214153,1384339.7031527073,318372.62521428789,27699.082947003822,239478.33976229522,2125467.1121046501,1051486.7354996102,716831.28831210418,150853.54284133395,1034838.7129763993,862958.8160743519,3112169.1208516741,1327384.1082730559,560506.35135142261,98416.918968796468,1818728.3197767891,541529.67247082153,247314.71048043121,1883749.2886879349
2343550.6935228901,1258160.9608902365,884871.84123438981,1461394.5380234988,1004642.1545487479,506298.01817865728,1913984.9478899385,996626.75746930146,35685.095227858532,1789120.2837959523,3696815.9137958051,1315625.2422536607,3960788.6453550197,880463.05197328981,2768701.1615166022,175284.34549371726,301379.85571624158,672079.01704028086,982786.54612333339,627360.34024783107,2009588.266660664,1393377.5865635895,319468.94144402811,27856.570037030018,239791.17446752341,2127363.1406677724,1052222.4343992525,718096.21522954712,151103.01284871864,1028014.0648817131,861436.96547919279,3185155.576808366,1320026.3076430135,561017.92362295708,98470.56984102125,1819025.4023729309,541854.55518158537,247506.60191198147,1886077.9489164278
2342477.5253782813,1256250.5991953071,885417.55605768424,1461339.9375192481,1007098.0171332897,506720.31952230504,1902691.7521385807,997090.03422472556,35677.852725920879,1796183.4307087481,3695936.7276858329,1320846.8851615475,3942116.9460739656,880672.11522181379,2771020.7918218733,175721.53213347332,305363.63308263686,671572.7292208093,982019.6052850642,623087.34257842856,2018694.056969763,1397326.8168139688,321130.20454867912,28052.979852623288,240164.15039340119,2129412.6816759775,1052643.8641218171,718626.75509260292,151282.69926740901,1020455.8117025408,855559.69735051738,3174025.6448578024,1321684.3814237958,560988.535696376,98493.14712874846,1818644.3514544137,542236.99837007304,247812.41970703265,1888211.9128181899
2351983.3225358664,1259483.64425209,885985.13237914001,1464187.4655888907,1010282.8263477319,507155.80324152566,1911094.3306454385,997623.90294097271,35664.584598491056,1766532.0212616636,3698255.9001849447,1324143.3041603225,3897209.2944599702,877995.48244587088,2766345.055318132,172793.91050047977,300053.96166694106,669428.28903771949,981059.17544333753,622833.53656998521,2040574.2301296124,1399720.819268876,321979.48807852436,28112.445364799631,240463.30646888434,2131452.6871851706,1053280.473828966,719830.22850878001,151521.46193366038,1020868.3277935125,855321.64483618678,3110526.1492410786,1302160.1891056083,560772.48137284175,98555.508009284487,1818375.4769005214,542621.11911090021,248103.91134873155,1890345.91186032
2347447.1054171189,1257606.1105915974,886513.98313218774,1461597.9953593754,1005686.984992001,507088.76743966684,1899950.9188742812,997924.94736836792,35657.321148706906,1767571.2651570295,3698731.904681433,1315672.3239967653,3780121.8929719273,867674.76888314891,2760216.9806801686,170757.41867448055,297267.88852122281,669225.81693132466,980769.02296910179,623219.84357312752,1979872.4950634227,1389541.3197984884,319809.32702317327,27846.759216702769,240519.71739995599,2132680.7017823649,1053509.6204545398,720305.87222142844,151691.79103029612,1018242.5633838354,854554.56657728855,3085895.7688804353,1301898.7498845684,561009.76616325043,98633.892284653062,1818202.6535402813,543154.87480613962,248445.00934607943,1892571.2428467809
2350505.9663406089,1258562.364567006,887109.77020834188,1464531.6794581637,1005416.9982933628,507322.1016097652,1900359.6831956685,998422.63494713069,35660.483422022517,1764095.4587162633,3700578.5578909302,1313526.9711886239,3756617.4481602213,864884.28644611547,2762076.5488018971,171168.41064687131,297712.23688935529,669273.86094670068,980726.46168631269,623740.577314027,1979895.4667106064,1389774.218107339,319817.14367805392,27751.707303135176,240703.3678224305,2134152.5570294359,1054025.5211109938,721176.44283979665,151895.58580388944,1017306.7075039027,854657.64988824364,3145152.1531762085,1310627.072184206,561271.55155248765,98698.105905862583,1818085.0753401006,543738.85602486203,248801.60352915517,1895058.8137974655
2357734.7306713625,1262125.512208675,887785.29628004017,1504778.3629063757,1007585.1172728303,507938.94700983819,1903575.8749265259,999254.2478710314,35687.896268192671,1796094.0743868488,3703698.6367249866,1319426.8171136659,3925002.8452342381,876739.77430263045,2792552.790327149,173730.4600992862,302541.85690156347,670284.55360505404,981418.00313260686,627077.09633329534,1997103.3140843927,1391926.5776368296,320500.49043775984,27915.347650798991,241021.19798940007,2136106.0473208581,1055100.765689902,722249.9958639862,152121.03341831901,1018186.5939677223,855801.45434990327,3160936.4178697923,1352993.7136818748,561967.41570016346,98766.290440734374,1818126.7051089182,544301.47164156893,249235.93884487578,1898604.8738806949
2367870.6760108024,1265849.833175818,888334.25504213001,1507818.8871261529,1017148.160320536,508761.06997828285,1921724.3592793064,1000196.5123887854,35726.757716313135,1776961.9408531662,3708028.6267355946,1344650.1350185666,3935893.6947721303,878365.71325459273,2799075.6245478853,175185.17675764411,304210.74105137668,670039.91935596208,979719.02913319331,626832.83543962101,2023975.7139662951,1399294.3079843472,322435.83646437287,28068.047081942314,241419.95334606629,2138231.2280835337,1056486.5446624376,723273.90415066388,152317.22797470822,1010156.785921243,853846.97449206631,3171733.936595724,1352576.3619917221,561879.5200198926,98784.217524165913,1817550.9811734357,544722.32400414825,249584.18284523868,1900662.1295866081
2365956.0319709452,1265775.5583947804,888728.95068885363,1484657.878418094,1016467.6828792148,509047.3916022873,1913500.9945863714,1000789.5484624621,35749.78872656975,1750905.3586913042,3707831.7187811383,1344577.6623993283,3928132.7638263479,871755.87306742102,2770913.454813153,172608.8663576408,297934.4658280125,667514.89029531402,972123.99123939232,623794.07717033231,2004383.9846260326,1396999.6516394273,322134.55680026562,28026.967002979978,241601.66141573968,2139920.9258941943,1057154.6600059008,723848.83370432572,152462.52913774975,1002807.9280723674,847187.98745665629,3165071.8937317887,1331292.3857239608,561103.77034505073,98801.021829586229,1816630.9644715106,545052.70314842137,249818.04768924529,1901333.2861967806
2362332.3492147285,1264424.5891294125,889050.94953489234,1469589.6296205802,1013776.1752594073,509225.12377445557,1912731.094892855,1001260.3855167805,35764.281124594105,1729401.8656546823,3708992.0039864345,1338099.8133412143,3883392.5299257343,861575.4970048964,2765364.0767490324,170298.38358617027,294554.17731109576,662402.08515912504,964694.23704381729,618861.00331638125,2002697.2790676442,1396893.9692780254,321782.75910500181,27943.50852392958,241727.7422904179,2141249.7382319937,1057522.9122813554,724205.16766708763,152550.68952251834,994828.07702262071,840359.60830749467,3131883.0865302607,1315684.0247256462,556872.20166364859,98415.89006921406,1815491.6893103165,545327.2636442075,250040.78339059549,1902445.1583691149
2364016.4690622706,1264612.059491849,889303.33993495128,1470164.4040208017,1010088.8438467468,509252.63876897132,1907791.3521499126,1001531.0491522701,35768.035500547194,1714187.3328094541,3709334.4123655451,1320158.8405631266,3824803.9778570682,847348.61869886424,2764036.308907371,168579.19231648115,292630.27302264393,658896.66314623016,964315.08015606611,619005.72318142571,1987629.6347392146,1394261.9861002804,321241.80931738438,27878.029520537249,241793.44570765449,2142241.7674533064,1057657.5516822671,724595.14304731926,152640.15837882948,988967.96968488232,838825.44428312988,3005425.9781926675,1304654.2729597855,556308.85027881362,97799.610183664132,1810981.1545521209,545564.52977150725,250224.29384196742,1903532.6793244116
2365576.9663570742,1265585.9581803996,889479.23343821522,1471913.4455163162,1012044.8034744068,509533.34882862965,1909501.410607151,1001841.9002515024,35777.390422520897,1729382.3404953356,3710040.4254325237,1326784.3059203492,3820752.8040946191,851551.55034694972,2764550.1332709254,168749.92230136701,292218.75602527009,654807.58236373542,964146.71849402308,619359.97635130724,1999461.7699977104,1397110.6910209977,321645.796299815,27933.101304369906,241971.72471415217,2143241.9665459162,1058039.2936040736,725025.88766526582,152734.46016673048,983347.79343313177,836308.06212720345,3118392.8108493276,1315214.8087497149,553395.95834334672,97096.746516087049,1799112.5924778639,545759.84383077477,250360.8087727552,1904505.5288454553
2367040.1112327143,1266049.4132613146,889539.4392452006,1471141.7927798305,1012553.1338386117,509704.61527495185,1909870.7925506108,1002002.2792262607,35779.106578515202,1775009.65248956,3710154.3988509513,1332244.6841684901,3760005.8596478538,843813.78796321468,2763393.842204324,167809.84763411921,290701.61605600972,650124.80055386631,958267.27109455399,616428.1290917889,2030238.1023089567,1401785.900788785,322642.15680325776,28005.702049226122,242185.70284732321,2144147.7355781775,1058203.890531756,725334.96241906425,152823.54067254125,973627.47839761944,829510.54778014554,3130717.8291636612,1342262.1386868504,549472.73524188495,96384.744297032506,1785915.4029093853,545891.74161362101,250472.71952854437,1905279.5749826704
2369542.4888008768,1267204.1159882126,889902.10659898596,1470087.2164385275,1012368.745423754,509947.22415151034,1909526.6160912414,1002340.7558757559,35796.765693286041,1755176.6455340122,3710006.3650638335,1325081.8529225318,3718064.724461189,830145.16883055889,2760840.7594454922,165932.21978220122,287420.70522194856,646167.41053361772,950806.42050286592,611469.5017214939,2002340.0963266287,1397917.201808881,322074.8915146651,27966.74297531983,242306.3069703356,2145290.1223086049,1058688.3332512542,725697.93368925119,152904.1342832754,968293.04496409511,823353.46526336623,3078275.0469464585,1322044.1390262723,545384.48671802459,95674.841056973179,1784947.8029040655,546079.03357378789,250571.15483702123,1905957.2939700969
2370983.2021231325,1268078.2560765159,890452.47095526732,1471030.0821529415,1013240.9705259393,510265.71471413207,1911356.3106646009,1002727.2981796931,35819.94543960358,1721566.2603517333,3711000.3495722562,1325415.3771701271,3648911.6129476731,820752.28550451424,2761228.4160440178,165098.74426853721,285498.31037073315,643673.19667326659,947686.39711482858,607661.0392647899,1994930.4296104817,1396749.3994645271,322209.29307157913,27977.923874990262,242480.10873727192,2146644.242676659,1059191.5351827801,726151.14318636258,153000.1378817955,959688.33236726129,819012.33869633893,3041143.9317016243,1303203.6455133979,542046.55295813561,94986.382374689972,1784070.3590627476,546342.97130996746,250691.61324195133,1906953.1709306226
2374544.6925899,1269101.7179771478,891000.61559003603,1473447.2987236381,1014490.4886157588,510509.14979423594,1912175.4927329195,1003065.320741755,35833.338160240914,1708089.9866513722,3711577.6602398246,1331323.7803020878,3780081.2773064473,841169.34940989141,2762368.5089512155,164835.77485111586,283780.40065824235,639641.87089350948,941637.20657564374,603260.2858632321,2014983.5176652998,1398956.1093227041,322803.01820996951,28084.816565436802,242716.27110631528,2147976.0116066611,1059618.5831828676,726587.08930790157,153106.09854101227,954148.516244211,814057.80118224351,3027343.3453668309,1293298.9733405239,538296.10454721912,94287.527804537589,1780284.9735011766,546633.95544840756,250893.44116288927,1908057.2958709188
2380656.4462048328,1272865.9407980128,891624.40794157458,1499852.2690109205,1022810.0117751128,511207.2035951303,1924436.1006075239,1003686.5495634181,35853.825077650734,1708540.8622973424,3714288.8701669853,1353154.3610999039,3805249.7926199567,840045.01518938271,2777406.8899321789,164548.14647133389,282353.57979289588,635195.85893635009,935298.8761310667,598911.86782404559,2082589.7312997591,1408083.7923355063,326128.35118250793,28383.716885879861,243250.13673054255,2149540.0963130519,1060458.3533159792,727191.31677412533,153202.59230355412,946521.152866169,807667.29197014379,3013554.8469796628,1287272.9039229043,534398.3060373012,93596.927067438271,1767350.8272460403,546938.37032495055,251085.34684387268,1909658.2242751818
2381297.8344555856,1272092.5830181814,892015.50785761455,1508606.0724454622,1023157.7239321509,511163.63762956997,1923411.2687791944,1003748.6803076616,35848.552098858534,1694477.9834576028,3713707.5969547806,1359808.1638712797,3786934.0206058435,834484.00225610356,2782506.4247418293,164028.09235469915,281096.27685837523,630689.07447100477,928752.39112746925,594629.59145107551,2083169.3485750698,1411770.0512103313,327085.99712879694,28358.918242019809,243325.58803272122,2150250.4146149075,1060192.4883204456,727493.10772647662,153278.87599053644,940336.48877841316,802490.53731653432,3015865.910733527,1282171.0782029107,530542.02701731306,92911.072524556294,1754352.0272471271,547158.80995768448,251237.26633949028,1910722.295329452
2379147.5383743136,1271719.9536808454,892341.67348232341,1494234.3815734796,1019130.6639671061,511172.42464994971,1921030.3676351651,1003845.5563684216,35849.305714307855,1673641.4201091179,3711845.2939501419,1343995.9617348949,3696443.1576396325,818277.93142092612,2764190.8653311962,161154.46040784466,278025.57673767325,625888.87003914127,921417.81351525662,590280.22890677897,2073239.7049409857,1403669.9995677657,324947.62788791687,28238.629443350368,243282.66437799818,2150856.1563205319,1060155.4726341332,727584.01160212466,153316.5355577225,926890.93402517762,793468.45562946191,2951482.0871315561,1266973.4006073438,526635.15197840298,92229.427752738062,1741400.3559629319,547312.39958722703,251352.14869871744,1911299.4818373974
2379300.3410440125,1271297.9500374573,892520.95692760136,1475663.3658871888,1017009.0728028467,511043.81771587773,1914557.9982696488,1003630.4824566969,35843.457702768319,1662406.1831859434,3709656.5313991886,1336936.7232032637,3661369.7773882207,803873.15700119827,2756865.2199372621,159318.98200361722,275282.93838478148,621102.68263953715,914413.55213567126,585922.5749614971,2028784.9194909511,1401329.2436933846,323799.71469703445,28106.010002388612,243323.11577964533,2151180.7655269466,1059887.6408388689,727654.55005410698,153345.59662851557,924600.60795609292,785963.34226514911,2899808.502628135,1256644.3324455544,522711.44820855808,91550.08037150967,1728541.3943737329,547377.26886939548,251413.253748599,1911593.4424356795
2380331.2902440825,1271717.7971859907,892658.00518392923,1476503.9855148837,1018582.8878858236,511071.84396050969,1916257.2755640345,1003464.9611892009,35834.903671549328,1661821.6065211839,3707989.6977136144,1341689.5357295161,3668959.0307273078,810473.89014334593,2742943.6227098955,159124.05762788057,274316.16447251849,616671.32702831528,908033.31621562492,581733.3183883538,2025065.1746958944,1401540.8483306398,323800.33080140903,28112.934632659249,243419.09323085667,2151413.3718921989,1059629.7127647055,727718.60562465747,153365.6978742608,919181.2570013114,783816.78671365697,2942240.2590421955,1252983.7882614641,518911.12749123888,90878.815398129256,1715866.6960500188,547407.00648200233,251470.12639705563,1911938.2044239661
2379724.164866806,1270782.1999983571,892712.5498480954,1476460.515011685,1015849.9225824276,511035.81094188837,1911692.3226902881,1003293.9859420058,35824.173212712521,1645774.9925296062,3706462.9407992861,1329832.8804354798,3640431.8032773738,803313.60137798032,2726320.5716613922,157520.75488938569,271601.65689050726,613533.88796449197,908284.87917370326,582182.42029965168,2003676.4381010395,1399898.7466405418,323424.7991388826,28062.278292044521,243484.4120340113,2151740.5559004229,1059204.0698667555,727631.55662097631,153361.38560630623,912271.33525943873,777681.18464027077,2886417.163488742,1242780.8665796143,519207.76759887545,90853.452356556954,1715327.6572702508,547380.6681427072,251502.86191718417,1912117.5872268386
