c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.00047531776080198289,5.6946330988198973e-26,20475.954393942229,652157.46633693844,283242.55951513548,75464.994751736813,476361.92573506292,21308.23009934216,1.4407415187960016e-25,6586.2318251274482,410160.01545652753,311372.48303240503,3458874.0678573162,717504.61024744669,1386960.2683860811,125320.52523990181,205766.88273913349,362070.19307475514,190251.3062069992,136541.24702420214,400825.08545064961,393717.54689390759,59349.619237185274,3981.5975902093464,35987.928500921458,214641.80306776828,1.2949208381323406e-25,4.7380048985475063e-05,2.2429475462138874e-45,553918.2069909469,559611.36104729143,1555583.9040485201,361484.15864591935,95292.417538093054,30137.601965699912,355789.29963195167,45679.629809240556,21592.933471778717,86124.969081495597
1.1270702636259236e-05,2.3801712514884626e-39,0.002446361509949192,507198.89317233948,196465.22939095678,40891.620320153022,321943.25809850689,0.0025464966115251167,7.7891695301659621e-40,0.00079942443895038621,164703.64058944123,201816.46063978798,2894033.3764129397,599165.64326934412,1103958.4763494818,103288.28224747584,169231.1271856091,290555.88215788751,110961.35460015896,82284.14868967059,245394.86957743479,269483.9199652375,34504.358076401899,2003.457753263451,18767.09452464875,83245.182710749257,1.7072836037590887e-39,1.3018957451490933e-08,2.3997058517583046e-05,428093.10180118534,452047.94320190983,1201791.0535273857,237448.87558856703,52134.047893834053,21201.219506571986,225784.55749656202,14790.927322647984,7967.4752844979866,0.010216224663624877
0.00010084805028234341,5.4564989318155476e-42,1.1112828735072883e-06,376230.34723745013,118195.26938282777,9999.9137306363646,183582.41726290016,6.2496323724660345e-06,1.129614463827119e-07,7.4906880840514573e-05,0.01956927262083456,103337.94504731524,2381142.5087898909,487445.94647325424,845474.24955596589,82781.577465830051,135683.56851993321,225341.13643175457,39713.272724132374,33487.96291648013,104572.3735217614,157714.01049020016,12205.573133293288,229.05561501726254,3333.6679181993677,0.010052094030745005,4.341841409522447e-05,7.8738659173894404e-06,2.4678467627822608e-26,313464.86546405137,351636.16701674904,879146.89003178524,125885.98102501751,13548.943617042356,13155.672044256422,109622.71946510335,0.0017648363225884411,0.0010148849866015333,0.00011228642311309705
0.00013366011258854159,0.00021958220780014836,8.7333813560066176e-28,257361.22951411558,47838.976294143016,0.0011985904523524335,59864.424646882282,5.8453572123302911e-27,1.0927412057473594e-28,5.5016996168780845e-26,2.2028369095734319e-05,15160.312854376554,1928664.7022682817,383934.25324303657,610136.71859983634,63558.171551781888,103678.13866174562,165747.54970373528,0.004721341909336577,0.0039779029645778735,0.012485886907960866,57643.286948184767,0.0014540263774737935,2.7587905793279492e-05,0.00040002027867234053,9.0935833768589851e-05,1.5355034232646635e-06,8.5095467519370488e-27,2.3582724983158393e-40,219196.9433324124,265681.08677768707,590964.23633129452,27451.082785090883,0.0017331764459987593,7177.3036901578698,14010.697056459332,1.583323604899836e-24,1.0784247857094669e-24,0.00012814415343098681
0.00012710440222437304,1.9447418809173065e-25,1.4961416193103907e-39,150857.16000410629,0.0057036626291611277,1.2891058363843068e-24,0.0071397294039305514,1.5959543259328803e-05,2.2078810406960336e-07,6.5461881715001458e-39,1.7795587841390938e-26,0.001819208495629333,1508727.9720739366,291660.31287909608,401183.03436901234,46802.257326826104,76789.762530462453,113601.14108668151,2.9415756839765998e-24,2.8044617467467486e-24,0.0010667725143867044,0.0068815636622900859,1.0494816686717259e-24,3.0386248879215047e-26,3.361585594292177e-25,0.00033284262798577967,9.2596485863962391e-05,1.1237377557949082e-39,7.5404675538953434e-43,124740.16062846719,182938.8206601078,332424.21294659609,0.0032705413002322619,1.4022246646454811e-24,633.49373612158683,0.001685325929137473,8.5971808747929713e-39,6.4151891507459416e-39,1.2325330923715547e-25
5.3078408638267656e-05,2.1721940460947249e-39,2.073484497489531e-06,91119.958477301436,4.0675933192744231e-24,7.3752625611795388e-39,3.7740046056440638e-24,2.3188548204637696e-05,2.8646853867368012e-07,2.2557680721106153e-05,5.4046200588336005e-05,9.052836577895733e-25,1187259.9162241516,240231.28402374889,264901.12181835086,35558.949161140008,58871.836171949377,76898.042239333707,9.1555697616361103e-39,0.00040105975852151529,3.5840222781425898e-05,2.8567466771334379e-24,2.4430559794674499e-39,1.9102807328773803e-40,1.3393996803120823e-39,0.00049331486545238468,0.00012881437479712028,3.4434905130553715e-42,2.2839923859468235e-45,39369.02535996255,115017.3578078205,125992.76116799084,0.0017050588697313635,0.00030894259690228849,0.00015654420933812946,0.0011543251980881647,0.00018813238043363537,0.00032923588112372085,0.0032064626988118103
0.00078850936901789118,0.00020664528321238593,4.4491392749252897e-05,16624.93165666276,2.5101955082030206e-38,2.5696524384211713e-41,1.9795221308271526e-38,5.3628015097947829e-06,1.0946047328282898e-07,3.4208895015891161e-05,1.4720157440737592e-08,4.3482746396317672e-39,873205.51513958536,173316.25086925377,98922.218277763808,24418.830917814947,47260.729535222308,53982.502959445192,2.7467234713851683e-41,3.9646985222498155e-25,0.0010067413471026626,1.067891869019473e-38,6.5443722982999805e-42,6.8824394696467052e-43,4.1451309359320947e-42,0.00012155602581166474,5.0770001345172736e-05,0.00013427991804273705,6.0392696016439196e-06,978.45403163974311,63638.373840247972,0.017207101241337671,1.5106025060320364e-24,4.5983731304135748e-05,0.0001042776203497946,0.00059163134303390718,0.00018059244073275759,0.00067214438927155722,0.0017415197060727003
7.4690579989098e-05,0.00019468657410755735,4.1200676429315585e-26,0.0021455358324787809,7.9609015910986774e-41,8.9394051793475987e-44,4.5382337945359536e-05,5.6032422642683834e-27,1.1178584827692449e-28,3.6280101547785466e-26,1.4002079016042809e-29,1.241787540418171e-41,562577.43112234108,102956.86020815292,0.011801794446462194,11902.709755075302,26640.455533751574,13989.148302313322,9.7551527029364385e-44,2.4915362614523609e-39,7.560033215799162e-25,2.4973937961955561e-41,1.7702618728530157e-44,2.5122760199546277e-45,1.2807371169081635e-44,4.6155365224060916e-06,9.2378139763038809e-07,3.9998886472348752e-05,6.6254972073405099e-27,0.00011546499668469364,994.71345838383252,3.6055465044552251e-23,4.331294362507748e-06,4.7123632088872464e-26,1.1249888124896761e-25,6.2840028424093181e-25,1.8057100902178511e-25,8.0559776597849384e-25,8.2641967652013978e-06
1.3029801080545116e-05,1.8197164776993124e-25,1.4498373934762474e-39,0.00059635725267148318,2.581233710321362e-43,3.1351851733775949e-46,3.7559212199747965e-26,1.300624964469927e-05,1.7103150123098486e-07,6.8265570220854857e-39,6.6726957230662003e-39,3.4452174392122487e-44,281151.96015471173,38824.78978557582,4.2795281523214719e-05,640.67026510061396,7891.4205779946333,0.0016670621760687628,2.4659529826544663e-46,6.1899602224593961e-42,0.00079407982565452982,5.7717594903878394e-05,5.0505424081030636e-47,9.2938608557603112e-48,4.0286627654049318e-47,0.00030775455367886532,8.1403162887284816e-05,8.2041873601100262e-06,2.3539252934297013e-40,4.0745089737614179e-24,0.00011600088159529732,7.5091267119579024e-38,4.0434050012116929e-27,1.1021506465596094e-39,3.3195935964099671e-09,0.00016395628999611538,2.4950649009968335e-06,1.1771414016193717e-05,0.00012490588003589273
1.5022198884265981e-05,2.3214339858889277e-39,4.444841257442243e-42,0.00020392211917631467,0.0028150871258290676,0.00031061442448173125,0.00021101713957132106,2.2545180242103013e-05,3.85555516918334e-08,0.00038495919826465831,1.9783344702614524e-41,0.0075969756520378722,145780.63997973842,0.0063180939144264871,0.00012733624141937508,0.00020558305968869665,0.0010976185656812064,7.230887951664838e-05,2.4820298837050018e-06,1.6061371742776217e-44,0.0077842105633473355,0.004888489557000642,0.00093622923654168306,5.9233445925262882e-05,0.00053765356766771603,0.00027623665948005495,8.8557983670262221e-06,4.0451807253430046e-05,7.5892292671035132e-43,90432.411149567299,29992.946919045673,22365.463575382106,0.0015737735043134479,2.9791754953895623e-42,3.0025443930530971e-30,1.6354471088630408e-25,2.4779296662032526e-27,1.2619811739305684e-26,1.2047856830526328e-25
0.0093477981203191896,26337.920466105621,283194.05457193905,1085311.6320551194,136087.24229092762,66172.777930635726,425929.17223909736,132232.89785223681,3486.8955558889543,285787.06718073745,921640.91952498246,93688.030216404106,2764737.5474415892,511660.25944744132,1503193.3809322596,79934.554857025898,111136.89648393817,229385.89553397516,222081.9443212089,160274.17654714826,59858.036258611974,78123.052441287495,12706.335431514093,974.27822169912679,11421.461203667213,167628.42414439781,62934.880524863693,0.0037388635600590411,0.00050239138160951323,717853.9975438579,456594.18423106859,1019019.4655206356,363788.34865305765,141475.32981369196,33025.563844670243,614745.7309227275,219972.17748644768,125785.62130428472,823124.61616994347
675964.70754438639,362558.7830641286,529798.17794544424,1736881.7601690884,228715.39775962959,139729.01956869778,618303.17180873698,310800.8188572083,11885.999638154321,201477.3760191357,1301019.3861853492,175173.6564103681,3297091.599087609,709925.09883926623,2283440.0207441822,108618.71137961061,159875.66111036079,343201.69698933617,248515.12912295657,158863.83499249877,145644.15630673189,147178.8832651671,29541.611445184371,2799.8681368761604,28581.440985757003,538381.70559345721,288100.39343679056,184922.25228444766,35466.897962363124,647441.6342885209,465818.96460616752,979182.72263985861,310568.64242099941,171835.57473490431,46163.924045562948,889053.28374665498,369061.32050089986,207024.81739871798,1420760.804666609
540059.53683744196,376881.82764696103,630797.87571678159,2058355.6108588122,449068.31111020123,218652.3285565853,995679.91276231781,413448.96577087574,14951.07808599453,1188739.6979219092,1980790.976615998,505998.11163951928,5328869.9996777894,1178688.8326387666,3234743.9589943648,199436.81328871186,303596.27653812157,590653.30655521795,578987.59584639326,464093.45344450074,1089450.5144529282,888502.33817661367,138371.64150377203,9372.5609136050352,81252.902420988423,795541.17639767041,344584.06100149371,158648.46294833702,27980.832748281944,1882327.1713924145,1248386.2570334452,3780920.6458784193,1287353.681291363,362799.84444139095,77554.148826487275,1424732.3956923424,456551.60326621478,237156.74846055286,1587333.2033913343
366728.91103117139,273454.40834784135,558470.26753882295,2028123.6512991968,426763.54976818914,192173.755495522,905638.58548958891,343132.25276441773,11948.983976282205,1226420.3202668675,1842291.4252566509,501345.63735048519,6040747.545745654,1359782.2873612938,3403624.0383534599,221752.81861837546,340078.48713674158,652259.11762971629,564687.95872597699,465052.11445940239,1090734.3385670686,948619.64976578916,140521.956682294,8911.3170225063841,76701.265884621505,660180.51407200971,265867.98632709734,113218.26038655247,18254.426929189845,2077724.7286725843,1406041.2166147258,4251723.3318201397,1440787.1952378002,364247.6646605155,80648.37113947433,1428406.5941501041,420826.24799603876,220973.45050933235,1420356.6325194172
202937.61599267455,175096.69310318751,469050.0347677042,1787293.9171411004,329782.7650854793,146267.92819950514,724555.65196243755,262181.19865172548,8918.0742994704942,1020769.3292567706,1480795.1628318718,381144.18377874553,5427750.6964642731,1209029.7017871761,3001642.606628214,201022.96328744973,313700.9371349276,591198.02525331394,461343.22872720094,397223.13928450044,897567.9451524571,791494.56584773713,111035.4532590383,6732.632555239843,57559.948380996575,498914.64965867868,189214.92536067535,67786.376997685715,9308.3099738441997,1852456.1006011148,1253810.4659930153,3887056.4224337945,1282953.2772007764,307762.7483494461,69840.52808037131,1231630.3214868973,359862.79872473702,193315.06953807571,1217572.7343986558
57116.592057173126,86897.673748936228,408220.49649248982,1619756.4760676816,238489.14431521305,104459.69625156243,556339.30131476314,189933.77790132962,6192.1698816829521,810493.54902888311,1164431.9278540676,265059.98010322062,4887024.7595016947,1065881.6846860051,2636729.8003616249,177105.48282403019,280217.87087922875,522086.10812586785,356772.37084016873,320492.49223760888,700531.47281262919,638347.48517033469,81145.023825691125,4479.298791613267,38177.996251495388,337940.18458615057,119572.58016646035,29519.202350000793,1495.017469386321,1634433.6908904642,1105476.5702145942,3420580.840417509,1094501.8019999289,246810.9471612937,58572.978053574465,1053508.4836020619,314885.83837917174,177092.12516621241,1066979.1951674928
0.008912062169900644,42456.037509747948,419830.60900815058,1453974.8927436874,238102.82297221821,104529.16664557811,619527.50767968374,181627.94216503296,5990.5946348184443,612172.50101926387,1159826.5298823786,217681.05519746212,4286692.4771705912,923959.08520976664,2352546.5668632565,149672.04995540206,236478.76052621735,438565.29752628092,277047.4361568304,249048.44077869895,596127.98651013547,516982.66871126089,62375.79162063713,3258.9038804147899,30690.912756338374,323712.43992744462,99718.460886350163,0.0040624477754096734,0.00018976501980663848,1416543.3878718293,951847.63435826823,2886890.3975418885,892460.21627453552,190703.09110582733,46945.355066427837,944702.26638566493,295972.95143931621,157954.52328069232,892272.50940374646
160396.9876377398,122127.18801051955,386833.90759753209,1326376.0885465026,204052.05683145896,119625.49233154909,569663.54523247201,258645.12485839528,12228.544456845095,438356.23217698868,1101893.7679243525,156673.21098892452,3655905.7207102799,785227.10617612756,2022705.500864557,126888.26552272243,199394.66317574173,369434.02382746071,214075.53054916652,189692.69047342375,509188.47481651255,415676.64018772682,44674.125575203107,1895.4129075516012,18263.940654145525,340891.69868870155,191704.69236230335,5573.1797109409472,295.23933795656376,1212023.6796609969,817071.98519295733,2405433.9721698957,724049.48838025518,150801.99608237561,38845.508059809697,796373.76832922769,264847.19761602685,161409.85902540878,777911.65523279423
98660.266590116284,60854.695406387371,304781.98222695471,1125567.8530694551,137532.54049776235,82841.855087483884,430943.11953632237,189689.53245538767,9505.6165910298168,282967.51389240398,796652.0126753049,77343.719813232412,3076703.250622123,662051.6208747942,1682780.4616590454,105050.46322649329,163976.42017746923,297756.19745335192,135065.26710055789,130955.06405841179,346033.45507883845,297343.53258363961,23037.062359151772,134.38401285319549,3186.5611850133232,207255.0940210199,129455.7889069059,0.0014635252689623032,0.00019987983184472161,1034796.1805024433,695231.80567708495,2012857.5172493085,570134.61604708224,102611.07130288702,29437.365226664449,623766.37896752858,211852.18593116011,142860.81513678969,610996.41819939029
219444.94364440397,290875.46664764325,1116520.5373680571,2244585.7209894857,628762.19874101179,403009.0989309866,1774372.3382500452,964738.28889283573,35255.018408262877,881466.40751589998,3078395.1511418354,490567.8254896244,6329153.4827524042,1197834.9211763123,3285985.3588430258,184509.36378647454,261979.22271147414,479242.38445001724,484370.3998579093,463099.85015056754,1132678.1221556449,893433.43666502461,152583.91984229794,12595.383084839996,112070.92198109698,1365400.8209570234,585607.92978318012,46209.187277008634,0.00053053825640910553,1544115.5593897204,1150006.590447857,3502018.9270535456,1457423.4485474415,277663.36339518277,42793.77468663374,1369450.3858162402,593144.07833312522,376459.1060544278,1227325.8765748893
598632.01576798386,950174.4599417412,6326451.700051696,17055105.728765391,2685086.1060751658,2216483.507066553,8007730.7330902256,6080317.5031708404,274515.66093658359,4965726.3396389633,14182894.20542793,2449402.1806340134,27161679.050834879,5558241.5681094322,21100827.257240858,1025640.4005835884,1543842.4150468707,2922996.0805472271,2572771.0934956907,3171917.3384409412,5319928.2392650675,5941853.0909665897,677177.47179722902,46384.731965899438,403259.55617352255,3774424.6151437215,2900163.6268156078,265095.53171645937,19816.469029814685,3743223.0475451904,3743009.4979178337,11030763.301367719,8396152.7873796578,1474759.4530582731,215684.92013384314,9098740.8664264176,3764067.2737371144,2692392.6169714737,10263821.339956393
866289.83037696325,1198082.417549893,9059100.4422684889,25229103.673812121,4519585.1194436504,2777782.1294945609,12072252.110895546,6741403.2742354926,254452.32568827597,8281660.592738579,24017760.238337561,3800224.2047858289,39464805.729439095,8641706.9961493555,32069155.118699409,1569155.9327815184,2489619.8789470424,5066300.3510703295,4565192.2772938004,4525337.1726207556,8173787.7562680459,7789911.138878664,1109794.9503350821,56661.49049528141,496298.10757442733,4996817.8886579974,3457869.676050738,380742.89124930714,39610.381029311298,5537393.4518192075,5760685.6642753109,18682550.540315192,11501602.945976652,2892488.4232782596,499427.99455822574,14952439.202059979,5951450.8275510389,3924689.0507480819,20458068.620967936
1809427.7001104241,1685089.0166617865,7599539.7993676905,21219796.080130488,4216909.2810216742,2678364.9035737878,10693627.182566628,6336057.2568102498,276846.07870892651,8651652.0987319201,21081044.146920867,3567718.1980517837,35833647.736415431,7724444.4647868434,27576421.1563247,1494143.864830116,2435138.3395784805,5048465.8588607507,4761970.9773465442,4487435.8663083408,6974186.8542129025,6217447.7163143344,941612.47092967026,55891.447369612099,494448.08558626776,6231361.3598013911,4354474.372043957,520990.61448467203,62345.009354850583,5288338.6327153966,5556124.7602178212,18549123.905923467,10693766.99776997,3121436.2229388612,591520.10244490288,13523763.402844872,4998290.239976448,3340944.4405710483,17363949.424660712
1536745.2912895193,1482927.4805100793,5533297.4102782216,15756537.088171801,3912281.9555401658,2179062.8841989283,8796274.9797583725,4838042.9732514741,209853.41705961034,6938303.5720562367,15949328.025081411,4038213.2590545663,26682563.678412523,5715607.68823596,20485525.249924548,1109052.1795226205,1808239.6723021478,3731448.2596079418,3760071.8925215593,3357621.5312118223,7555518.9777523167,6696645.1193149993,1016674.3476035198,56047.539801991647,495676.64753861341,4639217.2791519463,3157367.0324393744,436923.32332021056,48939.842150729768,3718856.5960854781,4065131.9286909504,13638641.311813861,7984700.820362214,2304536.0139066861,425916.53652437747,9879329.5653132442,3627250.7493428704,2459393.8591365824,12681508.578165077
1273987.4999280556,1282544.8536304992,6196139.580173281,16323231.949378444,3339581.3791319276,1765384.1059386742,8406551.2422704846,3843391.0097685773,147371.94495897673,6438084.0225433959,15372775.973298149,3471496.7533965032,25205098.073725045,5497265.9070734959,20015404.852295738,984594.64970793924,1565294.8645978146,3304324.4593716632,3319204.3528543557,2875347.3529726518,6441927.8549229875,6461377.2536753798,920506.01075417688,53563.304444991874,469896.92837120924,3871752.931249782,2153945.888122824,362141.5757770444,36679.402242740951,2576724.8614592501,3221471.7523940182,11057226.772186285,6922672.3105563773,2041072.3552266743,386522.6084046925,9281003.084479874,3838839.6563505186,2700476.5662878868,12538572.676583271
3223220.4077442535,2291211.4862651522,10337404.497074217,22394052.855229467,4782921.1868574833,3370877.0488286451,13005816.404299824,8343523.7974880729,414427.09047476336,8639501.3570800647,27279700.836382598,3999033.0951821911,32705511.740634732,6528952.5016116006,28654467.225298353,1107155.1212754939,1671341.2291736559,3734970.4792163838,4150569.1962637771,3059575.4656053805,5536860.5543231536,5532340.7943537086,940553.1799113428,64184.352014612698,633166.33932996786,9349910.9351200256,7160917.1850200575,1181150.9994579866,154523.8340203361,4233571.9799017049,4296908.0972818621,13718817.322741428,7623210.5787594942,2341689.2103217021,417302.04310121934,14687004.965658229,6510281.1081081377,3765839.9603029331,20525721.277176838
3241069.4664419354,2413508.9313208619,10436782.157374576,23749065.247963574,5086262.2516721841,3130033.0209878227,12828777.628613815,7265017.0493125655,336551.23087411682,10040133.010815019,29076692.033507939,4991790.1944903946,40067462.921773717,7996810.4321863297,32184834.493488401,1372358.5573943662,2111683.6164961481,4644235.1449702745,5082730.4157234579,3921433.4333406035,6808209.7969452199,6773937.3474747241,1135446.7152199345,76826.856949969224,733257.05523589242,9000511.175673835,6153868.3425556319,1161759.480621248,152323.47807162488,6059376.5157320136,5728382.8306127805,18374761.776114527,9374099.5847901385,2998975.0420817574,534728.66010977095,16804771.137614645,6836487.5507509969,3870592.9371880246,21484793.989841498
3424974.4181944048,2793980.9287014147,10012258.972865608,21581159.778597958,5906339.4604771947,3474531.8829511697,13693553.249057801,7671078.206479447,356714.59099889215,10671927.884949673,30017227.339042492,6171454.9616110409,34623650.312667444,7156779.2670409083,30507750.969693929,1357732.9178765793,2169087.9080442339,4786895.1058430858,5723114.6936642705,4154188.2281052475,9145622.7958955523,8244102.182212797,1471251.1396424803,104174.07531752154,955247.30676676228,10500108.725317035,6687411.071325955,1282343.2720340532,181019.92370965227,4670487.7801727559,4954875.0199168837,17387633.817561906,9236243.0608525686,3220625.7951390254,565646.5034336464,16961364.412830893,6491137.409183519,3442295.8481314224,19234513.304615356
3069155.4711319804,2410938.2382580484,7316586.2037968533,15979072.358562458,4283573.6545798499,2512397.39497233,10036444.339635128,5563812.3129507694,261814.54538412852,7693706.8533134824,21955821.97673237,4426816.4195527881,24740879.776269469,5090863.1709096441,22537384.152334195,967826.47431072686,1564832.8348999531,3482090.9253436639,4139306.7480509449,3017980.8442668151,6568395.069692608,5978640.6396547472,1048838.3148661444,72612.58590807594,668087.83523774066,7394040.2873157337,4808508.1014811303,1142380.4874504379,158087.31002750588,3181566.9717961228,3453302.8581093666,12229251.310824031,6576193.1172873015,2309472.4161063368,399552.92479790811,12407369.918821801,4741580.676799152,2530107.1832017526,14060851.38108536
2622494.4724193425,2099010.3387326272,5213565.2659504442,11479884.140356423,2890143.7665496371,1721738.5614417095,6909486.0687409304,3858717.6944113886,183858.38717145741,5203806.1366213877,15208403.160262873,2921741.308322168,17335607.41910417,3564028.6459401152,15954406.091393035,672573.37111265119,1079791.1475507149,2391971.7026629546,2785026.5160386362,2038666.597766242,4417145.1375708263,4037125.1153215328,696507.46934571036,54950.055870914941,482786.2283461357,4958012.1241198452,3275876.9482763899,996317.8639346183,135135.61822284255,2440576.4105351116,2373683.1427099388,8319983.7492040722,4516727.0441459911,1540641.2921721688,268472.70413836732,8679824.3160521183,3394370.1425834908,1821292.1785140201,9948122.1785451025
2240649.1481816601,1827952.5658412669,3982196.1732364804,9514350.7938243058,2074557.9077044097,1176852.3987797543,4791641.9835673049,2655635.5932074464,127610.46876804387,3991007.0561618237,11400271.18752978,2544489.2242535427,12649060.601635022,2567815.5926482044,12118116.921287751,455705.61067889893,716241.01549107232,1595249.8829880136,2064343.3574317335,1427446.7984566188,3913319.6769545781,2955829.0923511181,610743.30675264425,48326.505813550131,424615.37437152927,3885582.1336371042,2188953.4983982947,867896.93997646123,114677.33811008207,2231225.7667476125,1925555.6390915948,6822285.8535010982,3338960.0589300729,1164476.1074071557,206051.70440945055,6469803.915444281,2755128.9529165556,1622179.6443029344,7928599.9468034757
1913646.3304841614,1651202.1157835592,2862034.9474191791,7028812.4685971523,1882247.2177728312,970172.84313616354,3768923.0094484249,1974898.8982813191,96019.883520367584,3531901.4930001558,7996575.8822592758,2252758.1224241271,8668406.5988949835,1877696.6279412424,8505990.5597918201,351198.13646810874,561260.65372809418,1233338.4054902168,1813865.6272305758,1257496.044639305,3416794.9770049714,2578609.3944957289,538982.81270195835,43671.838233630544,386168.3693437411,3629979.3120099921,1846704.1627454865,755194.43879710033,96276.170775974388,1976356.087787776,1703058.655450545,6127182.5073118722,2810333.9852633402,1023890.9272427725,181596.90018831176,4439709.8574550329,1984470.0364852231,1160356.0555862843,5618553.0821671076
2349180.0202685697,2786678.5663010222,26600391.16690651,40670014.667342536,10389663.667387972,5428373.5309712263,29535242.056696862,11617305.978340104,438395.20252128073,13898742.349953251,61420724.205257937,9546902.9351879507,38482082.096974403,7889240.8624952575,45110886.51595366,1439259.3892684651,2150652.7387655284,5222109.5123616606,8545809.2605195381,5267735.4329129225,8808414.870812105,7487016.3193293745,1598737.5515410695,112725.22574925791,1143165.1857286294,12457234.470325029,7839813.526600576,1047817.8831264396,117808.72484398811,5727065.1991170282,5782975.939930982,20195139.830996256,10205878.406939339,3914783.7305011549,565366.97352923756,26411152.412712917,18243625.315997146,8866636.3707485367,30134328.906446759
2712350.4288501185,3741632.4064136171,20087588.552300382,31015637.924145587,8222604.788384215,4473053.022176913,22561509.666207202,9590650.5614384245,401283.13377190987,10482548.382083233,46301092.141649142,7503065.4264744148,28994586.561289281,5876156.6176116886,34084964.338906027,1068797.8762422365,1588098.5664815481,3861752.147973177,6437856.857705418,3969625.6067129332,7168829.4662360437,5607399.793227993,1277574.2617098428,96017.822025066678,979856.56410063873,12047921.674216703,7527686.2588816239,1216221.2073633175,170422.6110340232,4156752.390716454,4256196.2007002607,14946516.365063334,7706717.581253374,2904230.7063288689,411983.58139283705,19756933.923444185,13737611.643904593,6692100.307708676,22550531.727713641
2440291.8713360503,2635775.9009704604,14774473.484393192,22840490.761962686,5951415.6246680692,3262680.6427570553,16333179.040254489,6991803.6609650878,295285.6950998113,7301289.8288576575,33536111.159199763,5287951.504640284,21964873.266086407,4316671.2651769351,24855449.620259177,749594.93772999384,1099118.2767403559,2687671.1839080811,4537192.7989750477,2780108.8640054902,4861115.233386822,3824587.3127730084,880840.11848661618,65669.142793995241,680143.93082536524,8535111.5811777487,5439720.7285216572,1085393.2271917632,147558.62029691329,3119538.1098148189,3062314.9670018004,10351921.746999325,5396316.6445170417,2012721.285731331,280202.39549624617,14235889.304709326,10121361.187975621,4931328.0233835075,16326265.206646821
2086792.9048046772,2318165.1144524128,15755029.119391583,24958666.50332262,4259355.2024526428,2304838.9383123363,12168942.311357355,5043394.6618732549,209187.69500212336,5436446.5393853467,29625800.918654867,3710121.6877685706,25631727.647192851,5273915.888030801,27968085.702370591,888409.3958370043,1360314.3541384782,3265364.717907188,3435980.6856043008,2077172.5657992952,4045747.0664959899,2969776.2244434636,669979.28754548205,54020.756855207386,491208.47847986443,5814021.079132081,3758677.7363102795,964653.55550064007,137706.69850739473,2689591.2687775679,2941990.0316097382,8914294.3688338045,3901037.6568028308,1798421.1961343791,321013.10888602358,14865422.660595493,10238347.845813399,4831981.5795048056,20658190.884714592
2942232.7076177923,3615783.0845160484,14257704.72765094,24063608.935131922,5740385.4659726527,3399030.2383968048,14420773.035818411,7971983.7992236158,344276.57687032409,5718019.0457758866,30850708.903952133,5580324.2098538745,35488061.45989383,7777214.8230435476,29887639.145285033,945069.2308892298,1245606.4311790306,2931951.9188193777,3868202.6583017115,2159081.6114659426,6027780.5639932025,5198958.3184703896,1166190.4985941905,94639.156097289801,897233.10458916216,10338776.2138987,6467327.0580764804,1232713.7587427301,176325.1746865462,2986915.5301701631,3205577.6067611948,7604063.9235384921,3709188.0743472571,1737725.4210710148,273966.41302868334,13222693.774105798,9178532.5584543794,4510922.6931665596,20836977.191698935
2591245.8616371746,2559200.9187281402,10531828.706615509,19995095.963045344,4152289.128905335,2425690.793874295,10766733.636646708,5740491.8183352211,249774.95531438198,4837650.8571055513,22656887.470950045,3990643.8078161241,45310159.770962477,9763071.0086284075,28338981.879388325,1192715.9585273219,1575299.9476509041,3268026.3389479136,2946668.5325882244,2184305.5835664435,4339715.9013292091,3714836.2590696886,803415.85863656015,64017.341099205834,614805.459265596,7223690.8479008442,4588213.8309484543,1087944.3966799024,152653.38330545995,3969130.1341765919,4619986.1979563395,11838094.820237579,4995188.2274526432,1584040.1798772654,236694.64424259606,10569212.235696346,6894968.9405790931,3447359.7933607614,15624285.973674657
2284781.5303025618,2266059.3380844626,8048571.3054170087,16658366.206879612,2858561.4860980511,1685868.0561977308,7603809.5302557703,4092845.5861788038,177400.31457331791,5529765.8563169353,16232595.05876747,2824167.80175489,37037270.19532945,7523955.5855177073,22298767.321034286,887029.40203170897,1147188.7063147174,2374714.5964224432,2148453.2392756008,1637205.926106947,3949585.0533427866,2954137.3963140198,642737.83748639841,53053.11711683726,471586.89647553425,4913333.4854877219,3181383.2026858791,1007138.1372502784,141428.96030138872,2987171.8071169364,3480513.6924336557,9290486.4902125746,4104586.9575008494,1199937.9811738357,203562.51046018972,7888388.9373145374,5494016.1547365431,2948747.0911881863,15134290.871083718
3234189.5606624763,2608073.1993539408,12707008.194544306,17083902.924119454,4967679.756002455,3008942.3246115861,16170900.917994831,8084175.1672960743,236920.02163724034,9377291.3282154053,29699780.562855817,4332722.9254813287,34581676.307370275,7157812.2565785637,24467939.949547328,1003577.1303276308,1413670.8974545803,3347990.0847913171,4838418.3665330745,3590681.7725654738,10876082.461279534,6346845.7517031059,1182772.1728037917,84305.9793312166,792967.84902092896,8389957.4001812618,5114005.565587637,2410670.8760612514,297485.76564482355,2491681.349610738,3242841.2995018833,10311059.035331449,7342234.6316978857,2677073.7443234925,461635.528373115,12334885.107095163,7016502.0190094933,2996185.7301543192,20522786.939691555
