c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3679719.1174002439,913805.65536643181,665634.13022565166,1256223.3789346276,746704.98365363735,1123244.6544855172,1387239.5304924988,14968617.963470377,14996821.691436559,1392983.3425971039,2780148.1255100635,969813.74582491117,3890734.2149180858,816201.31568896864,7105997.359258729,161355.42432613892,1705387.2877709779,2309056.6797830928,811884.87004682492,2760430.4066741681,1489321.3905607124,1119368.7510431663,1358950.2126866488,10787842.70615631,10959954.498396315,13465752.625252116,29253476.054039095,30675981.059074461,34460349.006998532,1074811.2174351998,802245.93064109539,4575489.9962511212,1142275.465702262,4385907.1987675484,9047966.2874971312,15580685.995433176,23120270.559458401,23988692.469033066,26811680.307217449
3668219.5354193784,907094.91355740256,660745.05207998864,1246991.9655750392,741220.20835039939,1114994.4162019924,1377046.9146821827,14951785.490535006,14979782.08221036,1382740.9933095889,2759726.3607053752,962689.24324637069,3738879.4346317658,810116.58089684858,6930433.4755080445,160166.83078069356,1702228.8274622089,2301463.715414458,805920.02336357406,2740142.370501156,1478378.0284594391,1111144.4952906412,1348965.9697579704,10754274.850095265,10925122.541128112,13412515.599329168,29177390.911668584,30589449.217613984,34361549.015225276,994898.5156340847,796237.38486310921,4469727.717887939,1133877.5487528315,4353672.0984382844,8909333.1180772148,15403436.169460239,22764272.417871654,23626315.918790065,26428565.018890288
3656773.150444604,900433.36038882018,655893.31863131362,1237835.3576371314,735777.34890445461,1106806.5773017071,1366937.2707976557,14934993.046074022,14962784.035932666,1372628.1843491481,2739464.2990678144,955621.98975839617,3711435.536545977,804181.69448316225,6879567.2535595829,158992.41263043261,1699078.3476730359,2293913.492553636,800005.41130909801,2720066.8674769057,1467527.1259694984,1102989.4921391439,1339064.8857114597,10720796.32897283,10890389.379845966,13359517.525304696,29101629.201741297,30503317.797045533,34263208.378121547,986705.39419353602,790488.41923380666,4436138.5526450975,1125579.1896726897,4321776.5142400246,8843217.3002942074,15298985.395586917,22605794.596685596,23461508.020054799,26243178.70859161
3645394.0563988537,893822.31719311525,651077.58816503827,1228754.1445024242,730376.92209870915,1098681.9692648486,1356909.7402770889,14918240.779303938,14945827.721169181,1362557.9317439315,2719354.4057291159,948610.54355045978,3684282.7134297793,798334.56423352624,6829213.6023410195,157828.47492986976,1695934.1789179521,2286402.2196562639,794132.62760649447,2700104.658965684,1456770.380609496,1094898.6827237227,1329241.7112385412,10687406.554791195,10855754.454640914,13306757.220306411,29026190.270097304,30417586.767606217,34165340.983052015,979305.13552793011,784685.89090862055,4403422.3911907151,1117336.5432213342,4290075.4310710523,8778173.6087315865,15195875.389503006,22449193.475659274,23298623.729121298,26059876.803436097
3634080.3555252198,887255.81033397943,646294.48495912878,1219724.7476290651,725011.29853604722,1090611.0081893317,1346938.2179487883,14901519.057055801,14928903.347922754,1352508.8396665261,2699374.7613504217,941639.90549376421,3657194.9930077367,792456.55693681596,6779009.7168383002,156667.70596160021,1692793.8118062445,2278924.0428957348,788296.29630671616,2680226.1803915836,1446057.2948536747,1086849.7388143023,1319470.9164905574,10654086.528554348,10821197.894519629,13254195.336158475,28951021.364983667,30332196.687929515,34067885.391837433,972121.73546143272,778933.01155346504,4371085.4011623878,1109094.3758283663,4258482.8743854556,8713622.1504445691,15093495.443708094,22293494.73184552,23136685.101435177,25877652.739579566
3622994.6807476506,880782.08735543699,641548.86931678641,1210764.5939546365,719685.11541404261,1082599.6047587725,1337040.1099585909,14884835.381548773,14912018.55366216,1342569.0807832822,2679546.7098437645,934720.53688308876,3630305.1627912051,786622.92864231148,6729176.849605618,155515.49645060379,1689659.3421029751,2271484.2831885009,782505.32882682001,2660564.032045227,1435428.2746414195,1078862.8525843835,1309774.8975866875,10620852.281479139,10786736.153621282,13201861.05605869,28876193.67991649,30247389.126007892,33971245.937360547,964895.63547810016,773199.267629473,4338878.2231402192,1101011.6026892324,4227292.0625253571,8649606.85277237,14991918.681231156,22138994.025187355,22976067.813791092,25696904.208606765
3611818.2958025099,874313.07338718046,636837.42969745758,1201869.0330681042,714399.25972061639,1074648.3927246789,1327219.2975797548,14868188.935135935,14895172.467388535,1332716.3180698487,2659865.9148553908,927855.23155587981,3603588.4201232698,780823.33187656978,6679676.2306380169,154371.91986764688,1686530.7105152863,2264082.0158065185,776758.55860648514,2641031.9829053311,1424885.1105572125,1070938.8226066716,1300154.9919118336,10587704.874669386,10752370.453845276,13149757.759368833,28801645.642015491,30162770.244889405,33874709.906005263,957618.48578065855,767461.81604001403,4306744.3370008878,1092925.7774870719,4196253.7655388629,8585821.8895299435,14890832.503187867,21985338.448483128,22816304.621113475,25517155.412237812
3600709.2908760565,867891.91806301626,632160.30216505972,1193041.9093339979,709152.26725443546,1066755.6325874999,1317470.5473160525,14851578.940193459,14878364.295461014,1322922.5084952372,2640329.8510117973,921040.09749878151,3577077.8624587134,775071.30281046673,6630555.0640048422,153237.7836494433,1683408.1839565088,2256717.3694687118,771053.00926048064,2621628.206144616,1414418.1107982558,1063072.363383366,1290604.9178095411,10554640.521625096,10718096.729505682,13097876.307608329,28727398.506642498,30078526.652736403,33778621.971051916,950629.61325115396,761829.49011776608,4275162.4027116038,1084892.0137566505,4165420.777992412,8522798.6916535422,14790765.676840777,21833103.876958597,22657967.212111291,25338982.403666656
3589668.4044690332,861517.88915121846,627518.58037544321,1184283.0690435343,703945.4158970745,1058922.6072962235,1307802.4507082948,14835007.993220203,14861596.628302906,1313223.9588586078,2620947.2906076484,914278.80882835842,3550928.621970186,769412.50582308613,6582019.4865302714,152114.1779579932,1680292.3824643625,2249392.1316384966,765392.93367205723,2602395.3227070388,1404035.479995871,1055270.8725354837,1281132.752194447,10521663.581039075,10683919.413107235,13046224.507443395,28653462.329221386,29994667.603447318,33682992.163922116,944066.96371706342,756315.42368674674,4244276.538929889,1076934.0510472748,4134860.2837360129,8460748.5560330376,14691940.686838279,21682719.305118117,22501525.709979299,25162854.438769344
3578692.6960677961,855190.69694529509,622909.99160107714,1175586.8518176703,698775.72802610917,1051146.0118162343,1298197.9118044039,14818470.977462813,14844864.355842754,1303572.4442265246,2601697.5567905451,907563.9512501132,3524800.9787188494,763752.61182338442,6533621.9246235276,150996.88044168553,1677181.6784354651,2242101.8744171825,759771.07642065757,2583275.1924774628,1393721.8472449305,1047518.4731382276,1271721.4841686459,10488766.10571973,10649830.312177334,12994786.202818494,28579815.815539319,29911170.933684152,33587795.225525647,937151.84546972893,750772.32167821575,4213144.641136447,1069026.6410947063,4104487.1244671117,8398644.1264061444,14593301.791626163,21532680.895858359,22345473.884108704,24987259.048957154
3567783.7865494271,848910.13644827774,618334.33929975668,1166951.0262076473,693642.44319648913,1043424.5448756588,1288655.7313813081,14801967.083185123,14828166.607509166,1293980.5570124155,2582583.9687305922,900895.94408712187,3498916.1423525191,758162.25743290619,6485656.2816493958,149887.92477294843,1674076.6642385917,2234847.8911736384,754189.11262083636,2564281.9636303005,1383479.7178036449,1039820.4156890499,1262376.4740808734,10455950.269304503,10615831.544050794,12943563.031539509,28506458.706002209,29828036.069449797,33493032.189802069,929919.07189398282,745230.68368779891,4181816.9962970242,1061163.7024141408,4074309.7486166973,8336544.124454841,14494912.627294088,21383345.9578599,22190168.703239501,24812549.441416711
3556938.3126453189,842674.55674649985,613792.98953901394,1158393.7598535488,688547.19773488189,1035760.2220326706,1279188.504102411,14785500.3017729,14811507.397483971,1284484.7103940507,2563614.902448134,894277.90680403111,3473179.573099934,752511.88153836655,6437898.1665810058,148784.18723597194,1670976.2922870901,2227628.2232260108,748649.98116290278,2545456.6446197955,1373319.6094636407,1032183.3009793402,1253104.7004226963,10423220.715519847,10581927.702016935,12892561.670935271,28433401.723672625,29745271.979504656,33398708.654872436,922692.70858201396,739592.5281627248,4150507.7803597301,1053366.093730059,4044390.2234791843,8274724.7768817106,14397056.171486106,21234773.274830665,22035670.362195376,24638804.430785153
3546159.5852028579,836485.73932525446,609285.06929579587,1150928.7921819927,683489.91293280211,1028152.9034015463,1269792.6958187106,14769069.768716345,14794885.86306924,1275036.2633200593,2544785.2501922832,887708.98719097325,3469998.8557654442,750896.03826296434,6420727.7359586433,148121.69969153308,1668194.9636207393,2221831.0247199191,743149.96797646955,2526744.5570447585,1363228.4350499217,1024600.0165211213,1243898.5651820623,10390572.446105003,10548113.78327187,12841776.715962345,28360638.883735102,29662874.524898771,33304823.785228107,917901.37636896642,735968.99320699403,4125747.7776551908,1045615.3281622429,4014654.4694786184,8219653.4695280166,14307676.8415721,21125287.146619216,21920302.188425802,24505367.624515858
3535443.7528137784,830342.23852567305,604810.55715608061,1142481.6653668412,678471.07613314793,1020602.9048549097,1260469.4429986454,14752675.859735437,14778302.360189788,1265675.2221545535,2526098.4790275353,881191.70949007338,3446878.8447601204,745509.38906062557,6376075.7665260425,147041.45518810069,1665110.1194516388,2214685.2925055395,737693.49673665932,2508192.8325580349,1353222.8054558688,1017079.11230502,1234767.6720753384,10358012.30365378,10514396.776642436,12791217.166392099,28288178.846940253,29580850.354479257,33211380.271511782,911801.52810774697,730788.06219030335,4096371.7351737041,1037945.6094804563,3985185.4117002357,8160226.3765797932,14212713.373116912,20982756.996462248,21771933.508902885,24338019.502080571
3524794.9605575409,824244.37901783572,600368.55640023772,1134165.0848901563,673487.47238740453,1013106.5684858696,1251209.9265596261,14736315.422516834,14761753.717742238,1256380.5343675003,2507543.7329082084,874717.81944744068,3421959.4094679318,739992.52025464864,6329596.2868822059,145957.88766518331,1662025.9740146019,2207562.467943633,732274.78427289147,2489792.875835909,1343279.1414747804,1009605.9006403331,1225695.1727490264,10325530.287421664,10480766.107129632,12740862.680882195,28215997.814079627,29499176.108502537,33118358.914993059,904699.03710379032,725286.72330135014,4065717.1429633666,1030368.4984072652,3955983.4118348188,8099791.9929181198,14116967.312004002,20837638.046139579,21621018.539942764,24168338.031130772
3518441.9240762796,819356.21457769163,597169.73322216002,1126009.9105775638,669910.31694919756,1007622.4443880697,1246082.186844565,14721808.379781354,14747118.099584712,1247385.2974010922,2491414.7203266341,869266.02219533303,3396961.0495535075,734560.41775839846,6283288.9159269817,144885.70302893338,1658948.9065921421,2200478.7526660948,727062.52804573998,2471967.9971783846,1334191.1963518721,1004724.1880733895,1219466.6636432246,10294036.953559231,10448250.436943108,12694074.068290465,28150428.397884067,29426763.106653713,33039300.192078527,898093.20952533139,719977.98805876577,4035912.1221867832,1022937.0328282991,3927528.7642479311,8040958.806798297,14025517.638389174,20697476.465588417,21476577.037795112,24006225.315164946
3559047.8080297965,830655.82435881055,653385.29035616724,1388788.4283197413,712528.12871706032,1067469.1224304233,1328133.2032250294,14755042.053495584,14782509.203361077,1744536.2461679401,2695642.1235416904,936370.76474134566,3469512.0726316171,825335.57825341343,6877902.3855771637,197697.69174591411,1700435.4803352223,2485497.549820574,897919.86756112403,3318404.0859429436,1374375.1523804136,1058015.7166651527,1283408.890277487,10293114.182831917,10451791.020637192,12771028.75082054,28287302.5215258,29575351.174949285,33228250.998127174,893050.9433725531,798580.54069805483,4736276.9860504875,1448053.701507116,5336696.1970575238,10181040.670121543,16953400.282210607,24281191.062644079,25163215.260811958,28296599.608887374
3514780.9204421365,817279.51491983817,605658.2911954897,1284830.9006269048,672199.75680724508,1010364.4029132319,1249889.7972137453,14701928.543626368,14727585.613654396,1600754.6509799061,2503169.9019754138,874381.62859556137,3383061.2391222958,769484.87694005226,6564086.8522529043,187507.74570997091,1691945.0607388939,2439648.6277699429,829489.62898792641,3082415.8548129736,1332738.9882288137,1005785.1967921271,1220758.9684130361,10239332.905074323,10393434.601275899,12638889.196911281,28075201.841982719,29346514.73325849,32954458.407178279,886645.6927119419,745346.46828463534,4491027.7380559929,1426143.8043624,5046610.0801000353,9638092.2935505658,16061530.584960416,23043710.017032817,23862354.199291676,26766996.845770389
3504229.7636491312,811277.81663514418,596314.80844142416,1190787.0093319404,667264.42377967644,1002945.6817431647,1240711.2745361596,14685642.63400846,14710902.847960858,1455883.3840136849,2484786.2914308119,867966.19228672492,3357931.0605091383,734615.63557791058,6335413.8094830811,173324.33110080089,1679686.908782992,2372373.5199391632,761787.76723134343,2815873.6037758724,1322947.3858138223,998395.90836041782,1211791.145683401,10207215.614458559,10360185.825552782,12589156.309264122,28003581.425603181,29265558.127828646,32862266.436093401,879930.27381412964,719541.9658111973,4251023.2171115698,1310875.5358933313,4622306.5746247973,8965827.760658497,15195267.868668366,21921323.837902401,22716261.438765481,25413733.128347017
3494272.3778534434,807111.72282029386,671623.78120793903,1255657.3229621747,732823.86032283178,1082544.998206395,1344078.1569214743,14724395.065007539,14749639.947199399,1438050.7226831589,2545082.1732185497,985422.58946461719,3337691.5478370632,732097.57900418679,6334060.6846468206,172237.62246874336,1678090.3683119675,2382055.8571753367,765122.73799320834,2807637.0423730295,1348222.4828959876,1035445.0965259925,1258853.111805188,10198470.41228365,10359697.001650428,12720833.500996189,28172835.95895626,29428120.945995066,33014262.242245119,874837.5941477482,716980.6192096133,4179929.6625619335,1315321.6826600549,4623079.6731806751,8897107.3750757817,15204972.247585637,21963649.451724239,22855673.51158921,25671325.39717561
3491505.7193362378,805821.64995386184,627324.24142056378,1189377.7638655435,678446.60217039671,1015147.2587775964,1248376.7468198743,14669210.077182984,14694408.387148324,1383143.3716878181,2483054.8163905805,903503.03105526022,3316152.0856628907,729662.61215559696,6228723.2799609359,171510.77021261232,1676985.0737769613,2380566.5340773882,734984.81031916849,2692139.2413734091,1320335.1911265319,997593.79997506703,1211217.6248062826,10152146.197604071,10305602.162911162,12570797.26212066,27965802.862841412,29218328.032626268,32801255.939313985,868366.57423876924,713108.20133285201,4026389.8256386658,1243740.8329911397,4408472.9147445345,8523203.4810320437,14693874.984063545,21325032.888786908,22162602.949202985,24834377.522786211
3481093.9710743935,799928.55904080102,600407.36138636793,1147835.2963866547,670743.32169413602,1006057.4140299007,1245225.4666252867,14654348.717747485,14679379.190117138,1320635.9625163823,2478073.317811131,876541.91874362051,3318532.120892941,749938.68416686135,6244244.91322459,168953.29029091509,1671672.1488750789,2363263.4902331578,735833.48243764718,2608590.1399156004,1366507.1096617938,1098802.0985958171,1318401.8210705055,10163935.498190468,10317275.303291336,12546664.615202818,27921826.087995298,29165180.477882672,32737025.220321596,863368.18894279189,710677.13439506118,4009288.049000232,1170851.9628923594,4249078.0038095433,8348718.0606756862,14497517.812123396,21133446.499051411,21934068.844227403,24495922.175072424
3470738.7345211366,794055.53652835195,596000.52336571633,1129653.2329376687,665823.48292402888,998675.465221841,1236101.8321093291,14638128.514997905,14662975.186967805,1269327.3432230051,2459895.5329023125,870124.39126710966,3294534.2976095667,727524.15979640651,6176576.6563383667,156841.55180770723,1660558.5936572391,2303227.6037672604,730442.18068991974,2508143.5552217863,1319732.098169958,1007970.4115953526,1221303.4755068431,10100830.694965495,10253045.383441471,12466083.272102451,27819731.486124266,29053956.575446125,32614779.649095856,857222.35883773153,705651.61238718533,3980332.4880741881,1074649.9299746519,4021999.0676622624,8085828.1039740192,14146816.275873384,20712200.554482281,21495580.523311067,24028869.424575526
3460435.6603539484,788222.87924009678,591621.61828939873,1121350.1022875363,660930.3093817156,991337.54544274788,1227012.2896668024,14621931.643991606,14646595.826586608,1259969.9587146014,2441820.2899318184,863722.17942550313,3270251.2710509491,722075.83764832676,6131012.6886644708,146379.77954145908,1650371.7041362671,2248999.7179655503,725071.69801523106,2487836.7489388064,1310019.5786347748,996366.2985093625,1208130.7411675807,10068116.018050192,10219212.311052449,12415984.404981298,27748180.538798116,28973340.15336911,32523198.538296569,850859.97885291011,700383.68511408381,3950901.1189707946,1037890.9790684286,3961705.6429252978,7991418.2370257508,13970569.904435635,20487534.514201246,21262120.237729024,23776796.092579238
3450195.3174186903,782432.99068078119,587277.17665693944,1114950.6331458047,656075.59856196004,984056.18419443548,1217996.7199546332,14605771.702456582,14630254.739895416,1250714.6734767647,2423903.7908619801,857377.96864673682,3270783.5241576582,720151.11213496351,6117113.8208886366,145384.58497373367,1643134.0289198724,2203390.4532525647,719745.18758062471,2469679.5712009575,1300401.4909392383,989048.97263621399,1199258.3335552537,10036550.510662539,10186537.084804211,12367174.366986439,27677994.092155211,28894154.762838677,32433116.047525447,844633.04514487088,695717.98305754666,3922367.7392846895,1030378.2401148364,3932833.130823195,7933433.4918559305,13839643.67295487,20339876.738772705,21108956.799083002,23607286.256202675
3440293.8108716188,776686.0904282775,583011.15512653417,1201058.5922932767,653277.07364653586,979330.39894570911,1211112.7939340526,14590825.656715317,14615141.799962154,1776651.9783402625,2419209.0005129138,856132.87703080673,5598188.1157965763,1150075.0182009798,9317002.9547568448,222009.55101693113,1692585.0153308322,2452481.8215957908,855476.63363031496,3303360.0950105716,1514207.6256780543,1192961.8448181716,1416013.614220768,10118939.137778023,10268942.851271741,12439125.735540524,27729880.805558506,28937116.775723785,32465558.920793679,1689410.7576927468,1237008.7142135759,6766967.5147671038,1541462.2992202083,5372542.9586235341,12232462.620779127,18459793.811840825,28157962.557760078,28921617.859838169,31498460.439641893
3433756.7252045143,779018.42265298346,834265.83002177684,2271400.6811991218,1056866.6645409956,1504052.6746376399,1987082.6853003602,14941355.340343233,14968916.166068312,3853520.9082937599,4329516.5838722531,1439024.4426885247,15333901.364187626,3126459.5672084573,24343819.260677155,627623.06715176709,1994567.7247569088,3850837.1016226895,1863479.5775298269,7192547.374692075,2763106.0799420821,2426283.8875351292,2809806.0311310762,10765454.974724203,10979021.032771366,13869332.226177655,29564798.167442963,30774292.788432751,34295910.628431968,3468133.1231215494,2767868.6226665312,14631024.185497373,3365294.8702395214,11730528.146777688,26580292.48339875,37710712.036747523,62654469.60502512,63726374.233185709,67748156.325312376
3581768.9358679908,928914.43003694795,907301.84593566065,2387115.6948103881,1198092.7570720913,1708086.7314908102,2176457.8160004765,15053959.905005485,15086166.857560053,3810853.8280275455,4621939.3434225861,1630258.2541705186,14177290.406341856,3072187.7719460782,23340196.03236663,641113.61993095349,2003984.9016336836,3998971.4731942387,1914680.3778454778,7196519.1495873127,2993952.1482158406,2566818.0830732216,2991459.4293481228,10852596.114879813,11099788.49705762,14483749.561963297,30405784.446323212,31811684.915257256,35489613.915538363,3369247.5925869611,2702503.0702589261,14375370.89817982,3296355.9720802582,11681863.30513701,26279817.671930812,37985503.113730758,61972879.914318942,63129295.910965979,67424960.753811762
4111029.8209236292,1244653.2137033718,1054781.161817417,2752243.3174422462,1297523.969024871,1873694.3299054578,2340512.4986628634,15161911.873624561,15200954.655799426,3703117.8623295389,4892986.5002422268,1728477.2855709116,13094444.873911746,2902318.0736088031,22341153.757400818,616470.1778841865,1984265.0363333724,3990622.4727710644,1905352.7423237893,7051273.4272813275,3054953.8675929201,2577690.6994659998,3021047.2530055833,10858937.921305194,11128335.564383753,14953368.262247121,31178593.007561166,33053628.316370588,37293518.106106982,3295519.0531007871,2658524.9421721874,14192781.074623795,3237187.9855197431,11468341.824905341,25882118.778702006,37937059.748849623,61035603.970440686,62406839.483113855,67688245.90783304
4210332.8818264892,1278421.2135962935,1039598.9470022825,2661441.7309098062,1292643.9146058855,1863104.9034328321,2277210.0794527722,15130784.28117715,15169848.438084509,3751277.7059290139,4733855.1639134102,1758241.605233148,11504698.737836355,2583415.6020101006,20123651.225263633,524077.17650321493,1919678.8536447887,3761798.9483142495,1897091.8337740218,7113819.4532244038,3137744.1176440418,2629034.8733479618,3081326.4760725587,10878470.520508714,11152028.941755118,15014542.558492312,31214039.972434629,33145921.669024177,37491676.017818466,3074631.5405118843,2526157.9308833419,13565199.588024145,3280709.4067796185,11554798.287977366,25330848.531564243,36856392.395946659,57719764.292848215,59068556.692225568,64296552.6239319
4038210.9174310355,1163637.0553006681,952619.72250100214,2444313.1655320879,1178004.2927860511,1699227.7479365461,2076874.940114626,15009579.899624102,15045456.789739534,3435785.0011975807,4321585.2260773471,1602418.9075303238,10487408.426497713,2355798.275349142,18384451.198368046,478570.66460401629,1862523.8638374498,3556255.935572071,1736466.6759741723,6516334.2118245801,2863742.6539276205,2406217.1523652603,2818779.0215081177,10725198.248161931,10974253.891262203,14498923.338947451,30490648.409441311,32253223.708581753,36415343.208022624,2790229.57163464,2304673.712149641,12403893.657657521,3018780.2042790218,10598072.90315026,23195143.494230539,33849378.520262629,52913372.255064219,54151217.938832238,58956239.551386297
3881038.873004999,1059181.077911132,873513.90732398955,2242929.7081842637,1072717.5722841597,1549269.856281853,1892546.0777861564,14897616.271480255,14930612.990400488,3128963.3503269837,3944335.278459026,1457554.7897968672,9580474.9960607421,2144594.371187869,16809898.713909142,436437.68187772634,1833339.2505559113,3387567.66297815,1586674.2906437232,5945816.3115118975,2605926.2439993504,2196792.151855669,2572545.1618776782,10578855.531627653,10805549.07710742,14021017.512802631,29822932.400559258,31432100.641912453,35426709.699057378,2534103.6908309837,2096127.8297416626,11304416.369740536,2754647.9808898303,9673696.6276845988,21155125.864307944,31031897.007244337,48466650.670877822,49603716.097273968,54020056.852609791
3739615.2068407158,965292.44280948292,802313.79730536859,2062696.3045945144,977562.69785233238,1413886.0581979803,1727070.4433075665,14795723.327278033,14826137.046059523,2849912.7089357413,3604133.0325803082,1326739.1250982927,9115720.7128122523,1998462.0132865771,15802457.082503667,403630.65605666966,1809319.9139957814,3240285.1399441883,1450786.3439679828,5426995.9202369936,2370144.0587756657,2005002.4494848363,2347349.8955520564,10442214.212404056,10648712.427451953,13585980.399908166,29216547.969993681,30688229.780047841,34532204.398174547,2427196.5633203643,1977586.6383626601,10679674.985333109,2528562.2280014972,8847672.2821051124,19689692.382581688,28868863.525428478,45246723.49433466,46293061.237631515,50359673.654525369
3672658.43717715,986236.95426720323,882611.8451491989,2407697.8050391264,1061255.2867270734,1549102.9296390202,1883370.4123619401,14887824.470499685,14924034.036763607,3064903.3047332717,3883627.4584251563,1414196.1753463901,10609884.867847273,2289434.6594526283,18181942.183296513,451738.38544305984,1840863.861809093,3411457.6946790074,1519934.6443989067,5791124.4464908578,2605949.7388368044,2183456.9002144905,2557664.3347468274,10535668.786477005,10763594.839209836,13972252.450862689,29786323.845219214,31280822.144138798,35056662.510249272,2984087.485755092,2336036.2207830641,12610992.47004188,2830804.5372955399,9567730.1203851365,22349436.912946466,32154024.334796373,50979891.032827005,52140956.659040205,56821371.576139063
3808171.1277041417,990106.35754744883,835128.14795674453,2287885.9969314313,968351.51423399767,1415963.1898100949,1723117.4566212266,14789693.426692603,14823576.020633899,2807003.2219920023,3564181.2620059773,1289656.3911852886,9929813.4209501874,2151373.0428158659,16963282.657811012,421143.06496957497,1817598.1613317193,3265724.8226078278,1392132.2173508075,5307267.9848168483,2378060.1312699229,1998771.847824794,2340309.2345018745,10403120.051524514,10610958.959031953,13564514.1885099,29242557.296154011,30765064.535539132,34681844.332813896,2823340.604354464,2204268.3766826047,11767126.460518926,2611947.1401910777,8786738.855506653,20710498.703701071,29847412.128670264,47423973.759750314,48533482.931781828,53047205.290101402
3678199.7758560437,904269.64173065999,770601.45213078405,2118544.8193427455,885518.35130994127,1296075.7547858595,1575749.3747892026,14696456.62107317,14727688.495413888,2565458.3562548882,3262652.8248399519,1180544.160424808,9144660.829407949,1966271.0929091834,15603765.760411667,383756.48047671153,1791540.2307958324,3121675.2414608411,1277323.8485314408,4863965.0945748528,2181178.8028770541,1843637.6748227433,2157592.6161531312,10286193.761776807,10476803.839410568,13184981.984381221,28702775.977111679,30098429.840111662,33876679.748419799,2598046.5113195442,2020580.1963335725,10787838.125683207,2395711.3039689017,8055858.2810096312,18987411.492307987,27491135.40391409,43663054.936766572,44689371.544565223,48874108.855847485
3561048.604498174,828244.34902801318,741848.65626784868,2301386.7242519828,934858.47339978302,1344104.5076447215,1659821.1072523331,14711263.450975088,14740360.626328286,3000470.3501290153,3534900.2113212114,1271846.8749654093,12175202.861019433,2539420.4998847377,20105474.46346708,500330.32610030449,1881728.8044407992,3625383.5244659795,1546298.9629415378,5826431.8709484134,2364060.8325497252,2056420.0700133066,2392876.6237938949,10371265.717158675,10565648.830005096,13273878.166102881,28752921.77286664,30036067.509181362,33689586.355854549,3002473.9046119964,2476004.0332663292,13262196.086197751,2967145.0702760052,9817705.0021986235,23275355.081103321,32973507.415307786,53644292.141944423,54635897.455619074,58952991.010549821
3508652.4712932976,850846.71961965971,806118.53765482886,2364941.820930772,1059993.0777517175,1514881.0463891365,1855325.0691427016,14809476.130648976,14841159.325007893,3171558.7156472495,3817377.0186600713,1446245.5659194109,11576559.004823033,2519560.6222883202,19544642.475336704,502908.56773020583,1886137.5798335765,3657112.9995997418,1639406.2572159902,6145388.878906697,2622094.7052717833,2240912.7133843172,2613161.1770150093,10473260.250889195,10690039.794165224,13714359.15643869,29337611.444233555,30636161.825937703,34236262.127701141,2944205.2530971169,2464395.4050111515,13105344.910303175,3043456.5452972972,10249039.136629004,23553303.189739812,33646699.398217507,53790124.134283721,54866138.30399669,59328958.599723175
3462378.9837729763,812796.64990389545,744923.41703368758,2212055.3786780154,967908.32178833359,1385448.8818928346,1697614.813526568,14712383.792253952,14741665.74577656,2952782.1097081201,3506907.0727339899,1320089.9219899999,10968952.70144809,2386150.3060695031,18478307.422465175,472154.51775635086,1851435.6667598968,3508404.3498569918,1539685.5257946004,5755870.7335910397,2404776.131494741,2063359.8606693069,2403283.5972429048,10345796.163623352,10543721.313194469,13316115.174755713,28784104.196544699,30041316.12276784,33594471.283547029,2759998.4639935377,2314626.0043077795,12238414.048100896,2864847.0520084547,9611351.5470517296,22034114.790367272,31481555.099307001,50515362.258936621,51510576.295392059,55663164.019057453
3452521.4092663727,809169.89693345968,905143.13953828055,2943218.2355930316,1174986.1373163469,1647349.4301425985,2129259.9076415109,14890292.171921957,14919808.55392061,4253863.0674754577,4835165.1476588286,1665108.4090359393,21284458.309819415,4630097.2446241695,33212991.354626555,994943.28204425646,2242243.9097309737,5781632.3505522916,2283191.4457633989,8344843.9604012826,3287498.1555990134,2974638.5797331962,3434843.8276332165,10812938.982976846,11052472.275796777,14178656.579079328,29819113.42264792,31070111.748510458,34612752.489406072,3166092.3733291938,3442839.8437105329,16021287.973109845,3882065.3972692634,13710731.320729617,30025460.493785396,44377687.321059927,78308139.222429842,79528252.91462478,84720938.447084293
3442166.292953826,803230.70785331412,858385.49331083964,2893940.4005739097,1095822.7900924038,1534743.8276577611,1996749.6849834849,14805798.2758145,14833150.868677674,4136427.0280961609,4667424.6772758178,1559380.4557934101,21238710.844610605,4574957.0738422452,33148506.503174182,934417.40621019318,2185640.4649496744,5449265.3998588705,2199605.060725349,8099693.9780672435,3254870.5908529181,2901990.6269615963,3345553.4137902493,10767212.32916674,10994172.65696029,13936318.764277006,29471069.35495095,30712883.750920024,34244520.384614825,3294102.3623116193,3612768.5697271354,17095766.903179705,3857718.7791525503,13439475.451406229,30836667.483544495,44709093.872743033,78548937.420458853,79706694.792556673,84734299.028866276
3431912.6284130896,797617.363076073,851477.53368212807,2754977.6431716708,1005628.3040239578,1409930.1448185039,1869507.2150894506,14720551.412734691,14745981.331835659,3903144.8060625894,4474291.823721,1424855.9552408699,16774646.580082817,3656422.1583275264,27404540.236332458,731527.06601493352,2039122.4800887541,4563421.1219028123,2088940.9440771202,7673739.8768999502,2989115.9937605406,2683451.554857159,3089737.5840260284,10619599.418228075,10826851.779843992,13624327.069067813,29066755.194378044,30299735.232765809,33820461.125958934,3111196.8915544236,2865534.438811678,15170836.540239708,3686138.1613812684,12761748.669818651,28214450.786169242,40824494.448349029,68900620.23560448,70038339.459288836,74802273.633639425
