c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9.8138572605248082e-25,4.6863928928559703e-09,2.4908901183748106e-26,1.2151386068468098e-24,8.0770584523435362e-28,7.6772571530051659e-59,1.9872803641723947e-25,1.6367948724535099e-56,2.1317036445973115e-60,4.868563164106977e-24,2.9829768609593678e-25,2.5008125877636686e-39,0.027749829802519742,0.0016377487636248344,8.2674665309483788e-24,8.4219433494204588e-25,4.93712977141246e-25,7.346926623201246e-25,1.311284106987901e-24,9.5225533412319439e-25,4.0218338955584617e-24,5.3218664740612663e-25,2.4504425104793606e-55,8.7206834635530057e-58,2.3275261560964526e-59,2.4009403694160188e-58,5.2116381509587115e-42,1.4673915431205439e-09,7.3753178705815378e-43,2.0899145790719607e-23,1.2678928729051321e-23,9.3439181089304931e-24,5.1248278036902034e-24,4.1127925113626616e-25,1.7199471505120669e-26,1.2197193068482353e-24,7.2769067280091246e-27,1.9317127171517235e-59,3.0559251494147516e-39
4.5323971807784855e-39,4.1094780542384604e-30,1.4373852344820964e-39,4.2086251145796159e-39,1.7979514504750434e-39,2.3997752200145901e-61,3.3913139443167554e-39,5.012590175225456e-59,6.5239459269342245e-63,1.5624366798519703e-38,6.5115416996538617e-39,6.524309075835788e-42,2.916881284899197e-23,2.5800575834560003e-24,3.3492317767593649e-38,1.7356079173245691e-39,1.3927860066149257e-39,2.7291884476899692e-39,5.7917751680363242e-39,4.5633522804217212e-39,1.4532978105495146e-38,2.8229304652521941e-39,6.4271160390781599e-58,2.7860071049470912e-60,6.8045922722167509e-62,7.3124845889983674e-61,1.6146304752257806e-44,1.5120739726417949e-30,2.292747084274048e-45,7.7327915457040813e-38,3.6262520465374071e-38,2.8095962975723664e-38,1.461743179431338e-38,1.9794584476425344e-39,1.8287191753316689e-40,6.3642238587388368e-39,8.6494314381485973e-40,5.9678411009083648e-62,9.1386676557688917e-42
1.2771803160284854e-41,2.1912799062041604e-39,4.3472696813756208e-42,0.00097624607508468766,5.3068014037776123e-42,7.6470784887418862e-64,9.5148906355250167e-42,1.5657000223769421e-61,2.0438589228386648e-65,0.0013421612830226053,2.3602899461063135e-05,1.6988700385619492e-44,173896.76287031328,2057.7518822488041,0.0041724393742319458,0.00098086843022116032,0.0009962855970476307,0.0012103623913594229,2.217506028074486e-05,0.00048003509533332519,4.9462250399172373e-09,2.9656450595564571e-06,1.6696210393410266e-60,8.9097083338757337e-63,1.9884373533703205e-64,2.2517784644237454e-63,5.0984934502636214e-47,1.1283949729326957e-39,7.1796382486629582e-48,155911.24691875215,61470.549243036432,37259.215349212325,0.0045824909092062526,0.0001982099413949027,4.9422384523470589e-05,0.00023363093624695756,2.6413364391617572e-42,1.8563603243503579e-64,1.7390266488039188e-07
0.0018067749162210046,0.0018862521490033719,0.0027467140613151361,18430.22576193271,1.556471915033993e-44,6.5202884335280498e-07,4.322221342588825e-05,3.1456045681485218e-05,5.7390118089347795e-07,0.0016038704809128264,0.00328308837299309,4.5522093739692743e-47,403881.21559062065,26064.239777312781,0.01716367593296066,1585.8572900084157,0.0018148000687386644,0.0033390338618913187,0.00084578092343307357,0.00091037050610727162,3.3665539545634241e-30,2.1190962230378127e-27,4.4162004732649448e-63,2.8497650596190595e-65,5.8161151972336615e-67,0.00083790675725796025,0.0005468677732762483,0.00069134804334127788,0.00020960592097990524,170751.70089213911,62988.143284058373,0.017427732536610091,0.0032253196643000511,0.0008142519517799836,0.00023626013065232765,0.0039556485876821165,0.0018420125100338345,0.00097092809552064762,6327.6369770844613
623719.54379583977,474928.498721043,753661.6519170251,1810828.6901173803,700501.45125985809,318377.22451969923,1915206.9960845541,719184.21527715353,20935.264203079456,2273736.6352278539,3577493.8053736701,792887.44591324846,7351182.1482351068,1495718.3358899544,3754959.2655787808,362577.75725306181,586627.8165026526,1115065.9932940197,1296563.8892052076,897562.02659431286,1355484.9361285316,1218982.6551983827,211482.85676371877,13403.338063001302,115250.24717656831,1024988.242118872,500223.11214907287,282049.4278301993,76415.407760251008,1801595.6007269816,1560091.8624655867,4928369.2019156553,1982096.4064580537,719548.92038576549,130286.42059522451,2108227.3896700023,424562.71157232893,158553.17767798601,1970800.1712956389
2580673.4340210008,1497370.9636944809,1153447.6399701547,2106907.4529105471,1449208.2566732585,682340.45999094297,3411527.8371799779,1432615.7962081376,47212.075149672979,3530973.1318604061,5618055.9749554349,1724549.6695580906,7097413.7231638804,1529015.3223580874,4426640.9847172201,449357.74920064263,765332.35436594812,1299753.1609916594,1941337.9400756289,1176013.1160054817,3536380.757629992,2643641.5287599629,499299.08781335864,35340.073990686236,292986.75841814006,2670184.1478171046,1226991.1776102397,732082.91591067892,175129.81697656581,1784268.4341537643,1614286.8123388374,5346160.2759960582,2463402.7489129961,923541.76224675751,159025.32807875946,2764968.7933731368,599100.25738401525,201086.92745572916,2426287.5461970125
2231070.669853671,1297873.5911532678,1004756.7409635303,1869114.3508778885,1271530.5728878863,594926.62284078903,3045182.81252466,1254697.5687418375,41130.396835534404,3174971.7069170363,4937620.0592525546,1508462.8507541507,6313554.0275999457,1356955.0496382925,3926754.3091017092,353821.55615214538,584891.35323227209,1161939.2696545331,1725934.1762172547,1037476.4027493821,3151949.5179163856,2355636.3455080884,439350.93803569296,30633.715947292632,253648.42083831021,2317888.070429075,1062944.7094061007,628888.7855442994,151567.29326009785,1560216.6099803804,1426488.3169075132,4819684.6421715012,2215726.3812125204,810672.99034622102,139043.11115983667,2423853.0973559441,516729.44657937478,170012.58203322502,2110979.1365071456
1886004.2279983682,1103615.2357124344,864626.39317627705,1606695.1901751119,1093590.3415001717,511719.47535901348,2653787.246029757,1086926.5340281394,35371.70137575543,2775209.7120642914,4272303.0913588805,1289130.7344210406,5497111.2904982958,1178835.6789769728,3403266.5084700105,311589.01647298742,514782.04052420333,1019771.1179570635,1513589.4895787167,905365.08886196546,2754586.0426415168,2064907.1077447792,381007.48944725998,26239.810030047342,216515.53586851773,1988434.5320468736,908449.69051665417,533061.74148524576,129762.50828716918,1348723.4297633178,1242717.9941962154,4197389.9355589403,1931286.4594647316,703308.92894974642,120405.37046111391,2103757.6612027236,440284.37042149989,141459.45418194454,1817064.8287241755
1576122.3426079145,927931.96717130404,737118.89064057358,1362324.1797104189,932343.53309614945,436291.97483362915,2289475.3941428871,934341.65330567153,30163.514790758465,2391388.4570520902,3661433.7690485334,1087096.9766621753,4663524.743816861,1004154.5048256037,2917605.4679855509,269275.96367186873,443251.38410686841,881107.72287553188,1312124.2635873898,781211.05854003853,2371652.6804970028,1785446.6409186558,326462.18971082335,22211.668560616647,182503.10728531837,1688467.4355480804,768771.32362864085,446262.92106227065,109932.35853648817,1143595.8195653085,1066290.5008674399,3549466.4862463507,1646745.967925146,603068.56311229756,103177.83581483751,1809607.4144874923,370834.41566832847,115604.25148821938,1548004.8634427241
1287262.5404472759,764743.26279874507,621128.68175138801,1149990.3117993565,783749.53552973748,367011.48108206381,1961111.4850284567,794885.61784007365,25372.627217493882,2044952.7724233826,3109610.4990822319,900250.53197370574,3969003.5225448776,849459.29820901051,2491939.7867841437,232307.11098742005,383318.18356313516,761841.57313755935,1131776.5221409933,669940.43852874718,2014134.3079229854,1525734.8556646984,276109.67504458124,18524.037103198047,151357.31827363305,1413739.1334048496,640777.02775720577,367128.53078858537,91855.363115665983,958689.29415993544,903039.17093916028,2995164.833933291,1400554.6563372831,513262.82736637042,87604.687946309044,1543412.0006330863,307739.64538739267,92242.502085717555,1304233.4657041444
1034232.40200292,620818.05965175456,516223.46332477557,960921.24887148372,652254.48053287435,304825.10229577735,1674125.1552253675,669137.98174863227,21082.815222382393,1747209.196394823,2612902.7236546655,737945.03205992584,3371316.24589269,717853.75961237948,2109695.9530952414,200924.20539144878,331538.13249041943,655091.72401912347,970150.41148140456,568866.23002343078,1711772.2696393565,1303303.1951202331,231823.93085631839,15192.65030109217,123390.66730231523,1166142.8966582613,526307.12400994392,296117.54364055337,75550.599016456879,803126.03812131134,767294.55896389927,2529194.2824597098,1187320.6670705839,431803.48692840792,73437.554093412269,1301704.2028130409,250635.35295737963,71198.524725512878,1082991.178135284
804488.33288558363,489882.60953266721,420676.42299049796,788714.00551055686,531991.6336842489,248175.59761260438,1411293.7374795878,554685.91736948548,17182.74090734512,1474671.5912994985,2159526.5770933768,589348.22552986932,2815062.773185858,596912.78907178936,1761151.3347180358,172733.66985623297,284722.74145140185,558027.65753105131,822119.10555598442,476418.71794743405,1434090.1820296342,1098978.9300048628,191284.21504237741,12156.096829714495,97893.619347334723,940958.5701694421,422620.12724872224,231950.08131137883,60776.84060673316,654807.85610117496,640419.8800524429,2103630.5436554155,994085.12813849561,357518.83258084819,60528.896186046084,1081628.1339462518,198868.88235204443,52259.857666586548,881905.4564508266
596544.21209062589,371095.44199803151,334066.84461333824,631117.74496072135,422580.20940269029,196754.19954720733,1171642.5385781957,450827.61403314676,13650.217658639755,1224264.956176688,1746659.2466031564,454465.61769640574,2307069.2029538183,484634.85867947747,1442807.8116397245,145817.19172220505,240946.6841365271,468787.0316529235,686537.49868272233,391821.59801870229,1180267.9937568738,912198.76965564967,154310.21347798556,9395.4442458416561,74742.939745861382,736855.60800311994,329029.39184070594,174173.15096896689,47434.107816097945,519490.33235902473,521712.59408646083,1706623.1635409845,814892.00857491198,289773.7022772347,48771.024470797631,881469.93673251721,152094.94028425368,35280.180745464648,699485.98403398274
409000.01704200625,263626.35979049117,255732.9462784887,489136.51473073772,323167.52684557124,150175.61424344993,953504.65090195776,356802.22550825047,10458.275120175605,996481.51191400248,1371721.8145749217,332208.45050247997,1855326.6521445105,385883.8507184966,1154429.5596679915,122162.98382364788,201835.8421915778,388011.84879102913,562739.73014164495,314666.71268425981,949119.81691010378,742143.35541090835,120687.56334472231,6891.5228253721725,53770.160120631866,552321.44883243856,244806.96619231204,122330.28244695818,35420.669844037402,400754.24434160418,419162.3794784692,1353409.7022225442,652941.70423332613,228204.68892610964,38100.117957210794,700033.10173543333,109982.54896340131,20127.361854623665,534568.63154519233
240369.50349523596,166649.06743084954,185043.10633660216,359967.09860502742,232983.97094339921,108079.47968364236,755199.70255770267,271879.52537442296,7580.6610386095408,787960.09752783808,1031772.9596497732,221486.94482628556,1432638.1932361829,293646.94080041174,892629.82516217744,100241.93593518197,165863.71233348578,314554.05672073737,449795.69502475404,244354.93719521517,738449.74172117026,586968.77616348385,90118.806128352808,4626.1164795621507,34811.939302319995,385901.86704035604,169247.68961248311,75990.492488391508,24639.92838121867,288269.88926753675,320893.37218274298,1022212.3690941305,504345.40115587384,172336.19982955177,28431.019160809094,535910.63645301445,72173.604835362174,6665.7769441097444,385790.07960791036
89230.466982989092,79459.706818118168,121458.28663308667,243383.60622279966,151436.69814918333,70178.192437704667,575246.27995675348,195451.69102952207,4997.9031975211446,598032.47594037536,724477.8753109728,121615.83841605842,1058203.0127390919,211654.34673640414,655926.35616835183,80390.809771059445,133267.83157447848,247925.10244613962,346951.78897499933,180431.49920772275,546922.20514138287,445914.75523773493,62424.272909053259,2583.4132115076004,17742.905562722182,236428.85178619559,101778.30732739903,34767.635782619043,15005.422914823188,188214.08709791669,233563.15320667456,724976.17243877554,369595.83031951857,121795.45115668274,19698.42744348825,387909.72355927655,38377.868011270184,0.00079452883824915896,252084.02441929124
0.011329147542297243,9769.6608413906761,66070.486892269822,149050.23387781953,85017.270645374054,37651.907002978689,413221.72994529334,126909.99679245533,2688.5901924588779,424754.57815163163,449506.66747634596,38821.861469369134,710525.53583124257,141774.14304950269,464915.24454313802,67007.591731812267,114337.93566464575,209054.85731323273,254551.75108660583,122559.25926200522,386029.85566010594,319778.59621556458,40116.316553534605,1008.024569445153,5465.387404459193,138908.80914586084,44690.52183999792,0.0041219707120081651,6438.5000432481502,95576.865519822299,156514.04552436408,471560.2106309447,248651.22549793226,78525.965040293406,12545.344271713373,260772.26678021214,11019.907532001433,0.00039448614022442115,144232.51328511137
0.012196542191099552,0.006633912655575727,99126.905070453955,93607.565535048721,46813.301537654166,35014.267731552987,306355.53210257983,118213.97736675866,4136.201194895657,311194.78682236548,357030.14937799622,0.0085223423513493754,415697.27828326914,82219.157080714373,368407.73192302365,53559.272739950495,93417.822523483934,171137.28554268758,199408.72256795838,80982.346010278867,625363.48390087066,272220.04034786497,41789.541980363974,1382.8313246658777,4368.2331610321198,121453.69911207516,48151.861351895663,0.0024358007951985178,1208.4734786447125,13229.495305951379,86916.240046107079,236612.70649643813,148906.42956242574,44423.547293842028,6356.3866045680261,204514.23998417234,9867.0170693399468,0.00030174036262673229,77653.845983422172
3.735674247986142e-06,6.9403130126327654e-24,44625.942806440689,4522.9799142501906,0.0055900802356578681,4816.9297385192494,170651.63813687189,58052.371043752712,1925.0063258676837,165883.14030142286,118330.96960150386,8.0663338405541191e-24,139632.76857139406,21473.272495660141,184929.16318753175,38169.159101059566,67955.469668979204,118751.09043015694,120086.09513009868,32704.976626394964,453894.53170079435,161623.11247178935,18974.534312632008,0.00016507098925384799,0.00052479538488209223,475.77048265543755,0.0057003022938123598,2.8957932786921435e-24,0.00014529910795173476,0.001890272569661107,22321.529823095196,14766.072925908364,48410.227495611289,6846.6960137557717,0.00075416821091904833,91023.440239900257,0.0011818474715545718,3.1970668549873786e-25,0.0092311004752702805
3.1305322792481613e-27,3.6592826223397839e-38,0.0052883600051344976,0.0005442268954078133,4.9421310852279277e-24,0.00057938412794008806,48925.942323418138,4596.7459148636281,0.00022759622844090741,34559.391068137447,0.014137659297579418,3.9034179052520031e-06,0.020630396171515335,0.0025581596282451377,20890.732064757347,24219.28238993718,44944.009053044676,71620.20437648517,48457.444931586753,0.0039037997021132767,304485.37462199444,64159.062528254646,0.0024389905118976933,2.1446329816065275e-05,5.7988612477048585e-05,6.7835802940585674e-05,5.8331576227497939e-24,1.6469932047055924e-38,1.5075351856703307e-25,7.2857750549301782e-24,0.0026399587054174033,0.0018812789864878171,0.0060910703899218332,0.00082273788718452586,6.9262855319518812e-25,0.010786799429392526,1.1478479423862251e-24,1.8035187430201501e-39,8.8133914399718786e-24
4.1857917957692043e-39,1.0262547331683484e-40,0.00080472754419407759,0.0049365062776293824,1.554792836895748e-05,0.00012253640233812979,0.0060154976829685739,0.00077144731377766377,4.0470752924813632e-05,0.0048342452748467825,0.0078126005612337308,2.9881664349348806e-27,0.0061638579601840009,0.0015259000087525748,0.013655678985625684,18005.414574405648,34325.473153872284,60373.117345016835,615.28945480715606,0.0036230384159448114,159413.679705705,0.0083792482104424835,1.8368795935662221e-24,2.0752439108925997e-26,4.8762505829192663e-26,0.0004563605898566002,0.0002785827307896175,4.9386416911786917e-41,8.4495777824855772e-40,0.0014902269336104169,0.0013687180738742425,0.00672000502835774,0.0064643217455171145,0.0036230398517383775,1002.6670526890069,2047.4375312463405,0.0014684947320314382,0.000867886559226597,0.00253353235984242
1.1048651716590641e-41,3.0159550437683576e-43,7.4586258671885404e-25,0.00093830493747526272,1.4044013938405649e-26,1.2117770541873862e-25,5.3384691402179784e-24,7.6919896327488542e-25,3.9709349921418039e-26,1.1089462274307353e-06,7.2285567274081463e-24,2.5187589744496112e-39,16801.391346441786,0.005037568251103278,0.003292341495960526,10551.323679982888,18882.947994399456,24434.01342812051,7.4176458772350678e-05,3.455743735288588e-24,24102.498581172611,6.301242446294354e-24,7.9561212870336309e-39,1.1950774000337877e-40,4.2173771226018324e-40,4.2826707215574464e-25,2.8573001748755364e-25,1.5397894959212696e-43,2.6146415093993774e-42,37153.626847227126,0.0065555553607256623,0.0086463298485177503,8.8971344885182803e-05,3.6798184774385947e-24,0.00012070384564527502,0.0002469593009581855,1.4609412158182966e-24,9.5976575468775647e-25,4.0459368078195073e-05
3.0223824099558932e-44,8.865698546326177e-46,3.8716107149121983e-39,7.3352098811767226e-25,1.8042298438948768e-39,8.4059167977895585e-40,2.3644784262283484e-38,4.2071248206656455e-39,2.141034958411354e-40,3.9392358338912957e-05,3.5119877332347249e-38,6.5914198515072384e-42,0.0027194996267423635,1.4740299220280771e-05,2.919527917076548e-24,0.0012486479659941676,1183.0348964712514,0.0029054448449673414,5.9318280697307988e-26,0.00071252442524660374,0.0028929325865923185,2.3825167069559392e-38,1.9646746678108004e-41,3.935350737525911e-43,1.2244591549781067e-42,3.5225722945693825e-39,1.6736239191136682e-39,4.9234696565718166e-46,8.2766888953898611e-45,0.0054093328161213322,0.00052681990651147546,0.0014738258291740601,0.0018375724762329361,0.00019128326684229546,1.1005467514155268e-25,2.3252011427577932e-25,7.8765333815412393e-39,5.3263564257415603e-39,3.8392111224630131e-26
8.1231364866448264e-47,2.6387184767836676e-48,1.1299401817437328e-41,2.7809905035631388e-39,5.1837483428176867e-42,2.6718164591448776e-42,5.5038175091859134e-41,1.2607792491379197e-41,6.4087702378957057e-43,2.5636617027952325e-26,9.3386560304805026e-41,1.6101653286534848e-44,2.5227803882226598e-07,1.7711576460140279e-26,1.2586368973214995e-38,8.2731149330521828e-25,0.0001420378621441376,2.1383232537722973e-24,1.8795413662457286e-39,6.1415394788977814e-25,1.8195557525537236e-24,5.389668093498709e-41,4.9060645390402834e-44,1.2852113645659493e-45,3.4927258885519552e-45,1.0580479345583482e-41,5.2176964519451309e-42,1.5588584115818257e-48,2.5903336512737674e-47,0.00016795656106489518,9.2553454431927796e-25,0.0012128614334746999,0.00021476242565992236,1.6445681555214189e-25,5.8957386043735464e-40,3.0406401232210109e-39,2.3350298096978798e-41,1.5910473887970064e-41,3.0426208684907334e-39
2.3069367969024264e-49,7.9983015161016122e-51,3.3657653493718275e-44,4.7250214768241199e-05,1.6053591249450678e-44,8.7931323555499021e-45,1.564614673828587e-43,3.9468541092227588e-44,1.9877332822378359e-45,4.2593418735290449e-39,2.648648826269006e-43,4.4888040914872285e-47,0.00028543068671922368,6.3897224343974812e-39,3.2659598583575402e-41,1.7897213167952774e-39,9.4313760204832952e-26,7.6887685967124478e-39,4.9016591282193413e-42,2.8019173590717748e-39,7.1799652878552926e-39,1.3636708355621473e-43,1.3514523407264894e-46,4.3610998894062427e-48,1.058479024172383e-47,3.2756752256947584e-44,1.6637705046914137e-44,5.0211560256185962e-51,8.218191586089382e-50,6.4281694299771081e-06,9.3972611711397622e-39,0.00044287197154491544,1.2716531067687515e-25,1.0471737747981928e-39,1.7149738299282783e-42,8.8873403832472893e-42,7.1178368436946832e-44,4.9188264828204783e-44,9.2363648993125486e-42
6.6535208097628754e-52,2.4695449197094099e-53,1.0089572655294341e-46,3.592268584280981e-26,4.9890024930857493e-47,2.8974832535617592e-47,4.3180233913780275e-46,1.2328540546733283e-46,6.2520014473551454e-48,9.1126313742939839e-42,7.6415872995854535e-46,1.2759377550343153e-49,2.6637843134176479e-25,7.8490277297119174e-42,9.2893834011536574e-44,2.9644262132540373e-42,7.2323016209626085e-40,1.9796954197776628e-41,1.3872965757369354e-44,8.0155358798220087e-42,1.8317267143261934e-41,3.6604920520024795e-46,3.7991184572208299e-49,1.4828342058377168e-50,3.2216540624337094e-50,1.0181821170101525e-46,5.3465439832810625e-47,1.6226367118587493e-53,2.6253397941485746e-52,1.7396921374307028e-26,1.0706471169447961e-41,7.0266969657949509e-07,4.0994904737562459e-39,3.076623588714234e-42,5.3995500235925182e-45,2.750504650095447e-44,2.1944097820544652e-46,1.5603363001456242e-46,2.8508816709837362e-44
0.00013540117683828108,7.4542694867150638e-56,3.0015899740873491e-49,2.7009241575505426e-39,1.5638275845216569e-49,9.6219185016224501e-50,1.1732947960889548e-48,3.8550284834396559e-49,1.9865814659974968e-50,1.8872320818260419e-44,2.2058964537721072e-48,3.6640688215639424e-52,0.00024114219526585718,6.8131597273594811e-45,2.384828436325572e-46,3.0693064726802924e-45,1.2330097927281293e-42,4.6011696385690117e-44,3.8432706227719968e-47,1.4686433554071336e-05,4.7397286499606246e-44,9.6205749048215934e-49,1.0777723423880478e-51,5.0850499775722308e-53,9.9228411257476218e-53,3.1699882698651963e-49,1.7181177988374831e-49,5.2107997482256191e-56,8.2991922049747783e-55,0.00093034050829416261,0.00023577772161322152,0.0028181181950758189,3.1232531958985042e-05,9.0635220949827932e-45,1.7009699378322992e-47,8.4039507029339472e-47,6.6866192129629544e-49,4.9204536532417686e-49,8.689514339845098e-47
0.0001267220370680806,0.00055035645713578582,0.0032920105371218086,0.0036453267388383008,0.0031311696071482952,0.0010540100321266537,0.0062933463717842371,0.0013920926050583846,6.6097803585527277e-05,203295.844053165,0.019338614420515449,0.005547451122422109,238542.15663040636,43682.72430397493,0.017671755446364915,14679.640626292125,26515.111017623949,41730.172857022182,59514.364662149084,65598.564891054353,0.01316904987466307,26004.229478140525,0.0019507144971791283,9.2750568572042371e-05,0.00071650803337434087,0.0023127729219888176,0.0011156160954867312,4.6622541181326215e-05,3.3765670141843318e-07,168696.763848598,107526.00120375633,290927.49212051003,130356.75432764646,22049.835669791377,1544.1314432935797,0.0094962262628705066,0.0010541692910815425,0.00023940868716025809,0.0012640683511207572
1.0745533595703579e-25,5.143081593447629e-25,3.2557221854620692e-24,0.00090504642387131463,9.9497992333906508e-07,1.1800708547925329e-24,0.00018816939259416079,1.4647545933500648e-24,7.1223632355908351e-26,68933.462982732031,0.00017728215389262601,5.8457153961844333e-24,40719.052189562724,3262.5233081471451,0.0020855408016439161,4837.0560826566307,8560.8460187787186,3536.3993581887207,0.0070987587630891667,18941.049304104097,7.2034086420943723e-09,0.003171375224283136,1.9926548667109721e-24,1.0685824672718558e-25,7.1342505093530065e-25,2.2939474664242193e-24,1.2550744827960868e-24,5.0191521833146171e-26,3.5337863398497017e-28,86398.941539318359,51905.29357279298,68815.72449310543,32171.903033967003,0.002636140853476643,0.00018564977514191192,0.00017433723616607318,1.0591885779029011e-24,1.4248187578154186e-06,0.000677155869894737
0.00011895681998915427,2.7449717321711243e-39,1.5738619287676181e-38,6.80852699519489e-25,8.4620934421356773e-28,6.842929758187181e-39,1.4744824171495338e-25,7.9596259383873212e-39,3.821325253376366e-40,0.0082246317465485205,1.3995293259638689e-25,2.3246442990653856e-38,0.0049972713247958414,0.00039029236044726609,1.7933992186734867e-24,0.00057614506525972354,0.0010189720882833001,0.00042481774206465253,5.1371308742007523e-24,0.0022688844259882474,4.665185718164116e-30,2.0092631909261678e-24,7.8302124687061055e-39,6.4625365691218327e-40,3.5139090118361175e-39,1.236580666648376e-38,7.0633961828923887e-39,1.1170803276108597e-39,2.3531458877972132e-40,5029.5671740797488,0.0060985517184107968,0.0082353447432301219,0.0038456798929291788,2.2021048744879732e-24,1.7071959144666892e-25,1.6494560260312004e-25,5.5721593199677033e-39,1.4489966653764276e-27,0.00010154027247228786
6.1971161133868571e-05,0.00011245605202815283,4.3685213311500358e-41,1.1945259596655739e-05,1.794429894176466e-39,2.1580779061374038e-41,3.4096657511046886e-39,2.4080526712788831e-41,1.1884611200183263e-42,2.9270674110910368e-05,4.7942813401447972e-05,5.2937949563176172e-41,0.0040465699479802905,0.00077944139339389512,7.8130279626173805e-05,6.0126404246841506e-05,2.1482698181229348e-05,2.4679813565245981e-25,1.79799440065725e-38,6.0994851191505903e-06,4.0694262786491118e-39,6.0926919876206269e-39,1.7747764459474905e-41,2.018689103729956e-42,9.7818913605284307e-42,3.5274507974803882e-06,2.2668059991020338e-41,3.6377615965836188e-42,7.5226500977577649e-43,0.00059149736044321495,0.00053966804407053659,0.00056873398152415859,0.0006201521911232069,1.7022148576732451e-06,8.4675243810503895e-40,3.0231209285645225e-39,1.6419935540293599e-41,3.8236542912927811e-40,9.5856874681229149e-26
5.1309002960603726e-05,1.0433283886859033e-25,1.3597728566341301e-43,1.0790236231450457e-26,5.4547800486058398e-42,7.0256544456986469e-44,1.0332630200451695e-41,7.6176146332079993e-44,3.6998364712251976e-45,1.9509802033628885e-26,4.2121708071068569e-26,1.4541910355412524e-43,6.7473710967385845e-24,1.9914582445247497e-24,6.9473442407092549e-26,7.0704752994695007e-26,1.8697146617580345e-26,1.3935376453790212e-39,4.8644442362003449e-41,4.7843723132711787e-27,1.7643080296029141e-05,1.4522613412807938e-41,4.7556982049997614e-44,6.6977189681880778e-45,1.3304902560886854e-07,3.3532375309001295e-27,7.298245832313513e-44,1.1996021559411603e-44,2.4335164350384264e-45,5.5980196033653208e-24,3.0575139753825402e-24,4.7196377386087822e-25,4.4712529566134081e-25,1.4450684840323972e-27,2.6175513559124514e-42,9.4561249743731551e-42,5.2173244004568871e-44,1.2373361403301635e-42,3.0864466313229677e-39
3.7132953952641796e-26,2.2012466551707639e-39,3.701590113293518e-46,2.8553874354559677e-39,1.6165552524353736e-44,2.2387705715015312e-46,2.475722905495417e-44,2.2815227439625667e-46,1.0903683837021051e-47,4.7247466683000953e-39,6.6066890009594401e-39,3.7842725510698378e-46,1.779446208361323e-38,6.7058726877821723e-39,4.9370266188578158e-39,6.2138080232711634e-40,6.8208551406182257e-40,2.4551307210280631e-42,1.2403811077419973e-43,1.2391233114895261e-39,1.1414545818857644e-26,3.3009999304675975e-44,1.2459212248739401e-46,2.268743435947891e-47,1.1253354704826351e-28,3.5182391021949597e-39,2.2069582932916562e-46,3.6972775941129255e-47,7.4494595455608408e-48,1.75645811419474e-38,1.0623168882432492e-38,9.287039138425361e-39,4.2933323846817057e-39,1.0628485196053734e-39,7.7858938091019713e-45,2.7296848830877986e-44,1.4897088803452701e-46,3.7208069190290383e-45,8.7837351411113649e-42
4.196491082865731e-39,6.543164960234601e-42,1.066780271327698e-48,0.00012004670022454608,4.8388261023756782e-47,7.3867207831819123e-49,6.2057173430964293e-47,7.1129016270680544e-49,3.4496784114805114e-50,8.1660132492798554e-42,1.7380778787733919e-41,9.1809772789255482e-49,2.2001217845381008e-41,6.6895635875357898e-42,1.0175869351063575e-05,8.3066727396239006e-43,1.3433747281694936e-42,5.7462123563437153e-45,3.1075873188234973e-46,3.4452654960858088e-42,4.3365746332634314e-39,7.0857440826872276e-47,3.0351833527606436e-49,7.6424872946563644e-50,4.230286732474929e-40,1.0752806237275291e-41,7.0992780041080458e-49,1.1876841791799171e-49,2.3672171267440557e-50,1.6891757919108501e-41,1.0096142655383589e-41,1.576633847866902e-41,5.7433883600629172e-42,2.9290582664408363e-42,2.3963508296492153e-47,8.194328963718918e-47,1.8079376566646711e-05,1.1591439397980628e-47,5.9900068071138718e-06
2.3047615353257957e-05,1.8517378944770551e-05,3.0805008253963725e-51,0.00027570359010858296,1.3745537606595759e-49,2.3850541246061104e-51,1.4518142324836162e-49,2.1749983078047883e-51,1.0550683085471439e-52,1.5720822032192646e-44,4.6938295865618375e-44,2.1122417375305579e-51,0.0092412969295458097,0.00073802998427943505,0.00029890406131431296,1.0199847244097728e-45,2.3920710800744191e-45,1.3154042107264279e-47,8.1781822680274935e-49,1.005063558472694e-44,4.811123383489148e-05,1.3949864823939772e-49,7.0208179463014108e-52,2.5375328138251519e-52,1.176682278680686e-42,3.2384180962625456e-44,2.2194644407649338e-51,3.7685282346859707e-52,7.4317462291979136e-53,0.0014139761455239429,0.00024010925426700864,5.0679032698687224e-05,9.9857479924160638e-45,8.4352298549876012e-45,7.4140625198871803e-50,2.4696293954818717e-49,1.7254156373461556e-26,3.6102152478527639e-50,5.6551562474198893e-27
