c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0095281759257663991,54914.783754405886,115903.45878746826,612842.87023815815,235564.02666249138,119820.71321537468,809538.21050752816,327524.62036772154,5482.3858832630976,1502530.0898803812,1422269.6099855711,262478.57310383662,1853370.886255394,537306.71114457143,1534223.5916027636,114933.2148792361,206383.70082256381,480044.3569371542,702458.72118654777,536629.53023911477,1502422.3514615381,949388.2014945955,116660.72109144025,5403.2154669611391,34806.856525450887,196620.65556672518,64017.355417861618,26305.056853444956,10192.249632244648,680243.20126281597,578837.74868270289,2552589.0674920678,1064761.7863130001,466104.22470464947,106701.82466771668,1125343.1237736461,128025.35962614238,42279.533049741643,336770.27994201356
0.00075066626561642099,0.0065307173844354246,59555.361696866792,475107.162240003,153740.94338032068,80684.886007729729,625269.01484172186,245332.55529795864,3114.5939994107584,1257040.5552896643,1078179.2086889995,158274.50643832367,1517590.4862980871,448379.72428028641,1249129.921947174,94009.779820490061,170594.8825424618,398589.72435257793,578064.53353928286,447145.67968866671,1248670.8896348772,778429.38141780486,86482.175815109498,3282.4367870042179,17711.500858554529,67054.696046405166,8322.1389482702489,0.00311845627335621,2170.5739854375161,559609.80845973338,474577.26548756857,2140659.9737803261,883134.67393539066,389007.72482219222,90910.894865235648,921485.68851759634,88356.63795039097,26759.971069998021,208138.65517199624
0.00031866114863305875,3.0834768169111968e-24,9657.719260505286,346793.71925567073,79756.531266424296,45474.134650273358,457723.93681724317,171236.38508265148,1005.5598563467398,1038243.3211675158,767135.54856464802,64297.929645617587,1165711.365275604,363571.81307548645,983426.4756253761,76438.255820647566,139040.93027174092,325919.48171215435,464142.73492844775,366161.57645164314,1010343.4550381188,617024.20010165917,58813.162052793821,1373.0768424963201,2377.9072681088746,0.0079864445287880451,0.00099762619097529194,2.7417669395780851e-08,0.00029564104155893248,436673.60738921544,380285.86655219988,1772660.9797231231,723399.28167614969,318988.04902714893,76504.058314451599,736306.44122088037,52805.929019884854,12543.362768031886,93117.917530047911
0.0010226737279922474,0.00027430458840952294,21437.862418640492,286574.35290952341,68666.84108038804,26342.406834459209,512560.0600733966,113691.46419384178,0.00011992120964214785,822029.19547178037,647925.98885840713,0.0092357151834963225,837959.50811220054,273805.89015298238,790208.78117858688,57707.280475107022,106951.96951551286,270845.28250358836,388842.1645178789,296632.48496916459,830630.00669607869,478084.19711671892,35453.71240209361,0.0001647446336768357,0.00033489042134262774,0.0005395437579402986,0.00010467044152071902,7.9602115355454519e-05,2.7214303435407398e-25,321074.26791195536,285059.85906986654,1405556.8554432318,559290.09259664931,305373.47207296704,84785.495797811556,640595.54492783837,49485.086183134285,20102.513794708462,31444.615084115216
0.0015142248410778402,0.0020370861430372756,208380.60064849578,575951.67964418791,649063.53600937792,160044.93564258821,1755438.107261372,284348.21741093858,2.4871649502567834e-05,2557594.908450631,1860199.1987358076,1059120.7683977222,1975146.2889504642,650687.27209595533,1572113.0802872353,127950.97132077444,228402.68698702654,532277.6351529269,1128084.0989953605,794009.89259566297,2276819.3346996093,2052295.7639115374,272659.3168251483,12963.095417365279,99254.310530790041,66144.211475905991,0.0040645942011743241,0.0010253971484588229,6.970748086222298e-05,342549.69268471794,470474.748882933,2487987.8014819263,1479774.2762589878,605963.59517891856,129529.22200839232,1121437.2080607563,139709.12001492441,56009.078358242579,186197.96881862005
413935.0328097989,312626.92657494475,391485.55972532264,628150.97619542608,992500.15811805089,382726.4569079809,2038724.4342097926,711750.45503149962,26847.01509928274,2344748.9435245986,2376308.9968666765,1466221.8868062906,1928487.9804438583,628270.29131540156,1742470.5265062677,120494.49465412179,206900.34038753121,492715.77986243984,1060339.5007060966,705242.37071344431,3877223.883449459,2592067.058353716,420163.56733806309,26685.375440029384,212732.44682042397,1087311.573514798,437241.40499205544,118740.77116048745,22217.315530886372,468357.65084783954,533179.90678789688,2586482.1606575521,1349643.8976048511,561601.69294225425,120465.84868873806,1295699.9481652018,224914.1330688142,64695.195716761402,289964.16287898022
335889.36654542509,366128.18065715983,429171.86949484539,707632.30045527534,1079261.1287386117,441020.53857531014,2187964.4860209893,844203.53329602978,33316.089601276195,2300606.2173888474,2632422.0673597585,1555226.4922282572,1815951.151976851,595963.49097967823,1741487.2915245714,125932.33622530743,221466.38944814203,510339.47697430302,1033625.2105939154,698167.50634415203,3941491.34165408,2635338.9509596452,432233.13477374252,27749.409254314225,222376.82235361371,1262241.343489168,537322.55484888761,105691.7144594519,17428.876368576111,655034.41573183332,648441.29079332598,3047051.9412956261,1498936.4577806378,546769.73347822845,113776.82179877344,1317914.7832858914,250794.35678694237,75544.916471129254,398263.57118489459
216110.15213252199,301700.85510545742,351878.19079364405,610166.67009177082,947276.0369540283,380880.97333161684,1938075.9820936648,737022.26679788611,29234.057814577965,2299177.9651151965,2245053.6020379188,1393715.881158645,1759048.2026966179,560640.74315924128,1511952.0518398611,121369.00752863157,222276.55851718466,505625.45804773911,967917.22929152974,693070.24437747395,3834704.8676834502,2594496.2095196084,405732.61753581726,24864.551127556915,197407.39247965789,1069042.9724710251,456429.83498861652,70963.728801329853,9735.9350155491629,680600.98734549806,677124.92941372667,3285893.8503909665,1571264.9506685915,524483.66664531711,110769.70177929263,1189594.4466029215,206835.4216864903,62833.521993384777,335069.46661808487
74465.297685254351,209127.34561041513,311230.4225629014,576214.69688837195,831103.52056814253,324783.33904686366,1692877.4497948401,622645.33401247731,24708.379835524025,2389484.6183021055,2005111.354571847,1237051.6624866705,2058281.5443415199,593126.73506767279,1479798.7317990367,135568.79169610236,250972.47067275361,555169.87142874522,990849.37409925612,754876.74004020914,3679582.2969770604,2485489.091436455,378206.82324276556,22680.607074175765,177387.64395501095,887868.39902834652,363032.68531572865,32385.43974867836,2088.1344483552775,811844.16075589368,781242.84942868736,3739746.9900841317,1780131.4972829679,557065.20709107292,116772.91434383094,1157737.2863305586,178949.6913441763,50782.046318289606,265617.85960247822
37284.221668325481,227411.66718467994,331119.65533290437,706503.46264614619,766211.2120191534,309484.72732992243,1535320.357956853,596753.09645675239,24699.294626201277,2845342.1523919078,2010075.3358661172,1138737.0260178847,3201583.9465002706,850166.36871688534,1939372.0094400297,197894.8147429236,373580.8774215522,804615.7150565699,1150481.8668311108,987658.89847854106,3728578.0928427977,2423631.5129816588,374568.84193869261,23739.484070429786,182392.74366877734,987052.3664685922,366928.52292520343,13419.296104404304,0.00044085398515119646,1100777.3440386846,1060411.929784985,4895978.0031940853,2338554.8422819199,718893.96332598012,154203.24434594603,1445706.4932648065,194096.73531140649,50043.751147078852,297030.01935302402
643016.41004579747,756312.87522772898,634029.52892681072,1347981.6710037317,1354637.268129763,589986.95090057515,2470992.3262742911,1089648.8768176015,45095.807927162139,3999477.2784466967,3481711.7849492673,1896849.9332475725,4424409.5625369977,1211121.3828071773,3130029.7604685789,281125.2047711059,523153.58500021003,1144465.9824341941,1680305.7019992282,1366481.9081656684,6911517.0690179681,3666904.1889567762,575850.83199374669,42405.810711448496,344498.50201402541,2404872.1729673906,837205.18007344031,168639.44014806251,30674.407729545252,1493285.1172777582,1427605.9216879169,6520244.6590132015,3225506.3669575383,1036385.0931174784,218381.22370405222,2262515.1753058741,387618.3097766813,130371.06883245407,941961.26529962744
496983.69797197724,648484.45837691939,528603.12880722934,1219699.5510765282,1186168.5760822219,510695.0077003534,2164795.0691644643,941844.92947237834,39512.644868882038,3645579.4615039052,2978007.2825351306,1674251.3429995852,4201248.9684840217,1184818.4334600859,2888437.9829722475,267372.53972990951,491389.92076049832,1064772.2808838796,1500118.9974915127,1249274.929899611,4851140.4445103426,2885951.1907438668,515189.44400873978,38096.316668130865,308216.58523133706,2137920.2898426498,717830.99969134131,124651.96484570221,21666.675516518266,1364364.3346410885,1328812.7897360602,6132354.4152827086,2896419.2775041829,956333.78441054176,205834.98706479478,2040699.8976240337,326657.63846418512,108094.29121344474,771657.10446816101
481127.34949468699,656218.63798428187,589019.31550334231,1357060.3523999844,1368961.7179556808,637414.96718699101,2679198.3605192387,1294879.794587085,55006.16950992123,3854412.1544704991,3618120.3643604345,1818071.2421366794,4542868.9360399386,1270448.0226699091,3363403.3778666249,281866.84480599809,509556.8448950788,1129769.3151957358,1600260.6355843421,1330500.0831882062,5183549.8934329925,3032891.5804797565,532715.35400784877,38556.31886495521,314243.67649098096,2288614.0569530446,926999.6936377493,140339.72753088607,18984.689471509224,1408917.7272351563,1381324.7992284968,6193974.0179619826,3218055.5707714283,1029384.6198766436,221493.53168388613,2457566.8503977177,400094.91515928553,132586.9547323884,838635.933325861
337502.21301309986,591281.95496399293,798980.50666079158,1649052.1460234881,2092180.6891677557,859560.73571183172,4465627.0859130127,1571985.522435169,57354.342458778425,6320293.4317160612,6077215.849297137,3494880.1959438557,5787724.8143777745,1650203.9251482657,4750053.0745854275,363146.64125040342,762166.08463119215,1822224.5963675713,2192238.6208399259,2083633.974161359,13199226.503116487,9366096.0998822711,1272574.7101765631,65570.574890083459,483284.46195047145,2680666.1044549085,967452.26529332297,116492.94749512534,12044.343796971923,1643220.7170587792,1656373.2829962375,8493704.4556545354,5503057.6333983857,1531099.8062229815,391616.86894331715,3758158.8164078165,555303.53155470931,155348.77726151058,858999.77126930072
204061.70865623603,506573.84462543757,790776.24306176044,1584449.4989842593,1930544.2920793914,811436.75012595963,3782415.4417745387,1523794.6427417225,57257.882785338996,4427007.8131186292,5692364.522430256,2742435.8888841923,5381526.9503928749,1571700.4111878881,4476535.6576526174,352432.57933440269,702753.23297096428,1680011.5258091474,1985942.803631468,1556796.8338760545,10245789.349732783,7013466.7684389791,952964.52310016286,55216.896117928969,443967.81457980484,2489999.0024449835,928764.91327024077,87781.634346057166,4651.0691630950232,1488677.6781207446,1540097.7194913791,6909293.1638184953,4060003.3257207405,1258472.5760279244,350066.07417112985,3423170.8686146652,536885.43536073191,168977.48915602869,815134.04832965683
59709.516428944415,387423.9725737471,672618.18680043588,1436664.68838998,1716422.6416817862,713569.1607275618,3367675.8170820191,1338061.8524253387,50412.616074674515,3804028.1998319826,5012040.3663217649,2457783.8063376532,5334513.8664298933,1557705.2329554611,4238866.6741155591,363768.78703801573,825917.52515595313,1824484.210694086,1795448.8959590483,1441378.656505344,7240113.6152349962,4910047.9873711858,677238.79012325581,49004.160738552215,393413.99957550963,2155826.4838174735,791206.52945133357,45280.776267806257,0.00055349973978454075,1433994.143902323,1501361.1160450478,6526478.1210012082,3534644.6132805012,1181088.2554416577,284553.53063409228,3170007.2369573619,466124.75245405722,152257.26089669732,686726.2561598199
0.0089807490122270888,284209.534092366,625818.34275434189,1312666.2952300545,1544938.2184595075,634552.40608828503,3095851.5448047654,1186314.1005041378,43761.516532385096,4667186.1970373234,5024181.932641509,2228151.4185584909,5588422.3524970151,1621709.5454685814,4205213.2070138743,451104.66842491709,994311.6850286189,2118567.4211580595,2049478.0751447862,2325296.4192770636,7481933.4533811146,4987796.1166039789,662392.38133339654,46876.035172603508,370025.17781911697,1923503.7126216413,662972.45725451875,10014.214746683665,9.8029831030909953e-06,1824376.5805213898,1770604.6169405389,10138876.551725898,5562144.421134118,1581757.2151469246,346322.92823659169,3315769.302100481,430035.30681342102,129916.4423904252,552765.37575363962
0.0019588988222453609,199458.14379074759,722501.98656079639,1495721.2096043853,1475819.4482714534,587338.20395214949,2895181.240386385,1087550.5194878362,38278.021348179085,6408606.6278396631,4844916.822399009,2238730.1683615209,5349025.6768810544,1545131.5668700682,4098921.9326365092,394995.67217160336,855329.8018912978,1856643.0944639882,2771974.5970506864,2807625.7733353134,9170662.4083309881,6868617.6238381881,894560.57847925357,50445.917030450641,389322.30642359809,1706469.368515745,561234.64810027636,0.0019893310154050926,4.6100088895016798e-05,1833937.3904696796,1780799.4493044806,10040254.297343899,5767299.322805074,1746758.9601535317,341960.60409193754,3258318.6343419617,469815.08159132645,171141.95543394654,690079.54696542816
0.00072216596684265778,111075.51900810738,612114.01740025845,1321764.3715567819,1314791.5567268031,507343.48678949272,2564228.1156460471,936640.34962763987,32989.879869836215,6903316.2751663998,4286328.9158952981,2082450.8269345521,5187140.5595812285,1503222.0194518606,3758243.6305255271,388464.6901599082,794758.65175895311,1625870.7803220458,2306075.7269810266,2623692.3032402061,9058900.0800564736,6853424.0754488921,835066.30081629835,48365.830956728329,365544.35885307443,1456164.2939688654,455412.53715669218,2.3549635292895004e-24,5.1957991447865787e-26,2067373.222203722,1904224.7584155241,11208363.02480145,6164068.9415808851,1543553.2689108141,279992.23062236357,3002211.0629248102,400553.03552169731,151180.28587912399,574491.24997329107
6.6025848177318717e-25,29808.013487180957,508033.06422207033,1143523.1000913079,1144298.5713485747,432995.76577820664,2233356.118831492,798557.69632583752,28031.173132832108,5624783.6074908236,3721227.8041506545,1859196.5981042967,5517313.2174270852,1571898.6963899238,3550420.5450558756,403331.87941064895,791770.98177779338,1556270.4182396373,2032902.9384401476,2054873.2236018772,6697559.7938895365,5351263.9747945545,663695.84226003254,43072.74020309504,323827.78162384778,1206278.769151692,359109.28353080869,1.538825267793352e-38,3.2730005571770365e-40,2033684.7789197005,1908096.998925929,9429914.7089019045,4875169.342362144,1232940.8088303127,236135.46098875831,2744638.0669267033,335018.3101852907,128286.1381559078,426873.50498267205
0.00253743295979228,0.0037155976494557892,415684.36898054293,969413.79335320857,1011007.2183791978,372940.8267666864,1967859.06047524,679117.01963363891,23938.147214010678,6252638.4079424264,3414290.1675666282,1657302.755677826,5768140.6853492176,1639560.5511296329,3435310.5765629667,525161.24579932145,1030674.5584554847,2012978.7309124693,2125840.1796315992,2473798.8302673656,4795945.5161284031,4092159.6749869497,605790.24798293458,38896.705445164858,290172.80638126133,1017858.4359684836,274000.94577309396,0.00032650064277203381,9.518598667252777e-05,2352045.2796236328,2442432.0190394814,11787629.196481448,6029266.8639231827,1500746.6433188573,274076.52043890185,2742776.6118651167,277437.15500669274,104519.7933109257,294312.96842298156
0.00050866546705003813,0.0011371918963361302,329425.10261345742,799173.69841956417,864109.98163234943,310273.8819871762,1685264.1431363036,563806.07732570497,19784.556694807921,5562287.213687242,2901375.1308748466,1491453.8116391762,5425246.8739601076,1529225.525273422,3029213.0782311354,453653.11281922186,924238.04023267957,1734248.826587986,1985533.6176648801,2148721.7021039692,5984873.9876913587,4457897.9409718346,602473.52889952948,37184.187967477541,270681.18363831303,825795.233945527,196759.70118815999,3.7368034886789142e-05,1.0998672971655752e-25,2461258.0642478918,2414415.5837847493,11426221.929325527,5505917.4913542941,1222385.4486252344,214677.13061885702,2459169.300408917,223151.19385666482,84183.448018377327,177961.70681860883
0.0015575479904799232,0.002353788449274156,362666.53969629906,972538.35393903451,1152991.4682971565,376093.23968245112,2294967.7364710686,607371.05767699669,17165.822717857973,6502549.3205519915,3548306.5300715468,1980662.8121396257,5684910.9277708298,1556284.1157443703,3242751.8165469319,478857.90419371991,999596.58674901491,1989282.3975069423,2127925.7706094622,2265800.8566937451,11789748.394144019,7349582.6568177631,956393.02062955115,47730.335355409268,349041.70578230481,957334.50463085237,159384.64919137055,0.00030793964446560341,9.4508318460584587e-06,2495727.1470790557,2542066.1703489148,11993502.352705661,5820306.4263357585,1353266.5189315367,232909.03797128558,2637813.2230561357,259942.67489576974,114084.13339167423,247693.13113966602
0.01051335867882335,46112.934987192282,393830.15993822902,1049140.5788366299,1320390.0720672009,433543.37229838863,2627923.8807010883,677070.95206424571,18847.235258164012,9980971.6238801107,4045098.7598472182,2221121.4318184522,6427603.8412194587,1744367.6499537434,3603798.7188210087,576110.88539587473,1100620.5374136486,2309928.050543414,3233556.882211396,3210931.2166447318,13977312.744298959,8582318.192664681,1216081.0711278995,54326.902983152184,399063.29426535405,1219797.7154157104,207032.06412502233,0.0027663377891721007,0.00039991968258724171,2994013.5603254186,3198723.9884346784,15019558.355515309,7810581.2642834457,2125823.6785863815,391038.15889722714,2980044.7191959061,275675.64895539451,112597.05405971821,275667.54237808235
0.0020414091012252574,0.0057127265787743674,310821.93719479779,889305.39964466717,1153188.9280805856,366135.79047510365,2302352.8771320297,563283.23255181196,15498.270488444734,7231090.8172557959,3475533.5262082764,1973497.8381701182,5791593.8172327112,1586018.1335722685,3158842.909012788,411608.65071229177,778126.90607307386,1598773.8347958478,2204153.2526425836,2278750.7763372855,10201554.877831032,6234320.5564733455,847543.55033018987,48080.633717456592,351753.53977178264,993341.71404823661,137381.90700327203,3.7723152969308069e-24,5.0892544518706988e-25,2405358.7127801115,2273064.7349573793,11086115.215372931,5825017.4586002938,1476752.762524693,272003.94478375564,2625329.0907993037,222638.34378480626,93328.147741672045,191037.6728863382
0.00055863364398491195,0.00053137526850645649,324704.20543781319,1232809.4610521044,1566736.2898989501,431249.72766809672,2553623.3199736355,518975.49939451221,12189.769754125524,15179231.053896369,4350294.5721486444,3141785.5543771838,15694724.884213889,4936563.0100803468,5235385.2949784212,1198599.4670953036,2096157.3504985189,4399273.5720913876,5268211.4421828147,4969438.9164096024,13909423.224917557,11683391.499402545,1660090.3738089118,66915.102470356127,451473.3099818519,954880.72297579586,82156.654739329664,2.93935168911706e-05,2.988204118042871e-39,7999885.881536006,6502197.1021079449,24079445.691329163,11859354.272639012,3854951.3257605042,813825.79172007891,4322542.0174005749,253858.12133266282,87066.286805392316,138531.49412635269
1491589.9692754569,934826.12929830747,1693715.6870202387,3235281.2021154654,4917540.1925277514,1262231.9028015346,10715287.926797949,1850591.2531948755,50663.31218208628,17675292.09916747,16994673.129843596,8479544.29413734,17770013.846302006,5481743.9050795604,15175013.227678597,1436751.9179841476,2568773.5520259123,5952154.1495416583,9207396.7480171081,6407942.2368575996,18533050.449782684,15342768.130881064,2630124.8077198286,159774.9152985235,1196172.4549805843,3119652.9102358795,993603.12852425827,504727.56456596713,111298.49155425733,6801019.7429331392,6182067.2952233022,24170910.815448731,12283231.828751978,5539886.7017705692,1126293.8973033992,13238386.864306929,1052690.3832079256,358705.73469292861,2052114.2330944545
1660386.9755310344,1279789.8554751205,1870763.4629803416,3318612.9075075253,5770228.3478281172,1750356.4795598609,11159388.091759047,2470978.5106534911,63828.255799271072,14846924.787751758,17303327.283874977,9418025.3990970645,13557007.36863008,4007721.3167911656,13710860.838238062,1083783.9488367413,1922626.8669038215,4519146.8899031905,7499908.687524966,5006103.6307601817,17999927.286653288,14087765.514072489,2575352.9118084954,172931.24643736921,1347702.5428943478,3961689.3845834606,1274851.3321401102,496034.939031407,98966.422560537059,6405292.4271170814,5250382.4407529877,20428209.813163321,9947135.7663784008,4282477.4000348579,841840.90434504941,12537212.055198248,1366362.8663580527,377074.54886215203,2046376.4664825334
1384705.5507797271,1098524.7458704119,1929752.4110273577,5963687.2750097886,4275603.7030473342,1246118.6428134404,8330914.2686829055,1799735.7741204235,56403.555437558556,17713407.814557169,16301333.186604884,7033790.3943151711,22040354.035440143,6728696.6045844061,19311688.254576504,1763869.5373358757,3295353.4857078036,7299133.1465031486,8399585.4662457202,6721675.7337228255,13363344.348880604,10823713.562758084,1939322.2578423661,126601.9404648233,982942.03793486604,3516594.9862783905,1107605.5904678949,413399.55930231902,82177.977202322814,8491167.8421776351,7563035.0209960323,29928231.44486814,13931466.996766433,5619374.6569323717,1133635.2021604506,14759144.309374981,1763073.7764347808,595407.53243525466,2479534.7876208085
1626178.944177611,1219943.9496765214,9688124.0082907639,20998102.140182298,10659266.258755641,3533461.3150823778,25190369.30358661,5649317.0728831412,74934.796049187164,26422690.866850961,51492257.330377534,16483221.018977692,57153831.325356223,15108102.485600844,50322929.809694439,3148447.5972654168,5276920.1151597761,12086079.5433206,14033136.107635571,10474516.021300426,21708258.057529371,18861965.216646608,3507294.9671559404,239827.5337752373,1979035.6979330385,5932864.4711487442,1463805.0533503708,571868.89402926562,121963.90231116333,19159380.423023358,15123907.581103131,54251168.319054797,24191291.593519494,9417819.8143506628,1840886.0833129724,34508330.180498719,7266718.5970034953,2525898.9089278197,12777825.367217887
4152359.1967011597,3268997.8075196911,10696455.204744836,19785043.172973353,13132232.017565403,5819239.8398649078,25956506.130717177,11159727.53969877,426701.97937352752,27365743.96781528,48694706.968405768,18967635.231147006,47616405.52362363,12436484.248204229,42370858.08543653,2662383.1174373608,4479547.2378908694,10266529.568897331,13855710.964882972,10189315.691804474,29102888.729989044,18754024.308064099,4217305.2680910863,333733.04948940605,2803199.9723981624,17531450.998137612,6649463.7336565722,1268888.1429056963,246501.90955564758,17207244.063904379,13342894.196453404,48736483.67276834,23087756.573940907,8723464.9506982453,1655752.4525100479,29359510.630886573,7094455.7973049935,2609222.8703599921,15775711.715071484
3751869.7036923268,2525930.5446911287,7866137.9598778598,14872993.755943779,9844210.2752131168,4315343.4997287402,19444118.968416635,8234920.4509915523,315577.0325572922,20631647.404062539,36283310.091442995,14256140.472580113,34514498.98875811,9027368.756215468,31473143.690246228,1941819.5342741215,3284258.9701450248,7621078.2502889056,10400661.931474809,7668816.3231057525,22138401.571752075,14049814.518403087,3163734.4122010279,248832.49361487263,2084597.6827512712,12778561.294880861,4796177.7344415421,1128326.9044976854,217851.75566649984,12545088.546837376,9714965.7673552223,35888236.677749291,17107583.19763254,6534485.679681886,1231844.8961608068,21883300.638444275,5216681.4889001409,1905765.5613232155,11542388.29086983
3250546.1885462347,2212319.2788192881,5629161.0708696581,10833775.890997646,7057777.3038517106,3070084.9462899552,13949150.31340282,5856540.6887615034,224763.71960370039,14881936.433269611,25948850.83312121,10253524.573215064,24628827.750691067,6480736.5336607769,22687380.891282052,1397971.2269175551,2361089.9370368696,5476588.1344929403,7467185.8905508462,5547636.2397809075,15946496.942650545,10071011.83101771,2266754.7204114706,177635.4459689534,1486149.0063708841,8962808.4464722164,3283497.6552409818,984795.17157793231,189726.96779539814,9049949.7347357087,6998487.5316437976,25959432.337303743,12435080.612885743,4695872.8054230856,885930.9128250475,15728180.083100371,3780351.4104691483,1369263.2684024039,8188430.8305022996
3067117.3534246241,2288817.1297817924,5113736.2214269452,8788606.1387458034,8698159.9200230688,3712035.2718049842,14490967.629553566,6681448.1894759536,274485.38869762915,13278017.641860705,26697929.272274096,13265542.770073932,17687658.270478372,4660337.557354236,18887144.893196065,1031556.9479091443,1717010.9682221077,4133886.546448525,6866790.4562057508,4390521.1308543282,17447080.946423288,12953127.029840464,2805543.2400727151,224303.64328119464,1915702.7095500166,11797719.426066609,4223318.730159956,945260.55980348855,167945.12342686224,6440183.3601838574,4982566.5871793507,18629598.662505995,9298549.49671527,3715803.7720012725,661028.2537662118,14385733.836891014,3508737.872244257,1203237.035949959,6874271.1763776802
2729340.5078434576,2070808.149424484,3683416.0496298345,6427891.627623653,6588001.1623732811,2813597.4886205709,10846143.959022801,5101274.4377525803,225551.96911741278,10318393.064153174,19506937.079567045,10245818.177493334,12454976.145991718,3256471.8064119057,13635708.63495509,756618.30265984929,1284134.2062304602,3131741.1703746705,5201425.5656416556,3431969.4008286614,13220213.875213694,9751282.7662200499,2102178.0600567232,165706.60515770916,1421099.0734230883,8697899.478922544,3282111.8827302642,836580.6989559629,146344.58496502385,4569238.7761078132,3581377.7228937345,13932961.066019772,7571975.9476821478,2880488.414792188,523647.34024694044,10658791.077308252,2516476.1760415453,885989.07806380477,4787070.2618491212
5784256.2698578406,5443141.4615236958,9833091.3939778209,11788894.092668639,13426394.943302702,5585831.642231808,24357916.784698702,9861320.9909144919,346595.79894135927,14145725.378659893,42289890.600717723,17877923.768040631,36490797.657043926,7227584.7890502689,22743452.975954607,1354651.6656614584,2231939.9765075282,5239878.5105676539,7937178.1993870661,4438572.5462129191,25532943.209131472,13889610.870169159,3497535.3725013528,308372.83814472379,2637559.7664240231,18640992.023389433,7283085.9588667462,2478602.7748750015,512282.37249384209,4918367.2500094827,5292947.0121007394,17250709.834088292,9165462.9827767424,4429867.4102574168,812937.05415278126,15082258.378648765,4764676.4333509654,1712776.3514143068,10334627.313598435
5503426.2900924468,4747678.8150637988,12858531.650958011,23115001.345262099,10599375.494739667,4745903.5868636547,21120571.757928882,9403956.7987051662,325936.57886114548,10465171.56090459,39938134.001366608,13627210.542544138,36741799.259156182,7585479.7107149651,29199385.309078053,1190333.4663818157,1823790.2518470604,4381287.1466513053,6049083.7864316273,3258686.0012363233,19229322.426341441,10325555.009452244,2621471.406993526,228816.14459175439,1970500.0554650398,14938338.301391052,6722714.8215419203,2728733.3666827762,621762.11240577442,3659293.4149651849,4334754.7894696565,13955420.632115444,6810321.5759026064,3378360.0513160545,622303.87791910686,15677877.353358068,7212128.6614792878,3265064.3779610354,31398622.071755659
4460195.8620690852,3301745.6102092955,11698221.898952292,26147484.574624553,8156816.6546690473,3635597.534459041,17258211.309013486,7266253.9130703704,236534.82471165649,12578152.912051164,39051780.501516856,10197270.772798063,56882101.64398846,12661791.891820202,39696072.366542101,1913550.0612495549,2906970.3835903462,6739350.3879225384,7804763.8443045774,5121429.1364155756,13919549.147111773,7835225.5503602596,1953349.85217148,169047.07516521867,1455483.318789412,10835218.236818828,4873020.325276983,1988821.1970751865,444918.13133314258,4129693.3828841439,6454902.0437217504,21160223.101567812,9684089.4439534061,5007986.3883884596,973218.13812769239,20261495.604477767,7514242.8691301793,3591270.207604968,31482797.720253989
4268620.6090764757,2562022.9087998113,8593139.4066096488,19724916.942780159,5936794.3307436695,2619892.8704144945,12642085.871021934,5241499.5572859962,167996.3985587059,9291650.9109366555,28879361.955943082,7315664.5662619742,42374445.012212433,9344123.8855439015,29893764.304199789,1417789.0318591399,2164661.7971162777,5010057.6672864873,5751337.2575702639,3765731.101965148,9856075.8669156209,5536208.7418532604,1386119.9739389326,120543.02147415762,1033449.7709194502,7583463.3162126895,3484479.9443885237,2047765.4359369548,491169.6522805795,2797161.9306345908,4626162.0622048788,15568469.139206052,7122282.8955146009,3685803.4993462088,710318.68644578091,14928568.213345654,5522148.7245910103,2645615.2158702118,23448518.633674581
3782944.0592294014,2257306.1068935692,6182521.6885051485,14310074.124774411,4069148.1191533306,1796461.5096209655,8825860.5689791515,3633339.2496054005,115344.47873562858,6419884.0877824929,20418010.434427593,5001348.1815460557,30472723.146470424,6717119.8472993365,21525239.206538595,1007835.1156205971,1528289.5319740286,3546779.9328356395,3998164.3707780829,2621939.0168144768,6695157.0755105931,3683225.9616411244,927489.54839927459,80935.188276258996,695340.78181776649,5105527.2250813739,2333592.780182159,1363519.1081714043,331628.79445045133,2346170.1478687753,3205342.7142239572,10737741.490456184,4924349.0802342203,2584456.6061643376,502017.80074369616,10653639.712456927,3988738.8805346829,1915979.746509033,17034922.831014313
3313627.0781548629,1977826.5454555943,4372766.7088215305,11018956.661564952,2766879.3352340413,1210565.0471202075,6079550.7719220603,2456757.5048318082,76830.496965167404,11994599.783798782,14864790.961304028,3418138.2546721534,37404843.389100693,7540592.5069600279,18405561.886064973,1055501.5116219076,1510069.4295550657,3257107.4270171286,4189802.490658768,2964001.4403679878,4496869.8566114819,2922466.6563801565,671553.94741531124,56885.569730146126,489558.14517666004,3906493.9990394395,1810310.4269331866,1173952.0395900381,256910.86757612403,4514279.9388908781,4619181.3816847121,12053691.483433098,5830167.6965550929,2464096.1552069546,437667.71781745431,8321711.5242972672,2843906.7392129861,1369074.260925509,12161361.760288944
