c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2445608.3216744387,1316310.876158485,855238.6388775924,1378303.4122805176,1047070.0090296816,522105.641893127,1913508.0691731456,989580.71363558772,34817.543522443579,1692973.7050644292,3651052.6498742555,1376568.0958902843,3541635.4342419985,799376.44244070805,2596744.5964744734,162870.99352292053,279938.35468033561,631502.39024036052,959053.86723561352,609935.05814465706,2090199.4671911034,1480713.7055757171,336068.44007267588,28857.152525491019,250657.83164143353,2209877.0012153317,1085483.8950264771,727791.87503065343,152276.21777042205,959621.62172012858,787729.95959097345,2808099.3249018919,1272263.7812433043,536436.06608643651,92882.35894048294,1714835.064059454,517975.33237413428,232553.52011077365,1763060.4271219797
2447833.5721892593,1321957.2505889635,856036.09821998491,1380954.3366463459,1048688.9687983873,522608.33393416507,1914981.2169476869,990215.89482929895,34872.355147102011,1690661.685077972,3653669.1644828077,1381940.463311499,3569076.9737786073,800139.83366369957,2599930.4533712687,162789.34584966031,280222.65986852674,632078.18790979672,959800.38288767927,610296.26515384496,2101435.5424589762,1481759.4898712933,336807.1812167266,28951.010656691709,250948.67594691602,2212922.6570787788,1087215.6182217225,728183.53783003171,152343.82918264598,964900.22295196296,789814.2874654067,2806138.5965726241,1266356.1778164504,537064.124453119,92941.158696485363,1716428.9838293167,518413.10726961517,232732.94100833661,1763990.848673383
2449942.213821447,1325670.1141707895,856637.5695710018,1378995.0084083341,1049574.6039507349,523063.76246601599,1916001.5778042525,990781.53569943993,34918.025073235345,1696655.6848720377,3655725.2235888224,1381617.0838234397,3536506.7391730733,797369.83702801703,2599802.6042035627,163288.68600199564,281097.70645867428,632774.77092302893,960731.58740396902,612186.54866131966,2110938.9529739446,1482785.6021353721,337164.30915447802,28968.294822199961,251105.4941997827,2215308.4198490269,1088798.7581806215,728654.5634303625,152420.94936665011,967425.26849886554,790687.88491027604,2852904.3977088551,1281812.5545623242,537728.68759472424,92535.966976725307,1717855.6889217175,518764.52038953843,232864.04241120288,1764611.3641862557
2455753.5257585282,1333542.8982547456,857199.3893736091,1379780.9437317238,1049727.8387089472,523327.69784973346,1915954.6659967958,991107.97476638504,34952.390609145441,1698077.760282546,3656933.7945286641,1380603.1715334808,3563170.0180779719,800813.00897110195,2599803.1357908933,163045.47889385174,281299.56586257752,633136.5484239707,961060.72463746089,611432.29809431278,2097189.6070583295,1482946.8652397487,336772.03359225782,28934.497585843848,251169.55567839224,2217195.640973879,1090031.5085619022,729072.09534977016,152476.97427414014,970103.66140898759,793006.81495530077,2873274.5549225886,1257238.7556492048,538141.05847167363,91856.755724617615,1718826.1590866062,519054.64652434719,232973.7554116078,1765043.5470024401
2454898.1794900266,1322997.8723875603,857684.23695799115,1380378.6121559346,1049494.166738668,523324.36983568495,1916141.4570038235,991255.32789378671,34980.657179193171,1704041.7856365324,3658244.6845996929,1380565.0277625013,3547843.2136738738,799953.69114680635,2601144.8354005404,162920.42777834093,281296.06759418128,633488.45942219056,961659.29824968427,612439.34953259246,2097991.5498463605,1483714.0267509944,336850.5602256711,28931.286147665211,251233.98178858994,2217773.83616244,1089699.4226770829,729298.61215071252,152510.63598308031,971184.11851495004,793727.00115199236,2873779.6967256996,1262344.421421272,538596.80246233311,91181.842416218162,1719711.8565344051,519296.71025437565,233056.51196898997,1765255.0118372925
2453918.7907884438,1322525.5505087976,858069.31155784638,1381220.9778712119,1049572.9033703941,523441.92752450146,1915703.3249722738,991327.53118011891,35008.573471232965,1697971.1705135913,3658854.6255186428,1380546.4707195633,3574343.9546573157,801506.5975035259,2603006.1927436721,163091.56568005279,281285.34843966161,633757.80409643694,961778.44223889604,613076.96870995837,2097022.8442584893,1483563.0951309169,336901.16529460246,28935.317177235451,251310.87772983217,2218765.5179519765,1090160.7393278815,729353.3712490747,152509.91230189535,972137.07179967675,794220.64725050016,2852625.2985273786,1256798.3503310722,538926.3278245749,90511.298921749709,1720324.4081828287,519477.38756038505,233109.79240250049,1765218.0076867228
2454203.2407172057,1322826.4764187995,858390.9098022267,1381637.4201046138,1049786.8509502311,523549.71893000335,1915853.0390344323,991320.98582519614,35033.97699027718,1706587.8459335377,3659450.7126140632,1380883.7992481673,3569107.8271592986,801340.06839223998,2604278.1254886976,163131.19709245104,281415.94756522292,633991.49161437608,962227.08316549007,614054.47705973091,2096843.2816712288,1483634.4145845729,336957.17754665465,28941.343507633483,251373.9763249669,2219632.5694183176,1090595.1065347348,729389.42140789202,152500.17042484088,971968.44009650568,794762.98603508004,2865689.8295547403,1266693.4427223755,539244.50516569056,89847.251901686075,1720762.9416964226,519604.10393803508,233133.59027225754,1764925.09503382
2455070.9432534808,1323585.4195265344,858596.61616360699,1381829.0499528705,1049749.5528365623,523593.33589037432,1914618.2663376126,991171.08273492567,35055.535801065846,1696803.0049912604,3659173.5184763451,1380805.3109761053,3563269.2327008285,800956.01920087868,2605007.1658543451,163069.1726633395,281412.02474010608,634078.1761206903,962137.20859212044,614683.03128506977,2096278.443404637,1483280.1248033771,336989.81149545964,28945.69413213418,251418.65347396772,2220353.0104910508,1090961.7331996968,729371.13564118987,152474.25273120435,964268.24764853599,795092.20432032109,2864297.5606026552,1264553.0277009534,539424.02438519069,89187.139428875118,1720913.0121640984,519661.64182510145,233124.48662315455,1764350.7601266713
2455499.80462693,1324015.256406147,858692.50651979726,1381816.9722200111,1049641.5370910193,523590.37665128143,1913346.9593193682,990890.57554604684,35072.976651769655,1682236.9228672371,3658397.5495839403,1380799.8754580982,3525073.9453396033,795920.41638320382,2605019.8578151353,162802.84690113142,281186.21579093445,634034.97501722618,956672.50331033918,615290.3989561185,2095243.413145537,1482793.1037845346,336980.88578521303,28948.2423068424,251443.84546871483,2220882.3274983526,1091191.8334314805,729247.69200196909,152426.39292623472,954887.75906947057,788889.78842264717,2832069.2107590246,1261232.5906256035,537065.80583088764,88531.787300185912,1720783.3309282004,519648.81063999131,233082.21409097282,1759153.3829343051
2455641.3040480791,1324293.4025555418,858686.59236146719,1381580.3093775187,1049472.3808166659,523533.65372107626,1900490.5379959831,990479.91545044398,35085.835643458835,1667865.3527664589,3657256.1101504392,1380621.9741010785,3525911.9944447842,791868.9642163536,2604863.2125383182,162678.9387202436,281101.75639755273,633878.35438137373,949620.35936700215,615836.27613150992,2093892.9742478831,1482080.0136684892,336929.84066225804,28947.071745235218,251442.87670263316,2221176.4165288447,1091290.3388248445,729039.62125387869,152360.13360740501,947494.88033139566,782525.39081671659,2801498.8774312413,1259157.0391794462,533114.39859746362,87881.194925881267,1720381.8196100993,519567.16134503519,233005.90384355548,1746226.5436504919
2455555.6756935557,1324594.2931819265,858574.35632025718,1378496.1210468777,1049136.9726576146,523421.55645902507,1886228.4190403824,989928.09009305446,35094.565909628036,1655053.9716570736,3646350.3131251903,1380240.2987835174,3453890.1736868904,780847.15603458555,2604472.2039901847,162772.43194354366,281235.21091310424,630237.43120905955,942625.91185809206,616403.71822057397,2093231.688434788,1481306.1496922264,336864.28853869083,28945.498438260667,251421.22799290711,2221284.7425753581,1091286.9179060576,728739.6781113355,152273.35693998335,932624.71104402491,770531.05154567759,2758803.1014583278,1261547.8115178698,529213.61398705293,87236.632598917029,1713035.7436189221,519412.90361873864,232894.15071002103,1733402.0661742245
2455336.3438588725,1324871.6155751923,858350.35406334093,1368332.5630132996,1048728.374234553,523260.14860690589,1872228.3486691911,989240.28343794553,35099.228594626999,1642182.4599378514,3619483.6354962601,1379791.8864476588,3438048.9193309266,776390.82467065006,2595274.398039645,161473.74350114717,279079.93683894566,625552.95522071631,935612.51786967448,616784.40433521033,2092566.3551277118,1480450.9131368173,336774.15153871576,28942.225648932996,251376.58661040972,2221205.2050335966,1091181.5787472608,728353.41718508594,152166.84439890739,930311.85789874289,768022.77456793084,2738918.83646151,1260185.0308859055,525304.39911240037,86595.142037484286,1700439.8255333318,519182.73662894079,232743.88894868668,1720681.3915662495
2454831.9414563249,1325025.1732286445,858009.56492238352,1358290.1047644503,1048239.1552804777,523047.16266060871,1859188.3929673254,988420.44509994634,35099.123285739188,1630342.5135756559,3593049.5767246974,1379286.8475898153,3415406.5030832044,769596.58258618205,2576221.1194088017,160234.44469254342,276984.00968705415,620955.34883441066,928755.01660888176,617166.63738011732,2091697.7065008201,1471908.5467562592,336653.92858299159,28937.078522248645,251310.90277010982,2220938.0842604735,1090946.6883751729,727867.29807673011,152037.80085539035,923931.7407837935,762704.70165744645,2724957.4480785066,1262529.7380767236,521448.75517020852,85959.115349833955,1687956.8762729049,518871.02741894824,231361.51408718451,1708046.0941620311
2454159.7496639881,1325073.1375343208,857532.09932926041,1348279.8513002808,1047116.7743372611,522775.53320016403,1845693.582519816,983140.13136883581,35094.403256310514,1618338.1657702811,3566612.0159088983,1378576.6697414247,3376450.7567260982,759068.10930846364,2557915.9415118964,158954.37386719449,274803.32200130465,616417.28769273753,921907.63379754312,617412.77030940726,2090704.0956302702,1461171.1252955578,336510.2622208817,28929.588320538933,251223.12705417018,2220465.0520460624,1090586.5394348714,727286.17882561905,151885.87595151589,915337.73775688175,754454.47642655415,2693510.6328792134,1262500.8245883989,517637.78948047239,85327.142742953889,1675584.8711008916,515877.15389502054,229662.02773505691,1695499.4141858304
2453240.3459460167,1325024.3460902879,854288.88279796124,1338358.9740344635,1039422.1133112053,522440.94266470277,1832131.8950375095,975918.99395059119,35084.83542430665,1606065.6389573172,3540388.3065123009,1372537.6086325576,3334270.6118193474,750919.2994296588,2539064.1341556464,157760.95792011244,272724.07042915304,611874.31756963988,915120.92326063151,613580.59837306105,2081514.0372929941,1450395.6871093335,336312.26841762557,28919.14045289245,251107.59427085417,2219764.3718588054,1090094.7291332767,726596.20333830791,151054.19981358357,904931.99727696867,745655.19235818961,2667146.5086644995,1261941.6568059318,513832.05837150908,84700.330386930698,1663271.4986710215,512087.49649897002,227975.14001912545,1683045.3080603562
2452032.6905019786,1324869.1605196579,848012.84495143685,1328496.4210469993,1031779.4880604885,522035.96051165677,1818645.0614250535,968751.022768436,35070.113618324962,1594189.5563255197,3514354.7623873525,1362427.6256185323,3298747.9871127107,742406.64080629125,2520343.7635698891,156549.20277810498,270693.11292581994,607366.79703346698,908385.1003685951,609065.80860750412,2066136.4200392384,1439694.3277064075,334794.01390211226,28905.606206513548,250963.16645460614,2218828.9576074705,1089463.1275782064,724750.68973588163,149944.68724783682,898867.97789220233,739145.96387806337,2650599.769686087,1262826.7688220793,510053.66002153262,84078.071846617066,1651049.8619520729,508326.06270944496,226300.75751745707,1670682.730016113
2450509.5205754675,1324584.1937522909,841785.40650743141,1318752.9980326749,1024196.3749547326,518751.04140626086,1805290.1430193693,961635.77752133959,35049.72023132498,1582696.0190792051,3488757.15954027,1352412.3614774661,3285083.4935836899,740008.325743692,2501907.5192548009,155361.97777571264,268704.57231569185,602935.29928919778,901728.35168903787,604610.51621189504,2050962.4800086431,1429130.6090689243,332334.02578812954,28889.010326596686,250788.44954413531,2217644.7190952352,1088684.8632335847,719575.66110291565,148843.47511077838,882179.89094650117,728836.33020925091,2624571.5323508079,1257652.1669049517,506317.6836667583,83461.254558529137,1638933.4620340487,504593.0380613702,224638.7509065952,1658411.6971320331
2448706.6146043157,1324149.7225544625,835776.83388899278,1309085.9639157641,1016675.2119027416,514941.09167177416,1792048.5693353049,954572.50519610266,34809.798147293666,1570837.2546597705,3463590.5333336303,1342479.7264680262,3248536.4021154344,728020.31870783039,2483470.7425495102,154197.07568165121,266704.33720245113,598490.22729441384,895093.41869849991,600151.53340511397,2035845.7520001004,1418614.3608208811,329890.89585396601,28813.500943512827,249396.79450495064,2216202.8188233171,1087749.9069237772,714478.10202668945,147913.37777466342,873540.68136498763,720835.18082525523,2603436.0243450403,1247784.9965447001,502589.95563567674,82847.697243537405,1626945.0693498715,500887.06542790594,222988.9870864315,1646232.713964937
2442016.8288704869,1323564.1975355642,829646.93267957179,1299445.0324595892,1009576.8998391429,511841.24045966164,1782153.8869330671,948412.33098768874,34554.105536132556,1559273.65244724,3457523.0004768553,1332608.5410013772,3227569.4997109799,725213.66269946762,2465226.742579652,153099.81907427785,264758.94307852996,594096.73873816791,890344.72073103837,595741.1193349855,2021046.6650573302,1408185.0319025973,327467.52063044132,28603.027001998616,247564.5274362193,2214487.1865554624,1086653.1281648548,709229.62384600961,146826.90535843631,872187.53542699385,719501.77163786639,2586749.4237250849,1238818.6468243708,499068.42442560015,82239.217404650524,1615377.5984348429,497208.34377039329,221351.18068814548,1634225.2800961786
2424090.3639508765,1322842.3645272814,823552.752789672,1289921.428813176,1002870.8681544381,508438.08376380691,1769971.2779214883,941691.47659266682,34300.294087777322,1548929.5788948268,3434529.4307681457,1323088.7750733867,3187533.3847042881,710435.958793864,2446997.5047932342,151811.94086391889,262722.04354659625,589788.91976702737,884263.83528198919,592599.80682075024,2007421.5764837959,1398495.4377976262,325398.95143592253,28426.817708964507,245892.86927320401,2212476.7848329199,1083262.1101176185,704020.93906531075,145748.58919373219,857282.32285998529,701743.72700758884,2563470.3449173118,1232776.6246220248,495566.93967304728,81634.909851129589,1603873.1040495767,493556.5131099975,219772.63755336139,1622230.451646063
2406313.4882578729,1321980.5322434411,817505.36854887905,1280851.4547234573,995585.0701910666,504740.14932968165,1757073.5652339619,934776.64432930597,34048.46068027334,1540275.0666695193,3409845.1574767772,1313451.3299362618,3166542.1747228391,704754.34709989373,2429431.8928570123,150789.83068219971,260863.37795016871,585471.69399757497,878069.68806545821,588692.41529396537,1992697.1363492508,1388399.0873006866,323011.73449289077,28218.02089305401,244087.27446794277,2201823.456803639,1075309.80241201,698851.6498919758,144678.34838236365,837787.61038604646,690696.13625721098,2548958.1721697389,1226463.5038587428,491983.49855303665,81035.316124855468,1592098.9608899166,489931.98475617188,218158.66337813568,1610316.9642859928
2388599.8247423572,1318203.7941614273,811826.35048692231,1274942.3314134062,988857.8686624025,501132.74239320337,1744990.8191614465,927909.76141203369,33798.339984433609,1542814.2722860042,3389408.3005549381,1305053.3454312761,3168835.0280140163,703451.49017627118,2424328.0124551961,150879.96829101333,260992.91919385194,584787.20091321517,878811.55108670436,589273.34826281888,1988450.4851694657,1388295.231784981,321907.64403308614,28059.704067630948,242640.04404994438,2185913.2782987105,1067445.412555438,693717.76079064282,143615.63556154541,831157.80419687263,686821.37280509248,2553744.8642302416,1227782.253643502,491766.14122106356,80519.660818381803,1582952.1760801461,486901.61287770001,216838.87246829248,1601058.7088655075
2389325.4113107896,1317979.1108931713,812909.39926266228,1277684.2549801962,989512.03962634294,501323.26437615184,1747261.9300207605,928381.29392163188,33796.05102207353,1546086.7229039529,3394234.6487229299,1305762.1177705561,3178755.2036255756,705711.2794912305,2429587.1543842657,151185.29394890537,261541.64013525526,585957.44471400639,880320.67705947324,590311.99494681833,1989131.244689347,1389048.1871769743,322000.98555160343,28065.110538176734,242673.07388305379,2185316.5563738928,1067071.5428971848,693961.35986333608,143665.63345845026,862027.87132694758,694697.06845359807,2559929.191010166,1229922.4519667092,492840.41807143542,80765.232569342668,1586269.6205726406,487887.05389928498,217333.96921644718,1604070.0806395761
2390573.4288243758,1317927.6199743645,814161.30115721514,1288331.7808645028,990527.51750651852,501534.69778786338,1751154.2784766818,928842.84548595268,33789.741650323842,1555839.9991294337,3400772.8653289233,1307319.8069849792,3325431.3440006608,741426.59645005863,2444697.1219454431,153344.53526269391,263988.93153826694,587856.78824486816,882521.08922729606,591706.6786712287,1991607.2736634675,1390506.5010566607,322213.26126309467,28071.602119175303,242734.43619119428,2184644.8290457674,1066649.8192653088,694202.78391133074,143710.76079343175,880273.46555951016,724041.13905236463,2599544.3483299413,1239884.51826512,494082.97039996798,81018.461750527349,1590044.7513350463,488903.11138851388,217836.42381785862,1607433.6554475254
2391489.6763364924,1317593.5400963996,815267.83414321719,1290255.3011554494,991104.23674377077,501651.72630189237,1753756.5457601056,929128.57638956164,33712.562711085797,1558979.3534800033,3406176.5578327323,1307796.4709983359,3321699.2296705008,741998.8690239822,2451844.3244039277,154016.28122203096,265189.41221525375,589278.85480420722,884174.6750908118,592923.95770911081,1991327.0360310052,1390998.5129624077,322247.61279391468,28071.7985792133,242734.55628829132,2183631.3956778967,1066010.6866624635,694325.46329836419,143730.00444399752,882878.56757603155,727404.04106664553,2640781.8809883385,1250753.720719923,495190.296924714,81256.717955790678,1593531.2338592887,489782.3127594557,218273.56461185639,1610375.466644339
2392090.0834329864,1317114.8447672122,816253.02811406332,1291573.3463186994,991544.56808519142,501709.69261366077,1755226.4452878751,929277.74948590179,33464.920342448248,1558162.64090737,3410238.1410225611,1308129.9655504941,3318117.3460858841,742160.93328753451,2453018.0612945273,153915.88653111563,265032.42437297618,590140.92596335267,885313.37025439052,593736.88564610889,1991290.6818140387,1391336.2672182415,322260.71521606948,28069.609626688813,242710.41228674975,2182344.1383529687,1065223.7884657211,694352.91683991323,143728.10769084177,882843.68679015187,727557.12932289217,2618151.5568849533,1245153.4045093632,496122.46826695796,81477.542813680528,1596575.6830590582,490565.28602487181,218656.44139565469,1613080.9194716061
2391995.3533876878,1316397.9231826558,817030.86725662299,1287311.6624263339,991749.76642184169,501678.72574542213,1755854.582500139,929246.23721376923,33218.927505424304,1558340.143260482,3413053.2241985938,1308141.315353137,3208151.4969009948,712979.85574921884,2447743.381812735,152338.95151719628,263559.14290409687,590443.55055311241,886105.9984728347,594273.04892537068,1990882.7109152493,1391383.8247878118,322213.76955294493,28063.732632400806,242649.45215327421,2180738.0048864968,1064249.5515048406,694262.3203070492,143702.6630526915,851795.95901713648,698263.4587646618,2581939.5569221135,1237851.1787908557,496860.19038339023,81673.224062220033,1599014.9007660768,491219.56531804026,218983.14188518422,1615322.6182204883
2391860.7900528037,1315567.1394816958,817788.95705856872,1289543.0303068752,991996.68072017853,501604.1710710621,1757417.91787559,929098.07859873236,32974.882222870183,1561075.5132741209,3416585.6324374601,1308321.4878134117,3217413.5930844005,715597.22352306102,2451755.3884000876,152608.48781005508,264004.95072637574,591352.90342655382,887266.6765110956,595069.50880639302,1990700.7948566831,1391539.7461695825,322166.65032613726,28055.396138353812,242569.01851174081,2178844.9257657058,1059804.9290143438,694079.43374282937,143656.95561575334,858845.50253689475,704089.49045065546,2587534.4330763142,1239791.2624721923,497659.70262034226,81861.993397667626,1601569.3555639922,491858.92739718431,219300.01468712714,1617501.7731152936
2391535.2473985003,1312937.5688340887,818458.79196650966,1291559.5926835909,992132.1477539757,501467.28631637665,1758733.6091149014,928803.99606755259,32732.727144822889,1563435.3329722893,3419705.6869735662,1308338.3422566049,3223462.6836370463,716943.09437591687,2455412.6891229991,152861.64450061534,264420.41865984455,592177.97478780244,888305.1482303153,595792.03173449775,1987331.1907123539,1391489.7860780309,322077.29790659319,28043.69014226408,242458.45811082493,2162983.2257371983,1052021.9549675845,693798.58201563579,143589.4882171647,855826.5984916219,701529.39807620947,2592338.9232055522,1241393.0861239266,498385.8221006185,82037.072481183437,1603928.242609171,492448.26130396308,219593.28756811118,1619476.6558200445
2390912.8415186726,1303290.0397574296,819035.17934491846,1293428.7728021222,992148.63554872083,501262.43887749803,1759812.0601952241,926995.01707024453,32492.278246361424,1565623.2766770632,3422441.3750933693,1308176.7608284608,3228935.791624241,716887.62768512801,2458767.0004009013,153077.15578289409,264792.82303402299,592919.07568286674,889236.69416281302,596441.89870906738,1972706.125845897,1387872.7705872993,320602.99343880819,27898.881415239612,241246.60458435645,2147095.1345043625,1044293.5095205144,693409.05738791113,143498.01586040552,852615.24926703761,701217.77832187072,2596695.5699395458,1242760.9751814296,499039.01555675158,82198.141570129927,1606088.8262425859,492984.74795892934,219861.80139084725,1621237.4468019803
2390020.8791662469,1293718.8912112878,819527.65467739792,1295217.6920213485,992054.28140485031,500328.0950088207,1760703.4416226803,920187.38572637027,32253.650217777988,1567670.2352872035,3424827.1757660168,1303431.6814610346,3235618.4064643132,718477.3693882745,2461922.8561763712,153293.55751745304,265140.3987423575,593584.16239407263,890069.75520318991,597026.3497563065,1958231.0107880339,1377689.0173740555,318249.93003296858,27693.994528032694,239475.22480824444,2131327.7163796392,1036624.1934293832,692907.75496345491,142677.70226771644,863486.33929978462,704875.15853962745,2601509.3154006023,1244193.4645226954,499617.68079764902,82344.368272637832,1608055.6752853475,493470.82135537773,220105.49395570421,1622783.7232107557
2388822.121549624,1284211.8464984614,819924.65907308436,1296888.4482176171,990119.08779078664,496653.37257898774,1761346.9514828913,913429.39597399381,32016.775771462959,1569549.6721165059,3426806.5582570746,1293861.7941194824,3243283.015559203,720897.00688318023,2464843.3215315603,153502.16060059745,265457.31871315622,594177.39559198567,890794.33957412024,597540.87356606778,1945857.014113117,1369381.5585000494,315960.20586141769,27490.579493979305,237716.4776608086,2115674.7175869504,1029010.5507458696,688947.47939729225,141629.81502932846,860487.2106607696,706334.06996137218,2605223.5277723465,1245458.3229307688,500117.5295037044,82459.976953719233,1609819.2367354673,493902.02657414321,220322.67112344984,1624101.9434178919
2387335.1062023696,1275207.3249902879,820342.04817473039,1298504.5089235259,985173.92850758636,493631.49611468671,1761782.8198766555,906828.15933464072,31781.644127845288,1571601.0060405461,3428479.6704670261,1288649.1958703124,3246219.6773969848,720688.47834102146,2467524.6535626277,153653.61828308515,265727.03814830096,594689.08390459849,891563.79332871723,598095.95566121337,1945747.788021917,1369492.4796383597,315831.23944059532,27385.595434151874,236711.77852077366,2100333.9680769029,1021606.2034478983,687374.18014568544,141271.42861636259,855260.3969979434,703663.5173794491,2609254.1673288047,1246714.1904313699,500595.4908400476,81931.44854614092,1611417.1157569056,494360.39131304889,220552.75844558561,1625983.8259265495
2374479.0675680013,1265840.8695279905,820695.57593968324,1300192.098518884,977942.99367673858,490005.93451129086,1761952.1721170899,900173.556861046,31548.288372318268,1573958.9673801004,3429722.4541709558,1279204.3433773427,3253487.782960711,722259.47682892892,2470046.0663072374,153841.47861498408,265986.49112760159,595112.66029992141,892286.97124680097,598613.80178832926,1932063.095530299,1367659.7680684645,313518.54608936206,27184.468677561541,234974.45144422771,2085110.3092037523,1014156.9243898464,682325.46115887398,140233.88909725906,875032.34598112968,714129.69978984655,2614567.5333888661,1248348.2353302685,498705.11072436959,81329.516472637988,1612784.4225370067,494785.2966341087,220772.08244871997,1627840.4163642195
2373567.2980888681,1265512.9300937469,821335.51090864383,1301966.8631336656,974531.42817355006,489843.59385587292,1762145.9286646231,900086.92695398524,31557.363067295479,1575651.7890220236,3431067.5096981474,1271150.9154493336,3257621.3727586395,722701.04707579454,2472550.9637203156,153966.70980772152,266187.96417086455,595446.96664188604,892837.02442074439,599024.56511513679,1918178.1941490439,1357604.437225553,311277.94571712957,27031.321348393627,233806.03069464449,2084089.726097469,1013678.5837100151,682089.97936824418,140212.332060688,879316.46472619381,713728.88875013602,2618289.8966911575,1249414.7341158183,495250.2834749688,80800.470275349348,1614163.5472126794,495318.53573621257,221050.40861081725,1630130.5577817766
2372758.865887688,1265166.5009537756,821955.30958901846,1303961.66560519,970115.66517391696,488290.16416871245,1759404.6399421997,899901.44110590569,31563.193211521262,1565945.7130159296,3432276.5227965983,1265420.3215006765,3265442.4500432527,724956.65526831558,2475132.7086072448,154122.33885471983,266363.28661558044,595711.26685968053,886900.4032712396,595586.74467505445,1904192.3681672346,1347705.7478022592,309068.28579292283,26861.129598385629,232414.57117884076,2081799.8819566292,1013123.390374921,681829.05465509882,140184.11962155838,877309.68419951992,715388.72404733021,2610679.3079808131,1250432.5412834198,491694.13863954373,80211.833647339125,1615458.7056653739,495830.81363182428,221311.75824036114,1632322.0577024478
2371714.7340007415,1264664.5346278066,822483.15038896305,1305760.7495940195,962992.29663563147,484703.56943284674,1746489.5279623312,894097.94368808065,31364.035072096656,1554159.5000770227,3433010.7682726607,1256133.8455825232,3267887.5136635546,722314.53168241261,2477402.5411114651,154195.66261773842,266463.35874335776,595852.16843967198,880366.50456570869,591234.97556272906,1890179.2693258498,1337785.2445858286,306796.29556975845,26663.829850485869,230707.79000317419,2066704.9565401918,1010176.1508216098,681460.12992551422,140133.5376248699,871831.15264987643,703274.31372323434,2590868.4307609689,1250963.6637626661,488080.28271759034,79622.686608105403,1616523.8974008821,496288.41243485152,221547.13794196138,1634301.0198582399
2370373.2900734954,1261304.8324136552,823003.0638204054,1307408.2639432829,957539.81703190168,481926.26548889116,1739106.4746138225,889633.91805678792,31136.279381277414,1543240.2483660826,3433509.4129545307,1248477.2343531442,3271098.4172266754,722398.8876408115,2479711.0465746508,154289.1771934022,266591.8824687344,596038.80614053318,875194.35990849941,588514.63618985657,1877749.2830466763,1328259.318031294,304866.8569238502,26504.302887673468,229309.37733202701,2053772.1340833672,1003894.8724334565,681028.95907612634,140071.25996332691,852693.28743594326,699908.92779203062,2594417.6749878488,1250673.8432308165,487457.66347005806,79767.851958556363,1617606.3988311517,496783.27293142705,221820.95449764424,1636745.3489024793
2369822.508543334,1261365.4966773361,823755.52890679555,1309584.6144096316,958559.37641245651,482359.1978693417,1741297.2294542033,890617.08945164026,31188.315468598696,1546152.8430932036,3437261.297058153,1249942.3220366475,3285071.6885535051,728022.66020318563,2482517.9238400487,154457.09265449378,266766.15002261731,596315.93219593971,876560.14525445353,589284.99661295675,1880006.8860216567,1329992.9488842431,305197.79201405862,26529.043131163045,229503.11586204759,2054677.9432736025,1004527.180225121,681043.4423315418,140064.48507288267,875759.94477547938,709303.06699619431,2599127.5632785661,1251996.7711815936,488219.5856752299,79917.547817894781,1619241.0384992368,497353.38956483937,222094.77801416424,1639296.605560763
2369254.5178241534,1261414.9001635956,824540.92152805999,1311894.657301107,959962.44823740481,482826.88866235514,1744915.4375308352,891622.09992189438,31242.527369528867,1555584.3333894473,3442168.171573936,1252642.4906914723,3333267.8666740987,741141.17764186568,2485590.3159166826,154823.00108228537,266999.31606530421,596556.6468870925,878527.08553600335,590164.39579535346,1885561.4472074672,1333719.6215848001,305732.36466336349,26555.495230338274,229733.8380582082,2055524.9949948331,1005154.3104970035,680998.04587461415,140039.76805347329,897678.16000848811,732331.06856326584,2612460.9608229073,1256052.5079661133,488985.0966972204,79391.42014732612,1620805.1862904008,497908.10570054187,222348.54040561855,1641782.6636784694
2368293.8802071828,1261239.8678486191,825185.51197073644,1313556.8154360349,960844.95411158632,483184.1764573697,1746746.6751402877,892431.21791215776,31288.240369807663,1553533.711883727,3445602.4503262769,1253550.3902198344,3312723.9686884582,735929.12216973549,2487707.5738091106,154638.61848393566,265937.39703346492,593150.6788876286,879561.8069867288,590762.20699466625,1886026.800070558,1334575.9191215744,305982.70431646006,26575.592165406055,229900.43726290143,2056014.4942443853,1005563.7381511469,680840.16478239407,139990.02861441032,896873.70888618601,729715.78686014819,2612225.2789054681,1255619.7893171727,489585.39592218539,78807.807927712114,1622037.7492471463,498394.07125296403,222572.20565799813,1643983.6202087295
2366985.2101968559,1260929.7078764839,825720.45123017952,1314788.877563949,961763.38432094699,483511.53883336205,1748536.3041255167,893133.39639964071,31330.982419122724,1555731.5869647227,3448638.9601624436,1254896.2377139141,3295218.156755222,721792.28507839062,2489252.2288488126,153364.35523788893,263923.25881883973,588758.66807219968,880685.00423441839,591330.06054142897,1888008.1789033122,1336182.2902541575,306288.32438602793,26594.529379687257,230055.07821230899,2056294.5320326157,1005862.2490025284,680572.44726349146,139785.1568376057,887244.76758384448,716382.82211141137,2601103.6579096313,1256117.2359347551,490104.26252037124,78228.578822832977,1622995.3162885248,498813.39324271219,222764.48291687391,1645908.3375732691
