c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
954068.74148654938,738499.5849455751,586633.69209202181,1088461.7853373466,567791.53029037616,430131.85745414242,911857.98118421319,929846.91724578105,61627.100947478983,504626.26268492581,725456.5360622044,560324.16941020382,1297122.6437511158,112495.29160378732,942390.9928695017,16241.27874313539,11961.629052556988,26896.835748684571,161406.11120582646,143088.81274329263,1460273.6779097964,364315.08441401779,177840.77061310934,24773.30257856549,202949.46853755365,2340071.9217827758,1014831.6425535365,305684.63518688799,66553.839416260962,853570.6801232025,360278.72851144499,1050580.43881418,412616.83117531915,45666.677161873406,3948.0568063381888,427371.3843955202,375264.48613411235,315373.16913058801,767981.63133731252
729348.84233496443,595515.80051545461,484631.8070087221,901701.98092168279,454598.67170124722,362115.69417065574,716498.22844299232,791665.41154181561,54171.637185441803,340603.60568209464,447830.14337599347,427344.18560410949,928367.77526950371,48121.413292800811,699626.10399178567,4563.858065821245,0.001417684399151507,0.0031896444858338559,85503.987246967925,88624.201719597826,1202145.9788272609,243548.26662894225,141823.02900041029,20883.123143648838,170262.67071658777,2010012.0709435802,865579.351888765,240344.58535453863,52605.003088884871,701207.75208618771,268743.25867578707,749816.17892978422,286714.25925219391,7906.2252568595304,0.00047094805453437404,290155.27753947204,311906.37082088046,274119.49943825498,596003.57159760618
527107.84087712097,465819.70156970469,391704.91434364993,732233.838250709,351525.16057112633,300061.00518257223,539163.47924005461,665659.18607458856,47317.596688984537,190968.55833314851,198546.62141372493,306553.64441186294,594829.78396688157,0.0056527522390270668,480608.27711423172,0.00054288134572572978,8.1007591476288739e-25,1.9128152171962175e-24,17206.911240489844,39436.906850757878,963870.36927237327,134460.8615763784,108978.24858675174,17325.533639145706,140374.02352083629,1708159.0739425397,729595.56343477231,181549.37040658947,40042.372486243941,557838.42699138704,183767.47481527802,475072.05488198833,171724.24399767959,0.00094845510480912878,3.8944633045986378e-25,167163.17993119397,254295.13569022343,236402.83037130832,440825.70345727971
345334.08177881927,348366.12084399833,307509.65287087631,578645.5671975665,258097.69936137911,243617.22785067948,379237.71534089139,551115.17571974022,41036.41740520727,56773.029636746644,0.023557222135319304,197536.5464054388,299159.74364009284,3.1806050955213276e-06,284623.38621546811,7.4885246348832906e-05,0.00017075182167262506,0.0003230005233962591,0.002063220878957113,0.0046946405049190796,746956.20532854157,36705.129403572799,79185.437723380426,14076.779120136571,113079.00900785712,1432558.7421006539,606019.22358017717,128775.77767560024,28751.104503057304,425321.80475558364,108382.73729735201,229896.10993932598,68666.713618420748,9.0733191954528544e-07,4.9325287927015678e-05,58710.444475049706,202104.71713175415,201958.66785424211,301254.3647092887
183287.07109872031,243096.31448874963,231715.17462263998,443985.62082477997,174102.94078923957,192609.63268226673,236560.56078776054,447582.10999789886,35366.806234810239,19256.461140587715,0.00051439570542928406,101645.16552826243,182930.49283353458,0.0023269868669704374,129769.01637615066,0.00068667842062088526,0.0013390442697778565,0.0023748635080781573,0.0033173962495845265,0.0048336173640674386,584406.26117341872,0.010195236089488292,55004.444937254098,11140.353853248031,88784.782554367077,1183223.9942496661,494781.97786913166,81729.86439963452,18673.112909112155,376414.87337177421,81881.864237676549,152761.28119818796,87013.506397142686,0.0021009322736434632,0.00025297285559639534,0.0089676810525130494,155032.96566519109,170675.42488833732,176372.77478407713
42864.700314273636,148173.75602872652,163395.66381057826,319435.29981465172,98327.960662393234,146407.28593937252,107820.5720587113,353845.36833709333,30187.95714333807,0.0023150715894422061,4.3414998751576006e-25,14010.587722907314,0.021756831223243109,2.9077864575877577e-24,0.015416295942314317,5.5831387930474204e-25,1.1827698778274209e-24,2.1367037020786184e-24,2.8615317420163938e-24,4.5834861840163664e-24,407664.3546746202,8.2104827342709838e-24,30729.508735890329,8472.6155566213347,66486.266829941087,956562.36798752111,394137.44069851586,40160.309958846177,9693.419103734499,272584.54929768294,18519.818268290066,0.018257837700712962,0.010362783117509607,1.9450231827316159e-24,2.4080215959933211e-25,8.6427890063352641e-24,112618.2982756609,142218.41408540605,64930.226723662898
0.005137524303119808,62939.977937128802,102043.61047129294,206917.52581693971,30237.478981876771,104676.39733648488,0.012791673433005336,269210.53297161305,25464.308913728946,1.348134491994122e-24,6.4463209566284522e-39,0.001683562080739437,1.4416752166322843e-23,4.8994299988048449e-39,1.2081922739914037e-23,1.0828556247083113e-39,3.3121684890471258e-39,7.9151678775539147e-39,1.2087129376729489e-38,1.5304267788942697e-05,247467.0814398895,2.9518175403780089e-38,8895.0290234832319,6054.8021659845117,46295.573414182858,750986.26716736611,303346.53003148909,3071.5799308305704,1736.5229803193581,172418.2717704644,0.0022024455053336234,1.1841935260631438e-23,3.5730282289573944e-05,9.1856425800915717e-39,1.3013851842678213e-39,4.5346254449221509e-38,74535.249813505798,116388.93152048571,0.007733511005514478
4.3922014132263102e-24,0.0074919650069656335,47194.94298094813,105870.4202057092,0.0036201830548894046,67115.310390325845,1.0652323586925408e-23,193059.1485708546,21165.456937237919,4.3467011557103735e-39,1.874526019189288e-41,1.3136524574137106e-24,3.6972257332513157e-38,6.9042952679196087e-42,5.5970270861786859e-38,1.7181940573280524e-42,6.5336535367674492e-42,1.8717946365483534e-41,3.200210495556693e-41,1.1775121318986265e-26,103242.02132806811,7.1040335030945769e-41,0.0010649139815201846,3870.2516280683708,28078.54422616947,565069.62502444768,221728.24401956852,0.00036979617340856104,0.00020837464735258684,83153.791458840889,4.0369397314141763e-24,3.6328546522275475e-38,2.1437601708543398e-26,2.5202930452944862e-41,3.9070182898006727e-42,1.3168213941647764e-40,40490.742783930575,93005.415733116795,7.3871101004208904e-24
2.0579683459094145e-38,6.6717469644446125e-24,0.0055885408596941721,15396.571202086046,3.0663147805147109e-24,33433.272487144495,4.7077933674963626e-38,124777.86775932467,17259.605045310676,8.2611678329289843e-42,5.3387813381878036e-44,5.7150264183171902e-39,1.3916989683599127e-05,8.1401534229174198e-45,1.4763196250080474e-40,2.4655173511445261e-45,1.2399582576149509e-44,4.4299278745961234e-44,8.1088439728987427e-44,1.2378594782269983e-39,0.012295894724624851,1.603594849244924e-43,7.8095252273591359e-25,1902.9345370762162,11697.47897781356,397410.92508322187,148614.10178921069,3.8376268825889638e-25,2.1307493469530285e-25,2565.174454038362,8.3493135754734754e-39,6.4876828194020094e-41,3.4925614819056876e-39,6.981992454156904e-44,1.1975524968877184e-44,3.9902770393309089e-43,10203.062004866653,71892.035399126937,3.9849354116932062e-38
5.8234266767280386e-41,3.591761286620738e-38,5.2454087093147191e-24,0.0018493550010803975,1.6106827342632278e-38,3377.0074597180565,1.2794478555637243e-40,63832.164376104694,13720.373323415295,1.8149930752009327e-44,1.568509057970234e-46,1.5601196042781981e-41,1.0169279227669151e-26,1.1169274930605809e-47,4.1148248965729972e-43,3.9964581830760475e-48,2.5852509359264683e-47,1.1122993202376153e-46,2.2633899801087141e-46,3.5305488401300185e-42,8.5092770645267332e-24,4.0546632515094771e-46,3.468505555873074e-39,138.91154297616816,0.0013936527934404193,246770.09672137987,83414.930332374788,2.1713738086301459e-39,1.1902268193601881e-39,0.00030641806918129495,9.4464639486229633e-42,1.2454759814590522e-43,6.3252098369237743e-42,2.0210312484474837e-46,3.7169964817569617e-47,1.221771428199094e-45,0.0012214931765755961,52889.432777915783,1.1734996854089272e-40
1.6221999413393155e-43,1.0289886041142448e-40,2.8105367231104719e-38,1.4207545780797897e-24,4.7235989372420565e-41,0.00040656277585396968,3.6829824394283426e-43,9715.446423400439,10522.004340699408,3.5652765609495542e-47,4.6069928951094116e-49,4.2454286950957126e-44,1.3157559515138429e-05,0.00014730679751378243,4.7365214205087544e-05,1.157138925422685e-05,5.4019088891151954e-50,2.7614446913815618e-49,6.0811018817752951e-49,9.8264283362341184e-45,3.2602354054658744e-38,9.9914005642293683e-49,9.1003552024958301e-42,1.674072463694411e-05,1.1940814530608646e-24,112363.17811742972,25775.750565646824,6.8150841045299646e-42,3.6780525035182868e-42,6.2693473324511621e-25,1.3288696515674886e-06,2.6484838726203632e-46,1.1630563593004479e-44,5.7530897097897814e-49,1.1490511769433626e-49,3.7226218296255398e-48,1.1972465473758119e-24,35849.07716531495,3.5949526357480131e-43
1.3571082885049236e-05,3.1100980448877255e-43,7.9521080222687868e-41,0.00042230029540916752,1.3995476481587004e-43,3.9779210683073007e-25,1.011537812505335e-45,0.0011670903693511447,7638.5592994885073,0.0006011392203318721,1.3358961311754063e-51,1.1419206133842406e-46,110088.13936707893,0.0054277726967548526,0.0018095443192457515,0.00078367069487131086,0.00060465143652996137,0.00018325158238545914,1.6951251758786366e-51,7.7339855651118223e-05,5.1202699043145592e-06,2.4351908043506675e-51,2.3968212102638582e-44,1.6012043815069386e-26,6.1042308460015672e-39,0.013319266650641105,0.0030754803942387565,2.1380348838313683e-44,1.9031179941737008e-05,404008.82251799421,136055.48494501642,572729.44877009862,0.0072707919152297535,8.8784086067901025e-05,8.1359443875515121e-06,1.1326771813011762e-50,6.5295749355645158e-39,20633.028063712492,1.0957965685002914e-45
1.1709405682913703e-26,9.5831990155579232e-46,4.309136480933925e-05,9180.474114473056,0.00036955097560781346,2.3066523039882954e-39,0.0028665432703784501,1.165817585257734e-24,5050.1727055975653,1531475.5457950616,132297.14593071782,0.0026348114560105131,1527061.4611299708,412149.23439880123,607549.53245293326,138778.9994956333,282602.27049915545,498345.36364127358,536655.56088823988,753633.71187700843,23381.4953896021,109326.62714172481,0.0020734997935896488,0.00012140043561606276,0.00052882815747344613,2.2404844947919256e-09,3.2227835349747897e-24,6.7676264859848518e-47,1.9638550542221184e-26,842573.3712376242,701888.10737581307,3243186.043456045,1761941.1544085625,385892.96471761598,47130.759573545292,371219.44708060223,0.00065261841707405681,7330.9327346462205,0.00011587846209890508
0.0030936441587883895,0.0057465997748215262,1110922.6312707448,1188840.9089272849,1333855.3928230291,390717.26295815391,2524771.3068804354,522712.44532452751,4354.6218845934563,4525193.7274333294,3974487.2920939652,2124746.5402537556,7419766.9242522428,1668039.796466585,3655035.1159419138,585680.63429415785,1246466.2517562881,1814467.921595705,1743658.6059769688,2335349.0326669859,3136265.1282160701,2499988.5254241242,419905.0687836305,26002.942266419141,223318.11881732009,507511.48123058432,59868.588032604843,0.0034506792676273278,0.00017432833436201492,9401277.1992763523,4784201.8437016783,17449724.25310434,7783333.6467557838,1101736.3987208502,169156.86111033132,2288736.2392678661,441749.8879161537,96190.91364405326,351078.57220015529
2399877.3259234359,2278188.2100843857,4198492.7119511422,2574337.6636290606,2673025.9236969231,1692775.0455326077,3863527.2710723439,3665939.7094542305,180164.59424222377,3829785.1869230783,5551297.6340111271,3175372.6531634168,7023609.6071480624,1555949.6531944487,4432866.1812859718,418154.1873305593,889786.30530996597,1339304.4822452397,1623792.4815928258,1609737.8080712114,4805004.9831935093,2677951.0612632483,634404.02015062596,57689.36294985329,579435.25226466334,7808198.8271602411,3006437.4008841016,753938.25572132238,122557.87525026772,7083311.8185315626,3530956.486464527,12833845.166291635,5627875.204685173,994129.59143423045,149851.93871683403,2590539.4570527617,1117947.6026750803,387169.94642960519,3083411.4882138018
2542868.2179904901,2388415.1943085575,3301424.1806396339,2455822.256182746,2185370.7843503039,1409656.7627821148,3692250.2311932272,3100111.6262578871,143456.99111307744,3466884.0014281077,5151877.7822117293,2767372.0631246008,6330029.860495057,1396972.689414216,4074711.6840690724,352216.12937418383,653485.28558513557,1230574.657529857,1500964.6414396518,1384538.1795449886,4319907.3884368073,2544594.1069065132,607468.68304315105,55115.444549968866,494183.34312042629,6697400.1181770284,2712052.084963792,755365.60256877972,120492.12750572825,4981882.7045590179,2461971.2449156349,9027617.73064702,4096804.0752484458,913042.32244958566,137430.68758617417,2371062.4231555825,983451.53715533414,374845.91744829167,3100692.1642904822
2184181.0367696472,2110797.4598954581,2252448.1811082233,2175158.8074187851,1920413.0004096816,992439.40124903503,3298798.263079423,2083834.5635165719,98232.385109147785,3037529.5021805475,4545443.0417512227,2455403.5729779061,5710016.1356088798,1249100.5501283614,3634908.106498918,316355.54296098312,558268.17251256271,1108349.9981309108,1316365.2115208579,1225046.9249931138,3843248.5713987881,2241822.738902247,536451.90240594395,48741.247732188844,437788.16333899146,4487818.6846240638,1898704.5105646586,649147.51971782569,101561.90313760973,3460913.6822362673,1918062.1562838841,6787398.8266733568,2982495.3984524193,810547.45784387609,123027.89618514192,2110967.3292223304,870889.76613891218,328660.14896320103,2726747.4350315141
1851523.0401998083,1852794.1349642384,1667391.0849559945,2036417.0888397072,1735633.9228940762,890714.76952081244,2952498.2902981681,1716047.2067689602,68584.522640304058,2867825.9025889873,4096955.9357400979,2226609.3437862163,5932366.2981819073,1269675.6504040966,3457548.2413994959,302938.62206251209,520379.90718794503,1017641.6089356813,1184341.5736575557,1128204.5320555707,3403268.7366450056,2055423.0835273066,480761.68349790113,43342.859895515874,390159.01753378683,3776906.4602831686,1685931.9178707032,552201.73066449328,84325.541684484735,4969859.2562630298,2170079.0912242141,6695967.5723645249,2816004.6615252206,737850.45071750984,112166.85791333386,1915452.2277906758,790699.62111739488,297199.90220709529,2444518.4120811108
1711531.3916161819,1805766.793379026,2585269.5575871961,2539056.1941556227,1713677.1799799239,927097.16968880442,3225674.4199036621,2073526.5583905105,90027.36665481067,2899192.0818580138,4733302.0559376143,2075181.6039459759,5931496.9802418137,1292259.8936960718,4043170.2001243331,314392.25513981603,542575.96052701329,1082503.3106661716,1266838.7992850123,1168783.8941738445,3138340.9522267296,1883479.1560389812,436397.83584025013,39207.046775692179,356216.47139014752,3666444.7998715625,1777703.794223191,569613.31826532236,87483.641367770411,4219893.4795940937,2103340.4895184627,6827276.0741024818,2826789.8490214809,782227.057253732,121668.96221428271,2306627.9788682917,980958.66785695602,401190.46168797731,3080962.752689695
1420988.3497921687,1574211.7753550394,1722725.2947629255,2284280.9851166718,1505501.0915905756,817991.21350897639,2836491.9386756001,1696296.9638853462,65961.14611536228,2551876.9634900982,4102651.4986451506,1815193.8505510939,5664470.6694719903,1208680.3979839822,3634994.4869513963,285719.75584554253,486829.06066561228,960014.2197815465,1099045.572653986,1033006.9083127677,2745003.9931590003,1632294.1014292992,378809.27670542133,34126.66351848175,310953.52232134313,3227485.8717726679,1564745.9205507422,479970.36967392988,71599.320104722632,3032466.6039638394,1847531.9512369428,6202610.8969985666,2528987.0148415458,681628.12207665271,104793.29872348499,2003502.0372712382,866785.00939256465,352937.26087851514,2712132.3998160684
1155954.1044782675,1360620.8697665969,1506226.550696512,2013013.6868381693,1313242.6310252708,717417.8753261941,2475739.1236218428,1493446.9155241607,58199.38468213498,2221897.6179587422,3521136.6250836872,1575258.2035786624,5076064.8707168428,1062347.433677173,3159968.1787035991,250731.24322192062,427053.74635778158,837481.0232081071,940097.99704417551,905539.24491455546,2382208.1003774833,1402068.2677731921,326177.35468748986,29463.022341711188,269362.10851446964,2824137.608156431,1368961.7591550217,398364.19651370629,57204.230070779857,2444830.1407476398,1651428.5978737283,5512341.5529779671,2235560.747068617,585932.73697215307,89140.749772173556,1722366.025447763,761231.88780734758,308588.34680971137,2369742.4233203433
915135.42430636578,1164996.8975645697,1325904.5715313228,1768349.061956858,1136870.5712505812,625180.09521177877,2145291.1185364476,1307507.7855668056,51080.953218891329,1913488.4113499844,2989153.2279724977,1355272.5294688244,5002427.2309048697,983509.12367456267,2774345.4516630573,226300.74390411814,379132.73342309002,731229.09344477393,794742.81390015385,785135.97645082255,2048688.0347167642,1189927.6965067466,277621.68986170657,25189.632187949897,231243.68121621199,2454445.3654269176,1189805.0180186413,324368.02754299802,44210.944296890055,2469998.0330283889,1618453.340334289,5366198.6821834976,1983464.2394299812,498940.54430810938,75009.851453052645,1465521.7413019929,664483.07011510455,267998.64405944658,2055924.6352650907
696855.90094502864,985980.95684930764,1160459.153499316,1541838.3726901833,975276.62040241098,540615.64827412367,1845128.3224319327,1137147.3554178386,44554.444257003415,1751487.8189259139,2536799.6713051079,1154702.3128661085,4838720.9614883214,916294.7085167364,2458507.4795612167,209212.84475458847,347757.8215255086,666133.3883847926,759461.27390415722,735770.86792578502,1742948.4356446823,995823.99248382309,233192.21583005189,21278.729069016448,196343.06592196837,2115902.7515002047,1026014.7833910369,257438.3484100218,32520.672487236097,2323469.4741941821,1512575.558039984,4899609.8040385116,1793184.7113778479,450977.09147110913,66813.692722908861,1276716.6548334593,576379.9247229913,232240.76572233019,1770780.8075202177
499786.25728819013,822543.91507440351,1008918.7600104514,1320141.8403876363,827268.76754183136,463304.01104021131,1568066.472100287,981693.10235961387,39011.51949694028,1481745.5640119577,2090749.6573410267,970160.58656550013,4213086.2985483836,793430.45169223403,2091307.2523777511,182348.79172917074,302738.23231678677,573758.11988449597,629950.77110528911,635431.90937437653,1462750.2208949875,818338.48376237461,192560.17041555885,17705.201560275385,164426.52944906801,1807520.7012768546,877543.72690899379,197100.00395975923,22043.557881508663,2087664.0340430085,1351181.6075253931,4312745.3103075484,1563171.8135322856,376547.54634646495,54588.490435193518,1060187.1583739142,495365.77006388514,198274.88547674732,1508594.8183407502
321987.30651988817,673528.13321157882,870267.97779607959,1120140.1632953957,692008.46824391664,392660.96933895443,1316165.4576477807,839466.08513383043,33520.071952750783,1312283.4930687058,1691668.8141782309,802508.0101693786,3844071.4645366822,692394.83556366642,1759166.4693229878,158656.44969629106,261957.00044165386,488706.05673164333,535921.89878822549,579796.59137165546,1207348.3078162514,657066.5449884691,155550.0690695309,14445.511023705409,135310.82875966682,1524941.5608390288,741420.18174009898,142876.47525414312,12693.048754511581,2007958.4841308719,1264337.2501979773,4093483.7914166572,1472522.7576281196,320640.59071191028,43667.707992181502,863948.82525902987,421405.85353412217,167326.14278318721,1269247.88775119
162404.48194174675,537852.92123605299,743441.00904433464,934165.30252153962,568393.96814774268,328181.30302651995,1085207.8040301062,709727.70303534484,28503.142565340702,1077695.7739591706,1321952.956624052,648546.72465426708,3261306.0279938928,575304.44662146957,1441905.722300776,133774.55836337604,220872.72018754005,406147.69160312327,425469.09948884352,486578.80147688749,973708.3182704564,509641.87028008536,121794.16959026072,11476.060515340152,108755.16076679602,1267315.4002631027,617624.16032663733,94327.241850945953,4389.5914103789701,1786740.7194382858,1106095.4606911761,3544997.8205674915,1257176.7758721097,256306.13694513671,33473.682801448689,684174.17603910423,353981.27547399054,139177.93393445367,1051226.2194482188
19896.853275192258,414670.85750775901,627706.6762140299,764658.65839703963,455780.72266829765,269457.89124972437,875040.5957554772,591642.24807961727,23931.490208850748,862288.23405119136,986958.02488093975,508539.24916012323,2739556.0724991844,480411.71815765067,1160998.9834357449,111164.3967750478,183388.07821849245,331097.68505598255,324797.04667015001,403652.63299678511,761142.29082410282,375849.83350228699,91152.932605762966,8777.9188829341056,84616.828070539646,1032991.8174474826,505329.59628079308,51057.543178883105,0.00052271853760485877,1558028.1064322502,952368.73727221112,3037552.1011804338,1064518.2181282833,197929.2715691271,24251.810762748497,521620.91071898193,292644.26823826443,113636.96226741734,853121.90907793876
0.0035445010118142573,317535.55651189474,556024.08582718484,648189.85368993704,389482.25403631752,232441.97143603137,812388.78367678018,520665.87037301995,19807.237180755987,1000131.5074019959,862660.44877480937,403373.49604079436,2450193.7878599786,404474.02110859851,940061.21541712596,97081.279107824681,167180.00634722752,297384.32945450093,302816.93565356953,419228.48056746845,678596.69044553477,347369.49482213752,73108.600870656213,6913.3269066065222,67925.563393195902,852640.96831852139,413091.40127101453,17948.617491679139,1.4268604016754219e-05,1484826.7710295378,874836.35009615822,2958662.9520570766,1164871.6983357007,180075.93077825545,19828.533226722026,414671.84991879901,248200.04619437567,96098.982226925567,712951.71270046837
2.9092243510287076e-24,215295.30908930613,457057.46373795171,504826.88023274328,293241.48976257455,182523.74422642621,627789.46235650417,420064.83607647935,16027.571699390186,794737.58735630533,572392.25225263846,286027.23570791096,1988337.8993986435,313207.8589404946,699128.55799080641,77789.364583434537,134870.14043420789,232721.92030882477,213731.78174709377,339976.16170378786,493623.62973329937,229138.90790459991,47081.178207776677,4646.5251072605988,47609.484989346463,656987.41596059129,320455.08463624079,0.0021410142088455612,1.4640207876197009e-26,1300012.5304831453,745858.81675887771,2505915.5401190855,977446.60471127299,128880.5721807446,11959.806596626242,278985.16271114786,196713.55237994748,75301.00590777598,546779.9621939389
1.3473901809994946e-38,123176.46495212114,367058.78269279108,374300.36860790814,205866.44460851868,137283.86133646581,459853.67899142025,328957.77981931041,12606.339373863553,603099.88501055411,310840.10106583795,179795.37677174737,1558706.1537617096,229059.82243598896,481407.27276831161,60014.416113383129,105249.22799362584,174012.55126374395,132782.22746030899,267266.40881284722,325147.28489747469,122021.01570352864,23583.838781660968,2601.2390641337479,29259.397626846978,481363.10467326286,237840.04138427251,2.2178633919338254e-24,2.363402822835029e-40,1111645.4895351271,620476.7647508895,2079078.3084795147,799528.51401291485,82576.861430979247,4900.4543048755713,157375.28667596125,150166.5889920218,55951.613083445205,396798.54761484964
3.7438647964298829e-41,40574.018214159289,285575.9696709913,256611.27080980138,126955.41906046377,96456.780393304609,308387.79147223831,246792.27685590324,9516.1324830996837,429762.89131731476,76793.370520539407,84131.7582993057,1171347.8226984784,153364.40886322333,285884.86844047328,43965.534998013907,78539.027787372324,121218.69078721349,59853.437457623077,201199.27465096232,173103.5054123342,25807.289443071946,2497.1525587343549,764.16129727929831,12757.506822333648,322131.27750974015,163032.013737687,1.2632404140513115e-38,7.4066162798848223e-43,947237.85954813636,508643.77520528238,1690548.5876846798,638284.83538958675,40972.120756952725,0.0005834439203639308,48989.87920322991,108248.72657661125,39398.056054823552,261989.35706015522
1.0653130638638518e-43,0.0048516305581567136,211953.86319909271,162232.81124587357,57560.198203716594,59731.897244489192,180327.17460432291,172927.40314641301,6734.9205244412615,651903.3721177323,0.013011093378029779,19084.66249240487,1715076.2716597531,198705.64178236399,193679.64276592812,48373.255461680164,80874.31453417,111483.96297166286,83188.49352898619,236097.2000828633,239634.60700846784,105058.65030140488,2141.7525362822371,0.00018971423237374322,2492.0956426996413,179335.25738039811,96249.463329801656,3.8534344740086197e-41,2.3252922734937277e-45,1357850.0594959776,694778.70190553239,2072592.0267553229,772152.18757169438,40931.924793707251,0.00040615572688142707,0.0091537646317353272,70627.410450265001,23796.156848247701,141290.69316466546
1.0521186870116123e-05,0.00057672519996164993,145662.47798712089,67014.861065761637,0.006850963472913447,26836.24964971036,57604.663808355443,106998.70724884664,4563.2881136289079,476270.58195855247,0.00076823432747538634,0.0022955151883530074,1678620.8237597493,181624.36374862006,55140.618627964694,43696.988316564726,68517.767809090699,75110.785146791008,15394.774849447696,173585.89731330331,128526.7131059258,10933.471178391854,0.0005386067910550979,3.1071059453678384e-05,0.0003634055382540581,53574.53055898851,38551.103469997848,1.2296421896731832e-43,7.3385545567859232e-48,1864979.2267667546,808227.39804698108,1898349.2930226615,619251.42786620022,4063.5233746930303,2.8512901350082975e-05,0.0019614668525973723,39089.796447181478,10658.142720301659,34185.318580289328
8.8761731698763765e-27,5.2768671805486234e-25,88762.445527262826,89038.15081412725,2.7042809541677057e-05,0.0031858801721190524,0.0077185041970673279,48013.99150829517,2301.9012062874613,378869.62331645779,0.0092817753069288807,1.7221309944584649e-24,1888692.5666958506,361644.43126676313,327795.31227559404,95266.933982131755,184525.82242855799,263286.67515165493,0.0058928191996136707,182444.49539834526,0.01527064422650287,0.0013134299048681284,3.9744640673697403e-25,3.0086209663566366e-26,3.0732517537220187e-25,0.0064068243147344323,0.0045765319780504184,3.8859191456582782e-46,2.2943428299790678e-50,1953342.6795978758,901701.21067067538,2117475.72164908,664400.68088508514,11461.310205136528,1214.9719235482255,0.010875015753574611,17924.132941135304,6013.8510071448618,0.0094288138543039968
4.1297326135631041e-39,2.837816686799394e-39,35353.521184110825,462.49664191892623,2.3766648165841288e-26,3.1734606345110193e-24,6.612225536414278e-24,0.0056826439186465922,292.07869774313036,287272.50365549378,0.00033350237383415369,7.8563429279443868e-39,1522898.7191070383,281649.78311659175,148851.69762766824,77320.31594059107,152387.09656109195,202421.90530038768,0.0026966047991795086,166003.79706947223,2.0889856771646811e-08,9.1779502338506302e-25,1.7342234370641403e-39,1.7680276521466962e-40,1.5718670704968129e-39,6.057406720603378e-24,4.8079608841111499e-24,1.2409011438470461e-48,7.2493486406790454e-53,1821682.9638576419,817300.59929745086,1887720.6917624711,631565.66479030449,0.0028697746742349646,0.00015961091605473223,5.1088809882401759e-05,0.0021343555766297801,0.00071776926057291594,9.2797321365836711e-24
1.1286392727712076e-41,8.522450055483091e-42,0.0042038713315907762,5.5656494181007521e-05,1.7785192025341689e-39,1.8470191525755161e-38,2.9550601165585445e-38,5.651953579531675e-24,3.5118288918909296e-05,143864.50752097947,2.7143010065628372e-25,1.8873073971794237e-41,1126877.9127624133,198130.65845318593,0.017622867300228481,59112.834549288229,120476.27112179692,146233.28937550038,2.0445688697285636e-24,109420.21144819046,1.1721322685386754e-29,2.7894596378277492e-39,3.8813189084148716e-42,5.4915225369821521e-43,4.3787240043646111e-42,3.2895136010454104e-38,2.7211752769237245e-38,3.9071274165748595e-51,2.2646199127128626e-55,1587589.1537378861,683685.66024343332,1514377.7894832955,486123.71092245303,2.2954415173461751e-24,1.3725052405878505e-25,4.586044505770007e-26,2.0551083740221218e-24,7.2922097564795262e-25,4.8880119244118806e-38
3.2111435438684367e-44,2.6176898805970372e-44,0.00043115708211276011,190397.35573744818,6.6227066352701506e-05,5.583751356293426e-41,0.0009294846432330062,3.1437112962928277e-38,3.4774412809516551e-26,1032085.8234140032,59300.026317731972,0.00020345343451365417,4268027.9642012091,972248.85430365137,1130887.74261965,219283.53357651841,419104.80034543085,677379.12804188358,282634.86772698589,628635.70171247609,0.00035187138666210231,0.0015545884384447113,1.0491786281340152e-44,1.7909041405534025e-45,1.3040508633810471e-44,9.853676851499274e-41,8.1803810879615925e-41,1.2381117394133678e-53,7.0943904550073286e-58,2053766.4550608157,1282946.105541036,3766460.8777341451,1879558.404302727,275425.53633768827,41621.707736266704,369646.95138915768,0.0023975302466186774,0.00021583307299710114,0.0021850658330749757
4033045.0770085626,4984466.1638459824,2407030.4533894346,5427997.2354732081,2931592.871449525,2447429.4983500186,5638721.7191720651,6140630.1371537289,330671.09149083192,6068866.639040241,6621003.4561986234,2835007.5865707365,28672465.717763416,6320110.0131569328,11289205.004332947,1490237.2536995537,2866730.3969693738,5168007.5022806739,2367592.3294341317,3839444.8979689004,4327449.8488249667,2657423.7374799442,615734.7137789547,56688.776157310393,490179.00993711618,9501015.8076335192,6930418.1228906102,2597681.7338254424,709354.26084507292,12428858.814142261,8030117.3898605043,23271203.787669428,10754319.231330371,2365958.6465472165,465885.03942091233,4903429.4512108369,1166843.2053835003,656455.92302761937,4503119.8646693537
5718708.2687836168,5656886.0803561732,1989948.8397971205,4786051.0443265503,2689517.6732431562,2079006.974596757,5220925.3285626927,5072251.8429058725,256604.32601668607,6485726.0738032404,6629048.799823503,2798376.4281367608,24128614.981926039,5566553.9411442634,10084825.784491701,1286997.5505054211,2476553.0318129561,4587716.3377583828,2769484.490500147,3547927.6654598759,4523812.7907767259,2710909.8357249447,618921.09551348421,56321.149343385347,484193.34804245451,8288428.7913092142,5940115.1771683311,2869840.6092006993,750116.03284907306,9588385.9201349132,6452530.8518981049,18970039.071579963,9110270.6013652198,2267804.4806275172,447988.94691011216,4615684.9995465418,1004245.4925880714,523512.66385355237,3875946.5975076705
