c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1162101.818552667,657024.92414596374,481279.29679227382,860304.45623682323,569869.44609238929,850265.92971532629,1072160.2698506,14818896.960879635,14838230.673588723,1102648.2377139037,2067101.2826691112,758832.85330429603,2428435.5705930451,532862.8498560919,4573271.9656760581,107595.19255535516,1244660.561236253,1637634.5818452481,575470.34419391048,2077161.4793293639,1286483.095037601,911953.62958072592,1111071.5918134605,9356661.5310053006,9494034.5871673133,11366952.210733252,26756479.909724869,27746835.729369599,28975821.967763092,701244.49220237893,572863.5855616061,3398375.2540253541,880148.75700375088,3284544.9160053846,6737030.241288363,11453196.948827993,16325832.193819284,16943919.117835216,18846111.8289437
1153568.2707811596,652199.58570266771,477744.51134070172,853984.38949077891,565682.30110244884,844019.41582094505,1064282.2421135027,14802923.78586844,14822115.512357498,1094537.4893561136,2051914.7356261865,753251.25233577343,2410608.5114620458,528656.13665794709,4539386.4887122037,106790.09783731101,1242350.1329541015,1632431.6361390508,571241.69404778339,2061890.4033033801,1277005.2951291108,905236.9288535493,1102890.4359568129,9327410.9628060199,9463774.7131718788,11322928.371228101,26692292.116886131,27675374.596874107,28895336.08549539,695874.81277755625,568251.42588555557,3372688.6926950435,873664.00583367003,3260384.7029705755,6686785.9744196795,11375133.447355669,16211684.583000639,16825231.98432561,18713453.214302201
1145268.6212756657,647474.10548644187,474235.76329567231,847721.77515506046,561527.66624230496,837820.58932805434,1056464.7443562204,14786983.022838019,14806033.832187675,1086510.1174234187,2036843.8608837042,747719.39980957168,2393043.4951035334,524742.9352749153,4506154.1818982195,106006.03822931096,1240050.3161071066,1627267.3798046091,567044.62086280971,2046814.2234647444,1267630.0116542582,898590.11896920332,1094792.256142284,9298248.5440003704,9433610.8591629937,11279137.547649754,26628418.897387184,27604345.81920315,28815520.04890389,691169.41265036154,564173.09435713838,3348473.7742369263,867319.23248434591,3236587.4805773697,6638382.3829720337,11299229.466787484,16100365.849566568,16709407.133796822,18583769.704940423
1137026.8440307975,642808.87005486817,470753.12708921399,841503.86457852169,557406.42033759668,831670.4485452479,1048710.969592622,14771076.641775068,14789987.547138961,1078565.419627036,2021890.1835035312,742238.87618867867,2376380.8981868052,521164.41457874828,4474304.4434867231,105237.62000747546,1237758.6877221032,1622137.6135577138,562883.90063711279,2031822.8366429892,1258347.6683936315,892009.46474734775,1086773.1032268424,9269171.1941301487,9403539.9206049815,11235638.93613808,26564905.998849597,27533755.489541374,28736222.874673117,685833.26481251023,560050.37786573567,3323632.5730109848,860981.62212294748,3212891.7647453211,6589453.9693240793,11222899.118849481,15990019.453757908,16594588.094704388,18455193.24217565
1128678.2357220897,638088.40382585244,467296.1576017047,835327.16220442625,553310.83473865851,825560.50613150047,1041005.67829161,14755197.079029506,14773969.099727837,1070618.6064947774,2007038.8752254313,736779.22803690471,2361461.9349058401,517278.3517785407,4443916.2062669732,104456.29787400678,1235463.696727579,1617015.768700779,558747.4197917463,2016871.2872375608,1249111.9947006046,885440.58028333425,1078771.7488166557,9240151.934668038,9373533.4413063247,11192168.521010073,26501456.663387176,27463191.338082362,28656829.533180229,682916.68222123256,556706.58628810162,3302550.3022562684,854631.46596876718,3189238.2455519331,6544329.3825784866,11150534.355447467,15885116.077332459,16485245.033061504,18332189.843115199
1120390.1375063281,633402.41234872991,463864.53460669896,829193.91891132947,549247.40644079982,819497.68427680945,1033361.2581638192,14739350.059608797,14757984.219270075,1062748.2924263382,1992299.3484118106,731367.86159490258,2344632.3432301888,513391.04751451645,4411701.2316138996,103684.95553017415,1233174.6469497061,1611922.6095454278,554642.89829505258,2002049.7193556072,1239936.5376049371,878935.97652014229,1070847.110032697,9211209.1936196275,9343611.0940495078,11148889.531141343,26438261.404443838,27392933.190992273,28577806.212056581,678032.27908189571,552559.16144533979,3278576.8149659517,848339.45216326858,3165790.6553864665,6496522.401256334,11075681.257199008,15775913.354232078,16371635.163637089,18205018.057890702
1112160.774746516,628750.13300819125,460469.45162350865,823458.16201202862,545213.153332341,813478.58748709958,1025770.7350959071,14723532.946153831,14742030.248674463,1054949.4798214312,1977665.7153249043,725996.07139004651,2327376.0744550754,509630.00701951992,4379295.2992436104,102925.36074148292,1230892.3734626975,1606858.9866441232,550569.59877009399,1987352.6610301007,1230844.3296429366,872549.0218741576,1063050.7422683935,9182362.0923277605,9313791.5812641736,11105811.000537438,26375326.173077151,27322986.187109124,28499156.268388376,673011.65523223451,548521.84295391489,3254489.8712712601,842109.93561789184,3142547.7614009609,6448809.5362748876,11001110.739806574,15666861.72015048,16258362.415677356,18078899.303454641
1103991.7313909247,624132.60777970322,457087.48087150557,817411.3093871515,541208.9421227813,807504.20253378712,1018236.0398900852,14707746.572670409,14726108.027958516,1047196.5448112307,1963139.8309433935,720663.602041882,2310220.5619241628,505842.54780721734,4347023.9838689687,102167.27460674297,1228612.5697241453,1601816.7036063019,546525.47002808866,1972751.0575441651,1221801.2332708237,866139.51614526857,1055241.8554930496,9153566.6885911655,9284030.8804543708,11062888.950586576,26312607.99905457,27253308.32201831,28420839.257903118,668084.78007541737,544472.78969280445,3231578.0211086161,835925.30347648473,3119461.8635703349,6402431.542587487,10928056.784149872,15559432.65530714,16146589.040924385,17953756.180933516
1096299.2300549131,619566.49153958075,453963.01553069532,817381.48678145814,538672.52748766355,803312.14360880002,1013081.5291810649,14693037.613910787,14711264.219510294,1161295.7941926222,1957753.8839221988,718045.37295821041,2833097.3859805614,613072.396260062,5057940.22095042,124376.21744435925,1241759.8430546261,1669078.6658654728,570624.91735794838,2173501.4865094945,1225411.9797183895,868912.39329979988,1057810.5298818124,9130668.2588825598,9260581.7121436354,11029214.195129886,26260243.93817402,27194059.194495056,28353430.989784002,707247.55300520605,635917.62705385115,3789618.3260853239,1036814.2139481667,3543565.3038594821,7386796.9938756591,11978719.441015724,17319458.565636534,17902585.285099175,19703138.751151226
1088415.7564087384,615023.93604795367,450629.22702574846,813005.51231700729,535202.85815959424,797978.01771256339,1006590.7209249646,14677704.370130327,14695797.122862725,1109994.3663055154,1944925.7715356774,714052.79787834396,2762796.2066878779,607395.26504579384,4913569.4186388673,122810.01018764557,1238952.7930167993,1650353.9027113775,549818.40550491482,2078168.8448794563,1224127.153854294,867598.33499942557,1055709.0429326606,9105441.0512092654,9234595.931074068,10991587.803932916,26203333.354209591,27130298.186682034,28281323.29802249,734628.71276879485,655788.56193540269,3931458.1651095664,1017041.9373472366,3409041.3507713638,7392184.0421361923,11947290.376264481,17141617.535059277,17720504.539106455,19509488.675777756
1088715.9855085362,617303.47763738467,447319.58856076701,807060.12725865701,531925.90013277752,793251.65507996432,999392.39550414961,14662449.358519064,14680430.748316515,1056841.081758461,1931729.0941606301,709831.69614009152,2525334.1232693302,553665.54401193128,4611500.7195149632,112188.44059695682,1230391.3051365474,1608941.1952191042,546260.10286352586,1987412.0493213935,1216295.0190570045,861773.95770819241,1048757.9902049266,9077403.3412447441,9205883.9671395998,10956730.873965356,26151697.074949183,27079653.959971126,28230664.247387774,686746.62514308386,605010.66558931919,3620546.4483876163,923033.67365638528,3222045.6139222886,6893897.5984525047,11387730.375126118,16277943.310177514,16852628.973719522,18628523.422558066
1080731.5333247581,612772.03435791482,444034.707364726,801560.83720013173,528021.20944168477,787427.74716517166,992106.2958337036,14646789.584332233,14664638.92712119,1049873.0855959135,1917564.6925112642,704623.1926989631,2354208.7891101292,515406.18559752789,4391343.3602100136,103886.94280924165,1222969.0494719744,1599052.2107104075,542486.24278256285,1974081.178226121,1207378.5829915353,855452.76117080543,1041064.7888800919,9048940.0915651489,9176477.4518421572,10914471.223297127,26089866.736408684,27011010.649440315,28153578.994380441,675732.28554265504,561217.3027153135,3419600.0527932639,850951.72113008192,3134356.3094023308,6604891.8606726695,11067756.409088388,15735778.659402294,16306244.060777141,18069524.375956841
1073105.4726511885,608284.05273935944,440773.274607889,795735.45778274711,524142.60729493498,781643.92663240654,984817.43339027185,14631144.761898588,14648863.005888429,1042141.8062849633,1903477.1834467596,699446.28613093181,2343577.4549279609,511552.6256433145,4365672.3284735577,103116.58380218607,1220703.4312197508,1594044.7197272449,538498.67028242408,1959683.3088640452,1198504.8733228878,849163.89548449195,1033412.2023134353,9020540.0247936472,9147140.6511450429,10872367.987171296,26028236.102067519,26942627.110181227,28077115.231678348,671639.61040133145,551032.97159206204,3274450.1823255224,844836.95314533752,3111571.5529672937,6436583.1186900958,10873402.090646459,15513721.242658185,16079996.668210654,17830388.40770141
1065364.0436152641,603817.50315955188,439926.22870356269,798319.16050966794,524391.368099691,781280.55943297502,988280.83662550768,14619916.291924333,14637505.877083957,1057074.1247539294,1942902.3033239185,698873.20014172455,2768228.865397268,596950.90207363537,5000934.8364394121,124856.61700319569,1233827.6482488133,1665594.5850860891,567297.7015558565,2050880.7425861352,1202610.6642330012,850919.11183876859,1035211.11671208,8997890.3952954672,9124158.3861629758,10842293.00682527,25983169.419052694,26890854.555017367,28017150.459146738,855716.12191400712,680394.8620009122,3973534.3975136909,1006182.1678065604,3384026.6070137541,7409882.0531423213,12016150.672706297,17291997.909944382,17856933.855027288,19604451.453335557
1060645.8265694433,606479.36574631918,464684.33585556631,844132.37189950491,568764.16865898296,844479.52759378403,1054662.0269364205,14648072.950694675,14667256.958783073,1045885.4880724442,1994653.2912654914,767621.44239746849,2726819.8845022302,593786.03504962812,5008678.1910356544,124291.66122393415,1232357.1685530513,1667720.6427469116,562363.31471324398,2015711.6521327007,1291121.8364530688,870888.77108199114,1071237.3686859927,9005906.5854480807,9146787.5450163037,11028095.189330097,26214208.33719258,27123369.553523924,28244555.848890681,776989.22763865965,639828.59382315655,3700342.2480191733,932371.84470376931,3261372.6742987959,7012800.837383437,11679128.359130776,16972715.286012132,17564907.165049151,19361245.200621817
1052933.5845756351,602033.91763352149,442285.88370722451,806299.08158414578,528371.82994002104,786944.84180833772,993815.59940693027,14600559.482254945,14618309.878358249,1042486.915298818,1921477.0406881731,705141.23287579184,3099368.7853285116,647274.2575020584,5423633.1470290376,131165.70842613891,1234762.9487514843,1678792.1263793481,543452.12673320458,1970347.1385658418,1211118.2627029736,851372.9848129556,1037036.077534962,8952927.6389893647,9080577.9659320023,10814602.358130017,25937251.336276159,26839743.930735294,27952773.369082432,770652.934429741,662918.04966489878,3709202.7504170523,902405.63298770704,3183809.689992514,6944366.3765240014,11499337.429969456,17198839.268692356,17766383.506293997,19518967.256481223
1045206.7248819243,597613.5657193251,439696.82529894268,803773.71428951423,525522.66110117477,782392.48105982947,988644.07736636186,14585810.801445283,14603430.866806066,1081630.4837102727,1914962.7180677839,701619.21255523188,3176547.1768510188,649037.86030757381,5422727.5174311697,129591.55411847182,1231329.4098054909,1660636.3094496212,553588.32224310481,2044178.166459816,1213946.9083832335,852604.75933283591,1037894.3510972285,8929981.4870824534,9056999.9768303595,10780003.075246638,25884069.782858722,26779935.715585344,27884796.976685017,936927.48300157906,738620.82640381786,4148433.2284471933,974247.43702256144,3330967.1865310497,7530864.5134243444,12059609.267466025,17756627.504258867,18320781.566815201,20065091.92287809
1037528.6417359359,593255.30960508389,436467.54893285333,797885.43948583188,521664.44260719471,776647.57675444137,981389.11528391391,14570239.116616718,14587729.75145621,1044057.9149668738,1900906.6416245741,696471.54766659741,2879300.2000450511,587081.19861230406,5002671.3928253576,117603.34619387344,1221861.1404675602,1613497.7788752273,543341.70395450504,1973423.2056038319,1205119.0504606126,846363.13499556133,1030294.1580733689,8902042.337053841,9028128.2722048797,10738484.854383964,25823172.977692455,26712489.969177581,27809235.004466183,850899.37849574094,671573.86387508304,3772524.8011497562,883191.76209530805,3166863.9056413351,6990474.9163415665,11451026.657574207,16725974.343556212,17285985.073445592,19017576.906690713
1029915.8937485068,588904.26027963532,433261.33536297438,792057.51531761023,517853.25815682614,770967.40260889439,974171.84031839285,14554698.742545426,14572060.903049475,1036371.9270282714,1886938.5269984279,691365.57801085024,2604680.6464944659,530250.48574652756,4659922.6966949385,106813.75082395409,1213173.229475419,1594083.3241267903,539347.19499131397,1958905.71712022,1196370.7449288026,840138.27834118111,1022724.0918576069,8874171.9324314184,8999336.0292645078,10697194.534983806,25762563.861157909,26645355.535267424,27734057.255511831,762059.04851595045,605782.27937864023,3460122.6026343978,859686.76266030967,3126561.8031699131,6637395.3665435519,11057614.474661456,15987813.662314864,16543710.837224266,18262616.574313477
1022353.8238025194,584592.79456402594,430080.00990865886,786244.99611983309,514051.83198888483,765307.2399656733,967022.58598676138,14539186.321296809,14556420.977656756,1028815.2784401755,1873088.5721385379,686293.97140755423,2415522.014223156,523603.70774117653,4452923.338689426,105341.27971596931,1210469.2541370662,1588585.0632913553,535394.15637765545,1944586.0664475565,1187607.9185687639,833982.04735394975,1015228.4086235472,8846357.5941623226,8970602.741176229,10655998.321913356,25702105.045199569,26578427.037835043,27659134.977025442,695107.58306407474,565986.57356838102,3338369.0356009617,853460.18501296826,3103755.4907130916,6492463.137664902,10886438.213120786,15607653.260322927,16159468.496160386,17865755.528326184
1014844.0023322273,580298.6799109322,426921.1513998874,780669.73769255436,510276.4788315593,759686.66295699461,959920.4568762586,14523701.335677786,14540809.418143077,1021203.305544736,1859328.4932088004,681251.86263647571,2397657.2918727179,519706.67773855291,4420112.4538165815,104559.88507945482,1208224.9195562045,1583558.8864344861,531454.27452550537,1930236.3674668991,1178856.6051918331,827843.173214874,1007757.2330901602,8818593.376783222,8941925.9286485352,10614941.772963289,25641840.466589261,26511725.686674457,27584495.222130273,687687.21467246173,561206.53705921385,3310742.4658740927,847102.85519408027,3080801.4503881428,6441512.751806031,10809853.37879299,15496303.150664147,16044065.471432474,17738038.873775322
1007392.7808638115,576037.70351670322,423785.61423060053,774937.87421356712,506528.18506594625,754106.65029848542,952867.97505195637,14508244.730438944,14525227.170960089,1013694.7277704221,1845669.8163368611,676246.41214053705,2380114.0967934174,515920.30359603732,4387744.6069114702,103794.7474336953,1205989.170109557,1578566.6148336006,527549.7850293112,1916049.6523023911,1170218.668168165,821763.53606032883,1000356.1317636821,8790916.6222726572,8913343.3369174898,10574070.128045626,25581816.781667359,26445314.333439559,27510207.242982432,683239.58543665078,557260.5762558222,3287264.9756176197,840878.68917661195,3058161.5651081665,6395028.3925707592,10737920.858560815,15390046.733011911,15933786.042724816,17615320.377260175
1002199.4113205156,572340.34464051866,420673.14002577809,769243.16009728506,502807.14417165791,748601.85947954224,945867.10815458186,14492856.174816232,14509743.84133332,1006243.1368682159,1832113.4324939209,671277.12881547026,2362502.5347522292,512018.02725596819,4355269.4080130886,103025.15876471532,1203753.7158579594,1573593.0447253871,523674.32965643605,1901969.339001751,1161614.0387473726,815724.18287622882,993004.46936548315,8763302.1359727941,8884829.5473521333,10533601.336253988,25522682.237604409,26380541.460416846,27439825.245339889,678702.60815735918,553032.03143383958,3263447.475597783,834692.87660516903,3035682.867953876,6348367.898913594,10666039.488304865,15283748.473911189,15823494.34300494,17492675.416826237
1007531.6683049136,570838.5670904885,420274.91485501302,773151.85970802559,499114.39401974069,743117.31726838544,939381.40756556916,14477720.365954455,14494484.913332097,1158188.1750751419,1827174.3850880333,666347.36703701317,2754141.5379756014,574033.93073819869,4834543.2893711375,127997.43540682619,1219423.1479764518,1657152.6433229889,539878.30162187666,2176459.9255443485,1153209.0808813018,809736.71486647672,985715.20431908243,8735795.4705179837,8856430.4300250579,10493351.041112812,25464602.242547773,26320562.251634002,27384924.693779491,885068.89870275045,750023.84883298469,4689955.5075835017,1253135.1819351416,3780034.2857670323,8528095.9324274976,12947404.122789482,18044195.562061395,18583640.73041115,20260150.612668421
1000420.5409171389,566732.1720662869,417189.02360889065,767492.59440099052,495461.60938448756,737672.61601943546,932546.35297168617,14462370.211684775,14479011.689258538,1138085.4167283089,1813851.1828434318,661835.44017025095,2499775.3946472579,519305.30998327862,4498699.7729297904,116169.61824777604,1209955.1294897448,1608319.7638839842,525243.50028603163,2103377.4275268144,1154937.6043246966,818822.42607491591,994159.42620659189,8714896.4668796584,8834755.2738810033,10460109.994500577,25412409.269708257,26262168.469219405,27319002.384724375,814746.88289708772,690185.22070611629,4302260.6449842006,1164105.0685403158,3584485.0125807705,7938736.9743617345,12273800.074892465,17032822.132463571,17568306.113457505,19232523.523260545
993283.30481297988,562573.33310106315,414125.2141732584,767298.63130179443,491824.72989162849,732257.10576922726,925701.20054717804,14447029.871113347,14463549.134707309,1135700.3518219241,1801788.6790247669,656981.72139722062,3892175.9759655576,665118.22601484659,6044218.2057419587,132447.60776939482,1217635.6754657435,1633036.8855009049,527415.06840525393,2121320.2811972839,1146494.4547783481,808445.78823040333,982497.64821485442,8686423.9229307622,8805402.8990768958,10418828.390130136,25352189.42867852,26195711.262370095,27244993.637807939,1604277.0952762219,1049770.5301120766,6099009.7792553706,1249297.4241403954,3681383.6871156478,9830685.8767490871,14175738.721995702,20478368.47381749,21009919.875159007,22667650.802801818
990574.8958865304,560842.07414639951,532258.15777881676,1248663.699550987,600912.58825689019,866652.44664969598,1262131.1755943075,14559355.255081015,14575840.302367087,1984011.1112728089,2652271.9357379214,795235.62019615131,6681538.4147433573,1313859.5338825523,10811133.350910362,293334.65031232929,1328838.6088932147,2249847.6847138205,934251.11808261648,3805939.6494273045,1518425.7776842599,1212757.102815635,1430684.6796652547,8871502.2641406935,9001792.317692725,10754085.859383916,25799057.011403229,26640150.037694491,27686611.545017038,2571407.4674808811,1836623.9195370902,10491432.449113132,2397079.7397591318,6800040.9403132452,17390648.824616928,23896465.909074102,35073545.875580721,35774479.656579167,38206054.799295403
986156.48590561701,562926.50617851398,510165.5809974398,1294228.5980207261,625096.85314727528,909799.63212622295,1247470.765915429,14561837.044465065,14582638.217412503,2299666.8109831996,2697939.9893193827,827428.29090461554,7445207.6051286394,1444007.6912587162,11829878.372747377,328581.80388540967,1353157.2382123463,2391356.2885417202,1094867.2081455668,4441082.9896692177,1610372.0372397606,1297900.9880805444,1530875.6396850885,8899521.6104314048,9040051.9130393341,10910243.467961762,25999922.73324424,26842119.581061117,27883807.147337485,2706031.542769257,2013597.0139493307,11374645.025836358,2718788.8475383888,7845384.7913070871,19332091.007925093,26093812.693643339,38283127.151639007,38967124.289661855,41432983.21223662
983152.41455690947,563537.51417745475,506984.95725331042,1352869.9399896224,687843.23055726266,998135.10657668591,1344031.308728277,14608778.861351941,14632711.356265146,2739210.2790275295,2807409.4310244727,938999.47038708976,7748283.7532183295,1592465.2914623104,12521997.991043761,374015.74149815919,1388858.5190479071,2619483.8150693215,1254528.0959929188,5210645.2568223979,2084263.0443322822,1611126.706747887,1891200.9546653838,9091348.899529798,9252279.7122055124,11293106.551735124,26457768.567061059,27300678.310959563,28339301.896368984,2711195.839134716,2127210.070313205,12141049.753121169,3064682.6631733463,9080944.8107709698,21357898.150529306,28589980.187513012,41471984.352832578,42151167.429567106,44730343.073192284
977059.86355701962,561597.95183607796,508515.73458799423,1404161.2520650865,674911.16532183636,975352.00389009342,1343075.7207001699,14586588.328046016,14609128.640727594,2692167.5875948179,2844854.6232727496,928513.21126693673,7735256.3666928457,1640912.1703103136,12717737.79907052,379093.57636500843,1389911.9868627407,2635846.3666993016,1268825.7825201175,5160709.7054650756,2247487.3553718859,1771814.1714944027,2066590.6003398336,9159052.7674891911,9318735.1678123549,11281598.926819451,26389459.949738782,27228646.028793372,28260779.080472905,2663514.8787706927,2114307.9171927841,12035900.007190136,2977941.630598248,8962397.5114202462,21141387.076967549,28514462.86153328,41600911.146611407,42284507.708898008,44905076.255938336
973972.98678460449,560881.49995277682,501199.6011123216,1387564.1088413575,683455.6959180613,982003.60215857159,1345282.8358581171,14576791.938951118,14598708.256626293,2825624.0410333811,2834548.9648970538,953738.41751813912,7298045.7255654084,1576846.0425497037,12190890.820499947,378779.63824359013,1392084.2484814818,2674200.2082412611,1326579.5731770541,5393003.3640015144,2540205.3131285934,1954900.278495746,2271812.4225483681,9268405.35369372,9435100.2761880234,11412583.085984891,26493790.079739049,27331576.120696817,28360460.574465036,2448194.9829817023,1997447.1431962233,11397874.734526347,2970527.5083436863,9206076.477879582,20749430.815883748,28171194.564921573,40728910.655444473,41406010.007668503,43990080.180830896
967127.97455991316,557384.53226728016,459545.67593569192,1281291.1114607092,612452.41562601598,881654.79697086138,1211878.1103622243,14495617.869990984,14515640.044409575,2566305.9312936952,2561181.0219110339,855069.22357830382,6645187.1015730007,1450045.625282632,11156296.479319084,351886.06715576135,1372604.1461893623,2567659.635566527,1202188.35904082,4907965.6779665705,2305109.7370140539,1774787.2276316385,2060871.7812178081,9138954.3014647979,9289210.5887962077,11129656.857153606,26124838.002902109,26957157.725992624,27978794.014167842,2218319.3230735073,1831519.6486915548,10470267.70164448,2743236.0442671236,8434736.6822686866,19043127.874599975,25941583.436631501,37435249.661509588,38058292.955767818,40445588.451824628
960264.23385323968,553448.55356766237,432254.16542787169,1187984.9606414626,548471.15327695035,799512.31239494868,1101086.2793159811,14434777.000491614,14452833.856718341,2357743.7337496825,2331889.9935141937,767413.95501845598,6123643.9616145967,1346565.3157181372,10338486.3394699,330532.76107050839,1358277.2493025321,2499527.8721322929,1111356.511867349,4555114.0741080679,2082731.2461777241,1605413.6528864363,1863277.8111065212,9015029.7256546691,9149845.8158688303,10895401.153137298,25824255.854171578,26650648.199282773,27665020.433941688,2016484.1117588247,1678378.5125404333,9678660.6309896503,2603305.3677660539,7905134.5020886818,17716966.438812934,24209850.097936012,34860724.989484288,35448704.278893352,37656839.260580376
953422.45797145425,549532.05128614407,429079.8551984771,1078489.6918304511,516800.96230841032,765998.70347821701,989849.03371373867,14386418.818764368,14403621.614587486,2132533.7820232082,2096345.2735515467,693632.42114283203,5595799.835188847,1229152.3630355613,9427683.8186327051,302910.0200737936,1337731.2987917506,2377630.8404901484,1002748.5810192968,4121534.6410168079,1883113.0622284219,1452678.1600099124,1685170.7778643817,8900807.5714030489,9025711.9574938882,10690303.364690844,25566451.135368567,26386942.710857905,27394075.824713729,1816663.4990004171,1533466.3299801161,8824314.1395668685,2380863.2382902862,7177822.7941489499,16122295.063999029,22099474.482817501,31810827.643722702,32381475.09622461,34396594.714663088
947156.31805519096,545707.38535477628,426225.97467561229,985588.63848319941,513742.04582753399,761543.51731308002,974359.77050006413,14369524.209465077,14386656.000789892,1940120.4290627581,1916735.025004725,689255.10388954158,5067821.1571145486,1108442.2274203913,8555821.4297121372,273949.76933095331,1316613.1240854822,2261299.7468164884,908170.36419110815,3747689.0079889088,1738871.6176204889,1330660.3272973669,1543344.5728162406,8809150.1869097333,8933360.1210442279,10587994.065050852,25444415.316069011,26259194.066098824,27259666.600113463,1645258.3662503799,1387767.5320109592,8038170.2756457403,2171982.6376272985,6530809.3607889097,14677259.384524921,20236320.70392397,29064198.773457669,29621226.654724669,31537111.521624703
951669.00973849767,558803.16741060454,485694.77874410414,1100376.0235389296,593608.74099697068,874283.44887832575,1130536.2562263173,14439524.095638242,14459167.079236474,1938634.9443837155,2137782.923204768,805834.87182883255,4797382.6923904596,1073244.0883437281,8375649.2832314381,274184.96309745999,1318305.384381949,2291635.3849655129,927549.97359986592,3750887.4422717704,1951701.7811530323,1502891.7235538249,1751568.9310751404,8896998.7083869204,9042900.6829504017,10932219.020734075,25893181.23429757,26721372.182466101,27726265.435175262,1534438.7256017448,1322421.4757699398,7752644.3077206956,2127476.6797936601,6488425.513399303,14348686.243686028,20236511.886347655,28917920.478630446,29550022.72865447,31664289.795477655
948155.21993678634,549353.98256282741,445984.96731536515,1020783.5259497775,575134.97463202698,840692.49585074617,1096871.6518366919,14403181.715746915,14421448.066698875,1841925.071588547,2034398.2290295823,794369.95753341087,4447342.485548635,1005278.19293141,7788596.9192977929,256052.81129655041,1304629.5052376962,2216308.9502998628,882413.49555878562,3554272.346070793,2024258.2995357821,1479992.954903668,1730103.1611848162,8891541.6098195612,9036277.4462812152,10852281.54734868,25748645.604596071,26565985.320942096,27567080.835055381,1395553.6110064192,1218206.6818080593,7136074.4967305148,1982593.8658898738,6105938.1394072594,13341299.588200977,18946425.603574742,27017572.241851911,27598159.601386048,29558305.371523716
942177.74383919057,546601.91970985406,431544.51130206231,965547.46467237431,559880.45844262338,815002.35867887828,1075953.4086363383,14377032.181675889,14394495.102923818,1780450.2286715568,1953105.9646918036,780270.38867217489,4085639.9611198651,913767.18158703414,7150712.1120310901,233075.08690291675,1287285.0932063633,2124752.6579434499,852131.31663639611,3415392.5023328215,2094017.6898036085,1522779.9437147754,1774543.2481079516,8902246.0525566172,9045376.4010937624,10811049.212829012,25679019.215071298,26491935.203017678,27486691.883749977,1259430.9038246258,1104932.7134130851,6496787.5274634911,1831601.7717119504,5779409.6123429928,12368455.372620875,17708395.096804596,25134118.968982242,25693652.655573934,27594655.895287666
937306.65731343697,546203.96901293716,429860.46649377927,982364.00652096758,526274.33622131264,778433.34391561151,1004831.6757905929,14338352.013456207,14355754.145849308,1817211.7718633204,1952994.6234658011,725509.00314895681,4029996.1364478976,928215.93400072691,7157653.1617922345,241242.67967416774,1293334.7893269847,2185862.9206511793,859628.18830380565,3494311.5974168293,2038514.6006902291,1498601.4748664557,1739038.4465843334,8861004.7713467181,8994345.4779453687,10703012.389299443,25530941.726765826,26341964.122483946,27331574.515579663,1192654.0481612182,1080161.1183541692,6432163.8646034831,1902120.1379371828,5975789.7091225022,12515060.158282809,17966315.277487401,25399335.806146078,25961555.889773924,27880118.393293276
935514.33896850096,544755.92843837908,431147.2041546434,1019913.0773474324,525070.60813966102,776713.46488486603,1001303.0508190219,14325930.908272235,14343261.122326419,1920376.3268338677,1962799.1551813283,706318.43360585964,4029760.1228057994,978518.43414200679,7341691.5405623121,267787.3721104943,1313508.9358650353,2333172.1893259306,909016.42615493888,3731712.0712528988,1918480.058004909,1403265.5152085009,1627180.4488088565,8783840.1047471073,8911282.0305425487,10597317.823476858,25411211.584876057,26220316.981663868,27208215.72109678,1221740.1510467792,1126352.3834711532,6743184.3040514169,2081144.4712219043,6483535.914970845,13358559.129766118,19072031.19439264,26691448.937029269,27263186.339066464,29223378.876363616
978659.08351777832,585021.80581617297,456025.8430646261,957816.75062349427,532468.2337695366,799218.9385911955,1041271.5712783372,14344865.967574045,14363649.491160022,1738360.3914721315,1968773.4938432348,709136.19180594711,3675444.8964449344,895145.38706143037,6738209.2125800252,245994.6642344128,1296512.1633858713,2231516.9349915679,827087.2834333661,3389626.0054380693,1956139.6012568953,1331247.0580032528,1557731.9425756158,8757387.2945466563,8890500.212014541,10654210.806203028,25517955.426605042,26368736.544745974,27399814.183297232,1123246.5983536183,1038101.431811209,6188016.0087750852,1909924.1752115681,5914431.2349671647,12223787.853869779,17742020.607795838,24760744.481676597,25353673.019881729,27252596.488101672
942332.40169163619,549954.32479810528,433644.9294148942,879180.83079125348,525689.69437817135,778864.71026894206,1005113.1971291932,14307989.390922694,14325483.265929658,1572567.1655164978,1955704.7723912236,705306.86730597517,3454341.4059100961,820902.83796853642,6260982.1465388695,225203.29557718907,1280962.9160052477,2146401.9106362844,746174.42716703762,3073290.2692856966,1793088.7373867761,1217906.9444372023,1424186.694474837,8663310.1248279475,8791214.5868539345,10484560.306827638,25284217.026901338,26098065.727012318,27092433.777357385,1103536.2645311558,981966.10903580091,5852352.3900384102,1746321.0444323709,5382731.6864534291,11348163.241815485,16673023.632328581,23210929.789755523,23774618.439437639,25589783.365914613
