c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6011693.0741751939,2756090.845481284,2270779.5271844966,4300671.9984858884,2330022.8118306226,3439657.794487806,4325498.5148960333,18105625.283827126,18172767.898699146,4749700.0330608515,9016951.2494063657,3050672.7758628535,10806265.295668935,2319787.1544081629,20440855.506976001,470473.61341177614,948528.65906820877,2697050.9623161303,2656089.769729781,9312448.8615049142,4677101.4573806422,3381814.4132489501,4131147.5625208602,8872148.0311407614,9433719.716880329,17287136.263045162,37578397.716041818,41873857.65817754,48149452.5097773,2831215.7990678563,2338781.8699551797,13357759.609687518,3983292.0916176857,14821854.981579317,28436642.87962541,44809638.162022956,66741849.559979565,69793626.295062125,79465028.93164207
5576468.4627317861,2562473.5442953152,2305768.2529943571,7893705.0689762728,2159992.9756307136,3190604.1396116819,4014319.6781051853,17923220.957964588,17985820.64549065,4374068.5147789111,8421966.9241591655,2824730.0968517237,10140789.558777802,2159338.964316641,19749552.25128416,432041.12020774937,922572.84979928506,2542527.0276265708,2456287.2739882711,8591507.4875041079,4325181.7956215749,3130041.9649745119,3823700.6952867555,8208094.7191332867,8728445.8219248652,16012602.925705444,35972138.169167832,39964973.223738663,45787397.972746365,2613968.706958273,2158257.1559935752,12299849.322197085,3650501.4946382656,13655604.311571389,26194631.755401954,41551479.472052544,63365737.338928089,67937291.739767104,87578205.230914891
5159303.7746736147,2377324.1363230152,2985156.9747631708,6620647.5645977696,1999907.4095208119,2958691.445340368,3728635.9966862351,17754273.067232024,17812722.344554331,4342149.7057862366,8227709.641165724,2610453.5911514186,9841522.3390580919,2068318.4889669227,19127098.322127547,411778.32180403644,909867.6038064051,2466170.3432279387,2295168.6424886333,8316028.9567052582,3994497.2521977667,2894415.8463865686,3536364.8576167342,7585765.6772100432,8068068.6647837106,14831177.771513376,34487267.09620893,38195068.180217661,43583999.539499559,2664499.8877406213,2160155.3290738468,12062577.479807995,3552460.397650924,13193779.711376708,25479086.936235271,40439973.5569098,61724169.149300404,66497651.664810792,82775678.747832924
4790771.953228334,2250231.4371309397,3183200.0732001187,6074649.0480459072,1878540.369933544,2821712.3288388168,3626619.7160573024,17700642.52181793,17769134.660475079,4166087.59677323,8045608.5045351014,2424975.0327130775,10092857.806678126,2429179.8256737348,20508686.932544541,534650.33583460329,1048967.39893584,3260036.5997914663,2148792.9077079091,7903273.8633642346,3705801.0488492269,2684828.5885037715,3280717.6162724979,7037495.6393820699,7485359.341009601,13856661.87108483,33537647.230268881,37055874.75658498,42062057.136995666,2698155.9024026259,2383980.8958160006,12945798.42471699,3388372.3760651844,12574749.517991906,25741941.582478624,41471920.281840637,63937233.931318007,68479112.194822118,82142470.017232224
5042749.361581469,2431107.3322417089,3731151.7726255707,6007883.9252037276,1823442.3782710838,2762778.173642958,3567915.5552084371,17664475.640992928,17734305.270194508,3882934.6718729073,8202605.5928733721,2393204.0027400451,9465565.9611913394,2275523.9013683433,19973662.265982337,512926.16844251117,998268.02897431818,3020525.3452252075,2003954.9097482429,7367176.4890675284,4844127.2751696976,2583803.2955433358,3292429.9237974063,8206487.3273816779,8754080.4684048872,15438653.495541822,35146381.738876045,38869398.806225926,44128871.051963314,2495275.8177141463,2207858.6338918796,12219418.529411644,3145660.4271052997,11712191.968998829,24137767.909313545,40080078.976388618,62465267.202192001,67557608.375774294,82146384.32849595
4694498.4148268886,2264338.0285669714,2861529.2581134508,5503710.573764558,1699370.1418501569,2574738.9103767504,3332363.2713106773,17519668.498663217,17584760.795781281,3574384.6782876095,7645054.7296040254,2232424.0383616434,9750488.7298163027,2459361.5910177333,20525087.213630505,497984.06725063431,982515.18507715431,2898124.6995891538,1860899.4779928129,6808307.3221587287,4561850.835499282,2407453.8268847102,3069860.8909313944,7696739.692535772,8206551.0784022724,14434341.565363202,33861707.99366387,37331244.8711318,42228986.649975009,2308225.5588597497,2091148.6813155762,11411061.323876468,2945347.8728627516,10868796.00389077,22472037.609201275,37448499.385486327,59870773.655877084,63794871.049755648,76060580.385914207
4356123.8987085214,2104499.5540691512,2506341.3935642163,4507443.9910831982,1628703.0628849347,2460281.178341425,3131184.3373129275,17405151.348027561,17465853.167819038,3304366.2356868507,7143904.370343769,2193194.031968229,9083664.5207678266,2273795.052589857,19161244.217654176,461684.83128071675,957646.93842694233,2736745.2493772726,1735548.0052871932,6312426.2751278486,4292588.61807115,2613890.9912629775,3275700.0882231439,7630793.6654042564,8123079.3606548142,14042161.648417845,33229362.421126049,36459417.132733986,41006947.40544986,2132726.7371410509,1932021.6600887526,10523913.510967683,2720795.3316109981,10070845.214824095,20773881.17033419,34777703.738063917,55499885.61992579,58812025.755959898,68801817.42440334
4055196.9938858328,1964635.9420649889,2377548.8004401769,4205742.7132549956,1518581.3611380188,2295108.6225649286,2921760.5923869759,17276722.39525947,17333419.693830565,3057473.0075227669,7012447.5031674653,2044894.3484337197,8357871.5746977599,2094778.3982285317,18067811.871378537,425390.84208569257,930959.10353358078,2586897.4271319979,1626800.9118984747,5866833.8720084168,3989266.8002085998,2442299.3570692413,3058929.8008348173,7106234.3343688566,7563682.238135919,13082999.672490425,32027897.037420075,35049072.437343553,39284638.142116733,1969163.3002207032,1782333.8415670393,9614902.8044663295,2524021.2627959605,9364763.2040048465,19146998.995496947,33055593.844386287,52682169.488948993,55754606.519426003,65047302.897885181
3772063.8494480466,1832242.287870917,2286965.1511339629,4083968.9886897667,1417121.6595446274,2143513.8681460735,2734007.7397428625,17159228.536710884,17212309.785780132,2845444.6933417665,7130928.0529323695,1905298.6610083058,7931033.5380788241,1974287.195848474,17906321.682716198,405087.90163457516,915145.22453965747,2499132.2804508847,1525818.3144926243,5472270.7350739772,3675461.6725765686,2268208.2491972148,2839172.6582862404,6568507.819825762,6994031.9223535573,12145578.02810915,30870130.875028327,33693222.128820233,37635748.132524677,1841488.687782408,1662893.1176663635,9000007.9382016715,2353370.3323321901,8743699.4207601529,17900486.15555881,32343834.551952738,51904056.167531893,54846176.224058852,63673570.453355588
3521974.0858777948,1728756.2327983833,2250518.1671393034,3882443.5119189401,1349778.4519294896,2045108.970450484,2668883.0087151802,17096084.604365293,17145959.274958819,2645024.1406797371,6814595.7430472486,1788327.2800649549,7336266.4184516212,1820746.5539661937,16716608.618909352,374616.6248762355,894440.22072530363,2372443.66429321,1435972.9457332015,5107110.9077418176,3422255.5785292662,2116062.6206211816,2649286.3532872228,6121825.5660675857,6520245.1584067885,11365707.874418523,29947037.530924596,32615608.017809708,36299594.690771773,1699517.1036513508,1533860.0169286183,8258635.7167504877,2186601.3266241499,8153602.8968015928,16559234.930111662,30253195.609202974,48505707.055751517,51369792.13634108,59980952.521406844
3296472.210286743,1620097.369404939,2089264.650574364,3616648.7522517578,1264475.9654973489,1917506.3584996841,2503538.5547914295,16993369.221130729,17040296.897680063,2459611.8830796657,6349971.8312096922,1671607.6679714366,6788141.9985226486,1677419.3202790986,15442026.151577348,344920.75522675959,874123.55250229221,2242447.5592295309,1342163.6335644484,4758852.3789103283,3173046.9894727096,1967068.4268995295,2462408.8364395779,5682191.1347113093,6053266.440972005,10603573.512905685,29000666.646942019,31506527.483340263,34957104.61200428,1614934.4542222349,1438179.7413442938,7740506.4387137415,2027800.8270004163,7592028.9434897508,15470655.84623239,28246087.708223827,45112697.874739073,47773235.352223448,55785572.765338086
3085323.1891138195,1521142.9104318307,1938683.3525423696,3345922.7035312559,1187373.6650577991,1802137.2076737876,2350608.1213055556,16898315.660158284,16942577.75008342,2300619.5198597708,5915079.7163521964,1567901.1008563514,6383750.0773891378,1572116.2277688326,14412561.753856808,321494.1707808596,858318.13592787238,2132858.2251129923,1257237.1257207652,4452650.8080182541,2955228.6290959124,1839362.0622861378,2301364.3991407654,5300112.5922842985,5646469.8365273178,9921159.4098253623,28146721.72896076,30504917.164463412,33743210.8750012,1539314.2085856965,1364656.8674729785,7353727.2096158657,1900999.8062536113,7109923.9534072662,14593785.132228008,26525554.865366306,42259334.042604111,44729317.722453088,52156143.24786289
2893163.8410492288,1431791.1536040583,1800184.1736253216,3081100.9606874073,1117833.1182947576,1698144.1556687821,2213174.8988909381,16811582.681064922,16853450.017862666,2141274.9233927666,5520031.9905139683,1474019.800163009,5924521.920844405,1455245.9136282457,13309651.477523927,297184.78865063295,841829.46816962445,2027174.5039653182,1180154.4142922284,4158820.8441698756,2751505.8245831733,1722260.9184700327,2153490.3703213674,4945566.9216636792,5269310.119380651,9294766.3390355799,27365020.265151456,29590289.039402902,32635299.310421657,1431181.7491309154,1267178.9296658917,6802861.063827008,1757469.0308091505,6628217.1976444973,13554028.448447432,24708858.547473215,39244397.279849209,41540220.117936537,48411715.292957388
2720603.0896140533,1351844.4697097954,1673606.9904991412,2851593.6849515447,1081724.0745760186,1632006.4937651865,2101260.5941191381,16742271.188473973,16782192.558167074,2742587.6725158198,5253977.7734201532,1418315.7154304858,5490335.7532919832,1349587.9880381133,12342390.824700424,275939.79559348623,827213.56118392537,1933674.8595727144,1273007.0683652677,4895514.3635710254,2853809.0243464932,1761674.7769451279,2186455.4628329519,5079574.5519246515,5390095.326609537,9227739.456118999,27168011.270337004,29274607.570004817,32145940.927041709,1328899.1272970594,1175418.2319977547,6311975.6778621599,1772213.9606235356,7370019.6249118112,13799913.38682604,24362819.565391738,37844677.408696607,39980461.119278878,46357739.219569072
2566915.675616181,1337835.4883996984,1558882.8087001946,2644592.1852590577,1074283.7325484212,1615979.2685260579,2046668.8031650716,16710754.362240056,16749438.684673337,3049012.1313547231,4965214.6088107666,1409340.03305774,5054774.3303531911,1230411.1473045431,11389305.394568548,255603.18279546156,813359.63361475733,1846647.7836221592,1295845.0917254956,5226991.2074881373,2823239.2857546951,1769217.5298358209,2180210.994733213,5040905.1939716097,5335673.8897790834,9039299.7507023588,26920328.142906755,29000399.547950566,31716938.325769115,1274506.6206944345,1099157.0387701381,6100686.1471879724,1777348.2694887146,7684446.3456806187,13902182.273228066,23869437.353783824,36319317.778153874,38309888.652516015,44241136.842108637
2582505.1298547727,1381380.3024021415,1454889.0024720461,2465210.6865870086,1069282.1027466659,1609116.3242160797,2037047.0237112134,16694517.287290752,16733299.429655049,3193986.3973674201,4763408.082198387,1403054.2573103353,4980545.5611641603,1193856.3779692051,10966900.037836952,243779.12790693762,804211.04961135658,1780446.4300266025,1320560.1948350037,5421605.4517171513,2752979.4443298741,1734850.099382492,2130748.6804466811,4919506.2354806131,5202212.1950004511,8886331.2909751963,26755901.017550908,28877581.84068184,31609015.003778405,1403462.4923205115,1152651.4187967943,6344731.6608045949,1802853.0251258013,7897750.6908491878,14358701.338914221,23878298.921207052,35834025.192357279,37692921.752490304,43227372.701153189
2470498.4110498335,1332087.3286427839,1360249.042143276,2328700.3385134754,1061448.2866317907,1597318.6114190281,2022170.6430535035,16674807.818237448,16713180.200191671,2999024.5104532377,4485632.2296133637,1392838.7374172485,4867877.1885674112,1164605.2143426593,10580296.956136176,230292.22154328093,794018.95515536715,1711994.6502939467,1242230.4303584811,5091429.4149883306,2603854.4451533672,1642270.1507460212,2014176.5046707555,4651586.178066832,4917943.8669912424,8576520.4620963354,26412796.204025242,28479755.319802683,31098089.130462658,1369156.0090230899,1118567.3148391126,6153989.4519003555,1693521.2853246422,7436091.9356607487,13705446.419392023,22691394.291509707,34195098.183278605,35934529.560876787,41139714.012998737
2455612.0797110349,1322800.8013832222,1273993.0740340766,2173841.165294514,1054998.2048303741,1587454.8830673515,2009181.4122683739,16656334.259648861,16694429.851033723,2795561.9012901825,4243947.06707012,1384195.7635967217,4642707.1553634629,1108205.4296049052,10003156.675018026,216261.23600185677,784267.19759812718,1650242.8878235463,1172365.3551917709,4765523.7217455246,2450874.6597248893,1551564.3205442573,1906055.6357208602,4389242.8136691414,4645849.4361225469,8282110.1354706492,26092070.507901706,28145071.352266368,30747565.444484353,1310694.7579469634,1064276.2369382742,5856251.5617753332,1593453.8867887594,7005366.398574722,12976136.849105319,21487799.679513384,32354641.076567981,33984922.982630558,38857824.413347021
2439869.4942387547,1314275.6631510567,1195659.1951787476,2043183.9603811631,1047369.2603646313,1576161.4749254361,1994973.1137124184,16637004.771299506,16674822.01540279,2581327.8981840364,4030139.0039726351,1374107.5062736743,4391051.840164179,1058423.6794826179,9459770.1866745558,206461.76826093937,776757.9908056244,1600433.3379601827,1110546.8113887187,4452204.9205048932,2298554.1609293846,1520270.423230828,1863415.1342635616,4192396.8874245267,4447126.5394076053,8057102.207283603,25839632.419597194,27879042.168987814,30464715.09281975,1221265.4109928703,1002861.0025520484,5524836.3680310482,1506956.585397417,6601385.2689069053,12239911.673315223,20339289.903934315,30608497.864078213,32139939.893698096,36732488.267621309
2422264.9716882887,1304858.0475277754,1124975.7331409517,1914551.6604413118,1039677.1749446034,1564588.8496309253,1980293.8843355589,16617376.333986223,16654916.222920235,2399790.0675782864,4000547.1465316112,1363971.3323266136,4289821.4499847619,1000273.8209862525,9057778.2044680156,195374.32436757011,768744.90685123031,1549718.1615986789,1089088.8925538033,4219855.2153443191,2160360.7143193916,1508975.8877383526,1849582.5903754968,4039264.9375596968,4292121.0814709747,7875540.0443911459,25630039.866950441,27654711.54947754,30221709.575666446,1178665.2092076109,956104.1237333063,5422815.9275163533,1474838.5318889373,6332209.0292501571,11867880.558772424,19746681.636096545,29564729.211850882,31006835.527412795,35321870.584122457
2406244.1350003327,1296204.9970683111,1061210.3202118517,1797858.9299274751,1032007.3714407458,1553056.9647743166,1965710.6804606165,16597779.428915694,16635043.049726814,2235427.8536030529,3971124.0172563316,1353834.6498598936,4256099.2978444761,961538.42929344357,8758739.4642801099,188515.40852888246,763269.1981276609,1514416.4952407905,1081021.0617113339,4042002.0671021179,2127094.6191456751,1497627.8205856774,1835697.7240315296,3991897.386142211,4242889.8819123525,7799846.3973391075,25526394.951982383,27537457.304849476,30087385.09849225,1169243.8769268079,946067.81093663152,5368631.245962495,1462164.53411287,6136986.094937738,11617643.405074848,19305475.202483591,28779986.617207684,30141554.131399579,34205611.806234837
2565008.0190426176,1477577.5696903765,1191424.9024633281,1969490.5876657222,1388648.7387891908,2053505.0644857953,2549557.2869600854,16912066.051979646,16954764.266378243,2548314.2547982107,4634352.5498440415,1833269.468634109,4339835.7699529855,1014319.3363663275,9192672.5987740438,205908.01445115416,774573.52971788682,1592547.3135990668,1294729.1433069727,4687147.8252548752,2915832.7829302424,2131402.6684951456,2593469.8122002385,5548264.7138850018,5888237.1671728147,10590200.397844998,28794326.686650753,31035657.538623653,33750930.748245746,1128781.8631207815,972696.6418332922,5954127.2286660317,1779308.622517413,7191801.5564612066,13272371.803946067,21946050.237931982,31923429.436776489,33436369.218728449,38000946.725129329
2449970.4381146813,1391701.2518432834,1127741.039959033,2058202.8793776836,1313669.2745546075,1944566.7662711893,2407268.3651782926,16822577.197860397,16862908.350520086,2452733.0862760507,4405810.1915399861,1731597.1385905549,6411272.5742094489,1316435.5798002225,11812078.040880729,234665.86102775254,787626.71043682098,1626249.8267236273,1235163.3764147025,4506162.6368433917,2749965.9663627748,2021217.579358907,2457973.7994946009,5244624.4099569889,5565841.419120525,9999957.6114949938,28046963.055404413,30166212.795399114,32759988.760896835,1592630.013179163,1268934.5608652697,7249652.1900932556,1790521.2765666153,6999300.2563765161,14370774.653261987,22770288.02276618,35330787.251180515,36766576.057411179,41391675.077019364
2391521.3422206524,1312057.929400628,1065456.1085148121,3012899.0248318342,1230189.9448901929,1826692.6463665017,2266028.2916803067,16733064.812437877,16771491.216011623,2324052.6098289569,4178120.6418134263,1616097.4039320434,13149317.614186002,2216444.4292414198,20482971.7064237,319153.33881625725,826701.9907733975,1721622.7019852777,1166944.1106329474,4286798.5029736636,2565768.1090321261,1884654.7733090227,2292546.1266904101,4892656.4622695744,5193580.3501981804,9355115.6260579601,27255219.200316615,29277855.28389813,31811937.843086958,3996281.9032927034,2510849.7968945205,13714307.577463608,2030863.8079302446,7000266.4043157101,20831947.830610178,29034395.409896307,50256947.99239061,51629615.889831252,57689012.375452206
3683267.3664225917,2678146.8723919862,6348252.8274150919,23631530.833677977,2591548.2696638503,3885699.5651886594,5298303.2316485131,18362396.687064573,18453534.799058586,12404367.492201902,15255560.701189449,3234099.9714885931,41492083.83386337,10143394.96123608,86401584.858421355,1770403.2852661198,1802092.4150586345,7578963.5594704747,5942976.7235534443,23733060.931183022,3812126.1876800894,3243575.6786229881,3950367.3207581448,7822971.63137131,8355305.491228112,16507555.272638941,37427940.360675082,41600477.882043816,45629712.2314917,9332401.7399174757,8570455.6961030792,48909269.308399267,13288113.936166154,40825821.008659475,90410384.079699263,129961459.83294752,222964502.39281762,233348444.70687672,282892223.95635653
3958122.1221729601,2897900.0082940464,4904974.7859567329,18241309.959010355,2605402.6403173548,3967496.6941079781,5046354.7857078258,18349136.763580177,18472890.44288145,9597822.6101130024,11943710.496675732,3241583.7588414317,31957612.705676664,7829100.8864743188,66586641.790745527,1365920.5572355483,1539558.4040553574,5963723.2767845644,4575626.9161979761,18277313.75477387,4265030.7387658991,3354642.0313587673,4092690.6331106387,8421447.3906142395,8982829.6467464361,17693871.220595267,38974278.965690315,43493077.068592332,47831112.368931435,7033882.3266156493,6569743.6802655822,37635646.201306015,10259716.190371158,31417036.336363077,69560759.403303534,100157588.38650562,171771347.82816175,179723098.78906572,217606998.41136429
3685513.4117579078,2690977.6945223827,3693405.2723048315,13708160.077097643,2424798.018084317,3689748.5935419309,4707274.0744195646,18138832.779065195,18241441.70154731,7192671.7823043894,10867101.80745084,3027456.6266113524,23888733.552000217,5846965.0446185535,49889236.728910111,1021423.0129832699,1315987.5302421697,4635241.5561112519,3486344.7369466755,13762554.138227228,4000052.2876036963,3138998.7703240304,3828825.717358713,7888197.8193576615,8410652.8158487175,16511901.937227231,37357747.77889815,41551780.195262119,45588728.696899347,5240133.5009038411,4898398.5188019797,28080504.658293344,7668100.1643995754,23599892.568039112,52061795.84332335,77131561.301081046,130809989.45458318,136793808.44916967,165289397.87784728
3439691.2751602964,2500271.818803512,2777450.2370202411,10179166.880002121,2235261.6099858023,3404435.9400377036,4327963.6482204422,17918882.553087804,18013705.121836543,5949032.5754700806,10011993.685047155,2786786.393002891,17995839.413736258,4374746.7549641738,37308501.318332642,758490.97153706232,1144652.8759785283,3616458.4866279764,3079936.8236338967,11325066.994579339,3690740.0077510173,2890810.1747414148,3527758.4893147643,7273433.8541915957,7757436.6094324449,15245158.256664041,35671506.777812287,39569169.595333502,43333839.955534726,3939710.7689152798,3668278.9934225637,20918617.627159614,5703279.2912798943,18833140.853523653,40070018.139055416,60848391.43513798,100996522.67174904,105508099.76165493,126736665.25810932
3209507.7607064932,2316576.0528529296,2476851.1960760118,7480428.7848691242,2065773.3790462096,3148004.4684300814,3989923.3271151874,17719518.581320107,17807177.733957786,5378196.6980002364,9220040.2936622668,2572211.5021711546,13674579.692683227,3301766.2978800531,27975267.565063283,566183.04210973927,1021663.6596778824,3028187.7368154647,2809078.0916971527,10224990.139844006,3439622.9112013443,2669926.3383931005,3259035.4292054134,6749589.5264605889,7198458.6874785684,14130419.159603544,34171993.518154733,37784008.161811695,41293668.831595659,3605254.4124752348,2972558.9648772543,16902703.476746492,4486789.0893054055,16363984.467570787,33559757.370581217,51328016.084166139,81435071.506130621,85211170.405795485,100938682.87740202
3027387.3448903137,2208954.7963029565,2522468.3313368466,8133424.7160186702,2076520.1444430901,3155254.1348586744,4120668.5135127404,17744783.706732653,17828607.446324054,6218822.1226622369,9680818.6290894356,2558971.3240917828,25078582.492484104,5513005.6627740907,45548509.685884222,875925.60475321591,1206939.1721394816,3860197.4889530325,3035977.6045967471,11915074.849349324,3566119.6870874278,2768980.8020323291,3369795.9204446534,6987801.7200232334,7443025.4611439947,14321368.994919008,34297398.732052229,37728649.452331364,41035847.580632836,6600091.7510071564,5077635.6507485295,27823940.431760136,6932047.1279120501,20677623.1454097,48822938.150756598,69537042.082404181,117378114.29455087,121147264.7725345,136938740.48823038
2838602.4722756064,2059896.4680302558,2338200.5373179615,6181129.2100792062,1924777.5622285223,2925674.5887141419,3824270.4641376785,17568254.138691571,17646471.028574042,5731086.1732047014,8977886.9425836653,2374089.4310799274,19480989.630058222,4291583.7660968248,35134900.871471062,674907.33578318404,1079298.4222189258,3148103.8486396405,2819010.9623956117,10688829.666237002,3321837.5510237161,2574111.7103391411,3132464.6169910911,6502514.0982767269,6925981.1084832205,13320382.082964323,32969049.261091981,36169775.828400962,39268253.584530585,5140772.1718499791,3957762.4727917979,21595920.991252661,5327591.6887453692,17712727.084887814,39606031.371200189,57279271.081268437,94148725.003340364,97428202.383560196,109404151.56851736
2669764.1638683714,1917375.4944246456,2167333.2986886934,4655678.6533095278,1785018.3283090314,2714016.5751711261,3549182.8630726584,17402509.514981307,17475081.585097317,5293420.4634377314,8331625.0066128466,2204053.662119512,14635966.545749078,3228680.1606186279,26469964.792632911,551086.49496872874,1014061.3744173188,2933490.839866145,2615649.5549038034,9889228.9155613929,3090464.6612191126,2390690.5484831398,2909870.7927426468,6045162.815552813,6439354.7985364031,12380393.650190378,31718532.807222776,34699914.33744552,37611063.563217133,3835103.8867881135,2985080.7245211769,17041643.066934798,4439678.9202119336,15900290.353616353,33217039.38942166,49624844.774471015,77614819.621578723,80499430.850522593,90403467.290762037
2519202.7175019523,1791660.3298800625,2010188.6141778438,4251325.1942130812,1655531.6235803782,2518614.2524050409,3290898.2068256321,17247936.433941372,17315572.735073179,4868492.5541770728,7722273.5717144767,2044446.3480640016,12468990.906052874,2784196.2013465068,23203998.298515838,508089.25077963184,986534.7435554401,2761997.0732414718,2417482.6661376674,9114046.74773423,2873267.4987698817,2218856.1423294097,2701540.7949573039,5616538.9489938254,5983305.3975959029,11505519.472304892,30558592.630373299,33346303.763584767,36090039.590256512,3491314.7489199461,2750505.5110692387,15648018.633652909,4086314.4575128681,14653459.445816141,30556001.163208298,45805702.173260018,70418738.693125382,73098006.689845428,82214252.591923952
2386865.1403721482,1672489.5218003795,1865930.4919476931,3919247.8922973252,1537628.3835893143,2340676.4795678915,3055820.0759799872,17105737.433152556,17168633.278249506,4453577.2508846847,7162705.2667184789,1899543.5839170443,11287884.511249535,2534424.5545788645,21129179.998639442,464570.68130922323,958180.6263683713,2594596.3330564001,2231708.9407211118,8370084.3571485644,2676329.4308366789,2062757.5730178377,2512243.1931378474,5227484.1753306473,5569284.7487558471,10710789.935284331,29501527.319644742,32109146.469485942,34705284.385804757,3190302.8641498191,2514402.1217393181,14191688.967139211,3718359.0162625555,13431775.173902366,27859042.012523342,42033462.987684637,64469707.417397544,66956409.788773105,75391263.928965375
2369499.9031019798,1565513.5042077238,1734985.6430549275,3641572.9587771487,1431745.1011723906,2180311.6712472802,2845387.6963109332,16976531.718918692,17035118.456628401,4120870.0213612914,6658220.9081616681,1770081.8010057698,10461043.669764072,2341988.1827171762,19578080.268351726,428924.95853845339,935409.32835567533,2453548.0506360945,2068159.8099471219,7748658.3522918047,2501682.9665786535,1923404.3294256283,2343103.4704358615,4881145.647676128,5200383.6266769078,9998622.9526980873,28551455.677636527,30995031.096507926,33560005.734616995,2952210.0777149056,2319891.9824813199,13099091.122284822,3431605.1946751378,12425333.016071685,25742795.714016002,38956578.720861062,59749216.469254807,62061097.619608536,69897838.468065828
2352078.4584831255,1467208.979411043,1614891.9012867685,3373952.4877407425,1334441.0645652774,2033439.3330767241,2653285.0284735174,16857435.056069538,16912092.485821661,3812605.1792619503,6197387.4682867164,1651170.7488106787,9660285.004287729,2165069.8912478723,18109997.533791542,396889.70452258672,914991.04975002573,2325986.1670801481,1918515.7814262819,7176309.4156509452,2342532.9569100519,1796403.8689333245,2188989.3382640225,4565565.4596604276,4864291.3067081515,9349416.1055320185,27684540.02614722,29978395.080813248,32513473.729188707,2723305.6180581939,2143784.3461457198,12106315.389377572,3175870.4639676018,11507606.29076702,23816572.833328143,36153653.360942312,55392871.455836162,57544101.623191178,64816338.57885056
2334771.3682945352,1380022.4501481433,1505268.7486155557,3127217.5921718865,1246146.5403025728,1900237.8451487664,2478679.6815793863,16748184.056937637,16799279.418845166,3527633.0784011614,5775596.618837879,1543474.4409853329,8882387.8073409442,1987834.0554586877,16701945.900453562,366384.04108223162,895469.26932350686,2207095.9839419457,1780579.2387720565,6647852.3312100442,2199281.1221392928,1681423.1433380188,2049498.4243960893,4280729.1586371744,4560911.8539647609,8762802.9961517993,26899803.994027376,29060892.425799139,31567431.906196903,2506097.9391788309,1969924.0796602485,11143464.051440813,2932808.8207482491,10653665.20174006,21985375.969245423,33518726.369841952,51271844.278024115,53276349.89332813,60030241.048447117
2317628.1599359377,1300728.6003413994,1405352.7762824763,2900333.8668272728,1166416.7458844301,1779937.7737389547,2321240.4804350683,16648366.864881299,16696239.342803545,3262646.708570844,5392351.3906172263,1446662.4003581395,8192497.5270807259,1832975.2208703333,15443569.517774004,339031.07152674114,877907.41654750193,2099501.4927477506,1654678.0238240818,6160275.493987035,2115451.36879163,1577836.714448594,1923894.0914094076,4069409.8449215004,4332899.4745415989,8279756.6720889043,26237027.881926432,28277737.291101601,30757070.860730276,2305470.2085785945,1814706.8746663928,10275133.286923446,2708848.7167720986,9866978.4881131575,20317226.743706245,31118532.382711608,47541969.486877173,49412665.554258987,55691403.291140914
2300603.2241031691,1286329.0737214172,1314637.5949480941,2706811.6134796157,1094548.4226883755,1671514.0629654983,2179335.4854992596,16557208.237707507,16602172.200675108,3025597.4127919488,5044588.9346186537,1359779.1163567379,7591107.7444766769,1696093.6354274657,14333675.203479955,314373.69424916094,861967.21874028479,2001711.9645482833,1540055.2424009412,5720267.7705698209,2099934.1717467275,1494988.0755964792,1831085.1303429375,3959966.3910438586,4210126.7962503294,7930135.8094104026,25725213.352863602,27720808.913369916,30174127.594547436,2134212.6774271294,1679043.2785632205,9507451.9668438006,2506003.2860370581,9155626.1535632778,18826228.271943975,28962201.363065232,44210829.688059323,45959979.753524475,51825031.774752416
2283751.6608281578,1276904.3891992804,1232460.9535610641,2520626.097953022,1034364.2783510129,1578509.7686409345,2052593.713280038,16475331.516153697,16517677.083272332,2814518.1189326132,4734462.4025859023,1348485.3309139237,7060660.8972638305,1582642.0764844376,13348946.519139767,292696.94240780902,847845.65006262937,1915179.5809710168,1441752.7580122894,5330731.6250048103,2084619.5297122928,1484060.733492936,1817693.3475254874,3931047.4872351424,4179371.8108632779,7760576.7928787507,25409776.432378728,27390742.352293078,29819216.156184267,1981785.2217456838,1567276.0564072661,8853851.4791145418,2331987.453723208,8533294.2687098105,17541183.471074805,27098587.972096562,41303424.502215922,42942276.352556005,48414972.225077689
2266945.4470755151,1267513.0775524476,1157807.6981819544,2348535.3464825256,1026763.4235336214,1546618.9372565644,1963208.7517617105,16419685.498113856,16459679.983949756,2616238.3971220274,4449078.4364817236,1338572.5648649503,6530206.9523595572,1458314.2262101977,12379663.789780553,271507.53027874307,834009.24785797158,1832963.4355262273,1346046.9231983423,4962733.1055282783,2069299.6969691967,1473158.1805340522,1804339.3203334706,3902162.5534089846,4148662.7203984517,7671658.0218975712,25215869.854843486,27182272.205207855,29591746.756402884,1801748.3994722539,1428899.8442381241,8108216.9591530608,2156856.6122830473,7933051.39973142,16185254.745889461,25191598.614434395,38373424.44186455,39912045.401405677,45024936.269080222
