c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1265453.8210149554,770964.61368442432,490514.73352286685,917199.8855472632,656950.47099363757,326811.81938528258,1245258.3815736084,630879.47549209313,23120.517840184672,1286143.8331613268,2323254.0404737764,853183.76618434815,3054872.403266836,669193.99830075738,1860729.1928226505,127919.22582450618,218060.16130320655,477258.46413885738,685299.79240058386,472058.21559194196,1284121.6699207935,918651.23101348348,206957.65271349379,17681.905495359224,152367.27554737654,1355828.5146944884,651426.63693294302,343341.86752805533,65861.223124559168,904870.42657755164,698177.5937963964,2438251.4217484118,1049685.6507933682,405987.46732724499,71424.882810026538,1175288.1164172536,317381.97392855125,143602.91473584407,1030564.4910062206
1275332.0235958702,775881.87353275507,494502.50120313372,924293.61241932469,660812.58182927396,328729.14051973401,1252814.6475601061,634539.74941860628,23242.00635963184,1265314.0317631189,2337987.20991498,858343.10228376836,3116427.8403303558,672609.26539432385,1872148.34347799,128267.99349237564,218522.12646817393,479647.44446297747,688682.04119775677,473787.09984791599,1290317.590577201,923992.66920902627,208170.52105742341,17785.438431019546,153303.57771599331,1364273.7134167587,655253.87001614086,346633.62457994954,66625.453858080378,907634.61263536313,699962.56632035202,2430000.2699163011,1047282.7495723156,407987.48191280552,71800.865781385233,1182200.7333104503,319725.08274289692,144659.80980428928,1039358.6401007383
1285531.4107930702,780974.91322600155,498440.64456213749,929133.34978944622,664710.86948176078,330608.35914771352,1260100.1618779092,638163.2740784745,23362.689210583874,1297321.9802465495,2352687.0527911847,864238.54151103226,3135866.6659553889,676515.39480191004,1882972.7317815649,132034.63639739476,227373.75650788823,482945.19489871216,693237.01908417058,478440.928704997,1314316.1458542598,931502.20969884738,209674.05862611867,17914.070306153357,154305.23502211008,1372799.4786282885,659225.97070225968,350179.3961729607,67441.112919651627,910075.55374250456,702821.1068278813,2477289.9946013978,1075015.8236067225,410221.4118463599,72183.512291222753,1189030.9557698341,322031.18546571833,145695.13435654988,1047785.4624106882
1296090.3474394719,786399.69161308627,502351.10764901503,935180.96739602135,668781.12073469255,332491.44609791721,1267345.0722722528,641709.31526188971,23483.357120808581,1285225.5308666225,2366955.0876256973,870030.0091665223,3137275.7720082318,677602.90537912515,1892482.4670476811,132022.07440876309,227316.71747653428,485430.63521054911,696049.71237092931,478999.79179857724,1307595.8339245666,935836.0483890546,210768.91009180062,18023.461417521958,155254.03646398702,1381317.6476715175,663205.41939163359,353763.0015918882,68267.125845847986,912341.59922990552,704604.32681291772,2485868.2540098703,1067325.6312450571,412373.28247932409,72559.175239057076,1195576.1978232046,324319.23693318904,146731.94299179068,1056333.0824484855
1306559.4466175125,791600.71497948549,506167.83029514214,940318.62502602581,673032.90355414071,334309.09380795108,1275456.7391884914,645112.5203955766,23601.644245399137,1291738.9543280783,2380744.8273082329,875949.638102083,3148056.8768501719,681498.05874399713,1901506.702322941,130992.52855846893,223949.24483471012,486726.85664186557,699190.3278134109,480392.91958773945,1323887.1201854013,941539.18413763458,212178.32434500655,18156.851017848858,156183.00032237711,1389501.7363893641,667037.58985539421,357219.86357670894,69066.876613922796,914608.37698441383,706948.20053390216,2488876.8300226466,1051350.3134801418,414074.30087131239,72909.408062248098,1201941.0925886312,326542.269620937,147740.62691196165,1064558.0135281568
1316428.0769532672,796300.42279316077,509795.6587624473,947232.15737301263,675527.27225075243,335921.4210998608,1280643.7283669859,648380.15408565372,23719.384328578359,1293116.1851264306,2393946.4039114821,878367.92547934654,3164405.0825290852,684190.67982122325,1915145.5610842796,133007.35384068641,228512.81544444273,489985.90611935063,702668.25189339125,483682.30032122688,1329511.4382265755,945246.64802820794,213068.98006558802,18216.568885423621,157020.306993801,1397229.0741770391,670751.64467176807,360459.84546461503,69823.336018437665,916622.15671950195,708714.42581481743,2499533.9285838897,1078128.7430552118,416237.26186537574,73272.981735262234,1208312.438559846,328687.05717147124,148718.83842610917,1072653.505718593
1326283.0484571599,800821.55505607813,513224.80135721265,954720.08034674998,679308.78687081044,337633.49818438798,1287712.513215858,651666.25221238018,23839.407911945651,1293588.4653742975,2406588.1976615083,883893.31905975763,3176182.98233988,686665.59467562474,1925906.4001587613,132876.81117984076,226971.65261058966,491119.96147851553,704979.04345406103,484616.77982640459,1328004.9548384226,948588.47703456762,214139.96174848286,18312.3606322827,157855.73747491202,1404573.0797830103,674436.07189578831,363581.45020132058,70533.591072203722,917375.17832593876,710318.43014387717,2423462.9981623823,1050796.4401208032,417909.51538053574,73603.825330927866,1214295.3765486381,330703.16936813737,149644.38896597765,1080191.8982317254
1335244.9035416301,805108.59468634531,516951.36071727151,955777.30188237107,682244.82901339,339364.44237314572,1293071.5183914597,655099.71733654384,23950.520570177105,1288655.567906118,2420607.3882742189,886877.61740267056,3098790.9153813096,686164.61036673735,1928905.1446031169,131448.96438030284,224712.29769209045,493287.28646733129,708293.95099383767,487609.82030315511,1333440.9004879706,953332.91675989423,215122.07253707983,18397.744882123428,158657.79140176295,1411842.9323187775,678010.33789324528,366718.12283141492,71269.918511973563,920142.98997594474,712557.34214387264,2481446.5108256605,1075461.9878289662,420066.52834410087,73999.206729445883,1221518.4253887953,332939.33659347158,150676.13936542632,1088195.7940363514
1345008.0573131631,809893.29294340359,520770.36728235555,962201.24897558452,686070.39932343364,341218.61707462056,1300839.387743924,658780.02141079179,24085.278134999116,1328434.4278548476,2435673.7398738321,892521.01443796058,3204282.1451682169,692500.98341197008,1945965.582099684,134961.88832687389,231000.56890561531,496282.09063644754,712865.51371516159,492030.29083493777,1342528.8685607654,959852.26302149787,216349.90774530891,18504.51152442622,159511.41905830242,1419541.3409135856,682121.01253231382,369866.87737280875,71993.265057934579,923680.52817640838,715458.02467735589,2524913.5050662225,1099686.7608681633,422541.91651955142,74417.906777869022,1228894.2496474509,335208.20934008429,151700.85168249023,1096324.3187057406
1354684.8670657831,814910.28211092472,524575.47981668194,966691.12251158815,689910.65744029335,343124.99831937719,1308746.160213744,662493.5754560132,24222.73257311228,1302220.3871584772,2449993.4616933698,896989.69639830815,3187443.7956728684,692430.68703590764,1949929.2473049054,132796.70028424732,228096.91256375745,498308.90470891289,715089.9705809576,491476.77039232524,1349435.9463404103,963936.15082837723,217473.73062050011,18609.76100481614,160366.14626515855,1427289.1067777632,686179.99511002772,372999.55057125638,72690.223455361222,926017.07616827544,717535.36639430828,2520457.2787080081,1069613.8849836357,424353.26435201021,74810.837418750845,1236073.5245294571,337442.97979131324,152716.76097029966,1104134.3090802971
1363379.1507605652,819037.23319098679,528400.76629248972,972738.30076899251,692973.73358430818,344896.5399796784,1314312.7451644845,666224.11995739059,24361.339667341981,1317794.583520856,2464104.5885550072,900985.02432298532,3226070.5319086718,697894.28609902365,1966114.4017446234,135683.91860253201,233760.28429517525,501314.58935433172,719057.84049066226,494650.95875106205,1355861.713749201,968854.7501842482,218549.19781246531,18691.103092351648,161210.39169660633,1435095.0950618784,690323.38499648683,376027.72998433671,73362.940968974566,928396.81542279164,719845.85067154211,2524752.9352427879,1083154.6483904074,426775.22577037592,75238.017046760462,1243328.7108916303,339695.74919866951,153730.33883416979,1112071.0835381018
1373575.3258759328,824341.45047754748,532371.88564953429,987952.83942447416,696939.91774814599,346953.59536372602,1322881.7060462977,670255.02604975121,24509.045065008759,1316201.8989499265,2479496.7064011935,906246.38220798213,3241557.7238481352,700817.24137707998,2008916.581483088,138597.50121957069,237706.65200791892,506817.21894438285,722231.02168623556,496756.46465251443,1363470.7230290191,973768.67767050199,219729.37526366039,18804.544222902754,162098.41317683761,1443285.8463193767,694957.47188945243,379635.92270854639,74154.532744166951,930918.30017891282,722206.10544792155,2545114.7908436633,1090026.2271199841,428968.22943930858,75666.09956603263,1251548.8910660041,342019.13384489459,154806.01477307748,1120514.1817566976
1385605.311991608,831671.50209561351,536487.30856921617,1002673.3911088264,704423.13835092157,349317.99382345314,1343146.9745603539,674560.22571619065,24671.87753693237,1376772.9228456724,2497111.3089628606,916701.67397924128,3250436.8031869694,702513.13522984157,2027178.1236504172,139240.38734812613,239530.01355862853,511695.47400633187,732128.83162232849,506135.81808984972,1391229.1025539825,984636.29738440353,221472.6249745283,18969.663401332164,163085.53964445248,1451990.2498018735,699948.14255191898,383353.54500203591,74967.551581778447,932788.83332646335,723830.76094856276,2560757.1929516369,1124549.167046359,432030.60825386969,76058.038163135963,1258713.7346755485,344401.4182875285,155885.93887270518,1129012.1213481401
1393865.7175658655,833997.81710743601,540234.8157383356,990169.47056773875,704035.75530839944,350695.94908252358,1336239.9096526816,678035.96026775159,24794.225503871054,1360648.4241615222,2507939.6527491007,915457.81815543049,3260000.724911863,705110.20689431787,2003722.670421835,139116.21362784313,239571.90331827122,511017.86349263153,729308.86528532917,502128.92336408299,1376969.8682467977,983307.4793537982,221943.75495845251,18991.173272683096,163844.29102038741,1459569.5977714027,703591.85572214448,386770.75753598864,75750.86364552204,935110.2873420635,726026.03085277206,2566724.2352312426,1120441.6969671508,433139.98953946418,76452.923696506259,1265235.5852439001,346644.74965945876,156899.16637612064,1136747.1621954422
1404549.0849590409,839156.44725158135,544031.41957912757,996084.65731532138,707483.21317990951,352560.99208791129,1342269.5289056539,681904.72361363214,24936.097843478292,1327747.8293967179,2521719.1088922755,919971.82539102621,3227779.57491543,706741.66288686218,2004079.3894411649,135497.33209300309,232189.42780502205,510163.99360742496,731932.50410947297,502421.45434067119,1383661.7205765955,988242.96998146456,223098.87749309922,19093.461245599625,164720.81671810901,1467591.2350522415,708016.3668830524,390419.56436652795,76554.058992508406,934798.71271629923,727175.92940869834,2499183.4109077458,1086392.5090741091,434901.48142087401,76818.57407847479,1272255.4912959412,348897.09231211065,157945.20939366848,1144986.3506910324
1415394.7551917578,845630.45638970193,547973.91753335146,1006728.7082962779,718777.005803201,355423.99891112378,1360585.2654989476,686270.18232082622,25091.90464670019,1383950.3815949112,2538740.429395414,944366.25456031086,3282918.4030154748,710577.38707973948,2031755.8702875271,139921.97319021256,239559.14455758248,514389.42189558491,740976.4159424426,510263.90663786075,1426078.717255098,1004910.772340253,226681.54460518548,19460.44216077121,165901.88169973317,1476160.3635133745,713108.43582980684,394152.80269150174,77366.058077404494,939805.17903407768,730515.89888187405,2577336.5982127725,1124689.9024731391,437718.3280571397,77237.546995213925,1279934.8161296393,351201.02489907632,158997.29266307049,1153313.9176685615
1428015.7741216775,850771.3453311997,551877.66184520163,1012439.0266464124,716488.23769832891,356675.02928403293,1361076.1813635521,689910.47214051511,25228.601869728413,1360955.7509439343,2552496.9921097583,934666.3334235315,3285891.2475675591,712620.09810634574,2032721.6888098053,139244.52917675444,240619.08461790081,516100.1272009628,740546.75235944928,508464.32669198693,1418221.1789440345,1002743.9601659181,226008.04079651122,19350.716648831836,166604.1160587607,1484272.0548921984,717179.69305627409,397869.82062544249,78195.754195563786,941901.00430792826,732327.14544877037,2577858.104003523,1118831.204511151,439807.77944564226,77625.288077973266,1287048.6478653639,353500.69622607756,160048.79816967191,1161824.1758474074
1441442.1573893316,858257.16386761935,555841.43659295118,1028878.1048421166,722371.38273792272,359258.77346955653,1374351.6753941416,694175.37757882522,25385.064724373417,1367979.8426638786,2568688.4060983718,941676.88428498968,3299908.829023534,715602.57933350559,2065687.8964365155,139589.62477930041,238874.09086194972,518091.86501432559,744830.56998099154,511363.86389638582,1421210.6156140026,1006703.2506146944,227433.20897354177,19571.293717797773,167510.55838284557,1492550.5121844527,722239.84344472934,401591.83809364086,78991.214529288816,944534.20854803175,734764.61073091486,2578132.438085611,1110250.9098801869,441906.93111372006,78025.045602234182,1294527.0814564747,355808.71307443967,161121.02423734515,1170454.4113158567
1448109.2618420357,860829.84364098613,559344.32627087762,1020685.4378303739,723890.27368606953,360443.72143962281,1376989.9549784989,697472.20656513784,25500.725187879882,1393551.0102952658,2580090.5852145478,942229.40680250747,3317471.7847964251,718509.25864668551,2051550.9827319847,141386.42531100745,244030.75896722777,520924.02786470106,747339.9280583912,514617.3171960779,1412887.2523279502,1010144.8573127659,227826.75170185187,19509.027826089306,168261.40079945192,1499788.8591661914,725650.34008654254,404903.24308073224,79758.765504126524,946635.0523713727,736876.19732511218,2609901.3548022001,1133296.2787170697,444235.43873670482,78446.827868845445,1300801.0576600195,357922.62099669501,162091.44563885016,1177635.8922415965
1456147.6312534648,863775.87160490057,562970.38640352746,1024520.8600898804,725603.83239021047,361947.98520613421,1377536.9112236793,700923.86743786687,25630.392020783755,1405475.7486281381,2593430.0303732478,943612.80824998149,3328315.9295931933,720863.50295784953,2071745.9175139279,142489.47073062402,244838.54834244726,523299.19447527017,750073.54745212256,519281.75701250957,1418709.0373885119,1013044.1090165956,228738.34579852223,19585.101028533689,169046.7531347046,1506980.775200323,729493.54441697325,408030.32910313946,80478.862069434559,948947.88995648792,738962.65324259736,2613779.2737180036,1146046.0719033249,446119.18932352395,78822.63325267793,1307659.1165253599,360041.52353993972,163071.17884542813,1185287.8396898992
1466833.7359423744,871408.73551943211,566679.92481733463,1037581.81520395,729896.85716342193,363917.70374719787,1386280.0804059564,704601.40687236201,25761.350386285878,1373308.3001242611,2607538.2327240813,950091.52551134129,3336629.7325196061,723431.17937223974,2090714.169085592,143376.69109024495,246238.5932053884,526191.29080765636,752620.87008553965,518578.91696049296,1428458.5247947073,1018403.3476680885,229988.50832432983,19731.031058078774,169886.95749774552,1514320.3412078733,733789.71181831171,411280.3993147104,81193.760501909142,951192.16803711373,741058.3908283608,2619300.1358913681,1139965.3349219065,448311.25438406336,79216.329589635046,1314789.215927507,362198.6609276337,164042.07166799039,1193071.3086222773
1474924.0007573024,873887.67257428728,570368.93319676153,1039841.7996303836,735704.60846161714,365822.68937217566,1397471.7084631119,708087.5746098638,25876.523435998039,1428128.3936580925,2621874.4185243458,960380.60759859881,3348187.2592299869,725688.82003317273,2096558.1511216052,143681.56235038387,246939.39870972178,528725.99598279002,758958.99277700414,530017.11974332749,1441380.7586266105,1026700.3558557532,231470.91899687296,19898.997640606376,170725.48617497814,1521219.4078958267,737216.36965369061,414366.78244924173,81891.618126663961,953403.55097054981,743087.04096658365,2633021.5056747859,1162225.7282536284,452066.84203123028,79612.0370445929,1321619.3592318632,364325.11647398124,164998.75265269299,1200545.0256295251
1484091.1019389599,876741.39828779129,574049.73399672261,1049428.0515317367,736295.06813581986,367075.18103872071,1399795.8309009259,711218.03218018636,25984.569610595921,1437172.072452375,2635143.0843422953,958367.92484856292,3357392.7520011128,727780.28039563156,2130451.8626821795,144758.99144077316,250279.46040933314,537910.37312643125,763052.24049536954,536917.53509406478,1470480.3601161218,1035396.6257089212,232393.12450182534,19896.497706785125,171465.90429654604,1527825.7608862417,740614.52574031253,417477.65701953234,82595.652634515965,955373.51295954594,744929.946119103,2641252.9586968212,1166141.3555003393,456040.64209100942,80027.71312578315,1328575.85842426,366441.14538479829,165953.17728339488,1208035.974651501
1496044.8886064666,883856.54737881268,577616.70033264067,1042680.3432259447,739910.07026082277,368933.52746487275,1406536.2955911423,714729.67644903657,26104.571192554744,1385744.2774970459,2646947.2465862129,961976.88579717884,3335463.1425724886,728325.1854934115,2084711.1473405452,141340.19353286101,243890.99848734352,530685.94534075749,761454.59597683512,521882.26220236393,1445551.0649170107,1032007.2623341817,233052.47084686297,19961.447815187807,172239.11012449145,1534806.9683987198,744643.28273918713,420879.22908406029,83318.174516041865,957156.96577620658,746692.0237867058,2626372.0640471368,1133910.0960873056,453199.94150213402,80273.260395443314,1333886.3754597958,368504.11349234241,166881.86227455956,1215334.3201944367
1504824.1030897358,886342.72866584396,581135.65211894526,1049360.5267881136,742818.43710799876,370439.41707336856,1411458.5090895491,717964.77344044799,26219.687444333467,1420798.5980861853,2659608.9451802704,967174.64266910008,3360253.1402096162,731779.71454209625,2092443.3981066337,142242.4674185724,245005.49720208262,532734.30179118097,765144.6597395431,525405.72072365775,1458704.0206580535,1038650.4712145705,234370.141939327,20070.970740857938,173065.27313065212,1541650.6788902266,748143.92719200742,423959.99933737639,84019.682925399771,959126.88483713951,748514.10046742577,2633538.661186852,1149280.8603768626,455071.34048318124,80612.875603341221,1339887.4984163772,370537.68463433295,167797.10077490049,1222700.6066642217
1526916.4135987593,896405.22291884094,584635.39874850388,1051482.9141008954,747068.99641269876,372536.07330885838,1419922.8749657215,721577.63858856726,26348.238578624834,1387135.6924851693,2672349.1569380793,971163.52527669177,3320145.7205489287,726074.13810421282,2095639.7023363474,139857.67352122269,240487.16432411215,534220.09515909711,767186.13502217433,524645.8737136533,1460395.8059824479,1041314.0601236691,235191.65320253943,20154.429017439543,173828.47881921925,1548710.9376377205,752638.30733920389,427466.536485761,84749.774833893665,961051.43337744602,749226.58769788465,2580987.2877164921,1122376.4022824848,456701.43758908461,80962.255036627757,1346361.7764007328,372567.06080166256,168718.29004841205,1230072.4672389191
1530664.3313490446,901664.23948122608,588295.52649960457,1097330.4541822544,756183.21194011369,374794.83886326797,1447992.2684888931,725406.49351054628,26462.565246712034,1464489.2903442592,2692720.6804601476,979610.38452964544,3398864.7558307899,737528.35742906271,2196087.7734118961,147325.4196841899,253696.68022824914,544409.18344193185,786533.59367058612,547727.20185755182,1472922.1336593071,1047893.368256962,236446.99073248438,20264.694869841896,174626.58356399514,1555432.5987049683,756582.19321535574,430600.84565935773,85434.992486592193,964023.1722102036,752916.44122479123,2672242.8853358058,1183147.0023396653,465067.56708497903,81514.339917446065,1356378.011533686,374729.86580343294,169689.04328862199,1239096.4715531212
1542248.4886582703,905992.09714579082,591772.65524445253,1078510.7158044076,759217.5117643018,376179.34508752055,1463179.9788694242,728724.16835225024,26559.722749366272,1452477.5441162449,2705093.3139331043,982117.31275013566,3404833.4313793713,739936.71530697902,2180399.9507888579,146877.64807799141,252332.57286606854,542449.74591728556,784050.61644811509,541314.7500729328,1482142.6269124595,1050097.9989954212,237171.08319086293,20323.071041877,175285.23401563941,1561596.4600324153,759645.34359732142,433567.81208530819,86086.334204813771,966157.85807347426,754891.39019339147,2663388.9498971319,1175018.2958625378,463542.07286233798,81808.238040340671,1361790.1879004163,376723.79856432008,170576.91169902659,1245104.0286874732
1540516.695650155,902809.04662497237,595072.2784225886,1095390.4197703679,759537.24233381194,377134.15415184473,1456163.1760396541,731353.49508447282,26650.955153000134,1475279.6840104177,2719647.6138457898,990673.24080026196,3418902.6312191226,742227.34042985179,2218732.8700054293,148369.48814486217,256075.79525015649,560104.93814281537,799125.7104925086,554145.86491139303,1506651.015174879,1064650.3895043368,238721.21381856696,20449.65415738451,175977.74271396012,1567227.5623621631,762036.9203557577,436185.4780051593,86730.85352428972,968487.34410024621,756955.2417609141,2684312.5365544339,1190497.928789512,473658.70588944724,82382.587365268584,1372216.9735205176,378717.43299654278,171437.52142667421,1252275.9244274402
1549426.3670551381,907176.78955483716,598323.59374406957,1082818.6194282053,758041.86946717429,378534.22252465109,1441911.6947866201,734531.32571412891,26765.103356877764,1409648.5430984376,2725099.1298557464,985946.74250946043,3422001.1154223802,744426.86468947551,2161463.9897285085,147315.9951222525,253191.4077834026,545355.60386487935,780833.55235769204,536981.47987541091,1482320.7619184423,1058197.7812960823,238978.38779920706,20450.345383311567,176661.81160737143,1573749.2402356388,765630.64077562373,439394.37824926496,87432.560754448248,970491.86561016866,758864.40741382004,2681980.7427208181,1175571.0476383385,465652.11651412718,82494.53199187429,1373354.8137105696,380664.89164041216,172324.50093464262,1259291.7175971782
1562039.709325992,912206.87333659222,601835.10839214514,1111141.7466884952,765572.18517892901,380645.8058314122,1464176.0583379467,738290.29489642975,26888.694083804614,1482083.6504795165,2749949.9565162617,997908.80697031145,3437373.7620196841,746584.03044363076,2233534.8158272388,148735.44365918956,257078.51486900175,556560.83846374741,804684.41500607331,553423.16699360008,1506150.1752394917,1069959.1029923998,240891.40598200684,20624.073056261826,177501.79052319503,1580484.2975077762,769549.18553617946,442647.56006029708,88143.685792621662,972495.79109267204,760594.89257305709,2700571.2975770254,1193865.7856353549,474004.52777410462,82891.46636552352,1383832.6988127383,382707.78746783797,173206.89793489041,1266841.7450922616
1572496.5654140548,918794.56478530774,605128.0317551695,1087453.6158555052,765638.96635820903,382089.47463007655,1461887.0807712295,741593.13922303275,27002.564125059587,1455670.9837748613,2752689.5680612461,995954.52816998423,3442277.5358694028,748725.78142711299,2182408.4331874498,148245.50799624951,256356.50665759589,548838.86263272993,788596.38019915915,543130.63679466862,1497352.2553723573,1067781.1622297168,241064.80706104261,20627.035035928864,178149.84507173067,1586746.5522663263,773503.55536734499,445948.19068767841,88844.350697790142,974748.13484305958,762613.43766308227,2706456.7972427225,1188094.1085777907,469135.86739572405,83176.993421111954,1385966.7454423835,384635.87495323399,174044.07052631176,1273253.3293234447
1576234.1915951443,919611.27227335237,608426.86306891497,1085798.4245085055,767265.98775810364,383345.41414140636,1459502.9740287906,744517.93958237115,27104.85603107484,1443176.1536277011,2762611.2545364005,997990.3405673597,3438432.8504003538,750334.28421379917,2173594.7979879095,145569.91066265837,250039.94993597438,548957.27020555537,789240.55483689264,541310.14014068746,1499547.2768921708,1071270.9341356785,241854.16380591292,20691.846605928418,178817.17887783001,1593152.2066804504,776505.69448497472,448683.38666918158,89496.097606462237,976332.83412397327,764096.41024704347,2680829.2781808097,1178407.692452281,470151.48264520825,83473.229030376009,1391317.1286543231,386557.87478599802,174897.26426582795,1280120.6190621355
1586105.634707788,925086.0550862567,611799.28402902908,1130152.0598472566,771948.04994714237,385325.05534417595,1495263.8834242767,748041.3987722625,27212.577014478546,1491662.8120309012,2791718.3476422494,1002670.6479043023,3464932.4946804242,753135.18983039726,2260224.268922728,150116.75664771066,259937.36557319577,565032.78362282389,803815.76480726362,553823.477545192,1505975.9116300687,1075374.5732693365,242865.57414224138,20798.326909033858,179589.03812256784,1600162.7863390201,780211.45274901099,451959.95729441551,90217.602704820776,978731.56153046945,766246.3824173226,2722127.2485853732,1204293.2453329875,476476.24611727451,83890.818700458054,1401548.2565323985,388527.05078406795,175791.54911107858,1288236.1848821915
1596754.9974629509,930016.98190521717,614737.47057533672,1107121.572024483,774664.86315199698,386785.95251086535,1476853.4107964095,751053.01192334166,27324.589177545648,1448428.347969396,2787699.7880611056,1007681.7531970738,3473561.3855204065,755233.10735247913,2255579.2691478268,150475.28668596959,260679.20063877283,565750.92968116619,796262.49318318267,549710.60713066685,1515322.8550591636,1080295.4542336816,243906.41372267599,20909.731035226832,180361.16392596636,1607235.7230138662,783921.1736646092,454850.7786377602,90883.443940183162,980776.90556136298,768078.07066939585,2728695.6077849669,1203466.2056538009,474620.74341276288,84182.130906428705,1404184.9278289608,390314.58363824891,176577.54806339298,1293814.6558969701
1615023.9131107361,943694.01038728014,617847.44088176987,1127871.8754741761,794949.09505813289,390579.9624727816,1518795.4563329308,755329.47336903994,27477.037556456471,1509414.7319338885,2808302.8016367215,1034386.9173496542,3482378.0215686029,757371.55492829462,2267106.3935467415,151015.78105692915,261511.06030643996,569614.81950429489,810534.70697563782,561969.71686791675,1566331.6263381182,1092551.4072633097,247723.22788667076,21313.833064435334,181624.88593924351,1615534.4993752257,789727.72181835317,458383.35117907386,91574.448811434006,982681.58635608794,769828.05419506086,2735448.5702344533,1210878.458188385,481602.22729127441,84556.733516049193,1411156.9862314658,392093.73949728481,177377.94911672117,1301342.576576161
1611807.6302031195,937554.15700789203,620728.49859975278,1124130.1353234039,786437.36654436623,390246.93743506161,1491126.4297281476,757151.24676502566,27551.576452931396,1508085.8265108364,2811456.0079594217,1025236.4792312918,3487999.5404535686,759203.71359057142,2240952.280564127,150374.79975093261,260708.52732290793,561203.25072994665,808128.82221190387,557886.26871360687,1556651.171176522,1092022.9124885933,247473.23999252444,21277.413638979717,182097.76189608575,1621453.5926185769,790931.27271504374,460424.3807650847,92131.024432034203,984676.09234172886,771629.223167939,2740837.659868768,1210628.3086671659,479183.15278504172,84765.685640045311,1414655.1004741986,393739.08307118737,178107.58673237494,1308465.0236169596
1618090.8347467885,940514.50134076143,623593.65579681983,1107878.67345888,782204.17277662491,391171.72589524323,1485381.1560083295,760083.10780001211,27669.581090567059,1490897.1268212176,2819243.444048624,1019282.502604779,3478780.2426478709,760445.06368971476,2195305.8125062482,147481.20012428952,251755.58155058022,556998.36030231358,802200.87541360338,547681.18571106473,1542572.5148774183,1091276.9126612074,246915.49159500794,21149.84012734815,182567.36279968309,1627529.1416203447,794327.82360080199,463073.74603116256,92697.027121101259,985884.85626265488,772980.62911105249,2693144.9823463489,1179202.2745282529,478103.36057192722,84994.82656535451,1418930.4864423121,395361.90739220788,178830.78208030603,1314012.6995494741
1625326.8187515603,943222.62080392626,626558.24202259025,1108866.4241361872,784647.12630100385,392682.21848259983,1491067.8146507584,763336.43539120303,27785.186956154943,1448701.3175023843,2830809.5179270343,1020640.4060081313,3484324.7528185365,761845.77167181426,2201073.2865886744,145997.30473413022,250650.30911858051,558741.67126330594,803965.76525699499,547747.36738391232,1532714.1055950872,1094557.2734632506,247394.8711210849,21185.205664808189,183238.90304327096,1634122.1869741406,797811.49972551269,465833.15909688512,93321.820871436852,987380.36533032358,773661.99677500338,2674852.885655276,1158149.3680094106,479455.98002154747,85303.380377200214,1424688.442596388,397092.30057675228,179563.13579561631,1320083.2991840704
1634883.8187676147,950019.66715596151,629699.105701152,1116891.4916023132,791177.81815449707,395132.3137412814,1511057.9357195627,767301.87046165043,27934.467390413669,1524092.7723364527,2845748.5076858401,1028300.866357509,3510330.4981477899,765144.10149327037,2241458.3504213523,151687.86654281957,261355.04573691802,562767.05155645241,810648.37560155615,561000.90300723503,1557706.8777656353,1100797.4574420205,248810.71244682118,21489.478787318611,184092.00187457094,1641292.6092837334,802499.28196054301,469038.10836741276,93988.452202744869,990211.84647539153,776777.40783331264,2759861.9751110324,1220577.8998026508,482786.94448996498,85652.844182050656,1431196.0776559191,398911.09339148598,180327.52908251714,1326405.3534085541
1646021.7212379011,959687.86467555223,632951.6748998299,1122786.3173027914,800778.21239514591,399262.83002174157,1530540.2205324285,771983.92310040351,28088.692767135839,1535126.119338223,2861310.4223841317,1042800.2623899893,3519520.5407802793,767194.49380965088,2257311.7499656347,152286.22099648474,263091.55299923342,565789.49190059735,821841.8676989642,567656.33136407332,1584353.2372486624,1109669.8421028627,250823.106626858,21737.242467448061,184928.3902129505,1648430.4132274375,809513.04534758651,472298.49841360474,94657.778210535849,992247.16020769381,778530.4021155996,2764467.4567273292,1225643.2023255008,485537.39660332113,86008.838771303897,1437691.5205315449,400758.40330203256,181160.62092050066,1333010.3314645288
1657976.761890471,964874.39479085896,636051.60206903983,1120979.2783023666,802946.94417359727,399465.86095966474,1525348.2497401217,773977.37801909971,28196.176999892563,1533148.8665803382,2868577.087108341,1045776.5862493676,3484466.3013887126,766998.56047845422,2226126.1707499097,147983.86984316946,256450.59018820446,565019.5009603136,816538.94381181127,561015.46108794538,1623910.2731183032,1126298.7794892758,254515.68075004872,21991.029651488352,185844.23253049937,1655561.17984665,812902.93615425599,475525.56616718188,95340.871448451551,993729.04886410711,779757.85731479677,2747323.6708882106,1212694.2124356895,485239.90517916123,86279.091834685023,1442373.4226934907,402593.06063082418,181980.74069615683,1339392.4970760527
