c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1653407.7190907469,1888472.0856969422,1390766.2956940746,3219578.8812089753,1916485.4513354679,2809812.2903504269,3259107.2207629103,16133903.422868513,16193899.636424527,5699278.1190910591,6837737.1338660363,2585506.4884568024,14333024.602734618,2983816.5343210595,24232544.79004541,583251.44393481698,1684217.9893260626,3552402.3806545171,2611178.9471348668,10601095.633557603,4615077.5625686627,3286322.4710121662,3966826.7102008862,11072746.282638734,11548614.017720036,18048754.724237919,35851838.886846013,38187059.193472736,39925378.819937944,3355855.8209640612,3036164.5381527296,17358856.818342242,5648535.8505820557,17898853.963444673,35555614.615697421,50282733.444999561,75447269.047990784,77243280.584203765,83301029.786913693
1544523.510243244,1725045.963876761,1275162.2303979809,2956336.1550008515,1752540.0961071684,2570215.8635511906,2980808.5309998277,15963138.386001967,16018138.093714735,5078804.9406636087,6260593.0792795187,2363723.4998167935,11354423.041169431,2497257.1833608993,20195679.546603881,485720.09825800394,1620725.5171499555,3331859.9938393948,2392859.0187355005,9367636.6366030537,4214787.2434318801,3015119.8552810377,3639104.1810159101,10878257.827312071,11313911.876798026,17264973.237107769,34759620.316118374,36917624.997859426,38546436.816921845,3030855.7745996504,2567118.2994531188,14754050.397808956,4198589.0088243848,15078477.059162846,30105920.934836604,43678827.932026632,64732153.962694265,66383454.27984231,71951535.767933816
1533214.2956459641,1576128.3383725116,1169650.292271944,2713987.7037411146,1602911.4212841645,2351549.790149516,2755467.0800425983,15814359.101388913,15864809.347829986,4634939.2790077515,5753512.3128449637,2161505.8197900425,10375115.031139011,2280622.3451351342,18479369.243781421,444652.16643971292,1593099.4506261735,3163868.6931737843,2191361.7887123199,8565759.3554532453,3878717.7205468817,2761998.2299462222,3332883.0686701271,10703690.03908189,11102235.121060515,16557254.86002613,33779039.849080816,35784947.697723188,37401831.402203999,2784228.7703520018,2351613.5165152987,13563929.915588684,3849432.4099774472,13803060.500088751,27618811.054062683,40202313.891704157,59469267.707384795,60985278.928077057,66101771.044599287
1522956.0791194274,1443886.993296392,1072179.4004150697,2495031.1456429083,1466588.4722985679,2152344.5344571555,2523221.2103886348,15670075.100311885,15716388.368069079,4266875.4252824895,5269838.6307381988,1977820.4325511525,9675528.1020971742,2105293.7195045352,17132258.587610342,410015.63292814413,1569386.4044280832,3014481.7827647747,2010143.967028674,7874885.4323206991,3552792.8905775193,2531065.5892166495,3053448.3546336233,10536899.169072339,10901539.014612174,15898224.254274301,32861723.820333257,34732332.138751909,36338365.890478581,2665074.9954554113,2210392.5760199637,12826070.458527606,3568608.2015241114,12718124.759309264,25776704.376328375,37433747.090648711,55289838.781089149,56681312.153216593,61390068.722778864
1511781.3342353841,1320861.978220429,983595.04211885936,2290433.4580669845,1341332.3474128011,1969766.0978989364,2307177.3896668446,15536178.116214918,15578732.054362206,3889275.2022363762,4824592.3873237045,1807139.182104365,8900708.570703052,1919958.4254791015,15731915.077038512,374264.75076019648,1544814.5489706467,2870369.0613598144,1839686.0312700381,7194007.8359361123,3244202.5426194235,2312537.2613210133,2789883.8316367287,10377036.777121194,10710552.840336729,15284699.318463925,32010273.583929304,33754724.611539669,35348973.666216575,2457475.8639687803,2028308.7059917678,11787325.993648965,3250495.6875048298,11613527.758816039,23614225.107850678,34406771.580224365,50804515.019631945,52083345.899614669,56415189.944699086
1504548.5421270283,1319106.3248796028,905492.99359914358,2274712.7791794436,1309712.9254577495,1909601.9384749564,2162348.3382442663,15456749.585347861,15495900.718678156,3695240.716245417,4571885.6810706398,1828645.2748737559,12116330.387366403,2316525.4574186085,19630351.537157223,426278.13466955698,1577652.9326524124,3061650.4407924432,1822164.0732931008,7011413.2411208348,3183803.7235286371,2154478.6030107434,2622233.4066437208,10304307.783878515,10642790.402662698,15257115.794768324,31850574.295437757,33590776.284425609,35177273.122723192,3005116.7265798151,2377761.3840097231,13056294.97625676,3191285.9183769687,11432278.067450739,24728528.984616004,35453460.443256617,55701013.372231267,56879887.204712443,61050196.058187529
2056499.0301940453,2340719.4186615753,1483285.1439355458,3571271.3008951405,1785242.7744081479,2812542.8106193547,3617894.9986389265,16295011.919275373,16390168.523987986,3578499.8906088127,6952576.5021851743,1993858.5521499394,13900321.261946442,2617251.5221895613,23224274.548689317,431200.11549897626,1572521.1472489503,3063718.3362018401,1978657.8818469914,7015143.3309197752,3245252.2884078538,2253231.3830037042,2748224.1736980011,10336652.89769537,10712520.61734147,17099531.620007586,35686668.323425554,38653274.024886489,40822256.84120281,2921809.3458760213,2351614.9252621448,12651545.171203051,3073712.4736144152,11352583.252769725,24245145.694456689,37996802.930478312,62211194.221038803,64173982.968974307,71401483.31016317
1891567.2241460897,2164603.4785192134,1360233.0348298131,3301840.2900914862,1637815.0035124447,2579865.5833516368,3326442.9191043386,16113716.764531413,16201567.492786115,3343298.2371804235,6379007.989305702,1830746.6085857768,11582045.48643266,2460273.9575966676,20229602.981234945,402289.55157146178,1552685.9971849844,2934629.9600345083,1818329.421764429,6503745.2778499685,3055566.2380131017,2100218.5326623558,2557925.6939520375,10224125.855658347,10571012.768632891,16461274.138682388,34684685.231665738,37423871.435607776,39418148.265809618,2711664.2202558229,2188506.9586590454,11812016.660938777,2870249.5240675886,10535690.238335837,22569253.495582595,35316599.359527536,56455800.700842351,58257137.450017311,64919551.577578261
1732018.2842393247,1979324.9386898861,1269820.7303668666,3100128.535357567,1499084.9939210024,2361966.9174240734,3046187.0225402941,15941480.755079292,16022054.623379247,3076045.0046710158,5850303.7174029965,1676187.6479269415,10663316.531686947,2255159.9608478155,18623156.172789495,369075.76346485747,1530644.1382446957,2803059.7638915391,1667144.7158772487,5976372.7023494868,2806731.8853597124,1928502.9947015631,2348509.6925520836,10090817.673478732,10408643.094485579,15816064.790575532,33694472.399061248,36200727.805598415,38026710.585748017,2511301.5516078263,2019291.344254134,10945728.913919648,2650005.3357171873,9694912.098034868,20845757.550859496,32671570.049139045,52149197.675828196,53847766.598324262,60106494.225207455
1588629.5132048088,1810137.0751012356,1461471.8818665724,3503433.8512512366,1568415.6388072711,2431226.4199492871,3274571.1162413345,16000183.930931225,16075250.501143262,3147297.4452986862,6599028.1214915514,1795459.3936675054,10150803.77665071,2150925.8522858745,18493355.214108951,362095.17867544253,1526698.6953881872,2819798.1345950891,1716991.9022291298,6091101.1717651766,2762801.8055382688,1927613.4838484372,2351016.0269967429,10062846.056054078,10381983.179064384,15745003.810168127,33553266.132340021,35850856.83768443,37525924.178564854,2559453.1070929966,2006935.3817855949,11105328.625075554,2646731.5909782476,9806865.4249601103,21113854.201420534,34186205.42147807,53685869.560859166,55657381.285400838,62557846.838928215
1522610.3760812387,1662898.6117460867,1445304.4678702799,3744309.0368857323,1532243.1011284476,2365212.8081342918,3253084.5810340485,15958054.735124355,16026944.156569416,4032169.6736601228,6669788.3763874723,1758489.4071212683,11626212.637220675,2818383.7599660293,21613670.847214658,478901.69263559562,1611816.1367527675,3375027.1637749509,2045982.4629813596,7695160.1707714777,2695052.7517533265,1911813.0123432789,2331979.5009676218,10023305.87741092,10343428.920016674,15581954.025022095,33216055.365957927,35333261.354710877,36939179.054020487,2689018.3633441101,2320999.087570983,13173462.446136665,3559515.7383469022,12634979.927014584,26083424.872488976,40227811.664659783,62845160.94026868,64800465.595882222,71958459.667267919
1511482.8704431055,1522517.4572644669,1326212.5925879485,3478058.6629042518,1405767.79203724,2169719.0080319294,2995884.663474252,15802380.194091676,15865594.468990881,3772530.635275424,6127698.1841924191,1615499.9999242674,11039301.119465383,2542558.4905510196,20239241.637485009,452376.53987714858,1592912.0805101113,3235055.5759558207,1889129.9498954052,7159189.8346853051,2477593.7644875315,1758392.5920402291,2144102.0064703715,9902069.0479397774,10195649.910003398,15005914.430957517,32348185.566489358,34300338.093585879,35894516.890926726,2515377.1660021725,2204437.8313955441,12461310.220026724,3353438.167360439,11785644.112311877,24500054.851443399,37635822.364296794,58797458.397380479,60592866.055151805,67210219.456052765
1500367.1661665235,1394188.7654398221,1215002.4856319816,3186411.3571634106,1286424.1711635985,1986774.0373767267,2735019.392324822,15651104.423958326,15709110.752291534,3440227.5685819667,5608484.3836300615,1477852.5658759403,10216980.393805446,2327942.4617467038,18622696.707152899,412649.40594489401,1565259.4998113285,3066725.3823618107,1727141.0603862631,6538962.520896499,2261747.3916579122,1608886.1351227814,1961857.1698895781,9781710.8166909367,10050707.997669131,14459016.277071001,31524875.716875065,33345542.149056211,34927997.681780614,2325898.5038606324,2023198.4599672004,11459980.468503959,3079661.5915047703,10786045.227960046,22478318.788927671,34619098.896952532,54088793.681351162,55735831.603901662,61821968.855063498
1492310.6844068784,1299150.2260995954,1115248.9989115647,2926973.5508703538,1207801.6286021022,1863772.9417433275,2520254.2438266859,15536189.015984293,15592126.116903758,3135144.6265221187,5140204.4802759495,1404896.7038438516,9388206.6554602385,2128765.2435404034,17083483.957502317,377278.03285110503,1540509.3290030509,2915029.3801064338,1576083.1471958219,5965993.391982777,2068504.2231304478,1480049.0618178663,1805091.7776392817,9672656.2733469754,9922362.3779143579,14060832.537245449,30935467.14456008,32658537.830846526,34232344.335244521,2146535.8576204143,1860566.0263306005,10551646.474146198,2813238.1387926964,9854985.4878916871,20623701.871359978,31881631.743481848,49747614.807396233,51266026.726868726,56875499.64951703
3532836.7527390583,2512034.0536051015,3844682.7112556696,11326787.576735586,2851432.806093744,4295023.6980328606,7725056.6385401841,17982236.762080643,18078038.457692198,7520373.4618943818,15909314.834749317,3758291.8912185221,11601844.576381905,3150994.0959826703,30498630.276252959,770290.7382975627,1826096.339546774,5341739.526808816,3972742.8982775272,15342743.388787638,4603115.3058245275,3512874.6505316524,4270425.4800475985,10928764.116214201,11497323.034174815,20491519.663290102,40922486.303240947,44368557.409803569,48065203.286646321,2301732.6518509188,2345377.5693938108,14232211.235145574,7988213.1765727308,26639557.322991725,41588246.58901076,73291757.263317138,106768224.94217815,112467686.2193553,135862630.07632414
3243927.5236872272,2310610.1260898295,2833464.2150573186,8614550.847392384,2637754.5680920766,3926608.2753114272,5767184.32454307,17174562.269929875,17262638.128723819,6434441.8243914722,11992654.363087682,3506357.8086067121,15175540.391993487,3621744.8363667517,31379368.517113574,771312.78666378651,1804104.184419733,4814292.1818067795,3625321.4056329462,13467674.918611279,4328178.1829490382,3302823.0523935258,4010156.3215595488,10784711.938864239,11309463.827258792,19629233.462939732,39054675.190909274,42219166.013301559,45612652.916647144,3258384.2898472226,3212309.3246291121,18744909.69596475,7321604.3098963462,23606926.191196244,42947764.606243275,67928390.771094799,101510853.92912954,105734998.13051285,123409823.05643162
4545945.3008005274,3096121.1572674043,4386413.5614375724,8764771.2468371149,3998325.2091745264,6207064.6267436156,9059635.7460552324,19192927.583715167,19379842.103444904,11727754.828853324,18171315.681470945,5080931.8196885381,19428721.497583497,4625912.0057514766,38948660.930857018,1007187.5613720139,1960284.9145059076,5876518.5780864414,6171668.6058063628,22904275.647800039,5765399.1896091914,4884071.7208784949,5799618.9856388913,11598908.573809229,12275022.246137038,25173050.343942516,48010417.406410016,52284544.199335858,57033701.915130548,4954361.8257374559,4772715.7041883059,27770092.954460852,10403709.475997467,37387428.325667582,65974173.855818965,100678597.77332939,142387051.4241679,148252333.92092866,167391119.47159842
4185376.7734525255,2862267.3653178029,3238175.5862316359,6626771.8279871326,2966971.2284950232,4596191.9401163775,6777456.8409579899,17885228.710001834,18023401.109225899,8927164.0609732103,13525868.055102564,3881240.5157872392,14691318.554600149,3439949.1164067537,29399769.377853572,758138.91692588618,1798642.6519627597,4759564.7265144419,4655920.5067885751,17373815.563526552,5397796.9426630866,4055526.5141198374,4906614.9703458222,11277876.638286946,11901268.340345139,21538772.718008433,42231362.423132092,46174193.847607315,50545107.323088162,3711972.4492339259,3558756.9468115414,21187954.113376144,7944049.5287205959,28388671.531185046,50187341.818633132,76412221.7703031,107853066.51149067,112202511.90093805,126558754.03370911
3819342.5123037426,2621978.4258648693,2362427.9316102033,4792645.8264135541,2685478.9553580442,4017517.8391913977,5246194.1893698275,17100432.185702465,17201623.224732637,6533730.331350618,10257245.323210564,3526399.4908610778,11775631.493841389,2663484.4257476944,22578251.168680105,552772.22967699612,1659672.3176398203,3806255.8399933116,3386530.6883441163,12682675.101742469,4901312.9322780017,3692051.0904764258,4465952.0739145549,11035484.226053495,11604869.822035501,20407658.014237583,40055383.793633327,43663309.441759057,47651293.068486974,3298080.4252144848,2747496.8612605808,16226881.507298887,5830084.0307470225,20750494.930055261,37431335.107164651,57321544.225665458,81396212.725564614,84576718.295381561,95028177.647577062
3482485.3086449881,2402106.4975962886,2153743.6881280704,4012998.0018226169,2466883.9719652929,3689071.176193329,4814266.3266411219,16825201.602236383,16914984.957559675,5448649.8162449831,9407296.2365555745,3242041.4087092122,10898881.648227312,2449757.9807161479,20655139.688881658,492546.40047716489,1618858.566191053,3441707.2487625093,2852449.9079728792,10349072.329498088,4513250.9894930208,3398293.8778282567,4110453.7141791382,10839886.227291562,11362469.886833966,19445775.225397896,38604735.851734102,41906396.428724118,45542287.975839101,3034175.8342390996,2528912.8006514125,14908960.618461482,4369977.2399238087,16434763.738901263,31692704.889364313,49372201.989843026,71357507.61819759,74142793.47172451,82942063.485423177
3163669.3028300218,2185846.4706404749,1970686.1232799578,3638541.5289391731,2242969.3734026668,3360173.8158357316,4340536.5740359724,16566569.801945539,16648689.655475464,4869151.0483273054,8561774.4405373838,2934359.4859524486,9774688.5687439442,2218312.5645183926,18615529.442322854,447919.91492189217,1586143.5575648893,3237742.4537298689,2573180.0801878707,9294491.4997125566,4090202.8469679593,3086635.435976652,3735185.3765501552,10628475.304043714,11105736.707411585,18470007.211592034,37171389.531829275,40177699.740952685,43480959.723026983,2782756.1007989631,2323925.1368938778,13443700.364707351,3926538.4394379039,14784346.357973417,28521695.257097185,44750656.262592085,64586289.266931653,67137313.946176484,75166660.972331762
2897786.9259380898,2010719.684231597,1808850.2921320044,3360183.4788856609,2058905.7011778106,3084436.0032328838,3984743.9569873773,16356382.863252733,16431774.177247206,4528423.1233518422,7862429.9202172356,2695992.6349946437,9127316.3242337685,2067792.3782467465,17304622.023421891,416446.64031249052,1564700.9303221472,3092112.875648845,2368518.2709220769,8602039.3810039796,3762103.7759791869,2839284.1866331389,3435431.7910934947,10458415.41244407,10898120.031159975,17676095.590891529,35994293.885118663,38756638.720596768,41781715.552354686,2582046.833736171,2167161.0160252484,12594807.130836153,3671353.3861982008,13712775.130450442,26579359.764216587,41617770.308259547,60043814.878353141,62386590.587208733,69786564.738843694
2663917.4173637871,1853975.7714940524,1658508.7978095002,3079220.4891796093,1887138.8771924393,2827997.8867842206,3649045.8095761733,16159298.103541505,16228528.38411825,4136680.8075148249,7205842.1045597279,2469143.3255268568,8337553.7489884887,1886389.0790845568,15829985.321307819,380621.22578523419,1539886.1612416611,2940647.4107030365,2169096.829683675,7878526.061947275,3433926.7225645329,2595204.9803704764,3141231.3599016163,10288108.344134871,10691286.39114855,16907061.965183191,34868250.689220622,37415013.492390178,40195281.319764473,2364413.8890289804,1982473.7309054399,11486062.007127799,3356674.848875327,12556414.640784724,24292161.419704258,38192300.809242338,55052651.655359633,57202446.661332585,63994147.941176534
2443755.7226096373,1704145.3595733265,1521971.6750988944,2830736.30663259,1730015.5328068524,2593424.8708849787,3343173.0543374424,15978264.152623497,16041859.47331591,3782669.326181462,6609191.7446827879,2261517.27887257,7621790.2873467263,1724578.3500624557,14500923.471713306,348133.07932146767,1517390.7694225544,2805132.0617710366,1989056.0304458181,7217066.7872479483,3142108.3847940885,2377096.7197885127,2877284.2747279028,10133154.399916818,10502786.65266169,16204032.367701523,33838405.861899681,36178149.686365478,38728377.273178391,2163146.4834161061,1811867.233704631,10507663.408430723,3078996.7015562337,11510278.060436251,22247445.603929788,35114426.699170977,50562767.593751416,52537105.036781676,58782654.480650216
2234392.5525041502,1562854.7773349215,1397377.4677253752,2616732.79655108,1601158.6393239633,2397647.9734197333,3076255.0954507519,15819773.141585046,15878226.885256339,3462163.8122652341,6085160.6983328238,2089144.4478321807,6981241.6723702205,1571933.1099662513,13296360.378009643,319032.83669893187,1497371.946400245,2682823.5586971282,1834763.9369494549,6632188.6925837407,2897392.8225454376,2194914.3720714124,2659099.4748639246,10000482.449839855,10342752.289756125,15595582.333216723,32939590.752153832,35086190.426666081,37418412.178075813,2035714.5401042798,1676015.3121221859,9805395.8599290401,2855789.5242956555,10605727.116880149,20622111.221856378,32568561.008542813,46737860.365579903,48552125.657132037,54318350.281318679
2045122.7859274673,1434185.6348869307,1313078.1103957393,2873478.727626516,1532231.5634776533,2273512.3772236179,2924458.234654048,15711018.570771253,15764779.227070432,5329160.4725416368,6271822.2756470544,2067126.0122571529,9162128.8195690475,2007049.5940351011,16495963.732890595,436920.70319251571,1575425.2499975916,3101002.3505387334,2440717.6252563093,10022118.790926425,3272660.9883589637,2934131.3629794237,3459627.2258559386,10283385.469757725,10628769.698723579,15609576.52524952,32724225.865073171,34695787.681158409,36831025.79144156,7656290.9657151671,3904776.9496467048,25672986.817806624,6952110.9757943731,18474571.109175738,44410727.772892743,57444221.084314719,74833580.622726887,76606484.829235524,82942460.705141306
1906832.5164504338,1347607.4857524934,1583153.6122080749,3126007.2640656489,1568987.3593899945,2304474.232934515,2969044.02808411,15713632.863606239,15766850.442428997,5168274.62081098,6551780.4998804061,2164352.7982182871,8845666.7166198678,1948722.8564589338,16188546.200174073,423339.95370436896,1564805.279327896,3034487.1530859051,2423933.0085663116,9596635.0282021612,3333268.6996047059,3002106.6225169618,3533462.420260028,10304828.138083106,10644994.608693963,15556632.564339288,32626018.658105034,34488470.73103527,36482214.807489343,5936670.2409287654,3084290.8621577951,20207748.952054184,5548799.9115759088,16589552.61064101,37047879.657148257,50344401.392002188,67551372.419871062,69648616.337660968,76869624.150485858
1751351.5986135807,1239916.3263050483,1458680.634382955,2946349.0769100855,1443048.9096980304,2120295.0389991105,2737099.1968949693,15573120.465212854,15622156.501012122,4746843.5182915274,6035856.7987975469,1998494.1881653666,8103450.1166734044,1782289.088649913,14902614.478222091,387917.41404181084,1540551.5517375113,2898523.0586788058,2246735.475412867,8847952.2819175217,3086238.0314462245,2785736.3956687376,3275915.7533182432,10163947.784623923,10476589.597995378,15015215.39614277,31842465.968496069,33558667.263943523,35396292.206724405,4372675.0862582652,2651521.5417686156,16615660.199710483,4322587.7833650587,14502785.711187152,31349640.349669829,43705791.637754917,59549135.426817246,61482153.491777711,68221349.177951485
1612363.0519617868,1142268.1190720622,1339262.0371270494,2734571.4006178379,1326017.1427028426,1949075.687560092,2509792.7024531635,15438782.787753621,15483981.775829799,4344083.6836292623,5538098.6649225457,1830370.3067345547,7462390.5087649254,1639494.7139972416,13723651.824261403,356796.66457799281,1519156.1420659933,2769443.2444595713,2055650.7478746227,8100803.5253560971,2821998.1706689796,2548106.0144548602,2996807.7287331168,10011991.019423861,10298978.044058185,14471200.00416558,31069715.179160446,32663136.133275285,34361146.994233429,3463795.5685573989,2433699.3038566322,14715293.283831518,3970702.378043612,13295344.020315787,28223264.97100858,39680048.847567514,54270171.124739975,56046374.639170386,62277462.835625865
1580867.2046931267,1067262.3717630182,1279320.3890777689,2530487.5860487847,1216440.6468165598,1790642.5499353705,2302270.4038915751,15320540.796895748,15362867.585222444,3907649.6383703775,5120558.0723957485,1673306.0212502093,7351806.5914775673,1585636.0407337793,13321172.232156113,335926.35940322065,1502009.0048625541,2674221.6134587186,1888482.710467454,7376501.4121124474,2572311.3741102172,2315076.7318526087,2724960.0269461796,9864227.6798560414,10127841.770689894,13965958.258878261,30374717.094024267,31891159.532803517,33557388.356538437,3371083.9725266364,2361025.6276102071,13964377.079641793,3657759.1206192188,12173614.74978363,26338663.60811124,37108445.663489155,51239302.837847002,52922232.286876678,58664758.576362155
1569775.3610666546,992623.03934868448,1176785.946624306,2339631.4823984392,1118181.9306934997,1647932.7722665912,2117624.7807118483,15207623.236902779,15246760.760696631,3594200.643392866,4709289.2659068545,1535236.8153397022,6933305.5457832906,1472471.7711093328,12451212.019350644,310119.76483346504,1483903.1034971201,2566437.4209310948,1736550.2126640233,6785896.5942814313,2354444.737274779,2120359.5287897084,2496489.9351633736,9734260.6186235119,9976929.8936786074,13515478.722887089,29733868.293722741,31172443.894133065,32826963.59417931,3172540.3372779489,2207745.0196730546,13113923.484297212,3416639.1652036244,11251812.743819969,24550543.458408535,34570026.218983561,47767725.250719838,49316974.625768587,54618649.176314816
1559756.594311143,953712.58965001151,1085929.052950562,2280545.2895621592,1029125.9172514823,1518747.6938408804,1949672.9397161081,15104048.366565917,15140301.066004636,3341847.9486421323,4340210.9595081573,1410474.7249488167,7625322.9545929693,1581063.6046131174,13332492.039278818,334368.47445925057,1503133.8566794456,2683858.6210201383,1601045.4325633403,6314230.4625130389,2159933.644413067,1944650.0474950876,2290267.2057881863,9614781.0439125728,9838557.7767822444,13107287.370920062,29152437.308956951,30548949.179600712,32192827.399623696,3086738.5315464567,2184473.9386412092,12697104.188364038,3233964.7809350374,10539954.996127035,23414546.261299048,33062981.535460357,47091625.161110446,48529081.304536305,53559525.374654651
1548252.3582989378,946671.53671252157,1001150.6128012147,2153175.5357578252,967505.95325835492,1424008.0600793913,1826043.8200658592,15022191.502038749,15055858.464477155,3080714.4759457624,4030341.3475689506,1317200.8022575909,7348722.5377470665,1486217.3543048329,12671909.298758689,313031.15530813392,1487654.8293916483,2596196.3577075638,1479974.8635313057,5851363.4200384542,1992758.7713440014,1801178.5845768629,2123567.8703225004,9511300.5369603708,9719729.1151419245,12766807.99431457,28668418.945352804,30054632.73036262,31686388.427749544,2911117.9953050972,2064790.2418692051,11974104.292743655,3025992.4515951443,9813465.8073199764,21957800.219484124,31040865.375280086,44356937.002623528,45683928.964459434,50384242.867883615
1537953.6490422376,940111.58685809129,1012210.8157577143,2738887.2105940734,894196.76226044074,1318887.6695969957,1694927.8417861862,14939839.2983589,14971949.519354863,3742359.63656293,3769137.6122708023,1218659.4607484036,9404105.8658291288,1727474.4738038739,15285943.312558189,351579.37712539121,1508492.9825651951,2673555.0751575297,1503689.6076703526,6624638.130936088,2027922.0053239353,1730375.1537319734,2037023.5588990799,9478755.9995350111,9674068.5753572229,12533820.800822742,28310669.863943066,29687884.667684883,31308797.797072522,3741222.7255579419,2573913.7491269829,15032799.659580652,3520711.8809437724,11095561.972311769,26298438.908397362,35126071.404508561,51139151.639872588,52637414.67108734,58539315.154979646
3276381.1297264025,1587736.8130395131,1500815.5810578838,4219689.9662924707,2456172.1154738907,3378216.3897287981,4339374.0695842793,16277117.089335743,16317628.955265425,16230832.264889173,8115254.6633022381,3666000.1155345505,11906693.206995122,2419615.0624260963,20580307.715822864,496638.92493773333,1603389.5678422214,3367186.770377764,3723300.5632518395,23288605.136994313,9030061.8257750608,7104574.376827158,8124169.4695541337,12791636.212345248,13421830.795040959,20883418.185736224,38417627.319718264,40820238.804585606,44255967.380767271,6921194.7228868147,4992392.0024379287,30493720.702391427,8629621.4638307933,34083421.735847116,65001219.448321618,80454718.051685154,102137182.54618821,104342335.96340244,115089673.72495092
3291695.7784303962,1984029.8233402655,1486347.7025858148,3991331.5722348019,2506982.1426164107,3627259.1107311421,4362799.4782538982,16507003.39790285,16578663.194328886,12914330.926391073,7821247.5850938521,3547680.9242022401,11314173.629637433,2289549.0199639373,19431276.425160944,467823.6117812256,1583215.7747179877,3222628.9546008096,2969808.4618880474,18434578.283109434,7615233.4529654644,5474684.7789443461,6403687.1493952675,12012743.651934985,12666051.384880051,21098033.031294495,39467343.339955732,42341546.29896602,45799736.641032353,5268303.9286544137,3784719.8426551293,23825663.68271938,7100758.3691645665,27246628.794373177,51387093.576146394,66102287.932506666,86597084.726650953,88713598.851904199,99291830.578965411
4732651.357721976,2661753.7222925765,2145029.4906900381,7600277.3498558067,3677577.3634055178,5372861.6945625441,7503039.361520404,18361464.289268032,18458723.080595016,14451560.088704629,10244467.015696203,5280824.487053792,18189705.375055194,4349147.2099734424,30354418.91773266,587911.99533725646,1627041.146427741,3358355.6266255574,4080573.9440859961,21337710.172568664,11384528.443585707,8434068.2915239781,10005481.359532733,13904635.46942647,15057039.294536142,28076702.0857362,49004875.356982097,53082388.350918569,58118744.916919068,8550059.3997480981,5710733.6424850198,32618333.678794086,7375540.7302140957,30482563.984596208,63401867.835510731,81202682.023826137,112981272.84773345,116264257.11372507,136683868.49693543
7901172.3259852286,3293859.9131961423,2702681.1689934283,7073881.9241621168,5598350.9739358183,7994730.1769977054,11091089.362194227,20206022.964899853,20355695.114115987,21124894.062184371,14596413.558749856,8365083.8147492902,22741505.347990438,5086130.0171600925,36706560.201896891,780175.76012281841,1732875.5062829102,3724003.2718424876,5968031.6585537354,31349092.345881566,22987099.420079876,12231672.735942267,14734001.524913434,18089991.744541589,19688473.292337511,37045798.945532851,60469642.935077034,65467602.769311361,73720985.941009581,8447606.3124524727,6293202.8560107993,36738468.233114682,10495757.572291249,44625368.529118285,81800785.954323396,104658006.77907889,143088420.4352777,146850308.32199419,166146523.86755651
6757289.3367396155,3676391.1130931797,3538229.5549281416,8738355.446106784,7692000.330821896,11903562.078606892,15438297.022661367,23296880.551831182,23816236.888422988,17259273.895576131,16120043.155676246,10829553.04305476,23926028.33892997,4769848.5305369012,38019168.109303862,717840.18914637051,1685311.8466267001,3547000.1765276459,5449760.2845882215,26818688.673387054,21608215.21865527,17984969.14655691,21307119.316971079,19488394.725169893,21455627.742615178,45654474.415468767,77629897.440530971,83067115.216640905,90158874.387959167,7734748.0881031062,5919454.9742972199,33556671.053011462,10263651.506895877,39652614.67269738,73575135.913186669,97745571.482195988,138119098.86565322,143026783.57359776,169077864.87692615
17721296.813647978,5820851.842027518,3203667.5167705077,10607645.77361712,8887621.5237888005,12950131.560261868,13655046.329241209,22691115.069454595,23094622.428439036,13585588.526382418,14632126.754051693,13922995.625882816,33356102.880556699,7974507.9244378386,56408943.968936391,883968.28882765141,1758151.8457603171,3775937.4892688249,4752756.1535396557,21688283.688078277,17932829.840319131,15451521.241213374,18636981.866530426,17967496.916935507,20241146.836881246,50594547.776384071,81139910.868619099,90021083.92780976,108147699.82319281,7039235.3931516027,5772177.1392298015,30515793.753334891,8241535.0854534851,32232625.160013031,63108005.4342281,86150180.864794925,144934904.27270401,149512859.05283418,176199792.00583863
17292837.458159473,9703960.4684854057,16459981.387760704,13667713.809605688,9588229.7022993583,15066029.525778364,14579151.773288796,24477997.722530589,25172053.309476919,11056205.217765376,26674091.763624392,13653056.940144977,32011635.509879019,9010764.3326778486,66046402.422535546,1159939.8685572601,1968613.8779146953,5461973.204821106,4318877.6655944856,18765773.771334313,16962013.023259915,13221505.191550827,16222589.518509343,17179219.315479472,19597790.121064745,57314277.4167796,94929005.86698924,107869299.40079458,125513386.60522254,6549970.9582457123,5838942.8940857155,31044583.007015347,8242137.0496884352,29379352.13767501,60792204.683231652,103112714.76025526,175439624.26933336,193954166.63505524,223601387.26999477
15453312.135252729,9165513.2006731872,18489357.667799234,16593325.11837985,12103980.889620602,18385134.77915667,19683683.241918452,26793718.000510242,27485549.091994938,16583135.315338492,34420994.639173366,17030485.670278475,38222201.612065218,10632866.897751097,78156175.258544162,1522273.4183777426,2223463.640455402,7170636.1514867926,6330943.9459313983,27632355.58676251,22520259.776007704,16277077.373880159,20162513.182129588,19663551.799763974,22678969.675144751,65772986.644745648,105710327.27108641,118209453.82709795,134067708.68156876,10355556.289884174,8276700.7047138372,45931054.596581377,12409599.951377157,43780643.254708707,90389642.340270638,145089478.30382964,230449954.77234212,251643205.98177645,287674954.79816025
