c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2294494.8333814265,1233577.175439653,938606.00025675003,2104537.1784178107,957405.80418887967,1445616.9737236882,1784357.7299885955,13286258.162415918,13321421.95863083,1505614.711445604,3527512.6718175542,1228455.6941250314,3864911.8934745914,803476.52684452967,7567552.2439201102,162397.69288935201,439238.61062079435,1060878.3035413718,896522.04323659523,2975623.4430313264,1837884.4253949744,1245357.0508095485,1540794.478999061,3404447.8616075194,3629300.2826666944,6913902.9182203868,21263072.60669446,23190390.29880232,25633153.019412529,922479.22283265798,793740.2526624091,4553863.6903521884,1233416.0905208641,4709199.659817812,9348200.3034803942,15674111.815051228,23949390.19230273,25388283.421925157,30085684.354951482
2278939.9801061498,1224718.9848840593,885899.97855166113,1959007.2355591969,950375.29741434299,1435000.601456333,1771252.2240762054,13270121.391393365,13305026.878885366,1494678.8683937483,3491519.0621540421,1219446.2187016949,3771439.3170301882,799975.17953521281,7302545.386090382,161235.46860044225,436047.4681080617,1053124.5022995351,890049.41226528201,2954005.303885832,1824397.2920980309,1236224.1542778166,1529493.4457272217,3379470.4831730169,3602671.9820301556,6863163.7463026876,21188388.372108351,23101751.864729807,25527870.68705463,933420.47628939885,798959.80909062852,4549417.0045695603,1224409.7474923707,4675001.7263512397,9309003.8888264056,15579394.680848986,23545315.284668326,24895502.849101938,29278273.977272566
2262213.3490469577,1215726.8362489683,857403.69182779454,1826717.6789607331,943396.04989414313,1424462.4209084241,1758245.6500177905,13254028.775973137,13288677.924612693,1483685.559144394,3465878.7609679257,1210488.7339532764,3739549.1395219397,792586.78713884205,7207737.085129641,160022.6964859491,432806.13396262075,1045346.8443542044,883512.22944444045,2932292.5416756696,1810999.540844938,1227148.2426435768,1518263.8143541331,3354655.2302683936,3576217.3802163238,6812762.4090237236,21114146.057539094,23013460.109784581,25421771.433221519,921745.93741633405,787507.48750829324,4505486.4918961897,1215383.6214310047,4640615.792525013,9230066.2640301827,15454365.264288902,23285514.333105382,24574328.584999889,28671923.286058966
2245712.9648224162,1206808.1072393162,852268.60228251189,1887219.5560413969,936488.35864496301,1414021.8644370509,1746158.7309012595,13238190.958960945,13272585.787996449,1483301.2686185578,3622559.2974587432,1201608.7415167582,4038848.7475931426,921767.37892573257,8070219.6907743523,184655.67226937896,488835.2388755359,1214701.5092851017,962422.25770404714,3213233.713881983,1797770.2660632038,1218284.9819741212,1507265.5194289505,3330241.2780708363,3550177.0008786917,6763087.4639690481,21040994.577422161,22926372.360915683,25317110.814384986,897597.17698458454,803306.13554360683,4812128.7377254199,1688060.0372042232,5580813.8281291081,10520146.103258822,17466023.480463304,26156661.717028994,27412260.90297088,31448648.11980452
2229267.1500680069,1198076.245478244,850377.64141561033,1837975.2410153812,933070.01869893493,1408393.3408323317,1744318.5734765953,13226702.147518871,13260846.826542301,1472517.0876552633,3562370.1700319177,1195213.3893443067,3817965.8385048495,871737.91483345989,7681983.2594395801,173322.31126605731,458868.77965942217,1140416.3653106834,904813.50647675886,3086330.0903254342,1784463.7207818225,1209440.4675051149,1496445.4058092183,3305947.3706023623,3524430.3541417215,6716921.8352584969,20975842.654764108,22848212.389169656,25221839.027654059,911480.01313322072,787866.72081623075,4588105.729392495,1565291.828235263,5282026.4633455556,9987433.4639674071,16705517.420143932,24995379.643249586,26231965.081542864,30164307.956874691
2227531.0259643975,1195696.5907984106,1221773.6090344205,3082978.9554360965,933150.11484495236,1412813.218193308,1821456.4389605916,13247934.040872699,13282082.034922689,1929644.3147929281,4466002.3904026542,1192975.9175130825,6812214.4056493901,1622055.343238709,13718448.207405636,363937.30697509053,1001849.9170646638,2395406.8085403643,1271170.4509259304,4296225.8948501227,1773125.1668700846,1205522.202002662,1491339.8282595626,3289378.9210225004,3506918.0079735089,6688744.1243613521,20970519.558705125,22868828.652352605,25248165.604306329,1513783.6720543823,1474655.7082029372,8744175.6598221418,2562981.8768093539,7835294.8938402366,16769345.982087011,26824170.706702244,41482051.668880224,43307656.86161837,49967711.435384378
4683364.5845796261,2456319.0953924274,4036532.3138767816,15171052.2709525,1873090.2249901991,2854343.1257644761,4033130.2302322728,14415385.63985987,14487870.632114256,4604839.6575186606,10517367.478594309,2096585.0427740754,27678392.747421041,7158287.3867842769,61033306.975445263,1734268.3427682898,5196847.8741531363,12139639.035331534,2970171.1176868542,10978037.35197529,2415432.2497992916,1743002.3255173753,2164904.7190031013,4614856.780758569,4931752.0993289221,10351550.832130663,26814152.525891308,30632913.191133298,35592697.449517086,3004199.5010309014,4592218.8647098104,28213023.769878067,8992671.5073881913,22914330.243108027,51753864.774397649,88257042.660670578,153492507.88336614,160116430.1929253,194014622.03481168
4350260.7171376143,2279757.230430041,3029601.6108867009,11632678.138703845,1735082.6467446957,2643389.2148676082,3751329.5503754537,14249667.823735604,14316807.567278117,4341151.3982657213,9770606.4077079743,1943758.7519353605,21436169.718862623,5515865.9258092912,47011918.776692033,1328340.8520560274,3986852.9916061996,9284323.9315670393,2782754.0305764899,9692865.4971861281,2242455.1010262277,1612607.5247443011,2003549.9890044427,4278037.0587235913,4572054.4997349437,9604970.1210039649,25754309.539268646,29299600.368129622,33906588.744224571,2865250.6750621074,3540504.8583123446,22296162.25011909,6882883.9761761352,18785570.049732111,41548034.024245426,71017040.949187323,121182164.1518238,126155042.0496095,151898121.86157688
4012426.4609570666,2104862.2333473484,2464005.6850343822,8613034.9284657985,1598860.9964808901,2438935.5332860281,3441854.6896558986,14080645.563541014,14142805.933928769,3933632.3558734269,8964734.4467423428,1790178.9186485203,15796951.540337555,4069159.9834579858,34660816.955720924,979752.44023509102,2939396.352575704,6839019.0606162874,2533951.1528655547,8462896.7634845618,2075278.1849427726,1487376.209060214,1848993.3076326386,3954027.8831409221,4226909.7306126244,8887554.7488561645,24730249.917411245,28008513.330161244,32259388.449400108,2619874.6400162294,2773128.7620818354,17048222.121948753,5039997.2280308688,15207789.501509411,32596982.941583555,56106018.398995966,93120816.106886834,97035892.17521736,116151389.05597414
3884646.2178834411,2189610.9496482299,6212569.1884543858,12547820.55778922,2279078.4775098078,3465008.5501526962,8335566.4948175037,15765476.452347063,15831561.873217076,4514428.8173932722,20790787.200916979,2369337.6249650936,23129836.55921676,5763888.8074873984,53099040.837454364,1315621.8953011832,3777154.2594016455,9184959.2764867302,3427010.8408755655,10916456.788100956,2277423.8171499646,1673847.1702571127,2103487.0451080906,4418033.4545838591,4760576.4450991349,10581929.420956872,28297910.00722982,31674711.16579584,35794122.55772499,2554536.3390799062,3192480.9397457768,19766778.451320149,6626101.000342411,20490577.094023738,40873367.904323369,86227255.228519008,143886362.28571063,152303016.93340376,177224457.32720518
3600052.0366910743,2027092.8504469385,5604003.5589830661,11434119.458331652,2367909.5089335525,3548657.060602752,8343752.0861436632,15761636.134372253,15822958.843768088,4910783.9343452528,20164036.035718985,2456767.1418398623,21215003.826392468,5152257.1866256008,48201047.573278725,1208407.375586604,3471777.2543623233,8398685.5323481467,3720648.3704263698,11575607.829631865,2328914.571365017,1857856.3511263651,2309417.9086157139,4675827.6217138255,5021017.7695421604,10739364.454550711,28320105.616410632,31450425.542371597,35269118.108029619,2971541.557533375,3941187.8404724756,23469156.48407238,7225639.5970439324,21579034.944165122,45595324.509088293,88257462.116866678,140688424.29438418,148480105.88536179,170735646.90333208
3343736.2748925136,1878549.0550057448,4227883.3212040924,9876003.734821381,2184981.4638851886,3275408.0368990065,6235480.5744177811,15116302.492848786,15173203.061812874,4596131.5078703556,15362022.269540325,2268258.3473016215,39492577.367319949,6932754.2497231457,66332991.054827332,1239170.451400819,3227407.1623246996,7306121.8563175676,3010447.0861409688,9951179.5107275248,2158348.9382689656,1715156.8403654045,2132771.8935126001,4325852.4149846798,4645525.4223670764,9942269.7594775818,26748604.808926474,29653983.343593229,33201750.726289894,5519314.4270749278,6173495.101724294,30639237.879535489,6094200.9821967492,18465867.805242702,49621241.394520104,83553853.344973177,153124687.81504011,159038100.32367659,177617634.09573564
3742510.1565408511,2419854.267917851,5133735.2795897517,8999489.9578249138,2286913.1573658455,3428175.4108738061,6625922.1466945196,15259479.333459729,15312864.111735059,5071645.9182164604,14235169.159793224,2447741.2111040754,32176021.974320631,5804441.4502188079,55219608.649281725,1128292.8096845159,3048839.9405467561,6916276.1422734316,2991167.2954776138,10542878.960604157,2436636.1454424802,2288192.7372380304,2792974.4657008518,5269363.1469579767,5632224.6364720156,11513569.016039649,28611013.351912178,32152217.570609402,36110070.139586493,5207785.631561839,5354644.4503066475,26742222.72020879,6239308.9682387384,18919822.5760592,46063676.644904308,76719941.678137094,135397579.7377207,142073402.64996341,161963716.08131209
3554892.762206451,2421081.2265634411,3950299.9390319595,7288248.4163392717,2257784.743014398,3360965.8107105787,5651284.0752458414,14960531.393461401,15010909.531253047,7686641.0062021129,13926807.990197137,2502663.7183930809,24268689.812137242,4360286.2556637879,42418119.77362518,851206.37262097991,2303197.4026573971,5348522.1805617372,6596634.8703354243,18273213.328150626,2592912.5057772868,2398448.4228122267,2942433.4291953044,5580822.9868526664,5982299.979107732,12070123.932456387,28808581.103875399,32282192.52032008,36038319.820128322,4229950.6129384441,4103093.5080666062,20764923.790222667,5942783.7951115407,26662522.313584816,47737450.333874129,75588594.821343005,120795984.29840875,125920477.00490856,143342492.96114716
3331654.3500981359,2255209.8865198283,3254493.2992602745,5899277.1163467551,2334735.7275545667,3434516.9772488964,5648266.8057879992,14954223.383095017,15002020.499484181,5904191.2761509651,11890935.057582853,2667984.4366041236,17938978.564150926,3210700.8405499831,31673302.852243073,626364.41909027728,1691027.7529742552,3951698.6539586247,5182642.34879742,14092156.465435356,2930494.1844812338,2578683.358611376,3155498.338437716,6133230.8423206685,6551260.2919875858,12750168.793193582,29386685.852194119,32624536.645380862,36145159.85389889,3411735.3408946414,3027893.9894752591,16268797.516082631,4437507.4302565726,20372781.809185453,36923852.085707478,59351040.72288613,93269274.761916146,97500513.383001924,111932812.42389221
3432439.6949523464,2179201.8345550625,2522184.2800547103,4447444.7480130726,2154616.8404277111,3171388.4738461697,5216396.6573605724,14739134.097941929,14783782.52842609,5275382.9282736601,10438464.445761263,2462075.9168123896,13077170.425829737,2639075.4227244793,23840405.01351073,514840.08077152102,1372078.8023692337,3244723.4898467902,3836595.693683404,11315132.373289712,2708263.0036309399,2377374.6047574584,2909702.4105625711,5661594.4630674683,6047847.2116836337,11793811.659536991,28116534.817329634,31273014.68976346,34897563.846181273,3107862.5710984855,2638008.0317281829,14603623.260911508,4016411.4107846343,16958042.818935055,31820729.905164849,50689157.559328407,76224017.041192785,79480839.226223439,90361392.567096367
3212906.0052637854,2078901.9599870204,2431976.3596840287,4186296.8767648404,2082076.2105809106,3068585.5033297813,5063148.6899412889,14656817.457544709,14700437.914874416,5118367.7327149119,10183152.908102296,2394661.3843680201,11586233.88649169,2420982.4040284231,21666776.068446927,480857.63638834649,1293736.7975508422,3088019.9431753946,3462540.1560286242,10596593.151762519,2927808.6249052016,2475796.6150467438,3015227.0329032661,5986710.935987182,6368561.318720811,11955367.20546329,28141804.304360598,31141022.779045802,34534354.696402587,2826450.2121379185,2408922.3113796962,13453104.747050669,3785801.3781295698,15946541.345517986,29647510.816270508,47871122.614271171,71049499.584589437,74142801.362184852,83664508.879251063
2991576.5019096006,1926629.5256937665,2247944.0758167105,3955970.1323502031,1922546.0575924325,2835235.6853225008,4675061.7281964207,14462380.578733034,14503245.679948848,4759939.5678154547,9403498.2936423086,2212829.0984393572,11564950.19075753,2390331.912776913,21272357.604796164,459655.9164468972,1228871.5391815254,2915227.0057191644,2929855.5093531003,9551651.2653845549,2722526.2963837106,2292119.6755334921,2790982.4528970183,5553889.7838720502,5907161.0531490268,11086131.331720686,26976324.378480561,29765354.214249857,32926596.519227054,2615435.038223532,2270210.3737931387,12585820.43816825,3519201.7775739557,14516526.509146713,27331329.46376498,44241075.033298053,66911485.594124131,69771522.902545854,78667215.420457259
3089523.4220616533,1989362.822200252,2131268.8991312771,3803242.8807341866,1850570.9929674442,2738283.0683732359,4430002.9465694604,14358797.780050667,14400817.640875168,4509601.5893761925,8857103.1879806593,2130293.1331871371,11644076.443579257,2352765.621580713,20988677.887065005,443844.83695623645,1179174.3578493171,2777076.6321496973,2775664.478586629,9060482.0454187319,2686573.7916253558,2185692.1040962553,2669553.4408053425,5396136.9860238591,5743970.6431565862,10877326.073371273,26679054.017150275,29513932.85119389,32767036.038910814,2767502.9048143653,2311449.7119483957,12786472.740606071,3406179.5927328328,13834502.984804003,26836262.790883068,42803533.796117671,65120860.799166605,67838884.648260131,76473092.366340667
3957883.3897170476,2763901.0842269487,5046189.310031387,10435009.582932878,4428718.1714712307,6220201.5968996445,12798516.839879271,17623285.760143895,17697857.750148058,11580316.728230428,25707684.33101942,4581231.6610479811,35711304.149768457,7447099.2536179582,65822629.35446851,1474856.5200601902,4101006.9397998913,9672650.9392723329,8534768.4045374766,25684953.008916724,4900797.1702910466,3955690.56705477,4841114.4744813098,9814734.50628612,10455216.698381906,20158584.889467206,40067742.039254643,43978431.757843524,48158110.92868229,5817747.8974018171,6121233.6447524177,34241182.520549245,10216762.491083279,39994211.700662307,74879145.095486939,124277168.27129707,193628417.41248798,200123902.47804114,221402822.82432404
5377196.1268254137,3640585.6973623219,6432366.0504883965,12222043.282925474,5844321.0194964223,8660733.9558812231,14969373.847787239,19396521.151456349,19509549.71308209,11098931.813483542,28487231.312878221,6181056.2593338871,32623600.452354256,7042535.9574639741,63361187.297747537,1385741.8003608873,3806523.8944315119,9026416.8966115117,8068114.115471229,24252583.207517736,5604315.7601030786,4766738.935788108,5845455.8645293079,11535820.9653404,12336225.992901973,25620378.237214077,48160072.816733226,53364648.376364812,59043663.171724722,5477390.6613345891,5672174.3330445439,31567871.004780572,9518556.025047373,37611009.7935334,69780292.823613659,122028881.03391497,189736441.05996415,197983836.88556045,224329055.31727085
4983775.7977630384,3367699.5223172745,4823475.8886112859,9298454.251077272,4385384.7273011347,6490945.2681059595,11335796.64330302,17614183.540490534,17712050.887337044,8351996.9605983458,21458319.002987448,4638690.7605340891,24448115.344258431,5253059.6946523618,47707380.11069496,1040494.3462905195,2874287.4624965135,6821396.3768425426,6097007.7956346786,18279224.732228003,5209195.4608288333,4102204.4991071052,5030799.8128633238,10317646.552963354,11001816.903272307,21559961.340074182,42022521.943223692,46838441.371376976,52102120.727985367,4039341.5316091315,4214673.5034170588,23713735.87861713,7164094.4164482886,28320125.144130245,52480352.975887865,91815853.039837554,142782495.89730185,148966912.93949813,168862722.77117404
4595301.3945659725,3102972.5245029419,3599927.1690153489,6906904.4873840269,3249079.2941769632,4818377.7686454328,8378099.7061170666,16204518.235749435,16294847.776446655,6108695.7523461925,15920537.62418066,3888825.8620467973,18134689.262346752,3889255.5368767385,35396463.976537459,770053.50912249705,2126645.4567087139,5048118.2504309379,4501983.0932494132,13434179.470354015,4777815.3306252984,3761326.3730173376,4614547.1407806622,9463862.4717860669,10093790.369882233,19447225.186811369,38282830.972739108,42726208.171949305,47581093.438441232,3380688.9779299512,3115642.4717203877,17932780.392232511,5280919.1393814776,20834832.299286302,39096322.207410641,68292492.827784583,106126865.54347079,110746221.84817123,125575970.41687673
4254091.0385430753,2863484.67770465,2692083.359256302,5164456.8375964174,2889887.155773303,4288869.4724942101,6161331.4806697266,15433127.663804187,15516526.827945646,5320137.182100934,11775054.663433449,3567715.6166232359,13930662.794260085,2983407.0940039498,26878167.252767462,567476.35621302156,1555518.9853821259,3689929.2485434264,3289486.4559330796,10667089.664520727,4396496.1142157866,3453336.0238037659,4238274.5402051629,8700635.3236926626,9280925.7113404069,17891971.373700853,35756472.634988233,39863020.274575025,44358352.928294249,3100996.5469912896,2689088.653890131,15294227.394600652,4214069.3329350175,16574272.436673084,32156336.061579488,53732675.064205237,82437881.840363741,85896081.255776852,97003288.905698434
3933166.7026698105,2642495.6002519652,2396817.1888134317,4264665.8836257644,2658351.2923934651,3950770.3445450612,5354787.7853380647,15093197.235284286,15170264.473619662,4826840.5707036797,10413855.825355962,3266673.0120938714,11789288.056988744,2592378.9041377371,22380239.965374064,501027.70029263466,1340903.6356192934,3189092.4831210882,2882915.1193221286,9598082.6391530093,4016650.3689363003,3149248.4770314572,3868811.5944452691,7946118.2398961727,8480607.4887235891,16406945.849477898,33751131.144123301,37548038.083544075,41705620.963007681,2808696.9966633487,2442345.3385034567,13906705.872318106,3846268.3723752289,15000157.201175282,29171443.635607317,47875641.285905428,71760107.43084079,74818156.84940666,84250325.289631486
3648824.0144228255,2442470.617702554,2214845.8264168808,3961814.633284579,2523553.211815137,3734171.9156943932,5010137.0784079414,14904978.295961002,14976278.858749058,4520703.2484152559,9690021.202096818,3128734.6620654268,11288458.754345892,2450684.0134318466,21235192.085567851,468059.92172844411,1252054.8672878041,2972286.6746003493,2684227.7361615128,8972351.9985442739,3759970.9531261935,2965936.7225372079,3645565.4418423898,7462761.2811963642,7967214.8530744333,15429593.220802244,32420431.153951738,35936601.526970662,39794720.009217352,2747329.5357217463,2330855.6109919967,13421731.694363577,3699338.0800553751,14119842.319367934,27786803.754484437,45181460.884136625,67807858.987506598,70634751.383686081,79375313.394871682
3387535.2837282876,2259336.9699009247,2048741.9510246401,3670698.1808200814,2352879.568187024,3475105.2393511445,4651282.3348773923,14704076.075681966,14770108.76340849,4555195.3697870355,9080730.2693589311,2943176.5063470611,11093075.862930166,2405305.3124530572,20573964.390073407,464797.80898030516,1243888.3232398392,2936214.6913648886,2695202.678876732,9086904.0387879536,3686749.7449816214,2909308.4525108901,3563224.5427663187,7304333.1692709234,7780614.2026060754,14742760.431982966,31380838.141240913,34640632.62673822,38223774.630256027,3046867.1631752406,2475769.2805022271,14278585.715204712,3883172.9575777743,14429496.070298357,28952498.561791837,45513947.122155465,67375607.142340973,69991342.753989965,78084495.649974883
3151231.9055652376,2092227.881235593,1896110.5505047834,3395185.1215899587,2182343.3204242112,3220674.8700221088,4308600.4238597043,14511312.377478719,14572536.223898275,4262207.4582272433,8404431.5529245231,2737585.9667764846,10402765.882947922,2249742.601772326,19198472.372029543,436300.78957261582,1165508.8452177355,2742933.1891195015,2512902.0932540721,8486227.7182385791,3448714.1253676908,2715278.3832081105,3324078.8215296161,6823273.9628145462,7265676.9755650684,13725473.713141754,30032417.130185954,33058866.061247677,36393361.084537104,2921462.2492724168,2367527.99547838,13514910.756574478,3652364.088279489,13495701.454668215,27237561.675074819,42597983.384247348,62989222.996778473,65411070.299219295,72902324.566580757
2935347.5052123112,1938699.3519695061,1756337.5512098768,3142333.530413291,2013827.853548517,2974248.4587558452,3976012.9956120355,14325890.893548124,14382731.719589138,3909683.9062998486,7764518.7065874031,2521715.7975617149,9562699.4020931851,2068288.0389888305,17686929.4219345,402550.82007915515,1076896.5796589325,2534729.2342468356,2314295.137795127,7798936.6056937817,3175304.8807122186,2495658.9277450182,3056618.2157646986,6278539.0793386549,6687128.2817777665,12659122.1868126,28654658.351774838,31467789.64659052,34575265.569514237,2683142.461107403,2180289.7096126666,12479432.557607774,3371405.8856269503,12420021.086805239,25108238.764683221,39303462.431052506,58096273.269776516,60340605.759430654,67279739.900365412
2743590.0843174593,1802598.681467843,1628363.5396807883,2909258.2769903624,1859443.6028058582,2748630.8283660174,3669148.8708661566,14154761.909148464,14207617.235578874,3578938.0280628661,7174611.7273388123,2325061.6279662661,8762010.2095753588,1889843.1041507167,16253601.635507541,369249.88352699915,989165.48852708773,2333857.977231212,2128566.7562432294,7155167.9666824536,2928829.8375475751,2295492.3756202757,2813042.319582717,5784960.3485003607,6162739.1573906485,11690463.092330303,27400629.709714059,30023773.233899631,32929523.308703799,2450912.8975213994,1993211.5316602048,11402396.676598232,3083131.8410275416,11388349.638109062,22982824.965385541,36095917.176822677,53375890.519471064,55457770.019512825,61890419.594695032
2567574.8374864799,1675717.4089734517,1511599.571054453,2696897.2284238711,1718868.9493522123,2543083.5133287567,3392038.8449739413,13998584.246762812,14047822.840685036,3277975.5035087094,6638101.648357572,2147139.8758817958,8027608.2255737018,1726644.0237723249,14942701.880434433,338718.79156086856,909562.18353196012,2152027.053945573,1960134.166120545,6569506.2723648585,2705777.9075060766,2115215.515364815,2593329.107156375,5338978.6363714449,5688682.0479772249,10813316.325915575,26263833.215326738,28711760.455958784,31432592.43389672,2200667.0308945524,1801439.0826563078,10353640.128726363,2818288.1327729919,10447121.86151376,20977607.433185499,33106535.323754501,49003024.061279535,50936696.612612732,56907141.705379695
2409439.2933432227,1560580.040775097,1405152.7103821395,2502929.6383775151,1590443.0493727168,2355439.1277466593,3139202.4935188005,13855260.452451892,13901224.344268294,3011938.3733513248,6148706.4867646405,1984782.4167441467,7416104.6450101575,1591644.0660563852,13819936.465083249,312699.85223455995,840563.77887644328,1990845.300930209,1807945.3628892249,6046096.8631893927,2503367.9413552117,1951564.2807855255,2393772.3948922255,4934083.6233612504,5258218.7344129626,10016143.053603256,25229877.691786695,27519480.834123805,30074262.95246508,2023764.3811749876,1659352.0797308506,9537238.866465494,2597256.9093595371,9620527.2592776753,19320823.243975658,30560654.087527536,45268198.31145262,47066793.025313027,52615413.100392893
2267939.2200203673,1456380.1620296792,1308198.1592454319,2325629.888099012,1473274.7114291545,2184393.8618825842,2908248.5166386804,13723703.98005864,13766710.751980467,2768956.6565926308,5701562.8958465485,1836856.7489729431,6850668.467930695,1466220.8742222472,12785241.639247214,288795.53791363968,777370.63716691092,1843540.646734739,1668372.5624339466,5567360.2528599882,2319757.5526298247,1803911.0561635431,2213459.9087274107,4567499.550737584,4868396.9524502689,9293400.3142131045,24291409.769477088,26438396.545715094,28850064.94993756,1858925.662674438,1526607.4032697901,8784285.4296819326,2393262.1653749561,8862490.4082537815,17797178.022897057,28221307.595934462,41833909.309658088,43509527.359096497,48673370.394340448
2245826.76864682,1362323.0186033561,1220124.5607229089,2164105.2609469849,1368065.6684660495,2030267.5496631183,2697902.4107032223,13603551.999379657,13643897.199246503,2546871.4016407537,5294957.6576437838,1703228.4271547422,6331959.9751255335,1351879.0400093182,11839341.843077032,266986.71051491424,719830.1559646182,1709870.5563138723,1540927.3722928001,5129688.7600662233,2153432.6888460335,1668496.012903916,2048381.615193093,4233683.0776611231,4513501.6838874463,8638813.3662251309,23441496.144877806,25480684.581962097,27869234.819346379,1703075.3984307824,1403385.1036788081,8085048.2285870165,2206304.4623362338,8169257.4622534793,16393196.421586823,26079223.458430026,38691197.709318399,40255144.010671407,45068941.232801519
2229377.9815704431,1277752.7771366267,1140316.7337281988,2017474.1059460486,1271057.0751634983,1888964.9110600457,2507543.2872982747,13493453.716736415,13531410.498422312,2347035.0190497497,4928038.2679521823,1581316.4736507805,5872360.4067754475,1251574.0191475002,10995375.768898927,247407.87919661822,668004.01345750305,1588867.8065573052,1425341.0422703826,4733958.943059667,2003427.2896508004,1546903.0465855389,1899956.8698196253,3933070.7581479396,4193829.5689474382,8046811.3659125147,22671796.134371087,24621445.428703025,26992516.453959804,1568685.2277233063,1295188.3092612198,7458632.5019353516,2037181.2707440974,7542110.9146151356,15129189.815372143,24145053.654108413,35863465.174029931,37326257.183782257,41822543.648375914
2212976.9654811518,1218840.7885841187,1068036.3624311995,1883591.7143079911,1182652.5219233683,1760518.3297239852,2333208.8543916619,13392304.322892699,13428126.756826766,2158599.0665150746,4591190.5598800015,1469738.0204852582,5434625.8040163256,1155051.317582069,10201998.484826976,229260.99232037054,620234.33397793549,1477922.8997083795,1318549.7957672235,4365041.9026527591,1867901.4083696669,1435133.3617719528,1763812.8696104377,3659431.5439003548,3902966.8861760064,7509449.107689702,21973084.623650633,23858885.797921538,26212514.936666269,1440141.1773368106,1193602.0885043384,6875947.177016167,1879461.8600611445,6958638.1009154683,13953554.569112085,22355604.126204826,33235774.516738765,34607020.558658674,38814743.181677029
2196715.4626013911,1209887.0258251994,1002917.9731226357,1762673.0930220557,1102913.0742322998,1644744.0753381567,2176377.0360620297,13300330.154415242,13334885.529660735,1989948.1530151903,4287074.3473096453,1369596.1522523954,5040316.6580037512,1067260.5390986593,9485930.8073742613,212827.67688602739,577112.64154975303,1377932.6326318276,1222011.6168616794,4032977.7258434515,1828146.2164041668,1335360.2142413193,1642182.133887362,3496277.7472711513,3724360.6842832169,7119872.409149928,21463080.312793165,23335028.921533018,25671363.497965243,1312091.2115153614,1094700.3472438341,6326630.3334057303,1736722.5090690341,6432490.1131630614,12869538.850390209,20717617.594434384,30841285.34715895,32130089.139860578,36077493.002921179
2180584.4547970486,1201000.5087919822,944428.92059118766,1653586.4093462499,1031039.3534176138,1540545.7992427994,2035155.836065518,13216670.27968045,13250971.856245967,1837688.7920034716,4013024.0469756667,1279545.4522727327,4737568.647880991,990957.66961535939,8895961.5707692895,198119.2488551132,538455.77075988823,1288180.6235432529,1134586.1636747941,3732626.1347498666,1814704.7275773867,1266154.6838341942,1561946.4513171848,3402224.6440876615,3625228.1798952795,6915809.6930382652,21167698.014603086,23025897.502905715,25345075.634140726,1198879.8495949521,1008397.7717509442,5842640.7177643729,1607723.1794996345,5956818.9002177576,11902183.351067947,19251556.036597509,28748929.222639889,29963718.942263,33676769.207973495
2164569.0073250621,1192180.9613352993,916478.1296547401,1799548.4944214062,966493.69332332804,1453796.8269757067,1910487.3492241153,13147914.245664055,13181963.912058044,1882910.2345544458,4011259.0790504487,1237097.4191020222,6223290.9622180527,1368163.8555193061,11455068.195649141,286740.29571118701,794589.61740892008,1886703.0313764587,1198951.7454076759,3959613.1609497578,1801436.3965792747,1257471.7062434426,1551094.7826601702,3377916.9316817438,3599283.5846934216,6832649.259772284,21008179.00734216,22852732.50751489,25154877.363898657,1535591.722212303,1331698.4317899044,7421287.8677866263,1869229.1647362546,6595931.8136927057,14162770.693491751,22446565.246487521,34510918.228048369,35707605.553731859,39557694.54526896
2157745.3729295009,1187103.7673251939,978855.4590928047,1886870.8312807588,1089453.0231187828,1609113.1897104373,2190377.3696758384,13251170.572151309,13285131.52058967,2316632.7852375745,4535595.811230381,1336976.4847874162,6223362.115793121,1378105.8940733408,11624463.556752268,281116.88030631043,772348.7891552418,1843607.1046679416,1433441.81116095,4703887.5886966838,1868718.7063954696,1334396.5966194896,1643287.359544002,3538462.4308599159,3770938.5634625903,7139502.027654537,21415294.778845426,23253282.643931519,25548257.55812626,1527282.9553791068,1322438.4753324538,7243247.1372402152,1905495.000710157,7405435.3995090667,14791079.724082066,23711102.509950574,35992818.250459269,37260860.839336827,41453491.943650894
2141930.7637375323,1178390.1990641535,922765.44827884971,1766058.8806769892,1019115.2327410702,1508694.7222446264,2048486.5329489615,13178689.096432086,13212400.660177235,2142844.9709143159,4238077.9317812817,1250023.8727283708,5764704.3377831867,1274801.6289472829,10791256.072775625,260377.19056323243,715921.41962092882,1710791.6450063426,1328605.2222495601,4353401.59968819,1796540.1701604268,1257494.2138586342,1550750.8879062394,3372617.3173979353,3593642.7675135899,6829071.885487386,21024858.742999483,22849353.837839913,25127506.566859443,1392846.3972576908,1215410.0006147134,6668379.2458151458,1764832.3514555218,6855735.6938747047,13655790.405375652,21975919.006254002,33386008.601711243,34582031.184846163,38516074.879553705
