c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1961296.6332714229,1067445.5441383913,725694.71713924245,1209224.5913153768,748894.52911595267,380640.02097820787,1448590.7293418455,781011.22213774978,28378.545202424473,1592008.4068956883,2985831.249019166,996223.94826478907,3625890.8453002968,805649.08276347606,2381080.7142639072,165845.55572909731,281214.32753686485,616541.87927408447,902033.84585208539,641905.3743364542,1652569.0494986402,1137485.2413506331,257248.06388989434,22166.653307445355,189036.74853084513,1697088.6106100008,850506.62960990088,562223.62939156243,113488.31493254603,1042345.4737523485,836835.27741022233,2936800.889978406,1332520.0265842772,520406.31001803197,87943.970207154445,1519535.4168359868,425326.26012329309,174825.36950957373,1498635.2350796277
1966937.4239659698,1070323.1148946984,728133.42147022625,1217194.8589931051,751542.08539511019,381942.78272556758,1453689.3557974219,783667.33237129531,28474.374140588687,1609611.1513440732,2995711.4877811475,999722.7372931221,3832643.8482616013,845997.5281099492,2398571.6872564335,171077.29393446253,288691.00520503893,618685.24647559656,904712.70798135956,644149.54931625829,1656827.9441668554,1140875.364138724,257982.28648430377,22228.463117506912,189590.25365159771,1702221.2515090404,853215.37623983703,564280.0956339814,113957.75857244457,1055029.3941757223,859367.32527235535,3104651.4981292407,1379297.5813461612,522012.76833820919,88245.565800369324,1524560.7831773423,426932.37853566103,175612.12383160228,1504366.9870147472
1977372.7568049058,1075161.5885833609,730644.88470158761,1253229.790933226,756498.44605280505,383505.80132633488,1467969.083283813,786539.87952124968,28575.270584109207,1651000.9441107833,3008717.8964844886,1008366.114427764,3838738.5710399491,847073.53162556177,2452794.9298004173,173281.28561525,294855.12544700369,626645.63667494198,913659.91707113211,652510.04960536317,1675091.1775096147,1149010.9998452533,259449.77032042301,22321.129433159487,190275.56040786358,1707704.2156715887,856252.2587124235,566518.30868776073,114454.55864254101,1056408.5552949957,860289.80983701907,3110511.1342831203,1396829.7892100455,525074.73597374256,88564.58837964604,1530233.4635357617,428541.34203880199,176385.90824323084,1511109.5145165606
1983764.4248720193,1078617.513349528,732898.67905392253,1251383.5422072078,758821.60102527705,384774.83753547736,1470869.71053217,788946.12094982807,28665.645424686878,1654295.5952364672,3017056.7971849823,1011655.8692383548,3842579.3791346722,848065.95087001787,2451291.8241589046,173311.8169420631,295469.40717581811,628078.83122357319,916011.24946255155,653302.44646415685,1681626.6446348641,1152396.9596384075,260247.71835868995,22387.791113249499,190846.27697023615,1712714.5131350998,858774.62280682533,568461.71474170557,114895.31519487301,1057659.5640880647,861159.28382583102,3113293.458391869,1396306.4306539232,526266.14015995781,88833.293666124679,1534456.4169301337,430012.29233014636,177087.45525550723,1516189.8676914864
1985185.0547536006,1079655.3809654629,734847.72796740371,1229720.7098088025,759536.87352985202,385835.27876026992,1468795.8277563849,791077.4704838054,28746.211459800219,1627650.0421667641,3022493.6430360842,1010299.8982678091,3827650.9599926639,846900.49025107292,2413341.4084762144,169994.93707410744,289297.56676750642,623109.90951217525,910958.93611931289,647243.81164156762,1671968.064482582,1151325.8570033957,260223.81007991289,22421.721172569883,191288.9968178354,1717193.6569992248,860875.79920358351,570065.50143302779,115274.66105469743,1058940.9523278372,861981.9053816034,3111763.1051509846,1376068.5769058152,525741.48917646531,89041.87573859244,1537673.4417976015,431315.59699094051,177732.77450704278,1520041.654317481
1987495.2585279027,1080851.0071485159,736658.74863399367,1226546.9552283383,761416.57717681862,386883.18067745061,1471316.3067651077,793080.42510030838,28820.585201170361,1610604.0530616045,3029886.7275081789,1012478.3604189061,3805281.3194873673,845774.65685965272,2410946.9196689688,169449.637996373,286087.56673011684,623019.77652519732,911029.11075713439,646801.36774474184,1672120.10337682,1152804.0926115112,260750.68106268716,22466.689541075692,191749.13244893213,1721349.7894991615,862832.30675046542,571539.975165201,115628.62416929519,1059956.4445480001,862495.33708342584,3102550.9409489813,1352753.7414433071,526536.65683626989,89258.651103593031,1541167.8838182366,432488.13271715376,178348.61404591563,1524316.5743199473
1991645.4902384502,1083106.6067521235,738436.53998118592,1227917.3925397177,763628.91604566085,388016.77651263721,1475049.7560217346,795162.18455484707,28898.626346363257,1610684.7774561846,3037002.7213185746,1015299.6806853858,3660979.998092785,816978.61512506381,2412768.915793709,167092.83909206488,283814.0831584828,623778.21795440745,912201.95310486457,647331.66321813676,1674988.4336808766,1155258.3499325765,261332.20076803889,22521.901511434186,192239.53254751672,1725796.2715650436,864992.27928248525,573059.31932797807,115977.19253396707,1057418.0680348703,855091.38887803559,2963590.7834403589,1341337.4023619127,527444.00016703457,89474.094044769183,1544569.2303455991,433634.78300155321,178954.54113066319,1528593.802888239
1995888.2266699963,1085466.5656324807,740331.62926779478,1231028.1093830832,766040.24763802311,389230.27707421075,1479426.9554385529,797464.31553625956,28984.524716830922,1613579.8552598429,3045251.080320105,1018449.1824197915,3670249.0142507628,829850.33205244516,2418478.7902820068,167769.87350493969,284897.88106558728,625154.4934821428,913830.18795149715,648209.36602511606,1678793.4334079078,1158105.0429094604,261988.54429654696,22579.716549777349,192753.88681509212,1730514.7976611138,867285.5224344217,574572.60975094,116320.78607801201,1054252.7806643024,859823.43271415716,2976551.5850905692,1342258.7272595721,528591.70424149872,89729.503191383337,1548818.5520577577,434894.83698330162,179578.44208466756,1532937.0968738832
2000750.5430614981,1088503.9984730927,742206.79359940509,1234675.3658615702,768667.74620072753,390479.98540555395,1484295.4668089063,799760.2068044066,29072.525028823773,1628886.5563056401,3054233.0973298978,1022018.1162695838,3789099.5232444941,847664.0516249123,2425561.6159993904,169458.60160464587,287403.22710654564,626989.32400768925,916078.56096503837,649585.36027251394,1684607.8760650717,1161337.9443778277,262736.73477259051,22640.50532375645,193300.21777353474,1735345.4813143632,869696.01962926274,576104.35979214509,116660.8285764067,1063057.3350729099,864961.47164444462,3107432.1592044998,1365271.2427533004,529848.08182689408,89990.452405608288,1553136.1910007808,436093.87290079141,180196.41241173513,1537099.36813251
2004378.6159900187,1090581.1649879301,744383.61513052753,1237148.2638603717,771267.10668415297,391917.08403757418,1489376.244948301,802555.6527127024,29172.805914979188,1620224.8942819501,3063218.3282357338,1025243.3944651461,3681671.5836941916,820034.84247925866,2429768.584538335,167939.66839349087,285488.43029372761,627775.36300867435,917373.16209576896,650163.43837899459,1686837.5797426607,1164096.414187103,263373.10498142353,22699.238209423995,193843.16940982151,1740605.2483200091,872453.74107142212,577614.46601704985,116987.30492543506,1036642.6143241879,837193.50201589311,2968751.4267445011,1345756.3124284425,531018.30860546557,90250.692985158414,1557518.424635296,437537.40625906194,180826.24741256511,1541291.2011827356
2009629.7250487686,1093551.7335833462,746698.48096224107,1240837.5536600857,774331.24368377717,393482.85066258861,1495205.2687541586,805492.77545390767,29281.147636302117,1624693.5212802279,3073282.8375769453,1029206.6584834522,3865977.2350403182,855814.25172383653,2437367.2129738261,169419.10604299864,287389.44322608324,629304.60718987579,919394.54809437203,651347.91854706861,1691321.4559202967,1167368.3787508307,264157.6295457884,22770.898840782214,194463.33854465414,1746418.3308092568,875556.22746056516,579599.04782425682,117391.01267785966,1066323.5162025429,867915.16181897081,3097245.6551103522,1352423.9765143087,532327.51154644263,90524.201669414178,1562408.4684056176,439114.64944208221,181683.13714246277,1546311.7436331324
2015550.0508463155,1096807.0190544787,749178.84391715401,1246091.9300166597,777486.39336282702,395128.93434046744,1501467.3229050711,808535.12093284377,29393.664856009291,1629396.7681576288,3083716.0060160486,1033083.1458765286,3789812.9816923086,852051.84180487797,2446359.7294969084,169121.60001382313,287569.70670684689,630761.72867047612,921259.87014652765,652435.95610682236,1696043.7567208675,1170895.3528062152,264977.37229622068,22842.896862980637,195107.31683426508,1752428.1991913794,878801.32823391946,581761.57917755342,117863.58598599811,1067542.7885706921,868852.67169306334,3108086.3362999661,1358680.2133572346,533628.02211472101,90795.486084536358,1567338.1350776458,440755.61787114036,182545.73847329733,1551405.6774120126
2021834.3571632563,1100522.2605327766,751638.40303481312,1253114.543796089,781242.41401561932,396966.73481830349,1509446.3742310884,811900.16245167237,29509.892724030135,1636682.8922178613,3094992.0700299176,1038037.7716556593,3892736.4605401307,860521.23683384655,2477598.5852771713,172532.98543877795,293765.86868467997,632849.94651614665,923490.87850440701,653606.14216689265,1702216.498965082,1174937.3793627014,265896.67968893453,22934.446041191382,195800.62876080244,1758614.6180421866,882214.39489010919,583999.3442849234,118355.10320218484,1069001.3343468083,870140.30477563734,3124428.5618587146,1364729.8838520302,535035.59631193161,91077.58262677108,1572703.1110231045,442400.81294497248,183410.73648567675,1556593.0213051015
2029311.3150127637,1105963.4701266557,754255.22962190106,1267280.4078400421,784648.4249149533,398696.81020249717,1516434.1565969854,815012.98348837101,29630.987647705613,1640688.3510919695,3106760.5258567319,1042074.074973962,3898353.5483966577,861077.07631180843,2515516.9546108283,174703.00989339533,298799.42538050999,636998.67995837249,925658.92600516498,654816.30066888407,1707039.3994263706,1178426.2540794006,266756.20820773172,23005.321452331151,196467.86513461976,1765022.4110935528,886080.32881148194,586488.39062776323,118880.35263875181,1070056.2300373178,870977.56609497883,3142502.7531039156,1383012.5820347527,536479.10456666874,91361.113460258435,1578227.7726006547,444117.77388873394,184320.6685724702,1562183.2593510048
2035581.6825678099,1110225.2144863231,756330.60289558675,1261106.3448613607,787261.98494531598,400220.42353792093,1520884.4940169631,818063.96234797931,29741.748074899806,1639356.6241126664,3114883.4251853372,1045590.4310062611,3856617.3541944879,860069.83076358156,2471945.9503678684,169736.6132656339,288606.43574621074,634897.35221263033,927055.99984172767,655496.00751993933,1712187.6417459776,1181909.0432347534,267607.12600906851,23087.937098872895,197109.9807606352,1770970.2186718257,889418.50178891281,588855.36286050419,119383.71708590827,1069777.9410899587,869358.11559422221,3054025.9256698918,1359073.5551740828,537539.77569124731,91613.792366187772,1582203.0492974077,445598.30783217441,185130.63441602126,1567057.4473919179
2043386.6399283307,1112954.7012333823,758856.92831018032,1285307.3123668355,790429.33389119303,401727.30633766274,1526655.3837755185,820807.89823553583,29844.202983158946,1668721.827875616,3126059.990307807,1049527.6652268427,3916506.0134339924,864464.67400220002,2509857.1651502224,176115.50722706021,299144.22103434452,637982.49235304457,931835.1699854068,662506.9368086321,1717222.1953557003,1185610.4985324342,268404.44886233186,23145.304205742294,197737.35613419738,1776868.4659302307,892282.41371896758,591055.18607798091,119881.7839493616,1072968.2093668978,873249.0788476856,3155218.5884022228,1414310.2089908095,539770.54470866243,91896.172943377387,1587269.2254824857,447247.92131152895,186010.71944197509,1572955.1945429863
2077202.9752454192,1128322.7427403731,761303.1657914255,1313001.9348810595,807988.07461271004,405057.7434826605,1571254.4434434464,824840.25156730809,29985.140411004344,1715296.5217191323,3147670.1239742837,1074312.008622281,3926362.7982981931,866134.79659920349,2573527.4567643143,178059.51549942442,304407.51820651005,651782.78693363187,946677.94396879931,669601.16411473544,1773931.7801288457,1206363.7938144803,272312.60213264567,23498.870597535726,198746.39431805655,1783829.9921478115,897665.7924758282,593994.38363019074,120415.61490659334,1074160.7855407188,874264.22506898222,3162922.9402046134,1425471.8796174419,542944.35119445086,92180.967254254152,1593520.5552935551,448865.2740757413,186877.76608855484,1580000.3032188893
2081236.3019616604,1133678.2592848639,763538.96944954933,1305473.3812247738,810029.32549643307,406215.27302162378,1574488.0177300922,827454.00736341195,30083.315649249696,1712718.1085545982,3155814.2296591774,1079405.1828622702,3930163.2241809401,867047.73748456407,2565565.9854800059,177426.89631209275,303867.48760317382,650647.67558530439,945088.87955721922,667830.79710885684,1777622.9115221025,1209326.2386586659,273621.59671176766,23620.603056189877,199396.91619790261,1789661.6621963456,900329.94953750784,595900.56576668017,120878.72870458811,1075230.3682437818,875021.62778448744,3165463.9146976792,1422291.7406696491,543283.06646076671,92409.496758347086,1597665.7113106693,450377.05365120585,187659.91561608808,1583391.6472402238
2060651.7536370065,1122944.7078733623,765423.20262891473,1277775.3860665485,801626.03135524585,406448.09487236955,1550361.6348604569,829266.44901513914,30167.110882312929,1675472.8690827799,3153418.9390921779,1067082.8939837674,3922013.7541981917,867111.97109129513,2510521.8066414008,174850.22996351749,300678.26068687474,641746.91981577012,934102.38062225049,659734.84530119912,1746548.5314443123,1200206.4702821525,271195.63279663987,23394.851753620736,199654.32630996616,1794406.4204828488,901411.45934790536,597179.77689957526,121273.08627180314,1076119.7300435978,875696.59066398779,3164525.4704001034,1401098.502646693,542136.2513634325,92578.420759145461,1599841.0465944479,451752.55992937309,188390.58934778257,1587002.2507146865
2064329.1058534437,1122944.8842695684,767452.18857244996,1275451.4286787417,801461.52273342875,407361.7235691754,1548447.0491699209,831547.08553367679,30252.270897713715,1663705.2393122099,3160835.7980710506,1063425.343035714,3918615.7731502331,867729.00277626782,2503587.4743310278,173521.51916749583,294364.25026472571,640661.08912122692,935407.53276221291,659730.30649256508,1733645.1344840103,1198324.6555527805,271257.8547438336,23385.75235422076,200076.68031662647,1799167.3998761349,903544.78741185891,598946.36926765169,121678.22447428142,1076971.3171781381,876269.78392064513,3156229.7522971635,1394610.8892541721,542863.97044525144,92764.89211715298,1603189.9202839071,453088.06291255722,189086.6030015318,1591124.531167831
2067884.2201385892,1123426.8096906401,769363.03470023675,1278828.5604430793,802961.03646099661,408392.1835363796,1548193.2683551346,833671.73621030885,30334.074203413023,1655689.1647894334,3167436.8428641907,1065306.1519615822,3911109.3216783418,865410.11426353222,2494573.1936180713,170965.20098410125,290630.97422801889,641092.62948448479,935868.27418818139,659694.47961889068,1735221.0295668561,1200286.8956039813,271814.43167853414,23437.8330516483,200561.46118301735,1803759.1871227012,905875.42854880798,600870.24853193178,122126.62096164594,1077359.4481583042,876413.65616299037,3101616.8199065877,1362724.8715367098,543559.55353924178,92947.141085947587,1606176.1753438022,454345.9100334688,189746.56958096151,1595059.2858758839
2077363.088881176,1127873.2507556991,771262.62097322289,1274312.7801575672,805357.21977095725,409584.75774122222,1552601.4152581603,835852.94577971834,30415.635816368391,1658177.3745978135,3175307.6609180248,1068343.2713039375,3734404.7798645748,830126.61902653985,2494950.9100541444,170487.80434200002,290794.42897863488,642238.50229363737,937312.50568803563,660553.87915972609,1739160.8340721461,1203098.063612991,272465.09788063663,23496.026775691167,201065.40507273728,1808247.846200133,908358.74536856613,603144.19347879232,122624.57911886064,1055057.1201375304,860166.29888744501,3002651.0648471583,1362798.9898854764,544635.43976847944,93182.714765603421,1610188.3141889789,455677.29696519603,190502.3258334327,1599463.8170452199
2080272.222319968,1129268.885515057,773288.37022634177,1279008.3631678319,807940.01476882841,410773.30612061266,1557598.9136158435,837912.93392315798,30487.740527075908,1662478.7055431444,3184084.3413443556,1071748.5580589038,3803065.6800421025,862341.56976921263,2503272.3393480754,171534.01562651669,292329.7730270538,643679.50956066954,939164.72863921232,661711.01767319907,1743481.4205309034,1206459.8746121344,273206.65668280731,23559.561025332547,201593.85733158098,1812392.0306616894,910485.79535021889,604858.51752725034,123055.60665632578,1074583.6904476935,875277.16089384269,3062412.2311980831,1368209.6409377642,545881.96581556392,93440.100547535607,1614438.7871877025,457047.4053076795,191250.78914325492,1603988.1144803828
2082878.4584686239,1130620.090113906,775319.02709097613,1289197.1120521964,810878.2984038156,412012.71060980862,1564840.7521590351,839963.18234002846,30559.037573286343,1690876.280656599,3193906.4686391181,1075915.3784545409,3948859.6298502046,873249.92248351348,2523720.9514955739,175938.41221833901,298467.91975132399,645811.66356983164,942034.18003928172,664781.61796533491,1749418.5944082194,1210662.6167621387,274023.21094289742,23630.329576581742,202136.66618483022,1816357.3469964922,912442.20325705281,606508.54656647635,123477.69520981706,1081913.4234791419,880075.55699717393,3163302.1520892275,1396268.5047148708,547368.52243141655,93714.108233351915,1618941.2442961214,458423.4245002949,192016.80021198789,1608569.2633660885
2088441.5857648656,1133807.3544995771,777216.12030869094,1285822.5154083655,813939.13449717895,413450.69629029604,1568928.3308862022,842375.32785307802,30654.188944023463,1743315.8128844355,3203152.212532266,1080393.9464895204,3963655.3902928969,874704.4998058799,2543913.2111874735,179519.38458203018,307318.47054034023,656798.76250703388,952188.52913752757,676717.62403564772,1760540.9435048394,1214822.5603215718,274907.93857772631,23722.923268739665,202685.92225146975,1821401.1088714399,915249.10716700659,608240.2139160306,123853.2481810126,1083088.3460500445,881029.05969338806,3186271.0509038027,1436409.5875028158,551292.0627104782,94047.149539102073,1624011.6477035596,459697.27906996146,192709.79970976949,1612667.587889554
2093942.1856233503,1139702.0697874057,778922.20967645897,1290761.7011016652,816703.11038944835,415415.40091174067,1574341.0698374938,844991.13846364897,30755.767649584683,1707848.5177407656,3211077.1477182563,1082759.8650077383,3936071.7363077216,875070.13831484818,2529502.5453777909,176767.74669670663,302916.26419043966,648902.96193070966,946648.93219502107,668503.86459360982,1758690.8358228572,1217899.8085510733,275606.94138692511,23795.005886198527,203247.54947563258,1826673.3620865026,918627.65083728184,609943.74174361129,124217.37824997614,1084542.3076913154,882292.76534836472,3183455.064363068,1411503.8730625445,550046.45182481222,94229.325899267438,1627246.1443697256,460880.98830234777,193376.98233623282,1616826.5994976745
2097806.4708737242,1140627.8463333645,780808.30575257854,1291005.065260198,819235.43656555435,416385.89259837731,1578560.6025218097,847322.31806043163,30855.659956429743,1687432.0491384212,3219169.9799639313,1086187.7567749801,3937554.1308710501,872857.51995668432,2523812.7631072449,172024.52494828336,293251.65734620229,648469.94195493869,946290.4826208509,665395.23660169402,1762672.4743376498,1221060.7904340886,276344.06161521212,23838.735988404391,203833.04935875218,1831690.8712140955,921115.4605804719,611639.46248533879,124588.64162999,1085704.2335507977,882903.56733806629,3134467.6900457428,1381486.2226598742,550633.56069253327,94460.87240591344,1631135.5427816643,462192.60991705174,194120.38666463431,1621057.6285314574
2109182.2894423064,1153808.4735267754,782874.28800968046,1311175.8101570969,832832.9578620604,419050.04595025035,1597039.2164614468,850285.08589078602,30976.945495101383,1732549.4926623863,3228984.3412057492,1110737.3696930611,3962542.8692476819,877763.85104986187,2562213.820796283,175970.57600192467,300937.93887138908,650913.54698300327,949540.6752732126,668481.75589965365,1811073.655665281,1235556.7323495427,279136.63229365495,24232.330838737111,204626.22454206555,1837121.0651815971,925093.19820830424,613772.60841735499,124985.00176504304,1086888.6167733332,883965.69690891798,3176244.5491414103,1405470.2522159447,552577.55978029256,94783.486863542668,1635962.7590814761,463589.70384950365,194924.63643387059,1625780.8064668095
2119306.8017951394,1153650.569810539,785054.70873026107,1345552.4313261914,836638.95089954766,420832.65062590648,1609845.5571985496,852566.26857591863,31032.120136178906,1767995.2473017892,3244729.6345941634,1122462.9064168495,3989472.5149078039,879889.7579925108,2633475.5611472274,180448.56041324954,307726.89553352311,660943.4084759301,963513.16916082706,687219.83034967014,1829497.7277203049,1259908.2714159212,281599.48241724935,24531.209124412271,205261.99759325827,1841978.8388559027,926821.59766172851,615315.20481917704,125324.58455068969,1088159.2417685327,884920.47506631771,3199832.6892183861,1444875.2506607042,562274.41010137112,95249.513728691483,1644220.8945962403,465019.26786757435,195696.96758718236,1631502.5412641349
2121033.3280271008,1155160.2691012186,787195.38939712476,1326645.8452422002,840774.40460165637,422939.5437620611,1620387.7732458338,855251.46357407223,31133.84976923405,1765896.9937353511,3254049.6985058398,1118004.4235404055,3992871.2961199153,881291.5472585127,2611646.7540950687,180227.87277407639,308810.47530382755,664509.82138204714,963093.64851432003,684871.51462180936,1851040.9805779953,1253734.0961505405,282324.95552621037,24636.431361019473,205946.48271427414,1847246.167305914,929927.00370420795,616919.52635306376,125699.03339722696,1089312.685717022,886023.35418488737,3197645.0523576527,1446621.7151215142,559288.74204771465,95388.755944142846,1647541.1049460692,466385.42300807615,196427.0801122651,1634786.3723559927
2119806.3312517195,1151822.8449454943,789080.53480582172,1325059.3206562174,830625.12059793016,421784.10455319699,1599329.8286502871,856703.88047309103,31202.369534440826,1698575.5378626841,3254895.3380524749,1107959.9748450031,3995509.567270339,882317.83802070597,2563022.8140518279,177737.53272616008,300060.14852549782,654488.18772815273,953576.82643494406,670422.34489112988,1787775.4283333546,1234173.0431641927,279550.55540402175,24244.563986014302,206274.41367632267,1851391.6806484589,930780.17725320824,618287.03755433916,126067.47332502282,1090652.0732352908,887037.57648244791,3181211.4405898731,1404065.9282451826,555864.47630573029,95516.756328229618,1648966.2157670399,467662.1338862821,197070.09976323348,1638231.4928082116
2124197.3536651251,1153276.8426842946,790870.66611502727,1307662.4135640773,836063.27226818679,423497.33374212484,1605804.3215449038,858853.18699214899,31282.305579643875,1753218.2441155137,3262455.8382466692,1113419.513959147,4003800.2958912137,883721.94152985467,2584883.4692266965,180399.76185236915,309196.56896961195,660830.27220179734,959231.36737981834,681141.89568224282,1793450.4624622036,1240233.6069543308,280665.93440659018,24310.276935284757,206830.01786870719,1856062.9327294063,933077.20414351264,619947.17807455768,126463.50529006054,1091817.994156156,887927.35944975622,3205806.0856836187,1446390.6674764145,558588.27103126841,95794.95923232763,1652432.2912984774,468889.31221877929,197758.12445116648,1641860.1470738023
2130910.138895384,1157096.1464624205,792746.99651953566,1311322.3788182365,841761.25975074759,424311.81448722183,1615824.237447704,860866.78103998839,31350.95689645216,1734618.9808983481,3270142.7946120119,1122064.6193272281,4005802.8232744732,884619.85839466553,2570739.9991838452,177662.68884887153,303641.42192002462,657471.05743042647,957509.31716763542,675106.95683611033,1810594.1276181734,1246718.5489883947,281740.27437633724,24353.202006719424,207427.63211723769,1860257.3656906623,935237.91151031945,621951.8262863761,126881.12511832254,1093033.7208209499,888851.22345303837,3203964.7663513068,1438196.4172539918,558402.72484596993,96019.357052127089,1656469.3949311776,470166.00098898547,198472.08392075184,1645940.7108921539
2135889.6259833593,1159121.7990687911,794673.96662593912,1314589.8026057736,837319.29867126141,425088.13029900956,1609802.4226707129,862888.41646114481,31430.915455553823,1731219.3042036053,3278166.5341537925,1111386.812409116,4009868.5358906807,885813.85038876941,2582577.4698102791,179665.171010661,307709.45306360477,659191.16700202785,957992.94488717464,675105.56726507912,1809446.5701919834,1247200.556254904,281896.47814543598,24405.485920869127,207878.56144159401,1864723.7189569795,937248.81803903624,623403.86058599525,127239.29981121566,1094070.369930912,889679.77713935834,3204469.7934324993,1433503.0425624123,559283.99955192301,96239.449343514454,1660828.1418244725,471461.97564095986,199159.47604629138,1649862.2146868042
2154103.6461640354,1169109.3802627211,796663.69865969452,1320511.5258111043,841629.75124916993,426851.07736616721,1618508.4841476993,865742.9526367879,31541.251870173786,1702293.6625249437,3287170.6455917354,1115888.5444988909,4013765.667392889,886537.63058182551,2590082.9709119489,178255.99690165475,303890.3585581496,660279.69095513807,959790.21304051741,673189.73619022744,1813117.6658958262,1249353.0470132052,282573.29532342788,24428.32652348778,208435.57003508505,1869307.1162154966,941682.33413773507,626089.56305400957,127722.37675621083,1095173.1735170286,890423.59308980685,3179233.523275312,1393740.880633554,560370.57393794961,96514.566283572218,1665432.5384862337,472778.45575877168,199881.41890008067,1654231.1010123824
2161134.753746524,1173438.5061267577,798528.92750684242,1322988.7759642613,850310.19224808319,428727.80112812232,1624126.5809577182,868123.44815852819,31635.5732855569,1767637.5757824008,3295817.5184380403,1128528.9664501194,4014063.8016267936,887751.71793274418,2627026.6479167095,181000.85161185794,309818.22579574055,665327.77702387213,963833.46721092542,680382.10686956719,1806438.7686995741,1254118.6238609243,283583.73188296234,24631.049226648494,209011.93093924812,1873901.0075677519,944371.10660658556,627756.74175273534,128089.77351328528,1095921.8258131093,891045.47681910614,3189403.7156711533,1437896.2953407532,562680.19418705325,96793.549278201041,1671654.387938845,474077.863660114,200565.56082172389,1657873.8978457213
2151537.8867292423,1167455.2877796765,800386.96970787097,1323658.7274389984,844959.86192184605,428843.05362731387,1625682.8161937033,870017.17456658208,31685.227098105894,1721977.1972303356,3303808.6275055837,1121539.2668416062,3960554.835356418,885803.79563553771,2604383.0254639005,177144.59230995653,303893.06207708537,662242.95472917333,963942.64415898966,679145.67546886089,1803347.1975416152,1252801.5791607464,283664.79081505432,24444.292003660026,209453.49974896663,1877814.4963162316,944741.70272033825,628690.2817351101,128411.26797631063,1097148.770302152,892194.07714618114,3205918.7869119472,1432095.0816978326,563092.03349453735,97010.088120008892,1674022.7524547172,475387.92318308057,201301.33681259907,1662066.1613763564
2156361.2819246352,1167284.6050712282,802370.41633810289,1336230.0786020728,851129.00666342862,430666.00121776591,1638968.3603130758,873118.83223316527,31784.194802576698,1762108.7729781563,3315568.3117227349,1125923.2658092754,4021964.5834718272,889985.54597665393,2647098.0036046347,180589.90887917078,308278.01603933849,664527.61812065169,966736.70571741485,682635.46852285822,1815040.3941587489,1257366.8665261879,284552.42164100613,24534.858869633201,210019.02464433157,1882769.6818601615,947191.34178204683,630732.04310405627,128818.91743825034,1098286.0973102343,893171.35755031067,3218816.70220424,1456667.6849372659,564931.77881840523,97284.107940633708,1679464.0412569067,476746.7959258671,202092.89413844552,1666802.1736288043
2168457.1170807062,1177961.9705863756,804444.09881931171,1343417.6936274627,855759.40551584738,432772.23531913455,1646947.8153269773,875314.95126721682,31871.378787351368,1720866.6206026271,3323512.3144574822,1133739.5202541072,4033510.6228287653,891475.84073208284,2647034.0597197362,181582.58265016851,310042.26174015523,666595.22328529658,967650.82757303026,679390.66873705143,1829305.2478450052,1262356.3822809311,286032.37785876961,24812.980177824655,210669.18915011629,1887866.2115039097,951092.09572105738,632828.08225779037,129227.53689044753,1099548.193821471,894100.64856398909,3223981.9793977761,1447242.8604342642,565917.8652647878,97541.990755426057,1682998.182806069,478126.61733835127,202827.42275363929,1671355.8192680834
2183714.7900470337,1186417.8159229511,806305.72278166504,1351554.6321245423,857209.96380656923,433778.55990569922,1649421.7860507567,877750.06036812556,31958.081488615531,1765129.4609036157,3332838.377448034,1135040.7143246087,4041318.3331590835,892796.32312044245,2658374.5786740622,182550.70186072378,312079.03961851588,667919.81988281873,971459.16012143542,685148.66230485006,1850601.9314929084,1266300.0975055997,286702.7146289185,24957.458325947635,211187.80144492289,1892763.1934570675,953960.45785070769,635416.58582554338,129650.77101655721,1100624.3427483561,894977.36989075912,3225773.6688997406,1453406.9688170233,567148.77331231057,97785.030964229969,1687674.8287538735,479439.44562462327,203500.15703674822,1675500.4541779005
2182760.4511291352,1185607.7176189576,808294.38366155059,1363004.1249206502,858470.18261124264,435322.86193040549,1659015.2347472075,880871.72340383101,32070.478521802303,1788231.1340596012,3343572.3658662336,1137365.5652881199,4044577.2111805314,893788.06799565663,2665176.7633820516,183223.98919526307,313737.58151199023,669193.56016875803,976000.00653788319,693837.01210723247,1843308.3910275903,1270166.9275222318,286875.93248386309,24789.330112539908,211692.40699108114,1897861.1479972266,956976.80792301742,637255.69481113204,130094.40914400213,1101665.2349125496,895830.45195351774,3234790.9745142637,1464285.1156829908,570943.34824650665,98012.681117158965,1690537.8302426098,480805.7494503269,204366.63955124022,1680781.9672797641
2185657.2225539247,1187204.0035161818,810126.42393576854,1352896.0129151614,861402.25725095789,436221.92712065473,1662594.8092109617,882723.98187290051,32137.52616915953,1728750.898866324,3348385.4133106577,1142784.7198719,4046198.4990193555,894624.02767662669,2646892.1420329753,180525.16499429129,308658.28443009139,668639.65820523619,971598.9440010112,678745.69785765174,1839987.6736479632,1269989.9422860625,287739.4676522974,24978.302749889015,212294.84708005912,1902621.3102844956,958394.81607495982,638589.41952981451,130452.73857319035,1101787.3218484984,896409.87932327669,3208379.8668150394,1414111.5325396205,568228.6428333238,98220.340609557039,1694089.1632087051,482054.37632198003,204923.15732859983,1684251.052473464
