c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.9778949895058548e-25,1.3888829585612878e-26,88662.668651366621,647439.075051427,0.00076966776739709783,1.256214086838312e-24,7.2975076466495358e-24,2.3450129292945342e-38,3.8713930071678562e-40,13469.940905187923,1.7051581779221235e-23,0.0069999494540008752,2048692.3493628006,500974.58768050367,1153621.4235920142,83749.664435379265,115509.38574685322,181204.97297891957,26102.031863378947,152023.14814580735,2.7236731126617217e-05,6211.4454932422004,0.00017630821021160934,1.4646475204778461e-25,0.00020453096346295348,7.7671424465262278e-24,8.1075406904530821e-39,1.9852533204192933e-25,6.6846013926680845e-40,464356.88023093442,400016.12453441159,1410524.174449068,697081.01003431308,63875.175392542464,12762.740512109813,331225.41832496721,115311.56710851888,59579.269391941343,661966.40925969474
5.1182649240198953e-39,2.4267325914969053e-39,35160.50787623728,502911.03533883992,4.469654850690648e-25,5.8487314317151296e-39,1.6816396884624988e-38,6.14616199816386e-41,1.0452270248603399e-42,0.0016143126622596513,5.2244186958315766e-38,2.9849692819856814e-24,1607484.2792102874,396993.01085290802,890687.47616949724,65033.73547741276,87401.205672947952,127277.33353580463,0.0031198810778118166,96511.349898488843,1.1647994923926888e-26,0.0007448675545397381,7.9045813561052902e-26,6.3203783695867198e-40,1.2210501854173895e-25,3.5215763555861237e-38,2.2403851644358625e-41,1.1632236728844839e-39,1.9943310471868773e-42,346118.95796400815,303769.5286953036,1074408.5991366692,541404.38825923018,24124.575655722161,5609.165336332484,203889.05759566682,76917.970911267126,41829.559940184248,500340.99492559553
0.00089887061741398969,0.00020290528178619881,0.0041778876895975526,373226.56511070399,0.00013330651072513582,1.7147181238965803e-41,3.6958755415911422e-41,1.7685687595825539e-43,2.9226156986183165e-45,0.00038567023299300305,1.2702974564849083e-40,9.2805028070650056e-05,1220269.6215971757,303632.11775137234,653761.45377820835,48479.396856432802,64778.748013457873,82087.089537224063,0.00028551561218425464,48053.605636161497,4.6604088168931401e-39,4.4297955017912645e-05,6.4445320003784948e-40,1.8720820589895212e-42,5.4624418688894104e-40,0.00025017497178404829,2.2849824961942621e-05,0.00028865165546067078,7.6389343731343016e-07,239114.66365580575,217213.2861964911,773952.09870699444,403159.25992865389,0.0028759693138920104,0.00066648370887665231,91256.114870553225,42598.727440244314,25960.208120750311,354930.98317888216
0.00021328504655338898,0.00033961508619469486,3.5194050138544501e-24,257620.68835882939,1.0236557787355566e-25,5.1551839153961218e-44,8.141217705424023e-44,5.1778089588923421e-46,8.4616389665222692e-48,0.00020212236745319697,3.1899346851472224e-43,5.9322057564451053e-26,863483.67895273259,220748.51432409001,442900.32183900371,34587.366243291639,44817.547853585413,41857.556683470546,0.00037213476559544878,4417.2420130187638,3.7280971882277397e-05,2.5295401724626785e-26,1.3623943195932128e-42,5.7649959883058355e-45,1.4438422799176171e-42,4.8918020829905571e-05,1.8841053803515861e-06,2.865218140081799e-25,7.4538955930280178e-28,141573.66118359819,140502.67235635492,503463.47224303073,277067.11964257411,2.3908669262960549e-06,5.805977154301935e-25,0.010810237434390059,12064.371706263015,11836.188961116168,225788.98157645541
1.8718859894103699e-25,3.1296343766842427e-25,1.7536000391014142e-38,159101.10462298038,1.9130469885221613e-39,1.675040281613631e-46,2.3025072161189432e-46,1.6459877840246098e-48,2.7193931497528581e-50,0.0003704285722009347,4.5950128475993515e-05,2.8749061154560073e-39,548670.76337628171,145640.22430387515,252664.6768081245,21051.466164584326,25580.195245234241,6280.1099520510325,0.00022892278147092511,0.00054882496415792944,3.2069034444970644e-26,3.5872665014897909e-39,4.1670328305048991e-45,1.9189038588122688e-47,4.4836726641983033e-45,4.6126034257531902e-26,1.966707634434034e-27,1.6242031707206398e-39,2.4116430447350565e-40,55004.02050151732,70613.890927880944,256493.32358180915,163911.32443863153,2.0238270332431752e-27,2.9864580731659258e-09,0.00056566640873132823,0.0014421216760745613,0.0013986116702009307,109788.77495661053
0.00019982109506220207,2.2468588832595842e-39,4.0722029707720245e-41,63870.216850793651,4.6630103827348721e-42,4.9381450277159536e-49,4.3487173709753866e-49,4.6627056675130926e-51,7.6565024945359836e-53,2.2452027841475004e-25,4.0268960052794168e-05,5.3800075880955724e-42,265933.57477597782,77710.10011678662,81035.41582971625,8832.2014278340848,7075.1575518474383,0.00075551902882038744,1.4326564146258327e-25,3.8791268207019912e-25,4.6815866712889385e-39,5.3019339177993941e-42,7.7714807554993453e-48,5.7643480177593117e-50,1.1471538726475228e-47,3.5420225753258167e-39,1.6926657122312239e-39,4.6738645661788546e-42,6.959864425010032e-43,0.0064385743058172438,7485.4593312012512,32239.219022277608,61457.809911975244,3.7101361997462323e-05,4.6840330547123072e-05,0.00060778715100427369,1.3302203392263614e-24,1.3980236402984046e-24,5757.7155969361775
1.3689930285433514e-25,5.975581422642523e-42,1.0689438514948667e-43,0.0076199288473115748,1.2413295707923978e-44,1.5199603096232876e-51,1.0145346731160185e-51,1.3950719010908938e-53,2.2795886662930176e-55,5.4746650650252881e-05,2.9808559381923914e-26,1.1106666904270416e-44,8288.6455097258586,17155.089105113286,0.0096678991787445545,0.0010467782936090081,0.0010114987080930248,0.00017413392741398332,7.4150442800216334e-05,0.00010258170332304623,7.4334940761915376e-42,8.6356488730277774e-45,1.5884857362517396e-50,1.7648179048480778e-52,3.040693657763506e-50,1.0486670583575749e-41,5.0421901715153588e-42,1.3670921494067603e-44,2.0369666530222365e-45,4.5871808080783562e-23,0.00088779157937173426,0.0040693730460718627,0.0073126534684202788,2.838873389902358e-26,4.1676596775568697e-26,5.4282457306443666e-25,6.9153725221589878e-39,7.657110356531017e-39,0.00069337525762615032
1.3412655356855462e-05,1.7507851167783659e-44,8.5283328798161225e-07,5.185754710089582e-24,3.5537003236298219e-47,4.7858633793000931e-54,2.5637945869932614e-54,4.2733871886175384e-56,6.4046077634896899e-08,3.4912345622622656e-26,3.818475860275742e-05,2.8236021921597362e-47,0.0010394335593202854,0.0020664462522387273,7.4737921468383696e-24,7.2517181967386674e-25,6.770125284103839e-25,2.3582577726496176e-06,5.4604428817144883e-26,8.0823694838931044e-26,1.6916765826624872e-44,2.0180480116211215e-47,4.0522033556666258e-53,5.6171966516032597e-55,8.775103452800418e-53,2.7429232727581277e-05,1.4671139419750156e-05,2.6531950643120406e-08,3.9693313748618931e-05,1.4721179801718791e-37,2.8792547406523795e-24,5.5828853171025383e-09,4.6240456908184686e-24,2.444964424178769e-05,4.0900831886397927e-05,0.00042426599452271457,5.9294480984316676e-07,5.4222120263912561e-05,6.5840066732144204e-05
3.437342524269043e-05,7.3574132232839408e-05,7.8641690878788269e-28,2.0054668589441403e-38,0.00055170437836590933,1.2715390174567332e-05,0.00039157673959361008,1.2999853313907307e-58,6.194373592663568e-29,4.0991822077300785e-39,4.7862376731281733e-05,0.00081170949962429612,0.0013239356450045257,0.0011235423252523855,0.0013110085125696413,0.00038842856723881339,0.0009384707706809114,0.0016733811054064605,1.088911013706384e-05,1.2457593769268464e-39,3.9544196393987494e-47,7.8050892562644169e-05,1.054637295921509e-55,1.7939215695643644e-57,1.0353659817564222e-05,8.1859792340526676e-05,1.4964472782071411e-26,2.7377305890527397e-29,9.6955496650426259e-06,3.8061946130248908e-05,0.00086066620069317373,0.0010335680519510944,1.0807504328093758e-38,2.0224797439112136e-26,1.2987410056643469e-05,0.00016544309895453766,5.766956057448835e-28,5.5779975457599985e-26,4.8293156655407332e-06
9.2627685280644099e-05,6.4578279584232905e-26,1.4372619664807449e-39,4.8289721615340527e-41,4.7402297626492707e-25,1.225327090068372e-26,3.1879869022777866e-25,3.991353590988738e-61,5.8774421714847153e-41,8.9514316002974512e-42,4.0466433713476397e-26,6.3702911681220376e-25,1.1646832695280566e-24,1.7367612571020364e-24,1.0858840083909445e-24,3.0256161685396416e-25,7.6909025918125369e-25,1.4124633127021968e-24,8.3159636672879149e-27,3.481739174800976e-42,9.2776426376980607e-50,5.5239248016641392e-26,2.7832596887550573e-58,5.7453741253985668e-60,8.7740695283646811e-27,7.6479363186489916e-26,1.6763630405383365e-39,1.3734014006451499e-05,9.9176002605236846e-27,1.7053261268384964e-25,2.5560331558969001e-24,7.2998218862376134e-25,1.7804262338943768e-41,1.0583816454315256e-39,1.1890546907147352e-26,1.5588820054897742e-25,8.6395980406415642e-40,3.8303590764846139e-40,4.5777163553003726e-27
7.4507163614719629e-05,2.1783161200949386e-39,4.3152554689949083e-42,1.8155158814616214e-05,2.3773605826985757e-39,8.4318383976986811e-40,3.3958240556519328e-39,1.2334771504966759e-63,1.8105877897430645e-43,1.8076186923020273e-44,6.439110785248997e-39,2.7451575964146954e-39,0.0001020185584835328,6.4184096508470573e-39,4.895012081820369e-39,6.3661916282928093e-40,2.0242156271034927e-39,5.1147207564796706e-39,1.8724876467864065e-39,9.7472170574338668e-45,2.1807459705105519e-52,2.7840408915130233e-39,7.2356623946311963e-61,1.8335265484342169e-62,4.2082534034080698e-40,3.5183979862974168e-39,5.2153415794334995e-42,7.3528817248325797e-07,3.9400862785973353e-07,1.64909560205709e-38,9.5879324104874538e-39,8.4396060593890923e-39,2.9373791668302693e-44,3.0041167182770871e-42,1.8265570211176689e-40,3.0263475038014077e-39,2.6477614439145969e-42,1.1979642823990211e-42,3.0405797077485484e-39
6.295996108026309e-26,6.6177519187966264e-42,1.3127601714279866e-44,1.3580817144148029e-26,7.0264202779158727e-42,2.6743985903043344e-42,9.5341280634426665e-42,3.8282266340057e-66,5.6248190293370718e-46,3.9082317830682307e-47,1.8774241441083808e-41,7.272263125469141e-42,0.00033969330431573631,6.9418254771136032e-42,1.3122886923238133e-41,8.1574017298229929e-43,3.6546494873562003e-42,1.1828308630812898e-41,5.0996628997501642e-42,2.7648762696995311e-47,5.1048134687665982e-55,6.730056723476166e-42,1.8870297711741715e-63,5.8571971597886813e-65,1.2263718441621034e-42,1.0749562656347243e-41,1.6352617428980541e-44,7.6346527681570256e-28,4.0369967877910725e-28,2.3739019379298385e-41,1.2119456416746873e-41,1.713460275012038e-41,5.1841847400560944e-47,8.6337827152918275e-45,5.6224583013845407e-43,9.171853172931129e-42,8.1850976421437386e-45,3.7708126525956648e-45,9.2987982739700435e-42
0.00029462994145174569,2.0110629234938964e-44,3.9957636793700011e-47,2.6374915564190262e-39,2.0387364502156915e-44,8.4715084586133687e-45,2.5580512670262327e-44,1.18481300119976e-68,1.7454994832329474e-48,7.8724633935407921e-50,5.3999389713454055e-44,1.9188326552125898e-44,0.00084092451189713932,7.1119320565433304e-45,1.063271928629763e-05,1.4525405237461625e-05,0.00018297890436297032,0.00018983021908198627,1.3319115975135371e-44,7.6510023211088078e-50,3.6823262625760179e-05,3.8560830508066171e-05,5.0219112986576871e-66,1.8813600737535924e-67,3.61837793143317e-45,3.2903548022873562e-44,5.1268608627689797e-47,3.1891044761077233e-05,2.3679705203818628e-40,0.00018923877441973843,1.1391120457437314e-44,0.00046578911596642411,8.2826985872653519e-50,2.421912444680438e-47,1.7286085325474768e-45,2.7832991992306246e-44,2.5284185117753262e-47,1.1878836301132569e-47,2.8375223047269885e-44
0.002691683887094135,0.0001644004198483635,1.2130200407799737e-49,6.8979072408031774e-42,8.9439219435633328e-05,2.6962722985179813e-47,0.0004661277625233551,3.6809772374645859e-71,5.4307120625022432e-51,0.0001025603966792434,9.207370876674239e-06,0.00019131998752029995,0.00025770232055817241,0.0001348472953779249,7.130543880785104e-05,0.00010417367639167851,0.00019956672900628858,4.8321991926466584e-05,7.9591666928077723e-05,0.00013001072934034534,2.5025294924770935e-26,9.4809093734962073e-06,1.3097742667409997e-68,6.0216804365101679e-70,1.0551384791642859e-47,1.0049555171552263e-46,1.6068661652365094e-49,0.00028554974341422906,7.3631457562333747e-43,0.00011286153161890911,0.00062510729374025311,0.00072484361868195275,0.00016070084302983919,7.0572513869187535e-50,5.3852934009851309e-48,8.4949390748720542e-47,7.816367498211551e-50,3.7532484902705844e-50,8.7239654347491969e-47
2.3795968807705329e-24,1.4848997160256489e-25,3.7160105685137979e-52,1.8228065216148986e-44,7.6821128345407028e-26,8.5361255665970614e-50,3.9343832083072532e-25,1.1432819448876231e-73,1.6876088186976769e-53,9.302428138328471e-05,1.3414935049040685e-05,1.5115364121466239e-25,0.0019990955313641009,0.00055928382181841176,0.0011791992216108019,0.00016342439384741449,0.00031612546838149006,0.00042404780647124736,6.3507204879147334e-26,1.0921621418029323e-25,4.0503877518329256e-39,3.6771345387972553e-05,3.6032883245236416e-71,1.9272850785899361e-72,3.1445457510535013e-50,3.0890401657161012e-49,5.0303653693094907e-52,2.9724213451456326e-25,2.3007179923486073e-45,0.00093966924620969539,0.00098873906285018489,0.001227111963035011,4.2193019950646001e-05,0.00011472844997981963,5.2777621379849586e-05,0.00036871678040170718,1.4034301769260627e-05,1.1825220672535305e-52,3.2164887565204302e-05
0.0024732065448741839,0.00067080295986267715,1.1575182651508358e-54,0.0011890118921208631,1.8156185854423975e-39,2.7047371892881174e-52,3.4266282370917261e-39,3.5586029792194202e-76,5.2616458616237765e-56,0.00049130747853911173,1.9688712802874462e-08,2.5457078399815754e-39,0.0071072458978206719,0.0028333897374643508,0.0040929611486979055,0.00032368046860581351,0.00037677047668278793,0.00053122555565413704,0.00016247402695901736,0.00085014094608987386,0.0018486230380112508,0.00021179943594211017,8.8374098263874601e-06,6.1572845215553542e-75,9.3479753894326694e-53,5.1812231663645605e-06,1.5774262957056058e-05,4.0973249807663733e-05,7.2263877799480373e-48,0.0029624330569969176,0.0019205200365248101,0.0061419218757072513,0.0028506184016477963,0.00014252295957816076,7.9089054267789827e-07,0.00038916621172192551,1.3801596452839816e-26,3.718730710562252e-55,7.3003230285987146e-06
2.1193262781746165e-24,5.9931952370533654e-25,3.4239691698030464e-57,0.0004109312574306784,5.1640589948889547e-42,8.4614335930929831e-55,9.1507481413645187e-42,1.0941044740697931e-78,1.6137631343546425e-58,0.0046562170203106479,5.7039329846219963e-07,6.208303042643614e-42,112943.82148392512,7332.9178480479213,0.0028014761814369599,1396.8805492831427,2120.0581069223776,0.0016196168704992048,0.00048087452838817789,0.0018622775783479052,0.00033187628952453487,0.00036267066747038576,6.1535578987326902e-27,1.914206081879904e-77,2.6159302075950156e-55,4.8398855434759115e-27,1.6102167364528155e-26,4.1926769027264367e-26,2.2336558804136851e-50,274487.9600547427,141333.93137157257,354853.99362247204,9339.6748982776044,0.00049729852694885767,1.3817463539377777e-05,0.00016007570458815816,8.6423201597617203e-40,1.1513395044901422e-57,6.7195528943942994e-27
1.0157530646211192e-38,3.1727228537830946e-39,1.0420210066529509e-59,0.00068668735623256651,1.5335974227226647e-44,2.6719296216262903e-57,2.6074159812496093e-44,3.3923099596608542e-81,4.9906910217861501e-61,3.533774218958267e-24,4.8398066306533299e-28,8.5795220550450977e-05,0.028560293406417296,0.0036906710929022124,0.002922494819905622,0.00050809279899176926,0.00052367528290958826,7.8090055040937987e-05,3.7814487550844179e-25,1.598936126929249e-24,0.00016259146508476293,0.00026484633788247195,6.1411871992360485e-40,6.0938634036708421e-80,7.6976222260485297e-58,3.5294599162942282e-39,1.6831188878601083e-39,1.1319328600059087e-39,6.9690612080590937e-53,190139.80593865897,85547.869768648656,136747.09657095963,0.0012890518339411692,4.2457327573435168e-25,1.2616379751444244e-26,1.49836599241904e-25,2.6605033204859661e-42,3.5990912918411601e-60,3.058965035072991e-39
0.00032365852073846087,9.0487985167412367e-42,1.0744421228473878e-06,4.9706009824517128e-25,4.2865742544926808e-47,8.2916985610374303e-60,6.7319123613786661e-47,7.6203550153558774e-06,1.0945378998881313e-07,1.0947390937280068e-38,6.4540510972413773e-39,6.1596076993690099e-26,0.00025834753714177781,0.0004475416057830152,8.064385486290012e-05,4.2052635310241199e-05,3.523057203507451e-25,5.5960849163034139e-26,1.879940802049736e-39,7.2651719417468507e-39,8.1346219919877411e-05,5.8392379603026455e-05,1.4805653506338351e-42,1.8978221111049857e-82,2.1575052806251301e-60,9.041525687699642e-05,2.4988424187117783e-05,3.4653595374318476e-42,1.4723133049942707e-05,98673.816746346245,23830.056393833147,0.016364216595806037,6.2407258908231701e-05,1.9800205964399846e-39,1.8261162912861359e-40,3.0298529574351754e-39,8.1285597664000953e-45,1.1191493457275785e-62,9.1042676013993956e-42
1.3520089750984344e-05,2.7989551893291285e-44,1.0180820564411406e-27,0.00027214685352595772,6.08914360104143e-05,2.6223215176320067e-62,0.00042341982790201118,7.556329583641667e-27,1.0752976475585342e-28,0.00012004702765492711,9.6002216381665292e-05,1.7917223362517471e-08,0.0051985520766181905,0.00083080018520401925,0.00095642686543276031,0.00010751844099073949,0.00011411762703476686,1.9200420869794499e-05,5.1381607401779885e-42,0.00023943508941267483,5.8824685416828506e-26,4.279136023399558e-26,4.102165715497401e-45,6.0832536488017845e-85,6.4714107940612811e-63,8.5319117242227824e-26,2.5745653428521446e-26,2.3267039608246827e-08,3.7334900197914012e-05,21703.197070060847,0.0035911800377936816,0.0041101943245079545,0.0030308822976809432,3.2816194081527087e-05,5.685303841493131e-43,9.2804408222380968e-42,2.5265609724163007e-47,3.5083959928070978e-65,2.7859440170830091e-44
0.00015595075451169121,0.00023248186475709898,1.4426885730889047e-39,2.0223213076521237e-25,5.0208596610802077e-26,8.203255829435343e-65,3.3935227682354183e-25,1.5930658056934815e-39,5.8946839512701205e-41,0.00016418419649084714,7.8544862686895406e-26,1.2883862641676989e-29,0.002145108290875873,0.00040584042906329306,2.0572108367506472e-07,4.7370980403559847e-06,0.00023903254538061775,0.00042228284937555362,1.3168039013184905e-44,1.8450466068473683e-25,4.0179155277327794e-39,2.7844835160195737e-39,1.007132132310978e-47,1.9026720571035552e-87,1.8299142656154016e-65,6.3461895364182571e-05,2.6565680404524563e-05,0.0001493929777157367,1.4840072903676243e-05,0.0052712185926575448,0.0015575171405166363,0.004477669741439187,0.00038480057535206696,2.6690678914208024e-26,1.7315695716296806e-45,4.7262219573592587e-05,7.751406615207055e-50,1.0937407489528532e-67,8.4393898576639798e-47
1.2202879021249201e-25,2.0274909217046643e-25,4.2479571229682535e-42,2.674006379068669e-39,0.00023166686913760312,2.5628131702629067e-67,0.00028839240161109518,4.856869260930344e-42,1.7912364593582178e-43,1.0593681471239552e-25,6.012782323008814e-06,0.0009269268668454007,1.7509998174114962e-24,4.7100648475778609e-25,1.5819673674307445e-28,3.3117794768795e-27,1.7745421889042545e-25,3.2720917198400613e-25,3.481850793821191e-47,1.2496720147338004e-39,9.6283118870565065e-09,0.00011202122497725215,2.6313021267313006e-50,6.0212223926814794e-90,5.3281307631450309e-68,5.9366658135295131e-26,2.6985452369671646e-26,1.5175296126922945e-25,1.4868892894898546e-26,1.4459830786920391e-23,3.1081858453380717e-24,6.1706481795062703e-05,2.4805095554855833e-25,1.0662409217240057e-39,5.2793614974660147e-48,4.3742787933296987e-26,2.3666922645976944e-52,3.3982541208592053e-70,2.5121556490976451e-49
4.180390904719142e-39,2.2001700729704879e-39,1.2983661800037661e-44,0.00021347783483315552,1.9940577882002141e-25,8.1380152509431473e-70,2.4263408155974006e-25,2.0916305397943013e-05,2.493867624760468e-07,0.00049434779379630746,4.5038310271663415e-05,7.5013711605647557e-25,0.001713314497962875,3.6283588200459494e-06,0.00010310542379317363,0.00010138844760968063,0.00047728841990494542,0.00079431722775117795,0.00064588437124556554,0.00046778681700204261,7.0527055336921861e-30,8.130484665197042e-26,7.192056380507542e-53,1.9279303289917148e-92,1.5885759899507191e-70,0.0003628310235890742,0.00010679427780062848,1.1308403219776274e-39,2.3740956713856351e-40,0.00016920204693709367,0.00043156567968201994,0.0014066397019618249,0.00017237848325232872,0.00029882413814989815,0.00010454143346315353,0.00084824345281444126,7.3251006227889675e-55,1.0627524754893234e-72,7.664077073006066e-52
1.1174848541486211e-41,6.4252461230759442e-42,3.9151762209211341e-47,1.5320112683600085e-25,1.8095340288071975e-39,2.5216325270606729e-72,3.4182020600262373e-39,2.0467952600678196e-26,2.4144006491921492e-28,3.1542390202479822e-25,3.6820325834538712e-26,2.9933905118123897e-39,1.1721530575548254e-24,3.2064365859024036e-27,7.9463270461733423e-26,6.0134926377331753e-26,3.1832772951929648e-25,5.8144557585657865e-25,4.8868963997271821e-25,3.6863070521186328e-25,4.0241653772144662e-39,2.780184377474225e-39,1.775063959595019e-55,6.0281865279905036e-95,4.4863839713923924e-73,3.3742064020033837e-25,1.0851913982957737e-25,3.4892209787581175e-42,7.2967645479025969e-43,3.185761887626837e-25,5.8773221113723193e-25,8.593613699094091e-25,9.869105252247838e-26,2.4128549695336103e-25,9.4567293156162677e-26,7.8790942801084615e-25,2.2519424358214078e-57,3.3136864754359547e-75,2.3071947824247402e-54
0.00050810412119105925,1.9057348588368289e-44,1.190045929863907e-49,2.6700044880794442e-39,5.2081186561340103e-42,7.899868335606814e-75,0.00013995212294491322,1.5908652837061454e-39,5.8860859814208796e-41,2.244745574619741e-05,4.4093110801040705e-05,1.5418296483796197e-08,6.9154335271068838e-05,3.9976057232420564e-39,4.8738783507522502e-39,4.9478457401410752e-40,9.8119044270078471e-40,2.2787291672258099e-39,5.7055146010406092e-05,1.7647502003751942e-39,2.7190782836309547e-09,4.5485396571643175e-05,4.6401685995502872e-58,1.9113200241501598e-97,1.3110155041533332e-75,3.5226696723157821e-39,1.6786659162637654e-39,1.729935875494848e-05,2.2655664350601667e-45,9.3055058660169635e-39,5.9367674844843758e-39,7.570318050157789e-39,3.3342319037138234e-39,1.1789416781674363e-39,5.1640702977158087e-40,4.1786829618357323e-39,6.9540971320287996e-60,1.0349488836681258e-77,6.9864053939399723e-57
0.00048595055047527693,3.6509708760301193e-06,3.6173004966718961e-52,7.2900957120361059e-05,1.5302320657397201e-44,2.4866320548075084e-77,1.1558756515269253e-25,4.8936263955079882e-42,1.8042351560784723e-43,1.4216301725564376e-26,3.7704676385849596e-26,1.1753952916522248e-29,0.00057247661468191966,5.8313759048589221e-42,1.3145991100169229e-41,8.2899001441196532e-43,8.9617037380068082e-05,0.00014959482076056381,4.3811849429202315e-26,4.9798980262622755e-42,8.7605747692784408e-05,3.225268679877099e-26,1.2253116720577731e-60,6.0634966668683836e-100,3.8359242830613876e-78,1.0701172490595661e-41,5.1936326973125692e-42,1.501127987724475e-05,7.0407486608291884e-48,1.9366601617290458e-41,1.0026122693179373e-41,0.0001037009969308679,6.9188068363346682e-42,3.3717985552013811e-42,1.5840180929895572e-42,1.2601858574212053e-41,2.1480266724822175e-62,3.2344125805710266e-80,2.1274658401427272e-59
4.1695756127512155e-25,3.2687369518391218e-27,1.1042773139255644e-54,5.4328688596420972e-26,4.4024685599343709e-47,7.7786772187303132e-80,3.3747589770458743e-39,1.5053619268339014e-44,5.5548645817081003e-46,4.0691073895526758e-39,6.4502731130781734e-39,2.4589416061510074e-39,4.3574682027289422e-25,7.6924436762386328e-45,3.583421699378188e-44,1.2637218826465377e-45,6.1330952361300277e-26,1.1597073553847401e-25,1.8706831989705698e-39,1.4020226257145293e-44,6.1016676248458753e-26,2.7482930089758357e-39,3.24440709112769e-63,1.9259273807556424e-102,1.1230419816181156e-80,3.2627422961228526e-44,1.615154836929574e-44,1.5521994459586525e-26,2.194186065046435e-50,1.6266068164496681e-44,9.5486337902052524e-45,5.836955753249698e-26,1.1566533975898187e-44,9.628802055018375e-45,4.8667139500004354e-45,3.8213044943292035e-44,6.6408488535957344e-65,1.010998866535776e-82,6.4553111340541798e-62
4.0815955976150011e-39,0.00010908550723792147,3.3484647919107873e-57,0.00091059565600439094,3.4922164039540681e-05,2.4569462532088902e-82,9.427476094260718e-42,4.6716058177318134e-47,1.7259531290675678e-48,3.4836039193902684e-05,0.00041626898548187353,3.6154747992516273e-05,0.00028016420573845108,8.0365684835563732e-48,0.00049648082215109285,1.7705839177754084e-48,6.284246364117385e-40,5.910691568111346e-05,0.00019101573690997973,3.866520818042409e-47,3.9207761244088721e-39,6.7609611655808377e-42,8.6861252398548859e-66,6.1389469389192957e-105,3.3182512274483671e-83,1.0006288909462714e-46,2.8066526327263567e-07,1.1269804483185076e-39,6.8537036201739275e-53,1.3527570413846081e-47,8.2986118088140255e-48,6.6820110769493134e-05,2.0670782136476993e-47,6.364352131297952e-06,2.3657054550424056e-09,0.0005521213679406553,1.5004140859363803e-06,3.1570771267722014e-85,0.0003839067319946017
0.0013759784341777648,0.00020681729381615962,1.0254182597235944e-59,0.000303407445664777,2.9835455226347471e-26,7.7613478553384912e-85,9.8372926504621937e-05,2.8151447240674249e-05,5.3543355355659922e-51,0.00012031750685659239,7.8526488208893302e-05,2.8246066501851571e-26,0.0018066776804398315,1.2258854868151907e-50,2.8025914358883723e-05,7.2439056710189237e-06,0.00039215054803625843,0.00093411357323646142,0.00018734967750656101,6.6296381227498444e-06,9.718482387077302e-42,1.7201438058736118e-44,2.3479986902626388e-68,1.9614617921060154e-107,9.8248841578578993e-86,3.0683683543436958e-49,2.8942029202829475e-28,0.00028065044207691508,2.5833114526031858e-05,2.1409809021324143e-50,1.224725168063983e-50,0.00051476906390630049,4.1727997826708111e-50,3.3114680100364136e-05,6.3184997543799419e-05,0.00083107757592689368,1.4721314191881035e-27,9.8779969210166821e-88,3.6580934305197712e-25
0.00032528851919875562,1.1965792792142061e-05,0.0017509859634723501,0.0088485675422652118,6.940411618003902e-05,2.4643561619726294e-87,0.0002712330554767926,9.2438068587823285e-05,2.2417371803733467e-05,0.0041819785596420109,0.0012670179035291216,0.00016416805093062722,0.003116499214648503,2.3611301749634974e-53,0.0044953842646566549,1.3854053531400636e-05,0.00018664196460497267,0.00085791379393933308,0.00094757212709227078,0.0004815509360151376,2.5086894325558893e-44,0.00013786129446011748,6.5735647085261799e-71,6.2830910656271604e-110,2.9742035208631546e-88,1.1435418163398559e-05,8.8653835075532751e-05,4.8685171405963532e-05,2.6591031829837653e-26,0.0010355317166228538,0.00038373417042492476,0.0015775765547636246,0.00059093913062257554,0.00070780522304706394,0.0002087529708169857,0.0021642284731921303,0.0016892722536813423,2486.391110459168,0.0085575113310089549
2.6499969226460228e-25,1.0335023010910643e-26,1.6716504727810445e-24,7.8481886232139024e-24,7.5552554523872117e-05,7.7192146356566016e-90,0.00027549073850150076,9.1061122941149433e-26,2.202408536690837e-26,0.0019729656600918862,4.9222858487958955e-05,0.00076029905549157887,2.5578677161650517e-24,2.6596566309930975e-56,3.7596344091795432e-24,8.5288382386944801e-27,1.2263858058019702e-25,6.4888178600806592e-25,0.00033360664306529992,0.00017022337928791144,0.0028142490125162528,0.0031345052867647587,0.00039502877161080608,1.7158089668077861e-05,0.00010158546408367334,1.0657061759118616e-26,9.0271741427404596e-26,4.9647705840400701e-26,2.3767761407838684e-40,1.6302317501620696e-24,4.6633466467877253e-25,6.3244439204153819e-05,0.00037546785556070349,5.9782227493608491e-25,1.9269365837362546e-25,2.0463335913983611e-24,1.668330229593709e-24,0.00029859939535170334,0.00013833679067213979
